ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3781,236.5117,54.6875,18.29
3782,236.5791,67.3828,14.84
3783,236.6338,54.6875,18.29
3784,236.7061,72.2656,13.84
3785,236.7607,54.6875,18.29
3786,236.8203,59.5703,16.79
3787,236.8740,53.7109,18.62
3788,236.9287,54.6875,18.29
3789,236.9863,57.6172,17.36
3790,237.0586,72.2656,13.84
3791,237.1143,55.6641,17.96
3792,237.1768,62.5000,16.00
3793,237.2344,57.6172,17.36
3794,237.3027,68.3594,14.63
3795,237.3730,70.3125,14.22
3796,237.4277,54.6875,18.29
3797,237.4951,67.3828,14.84
3798,237.5576,62.5000,16.00
3799,237.6182,60.5469,16.52
3800,237.6846,66.4063,15.06
3801,237.7402,55.6641,17.96
3802,237.8027,62.5000,16.00
3803,237.8604,57.6172,17.36
3804,237.9248,64.4531,15.52
3805,237.9785,53.7109,18.62
3806,238.0479,69.3359,14.42
3807,238.1143,66.4063,15.06
3808,238.1875,73.2422,13.65
3809,238.2471,59.5703,16.79
3810,238.3037,56.6406,17.66
3811,238.3584,54.6875,18.29
3812,238.4170,58.5938,17.07
3813,238.4717,54.6875,18.29
3814,238.5332,61.5234,16.25
3815,238.5947,61.5234,16.25
3816,238.6504,55.6641,17.96
3817,238.7158,65.4297,15.28
3818,238.7744,58.5938,17.07
3819,238.8340,59.5703,16.79
3820,238.8945,60.5469,16.52
3821,238.9590,64.4531,15.52
3822,239.0137,54.6875,18.29
3823,239.0732,59.5703,16.79
3824,239.1279,54.6875,18.29
3825,239.1846,56.6406,17.66
3826,239.2393,54.6875,18.29
3827,239.2949,55.6641,17.96
3828,239.3486,53.7109,18.62
3829,239.4033,54.6875,18.29
3830,239.4600,56.6406,17.66
3831,239.5186,58.5938,17.07
3832,239.5742,55.6641,17.96
3833,239.6455,71.2891,14.03
3834,239.7090,63.4766,15.75
3835,239.7646,55.6641,17.96
3836,239.8213,56.6406,17.66
3837,239.8789,57.6172,17.36
3838,239.9512,72.2656,13.84
3839,240.0176,66.4063,15.06
3840,240.0791,61.5234,16.25
3841,240.1367,57.6172,17.36
3842,240.1943,57.6172,17.36
3843,240.2510,56.6406,17.66
3844,240.3057,54.6875,18.29
3845,240.3623,56.6406,17.66
3846,240.4355,73.2422,13.65
3847,240.4902,54.6875,18.29
3848,240.5449,54.6875,18.29
3849,240.6035,58.5938,17.07
3850,240.6582,54.6875,18.29
3851,240.7178,59.5703,16.79
3852,240.7832,65.4297,15.28
3853,240.8369,53.7109,18.62
3854,240.8945,57.6172,17.36
3855,240.9512,56.6406,17.66
3856,241.0049,53.7109,18.62
3857,241.0771,72.2656,13.84
3858,241.1406,63.4766,15.75
3859,241.1953,54.6875,18.29
3860,241.2520,56.6406,17.66
3861,241.3164,64.4531,15.52
3862,241.3828,66.4063,15.06
3863,241.4531,70.3125,14.22
3864,241.5244,71.2891,14.03
3865,241.5791,54.6875,18.29
3866,241.6445,65.4297,15.28
3867,241.7002,55.6641,17.96
3868,241.7695,69.3359,14.42
3869,241.8330,63.4766,15.75
3870,241.8955,62.5000,16.00
3871,241.9580,62.5000,16.00
3872,242.0176,59.5703,16.79
3873,242.0732,55.6641,17.96
3874,242.1455,72.2656,13.84
3875,242.2100,64.4531,15.52
3876,242.2705,60.5469,16.52
3877,242.3350,64.4531,15.52
3878,242.4072,72.2656,13.84
3879,242.4629,55.6641,17.96
3880,242.5400,77.1484,12.96
3881,242.5947,54.6875,18.29
3882,242.6533,58.5938,17.07
3883,242.7119,58.5938,17.07
3884,242.7734,60.5469,16.52
3885,242.8330,59.5703,16.79
3886,242.9053,72.2656,13.84
3887,242.9648,59.5703,16.79
3888,243.0254,60.5469,16.52
3889,243.0801,54.6875,18.29
3890,243.1416,61.5234,16.25
3891,243.1963,54.6875,18.29
3892,243.2559,59.5703,16.79
3893,243.3115,55.6641,17.96
3894,243.3662,54.6875,18.29
3895,243.4375,71.2891,14.03
3896,243.5020,64.4531,15.52
3897,243.5576,55.6641,17.96
3898,243.6221,64.4531,15.52
3899,243.6777,55.6641,17.96
3900,243.7412,63.4766,15.75
3901,243.7969,55.6641,17.96
3902,243.8613,64.4531,15.52
3903,243.9150,53.7109,18.62
3904,243.9727,57.6172,17.36
3905,244.0273,54.6875,18.29
3906,244.0850,57.6172,17.36
3907,244.1426,57.6172,17.36
3908,244.2119,69.3359,14.42
3909,244.2656,53.7109,18.62
3910,244.3291,63.4766,15.75
3911,244.3838,54.6875,18.29
3912,244.4453,61.5234,16.25
3913,244.5039,58.5938,17.07
3914,244.5752,71.2891,14.03
3915,244.6484,73.2422,13.65
3916,244.7061,57.6172,17.36
3917,244.7852,79.1016,12.64
3918,244.8398,54.6875,18.29
3919,244.8984,58.5938,17.07
3920,244.9561,57.6172,17.36
3921,245.0176,61.5234,16.25
3922,245.0762,58.5938,17.07
3923,245.1475,71.2891,14.03
3924,245.2041,56.6406,17.66
3925,245.2695,65.4297,15.28
3926,245.3291,59.5703,16.79
3927,245.3906,61.5234,16.25
3928,245.4502,59.5703,16.79
3929,245.5059,55.6641,17.96
3930,245.5674,61.5234,16.25
3931,245.6299,62.5000,16.00
3932,245.7051,75.1953,13.30
3933,245.7676,62.5000,16.00
3934,245.8311,63.4766,15.75
3935,245.8945,63.4766,15.75
3936,245.9727,78.1250,12.80
3937,246.0293,56.6406,17.66
3938,246.0967,67.3828,14.84
3939,246.1602,63.4766,15.75
3940,246.2188,58.5938,17.07
3941,246.3018,83.0078,12.05
3942,246.3604,58.5938,17.07
3943,246.4229,62.5000,16.00
3944,246.4844,61.5234,16.25
3945,246.5420,57.6172,17.36
3946,246.6035,61.5234,16.25
3947,246.6797,76.1719,13.13
3948,246.7373,57.6172,17.36
3949,246.8047,67.3828,14.84
3950,246.8662,61.5234,16.25
3951,246.9277,61.5234,16.25
3952,247.0059,78.1250,12.80
3953,247.0605,54.6875,18.29
3954,247.1201,59.5703,16.79
3955,247.1807,60.5469,16.52
3956,247.2363,55.6641,17.96
3957,247.2939,57.6172,17.36
3958,247.3574,63.4766,15.75
3959,247.4141,56.6406,17.66
3960,247.4775,63.4766,15.75
3961,247.5352,57.6172,17.36
3962,247.5977,62.5000,16.00
3963,247.6797,82.0313,12.19
3964,247.7354,55.6641,17.96
3965,247.7949,59.5703,16.79
3966,247.8564,61.5234,16.25
3967,247.9121,55.6641,17.96
3968,247.9697,57.6172,17.36
3969,248.0342,64.4531,15.52
3970,248.0957,61.5234,16.25
3971,248.1563,60.5469,16.52
3972,248.2129,56.6406,17.66
3973,248.2734,60.5469,16.52
3974,248.3291,55.6641,17.96
3975,248.4043,75.1953,13.30
3976,248.4736,69.3359,14.42
3977,248.5352,61.5234,16.25
3978,248.5996,64.4531,15.52
3979,248.6582,58.5938,17.07
3980,248.7188,60.5469,16.52
3981,248.7783,59.5703,16.79
3982,248.8535,75.1953,13.30
3983,248.9121,58.5938,17.07
3984,248.9736,61.5234,16.25
3985,249.0361,62.5000,16.00
3986,249.0967,60.5469,16.52
3987,249.1572,60.5469,16.52
3988,249.2139,56.6406,17.66
3989,249.2783,64.4531,15.52
3990,249.3340,55.6641,17.96
3991,249.3984,64.4531,15.52
3992,249.4541,55.6641,17.96
3993,249.5127,58.5938,17.07
3994,249.5684,55.6641,17.96
3995,249.6289,60.5469,16.52
3996,249.6855,56.6406,17.66
3997,249.7451,59.5703,16.79
3998,249.8008,55.6641,17.96
3999,249.8584,57.6172,17.36
4000,249.9180,59.5703,16.79
4001,249.9775,59.5703,16.79
4002,250.0381,60.5469,16.52
4003,250.0986,60.5469,16.52
4004,250.1592,60.5469,16.52
4005,250.2324,73.2422,13.65
4006,250.2969,64.4531,15.52
4007,250.3564,59.5703,16.79
4008,250.4199,63.4766,15.75
4009,250.4746,54.6875,18.29
4010,250.5410,66.4063,15.06
4011,250.5947,53.7109,18.62
4012,250.6572,62.5000,16.00
4013,250.7119,54.6875,18.29
4014,250.7695,57.6172,17.36
4015,250.8271,57.6172,17.36
4016,250.8848,57.6172,17.36
4017,250.9541,69.3359,14.42
4018,251.0254,71.2891,14.03
4019,251.0840,58.5938,17.07
4020,251.1416,57.6172,17.36
4021,251.1953,53.7109,18.62
4022,251.2607,65.4297,15.28
4023,251.3203,59.5703,16.79
4024,251.3770,56.6406,17.66
4025,251.4482,71.2891,14.03
4026,251.5049,56.6406,17.66
4027,251.5684,63.4766,15.75
4028,251.6240,55.6641,17.96
4029,251.6943,70.3125,14.22
4030,251.7617,67.3828,14.84
4031,251.8242,62.5000,16.00
4032,251.8877,63.4766,15.75
4033,251.9434,55.6641,17.96
4034,252.0117,68.3594,14.63
4035,252.0664,54.6875,18.29
4036,252.1221,55.6641,17.96
4037,252.1816,59.5703,16.79
4038,252.2520,70.3125,14.22
4039,252.3174,65.4297,15.28
4040,252.3779,60.5469,16.52
4041,252.4414,63.4766,15.75
4042,252.4990,57.6172,17.36
4043,252.5557,56.6406,17.66
4044,252.6230,67.3828,14.84
4045,252.6807,57.6172,17.36
4046,252.7490,68.3594,14.63
4047,252.8037,54.6875,18.29
4048,252.8740,70.3125,14.22
4049,252.9297,55.6641,17.96
4050,253.0049,75.1953,13.30
4051,253.0615,56.6406,17.66
4052,253.1191,57.6172,17.36
4053,253.1738,54.6875,18.29
4054,253.2334,59.5703,16.79
4055,253.2969,63.4766,15.75
4056,253.3672,70.3125,14.22
4057,253.4229,55.6641,17.96
4058,253.4795,56.6406,17.66
4059,253.5508,71.2891,14.03
4060,253.6055,54.6875,18.29
4061,253.6582,52.7344,18.96
4062,253.7148,56.6406,17.66
4063,253.7764,61.5234,16.25
4064,253.8301,53.7109,18.62
4065,253.8877,57.6172,17.36
4066,253.9746,86.9141,11.51
4067,254.0303,55.6641,17.96
4068,254.0869,56.6406,17.66
4069,254.1445,57.6172,17.36
4070,254.2070,62.5000,16.00
4071,254.2646,57.6172,17.36
4072,254.3242,59.5703,16.79
4073,254.3818,57.6172,17.36
4074,254.4385,56.6406,17.66
4075,254.4912,52.7344,18.96
4076,254.5479,56.6406,17.66
4077,254.6045,56.6406,17.66
4078,254.6611,56.6406,17.66
4079,254.7178,56.6406,17.66
4080,254.7754,57.6172,17.36
4081,254.8350,59.5703,16.79
4082,254.8926,57.6172,17.36
4083,254.9492,56.6406,17.66
4084,255.0078,58.5938,17.07
4085,255.0645,56.6406,17.66
4086,255.1230,58.5938,17.07
4087,255.1797,55.6641,17.96
4088,255.2412,61.5234,16.25
4089,255.2988,57.6172,17.36
4090,255.3516,52.7344,18.96
4091,255.4072,55.6641,17.96
4092,255.4688,61.5234,16.25
4093,255.5254,56.6406,17.66
4094,255.5859,60.5469,16.52
4095,255.6436,57.6172,17.36
4096,255.7012,57.6172,17.36
4097,255.7578,56.6406,17.66
4098,255.8135,55.6641,17.96
4099,255.8701,56.6406,17.66
4100,255.9307,60.5469,16.52
4101,255.9873,56.6406,17.66
4102,256.0439,56.6406,17.66
4103,256.1016,57.6172,17.36
4104,256.1563,54.6875,18.29
4105,256.2178,61.5234,16.25
4106,256.2754,57.6172,17.36
4107,256.3330,57.6172,17.36
4108,256.3906,57.6172,17.36
4109,256.4473,56.6406,17.66
4110,256.5029,55.6641,17.96
4111,256.5605,57.6172,17.36
4112,256.6201,59.5703,16.79
4113,256.6777,57.6172,17.36
4114,256.7334,55.6641,17.96
4115,256.7891,55.6641,17.96
4116,256.8506,61.5234,16.25
4117,256.9082,57.6172,17.36
4118,256.9707,62.5000,16.00
4119,257.0273,56.6406,17.66
4120,257.0879,60.5469,16.52
4121,257.1455,57.6172,17.36
4122,257.2070,61.5234,16.25
4123,257.2637,56.6406,17.66
4124,257.3252,61.5234,16.25
4125,257.3857,60.5469,16.52
4126,257.4424,56.6406,17.66
4127,257.5010,58.5938,17.07
4128,257.5576,56.6406,17.66
4129,257.6143,56.6406,17.66
4130,257.6738,59.5703,16.79
4131,257.7285,54.6875,18.29
4132,257.7910,62.5000,16.00
4133,257.8486,57.6172,17.36
4134,257.9063,57.6172,17.36
4135,257.9629,56.6406,17.66
4136,258.0146,51.7578,19.32
4137,258.0771,62.5000,16.00
4138,258.1328,55.6641,17.96
4139,258.1895,56.6406,17.66
4140,258.2471,57.6172,17.36
4141,258.3037,56.6406,17.66
4142,258.3652,61.5234,16.25
4143,258.4229,57.6172,17.36
4144,258.4805,57.6172,17.36
4145,258.5332,52.7344,18.96
4146,258.5889,55.6641,17.96
4147,258.6455,56.6406,17.66
4148,258.7061,60.5469,16.52
4149,258.7646,58.5938,17.07
4150,258.8223,57.6172,17.36
4151,258.8740,51.7578,19.32
4152,258.9307,56.6406,17.66
4153,258.9883,57.6172,17.36
4154,259.0410,52.7344,18.96
4155,259.0967,55.6641,17.96
4156,259.1572,60.5469,16.52
4157,259.2139,56.6406,17.66
4158,259.2744,60.5469,16.52
4159,259.3350,60.5469,16.52
4160,259.3916,56.6406,17.66
4161,259.4473,55.6641,17.96
4162,259.5029,55.6641,17.96
4163,259.5645,61.5234,16.25
4164,259.6230,58.5938,17.07
4165,259.6797,56.6406,17.66
4166,259.7363,56.6406,17.66
4167,259.7930,56.6406,17.66
4168,259.8486,55.6641,17.96
4169,259.9082,59.5703,16.79
4170,259.9639,55.6641,17.96
4171,260.0215,57.6172,17.36
4172,260.0762,54.6875,18.29
4173,260.1328,56.6406,17.66
4174,260.1914,58.5938,17.07
4175,260.2520,60.5469,16.52
4176,260.3105,58.5938,17.07
4177,260.3652,54.6875,18.29
4178,260.4219,56.6406,17.66
4179,260.4775,55.6641,17.96
4180,260.5400,62.5000,16.00
4181,260.5947,54.6875,18.29
4182,260.6582,63.4766,15.75
4183,260.7148,56.6406,17.66
4184,260.7705,55.6641,17.96
4185,260.8262,55.6641,17.96
4186,260.8818,55.6641,17.96
4187,260.9404,58.5938,17.07
4188,260.9980,57.6172,17.36
4189,261.0537,55.6641,17.96
4190,261.1094,55.6641,17.96
4191,261.1699,60.5469,16.52
4192,261.2256,55.6641,17.96
4193,261.2842,58.5938,17.07
4194,261.3398,55.6641,17.96
4195,261.3945,54.6875,18.29
4196,261.4541,59.5703,16.79
4197,261.5127,58.5938,17.07
4198,261.5684,55.6641,17.96
4199,261.6240,55.6641,17.96
4200,261.6797,55.6641,17.96
4201,261.7334,53.7109,18.62
4202,261.7871,53.7109,18.62
4203,261.8428,55.6641,17.96
4204,261.9014,58.5938,17.07
4205,261.9570,55.6641,17.96
4206,262.0117,54.6875,18.29
4207,262.0664,54.6875,18.29
4208,262.1250,58.5938,17.07
4209,262.1807,55.6641,17.96
4210,262.2363,55.6641,17.96
4211,262.2920,55.6641,17.96
4212,262.3486,56.6406,17.66
4213,262.4043,55.6641,17.96
4214,262.4600,55.6641,17.96
4215,262.5166,56.6406,17.66
4216,262.5771,60.5469,16.52
4217,262.6367,59.5703,16.79
4218,262.6982,61.5234,16.25
4219,262.7549,56.6406,17.66
4220,262.8105,55.6641,17.96
4221,262.8652,54.6875,18.29
4222,262.9248,59.5703,16.79
4223,262.9805,55.6641,17.96
4224,263.0342,53.7109,18.62
4225,263.0908,56.6406,17.66
4226,263.1484,57.6172,17.36
4227,263.2090,60.5469,16.52
4228,263.2676,58.5938,17.07
4229,263.3281,60.5469,16.52
4230,263.3848,56.6406,17.66
4231,263.4434,58.5938,17.07
4232,263.5078,64.4531,15.52
4233,263.5664,58.5938,17.07
4234,263.6240,57.6172,17.36
4235,263.6797,55.6641,17.96
4236,263.7354,55.6641,17.96
4237,263.7949,59.5703,16.79
4238,263.8535,58.5938,17.07
4239,263.9111,57.6172,17.36
4240,263.9688,57.6172,17.36
4241,264.0254,56.6406,17.66
4242,264.0820,56.6406,17.66
4243,264.1387,56.6406,17.66
4244,264.1982,59.5703,16.79
4245,264.2598,61.5234,16.25
4246,264.3184,58.5938,17.07
4247,264.3750,56.6406,17.66
4248,264.4336,58.5938,17.07
4249,264.4893,55.6641,17.96
4250,264.5439,54.6875,18.29
4251,264.6035,59.5703,16.79
4252,264.6592,55.6641,17.96
4253,264.7188,59.5703,16.79
4254,264.7754,56.6406,17.66
4255,264.8320,56.6406,17.66
4256,264.8877,55.6641,17.96
4257,264.9473,59.5703,16.79
4258,265.0049,57.6172,17.36
4259,265.0654,60.5469,16.52
4260,265.1211,55.6641,17.96
4261,265.1758,54.6875,18.29
4262,265.2324,56.6406,17.66
4263,265.2871,54.6875,18.29
4264,265.3428,55.6641,17.96
4265,265.3984,55.6641,17.96
4266,265.4590,60.5469,16.52
4267,265.5156,56.6406,17.66
4268,265.5732,57.6172,17.36
4269,265.6289,55.6641,17.96
4270,265.6846,55.6641,17.96
4271,265.7412,56.6406,17.66
4272,265.8008,59.5703,16.79
4273,265.8574,56.6406,17.66
4274,265.9141,56.6406,17.66
4275,265.9697,55.6641,17.96
4276,266.0254,55.6641,17.96
4277,266.0840,58.5938,17.07
4278,266.1406,56.6406,17.66
4279,266.1973,56.6406,17.66
4280,266.2529,55.6641,17.96
4281,266.3115,58.5938,17.07
4282,266.3740,62.5000,16.00
4283,266.4336,59.5703,16.79
4284,266.4941,60.5469,16.52
4285,266.5537,59.5703,16.79
4286,266.6133,59.5703,16.79
4287,266.6670,53.7109,18.62
4288,266.7246,57.6172,17.36
4289,266.7813,56.6406,17.66
4290,266.8379,56.6406,17.66
4291,266.8945,56.6406,17.66
4292,266.9551,60.5469,16.52
4293,267.0117,56.6406,17.66
4294,267.0684,56.6406,17.66
4295,267.1240,55.6641,17.96
4296,267.1826,58.5938,17.07
4297,267.2412,58.5938,17.07
4298,267.2988,57.6172,17.36
4299,267.3555,56.6406,17.66
4300,267.4141,58.5938,17.07
4301,267.4688,54.6875,18.29
4302,267.5273,58.5938,17.07
4303,267.5879,60.5469,16.52
4304,267.6514,63.4766,15.75
4305,267.7051,53.7109,18.62
4306,267.7666,61.5234,16.25
4307,267.8242,57.6172,17.36
4308,267.8838,59.5703,16.79
4309,267.9424,58.5938,17.07
4310,268.0029,60.5469,16.52
4311,268.0586,55.6641,17.96
4312,268.1172,58.5938,17.07
4313,268.1729,55.6641,17.96
4314,268.2354,62.5000,16.00
4315,268.2920,56.6406,17.66
4316,268.3535,61.5234,16.25
4317,268.4102,56.6406,17.66
4318,268.4688,58.5938,17.07
4319,268.5273,58.5938,17.07
4320,268.5859,58.5938,17.07
4321,268.6426,56.6406,17.66
4322,268.6992,56.6406,17.66
4323,268.7588,59.5703,16.79
4324,268.8174,58.5938,17.07
4325,268.8740,56.6406,17.66
4326,268.9375,63.4766,15.75
4327,268.9951,57.6172,17.36
4328,269.0566,61.5234,16.25
4329,269.1162,59.5703,16.79
4330,269.1797,63.4766,15.75
4331,269.2363,56.6406,17.66
4332,269.3008,64.4531,15.52
4333,269.3594,58.5938,17.07
4334,269.4180,58.5938,17.07
4335,269.4775,59.5703,16.79
4336,269.5400,62.5000,16.00
4337,269.6016,61.5234,16.25
4338,269.6592,57.6172,17.36
4339,269.7168,57.6172,17.36
4340,269.7764,59.5703,16.79
4341,269.8330,56.6406,17.66
4342,269.8916,58.5938,17.07
4343,269.9482,56.6406,17.66
4344,270.0059,57.6172,17.36
4345,270.0596,53.7109,18.62
4346,270.1211,61.5234,16.25
4347,270.1807,59.5703,16.79
4348,270.2363,55.6641,17.96
4349,270.2930,56.6406,17.66
4350,270.3496,56.6406,17.66
4351,270.4082,58.5938,17.07
4352,270.4678,59.5703,16.79
4353,270.5244,56.6406,17.66
4354,270.5830,58.5938,17.07
4355,270.6406,57.6172,17.36
4356,270.6973,56.6406,17.66
4357,270.7529,55.6641,17.96
4358,270.8115,58.5938,17.07
4359,270.8691,57.6172,17.36
4360,270.9268,57.6172,17.36
4361,270.9824,55.6641,17.96
4362,271.0391,56.6406,17.66
4363,271.0986,59.5703,16.79
4364,271.1563,57.6172,17.36
4365,271.2178,61.5234,16.25
4366,271.2754,57.6172,17.36
4367,271.3330,57.6172,17.36
4368,271.3984,65.4297,15.28
4369,271.4561,57.6172,17.36
4370,271.5176,61.5234,16.25
4371,271.5801,62.5000,16.00
4372,271.6396,59.5703,16.79
4373,271.6992,59.5703,16.79
4374,271.7539,54.6875,18.29
4375,271.8125,58.5938,17.07
4376,271.8730,60.5469,16.52
4377,271.9258,52.7344,18.96
4378,271.9824,56.6406,17.66
4379,272.0439,61.5234,16.25
4380,272.0996,55.6641,17.96
4381,272.1553,55.6641,17.96
4382,272.2129,57.6172,17.36
4383,272.2656,52.7344,18.96
4384,272.3262,60.5469,16.52
4385,272.3828,56.6406,17.66
4386,272.4355,52.7344,18.96
4387,272.4922,56.6406,17.66
4388,272.5479,55.6641,17.96
4389,272.6025,54.6875,18.29
4390,272.6592,56.6406,17.66
4391,272.7148,55.6641,17.96
4392,272.7744,59.5703,16.79
4393,272.8320,57.6172,17.36
4394,272.8926,60.5469,16.52
4395,272.9473,54.6875,18.29
4396,273.0078,60.5469,16.52
4397,273.0693,61.5234,16.25
4398,273.1270,57.6172,17.36
4399,273.1875,60.5469,16.52
4400,273.2461,58.5938,17.07
4401,273.2988,52.7344,18.96
4402,273.3555,56.6406,17.66
4403,273.4121,56.6406,17.66
4404,273.4678,55.6641,17.96
4405,273.5264,58.5938,17.07
4406,273.5947,68.3594,14.63
4407,273.6465,51.7578,19.32
4408,273.7100,63.4766,15.75
4409,273.7676,57.6172,17.36
4410,273.8262,58.5938,17.07
4411,273.8838,57.6172,17.36
4412,273.9463,62.5000,16.00
4413,274.0010,54.6875,18.29
4414,274.0615,60.5469,16.52
4415,274.1152,53.7109,18.62
4416,274.1768,61.5234,16.25
4417,274.2334,56.6406,17.66
4418,274.2871,53.7109,18.62
4419,274.3438,56.6406,17.66
4420,274.4004,56.6406,17.66
4421,274.4600,59.5703,16.79
4422,274.5186,58.5938,17.07
4423,274.5742,55.6641,17.96
4424,274.6338,59.5703,16.79
4425,274.6895,55.6641,17.96
4426,274.7480,58.5938,17.07
4427,274.8037,55.6641,17.96
4428,274.8643,60.5469,16.52
4429,274.9199,55.6641,17.96
4430,274.9727,52.7344,18.96
4431,275.0273,54.6875,18.29
4432,275.0869,59.5703,16.79
4433,275.1436,56.6406,17.66
4434,275.2051,61.5234,16.25
4435,275.2627,57.6172,17.36
4436,275.3174,54.6875,18.29
4437,275.3740,56.6406,17.66
4438,275.4316,57.6172,17.36
4439,275.4844,52.7344,18.96
4440,275.5420,57.6172,17.36
4441,275.6006,58.5938,17.07
4442,275.6592,58.5938,17.07
4443,275.7188,59.5703,16.79
4444,275.7754,56.6406,17.66
4445,275.8301,54.6875,18.29
4446,275.8887,58.5938,17.07
4447,275.9443,55.6641,17.96
4448,276.0029,58.5938,17.07
4449,276.0596,56.6406,17.66
4450,276.1182,58.5938,17.07
4451,276.1738,55.6641,17.96
4452,276.2314,57.6172,17.36
4453,276.2871,55.6641,17.96
4454,276.3457,58.5938,17.07
4455,276.4014,55.6641,17.96
4456,276.4580,56.6406,17.66
4457,276.5117,53.7109,18.62
4458,276.5693,57.6172,17.36
4459,276.6211,51.7578,19.32
4460,276.6787,57.6172,17.36
4461,276.7344,55.6641,17.96
4462,276.7871,52.7344,18.96
4463,276.8418,54.6875,18.29
4464,276.8984,56.6406,17.66
4465,276.9512,52.7344,18.96
4466,277.0059,54.6875,18.29
4467,277.0605,54.6875,18.29
4468,277.1152,54.6875,18.29
4469,277.1729,57.6172,17.36
4470,277.2324,59.5703,16.79
4471,277.2842,51.7578,19.32
4472,277.3418,57.6172,17.36
4473,277.4023,60.5469,16.52
4474,277.4551,52.7344,18.96
4475,277.5088,53.7109,18.62
4476,277.5654,56.6406,17.66
4477,277.6221,56.6406,17.66
4478,277.6797,57.6172,17.36
4479,277.7363,56.6406,17.66
4480,277.7900,53.7109,18.62
4481,277.8467,56.6406,17.66
4482,277.9033,56.6406,17.66
4483,277.9551,51.7578,19.32
4484,278.0166,61.5234,16.25
4485,278.0723,55.6641,17.96
4486,278.1250,52.7344,18.96
4487,278.1826,57.6172,17.36
4488,278.2402,57.6172,17.36
4489,278.2939,53.7109,18.62
4490,278.3555,61.5234,16.25
4491,278.4102,54.6875,18.29
4492,278.4668,56.6406,17.66
4493,278.5244,57.6172,17.36
4494,278.5840,59.5703,16.79
4495,278.6445,60.5469,16.52
4496,278.7031,58.5938,17.07
4497,278.7617,58.5938,17.07
4498,278.8174,55.6641,17.96
4499,278.8711,53.7109,18.62
4500,278.9287,57.6172,17.36
4501,278.9814,52.7344,18.96
4502,279.0371,55.6641,17.96
4503,279.0928,55.6641,17.96
4504,279.1484,55.6641,17.96
4505,279.2021,53.7109,18.62
4506,279.2559,53.7109,18.62
4507,279.3135,57.6172,17.36
4508,279.3691,55.6641,17.96
4509,279.4238,54.6875,18.29
4510,279.4756,51.7578,19.32
4511,279.5293,53.7109,18.62
4512,279.5908,61.5234,16.25
4513,279.6426,51.7578,19.32
4514,279.6973,54.6875,18.29
4515,279.7529,55.6641,17.96
4516,279.8076,54.6875,18.29
4517,279.8613,53.7109,18.62
4518,279.9160,54.6875,18.29
4519,279.9756,59.5703,16.79
4520,280.0303,54.6875,18.29
4521,280.0859,55.6641,17.96
4522,280.1387,52.7344,18.96
4523,280.1924,53.7109,18.62
4524,280.2490,56.6406,17.66
4525,280.3037,54.6875,18.29
4526,280.3584,54.6875,18.29
4527,280.4121,53.7109,18.62
4528,280.4717,59.5703,16.79
4529,280.5313,59.5703,16.79
4530,280.5928,61.5234,16.25
4531,280.6445,51.7578,19.32
4532,280.7002,55.6641,17.96
4533,280.7578,57.6172,17.36
4534,280.8096,51.7578,19.32
4535,280.8652,55.6641,17.96
4536,280.9219,56.6406,17.66
4537,280.9775,55.6641,17.96
4538,281.0332,55.6641,17.96
4539,281.0869,53.7109,18.62
4540,281.1436,56.6406,17.66
4541,281.1982,54.6875,18.29
4542,281.2549,56.6406,17.66
4543,281.3076,52.7344,18.96
4544,281.3662,58.5938,17.07
4545,281.4219,55.6641,17.96
4546,281.4746,52.7344,18.96
4547,281.5283,53.7109,18.62
4548,281.5840,55.6641,17.96
4549,281.6406,56.6406,17.66
4550,281.6973,56.6406,17.66
4551,281.7500,52.7344,18.96
4552,281.8086,58.5938,17.07
4553,281.8623,53.7109,18.62
4554,281.9209,58.5938,17.07
4555,281.9736,52.7344,18.96
4556,282.0313,57.6172,17.36
4557,282.0869,55.6641,17.96
4558,282.1396,52.7344,18.96
4559,282.1963,56.6406,17.66
4560,282.2539,57.6172,17.36
4561,282.3057,51.7578,19.32
4562,282.3652,59.5703,16.79
4563,282.4219,56.6406,17.66
4564,282.4775,55.6641,17.96
4565,282.5313,53.7109,18.62
4566,282.5879,56.6406,17.66
4567,282.6416,53.7109,18.62
4568,282.6963,54.6875,18.29
4569,282.7510,54.6875,18.29
4570,282.8135,62.5000,16.00
4571,282.8721,58.5938,17.07
4572,282.9297,57.6172,17.36
4573,282.9863,56.6406,17.66
4574,283.0410,54.6875,18.29
4575,283.1016,60.5469,16.52
4576,283.1572,55.6641,17.96
4577,283.2139,56.6406,17.66
4578,283.2783,64.4531,15.52
4579,283.3340,55.6641,17.96
4580,283.3906,56.6406,17.66
4581,283.4443,53.7109,18.62
4582,283.5000,55.6641,17.96
4583,283.5586,58.5938,17.07
4584,283.6123,53.7109,18.62
4585,283.6680,55.6641,17.96
4586,283.7266,58.5938,17.07
4587,283.7842,57.6172,17.36
4588,283.8408,56.6406,17.66
4589,283.8965,55.6641,17.96
4590,283.9561,59.5703,16.79
4591,284.0107,54.6875,18.29
4592,284.0664,55.6641,17.96
4593,284.1221,55.6641,17.96
4594,284.1768,54.6875,18.29
4595,284.2344,57.6172,17.36
4596,284.2910,56.6406,17.66
4597,284.3457,54.6875,18.29
4598,284.4043,58.5938,17.07
4599,284.4639,59.5703,16.79
4600,284.5186,54.6875,18.29
4601,284.5723,53.7109,18.62
