ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
14084,767.7275,50.7813,19.69
14085,767.7827,55.1758,18.12
14086,767.8486,65.9180,15.17
14087,767.8779,29.2969,34.13
14088,767.9336,55.6641,17.96
14089,767.9961,62.5000,16.00
14090,768.0269,30.7617,32.51
14091,768.0825,55.6641,17.96
14092,768.1597,77.1484,12.96
14093,768.2095,49.8047,20.08
14094,768.2686,59.0820,16.93
14095,768.3384,69.8242,14.32
14096,768.4121,73.7305,13.56
14097,768.4771,64.9414,15.40
14098,768.5073,30.2734,33.03
14099,768.5659,58.5938,17.07
14100,768.6030,37.1094,26.95
14101,768.6626,59.5703,16.79
14102,768.7329,70.3125,14.22
14103,768.8135,80.5664,12.41
14104,768.8560,42.4805,23.54
14105,768.9111,55.1758,18.12
14106,768.9766,65.4297,15.28
14107,769.0068,30.2734,33.03
14108,769.0620,55.1758,18.12
14109,769.1284,66.4063,15.06
14110,769.1602,31.7383,31.51
14111,769.2192,59.0820,16.93
14112,769.2856,66.4063,15.06
14113,769.3638,78.1250,12.80
14114,769.3994,35.6445,28.05
14115,769.4570,57.6172,17.36
14116,769.5195,62.5000,16.00
14117,769.5649,45.4102,22.02
14118,769.6255,60.5469,16.52
14119,769.6929,67.3828,14.84
14120,769.7646,71.7773,13.93
14121,769.8315,66.8945,14.95
14122,769.9092,77.6367,12.88
14123,769.9438,34.6680,28.85
14124,770.0059,62.0117,16.13
14125,770.0669,61.0352,16.38
14126,770.1333,66.4063,15.06
14127,770.1689,35.6445,28.05
14128,770.2290,60.0586,16.65
14129,770.2964,67.3828,14.84
14130,770.3403,43.9453,22.76
14131,770.3975,57.1289,17.50
14132,770.4712,73.7305,13.56
14133,770.5088,37.5977,26.60
14134,770.5732,64.4531,15.52
14135,770.6279,54.6875,18.29
14136,770.7031,75.1953,13.30
14137,770.7725,69.3359,14.42
14138,770.8433,70.8008,14.12
14139,770.9126,69.3359,14.42
14140,770.9824,69.8242,14.32
14141,771.0156,33.2031,30.12
14142,771.0718,56.1523,17.81
14143,771.1382,66.4063,15.06
14144,771.1729,34.6680,28.85
14145,771.2275,54.6875,18.29
14146,771.2949,67.3828,14.84
14147,771.3330,38.0859,26.26
14148,771.3960,62.9883,15.88
14149,771.4287,32.7148,30.57
14150,771.4858,57.1289,17.50
14151,771.5420,56.1523,17.81
14152,771.6064,64.4531,15.52
14153,771.6382,31.7383,31.51
14154,771.6987,60.5469,16.52
14155,771.7808,82.0313,12.19
14156,771.8179,37.1094,26.95
14157,771.8726,54.6875,18.29
14158,771.9453,72.7539,13.74
14159,771.9771,31.7383,31.51
14160,772.0410,63.9648,15.63
14161,772.0781,37.1094,26.95
14162,772.1382,60.0586,16.65
14163,772.2026,64.4531,15.52
14164,772.2456,42.9688,23.27
14165,772.3086,62.9883,15.88
14166,772.3706,62.0117,16.13
14167,772.3999,29.2969,34.13
14168,772.4629,62.9883,15.88
14169,772.5303,67.3828,14.84
14170,772.6021,71.7773,13.93
14171,772.6870,84.9609,11.77
14172,772.7300,42.9688,23.27
14173,772.7881,58.1055,17.21
14174,772.8496,61.5234,16.25
14175,772.8848,35.1563,28.44
14176,772.9463,61.5234,16.25
14177,773.0107,64.4531,15.52
14178,773.0957,84.9609,11.77
14179,773.1782,82.5195,12.12
14180,773.2656,87.4023,11.44
14181,773.3086,42.9688,23.27
14182,773.3711,62.5000,16.00
14183,773.4106,39.5508,25.28
14184,773.4688,58.1055,17.21
14185,773.5522,83.4961,11.98
14186,773.6055,53.2227,18.79
14187,773.6694,63.9648,15.63
14188,773.7109,41.5039,24.09
14189,773.7729,62.0117,16.13
14190,773.8457,72.7539,13.74
14191,773.8760,30.2734,33.03
14192,773.9355,59.5703,16.79
14193,773.9941,58.5938,17.07
14194,774.0615,67.3828,14.84
14195,774.0947,33.2031,30.12
14196,774.1533,58.5938,17.07
14197,774.2266,73.2422,13.65
14198,774.2563,29.7852,33.57
14199,774.3149,58.5938,17.07
14200,774.3843,69.3359,14.42
14201,774.4702,85.9375,11.64
14202,774.5186,48.3398,20.69
14203,774.5811,62.5000,16.00
14204,774.6489,67.8711,14.73
14205,774.6787,29.7852,33.57
14206,774.7383,59.5703,16.79
14207,774.7983,60.0586,16.65
14208,774.8721,73.7305,13.56
14209,774.9561,83.9844,11.91
14210,775.0342,78.1250,12.80
14211,775.1045,70.3125,14.22
14212,775.1943,89.8438,11.13
14213,775.2744,80.0781,12.49
14214,775.3613,86.9141,11.51
14215,775.3989,37.5977,26.60
14216,775.4678,68.8477,14.52
14217,775.5117,43.9453,22.76
14218,775.5737,62.0117,16.13
14219,775.6475,73.7305,13.56
14220,775.6831,35.6445,28.05
14221,775.7471,63.9648,15.63
14222,775.8257,78.6133,12.72
14223,775.8545,28.8086,34.71
14224,775.9175,62.9883,15.88
14225,775.9863,68.8477,14.52
14226,776.0239,37.5977,26.60
14227,776.0854,61.5234,16.25
14228,776.1577,72.2656,13.84
14229,776.1880,30.2734,33.03
14230,776.2471,59.0820,16.93
14231,776.3208,73.7305,13.56
14232,776.3599,39.0625,25.60
14233,776.4160,56.1523,17.81
14234,776.4888,72.7539,13.74
14235,776.5342,45.4102,22.02
14236,776.5942,60.0586,16.65
14237,776.6304,36.1328,27.68
14238,776.6895,59.0820,16.93
14239,776.7476,58.1055,17.21
14240,776.8179,70.3125,14.22
14241,776.8506,32.7148,30.57
14242,776.9058,55.1758,18.12
14243,776.9775,71.7773,13.93
14244,777.0186,41.0156,24.38
14245,777.0771,58.5938,17.07
14246,777.1548,77.6367,12.88
14247,777.1934,38.5742,25.92
14248,777.2529,59.5703,16.79
14249,777.2813,28.3203,35.31
14250,777.3379,56.6406,17.66
14251,777.4058,67.8711,14.73
14252,777.4414,35.6445,28.05
14253,777.5005,59.0820,16.93
14254,777.5718,71.2891,14.03
14255,777.6060,33.6914,29.68
14256,777.6670,61.0352,16.38
14257,777.7363,69.3359,14.42
14258,777.7754,39.0625,25.60
14259,777.8354,60.0586,16.65
14260,777.9063,70.8008,14.12
14261,777.9355,29.2969,34.13
14262,777.9927,57.1289,17.50
14263,778.0552,62.5000,16.00
14264,778.1260,70.8008,14.12
14265,778.1992,73.2422,13.65
14266,778.2729,73.7305,13.56
14267,778.3091,36.1328,27.68
14268,778.3711,62.0117,16.13
14269,778.4365,65.4297,15.28
14270,778.5039,67.3828,14.84
14271,778.5327,28.8086,34.71
14272,778.5894,56.6406,17.66
14273,778.6528,63.4766,15.75
14274,778.6831,30.2734,33.03
14275,778.7441,61.0352,16.38
14276,778.7793,35.1563,28.44
14277,778.8384,59.0820,16.93
14278,778.8994,61.0352,16.38
14279,778.9312,31.7383,31.51
14280,778.9854,54.1992,18.45
14281,779.0420,56.6406,17.66
14282,779.1133,71.2891,14.03
14283,779.1426,29.2969,34.13
14284,779.2036,61.0352,16.38
14285,779.2402,36.6211,27.31
14286,779.2964,56.1523,17.81
14287,779.3569,60.5469,16.52
14288,779.3877,30.7617,32.51
14289,779.4478,60.0586,16.65
14290,779.5112,63.4766,15.75
14291,779.5938,82.5195,12.12
14292,779.6250,31.2500,32.00
14293,779.6816,56.6406,17.66
14294,779.7568,75.1953,13.30
14295,779.8301,73.2422,13.65
14296,779.9150,84.9609,11.77
14297,779.9458,30.7617,32.51
14298,780.0049,59.0820,16.93
14299,780.0376,32.7148,30.57
14300,780.0942,56.6406,17.66
14301,780.1528,58.5938,17.07
14302,780.2207,67.8711,14.73
14303,780.2720,51.2695,19.50
14304,780.3306,58.5938,17.07
14305,780.4165,85.9375,11.64
14306,780.4551,38.5742,25.92
14307,780.5117,56.6406,17.66
14308,780.5825,70.8008,14.12
14309,780.6470,64.4531,15.52
14310,780.7261,79.1016,12.64
14311,780.7617,35.6445,28.05
14312,780.8242,62.5000,16.00
14313,780.9136,89.3555,11.19
14314,780.9707,57.1289,17.50
14315,781.0278,57.1289,17.50
14316,781.0625,34.6680,28.85
14317,781.1177,55.1758,18.12
14318,781.2002,82.5195,12.12
14319,781.2471,46.8750,21.33
14320,781.3042,57.1289,17.50
14321,781.3701,65.9180,15.17
14322,781.4043,34.1797,29.26
14323,781.4585,54.1992,18.45
14324,781.5352,76.6602,13.04
14325,781.5693,34.1797,29.26
14326,781.6250,55.6641,17.96
14327,781.6919,66.8945,14.95
14328,781.7236,31.7383,31.51
14329,781.7798,56.1523,17.81
14330,781.8574,77.6367,12.88
14331,781.9053,47.8516,20.90
14332,781.9644,59.0820,16.93
14333,782.0327,68.3594,14.63
14334,782.0713,38.5742,25.92
14335,782.1372,65.4297,15.28
14336,782.1870,49.8047,20.08
14337,782.2573,70.3125,14.22
14338,782.3423,84.9609,11.77
14339,782.3994,57.1289,17.50
14340,782.4653,65.9180,15.17
14341,782.5400,74.7070,13.39
14342,782.5708,30.7617,32.51
14343,782.6279,57.1289,17.50
14344,782.7178,89.8438,11.13
14345,782.7612,43.4570,23.01
14346,782.8218,60.5469,16.52
14347,782.8594,37.5977,26.60
14348,782.9160,56.6406,17.66
14349,782.9971,81.0547,12.34
14350,783.0293,32.2266,31.03
14351,783.0864,57.1289,17.50
14352,783.1523,65.9180,15.17
14353,783.1846,32.2266,31.03
14354,783.2393,54.6875,18.29
14355,783.3032,63.9648,15.63
14356,783.3335,30.2734,33.03
14357,783.3887,55.1758,18.12
14358,783.4536,64.9414,15.40
14359,783.4858,32.2266,31.03
14360,783.5396,53.7109,18.62
14361,783.6050,65.4297,15.28
14362,783.6367,31.7383,31.51
14363,783.6924,55.6641,17.96
14364,783.7676,75.1953,13.30
14365,783.8101,42.4805,23.54
14366,783.8691,59.0820,16.93
14367,783.9399,70.8008,14.12
14368,783.9712,31.2500,32.00
14369,784.0332,62.0117,16.13
14370,784.0640,30.7617,32.51
14371,784.1245,60.5469,16.52
14372,784.1875,62.9883,15.88
14373,784.2559,68.3594,14.63
14374,784.3237,67.8711,14.73
14375,784.3916,67.8711,14.73
14376,784.4214,29.7852,33.57
14377,784.4800,58.5938,17.07
14378,784.5410,61.0352,16.38
14379,784.6074,66.4063,15.06
14380,784.6382,30.7617,32.51
14381,784.6958,57.6172,17.36
14382,784.7544,58.5938,17.07
14383,784.8257,71.2891,14.03
14384,784.8564,30.7617,32.51
14385,784.9180,61.5234,16.25
14386,784.9609,42.9688,23.27
14387,785.0234,62.5000,16.00
14388,785.0845,61.0352,16.38
14389,785.1704,85.9375,11.64
14390,785.2173,46.8750,21.33
14391,785.2725,55.1758,18.12
14392,785.3521,79.5898,12.56
14393,785.3896,37.5977,26.60
14394,785.4473,57.6172,17.36
14395,785.5093,62.0117,16.13
14396,785.5767,67.3828,14.84
14397,785.6606,83.9844,11.91
14398,785.7046,43.9453,22.76
14399,785.7646,60.0586,16.65
14400,785.7969,32.2266,31.03
14401,785.8516,54.6875,18.29
14402,785.9189,67.3828,14.84
14403,785.9468,27.8320,35.93
14404,786.0024,55.6641,17.96
14405,786.0581,55.6641,17.96
14406,786.1216,63.4766,15.75
14407,786.1641,42.4805,23.54
14408,786.2188,54.6875,18.29
14409,786.2837,64.9414,15.40
14410,786.3223,38.5742,25.92
14411,786.3774,55.1758,18.12
14412,786.4409,63.4766,15.75
14413,786.4814,40.5273,24.67
14414,786.5366,55.1758,18.12
14415,786.6133,76.6602,13.04
14416,786.6445,31.2500,32.00
14417,786.7002,55.6641,17.96
14418,786.7646,64.4531,15.52
14419,786.7954,30.7617,32.51
14420,786.8540,58.5938,17.07
14421,786.8906,36.6211,27.31
14422,786.9536,62.9883,15.88
14423,787.0166,62.9883,15.88
14424,787.0903,73.7305,13.56
14425,787.1699,79.5898,12.56
14426,787.2002,30.2734,33.03
14427,787.2568,56.6406,17.66
14428,787.2866,29.7852,33.57
14429,787.3428,56.1523,17.81
14430,787.3999,57.1289,17.50
14431,787.4663,66.4063,15.06
14432,787.4946,28.3203,35.31
14433,787.5513,56.6406,17.66
14434,787.6143,62.9883,15.88
14435,787.6860,71.7773,13.93
14436,787.7646,78.6133,12.72
14437,787.8496,84.9609,11.77
14438,787.8784,28.8086,34.71
14439,787.9351,56.6406,17.66
14440,787.9985,63.4766,15.75
14441,788.0747,76.1719,13.13
14442,788.1089,34.1797,29.26
14443,788.1714,62.5000,16.00
14444,788.2368,65.4297,15.28
14445,788.2998,62.9883,15.88
14446,788.3315,31.7383,31.51
14447,788.3853,53.7109,18.62
14448,788.4487,63.4766,15.75
14449,788.4766,27.8320,35.93
14450,788.5317,55.1758,18.12
14451,788.5957,63.9648,15.63
14452,788.6616,65.9180,15.17
14453,788.7378,75.6836,13.21
14454,788.7666,28.8086,34.71
14455,788.8252,58.5938,17.07
14456,788.8833,58.1055,17.21
14457,788.9126,29.2969,34.13
14458,788.9800,67.3828,14.84
14459,789.0537,73.7305,13.56
14460,789.0854,31.7383,31.51
14461,789.1479,62.5000,16.00
14462,789.2134,65.4297,15.28
14463,789.2808,67.3828,14.84
14464,789.3545,73.7305,13.56
14465,789.3838,29.2969,34.13
14466,789.4438,60.0586,16.65
14467,789.4756,31.7383,31.51
14468,789.5317,56.1523,17.81
14469,789.5889,57.1289,17.50
14470,789.6558,66.8945,14.95
14471,789.6914,35.6445,28.05
14472,789.7529,61.5234,16.25
14473,789.7842,31.2500,32.00
14474,789.8408,56.6406,17.66
14475,789.8975,56.6406,17.66
14476,789.9639,66.4063,15.06
14477,789.9937,29.7852,33.57
14478,790.0488,55.1758,18.12
14479,790.1143,65.4297,15.28
14480,790.1445,30.2734,33.03
14481,790.1997,55.1758,18.12
14482,790.2656,65.9180,15.17
14483,790.2969,31.2500,32.00
14484,790.3516,54.6875,18.29
14485,790.4160,64.4531,15.52
14486,790.4482,32.2266,31.03
14487,790.5024,54.1992,18.45
14488,790.5674,64.9414,15.40
14489,790.5967,29.2969,34.13
14490,790.6509,54.1992,18.45
14491,790.7266,75.6836,13.21
14492,790.7607,34.1797,29.26
14493,790.8159,55.1758,18.12
14494,790.8818,65.9180,15.17
14495,790.9253,43.4570,23.01
14496,790.9814,56.1523,17.81
14497,791.0117,30.2734,33.03
14498,791.0703,58.5938,17.07
14499,791.1304,60.0586,16.65
14500,791.1948,64.4531,15.52
14501,791.2251,30.2734,33.03
14502,791.2827,57.6172,17.36
14503,791.3604,77.6367,12.88
14504,791.4014,41.0156,24.38
14505,791.4575,56.1523,17.81
14506,791.5327,75.1953,13.30
14507,791.5669,34.1797,29.26
14508,791.6216,54.6875,18.29
14509,791.7007,79.1016,12.64
14510,791.7334,32.7148,30.57
14511,791.7896,56.1523,17.81
14512,791.8525,62.9883,15.88
14513,791.8843,31.7383,31.51
14514,791.9399,55.6641,17.96
14515,792.0151,75.1953,13.30
14516,792.0474,32.2266,31.03
14517,792.1021,54.6875,18.29
14518,792.1709,68.8477,14.52
14519,792.2021,31.2500,32.00
14520,792.2559,53.7109,18.62
14521,792.3184,62.5000,16.00
14522,792.3843,65.9180,15.17
14523,792.4492,64.9414,15.40
14524,792.5200,70.8008,14.12
14525,792.5474,27.3438,36.57
14526,792.6069,59.5703,16.79
14527,792.6343,27.3438,36.57
14528,792.6904,56.1523,17.81
14529,792.7529,62.5000,16.00
14530,792.8188,65.9180,15.17
14531,792.8833,64.4531,15.52
14532,792.9502,66.8945,14.95
14533,793.0132,62.9883,15.88
14534,793.0425,29.2969,34.13
14535,793.0957,53.2227,18.79
14536,793.1602,64.4531,15.52
14537,793.2236,63.4766,15.75
14538,793.2910,67.3828,14.84
14539,793.3564,65.4297,15.28
14540,793.4189,62.0117,16.13
14541,793.4888,69.8242,14.32
14542,793.5542,65.4297,15.28
14543,793.6294,75.1953,13.30
14544,793.6934,63.9648,15.63
14545,793.7246,31.2500,32.00
14546,793.7783,53.7109,18.62
14547,793.8413,62.9883,15.88
14548,793.8770,35.6445,28.05
14549,793.9336,56.6406,17.66
14550,793.9897,56.1523,17.81
14551,794.0562,66.4063,15.06
14552,794.0840,27.8320,35.93
14553,794.1392,55.1758,18.12
14554,794.2026,63.4766,15.75
14555,794.2329,30.2734,33.03
14556,794.2881,55.1758,18.12
14557,794.3540,65.9180,15.17
14558,794.3838,29.7852,33.57
14559,794.4385,54.6875,18.29
14560,794.5020,63.4766,15.75
14561,794.5679,65.9180,15.17
14562,794.6318,63.9648,15.63
14563,794.6978,65.9180,15.17
14564,794.7295,31.7383,31.51
14565,794.7900,60.5469,16.52
14566,794.8252,35.1563,28.44
14567,794.8833,58.1055,17.21
14568,794.9492,65.9180,15.17
14569,794.9795,30.2734,33.03
14570,795.0342,54.6875,18.29
14571,795.0942,60.0586,16.65
14572,795.1230,28.8086,34.71
14573,795.1763,53.2227,18.79
14574,795.2061,29.7852,33.57
14575,795.2603,54.1992,18.45
14576,795.3252,64.9414,15.40
14577,795.3979,72.7539,13.74
14578,795.4629,64.9414,15.40
14579,795.5264,63.4766,15.75
14580,795.5586,32.2266,31.03
14581,795.6123,53.7109,18.62
14582,795.6792,66.8945,14.95
14583,795.7090,29.7852,33.57
14584,795.7637,54.6875,18.29
14585,795.8286,64.9414,15.40
14586,795.8950,66.4063,15.06
14587,795.9575,62.5000,16.00
14588,796.0239,66.4063,15.06
14589,796.0591,35.1563,28.44
14590,796.1143,55.1758,18.12
14591,796.1904,76.1719,13.13
14592,796.2334,42.9688,23.27
14593,796.2900,56.6406,17.66
14594,796.3560,65.9180,15.17
14595,796.4380,82.0313,12.19
14596,796.4712,33.2031,30.12
14597,796.5303,59.0820,16.93
14598,796.5947,64.4531,15.52
14599,796.6597,64.9414,15.40
14600,796.7246,64.9414,15.40
14601,796.7886,63.9648,15.63
14602,796.8550,66.4063,15.06
14603,796.8989,43.9453,22.76
14604,796.9565,57.6172,17.36
14605,796.9883,31.7383,31.51
14606,797.0498,61.5234,16.25
14607,797.1113,61.5234,16.25
14608,797.1411,29.7852,33.57
14609,797.1992,57.6172,17.36
14610,797.2856,86.4258,11.57
14611,797.3574,71.7773,13.93
14612,797.4209,63.4766,15.75
14613,797.4897,68.8477,14.52
14614,797.5190,28.8086,34.71
14615,797.5732,54.1992,18.45
14616,797.6382,64.9414,15.40
14617,797.6665,28.3203,35.31
14618,797.7222,55.6641,17.96
14619,797.7783,56.1523,17.81
14620,797.8408,62.5000,16.00
14621,797.8696,28.8086,34.71
14622,797.9248,55.1758,18.12
14623,797.9858,61.0352,16.38
14624,798.0488,62.9883,15.88
14625,798.1245,75.6836,13.21
14626,798.1621,37.5977,26.60
14627,798.2236,61.5234,16.25
14628,798.2847,61.0352,16.38
14629,798.3535,68.8477,14.52
14630,798.3989,45.4102,22.02
14631,798.4541,55.1758,18.12
14632,798.4829,28.3203,35.31
14633,798.5435,60.5469,16.52
14634,798.6045,60.5469,16.52
14635,798.6382,33.6914,29.68
14636,798.7002,62.0117,16.13
14637,798.7695,69.3359,14.42
14638,798.8047,35.1563,28.44
14639,798.8643,59.5703,16.79
14640,798.9238,59.5703,16.79
14641,798.9585,34.6680,28.85
14642,799.0171,58.5938,17.07
14643,799.0879,70.8008,14.12
14644,799.1294,41.5039,24.09
14645,799.1899,60.5469,16.52
14646,799.2598,69.8242,14.32
14647,799.2974,37.5977,26.60
14648,799.3564,59.0820,16.93
14649,799.4243,67.8711,14.73
14650,799.4619,37.5977,26.60
14651,799.5205,58.5938,17.07
14652,799.5894,68.8477,14.52
14653,799.6289,39.5508,25.28
14654,799.6870,58.1055,17.21
14655,799.7549,67.8711,14.73
14656,799.7896,34.6680,28.85
14657,799.8477,58.1055,17.21
14658,799.9175,69.8242,14.32
14659,799.9521,34.6680,28.85
14660,800.0088,56.6406,17.66
14661,800.0771,68.3594,14.63
14662,800.1577,80.5664,12.41
14663,800.1953,37.5977,26.60
14664,800.2549,59.5703,16.79
14665,800.2920,37.1094,26.95
14666,800.3516,59.5703,16.79
14667,800.4189,67.3828,14.84
14668,800.4575,38.5742,25.92
14669,800.5171,59.5703,16.79
14670,800.5874,70.3125,14.22
14671,800.6226,35.1563,28.44
14672,800.6816,59.0820,16.93
14673,800.7520,70.3125,14.22
14674,800.7832,31.2500,32.00
14675,800.8428,59.5703,16.79
14676,800.9126,69.8242,14.32
14677,800.9482,35.6445,28.05
14678,801.0034,55.1758,18.12
14679,801.0645,61.0352,16.38
14680,801.0908,26.3672,37.93
14681,801.1499,59.0820,16.93
14682,801.2119,62.0117,16.13
14683,801.2480,36.1328,27.68
14684,801.3032,55.1758,18.12
14685,801.3765,73.2422,13.65
14686,801.4150,38.5742,25.92
14687,801.4741,59.0820,16.93
14688,801.5425,68.3594,14.63
14689,801.5791,36.6211,27.31
14690,801.6396,60.5469,16.52
14691,801.7109,71.2891,14.03
14692,801.7495,38.5742,25.92
14693,801.8062,56.6406,17.66
14694,801.8672,61.0352,16.38
14695,801.9028,35.6445,28.05
14696,801.9590,56.1523,17.81
14697,802.0181,59.0820,16.93
14698,802.0464,28.3203,35.31
14699,802.1045,58.1055,17.21
14700,802.1357,31.2500,32.00
14701,802.1934,57.6172,17.36
14702,802.2705,77.1484,12.96
14703,802.3081,37.5977,26.60
14704,802.3657,57.6172,17.36
14705,802.4375,71.7773,13.93
14706,802.4668,29.2969,34.13
14707,802.5239,57.1289,17.50
14708,802.5996,75.6836,13.21
14709,802.6299,30.2734,33.03
14710,802.6855,55.6641,17.96
14711,802.7549,69.3359,14.42
14712,802.8208,65.9180,15.17
14713,802.8833,62.5000,16.00
14714,802.9121,28.8086,34.71
14715,802.9683,56.1523,17.81
14716,803.0332,64.9414,15.40
14717,803.0703,37.1094,26.95
14718,803.1304,60.0586,16.65
14719,803.1597,29.2969,34.13
14720,803.2197,60.0586,16.65
14721,803.2852,65.4297,15.28
14722,803.3613,76.1719,13.13
14723,803.3931,31.7383,31.51
14724,803.4521,59.0820,16.93
14725,803.5146,62.5000,16.00
14726,803.5884,73.7305,13.56
14727,803.6504,62.0117,16.13
14728,803.7314,81.0547,12.34
14729,803.7627,31.2500,32.00
14730,803.8179,55.1758,18.12
14731,803.8794,61.5234,16.25
14732,803.9429,63.4766,15.75
14733,804.0083,65.4297,15.28
14734,804.0737,65.4297,15.28
14735,804.1016,27.8320,35.93
14736,804.1597,58.1055,17.21
14737,804.2344,74.7070,13.39
14738,804.2637,29.2969,34.13
14739,804.3179,54.1992,18.45
14740,804.3843,66.4063,15.06
14741,804.4502,65.9180,15.17
14742,804.5186,68.3594,14.63
14743,804.5449,26.3672,37.93
14744,804.6030,58.1055,17.21
14745,804.6724,69.3359,14.42
14746,804.7075,35.1563,28.44
14747,804.7681,60.5469,16.52
14748,804.8389,70.8008,14.12
14749,804.8765,37.5977,26.60
14750,804.9351,58.5938,17.07
14751,805.0059,70.8008,14.12
14752,805.0410,35.1563,28.44
14753,805.0986,57.6172,17.36
14754,805.1631,64.4531,15.52
14755,805.1987,35.6445,28.05
14756,805.2554,56.6406,17.66
14757,805.3174,62.0117,16.13
14758,805.3901,72.7539,13.74
14759,805.4292,39.0625,25.60
14760,805.4873,58.1055,17.21
14761,805.5566,69.3359,14.42
14762,805.6006,43.9453,22.76
14763,805.6597,59.0820,16.93
14764,805.7231,63.4766,15.75
14765,805.7944,71.2891,14.03
14766,805.8257,31.2500,32.00
14767,805.8833,57.6172,17.36
14768,805.9214,38.0859,26.26
14769,805.9805,59.0820,16.93
14770,806.0439,63.4766,15.75
14771,806.1128,68.8477,14.52
14772,806.1436,30.7617,32.51
14773,806.1978,54.1992,18.45
14774,806.2646,66.4063,15.06
14775,806.3286,63.9648,15.63
14776,806.3940,65.4297,15.28
14777,806.4229,28.8086,34.71
14778,806.4814,58.5938,17.07
14779,806.5083,26.8555,37.24
14780,806.5664,58.1055,17.21
14781,806.6304,63.4766,15.75
14782,806.6973,66.8945,14.95
14783,806.7739,76.6602,13.04
14784,806.8047,30.7617,32.51
14785,806.8604,55.6641,17.96
14786,806.9297,69.3359,14.42
14787,806.9956,65.9180,15.17
14788,807.0698,74.2188,13.47
14789,807.1069,37.1094,26.95
14790,807.1616,54.6875,18.29
14791,807.2261,64.4531,15.52
14792,807.2593,33.2031,30.12
14793,807.3164,57.1289,17.50
14794,807.3496,33.2031,30.12
14795,807.4092,59.5703,16.79
14796,807.4731,63.9648,15.63
14797,807.5474,74.2188,13.47
14798,807.6177,70.3125,14.22
14799,807.6470,28.8086,34.71
14800,807.7056,58.5938,17.07
14801,807.7334,27.8320,35.93
14802,807.7925,59.0820,16.93
14803,807.8545,62.0117,16.13
14804,807.9277,73.2422,13.65
14805,807.9624,34.6680,28.85
14806,808.0298,67.3828,14.84
14807,808.0620,32.2266,31.03
14808,808.1216,59.5703,16.79
14809,808.1899,68.3594,14.63
14810,808.2236,33.6914,29.68
14811,808.2798,56.1523,17.81
14812,808.3389,59.0820,16.93
14813,808.4038,64.9414,15.40
14814,808.4443,40.5273,24.67
14815,808.5005,56.1523,17.81
14816,808.5767,76.1719,13.13
14817,808.6060,28.8086,34.71
14818,808.6626,56.6406,17.66
14819,808.7285,65.9180,15.17
14820,808.7949,65.9180,15.17
14821,808.8633,68.3594,14.63
14822,808.8911,27.8320,35.93
14823,808.9468,55.6641,17.96
14824,809.0137,66.8945,14.95
14825,809.0430,29.2969,34.13
14826,809.0972,54.1992,18.45
14827,809.1611,63.9648,15.63
14828,809.2271,65.9180,15.17
14829,809.3037,76.6602,13.04
14830,809.3438,40.0391,24.98
14831,809.4082,64.4531,15.52
14832,809.4722,63.9648,15.63
14833,809.5439,71.7773,13.93
14834,809.6255,81.5430,12.26
14835,809.6621,36.6211,27.31
14836,809.7202,58.1055,17.21
14837,809.7842,63.9648,15.63
14838,809.8135,29.2969,34.13
14839,809.8745,61.0352,16.38
14840,809.9375,62.9883,15.88
14841,810.0166,79.1016,12.64
14842,810.0454,28.8086,34.71
14843,810.1016,56.1523,17.81
14844,810.1689,67.3828,14.84
14845,810.2344,65.4297,15.28
14846,810.3110,76.6602,13.04
14847,810.3521,41.0156,24.38
14848,810.4126,60.5469,16.52
14849,810.4478,35.1563,28.44
14850,810.5098,62.0117,16.13
14851,810.5679,58.1055,17.21
14852,810.5962,28.3203,35.31
14853,810.6567,60.5469,16.52
14854,810.7188,62.0117,16.13
14855,810.7876,68.8477,14.52
14856,810.8667,79.1016,12.64
14857,810.8950,28.3203,35.31
14858,810.9521,57.1289,17.50
14859,811.0186,66.4063,15.06
14860,811.0874,68.8477,14.52
14861,811.1523,64.9414,15.40
14862,811.1924,40.0391,24.98
14863,811.2495,57.1289,17.50
14864,811.3169,67.3828,14.84
14865,811.3467,29.7852,33.57
14866,811.4014,54.6875,18.29
14867,811.4780,76.6602,13.04
14868,811.5132,35.1563,28.44
14869,811.5728,59.5703,16.79
14870,811.6021,29.2969,34.13
14871,811.6606,58.5938,17.07
14872,811.7246,63.9648,15.63
14873,811.7974,72.7539,13.74
14874,811.8296,32.2266,31.03
14875,811.8843,54.6875,18.29
14876,811.9429,58.5938,17.07
14877,811.9756,32.7148,30.57
14878,812.0405,64.9414,15.40
14879,812.1138,73.2422,13.65
14880,812.1455,31.7383,31.51
14881,812.2021,56.6406,17.66
14882,812.2622,60.0586,16.65
14883,812.3247,62.5000,16.00
14884,812.3511,26.3672,37.93
14885,812.4063,55.1758,18.12
14886,812.4707,64.4531,15.52
14887,812.5137,42.9688,23.27
14888,812.5718,58.1055,17.21
14889,812.6343,62.5000,16.00
14890,812.6719,37.5977,26.60
14891,812.7275,55.6641,17.96
14892,812.7949,67.3828,14.84
14893,812.8350,40.0391,24.98
14894,812.8979,62.9883,15.88
14895,812.9268,28.8086,34.71
14896,812.9888,62.0117,16.13
14897,813.0522,63.4766,15.75
14898,813.1201,67.8711,14.73
14899,813.1499,29.7852,33.57
14900,813.2056,55.6641,17.96
14901,813.2715,65.9180,15.17
14902,813.3027,31.2500,32.00
14903,813.3584,55.6641,17.96
14904,813.4346,76.1719,13.13
