ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,91.5747,51.0254,19.60
1701,91.6282,53.4668,18.70
1702,91.6824,54.1992,18.45
1703,91.7346,52.2461,19.14
1704,91.7866,52.0020,19.23
1705,91.8379,51.2695,19.50
1706,91.8897,51.7578,19.32
1707,91.9409,51.2695,19.50
1708,91.9961,55.1758,18.12
1709,92.0491,52.9785,18.88
1710,92.1016,52.4902,19.05
1711,92.1509,49.3164,20.28
1712,92.2029,52.0020,19.23
1713,92.2554,52.4902,19.05
1714,92.3071,51.7578,19.32
1715,92.3589,51.7578,19.32
1716,92.4172,58.3496,17.14
1717,92.4690,51.7578,19.32
1718,92.5210,52.0020,19.23
1719,92.5757,54.6875,18.29
1720,92.6260,50.2930,19.88
1721,92.6787,52.7344,18.96
1722,92.7307,52.0020,19.23
1723,92.7825,51.7578,19.32
1724,92.8345,52.0020,19.23
1725,92.8860,51.5137,19.41
1726,92.9365,50.5371,19.79
1727,92.9880,51.5137,19.41
1728,93.0408,52.7344,18.96
1729,93.0906,49.8047,20.08
1730,93.1409,50.2930,19.88
1731,93.1965,55.6641,17.96
1732,93.2466,50.0488,19.98
1733,93.3013,54.6875,18.29
1734,93.3560,54.6875,18.29
1735,93.4043,48.3398,20.69
1736,93.4561,51.7578,19.32
1737,93.5073,51.2695,19.50
1738,93.5559,48.5840,20.58
1739,93.6065,50.5371,19.79
1740,93.6609,54.4434,18.37
1741,93.7117,50.7813,19.69
1742,93.7649,53.2227,18.79
1743,93.8171,52.2461,19.14
1744,93.8665,49.3164,20.28
1745,93.9165,50.0488,19.98
1746,93.9675,51.0254,19.60
1747,94.0173,49.8047,20.08
1748,94.0676,50.2930,19.88
1749,94.1191,51.5137,19.41
1750,94.1702,51.0254,19.60
1751,94.2244,54.1992,18.45
1752,94.2764,52.0020,19.23
1753,94.3269,50.5371,19.79
1754,94.3796,52.7344,18.96
1755,94.4314,51.7578,19.32
1756,94.4858,54.4434,18.37
1757,94.5364,50.5371,19.79
1758,94.5911,54.6875,18.29
1759,94.6411,50.0488,19.98
1760,94.6963,55.1758,18.12
1761,94.7483,52.0020,19.23
1762,94.7983,50.0488,19.98
1763,94.8494,51.0254,19.60
1764,94.8984,49.0723,20.38
1765,94.9517,53.2227,18.79
1766,95.0017,50.0488,19.98
1767,95.0588,57.1289,17.50
1768,95.1089,50.0488,19.98
1769,95.1592,50.2930,19.88
1770,95.2122,52.9785,18.88
1771,95.2612,49.0723,20.38
1772,95.3101,48.8281,20.48
1773,95.3601,50.0488,19.98
1774,95.4114,51.2695,19.50
1775,95.4612,49.8047,20.08
1776,95.5105,49.3164,20.28
1777,95.5647,54.1992,18.45
1778,95.6152,50.5371,19.79
1779,95.6653,50.0488,19.98
1780,95.7192,53.9551,18.53
1781,95.7725,53.2227,18.79
1782,95.8220,49.5606,20.18
1783,95.8770,54.9316,18.20
1784,95.9273,50.2930,19.88
1785,95.9780,50.7813,19.69
1786,96.0332,55.1758,18.12
1787,96.0857,52.4902,19.05
1788,96.1367,51.0254,19.60
1789,96.1877,51.0254,19.60
1790,96.2383,50.5371,19.79
1791,96.2893,51.0254,19.60
1792,96.3418,52.4902,19.05
1793,96.3933,51.5137,19.41
1794,96.4434,50.0488,19.98
1795,96.4968,53.2227,18.79
1796,96.5479,51.0254,19.60
1797,96.6033,55.4199,18.04
1798,96.6582,54.9316,18.20
1799,96.7092,51.0254,19.60
1800,96.7603,51.0254,19.60
1801,96.8215,61.2793,16.32
1802,96.8733,51.7578,19.32
1803,96.9243,51.0254,19.60
1804,96.9785,54.1992,18.45
1805,97.0308,52.2461,19.14
1806,97.0815,50.7813,19.69
1807,97.1372,55.6641,17.96
1808,97.1899,52.7344,18.96
1809,97.2415,51.5137,19.41
1810,97.2986,57.1289,17.50
1811,97.3501,51.5137,19.41
1812,97.4009,50.7813,19.69
1813,97.4561,55.1758,18.12
1814,97.5081,52.0020,19.23
1815,97.5588,50.7813,19.69
1816,97.6148,55.9082,17.89
1817,97.6660,51.2695,19.50
1818,97.7180,52.0020,19.23
1819,97.7754,57.3731,17.43
1820,97.8284,52.9785,18.88
1821,97.8794,51.0254,19.60
1822,97.9346,55.1758,18.12
1823,97.9866,51.7578,19.32
1824,98.0408,54.1992,18.45
1825,98.0962,55.4199,18.04
1826,98.1472,51.0254,19.60
1827,98.1975,50.2930,19.88
1828,98.2529,55.4199,18.04
1829,98.3035,50.5371,19.79
1830,98.3547,51.2695,19.50
1831,98.4097,54.9316,18.20
1832,98.4607,51.0254,19.60
1833,98.5112,50.5371,19.79
1834,98.5659,54.6875,18.29
1835,98.6169,51.0254,19.60
1836,98.6702,53.2227,18.79
1837,98.7256,55.4199,18.04
1838,98.7764,50.7813,19.69
1839,98.8279,51.2695,19.50
1840,98.8821,54.1992,18.45
1841,98.9334,51.2695,19.50
1842,98.9846,51.2695,19.50
1843,99.0415,56.8848,17.58
1844,99.0918,50.2930,19.88
1845,99.1428,51.0254,19.60
1846,99.1985,55.6641,17.96
1847,99.2507,52.2461,19.14
1848,99.3015,50.7813,19.69
1849,99.3579,56.3965,17.73
1850,99.4111,53.2227,18.79
1851,99.4631,52.0020,19.23
1852,99.5183,55.1758,18.12
1853,99.5691,50.7813,19.69
1854,99.6201,51.0254,19.60
1855,99.6755,55.4199,18.04
1856,99.7280,52.4902,19.05
1857,99.7798,51.7578,19.32
1858,99.8350,55.1758,18.12
1859,99.8870,52.0020,19.23
1860,99.9375,50.5371,19.79
1861,99.9912,53.7109,18.62
1862,100.0432,52.0020,19.23
1863,100.0938,50.5371,19.79
1864,100.1514,57.6172,17.36
1865,100.2046,53.2227,18.79
1866,100.2593,54.6875,18.29
1867,100.3152,55.9082,17.89
1868,100.3677,52.4902,19.05
1869,100.4189,51.2695,19.50
1870,100.4744,55.4199,18.04
1871,100.5266,52.2461,19.14
1872,100.5779,51.2695,19.50
1873,100.6326,54.6875,18.29
1874,100.6860,53.4668,18.70
1875,100.7380,52.0020,19.23
1876,100.7930,54.9316,18.20
1877,100.8442,51.2695,19.50
1878,100.8962,52.0020,19.23
1879,100.9495,53.2227,18.79
1880,101.0012,51.7578,19.32
1881,101.0564,55.1758,18.12
1882,101.1121,55.6641,17.96
1883,101.1631,51.0254,19.60
1884,101.2153,52.2461,19.14
1885,101.2690,53.7109,18.62
1886,101.3206,51.5137,19.41
1887,101.3718,51.2695,19.50
1888,101.4275,55.6641,17.96
1889,101.4783,50.7813,19.69
1890,101.5305,52.2461,19.14
1891,101.5847,54.1992,18.45
1892,101.6372,52.4902,19.05
1893,101.6885,51.2695,19.50
1894,101.7454,56.8848,17.58
1895,101.7974,52.0020,19.23
1896,101.8481,50.7813,19.69
1897,101.9023,54.1992,18.45
1898,101.9539,51.5137,19.41
1899,102.0054,51.5137,19.41
1900,102.0601,54.6875,18.29
1901,102.1123,52.2461,19.14
1902,102.1650,52.7344,18.96
1903,102.2170,52.0020,19.23
1904,102.2720,54.9316,18.20
1905,102.3254,53.4668,18.70
1906,102.3772,51.7578,19.32
1907,102.4280,50.7813,19.69
1908,102.4814,53.4668,18.70
1909,102.5342,52.7344,18.96
1910,102.5854,51.2695,19.50
1911,102.6379,52.4902,19.05
1912,102.6936,55.6641,17.96
1913,102.7461,52.4902,19.05
1914,102.7969,50.7813,19.69
1915,102.8528,55.9082,17.89
1916,102.9067,53.9551,18.53
1917,102.9636,56.8848,17.58
1918,103.0205,56.8848,17.58
1919,103.0740,53.4668,18.70
1920,103.1257,51.7578,19.32
1921,103.1807,54.9316,18.20
1922,103.2322,51.5137,19.41
1923,103.2832,51.0254,19.60
1924,103.3386,55.4199,18.04
1925,103.3904,51.7578,19.32
1926,103.4417,51.2695,19.50
1927,103.4978,56.1523,17.81
1928,103.5491,51.2695,19.50
1929,103.6025,53.4668,18.70
1930,103.6584,55.9082,17.89
1931,103.7102,51.7578,19.32
1932,103.7622,52.0020,19.23
1933,103.8198,57.6172,17.36
1934,103.8723,52.4902,19.05
1935,103.9241,51.7578,19.32
1936,103.9802,56.1523,17.81
1937,104.0313,51.0254,19.60
1938,104.0876,56.1523,17.81
1939,104.1431,55.4199,18.04
1940,104.1943,51.2695,19.50
1941,104.2468,52.4902,19.05
1942,104.3022,55.4199,18.04
1943,104.3577,55.4199,18.04
1944,104.4094,51.7578,19.32
1945,104.4636,54.1992,18.45
1946,104.5149,51.2695,19.50
1947,104.5657,50.7813,19.69
1948,104.6169,51.2695,19.50
1949,104.6714,54.4434,18.37
1950,104.7217,50.2930,19.88
1951,104.7788,57.1289,17.50
1952,104.8315,52.7344,18.96
1953,104.8826,51.0254,19.60
1954,104.9370,54.4434,18.37
1955,104.9885,51.5137,19.41
1956,105.0405,52.0020,19.23
1957,105.0950,54.4434,18.37
1958,105.1467,51.7578,19.32
1959,105.1978,51.0254,19.60
1960,105.2483,50.5371,19.79
1961,105.2996,51.2695,19.50
1962,105.3506,51.0254,19.60
1963,105.4065,55.9082,17.89
1964,105.4587,52.2461,19.14
1965,105.5090,50.2930,19.88
1966,105.5640,54.9316,18.20
1967,105.6150,51.0254,19.60
1968,105.6672,52.2461,19.14
1969,105.7224,55.1758,18.12
1970,105.7749,52.4902,19.05
1971,105.8257,50.7813,19.69
1972,105.8806,54.9316,18.20
1973,105.9316,51.0254,19.60
1974,105.9822,50.5371,19.79
1975,106.0369,54.6875,18.29
1976,106.0872,50.2930,19.88
1977,106.1416,54.4434,18.37
1978,106.1973,55.4199,18.04
1979,106.2480,50.7813,19.69
1980,106.2991,51.0254,19.60
1981,106.3530,53.9551,18.53
1982,106.4038,50.7813,19.69
1983,106.4543,50.5371,19.79
1984,106.5103,55.9082,17.89
1985,106.5613,51.0254,19.60
1986,106.6138,52.4902,19.05
1987,106.6689,55.1758,18.12
1988,106.7212,52.2461,19.14
1989,106.7717,50.5371,19.79
1990,106.8293,57.6172,17.36
1991,106.8811,51.7578,19.32
1992,106.9336,52.4902,19.05
1993,106.9893,55.6641,17.96
1994,107.0422,52.9785,18.88
1995,107.0930,50.7813,19.69
1996,107.1470,53.9551,18.53
1997,107.1975,50.5371,19.79
1998,107.2549,57.3731,17.43
1999,107.3101,55.1758,18.12
2000,107.3604,50.2930,19.88
2001,107.4150,54.6875,18.29
2002,107.4707,55.6641,17.96
2003,107.5234,52.7344,18.96
2004,107.5757,52.2461,19.14
2005,107.6333,57.6172,17.36
2006,107.6836,50.2930,19.88
2007,107.7358,52.2461,19.14
2008,107.7900,54.1992,18.45
2009,107.8425,52.4902,19.05
2010,107.8967,54.1992,18.45
2011,107.9524,55.6641,17.96
2012,108.0034,51.0254,19.60
2013,108.0544,51.0254,19.60
2014,108.1123,57.8613,17.28
2015,108.1646,52.2461,19.14
2016,108.2151,50.5371,19.79
2017,108.2695,54.4434,18.37
2018,108.3220,52.4902,19.05
2019,108.3748,52.4902,19.05
2020,108.4297,54.9316,18.20
2021,108.4807,51.0254,19.60
2022,108.5325,51.7578,19.32
2023,108.5859,53.4668,18.70
2024,108.6379,52.0020,19.23
2025,108.6934,55.4199,18.04
2026,108.7495,56.1523,17.81
2027,108.8022,52.7344,18.96
2028,108.8584,56.1523,17.81
2029,108.9163,57.8613,17.28
2030,108.9683,52.0020,19.23
2031,109.0200,51.7578,19.32
2032,109.0764,56.3965,17.73
2033,109.1292,52.7344,18.96
2034,109.1809,51.7578,19.32
2035,109.2344,53.4668,18.70
2036,109.2861,51.7578,19.32
2037,109.3369,50.7813,19.69
2038,109.3911,54.1992,18.45
2039,109.4426,51.5137,19.41
2040,109.4934,50.7813,19.69
2041,109.5471,53.7109,18.62
2042,109.5984,51.2695,19.50
2043,109.6504,52.0020,19.23
2044,109.7068,56.3965,17.73
2045,109.7573,50.5371,19.79
2046,109.8086,51.2695,19.50
2047,109.8630,54.4434,18.37
2048,109.9141,51.0254,19.60
2049,109.9646,50.5371,19.79
2050,110.0195,54.9316,18.20
2051,110.0723,52.7344,18.96
2052,110.1230,50.7813,19.69
2053,110.1777,54.6875,18.29
2054,110.2297,52.0020,19.23
2055,110.2800,50.2930,19.88
2056,110.3359,55.9082,17.89
2057,110.3870,51.0254,19.60
2058,110.4373,50.2930,19.88
2059,110.4919,54.6875,18.29
2060,110.5439,52.0020,19.23
2061,110.5950,51.0254,19.60
2062,110.6504,55.4199,18.04
2063,110.7009,50.5371,19.79
2064,110.7520,51.0254,19.60
2065,110.8059,53.9551,18.53
2066,110.8572,51.2695,19.50
2067,110.9133,56.1523,17.81
2068,110.9680,54.6875,18.29
2069,111.0190,51.0254,19.60
2070,111.0706,51.5137,19.41
2071,111.1245,53.9551,18.53
2072,111.1758,51.2695,19.50
2073,111.2271,51.2695,19.50
2074,111.2815,54.4434,18.37
2075,111.3330,51.2695,19.50
2076,111.3848,51.7578,19.32
2077,111.4409,56.1523,17.81
2078,111.4937,52.7344,18.96
2079,111.5454,51.7578,19.32
2080,111.6008,55.4199,18.04
2081,111.6533,52.4902,19.05
2082,111.7078,54.4434,18.37
2083,111.7644,56.6406,17.66
2084,111.8152,50.7813,19.69
2085,111.8665,51.2695,19.50
2086,111.9207,54.1992,18.45
2087,111.9719,51.2695,19.50
2088,112.0222,50.2930,19.88
2089,112.0771,54.9316,18.20
2090,112.1289,51.7578,19.32
2091,112.1804,51.5137,19.41
2092,112.2349,54.4434,18.37
2093,112.2903,55.4199,18.04
2094,112.3411,50.7813,19.69
2095,112.3958,54.6875,18.29
2096,112.4470,51.2695,19.50
2097,112.5012,54.1992,18.45
2098,112.5588,57.6172,17.36
2099,112.6101,51.2695,19.50
2100,112.6616,51.5137,19.41
2101,112.7166,54.9316,18.20
2102,112.7681,51.5137,19.41
2103,112.8184,50.2930,19.88
2104,112.8740,55.6641,17.96
2105,112.9265,52.4902,19.05
2106,112.9773,50.7813,19.69
2107,113.0308,53.4668,18.70
2108,113.0833,52.4902,19.05
2109,113.1355,52.2461,19.14
2110,113.1895,53.9551,18.53
2111,113.2402,50.7813,19.69
2112,113.2964,56.1523,17.81
2113,113.3516,55.1758,18.12
2114,113.4026,51.0254,19.60
2115,113.4536,51.0254,19.60
2116,113.5081,54.4434,18.37
2117,113.5588,50.7813,19.69
2118,113.6099,51.0254,19.60
2119,113.6648,54.9316,18.20
2120,113.7158,51.0254,19.60
2121,113.7666,50.7813,19.69
2122,113.8184,51.7578,19.32
2123,113.8694,51.0254,19.60
2124,113.9207,51.2695,19.50
2125,113.9744,53.7109,18.62
2126,114.0261,51.7578,19.32
2127,114.0771,51.0254,19.60
2128,114.1316,54.4434,18.37
2129,114.1829,51.2695,19.50
2130,114.2336,50.7813,19.69
2131,114.2878,54.1992,18.45
2132,114.3391,51.2695,19.50
2133,114.3906,51.5137,19.41
2134,114.4456,54.6875,18.29
2135,114.4958,50.2930,19.88
2136,114.5464,50.5371,19.79
2137,114.6008,54.4434,18.37
2138,114.6514,50.5371,19.79
2139,114.7053,53.9551,18.53
2140,114.7617,56.3965,17.73
2141,114.8132,51.5137,19.41
2142,114.8650,51.7578,19.32
2143,114.9194,54.4434,18.37
2144,114.9712,51.7578,19.32
2145,115.0222,51.0254,19.60
2146,115.0779,55.6641,17.96
2147,115.1279,50.0488,19.98
2148,115.1780,50.0488,19.98
2149,115.2319,53.9551,18.53
2150,115.2830,51.0254,19.60
2151,115.3359,52.9785,18.88
2152,115.3904,54.4434,18.37
2153,115.4407,50.2930,19.88
2154,115.4917,51.0254,19.60
2155,115.5459,54.1992,18.45
2156,115.5964,50.5371,19.79
2157,115.6484,52.0020,19.23
2158,115.7029,54.4434,18.37
2159,115.7576,54.6875,18.29
2160,115.8098,52.2461,19.14
2161,115.8682,58.3496,17.14
2162,115.9209,52.7344,18.96
2163,115.9734,52.4902,19.05
2164,116.0278,54.4434,18.37
2165,116.0791,51.2695,19.50
2166,116.1299,50.7813,19.69
2167,116.1843,54.4434,18.37
2168,116.2354,51.0254,19.60
2169,116.2866,51.2695,19.50
2170,116.3416,54.9316,18.20
2171,116.3928,51.2695,19.50
2172,116.4451,52.2461,19.14
2173,116.5010,55.9082,17.89
2174,116.5530,52.0020,19.23
2175,116.6038,50.7813,19.69
2176,116.6577,53.9551,18.53
2177,116.7097,52.0020,19.23
2178,116.7603,50.5371,19.79
2179,116.8157,55.4199,18.04
2180,116.8677,52.0020,19.23
2181,116.9187,51.0254,19.60
2182,116.9736,54.9316,18.20
2183,117.0251,51.5137,19.41
2184,117.0759,50.7813,19.69
2185,117.1335,57.6172,17.36
2186,117.1829,49.3164,20.28
2187,117.2324,49.5606,20.18
2188,117.2871,54.6875,18.29
2189,117.3376,50.5371,19.79
2190,117.3901,52.4902,19.05
2191,117.4443,54.1992,18.45
2192,117.4946,50.2930,19.88
2193,117.5447,50.0488,19.98
2194,117.5991,54.4434,18.37
2195,117.6501,51.0254,19.60
2196,117.7051,54.9316,18.20
2197,117.7600,54.9316,18.20
2198,117.8103,50.2930,19.88
2199,117.8604,50.0488,19.98
2200,117.9148,54.1992,18.45
2201,117.9661,51.2695,19.50
2202,118.0193,53.2227,18.79
2203,118.0759,56.6406,17.66
2204,118.1282,52.2461,19.14
2205,118.1790,50.7813,19.69
2206,118.2346,55.6641,17.96
2207,118.2869,52.2461,19.14
2208,118.3372,50.2930,19.88
2209,118.3879,50.7813,19.69
2210,118.4392,51.2695,19.50
2211,118.4910,51.7578,19.32
2212,118.5476,56.6406,17.66
2213,118.5994,51.7578,19.32
2214,118.6511,51.7578,19.32
2215,118.7065,55.4199,18.04
2216,118.7590,52.4902,19.05
2217,118.8101,51.0254,19.60
2218,118.8660,55.6641,17.96
2219,118.9185,52.4902,19.05
2220,118.9705,52.0020,19.23
2221,119.0256,55.1758,18.12
2222,119.0774,51.7578,19.32
2223,119.1331,55.6641,17.96
2224,119.1902,57.1289,17.50
2225,119.2417,51.5137,19.41
2226,119.2959,54.1992,18.45
2227,119.3521,56.1523,17.81
2228,119.4036,51.5137,19.41
2229,119.4539,50.2930,19.88
2230,119.5088,54.9316,18.20
2231,119.5603,51.5137,19.41
2232,119.6113,51.0254,19.60
2233,119.6658,54.4434,18.37
2234,119.7168,51.0254,19.60
2235,119.7671,50.2930,19.88
2236,119.8215,54.4434,18.37
2237,119.8745,52.9785,18.88
2238,119.9258,51.2695,19.50
2239,119.9800,54.1992,18.45
2240,120.0310,51.0254,19.60
2241,120.0825,51.5137,19.41
2242,120.1377,55.1758,18.12
2243,120.1902,52.4902,19.05
2244,120.2410,50.7813,19.69
2245,120.2976,56.6406,17.66
2246,120.3479,50.2930,19.88
2247,120.3987,50.7813,19.69
2248,120.4541,55.4199,18.04
2249,120.5044,50.2930,19.88
2250,120.5566,52.2461,19.14
2251,120.6121,55.4199,18.04
2252,120.6628,50.7813,19.69
2253,120.7153,52.4902,19.05
2254,120.7720,56.6406,17.66
2255,120.8269,54.9316,18.20
2256,120.8801,53.2227,18.79
2257,120.9382,58.1055,17.21
2258,120.9905,52.2461,19.14
2259,121.0420,51.5137,19.41
2260,121.0972,55.1758,18.12
2261,121.1472,50.0488,19.98
2262,121.2017,54.4434,18.37
2263,121.2603,58.5938,17.07
2264,121.3149,54.6875,18.29
2265,121.3669,52.0020,19.23
2266,121.4243,57.3731,17.43
2267,121.4768,52.4902,19.05
2268,121.5317,54.9316,18.20
2269,121.5869,55.1758,18.12
2270,121.6384,51.5137,19.41
2271,121.6899,51.5137,19.41
2272,121.7446,54.6875,18.29
2273,121.7957,51.0254,19.60
2274,121.8477,52.0020,19.23
2275,121.9028,55.1758,18.12
2276,121.9551,52.2461,19.14
2277,122.0090,53.9551,18.53
2278,122.0632,54.1992,18.45
2279,122.1152,52.0020,19.23
2280,122.1665,51.2695,19.50
2281,122.2214,54.9316,18.20
2282,122.2739,52.4902,19.05
2283,122.3298,55.9082,17.89
2284,122.3853,55.4199,18.04
2285,122.4351,49.8047,20.08
2286,122.4915,56.3965,17.73
2287,122.5422,50.7813,19.69
2288,122.5942,52.0020,19.23
2289,122.6460,51.7578,19.32
2290,122.7014,55.4199,18.04
2291,122.7524,51.0254,19.60
2292,122.8042,51.7578,19.32
2293,122.8586,54.4434,18.37
2294,122.9150,56.3965,17.73
2295,122.9675,52.4902,19.05
2296,123.0229,55.4199,18.04
2297,123.0791,56.1523,17.81
2298,123.1316,52.4902,19.05
2299,123.1873,55.6641,17.96
2300,123.2397,52.4902,19.05
2301,123.2915,51.7578,19.32
2302,123.3457,54.1992,18.45
2303,123.3948,49.0723,20.38
2304,123.4512,56.3965,17.73
2305,123.5051,53.9551,18.53
2306,123.5566,51.5137,19.41
2307,123.6074,50.7813,19.69
2308,123.6633,55.9082,17.89
2309,123.7161,52.7344,18.96
2310,123.7683,52.2461,19.14
2311,123.8228,54.4434,18.37
2312,123.8728,50.0488,19.98
2313,123.9226,49.8047,20.08
2314,123.9778,55.1758,18.12
2315,124.0283,50.5371,19.79
2316,124.0847,56.3965,17.73
2317,124.1360,51.2695,19.50
2318,124.1882,52.2461,19.14
2319,124.2454,56.8848,17.58
2320,124.3010,55.6641,17.96
2321,124.3518,50.7813,19.69
2322,124.4045,52.7344,18.96
2323,124.4592,54.6875,18.29
2324,124.5107,51.2695,19.50
2325,124.5615,50.7813,19.69
2326,124.6196,58.1055,17.21
2327,124.6721,52.4902,19.05
2328,124.6746,2.4414,409.60
2329,124.6853,10.7422,93.09
2330,124.7061,20.7520,48.19
2331,124.7556,49.5606,20.18
2332,124.7683,12.6953,78.77
2333,124.7896,21.2402,47.08
2334,124.8401,50.5371,19.79
2335,124.8918,51.7578,19.32
2336,124.9485,56.6406,17.66
2337,125.0015,52.9785,18.88
2338,125.0554,53.9551,18.53
2339,125.1079,52.4902,19.05
2340,125.1118,3.9063,256.00
2341,125.1379,26.1231,38.28
2342,125.1404,2.4414,409.60
2343,125.1592,18.7988,53.19
2344,125.1611,1.9531,512.00
2345,125.1873,26.1231,38.28
2346,125.2449,57.6172,17.36
2347,125.3025,57.6172,17.36
2348,125.3577,55.1758,18.12
2349,125.4141,56.3965,17.73
2350,125.4705,56.3965,17.73
2351,125.5271,56.6406,17.66
2352,125.5823,55.1758,18.12
2353,125.6536,71.2891,14.03
2354,125.7102,56.6406,17.66
2355,125.7676,57.3731,17.43
2356,125.8218,54.1992,18.45
2357,125.8928,71.0449,14.08
2358,125.9651,72.2656,13.84
2359,126.0212,56.1523,17.81
2360,126.0754,54.1992,18.45
2361,126.1458,70.3125,14.22
2362,126.2004,54.6875,18.29
2363,126.2747,74.2188,13.47
2364,126.3342,59.5703,16.79
2365,126.3889,54.6875,18.29
2366,126.4590,70.0684,14.27
2367,126.5127,53.7109,18.62
2368,126.5669,54.1992,18.45
2369,126.6208,53.9551,18.53
2370,126.6743,53.4668,18.70
2371,126.7271,52.7344,18.96
2372,126.7856,58.5938,17.07
2373,126.8066,20.9961,47.63
2374,126.8088,2.1973,455.11
2375,126.8201,11.2305,89.04
2376,126.8411,20.9961,47.63
2377,126.8931,52.0020,19.23
2378,126.9475,54.4434,18.37
2379,126.9990,51.5137,19.41
2380,127.0022,3.1738,315.08
2381,127.0261,23.6816,42.23
2382,127.0281,1.9531,512.00
2383,127.0498,21.7285,46.02
2384,127.0981,48.3398,20.69
2385,127.1470,48.8281,20.48
2386,127.1501,3.1738,315.08
2387,127.1746,24.4141,40.96
2388,127.2468,72.2656,13.84
2389,127.3040,57.1289,17.50
2390,127.3616,57.6172,17.36
2391,127.4180,56.3965,17.73
2392,127.4744,56.3965,17.73
2393,127.5298,55.4199,18.04
2394,127.5867,56.8848,17.58
2395,127.6436,56.8848,17.58
2396,127.7170,73.4863,13.61
2397,127.7729,55.9082,17.89
2398,127.8301,57.1289,17.50
2399,127.8828,52.7344,18.96
2400,127.9043,21.4844,46.55
2401,127.9065,1.9531,512.00
2402,127.9321,25.6348,39.01
2403,127.9338,1.7090,585.14
2404,127.9534,19.5313,51.20
2405,127.9553,1.9531,512.00
2406,127.9817,26.3672,37.93
2407,128.0366,54.9316,18.20
2408,128.0928,56.1523,17.81
2409,128.1521,59.3262,16.86
2410,128.1733,21.2402,47.08
2411,128.2268,53.4668,18.70
2412,128.2773,50.5371,19.79
2413,128.3274,50.0488,19.98
2414,128.3826,55.1758,18.12
2415,128.4329,50.2930,19.88
2416,128.4827,49.8047,20.08
2417,128.5310,48.3398,20.69
2418,128.5806,49.5606,20.18
2419,128.6328,52.2461,19.14
2420,128.6807,47.8516,20.90
2421,128.7327,52.0020,19.23
2422,128.7859,53.2227,18.79
2423,128.8359,49.8047,20.08
2424,128.8877,51.7578,19.32
2425,128.9436,55.9082,17.89
2426,128.9937,50.0488,19.98
2427,129.0442,50.5371,19.79
2428,129.0957,51.5137,19.41
2429,129.1455,49.8047,20.08
2430,129.1960,50.5371,19.79
2431,129.2478,51.7578,19.32
2432,129.2974,49.5606,20.18
2433,129.3474,50.0488,19.98
2434,129.3970,49.5606,20.18
2435,129.4519,54.9316,18.20
2436,129.5024,50.5371,19.79
2437,129.5574,54.9316,18.20
2438,129.6067,49.3164,20.28
2439,129.6599,53.2227,18.79
2440,129.7124,52.4902,19.05
2441,129.7617,49.3164,20.28
2442,129.8135,51.7578,19.32
2443,129.8655,52.0020,19.23
2444,129.9146,49.0723,20.38
2445,129.9646,50.0488,19.98
2446,130.0215,56.8848,17.58
2447,130.0713,49.8047,20.08
2448,130.1255,54.1992,18.45
2449,130.1782,52.7344,18.96
2450,130.2283,50.0488,19.98
2451,130.2795,51.2695,19.50
2452,130.3357,56.1523,17.81
2453,130.3857,50.0488,19.98
2454,130.4375,51.7578,19.32
2455,130.4868,49.3164,20.28
2456,130.5361,49.3164,20.28
2457,130.5916,55.4199,18.04
2458,130.6426,51.0254,19.60
2459,130.6951,52.4902,19.05
2460,130.7461,51.0254,19.60
2461,130.8010,54.9316,18.20
2462,130.8516,50.5371,19.79
2463,130.9043,52.7344,18.96
2464,130.9563,52.0020,19.23
2465,131.0076,51.2695,19.50
2466,131.0579,50.2930,19.88
2467,131.1104,52.4902,19.05
2468,131.1589,48.5840,20.58
2469,131.2100,51.0254,19.60
2470,131.2644,54.4434,18.37
2471,131.3169,52.4902,19.05
2472,131.3687,51.7578,19.32
2473,131.4202,51.5137,19.41
2474,131.4751,54.9316,18.20
2475,131.5278,52.7344,18.96
2476,131.5840,56.1523,17.81
2477,131.6345,50.5371,19.79
2478,131.6863,51.7578,19.32
2479,131.7388,52.4902,19.05
2480,131.7920,53.2227,18.79
2481,131.8440,52.0020,19.23
2482,131.8953,51.2695,19.50
2483,131.9458,50.5371,19.79
2484,132.0000,54.1992,18.45
2485,132.0515,51.5137,19.41
2486,132.1052,53.7109,18.62
2487,132.1563,51.0254,19.60
2488,132.2124,56.1523,17.81
2489,132.2622,49.8047,20.08
2490,132.3140,51.7578,19.32
2491,132.3647,50.7813,19.69
2492,132.4199,55.1758,18.12
2493,132.4731,53.2227,18.79
2494,132.5264,53.2227,18.79
2495,132.5762,49.8047,20.08
2496,132.6306,54.4434,18.37
2497,132.6809,50.2930,19.88
2498,132.7339,52.9785,18.88
2499,132.7859,51.7578,19.32
2500,132.8416,55.6641,17.96
2501,132.8943,52.7344,18.96
2502,132.9460,51.7578,19.32
2503,132.9983,52.2461,19.14
2504,133.0510,52.7344,18.96
2505,133.1018,50.7813,19.69
2506,133.1550,53.2227,18.79
2507,133.2048,49.8047,20.08
2508,133.2603,55.4199,18.04
2509,133.3137,53.4668,18.70
2510,133.3645,50.7813,19.69
2511,133.4167,52.2461,19.14
2512,133.4697,52.9785,18.88
2513,133.5217,52.0020,19.23
2514,133.5740,52.2461,19.14
2515,133.6284,54.4434,18.37
2516,133.6780,49.5606,20.18
2517,133.7292,51.2695,19.50
2518,133.7825,53.2227,18.79
2519,133.8374,54.9316,18.20
2520,133.8923,54.9316,18.20
