ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
39189,936.8198,0.0000,0.00
39190,936.8398,0.0000,0.00
39191,936.9097,0.0000,0.00
39192,936.9229,0.4883,2048.00
39193,936.9424,0.0000,0.00
39194,937.0142,0.0000,0.00
39195,937.0269,0.0000,0.00
39196,937.0659,0.0000,0.00
39197,937.0889,0.0000,0.00
39198,937.1401,0.0000,0.00
39199,937.1631,0.0000,0.00
39200,937.1670,0.0000,0.00
39201,937.2363,0.4883,2048.00
39202,937.2476,0.0000,0.00
39203,937.2690,0.0000,0.00
39204,937.3389,0.0000,0.00
39205,937.3525,0.0000,0.00
39206,937.3750,0.4883,2048.00
39207,937.4473,0.4883,2048.00
39208,937.4668,0.0000,0.00
39209,937.4966,0.0000,0.00
39210,937.5664,0.0000,0.00
39211,937.5845,0.0000,0.00
39212,937.6309,0.0000,0.00
39213,937.6563,0.0000,0.00
39214,937.7051,0.4883,2048.00
39215,937.7305,0.0000,0.00
39216,937.7339,0.0000,0.00
39217,937.8062,0.0000,0.00
39218,937.8413,0.0000,0.00
39219,937.9385,0.4883,2048.00
39220,937.9448,0.0000,0.00
39221,937.9678,0.0000,0.00
39222,938.0522,0.4883,2048.00
39223,938.0679,0.0000,0.00
39224,938.0947,0.0000,0.00
39225,938.1704,0.4883,2048.00
39226,938.1865,0.0000,0.00
39227,938.2280,0.0000,0.00
39228,938.2329,0.0000,0.00
39229,938.3086,0.0000,0.00
39230,938.3252,0.0000,0.00
39231,938.3633,0.4883,2048.00
39232,938.3677,0.0000,0.00
39233,938.4365,0.0000,0.00
39234,938.4502,0.0000,0.00
39235,938.4790,0.0000,0.00
39236,938.5493,0.4883,2048.00
39237,938.5635,0.4883,2048.00
39238,938.6040,0.0000,0.00
39239,938.6079,0.0000,0.00
39240,938.6787,0.4883,2048.00
39241,938.7119,0.0000,0.00
39242,938.7842,0.0000,0.00
39243,938.8018,0.0000,0.00
39244,938.8477,0.0000,0.00
39245,938.8535,0.0000,0.00
39246,938.9199,0.0000,0.00
39247,938.9321,0.0000,0.00
39248,938.9707,0.0000,0.00
39249,938.9756,0.0000,0.00
39250,939.0449,0.0000,0.00
39251,939.0742,0.0000,0.00
39252,939.1470,0.0000,0.00
39253,939.1616,0.0000,0.00
39254,939.1851,0.0000,0.00
39255,939.2544,0.0000,0.00
39256,939.2725,0.0000,0.00
39257,939.3159,0.0000,0.00
39258,939.3218,0.0000,0.00
39259,939.3887,0.0000,0.00
39260,939.4028,0.4883,2048.00
39261,939.4429,0.0000,0.00
39262,939.4473,0.0000,0.00
39263,939.5161,0.0000,0.00
39264,939.5293,0.0000,0.00
39265,939.5752,0.0000,0.00
39266,939.5801,0.4883,2048.00
39267,939.6538,0.0000,0.00
39268,939.6665,0.0000,0.00
39269,939.7075,0.0000,0.00
39270,939.7344,0.0000,0.00
39271,939.7871,0.0000,0.00
39272,939.8179,0.0000,0.00
39273,939.9082,0.0000,0.00
39274,939.9155,0.4883,2048.00
39275,939.9580,0.0000,0.00
39276,939.9629,0.0000,0.00
39277,940.0449,0.0000,0.00
39278,940.0684,0.0000,0.00
39279,940.1196,0.0000,0.00
39280,940.1265,0.0000,0.00
39281,940.2036,0.0000,0.00
39282,940.2192,0.0000,0.00
39283,940.2593,0.4883,2048.00
39284,940.2637,0.0000,0.00
39285,940.3398,0.0000,0.00
39286,940.3516,0.0000,0.00
39287,940.3901,0.0000,0.00
39288,940.4131,0.4883,2048.00
39289,940.4639,0.4883,2048.00
39290,940.4897,0.0000,0.00
39291,940.4937,0.0000,0.00
39292,940.5630,0.4883,2048.00
39293,940.5796,0.0000,0.00
39294,940.6265,0.0000,0.00
39295,940.6323,0.4883,2048.00
39296,940.7046,0.0000,0.00
39297,940.7173,0.0000,0.00
39298,940.7412,0.0000,0.00
39299,940.8325,0.0000,0.00
39300,940.8408,0.0000,0.00
39301,940.8857,0.0000,0.00
39302,940.8911,0.0000,0.00
39303,940.9697,0.0000,0.00
39304,940.9995,0.0000,0.00
39305,941.0903,0.4883,2048.00
39306,941.1045,0.0000,0.00
39307,941.1333,0.4883,2048.00
39308,941.2329,0.0000,0.00
39309,941.2466,0.4883,2048.00
39310,941.2954,0.4883,2048.00
39311,941.3027,0.0000,0.00
39312,941.3828,0.4883,2048.00
39313,941.3955,0.0000,0.00
39314,941.4155,0.0000,0.00
39315,941.4912,0.0000,0.00
39316,941.5156,0.4883,2048.00
39317,941.5454,0.4883,2048.00
39318,941.6465,0.4883,2048.00
39319,941.6558,0.0000,0.00
39320,941.7026,0.0000,0.00
39321,941.7358,0.0000,0.00
39322,941.7881,0.0000,0.00
39323,941.8193,0.0000,0.00
39324,941.9102,0.0000,0.00
39325,941.9175,0.0000,0.00
39326,941.9580,0.4883,2048.00
39327,941.9634,0.0000,0.00
39328,942.0352,0.4883,2048.00
39329,942.0483,0.0000,0.00
39330,942.0977,0.0000,0.00
39331,942.1030,0.4883,2048.00
39332,942.1782,0.0000,0.00
39333,942.1904,0.0000,0.00
39334,942.2139,0.0000,0.00
39335,942.3066,0.0000,0.00
39336,942.3262,0.0000,0.00
39337,942.3579,0.0000,0.00
39338,942.4570,0.4883,2048.00
39339,942.4741,0.0000,0.00
39340,942.5254,0.0000,0.00
39341,942.5337,0.0000,0.00
39342,942.6094,0.0000,0.00
39343,942.6406,0.0000,0.00
39344,942.7173,0.0000,0.00
39345,942.7344,0.0000,0.00
39346,942.7593,0.0000,0.00
39347,942.8545,0.4883,2048.00
39348,942.8623,0.0000,0.00
39349,942.8823,0.0000,0.00
39350,942.9736,0.0000,0.00
39351,942.9873,0.0000,0.00
39352,943.0210,0.0000,0.00
39353,943.1143,0.4883,2048.00
39354,943.1318,0.0000,0.00
39355,943.1753,0.0000,0.00
39356,943.2075,0.4883,2048.00
39357,943.2603,0.0000,0.00
39358,943.3047,0.4883,2048.00
39359,943.3354,0.0000,0.00
39360,943.4136,0.0000,0.00
39361,943.4473,0.0000,0.00
39362,943.5273,0.0000,0.00
39363,943.5430,0.0000,0.00
39364,943.5884,0.0000,0.00
39365,943.5947,0.0000,0.00
39366,943.6626,0.0000,0.00
39367,943.6777,0.0000,0.00
39368,943.7227,0.0000,0.00
39369,943.7290,0.0000,0.00
39370,943.7944,0.4883,2048.00
39371,943.8120,0.0000,0.00
39372,943.8359,0.0000,0.00
39373,943.9214,0.0000,0.00
39374,943.9316,0.0000,0.00
39375,943.9512,0.0000,0.00
39376,944.0342,0.4883,2048.00
39377,944.0435,0.0000,0.00
39378,944.0684,0.0000,0.00
39379,944.1543,0.0000,0.00
39380,944.1641,0.0000,0.00
39381,944.1846,0.0000,0.00
39382,944.2671,0.0000,0.00
39383,944.2778,0.0000,0.00
39384,944.3032,0.0000,0.00
39385,944.3877,0.0000,0.00
39386,944.3975,0.4883,2048.00
39387,944.4185,0.0000,0.00
39388,944.5020,0.4883,2048.00
39389,944.5176,0.0000,0.00
39390,944.5503,0.0000,0.00
39391,944.6235,0.4883,2048.00
39392,944.6484,0.0000,0.00
39393,944.7046,0.0000,0.00
39394,944.7119,0.0000,0.00
39395,944.7808,0.0000,0.00
39396,944.8242,0.0000,0.00
39397,944.9092,0.0000,0.00
39398,944.9297,0.0000,0.00
39399,944.9736,0.0000,0.00
39400,945.0078,0.0000,0.00
39401,945.0601,0.4883,2048.00
39402,945.0923,0.0000,0.00
39403,945.1240,0.0000,0.00
39404,945.2070,0.0000,0.00
39405,945.2397,0.0000,0.00
39406,945.3169,0.0000,0.00
39407,945.3384,0.4883,2048.00
39408,945.3594,0.0000,0.00
39409,945.4517,0.4883,2048.00
39410,945.4702,0.0000,0.00
39411,945.5059,0.0000,0.00
39412,945.5884,0.0000,0.00
39413,945.6104,0.0000,0.00
39414,945.6499,0.0000,0.00
39415,945.6548,0.0000,0.00
39416,945.7300,0.0000,0.00
39417,945.7661,0.0000,0.00
39418,945.8369,0.0000,0.00
39419,945.8506,0.0000,0.00
39420,945.9009,0.4883,2048.00
39421,945.9243,0.0000,0.00
39422,945.9761,0.0000,0.00
39423,946.0200,0.0000,0.00
39424,946.1138,0.4883,2048.00
39425,946.1328,0.0000,0.00
39426,946.1821,0.0000,0.00
39427,946.1890,0.0000,0.00
39428,946.2627,0.4883,2048.00
39429,946.2979,0.0000,0.00
39430,946.3955,0.4883,2048.00
39431,946.4092,0.0000,0.00
39432,946.4336,0.0000,0.00
39433,946.4712,0.0000,0.00
39434,946.4795,0.0000,0.00
39435,946.5283,0.0000,0.00
39436,946.5337,0.0000,0.00
39437,946.5679,0.0000,0.00
39438,946.5850,0.0000,0.00
39439,946.6304,0.0000,0.00
39440,946.6377,0.0000,0.00
39441,946.6719,0.4883,2048.00
39442,946.7197,0.4883,2048.00
39443,946.7578,0.0000,0.00
39444,946.7749,0.0000,0.00
39445,946.8442,0.0000,0.00
39446,946.8687,0.0000,0.00
39447,946.9214,0.0000,0.00
39448,946.9556,0.4883,2048.00
39449,946.9854,0.0000,0.00
39450,947.0625,0.0000,0.00
39451,947.1113,0.0000,0.00
39452,947.1929,0.4883,2048.00
39453,947.2202,0.0000,0.00
39454,947.2866,0.0000,0.00
39455,947.2959,0.0000,0.00
39456,947.3784,0.4883,2048.00
39457,947.4214,0.0000,0.00
39458,947.4829,0.4883,2048.00
39459,947.4907,0.4883,2048.00
39460,947.5146,0.0000,0.00
39461,947.5708,0.0000,0.00
39462,947.5786,0.0000,0.00
39463,947.6006,0.0000,0.00
39464,947.6548,0.0000,0.00
39465,947.6675,0.0000,0.00
39466,947.6904,0.0000,0.00
39467,947.7993,0.0000,0.00
39468,947.8140,0.0000,0.00
39469,947.8486,0.0000,0.00
39470,947.9204,0.0000,0.00
39471,947.9399,0.0000,0.00
39472,947.9854,0.0000,0.00
39473,947.9897,0.0000,0.00
39474,948.0674,0.0000,0.00
39475,948.1060,0.0000,0.00
39476,948.1099,0.0000,0.00
39477,948.1880,0.0000,0.00
39478,948.2188,0.0000,0.00
39479,948.3115,0.4883,2048.00
39480,948.3232,0.0000,0.00
39481,948.3599,0.0000,0.00
39482,948.4429,0.0000,0.00
39483,948.4629,0.0000,0.00
39484,948.5049,0.0000,0.00
39485,948.5171,0.0000,0.00
39486,948.5532,0.0000,0.00
39487,948.5786,0.0000,0.00
39488,948.6162,0.0000,0.00
39489,948.6235,0.0000,0.00
39490,948.6460,0.0000,0.00
39491,948.6841,0.4883,2048.00
39492,948.6919,0.4883,2048.00
39493,948.7300,0.0000,0.00
39494,948.7344,0.0000,0.00
39495,948.7676,0.0000,0.00
39496,948.7749,0.0000,0.00
39497,948.7993,0.0000,0.00
39498,948.8369,0.4883,2048.00
39499,948.8516,0.0000,0.00
39500,948.8862,0.0000,0.00
39501,948.9248,0.0000,0.00
39502,948.9429,0.0000,0.00
39503,949.0068,0.0000,0.00
39504,949.0254,0.0000,0.00
39505,949.0747,0.4883,2048.00
39506,949.1104,0.0000,0.00
39507,949.1338,0.4883,2048.00
39508,949.1899,0.0000,0.00
39509,949.2178,0.0000,0.00
39510,949.2217,0.0000,0.00
39511,949.2896,0.4883,2048.00
39512,949.3120,0.0000,0.00
39513,949.3774,0.0000,0.00
39514,949.3857,0.0000,0.00
39515,949.4600,0.0000,0.00
39516,949.4873,0.0000,0.00
39517,949.5396,0.0000,0.00
39518,949.5483,0.0000,0.00
39519,949.6274,0.0000,0.00
39520,949.6509,0.0000,0.00
39521,949.6846,0.0000,0.00
39522,949.7559,0.4883,2048.00
39523,949.7754,0.0000,0.00
39524,949.8247,0.0000,0.00
39525,949.8364,0.0000,0.00
39526,949.8706,0.0000,0.00
39527,949.9063,0.0000,0.00
39528,949.9473,0.0000,0.00
39529,949.9546,0.0000,0.00
39530,949.9761,0.0000,0.00
39531,950.0166,0.0000,0.00
39532,950.0347,0.4883,2048.00
39533,950.0610,0.0000,0.00
39534,950.1543,0.0000,0.00
39535,950.1621,0.4883,2048.00
39536,950.1851,0.0000,0.00
39537,950.2759,0.0000,0.00
39538,950.2939,0.0000,0.00
39539,950.3276,0.0000,0.00
39540,950.4092,0.0000,0.00
39541,950.4277,0.0000,0.00
39542,950.4805,0.4883,2048.00
39543,950.4854,0.0000,0.00
39544,950.5513,0.0000,0.00
39545,950.5806,0.0000,0.00
39546,950.6396,0.4883,2048.00
39547,950.6484,0.0000,0.00
39548,950.6851,0.0000,0.00
39549,950.7295,0.0000,0.00
39550,950.7705,0.0000,0.00
39551,950.7817,0.0000,0.00
39552,950.8125,0.0000,0.00
39553,950.8511,0.4883,2048.00
39554,950.8623,0.4883,2048.00
39555,950.9077,0.4883,2048.00
39556,950.9136,0.0000,0.00
39557,950.9458,0.0000,0.00
39558,950.9595,0.0000,0.00
39559,950.9937,0.4883,2048.00
39560,951.0313,0.0000,0.00
39561,951.0532,0.0000,0.00
39562,951.1128,0.0000,0.00
39563,951.1201,0.0000,0.00
39564,951.1582,0.0000,0.00
39565,951.1890,0.0000,0.00
39566,951.2148,0.0000,0.00
39567,951.2700,0.0000,0.00
39568,951.2778,0.0000,0.00
39569,951.3311,0.0000,0.00
39570,951.3364,0.0000,0.00
39571,951.4111,0.0000,0.00
39572,951.4272,0.0000,0.00
39573,951.4756,0.0000,0.00
39574,951.4810,0.0000,0.00
39575,951.5537,0.4883,2048.00
39576,951.5723,0.0000,0.00
39577,951.6143,0.0000,0.00
39578,951.6353,0.0000,0.00
39579,951.6890,0.0000,0.00
39580,951.7227,0.4883,2048.00
39581,951.7905,0.0000,0.00
39582,951.8037,0.0000,0.00
39583,951.8486,0.0000,0.00
39584,951.8550,0.0000,0.00
39585,951.9180,0.0000,0.00
39586,951.9307,0.0000,0.00
39587,951.9570,0.0000,0.00
39588,952.0229,0.0000,0.00
39589,952.0371,0.0000,0.00
39590,952.0781,0.0000,0.00
39591,952.0830,0.0000,0.00
39592,952.1489,0.4883,2048.00
39593,952.1787,0.0000,0.00
39594,952.2466,0.4883,2048.00
39595,952.2588,0.0000,0.00
39596,952.2827,0.0000,0.00
39597,952.3530,0.0000,0.00
39598,952.3667,0.0000,0.00
39599,952.3887,0.0000,0.00
39600,952.4536,0.4883,2048.00
39601,952.4663,0.0000,0.00
39602,952.4922,0.4883,2048.00
39603,952.5586,0.0000,0.00
39604,952.5723,0.0000,0.00
39605,952.5962,0.0000,0.00
39606,952.6602,0.4883,2048.00
39607,952.6743,0.0000,0.00
39608,952.7012,0.0000,0.00
39609,952.7671,0.0000,0.00
39610,952.7817,0.0000,0.00
39611,952.8042,0.0000,0.00
39612,952.8682,0.0000,0.00
39613,952.8823,0.0000,0.00
39614,952.9077,0.0000,0.00
39615,952.9766,0.0000,0.00
39616,952.9902,0.0000,0.00
39617,953.0317,0.4883,2048.00
39618,953.0361,0.0000,0.00
39619,953.1021,0.4883,2048.00
39620,953.1338,0.0000,0.00
39621,953.2021,0.0000,0.00
39622,953.2139,0.0000,0.00
39623,953.2397,0.0000,0.00
39624,953.3057,0.0000,0.00
39625,953.3198,0.0000,0.00
39626,953.3438,0.0000,0.00
39627,953.4077,0.4883,2048.00
39628,953.4287,0.0000,0.00
39629,953.4663,0.0000,0.00
39630,953.5327,0.4883,2048.00
39631,953.5581,0.4883,2048.00
39632,953.6099,0.0000,0.00
39633,953.6177,0.0000,0.00
39634,953.6904,0.0000,0.00
39635,953.7314,0.4883,2048.00
39636,953.7998,0.0000,0.00
39637,953.8125,0.0000,0.00
39638,953.8530,0.0000,0.00
39639,953.8696,0.0000,0.00
39640,953.9233,0.4883,2048.00
39641,953.9590,0.0000,0.00
39642,953.9629,0.4883,2048.00
39643,954.0527,0.0000,0.00
39644,954.0796,0.0000,0.00
39645,954.1675,0.9766,1024.00
39646,954.1895,0.0000,0.00
39647,954.2231,0.0000,0.00
39648,954.3164,0.0000,0.00
39649,954.3271,0.4883,2048.00
39650,954.3745,0.4883,2048.00
39651,954.3794,0.0000,0.00
39652,954.4561,0.0000,0.00
39653,954.4937,0.0000,0.00
39654,954.5654,0.0000,0.00
39655,954.5825,0.4883,2048.00
39656,954.6064,0.0000,0.00
39657,954.6724,0.0000,0.00
39658,954.6851,0.0000,0.00
39659,954.7236,0.4883,2048.00
39660,954.7280,0.0000,0.00
39661,954.7920,0.0000,0.00
39662,954.8032,0.0000,0.00
39663,954.8418,0.0000,0.00
39664,954.8472,0.0000,0.00
39665,954.9106,0.0000,0.00
39666,954.9214,0.0000,0.00
39667,954.9414,0.0000,0.00
39668,955.0073,0.4883,2048.00
39669,955.0269,0.0000,0.00
39670,955.0586,0.0000,0.00
39671,955.1226,0.4883,2048.00
39672,955.1421,0.0000,0.00
39673,955.1880,0.0000,0.00
39674,955.1968,0.0000,0.00
39675,955.2290,0.0000,0.00
39676,955.2554,0.0000,0.00
39677,955.3008,0.0000,0.00
39678,955.3115,0.0000,0.00
39679,955.3389,0.0000,0.00
39680,955.3979,0.4883,2048.00
39681,955.4121,0.4883,2048.00
39682,955.4497,0.4883,2048.00
39683,955.4541,0.0000,0.00
39684,955.4873,0.0000,0.00
39685,955.4980,0.4883,2048.00
39686,955.5195,0.0000,0.00
39687,955.5693,0.0000,0.00
39688,955.5854,0.0000,0.00
39689,955.6138,0.0000,0.00
39690,955.6992,0.0000,0.00
39691,955.7148,0.0000,0.00
39692,955.7593,0.0000,0.00
39693,955.7930,0.0000,0.00
39694,955.8384,0.0000,0.00
39695,955.8662,0.0000,0.00
39696,955.8696,0.0000,0.00
39697,955.9492,0.0000,0.00
39698,955.9795,0.0000,0.00
39699,956.0474,0.4883,2048.00
39700,956.0649,0.0000,0.00
39701,956.0933,0.0000,0.00
39702,956.1621,0.0000,0.00
39703,956.1821,0.4883,2048.00
39704,956.2192,0.4883,2048.00
39705,956.2231,0.0000,0.00
39706,956.3027,0.0000,0.00
39707,956.3320,0.0000,0.00
39708,956.4043,0.0000,0.00
39709,956.4155,0.0000,0.00
39710,956.4365,0.0000,0.00
39711,956.5068,0.4883,2048.00
39712,956.5200,0.0000,0.00
39713,956.5420,0.0000,0.00
39714,956.6118,0.0000,0.00
39715,956.6250,0.0000,0.00
39716,956.6646,0.0000,0.00
39717,956.6880,0.0000,0.00
39718,956.7393,0.4883,2048.00
39719,956.7617,0.0000,0.00
39720,956.7656,0.0000,0.00
39721,956.8350,0.0000,0.00
39722,956.8472,0.0000,0.00
39723,956.8916,0.0000,0.00
39724,956.8965,0.0000,0.00
39725,956.9648,0.4883,2048.00
39726,956.9810,0.0000,0.00
39727,957.0288,0.4883,2048.00
39728,957.0532,0.0000,0.00
39729,957.1030,0.0000,0.00
39730,957.1357,0.0000,0.00
39731,957.1396,0.0000,0.00
39732,957.2329,0.0000,0.00
39733,957.2583,0.4883,2048.00
39734,957.3511,0.4883,2048.00
39735,957.3618,0.0000,0.00
39736,957.3916,0.0000,0.00
39737,957.4834,0.0000,0.00
39738,957.4927,0.0000,0.00
39739,957.5298,0.0000,0.00
39740,957.5347,0.0000,0.00
39741,957.6113,0.0000,0.00
39742,957.6396,0.4883,2048.00
39743,957.6924,0.0000,0.00
39744,957.7036,0.0000,0.00
39745,957.7339,0.0000,0.00
39746,957.7910,0.4883,2048.00
39747,957.8120,0.0000,0.00
39748,957.8574,0.0000,0.00
39749,957.8623,0.4883,2048.00
39750,957.9365,0.0000,0.00
39751,957.9849,0.4883,2048.00
39752,958.0771,0.4883,2048.00
39753,958.0898,0.0000,0.00
39754,958.1382,0.0000,0.00
39755,958.1685,0.0000,0.00
39756,958.2178,0.0000,0.00
39757,958.2456,0.0000,0.00
39758,958.2495,0.0000,0.00
39759,958.3169,0.0000,0.00
39760,958.3457,0.0000,0.00
39761,958.4136,0.0000,0.00
39762,958.4248,0.0000,0.00
39763,958.4478,0.0000,0.00
39764,958.5132,0.0000,0.00
39765,958.5254,0.0000,0.00
39766,958.5464,0.4883,2048.00
39767,958.6138,0.4883,2048.00
39768,958.6289,0.0000,0.00
39769,958.6582,0.0000,0.00
39770,958.7236,0.0000,0.00
39771,958.7446,0.0000,0.00
39772,958.7876,0.0000,0.00
39773,958.7935,0.0000,0.00
39774,958.8682,0.4883,2048.00
39775,958.9023,0.0000,0.00
39776,958.9746,0.0000,0.00
39777,958.9917,0.0000,0.00
39778,959.0142,0.4883,2048.00
39779,959.1030,0.0000,0.00
39780,959.1133,0.0000,0.00
39781,959.1411,0.0000,0.00
39782,959.2124,0.0000,0.00
39783,959.2300,0.0000,0.00
39784,959.2734,0.0000,0.00
39785,959.2783,0.0000,0.00
39786,959.3477,0.0000,0.00
39787,959.3638,0.0000,0.00
39788,959.4185,0.4883,2048.00
39789,959.4253,0.0000,0.00
39790,959.4966,0.4883,2048.00
39791,959.5107,0.0000,0.00
39792,959.5342,0.0000,0.00
39793,959.6206,0.4883,2048.00
39794,959.6323,0.0000,0.00
39795,959.6611,0.0000,0.00
39796,959.7383,0.4883,2048.00
39797,959.7563,0.0000,0.00
39798,959.8027,0.0000,0.00
39799,959.8081,0.0000,0.00
39800,959.8813,0.4883,2048.00
39801,959.9097,0.0000,0.00
39802,959.9678,0.4883,2048.00
39803,959.9771,0.0000,0.00
39804,960.0522,0.0000,0.00
39805,960.0737,0.0000,0.00
39806,960.1167,0.0000,0.00
39807,960.1226,0.4883,2048.00
39808,960.1924,0.0000,0.00
39809,960.2036,0.0000,0.00
39810,960.2251,0.0000,0.00
39811,960.2964,0.0000,0.00
39812,960.3135,0.0000,0.00
39813,960.3428,0.4883,2048.00
39814,960.4131,0.0000,0.00
39815,960.4331,0.4883,2048.00
39816,960.4814,0.4883,2048.00
39817,960.5054,0.0000,0.00
39818,960.5566,0.0000,0.00
39819,960.5908,0.0000,0.00
39820,960.6719,0.0000,0.00
39821,960.6860,0.0000,0.00
39822,960.7324,0.0000,0.00
39823,960.7373,0.0000,0.00
39824,960.8135,0.0000,0.00
39825,960.8262,0.4883,2048.00
39826,960.8701,0.0000,0.00
39827,960.8750,0.0000,0.00
39828,960.9478,0.0000,0.00
39829,960.9609,0.0000,0.00
39830,961.0020,0.0000,0.00
39831,961.0278,0.0000,0.00
39832,961.0820,0.0000,0.00
39833,961.1099,0.4883,2048.00
39834,961.1133,0.0000,0.00
39835,961.1675,0.0000,0.00
39836,961.1982,0.0000,0.00
39837,961.2842,0.0000,0.00
39838,961.2979,0.0000,0.00
39839,961.3291,0.4883,2048.00
39840,961.4150,0.0000,0.00
39841,961.4331,0.0000,0.00
39842,961.4834,0.0000,0.00
39843,961.4883,0.4883,2048.00
39844,961.5698,0.0000,0.00
39845,961.6182,0.0000,0.00
39846,961.6948,0.0000,0.00
39847,961.7124,0.0000,0.00
39848,961.7520,0.0000,0.00
39849,961.7686,0.0000,0.00
39850,961.8228,0.4883,2048.00
39851,961.8462,0.0000,0.00
39852,961.8496,0.0000,0.00
39853,961.9150,0.0000,0.00
39854,961.9277,0.0000,0.00
39855,961.9697,0.0000,0.00
39856,961.9751,0.0000,0.00
39857,962.0376,0.4883,2048.00
39858,962.0488,0.0000,0.00
39859,962.0713,0.0000,0.00
39860,962.1401,0.0000,0.00
39861,962.1577,0.4883,2048.00
39862,962.1875,0.0000,0.00
39863,962.2524,0.4883,2048.00
39864,962.2715,0.0000,0.00
39865,962.3203,0.0000,0.00
39866,962.3403,0.0000,0.00
39867,962.3960,0.0000,0.00
39868,962.4399,0.0000,0.00
39869,962.5127,0.0000,0.00
39870,962.5283,0.0000,0.00
39871,962.5767,0.4883,2048.00
39872,962.5815,0.0000,0.00
39873,962.6509,0.0000,0.00
39874,962.6665,0.0000,0.00
39875,962.7168,0.0000,0.00
39876,962.7217,0.0000,0.00
39877,962.7974,0.0000,0.00
39878,962.8105,0.0000,0.00
39879,962.8550,0.4883,2048.00
39880,962.8823,0.0000,0.00
39881,962.9355,0.4883,2048.00
39882,962.9668,0.0000,0.00
39883,963.0610,0.0000,0.00
39884,963.0752,0.0000,0.00
39885,963.1172,0.4883,2048.00
39886,963.1226,0.0000,0.00
39887,963.1963,0.4883,2048.00
39888,963.2139,0.0000,0.00
39889,963.2705,0.0000,0.00
39890,963.2783,0.0000,0.00
39891,963.3516,0.0000,0.00
39892,963.3721,0.0000,0.00
39893,963.4141,0.0000,0.00
39894,963.4185,0.0000,0.00
39895,963.4937,0.0000,0.00
39896,963.5112,0.0000,0.00
39897,963.5640,0.0000,0.00
39898,963.5947,0.0000,0.00
39899,963.6479,0.0000,0.00
39900,963.6978,0.0000,0.00
39901,963.7817,0.4883,2048.00
39902,963.7979,0.0000,0.00
39903,963.8491,0.0000,0.00
39904,963.8540,0.0000,0.00
39905,963.9312,0.0000,0.00
39906,963.9946,0.0000,0.00
39907,964.0981,0.0000,0.00
39908,964.1245,0.4883,2048.00
39909,964.1802,0.0000,0.00
39910,964.2310,0.0000,0.00
39911,964.2798,0.0000,0.00
39912,964.3242,0.0000,0.00
39913,964.3550,0.0000,0.00
39914,964.4204,0.0000,0.00
39915,964.4600,0.0000,0.00
39916,964.5298,0.4883,2048.00
39917,964.5479,0.0000,0.00
39918,964.5742,0.0000,0.00
39919,964.6392,0.0000,0.00
39920,964.6538,0.0000,0.00
39921,964.6963,0.0000,0.00
39922,964.7012,0.0000,0.00
39923,964.7646,0.0000,0.00
39924,964.7778,0.4883,2048.00
39925,964.8008,0.0000,0.00
39926,964.8672,0.0000,0.00
39927,964.8818,0.0000,0.00
39928,964.9077,0.0000,0.00
39929,964.9736,0.4883,2048.00
39930,964.9878,0.0000,0.00
39931,965.0313,0.0000,0.00
39932,965.0366,0.0000,0.00
39933,965.0996,0.0000,0.00
39934,965.1128,0.0000,0.00
39935,965.1353,0.4883,2048.00
39936,965.2002,0.4883,2048.00
39937,965.2139,0.4883,2048.00
39938,965.2393,0.4883,2048.00
39939,965.3037,0.0000,0.00
39940,965.3184,0.0000,0.00
39941,965.3608,0.0000,0.00
39942,965.3652,0.0000,0.00
39943,965.4292,0.0000,0.00
39944,965.4419,0.0000,0.00
39945,965.4644,0.0000,0.00
39946,965.5298,0.0000,0.00
39947,965.5439,0.0000,0.00
39948,965.5693,0.0000,0.00
39949,965.6348,0.0000,0.00
39950,965.6489,0.0000,0.00
39951,965.6719,0.4883,2048.00
39952,965.7373,0.0000,0.00
39953,965.7520,0.0000,0.00
39954,965.7773,0.0000,0.00
39955,965.8423,0.0000,0.00
39956,965.8569,0.0000,0.00
39957,965.8789,0.0000,0.00
39958,965.9434,0.0000,0.00
39959,965.9580,0.0000,0.00
39960,965.9839,0.0000,0.00
39961,966.0493,0.0000,0.00
39962,966.0708,0.0000,0.00
39963,966.1035,0.0000,0.00
39964,966.1704,0.0000,0.00
39965,966.1934,0.0000,0.00
39966,966.2383,0.4883,2048.00
39967,966.2441,0.4883,2048.00
39968,966.3110,0.0000,0.00
39969,966.3560,0.0000,0.00
39970,966.4521,0.4883,2048.00
39971,966.4639,0.0000,0.00
39972,966.4951,0.0000,0.00
39973,966.5776,0.0000,0.00
39974,966.5918,0.0000,0.00
39975,966.6323,0.0000,0.00
39976,966.6367,0.0000,0.00
39977,966.7202,0.0000,0.00
39978,966.7607,0.0000,0.00
39979,966.8369,0.0000,0.00
39980,966.8540,0.0000,0.00
39981,966.8818,0.0000,0.00
39982,966.9507,0.4883,2048.00
39983,966.9692,0.0000,0.00
39984,967.0171,0.4883,2048.00
39985,967.0225,0.0000,0.00
39986,967.0864,0.0000,0.00
39987,967.1021,0.0000,0.00
39988,967.1436,0.4883,2048.00
39989,967.1479,0.0000,0.00
39990,967.2163,0.0000,0.00
39991,967.2363,0.0000,0.00
39992,967.2607,0.0000,0.00
39993,967.3330,0.4883,2048.00
39994,967.3486,0.0000,0.00
39995,967.3779,0.0000,0.00
39996,967.4492,0.0000,0.00
39997,967.4644,0.0000,0.00
39998,967.5059,0.4883,2048.00
39999,967.5264,0.4883,2048.00
40000,967.5781,0.0000,0.00
