ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10701,230.8979,0.0000,0.00
10702,230.9067,0.0000,0.00
10703,230.9360,0.0000,0.00
10704,230.9429,0.0000,0.00
10705,230.9722,0.0000,0.00
10706,231.0103,0.0000,0.00
10707,231.0200,0.0000,0.00
10708,231.0425,0.0000,0.00
10709,231.0786,0.0000,0.00
10710,231.0845,0.0000,0.00
10711,231.1060,0.0000,0.00
10712,231.1450,0.0000,0.00
10713,231.1577,0.0000,0.00
10714,231.1890,0.0000,0.00
10715,231.2271,0.0000,0.00
10716,231.2368,0.0000,0.00
10717,231.2798,0.0000,0.00
10718,231.2847,0.0000,0.00
10719,231.3179,0.0000,0.00
10720,231.3286,0.0000,0.00
10721,231.3657,0.0000,0.00
10722,231.3706,0.0000,0.00
10723,231.4028,0.0000,0.00
10724,231.4087,0.0000,0.00
10725,231.4282,0.0000,0.00
10726,231.4653,0.0000,0.00
10727,231.4692,0.0000,0.00
10728,231.4917,0.0000,0.00
10729,231.5288,0.0000,0.00
10730,231.5347,0.0000,0.00
10731,231.5571,0.0000,0.00
10732,231.5933,0.0000,0.00
10733,231.6001,0.0000,0.00
10734,231.6206,0.0000,0.00
10735,231.6577,0.0000,0.00
10736,231.6626,0.0000,0.00
10737,231.6831,0.0000,0.00
10738,231.7192,0.0000,0.00
10739,231.7241,0.0000,0.00
10740,231.7456,0.0000,0.00
10741,231.7827,0.0000,0.00
10742,231.7876,0.0000,0.00
10743,231.8237,0.0000,0.00
10744,231.8276,0.0000,0.00
10745,231.8608,0.0000,0.00
10746,231.8696,0.0000,0.00
10747,231.9009,0.0000,0.00
10748,231.9380,0.9766,1024.00
10749,231.9487,0.0000,0.00
10750,231.9917,0.0000,0.00
10751,231.9976,0.0000,0.00
10752,232.0288,0.0000,0.00
10753,232.0356,0.0000,0.00
10754,232.0601,0.0000,0.00
10755,232.0972,0.0000,0.00
10756,232.1021,0.0000,0.00
10757,232.1421,0.0000,0.00
10758,232.1460,0.0000,0.00
10759,232.1802,0.9766,1024.00
10760,232.1880,0.0000,0.00
10761,232.2290,0.0000,0.00
10762,232.2329,0.0000,0.00
10763,232.2651,0.0000,0.00
10764,232.2710,0.0000,0.00
10765,232.2896,0.0000,0.00
10766,232.3296,0.0000,0.00
10767,232.3364,0.0000,0.00
10768,232.3589,0.0000,0.00
10769,232.3960,0.0000,0.00
10770,232.4009,0.0000,0.00
10771,232.4380,0.0000,0.00
10772,232.4429,0.9766,1024.00
10773,232.4751,0.0000,0.00
10774,232.4800,0.0000,0.00
10775,232.4995,0.0000,0.00
10776,232.5376,0.0000,0.00
10777,232.5444,0.0000,0.00
10778,232.5708,0.0000,0.00
10779,232.6079,0.0000,0.00
10780,232.6138,0.0000,0.00
10781,232.6528,0.0000,0.00
10782,232.6577,0.0000,0.00
10783,232.6909,0.0000,0.00
10784,232.6997,0.0000,0.00
10785,232.7280,0.0000,0.00
10786,232.7642,0.0000,0.00
10787,232.7769,0.0000,0.00
10788,232.8247,0.0000,0.00
10789,232.8315,0.0000,0.00
10790,232.8618,0.0000,0.00
10791,232.8677,0.0000,0.00
10792,232.8989,0.0000,0.00
10793,232.9360,0.0000,0.00
10794,232.9458,0.9766,1024.00
10795,232.9839,0.0000,0.00
10796,232.9878,0.0000,0.00
10797,233.0210,0.0000,0.00
10798,233.0259,0.0000,0.00
10799,233.0474,0.0000,0.00
10800,233.0845,0.0000,0.00
10801,233.0894,0.0000,0.00
10802,233.1128,0.0000,0.00
10803,233.1499,0.0000,0.00
10804,233.1548,0.0000,0.00
10805,233.1753,0.0000,0.00
10806,233.2134,0.0000,0.00
10807,233.2231,0.0000,0.00
10808,233.2456,0.0000,0.00
10809,233.2827,0.0000,0.00
10810,233.2905,0.0000,0.00
10811,233.3218,0.0000,0.00
10812,233.3579,0.0000,0.00
10813,233.3677,0.0000,0.00
10814,233.4048,0.0000,0.00
10815,233.4087,0.0000,0.00
10816,233.4419,0.0000,0.00
10817,233.4478,0.0000,0.00
10818,233.4731,0.9766,1024.00
10819,233.5112,0.0000,0.00
10820,233.5181,0.0000,0.00
10821,233.5581,0.0000,0.00
10822,233.5620,0.0000,0.00
10823,233.5942,0.0000,0.00
10824,233.6011,0.9766,1024.00
10825,233.6216,0.0000,0.00
10826,233.6587,0.9766,1024.00
10827,233.6636,0.0000,0.00
10828,233.6851,0.0000,0.00
10829,233.7222,0.0000,0.00
10830,233.7280,0.0000,0.00
10831,233.7485,0.0000,0.00
10832,233.7847,0.0000,0.00
10833,233.7925,0.0000,0.00
10834,233.8237,0.0000,0.00
10835,233.8599,0.0000,0.00
10836,233.8716,0.0000,0.00
10837,233.9165,0.0000,0.00
10838,233.9224,0.0000,0.00
10839,233.9536,0.0000,0.00
10840,233.9614,0.0000,0.00
10841,233.9858,0.0000,0.00
10842,234.0229,0.0000,0.00
10843,234.0278,0.0000,0.00
10844,234.0483,0.0000,0.00
10845,234.0845,0.0000,0.00
10846,234.0913,0.0000,0.00
10847,234.1206,0.0000,0.00
10848,234.1577,0.0000,0.00
10849,234.1655,0.0000,0.00
10850,234.2036,0.0000,0.00
10851,234.2085,0.0000,0.00
10852,234.2427,0.0000,0.00
10853,234.2612,0.0000,0.00
10854,234.2642,0.0000,0.00
10855,234.2983,0.0000,0.00
10856,234.3052,0.0000,0.00
10857,234.3276,0.0000,0.00
10858,234.3647,0.0000,0.00
10859,234.3696,0.0000,0.00
10860,234.3911,0.9766,1024.00
10861,234.4292,0.9766,1024.00
10862,234.4419,0.0000,0.00
10863,234.4751,0.9766,1024.00
10864,234.5112,0.0000,0.00
10865,234.5210,0.0000,0.00
10866,234.5679,0.0000,0.00
10867,234.5728,0.0000,0.00
10868,234.6050,0.0000,0.00
10869,234.6362,0.0000,0.00
10870,234.6743,0.0000,0.00
10871,234.6802,0.0000,0.00
10872,234.7046,0.0000,0.00
10873,234.7417,0.0000,0.00
10874,234.7466,0.0000,0.00
10875,234.7671,0.0000,0.00
10876,234.8052,0.0000,0.00
10877,234.8169,0.0000,0.00
10878,234.8491,0.0000,0.00
10879,234.8853,0.0000,0.00
10880,234.8970,0.0000,0.00
10881,234.9438,0.0000,0.00
10882,234.9478,0.0000,0.00
10883,234.9810,0.0000,0.00
10884,234.9888,0.0000,0.00
10885,235.0308,0.0000,0.00
10886,235.0356,0.9766,1024.00
10887,235.0679,0.0000,0.00
10888,235.0767,0.0000,0.00
10889,235.1187,0.0000,0.00
10890,235.1235,0.9766,1024.00
10891,235.1567,0.0000,0.00
10892,235.1626,0.0000,0.00
10893,235.2026,0.0000,0.00
10894,235.2085,0.0000,0.00
10895,235.2407,0.0000,0.00
10896,235.2456,0.0000,0.00
10897,235.2700,0.0000,0.00
10898,235.3071,0.0000,0.00
10899,235.3120,0.0000,0.00
10900,235.3335,0.0000,0.00
10901,235.3716,0.0000,0.00
10902,235.3774,0.0000,0.00
10903,235.4009,0.0000,0.00
10904,235.4370,0.0000,0.00
10905,235.4438,0.0000,0.00
10906,235.4663,0.0000,0.00
10907,235.5024,0.0000,0.00
10908,235.5103,0.0000,0.00
10909,235.5366,0.9766,1024.00
10910,235.5728,0.0000,0.00
10911,235.5864,0.0000,0.00
10912,235.6440,0.0000,0.00
10913,235.6538,0.0000,0.00
10914,235.6870,0.9766,1024.00
10915,235.7124,0.0000,0.00
10916,235.7524,0.0000,0.00
10917,235.7632,0.0000,0.00
10918,235.7974,0.0000,0.00
10919,235.8354,0.9766,1024.00
10920,235.8462,0.0000,0.00
10921,235.8853,0.0000,0.00
10922,235.8901,0.0000,0.00
10923,235.9224,0.0000,0.00
10924,235.9272,0.0000,0.00
10925,235.9487,0.0000,0.00
10926,235.9849,0.0000,0.00
10927,235.9956,0.0000,0.00
10928,236.0298,0.0000,0.00
10929,236.0649,0.0000,0.00
10930,236.0786,0.0000,0.00
10931,236.1226,0.0000,0.00
10932,236.1294,0.0000,0.00
10933,236.1597,0.0000,0.00
10934,236.1665,0.0000,0.00
10935,236.1909,0.0000,0.00
10936,236.2280,0.0000,0.00
10937,236.2339,0.0000,0.00
10938,236.2778,0.0000,0.00
10939,236.2827,0.0000,0.00
10940,236.3159,0.0000,0.00
10941,236.3228,0.0000,0.00
10942,236.3647,0.0000,0.00
10943,236.3696,0.0000,0.00
10944,236.4038,0.0000,0.00
10945,236.4282,0.9766,1024.00
10946,236.4644,0.0000,0.00
10947,236.4702,0.0000,0.00
10948,236.4927,0.0000,0.00
10949,236.5298,0.9766,1024.00
10950,236.5347,0.0000,0.00
10951,236.5747,0.0000,0.00
10952,236.5796,0.0000,0.00
10953,236.6138,0.9766,1024.00
10954,236.6187,0.0000,0.00
10955,236.6567,0.0000,0.00
10956,236.6616,0.0000,0.00
10957,236.6978,0.0000,0.00
10958,236.7163,0.0000,0.00
10959,236.7192,0.0000,0.00
10960,236.7534,0.0000,0.00
10961,236.7622,0.0000,0.00
10962,236.7925,0.0000,0.00
10963,236.8306,0.0000,0.00
10964,236.8452,0.9766,1024.00
10965,236.8931,0.0000,0.00
10966,236.8989,0.0000,0.00
10967,236.9302,0.0000,0.00
10968,236.9360,0.9766,1024.00
10969,236.9604,0.0000,0.00
10970,236.9966,0.0000,0.00
10971,237.0034,0.0000,0.00
10972,237.0415,0.0000,0.00
10973,237.0464,0.0000,0.00
10974,237.0786,0.0000,0.00
10975,237.0835,0.0000,0.00
10976,237.1040,0.0000,0.00
10977,237.1431,0.0000,0.00
10978,237.1499,0.0000,0.00
10979,237.1733,0.0000,0.00
10980,237.2095,0.0000,0.00
10981,237.2153,0.0000,0.00
10982,237.2397,0.0000,0.00
10983,237.2769,0.0000,0.00
10984,237.2837,0.0000,0.00
10985,237.3052,0.0000,0.00
10986,237.3423,0.0000,0.00
10987,237.3481,0.0000,0.00
10988,237.3706,0.0000,0.00
10989,237.4077,0.0000,0.00
10990,237.4165,0.0000,0.00
10991,237.4478,0.0000,0.00
10992,237.4849,0.0000,0.00
10993,237.4966,0.0000,0.00
10994,237.5444,0.0000,0.00
10995,237.5532,0.0000,0.00
10996,237.5815,0.0000,0.00
10997,237.5854,0.0000,0.00
10998,237.6099,0.0000,0.00
10999,237.6470,0.0000,0.00
11000,237.6538,0.0000,0.00
11001,237.6968,0.0000,0.00
11002,237.7026,0.0000,0.00
11003,237.7358,0.9766,1024.00
11004,237.7554,0.0000,0.00
11005,237.7583,0.0000,0.00
11006,237.7925,0.0000,0.00
11007,237.7993,0.0000,0.00
11008,237.8218,0.0000,0.00
11009,237.8589,0.0000,0.00
11010,237.8657,0.0000,0.00
11011,237.8911,0.0000,0.00
11012,237.9282,0.0000,0.00
11013,237.9370,0.0000,0.00
11014,237.9819,0.0000,0.00
11015,237.9868,0.0000,0.00
11016,238.0220,0.0000,0.00
11017,238.0493,0.0000,0.00
11018,238.0894,0.0000,0.00
11019,238.0952,0.0000,0.00
11020,238.1206,0.0000,0.00
11021,238.1577,0.0000,0.00
11022,238.1665,0.0000,0.00
11023,238.2017,0.0000,0.00
11024,238.2388,0.0000,0.00
11025,238.2476,0.0000,0.00
11026,238.2876,0.0000,0.00
11027,238.2915,0.0000,0.00
11028,238.3247,0.0000,0.00
11029,238.3306,0.0000,0.00
11030,238.3706,0.0000,0.00
11031,238.3755,0.0000,0.00
11032,238.4097,0.0000,0.00
11033,238.4282,0.0000,0.00
11034,238.4312,0.0000,0.00
11035,238.4653,0.0000,0.00
11036,238.4702,0.0000,0.00
11037,238.4937,0.0000,0.00
11038,238.5308,0.0000,0.00
11039,238.5366,0.0000,0.00
11040,238.5610,0.0000,0.00
11041,238.5981,0.0000,0.00
11042,238.6099,0.0000,0.00
11043,238.6431,0.0000,0.00
11044,238.6802,0.0000,0.00
11045,238.6919,0.0000,0.00
11046,238.7407,0.0000,0.00
11047,238.7476,0.0000,0.00
11048,238.7788,0.0000,0.00
11049,238.7983,0.0000,0.00
11050,238.8003,0.0000,0.00
11051,238.8354,0.9766,1024.00
11052,238.8413,0.0000,0.00
11053,238.8921,0.0000,0.00
11054,238.8970,0.0000,0.00
11055,238.9312,0.0000,0.00
11056,238.9565,0.0000,0.00
11057,238.9937,0.0000,0.00
11058,238.9985,0.0000,0.00
11059,239.0220,0.0000,0.00
11060,239.0581,0.0000,0.00
11061,239.0640,0.9766,1024.00
11062,239.0874,0.0000,0.00
11063,239.1235,0.0000,0.00
11064,239.1294,0.0000,0.00
11065,239.1519,0.0000,0.00
11066,239.1890,0.9766,1024.00
11067,239.1948,0.0000,0.00
11068,239.2202,0.9766,1024.00
11069,239.2563,0.0000,0.00
11070,239.2622,0.0000,0.00
11071,239.3003,0.0000,0.00
11072,239.3042,0.0000,0.00
11073,239.3374,0.0000,0.00
11074,239.3423,0.0000,0.00
11075,239.3823,0.9766,1024.00
11076,239.3862,0.0000,0.00
11077,239.4194,0.0000,0.00
11078,239.4243,0.9766,1024.00
11079,239.4448,0.0000,0.00
11080,239.4839,0.0000,0.00
11081,239.4888,0.0000,0.00
11082,239.5122,0.0000,0.00
11083,239.5493,0.0000,0.00
11084,239.5542,0.0000,0.00
11085,239.5786,0.0000,0.00
11086,239.6147,0.0000,0.00
11087,239.6226,0.9766,1024.00
11088,239.6528,0.0000,0.00
11089,239.6909,0.0000,0.00
11090,239.7036,0.0000,0.00
11091,239.7476,0.0000,0.00
11092,239.7534,0.0000,0.00
11093,239.7847,0.0000,0.00
11094,239.7896,0.0000,0.00
11095,239.8130,0.0000,0.00
11096,239.8491,0.0000,0.00
11097,239.8560,0.0000,0.00
11098,239.8979,0.9766,1024.00
11099,239.9019,0.0000,0.00
11100,239.9351,0.0000,0.00
11101,239.9458,0.0000,0.00
11102,239.9907,0.0000,0.00
11103,239.9976,0.0000,0.00
11104,240.0298,0.0000,0.00
11105,240.0601,0.0000,0.00
11106,240.0972,0.9766,1024.00
11107,240.1021,0.0000,0.00
11108,240.1431,0.0000,0.00
11109,240.1479,0.9766,1024.00
11110,240.1821,0.0000,0.00
11111,240.2075,0.0000,0.00
11112,240.2446,0.0000,0.00
11113,240.2495,0.0000,0.00
11114,240.2720,0.0000,0.00
11115,240.3101,0.0000,0.00
11116,240.3179,0.0000,0.00
11117,240.3442,0.0000,0.00
11118,240.3804,0.0000,0.00
11119,240.3853,0.0000,0.00
11120,240.4058,0.0000,0.00
11121,240.4429,0.0000,0.00
11122,240.4478,0.0000,0.00
11123,240.4712,0.0000,0.00
11124,240.5083,0.0000,0.00
11125,240.5142,0.9766,1024.00
11126,240.5347,0.0000,0.00
11127,240.5718,0.0000,0.00
11128,240.5776,0.0000,0.00
11129,240.6001,0.0000,0.00
11130,240.6372,0.0000,0.00
11131,240.6431,0.0000,0.00
11132,240.6665,0.0000,0.00
11133,240.7017,0.0000,0.00
11134,240.7085,0.0000,0.00
11135,240.7329,0.0000,0.00
11136,240.7700,0.9766,1024.00
11137,240.7759,0.0000,0.00
11138,240.8159,0.0000,0.00
11139,240.8208,0.0000,0.00
11140,240.8560,0.0000,0.00
11141,240.8804,0.0000,0.00
11142,240.9175,0.0000,0.00
11143,240.9233,0.0000,0.00
11144,240.9458,0.0000,0.00
11145,240.9819,0.0000,0.00
11146,240.9868,0.0000,0.00
11147,241.0112,0.0000,0.00
11148,241.0474,0.0000,0.00
11149,241.0552,0.0000,0.00
11150,241.0825,0.0000,0.00
11151,241.1196,0.0000,0.00
11152,241.1294,0.0000,0.00
11153,241.1724,0.0000,0.00
11154,241.1782,0.0000,0.00
11155,241.2134,0.0000,0.00
11156,241.2329,0.0000,0.00
11157,241.2349,0.0000,0.00
11158,241.2700,0.9766,1024.00
11159,241.2778,0.0000,0.00
11160,241.3062,0.0000,0.00
11161,241.3442,0.0000,0.00
11162,241.3550,0.0000,0.00
11163,241.4067,0.9766,1024.00
11164,241.4126,0.0000,0.00
11165,241.4438,0.0000,0.00
11166,241.4546,0.9766,1024.00
11167,241.5063,0.0000,0.00
11168,241.5122,0.0000,0.00
11169,241.5435,0.0000,0.00
11170,241.5532,0.0000,0.00
11171,241.6001,0.0000,0.00
11172,241.6089,0.9766,1024.00
11173,241.6372,0.0000,0.00
11174,241.6421,0.0000,0.00
11175,241.6646,0.0000,0.00
11176,241.7017,0.0000,0.00
11177,241.7075,0.0000,0.00
11178,241.7280,0.0000,0.00
11179,241.7651,0.0000,0.00
11180,241.7710,0.0000,0.00
11181,241.7935,0.0000,0.00
11182,241.8306,0.0000,0.00
11183,241.8364,0.0000,0.00
11184,241.8569,0.0000,0.00
11185,241.8940,0.0000,0.00
11186,241.8999,0.9766,1024.00
11187,241.9214,0.0000,0.00
11188,241.9595,0.0000,0.00
11189,241.9702,0.0000,0.00
11190,242.0044,0.9766,1024.00
11191,242.0405,0.0000,0.00
11192,242.0542,0.0000,0.00
11193,242.1021,0.0000,0.00
11194,242.1099,0.0000,0.00
11195,242.1392,0.0000,0.00
11196,242.1460,0.0000,0.00
11197,242.1880,0.0000,0.00
11198,242.1948,0.0000,0.00
11199,242.2251,0.0000,0.00
11200,242.2310,0.0000,0.00
11201,242.2544,0.0000,0.00
11202,242.2925,0.0000,0.00
11203,242.3042,0.0000,0.00
11204,242.3374,0.0000,0.00
11205,242.3735,0.0000,0.00
11206,242.3892,0.0000,0.00
11207,242.4409,0.0000,0.00
11208,242.4487,0.0000,0.00
11209,242.4790,0.0000,0.00
11210,242.4878,0.0000,0.00
11211,242.5200,0.0000,0.00
11212,242.5571,0.0000,0.00
11213,242.5649,0.0000,0.00
11214,242.6069,0.0000,0.00
11215,242.6118,0.0000,0.00
11216,242.6479,0.0000,0.00
11217,242.6714,0.0000,0.00
11218,242.7114,0.0000,0.00
11219,242.7183,0.0000,0.00
11220,242.7417,0.0000,0.00
11221,242.7778,0.0000,0.00
11222,242.7856,0.9766,1024.00
11223,242.8101,0.0000,0.00
11224,242.8472,0.0000,0.00
11225,242.8530,0.0000,0.00
11226,242.8745,0.0000,0.00
11227,242.9116,0.0000,0.00
11228,242.9214,0.0000,0.00
11229,242.9526,0.0000,0.00
11230,242.9917,0.9766,1024.00
11231,243.0093,0.0000,0.00
11232,243.0610,0.0000,0.00
11233,243.0718,0.0000,0.00
11234,243.1011,0.0000,0.00
11235,243.1265,0.0000,0.00
11236,243.1636,0.0000,0.00
11237,243.1704,0.0000,0.00
11238,243.2124,0.9766,1024.00
11239,243.2173,0.0000,0.00
11240,243.2495,0.0000,0.00
11241,243.2573,0.0000,0.00
11242,243.2856,0.0000,0.00
11243,243.3228,0.0000,0.00
11244,243.3296,0.0000,0.00
11245,243.3706,0.0000,0.00
11246,243.3755,0.0000,0.00
11247,243.4077,0.0000,0.00
11248,243.4155,0.9766,1024.00
11249,243.4556,0.0000,0.00
11250,243.4604,0.0000,0.00
11251,243.4946,0.0000,0.00
11252,243.5015,0.0000,0.00
11253,243.5386,0.0000,0.00
11254,243.5425,0.0000,0.00
11255,243.5757,0.0000,0.00
11256,243.5806,0.0000,0.00
11257,243.6011,0.0000,0.00
11258,243.6392,0.0000,0.00
11259,243.6460,0.0000,0.00
11260,243.6724,0.0000,0.00
11261,243.7124,0.0000,0.00
11262,243.7192,0.0000,0.00
11263,243.7446,0.0000,0.00
11264,243.7817,0.0000,0.00
11265,243.7866,0.0000,0.00
11266,243.8081,0.0000,0.00
11267,243.8452,0.0000,0.00
11268,243.8501,0.0000,0.00
11269,243.8726,0.0000,0.00
11270,243.9126,0.0000,0.00
11271,243.9185,0.0000,0.00
11272,243.9438,0.0000,0.00
11273,243.9810,0.0000,0.00
11274,243.9858,0.0000,0.00
11275,244.0093,0.0000,0.00
11276,244.0454,0.0000,0.00
11277,244.0522,0.0000,0.00
11278,244.0757,0.0000,0.00
11279,244.1128,0.0000,0.00
11280,244.1187,0.0000,0.00
11281,244.1411,0.0000,0.00
11282,244.1782,0.0000,0.00
11283,244.1880,0.0000,0.00
11284,244.2368,0.0000,0.00
11285,244.2466,0.0000,0.00
11286,244.2749,0.9766,1024.00
11287,244.2788,0.0000,0.00
11288,244.3013,0.0000,0.00
11289,244.3384,0.0000,0.00
11290,244.3442,0.0000,0.00
11291,244.3823,0.0000,0.00
11292,244.3862,0.0000,0.00
11293,244.4194,0.0000,0.00
11294,244.4263,0.0000,0.00
11295,244.4478,0.0000,0.00
11296,244.4849,0.0000,0.00
11297,244.4946,0.0000,0.00
11298,244.5288,0.9766,1024.00
11299,244.5679,0.0000,0.00
11300,244.5825,0.0000,0.00
11301,244.6362,0.0000,0.00
11302,244.6450,0.0000,0.00
11303,244.6743,0.0000,0.00
11304,244.6870,0.0000,0.00
11305,244.7388,0.0000,0.00
11306,244.7485,0.0000,0.00
11307,244.7769,0.0000,0.00
11308,244.7856,0.9766,1024.00
11309,244.8198,0.0000,0.00
11310,244.8569,0.0000,0.00
11311,244.8657,0.0000,0.00
11312,244.9106,0.0000,0.00
11313,244.9155,0.0000,0.00
11314,244.9487,0.0000,0.00
11315,244.9624,0.0000,0.00
11316,245.0122,0.0000,0.00
11317,245.0190,0.0000,0.00
11318,245.0532,0.9766,1024.00
11319,245.0747,0.0000,0.00
11320,245.0786,0.0000,0.00
11321,245.1128,0.0000,0.00
11322,245.1196,0.0000,0.00
11323,245.1636,0.0000,0.00
11324,245.1694,0.0000,0.00
11325,245.2046,0.0000,0.00
11326,245.2241,0.0000,0.00
11327,245.2271,0.0000,0.00
11328,245.2612,0.0000,0.00
11329,245.2681,0.0000,0.00
11330,245.2905,0.0000,0.00
11331,245.3276,0.0000,0.00
11332,245.3345,0.0000,0.00
11333,245.3784,0.0000,0.00
11334,245.3833,0.0000,0.00
11335,245.4155,0.0000,0.00
11336,245.4224,0.9766,1024.00
11337,245.4478,0.0000,0.00
11338,245.4849,0.0000,0.00
11339,245.4917,0.0000,0.00
11340,245.5161,0.9766,1024.00
11341,245.5522,0.0000,0.00
11342,245.5610,0.0000,0.00
11343,245.5854,0.0000,0.00
11344,245.6226,0.0000,0.00
11345,245.6294,0.0000,0.00
11346,245.6567,0.0000,0.00
11347,245.6958,0.0000,0.00
11348,245.7114,0.0000,0.00
11349,245.7505,0.0000,0.00
11350,245.7876,0.0000,0.00
11351,245.7983,0.0000,0.00
11352,245.8501,0.0000,0.00
11353,245.8550,0.0000,0.00
11354,245.8911,0.9766,1024.00
11355,245.9399,0.0000,0.00
11356,245.9780,0.0000,0.00
11357,245.9917,0.0000,0.00
11358,246.0386,0.0000,0.00
11359,246.0425,0.0000,0.00
11360,246.0767,0.0000,0.00
11361,246.0835,0.0000,0.00
11362,246.1099,0.0000,0.00
11363,246.1470,0.0000,0.00
11364,246.1558,0.0000,0.00
11365,246.1987,0.0000,0.00
11366,246.2036,0.0000,0.00
11367,246.2368,0.0000,0.00
11368,246.2466,0.0000,0.00
11369,246.2837,0.0000,0.00
11370,246.3208,0.0000,0.00
11371,246.3315,0.0000,0.00
11372,246.3774,0.0000,0.00
11373,246.3823,0.0000,0.00
11374,246.4146,0.0000,0.00
11375,246.4204,0.0000,0.00
11376,246.4595,0.0000,0.00
11377,246.4644,0.0000,0.00
11378,246.4976,0.0000,0.00
11379,246.5034,0.0000,0.00
11380,246.5239,0.0000,0.00
11381,246.5630,0.0000,0.00
11382,246.5698,0.0000,0.00
11383,246.5942,0.0000,0.00
11384,246.6313,0.0000,0.00
11385,246.6382,0.0000,0.00
11386,246.6792,0.0000,0.00
11387,246.6841,0.0000,0.00
11388,246.7173,0.0000,0.00
11389,246.7231,0.0000,0.00
11390,246.7456,0.0000,0.00
11391,246.7817,0.0000,0.00
11392,246.7876,0.0000,0.00
11393,246.8130,0.0000,0.00
11394,246.8511,0.0000,0.00
11395,246.8599,0.0000,0.00
11396,246.8911,0.0000,0.00
11397,246.9282,0.0000,0.00
11398,246.9341,0.0000,0.00
11399,246.9741,0.0000,0.00
11400,246.9800,0.0000,0.00
11401,247.0151,0.0000,0.00
11402,247.0425,0.0000,0.00
11403,247.0444,0.0000,0.00
11404,247.0786,0.0000,0.00
11405,247.0913,0.0000,0.00
11406,247.1372,0.0000,0.00
11407,247.1421,0.0000,0.00
11408,247.1753,0.0000,0.00
11409,247.1860,0.0000,0.00
11410,247.2290,0.0000,0.00
11411,247.2339,0.0000,0.00
11412,247.2671,0.0000,0.00
11413,247.2739,0.0000,0.00
11414,247.2993,0.0000,0.00
11415,247.3364,0.0000,0.00
11416,247.3433,0.0000,0.00
11417,247.3843,0.0000,0.00
11418,247.3882,0.0000,0.00
11419,247.4214,0.0000,0.00
11420,247.4263,0.0000,0.00
11421,247.4663,0.0000,0.00
11422,247.4712,0.0000,0.00
11423,247.5044,0.0000,0.00
11424,247.5112,0.0000,0.00
11425,247.5347,0.9766,1024.00
11426,247.5708,0.0000,0.00
11427,247.5825,0.0000,0.00
11428,247.6167,0.0000,0.00
11429,247.6528,0.0000,0.00
11430,247.6655,0.0000,0.00
11431,247.7163,0.0000,0.00
11432,247.7251,0.0000,0.00
11433,247.7534,0.0000,0.00
11434,247.7593,0.0000,0.00
11435,247.7837,0.0000,0.00
11436,247.8218,0.0000,0.00
11437,247.8286,0.0000,0.00
11438,247.8550,0.0000,0.00
11439,247.8931,0.9766,1024.00
11440,247.8989,0.0000,0.00
11441,247.9263,0.9766,1024.00
11442,247.9624,0.0000,0.00
11443,247.9683,0.0000,0.00
11444,248.0112,0.0000,0.00
11445,248.0161,0.0000,0.00
11446,248.0483,0.0000,0.00
11447,248.0591,0.0000,0.00
11448,248.1099,0.0000,0.00
11449,248.1177,0.0000,0.00
11450,248.1479,0.0000,0.00
11451,248.1685,0.0000,0.00
11452,248.1714,0.0000,0.00
11453,248.2056,0.0000,0.00
11454,248.2114,0.0000,0.00
11455,248.2524,0.0000,0.00
11456,248.2573,0.0000,0.00
11457,248.2915,0.0000,0.00
11458,248.2993,0.0000,0.00
11459,248.3218,0.0000,0.00
11460,248.3579,0.0000,0.00
11461,248.3657,0.0000,0.00
11462,248.3979,0.0000,0.00
11463,248.4360,0.0000,0.00
11464,248.4438,0.0000,0.00
11465,248.4878,0.0000,0.00
11466,248.4927,0.0000,0.00
11467,248.5259,0.0000,0.00
11468,248.5327,0.9766,1024.00
11469,248.5591,0.0000,0.00
11470,248.5952,0.0000,0.00
11471,248.6021,0.0000,0.00
11472,248.6421,0.0000,0.00
11473,248.6460,0.0000,0.00
11474,248.6792,0.9766,1024.00
11475,248.6841,0.0000,0.00
11476,248.7095,0.0000,0.00
11477,248.7456,0.0000,0.00
11478,248.7515,0.0000,0.00
11479,248.7759,0.0000,0.00
11480,248.8149,0.0000,0.00
11481,248.8208,0.0000,0.00
11482,248.8472,0.0000,0.00
11483,248.8833,0.0000,0.00
11484,248.8892,0.0000,0.00
11485,248.9136,0.0000,0.00
11486,248.9507,0.0000,0.00
11487,248.9565,0.0000,0.00
11488,248.9800,0.0000,0.00
11489,249.0161,0.0000,0.00
11490,249.0220,0.0000,0.00
11491,249.0464,0.0000,0.00
11492,249.0845,0.0000,0.00
11493,249.0913,0.0000,0.00
11494,249.1167,0.0000,0.00
11495,249.1538,0.0000,0.00
11496,249.1587,0.0000,0.00
11497,249.1812,0.0000,0.00
11498,249.2183,0.0000,0.00
11499,249.2241,0.0000,0.00
11500,249.2485,0.0000,0.00
11501,249.2856,0.0000,0.00
11502,249.2954,0.0000,0.00
11503,249.3267,0.0000,0.00
11504,249.3638,0.0000,0.00
11505,249.3765,0.0000,0.00
11506,249.4243,0.0000,0.00
11507,249.4302,0.0000,0.00
11508,249.4614,0.0000,0.00
11509,249.4673,0.0000,0.00
11510,249.4917,0.0000,0.00
11511,249.5298,0.0000,0.00
11512,249.5366,0.0000,0.00
11513,249.5815,0.0000,0.00
11514,249.5854,0.0000,0.00
11515,249.6187,0.0000,0.00
11516,249.6304,0.0000,0.00
11517,249.6792,0.0000,0.00
11518,249.6870,0.0000,0.00
