ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5837,328.6301,77.3926,12.92
5838,328.6909,60.7910,16.45
5839,328.7529,62.0117,16.13
5840,328.8311,78.1250,12.80
5841,328.9049,73.8525,13.54
5842,328.9633,58.3496,17.14
5843,329.0229,59.6924,16.75
5844,329.0824,59.4482,16.82
5845,329.1415,59.0820,16.93
5846,329.2023,60.7910,16.45
5847,329.2819,79.5898,12.56
5848,329.3392,57.3731,17.43
5849,329.4020,62.7441,15.94
5850,329.4889,86.9141,11.51
5851,329.5531,64.2090,15.57
5852,329.6362,83.1299,12.03
5853,329.7018,65.5518,15.26
5854,329.7701,68.3594,14.63
5855,329.8342,64.0869,15.60
5856,329.8998,65.4297,15.28
5857,329.9814,81.6650,12.25
5858,330.0614,79.9561,12.51
5859,330.1248,63.3545,15.78
5860,330.2025,77.7588,12.86
5861,330.2672,64.5752,15.49
5862,330.3301,62.8662,15.91
5863,330.3944,64.3311,15.54
5864,330.4775,83.1299,12.03
5865,330.5380,60.4248,16.55
5866,330.6182,80.2002,12.47
5867,330.6802,62.0117,16.13
5868,330.7510,70.8008,14.12
5869,330.8179,66.8945,14.95
5870,330.8812,63.3545,15.78
5871,330.9589,77.6367,12.88
5872,331.0377,78.8574,12.68
5873,331.1006,62.8662,15.91
5874,331.1672,66.6504,15.00
5875,331.2423,75.0732,13.32
5876,331.2950,52.6123,19.01
5877,331.3541,59.0820,16.93
5878,331.4377,83.6182,11.96
5879,331.4945,56.7627,17.62
5880,331.5549,60.4248,16.55
5881,331.6327,77.7588,12.86
5882,331.6934,60.6690,16.48
5883,331.7539,60.5469,16.52
5884,331.8136,59.6924,16.75
5885,331.8723,58.7158,17.03
5886,331.9330,60.6690,16.48
5887,331.9923,59.3262,16.86
5888,332.0532,60.9131,16.42
5889,332.1129,59.6924,16.75
5890,332.1724,59.4482,16.82
5891,332.2323,59.9365,16.68
5892,332.2921,59.8145,16.72
5893,332.3512,59.0820,16.93
5894,332.4113,60.0586,16.65
5895,332.4716,60.3027,16.58
5896,332.5316,60.0586,16.65
5897,332.6066,74.9512,13.34
5898,332.6670,60.4248,16.55
5899,332.7417,74.5850,13.41
5900,332.8179,76.1719,13.13
5901,332.8708,52.9785,18.88
5902,332.9314,60.5469,16.52
5903,333.0078,76.4160,13.09
5904,333.0695,61.6455,16.22
5905,333.1295,60.0586,16.65
5906,333.1888,59.3262,16.86
5907,333.2484,59.5703,16.79
5908,333.3119,63.4766,15.75
5909,333.3711,59.2041,16.89
5910,333.4331,62.0117,16.13
5911,333.5096,76.5381,13.07
5912,333.5632,53.4668,18.70
5913,333.6226,59.3262,16.86
5914,333.7015,78.9795,12.66
5915,333.7670,65.4297,15.28
5916,333.8372,70.1904,14.25
5917,333.8998,62.6221,15.97
5918,333.9608,61.0352,16.38
5919,334.0204,59.5703,16.79
5920,334.0797,59.3262,16.86
5921,334.1394,59.6924,16.75
5922,334.1971,57.7393,17.32
5923,334.2563,59.2041,16.89
5924,334.3157,59.3262,16.86
5925,334.3792,63.4766,15.75
5926,334.4524,73.1201,13.68
5927,334.5131,60.6690,16.48
5928,334.5730,59.9365,16.68
5929,334.6348,61.7676,16.19
5930,334.6925,57.7393,17.32
5931,334.7684,75.9277,13.17
5932,334.8279,59.4482,16.82
5933,334.8914,63.4766,15.75
5934,334.9514,60.0586,16.65
5935,335.0256,74.2188,13.47
5936,335.0851,59.4482,16.82
5937,335.1600,74.9512,13.34
5938,335.2186,58.5938,17.07
5939,335.2788,60.1807,16.62
5940,335.3358,57.0068,17.54
5941,335.3949,59.0820,16.93
5942,335.4551,60.1807,16.62
5943,335.5134,58.3496,17.14
5944,335.5720,58.5938,17.07
5945,335.6313,59.3262,16.86
5946,335.6907,59.3262,16.86
5947,335.7501,59.4482,16.82
5948,335.8102,60.0586,16.65
5949,335.8685,58.3496,17.14
5950,335.9263,57.7393,17.32
5951,336.0018,75.5615,13.23
5952,336.0546,52.7344,18.96
5953,336.1158,61.2793,16.32
5954,336.1960,80.2002,12.47
5955,336.2708,74.7070,13.39
5956,336.3303,59.5703,16.79
5957,336.3911,60.7910,16.45
5958,336.4526,61.5234,16.25
5959,336.5129,60.3027,16.58
5960,336.5863,73.3643,13.63
5961,336.6459,59.5703,16.79
5962,336.7041,58.2275,17.17
5963,336.7839,79.8340,12.53
5964,336.8448,60.9131,16.42
5965,336.9102,65.1856,15.34
5966,336.9871,76.7822,13.02
5967,337.0457,58.5938,17.07
5968,337.1069,61.2793,16.32
5969,337.1649,57.9834,17.25
5970,337.2242,59.3262,16.86
5971,337.2845,60.3027,16.58
5972,337.3447,60.1807,16.62
5973,337.4081,63.3545,15.78
5974,337.4684,60.3027,16.58
5975,337.5267,58.3496,17.14
5976,337.5846,57.8613,17.28
5977,337.6437,59.0820,16.93
5978,337.7020,58.3496,17.14
5979,337.7639,61.8897,16.16
5980,337.8270,63.1104,15.85
5981,337.8914,64.2090,15.57
5982,337.9539,62.5000,16.00
5983,338.0304,76.5381,13.07
5984,338.0890,58.5938,17.07
5985,338.1547,65.6738,15.23
5986,338.2148,60.1807,16.62
5987,338.2737,58.8379,17.00
5988,338.3337,60.0586,16.65
5989,338.3929,59.2041,16.89
5990,338.4513,58.3496,17.14
5991,338.5109,59.5703,16.79
5992,338.5697,58.8379,17.00
5993,338.6287,58.9600,16.96
5994,338.6896,60.9131,16.42
5995,338.7482,58.5938,17.07
5996,338.8071,58.9600,16.96
5997,338.8737,66.5283,15.03
5998,338.9320,58.3496,17.14
5999,338.9897,57.7393,17.32
6000,339.0476,57.8613,17.28
6001,339.1044,56.7627,17.62
6002,339.1793,74.9512,13.34
6003,339.2371,57.7393,17.32
6004,339.2952,58.1055,17.21
6005,339.3687,73.3643,13.63
6006,339.4282,59.5703,16.79
6007,339.4874,59.2041,16.89
6008,339.5643,76.9043,13.00
6009,339.6244,60.0586,16.65
6010,339.6848,60.4248,16.55
6011,339.7451,60.3027,16.58
6012,339.8191,73.9746,13.52
6013,339.8759,56.7627,17.62
6014,339.9537,77.8809,12.84
6015,340.0151,61.4014,16.29
6016,340.0739,58.7158,17.03
6017,340.1376,63.7207,15.69
6018,340.2030,65.4297,15.28
6019,340.2642,61.1572,16.35
6020,340.3313,67.1387,14.89
6021,340.4071,75.8057,13.19
6022,340.4661,58.9600,16.96
6023,340.5265,60.4248,16.55
6024,340.5853,58.8379,17.00
6025,340.6437,58.3496,17.14
6026,340.7104,66.7725,14.98
6027,340.7762,65.7959,15.20
6028,340.8593,83.0078,12.05
6029,340.9182,58.9600,16.96
6030,340.9796,61.4014,16.29
6031,341.0570,77.2705,12.94
6032,341.1089,51.8799,19.28
6033,341.1729,63.9648,15.63
6034,341.2543,81.4209,12.28
6035,341.3304,76.1719,13.13
6036,341.3893,58.8379,17.00
6037,341.4602,70.9229,14.10
6038,341.5460,85.8154,11.65
6039,341.6074,61.4014,16.29
6040,341.6862,78.7354,12.70
6041,341.7410,54.8096,18.24
6042,341.8160,75.0732,13.32
6043,341.8740,57.9834,17.25
6044,341.9357,61.5234,16.25
6045,342.0115,75.8057,13.19
6046,342.0679,56.3965,17.73
6047,342.1443,76.4160,13.09
6048,342.2023,57.9834,17.25
6049,342.2598,57.4951,17.39
6050,342.3190,59.2041,16.89
6051,342.3761,57.1289,17.50
6052,342.4335,57.2510,17.47
6053,342.5065,72.8760,13.72
6054,342.5808,74.3408,13.45
6055,342.6410,60.1807,16.62
6056,342.7163,75.3174,13.28
6057,342.7892,72.8760,13.72
6058,342.8474,58.2275,17.17
6059,342.9066,59.2041,16.89
6060,342.9747,68.1152,14.68
6061,343.0482,73.4863,13.61
6062,343.1244,76.1719,13.13
6063,343.1841,59.6924,16.75
6064,343.2443,60.1807,16.62
6065,343.3082,63.9648,15.63
6066,343.3813,73.1201,13.68
6067,343.4376,56.2744,17.77
6068,343.5140,76.4160,13.09
6069,343.5729,58.8379,17.00
6070,343.6361,63.2324,15.81
6071,343.7153,79.2236,12.62
6072,343.7782,62.8662,15.91
6073,343.8588,80.5664,12.41
6074,343.9390,80.2002,12.47
6075,344.0038,64.6973,15.46
6076,344.0686,64.8193,15.43
6077,344.1442,75.5615,13.23
6078,344.2010,56.8848,17.58
6079,344.2621,61.0352,16.38
6080,344.3411,78.9795,12.66
6081,344.4043,63.2324,15.81
6082,344.4636,59.3262,16.86
6083,344.5233,59.6924,16.75
6084,344.5908,67.5049,14.81
6085,344.6512,60.4248,16.55
6086,344.7249,73.6084,13.59
6087,344.7823,57.4951,17.39
6088,344.8579,75.5615,13.23
6089,344.9137,55.7861,17.93
6090,344.9939,80.2002,12.47
6091,345.0491,55.1758,18.12
6092,345.1273,78.2471,12.78
6093,345.1854,58.1055,17.21
6094,345.2605,75.0732,13.32
6095,345.3350,74.4629,13.43
6096,345.3865,51.5137,19.41
6097,345.4430,56.5186,17.69
6098,345.5013,58.3496,17.14
6099,345.5592,57.8613,17.28
6100,345.6155,56.2744,17.77
6101,345.6741,58.5938,17.07
6102,345.7311,57.0068,17.54
6103,345.7881,57.0068,17.54
6104,345.8461,57.9834,17.25
6105,345.9041,57.9834,17.25
6106,345.9779,73.8525,13.54
6107,346.0341,56.1523,17.81
6108,346.0931,59.0820,16.93
6109,346.1548,61.6455,16.22
6110,346.2112,56.3965,17.73
6111,346.2697,58.4717,17.10
6112,346.3438,74.0967,13.50
6113,346.3949,51.1475,19.55
6114,346.4546,59.6924,16.75
6115,346.5293,74.7070,13.39
6116,346.5820,52.7344,18.96
6117,346.6558,73.7305,13.56
6118,346.7131,57.3731,17.43
6119,346.7751,62.0117,16.13
6120,346.8369,61.7676,16.19
6121,346.8949,57.9834,17.25
6122,346.9543,59.4482,16.82
6123,347.0161,61.7676,16.19
6124,347.0903,74.2188,13.47
6125,347.1483,57.9834,17.25
6126,347.2244,76.0498,13.15
6127,347.2828,58.4717,17.10
6128,347.3439,61.0352,16.38
6129,347.4021,58.2275,17.17
6130,347.4614,59.2041,16.89
6131,347.5420,80.5664,12.41
6132,347.5952,53.2227,18.79
6133,347.6525,57.2510,17.47
6134,347.7285,76.0498,13.15
6135,347.7876,59.0820,16.93
6136,347.8467,59.0820,16.93
6137,347.9061,59.4482,16.82
6138,347.9645,58.2275,17.17
6139,348.0244,59.9365,16.68
6140,348.0824,57.9834,17.25
6141,348.1592,76.7822,13.02
6142,348.2163,57.1289,17.50
6143,348.2753,58.9600,16.96
6144,348.3416,66.2842,15.09
6145,348.3984,56.8848,17.58
6146,348.4580,59.5703,16.79
6147,348.5177,59.6924,16.75
6148,348.5773,59.5703,16.79
6149,348.6534,76.1719,13.13
6150,348.7147,61.2793,16.32
6151,348.7750,60.3027,16.58
6152,348.8395,64.4531,15.52
6153,348.9174,77.8809,12.84
6154,348.9930,75.5615,13.23
6155,349.0535,60.4248,16.55
6156,349.1213,67.8711,14.73
6157,349.1826,61.2793,16.32
6158,349.2590,76.4160,13.09
6159,349.3179,58.8379,17.00
6160,349.3972,79.3457,12.60
6161,349.4570,59.8145,16.72
6162,349.5287,71.6553,13.96
6163,349.6036,74.9512,13.34
6164,349.6664,62.7441,15.94
6165,349.7467,80.3223,12.45
6166,349.8074,60.6690,16.48
6167,349.8708,63.4766,15.75
6168,349.9297,58.8379,17.00
6169,349.9899,60.1807,16.62
6170,350.0500,60.0586,16.65
6171,350.1107,60.6690,16.48
6172,350.1854,74.7070,13.39
6173,350.2430,57.6172,17.36
6174,350.3026,59.5703,16.79
6175,350.3699,67.2607,14.87
6176,350.4296,59.6924,16.75
6177,350.4878,58.2275,17.17
6178,350.5496,61.7676,16.19
6179,350.6095,59.9365,16.68
6180,350.6844,74.9512,13.34
6181,350.7452,60.7910,16.45
6182,350.8208,75.5615,13.23
6183,350.8800,59.2041,16.89
6184,350.9409,60.9131,16.42
6185,351.0184,77.5147,12.90
6186,351.0737,55.2979,18.08
6187,351.1454,71.6553,13.96
6188,351.2009,55.5420,18.00
6189,351.2539,52.9785,18.88
6190,351.3073,53.3447,18.75
6191,351.3679,60.5469,16.52
6192,351.4238,55.9082,17.89
6193,351.4885,64.6973,15.46
6194,351.5463,57.6172,17.36
6195,351.6089,62.6221,15.97
6196,351.6681,59.2041,16.89
6197,351.7255,57.2510,17.47
6198,351.7832,57.7393,17.32
6199,351.8411,57.7393,17.32
6200,351.9022,61.1572,16.35
6201,351.9580,55.7861,17.93
6202,352.0138,55.7861,17.93
6203,352.0710,57.1289,17.50
6204,352.1256,54.4434,18.37
6205,352.1805,54.9316,18.20
6206,352.2358,55.2979,18.08
6207,352.2889,53.1006,18.83
6208,352.3451,56.1523,17.81
6209,352.4165,71.4111,14.00
6210,352.4668,50.2930,19.88
6211,352.5222,55.4199,18.04
6212,352.5780,55.7861,17.93
6213,352.6332,55.1758,18.12
6214,352.6873,54.0772,18.49
6215,352.7433,56.0303,17.85
6216,352.8004,57.1289,17.50
6217,352.8545,54.0772,18.49
6218,352.9098,55.2979,18.08
6219,352.9664,56.6406,17.66
6220,353.0239,57.3731,17.43
6221,353.0823,58.3496,17.14
6222,353.1399,57.6172,17.36
6223,353.2006,60.6690,16.48
6224,353.2649,64.3311,15.54
6225,353.3259,61.0352,16.38
6226,353.3842,58.2275,17.17
6227,353.4437,59.5703,16.79
6228,353.5061,62.3779,16.03
6229,353.5659,59.8145,16.72
6230,353.6268,60.9131,16.42
6231,353.7008,73.9746,13.52
6232,353.7581,57.2510,17.47
6233,353.8337,75.6836,13.21
6234,353.8937,59.9365,16.68
6235,353.9546,60.9131,16.42
6236,354.0161,61.5234,16.25
6237,354.0740,57.8613,17.28
6238,354.1344,60.4248,16.55
6239,354.1934,58.8379,17.00
6240,354.2538,60.4248,16.55
6241,354.3153,61.5234,16.25
6242,354.3740,58.7158,17.03
6243,354.4320,57.9834,17.25
6244,354.4916,59.5703,16.79
6245,354.5671,75.5615,13.23
6246,354.6295,62.3779,16.03
6247,354.7081,78.6133,12.72
6248,354.7708,62.6221,15.97
6249,354.8431,72.3877,13.81
6250,354.9030,59.8145,16.72
6251,354.9781,75.1953,13.30
6252,355.0420,63.8428,15.66
6253,355.1028,60.7910,16.45
6254,355.1627,59.9365,16.68
6255,355.2388,76.0498,13.15
6256,355.2960,57.2510,17.47
6257,355.3729,76.9043,13.00
6258,355.4327,59.8145,16.72
6259,355.4897,57.0068,17.54
6260,355.5492,59.4482,16.82
6261,355.6088,59.5703,16.79
6262,355.6681,59.3262,16.86
6263,355.7321,63.9648,15.63
6264,355.7928,60.7910,16.45
6265,355.8667,73.8525,13.54
6266,355.9229,56.1523,17.81
6267,355.9780,55.1758,18.12
6268,356.0339,55.9082,17.89
6269,356.0896,55.5420,18.00
6270,356.1458,56.0303,17.85
6271,356.2020,56.2744,17.77
6272,356.2577,55.6641,17.96
6273,356.3273,69.5801,14.37
6274,356.3835,56.1523,17.81
6275,356.4424,58.8379,17.00
6276,356.4994,57.0068,17.54
6277,356.5533,53.9551,18.53
6278,356.6147,61.4014,16.29
6279,356.6698,54.9316,18.20
6280,356.7249,55.0537,18.16
6281,356.7810,56.1523,17.81
6282,356.8379,56.8848,17.58
6283,356.8958,57.8613,17.28
6284,356.9547,58.9600,16.96
6285,357.0139,59.2041,16.89
6286,357.0739,59.9365,16.68
6287,357.1311,57.2510,17.47
6288,357.1858,54.6875,18.29
6289,357.2449,59.0820,16.93
6290,357.2985,53.5889,18.66
6291,357.3534,54.9316,18.20
6292,357.4089,55.5420,18.00
6293,357.4647,55.7861,17.93
6294,357.5227,57.9834,17.25
6295,357.5818,59.0820,16.93
6296,357.6398,57.9834,17.25
6297,357.6967,56.8848,17.58
6298,357.7616,64.9414,15.40
6299,357.8163,54.6875,18.29
6300,357.8751,58.8379,17.00
6301,357.9292,54.0772,18.49
6302,357.9819,52.7344,18.96
6303,358.0427,60.7910,16.45
6304,358.0988,56.0303,17.85
6305,358.1511,52.3682,19.10
6306,358.2052,54.0772,18.49
6307,358.2747,69.4580,14.40
6308,358.3292,54.5654,18.33
6309,358.3828,53.5889,18.66
6310,358.4525,69.7022,14.35
6311,358.5065,53.9551,18.53
6312,358.5613,54.6875,18.29
6313,358.6149,53.5889,18.66
6314,358.6693,54.4434,18.37
6315,358.7230,53.7109,18.62
6316,358.7793,56.2744,17.77
6317,358.8395,60.1807,16.62
6318,358.8979,58.4717,17.10
6319,358.9562,58.2275,17.17
6320,359.0223,66.1621,15.11
6321,359.0784,56.0303,17.85
6322,359.1344,55.9082,17.89
6323,359.1895,55.0537,18.16
6324,359.2433,53.8330,18.58
6325,359.2996,56.2744,17.77
6326,359.3547,55.1758,18.12
6327,359.4084,53.7109,18.62
6328,359.4641,55.6641,17.96
6329,359.5219,57.7393,17.32
6330,359.5917,69.8242,14.32
6331,359.6476,55.9082,17.89
6332,359.7012,53.5889,18.66
6333,359.7634,62.2559,16.06
6334,359.8220,58.5938,17.07
6335,359.8895,67.5049,14.81
6336,359.9503,60.7910,16.45
6337,360.0112,60.9131,16.42
6338,360.0706,59.3262,16.86
6339,360.1316,61.0352,16.38
6340,360.1920,60.4248,16.55
6341,360.2527,60.6690,16.48
6342,360.3246,71.8994,13.91
6343,360.3833,58.7158,17.03
6344,360.4393,55.9082,17.89
6345,360.4982,58.8379,17.00
6346,360.5675,69.3359,14.42
6347,360.6223,54.8096,18.24
6348,360.6790,56.6406,17.66
6349,360.7407,61.7676,16.19
6350,360.7960,55.2979,18.08
6351,360.8516,55.5420,18.00
6352,360.9100,58.4717,17.10
6353,360.9695,59.4482,16.82
6354,361.0320,62.5000,16.00
6355,361.1085,76.5381,13.07
6356,361.1692,60.6690,16.48
6357,361.2476,78.3691,12.76
6358,361.3097,62.1338,16.09
6359,361.3782,68.4815,14.60
6360,361.4413,63.1104,15.85
6361,361.5167,75.4395,13.26
6362,361.5732,56.3965,17.73
6363,361.6311,57.8613,17.28
6364,361.6917,60.5469,16.52
6365,361.7515,59.8145,16.72
6366,361.8114,59.9365,16.68
6367,361.8724,61.0352,16.38
6368,361.9320,59.5703,16.79
6369,361.9905,58.4717,17.10
6370,362.0513,60.7910,16.45
6371,362.1115,60.1807,16.62
6372,362.1715,60.0586,16.65
6373,362.2314,59.9365,16.68
6374,362.3076,76.1719,13.13
6375,362.3668,59.2041,16.89
6376,362.4271,60.3027,16.58
6377,362.4868,59.6924,16.75
6378,362.5470,60.1807,16.62
6379,362.6064,59.4482,16.82
6380,362.6666,60.1807,16.62
6381,362.7272,60.5469,16.52
6382,362.7876,60.3027,16.58
6383,362.8629,75.3174,13.28
6384,362.9214,58.4717,17.10
6385,362.9980,76.6602,13.04
6386,363.0562,58.1055,17.21
6387,363.1152,59.0820,16.93
6388,363.1760,60.7910,16.45
6389,363.2349,58.7158,17.03
6390,363.2946,59.6924,16.75
6391,363.3535,58.9600,16.96
6392,363.4142,60.6690,16.48
6393,363.4751,60.9131,16.42
6394,363.5364,61.2793,16.32
6395,363.5983,61.8897,16.16
6396,363.6707,72.3877,13.81
6397,363.7321,61.2793,16.32
6398,363.8076,75.5615,13.23
6399,363.8662,58.5938,17.07
6400,363.9407,74.4629,13.43
6401,363.9917,51.0254,19.60
6402,364.0525,60.7910,16.45
6403,364.1255,72.9981,13.70
6404,364.1781,52.6123,19.01
6405,364.2350,56.8848,17.58
6406,364.2935,58.4717,17.10
6407,364.3502,56.7627,17.62
6408,364.4099,59.6924,16.75
6409,364.4828,72.8760,13.72
6410,364.5342,51.3916,19.46
6411,364.5920,57.8613,17.28
6412,364.6487,56.6406,17.66
6413,364.7072,58.4717,17.10
6414,364.7811,73.9746,13.52
6415,364.8390,57.8613,17.28
6416,364.8982,59.2041,16.89
6417,364.9701,71.8994,13.91
6418,365.0286,58.4717,17.10
6419,365.0912,62.6221,15.97
6420,365.1488,57.6172,17.36
6421,365.2061,57.1289,17.50
6422,365.2637,57.6172,17.36
6423,365.3230,59.3262,16.86
6424,365.3799,56.8848,17.58
6425,365.4373,57.3731,17.43
6426,365.4956,58.3496,17.14
6427,365.5536,57.8613,17.28
6428,365.6119,58.3496,17.14
6429,365.6681,56.1523,17.81
6430,365.7274,59.3262,16.86
6431,365.7863,58.7158,17.03
6432,365.8419,55.6641,17.96
6433,365.9030,61.0352,16.38
6434,365.9597,56.7627,17.62
6435,366.0266,66.8945,14.95
6436,366.0872,60.5469,16.52
6437,366.1646,77.3926,12.92
6438,366.2189,54.3213,18.41
6439,366.2784,59.5703,16.79
6440,366.3372,58.7158,17.03
6441,366.3997,62.5000,16.00
6442,366.4606,60.9131,16.42
6443,366.5195,58.8379,17.00
6444,366.5781,58.5938,17.07
6445,366.6372,59.0820,16.93
6446,366.6943,57.1289,17.50
6447,366.7549,60.5469,16.52
6448,366.8147,59.8145,16.72
6449,366.8717,57.0068,17.54
6450,366.9377,65.9180,15.17
6451,366.9999,62.1338,16.09
6452,367.0587,58.7158,17.03
6453,367.1298,70.9229,14.10
6454,367.1892,59.4482,16.82
6455,367.2506,61.4014,16.29
6456,367.3110,60.4248,16.55
6457,367.3691,58.1055,17.21
6458,367.4283,59.2041,16.89
6459,367.5034,74.9512,13.34
6460,367.5577,54.3213,18.41
6461,367.6188,61.0352,16.38
6462,367.6960,77.2705,12.94
6463,367.7561,60.0586,16.65
6464,367.8313,75.1953,13.30
6465,367.8877,56.3965,17.73
6466,367.9464,58.7158,17.03
6467,368.0225,76.0498,13.15
6468,368.0825,60.0586,16.65
6469,368.1437,61.0352,16.38
6470,368.2047,61.0352,16.38
6471,368.2646,59.9365,16.68
6472,368.3264,61.7676,16.19
6473,368.3853,58.8379,17.00
6474,368.4452,59.9365,16.68
6475,368.5056,60.4248,16.55
6476,368.5641,58.4717,17.10
6477,368.6232,59.0820,16.93
6478,368.6824,59.2041,16.89
6479,368.7396,57.2510,17.47
6480,368.7985,58.8379,17.00
6481,368.8710,72.5098,13.79
6482,368.9298,58.8379,17.00
6483,368.9880,58.2275,17.17
6484,369.0630,74.9512,13.34
6485,369.1219,58.9600,16.96
6486,369.1886,66.6504,15.00
6487,369.2471,58.4717,17.10
6488,369.3066,59.5703,16.79
6489,369.3665,59.8145,16.72
6490,369.4272,60.7910,16.45
6491,369.4866,59.3262,16.86
6492,369.5461,59.4482,16.82
6493,369.6073,61.1572,16.35
6494,369.6680,60.6690,16.48
6495,369.7444,76.4160,13.09
6496,369.8041,59.6924,16.75
6497,369.8773,73.2422,13.65
6498,369.9362,58.8379,17.00
6499,369.9952,59.0820,16.93
6500,370.0536,58.3496,17.14
6501,370.1238,70.1904,14.25
6502,370.1757,51.7578,19.32
6503,370.2291,53.4668,18.70
6504,370.2642,35.0342,28.54
6505,370.3159,51.7578,19.32
6506,370.3665,50.5371,19.79
6507,370.4167,50.2930,19.88
6508,370.4670,50.2930,19.88
6509,370.5184,51.3916,19.46
6510,370.5686,50.1709,19.93
6511,370.6183,49.6826,20.13
6512,370.6700,51.6357,19.37
6513,370.7207,50.6592,19.74
6514,370.7712,50.5371,19.79
6515,370.8208,49.5606,20.18
6516,370.8712,50.4150,19.84
6517,370.9210,49.8047,20.08
6518,370.9723,51.2695,19.50
6519,371.0240,51.7578,19.32
6520,371.0764,52.3682,19.10
6521,371.1333,56.8848,17.58
6522,371.1847,51.3916,19.46
6523,371.2360,51.2695,19.50
6524,371.2871,51.1475,19.55
6525,371.3379,50.7813,19.69
6526,371.3878,49.9268,20.03
6527,371.4376,49.8047,20.08
6528,371.4904,52.7344,18.96
6529,371.5400,49.6826,20.13
6530,371.5918,51.6357,19.37
6531,371.6426,50.6592,19.74
6532,371.6932,50.6592,19.74
6533,371.7458,52.6123,19.01
6534,371.8043,58.3496,17.14
6535,371.8590,54.6875,18.29
6536,371.9156,56.5186,17.69
6537,371.9932,77.5147,12.90
6538,372.0500,56.8848,17.58
6539,372.1298,79.7119,12.55
6540,372.1896,59.8145,16.72
6541,372.2468,57.2510,17.47
6542,372.3060,59.2041,16.89
6543,372.3650,58.9600,16.96
6544,372.4388,73.8525,13.54
6545,372.4994,60.5469,16.52
6546,372.5734,73.9746,13.52
6547,372.6300,56.6406,17.66
6548,372.6874,57.3731,17.43
6549,372.7454,57.8613,17.28
6550,372.8019,56.5186,17.69
6551,372.8611,59.2041,16.89
6552,372.9215,60.4248,16.55
6553,372.9781,56.6406,17.66
6554,373.0409,62.7441,15.94
6555,373.0984,57.4951,17.39
6556,373.1617,63.3545,15.78
6557,373.2192,57.4951,17.39
6558,373.2845,65.3076,15.31
6559,373.3451,60.5469,16.52
6560,373.4043,59.2041,16.89
6561,373.4636,59.3262,16.86
6562,373.5225,58.8379,17.00
6563,373.5968,74.2188,13.47
6564,373.6532,56.3965,17.73
6565,373.7172,63.9648,15.63
6566,373.7732,56.0303,17.85
6567,373.8375,64.3311,15.54
6568,373.8953,57.7393,17.32
6569,373.9587,63.4766,15.75
6570,374.0161,57.3731,17.43
6571,374.0735,57.3731,17.43
6572,374.1459,72.3877,13.81
6573,374.2041,58.1055,17.21
6574,374.2605,56.3965,17.73
6575,374.3354,74.9512,13.34
6576,374.3932,57.6172,17.36
6577,374.4509,57.7393,17.32
6578,374.5081,57.1289,17.50
6579,374.5645,56.3965,17.73
6580,374.6399,75.4395,13.26
6581,374.6919,52.0020,19.23
6582,374.7505,58.5938,17.07
6583,374.8085,57.9834,17.25
6584,374.8645,56.0303,17.85
6585,374.9376,73.1201,13.68
6586,374.9950,57.3731,17.43
6587,375.0515,56.5186,17.69
6588,375.1149,63.3545,15.78
6589,375.1711,56.2744,17.77
6590,375.2489,77.7588,12.86
6591,375.3047,55.7861,17.93
6592,375.3682,63.4766,15.75
6593,375.4250,56.8848,17.58
6594,375.4884,63.3545,15.78
6595,375.5438,55.4199,18.04
6596,375.6080,64.2090,15.57
6597,375.6635,55.2979,18.08
6598,375.7267,63.2324,15.81
6599,375.7830,56.2744,17.77
6600,375.8458,62.8662,15.91
6601,375.9021,56.1523,17.81
6602,375.9812,79.1016,12.64
6603,376.0543,73.1201,13.68
6604,376.1107,56.3965,17.73
6605,376.1658,55.0537,18.16
6606,376.2228,57.0068,17.54
6607,376.2787,55.9082,17.89
6608,376.3336,54.9316,18.20
6609,376.3894,55.7861,17.93
6610,376.4462,56.7627,17.62
6611,376.5031,56.8848,17.58
6612,376.5570,53.9551,18.53
6613,376.6128,55.7861,17.93
6614,376.6686,55.7861,17.93
6615,376.7302,61.6455,16.22
6616,376.7856,55.2979,18.08
6617,376.8427,57.0068,17.54
6618,376.8976,54.9316,18.20
6619,376.9744,76.7822,13.02
6620,377.0308,56.3965,17.73
6621,377.0884,57.6172,17.36
6622,377.1603,71.8994,13.91
6623,377.2169,56.6406,17.66
6624,377.2740,57.1289,17.50
6625,377.3467,72.6318,13.77
6626,377.4044,57.7393,17.32
6627,377.4800,75.5615,13.23
6628,377.5372,57.2510,17.47
6629,377.5947,57.4951,17.39
6630,377.6508,56.0303,17.85
6631,377.7091,58.3496,17.14
6632,377.7684,59.3262,16.86
6633,377.8418,73.3643,13.63
6634,377.9000,58.1055,17.21
6635,377.9739,73.8525,13.54
6636,378.0315,57.6172,17.36
6637,378.0894,57.8613,17.28
6638,378.1476,58.1055,17.21
6639,378.2061,58.4717,17.10
6640,378.2646,58.5938,17.07
6641,378.3204,55.7861,17.93
6642,378.3859,65.4297,15.28
6643,378.4449,59.0820,16.93
6644,378.5012,56.2744,17.77
6645,378.5580,56.7627,17.62
6646,378.6152,57.1289,17.50
6647,378.6888,73.6084,13.59
6648,378.7462,57.3731,17.43
6649,378.8199,73.7305,13.56
6650,378.8760,56.0303,17.85
6651,378.9395,63.4766,15.75
6652,378.9937,54.1992,18.45
6653,379.0292,35.5225,28.15
6654,379.0776,48.4619,20.63
6655,379.1270,49.3164,20.28
6656,379.1797,52.7344,18.96
6657,379.2291,49.4385,20.23
