ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,64.8447,1.9531,512.00
1701,64.8652,20.5078,48.76
1702,64.8672,1.9531,512.00
1703,64.8926,25.3906,39.38
1704,64.8945,1.9531,512.00
1705,64.9141,19.5313,51.20
1706,64.9170,2.9297,341.33
1707,64.9453,28.3203,35.31
1708,65.0000,54.6875,18.29
1709,65.0693,69.3359,14.42
1710,65.0713,1.9531,512.00
1711,65.0918,20.5078,48.76
1712,65.0938,1.9531,512.00
1713,65.1201,26.3672,37.93
1714,65.1221,1.9531,512.00
1715,65.1406,18.5547,53.89
1716,65.1426,1.9531,512.00
1717,65.1680,25.3906,39.38
1718,65.1699,1.9531,512.00
1719,65.1914,21.4844,46.55
1720,65.2031,11.7188,85.33
1721,65.2246,21.4844,46.55
1722,65.2266,1.9531,512.00
1723,65.2529,26.3672,37.93
1724,65.2549,1.9531,512.00
1725,65.2744,19.5313,51.20
1726,65.2764,1.9531,512.00
1727,65.3018,25.3906,39.38
1728,65.3037,1.9531,512.00
1729,65.3232,19.5313,51.20
1730,65.3252,1.9531,512.00
1731,65.3506,25.3906,39.38
1732,65.3525,1.9531,512.00
1733,65.3721,19.5313,51.20
1734,65.3750,2.9297,341.33
1735,65.4004,25.3906,39.38
1736,65.4023,1.9531,512.00
1737,65.4219,19.5313,51.20
1738,65.4238,1.9531,512.00
1739,65.4492,25.3906,39.38
1740,65.4512,1.9531,512.00
1741,65.4707,19.5313,51.20
1742,65.4727,1.9531,512.00
1743,65.4990,26.3672,37.93
1744,65.5010,1.9531,512.00
1745,65.5195,18.5547,53.89
1746,65.5225,2.9297,341.33
1747,65.5488,26.3672,37.93
1748,65.5508,1.9531,512.00
1749,65.5703,19.5313,51.20
1750,65.5723,1.9531,512.00
1751,65.5986,26.3672,37.93
1752,65.6006,1.9531,512.00
1753,65.6201,19.5313,51.20
1754,65.6221,1.9531,512.00
1755,65.6494,27.3438,36.57
1756,65.6523,2.9297,341.33
1757,65.6709,18.5547,53.89
1758,65.6738,2.9297,341.33
1759,65.7002,26.3672,37.93
1760,65.7022,1.9531,512.00
1761,65.7217,19.5313,51.20
1762,65.7236,1.9531,512.00
1763,65.7490,25.3906,39.38
1764,65.7510,1.9531,512.00
1765,65.7705,19.5313,51.20
1766,65.8252,54.6875,18.29
1767,65.8379,12.6953,78.77
1768,65.8398,1.9531,512.00
1769,65.8594,19.5313,51.20
1770,65.8623,2.9297,341.33
1771,65.8916,29.2969,34.13
1772,65.8936,1.9531,512.00
1773,65.9131,18.5547,53.89
1774,65.9160,2.9297,341.33
1775,65.9414,25.3906,39.38
1776,65.9434,1.9531,512.00
1777,65.9648,21.4844,46.55
1778,65.9795,14.6484,68.27
1779,66.0010,21.4844,46.55
1780,66.0039,2.9297,341.33
1781,66.0313,27.3438,36.57
1782,66.0342,2.9297,341.33
1783,66.0537,19.5313,51.20
1784,66.0557,1.9531,512.00
1785,66.0820,26.3672,37.93
1786,66.0840,1.9531,512.00
1787,66.1035,19.5313,51.20
1788,66.1055,1.9531,512.00
1789,66.1328,27.3438,36.57
1790,66.1348,1.9531,512.00
1791,66.1543,19.5313,51.20
1792,66.1572,2.9297,341.33
1793,66.1836,26.3672,37.93
1794,66.1856,1.9531,512.00
1795,66.2051,19.5313,51.20
1796,66.2080,2.9297,341.33
1797,66.2373,29.2969,34.13
1798,66.2393,1.9531,512.00
1799,66.2588,19.5313,51.20
1800,66.2617,2.9297,341.33
1801,66.2871,25.3906,39.38
1802,66.2900,2.9297,341.33
1803,66.3086,18.5547,53.89
1804,66.3115,2.9297,341.33
1805,66.3369,25.3906,39.38
1806,66.3389,1.9531,512.00
1807,66.3584,19.5313,51.20
1808,66.3604,1.9531,512.00
1809,66.3857,25.3906,39.38
1810,66.3877,1.9531,512.00
1811,66.4072,19.5313,51.20
1812,66.4092,1.9531,512.00
1813,66.4346,25.3906,39.38
1814,66.4375,2.9297,341.33
1815,66.4561,18.5547,53.89
1816,66.4590,2.9297,341.33
1817,66.4854,26.3672,37.93
1818,66.4873,1.9531,512.00
1819,66.5068,19.5313,51.20
1820,66.5088,1.9531,512.00
1821,66.5352,26.3672,37.93
1822,66.5371,1.9531,512.00
1823,66.5566,19.5313,51.20
1824,66.5596,2.9297,341.33
1825,66.5850,25.3906,39.38
1826,66.5869,1.9531,512.00
1827,66.6065,19.5313,51.20
1828,66.6084,1.9531,512.00
1829,66.6338,25.3906,39.38
1830,66.6357,1.9531,512.00
1831,66.6553,19.5313,51.20
1832,66.6572,1.9531,512.00
1833,66.6836,26.3672,37.93
1834,66.6856,1.9531,512.00
1835,66.7051,19.5313,51.20
1836,66.7070,1.9531,512.00
1837,66.7324,25.3906,39.38
1838,66.7354,2.9297,341.33
1839,66.7549,19.5313,51.20
1840,66.7568,1.9531,512.00
1841,66.7832,26.3672,37.93
1842,66.7852,1.9531,512.00
1843,66.8047,19.5313,51.20
1844,66.8066,1.9531,512.00
1845,66.8330,26.3672,37.93
1846,66.8350,1.9531,512.00
1847,66.8545,19.5313,51.20
1848,66.8565,1.9531,512.00
1849,66.8828,26.3672,37.93
1850,66.8848,1.9531,512.00
1851,66.9043,19.5313,51.20
1852,66.9063,1.9531,512.00
1853,66.9326,26.3672,37.93
1854,66.9346,1.9531,512.00
1855,66.9541,19.5313,51.20
1856,67.0049,50.7813,19.69
1857,67.0606,55.6641,17.96
1858,67.1162,55.6641,17.96
1859,67.1680,51.7578,19.32
1860,67.2188,50.7813,19.69
1861,67.2725,53.7109,18.62
1862,67.3242,51.7578,19.32
1863,67.3750,50.7813,19.69
1864,67.4268,51.7578,19.32
1865,67.4785,51.7578,19.32
1866,67.4815,2.9297,341.33
1867,67.4932,11.7188,85.33
1868,67.5147,21.4844,46.55
1869,67.5166,1.9531,512.00
1870,67.5283,11.7188,85.33
1871,67.5498,21.4844,46.55
1872,67.5527,2.9297,341.33
1873,67.5791,26.3672,37.93
1874,67.5811,1.9531,512.00
1875,67.6006,19.5313,51.20
1876,67.6025,1.9531,512.00
1877,67.6279,25.3906,39.38
1878,67.6299,1.9531,512.00
1879,67.6494,19.5313,51.20
1880,67.6514,1.9531,512.00
1881,67.6777,26.3672,37.93
1882,67.6797,1.9531,512.00
1883,67.6992,19.5313,51.20
1884,67.7012,1.9531,512.00
1885,67.7275,26.3672,37.93
1886,67.7295,1.9531,512.00
1887,67.7490,19.5313,51.20
1888,67.8047,55.6641,17.96
1889,67.8574,52.7344,18.96
1890,67.9063,48.8281,20.48
1891,67.9590,52.7344,18.96
1892,68.0107,51.7578,19.32
1893,68.0625,51.7578,19.32
1894,68.1143,51.7578,19.32
1895,68.1680,53.7109,18.62
1896,68.2197,51.7578,19.32
1897,68.2734,53.7109,18.62
1898,68.3242,50.7813,19.69
1899,68.3789,54.6875,18.29
1900,68.4297,50.7813,19.69
1901,68.4834,53.7109,18.62
1902,68.5342,50.7813,19.69
1903,68.5879,53.7109,18.62
1904,68.6397,51.7578,19.32
1905,68.6963,56.6406,17.66
1906,68.6992,2.9297,341.33
1907,68.7119,12.6953,78.77
1908,68.7334,21.4844,46.55
1909,68.7354,1.9531,512.00
1910,68.7471,11.7188,85.33
1911,68.7686,21.4844,46.55
1912,68.8281,59.5703,16.79
1913,68.8320,3.9063,256.00
1914,68.8565,24.4141,40.96
1915,68.8594,2.9297,341.33
1916,68.8789,19.5313,51.20
1917,68.9277,48.8281,20.48
1918,68.9316,3.9063,256.00
1919,68.9561,24.4141,40.96
1920,68.9580,1.9531,512.00
1921,68.9785,20.5078,48.76
1922,68.9902,11.7188,85.33
1923,68.9922,1.9531,512.00
1924,69.0117,19.5313,51.20
1925,69.0137,1.9531,512.00
1926,69.0400,26.3672,37.93
1927,69.0420,1.9531,512.00
1928,69.0615,19.5313,51.20
1929,69.0635,1.9531,512.00
1930,69.0898,26.3672,37.93
1931,69.1484,58.5938,17.07
1932,69.2051,56.6406,17.66
1933,69.2637,58.5938,17.07
1934,69.3369,73.2422,13.65
1935,69.3945,57.6172,17.36
1936,69.4697,75.1953,13.30
1937,69.5244,54.6875,18.29
1938,69.5908,66.4063,15.06
1939,69.6641,73.2422,13.65
1940,69.7207,56.6406,17.66
1941,69.7959,75.1953,13.30
1942,69.8516,55.6641,17.96
1943,69.9121,60.5469,16.52
1944,69.9678,55.6641,17.96
1945,70.0244,56.6406,17.66
1946,70.0830,58.5938,17.07
1947,70.1397,56.6406,17.66
1948,70.1963,56.6406,17.66
1949,70.2559,59.5703,16.79
1950,70.3096,53.7109,18.62
1951,70.3672,57.6172,17.36
1952,70.4258,58.5938,17.07
1953,70.4824,56.6406,17.66
1954,70.5361,53.7109,18.62
1955,70.5566,20.5078,48.76
1956,70.5596,2.9297,341.33
1957,70.5723,12.6953,78.77
1958,70.5938,21.4844,46.55
1959,70.5957,1.9531,512.00
1960,70.6074,11.7188,85.33
1961,70.6289,21.4844,46.55
1962,70.6328,3.9063,256.00
1963,70.6455,12.6953,78.77
1964,70.6670,21.4844,46.55
1965,70.6690,1.9531,512.00
1966,70.6816,12.6953,78.77
1967,70.7031,21.4844,46.55
1968,70.7051,1.9531,512.00
1969,70.7168,11.7188,85.33
1970,70.7383,21.4844,46.55
1971,70.7402,1.9531,512.00
1972,70.7520,11.7188,85.33
1973,70.7734,21.4844,46.55
1974,70.7754,1.9531,512.00
1975,70.7871,11.7188,85.33
1976,70.8086,21.4844,46.55
1977,70.8643,55.6641,17.96
1978,70.8682,3.9063,256.00
1979,70.8926,24.4141,40.96
1980,70.8965,3.9063,256.00
1981,70.9190,22.4609,44.52
1982,70.9307,11.7188,85.33
1983,70.9326,1.9531,512.00
1984,70.9522,19.5313,51.20
1985,70.9551,2.9297,341.33
1986,70.9805,25.3906,39.38
1987,70.9824,1.9531,512.00
1988,71.0010,18.5547,53.89
1989,71.0039,2.9297,341.33
1990,71.0293,25.3906,39.38
1991,71.0313,1.9531,512.00
1992,71.0508,19.5313,51.20
1993,71.0537,2.9297,341.33
1994,71.0791,25.3906,39.38
1995,71.0820,1.9531,512.00
1996,71.1016,19.5313,51.20
1997,71.1035,1.9531,512.00
1998,71.1289,25.3906,39.38
1999,71.1309,1.9531,512.00
2000,71.1504,19.5313,51.20
2001,71.1523,1.9531,512.00
2002,71.1777,25.3906,39.38
2003,71.1797,1.9531,512.00
2004,71.1992,19.5313,51.20
2005,71.2022,2.9297,341.33
2006,71.2285,26.3672,37.93
2007,71.2305,1.9531,512.00
2008,71.2510,20.5078,48.76
2009,71.2529,1.9531,512.00
2010,71.2783,25.3906,39.38
2011,71.2803,1.9531,512.00
2012,71.2998,19.5313,51.20
2013,71.3027,2.9297,341.33
2014,71.3281,25.3906,39.38
2015,71.3301,1.9531,512.00
2016,71.3496,19.5313,51.20
2017,71.3516,1.9531,512.00
2018,71.3779,26.3672,37.93
2019,71.3799,1.9531,512.00
2020,71.3994,19.5313,51.20
2021,71.4014,1.9531,512.00
2022,71.4268,25.3906,39.38
2023,71.4287,1.9531,512.00
2024,71.4492,20.5078,48.76
2025,71.4512,1.9531,512.00
2026,71.4766,25.3906,39.38
2027,71.4785,1.9531,512.00
2028,71.4981,18.5547,53.89
2029,71.5010,2.9297,341.33
2030,71.5313,30.2734,33.03
2031,71.5332,1.9531,512.00
2032,71.5537,20.5078,48.76
2033,71.5557,1.9531,512.00
2034,71.5820,26.3672,37.93
2035,71.5840,1.9531,512.00
2036,71.6035,19.5313,51.20
2037,71.6074,3.9063,256.00
2038,71.6357,28.3203,35.31
2039,71.6377,1.9531,512.00
2040,71.6572,19.5313,51.20
2041,71.6592,1.9531,512.00
2042,71.6865,27.3438,36.57
2043,71.6885,1.9531,512.00
2044,71.7070,18.5547,53.89
2045,71.7090,1.9531,512.00
2046,71.7363,27.3438,36.57
2047,71.7393,2.9297,341.33
2048,71.7578,18.5547,53.89
2049,71.7607,2.9297,341.33
2050,71.7871,26.3672,37.93
2051,71.7891,1.9531,512.00
2052,71.8086,19.5313,51.20
2053,71.8106,1.9531,512.00
2054,71.8369,26.3672,37.93
2055,71.8389,1.9531,512.00
2056,71.8574,18.5547,53.89
2057,71.8604,2.9297,341.33
2058,71.8877,27.3438,36.57
2059,71.8897,1.9531,512.00
2060,71.9092,19.5313,51.20
2061,71.9111,1.9531,512.00
2062,71.9375,26.3672,37.93
2063,71.9912,53.7109,18.62
2064,72.0117,20.5078,48.76
2065,72.0147,2.9297,341.33
2066,72.0400,25.3906,39.38
2067,72.0430,2.9297,341.33
2068,72.0625,19.5313,51.20
2069,72.0645,1.9531,512.00
2070,72.0908,26.3672,37.93
2071,72.0928,1.9531,512.00
2072,72.1123,19.5313,51.20
2073,72.1143,1.9531,512.00
2074,72.1397,25.3906,39.38
2075,72.1426,2.9297,341.33
2076,72.1611,18.5547,53.89
2077,72.1631,1.9531,512.00
2078,72.1895,26.3672,37.93
2079,72.1914,1.9531,512.00
2080,72.2109,19.5313,51.20
2081,72.2139,2.9297,341.33
2082,72.2402,26.3672,37.93
2083,72.2422,1.9531,512.00
2084,72.2617,19.5313,51.20
2085,72.2637,1.9531,512.00
2086,72.2900,26.3672,37.93
2087,72.2920,1.9531,512.00
2088,72.3115,19.5313,51.20
2089,72.3145,2.9297,341.33
2090,72.3408,26.3672,37.93
2091,72.3428,1.9531,512.00
2092,72.3623,19.5313,51.20
2093,72.3643,1.9531,512.00
2094,72.3906,26.3672,37.93
2095,72.3926,1.9531,512.00
2096,72.4121,19.5313,51.20
2097,72.4141,1.9531,512.00
2098,72.4424,28.3203,35.31
2099,72.4453,2.9297,341.33
2100,72.4639,18.5547,53.89
2101,72.4658,1.9531,512.00
2102,72.4922,25.3906,39.38
2103,72.4951,2.9297,341.33
2104,72.5156,20.5078,48.76
2105,72.5176,1.9531,512.00
2106,72.5430,25.3906,39.38
2107,72.5459,2.9297,341.33
2108,72.5654,19.5313,51.20
2109,72.5674,1.9531,512.00
2110,72.5928,25.3906,39.38
2111,72.5947,1.9531,512.00
2112,72.6143,19.5313,51.20
2113,72.6162,1.9531,512.00
2114,72.6426,26.3672,37.93
2115,72.6445,1.9531,512.00
2116,72.6641,19.5313,51.20
2117,72.6670,2.9297,341.33
2118,72.6934,26.3672,37.93
2119,72.6953,1.9531,512.00
2120,72.7148,19.5313,51.20
2121,72.7168,1.9531,512.00
2122,72.7432,26.3672,37.93
2123,72.7451,1.9531,512.00
2124,72.7647,19.5313,51.20
2125,72.7666,1.9531,512.00
2126,72.7930,26.3672,37.93
2127,72.7959,2.9297,341.33
2128,72.8154,19.5313,51.20
2129,72.8682,52.7344,18.96
2130,72.9277,59.5703,16.79
2131,72.9815,53.7109,18.62
2132,73.0332,51.7578,19.32
2133,73.0869,53.7109,18.62
2134,73.1377,50.7813,19.69
2135,73.1973,59.5703,16.79
2136,73.2627,65.4297,15.28
2137,73.3135,50.7813,19.69
2138,73.3662,52.7344,18.96
2139,73.4190,52.7344,18.96
2140,73.4766,57.6172,17.36
2141,73.5293,52.7344,18.96
2142,73.5850,55.6641,17.96
2143,73.6357,50.7813,19.69
2144,73.6885,52.7344,18.96
2145,73.7402,51.7578,19.32
2146,73.7920,51.7578,19.32
2147,73.8535,61.5234,16.25
2148,73.9238,70.3125,14.22
2149,73.9746,50.7813,19.69
2150,74.0273,52.7344,18.96
2151,74.0801,52.7344,18.96
2152,74.1397,59.5703,16.79
2153,74.1924,52.7344,18.96
2154,74.2451,52.7344,18.96
2155,74.2969,51.7578,19.32
2156,74.3496,52.7344,18.96
2157,74.4141,64.4531,15.52
2158,74.4736,59.5703,16.79
2159,74.5313,57.6172,17.36
2160,74.5889,57.6172,17.36
2161,74.6445,55.6641,17.96
2162,74.6973,52.7344,18.96
2163,74.7666,69.3359,14.42
2164,74.8281,61.5234,16.25
2165,74.8887,60.5469,16.52
2166,74.9395,50.7813,19.69
2167,74.9951,55.6641,17.96
2168,75.0586,63.4766,15.75
2169,75.1211,62.5000,16.00
2170,75.1758,54.6875,18.29
2171,75.2441,68.3594,14.63
2172,75.2959,51.7578,19.32
2173,75.3545,58.5938,17.07
2174,75.4180,63.4766,15.75
2175,75.4697,51.7578,19.32
2176,75.5322,62.5000,16.00
2177,75.5820,49.8047,20.08
2178,75.6406,58.5938,17.07
2179,75.6963,55.6641,17.96
2180,75.7471,50.7813,19.69
2181,75.8018,54.6875,18.29
2182,75.8565,54.6875,18.29
2183,75.9160,59.5703,16.79
2184,75.9688,52.7344,18.96
2185,76.0234,54.6875,18.29
2186,76.0742,50.7813,19.69
2187,76.1250,50.7813,19.69
2188,76.1836,58.5938,17.07
2189,76.2402,56.6406,17.66
2190,76.2969,56.6406,17.66
2191,76.3535,56.6406,17.66
2192,76.4150,61.5234,16.25
2193,76.4756,60.5469,16.52
2194,76.5361,60.5469,16.52
2195,76.5938,57.6172,17.36
2196,76.6465,52.7344,18.96
2197,76.7070,60.5469,16.52
2198,76.7647,57.6172,17.36
2199,76.8281,63.4766,15.75
2200,76.8838,55.6641,17.96
2201,76.9463,62.5000,16.00
2202,77.0010,54.6875,18.29
2203,77.0527,51.7578,19.32
2204,77.1133,60.5469,16.52
2205,77.1699,55.6641,17.96
2206,77.2246,54.6875,18.29
2207,77.2773,52.7344,18.96
2208,77.3369,59.5703,16.79
2209,77.3887,51.7578,19.32
2210,77.4404,51.7578,19.32
2211,77.5000,59.5703,16.79
2212,77.5674,67.3828,14.84
2213,77.6211,53.7109,18.62
2214,77.6846,63.4766,15.75
2215,77.7441,59.5703,16.79
2216,77.8008,56.6406,17.66
2217,77.8555,54.6875,18.29
2218,77.9082,52.7344,18.96
2219,77.9785,70.3125,14.22
2220,78.0391,60.5469,16.52
2221,78.0938,54.6875,18.29
2222,78.1445,50.7813,19.69
2223,78.2051,60.5469,16.52
2224,78.2578,52.7344,18.96
2225,78.3096,51.7578,19.32
2226,78.3613,51.7578,19.32
2227,78.4141,52.7344,18.96
2228,78.4648,50.7813,19.69
2229,78.5244,59.5703,16.79
2230,78.5791,54.6875,18.29
2231,78.6357,56.6406,17.66
2232,78.6895,53.7109,18.62
2233,78.7490,59.5703,16.79
2234,78.8066,57.6172,17.36
2235,78.8691,62.5000,16.00
2236,78.9268,57.6172,17.36
2237,78.9893,62.5000,16.00
2238,79.0498,60.5469,16.52
2239,79.1035,53.7109,18.62
2240,79.1563,52.7344,18.96
2241,79.2080,51.7578,19.32
2242,79.2578,49.8047,20.08
2243,79.3135,55.6641,17.96
2244,79.3682,54.6875,18.29
2245,79.4199,51.7578,19.32
2246,79.4805,60.5469,16.52
2247,79.5332,52.7344,18.96
2248,79.5840,50.7813,19.69
2249,79.6357,51.7578,19.32
2250,79.6924,56.6406,17.66
2251,79.7490,56.6406,17.66
2252,79.8066,57.6172,17.36
2253,79.8682,61.5234,16.25
2254,79.9258,57.6172,17.36
2255,79.9834,57.6172,17.36
2256,80.0420,58.5938,17.07
2257,80.0967,54.6875,18.29
2258,80.1582,61.5234,16.25
2259,80.2197,61.5234,16.25
2260,80.2773,57.6172,17.36
2261,80.3418,64.4531,15.52
2262,80.4014,59.5703,16.79
2263,80.4619,60.5469,16.52
2264,80.5225,60.5469,16.52
2265,80.5781,55.6641,17.96
2266,80.6377,59.5703,16.79
2267,80.7012,63.4766,15.75
2268,80.7578,56.6406,17.66
2269,80.8193,61.5234,16.25
2270,80.8818,62.5000,16.00
2271,80.9346,52.7344,18.96
2272,80.9902,55.6641,17.96
2273,81.0410,50.7813,19.69
2274,81.0928,51.7578,19.32
2275,81.1455,52.7344,18.96
2276,81.2051,59.5703,16.79
2277,81.2637,58.5938,17.07
2278,81.3164,52.7344,18.96
2279,81.3672,50.7813,19.69
2280,81.4190,51.7578,19.32
2281,81.4766,57.6172,17.36
2282,81.5283,51.7578,19.32
2283,81.5859,57.6172,17.36
2284,81.6397,53.7109,18.62
2285,81.6904,50.7813,19.69
2286,81.7490,58.5938,17.07
2287,81.8066,57.6172,17.36
2288,81.8574,50.7813,19.69
2289,81.9180,60.5469,16.52
2290,81.9707,52.7344,18.96
2291,82.0215,50.7813,19.69
2292,82.0732,51.7578,19.32
2293,82.1260,52.7344,18.96
2294,82.1777,51.7578,19.32
2295,82.2451,67.3828,14.84
2296,82.3057,60.5469,16.52
2297,82.3584,52.7344,18.96
2298,82.4092,50.7813,19.69
2299,82.4629,53.7109,18.62
2300,82.5137,50.7813,19.69
2301,82.5693,55.6641,17.96
2302,82.6221,52.7344,18.96
2303,82.6748,52.7344,18.96
2304,82.7315,56.6406,17.66
2305,82.7861,54.6875,18.29
2306,82.8408,54.6875,18.29
2307,82.8926,51.7578,19.32
2308,82.9463,53.7109,18.62
2309,82.9981,51.7578,19.32
2310,83.0566,58.5938,17.07
2311,83.1143,57.6172,17.36
2312,83.1680,53.7109,18.62
2313,83.2217,53.7109,18.62
2314,83.2754,53.7109,18.62
2315,83.3281,52.7344,18.96
2316,83.3809,52.7344,18.96
2317,83.4375,56.6406,17.66
2318,83.4883,50.7813,19.69
2319,83.5459,57.6172,17.36
2320,83.5986,52.7344,18.96
2321,83.6523,53.7109,18.62
2322,83.7061,53.7109,18.62
2323,83.7666,60.5469,16.52
2324,83.8193,52.7344,18.96
2325,83.8740,54.6875,18.29
2326,83.9277,53.7109,18.62
2327,83.9824,54.6875,18.29
2328,84.0508,68.3594,14.63
2329,84.1055,54.6875,18.29
2330,84.1680,62.5000,16.00
2331,84.2207,52.7344,18.96
2332,84.2764,55.6641,17.96
2333,84.3311,54.6875,18.29
2334,84.3848,53.7109,18.62
2335,84.4551,70.3125,14.22
2336,84.5078,52.7344,18.96
2337,84.5723,64.4531,15.52
2338,84.6250,52.7344,18.96
2339,84.6875,62.5000,16.00
2340,84.7559,68.3594,14.63
2341,84.8184,62.5000,16.00
2342,84.8711,52.7344,18.96
2343,84.9248,53.7109,18.62
2344,84.9775,52.7344,18.96
2345,85.0313,53.7109,18.62
2346,85.0840,52.7344,18.96
2347,85.1494,65.4297,15.28
2348,85.2080,58.5938,17.07
2349,85.2578,49.8047,20.08
2350,85.3096,51.7578,19.32
2351,85.3613,51.7578,19.32
2352,85.4102,48.8281,20.48
2353,85.4619,51.7578,19.32
2354,85.5137,51.7578,19.32
2355,85.5645,50.7813,19.69
2356,85.6162,51.7578,19.32
2357,85.6670,50.7813,19.69
2358,85.7178,50.7813,19.69
2359,85.7676,49.8047,20.08
2360,85.8232,55.6641,17.96
2361,85.8740,50.7813,19.69
2362,85.9287,54.6875,18.29
2363,85.9815,52.7344,18.96
2364,86.0313,49.8047,20.08
2365,86.0820,50.7813,19.69
2366,86.1348,52.7344,18.96
2367,86.1846,49.8047,20.08
2368,86.2354,50.7813,19.69
2369,86.2881,52.7344,18.96
2370,86.3379,48.8281,20.48
2371,86.3887,50.7813,19.69
2372,86.4395,50.7813,19.69
2373,86.4893,49.8047,20.08
2374,86.5420,52.7344,18.96
2375,86.5928,50.7813,19.69
2376,86.6484,55.6641,17.96
2377,86.7002,51.7578,19.32
2378,86.7578,57.6172,17.36
2379,86.8076,49.8047,20.08
2380,86.8594,51.7578,19.32
2381,86.9102,50.7813,19.69
2382,86.9619,51.7578,19.32
2383,87.0137,51.7578,19.32
2384,87.0654,51.7578,19.32
2385,87.1143,48.8281,20.48
2386,87.1650,50.7813,19.69
2387,87.2168,51.7578,19.32
2388,87.2666,49.8047,20.08
2389,87.3174,50.7813,19.69
2390,87.3682,50.7813,19.69
2391,87.4160,47.8516,20.90
2392,87.4668,50.7813,19.69
2393,87.5166,49.8047,20.08
2394,87.5674,50.7813,19.69
2395,87.6182,50.7813,19.69
2396,87.6690,50.7813,19.69
2397,87.7197,50.7813,19.69
2398,87.7715,51.7578,19.32
2399,87.8213,49.8047,20.08
2400,87.8779,56.6406,17.66
2401,87.9297,51.7578,19.32
2402,87.9815,51.7578,19.32
2403,88.0313,49.8047,20.08
2404,88.0811,49.8047,20.08
2405,88.1318,50.7813,19.69
2406,88.1807,48.8281,20.48
2407,88.2305,49.8047,20.08
2408,88.2891,58.5938,17.07
2409,88.3389,49.8047,20.08
2410,88.3887,49.8047,20.08
2411,88.4404,51.7578,19.32
2412,88.4951,54.6875,18.29
2413,88.5469,51.7578,19.32
2414,88.5977,50.7813,19.69
2415,88.6484,50.7813,19.69
2416,88.6992,50.7813,19.69
2417,88.7490,49.8047,20.08
2418,88.7979,48.8281,20.48
2419,88.8486,50.7813,19.69
2420,88.9004,51.7578,19.32
2421,88.9502,49.8047,20.08
2422,89.0020,51.7578,19.32
2423,89.0527,50.7813,19.69
2424,89.1055,52.7344,18.96
2425,89.1572,51.7578,19.32
2426,89.2100,52.7344,18.96
2427,89.2598,49.8047,20.08
2428,89.3115,51.7578,19.32
2429,89.3613,49.8047,20.08
2430,89.4102,48.8281,20.48
2431,89.4609,50.7813,19.69
2432,89.5117,50.7813,19.69
2433,89.5615,49.8047,20.08
2434,89.6123,50.7813,19.69
2435,89.6631,50.7813,19.69
2436,89.7119,48.8281,20.48
2437,89.7617,49.8047,20.08
2438,89.8115,49.8047,20.08
2439,89.8613,49.8047,20.08
2440,89.9111,49.8047,20.08
2441,89.9609,49.8047,20.08
2442,90.0107,49.8047,20.08
2443,90.0615,50.7813,19.69
2444,90.1113,49.8047,20.08
2445,90.1611,49.8047,20.08
2446,90.2119,50.7813,19.69
2447,90.2617,49.8047,20.08
2448,90.3115,49.8047,20.08
2449,90.3613,49.8047,20.08
2450,90.4121,50.7813,19.69
2451,90.4629,50.7813,19.69
2452,90.5137,50.7813,19.69
2453,90.5645,50.7813,19.69
2454,90.6143,49.8047,20.08
2455,90.6650,50.7813,19.69
2456,90.7168,51.7578,19.32
2457,90.7695,52.7344,18.96
2458,90.8193,49.8047,20.08
2459,90.8701,50.7813,19.69
2460,90.9268,56.6406,17.66
2461,90.9775,50.7813,19.69
2462,91.0283,50.7813,19.69
2463,91.0791,50.7813,19.69
2464,91.1318,52.7344,18.96
2465,91.1807,48.8281,20.48
2466,91.2393,58.5938,17.07
2467,91.2910,51.7578,19.32
2468,91.3418,50.7813,19.69
2469,91.3975,55.6641,17.96
2470,91.4473,49.8047,20.08
2471,91.4981,50.7813,19.69
2472,91.5488,50.7813,19.69
2473,91.5996,50.7813,19.69
2474,91.6494,49.8047,20.08
2475,91.7051,55.6641,17.96
2476,91.7568,51.7578,19.32
2477,91.8076,50.7813,19.69
2478,91.8652,57.6172,17.36
2479,91.9160,50.7813,19.69
2480,91.9668,50.7813,19.69
2481,92.0225,55.6641,17.96
2482,92.0752,52.7344,18.96
2483,92.1250,49.8047,20.08
2484,92.1758,50.7813,19.69
2485,92.2266,50.7813,19.69
2486,92.2764,49.8047,20.08
2487,92.3262,49.8047,20.08
2488,92.3760,49.8047,20.08
2489,92.4268,49.8047,20.08
2490,92.4766,49.8047,20.08
2491,92.5264,49.8047,20.08
2492,92.5772,50.7813,19.69
2493,92.6299,52.7344,18.96
2494,92.6807,50.7813,19.69
2495,92.7305,49.8047,20.08
2496,92.7813,50.7813,19.69
2497,92.8311,49.8047,20.08
2498,92.8828,51.7578,19.32
2499,92.9395,56.6406,17.66
2500,92.9932,53.7109,18.62
2501,93.0459,52.7344,18.96
2502,93.1016,55.6641,17.96
2503,93.1533,51.7578,19.32
2504,93.2031,49.8047,20.08
2505,93.2598,56.6406,17.66
2506,93.3106,50.7813,19.69
2507,93.3613,50.7813,19.69
2508,93.4111,49.8047,20.08
2509,93.4619,50.7813,19.69
2510,93.5117,49.8047,20.08
2511,93.5674,55.6641,17.96
2512,93.6201,51.7578,19.32
2513,93.6709,50.7813,19.69
2514,93.7256,54.6875,18.29
2515,93.7773,51.7578,19.32
2516,93.8281,50.7813,19.69
2517,93.8789,50.7813,19.69
2518,93.9297,50.7813,19.69
2519,93.9824,52.7344,18.96
2520,94.0322,49.8047,20.08
