ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7694,370.1559,57.6172,17.36
7695,370.1770,21.1182,47.35
7696,370.1805,3.5400,282.48
7697,370.1924,11.8408,84.45
7698,370.2133,20.8740,47.91
7699,370.2156,2.3193,431.16
7700,370.2423,26.7334,37.41
7701,370.2445,2.1973,455.11
7702,370.2640,19.5313,51.20
7703,370.2662,2.1973,455.11
7704,370.2924,26.1231,38.28
7705,370.2944,2.0752,481.88
7706,370.3136,19.1650,52.18
7707,370.3159,2.3193,431.16
7708,370.3414,25.5127,39.20
7709,370.3434,1.9531,512.00
7710,370.3629,19.5313,51.20
7711,370.3654,2.3193,431.16
7712,370.3931,27.5879,36.25
7713,370.4009,7.8125,128.00
7714,370.4205,19.5313,51.20
7715,370.4227,2.0752,481.88
7716,370.4485,25.7568,38.82
7717,370.4504,1.9531,512.00
7718,370.4696,19.1650,52.18
7719,370.4719,2.3193,431.16
7720,370.4978,25.8789,38.64
7721,370.5005,2.6855,372.36
7722,370.5205,20.0195,49.95
7723,370.5228,2.3193,431.16
7724,370.5475,24.6582,40.55
7725,370.5493,1.8311,546.13
7726,370.5685,19.1650,52.18
7727,370.5706,2.0752,481.88
7728,370.5958,25.2686,39.57
7729,370.5977,1.8311,546.13
7730,370.6173,19.6533,50.88
7731,370.6198,2.4414,409.60
7732,370.6449,25.1465,39.77
7733,370.6470,2.0752,481.88
7734,370.6664,19.4092,51.52
7735,370.6686,2.1973,455.11
7736,370.6945,25.8789,38.64
7737,370.6964,1.9531,512.00
7738,370.7162,19.7754,50.57
7739,370.7189,2.6855,372.36
7740,370.7440,25.1465,39.77
7741,370.7458,1.8311,546.13
7742,370.7650,19.1650,52.18
7743,370.7673,2.3193,431.16
7744,370.7939,26.6113,37.58
7745,370.7959,1.9531,512.00
7746,370.8156,19.6533,50.88
7747,370.8176,2.0752,481.88
7748,370.8429,25.2686,39.57
7749,370.8448,1.9531,512.00
7750,370.8644,19.5313,51.20
7751,370.8665,2.0752,481.88
7752,370.8922,25.7568,38.82
7753,370.9006,8.4229,118.72
7754,370.9203,19.6533,50.88
7755,370.9226,2.3193,431.16
7756,370.9484,25.7568,38.82
7757,370.9504,2.0752,481.88
7758,370.9698,19.4092,51.52
7759,370.9720,2.1973,455.11
7760,370.9973,25.2686,39.57
7761,370.9995,2.1973,455.11
7762,371.0192,19.6533,50.88
7763,371.0217,2.5635,390.10
7764,371.0476,25.8789,38.64
7765,371.0496,1.8311,546.13
7766,371.0691,19.5313,51.20
7767,371.0712,2.0752,481.88
7768,371.0972,26.0010,38.46
7769,371.0991,1.9531,512.00
7770,371.1193,20.0195,49.95
7771,371.1215,2.0752,481.88
7772,371.1477,26.2451,38.10
7773,371.1497,1.9531,512.00
7774,371.1689,19.1650,52.18
7775,371.1711,2.1973,455.11
7776,371.1965,25.3906,39.38
7777,371.1986,2.0752,481.88
7778,371.2180,19.4092,51.52
7779,371.2202,2.1973,455.11
7780,371.2450,24.7803,40.35
7781,371.2469,1.9531,512.00
7782,371.2661,19.1650,52.18
7783,371.2682,2.0752,481.88
7784,371.2935,25.2686,39.57
7785,371.2954,1.9531,512.00
7786,371.3153,19.7754,50.57
7787,371.3174,2.0752,481.88
7788,371.3431,25.7568,38.82
7789,371.3450,1.8311,546.13
7790,371.3644,19.4092,51.52
7791,371.3667,2.1973,455.11
7792,371.3934,26.7334,37.41
7793,371.4009,7.4463,134.30
7794,371.4202,19.2871,51.85
7795,371.4222,2.0752,481.88
7796,371.4480,25.7568,38.82
7797,371.4501,2.0752,481.88
7798,371.4697,19.6533,50.88
7799,371.4720,2.3193,431.16
7800,371.4984,26.3672,37.93
7801,371.5007,2.3193,431.16
7802,371.5200,19.2871,51.85
7803,371.5222,2.1973,455.11
7804,371.5479,25.6348,39.01
7805,371.5499,2.0752,481.88
7806,371.5696,19.6533,50.88
7807,371.5718,2.1973,455.11
7808,371.5967,24.9023,40.16
7809,371.5986,1.9531,512.00
7810,371.6182,19.5313,51.20
7811,371.6204,2.1973,455.11
7812,371.6454,25.0244,39.96
7813,371.6473,1.9531,512.00
7814,371.6669,19.5313,51.20
7815,371.6692,2.3193,431.16
7816,371.6956,26.3672,37.93
7817,371.6975,1.9531,512.00
7818,371.7169,19.4092,51.52
7819,371.7190,2.0752,481.88
7820,371.7444,25.3906,39.38
7821,371.7463,1.8311,546.13
7822,371.7659,19.5313,51.20
7823,371.8157,49.8047,20.08
7824,371.8663,50.6592,19.74
7825,371.9213,54.9316,18.20
7826,371.9711,49.8047,20.08
7827,372.0258,54.6875,18.29
7828,372.0813,55.5420,18.00
7829,372.1320,50.6592,19.74
7830,372.1830,51.0254,19.60
7831,372.2347,51.7578,19.32
7832,372.2852,50.4150,19.84
7833,372.3403,55.1758,18.12
7834,372.3918,51.5137,19.41
7835,372.4498,57.9834,17.25
7836,372.5059,56.0303,17.85
7837,372.5618,55.9082,17.89
7838,372.6130,51.2695,19.50
7839,372.6639,50.9033,19.65
7840,372.7189,54.9316,18.20
7841,372.7709,52.0020,19.23
7842,372.8219,51.0254,19.60
7843,372.8776,55.6641,17.96
7844,372.9299,52.3682,19.10
7845,372.9856,55.6641,17.96
7846,373.0366,51.0254,19.60
7847,373.0884,51.7578,19.32
7848,373.1385,50.1709,19.93
7849,373.1906,52.0020,19.23
7850,373.2411,50.5371,19.79
7851,373.2925,51.3916,19.46
7852,373.3439,51.3916,19.46
7853,373.3949,50.9033,19.65
7854,373.4480,53.1006,18.83
7855,373.5001,52.1240,19.19
7856,373.5515,51.3916,19.46
7857,373.6024,50.9033,19.65
7858,373.6525,50.0488,19.98
7859,373.7057,53.2227,18.79
7860,373.7567,51.0254,19.60
7861,373.8097,52.9785,18.88
7862,373.8618,52.1240,19.19
7863,373.9156,53.8330,18.58
7864,373.9684,52.7344,18.96
7865,374.0203,51.8799,19.28
7866,374.0730,52.6123,19.01
7867,374.1245,51.5137,19.41
7868,374.1754,50.9033,19.65
7869,374.2267,51.2695,19.50
7870,374.2780,51.2695,19.50
7871,374.3287,50.7813,19.69
7872,374.3800,51.2695,19.50
7873,374.4314,51.3916,19.46
7874,374.4850,53.5889,18.66
7875,374.5366,51.6357,19.37
7876,374.5879,51.2695,19.50
7877,374.6382,50.2930,19.88
7878,374.6892,51.0254,19.60
7879,374.7396,50.4150,19.84
7880,374.7927,53.1006,18.83
7881,374.8439,51.1475,19.55
7882,374.8938,49.9268,20.03
7883,374.9431,49.3164,20.28
7884,374.9937,50.5371,19.79
7885,375.0435,49.8047,20.08
7886,375.0944,50.9033,19.65
7887,375.1449,50.5371,19.79
7888,375.2186,73.7305,13.56
7889,375.2711,52.4902,19.05
7890,375.3232,52.1240,19.19
7891,375.3729,49.6826,20.13
7892,375.4233,50.4150,19.84
7893,375.4728,49.4385,20.23
7894,375.5229,50.1709,19.93
7895,375.5720,49.0723,20.38
7896,375.6271,55.0537,18.16
7897,375.6766,49.5606,20.18
7898,375.7289,52.2461,19.14
7899,375.7786,49.6826,20.13
7900,375.8280,49.4385,20.23
7901,375.8771,49.0723,20.38
7902,375.9264,49.3164,20.28
7903,375.9753,48.9502,20.43
7904,376.0247,49.3164,20.28
7905,376.0739,49.1943,20.33
7906,376.1228,48.9502,20.43
7907,376.1713,48.4619,20.63
7908,376.2227,51.3916,19.46
7909,376.2715,48.8281,20.48
7910,376.3201,48.5840,20.58
7911,376.3688,48.7061,20.53
7912,376.4231,54.3213,18.41
7913,376.4720,48.8281,20.48
7914,376.5238,51.7578,19.32
7915,376.5723,48.4619,20.63
7916,376.6207,48.4619,20.63
7917,376.6724,51.6357,19.37
7918,376.7211,48.7061,20.53
7919,376.7699,48.8281,20.48
7920,376.8187,48.8281,20.48
7921,376.8677,48.9502,20.43
7922,376.9233,55.6641,17.96
7923,376.9723,48.8281,20.48
7924,377.0223,50.0488,19.98
7925,377.0718,49.4385,20.23
7926,377.1222,50.4150,19.84
7927,377.1718,49.5606,20.18
7928,377.2213,49.5606,20.18
7929,377.2743,52.9785,18.88
7930,377.3254,51.1475,19.55
7931,377.3756,50.1709,19.93
7932,377.4315,55.9082,17.89
7933,377.4856,54.0772,18.49
7934,377.5358,50.1709,19.93
7935,377.5909,55.1758,18.12
7936,377.6422,51.2695,19.50
7937,377.6930,50.7813,19.69
7938,377.7473,54.3213,18.41
7939,377.8027,55.4199,18.04
7940,377.8547,52.0020,19.23
7941,377.9119,57.1289,17.50
7942,377.9637,51.8799,19.28
7943,378.0143,50.5371,19.79
7944,378.0698,55.5420,18.00
7945,378.1215,51.6357,19.37
7946,378.1769,55.4199,18.04
7947,378.2334,56.5186,17.69
7948,378.2844,51.0254,19.60
7949,378.3380,53.5889,18.66
7950,378.3931,55.0537,18.16
7951,378.4447,51.6357,19.37
7952,378.4961,51.3916,19.46
7953,378.5508,54.6875,18.29
7954,378.6021,51.2695,19.50
7955,378.6543,52.2461,19.14
7956,378.7092,54.9316,18.20
7957,378.7600,50.7813,19.69
7958,378.8121,52.1240,19.19
7959,378.8672,55.0537,18.16
7960,378.9229,55.6641,17.96
7961,378.9729,50.0488,19.98
7962,379.0270,54.0772,18.49
7963,379.0308,3.7842,264.26
7964,379.0557,24.9023,40.16
7965,379.0575,1.8311,546.13
7966,379.0773,19.7754,50.57
7967,379.1276,50.2930,19.88
7968,379.1816,54.0772,18.49
7969,379.1851,3.4180,292.57
7970,379.2115,26.4893,37.75
7971,379.2136,2.0752,481.88
7972,379.2330,19.4092,51.52
7973,379.2834,50.4150,19.84
7974,379.2869,3.4180,292.57
7975,379.3116,24.7803,40.35
7976,379.3641,52.4902,19.05
7977,379.3850,20.8740,47.91
7978,379.3872,2.1973,455.11
7979,379.4089,21.7285,46.02
7980,379.4304,21.4844,46.55
7981,379.4326,2.1973,455.11
7982,379.4597,27.0996,36.90
7983,379.5159,56.1523,17.81
7984,379.5706,54.6875,18.29
7985,379.6262,55.6641,17.96
7986,379.6879,61.6455,16.22
7987,379.7417,53.8330,18.58
7988,379.8054,63.7207,15.69
7989,379.8765,71.0449,14.08
7990,379.9335,57.0068,17.54
7991,379.9885,55.0537,18.16
7992,380.0443,55.7861,17.93
7993,380.1005,56.1523,17.81
7994,380.1556,55.1758,18.12
7995,380.2113,55.6641,17.96
7996,380.2659,54.5654,18.33
7997,380.3430,77.1484,12.96
7998,380.4086,65.5518,15.26
7999,380.4644,55.7861,17.93
8000,380.5193,54.9316,18.20
8001,380.5742,54.9316,18.20
8002,380.6305,56.2744,17.77
8003,380.6851,54.5654,18.33
8004,380.7393,54.1992,18.45
8005,380.7952,55.9082,17.89
8006,380.8512,56.0303,17.85
8007,380.9084,57.2510,17.47
8008,380.9792,70.8008,14.12
8009,381.0343,55.0537,18.16
8010,381.0975,63.2324,15.81
8011,381.1554,57.8613,17.28
8012,381.2120,56.6406,17.66
8013,381.2686,56.5186,17.69
8014,381.3409,72.3877,13.81
8015,381.3998,58.8379,17.00
8016,381.4731,73.3643,13.63
8017,381.5306,57.4951,17.39
8018,381.5881,57.4951,17.39
8019,381.6447,56.5186,17.69
8020,381.7000,55.2979,18.08
8021,381.7599,59.9365,16.68
8022,381.8196,59.6924,16.75
8023,381.8763,56.7627,17.62
8024,381.9368,60.4248,16.55
8025,381.9949,58.1055,17.21
8026,382.0511,56.2744,17.77
8027,382.1069,55.7861,17.93
8028,382.1616,54.6875,18.29
8029,382.2167,55.0537,18.16
8030,382.2734,56.7627,17.62
8031,382.3278,54.3213,18.41
8032,382.3838,56.0303,17.85
8033,382.4410,57.2510,17.47
8034,382.4958,54.8096,18.24
8035,382.5522,56.3965,17.73
8036,382.6090,56.7627,17.62
8037,382.6656,56.6406,17.66
8038,382.7206,54.9316,18.20
8039,382.7775,56.8848,17.58
8040,382.8317,54.1992,18.45
8041,382.9104,78.7354,12.70
8042,382.9652,54.8096,18.24
8043,383.0298,64.5752,15.49
8044,383.0870,57.2510,17.47
8045,383.1417,54.6875,18.29
8046,383.1964,54.6875,18.29
8047,383.2526,56.1523,17.81
8048,383.3125,59.9365,16.68
8049,383.3698,57.2510,17.47
8050,383.4250,55.2979,18.08
8051,383.4807,55.6641,17.96
8052,383.5380,57.2510,17.47
8053,383.5962,58.2275,17.17
8054,383.6510,54.8096,18.24
8055,383.7067,55.6641,17.96
8056,383.7637,57.0068,17.54
8057,383.8196,55.9082,17.89
8058,383.8743,54.6875,18.29
8059,383.9305,56.2744,17.77
8060,383.9861,55.5420,18.00
8061,384.0406,54.5654,18.33
8062,384.0985,57.8613,17.28
8063,384.1554,56.8848,17.58
8064,384.2115,56.1523,17.81
8065,384.2678,56.1523,17.81
8066,384.3245,56.6406,17.66
8067,384.3815,57.0068,17.54
8068,384.4553,73.8525,13.54
8069,384.5067,51.3916,19.46
8070,384.5653,58.5938,17.07
8071,384.6251,59.8145,16.72
8072,384.6835,58.3496,17.14
8073,384.7563,72.8760,13.72
8074,384.8142,57.8613,17.28
8075,384.8719,57.7393,17.32
8076,384.9336,61.6455,16.22
8077,384.9899,56.2744,17.77
8078,385.0498,59.9365,16.68
8079,385.1093,59.4482,16.82
8080,385.1820,72.7539,13.74
8081,385.2394,57.3731,17.43
8082,385.3135,74.0967,13.50
8083,385.3726,59.0820,16.93
8084,385.4307,58.1055,17.21
8085,385.4895,58.8379,17.00
8086,385.5485,58.9600,16.96
8087,385.6074,58.9600,16.96
8088,385.6805,73.1201,13.68
8089,385.7419,61.4014,16.29
8090,385.8206,78.6133,12.72
8091,385.8789,58.3496,17.14
8092,385.9382,59.3262,16.86
8093,385.9955,57.2510,17.47
8094,386.0531,57.6172,17.36
8095,386.1117,58.5938,17.07
8096,386.1714,59.6924,16.75
8097,386.2319,60.5469,16.52
8098,386.2916,59.6924,16.75
8099,386.3512,59.5703,16.79
8100,386.4214,70.1904,14.25
8101,386.4990,77.6367,12.88
8102,386.5619,62.8662,15.91
8103,386.6265,64.5752,15.49
8104,386.6876,61.1572,16.35
8105,386.7526,64.9414,15.40
8106,386.8274,74.8291,13.36
8107,386.8875,60.0586,16.65
8108,386.9485,61.0352,16.38
8109,387.0074,58.9600,16.96
8110,387.0673,59.8145,16.72
8111,387.1267,59.3262,16.86
8112,387.1855,58.8379,17.00
8113,387.2438,58.2275,17.17
8114,387.3038,60.0586,16.65
8115,387.3667,62.8662,15.91
8116,387.4246,57.8613,17.28
8117,387.5004,75.8057,13.19
8118,387.5547,54.3213,18.41
8119,387.6210,66.2842,15.09
8120,387.6971,76.1719,13.13
8121,387.7567,59.5703,16.79
8122,387.8322,75.4395,13.26
8123,387.8915,59.3262,16.86
8124,387.9590,67.5049,14.81
8125,388.0183,59.3262,16.86
8126,388.0786,60.3027,16.58
8127,388.1398,61.1572,16.35
8128,388.2008,61.0352,16.38
8129,388.2593,58.4717,17.10
8130,388.3201,60.7910,16.45
8131,388.3774,57.3731,17.43
8132,388.4362,58.7158,17.03
8133,388.4940,57.8613,17.28
8134,388.5510,57.0068,17.54
8135,388.6086,57.6172,17.36
8136,388.6686,59.9365,16.68
8137,388.7267,57.9834,17.25
8138,388.7833,56.6406,17.66
8139,388.8578,74.4629,13.43
8140,388.9136,55.7861,17.93
8141,388.9725,58.9600,16.96
8142,389.0468,74.2188,13.47
8143,389.1069,60.1807,16.62
8144,389.1643,57.3731,17.43
8145,389.2234,59.0820,16.93
8146,389.2959,72.5098,13.79
8147,389.3516,55.6641,17.96
8148,389.4159,64.3311,15.54
8149,389.4797,63.8428,15.66
8150,389.5342,54.4434,18.37
8151,389.5903,56.1523,17.81
8152,389.6464,56.0303,17.85
8153,389.7181,71.7773,13.93
8154,389.7753,57.1289,17.50
8155,389.8325,57.2510,17.47
8156,389.8878,55.2979,18.08
8157,389.9445,56.6406,17.66
8158,390.0167,72.2656,13.84
8159,390.0760,59.3262,16.86
8160,390.1318,55.7861,17.93
8161,390.1875,55.6641,17.96
8162,390.2445,57.0068,17.54
8163,390.3010,56.5186,17.69
8164,390.3727,71.6553,13.96
8165,390.4282,55.5420,18.00
8166,390.4869,58.7158,17.03
8167,390.5428,55.9082,17.89
8168,390.6064,63.5986,15.72
8169,390.6638,57.3731,17.43
8170,390.7240,60.1807,16.62
8171,390.7966,72.5098,13.79
8172,390.8540,57.3731,17.43
8173,390.9183,64.3311,15.54
8174,390.9823,63.9648,15.63
8175,391.0394,57.1289,17.50
8176,391.0969,57.4951,17.39
8177,391.1556,58.7158,17.03
8178,391.2108,55.1758,18.12
8179,391.2681,57.2510,17.47
8180,391.3268,58.7158,17.03
8181,391.3832,56.3965,17.73
8182,391.4404,57.2510,17.47
8183,391.4977,57.2510,17.47
8184,391.5531,55.4199,18.04
8185,391.6100,56.8848,17.58
8186,391.6678,57.8613,17.28
8187,391.7239,56.0303,17.85
8188,391.7806,56.7627,17.62
8189,391.8391,58.4717,17.10
8190,391.8977,58.5938,17.07
8191,391.9561,58.3496,17.14
8192,392.0302,74.0967,13.50
8193,392.0823,52.1240,19.19
8194,392.1403,57.9834,17.25
8195,392.1991,58.8379,17.00
8196,392.2573,58.2275,17.17
8197,392.3152,57.8613,17.28
8198,392.3899,74.7070,13.39
8199,392.4421,52.2461,19.14
8200,392.5002,58.1055,17.21
8201,392.5568,56.5186,17.69
8202,392.6145,57.7393,17.32
8203,392.6714,56.8848,17.58
8204,392.7278,56.3965,17.73
8205,392.7822,54.4434,18.37
8206,392.8397,57.4951,17.39
8207,392.8983,58.5938,17.07
8208,392.9568,58.4717,17.10
8209,393.0146,57.8613,17.28
8210,393.0718,57.1289,17.50
8211,393.1288,57.0068,17.54
8212,393.2015,72.7539,13.74
8213,393.2578,56.2744,17.77
8214,393.3137,55.9082,17.89
8215,393.3717,57.9834,17.25
8216,393.4443,72.6318,13.77
8217,393.5022,57.8613,17.28
8218,393.5610,58.8379,17.00
8219,393.6184,57.2510,17.47
8220,393.6772,58.8379,17.00
8221,393.7349,57.6172,17.36
8222,393.7919,57.0068,17.54
8223,393.8479,56.0303,17.85
8224,393.9061,58.2275,17.17
8225,393.9630,56.8848,17.58
8226,394.0214,58.3496,17.14
8227,394.0781,56.7627,17.62
8228,394.1350,56.8848,17.58
8229,394.1926,57.4951,17.39
8230,394.2506,57.9834,17.25
8231,394.3077,57.1289,17.50
8232,394.3646,56.8848,17.58
8233,394.4202,55.5420,18.00
8234,394.4775,57.3731,17.43
8235,394.5349,57.3731,17.43
8236,394.5933,58.3496,17.14
8237,394.6658,72.5098,13.79
8238,394.7308,65.0635,15.37
8239,394.8060,75.1953,13.30
8240,394.8633,57.2510,17.47
8241,394.9313,67.9932,14.71
8242,394.9885,57.2510,17.47
8243,395.0464,57.8613,17.28
8244,395.1042,57.8613,17.28
8245,395.1606,56.3965,17.73
8246,395.2178,57.1289,17.50
8247,395.2744,56.6406,17.66
8248,395.3302,55.7861,17.93
8249,395.3944,64.2090,15.57
8250,395.4576,63.2324,15.81
8251,395.5297,72.0215,13.88
8252,395.5857,56.0303,17.85
8253,395.6694,83.7402,11.94
8254,395.7220,52.6123,19.01
8255,395.7788,56.7627,17.62
8256,395.8413,62.5000,16.00
8257,395.8975,56.1523,17.81
8258,395.9620,64.5752,15.49
8259,396.0197,57.6172,17.36
8260,396.0784,58.7158,17.03
8261,396.1375,59.0820,16.93
8262,396.1935,56.0303,17.85
8263,396.2515,57.9834,17.25
8264,396.3090,57.4951,17.39
8265,396.3658,56.8848,17.58
8266,396.4222,56.3965,17.73
8267,396.4863,63.9648,15.63
8268,396.5438,57.4951,17.39
8269,396.6008,57.0068,17.54
8270,396.6565,55.6641,17.96
8271,396.7145,57.9834,17.25
8272,396.7715,57.0068,17.54
8273,396.8300,58.4717,17.10
8274,396.9115,81.5430,12.26
8275,396.9685,57.0068,17.54
8276,397.0437,75.1953,13.30
8277,397.1021,58.3496,17.14
8278,397.1597,57.6172,17.36
8279,397.2177,57.9834,17.25
8280,397.2756,57.9834,17.25
8281,397.3328,57.1289,17.50
8282,397.3910,58.2275,17.17
8283,397.4583,67.2607,14.87
8284,397.5179,59.6924,16.75
8285,397.5758,57.8613,17.28
8286,397.6326,56.7627,17.62
8287,397.6903,57.7393,17.32
8288,397.7471,56.7627,17.62
8289,397.8043,57.2510,17.47
8290,397.8617,57.3731,17.43
8291,397.9342,72.5098,13.79
8292,397.9915,57.2510,17.47
8293,398.0490,57.4951,17.39
8294,398.1075,58.5938,17.07
8295,398.1637,56.1523,17.81
8296,398.2271,63.3545,15.78
8297,398.2834,56.3965,17.73
8298,398.3430,59.5703,16.79
8299,398.3989,55.9082,17.89
8300,398.4598,60.9131,16.42
8301,398.5177,57.8613,17.28
8302,398.5745,56.6406,17.66
8303,398.6306,56.1523,17.81
8304,398.6893,58.7158,17.03
8305,398.7621,72.7539,13.74
8306,398.8199,57.8613,17.28
8307,398.8934,73.4863,13.61
8308,398.9573,63.8428,15.66
8309,399.0142,56.8848,17.58
8310,399.0718,57.6172,17.36
8311,399.1282,56.3965,17.73
8312,399.1855,57.3731,17.43
8313,399.2426,57.0068,17.54
8314,399.2997,57.1289,17.50
8315,399.3564,56.7627,17.62
8316,399.4178,61.4014,16.29
8317,399.4736,55.7861,17.93
8318,399.5298,56.1523,17.81
8319,399.5873,57.4951,17.39
8320,399.6447,57.3731,17.43
8321,399.7014,56.7627,17.62
8322,399.7589,57.4951,17.39
8323,399.8165,57.6172,17.36
8324,399.8762,59.6924,16.75
8325,399.9495,73.2422,13.65
8326,400.0073,57.8613,17.28
8327,400.0814,73.9746,13.52
8328,400.1392,57.7393,17.32
8329,400.1968,57.6172,17.36
8330,400.2540,57.2510,17.47
8331,400.3263,72.2656,13.84
8332,400.4008,74.4629,13.43
8333,400.4580,57.2510,17.47
8334,400.5216,63.5986,15.72
8335,400.5798,58.2275,17.17
8336,400.6383,58.4717,17.10
8337,400.6963,57.9834,17.25
8338,400.7523,56.0303,17.85
8339,400.8097,57.3731,17.43
8340,400.8678,58.1055,17.21
8341,400.9241,56.2744,17.77
8342,400.9880,63.9648,15.63
8343,401.0481,60.0586,16.65
8344,401.1060,57.8613,17.28
8345,401.1631,57.1289,17.50
8346,401.2212,58.1055,17.21
8347,401.2778,56.6406,17.66
8348,401.3374,59.5703,16.79
8349,401.3972,59.8145,16.72
8350,401.4568,59.5703,16.79
8351,401.5165,59.6924,16.75
8352,401.5750,58.4717,17.10
8353,401.6348,59.8145,16.72
8354,401.6946,59.8145,16.72
8355,401.7532,58.5938,17.07
8356,401.8097,56.5186,17.69
8357,401.8901,80.4443,12.43
8358,401.9481,57.9834,17.25
8359,402.0067,58.5938,17.07
8360,402.0669,60.1807,16.62
8361,402.1405,73.6084,13.59
8362,402.1995,58.9600,16.96
8363,402.2795,80.0781,12.49
8364,402.3562,76.6602,13.04
8365,402.4165,60.3027,16.58
8366,402.4750,58.4717,17.10
8367,402.5394,64.4531,15.52
8368,402.6056,66.1621,15.11
8369,402.6819,76.2940,13.11
8370,402.7406,58.7158,17.03
8371,402.7971,56.5186,17.69
8372,402.8617,64.5752,15.49
8373,402.9185,56.7627,17.62
8374,402.9807,62.2559,16.06
8375,403.0388,58.1055,17.21
8376,403.1028,63.9648,15.63
8377,403.1777,74.9512,13.34
8378,403.2347,57.0068,17.54
8379,403.2948,60.0586,16.65
8380,403.3551,60.3027,16.58
8381,403.4196,64.4531,15.52
8382,403.4779,58.3496,17.14
8383,403.5386,60.6690,16.48
8384,403.5967,58.1055,17.21
8385,403.6565,59.8145,16.72
8386,403.7325,76.0498,13.15
8387,403.7850,52.4902,19.05
8388,403.8486,63.5986,15.72
8389,403.9274,78.7354,12.70
8390,403.9863,58.9600,16.96
8391,404.0454,59.0820,16.93
8392,404.1038,58.3496,17.14
8393,404.1620,58.2275,17.17
8394,404.2208,58.8379,17.00
8395,404.2772,56.3965,17.73
8396,404.3357,58.4717,17.10
8397,404.3955,59.8145,16.72
8398,404.4586,63.1104,15.85
8399,404.5157,57.1289,17.50
8400,404.5753,59.5703,16.79
8401,404.6357,60.4248,16.55
8402,404.6935,57.7393,17.32
8403,404.7692,75.6836,13.21
8404,404.8223,53.1006,18.83
8405,404.8787,56.3965,17.73
8406,404.9388,60.1807,16.62
8407,404.9965,57.6172,17.36
8408,405.0709,74.4629,13.43
8409,405.1284,57.4951,17.39
8410,405.1886,60.1807,16.62
8411,405.2460,57.3731,17.43
8412,405.3043,58.3496,17.14
8413,405.3618,57.4951,17.39
8414,405.4207,58.8379,17.00
8415,405.4824,61.7676,16.19
8416,405.5406,58.1055,17.21
8417,405.5999,59.2041,16.89
8418,405.6567,56.8848,17.58
8419,405.7307,73.9746,13.52
8420,405.7887,57.9834,17.25
8421,405.8473,58.4717,17.10
8422,405.9047,57.3731,17.43
8423,405.9681,63.4766,15.75
8424,406.0316,63.4766,15.75
8425,406.1107,79.1016,12.64
8426,406.1685,57.7393,17.32
8427,406.2256,57.1289,17.50
8428,406.3040,78.3691,12.76
8429,406.3792,75.0732,13.32
8430,406.4362,57.0068,17.54
8431,406.4930,56.8848,17.58
8432,406.5533,60.3027,16.58
8433,406.6086,55.2979,18.08
8434,406.6743,65.6738,15.23
8435,406.7349,60.5469,16.52
8436,406.7943,59.4482,16.82
8437,406.8698,75.4395,13.26
8438,406.9269,57.1289,17.50
8439,406.9839,57.0068,17.54
8440,407.0477,63.8428,15.66
8441,407.1060,58.2275,17.17
8442,407.1661,60.1807,16.62
8443,407.2252,59.0820,16.93
8444,407.2821,56.8848,17.58
8445,407.3455,63.3545,15.78
8446,407.4033,57.8613,17.28
8447,407.4674,64.0869,15.60
8448,407.5425,75.0732,13.32
8449,407.6007,58.2275,17.17
8450,407.6582,57.4951,17.39
8451,407.7184,60.1807,16.62
8452,407.7767,58.3496,17.14
8453,407.8353,58.5938,17.07
8454,407.8929,57.6172,17.36
8455,407.9626,69.7022,14.35
8456,408.0210,58.3496,17.14
8457,408.0787,57.7393,17.32
8458,408.1345,55.7861,17.93
8459,408.1893,54.8096,18.24
8460,408.2471,57.7393,17.32
8461,408.3018,54.6875,18.29
8462,408.3633,61.5234,16.25
8463,408.4196,56.2744,17.77
8464,408.4747,55.1758,18.12
8465,408.5476,72.8760,13.72
8466,408.6035,55.9082,17.89
8467,408.6598,56.2744,17.77
8468,408.7148,55.0537,18.16
8469,408.7728,57.9834,17.25
8470,408.8290,56.1523,17.81
8471,408.8927,63.7207,15.69
8472,408.9541,61.4014,16.29
8473,409.0111,57.0068,17.54
8474,409.0671,56.0303,17.85
8475,409.1292,61.8897,16.16
8476,409.1841,54.9316,18.20
8477,409.2410,56.8848,17.58
8478,409.2946,53.5889,18.66
8479,409.3557,61.1572,16.35
8480,409.4182,62.5000,16.00
8481,409.4751,56.8848,17.58
8482,409.5482,73.1201,13.68
8483,409.6041,55.9082,17.89
8484,409.6588,54.6875,18.29
8485,409.7144,55.5420,18.00
8486,409.7932,78.8574,12.68
8487,409.8510,57.7393,17.32
8488,409.9099,58.9600,16.96
8489,409.9817,71.7773,13.93
8490,410.0448,63.1104,15.85
8491,410.1180,73.2422,13.65
8492,410.1746,56.5186,17.69
8493,410.2489,74.3408,13.45
8494,410.2997,50.7813,19.69
8495,410.3563,56.6406,17.66
8496,410.4199,63.5986,15.72
8497,410.4741,54.1992,18.45
8498,410.5310,56.8848,17.58
8499,410.5864,55.4199,18.04
8500,410.6412,54.8096,18.24
8501,410.6958,54.5654,18.33
8502,410.7529,57.1289,17.50
8503,410.8098,56.8848,17.58
8504,410.8667,56.8848,17.58
8505,410.9215,54.8096,18.24
8506,410.9779,56.3965,17.73
8507,411.0355,57.6172,17.36
8508,411.1095,73.9746,13.52
8509,411.1664,56.8848,17.58
8510,411.2211,54.6875,18.29
8511,411.2786,57.4951,17.39
8512,411.3334,54.8096,18.24
8513,411.3972,63.8428,15.66
8514,411.4561,58.8379,17.00
