ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.6812,49.3164,20.28
1701,118.7310,49.8047,20.08
1702,118.7793,48.3398,20.69
1703,118.8286,49.3164,20.28
1704,118.8804,51.7578,19.32
1705,118.9297,48.8281,20.48
1706,118.9819,52.2461,19.14
1707,119.0391,57.1289,17.50
1708,119.0981,59.0820,16.93
1709,119.1533,55.1758,18.12
1710,119.2109,57.6172,17.36
1711,119.2861,75.1953,13.30
1712,119.3379,51.7578,19.32
1713,119.3945,56.6406,17.66
1714,119.4648,70.3125,14.22
1715,119.5278,62.9883,15.88
1716,119.6025,74.7070,13.39
1717,119.6592,56.6406,17.66
1718,119.7148,55.6641,17.96
1719,119.7715,56.6406,17.66
1720,119.8257,54.1992,18.45
1721,119.8892,63.4766,15.75
1722,119.9727,83.4961,11.98
1723,120.0347,62.0117,16.13
1724,120.1089,74.2188,13.47
1725,120.1660,57.1289,17.50
1726,120.2388,72.7539,13.74
1727,120.2944,55.6641,17.96
1728,120.3599,65.4297,15.28
1729,120.4463,86.4258,11.57
1730,120.5029,56.6406,17.66
1731,120.5688,65.9180,15.17
1732,120.6553,86.4258,11.57
1733,120.7065,51.2695,19.50
1734,120.7612,54.6875,18.29
1735,120.8486,87.4023,11.44
1736,120.9097,61.0352,16.38
1737,120.9790,69.3359,14.42
1738,121.0396,60.5469,16.52
1739,121.0972,57.6172,17.36
1740,121.1563,59.0820,16.93
1741,121.2129,56.6406,17.66
1742,121.2778,64.9414,15.40
1743,121.3374,59.5703,16.79
1744,121.3965,59.0820,16.93
1745,121.4551,58.5938,17.07
1746,121.5156,60.5469,16.52
1747,121.5747,59.0820,16.93
1748,121.6333,58.5938,17.07
1749,121.6938,60.5469,16.52
1750,121.7500,56.1523,17.81
1751,121.8154,65.4297,15.28
1752,121.8755,60.0586,16.65
1753,121.9399,64.4531,15.52
1754,122.0103,70.3125,14.22
1755,122.0894,79.1016,12.64
1756,122.1470,57.6172,17.36
1757,122.2056,58.1055,17.21
1758,122.2622,56.6406,17.66
1759,122.3188,56.6406,17.66
1760,122.3765,57.6172,17.36
1761,122.4331,56.6406,17.66
1762,122.4917,58.5938,17.07
1763,122.5527,61.0352,16.38
1764,122.6108,58.1055,17.21
1765,122.6870,76.1719,13.13
1766,122.7471,60.0586,16.65
1767,122.8042,57.1289,17.50
1768,122.8638,59.5703,16.79
1769,122.9287,64.9414,15.40
1770,123.0083,79.5898,12.56
1771,123.0723,63.9648,15.63
1772,123.1387,66.4063,15.06
1773,123.2031,64.4531,15.52
1774,123.2793,76.1719,13.13
1775,123.3472,67.8711,14.73
1776,123.4399,92.7734,10.78
1777,123.5156,75.6836,13.21
1778,123.5840,68.3594,14.63
1779,123.6597,75.6836,13.21
1780,123.7197,60.0586,16.65
1781,123.7871,67.3828,14.84
1782,123.8716,84.4727,11.84
1783,123.9351,63.4766,15.75
1784,123.9985,63.4766,15.75
1785,124.0757,77.1484,12.96
1786,124.1382,62.5000,16.00
1787,124.2036,65.4297,15.28
1788,124.2676,63.9648,15.63
1789,124.3301,62.5000,16.00
1790,124.3916,61.5234,16.25
1791,124.4639,72.2656,13.84
1792,124.5269,62.9883,15.88
1793,124.5981,71.2891,14.03
1794,124.6611,62.9883,15.88
1795,124.7329,71.7773,13.93
1796,124.7988,65.9180,15.17
1797,124.8613,62.5000,16.00
1798,124.9243,62.9883,15.88
1799,124.9878,63.4766,15.75
1800,125.0532,65.4297,15.28
1801,125.1245,71.2891,14.03
1802,125.1870,62.5000,16.00
1803,125.2700,83.0078,12.05
1804,125.3335,63.4766,15.75
1805,125.4121,78.6133,12.72
1806,125.4751,62.9883,15.88
1807,125.5435,68.3594,14.63
1808,125.6079,64.4531,15.52
1809,125.6772,69.3359,14.42
1810,125.7417,64.4531,15.52
1811,125.8091,67.3828,14.84
1812,125.8896,80.5664,12.41
1813,125.9541,64.4531,15.52
1814,126.0396,85.4492,11.70
1815,126.1035,63.9648,15.63
1816,126.1743,70.8008,14.12
1817,126.2534,79.1016,12.64
1818,126.3164,62.9883,15.88
1819,126.3960,79.5898,12.56
1820,126.4585,62.5000,16.00
1821,126.5210,62.5000,16.00
1822,126.5825,61.5234,16.25
1823,126.6514,68.8477,14.52
1824,126.7305,79.1016,12.64
1825,126.7939,63.4766,15.75
1826,126.8628,68.8477,14.52
1827,126.9268,63.9648,15.63
1828,126.9902,63.4766,15.75
1829,127.0601,69.8242,14.32
1830,127.1235,63.4766,15.75
1831,127.1899,66.4063,15.06
1832,127.2554,65.4297,15.28
1833,127.3193,63.9648,15.63
1834,127.3853,65.9180,15.17
1835,127.4478,62.5000,16.00
1836,127.5093,61.5234,16.25
1837,127.5708,61.5234,16.25
1838,127.6323,61.5234,16.25
1839,127.6934,61.0352,16.38
1840,127.7788,85.4492,11.70
1841,127.8408,62.0117,16.13
1842,127.9082,67.3828,14.84
1843,127.9707,62.5000,16.00
1844,128.0332,62.5000,16.00
1845,128.0962,62.9883,15.88
1846,128.1587,62.5000,16.00
1847,128.2246,65.9180,15.17
1848,128.2866,62.0117,16.13
1849,128.3481,61.5234,16.25
1850,128.4111,62.9883,15.88
1851,128.4717,60.5469,16.52
1852,128.5400,68.3594,14.63
1853,128.6021,62.0117,16.13
1854,128.6641,62.0117,16.13
1855,128.7256,61.0352,16.38
1856,128.8110,85.4492,11.70
1857,128.8735,62.5000,16.00
1858,128.9365,62.9883,15.88
1859,128.9976,61.0352,16.38
1860,129.0620,64.4531,15.52
1861,129.1255,63.4766,15.75
1862,129.1885,62.9883,15.88
1863,129.2500,61.5234,16.25
1864,129.3110,61.0352,16.38
1865,129.3945,83.4961,11.98
1866,129.4570,62.5000,16.00
1867,129.5356,78.6133,12.72
1868,129.5991,63.4766,15.75
1869,129.6602,61.0352,16.38
1870,129.7231,62.9883,15.88
1871,129.7852,62.0117,16.13
1872,129.8472,62.0117,16.13
1873,129.9111,63.9648,15.63
1874,129.9727,61.5234,16.25
1875,130.0410,68.3594,14.63
1876,130.1030,61.5234,16.25
1877,130.1655,62.5000,16.00
1878,130.2290,63.4766,15.75
1879,130.2915,62.5000,16.00
1880,130.3706,79.1016,12.64
1881,130.4336,62.9883,15.88
1882,130.4956,62.0117,16.13
1883,130.5742,78.6133,12.72
1884,130.6367,62.5000,16.00
1885,130.6987,62.0117,16.13
1886,130.7607,62.0117,16.13
1887,130.8228,62.0117,16.13
1888,130.8843,61.5234,16.25
1889,130.9492,64.9414,15.40
1890,131.0117,62.5000,16.00
1891,131.0908,79.1016,12.64
1892,131.1538,62.9883,15.88
1893,131.2163,62.5000,16.00
1894,131.2783,62.0117,16.13
1895,131.3438,65.4297,15.28
1896,131.4053,61.5234,16.25
1897,131.4673,61.5234,16.25
1898,131.5293,62.0117,16.13
1899,131.5913,62.0117,16.13
1900,131.6602,68.8477,14.52
1901,131.7388,78.6133,12.72
1902,131.8003,61.5234,16.25
1903,131.8618,61.5234,16.25
1904,131.9258,63.9648,15.63
1905,131.9878,62.0117,16.13
1906,132.0498,62.0117,16.13
1907,132.1118,62.0117,16.13
1908,132.1914,79.5898,12.56
1909,132.2529,61.5234,16.25
1910,132.3198,66.8945,14.95
1911,132.3818,62.0117,16.13
1912,132.4438,62.0117,16.13
1913,132.5054,61.5234,16.25
1914,132.5767,71.2891,14.03
1915,132.6392,62.5000,16.00
1916,132.7012,62.0117,16.13
1917,132.7627,61.5234,16.25
1918,132.8472,84.4727,11.84
1919,132.9082,61.0352,16.38
1920,132.9697,61.5234,16.25
1921,133.0303,60.5469,16.52
1922,133.0962,65.4297,15.28
1923,133.1587,62.5000,16.00
1924,133.2207,62.0117,16.13
1925,133.2827,62.0117,16.13
1926,133.3457,62.9883,15.88
1927,133.4175,71.7773,13.93
1928,133.4800,62.5000,16.00
1929,133.5464,66.4063,15.06
1930,133.6084,62.0117,16.13
1931,133.6694,61.0352,16.38
1932,133.7319,62.5000,16.00
1933,133.8110,79.1016,12.64
1934,133.8726,61.5234,16.25
1935,133.9346,62.0117,16.13
1936,133.9976,62.9883,15.88
1937,134.0601,62.5000,16.00
1938,134.1221,62.0117,16.13
1939,134.1841,62.0117,16.13
1940,134.2471,62.9883,15.88
1941,134.3320,84.9609,11.77
1942,134.3950,62.9883,15.88
1943,134.4595,64.4531,15.52
1944,134.5220,62.5000,16.00
1945,134.5835,61.5234,16.25
1946,134.6455,62.0117,16.13
1947,134.7070,61.5234,16.25
1948,134.7852,78.1250,12.80
1949,134.8472,62.0117,16.13
1950,134.9336,86.4258,11.57
1951,134.9956,62.0117,16.13
1952,135.0645,68.8477,14.52
1953,135.1260,61.5234,16.25
1954,135.1899,63.9648,15.63
1955,135.2515,61.5234,16.25
1956,135.3208,69.3359,14.42
1957,135.3833,62.5000,16.00
1958,135.4453,62.0117,16.13
1959,135.5117,66.4063,15.06
1960,135.5737,62.0117,16.13
1961,135.6343,60.5469,16.52
1962,135.7124,78.1250,12.80
1963,135.7744,62.0117,16.13
1964,135.8369,62.5000,16.00
1965,135.8984,61.5234,16.25
1966,135.9668,68.3594,14.63
1967,136.0303,63.4766,15.75
1968,136.0928,62.5000,16.00
1969,136.1714,78.6133,12.72
1970,136.2339,62.5000,16.00
1971,136.2988,64.9414,15.40
1972,136.3618,62.9883,15.88
1973,136.4248,62.9883,15.88
1974,136.4878,62.9883,15.88
1975,136.5503,62.5000,16.00
1976,136.6123,62.0117,16.13
1977,136.6899,77.6367,12.88
1978,136.7520,62.0117,16.13
1979,136.8315,79.5898,12.56
1980,136.8931,61.5234,16.25
1981,136.9551,62.0117,16.13
1982,137.0171,62.0117,16.13
1983,137.0786,61.5234,16.25
1984,137.1401,61.5234,16.25
1985,137.2095,69.3359,14.42
1986,137.2720,62.5000,16.00
1987,137.3345,62.5000,16.00
1988,137.3960,61.5234,16.25
1989,137.4595,63.4766,15.75
1990,137.5220,62.5000,16.00
1991,137.5835,61.5234,16.25
1992,137.6455,62.0117,16.13
1993,137.7075,62.0117,16.13
1994,137.7690,61.5234,16.25
1995,137.8296,60.5469,16.52
1996,137.8911,61.5234,16.25
1997,137.9590,67.8711,14.73
1998,138.0215,62.5000,16.00
1999,138.0830,61.5234,16.25
2000,138.1455,62.5000,16.00
2001,138.2075,62.0117,16.13
2002,138.2744,66.8945,14.95
2003,138.3364,62.0117,16.13
2004,138.3984,62.0117,16.13
2005,138.4604,62.0117,16.13
2006,138.5288,68.3594,14.63
2007,138.5918,62.9883,15.88
2008,138.6543,62.5000,16.00
2009,138.7158,61.5234,16.25
2010,138.7778,62.0117,16.13
2011,138.8433,65.4297,15.28
2012,138.9053,62.0117,16.13
2013,138.9673,62.0117,16.13
2014,139.0293,62.0117,16.13
2015,139.0894,60.0586,16.65
2016,139.1519,62.5000,16.00
2017,139.2300,78.1250,12.80
2018,139.2910,61.0352,16.38
2019,139.3540,62.9883,15.88
2020,139.4180,63.9648,15.63
2021,139.4800,62.0117,16.13
2022,139.5410,61.0352,16.38
2023,139.6094,68.3594,14.63
2024,139.6704,61.0352,16.38
2025,139.7324,62.0117,16.13
2026,139.8096,77.1484,12.96
2027,139.8711,61.0352,16.38
2028,139.9326,61.5234,16.25
2029,140.0093,76.6602,13.04
2030,140.0693,60.0586,16.65
2031,140.1509,81.5430,12.26
2032,140.2129,62.0117,16.13
2033,140.2900,77.1484,12.96
2034,140.3511,61.0352,16.38
2035,140.4175,65.9180,15.17
2036,140.4790,61.5234,16.25
2037,140.5415,62.5000,16.00
2038,140.6025,61.0352,16.38
2039,140.6641,61.5234,16.25
2040,140.7251,61.0352,16.38
2041,140.7861,61.0352,16.38
2042,140.8721,85.9375,11.64
2043,140.9331,61.0352,16.38
2044,140.9961,62.9883,15.88
2045,141.0674,71.2891,14.03
2046,141.1294,62.0117,16.13
2047,141.1914,62.0117,16.13
2048,141.2705,79.1016,12.64
2049,141.3335,62.9883,15.88
2050,141.3965,62.9883,15.88
2051,141.4590,62.5000,16.00
2052,141.5220,62.9883,15.88
2053,141.5835,61.5234,16.25
2054,141.6523,68.8477,14.52
2055,141.7144,62.0117,16.13
2056,141.7788,64.4531,15.52
2057,141.8569,78.1250,12.80
2058,141.9194,62.5000,16.00
2059,141.9814,62.0117,16.13
2060,142.0439,62.5000,16.00
2061,142.1064,62.5000,16.00
2062,142.1680,61.5234,16.25
2063,142.2383,70.3125,14.22
2064,142.3008,62.5000,16.00
2065,142.3628,62.0117,16.13
2066,142.4312,68.3594,14.63
2067,142.5034,72.2656,13.84
2068,142.5767,73.2422,13.65
2069,142.6699,93.2617,10.72
2070,142.7412,71.2891,14.03
2071,142.8315,90.3320,11.07
2072,142.9033,71.7773,13.93
2073,142.9976,94.2383,10.61
2074,143.0703,72.7539,13.74
2075,143.1626,92.2852,10.84
2076,143.2236,61.0352,16.38
2077,143.3125,88.8672,11.25
2078,143.4019,89.3555,11.19
2079,143.4922,90.3320,11.07
2080,143.5806,87.8906,11.38
2081,143.6450,64.4531,15.52
2082,143.7158,70.8008,14.12
2083,143.8027,86.9141,11.51
2084,143.8618,59.0820,16.93
2085,143.9438,82.0313,12.19
2086,144.0146,70.8008,14.12
2087,144.1069,91.7969,10.89
2088,144.1812,74.2188,13.47
2089,144.2720,90.8203,11.01
2090,144.3408,68.8477,14.52
2091,144.4312,90.3320,11.07
2092,144.5171,85.9375,11.64
2093,144.6025,85.4492,11.70
2094,144.6636,61.0352,16.38
2095,144.7515,87.8906,11.38
2096,144.8237,72.2656,13.84
2097,144.9019,78.1250,12.80
2098,144.9741,72.2656,13.84
2099,145.0688,94.7266,10.56
2100,145.1382,69.3359,14.42
2101,145.2134,75.1953,13.30
2102,145.3032,89.8438,11.13
2103,145.3730,69.8242,14.32
2104,145.4551,82.0313,12.19
2105,145.5220,66.8945,14.95
2106,145.5854,63.4766,15.75
2107,145.6519,66.4063,15.06
2108,145.7349,83.0078,12.05
2109,145.7988,63.9648,15.63
2110,145.8696,70.8008,14.12
2111,145.9346,64.9414,15.40
2112,145.9990,64.4531,15.52
2113,146.0825,83.4961,11.98
2114,146.1489,66.4063,15.06
2115,146.2148,65.9180,15.17
2116,146.2803,65.4297,15.28
2117,146.3481,67.8711,14.73
2118,146.4131,64.9414,15.40
2119,146.4790,65.9180,15.17
2120,146.5488,69.8242,14.32
2121,146.6230,74.2188,13.47
2122,146.6875,64.4531,15.52
2123,146.7705,83.0078,12.05
2124,146.8340,63.4766,15.75
2125,146.9092,75.1953,13.30
2126,146.9966,87.4023,11.44
2127,147.0850,88.3789,11.31
2128,147.1743,89.3555,11.19
2129,147.2656,91.3086,10.95
2130,147.3555,89.8438,11.13
2131,147.4297,74.2188,13.47
2132,147.5186,88.8672,11.25
2133,147.5830,64.4531,15.52
2134,147.6494,66.4063,15.06
2135,147.7168,67.3828,14.84
2136,147.7988,82.0313,12.19
2137,147.8721,73.2422,13.65
2138,147.9609,88.8672,11.25
2139,148.0439,83.0078,12.05
2140,148.1030,59.0820,16.93
2141,148.1860,83.0078,12.05
2142,148.2671,81.0547,12.34
2143,148.3501,83.0078,12.05
2144,148.4141,63.4766,15.75
2145,148.4854,71.2891,14.03
2146,148.5767,91.3086,10.95
2147,148.6689,92.2852,10.84
2148,148.7397,70.8008,14.12
2149,148.8315,91.7969,10.89
2150,148.9033,71.7773,13.93
2151,148.9971,93.7500,10.67
2152,149.0859,88.8672,11.25
2153,149.1777,91.7969,10.89
2154,149.2661,88.3789,11.31
2155,149.3564,90.3320,11.07
2156,149.4443,87.8906,11.38
2157,149.5132,68.8477,14.52
2158,149.6006,87.4023,11.44
2159,149.6875,86.9141,11.51
2160,149.7759,88.3789,11.31
2161,149.8457,69.8242,14.32
2162,149.9209,75.1953,13.30
2163,150.0146,93.7500,10.67
2164,150.0835,68.8477,14.52
2165,150.1787,95.2148,10.50
2166,150.2500,71.2891,14.03
2167,150.3447,94.7266,10.56
2168,150.4141,69.3359,14.42
2169,150.5049,90.8203,11.01
2170,150.5674,62.5000,16.00
2171,150.6660,98.6328,10.14
2172,150.7393,73.2422,13.65
2173,150.8296,90.3320,11.07
2174,150.9004,70.8008,14.12
2175,150.9912,90.8203,11.01
2176,151.0586,67.3828,14.84
2177,151.1318,73.2422,13.65
2178,151.2231,90.8203,11.01
2179,151.3154,92.2852,10.84
2180,151.3853,69.8242,14.32
2181,151.4570,71.7773,13.93
2182,151.5469,89.8438,11.13
2183,151.6382,91.3086,10.95
2184,151.7075,69.3359,14.42
2185,151.8022,94.7266,10.56
2186,151.8711,68.8477,14.52
2187,151.9634,92.2852,10.84
2188,152.0278,64.4531,15.52
2189,152.0972,69.3359,14.42
2190,152.1802,83.0078,12.05
2191,152.2637,83.4961,11.98
2192,152.3320,68.3594,14.63
2193,152.4048,72.7539,13.74
2194,152.4966,91.7969,10.89
2195,152.5874,90.8203,11.01
2196,152.6577,70.3125,14.22
2197,152.7505,92.7734,10.78
2198,152.8198,69.3359,14.42
2199,152.9126,92.7734,10.78
2200,152.9810,68.3594,14.63
2201,153.0718,90.8203,11.01
2202,153.1606,88.8672,11.25
2203,153.2524,91.7969,10.89
2204,153.3413,88.8672,11.25
2205,153.4111,69.8242,14.32
2206,153.4780,66.8945,14.95
2207,153.5557,77.6367,12.88
2208,153.6367,81.0547,12.34
2209,153.7134,76.6602,13.04
2210,153.7998,86.4258,11.57
2211,153.8818,82.0313,12.19
2212,153.9639,82.0313,12.19
2213,154.0337,69.8242,14.32
2214,154.1221,88.3789,11.31
2215,154.1880,65.9180,15.17
2216,154.2700,82.0313,12.19
2217,154.3506,80.5664,12.41
2218,154.4331,82.5195,12.12
2219,154.5151,82.0313,12.19
2220,154.5796,64.4531,15.52
2221,154.6455,65.9180,15.17
2222,154.7275,82.0313,12.19
2223,154.7964,68.8477,14.52
2224,154.8945,98.1445,10.19
2225,154.9829,88.3789,11.31
2226,155.0522,69.3359,14.42
2227,155.1436,91.3086,10.95
2228,155.2314,87.8906,11.38
2229,155.3027,71.2891,14.03
2230,155.3940,91.3086,10.95
2231,155.4814,87.4023,11.44
2232,155.5708,89.3555,11.19
2233,155.6558,84.9609,11.77
2234,155.7246,68.8477,14.52
2235,155.8154,90.8203,11.01
2236,155.8867,71.2891,14.03
2237,155.9751,88.3789,11.31
2238,156.0630,87.8906,11.38
2239,156.1519,88.8672,11.25
2240,156.2358,83.9844,11.91
2241,156.3052,69.3359,14.42
2242,156.3877,82.5195,12.12
2243,156.4683,80.5664,12.41
2244,156.5386,70.3125,14.22
2245,156.6143,75.6836,13.21
2246,156.7017,87.4023,11.44
2247,156.7666,64.9414,15.40
2248,156.8340,67.3828,14.84
2249,156.9229,88.8672,11.25
2250,157.0059,83.0078,12.05
2251,157.0679,62.0117,16.13
2252,157.1582,90.3320,11.07
2253,157.2305,72.2656,13.84
2254,157.3232,92.7734,10.78
2255,157.3945,71.2891,14.03
2256,157.4888,94.2383,10.61
2257,157.5615,72.7539,13.74
2258,157.6528,91.3086,10.95
2259,157.7432,90.3320,11.07
2260,157.8350,91.7969,10.89
2261,157.9253,90.3320,11.07
2262,158.0156,90.3320,11.07
2263,158.0898,74.2188,13.47
2264,158.1787,88.8672,11.25
2265,158.2705,91.7969,10.89
2266,158.3452,74.7070,13.39
2267,158.4385,93.2617,10.72
2268,158.5107,72.2656,13.84
2269,158.6021,91.3086,10.95
2270,158.6729,70.8008,14.12
2271,158.7456,72.7539,13.74
2272,158.8398,94.2383,10.61
2273,158.9102,70.3125,14.22
2274,159.0015,91.3086,10.95
2275,159.0635,62.0117,16.13
2276,159.1465,83.0078,12.05
2277,159.2080,61.5234,16.25
2278,159.2954,87.4023,11.44
2279,159.3623,66.8945,14.95
2280,159.4336,71.2891,14.03
2281,159.5322,98.6328,10.14
2282,159.6138,81.5430,12.26
2283,159.6982,84.4727,11.84
2284,159.7808,82.5195,12.12
2285,159.8452,64.4531,15.52
2286,159.9126,67.3828,14.84
2287,159.9888,76.1719,13.13
2288,160.0791,90.3320,11.07
2289,160.1650,85.9375,11.64
2290,160.2266,61.5234,16.25
2291,160.3154,88.8672,11.25
2292,160.4077,92.2852,10.84
2293,160.4971,89.3555,11.19
2294,160.5815,84.4727,11.84
2295,160.6689,87.4023,11.44
2296,160.7412,72.2656,13.84
2297,160.8315,90.3320,11.07
2298,160.9229,91.3086,10.95
2299,161.0176,94.7266,10.56
2300,161.1187,101.0742,9.89
2301,161.1938,75.1953,13.30
2302,161.2944,100.5859,9.94
2303,161.3667,72.2656,13.84
2304,161.4604,93.7500,10.67
2305,161.5332,72.7539,13.74
2306,161.6255,92.2852,10.84
2307,161.6997,74.2188,13.47
2308,161.7778,78.1250,12.80
2309,161.8711,93.2617,10.72
2310,161.9443,73.2422,13.65
2311,162.0366,92.2852,10.84
2312,162.1309,94.2383,10.61
2313,162.2202,89.3555,11.19
2314,162.3115,91.3086,10.95
2315,162.3843,72.7539,13.74
2316,162.4785,94.2383,10.61
2317,162.5645,85.9375,11.64
2318,162.6440,79.5898,12.56
2319,162.7080,63.9648,15.63
2320,162.7720,63.9648,15.63
2321,162.8535,81.5430,12.26
2322,162.9160,62.5000,16.00
2323,162.9990,83.0078,12.05
2324,163.0591,60.0586,16.65
2325,163.1221,62.9883,15.88
2326,163.2188,96.1914,10.40
2327,163.2837,64.9414,15.40
2328,163.3623,78.6133,12.72
2329,163.4360,73.7305,13.56
2330,163.4951,58.5938,17.07
2331,163.5649,69.8242,14.32
2332,163.6436,78.6133,12.72
2333,163.7207,77.1484,12.96
2334,163.7964,75.6836,13.21
2335,163.8730,76.6602,13.04
2336,163.9502,77.1484,12.96
2337,164.0273,77.1484,12.96
2338,164.1079,80.5664,12.41
2339,164.1914,83.4961,11.98
2340,164.2764,84.9609,11.77
2341,164.3604,83.9844,11.91
2342,164.4263,65.9180,15.17
2343,164.5049,78.6133,12.72
2344,164.5713,66.4063,15.06
2345,164.6401,68.8477,14.52
2346,164.7212,81.0547,12.34
2347,164.7871,65.9180,15.17
2348,164.8657,78.6133,12.72
2349,164.9482,82.5195,12.12
2350,165.0254,77.1484,12.96
2351,165.1025,77.1484,12.96
2352,165.1802,77.6367,12.88
2353,165.2637,83.4961,11.98
2354,165.3423,78.6133,12.72
2355,165.4258,83.4961,11.98
2356,165.5083,82.5195,12.12
2357,165.5933,84.9609,11.77
2358,165.6797,86.4258,11.57
2359,165.7642,84.4727,11.84
2360,165.8506,86.4258,11.57
2361,165.9351,84.4727,11.84
2362,166.0200,84.9609,11.77
2363,166.1025,82.5195,12.12
2364,166.1875,84.9609,11.77
2365,166.2739,86.4258,11.57
2366,166.3589,84.9609,11.77
2367,166.4424,83.4961,11.98
2368,166.5273,84.9609,11.77
2369,166.6128,85.4492,11.70
2370,166.6982,85.4492,11.70
2371,166.7822,83.9844,11.91
2372,166.8677,85.4492,11.70
2373,166.9526,84.9609,11.77
2374,167.0361,83.4961,11.98
2375,167.1196,83.4961,11.98
2376,167.2026,83.0078,12.05
2377,167.2876,84.4727,11.84
2378,167.3677,80.0781,12.49
2379,167.4517,83.9844,11.91
2380,167.5356,83.9844,11.91
2381,167.6143,78.6133,12.72
2382,167.6929,78.6133,12.72
2383,167.7710,78.1250,12.80
2384,167.8486,77.6367,12.88
2385,167.9263,77.1484,12.96
2386,168.0024,76.1719,13.13
2387,168.0811,78.6133,12.72
2388,168.1582,77.1484,12.96
2389,168.2363,78.1250,12.80
2390,168.2939,57.6172,17.36
2391,168.3579,63.4766,15.75
2392,168.4170,59.0820,16.93
2393,168.4800,62.9883,15.88
2394,168.5400,60.0586,16.65
2395,168.6045,64.4531,15.52
2396,168.6816,77.1484,12.96
2397,168.7578,76.1719,13.13
2398,168.8335,75.6836,13.21
2399,168.8989,65.4297,15.28
2400,168.9644,65.4297,15.28
2401,169.0488,84.4727,11.84
2402,169.1069,58.1055,17.21
2403,169.1724,65.4297,15.28
2404,169.2520,79.5898,12.56
2405,169.3311,79.1016,12.64
2406,169.3906,59.5703,16.79
2407,169.4629,72.2656,13.84
2408,169.5430,80.0781,12.49
2409,169.6016,58.5938,17.07
2410,169.6650,63.4766,15.75
2411,169.7324,67.3828,14.84
2412,169.7954,62.9883,15.88
2413,169.8623,66.8945,14.95
2414,169.9263,63.9648,15.63
2415,170.0039,77.6367,12.88
2416,170.0801,76.1719,13.13
2417,170.1563,76.1719,13.13
2418,170.2334,77.1484,12.96
2419,170.3105,77.1484,12.96
2420,170.3882,77.6367,12.88
2421,170.4648,76.6602,13.04
2422,170.5430,78.1250,12.80
2423,170.6191,76.1719,13.13
2424,170.6963,77.1484,12.96
2425,170.7734,77.1484,12.96
2426,170.8511,77.6367,12.88
2427,170.9277,76.6602,13.04
2428,171.0054,77.6367,12.88
2429,171.0825,77.1484,12.96
2430,171.1597,77.1484,12.96
2431,171.2368,77.1484,12.96
2432,171.3135,76.6602,13.04
2433,171.3921,78.6133,12.72
2434,171.4531,61.0352,16.38
2435,171.5176,64.4531,15.52
2436,171.5957,78.1250,12.80
2437,171.6719,76.1719,13.13
2438,171.7490,77.1484,12.96
2439,171.8262,77.1484,12.96
2440,171.9033,77.1484,12.96
2441,171.9800,76.6602,13.04
2442,172.0591,79.1016,12.64
2443,172.1177,58.5938,17.07
2444,172.1821,64.4531,15.52
2445,172.2603,78.1250,12.80
2446,172.3379,77.6367,12.88
2447,172.3979,60.0586,16.65
2448,172.4600,62.0117,16.13
2449,172.5366,76.6602,13.04
2450,172.6138,77.1484,12.96
2451,172.6934,79.5898,12.56
2452,172.7529,59.5703,16.79
2453,172.8208,67.8711,14.73
2454,172.8994,78.6133,12.72
2455,172.9751,75.6836,13.21
2456,173.0518,76.6602,13.04
2457,173.1299,78.1250,12.80
2458,173.1934,63.4766,15.75
2459,173.2573,63.9648,15.63
2460,173.3350,77.6367,12.88
2461,173.4126,77.6367,12.88
2462,173.4897,77.1484,12.96
2463,173.5684,78.6133,12.72
2464,173.6479,79.5898,12.56
2465,173.7065,58.5938,17.07
2466,173.7710,64.4531,15.52
2467,173.8496,78.6133,12.72
2468,173.9263,76.6602,13.04
2469,174.0020,75.6836,13.21
2470,174.0786,76.6602,13.04
2471,174.1440,65.4297,15.28
2472,174.2295,85.4492,11.70
2473,174.2935,63.9648,15.63
2474,174.3711,77.6367,12.88
2475,174.4487,77.6367,12.88
2476,174.5122,63.4766,15.75
2477,174.5786,66.4063,15.06
2478,174.6465,67.8711,14.73
2479,174.7134,66.8945,14.95
2480,174.7988,85.4492,11.70
2481,174.8652,66.4063,15.06
2482,174.9531,87.8906,11.38
2483,175.0132,59.5703,16.79
2484,175.0923,79.1016,12.64
2485,175.1689,76.6602,13.04
2486,175.2437,74.7070,13.39
2487,175.3018,58.1055,17.21
2488,175.3701,68.3594,14.63
2489,175.4492,79.1016,12.64
2490,175.5244,75.1953,13.30
2491,175.5830,58.5938,17.07
2492,175.6460,62.9883,15.88
2493,175.7129,66.8945,14.95
2494,175.7759,62.9883,15.88
2495,175.8511,75.1953,13.30
2496,175.9111,60.0586,16.65
2497,175.9907,79.5898,12.56
2498,176.0527,62.0117,16.13
2499,176.1128,60.0586,16.65
2500,176.1763,63.4766,15.75
2501,176.2534,77.1484,12.96
2502,176.3101,56.6406,17.66
2503,176.3721,62.0117,16.13
2504,176.4482,76.1719,13.13
2505,176.5239,75.6836,13.21
2506,176.5825,58.5938,17.07
2507,176.6460,63.4766,15.75
2508,176.7305,84.4727,11.84
2509,176.7959,65.4297,15.28
2510,176.8750,79.1016,12.64
2511,176.9365,61.5234,16.25
2512,177.0210,84.4727,11.84
2513,177.0791,58.1055,17.21
2514,177.1421,62.9883,15.88
2515,177.2197,77.6367,12.88
2516,177.2764,56.6406,17.66
2517,177.3403,63.9648,15.63
2518,177.4243,83.9844,11.91
2519,177.4829,58.5938,17.07
2520,177.5454,62.5000,16.00
