ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10581,805.5278,69.8242,14.32
10582,805.6299,102.0508,9.80
10583,805.6953,65.4297,15.28
10584,805.7651,69.8242,14.32
10585,805.8550,89.8438,11.13
10586,805.9507,95.7031,10.45
10587,806.0146,63.9648,15.63
10588,806.0850,70.3125,14.22
10589,806.1694,84.4727,11.84
10590,806.2368,67.3828,14.84
10591,806.3008,63.9648,15.63
10592,806.3643,63.4766,15.75
10593,806.4531,88.8672,11.25
10594,806.5366,83.4961,11.98
10595,806.6016,64.9414,15.40
10596,806.6689,67.3828,14.84
10597,806.7456,76.6602,13.04
10598,806.8320,86.4258,11.57
10599,806.9019,69.8242,14.32
10600,806.9668,64.9414,15.40
10601,807.0410,74.2188,13.47
10602,807.1333,92.2852,10.84
10603,807.1982,64.9414,15.40
10604,807.2881,89.8438,11.13
10605,807.3770,88.8672,11.25
10606,807.4453,68.3594,14.63
10607,807.5186,73.2422,13.65
10608,807.5903,71.7773,13.93
10609,807.6763,85.9375,11.64
10610,807.7627,86.4258,11.57
10611,807.8257,62.9883,15.88
10612,807.8999,74.2188,13.47
10613,808.0005,100.5859,9.94
10614,808.0923,91.7969,10.89
10615,808.1616,69.3359,14.42
10616,808.2500,88.3789,11.31
10617,808.3105,60.5469,16.52
10618,808.3760,65.4297,15.28
10619,808.4722,96.1914,10.40
10620,808.5488,76.6602,13.04
10621,808.6333,84.4727,11.84
10622,808.7012,67.8711,14.73
10623,808.7646,63.4766,15.75
10624,808.8345,69.8242,14.32
10625,808.9189,84.4727,11.84
10626,808.9844,65.4297,15.28
10627,809.0688,84.4727,11.84
10628,809.1333,64.4531,15.52
10629,809.2002,66.8945,14.95
10630,809.2754,75.1953,13.30
10631,809.3760,100.5859,9.94
10632,809.4443,68.3594,14.63
10633,809.5161,71.7773,13.93
10634,809.5972,81.0547,12.34
10635,809.6914,94.2383,10.61
10636,809.7559,64.4531,15.52
10637,809.8452,89.3555,11.19
10638,809.9097,64.4531,15.52
10639,809.9888,79.1016,12.64
10640,810.0732,84.4727,11.84
10641,810.1416,68.3594,14.63
10642,810.2061,64.4531,15.52
10643,810.2827,76.6602,13.04
10644,810.3838,101.0742,9.89
10645,810.4780,94.2383,10.61
10646,810.5396,61.5234,16.25
10647,810.6270,87.4023,11.44
10648,810.6909,63.9648,15.63
10649,810.7598,68.8477,14.52
10650,810.8389,79.1016,12.64
10651,810.9238,84.9609,11.77
10652,810.9912,67.3828,14.84
10653,811.0591,67.8711,14.73
10654,811.1245,65.4297,15.28
10655,811.2197,95.2148,10.50
10656,811.2886,68.8477,14.52
10657,811.3735,84.9609,11.77
10658,811.4497,76.1719,13.13
10659,811.5444,94.7266,10.56
10660,811.6309,86.4258,11.57
10661,811.6963,65.4297,15.28
10662,811.7695,73.2422,13.65
10663,811.8550,85.4492,11.70
10664,811.9150,60.0586,16.65
10665,812.0093,94.2383,10.61
10666,812.0859,76.6602,13.04
10667,812.1729,86.9141,11.51
10668,812.2339,61.0352,16.38
10669,812.2974,63.4766,15.75
10670,812.3779,80.5664,12.41
10671,812.4424,64.4531,15.52
10672,812.5435,101.0742,9.89
10673,812.6064,62.9883,15.88
10674,812.6992,92.7734,10.78
10675,812.7661,66.8945,14.95
10676,812.8687,102.5391,9.75
10677,812.9580,89.3555,11.19
10678,813.0244,66.4063,15.06
10679,813.0923,67.8711,14.73
10680,813.1777,85.4492,11.70
10681,813.2427,64.9414,15.40
10682,813.3301,87.4023,11.44
10683,813.4063,76.1719,13.13
10684,813.5054,99.1211,10.09
10685,813.5718,66.4063,15.06
10686,813.6587,86.9141,11.51
10687,813.7524,93.7500,10.67
10688,813.8247,72.2656,13.84
10689,813.9087,83.9844,11.91
10690,813.9746,65.9180,15.17
10691,814.0396,64.9414,15.40
10692,814.1138,74.2188,13.47
10693,814.1978,83.9844,11.91
10694,814.2925,94.7266,10.56
10695,814.3486,56.1523,17.81
10696,814.4150,66.4063,15.06
10697,814.4976,82.5195,12.12
10698,814.5620,64.4531,15.52
10699,814.6470,84.9609,11.77
10700,814.7134,66.4063,15.06
10701,814.7998,86.4258,11.57
10702,814.8662,66.4063,15.06
10703,814.9512,84.9609,11.77
10704,815.0166,65.4297,15.28
10705,815.1016,84.9609,11.77
10706,815.1841,82.5195,12.12
10707,815.2500,65.9180,15.17
10708,815.3193,69.3359,14.42
10709,815.3921,72.7539,13.74
10710,815.4678,75.6836,13.21
10711,815.5640,96.1914,10.40
10712,815.6367,72.7539,13.74
10713,815.7310,94.2383,10.61
10714,815.7944,63.4766,15.75
10715,815.8687,74.2188,13.47
10716,815.9570,88.3789,11.31
10717,816.0244,67.3828,14.84
10718,816.1025,78.1250,12.80
10719,816.1963,93.7500,10.67
10720,816.2568,60.5469,16.52
10721,816.3223,65.4297,15.28
10722,816.4097,87.4023,11.44
10723,816.4961,86.4258,11.57
10724,816.5669,70.8008,14.12
10725,816.6333,66.4063,15.06
10726,816.7124,79.1016,12.64
10727,816.8042,91.7969,10.89
10728,816.9043,100.0977,9.99
10729,816.9727,68.3594,14.63
10730,817.0415,68.8477,14.52
10731,817.1191,77.6367,12.88
10732,817.2085,89.3555,11.19
10733,817.2734,64.9414,15.40
10734,817.3657,92.2852,10.84
10735,817.4326,66.8945,14.95
10736,817.5000,67.3828,14.84
10737,817.5854,85.4492,11.70
10738,817.6509,65.4297,15.28
10739,817.7373,86.4258,11.57
10740,817.8037,66.4063,15.06
10741,817.8887,84.9609,11.77
10742,817.9561,67.3828,14.84
10743,818.0420,85.9375,11.64
10744,818.1104,68.3594,14.63
10745,818.2080,97.6563,10.24
10746,818.2744,66.4063,15.06
10747,818.3691,94.7266,10.56
10748,818.4360,66.8945,14.95
10749,818.5210,84.9609,11.77
10750,818.5874,66.4063,15.06
10751,818.6733,85.9375,11.64
10752,818.7417,68.3594,14.63
10753,818.8267,84.9609,11.77
10754,818.8936,66.8945,14.95
10755,818.9878,94.2383,10.61
10756,819.0557,67.8711,14.73
10757,819.1450,89.3555,11.19
10758,819.2134,68.3594,14.63
10759,819.2993,85.9375,11.64
10760,819.3652,65.9180,15.17
10761,819.4556,90.3320,11.07
10762,819.5225,66.8945,14.95
10763,819.6060,83.4961,11.98
10764,819.6943,88.3789,11.31
10765,819.7646,70.3125,14.22
10766,819.8481,83.4961,11.98
10767,819.9492,101.0742,9.89
10768,820.0234,74.2188,13.47
10769,820.1382,114.7461,8.71
10770,820.2197,81.5430,12.26
10771,820.3022,82.5195,12.12
10772,820.4009,98.6328,10.14
10773,820.4741,73.2422,13.65
10774,820.5532,79.1016,12.64
10775,820.6489,95.7031,10.45
10776,820.7495,100.5859,9.94
10777,820.8262,76.6602,13.04
10778,820.9009,74.7070,13.39
10779,820.9917,90.8203,11.01
10780,821.1055,113.7695,8.79
10781,821.1680,62.5000,16.00
10782,821.2593,91.3086,10.95
10783,821.3169,57.6172,17.36
10784,821.3984,81.5430,12.26
10785,821.4736,75.1953,13.30
10786,821.5420,68.3594,14.63
10787,821.6143,72.2656,13.84
10788,821.6797,65.4297,15.28
10789,821.7734,93.7500,10.67
10790,821.8687,95.2148,10.50
10791,821.9297,61.0352,16.38
10792,821.9990,69.3359,14.42
10793,822.1055,106.4453,9.39
10794,822.1924,86.9141,11.51
10795,822.2935,101.0742,9.89
10796,822.3833,89.8438,11.13
10797,822.4526,69.3359,14.42
10798,822.5454,92.2852,10.84
10799,822.6094,63.9648,15.63
10800,822.6836,74.2188,13.47
10801,822.7690,85.4492,11.70
10802,822.8672,98.1445,10.19
10803,822.9370,69.8242,14.32
10804,823.0054,68.3594,14.63
10805,823.0708,65.4297,15.28
10806,823.1382,67.3828,14.84
10807,823.2222,83.9844,11.91
10808,823.2871,64.9414,15.40
10809,823.3564,69.3359,14.42
10810,823.4204,63.9648,15.63
10811,823.4883,67.8711,14.73
10812,823.5854,97.1680,10.29
10813,823.6768,91.3086,10.95
10814,823.7402,63.4766,15.75
10815,823.8232,83.0078,12.05
10816,823.8921,68.8477,14.52
10817,823.9731,81.0547,12.34
10818,824.0654,92.2852,10.84
10819,824.1680,102.5391,9.75
10820,824.2578,89.8438,11.13
10821,824.3442,86.4258,11.57
10822,824.4063,62.0117,16.13
10823,824.4893,83.0078,12.05
10824,824.5737,84.4727,11.84
10825,824.6406,66.8945,14.95
10826,824.7202,79.5898,12.56
10827,824.8037,83.4961,11.98
10828,824.8755,71.7773,13.93
10829,824.9473,71.7773,13.93
10830,825.0137,66.4063,15.06
10831,825.1025,88.8672,11.25
10832,825.1680,65.4297,15.28
10833,825.2563,88.3789,11.31
10834,825.3389,82.5195,12.12
10835,825.4307,91.7969,10.89
10836,825.5273,96.6797,10.34
10837,825.6064,79.1016,12.64
10838,825.6958,89.3555,11.19
10839,825.7661,70.3125,14.22
10840,825.8325,66.4063,15.06
10841,825.9243,91.7969,10.89
10842,826.0181,93.7500,10.67
10843,826.1128,94.7266,10.56
10844,826.1831,70.3125,14.22
10845,826.2568,73.7305,13.56
10846,826.3433,86.4258,11.57
10847,826.4170,73.7305,13.56
10848,826.4844,67.3828,14.84
10849,826.5693,84.9609,11.77
10850,826.6665,97.1680,10.29
10851,826.7349,68.3594,14.63
10852,826.8276,92.7734,10.78
10853,826.8979,70.3125,14.22
10854,826.9854,87.4023,11.44
10855,827.0503,64.9414,15.40
10856,827.1450,94.7266,10.56
10857,827.2129,67.8711,14.73
10858,827.3032,90.3320,11.07
10859,827.3706,67.3828,14.84
10860,827.4600,89.3555,11.19
10861,827.5298,69.8242,14.32
10862,827.6333,103.5156,9.66
10863,827.7197,86.4258,11.57
10864,827.8076,87.8906,11.38
10865,827.8789,71.2891,14.03
10866,827.9639,84.9609,11.77
10867,828.0342,70.3125,14.22
10868,828.1040,69.8242,14.32
10869,828.1753,71.2891,14.03
10870,828.2695,94.2383,10.61
10871,828.3398,70.3125,14.22
10872,828.4375,97.6563,10.24
10873,828.5117,74.2188,13.47
10874,828.6182,106.4453,9.39
10875,828.6836,65.4297,15.28
10876,828.7764,92.7734,10.78
10877,828.8628,86.4258,11.57
10878,828.9351,72.2656,13.84
10879,829.0273,92.2852,10.84
10880,829.1348,107.4219,9.31
10881,829.2080,73.2422,13.65
10882,829.2944,86.4258,11.57
10883,829.3618,67.3828,14.84
10884,829.4302,68.3594,14.63
10885,829.5127,82.5195,12.12
10886,829.6050,92.2852,10.84
10887,829.6895,84.4727,11.84
10888,829.7471,57.6172,17.36
10889,829.8125,65.4297,15.28
10890,829.9033,90.8203,11.01
10891,829.9688,65.4297,15.28
10892,830.0547,85.9375,11.64
10893,830.1211,66.4063,15.06
10894,830.2061,84.9609,11.77
10895,830.2720,65.9180,15.17
10896,830.3604,88.3789,11.31
10897,830.4272,66.8945,14.95
10898,830.5313,104.0039,9.62
10899,830.6060,74.7070,13.39
10900,830.6948,88.8672,11.25
10901,830.7852,90.3320,11.07
10902,830.8447,59.5703,16.79
10903,830.9263,81.5430,12.26
10904,830.9858,59.5703,16.79
10905,831.0493,63.4766,15.75
10906,831.1377,88.3789,11.31
10907,831.2217,83.9844,11.91
10908,831.2871,65.4297,15.28
10909,831.3521,64.9414,15.40
10910,831.4165,64.4531,15.52
10911,831.4819,65.4297,15.28
10912,831.5464,64.4531,15.52
10913,831.6299,83.4961,11.98
10914,831.6978,67.8711,14.73
10915,831.7920,94.2383,10.61
10916,831.8555,63.4766,15.75
10917,831.9463,90.8203,11.01
10918,832.0088,62.5000,16.00
10919,832.0820,73.2422,13.65
10920,832.1616,79.5898,12.56
10921,832.2266,64.4531,15.52
10922,832.2954,68.8477,14.52
10923,832.3726,77.1484,12.96
10924,832.4565,83.9844,11.91
10925,832.5210,64.4531,15.52
10926,832.5850,63.9648,15.63
10927,832.6475,62.5000,16.00
10928,832.7319,84.4727,11.84
10929,832.7954,63.4766,15.75
10930,832.8682,72.7539,13.74
10931,832.9419,73.7305,13.56
10932,833.0366,94.7266,10.56
10933,833.1089,72.2656,13.84
10934,833.1948,85.9375,11.64
10935,833.2563,61.5234,16.25
10936,833.3203,63.9648,15.63
10937,833.4121,91.7969,10.89
10938,833.4746,62.5000,16.00
10939,833.5576,83.0078,12.05
10940,833.6313,73.7305,13.56
10941,833.7236,92.2852,10.84
10942,833.8110,87.4023,11.44
10943,833.8770,65.9180,15.17
10944,833.9561,79.1016,12.64
10945,834.0337,77.6367,12.88
10946,834.1245,90.8203,11.01
10947,834.2153,90.8203,11.01
10948,834.2813,65.4297,15.28
10949,834.3623,81.0547,12.34
10950,834.4458,83.4961,11.98
10951,834.5122,66.4063,15.06
10952,834.5776,65.4297,15.28
10953,834.6523,74.7070,13.39
10954,834.7378,85.4492,11.70
10955,834.8042,66.4063,15.06
10956,834.9004,95.7031,10.45
10957,834.9648,64.4531,15.52
10958,835.0503,85.4492,11.70
10959,835.1167,66.4063,15.06
10960,835.2061,89.3555,11.19
10961,835.2861,80.0781,12.49
10962,835.3745,88.3789,11.31
10963,835.4395,64.9414,15.40
10964,835.5278,88.3789,11.31
10965,835.5942,66.4063,15.06
10966,835.6841,89.8438,11.13
10967,835.7808,96.6797,10.34
10968,835.8467,65.9180,15.17
10969,835.9312,84.4727,11.84
10970,836.0049,73.7305,13.56
10971,836.0981,93.2617,10.72
10972,836.1621,63.9648,15.63
10973,836.2290,66.8945,14.95
10974,836.2939,64.9414,15.40
10975,836.3691,75.1953,13.30
10976,836.4624,93.2617,10.72
10977,836.5278,65.4297,15.28
10978,836.6074,79.5898,12.56
10979,836.7026,95.2148,10.50
10980,836.8042,101.5625,9.85
10981,836.8770,72.2656,13.84
10982,836.9487,71.7773,13.93
10983,837.0200,71.2891,14.03
10984,837.1094,89.3555,11.19
10985,837.1934,83.9844,11.91
10986,837.2920,98.6328,10.14
10987,837.3506,58.5938,17.07
10988,837.4165,65.9180,15.17
10989,837.4922,75.6836,13.21
10990,837.5796,87.4023,11.44
10991,837.6411,61.5234,16.25
10992,837.7061,64.9414,15.40
10993,837.7925,86.4258,11.57
10994,837.8667,74.2188,13.47
10995,837.9663,99.6094,10.04
10996,838.0581,91.7969,10.89
10997,838.1260,67.8711,14.73
10998,838.1968,70.8008,14.12
10999,838.2637,66.8945,14.95
11000,838.3311,67.3828,14.84
11001,838.3984,67.3828,14.84
11002,838.4868,88.3789,11.31
11003,838.5547,67.8711,14.73
11004,838.6396,84.9609,11.77
11005,838.7183,78.6133,12.72
11006,838.8052,86.9141,11.51
11007,838.8765,71.2891,14.03
11008,838.9819,105.4688,9.48
11009,839.0693,87.4023,11.44
11010,839.1348,65.4297,15.28
11011,839.2275,92.7734,10.78
11012,839.2930,65.4297,15.28
11013,839.3716,78.6133,12.72
11014,839.4683,96.6797,10.34
11015,839.5513,83.0078,12.05
11016,839.6206,69.3359,14.42
11017,839.7041,83.4961,11.98
11018,839.8047,100.5859,9.94
11019,839.8945,89.8438,11.13
11020,839.9624,67.8711,14.73
11021,840.0298,67.3828,14.84
11022,840.1245,94.2383,10.61
11023,840.2012,76.1719,13.13
11024,840.2866,85.4492,11.70
11025,840.3540,67.3828,14.84
11026,840.4199,65.9180,15.17
11027,840.4917,71.7773,13.93
11028,840.5815,89.8438,11.13
11029,840.6509,69.3359,14.42
11030,840.7427,91.7969,10.89
11031,840.8335,90.8203,11.01
11032,840.8984,64.9414,15.40
11033,840.9648,66.4063,15.06
11034,841.0332,68.3594,14.63
11035,841.1094,76.1719,13.13
11036,841.2017,92.2852,10.84
11037,841.2681,66.4063,15.06
11038,841.3535,85.4492,11.70
11039,841.4185,64.9414,15.40
11040,841.4863,67.8711,14.73
11041,841.5659,79.5898,12.56
11042,841.6533,87.4023,11.44
11043,841.7207,67.3828,14.84
11044,841.8018,81.0547,12.34
11045,841.9004,98.6328,10.14
11046,841.9639,63.4766,15.75
11047,842.0317,67.8711,14.73
11048,842.1064,74.7070,13.39
11049,842.1895,83.0078,12.05
11050,842.2544,64.9414,15.40
11051,842.3218,67.3828,14.84
11052,842.4087,86.9141,11.51
11053,842.4722,63.4766,15.75
11054,842.5635,91.3086,10.95
11055,842.6299,66.4063,15.06
11056,842.7178,87.8906,11.38
11057,842.8022,84.4727,11.84
11058,842.8667,64.4531,15.52
11059,842.9346,67.3828,14.84
11060,843.0029,68.3594,14.63
11061,843.0698,66.8945,14.95
11062,843.1494,79.1016,12.64
11063,843.2544,104.9805,9.53
11064,843.3447,90.3320,11.07
11065,843.4048,60.0586,16.65
11066,843.4756,70.8008,14.12
11067,843.5444,68.8477,14.52
11068,843.6147,70.3125,14.22
11069,843.7021,87.4023,11.44
11070,843.7686,66.4063,15.06
11071,843.8579,89.3555,11.19
11072,843.9385,80.5664,12.41
11073,844.0493,110.8398,9.02
11074,844.1255,76.1719,13.13
11075,844.2134,87.8906,11.38
11076,844.3003,86.9141,11.51
11077,844.3608,60.5469,16.52
11078,844.4331,72.2656,13.84
11079,844.5068,73.7305,13.56
11080,844.5884,81.5430,12.26
11081,844.6909,102.5391,9.75
11082,844.7856,94.7266,10.56
11083,844.8560,70.3125,14.22
11084,844.9438,87.8906,11.38
11085,845.0513,107.4219,9.31
11086,845.1426,91.3086,10.95
11087,845.2129,70.3125,14.22
11088,845.3071,94.2383,10.61
11089,845.3740,66.8945,14.95
11090,845.4580,83.9844,11.91
11091,845.5532,95.2148,10.50
11092,845.6509,97.6563,10.24
11093,845.7529,102.0508,9.80
11094,845.8276,74.7070,13.39
11095,845.9189,91.3086,10.95
11096,845.9849,65.9180,15.17
11097,846.0518,66.4063,15.06
11098,846.1382,86.4258,11.57
11099,846.1978,59.5703,16.79
11100,846.2666,68.8477,14.52
11101,846.3540,87.4023,11.44
11102,846.4238,69.8242,14.32
11103,846.5181,94.2383,10.61
11104,846.6143,96.1914,10.40
11105,846.6743,60.0586,16.65
11106,846.7617,87.4023,11.44
11107,846.8228,61.0352,16.38
11108,846.8916,68.8477,14.52
11109,846.9800,88.3789,11.31
11110,847.0469,66.8945,14.95
11111,847.1313,84.4727,11.84
11112,847.2314,100.0977,9.99
11113,847.2910,59.5703,16.79
11114,847.3579,66.8945,14.95
11115,847.4214,63.4766,15.75
11116,847.4956,74.2188,13.47
11117,847.5874,91.7969,10.89
11118,847.6763,88.8672,11.25
11119,847.7451,68.8477,14.52
11120,847.8149,69.8242,14.32
11121,847.8965,81.5430,12.26
11122,847.9902,93.7500,10.67
11123,848.0630,72.7539,13.74
11124,848.1509,87.8906,11.38
11125,848.2378,86.9141,11.51
11126,848.3003,62.5000,16.00
11127,848.3691,68.8477,14.52
11128,848.4385,69.3359,14.42
11129,848.5244,85.9375,11.64
11130,848.6147,90.3320,11.07
11131,848.6948,80.0781,12.49
11132,848.7891,94.2383,10.61
11133,848.8584,69.3359,14.42
11134,848.9468,88.3789,11.31
11135,849.0381,91.3086,10.95
11136,849.1011,62.9883,15.88
11137,849.1719,70.8008,14.12
11138,849.2383,66.4063,15.06
11139,849.3047,66.4063,15.06
11140,849.3916,86.9141,11.51
11141,849.4580,66.4063,15.06
11142,849.5718,113.7695,8.79
11143,849.6704,98.6328,10.14
11144,849.7344,63.9648,15.63
11145,849.8115,77.1484,12.96
11146,849.9019,90.3320,11.07
11147,849.9897,87.8906,11.38
11148,850.0610,71.2891,14.03
11149,850.1533,92.2852,10.84
11150,850.2148,61.5234,16.25
11151,850.2808,65.9180,15.17
11152,850.3765,95.7031,10.45
11153,850.4404,63.9648,15.63
11154,850.5049,64.4531,15.52
11155,850.5703,65.4297,15.28
11156,850.6641,93.7500,10.67
11157,850.7310,66.8945,14.95
11158,850.8154,84.4727,11.84
11159,850.8799,64.4531,15.52
11160,850.9473,67.3828,14.84
11161,851.0234,76.1719,13.13
11162,851.1133,89.8438,11.13
11163,851.1792,65.9180,15.17
11164,851.2534,74.2188,13.47
11165,851.3452,91.7969,10.89
11166,851.4141,68.8477,14.52
11167,851.4805,66.4063,15.06
11168,851.5488,68.3594,14.63
11169,851.6348,85.9375,11.64
11170,851.7002,65.4297,15.28
11171,851.7876,87.4023,11.44
11172,851.8550,67.3828,14.84
11173,851.9429,87.8906,11.38
11174,852.0146,71.7773,13.93
11175,852.1123,97.6563,10.24
11176,852.2080,95.7031,10.45
11177,852.2798,71.7773,13.93
11178,852.3760,96.1914,10.40
11179,852.4824,106.4453,9.39
11180,852.5586,76.1719,13.13
11181,852.6489,90.3320,11.07
11182,852.7593,110.3516,9.06
11183,852.8408,81.5430,12.26
11184,852.9282,87.4023,11.44
11185,853.0000,71.7773,13.93
11186,853.0659,65.9180,15.17
11187,853.1333,67.3828,14.84
11188,853.2295,96.1914,10.40
11189,853.2969,67.3828,14.84
11190,853.3936,96.6797,10.34
11191,853.4785,84.9609,11.77
11192,853.5781,99.6094,10.04
11193,853.6621,83.9844,11.91
11194,853.7280,65.9180,15.17
11195,853.7974,69.3359,14.42
11196,853.8647,67.3828,14.84
11197,853.9478,83.0078,12.05
11198,854.0547,106.9336,9.35
11199,854.1255,70.8008,14.12
11200,854.1968,71.2891,14.03
11201,854.2666,69.8242,14.32
11202,854.3457,79.1016,12.64
11203,854.4443,98.6328,10.14
11204,854.5146,70.3125,14.22
11205,854.6099,95.2148,10.50
11206,854.6855,75.6836,13.21
11207,854.7852,99.6094,10.04
11208,854.8740,88.8672,11.25
11209,854.9424,68.3594,14.63
11210,855.0283,85.9375,11.64
11211,855.0957,67.3828,14.84
11212,855.1675,71.7773,13.93
11213,855.2759,108.3984,9.23
11214,855.3794,103.5156,9.66
11215,855.4810,101.5625,9.85
11216,855.5498,68.8477,14.52
11217,855.6274,77.6367,12.88
11218,855.7007,73.2422,13.65
11219,855.7754,74.7070,13.39
11220,855.8687,93.2617,10.72
11221,855.9448,76.1719,13.13
11222,856.0337,88.8672,11.25
11223,856.0952,61.5234,16.25
11224,856.1841,88.8672,11.25
11225,856.2456,61.5234,16.25
11226,856.3335,87.8906,11.38
11227,856.3979,64.4531,15.52
11228,856.4624,64.4531,15.52
11229,856.5537,91.3086,10.95
11230,856.6323,78.6133,12.72
11231,856.7354,103.0273,9.71
11232,856.8057,70.3125,14.22
11233,856.8945,88.8672,11.25
11234,856.9722,77.1484,12.96
11235,857.0693,97.1680,10.29
11236,857.1353,65.9180,15.17
11237,857.2271,91.7969,10.89
11238,857.3145,87.4023,11.44
11239,857.3896,75.1953,13.30
11240,857.4800,90.3320,11.07
11241,857.5542,74.2188,13.47
11242,857.6392,84.9609,11.77
11243,857.7104,71.2891,14.03
11244,857.7969,86.4258,11.57
11245,857.8662,69.3359,14.42
11246,857.9336,67.3828,14.84
11247,858.0005,66.8945,14.95
11248,858.0869,86.4258,11.57
11249,858.1812,94.2383,10.61
11250,858.2412,60.0586,16.65
11251,858.3125,71.2891,14.03
11252,858.3955,83.0078,12.05
11253,858.4624,66.8945,14.95
11254,858.5391,76.6602,13.04
11255,858.6313,92.2852,10.84
11256,858.6982,66.8945,14.95
11257,858.7749,76.6602,13.04
11258,858.8711,96.1914,10.40
11259,858.9429,71.7773,13.93
11260,859.0303,87.4023,11.44
11261,859.1270,96.6797,10.34
11262,859.1851,57.6172,17.36
11263,859.2695,84.4727,11.84
11264,859.3291,59.5703,16.79
11265,859.4043,75.1953,13.30
11266,859.4990,94.7266,10.56
11267,859.5874,88.3789,11.31
11268,859.6523,64.9414,15.40
11269,859.7197,67.3828,14.84
11270,859.8027,83.0078,12.05
11271,859.9014,98.6328,10.14
11272,859.9629,61.5234,16.25
11273,860.0313,68.3594,14.63
11274,860.0977,66.4063,15.06
11275,860.1704,72.7539,13.74
11276,860.2598,89.3555,11.19
11277,860.3569,97.1680,10.29
11278,860.4336,76.6602,13.04
11279,860.5308,97.1680,10.29
11280,860.5962,65.4297,15.28
11281,860.6641,67.8711,14.73
11282,860.7329,68.8477,14.52
11283,860.8145,81.5430,12.26
11284,860.9072,92.7734,10.78
11285,860.9810,73.2422,13.65
11286,861.0698,88.8672,11.25
11287,861.1631,93.2617,10.72
11288,861.2700,106.9336,9.35
11289,861.3350,64.9414,15.40
11290,861.4087,73.7305,13.56
11291,861.4888,80.0781,12.49
11292,861.5718,83.0078,12.05
11293,861.6426,70.8008,14.12
11294,861.7202,77.6367,12.88
11295,861.7905,70.3125,14.22
11296,861.8701,79.5898,12.56
11297,861.9590,88.8672,11.25
11298,862.0298,70.8008,14.12
11299,862.0996,69.8242,14.32
11300,862.1685,68.8477,14.52
11301,862.2563,87.8906,11.38
11302,862.3613,104.9805,9.53
11303,862.4253,63.9648,15.63
11304,862.4995,74.2188,13.47
11305,862.5903,90.8203,11.01
11306,862.6846,94.2383,10.61
11307,862.7646,80.0781,12.49
11308,862.8599,95.2148,10.50
11309,862.9233,63.4766,15.75
11310,863.0015,78.1250,12.80
11311,863.1030,101.5625,9.85
11312,863.1934,89.8438,11.13
11313,863.2793,85.9375,11.64
11314,863.3506,71.2891,14.03
11315,863.4204,69.8242,14.32
11316,863.5107,90.3320,11.07
11317,863.5742,63.4766,15.75
11318,863.6460,71.7773,13.93
11319,863.7134,67.3828,14.84
11320,863.7896,76.1719,13.13
11321,863.8857,95.7031,10.45
11322,863.9565,70.8008,14.12
11323,864.0454,88.8672,11.25
11324,864.1299,84.4727,11.84
11325,864.1943,64.4531,15.52
11326,864.2612,66.8945,14.95
11327,864.3296,68.3594,14.63
11328,864.3975,67.8711,14.73
11329,864.4741,76.6602,13.04
11330,864.5640,89.8438,11.13
11331,864.6323,68.3594,14.63
11332,864.7178,85.4492,11.70
11333,864.7856,67.8711,14.73
11334,864.8716,85.9375,11.64
11335,864.9414,69.8242,14.32
11336,865.0239,82.5195,12.12
11337,865.1221,98.1445,10.19
11338,865.1938,71.7773,13.93
11339,865.2827,88.8672,11.25
11340,865.3511,68.3594,14.63
11341,865.4170,65.9180,15.17
11342,865.4912,74.2188,13.47
11343,865.5752,83.9844,11.91
11344,865.6924,117.1875,8.53
11345,865.7612,68.8477,14.52
11346,865.8662,104.9805,9.53
11347,865.9321,65.9180,15.17
11348,866.0308,98.6328,10.14
11349,866.1118,81.0547,12.34
11350,866.2046,92.7734,10.78
11351,866.2744,69.8242,14.32
11352,866.3657,91.3086,10.95
11353,866.4326,66.8945,14.95
11354,866.5181,85.4492,11.70
11355,866.6270,108.8867,9.18
11356,866.6870,60.0586,16.65
11357,866.7700,83.0078,12.05
11358,866.8677,97.6563,10.24
11359,866.9355,67.8711,14.73
11360,867.0293,93.2617,10.72
11361,867.0962,66.8945,14.95
11362,867.2061,109.8633,9.10
11363,867.2783,72.2656,13.84
11364,867.3687,90.3320,11.07
11365,867.4683,99.6094,10.04
11366,867.5332,64.9414,15.40
11367,867.6055,72.2656,13.84
11368,867.6748,69.3359,14.42
11369,867.7432,68.3594,14.63
11370,867.8438,100.5859,9.94
11371,867.9307,86.9141,11.51
11372,868.0386,107.9102,9.27
11373,868.1445,105.9570,9.44
11374,868.2466,102.0508,9.80
11375,868.3076,61.0352,16.38
11376,868.3853,77.6367,12.88
11377,868.4800,94.7266,10.56
11378,868.5459,65.9180,15.17
11379,868.6382,92.2852,10.84
11380,868.7368,98.6328,10.14
11381,868.8032,66.4063,15.06
11382,868.8843,81.0547,12.34
11383,868.9785,94.2383,10.61
11384,869.0479,69.3359,14.42
11385,869.1172,69.3359,14.42
11386,869.1851,67.3828,14.84
11387,869.2925,107.4219,9.31
11388,869.3618,69.3359,14.42
11389,869.4473,85.4492,11.70
11390,869.5181,70.8008,14.12
11391,869.6001,82.0313,12.19
11392,869.6924,92.2852,10.84
11393,869.7554,62.9883,15.88
11394,869.8506,95.2148,10.50
11395,869.9331,82.5195,12.12
11396,870.0317,98.6328,10.14
11397,870.0952,63.4766,15.75
11398,870.1826,87.4023,11.44
11399,870.2788,96.1914,10.40
11400,870.3506,71.7773,13.93
11401,870.4170,66.4063,15.06
