ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4827,86.0969,0.0000,0.00
4828,86.1011,0.0000,0.00
4829,86.1370,0.0000,0.00
4830,86.1409,0.0000,0.00
4831,86.1746,0.0000,0.00
4832,86.1794,0.0000,0.00
4833,86.2122,0.0000,0.00
4834,86.2161,0.0000,0.00
4835,86.2534,0.2441,4096.00
4836,86.2732,0.0000,0.00
4837,86.3118,0.0000,0.00
4838,86.3169,0.0000,0.00
4839,86.3416,0.2441,4096.00
4840,86.3784,0.0000,0.00
4841,86.3828,0.0000,0.00
4842,86.4043,0.2441,4096.00
4843,86.4397,0.0000,0.00
4844,86.4441,0.0000,0.00
4845,86.4768,0.2441,4096.00
4846,86.4802,0.0000,0.00
4847,86.5139,0.0000,0.00
4848,86.5186,0.0000,0.00
4849,86.5364,0.0000,0.00
4850,86.5730,0.0000,0.00
4851,86.5774,0.0000,0.00
4852,86.6150,0.0000,0.00
4853,86.6194,0.0000,0.00
4854,86.6523,0.2441,4096.00
4855,86.6565,0.0000,0.00
4856,86.6760,0.2441,4096.00
4857,86.7122,0.0000,0.00
4858,86.7158,0.2441,4096.00
4859,86.7344,0.0000,0.00
4860,86.7705,0.0000,0.00
4861,86.7732,0.0000,0.00
4862,86.7922,0.0000,0.00
4863,86.8284,0.0000,0.00
4864,86.8323,0.0000,0.00
4865,86.8528,0.2441,4096.00
4866,86.8894,0.0000,0.00
4867,86.8936,0.2441,4096.00
4868,86.9133,0.2441,4096.00
4869,86.9497,0.0000,0.00
4870,86.9524,0.0000,0.00
4871,86.9734,0.0000,0.00
4872,87.0100,0.2441,4096.00
4873,87.0139,0.0000,0.00
4874,87.0352,0.0000,0.00
4875,87.0720,0.0000,0.00
4876,87.0767,0.0000,0.00
4877,87.1030,0.2441,4096.00
4878,87.1394,0.2441,4096.00
4879,87.1440,0.0000,0.00
4880,87.1694,0.2441,4096.00
4881,87.2058,0.0000,0.00
4882,87.2109,0.0000,0.00
4883,87.2288,0.2441,4096.00
4884,87.2656,0.2441,4096.00
4885,87.2693,0.0000,0.00
4886,87.3071,0.0000,0.00
4887,87.3110,0.0000,0.00
4888,87.3438,0.0000,0.00
4889,87.3469,0.0000,0.00
4890,87.3682,0.0000,0.00
4891,87.4050,0.0000,0.00
4892,87.4094,0.0000,0.00
4893,87.4436,0.0000,0.00
4894,87.4478,0.0000,0.00
4895,87.4824,0.2441,4096.00
4896,87.4995,0.0000,0.00
4897,87.5027,0.0000,0.00
4898,87.5366,0.2441,4096.00
4899,87.5413,0.0000,0.00
4900,87.5593,0.0000,0.00
4901,87.5962,0.2441,4096.00
4902,87.6006,0.0000,0.00
4903,87.6350,0.0000,0.00
4904,87.6387,0.2441,4096.00
4905,87.6724,0.0000,0.00
4906,87.6768,0.0000,0.00
4907,87.6953,0.0000,0.00
4908,87.7322,0.2441,4096.00
4909,87.7363,0.0000,0.00
4910,87.7573,0.0000,0.00
4911,87.7935,0.0000,0.00
4912,87.7969,0.0000,0.00
4913,87.8159,0.0000,0.00
4914,87.8523,0.0000,0.00
4915,87.8567,0.2441,4096.00
4916,87.8738,0.0000,0.00
4917,87.9106,0.0000,0.00
4918,87.9141,0.0000,0.00
4919,87.9331,0.0000,0.00
4920,87.9688,0.0000,0.00
4921,87.9724,0.0000,0.00
4922,87.9898,0.2441,4096.00
4923,88.0259,0.0000,0.00
4924,88.0298,0.2441,4096.00
4925,88.0471,0.0000,0.00
4926,88.0835,0.2441,4096.00
4927,88.0864,0.0000,0.00
4928,88.1067,0.0000,0.00
4929,88.1426,0.0000,0.00
4930,88.1467,0.0000,0.00
4931,88.1643,0.2441,4096.00
4932,88.2007,0.0000,0.00
4933,88.2046,0.0000,0.00
4934,88.2234,0.2441,4096.00
4935,88.2617,0.2441,4096.00
4936,88.2673,0.0000,0.00
4937,88.2935,0.2441,4096.00
4938,88.3303,0.0000,0.00
4939,88.3350,0.2441,4096.00
4940,88.3521,0.0000,0.00
4941,88.3884,0.0000,0.00
4942,88.3914,0.0000,0.00
4943,88.4128,0.2441,4096.00
4944,88.4502,0.2441,4096.00
4945,88.4541,0.0000,0.00
4946,88.4854,0.0000,0.00
4947,88.4888,0.0000,0.00
4948,88.5230,0.0000,0.00
4949,88.5388,0.0000,0.00
4950,88.5422,0.0000,0.00
4951,88.5767,0.2441,4096.00
4952,88.5791,0.0000,0.00
4953,88.5960,0.0000,0.00
4954,88.6323,0.0000,0.00
4955,88.6360,0.0000,0.00
4956,88.6741,0.0000,0.00
4957,88.6785,0.0000,0.00
4958,88.7122,0.0000,0.00
4959,88.7315,0.0000,0.00
4960,88.7346,0.2441,4096.00
4961,88.7688,0.0000,0.00
4962,88.7720,0.0000,0.00
4963,88.7932,0.0000,0.00
4964,88.8308,0.0000,0.00
4965,88.8359,0.0000,0.00
4966,88.8704,0.2441,4096.00
4967,88.8740,0.0000,0.00
4968,88.9080,0.2441,4096.00
4969,88.9114,0.2441,4096.00
4970,88.9275,0.0000,0.00
4971,88.9636,0.0000,0.00
4972,88.9670,0.2441,4096.00
4973,88.9880,0.0000,0.00
4974,89.0242,0.0000,0.00
4975,89.0283,0.0000,0.00
4976,89.0459,0.0000,0.00
4977,89.0828,0.2441,4096.00
4978,89.0869,0.2441,4096.00
4979,89.1040,0.0000,0.00
4980,89.1409,0.0000,0.00
4981,89.1440,0.0000,0.00
4982,89.1819,0.2441,4096.00
4983,89.1865,0.0000,0.00
4984,89.2195,0.0000,0.00
4985,89.2344,0.0000,0.00
4986,89.2373,0.0000,0.00
4987,89.2715,0.0000,0.00
4988,89.2754,0.0000,0.00
4989,89.3084,0.0000,0.00
4990,89.3120,0.0000,0.00
4991,89.3484,0.0000,0.00
4992,89.3643,0.0000,0.00
4993,89.4009,0.0000,0.00
4994,89.4041,0.2441,4096.00
4995,89.4226,0.0000,0.00
4996,89.4592,0.0000,0.00
4997,89.4631,0.2441,4096.00
4998,89.4851,0.0000,0.00
4999,89.5232,0.0000,0.00
5000,89.5288,0.0000,0.00
5001,89.5498,0.0000,0.00
5002,89.5864,0.0000,0.00
5003,89.5906,0.2441,4096.00
5004,89.6104,0.0000,0.00
5005,89.6470,0.0000,0.00
5006,89.6519,0.0000,0.00
5007,89.6843,0.0000,0.00
5008,89.6877,0.0000,0.00
5009,89.7217,0.0000,0.00
5010,89.7256,0.0000,0.00
5011,89.7410,0.2441,4096.00
5012,89.7771,0.0000,0.00
5013,89.7805,0.2441,4096.00
5014,89.8018,0.2441,4096.00
5015,89.8379,0.0000,0.00
5016,89.8423,0.0000,0.00
5017,89.8586,0.0000,0.00
5018,89.8950,0.2441,4096.00
5019,89.8989,0.0000,0.00
5020,89.9160,0.2441,4096.00
5021,89.9522,0.0000,0.00
5022,89.9565,0.0000,0.00
5023,89.9756,0.0000,0.00
5024,90.0122,0.2441,4096.00
5025,90.0161,0.2441,4096.00
5026,90.0457,0.2441,4096.00
5027,90.0488,0.0000,0.00
5028,90.0823,0.0000,0.00
5029,90.0859,0.0000,0.00
5030,90.1021,0.2441,4096.00
5031,90.1382,0.2441,4096.00
5032,90.1409,0.0000,0.00
5033,90.1746,0.2441,4096.00
5034,90.1787,0.0000,0.00
5035,90.2146,0.2441,4096.00
5036,90.2319,0.2441,4096.00
5037,90.2349,0.0000,0.00
5038,90.2693,0.0000,0.00
5039,90.2727,0.2441,4096.00
5040,90.2881,0.0000,0.00
5041,90.3245,0.2441,4096.00
5042,90.3284,0.0000,0.00
5043,90.3479,0.0000,0.00
5044,90.3840,0.2441,4096.00
5045,90.3879,0.0000,0.00
5046,90.4055,0.0000,0.00
5047,90.4419,0.0000,0.00
5048,90.4463,0.0000,0.00
5049,90.4627,0.0000,0.00
5050,90.4988,0.2441,4096.00
5051,90.5015,0.0000,0.00
5052,90.5215,0.0000,0.00
5053,90.5576,0.2441,4096.00
5054,90.5613,0.0000,0.00
5055,90.5776,0.2441,4096.00
5056,90.6138,0.0000,0.00
5057,90.6182,0.0000,0.00
5058,90.6360,0.0000,0.00
5059,90.6733,0.0000,0.00
5060,90.6773,0.0000,0.00
5061,90.6941,0.2441,4096.00
5062,90.7300,0.0000,0.00
5063,90.7336,0.0000,0.00
5064,90.7493,0.0000,0.00
5065,90.7856,0.0000,0.00
5066,90.7886,0.0000,0.00
5067,90.8069,0.0000,0.00
5068,90.8433,0.2441,4096.00
5069,90.8472,0.0000,0.00
5070,90.8652,0.2441,4096.00
5071,90.9006,0.0000,0.00
5072,90.9041,0.0000,0.00
5073,90.9192,0.0000,0.00
5074,90.9556,0.0000,0.00
5075,90.9590,0.2441,4096.00
5076,90.9778,0.0000,0.00
5077,91.0147,0.0000,0.00
5078,91.0188,0.0000,0.00
5079,91.0352,0.0000,0.00
5080,91.0713,0.0000,0.00
5081,91.0750,0.0000,0.00
5082,91.1089,0.0000,0.00
5083,91.1118,0.0000,0.00
5084,91.1455,0.0000,0.00
5085,91.1560,0.0000,0.00
5086,91.1741,0.2441,4096.00
5087,91.2105,0.0000,0.00
5088,91.2134,0.0000,0.00
5089,91.2324,0.0000,0.00
5090,91.2688,0.2441,4096.00
5091,91.2722,0.0000,0.00
5092,91.2883,0.0000,0.00
5093,91.3264,0.0000,0.00
5094,91.3303,0.0000,0.00
5095,91.3518,0.2441,4096.00
5096,91.3882,0.0000,0.00
5097,91.3911,0.0000,0.00
5098,91.4092,0.0000,0.00
5099,91.4453,0.0000,0.00
5100,91.4492,0.0000,0.00
5101,91.4656,0.0000,0.00
5102,91.5017,0.0000,0.00
5103,91.5054,0.0000,0.00
5104,91.5203,0.0000,0.00
5105,91.5564,0.0000,0.00
5106,91.5596,0.0000,0.00
5107,91.5789,0.2441,4096.00
5108,91.6152,0.2441,4096.00
5109,91.6196,0.0000,0.00
5110,91.6362,0.0000,0.00
5111,91.6726,0.0000,0.00
5112,91.6768,0.0000,0.00
5113,91.6912,0.0000,0.00
5114,91.7280,0.0000,0.00
5115,91.7312,0.2441,4096.00
5116,91.7485,0.0000,0.00
5117,91.7849,0.0000,0.00
5118,91.7883,0.0000,0.00
5119,91.8037,0.0000,0.00
5120,91.8398,0.0000,0.00
5121,91.8445,0.2441,4096.00
5122,91.8630,0.0000,0.00
5123,91.8989,0.0000,0.00
5124,91.9031,0.0000,0.00
5125,91.9197,0.0000,0.00
5126,91.9561,0.2441,4096.00
5127,91.9600,0.0000,0.00
5128,91.9778,0.0000,0.00
5129,92.0139,0.0000,0.00
5130,92.0188,0.0000,0.00
5131,92.0359,0.0000,0.00
5132,92.0723,0.0000,0.00
5133,92.0762,0.0000,0.00
5134,92.0933,0.0000,0.00
5135,92.1314,0.2441,4096.00
5136,92.1360,0.0000,0.00
5137,92.1575,0.0000,0.00
5138,92.1943,0.2441,4096.00
5139,92.1982,0.0000,0.00
5140,92.2136,0.0000,0.00
5141,92.2498,0.0000,0.00
5142,92.2527,0.0000,0.00
5143,92.2717,0.0000,0.00
5144,92.3081,0.0000,0.00
5145,92.3115,0.0000,0.00
5146,92.3269,0.0000,0.00
5147,92.3635,0.2441,4096.00
5148,92.3677,0.0000,0.00
5149,92.3879,0.2441,4096.00
5150,92.4238,0.0000,0.00
5151,92.4280,0.2441,4096.00
5152,92.4431,0.0000,0.00
5153,92.4815,0.2441,4096.00
5154,92.4858,0.0000,0.00
5155,92.5071,0.0000,0.00
5156,92.5440,0.2441,4096.00
5157,92.5481,0.0000,0.00
5158,92.5649,0.2441,4096.00
5159,92.6006,0.0000,0.00
5160,92.6043,0.0000,0.00
5161,92.6216,0.0000,0.00
5162,92.6580,0.0000,0.00
5163,92.6621,0.0000,0.00
5164,92.6777,0.0000,0.00
5165,92.7141,0.0000,0.00
5166,92.7188,0.0000,0.00
5167,92.7363,0.2441,4096.00
5168,92.7725,0.0000,0.00
5169,92.7766,0.0000,0.00
5170,92.8091,0.2441,4096.00
5171,92.8123,0.0000,0.00
5172,92.8460,0.0000,0.00
5173,92.8491,0.0000,0.00
5174,92.8650,0.0000,0.00
5175,92.9014,0.0000,0.00
5176,92.9050,0.0000,0.00
5177,92.9211,0.0000,0.00
5178,92.9570,0.0000,0.00
5179,92.9609,0.0000,0.00
5180,92.9768,0.2441,4096.00
5181,93.0129,0.0000,0.00
5182,93.0166,0.0000,0.00
5183,93.0308,0.2441,4096.00
5184,93.0674,0.2441,4096.00
5185,93.0710,0.0000,0.00
5186,93.0894,0.2441,4096.00
5187,93.1267,0.2441,4096.00
5188,93.1316,0.0000,0.00
5189,93.1514,0.2441,4096.00
5190,93.1875,0.0000,0.00
5191,93.1909,0.2441,4096.00
5192,93.2068,0.0000,0.00
5193,93.2446,0.0000,0.00
5194,93.2485,0.0000,0.00
5195,93.2654,0.0000,0.00
5196,93.3010,0.2441,4096.00
5197,93.3042,0.0000,0.00
5198,93.3201,0.0000,0.00
5199,93.3562,0.0000,0.00
5200,93.3601,0.0000,0.00
5201,93.3748,0.2441,4096.00
5202,93.4109,0.0000,0.00
5203,93.4150,0.0000,0.00
5204,93.4490,0.2441,4096.00
5205,93.4534,0.0000,0.00
5206,93.4858,0.0000,0.00
5207,93.4985,0.0000,0.00
5208,93.5012,0.0000,0.00
5209,93.5354,0.0000,0.00
5210,93.5398,0.0000,0.00
5211,93.5544,0.2441,4096.00
5212,93.5908,0.0000,0.00
5213,93.5942,0.0000,0.00
5214,93.6091,0.0000,0.00
5215,93.6480,0.0000,0.00
5216,93.6514,0.0000,0.00
5217,93.6860,0.2441,4096.00
5218,93.6897,0.0000,0.00
5219,93.7227,0.0000,0.00
5220,93.7263,0.0000,0.00
5221,93.7410,0.0000,0.00
5222,93.7778,0.0000,0.00
5223,93.7827,0.2441,4096.00
5224,93.8149,0.2441,4096.00
5225,93.8193,0.0000,0.00
5226,93.8528,0.0000,0.00
5227,93.8562,0.2441,4096.00
5228,93.8704,0.0000,0.00
5229,93.9072,0.0000,0.00
5230,93.9111,0.0000,0.00
5231,93.9285,0.2441,4096.00
5232,93.9670,0.0000,0.00
5233,93.9717,0.0000,0.00
5234,94.0064,0.0000,0.00
5235,94.0100,0.0000,0.00
5236,94.0437,0.0000,0.00
5237,94.0479,0.0000,0.00
5238,94.0630,0.0000,0.00
5239,94.0994,0.0000,0.00
5240,94.1040,0.0000,0.00
5241,94.1419,0.0000,0.00
5242,94.1465,0.0000,0.00
5243,94.1792,0.2441,4096.00
5244,94.1841,0.0000,0.00
5245,94.2144,0.0000,0.00
5246,94.2185,0.0000,0.00
5247,94.2542,0.0000,0.00
5248,94.2727,0.2441,4096.00
5249,94.3113,0.2441,4096.00
5250,94.3171,0.0000,0.00
5251,94.3330,0.2441,4096.00
5252,94.3696,0.2441,4096.00
5253,94.3738,0.0000,0.00
5254,94.3911,0.0000,0.00
5255,94.4273,0.2441,4096.00
5256,94.4309,0.0000,0.00
5257,94.4470,0.2441,4096.00
5258,94.4834,0.2441,4096.00
5259,94.4871,0.0000,0.00
5260,94.5037,0.0000,0.00
5261,94.5398,0.0000,0.00
5262,94.5444,0.0000,0.00
5263,94.5632,0.2441,4096.00
5264,94.5994,0.0000,0.00
5265,94.6038,0.0000,0.00
5266,94.6194,0.2441,4096.00
5267,94.6558,0.0000,0.00
5268,94.6599,0.0000,0.00
5269,94.6753,0.0000,0.00
5270,94.7117,0.0000,0.00
5271,94.7151,0.0000,0.00
5272,94.7307,0.0000,0.00
5273,94.7671,0.0000,0.00
5274,94.7710,0.2441,4096.00
5275,94.7854,0.2441,4096.00
5276,94.8213,0.0000,0.00
5277,94.8250,0.0000,0.00
5278,94.8408,0.0000,0.00
5279,94.8772,0.2441,4096.00
5280,94.8814,0.2441,4096.00
5281,94.8999,0.0000,0.00
5282,94.9365,0.0000,0.00
5283,94.9407,0.2441,4096.00
5284,94.9558,0.0000,0.00
5285,94.9924,0.0000,0.00
5286,94.9968,0.0000,0.00
5287,95.0142,0.0000,0.00
5288,95.0515,0.0000,0.00
5289,95.0557,0.2441,4096.00
5290,95.0884,0.0000,0.00
5291,95.0930,0.0000,0.00
5292,95.1267,0.0000,0.00
5293,95.1397,0.0000,0.00
5294,95.1428,0.0000,0.00
5295,95.1780,0.0000,0.00
5296,95.1831,0.0000,0.00
5297,95.2036,0.0000,0.00
5298,95.2402,0.0000,0.00
5299,95.2446,0.2441,4096.00
5300,95.2747,0.0000,0.00
5301,95.2783,0.2441,4096.00
5302,95.3130,0.0000,0.00
5303,95.3184,0.0000,0.00
5304,95.3367,0.0000,0.00
5305,95.3738,0.2441,4096.00
5306,95.3772,0.0000,0.00
5307,95.3933,0.2441,4096.00
5308,95.4302,0.2441,4096.00
5309,95.4336,0.2441,4096.00
5310,95.4485,0.2441,4096.00
5311,95.4846,0.2441,4096.00
5312,95.4883,0.0000,0.00
5313,95.5037,0.2441,4096.00
5314,95.5398,0.2441,4096.00
5315,95.5437,0.0000,0.00
5316,95.5601,0.0000,0.00
5317,95.5962,0.2441,4096.00
5318,95.5994,0.0000,0.00
5319,95.6138,0.0000,0.00
5320,95.6499,0.0000,0.00
5321,95.6536,0.2441,4096.00
5322,95.6694,0.0000,0.00
5323,95.7061,0.2441,4096.00
5324,95.7100,0.0000,0.00
5325,95.7271,0.0000,0.00
5326,95.7632,0.0000,0.00
5327,95.7669,0.0000,0.00
5328,95.8013,0.0000,0.00
5329,95.8054,0.0000,0.00
5330,95.8384,0.0000,0.00
5331,95.8420,0.2441,4096.00
5332,95.8565,0.0000,0.00
5333,95.8926,0.2441,4096.00
5334,95.8962,0.0000,0.00
5335,95.9155,0.2441,4096.00
5336,95.9519,0.2441,4096.00
5337,95.9553,0.0000,0.00
5338,95.9700,0.0000,0.00
5339,96.0071,0.2441,4096.00
5340,96.0107,0.2441,4096.00
5341,96.0271,0.0000,0.00
5342,96.0630,0.0000,0.00
5343,96.0669,0.2441,4096.00
5344,96.0842,0.0000,0.00
5345,96.1204,0.0000,0.00
5346,96.1240,0.0000,0.00
5347,96.1389,0.2441,4096.00
5348,96.1753,0.0000,0.00
5349,96.1790,0.0000,0.00
5350,96.1943,0.0000,0.00
5351,96.2302,0.0000,0.00
5352,96.2339,0.2441,4096.00
5353,96.2688,0.0000,0.00
5354,96.2727,0.0000,0.00
5355,96.3062,0.0000,0.00
5356,96.3203,0.0000,0.00
5357,96.3230,0.0000,0.00
5358,96.3569,0.0000,0.00
5359,96.3606,0.0000,0.00
5360,96.3774,0.0000,0.00
5361,96.4141,0.0000,0.00
5362,96.4185,0.0000,0.00
5363,96.4356,0.0000,0.00
5364,96.4719,0.2441,4096.00
5365,96.4756,0.0000,0.00
5366,96.5066,0.0000,0.00
5367,96.5103,0.0000,0.00
5368,96.5440,0.2441,4096.00
5369,96.5469,0.0000,0.00
5370,96.5630,0.2441,4096.00
5371,96.5989,0.0000,0.00
5372,96.6023,0.0000,0.00
5373,96.6211,0.0000,0.00
5374,96.6575,0.2441,4096.00
5375,96.6606,0.0000,0.00
5376,96.6755,0.2441,4096.00
5377,96.7117,0.0000,0.00
5378,96.7153,0.0000,0.00
5379,96.7483,0.2441,4096.00
5380,96.7524,0.2441,4096.00
5381,96.7856,0.0000,0.00
5382,96.7898,0.0000,0.00
5383,96.8213,0.0000,0.00
5384,96.8252,0.0000,0.00
5385,96.8589,0.0000,0.00
5386,96.8621,0.0000,0.00
5387,96.8774,0.2441,4096.00
5388,96.9143,0.2441,4096.00
5389,96.9185,0.0000,0.00
5390,96.9358,0.0000,0.00
5391,96.9722,0.0000,0.00
5392,96.9756,0.0000,0.00
5393,97.0076,0.0000,0.00
5394,97.0115,0.0000,0.00
5395,97.0444,0.0000,0.00
5396,97.0483,0.0000,0.00
5397,97.0659,0.0000,0.00
5398,97.1025,0.0000,0.00
5399,97.1074,0.2441,4096.00
5400,97.1401,0.0000,0.00
5401,97.1445,0.2441,4096.00
5402,97.1770,0.0000,0.00
5403,97.1807,0.0000,0.00
5404,97.1960,0.0000,0.00
5405,97.2327,0.0000,0.00
5406,97.2358,0.0000,0.00
5407,97.2520,0.0000,0.00
5408,97.2878,0.0000,0.00
5409,97.2910,0.0000,0.00
5410,97.3057,0.0000,0.00
5411,97.3416,0.0000,0.00
5412,97.3452,0.0000,0.00
5413,97.3618,0.0000,0.00
5414,97.3997,0.0000,0.00
5415,97.4041,0.0000,0.00
5416,97.4253,0.0000,0.00
5417,97.4612,0.0000,0.00
5418,97.4648,0.0000,0.00
5419,97.4822,0.0000,0.00
5420,97.5188,0.0000,0.00
5421,97.5230,0.0000,0.00
5422,97.5386,0.2441,4096.00
5423,97.5747,0.0000,0.00
5424,97.5791,0.0000,0.00
5425,97.5972,0.0000,0.00
5426,97.6328,0.0000,0.00
5427,97.6370,0.0000,0.00
5428,97.6697,0.2441,4096.00
5429,97.6733,0.2441,4096.00
5430,97.7070,0.0000,0.00
5431,97.7105,0.0000,0.00
5432,97.7268,0.2441,4096.00
5433,97.7629,0.2441,4096.00
5434,97.7673,0.0000,0.00
5435,97.7998,0.0000,0.00
5436,97.8037,0.0000,0.00
5437,97.8369,0.0000,0.00
5438,97.8420,0.0000,0.00
5439,97.8579,0.0000,0.00
5440,97.8945,0.0000,0.00
5441,97.8989,0.0000,0.00
5442,97.9160,0.0000,0.00
5443,97.9551,0.0000,0.00
5444,97.9595,0.0000,0.00
5445,97.9756,0.2441,4096.00
5446,98.0120,0.2441,4096.00
5447,98.0156,0.2441,4096.00
5448,98.0322,0.0000,0.00
5449,98.0686,0.2441,4096.00
5450,98.0720,0.0000,0.00
5451,98.0881,0.0000,0.00
5452,98.1240,0.0000,0.00
5453,98.1277,0.0000,0.00
5454,98.1431,0.0000,0.00
5455,98.1792,0.0000,0.00
5456,98.1826,0.0000,0.00
5457,98.1985,0.0000,0.00
5458,98.2346,0.0000,0.00
5459,98.2385,0.0000,0.00
5460,98.2564,0.0000,0.00
5461,98.2930,0.0000,0.00
5462,98.2971,0.0000,0.00
5463,98.3135,0.0000,0.00
5464,98.3503,0.0000,0.00
5465,98.3540,0.2441,4096.00
5466,98.3694,0.0000,0.00
5467,98.4082,0.2441,4096.00
5468,98.4121,0.0000,0.00
5469,98.4329,0.2441,4096.00
5470,98.4690,0.0000,0.00
5471,98.4727,0.2441,4096.00
5472,98.4878,0.2441,4096.00
5473,98.5266,0.2441,4096.00
5474,98.5308,0.0000,0.00
5475,98.5520,0.0000,0.00
5476,98.5891,0.0000,0.00
5477,98.5933,0.2441,4096.00
5478,98.6094,0.0000,0.00
5479,98.6453,0.2441,4096.00
5480,98.6489,0.0000,0.00
5481,98.6668,0.0000,0.00
5482,98.7029,0.2441,4096.00
5483,98.7065,0.0000,0.00
5484,98.7231,0.0000,0.00
5485,98.7595,0.0000,0.00
5486,98.7629,0.0000,0.00
5487,98.7793,0.0000,0.00
5488,98.8152,0.0000,0.00
5489,98.8196,0.0000,0.00
5490,98.8357,0.0000,0.00
5491,98.8723,0.0000,0.00
5492,98.8755,0.0000,0.00
5493,98.9085,0.0000,0.00
5494,98.9121,0.0000,0.00
5495,98.9453,0.0000,0.00
5496,98.9490,0.0000,0.00
5497,98.9817,0.0000,0.00
5498,98.9856,0.2441,4096.00
5499,99.0200,0.0000,0.00
5500,99.0234,0.0000,0.00
5501,99.0398,0.2441,4096.00
5502,99.0774,0.0000,0.00
5503,99.0813,0.0000,0.00
5504,99.1021,0.0000,0.00
5505,99.1384,0.0000,0.00
5506,99.1421,0.0000,0.00
5507,99.1589,0.0000,0.00
5508,99.1953,0.0000,0.00
5509,99.1990,0.0000,0.00
5510,99.2148,0.0000,0.00
5511,99.2510,0.0000,0.00
5512,99.2544,0.0000,0.00
5513,99.2730,0.0000,0.00
5514,99.3091,0.0000,0.00
5515,99.3125,0.0000,0.00
5516,99.3276,0.0000,0.00
5517,99.3660,0.0000,0.00
5518,99.3706,0.0000,0.00
5519,99.3897,0.0000,0.00
5520,99.4263,0.0000,0.00
5521,99.4299,0.0000,0.00
5522,99.4470,0.0000,0.00
5523,99.4824,0.0000,0.00
5524,99.4858,0.0000,0.00
5525,99.5007,0.2441,4096.00
5526,99.5369,0.0000,0.00
5527,99.5413,0.0000,0.00
5528,99.5584,0.0000,0.00
5529,99.5947,0.0000,0.00
5530,99.5991,0.0000,0.00
5531,99.6169,0.0000,0.00
5532,99.6528,0.0000,0.00
5533,99.6560,0.0000,0.00
5534,99.6721,0.0000,0.00
5535,99.7100,0.0000,0.00
5536,99.7156,0.0000,0.00
5537,99.7358,0.0000,0.00
5538,99.7737,0.0000,0.00
5539,99.7778,0.2441,4096.00
5540,99.7954,0.2441,4096.00
5541,99.8313,0.2441,4096.00
5542,99.8345,0.0000,0.00
5543,99.8503,0.2441,4096.00
5544,99.8894,0.2441,4096.00
5545,99.8928,0.0000,0.00
5546,99.9094,0.0000,0.00
5547,99.9460,0.0000,0.00
5548,99.9492,0.0000,0.00
5549,99.9646,0.2441,4096.00
5550,100.0005,0.0000,0.00
5551,100.0039,0.0000,0.00
5552,100.0200,0.0000,0.00
5553,100.0564,0.2441,4096.00
5554,100.0601,0.2441,4096.00
5555,100.0767,0.0000,0.00
5556,100.1128,0.2441,4096.00
5557,100.1165,0.0000,0.00
5558,100.1350,0.2441,4096.00
5559,100.1707,0.0000,0.00
5560,100.1738,0.0000,0.00
5561,100.1897,0.0000,0.00
5562,100.2258,0.0000,0.00
5563,100.2295,0.0000,0.00
5564,100.2471,0.2441,4096.00
5565,100.2834,0.0000,0.00
5566,100.2866,0.0000,0.00
5567,100.3032,0.2441,4096.00
5568,100.3391,0.0000,0.00
5569,100.3430,0.0000,0.00
5570,100.3601,0.0000,0.00
5571,100.3962,0.0000,0.00
5572,100.3994,0.0000,0.00
5573,100.4307,0.0000,0.00
5574,100.4343,0.0000,0.00
5575,100.4678,0.0000,0.00
5576,100.4714,0.0000,0.00
5577,100.5027,0.0000,0.00
5578,100.5063,0.0000,0.00
5579,100.5393,0.0000,0.00
5580,100.5427,0.0000,0.00
5581,100.5588,0.2441,4096.00
5582,100.5950,0.0000,0.00
5583,100.5991,0.0000,0.00
5584,100.6152,0.0000,0.00
5585,100.6514,0.0000,0.00
5586,100.6550,0.0000,0.00
5587,100.6709,0.0000,0.00
5588,100.7070,0.0000,0.00
5589,100.7102,0.0000,0.00
5590,100.7263,0.0000,0.00
5591,100.7627,0.0000,0.00
5592,100.7664,0.0000,0.00
5593,100.7834,0.0000,0.00
5594,100.8198,0.0000,0.00
5595,100.8232,0.2441,4096.00
5596,100.8398,0.0000,0.00
5597,100.8760,0.0000,0.00
5598,100.8796,0.0000,0.00
5599,100.8965,0.0000,0.00
5600,100.9329,0.2441,4096.00
5601,100.9368,0.0000,0.00
5602,100.9541,0.0000,0.00
5603,100.9907,0.0000,0.00
5604,100.9944,0.0000,0.00
5605,101.0112,0.0000,0.00
5606,101.0476,0.2441,4096.00
5607,101.0513,0.0000,0.00
5608,101.0679,0.0000,0.00
5609,101.1040,0.0000,0.00
5610,101.1082,0.0000,0.00
5611,101.1265,0.2441,4096.00
5612,101.1624,0.2441,4096.00
5613,101.1660,0.0000,0.00
5614,101.1816,0.2441,4096.00
5615,101.2178,0.0000,0.00
5616,101.2212,0.0000,0.00
5617,101.2383,0.0000,0.00
5618,101.2749,0.0000,0.00
5619,101.2786,0.0000,0.00
5620,101.2954,0.0000,0.00
5621,101.3318,0.2441,4096.00
5622,101.3352,0.2441,4096.00
5623,101.3538,0.2441,4096.00
5624,101.3894,0.0000,0.00
5625,101.3933,0.2441,4096.00
5626,101.4104,0.0000,0.00
5627,101.4468,0.2441,4096.00
5628,101.4502,0.0000,0.00
5629,101.4678,0.0000,0.00
5630,101.5039,0.2441,4096.00
5631,101.5073,0.0000,0.00
5632,101.5247,0.0000,0.00
5633,101.5613,0.0000,0.00
5634,101.5647,0.2441,4096.00
5635,101.5813,0.0000,0.00
5636,101.6174,0.0000,0.00
