ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8582,419.9874,77.5452,12.90
8583,420.0388,51.3916,19.46
8584,420.0955,56.7017,17.64
8585,420.1557,60.1807,16.62
8586,420.2118,56.1218,17.82
8587,420.2673,55.4504,18.03
8588,420.3235,56.2134,17.79
8589,420.3790,55.5115,18.01
8590,420.4357,56.7322,17.63
8591,420.4926,56.8543,17.59
8592,420.5522,59.5703,16.79
8593,420.6093,57.1594,17.49
8594,420.6810,71.6248,13.96
8595,420.7372,56.1829,17.80
8596,420.7931,55.9387,17.88
8597,420.8487,55.5420,18.00
8598,420.9047,55.9998,17.86
8599,420.9615,56.7932,17.61
8600,421.0176,56.1523,17.81
8601,421.0744,56.8237,17.60
8602,421.1297,55.2063,18.11
8603,421.1866,56.9458,17.56
8604,421.2408,54.1687,18.46
8605,421.2957,54.8706,18.22
8606,421.3530,57.3425,17.44
8607,421.4070,54.0161,18.51
8608,421.4617,54.6875,18.29
8609,421.5180,56.2744,17.77
8610,421.5718,53.8025,18.59
8611,421.6274,55.6030,17.98
8612,421.6823,54.8401,18.23
8613,421.7351,52.8870,18.91
8614,421.7897,54.5960,18.32
8615,421.8459,56.2134,17.79
8616,421.8994,53.4973,18.69
8617,421.9541,54.6570,18.30
8618,422.0102,56.0913,17.83
8619,422.0643,54.1077,18.48
8620,422.1183,53.9856,18.52
8621,422.1786,60.3027,16.58
8622,422.2325,53.8940,18.55
8623,422.2861,53.5584,18.67
8624,422.3451,59.0210,16.94
8625,422.3981,53.0090,18.86
8626,422.4528,54.6875,18.29
8627,422.5090,56.2439,17.78
8628,422.5624,53.4058,18.72
8629,422.6167,54.2603,18.43
8630,422.6872,70.4956,14.19
8631,422.7404,53.2227,18.79
8632,422.7943,53.8330,18.58
8633,422.8514,57.0984,17.51
8634,422.9048,53.4363,18.71
8635,422.9738,68.9392,14.51
8636,423.0289,55.1148,18.14
8637,423.0823,53.3447,18.75
8638,423.1530,70.7398,14.14
8639,423.2076,54.5349,18.34
8640,423.2614,53.8940,18.55
8641,423.3155,54.0161,18.51
8642,423.3716,56.1829,17.80
8643,423.4239,52.2766,19.13
8644,423.4871,63.1409,15.84
8645,423.5423,55.2063,18.11
8646,423.6123,70.0378,14.28
8647,423.6675,55.2063,18.11
8648,423.7226,55.0537,18.16
8649,423.7756,53.0396,18.85
8650,423.8315,55.8472,17.91
8651,423.8889,57.4036,17.42
8652,423.9424,53.4973,18.69
8653,423.9971,54.7180,18.28
8654,424.0528,55.6335,17.97
8655,424.1076,54.8401,18.23
8656,424.1613,53.7415,18.61
8657,424.2166,55.2979,18.08
8658,424.2701,53.3752,18.74
8659,424.3249,54.8401,18.23
8660,424.3808,55.9082,17.89
8661,424.4339,53.0701,18.84
8662,424.4894,55.5115,18.01
8663,424.5439,54.5654,18.33
8664,424.5972,53.2227,18.79
8665,424.6515,54.3518,18.40
8666,424.7064,54.8706,18.22
8667,424.7608,54.4128,18.38
8668,424.8162,55.3894,18.05
8669,424.8712,54.9927,18.18
8670,424.9240,52.7649,18.95
8671,424.9867,62.7136,15.95
8672,425.0416,54.9316,18.20
8673,425.1010,59.4177,16.83
8674,425.1566,55.5725,17.99
8675,425.2112,54.5960,18.32
8676,425.2660,54.7485,18.27
8677,425.3188,52.8565,18.92
8678,425.3902,71.3196,14.02
8679,425.4400,49.8657,20.05
8680,425.4950,54.9622,18.19
8681,425.5500,55.0232,18.17
8682,425.6024,52.3682,19.10
8683,425.6556,53.2532,18.78
8684,425.7130,57.3731,17.43
8685,425.7662,53.2227,18.79
8686,425.8202,53.9551,18.53
8687,425.8742,53.9856,18.52
8688,425.9264,52.2461,19.14
8689,425.9882,61.7371,16.20
8690,426.0430,54.8096,18.24
8691,426.0950,52.0020,19.23
8692,426.1549,59.8450,16.71
8693,426.2095,54.5960,18.32
8694,426.2618,52.3377,19.11
8695,426.3209,59.1126,16.92
8696,426.3737,52.7649,18.95
8697,426.4435,69.7632,14.33
8698,426.4990,55.5420,18.00
8699,426.5529,53.9246,18.54
8700,426.6069,53.9856,18.52
8701,426.6595,52.5513,19.03
8702,426.7145,55.0232,18.17
8703,426.7688,54.3213,18.41
8704,426.8278,58.9294,16.97
8705,426.8815,53.7720,18.60
8706,426.9348,53.2532,18.78
8707,426.9897,54.9011,18.21
8708,427.0442,54.4739,18.36
8709,427.0984,54.2603,18.43
8710,427.1525,54.0772,18.49
8711,427.2068,54.1992,18.45
8712,427.2686,61.8591,16.17
8713,427.3228,54.1992,18.45
8714,427.3798,56.9763,17.55
8715,427.4340,54.1992,18.45
8716,427.4886,54.5349,18.34
8717,427.5435,54.9622,18.19
8718,427.5971,53.5584,18.67
8719,427.6567,59.6008,16.78
8720,427.7102,53.4973,18.69
8721,427.7636,53.4058,18.72
8722,427.8179,54.3213,18.41
8723,427.8727,54.7180,18.28
8724,427.9255,52.7954,18.94
8725,427.9837,58.2275,17.17
8726,428.0376,53.8940,18.55
8727,428.0916,53.9551,18.53
8728,428.1453,53.6804,18.63
8729,428.1979,52.6733,18.98
8730,428.2523,54.4128,18.38
8731,428.3055,53.0701,18.84
8732,428.3615,56.0608,17.84
8733,428.4156,54.0161,18.51
8734,428.4689,53.3142,18.76
8735,428.5233,54.4128,18.38
8736,428.5762,52.9480,18.89
8737,428.6303,54.0772,18.49
8738,428.6850,54.6570,18.30
8739,428.7380,53.0701,18.84
8740,428.7911,53.1006,18.83
8741,428.8496,58.4717,17.10
8742,428.9032,53.5278,18.68
8743,428.9571,53.9246,18.54
8744,429.0115,54.4128,18.38
8745,429.0659,54.3823,18.39
8746,429.1201,54.1382,18.47
8747,429.1742,54.1077,18.48
8748,429.2290,54.8401,18.23
8749,429.2838,54.7791,18.26
8750,429.3381,54.3518,18.40
8751,429.3931,54.9927,18.18
8752,429.4464,53.2837,18.77
8753,429.5013,54.9316,18.20
8754,429.5558,54.3823,18.39
8755,429.6090,53.2837,18.77
8756,429.6652,56.1218,17.82
8757,429.7190,53.8025,18.59
8758,429.7720,52.9785,18.88
8759,429.8281,56.1218,17.82
8760,429.8817,53.5889,18.66
8761,429.9349,53.2227,18.79
8762,429.9894,54.4739,18.36
8763,430.0417,52.2156,19.15
8764,430.0953,53.6499,18.64
8765,430.1496,54.2908,18.42
8766,430.2024,52.7954,18.94
8767,430.2553,52.8565,18.92
8768,430.3126,57.3425,17.44
8769,430.3660,53.3752,18.74
8770,430.4259,59.8755,16.70
8771,430.4804,54.5654,18.33
8772,430.5359,55.4199,18.04
8773,430.5913,55.4504,18.03
8774,430.6469,55.5420,18.00
8775,430.7012,54.3213,18.41
8776,430.7548,53.5889,18.66
8777,430.8096,54.8401,18.23
8778,430.8658,56.2134,17.79
8779,430.9207,54.9011,18.21
8780,430.9750,54.2297,18.44
8781,431.0289,53.9551,18.53
8782,431.0816,52.6428,19.00
8783,431.1360,54.4739,18.36
8784,431.1920,55.9387,17.88
8785,431.2519,59.8755,16.70
8786,431.3170,65.1550,15.35
8787,431.3903,73.3032,13.64
8788,431.4531,62.7441,15.94
8789,431.5261,73.0286,13.69
8790,431.5816,55.4810,18.02
8791,431.6450,63.3850,15.78
8792,431.7002,55.2368,18.10
8793,431.7550,54.7485,18.27
8794,431.8181,63.0798,15.85
8795,431.8905,72.4487,13.80
8796,431.9478,57.2510,17.47
8797,432.0205,72.7234,13.75
8798,432.0824,61.8897,16.16
8799,432.1457,63.2935,15.80
8800,432.2074,61.7371,16.20
8801,432.2806,73.1812,13.66
8802,432.3376,56.9458,17.56
8803,432.3936,55.9082,17.89
8804,432.4504,56.8848,17.58
8805,432.5218,71.3501,14.02
8806,432.5791,57.3425,17.44
8807,432.6357,56.5796,17.67
8808,432.6960,60.3027,16.58
8809,432.7674,71.3501,14.02
8810,432.8212,53.8330,18.58
8811,432.8975,76.2634,13.11
8812,432.9548,57.3120,17.45
8813,433.0091,54.2908,18.42
8814,433.0867,77.5757,12.89
8815,433.1415,54.8401,18.23
8816,433.2047,63.2019,15.82
8817,433.2600,55.2979,18.08
8818,433.3132,53.1921,18.80
8819,433.3681,54.8706,18.22
8820,433.4242,56.0913,17.83
8821,433.4781,53.8940,18.55
8822,433.5338,55.6946,17.96
8823,433.5905,56.7017,17.64
8824,433.6446,54.1077,18.48
8825,433.6995,54.9011,18.21
8826,433.7560,56.4575,17.71
8827,433.8090,53.0090,18.86
8828,433.8640,55.0232,18.17
8829,433.9187,54.6875,18.29
8830,433.9746,55.8777,17.90
8831,434.0303,55.7556,17.94
8832,434.0882,57.8919,17.27
8833,434.1411,52.8870,18.91
8834,434.1957,54.5960,18.32
8835,434.2508,55.0232,18.17
8836,434.3035,52.7039,18.97
8837,434.3584,54.9316,18.20
8838,434.4151,56.7017,17.64
8839,434.4698,54.6570,18.30
8840,434.5249,55.1453,18.13
8841,434.5801,55.1453,18.13
8842,434.6340,53.9246,18.54
8843,434.6907,56.7322,17.63
8844,434.7456,54.8401,18.23
8845,434.7985,52.9175,18.90
8846,434.8531,54.5654,18.33
8847,434.9103,57.2205,17.48
8848,434.9633,53.0701,18.84
8849,435.0185,55.1453,18.13
8850,435.0748,56.3049,17.76
8851,435.1277,52.8870,18.91
8852,435.1814,53.6804,18.63
8853,435.2401,58.7158,17.03
8854,435.2937,53.6194,18.65
8855,435.3490,55.2673,18.09
8856,435.4052,56.2134,17.79
8857,435.4581,52.8870,18.91
8858,435.5113,53.2227,18.79
8859,435.5745,63.1714,15.83
8860,435.6288,54.2603,18.43
8861,435.6819,53.1921,18.80
8862,435.7432,61.2183,16.34
8863,435.7978,54.5960,18.32
8864,435.8513,53.5584,18.67
8865,435.9224,71.0144,14.08
8866,435.9727,50.3235,19.87
8867,436.0266,53.8940,18.55
8868,436.0818,55.2063,18.11
8869,436.1353,53.4973,18.69
8870,436.1902,54.8706,18.22
8871,436.2462,56.0303,17.85
8872,436.2990,52.7954,18.94
8873,436.3531,53.9856,18.52
8874,436.4065,53.4363,18.71
8875,436.4598,53.3142,18.76
8876,436.5215,61.6150,16.23
8877,436.5765,55.0537,18.16
8878,436.6305,53.9856,18.52
8879,436.7017,71.1975,14.05
8880,436.7564,54.7485,18.27
8881,436.8103,53.8330,18.58
8882,436.8646,54.3213,18.41
8883,436.9204,55.7556,17.94
8884,436.9733,52.8870,18.91
8885,437.0427,69.3970,14.41
8886,437.0981,55.4199,18.04
8887,437.1505,52.4292,19.07
8888,437.2259,75.3479,13.27
8889,437.2957,69.7327,14.34
8890,437.3504,54.7180,18.28
8891,437.4036,53.1921,18.80
8892,437.4615,57.9224,17.26
8893,437.5169,55.3589,18.06
8894,437.5709,53.9856,18.52
8895,437.6316,60.6690,16.48
8896,437.6881,56.5796,17.67
8897,437.7431,54.9622,18.19
8898,437.7958,52.7039,18.97
8899,437.8552,59.3567,16.85
8900,437.9095,54.3518,18.40
8901,437.9636,54.0161,18.51
8902,438.0167,53.0396,18.85
8903,438.0939,77.2705,12.94
8904,438.1484,54.4434,18.37
8905,438.2024,54.0466,18.50
8906,438.2558,53.4058,18.72
8907,438.3109,55.1148,18.14
8908,438.3641,53.1921,18.80
8909,438.4233,59.1736,16.90
8910,438.4764,53.1006,18.83
8911,438.5309,54.4434,18.37
8912,438.5852,54.2908,18.42
8913,438.6385,53.2532,18.78
8914,438.6912,52.7344,18.96
8915,438.7535,62.2559,16.06
8916,438.8070,53.4973,18.69
8917,438.8599,52.8565,18.92
8918,438.9295,69.6106,14.37
8919,438.9876,58.0750,17.22
8920,439.0438,56.2439,17.78
8921,439.0970,53.1616,18.81
8922,439.1580,60.9741,16.40
8923,439.2125,54.5654,18.33
8924,439.2659,53.3752,18.74
8925,439.3252,59.2957,16.86
8926,439.3807,55.5115,18.01
8927,439.4336,52.9175,18.90
8928,439.4874,53.8025,18.59
8929,439.5412,53.7720,18.60
8930,439.5947,53.4973,18.69
8931,439.6494,54.7180,18.28
8932,439.7029,53.4363,18.71
8933,439.7570,54.1077,18.48
8934,439.8102,53.2227,18.79
8935,439.8647,54.5044,18.35
8936,439.9196,54.9622,18.19
8937,439.9725,52.8565,18.92
8938,440.0271,54.5960,18.32
8939,440.0801,52.9785,18.88
8940,440.1345,54.3823,18.39
8941,440.1885,54.0161,18.51
8942,440.2413,52.7954,18.94
8943,440.2995,58.1970,17.18
8944,440.3533,53.7720,18.60
8945,440.4073,53.9551,18.53
8946,440.4609,53.5889,18.66
8947,440.5219,60.9741,16.40
8948,440.5775,55.6641,17.96
8949,440.6304,52.8870,18.91
8950,440.6913,60.9131,16.42
8951,440.7453,53.9551,18.53
8952,440.7997,54.3823,18.39
8953,440.8530,53.3142,18.76
8954,440.9102,57.2205,17.48
8955,440.9637,53.4973,18.69
8956,441.0183,54.5960,18.32
8957,441.0716,53.2532,18.78
8958,441.1256,54.0161,18.51
8959,441.1810,55.4504,18.03
8960,441.2336,52.6123,19.01
8961,441.2882,54.5044,18.35
8962,441.3419,53.6804,18.63
8963,441.3947,52.8565,18.92
8964,441.4680,73.2727,13.65
8965,441.5211,53.1311,18.82
8966,441.5757,54.5654,18.33
8967,441.6302,54.5654,18.33
8968,441.6847,54.4739,18.36
8969,441.7382,53.4973,18.69
8970,441.7923,54.0772,18.49
8971,441.8458,53.4668,18.70
8972,441.9069,61.1267,16.36
8973,441.9611,54.1687,18.46
8974,442.0231,62.0422,16.12
8975,442.0768,53.6194,18.65
8976,442.1310,54.2297,18.44
8977,442.2036,72.6318,13.77
8978,442.2586,55.0232,18.17
8979,442.3123,53.7109,18.62
8980,442.3687,56.3965,17.73
8981,442.4400,71.2280,14.04
8982,442.4951,55.1148,18.14
8983,442.5674,72.2656,13.84
8984,442.6223,54.9927,18.18
8985,442.6840,61.6150,16.23
8986,442.7393,55.3284,18.07
8987,442.7952,55.8472,17.91
8988,442.8495,54.3213,18.41
8989,442.9113,61.8591,16.17
8990,442.9684,57.0374,17.53
8991,443.0390,70.6177,14.16
8992,443.0945,55.4810,18.02
8993,443.1650,70.5261,14.18
8994,443.2205,55.4504,18.03
8995,443.2744,53.9246,18.54
8996,443.3302,55.7861,17.93
8997,443.4018,71.6248,13.96
8998,443.4647,62.8967,15.90
8999,443.5190,54.2297,18.44
9000,443.5752,56.2439,17.78
9001,443.6297,54.4739,18.36
9002,443.6904,60.7605,16.46
9003,443.7441,53.6499,18.64
9004,443.7650,20.9656,47.70
9005,443.7675,2.4414,409.60
9006,443.7793,11.7493,85.11
9007,443.8000,20.6909,48.33
9008,443.8024,2.4414,409.60
9009,443.8153,12.8479,77.83
9010,443.8362,20.9656,47.70
9011,443.8387,2.4719,404.54
9012,443.8513,12.5427,79.73
9013,443.8723,21.0571,47.49
9014,443.8750,2.6855,372.36
9015,443.8865,11.4746,87.15
9016,443.9073,20.8435,47.98
9017,443.9097,2.3499,425.56
9018,443.9233,13.6414,73.31
9019,443.9443,20.9351,47.77
9020,443.9466,2.3193,431.16
9021,443.9584,11.8408,84.45
9022,443.9794,20.9351,47.77
9023,443.9818,2.4414,409.60
9024,443.9947,12.8479,77.83
9025,444.0156,20.9656,47.70
9026,444.0179,2.2583,442.81
9027,444.0296,11.7188,85.33
9028,444.0502,20.5994,48.55
9029,444.0527,2.4719,404.54
9030,444.0641,11.2915,88.56
9031,444.0847,20.6604,48.40
9032,444.0870,2.2278,448.88
9033,444.0997,12.6953,78.77
9034,444.1210,21.3623,46.81
9035,444.1235,2.4719,404.54
9036,444.1500,26.4893,37.75
9037,444.1519,1.9531,512.00
9038,444.1714,19.4702,51.36
9039,444.1744,2.9602,337.81
9040,444.2010,26.6724,37.49
9041,444.2031,2.0447,489.07
9042,444.2223,19.1956,52.10
9043,444.2247,2.4414,409.60
9044,444.2505,25.8179,38.73
9045,444.2526,2.0142,496.48
9046,444.2718,19.2261,52.01
9047,444.2745,2.6855,372.36
9048,444.2995,24.9939,40.01
9049,444.3015,1.9531,512.00
9050,444.3209,19.4397,51.44
9051,444.3232,2.2888,436.91
9052,444.3482,24.9634,40.06
9053,444.3501,1.9531,512.00
9054,444.3696,19.4702,51.36
9055,444.3717,2.1057,474.90
9056,444.3973,25.6043,39.06
9057,444.3993,1.9531,512.00
9058,444.4185,19.1956,52.10
9059,444.4208,2.2888,436.91
9060,444.4465,25.6958,38.92
9061,444.4484,1.9531,512.00
9062,444.4684,19.9280,50.18
9063,444.4707,2.2888,436.91
9064,444.4962,25.4517,39.29
9065,444.4981,1.9226,520.13
9066,444.5173,19.2566,51.93
9067,444.5198,2.4414,409.60
9068,444.5451,25.3296,39.48
9069,444.5471,1.9531,512.00
9070,444.5667,19.5923,51.04
9071,444.5691,2.4109,414.78
9072,444.5966,27.5574,36.29
9073,444.5987,2.0752,481.88
9074,444.6180,19.3481,51.68
9075,444.6204,2.3193,431.16
9076,444.6462,25.8789,38.64
9077,444.6484,2.1973,455.11
9078,444.6680,19.5618,51.12
9079,444.6703,2.2278,448.88
9080,444.6968,26.5503,37.66
9081,444.7511,54.2908,18.42
9082,444.7726,21.5454,46.41
9083,444.7751,2.5024,399.61
9084,444.8031,27.9541,35.77
9085,444.8050,1.9226,520.13
9086,444.8246,19.5923,51.04
9087,444.8270,2.3804,420.10
9088,444.8539,26.8250,37.28
9089,444.8560,2.1057,474.90
9090,444.8751,19.1650,52.18
9091,444.8774,2.2888,436.91
9092,444.9038,26.3977,37.88
9093,444.9057,1.9226,520.13
9094,444.9254,19.6228,50.96
9095,444.9282,2.8687,348.60
9096,444.9567,28.4424,35.16
9097,444.9586,1.9226,520.13
9098,444.9781,19.5007,51.28
9099,444.9803,2.2583,442.81
9100,445.0057,25.3296,39.48
9101,445.0079,2.1973,455.11
9102,445.0275,19.6228,50.96
9103,445.0297,2.1973,455.11
9104,445.0555,25.7874,38.78
9105,445.0575,1.9836,504.12
9106,445.0768,19.1956,52.10
9107,445.0792,2.4719,404.54
9108,445.1053,26.0315,38.42
9109,445.1073,1.9836,504.12
9110,445.1268,19.5007,51.28
9111,445.1291,2.2583,442.81
9112,445.1550,25.9399,38.55
9113,445.1572,2.1667,461.52
9114,445.1771,19.8975,50.26
9115,445.1794,2.2888,436.91
9116,445.2057,26.3367,37.97
9117,445.2076,1.8921,528.52
9118,445.2271,19.4702,51.36
9119,445.2295,2.3804,420.10
9120,445.2464,16.9373,59.04
9121,445.2679,21.5149,46.48
9122,445.2705,2.5940,385.51
9123,445.2830,12.4207,80.51
9124,445.3041,21.1182,47.35
9125,445.3064,2.2278,448.88
9126,445.3178,11.4441,87.38
9127,445.3389,21.0266,47.56
9128,445.3411,2.1973,455.11
9129,445.3530,11.9629,83.59
9130,445.3740,20.9656,47.70
9131,445.3762,2.2278,448.88
9132,445.3873,11.1084,90.02
9133,445.4084,21.0266,47.56
9134,445.4109,2.5330,394.80
9135,445.4238,12.9089,77.47
9136,445.4448,20.9351,47.77
9137,445.4471,2.2888,436.91
9138,445.4586,11.5967,86.23
9139,445.4796,20.9351,47.77
9140,445.4820,2.3804,420.10
9141,445.4946,12.6038,79.34
9142,445.5158,21.2402,47.08
9143,445.5182,2.3499,425.56
9144,445.5300,11.8408,84.45
9145,445.5510,20.9961,47.63
9146,445.5542,3.1738,315.08
9147,445.5659,11.6882,85.56
9148,445.5869,20.9656,47.70
9149,445.5901,3.2654,306.24
9150,445.6032,13.0920,76.38
9151,445.6244,21.1792,47.22
9152,445.6270,2.6245,381.02
9153,445.6537,26.7029,37.45
9154,445.6557,2.0142,496.48
9155,445.6756,19.8669,50.33
9156,445.6777,2.1362,468.11
9157,445.7038,26.0620,38.37
9158,445.7058,1.9836,504.12
9159,445.7249,19.1040,52.35
9160,445.7270,2.1362,468.11
9161,445.7521,25.0549,39.91
9162,445.7544,2.3193,431.16
9163,445.7744,19.9585,50.10
9164,445.7768,2.4109,414.78
9165,445.8039,27.0691,36.94
9166,445.8567,52.7954,18.94
9167,445.8776,20.9045,47.84
9168,445.8797,2.0752,481.88
9169,445.8913,11.5967,86.23
9170,445.9126,21.2402,47.08
9171,445.9149,2.3499,425.56
9172,445.9271,12.1460,82.33
9173,445.9479,20.8740,47.91
9174,445.9513,3.3569,297.89
9175,445.9668,15.4724,64.63
9176,445.9880,21.2402,47.08
9177,445.9905,2.5024,399.61
9178,446.0035,13.0005,76.92
9179,446.0246,21.0266,47.56
9180,446.0268,2.2278,448.88
9181,446.0389,12.0850,82.75
9182,446.0598,20.8435,47.98
9183,446.0620,2.2583,442.81
9184,446.0740,11.9934,83.38
9185,446.0951,21.0877,47.42
9186,446.0974,2.2583,442.81
9187,446.1107,13.3057,75.16
9188,446.1321,21.4539,46.61
9189,446.1349,2.7161,368.18
9190,446.1467,11.8408,84.45
9191,446.1676,20.9351,47.77
9192,446.1699,2.2583,442.81
9193,446.1819,12.0544,82.96
9194,446.2029,20.9045,47.84
9195,446.2053,2.4719,404.54
9196,446.2187,13.3057,75.16
9197,446.2401,21.4844,46.55
9198,446.2426,2.4414,409.60
9199,446.2547,12.0850,82.75
9200,446.2757,20.9961,47.63
9201,446.2780,2.2278,448.88
9202,446.2896,11.6882,85.56
9203,446.3104,20.7520,48.19
9204,446.3125,2.0447,489.07
9205,446.3249,12.4207,80.51
9206,446.3460,21.1182,47.35
9207,446.3484,2.4109,414.78
9208,446.3598,11.3831,87.85
9209,446.3809,21.0571,47.49
9210,446.3842,3.2654,306.24
9211,446.3988,14.6179,68.41
9212,446.4201,21.3013,46.95
9213,446.4227,2.5330,394.80
9214,446.4350,12.3596,80.91
9215,446.4566,21.6065,46.28
9216,446.4599,3.2959,303.41
9217,446.4744,14.4653,69.13
9218,446.4959,21.5149,46.48
9219,446.4985,2.5330,394.80
9220,446.5112,12.7258,78.58
9221,446.5323,21.0877,47.42
9222,446.5349,2.6245,381.02
9223,446.5469,11.9629,83.59
9224,446.5678,20.9045,47.84
9225,446.5700,2.2278,448.88
9226,446.5822,12.2070,81.92
9227,446.6030,20.7520,48.19
9228,446.6053,2.2583,442.81
9229,446.6168,11.4746,87.15
9230,446.6378,20.9656,47.70
9231,446.6405,2.7771,360.09
9232,446.6546,14.0686,71.08
9233,446.6757,21.0877,47.42
9234,446.6780,2.3193,431.16
9235,446.6897,11.6882,85.56
9236,446.7107,21.0266,47.56
9237,446.7134,2.7161,368.18
9238,446.7258,12.3291,81.11
9239,446.7469,21.0877,47.42
9240,446.7489,1.9836,504.12
9241,446.7600,11.1084,90.02
9242,446.7808,20.8435,47.98
9243,446.7828,2.0142,496.48
9244,446.7940,11.1389,89.78
9245,446.8148,20.8130,48.05
9246,446.8176,2.7771,360.09
9247,446.8293,11.7798,84.89
9248,446.8504,21.0571,47.49
9249,446.8525,2.1057,474.90
9250,446.8641,11.5662,86.46
9251,446.8847,20.6299,48.47
9252,446.8871,2.3499,425.56
9253,446.8988,11.6882,85.56
9254,446.9194,20.6299,48.47
9255,446.9217,2.2583,442.81
9256,446.9480,26.3367,37.97
9257,446.9502,2.1667,461.52
9258,446.9695,19.3481,51.68
9259,446.9721,2.6245,381.02
9260,446.9981,25.9705,38.51
9261,447.0002,2.0447,489.07
9262,447.0197,19.5618,51.12
9263,447.0220,2.2278,448.88
9264,447.0472,25.2075,39.67
9265,447.0491,1.9226,520.13
9266,447.0685,19.3481,51.68
9267,447.0707,2.1973,455.11
9268,447.0964,25.7263,38.87
9269,447.0984,1.9531,512.00
9270,447.1176,19.2261,52.01
9271,447.1203,2.6855,372.36
9272,447.1468,26.5198,37.71
9273,447.1488,2.0142,496.48
9274,447.1681,19.2261,52.01
9275,447.1703,2.1973,455.11
9276,447.1963,26.0620,38.37
9277,447.1982,1.8616,537.18
9278,447.2179,19.6838,50.80
9279,447.2676,49.7742,20.09
9280,447.3176,49.9573,20.02
9281,447.3710,53.3447,18.75
9282,447.4220,51.0559,19.59
9283,447.4770,54.9316,18.20
9284,447.5290,52.0630,19.21
9285,447.5325,3.4485,289.98
9286,447.5574,24.9023,40.16
9287,447.5595,2.1362,468.11
9288,447.5790,19.4702,51.36
9289,447.5813,2.2583,442.81
9290,447.6067,25.3906,39.38
9291,447.6086,1.8616,537.18
9292,447.6281,19.5618,51.12
9293,447.6304,2.2583,442.81
9294,447.6561,25.7263,38.87
9295,447.6583,2.1667,461.52
9296,447.6783,19.9890,50.03
9297,447.6806,2.2583,442.81
9298,447.7073,26.7639,37.36
9299,447.7636,56.2744,17.77
9300,447.7846,20.9351,47.77
9301,447.7867,2.1057,474.90
9302,447.7986,11.8713,84.24
9303,447.8195,20.9351,47.77
9304,447.8217,2.2583,442.81
9305,447.8338,12.0544,82.96
9306,447.8550,21.1792,47.22
9307,447.8572,2.1667,461.52
9308,447.8687,11.5051,86.92
9309,447.8896,20.8435,47.98
9310,447.8916,2.0142,496.48
9311,447.9040,12.3291,81.11
9312,447.9248,20.8740,47.91
9313,447.9272,2.3193,431.16
9314,447.9386,11.4746,87.15
9315,447.9594,20.7825,48.12
9316,447.9616,2.2278,448.88
9317,447.9737,12.0850,82.75
9318,447.9947,20.9351,47.77
9319,447.9977,2.9907,334.37
9320,448.0102,12.5732,79.53
9321,448.0312,20.9961,47.63
9322,448.0334,2.1057,474.90
9323,448.0446,11.2610,88.80
9324,448.0655,20.9045,47.84
9325,448.0679,2.3499,425.56
9326,448.0797,11.8103,84.67
9327,448.1008,21.0571,47.49
9328,448.1029,2.1667,461.52
9329,448.1144,11.4136,87.61
9330,448.1355,21.1182,47.35
9331,448.1381,2.5940,385.51
9332,448.1541,16.0217,62.42
9333,448.1754,21.2402,47.08
9334,448.1778,2.4109,414.78
9335,448.1902,12.3596,80.91
9336,448.2114,21.2402,47.08
9337,448.2137,2.2888,436.91
9338,448.2255,11.8408,84.45
9339,448.2466,21.0571,47.49
9340,448.2487,2.1057,474.90
9341,448.2603,11.5662,86.46
9342,448.2811,20.8435,47.98
9343,448.2833,2.2278,448.88
9344,448.2949,11.5967,86.23
9345,448.3160,21.0571,47.49
9346,448.3192,3.2043,312.08
9347,448.3344,15.2588,65.54
9348,448.3559,21.4233,46.68
9349,448.3582,2.3804,420.10
9350,448.3716,13.3667,74.81
9351,448.3936,21.9421,45.57
9352,448.3961,2.5635,390.10
9353,448.4091,12.9395,77.28
9354,448.4301,21.0571,47.49
9355,448.4324,2.2278,448.88
9356,448.4576,25.2380,39.62
9357,448.4594,1.8311,546.13
9358,448.4789,19.4092,51.52
9359,448.4811,2.2888,436.91
9360,448.5078,26.6113,37.58
9361,448.5097,1.8921,528.52
9362,448.5291,19.4397,51.44
9363,448.5316,2.4414,409.60
9364,448.5570,25.4822,39.24
9365,448.5589,1.8921,528.52
9366,448.5784,19.4397,51.44
9367,448.5805,2.1667,461.52
9368,448.6059,25.3296,39.48
9369,448.6078,1.9531,512.00
9370,448.6275,19.6228,50.96
9371,448.6297,2.2278,448.88
9372,448.6560,26.3367,37.97
9373,448.6581,2.0752,481.88
9374,448.6775,19.4092,51.52
9375,448.6797,2.1362,468.11
9376,448.7047,25.0855,39.86
9377,448.7068,2.0447,489.07
9378,448.7261,19.3176,51.77
9379,448.7815,55.4199,18.04
9380,448.8322,50.6592,19.74
9381,448.8362,3.9368,254.02
9382,448.8631,26.9470,37.11
9383,448.9202,57.0679,17.52
9384,448.9911,70.9229,14.10
9385,449.0461,55.0537,18.16
9386,449.0677,21.5759,46.35
9387,449.0699,2.2278,448.88
9388,449.0824,12.4207,80.51
9389,449.1034,21.0266,47.56
9390,449.1543,50.9338,19.63
9391,449.2049,50.5371,19.79
9392,449.2599,55.0232,18.17
9393,449.3114,51.5137,19.41
9394,449.3152,3.7537,266.41
9395,449.3276,12.3596,80.91
9396,449.3490,21.3928,46.74
9397,449.3514,2.4414,409.60
9398,449.3782,26.7944,37.32
9399,449.3803,2.1057,474.90
9400,449.3996,19.3176,51.77
9401,449.4018,2.1973,455.11
9402,449.4281,26.2451,38.10
