ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1699,65.1074,1.9531,512.00
1700,65.1299,22.4609,44.52
1701,65.1426,12.6953,78.77
1702,65.1641,21.4844,46.55
1703,65.1660,1.9531,512.00
1704,65.1934,27.3438,36.57
1705,65.1953,1.9531,512.00
1706,65.2148,19.5313,51.20
1707,65.2178,2.9297,341.33
1708,65.2432,25.3906,39.38
1709,65.2451,1.9531,512.00
1710,65.2647,19.5313,51.20
1711,65.2666,1.9531,512.00
1712,65.2920,25.3906,39.38
1713,65.2940,1.9531,512.00
1714,65.3135,19.5313,51.20
1715,65.3154,1.9531,512.00
1716,65.3428,27.3438,36.57
1717,65.3447,1.9531,512.00
1718,65.3633,18.5547,53.89
1719,65.3662,2.9297,341.33
1720,65.3916,25.3906,39.38
1721,65.3926,0.9766,1024.00
1722,65.4131,20.5078,48.76
1723,65.4150,1.9531,512.00
1724,65.4404,25.3906,39.38
1725,65.4424,1.9531,512.00
1726,65.4619,19.5313,51.20
1727,65.4639,1.9531,512.00
1728,65.4902,26.3672,37.93
1729,65.4912,0.9766,1024.00
1730,65.5107,19.5313,51.20
1731,65.5137,2.9297,341.33
1732,65.5410,27.3438,36.57
1733,65.5430,1.9531,512.00
1734,65.5625,19.5313,51.20
1735,65.5645,1.9531,512.00
1736,65.5908,26.3672,37.93
1737,65.5928,1.9531,512.00
1738,65.6113,18.5547,53.89
1739,65.6143,2.9297,341.33
1740,65.6397,25.3906,39.38
1741,65.6416,1.9531,512.00
1742,65.6611,19.5313,51.20
1743,65.6631,1.9531,512.00
1744,65.6895,26.3672,37.93
1745,65.6914,1.9531,512.00
1746,65.7109,19.5313,51.20
1747,65.7129,1.9531,512.00
1748,65.7383,25.3906,39.38
1749,65.7402,1.9531,512.00
1750,65.7598,19.5313,51.20
1751,65.8106,50.7813,19.69
1752,65.8135,2.9297,341.33
1753,65.8252,11.7188,85.33
1754,65.8467,21.4844,46.55
1755,65.8496,2.9297,341.33
1756,65.8613,11.7188,85.33
1757,65.8828,21.4844,46.55
1758,65.8848,1.9531,512.00
1759,65.8955,10.7422,93.09
1760,65.9170,21.4844,46.55
1761,65.9209,3.9063,256.00
1762,65.9463,25.3906,39.38
1763,65.9482,1.9531,512.00
1764,65.9678,19.5313,51.20
1765,65.9697,1.9531,512.00
1766,65.9951,25.3906,39.38
1767,65.9981,2.9297,341.33
1768,66.0176,19.5313,51.20
1769,66.0195,1.9531,512.00
1770,66.0449,25.3906,39.38
1771,66.0469,1.9531,512.00
1772,66.0664,19.5313,51.20
1773,66.0684,1.9531,512.00
1774,66.0938,25.3906,39.38
1775,66.0967,2.9297,341.33
1776,66.1152,18.5547,53.89
1777,66.1172,1.9531,512.00
1778,66.1436,26.3672,37.93
1779,66.1455,1.9531,512.00
1780,66.1650,19.5313,51.20
1781,66.1670,1.9531,512.00
1782,66.1924,25.3906,39.38
1783,66.1943,1.9531,512.00
1784,66.2139,19.5313,51.20
1785,66.2158,1.9531,512.00
1786,66.2432,27.3438,36.57
1787,66.2451,1.9531,512.00
1788,66.2647,19.5313,51.20
1789,66.2666,1.9531,512.00
1790,66.2920,25.3906,39.38
1791,66.2940,1.9531,512.00
1792,66.3145,20.5078,48.76
1793,66.3164,1.9531,512.00
1794,66.3418,25.3906,39.38
1795,66.3438,1.9531,512.00
1796,66.3633,19.5313,51.20
1797,66.3652,1.9531,512.00
1798,66.3916,26.3672,37.93
1799,66.3936,1.9531,512.00
1800,66.4131,19.5313,51.20
1801,66.4150,1.9531,512.00
1802,66.4414,26.3672,37.93
1803,66.4434,1.9531,512.00
1804,66.4629,19.5313,51.20
1805,66.4648,1.9531,512.00
1806,66.4912,26.3672,37.93
1807,66.4932,1.9531,512.00
1808,66.5127,19.5313,51.20
1809,66.5147,1.9531,512.00
1810,66.5410,26.3672,37.93
1811,66.5430,1.9531,512.00
1812,66.5625,19.5313,51.20
1813,66.5645,1.9531,512.00
1814,66.5898,25.3906,39.38
1815,66.5918,1.9531,512.00
1816,66.6123,19.5313,51.20
1817,66.6143,1.9531,512.00
1818,66.6406,26.3672,37.93
1819,66.6426,1.9531,512.00
1820,66.6611,18.5547,53.89
1821,66.6631,1.9531,512.00
1822,66.6885,25.3906,39.38
1823,66.6914,2.9297,341.33
1824,66.7109,19.5313,51.20
1825,66.7129,1.9531,512.00
1826,66.7393,26.3672,37.93
1827,66.7412,1.9531,512.00
1828,66.7607,19.5313,51.20
1829,66.7627,1.9531,512.00
1830,66.7881,25.3906,39.38
1831,66.7900,1.9531,512.00
1832,66.8096,19.5313,51.20
1833,66.8125,2.9297,341.33
1834,66.8379,25.3906,39.38
1835,66.8398,1.9531,512.00
1836,66.8594,19.5313,51.20
1837,66.8623,2.9297,341.33
1838,66.8906,28.3203,35.31
1839,66.8926,1.9531,512.00
1840,66.9131,20.5078,48.76
1841,66.9150,1.9531,512.00
1842,66.9414,26.3672,37.93
1843,66.9941,52.7344,18.96
1844,67.0147,20.5078,48.76
1845,67.0693,54.6875,18.29
1846,67.1221,52.7344,18.96
1847,67.1729,50.7813,19.69
1848,67.2295,56.6406,17.66
1849,67.2803,50.7813,19.69
1850,67.3320,51.7578,19.32
1851,67.3838,51.7578,19.32
1852,67.4346,50.7813,19.69
1853,67.4375,2.9297,341.33
1854,67.4619,24.4141,40.96
1855,67.4639,1.9531,512.00
1856,67.4844,20.5078,48.76
1857,67.4863,1.9531,512.00
1858,67.5127,26.3672,37.93
1859,67.5147,1.9531,512.00
1860,67.5352,20.5078,48.76
1861,67.5479,12.6953,78.77
1862,67.5498,1.9531,512.00
1863,67.5693,19.5313,51.20
1864,67.5723,2.9297,341.33
1865,67.5986,26.3672,37.93
1866,67.6006,1.9531,512.00
1867,67.6201,19.5313,51.20
1868,67.6221,1.9531,512.00
1869,67.6475,25.3906,39.38
1870,67.6494,1.9531,512.00
1871,67.6690,19.5313,51.20
1872,67.6719,2.9297,341.33
1873,67.6982,26.3672,37.93
1874,67.7002,1.9531,512.00
1875,67.7188,18.5547,53.89
1876,67.7207,1.9531,512.00
1877,67.7471,26.3672,37.93
1878,67.8027,55.6641,17.96
1879,67.8740,71.2891,14.03
1880,67.9307,56.6406,17.66
1881,67.9873,56.6406,17.66
1882,68.0410,53.7109,18.62
1883,68.0977,56.6406,17.66
1884,68.1543,56.6406,17.66
1885,68.2090,54.6875,18.29
1886,68.2647,55.6641,17.96
1887,68.3213,56.6406,17.66
1888,68.3779,56.6406,17.66
1889,68.4326,54.6875,18.29
1890,68.4873,54.6875,18.29
1891,68.5479,59.5703,16.79
1892,68.6191,71.2891,14.03
1893,68.6748,55.6641,17.96
1894,68.7412,66.4063,15.06
1895,68.7969,55.6641,17.96
1896,68.8486,51.7578,19.32
1897,68.8691,20.5078,48.76
1898,68.9258,56.6406,17.66
1899,68.9277,1.9531,512.00
1900,68.9395,11.7188,85.33
1901,68.9609,21.4844,46.55
1902,68.9639,2.9297,341.33
1903,68.9902,26.3672,37.93
1904,68.9922,1.9531,512.00
1905,69.0117,19.5313,51.20
1906,69.0137,1.9531,512.00
1907,69.0391,25.3906,39.38
1908,69.0410,1.9531,512.00
1909,69.0606,19.5313,51.20
1910,69.1104,49.8047,20.08
1911,69.1650,54.6875,18.29
1912,69.2158,50.7813,19.69
1913,69.2666,50.7813,19.69
1914,69.3164,49.8047,20.08
1915,69.3682,51.7578,19.32
1916,69.4238,55.6641,17.96
1917,69.4746,50.7813,19.69
1918,69.5273,52.7344,18.96
1919,69.5801,52.7344,18.96
1920,69.6309,50.7813,19.69
1921,69.6816,50.7813,19.69
1922,69.7344,52.7344,18.96
1923,69.7832,48.8281,20.48
1924,69.8340,50.7813,19.69
1925,69.8916,57.6172,17.36
1926,69.9414,49.8047,20.08
1927,69.9961,54.6875,18.29
1928,70.0488,52.7344,18.96
1929,70.0996,50.7813,19.69
1930,70.1494,49.8047,20.08
1931,70.2070,57.6172,17.36
1932,70.2568,49.8047,20.08
1933,70.3096,52.7344,18.96
1934,70.3604,50.7813,19.69
1935,70.4111,50.7813,19.69
1936,70.4609,49.8047,20.08
1937,70.5127,51.7578,19.32
1938,70.5166,3.9063,256.00
1939,70.5410,24.4141,40.96
1940,70.5430,1.9531,512.00
1941,70.5615,18.5547,53.89
1942,70.5645,2.9297,341.33
1943,70.5898,25.3906,39.38
1944,70.5918,1.9531,512.00
1945,70.6104,18.5547,53.89
1946,70.6133,2.9297,341.33
1947,70.6387,25.3906,39.38
1948,70.6406,1.9531,512.00
1949,70.6602,19.5313,51.20
1950,70.6631,2.9297,341.33
1951,70.6895,26.3672,37.93
1952,70.6914,1.9531,512.00
1953,70.7109,19.5313,51.20
1954,70.7129,1.9531,512.00
1955,70.7383,25.3906,39.38
1956,70.7402,1.9531,512.00
1957,70.7598,19.5313,51.20
1958,70.7627,2.9297,341.33
1959,70.7949,32.2266,31.03
1960,70.8477,52.7344,18.96
1961,70.8682,20.5078,48.76
1962,70.8701,1.9531,512.00
1963,70.8965,26.3672,37.93
1964,70.8984,1.9531,512.00
1965,70.9180,19.5313,51.20
1966,70.9199,1.9531,512.00
1967,70.9463,26.3672,37.93
1968,70.9482,1.9531,512.00
1969,70.9678,19.5313,51.20
1970,70.9697,1.9531,512.00
1971,70.9941,24.4141,40.96
1972,70.9961,1.9531,512.00
1973,71.0156,19.5313,51.20
1974,71.0186,2.9297,341.33
1975,71.0449,26.3672,37.93
1976,71.0469,1.9531,512.00
1977,71.0664,19.5313,51.20
1978,71.0684,1.9531,512.00
1979,71.0938,25.3906,39.38
1980,71.0957,1.9531,512.00
1981,71.1152,19.5313,51.20
1982,71.1172,1.9531,512.00
1983,71.1426,25.3906,39.38
1984,71.1445,1.9531,512.00
1985,71.1650,20.5078,48.76
1986,71.1670,1.9531,512.00
1987,71.1934,26.3672,37.93
1988,71.1953,1.9531,512.00
1989,71.2148,19.5313,51.20
1990,71.2168,1.9531,512.00
1991,71.2422,25.3906,39.38
1992,71.2441,1.9531,512.00
1993,71.2637,19.5313,51.20
1994,71.2666,2.9297,341.33
1995,71.2910,24.4141,40.96
1996,71.2930,1.9531,512.00
1997,71.3125,19.5313,51.20
1998,71.3145,1.9531,512.00
1999,71.3408,26.3672,37.93
2000,71.3428,1.9531,512.00
2001,71.3613,18.5547,53.89
2002,71.3643,2.9297,341.33
2003,71.3897,25.3906,39.38
2004,71.3916,1.9531,512.00
2005,71.4111,19.5313,51.20
2006,71.4141,2.9297,341.33
2007,71.4385,24.4141,40.96
2008,71.4404,1.9531,512.00
2009,71.4600,19.5313,51.20
2010,71.4619,1.9531,512.00
2011,71.4873,25.3906,39.38
2012,71.4893,1.9531,512.00
2013,71.5088,19.5313,51.20
2014,71.5107,1.9531,512.00
2015,71.5381,27.3438,36.57
2016,71.5400,1.9531,512.00
2017,71.5596,19.5313,51.20
2018,71.5615,1.9531,512.00
2019,71.5879,26.3672,37.93
2020,71.5898,1.9531,512.00
2021,71.6094,19.5313,51.20
2022,71.6113,1.9531,512.00
2023,71.6377,26.3672,37.93
2024,71.6397,1.9531,512.00
2025,71.6592,19.5313,51.20
2026,71.6611,1.9531,512.00
2027,71.6875,26.3672,37.93
2028,71.6895,1.9531,512.00
2029,71.7100,20.5078,48.76
2030,71.7119,1.9531,512.00
2031,71.7383,26.3672,37.93
2032,71.7402,1.9531,512.00
2033,71.7607,20.5078,48.76
2034,71.7627,1.9531,512.00
2035,71.7881,25.3906,39.38
2036,71.7900,1.9531,512.00
2037,71.8096,19.5313,51.20
2038,71.8115,1.9531,512.00
2039,71.8369,25.3906,39.38
2040,71.8389,1.9531,512.00
2041,71.8574,18.5547,53.89
2042,71.8594,1.9531,512.00
2043,71.8857,26.3672,37.93
2044,71.8877,1.9531,512.00
2045,71.9072,19.5313,51.20
2046,71.9570,49.8047,20.08
2047,71.9600,2.9297,341.33
2048,71.9707,10.7422,93.09
2049,71.9922,21.4844,46.55
2050,71.9941,1.9531,512.00
2051,72.0068,12.6953,78.77
2052,72.0273,20.5078,48.76
2053,72.0293,1.9531,512.00
2054,72.0410,11.7188,85.33
2055,72.0625,21.4844,46.55
2056,72.0645,1.9531,512.00
2057,72.0762,11.7188,85.33
2058,72.0977,21.4844,46.55
2059,72.0996,1.9531,512.00
2060,72.1270,27.3438,36.57
2061,72.1289,1.9531,512.00
2062,72.1484,19.5313,51.20
2063,72.1504,1.9531,512.00
2064,72.1758,25.3906,39.38
2065,72.1777,1.9531,512.00
2066,72.1973,19.5313,51.20
2067,72.2002,2.9297,341.33
2068,72.2256,25.3906,39.38
2069,72.2275,1.9531,512.00
2070,72.2471,19.5313,51.20
2071,72.2490,1.9531,512.00
2072,72.2754,26.3672,37.93
2073,72.2773,1.9531,512.00
2074,72.2979,20.5078,48.76
2075,72.2998,1.9531,512.00
2076,72.3252,25.3906,39.38
2077,72.3272,1.9531,512.00
2078,72.3467,19.5313,51.20
2079,72.3486,1.9531,512.00
2080,72.3740,25.3906,39.38
2081,72.3760,1.9531,512.00
2082,72.3955,19.5313,51.20
2083,72.3975,1.9531,512.00
2084,72.4248,27.3438,36.57
2085,72.4268,1.9531,512.00
2086,72.4463,19.5313,51.20
2087,72.4482,1.9531,512.00
2088,72.4736,25.3906,39.38
2089,72.4756,1.9531,512.00
2090,72.4951,19.5313,51.20
2091,72.4981,2.9297,341.33
2092,72.5244,26.3672,37.93
2093,72.5264,1.9531,512.00
2094,72.5459,19.5313,51.20
2095,72.5479,1.9531,512.00
2096,72.5723,24.4141,40.96
2097,72.5752,2.9297,341.33
2098,72.5938,18.5547,53.89
2099,72.5967,2.9297,341.33
2100,72.6221,25.3906,39.38
2101,72.6240,1.9531,512.00
2102,72.6445,20.5078,48.76
2103,72.6465,1.9531,512.00
2104,72.6719,25.3906,39.38
2105,72.6738,1.9531,512.00
2106,72.6934,19.5313,51.20
2107,72.6963,2.9297,341.33
2108,72.7275,31.2500,32.00
2109,72.7295,1.9531,512.00
2110,72.7490,19.5313,51.20
2111,72.7510,1.9531,512.00
2112,72.7773,26.3672,37.93
2113,72.7793,1.9531,512.00
2114,72.7998,20.5078,48.76
2115,72.8525,52.7344,18.96
2116,72.9170,64.4531,15.52
2117,72.9717,54.6875,18.29
2118,73.0234,51.7578,19.32
2119,73.0781,54.6875,18.29
2120,73.1309,52.7344,18.96
2121,73.1914,60.5469,16.52
2122,73.2441,52.7344,18.96
2123,73.2959,51.7578,19.32
2124,73.3496,53.7109,18.62
2125,73.4004,50.7813,19.69
2126,73.4609,60.5469,16.52
2127,73.5156,54.6875,18.29
2128,73.5684,52.7344,18.96
2129,73.6221,53.7109,18.62
2130,73.6748,52.7344,18.96
2131,73.7266,51.7578,19.32
2132,73.7793,52.7344,18.96
2133,73.8418,62.5000,16.00
2134,73.9014,59.5703,16.79
2135,73.9561,54.6875,18.29
2136,74.0127,56.6406,17.66
2137,74.0654,52.7344,18.96
2138,74.1250,59.5703,16.79
2139,74.1807,55.6641,17.96
2140,74.2334,52.7344,18.96
2141,74.2861,52.7344,18.96
2142,74.3438,57.6172,17.36
2143,74.4111,67.3828,14.84
2144,74.4736,62.5000,16.00
2145,74.5254,51.7578,19.32
2146,74.5908,65.4297,15.28
2147,74.6484,57.6172,17.36
2148,74.7070,58.5938,17.07
2149,74.7734,66.4063,15.06
2150,74.8320,58.5938,17.07
2151,74.8887,56.6406,17.66
2152,74.9443,55.6641,17.96
2153,74.9971,52.7344,18.96
2154,75.0508,53.7109,18.62
2155,75.1152,64.4531,15.52
2156,75.1699,54.6875,18.29
2157,75.2236,53.7109,18.62
2158,75.2832,59.5703,16.79
2159,75.3340,50.7813,19.69
2160,75.3955,61.5234,16.25
2161,75.4512,55.6641,17.96
2162,75.5078,56.6406,17.66
2163,75.5606,52.7344,18.96
2164,75.6133,52.7344,18.96
2165,75.6670,53.7109,18.62
2166,75.7246,57.6172,17.36
2167,75.7783,53.7109,18.62
2168,75.8291,50.7813,19.69
2169,75.8818,52.7344,18.96
2170,75.9356,53.7109,18.62
2171,75.9873,51.7578,19.32
2172,76.0400,52.7344,18.96
2173,76.0947,54.6875,18.29
2174,76.1445,49.8047,20.08
2175,76.1982,53.7109,18.62
2176,76.2520,53.7109,18.62
2177,76.3027,50.7813,19.69
2178,76.3545,51.7578,19.32
2179,76.4092,54.6875,18.29
2180,76.4600,50.7813,19.69
2181,76.5147,54.6875,18.29
2182,76.5684,53.7109,18.62
2183,76.6211,52.7344,18.96
2184,76.6748,53.7109,18.62
2185,76.7285,53.7109,18.62
2186,76.7793,50.7813,19.69
2187,76.8350,55.6641,17.96
2188,76.8887,53.7109,18.62
2189,76.9404,51.7578,19.32
2190,76.9932,52.7344,18.96
2191,77.0469,53.7109,18.62
2192,77.0977,50.7813,19.69
2193,77.1504,52.7344,18.96
2194,77.2061,55.6641,17.96
2195,77.2568,50.7813,19.69
2196,77.3125,55.6641,17.96
2197,77.3672,54.6875,18.29
2198,77.4190,51.7578,19.32
2199,77.4717,52.7344,18.96
2200,77.5244,52.7344,18.96
2201,77.5762,51.7578,19.32
2202,77.6367,60.5469,16.52
2203,77.6943,57.6172,17.36
2204,77.7529,58.5938,17.07
2205,77.8125,59.5703,16.79
2206,77.8701,57.6172,17.36
2207,77.9297,59.5703,16.79
2208,77.9981,68.3594,14.63
2209,78.0606,62.5000,16.00
2210,78.1133,52.7344,18.96
2211,78.1690,55.6641,17.96
2212,78.2266,57.6172,17.36
2213,78.2803,53.7109,18.62
2214,78.3330,52.7344,18.96
2215,78.3926,59.5703,16.79
2216,78.4453,52.7344,18.96
2217,78.5049,59.5703,16.79
2218,78.5635,58.5938,17.07
2219,78.6182,54.6875,18.29
2220,78.6719,52.7344,18.96
2221,78.7217,49.8047,20.08
2222,78.7734,51.7578,19.32
2223,78.8291,55.6641,17.96
2224,78.8897,60.5469,16.52
2225,78.9414,51.7578,19.32
2226,79.0029,61.5234,16.25
2227,79.0576,54.6875,18.29
2228,79.1143,56.6406,17.66
2229,79.1690,54.6875,18.29
2230,79.2207,51.7578,19.32
2231,79.2725,51.7578,19.32
2232,79.3252,52.7344,18.96
2233,79.3770,51.7578,19.32
2234,79.4365,59.5703,16.79
2235,79.4902,53.7109,18.62
2236,79.5420,51.7578,19.32
2237,79.5938,51.7578,19.32
2238,79.6475,53.7109,18.62
2239,79.6992,51.7578,19.32
2240,79.7510,51.7578,19.32
2241,79.8057,54.6875,18.29
2242,79.8565,50.7813,19.69
2243,79.9102,53.7109,18.62
2244,79.9629,52.7344,18.96
2245,80.0166,53.7109,18.62
2246,80.0801,63.4766,15.75
2247,80.1367,56.6406,17.66
2248,80.1963,59.5703,16.79
2249,80.2578,61.5234,16.25
2250,80.3193,61.5234,16.25
2251,80.3779,58.5938,17.07
2252,80.4395,61.5234,16.25
2253,80.4941,54.6875,18.29
2254,80.5518,57.6172,17.36
2255,80.6084,56.6406,17.66
2256,80.6631,54.6875,18.29
2257,80.7256,62.5000,16.00
2258,80.7822,56.6406,17.66
2259,80.8408,58.5938,17.07
2260,80.8994,58.5938,17.07
2261,80.9531,53.7109,18.62
2262,81.0049,51.7578,19.32
2263,81.0586,53.7109,18.62
2264,81.1172,58.5938,17.07
2265,81.1680,50.7813,19.69
2266,81.2217,53.7109,18.62
2267,81.2744,52.7344,18.96
2268,81.3252,50.7813,19.69
2269,81.3789,53.7109,18.62
2270,81.4316,52.7344,18.96
2271,81.4844,52.7344,18.96
2272,81.5361,51.7578,19.32
2273,81.5889,52.7344,18.96
2274,81.6397,50.7813,19.69
2275,81.6953,55.6641,17.96
2276,81.7500,54.6875,18.29
2277,81.7998,49.8047,20.08
2278,81.8535,53.7109,18.62
2279,81.9072,53.7109,18.62
2280,81.9639,56.6406,17.66
2281,82.0254,61.5234,16.25
2282,82.0801,54.6875,18.29
2283,82.1328,52.7344,18.96
2284,82.1865,53.7109,18.62
2285,82.2471,60.5469,16.52
2286,82.2979,50.7813,19.69
2287,82.3643,66.4063,15.06
2288,82.4180,53.7109,18.62
2289,82.4688,50.7813,19.69
2290,82.5215,52.7344,18.96
2291,82.5742,52.7344,18.96
2292,82.6260,51.7578,19.32
2293,82.6807,54.6875,18.29
2294,82.7324,51.7578,19.32
2295,82.7832,50.7813,19.69
2296,82.8359,52.7344,18.96
2297,82.8945,58.5938,17.07
2298,82.9482,53.7109,18.62
2299,83.0010,52.7344,18.96
2300,83.0547,53.7109,18.62
2301,83.1074,52.7344,18.96
2302,83.1738,66.4063,15.06
2303,83.2295,55.6641,17.96
2304,83.2881,58.5938,17.07
2305,83.3428,54.6875,18.29
2306,83.3955,52.7344,18.96
2307,83.4492,53.7109,18.62
2308,83.5049,55.6641,17.96
2309,83.5566,51.7578,19.32
2310,83.6221,65.4297,15.28
2311,83.6748,52.7344,18.96
2312,83.7305,55.6641,17.96
2313,83.7813,50.7813,19.69
2314,83.8379,56.6406,17.66
2315,83.8916,53.7109,18.62
2316,83.9473,55.6641,17.96
2317,84.0029,55.6641,17.96
2318,84.0635,60.5469,16.52
2319,84.1182,54.6875,18.29
2320,84.1807,62.5000,16.00
2321,84.2354,54.6875,18.29
2322,84.2881,52.7344,18.96
2323,84.3428,54.6875,18.29
2324,84.3975,54.6875,18.29
2325,84.4492,51.7578,19.32
2326,84.5020,52.7344,18.96
2327,84.5606,58.5938,17.07
2328,84.6123,51.7578,19.32
2329,84.6670,54.6875,18.29
2330,84.7344,67.3828,14.84
2331,84.7959,61.5234,16.25
2332,84.8565,60.5469,16.52
2333,84.9170,60.5469,16.52
2334,84.9707,53.7109,18.62
2335,85.0264,55.6641,17.96
2336,85.0898,63.4766,15.75
2337,85.1494,59.5703,16.79
2338,85.2090,59.5703,16.79
2339,85.2598,50.7813,19.69
2340,85.3106,50.7813,19.69
2341,85.3604,49.8047,20.08
2342,85.4170,56.6406,17.66
2343,85.4688,51.7578,19.32
2344,85.5186,49.8047,20.08
2345,85.5703,51.7578,19.32
2346,85.6221,51.7578,19.32
2347,85.6729,50.7813,19.69
2348,85.7275,54.6875,18.29
2349,85.7793,51.7578,19.32
2350,85.8350,55.6641,17.96
2351,85.8848,49.8047,20.08
2352,85.9424,57.6172,17.36
2353,85.9941,51.7578,19.32
2354,86.0430,48.8281,20.48
2355,86.0957,52.7344,18.96
2356,86.1494,53.7109,18.62
2357,86.2002,50.7813,19.69
2358,86.2510,50.7813,19.69
2359,86.3027,51.7578,19.32
2360,86.3516,48.8281,20.48
2361,86.4023,50.7813,19.69
2362,86.4541,51.7578,19.32
2363,86.5049,50.7813,19.69
2364,86.5557,50.7813,19.69
2365,86.6065,50.7813,19.69
2366,86.6582,51.7578,19.32
2367,86.7080,49.8047,20.08
2368,86.7607,52.7344,18.96
2369,86.8106,49.8047,20.08
2370,86.8604,49.8047,20.08
2371,86.9131,52.7344,18.96
2372,86.9619,48.8281,20.48
2373,87.0117,49.8047,20.08
2374,87.0645,52.7344,18.96
2375,87.1143,49.8047,20.08
2376,87.1650,50.7813,19.69
2377,87.2158,50.7813,19.69
2378,87.2686,52.7344,18.96
2379,87.3193,50.7813,19.69
2380,87.3701,50.7813,19.69
2381,87.4258,55.6641,17.96
2382,87.4756,49.8047,20.08
2383,87.5273,51.7578,19.32
2384,87.5801,52.7344,18.96
2385,87.6318,51.7578,19.32
2386,87.6816,49.8047,20.08
2387,87.7334,51.7578,19.32
2388,87.7842,50.7813,19.69
2389,87.8359,51.7578,19.32
2390,87.8867,50.7813,19.69
2391,87.9365,49.8047,20.08
2392,87.9873,50.7813,19.69
2393,88.0371,49.8047,20.08
2394,88.0879,50.7813,19.69
2395,88.1426,54.6875,18.29
2396,88.1924,49.8047,20.08
2397,88.2471,54.6875,18.29
2398,88.2998,52.7344,18.96
2399,88.3516,51.7578,19.32
2400,88.4023,50.7813,19.69
2401,88.4541,51.7578,19.32
2402,88.5059,51.7578,19.32
2403,88.5557,49.8047,20.08
2404,88.6113,55.6641,17.96
2405,88.6631,51.7578,19.32
2406,88.7139,50.7813,19.69
2407,88.7647,50.7813,19.69
2408,88.8164,51.7578,19.32
2409,88.8711,54.6875,18.29
2410,88.9219,50.7813,19.69
2411,88.9727,50.7813,19.69
2412,89.0234,50.7813,19.69
2413,89.0742,50.7813,19.69
2414,89.1250,50.7813,19.69
2415,89.1768,51.7578,19.32
2416,89.2285,51.7578,19.32
2417,89.2773,48.8281,20.48
2418,89.3281,50.7813,19.69
2419,89.3799,51.7578,19.32
2420,89.4297,49.8047,20.08
2421,89.4815,51.7578,19.32
2422,89.5322,50.7813,19.69
2423,89.5820,49.8047,20.08
2424,89.6328,50.7813,19.69
2425,89.6856,52.7344,18.96
2426,89.7334,47.8516,20.90
2427,89.7861,52.7344,18.96
2428,89.8369,50.7813,19.69
2429,89.8877,50.7813,19.69
2430,89.9385,50.7813,19.69
2431,89.9893,50.7813,19.69
2432,90.0410,51.7578,19.32
2433,90.0928,51.7578,19.32
2434,90.1436,50.7813,19.69
2435,90.1973,53.7109,18.62
2436,90.2490,51.7578,19.32
2437,90.3037,54.6875,18.29
2438,90.3545,50.7813,19.69
2439,90.4082,53.7109,18.62
2440,90.4600,51.7578,19.32
2441,90.5107,50.7813,19.69
2442,90.5615,50.7813,19.69
2443,90.6133,51.7578,19.32
2444,90.6641,50.7813,19.69
2445,90.7139,49.8047,20.08
2446,90.7725,58.5938,17.07
2447,90.8223,49.8047,20.08
2448,90.8731,50.7813,19.69
2449,90.9238,50.7813,19.69
2450,90.9727,48.8281,20.48
2451,91.0234,50.7813,19.69
2452,91.0752,51.7578,19.32
2453,91.1289,53.7109,18.62
2454,91.1797,50.7813,19.69
2455,91.2315,51.7578,19.32
2456,91.2813,49.8047,20.08
2457,91.3320,50.7813,19.69
2458,91.3828,50.7813,19.69
2459,91.4336,50.7813,19.69
2460,91.4854,51.7578,19.32
2461,91.5371,51.7578,19.32
2462,91.5859,48.8281,20.48
2463,91.6367,50.7813,19.69
2464,91.6895,52.7344,18.96
2465,91.7383,48.8281,20.48
2466,91.7900,51.7578,19.32
2467,91.8418,51.7578,19.32
2468,91.8926,50.7813,19.69
2469,91.9424,49.8047,20.08
2470,91.9941,51.7578,19.32
2471,92.0440,49.8047,20.08
2472,92.0947,50.7813,19.69
2473,92.1494,54.6875,18.29
2474,92.2012,51.7578,19.32
2475,92.2520,50.7813,19.69
2476,92.3018,49.8047,20.08
2477,92.3525,50.7813,19.69
2478,92.4033,50.7813,19.69
2479,92.4531,49.8047,20.08
2480,92.5078,54.6875,18.29
2481,92.5596,51.7578,19.32
2482,92.6113,51.7578,19.32
2483,92.6602,48.8281,20.48
2484,92.7109,50.7813,19.69
2485,92.7617,50.7813,19.69
2486,92.8115,49.8047,20.08
2487,92.8623,50.7813,19.69
2488,92.9131,50.7813,19.69
2489,92.9639,50.7813,19.69
2490,93.0176,53.7109,18.62
2491,93.0693,51.7578,19.32
2492,93.1201,50.7813,19.69
2493,93.1699,49.8047,20.08
2494,93.2207,50.7813,19.69
2495,93.2705,49.8047,20.08
2496,93.3213,50.7813,19.69
2497,93.3721,50.7813,19.69
2498,93.4219,49.8047,20.08
2499,93.4727,49.8047,20.08
2500,93.5254,52.7344,18.96
2501,93.5742,48.8281,20.48
2502,93.6260,51.7578,19.32
2503,93.6777,51.7578,19.32
2504,93.7275,49.8047,20.08
2505,93.7764,48.8281,20.48
2506,93.8281,51.7578,19.32
2507,93.8789,50.7813,19.69
2508,93.9307,51.7578,19.32
2509,93.9815,50.7813,19.69
2510,94.0313,49.8047,20.08
2511,94.0820,50.7813,19.69
2512,94.1328,50.7813,19.69
2513,94.1816,48.8281,20.48
2514,94.2324,50.7813,19.69
2515,94.2842,51.7578,19.32
2516,94.3340,49.8047,20.08
2517,94.3838,49.8047,20.08
2518,94.4346,50.7813,19.69
2519,94.4902,55.6641,17.96
