ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
24273,373.6078,0.0000,0.00
24274,373.6290,0.1221,8192.00
24275,373.6310,0.1221,8192.00
24276,373.6536,0.1221,8192.00
24277,373.6577,0.1221,8192.00
24278,373.6809,0.0000,0.00
24279,373.6832,0.0000,0.00
24280,373.7070,0.0000,0.00
24281,373.7113,0.1221,8192.00
24282,373.7327,0.0000,0.00
24283,373.7349,0.1221,8192.00
24284,373.7577,0.1221,8192.00
24285,373.7623,0.1221,8192.00
24286,373.7852,0.0000,0.00
24287,373.7872,0.0000,0.00
24288,373.8109,0.0000,0.00
24289,373.8153,0.1221,8192.00
24290,373.8378,0.0000,0.00
24291,373.8398,0.0000,0.00
24292,373.8630,0.1221,8192.00
24293,373.8671,0.0000,0.00
24294,373.8910,0.0000,0.00
24295,373.8933,0.0000,0.00
24296,373.9170,0.0000,0.00
24297,373.9215,0.0000,0.00
24298,373.9445,0.1221,8192.00
24299,373.9465,0.0000,0.00
24300,373.9696,0.0000,0.00
24301,373.9740,0.0000,0.00
24302,373.9965,0.1221,8192.00
24303,373.9987,0.0000,0.00
24304,374.0216,0.0000,0.00
24305,374.0261,0.0000,0.00
24306,374.0485,0.0000,0.00
24307,374.0507,0.0000,0.00
24308,374.0740,0.0000,0.00
24309,374.0786,0.1221,8192.00
24310,374.1007,0.0000,0.00
24311,374.1028,0.0000,0.00
24312,374.1256,0.1221,8192.00
24313,374.1298,0.0000,0.00
24314,374.1515,0.1221,8192.00
24315,374.1537,0.1221,8192.00
24316,374.1765,0.1221,8192.00
24317,374.1807,0.1221,8192.00
24318,374.2026,0.1221,8192.00
24319,374.2048,0.1221,8192.00
24320,374.2279,0.1221,8192.00
24321,374.2323,0.0000,0.00
24322,374.2544,0.1221,8192.00
24323,374.2565,0.1221,8192.00
24324,374.2791,0.0000,0.00
24325,374.2832,0.1221,8192.00
24326,374.3048,0.0000,0.00
24327,374.3069,0.0000,0.00
24328,374.3298,0.0000,0.00
24329,374.3341,0.0000,0.00
24330,374.3563,0.1221,8192.00
24331,374.3583,0.0000,0.00
24332,374.3815,0.0000,0.00
24333,374.3856,0.0000,0.00
24334,374.4076,0.0000,0.00
24335,374.4097,0.0000,0.00
24336,374.4324,0.0000,0.00
24337,374.4366,0.1221,8192.00
24338,374.4611,0.0000,0.00
24339,374.4630,0.0000,0.00
24340,374.4866,0.1221,8192.00
24341,374.4906,0.0000,0.00
24342,374.5126,0.0000,0.00
24343,374.5148,0.1221,8192.00
24344,374.5377,0.1221,8192.00
24345,374.5428,0.0000,0.00
24346,374.5641,0.0000,0.00
24347,374.5663,0.1221,8192.00
24348,374.5890,0.1221,8192.00
24349,374.5934,0.1221,8192.00
24350,374.6144,0.0000,0.00
24351,374.6166,0.1221,8192.00
24352,374.6393,0.1221,8192.00
24353,374.6434,0.0000,0.00
24354,374.6654,0.0000,0.00
24355,374.6674,0.0000,0.00
24356,374.6902,0.0000,0.00
24357,374.6947,0.1221,8192.00
24358,374.7157,0.1221,8192.00
24359,374.7178,0.0000,0.00
24360,374.7408,0.0000,0.00
24361,374.7456,0.1221,8192.00
24362,374.7679,0.0000,0.00
24363,374.7701,0.0000,0.00
24364,374.7938,0.1221,8192.00
24365,374.7981,0.0000,0.00
24366,374.8197,0.1221,8192.00
24367,374.8217,0.0000,0.00
24368,374.8450,0.1221,8192.00
24369,374.8491,0.0000,0.00
24370,374.8701,0.0000,0.00
24371,374.8722,0.0000,0.00
24372,374.8949,0.0000,0.00
24373,374.8989,0.0000,0.00
24374,374.9196,0.0000,0.00
24375,374.9216,0.1221,8192.00
24376,374.9442,0.0000,0.00
24377,374.9484,0.0000,0.00
24378,374.9695,0.0000,0.00
24379,374.9714,0.0000,0.00
24380,374.9949,0.1221,8192.00
24381,374.9990,0.0000,0.00
24382,375.0198,0.0000,0.00
24383,375.0219,0.1221,8192.00
24384,375.0446,0.0000,0.00
24385,375.0487,0.0000,0.00
24386,375.0697,0.1221,8192.00
24387,375.0721,0.0000,0.00
24388,375.0955,0.0000,0.00
24389,375.1001,0.0000,0.00
24390,375.1213,0.0000,0.00
24391,375.1234,0.1221,8192.00
24392,375.1461,0.1221,8192.00
24393,375.1504,0.1221,8192.00
24394,375.1718,0.1221,8192.00
24395,375.1949,0.1221,8192.00
24396,375.2200,0.0000,0.00
24397,375.2246,0.0000,0.00
24398,375.2473,0.1221,8192.00
24399,375.2496,0.1221,8192.00
24400,375.2721,0.0000,0.00
24401,375.2762,0.1221,8192.00
24402,375.2987,0.1221,8192.00
24403,375.3009,0.0000,0.00
24404,375.3248,0.1221,8192.00
24405,375.3289,0.0000,0.00
24406,375.3492,0.0000,0.00
24407,375.3512,0.0000,0.00
24408,375.3740,0.1221,8192.00
24409,375.3782,0.0000,0.00
24410,375.3993,0.0000,0.00
24411,375.4014,0.0000,0.00
24412,375.4244,0.0000,0.00
24413,375.4286,0.0000,0.00
24414,375.4491,0.0000,0.00
24415,375.4509,0.0000,0.00
24416,375.4739,0.1221,8192.00
24417,375.4783,0.0000,0.00
24418,375.4993,0.1221,8192.00
24419,375.5012,0.0000,0.00
24420,375.5240,0.1221,8192.00
24421,375.5283,0.1221,8192.00
24422,375.5486,0.0000,0.00
24423,375.5504,0.0000,0.00
24424,375.5731,0.1221,8192.00
24425,375.5774,0.1221,8192.00
24426,375.5999,0.1221,8192.00
24427,375.6021,0.0000,0.00
24428,375.6285,0.1221,8192.00
24429,375.6326,0.0000,0.00
24430,375.6531,0.0000,0.00
24431,375.6550,0.0000,0.00
24432,375.6777,0.1221,8192.00
24433,375.6818,0.0000,0.00
24434,375.7040,0.1221,8192.00
24435,375.7061,0.0000,0.00
24436,375.7302,0.1221,8192.00
24437,375.7345,0.0000,0.00
24438,375.7550,0.0000,0.00
24439,375.7571,0.1221,8192.00
24440,375.7797,0.1221,8192.00
24441,375.7839,0.1221,8192.00
24442,375.8040,0.0000,0.00
24443,375.8059,0.0000,0.00
24444,375.8291,0.1221,8192.00
24445,375.8334,0.0000,0.00
24446,375.8533,0.0000,0.00
24447,375.8553,0.1221,8192.00
24448,375.8781,0.1221,8192.00
24449,375.8823,0.1221,8192.00
24450,375.9025,0.1221,8192.00
24451,375.9045,0.0000,0.00
24452,375.9275,0.1221,8192.00
24453,375.9316,0.0000,0.00
24454,375.9518,0.0000,0.00
24455,375.9536,0.0000,0.00
24456,375.9764,0.1221,8192.00
24457,375.9805,0.0000,0.00
24458,376.0009,0.0000,0.00
24459,376.0028,0.0000,0.00
24460,376.0259,0.1221,8192.00
24461,376.0302,0.0000,0.00
24462,376.0502,0.1221,8192.00
24463,376.0521,0.1221,8192.00
24464,376.0748,0.1221,8192.00
24465,376.0791,0.1221,8192.00
24466,376.0990,0.0000,0.00
24467,376.1010,0.0000,0.00
24468,376.1238,0.0000,0.00
24469,376.1282,0.1221,8192.00
24470,376.1477,0.0000,0.00
24471,376.1497,0.0000,0.00
24472,376.1724,0.1221,8192.00
24473,376.1768,0.1221,8192.00
24474,376.1978,0.1221,8192.00
24475,376.2001,0.0000,0.00
24476,376.2238,0.1221,8192.00
24477,376.2280,0.0000,0.00
24478,376.2477,0.1221,8192.00
24479,376.2496,0.1221,8192.00
24480,376.2726,0.1221,8192.00
24481,376.2767,0.0000,0.00
24482,376.2966,0.1221,8192.00
24483,376.2985,0.0000,0.00
24484,376.3212,0.1221,8192.00
24485,376.3254,0.0000,0.00
24486,376.3451,0.0000,0.00
24487,376.3472,0.0000,0.00
24488,376.3699,0.0000,0.00
24489,376.3740,0.0000,0.00
24490,376.3940,0.0000,0.00
24491,376.4012,0.1221,8192.00
24492,376.4242,0.1221,8192.00
24493,376.4285,0.1221,8192.00
24494,376.4481,0.0000,0.00
24495,376.4502,0.1221,8192.00
24496,376.4733,0.1221,8192.00
24497,376.4773,0.0000,0.00
24498,376.4994,0.0000,0.00
24499,376.5016,0.0000,0.00
24500,376.5248,0.0000,0.00
24501,376.5289,0.0000,0.00
24502,376.5485,0.0000,0.00
24503,376.5504,0.0000,0.00
24504,376.5732,0.1221,8192.00
24505,376.5775,0.1221,8192.00
24506,376.5972,0.1221,8192.00
24507,376.5991,0.0000,0.00
24508,376.6217,0.0000,0.00
24509,376.6261,0.0000,0.00
24510,376.6477,0.0000,0.00
24511,376.6498,0.0000,0.00
24512,376.6735,0.1221,8192.00
24513,376.6776,0.1221,8192.00
24514,376.6973,0.1221,8192.00
24515,376.6992,0.1221,8192.00
24516,376.7220,0.1221,8192.00
24517,376.7263,0.0000,0.00
24518,376.7461,0.1221,8192.00
24519,376.7479,0.0000,0.00
24520,376.7709,0.0000,0.00
24521,376.7754,0.0000,0.00
24522,376.7952,0.0000,0.00
24523,376.7970,0.0000,0.00
24524,376.8197,0.0000,0.00
24525,376.8240,0.1221,8192.00
24526,376.8438,0.0000,0.00
24527,376.8457,0.0000,0.00
24528,376.8688,0.1221,8192.00
24529,376.8730,0.0000,0.00
24530,376.8932,0.1221,8192.00
24531,376.9011,0.1221,8192.00
24532,376.9246,0.1221,8192.00
24533,376.9476,0.1221,8192.00
24534,376.9497,0.0000,0.00
24535,376.9734,0.0000,0.00
24536,376.9775,0.0000,0.00
24537,376.9980,0.1221,8192.00
24538,377.0001,0.0000,0.00
24539,377.0233,0.0000,0.00
24540,377.0275,0.0000,0.00
24541,377.0481,0.1221,8192.00
24542,377.0502,0.0000,0.00
24543,377.0728,0.1221,8192.00
24544,377.0769,0.1221,8192.00
24545,377.0972,0.0000,0.00
24546,377.1001,0.1221,8192.00
24547,377.1233,0.1221,8192.00
24548,377.1278,0.1221,8192.00
24549,377.1476,0.0000,0.00
24550,377.1499,0.0000,0.00
24551,377.1729,0.1221,8192.00
24552,377.1770,0.0000,0.00
24553,377.1970,0.0000,0.00
24554,377.1995,0.1221,8192.00
24555,377.2224,0.1221,8192.00
24556,377.2266,0.0000,0.00
24557,377.2510,0.0000,0.00
24558,377.2755,0.1221,8192.00
24559,377.2805,0.1221,8192.00
24560,377.3014,0.0000,0.00
24561,377.3037,0.1221,8192.00
24562,377.3267,0.1221,8192.00
24563,377.3308,0.0000,0.00
24564,377.3512,0.0000,0.00
24565,377.3534,0.0000,0.00
24566,377.3768,0.1221,8192.00
24567,377.3810,0.0000,0.00
24568,377.4084,0.1221,8192.00
24569,377.4327,0.1221,8192.00
24570,377.4370,0.0000,0.00
24571,377.4594,0.0000,0.00
24572,377.4617,0.0000,0.00
24573,377.4868,0.1221,8192.00
24574,377.4911,0.0000,0.00
24575,377.5117,0.0000,0.00
24576,377.5139,0.0000,0.00
24577,377.5369,0.0000,0.00
24578,377.5415,0.1221,8192.00
24579,377.5673,0.1221,8192.00
24580,377.5923,0.1221,8192.00
24581,377.5967,0.1221,8192.00
24582,377.6182,0.0000,0.00
24583,377.6205,0.1221,8192.00
24584,377.6434,0.0000,0.00
24585,377.6478,0.1221,8192.00
24586,377.6691,0.1221,8192.00
24587,377.6711,0.0000,0.00
24588,377.6940,0.0000,0.00
24589,377.6982,0.1221,8192.00
24590,377.7240,0.0000,0.00
24591,377.7484,0.0000,0.00
24592,377.7527,0.1221,8192.00
24593,377.7766,0.0000,0.00
24594,377.7792,0.0000,0.00
24595,377.8042,0.1221,8192.00
24596,377.8082,0.0000,0.00
24597,377.8312,0.1221,8192.00
24598,377.8330,0.0000,0.00
24599,377.8558,0.0000,0.00
24600,377.8602,0.0000,0.00
24601,377.8868,0.0000,0.00
24602,377.9128,0.0000,0.00
24603,377.9174,0.0000,0.00
24604,377.9397,0.1221,8192.00
24605,377.9418,0.0000,0.00
24606,377.9647,0.1221,8192.00
24607,377.9690,0.0000,0.00
24608,377.9906,0.1221,8192.00
24609,377.9926,0.0000,0.00
24610,378.0154,0.0000,0.00
24611,378.0195,0.0000,0.00
24612,378.0458,0.1221,8192.00
24613,378.0713,0.0000,0.00
24614,378.0754,0.0000,0.00
24615,378.0974,0.0000,0.00
24616,378.0999,0.0000,0.00
24617,378.1224,0.0000,0.00
24618,378.1267,0.0000,0.00
24619,378.1505,0.1221,8192.00
24620,378.1527,0.0000,0.00
24621,378.1782,0.1221,8192.00
24622,378.1836,0.1221,8192.00
24623,378.2102,0.0000,0.00
24624,378.2345,0.1221,8192.00
24625,378.2389,0.1221,8192.00
24626,378.2606,0.0000,0.00
24627,378.2627,0.0000,0.00
24628,378.2855,0.1221,8192.00
24629,378.2894,0.0000,0.00
24630,378.3135,0.0000,0.00
24631,378.3157,0.0000,0.00
24632,378.3391,0.1221,8192.00
24633,378.3434,0.0000,0.00
24634,378.3698,0.1221,8192.00
24635,378.3942,0.1221,8192.00
24636,378.3982,0.0000,0.00
24637,378.4205,0.0000,0.00
24638,378.4227,0.0000,0.00
24639,378.4457,0.0000,0.00
24640,378.4502,0.0000,0.00
24641,378.4720,0.0000,0.00
24642,378.4744,0.0000,0.00
24643,378.4972,0.1221,8192.00
24644,378.5015,0.0000,0.00
24645,378.5245,0.0000,0.00
24646,378.5266,0.0000,0.00
24647,378.5521,0.1221,8192.00
24648,378.5564,0.0000,0.00
24649,378.5784,0.1221,8192.00
24650,378.5804,0.0000,0.00
24651,378.6031,0.1221,8192.00
24652,378.6074,0.1221,8192.00
24653,378.6298,0.1221,8192.00
24654,378.6321,0.0000,0.00
24655,378.6553,0.0000,0.00
24656,378.6597,0.0000,0.00
24657,378.6862,0.1221,8192.00
24658,378.7103,0.1221,8192.00
24659,378.7145,0.1221,8192.00
24660,378.7362,0.0000,0.00
24661,378.7384,0.1221,8192.00
24662,378.7614,0.1221,8192.00
24663,378.7656,0.0000,0.00
24664,378.7880,0.0000,0.00
24665,378.7902,0.0000,0.00
24666,378.8132,0.1221,8192.00
24667,378.8175,0.0000,0.00
24668,378.8438,0.1221,8192.00
24669,378.8684,0.0000,0.00
24670,378.8728,0.0000,0.00
24671,378.8953,0.1221,8192.00
24672,378.9011,0.0000,0.00
24673,378.9238,0.1221,8192.00
24674,378.9281,0.0000,0.00
24675,378.9495,0.0000,0.00
24676,378.9514,0.1221,8192.00
24677,378.9740,0.1221,8192.00
24678,378.9783,0.0000,0.00
24679,379.0037,0.1221,8192.00
24680,379.0271,0.1221,8192.00
24681,379.0308,0.0000,0.00
24682,379.0557,0.0000,0.00
24683,379.0575,0.0000,0.00
24684,379.0784,0.1221,8192.00
24685,379.0817,0.0000,0.00
24686,379.1039,0.0000,0.00
24687,379.1060,0.1221,8192.00
24688,379.1288,0.0000,0.00
24689,379.1335,0.0000,0.00
24690,379.1584,0.0000,0.00
24691,379.1816,0.0000,0.00
24692,379.1851,0.0000,0.00
24693,379.2117,0.1221,8192.00
24694,379.2136,0.0000,0.00
24695,379.2340,0.0000,0.00
24696,379.2371,0.0000,0.00
24697,379.2594,0.0000,0.00
24698,379.2615,0.0000,0.00
24699,379.2836,0.1221,8192.00
24700,379.2869,0.0000,0.00
24701,379.3126,0.0000,0.00
24702,379.3149,0.1221,8192.00
24703,379.3488,0.0000,0.00
24704,379.3516,0.0000,0.00
24705,379.3641,0.0000,0.00
24706,379.3851,0.1221,8192.00
24707,379.3872,0.0000,0.00
24708,379.4091,0.1221,8192.00
24709,379.4304,0.0000,0.00
24710,379.4327,0.1221,8192.00
24711,379.4607,0.0000,0.00
24712,379.4631,0.0000,0.00
24713,379.4972,0.0000,0.00
24714,379.5013,0.0000,0.00
24715,379.5168,0.0000,0.00
24716,379.5531,0.0000,0.00
24717,379.5565,0.0000,0.00
24718,379.5715,0.0000,0.00
24719,379.6078,0.1221,8192.00
24720,379.6113,0.1221,8192.00
24721,379.6272,0.1221,8192.00
24722,379.6646,0.0000,0.00
24723,379.6697,0.1221,8192.00
24724,379.6890,0.0000,0.00
24725,379.7252,0.0000,0.00
24726,379.7285,0.1221,8192.00
24727,379.7427,0.1221,8192.00
24728,379.7802,0.0000,0.00
24729,379.7843,0.0000,0.00
24730,379.8066,0.1221,8192.00
24731,379.8427,0.0000,0.00
24732,379.8464,0.0000,0.00
24733,379.8774,0.0000,0.00
24734,379.8816,0.0000,0.00
24735,379.9146,0.0000,0.00
24736,379.9182,0.0000,0.00
24737,379.9344,0.0000,0.00
24738,379.9708,0.0000,0.00
24739,379.9742,0.1221,8192.00
24740,379.9896,0.0000,0.00
24741,380.0258,0.0000,0.00
24742,380.0297,0.1221,8192.00
24743,380.0453,0.0000,0.00
24744,380.0815,0.0000,0.00
24745,380.0853,0.1221,8192.00
24746,380.1014,0.0000,0.00
24747,380.1378,0.1221,8192.00
24748,380.1412,0.0000,0.00
24749,380.1566,0.1221,8192.00
24750,380.1927,0.0000,0.00
24751,380.1967,0.0000,0.00
24752,380.2124,0.1221,8192.00
24753,380.2485,0.0000,0.00
24754,380.2518,0.0000,0.00
24755,380.2668,0.1221,8192.00
24756,380.3043,0.0000,0.00
24757,380.3093,0.0000,0.00
24758,380.3441,0.0000,0.00
24759,380.3479,0.0000,0.00
24760,380.3809,0.1221,8192.00
24761,380.3845,0.0000,0.00
24762,380.4097,0.1221,8192.00
24763,380.4457,0.0000,0.00
24764,380.4495,0.0000,0.00
24765,380.4652,0.0000,0.00
24766,380.5012,0.0000,0.00
24767,380.5049,0.0000,0.00
24768,380.5204,0.1221,8192.00
24769,380.5565,0.0000,0.00
24770,380.5607,0.0000,0.00
24771,380.5752,0.0000,0.00
24772,380.6116,0.1221,8192.00
24773,380.6152,0.0000,0.00
24774,380.6315,0.0000,0.00
24775,380.6674,0.0000,0.00
24776,380.6709,0.0000,0.00
24777,380.6860,0.1221,8192.00
24778,380.7220,0.0000,0.00
24779,380.7255,0.1221,8192.00
24780,380.7402,0.0000,0.00
24781,380.7764,0.0000,0.00
24782,380.7806,0.0000,0.00
24783,380.7961,0.0000,0.00
24784,380.8322,0.1221,8192.00
24785,380.8358,0.0000,0.00
24786,380.8523,0.1221,8192.00
24787,380.8883,0.0000,0.00
24788,380.8918,0.0000,0.00
24789,380.9094,0.0000,0.00
24790,380.9454,0.1221,8192.00
24791,380.9492,0.1221,8192.00
24792,380.9803,0.0000,0.00
24793,380.9839,0.0000,0.00
24794,381.0168,0.0000,0.00
24795,381.0208,0.1221,8192.00
24796,381.0354,0.1221,8192.00
24797,381.0729,0.0000,0.00
24798,381.0786,0.0000,0.00
24799,381.0986,0.0000,0.00
24800,381.1359,0.1221,8192.00
24801,381.1401,0.0000,0.00
24802,381.1565,0.1221,8192.00
24803,381.1936,0.0000,0.00
24804,381.1976,0.0000,0.00
24805,381.2130,0.0000,0.00
24806,381.2504,0.1221,8192.00
24807,381.2539,0.0000,0.00
24808,381.2695,0.1221,8192.00
24809,381.3054,0.1221,8192.00
24810,381.3091,0.1221,8192.00
24811,381.3419,0.1221,8192.00
24812,381.3458,0.1221,8192.00
24813,381.3788,0.1221,8192.00
24814,381.3827,0.0000,0.00
24815,381.4010,0.0000,0.00
24816,381.4379,0.1221,8192.00
24817,381.4420,0.0000,0.00
24818,381.4741,0.0000,0.00
24819,381.4780,0.0000,0.00
24820,381.5114,0.1221,8192.00
24821,381.5146,0.1221,8192.00
24822,381.5317,0.0000,0.00
24823,381.5681,0.1221,8192.00
24824,381.5717,0.0000,0.00
24825,381.5892,0.1221,8192.00
24826,381.6252,0.1221,8192.00
24827,381.6290,0.1221,8192.00
24828,381.6456,0.0000,0.00
24829,381.6820,0.1221,8192.00
24830,381.6853,0.1221,8192.00
24831,381.7010,0.1221,8192.00
24832,381.7373,0.0000,0.00
24833,381.7415,0.0000,0.00
24834,381.7610,0.1221,8192.00
24835,381.7975,0.1221,8192.00
24836,381.8024,0.0000,0.00
24837,381.8207,0.1221,8192.00
24838,381.8573,0.1221,8192.00
24839,381.8623,0.0000,0.00
24840,381.8773,0.1221,8192.00
24841,381.9139,0.1221,8192.00
24842,381.9176,0.0000,0.00
24843,381.9377,0.1221,8192.00
24844,381.9745,0.1221,8192.00
24845,381.9779,0.0000,0.00
24846,381.9958,0.0000,0.00
24847,382.0327,0.1221,8192.00
24848,382.0363,0.0000,0.00
24849,382.0522,0.1221,8192.00
24850,382.0889,0.0000,0.00
24851,382.0924,0.0000,0.00
24852,382.1079,0.1221,8192.00
24853,382.1442,0.0000,0.00
24854,382.1479,0.1221,8192.00
24855,382.1626,0.0000,0.00
24856,382.1992,0.0000,0.00
24857,382.2032,0.1221,8192.00
24858,382.2178,0.0000,0.00
24859,382.2550,0.0000,0.00
24860,382.2585,0.0000,0.00
24861,382.2744,0.1221,8192.00
24862,382.3105,0.0000,0.00
24863,382.3141,0.1221,8192.00
24864,382.3287,0.0000,0.00
24865,382.3652,0.1221,8192.00
24866,382.3688,0.0000,0.00
24867,382.3849,0.1221,8192.00
24868,382.4210,0.1221,8192.00
24869,382.4248,0.1221,8192.00
24870,382.4420,0.1221,8192.00
24871,382.4783,0.0000,0.00
24872,382.4816,0.0000,0.00
24873,382.4968,0.0000,0.00
24874,382.5332,0.0000,0.00
24875,382.5367,0.0000,0.00
24876,382.5532,0.0000,0.00
24877,382.5897,0.1221,8192.00
24878,382.5933,0.0000,0.00
24879,382.6101,0.1221,8192.00
24880,382.6466,0.1221,8192.00
24881,382.6504,0.1221,8192.00
24882,382.6666,0.0000,0.00
24883,382.7031,0.0000,0.00
24884,382.7065,0.1221,8192.00
24885,382.7216,0.0000,0.00
24886,382.7583,0.1221,8192.00
24887,382.7620,0.0000,0.00
24888,382.7784,0.1221,8192.00
24889,382.8145,0.0000,0.00
24890,382.8177,0.0000,0.00
24891,382.8326,0.0000,0.00
24892,382.8707,0.1221,8192.00
24893,382.8750,0.0000,0.00
24894,382.9114,0.0000,0.00
24895,382.9154,0.0000,0.00
24896,382.9501,0.1221,8192.00
24897,382.9663,0.1221,8192.00
24898,383.0044,0.1221,8192.00
24899,383.0094,0.0000,0.00
24900,383.0310,0.0000,0.00
24901,383.0679,0.1221,8192.00
24902,383.0714,0.0000,0.00
24903,383.0880,0.0000,0.00
24904,383.1243,0.1221,8192.00
24905,383.1277,0.1221,8192.00
24906,383.1427,0.0000,0.00
24907,383.1791,0.1221,8192.00
24908,383.1824,0.1221,8192.00
24909,383.1975,0.1221,8192.00
24910,383.2346,0.0000,0.00
24911,383.2382,0.0000,0.00
24912,383.2535,0.0000,0.00
24913,383.2916,0.1221,8192.00
24914,383.2968,0.0000,0.00
24915,383.3135,0.1221,8192.00
24916,383.3501,0.1221,8192.00
24917,383.3536,0.0000,0.00
24918,383.3707,0.0000,0.00
24919,383.4071,0.0000,0.00
24920,383.4106,0.0000,0.00
24921,383.4261,0.1221,8192.00
24922,383.4626,0.1221,8192.00
24923,383.4664,0.0000,0.00
24924,383.4818,0.1221,8192.00
24925,383.5183,0.1221,8192.00
24926,383.5221,0.1221,8192.00
24927,383.5389,0.0000,0.00
24928,383.5757,0.1221,8192.00
24929,383.5796,0.0000,0.00
24930,383.5972,0.1221,8192.00
24931,383.6335,0.1221,8192.00
24932,383.6368,0.0000,0.00
24933,383.6520,0.0000,0.00
24934,383.6884,0.0000,0.00
24935,383.6921,0.1221,8192.00
24936,383.7076,0.0000,0.00
24937,383.7440,0.1221,8192.00
24938,383.7477,0.0000,0.00
24939,383.7646,0.0000,0.00
24940,383.8010,0.1221,8192.00
24941,383.8048,0.0000,0.00
24942,383.8206,0.1221,8192.00
24943,383.8567,0.0000,0.00
24944,383.8605,0.1221,8192.00
24945,383.8754,0.1221,8192.00
24946,383.9120,0.1221,8192.00
24947,383.9154,0.0000,0.00
24948,383.9316,0.1221,8192.00
24949,383.9675,0.1221,8192.00
24950,383.9713,0.1221,8192.00
24951,383.9871,0.0000,0.00
24952,384.0233,0.0000,0.00
24953,384.0266,0.0000,0.00
24954,384.0416,0.0000,0.00
24955,384.0782,0.0000,0.00
24956,384.0820,0.1221,8192.00
24957,384.0995,0.1221,8192.00
24958,384.1360,0.0000,0.00
24959,384.1404,0.0000,0.00
24960,384.1564,0.1221,8192.00
24961,384.1930,0.1221,8192.00
24962,384.1967,0.0000,0.00
24963,384.2126,0.1221,8192.00
24964,384.2490,0.0000,0.00
24965,384.2524,0.0000,0.00
24966,384.2689,0.0000,0.00
24967,384.3053,0.1221,8192.00
24968,384.3088,0.0000,0.00
24969,384.3256,0.1221,8192.00
24970,384.3630,0.0000,0.00
24971,384.3665,0.1221,8192.00
24972,384.3824,0.1221,8192.00
24973,384.4187,0.0000,0.00
24974,384.4225,0.0000,0.00
24975,384.4564,0.1221,8192.00
24976,384.4603,0.1221,8192.00
24977,384.4938,0.0000,0.00
24978,384.5077,0.1221,8192.00
24979,384.5106,0.1221,8192.00
24980,384.5443,0.1221,8192.00
24981,384.5480,0.0000,0.00
24982,384.5665,0.1221,8192.00
24983,384.6035,0.0000,0.00
24984,384.6072,0.0000,0.00
24985,384.6262,0.1221,8192.00
24986,384.6622,0.1221,8192.00
24987,384.6658,0.1221,8192.00
24988,384.6844,0.1221,8192.00
24989,384.7206,0.0000,0.00
24990,384.7242,0.0000,0.00
24991,384.7574,0.1221,8192.00
24992,384.7617,0.0000,0.00
24993,384.7965,0.1221,8192.00
24994,384.8152,0.0000,0.00
24995,384.8528,0.1221,8192.00
24996,384.8563,0.1221,8192.00
24997,384.8729,0.1221,8192.00
24998,384.9108,0.0000,0.00
24999,384.9144,0.0000,0.00
25000,384.9347,0.1221,8192.00
25001,384.9707,0.0000,0.00
25002,384.9740,0.0000,0.00
25003,384.9908,0.1221,8192.00
25004,385.0271,0.0000,0.00
25005,385.0308,0.0000,0.00
25006,385.0508,0.1221,8192.00
25007,385.0870,0.0000,0.00
25008,385.0906,0.1221,8192.00
25009,385.1102,0.0000,0.00
25010,385.1461,0.0000,0.00
25011,385.1501,0.1221,8192.00
25012,385.1830,0.0000,0.00
25013,385.1865,0.0000,0.00
25014,385.2197,0.1221,8192.00
25015,385.2235,0.0000,0.00
25016,385.2405,0.1221,8192.00
25017,385.2778,0.1221,8192.00
25018,385.2820,0.1221,8192.00
25019,385.3145,0.1221,8192.00
25020,385.3179,0.0000,0.00
25021,385.3510,0.0000,0.00
25022,385.3547,0.0000,0.00
25023,385.3735,0.0000,0.00
25024,385.4098,0.1221,8192.00
25025,385.4131,0.0000,0.00
25026,385.4318,0.1221,8192.00
25027,385.4674,0.0000,0.00
25028,385.4712,0.1221,8192.00
25029,385.4905,0.1221,8192.00
25030,385.5265,0.1221,8192.00
25031,385.5302,0.0000,0.00
25032,385.5496,0.1221,8192.00
25033,385.5856,0.1221,8192.00
25034,385.5892,0.1221,8192.00
25035,385.6084,0.0000,0.00
25036,385.6443,0.0000,0.00
25037,385.6479,0.1221,8192.00
25038,385.6816,0.1221,8192.00
25039,385.6849,0.0000,0.00
25040,385.7195,0.1221,8192.00
25041,385.7235,0.0000,0.00
25042,385.7432,0.1221,8192.00
25043,385.7814,0.1221,8192.00
25044,385.7856,0.0000,0.00
25045,385.8215,0.0000,0.00
25046,385.8252,0.0000,0.00
25047,385.8585,0.0000,0.00
25048,385.8622,0.1221,8192.00
25049,385.8799,0.0000,0.00
25050,385.9161,0.0000,0.00
25051,385.9205,0.0000,0.00
25052,385.9392,0.1221,8192.00
25053,385.9753,0.0000,0.00
25054,385.9791,0.0000,0.00
25055,385.9965,0.1221,8192.00
25056,386.0325,0.0000,0.00
25057,386.0358,0.1221,8192.00
25058,386.0542,0.1221,8192.00
25059,386.0901,0.0000,0.00
25060,386.0939,0.0000,0.00
25061,386.1127,0.0000,0.00
25062,386.1487,0.0000,0.00
25063,386.1523,0.0000,0.00
25064,386.1724,0.0000,0.00
25065,386.2085,0.1221,8192.00
25066,386.2120,0.0000,0.00
25067,386.2330,0.1221,8192.00
25068,386.2690,0.0000,0.00
25069,386.2727,0.0000,0.00
25070,386.2926,0.1221,8192.00
25071,386.3284,0.0000,0.00
25072,386.3319,0.1221,8192.00
25073,386.3523,0.1221,8192.00
