ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7641,373.4652,59.0820,16.93
7642,373.5240,58.8379,17.00
7643,373.5984,74.3408,13.45
7644,373.6549,56.5186,17.69
7645,373.7190,64.0869,15.60
7646,373.7748,55.7861,17.93
7647,373.8395,64.6973,15.46
7648,373.8967,57.2510,17.47
7649,373.9606,63.8428,15.66
7650,374.0176,57.0068,17.54
7651,374.0751,57.3731,17.43
7652,374.1477,72.6318,13.77
7653,374.2059,58.2275,17.17
7654,374.2621,56.1523,17.81
7655,374.3375,75.4395,13.26
7656,374.3949,57.3731,17.43
7657,374.4526,57.7393,17.32
7658,374.5095,56.8848,17.58
7659,374.5667,57.1289,17.50
7660,374.6414,74.5850,13.41
7661,374.6934,51.8799,19.28
7662,374.7521,58.7158,17.03
7663,374.8101,57.9834,17.25
7664,374.8662,56.1523,17.81
7665,374.9391,72.8760,13.72
7666,374.9968,57.7393,17.32
7667,375.0531,56.2744,17.77
7668,375.1168,63.7207,15.69
7669,375.1727,55.9082,17.89
7670,375.2506,77.8809,12.84
7671,375.3066,56.0303,17.85
7672,375.3705,63.8428,15.66
7673,375.4266,56.1523,17.81
7674,375.4901,63.4766,15.75
7675,375.5453,55.1758,18.12
7676,375.6100,64.6973,15.46
7677,375.6650,55.0537,18.16
7678,375.7285,63.4766,15.75
7679,375.7845,56.0303,17.85
7680,375.8483,63.7207,15.69
7681,375.9037,55.4199,18.04
7682,375.9829,79.2236,12.62
7683,376.0559,72.8760,13.72
7684,376.1122,56.2744,17.77
7685,376.1672,55.0537,18.16
7686,376.2244,57.1289,17.50
7687,376.2804,56.0303,17.85
7688,376.3352,54.8096,18.24
7689,376.3912,56.0303,17.85
7690,376.4481,56.8848,17.58
7691,376.5045,56.3965,17.73
7692,376.5586,54.0772,18.49
7693,376.6146,56.0303,17.85
7694,376.6703,55.6641,17.96
7695,376.7321,61.7676,16.19
7696,376.7874,55.2979,18.08
7697,376.8442,56.8848,17.58
7698,376.8992,54.9316,18.20
7699,376.9760,76.7822,13.02
7700,377.0323,56.3965,17.73
7701,377.0900,57.6172,17.36
7702,377.1622,72.2656,13.84
7703,377.2184,56.1523,17.81
7704,377.2756,57.2510,17.47
7705,377.3483,72.6318,13.77
7706,377.4064,58.1055,17.21
7707,377.4814,75.0732,13.32
7708,377.5389,57.4951,17.39
7709,377.5963,57.3731,17.43
7710,377.6528,56.5186,17.69
7711,377.7106,57.7393,17.32
7712,377.7700,59.4482,16.82
7713,377.8434,73.3643,13.63
7714,377.9016,58.2275,17.17
7715,377.9755,73.8525,13.54
7716,378.0330,57.4951,17.39
7717,378.0909,57.9834,17.25
7718,378.1498,58.8379,17.00
7719,378.2079,58.1055,17.21
7720,378.2665,58.5938,17.07
7721,378.3219,55.4199,18.04
7722,378.3881,66.1621,15.11
7723,378.4465,58.4717,17.10
7724,378.5029,56.3965,17.73
7725,378.5596,56.6406,17.66
7726,378.6168,57.2510,17.47
7727,378.6906,73.7305,13.56
7728,378.7485,57.9834,17.25
7729,378.8214,72.8760,13.72
7730,378.8774,56.0303,17.85
7731,378.9412,63.7207,15.69
7732,378.9951,53.9551,18.53
7733,379.0161,20.9961,47.63
7734,379.0184,2.3193,431.16
7735,379.0308,12.3291,81.11
7736,379.0518,20.9961,47.63
7737,379.1038,51.8799,19.28
7738,379.1530,49.1943,20.33
7739,379.1564,3.4180,292.57
7740,379.1813,24.9023,40.16
7741,379.1832,1.9531,512.00
7742,379.2029,19.6533,50.88
7743,379.2584,55.5420,18.00
7744,379.3108,52.3682,19.10
7745,379.3141,3.2959,303.41
7746,379.3265,12.4512,80.31
7747,379.3472,20.6299,48.47
7748,379.3497,2.5635,390.10
7749,379.3632,13.4277,74.47
7750,379.3844,21.2402,47.08
7751,379.4403,55.9082,17.89
7752,379.4926,52.2461,19.14
7753,379.5437,51.1475,19.55
7754,379.6011,57.3731,17.43
7755,379.6521,51.0254,19.60
7756,379.7020,49.8047,20.08
7757,379.7570,54.8096,18.24
7758,379.8094,52.4902,19.05
7759,379.8605,51.0254,19.60
7760,379.9119,51.3916,19.46
7761,379.9635,51.6357,19.37
7762,380.0160,52.4902,19.05
7763,380.0715,55.5420,18.00
7764,380.1224,50.9033,19.65
7765,380.1741,51.6357,19.37
7766,380.2261,52.0020,19.23
7767,380.2817,55.6641,17.96
7768,380.3342,52.4902,19.05
7769,380.3851,50.9033,19.65
7770,380.4365,51.3916,19.46
7771,380.4890,52.4902,19.05
7772,380.5402,51.1475,19.55
7773,380.5944,54.1992,18.45
7774,380.6451,50.7813,19.69
7775,380.6975,52.3682,19.10
7776,380.7479,50.4150,19.84
7777,380.7999,52.0020,19.23
7778,380.8503,50.4150,19.84
7779,380.9014,51.0254,19.60
7780,380.9554,54.0772,18.49
7781,381.0063,50.9033,19.65
7782,381.0574,51.0254,19.60
7783,381.1088,51.3916,19.46
7784,381.1611,52.3682,19.10
7785,381.2123,51.1475,19.55
7786,381.2646,52.3682,19.10
7787,381.3221,57.4951,17.39
7788,381.3754,53.2227,18.79
7789,381.4275,52.1240,19.19
7790,381.4841,56.6406,17.66
7791,381.5382,54.0772,18.49
7792,381.5917,53.4668,18.70
7793,381.6467,55.0537,18.16
7794,381.7010,54.3213,18.41
7795,381.7551,54.0772,18.49
7796,381.8137,58.5938,17.07
7797,381.8717,57.9834,17.25
7798,381.9248,53.1006,18.83
7799,381.9830,58.2275,17.17
7800,382.0369,53.8330,18.58
7801,382.0885,51.6357,19.37
7802,382.1471,58.5938,17.07
7803,382.1989,51.7578,19.32
7804,382.2504,51.5137,19.41
7805,382.3065,56.1523,17.81
7806,382.3582,51.6357,19.37
7807,382.4098,51.6357,19.37
7808,382.4663,56.5186,17.69
7809,382.5188,52.4902,19.05
7810,382.5719,53.1006,18.83
7811,382.6282,56.2744,17.77
7812,382.6798,51.6357,19.37
7813,382.7316,51.7578,19.32
7814,382.7874,55.7861,17.93
7815,382.8394,52.0020,19.23
7816,382.8907,51.3916,19.46
7817,382.9463,55.5420,18.00
7818,382.9982,51.8799,19.28
7819,383.0547,56.5186,17.69
7820,383.1105,55.7861,17.93
7821,383.1617,51.2695,19.50
7822,383.2144,52.6123,19.01
7823,383.2704,56.0303,17.85
7824,383.3278,57.3731,17.43
7825,383.3806,52.8565,18.92
7826,383.4325,51.8799,19.28
7827,383.4852,52.7344,18.96
7828,383.5387,53.3447,18.75
7829,383.5955,56.7627,17.62
7830,383.6482,52.7344,18.96
7831,383.7003,52.1240,19.19
7832,383.7566,56.2744,17.77
7833,383.8081,51.5137,19.41
7834,383.8644,56.2744,17.77
7835,383.9204,56.0303,17.85
7836,383.9727,52.2461,19.14
7837,384.0250,52.3682,19.10
7838,384.0819,56.8848,17.58
7839,384.1338,51.8799,19.28
7840,384.1860,52.2461,19.14
7841,384.2378,51.7578,19.32
7842,384.2899,52.1240,19.19
7843,384.3438,53.8330,18.58
7844,384.4015,57.7393,17.32
7845,384.4530,51.3916,19.46
7846,384.5103,57.2510,17.47
7847,384.5692,58.9600,16.96
7848,384.6233,54.0772,18.49
7849,384.6757,52.3682,19.10
7850,384.7335,57.8613,17.28
7851,384.7852,51.6357,19.37
7852,384.8396,54.4434,18.37
7853,384.8965,56.8848,17.58
7854,384.9504,53.9551,18.53
7855,385.0083,57.8613,17.28
7856,385.0691,60.7910,16.45
7857,385.1228,53.7109,18.62
7858,385.1761,53.3447,18.75
7859,385.2327,56.5186,17.69
7860,385.2860,53.2227,18.79
7861,385.3397,53.7109,18.62
7862,385.3973,57.6172,17.36
7863,385.4531,55.7861,17.93
7864,385.5062,53.1006,18.83
7865,385.5603,54.0772,18.49
7866,385.6189,58.5938,17.07
7867,385.6732,54.3213,18.41
7868,385.7316,58.3496,17.14
7869,385.7870,55.2979,18.08
7870,385.8448,57.8613,17.28
7871,385.8990,54.1992,18.45
7872,385.9519,52.8565,18.92
7873,386.0057,53.8330,18.58
7874,386.0598,54.0772,18.49
7875,386.1166,56.7627,17.62
7876,386.1694,52.8565,18.92
7877,386.2227,53.2227,18.79
7878,386.2764,53.7109,18.62
7879,386.3309,54.5654,18.33
7880,386.3842,53.2227,18.79
7881,386.4440,59.8145,16.72
7882,386.5020,57.9834,17.25
7883,386.5557,53.7109,18.62
7884,386.6173,61.6455,16.22
7885,386.6753,57.9834,17.25
7886,386.7323,57.0068,17.54
7887,386.7889,56.6406,17.66
7888,386.8446,55.6641,17.96
7889,386.8983,53.7109,18.62
7890,386.9558,57.4951,17.39
7891,387.0118,56.0303,17.85
7892,387.0646,52.7344,18.96
7893,387.1238,59.2041,16.89
7894,387.1803,56.5186,17.69
7895,387.2322,51.8799,19.28
7896,387.2869,54.6875,18.29
7897,387.3483,61.4014,16.29
7898,387.4017,53.4668,18.70
7899,387.4563,54.5654,18.33
7900,387.5118,55.5420,18.00
7901,387.5635,51.6357,19.37
7902,387.6187,55.1758,18.12
7903,387.6757,56.8848,17.58
7904,387.7316,55.9082,17.89
7905,387.7859,54.3213,18.41
7906,387.8423,56.3965,17.73
7907,387.8986,56.2744,17.77
7908,387.9542,55.6641,17.96
7909,388.0095,55.2979,18.08
7910,388.0673,57.7393,17.32
7911,388.1250,57.6172,17.36
7912,388.1824,57.3731,17.43
7913,388.2351,52.7344,18.96
7914,388.2953,60.1807,16.62
7915,388.3522,56.8848,17.58
7916,388.4052,52.9785,18.88
7917,388.4594,54.1992,18.45
7918,388.5151,55.7861,17.93
7919,388.5680,52.8565,18.92
7920,388.6213,53.3447,18.75
7921,388.6757,54.3213,18.41
7922,388.7269,51.2695,19.50
7923,388.7850,58.1055,17.21
7924,388.8403,55.2979,18.08
7925,388.8920,51.6357,19.37
7926,388.9507,58.7158,17.03
7927,389.0044,53.7109,18.62
7928,389.0575,52.9785,18.88
7929,389.1188,61.2793,16.32
7930,389.1727,53.9551,18.53
7931,389.2245,51.7578,19.32
7932,389.2767,52.2461,19.14
7933,389.3292,52.4902,19.05
7934,389.3807,51.5137,19.41
7935,389.4318,51.0254,19.60
7936,389.4839,52.1240,19.19
7937,389.5341,50.1709,19.93
7938,389.5863,52.1240,19.19
7939,389.6388,52.4902,19.05
7940,389.6885,49.6826,20.13
7941,389.7404,51.8799,19.28
7942,389.7928,52.4902,19.05
7943,389.8433,50.4150,19.84
7944,389.8955,52.1240,19.19
7945,389.9475,52.0020,19.23
7946,389.9983,50.7813,19.69
7947,390.0497,51.3916,19.46
7948,390.1051,55.4199,18.04
7949,390.1566,51.5137,19.41
7950,390.2084,51.7578,19.32
7951,390.2620,53.5889,18.66
7952,390.3149,52.9785,18.88
7953,390.3676,52.6123,19.01
7954,390.4207,53.1006,18.83
7955,390.4714,50.7813,19.69
7956,390.5244,52.8565,18.92
7957,390.5768,52.3682,19.10
7958,390.6288,52.0020,19.23
7959,390.6810,52.2461,19.14
7960,390.7354,54.3213,18.41
7961,390.7865,51.1475,19.55
7962,390.8390,52.4902,19.05
7963,390.8920,52.9785,18.88
7964,390.9435,51.5137,19.41
7965,390.9949,51.3916,19.46
7966,391.0527,57.8613,17.28
7967,391.1045,51.7578,19.32
7968,391.1569,52.3682,19.10
7969,391.2098,52.9785,18.88
7970,391.2621,52.2461,19.14
7971,391.3149,52.8565,18.92
7972,391.3680,53.1006,18.83
7973,391.4196,51.5137,19.41
7974,391.4709,51.3916,19.46
7975,391.5251,54.1992,18.45
7976,391.5774,52.2461,19.14
7977,391.6296,52.2461,19.14
7978,391.6831,53.4668,18.70
7979,391.7356,52.4902,19.05
7980,391.7883,52.7344,18.96
7981,391.8423,53.9551,18.53
7982,391.8932,50.9033,19.65
7983,391.9507,57.4951,17.39
7984,392.0034,52.7344,18.96
7985,392.0540,50.5371,19.79
7986,392.1082,54.1992,18.45
7987,392.1610,52.8565,18.92
7988,392.2123,51.2695,19.50
7989,392.2643,52.0020,19.23
7990,392.3167,52.3682,19.10
7991,392.3674,50.7813,19.69
7992,392.4207,53.2227,18.79
7993,392.4755,54.8096,18.24
7994,392.5256,50.1709,19.93
7995,392.5789,53.2227,18.79
7996,392.6324,53.5889,18.66
7997,392.6840,51.5137,19.41
7998,392.7355,51.5137,19.41
7999,392.7892,53.7109,18.62
8000,392.8395,50.2930,19.88
8001,392.8972,57.7393,17.32
8002,392.9506,53.3447,18.75
8003,393.0007,50.1709,19.93
8004,393.0532,52.4902,19.05
8005,393.1061,52.8565,18.92
8006,393.1572,51.1475,19.55
8007,393.2094,52.1240,19.19
8008,393.2617,52.3682,19.10
8009,393.3177,56.0303,17.85
8010,393.3739,56.1523,17.81
8011,393.4271,53.2227,18.79
8012,393.4789,51.7578,19.32
8013,393.5311,52.2461,19.14
8014,393.5839,52.7344,18.96
8015,393.6381,54.1992,18.45
8016,393.6913,53.2227,18.79
8017,393.7461,54.8096,18.24
8018,393.7980,51.8799,19.28
8019,393.8551,57.1289,17.50
8020,393.9094,54.3213,18.41
8021,393.9618,52.3682,19.10
8022,394.0150,53.2227,18.79
8023,394.0682,53.1006,18.83
8024,394.1198,51.5137,19.41
8025,394.1725,52.7344,18.96
8026,394.2257,53.2227,18.79
8027,394.2794,53.5889,18.66
8028,394.3356,56.1523,17.81
8029,394.3898,54.1992,18.45
8030,394.4408,51.0254,19.60
8031,394.4941,53.3447,18.75
8032,394.5474,53.1006,18.83
8033,394.5984,51.0254,19.60
8034,394.6509,52.4902,19.05
8035,394.7040,53.1006,18.83
8036,394.7556,51.6357,19.37
8037,394.8083,52.7344,18.96
8038,394.8615,53.1006,18.83
8039,394.9128,51.3916,19.46
8040,394.9650,52.1240,19.19
8041,395.0189,53.9551,18.53
8042,395.0713,52.3682,19.10
8043,395.1240,52.7344,18.96
8044,395.1777,53.7109,18.62
8045,395.2290,51.2695,19.50
8046,395.2810,52.0020,19.23
8047,395.3340,52.9785,18.88
8048,395.3844,50.4150,19.84
8049,395.4371,52.7344,18.96
8050,395.4896,52.4902,19.05
8051,395.5399,50.2930,19.88
8052,395.5969,57.0068,17.54
8053,395.6498,52.8565,18.92
8054,395.7021,52.3682,19.10
8055,395.7554,53.2227,18.79
8056,395.8068,51.3916,19.46
8057,395.8585,51.7578,19.32
8058,395.9111,52.6123,19.01
8059,395.9646,53.3447,18.75
8060,396.0176,52.9785,18.88
8061,396.0695,51.8799,19.28
8062,396.1234,53.9551,18.53
8063,396.1750,51.5137,19.41
8064,396.2278,52.7344,18.96
8065,396.2814,53.5889,18.66
8066,396.3325,51.1475,19.55
8067,396.3896,57.1289,17.50
8068,396.4438,54.1992,18.45
8069,396.4949,51.0254,19.60
8070,396.5490,54.0772,18.49
8071,396.6011,52.1240,19.19
8072,396.6547,53.5889,18.66
8073,396.7065,51.8799,19.28
8074,396.7610,54.4434,18.37
8075,396.8120,51.0254,19.60
8076,396.8704,58.3496,17.14
8077,396.9240,53.5889,18.66
8078,396.9757,51.7578,19.32
8079,397.0288,53.1006,18.83
8080,397.0829,54.0772,18.49
8081,397.1362,53.3447,18.75
8082,397.1897,53.4668,18.70
8083,397.2460,56.2744,17.77
8084,397.3032,57.2510,17.47
8085,397.3564,53.2227,18.79
8086,397.4139,57.4951,17.39
8087,397.4657,51.7578,19.32
8088,397.5199,54.1992,18.45
8089,397.5732,53.3447,18.75
8090,397.6239,50.6592,19.74
8091,397.6809,57.0068,17.54
8092,397.7356,54.6875,18.29
8093,397.7896,53.9551,18.53
8094,397.8428,53.2227,18.79
8095,397.8948,52.0020,19.23
8096,397.9481,53.3447,18.75
8097,398.0007,52.6123,19.01
8098,398.0570,56.2744,17.77
8099,398.1097,52.7344,18.96
8100,398.1626,52.8565,18.92
8101,398.2152,52.6123,19.01
8102,398.2690,53.8330,18.58
8103,398.3213,52.2461,19.14
8104,398.3735,52.2461,19.14
8105,398.4249,51.3916,19.46
8106,398.4789,53.9551,18.53
8107,398.5358,56.8848,17.58
8108,398.5890,53.2227,18.79
8109,398.6412,52.2461,19.14
8110,398.6937,52.4902,19.05
8111,398.7445,50.7813,19.69
8112,398.7980,53.4668,18.70
8113,398.8506,52.6123,19.01
8114,398.9011,50.5371,19.79
8115,398.9587,57.6172,17.36
8116,399.0123,53.5889,18.66
8117,399.0636,51.2695,19.50
8118,399.1204,56.7627,17.62
8119,399.1729,52.4902,19.05
8120,399.2257,52.8565,18.92
8121,399.2786,52.8565,18.92
8122,399.3307,52.1240,19.19
8123,399.3826,51.8799,19.28
8124,399.4340,51.3916,19.46
8125,399.4880,54.0772,18.49
8126,399.5394,51.3916,19.46
8127,399.5917,52.2461,19.14
8128,399.6444,52.7344,18.96
8129,399.6964,52.0020,19.23
8130,399.7482,51.7578,19.32
8131,399.8029,54.6875,18.29
8132,399.8547,51.8799,19.28
8133,399.9075,52.7344,18.96
8134,399.9603,52.8565,18.92
8135,400.0106,50.2930,19.88
8136,400.0631,52.4902,19.05
8137,400.1166,53.4668,18.70
8138,400.1681,51.5137,19.41
8139,400.2208,52.7344,18.96
8140,400.2745,53.7109,18.62
8141,400.3251,50.4150,19.84
8142,400.3789,53.8330,18.58
8143,400.4310,52.1240,19.19
8144,400.4830,52.0020,19.23
8145,400.5364,53.3447,18.75
8146,400.5886,52.2461,19.14
8147,400.6396,51.0254,19.60
8148,400.6970,57.3731,17.43
8149,400.7504,53.3447,18.75
8150,400.8011,50.7813,19.69
8151,400.8536,52.4902,19.05
8152,400.9050,51.3916,19.46
8153,400.9568,51.7578,19.32
8154,401.0095,52.7344,18.96
8155,401.0627,53.2227,18.79
8156,401.1155,52.7344,18.96
8157,401.1671,51.6357,19.37
8158,401.2205,53.3447,18.75
8159,401.2711,50.6592,19.74
8160,401.3234,52.2461,19.14
8161,401.3773,53.9551,18.53
8162,401.4346,57.2510,17.47
8163,401.4873,52.7344,18.96
8164,401.5403,52.9785,18.88
8165,401.5968,56.5186,17.69
8166,401.6490,52.2461,19.14
8167,401.7015,52.4902,19.05
8168,401.7526,51.0254,19.60
8169,401.8044,51.8799,19.28
8170,401.8602,55.7861,17.93
8171,401.9117,51.5137,19.41
8172,401.9646,52.8565,18.92
8173,402.0193,54.6875,18.29
8174,402.0708,51.3916,19.46
8175,402.1229,52.1240,19.19
8176,402.1770,54.0772,18.49
8177,402.2291,52.1240,19.19
8178,402.2842,55.0537,18.16
8179,402.3381,53.9551,18.53
8180,402.3899,51.7578,19.32
8181,402.4423,52.3682,19.10
8182,402.4951,52.8565,18.92
8183,402.5504,55.2979,18.08
8184,402.6067,56.2744,17.77
8185,402.6605,53.8330,18.58
8186,402.7112,50.6592,19.74
8187,402.7646,53.3447,18.75
8188,402.8181,53.4668,18.70
8189,402.8704,52.2461,19.14
8190,402.9222,51.8799,19.28
8191,402.9749,52.6123,19.01
8192,403.0256,50.7813,19.69
8193,403.0780,52.3682,19.10
8194,403.1301,51.8799,19.28
8195,403.1820,51.8799,19.28
8196,403.2344,52.3682,19.10
8197,403.2944,60.0586,16.65
8198,403.3472,52.7344,18.96
8199,403.4003,53.1006,18.83
8200,403.4601,59.8145,16.72
8201,403.5116,51.5137,19.41
8202,403.5641,52.3682,19.10
8203,403.6191,55.0537,18.16
8204,403.6705,51.3916,19.46
8205,403.7239,53.3447,18.75
8206,403.7766,52.7344,18.96
8207,403.8292,52.6123,19.01
8208,403.8820,52.7344,18.96
8209,403.9362,54.1992,18.45
8210,403.9866,50.4150,19.84
8211,404.0399,53.3447,18.75
8212,404.0927,52.7344,18.96
8213,404.1434,50.7813,19.69
8214,404.1952,51.7578,19.32
8215,404.2499,54.6875,18.29
8216,404.3004,50.5371,19.79
8217,404.3527,52.2461,19.14
8218,404.4052,52.4902,19.05
8219,404.4570,51.7578,19.32
8220,404.5092,52.1240,19.19
8221,404.5652,56.0303,17.85
8222,404.6185,53.3447,18.75
8223,404.6702,51.6357,19.37
8224,404.7230,52.8565,18.92
8225,404.7745,51.5137,19.41
8226,404.8270,52.4902,19.05
8227,404.8798,52.7344,18.96
8228,404.9308,51.0254,19.60
8229,404.9834,52.6123,19.01
8230,405.0358,52.3682,19.10
8231,405.0873,51.5137,19.41
8232,405.1390,51.7578,19.32
8233,405.1957,56.6406,17.66
8234,405.2485,52.8565,18.92
8235,405.3004,51.8799,19.28
8236,405.3530,52.6123,19.01
8237,405.4045,51.5137,19.41
8238,405.4580,53.4668,18.70
8239,405.5109,52.8565,18.92
8240,405.5614,50.5371,19.79
8241,405.6141,52.7344,18.96
8242,405.6680,53.8330,18.58
8243,405.7201,52.1240,19.19
8244,405.7720,51.8799,19.28
8245,405.8239,51.8799,19.28
8246,405.8749,51.0254,19.60
8247,405.9303,55.4199,18.04
8248,405.9846,54.3213,18.41
8249,406.0396,54.9316,18.20
8250,406.0975,57.9834,17.25
8251,406.1511,53.5889,18.66
8252,406.2030,51.8799,19.28
8253,406.2554,52.3682,19.10
8254,406.3113,55.9082,17.89
8255,406.3628,51.5137,19.41
8256,406.4154,52.6123,19.01
8257,406.4758,60.4248,16.55
8258,406.5294,53.5889,18.66
8259,406.5822,52.6123,19.01
8260,406.6360,53.8330,18.58
8261,406.6875,51.5137,19.41
8262,406.7405,52.9785,18.88
8263,406.7936,53.1006,18.83
8264,406.8438,50.1709,19.93
8265,406.8970,53.2227,18.79
8266,406.9509,53.9551,18.53
8267,407.0024,51.5137,19.41
8268,407.0546,52.1240,19.19
8269,407.1075,52.9785,18.88
8270,407.1588,51.2695,19.50
8271,407.2114,52.6123,19.01
8272,407.2643,52.8565,18.92
8273,407.3151,50.7813,19.69
8274,407.3730,57.9834,17.25
8275,407.4260,52.9785,18.88
8276,407.4791,53.1006,18.83
8277,407.5353,56.1523,17.81
8278,407.5889,53.5889,18.66
8279,407.6400,51.1475,19.55
8280,407.6927,52.7344,18.96
8281,407.7448,51.8799,19.28
8282,407.7974,52.6123,19.01
8283,407.8491,51.7578,19.32
8284,407.9021,52.9785,18.88
8285,407.9539,51.7578,19.32
8286,408.0070,53.1006,18.83
8287,408.0577,50.7813,19.69
8288,408.1072,49.4385,20.23
8289,408.1569,49.6826,20.13
8290,408.2070,50.1709,19.93
8291,408.2625,55.2979,18.08
8292,408.3127,50.2930,19.88
8293,408.3639,51.1475,19.55
8294,408.4137,49.8047,20.08
8295,408.4637,50.0488,19.98
8296,408.5139,50.1709,19.93
8297,408.5642,50.2930,19.88
8298,408.6147,50.5371,19.79
8299,408.6652,50.2930,19.88
8300,408.7172,52.0020,19.23
8301,408.7673,50.1709,19.93
8302,408.8191,51.7578,19.32
8303,408.8693,50.1709,19.93
8304,408.9200,50.7813,19.69
8305,408.9742,54.1992,18.45
8306,409.0256,51.3916,19.46
8307,409.0771,51.5137,19.41
8308,409.1279,50.7813,19.69
8309,409.1775,49.5606,20.18
8310,409.2275,50.0488,19.98
8311,409.2786,51.0254,19.60
8312,409.3280,49.4385,20.23
8313,409.3783,50.2930,19.88
8314,409.4288,50.5371,19.79
8315,409.4799,51.0254,19.60
8316,409.5306,50.7813,19.69
8317,409.5822,51.3916,19.46
8318,409.6370,54.8096,18.24
8319,409.6885,51.5137,19.41
8320,409.7391,50.6592,19.74
8321,409.8170,77.8809,12.84
8322,409.8673,50.2930,19.88
8323,409.9209,53.5889,18.66
8324,409.9734,52.4902,19.05
8325,410.0240,50.6592,19.74
8326,410.0787,54.6875,18.29
8327,410.1292,50.4150,19.84
8328,410.1803,51.1475,19.55
8329,410.2347,54.4434,18.37
8330,410.2855,50.7813,19.69
8331,410.3379,52.3682,19.10
8332,410.3926,54.6875,18.29
8333,410.4424,49.8047,20.08
8334,410.4939,51.3916,19.46
8335,410.5446,50.6592,19.74
8336,410.5947,50.1709,19.93
8337,410.6447,49.9268,20.03
8338,410.6979,53.2227,18.79
8339,410.7488,50.9033,19.65
8340,410.8009,52.1240,19.19
8341,410.8508,49.9268,20.03
8342,410.9020,51.1475,19.55
8343,410.9521,50.1709,19.93
8344,411.0020,49.8047,20.08
8345,411.0514,49.4385,20.23
8346,411.1023,50.9033,19.65
8347,411.1519,49.5606,20.18
8348,411.2018,49.9268,20.03
8349,411.2518,50.0488,19.98
8350,411.3030,51.1475,19.55
8351,411.3521,49.0723,20.38
8352,411.4019,49.8047,20.08
8353,411.4528,50.9033,19.65
8354,411.5023,49.5606,20.18
8355,411.5521,49.8047,20.08
8356,411.6025,50.4150,19.84
8357,411.6578,55.2979,18.08
8358,411.7091,51.2695,19.50
8359,411.7612,52.1240,19.19
8360,411.8113,50.0488,19.98
8361,411.8615,50.1709,19.93
8362,411.9125,51.0254,19.60
8363,411.9630,50.5371,19.79
8364,412.0131,50.0488,19.98
8365,412.0635,50.4150,19.84
8366,412.1140,50.5371,19.79
8367,412.1649,50.9033,19.65
8368,412.2153,50.4150,19.84
8369,412.2659,50.5371,19.79
8370,412.3174,51.5137,19.41
8371,412.3685,51.1475,19.55
8372,412.4196,51.0254,19.60
8373,412.4701,50.5371,19.79
8374,412.5211,51.0254,19.60
8375,412.5770,55.9082,17.89
8376,412.6289,51.8799,19.28
8377,412.6796,50.6592,19.74
8378,412.7316,52.0020,19.23
8379,412.7819,50.2930,19.88
8380,412.8330,51.0254,19.60
8381,412.8828,49.8047,20.08
8382,412.9331,50.2930,19.88
8383,412.9830,49.9268,20.03
8384,413.0323,49.3164,20.28
8385,413.0829,50.5371,19.79
8386,413.1343,51.3916,19.46
8387,413.1842,49.9268,20.03
8388,413.2350,50.7813,19.69
8389,413.2854,50.4150,19.84
8390,413.3369,51.5137,19.41
8391,413.3866,49.6826,20.13
8392,413.4381,51.5137,19.41
8393,413.4517,13.5498,73.80
8394,413.4729,21.2402,47.08
8395,413.4757,2.8076,356.17
8396,413.5045,28.8086,34.71
8397,413.5067,2.1973,455.11
8398,413.5260,19.2871,51.85
8399,413.5287,2.6855,372.36
8400,413.5558,26.9775,37.07
8401,413.5579,2.0752,481.88
8402,413.5773,19.4092,51.52
8403,413.5798,2.5635,390.10
8404,413.6072,27.3438,36.57
8405,413.6096,2.4414,409.60
8406,413.6302,20.6299,48.47
8407,413.6425,12.2070,81.92
8408,413.6444,1.9531,512.00
8409,413.6638,19.4092,51.52
8410,413.6660,2.1973,455.11
8411,413.6925,26.4893,37.75
8412,413.6945,1.9531,512.00
8413,413.7139,19.4092,51.52
8414,413.7175,3.5400,282.48
8415,413.7479,30.3955,32.90
8416,413.7500,2.0752,481.88
8417,413.7695,19.5313,51.20
8418,413.7717,2.1973,455.11
8419,413.7983,26.4893,37.75
8420,413.8004,2.0752,481.88
8421,413.8199,19.5313,51.20
8422,413.8234,3.4180,292.57
8423,413.8538,30.3955,32.90
8424,413.8560,2.1973,455.11
8425,413.8756,19.6533,50.88
8426,413.8779,2.3193,431.16
8427,413.9045,26.6113,37.58
8428,413.9070,2.4414,409.60
8429,413.9259,18.9209,52.85
8430,413.9287,2.8076,356.17
8431,413.9565,27.8320,35.93
8432,413.9585,1.9531,512.00
8433,413.9778,19.2871,51.85
8434,413.9801,2.3193,431.16
8435,414.0066,26.4893,37.75
8436,414.0088,2.1973,455.11
8437,414.0282,19.4092,51.52
8438,414.0309,2.6855,372.36
8439,414.0598,28.9307,34.57
8440,414.0618,1.9531,512.00
8441,414.0812,19.4092,51.52
8442,414.0834,2.1973,455.11
8443,414.1105,27.0996,36.90
8444,414.1129,2.4414,409.60
8445,414.1322,19.2871,51.85
8446,414.1346,2.4414,409.60
8447,414.1605,25.8789,38.64
8448,414.1622,1.7090,585.14
8449,414.1819,19.6533,50.88
8450,414.1841,2.1973,455.11
8451,414.2102,26.1231,38.28
8452,414.2123,2.0752,481.88
8453,414.2318,19.5313,51.20
8454,414.2341,2.3193,431.16
8455,414.2601,26.0010,38.46
8456,414.2620,1.8311,546.13
8457,414.2815,19.5313,51.20
8458,414.2838,2.3193,431.16
8459,414.3102,26.3672,37.93
8460,414.3121,1.9531,512.00
8461,414.3314,19.2871,51.85
