ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4294,88.5325,0.2441,4096.00
4295,88.5537,0.0000,0.00
4296,88.5901,0.0000,0.00
4297,88.5947,0.0000,0.00
4298,88.6135,0.0000,0.00
4299,88.6499,0.0000,0.00
4300,88.6548,0.0000,0.00
4301,88.6763,0.2441,4096.00
4302,88.7131,0.0000,0.00
4303,88.7178,0.2441,4096.00
4304,88.7537,0.0000,0.00
4305,88.7588,0.0000,0.00
4306,88.7918,0.0000,0.00
4307,88.8137,0.2441,4096.00
4308,88.8521,0.0000,0.00
4309,88.8582,0.0000,0.00
4310,88.8816,0.0000,0.00
4311,88.9187,0.0000,0.00
4312,88.9241,0.2441,4096.00
4313,88.9607,0.2441,4096.00
4314,88.9656,0.0000,0.00
4315,88.9985,0.0000,0.00
4316,89.0034,0.0000,0.00
4317,89.0381,0.0000,0.00
4318,89.0430,0.0000,0.00
4319,89.0757,0.0000,0.00
4320,89.0803,0.0000,0.00
4321,89.1135,0.0000,0.00
4322,89.1184,0.0000,0.00
4323,89.1506,0.0000,0.00
4324,89.1563,0.0000,0.00
4325,89.1914,0.0000,0.00
4326,89.1963,0.2441,4096.00
4327,89.2307,0.0000,0.00
4328,89.2561,0.2441,4096.00
4329,89.2930,0.0000,0.00
4330,89.2996,0.0000,0.00
4331,89.3362,0.2441,4096.00
4332,89.3411,0.0000,0.00
4333,89.3731,0.0000,0.00
4334,89.3777,0.0000,0.00
4335,89.4136,0.2441,4096.00
4336,89.4190,0.0000,0.00
4337,89.4504,0.0000,0.00
4338,89.4556,0.0000,0.00
4339,89.4741,0.2441,4096.00
4340,89.5105,0.0000,0.00
4341,89.5154,0.0000,0.00
4342,89.5342,0.0000,0.00
4343,89.5701,0.0000,0.00
4344,89.5754,0.0000,0.00
4345,89.5947,0.0000,0.00
4346,89.6311,0.0000,0.00
4347,89.6362,0.0000,0.00
4348,89.6538,0.2441,4096.00
4349,89.6902,0.0000,0.00
4350,89.6951,0.0000,0.00
4351,89.7161,0.0000,0.00
4352,89.7520,0.0000,0.00
4353,89.7571,0.0000,0.00
4354,89.7900,0.0000,0.00
4355,89.7947,0.0000,0.00
4356,89.8274,0.2441,4096.00
4357,89.8318,0.0000,0.00
4358,89.8657,0.0000,0.00
4359,89.8706,0.0000,0.00
4360,89.9048,0.0000,0.00
4361,89.9246,0.0000,0.00
4362,89.9639,0.0000,0.00
4363,89.9685,0.0000,0.00
4364,89.9876,0.0000,0.00
4365,90.0242,0.0000,0.00
4366,90.0291,0.0000,0.00
4367,90.0488,0.0000,0.00
4368,90.0852,0.2441,4096.00
4369,90.0898,0.2441,4096.00
4370,90.1096,0.2441,4096.00
4371,90.1460,0.0000,0.00
4372,90.1511,0.0000,0.00
4373,90.1860,0.0000,0.00
4374,90.1907,0.0000,0.00
4375,90.2246,0.2441,4096.00
4376,90.2441,0.0000,0.00
4377,90.2810,0.2441,4096.00
4378,90.2856,0.0000,0.00
4379,90.3052,0.0000,0.00
4380,90.3416,0.0000,0.00
4381,90.3464,0.0000,0.00
4382,90.3799,0.0000,0.00
4383,90.3848,0.2441,4096.00
4384,90.4177,0.0000,0.00
4385,90.4324,0.0000,0.00
4386,90.4353,0.0000,0.00
4387,90.4692,0.0000,0.00
4388,90.4731,0.0000,0.00
4389,90.4905,0.0000,0.00
4390,90.5264,0.0000,0.00
4391,90.5305,0.2441,4096.00
4392,90.5486,0.0000,0.00
4393,90.5845,0.2441,4096.00
4394,90.5884,0.0000,0.00
4395,90.6060,0.0000,0.00
4396,90.6421,0.0000,0.00
4397,90.6465,0.0000,0.00
4398,90.6648,0.2441,4096.00
4399,90.7009,0.2441,4096.00
4400,90.7051,0.0000,0.00
4401,90.7246,0.2441,4096.00
4402,90.7605,0.0000,0.00
4403,90.7654,0.0000,0.00
4404,90.7837,0.0000,0.00
4405,90.8201,0.2441,4096.00
4406,90.8247,0.0000,0.00
4407,90.8433,0.0000,0.00
4408,90.8796,0.0000,0.00
4409,90.8845,0.0000,0.00
4410,90.9021,0.0000,0.00
4411,90.9385,0.0000,0.00
4412,90.9429,0.0000,0.00
4413,90.9614,0.0000,0.00
4414,90.9978,0.2441,4096.00
4415,91.0022,0.0000,0.00
4416,91.0203,0.0000,0.00
4417,91.0566,0.2441,4096.00
4418,91.0610,0.2441,4096.00
4419,91.0801,0.0000,0.00
4420,91.1157,0.0000,0.00
4421,91.1199,0.0000,0.00
4422,91.1372,0.0000,0.00
4423,91.1751,0.2441,4096.00
4424,91.1809,0.0000,0.00
4425,91.1997,0.0000,0.00
4426,91.2361,0.0000,0.00
4427,91.2405,0.0000,0.00
4428,91.2634,0.2441,4096.00
4429,91.2993,0.0000,0.00
4430,91.3035,0.0000,0.00
4431,91.3220,0.0000,0.00
4432,91.3582,0.0000,0.00
4433,91.3626,0.0000,0.00
4434,91.3809,0.2441,4096.00
4435,91.4170,0.0000,0.00
4436,91.4214,0.0000,0.00
4437,91.4409,0.0000,0.00
4438,91.4771,0.0000,0.00
4439,91.4815,0.0000,0.00
4440,91.4998,0.0000,0.00
4441,91.5361,0.2441,4096.00
4442,91.5405,0.0000,0.00
4443,91.5586,0.0000,0.00
4444,91.5947,0.0000,0.00
4445,91.5996,0.0000,0.00
4446,91.6187,0.0000,0.00
4447,91.6543,0.0000,0.00
4448,91.6589,0.0000,0.00
4449,91.6802,0.2441,4096.00
4450,91.7163,0.0000,0.00
4451,91.7212,0.0000,0.00
4452,91.7412,0.0000,0.00
4453,91.7776,0.0000,0.00
4454,91.7822,0.0000,0.00
4455,91.8040,0.0000,0.00
4456,91.8401,0.0000,0.00
4457,91.8450,0.0000,0.00
4458,91.8650,0.0000,0.00
4459,91.9016,0.2441,4096.00
4460,91.9060,0.0000,0.00
4461,91.9253,0.0000,0.00
4462,91.9619,0.0000,0.00
4463,91.9670,0.2441,4096.00
4464,92.0005,0.0000,0.00
4465,92.0054,0.0000,0.00
4466,92.0383,0.0000,0.00
4467,92.0591,0.2441,4096.00
4468,92.0960,0.2441,4096.00
4469,92.1006,0.0000,0.00
4470,92.1211,0.2441,4096.00
4471,92.1575,0.0000,0.00
4472,92.1636,0.0000,0.00
4473,92.1990,0.2441,4096.00
4474,92.2034,0.0000,0.00
4475,92.2358,0.0000,0.00
4476,92.2400,0.0000,0.00
4477,92.2747,0.0000,0.00
4478,92.2795,0.0000,0.00
4479,92.3140,0.2441,4096.00
4480,92.3350,0.2441,4096.00
4481,92.3733,0.0000,0.00
4482,92.3796,0.2441,4096.00
4483,92.4006,0.0000,0.00
4484,92.4375,0.0000,0.00
4485,92.4426,0.0000,0.00
4486,92.4771,0.0000,0.00
4487,92.4822,0.0000,0.00
4488,92.5151,0.2441,4096.00
4489,92.5344,0.0000,0.00
4490,92.5725,0.0000,0.00
4491,92.5786,0.0000,0.00
4492,92.5991,0.2441,4096.00
4493,92.6360,0.2441,4096.00
4494,92.6411,0.0000,0.00
4495,92.6755,0.0000,0.00
4496,92.6804,0.2441,4096.00
4497,92.7131,0.2441,4096.00
4498,92.7183,0.2441,4096.00
4499,92.7515,0.0000,0.00
4500,92.7566,0.0000,0.00
4501,92.7910,0.0000,0.00
4502,92.8108,0.0000,0.00
4503,92.8481,0.2441,4096.00
4504,92.8530,0.2441,4096.00
4505,92.8726,0.2441,4096.00
4506,92.9092,0.0000,0.00
4507,92.9160,0.2441,4096.00
4508,92.9370,0.0000,0.00
4509,92.9753,0.0000,0.00
4510,92.9812,0.0000,0.00
4511,93.0015,0.0000,0.00
4512,93.0383,0.0000,0.00
4513,93.0425,0.0000,0.00
4514,93.0598,0.0000,0.00
4515,93.0964,0.0000,0.00
4516,93.1016,0.0000,0.00
4517,93.1228,0.0000,0.00
4518,93.1592,0.0000,0.00
4519,93.1646,0.2441,4096.00
4520,93.1987,0.0000,0.00
4521,93.2039,0.2441,4096.00
4522,93.2361,0.0000,0.00
4523,93.2434,0.2441,4096.00
4524,93.2835,0.0000,0.00
4525,93.2908,0.0000,0.00
4526,93.3242,0.0000,0.00
4527,93.3435,0.0000,0.00
4528,93.3823,0.2441,4096.00
4529,93.3872,0.0000,0.00
4530,93.4075,0.0000,0.00
4531,93.4441,0.0000,0.00
4532,93.4497,0.0000,0.00
4533,93.4836,0.0000,0.00
4534,93.4883,0.0000,0.00
4535,93.5210,0.0000,0.00
4536,93.5281,0.2441,4096.00
4537,93.5486,0.0000,0.00
4538,93.5855,0.0000,0.00
4539,93.5916,0.2441,4096.00
4540,93.6265,0.0000,0.00
4541,93.6318,0.2441,4096.00
4542,93.6646,0.0000,0.00
4543,93.6863,0.0000,0.00
4544,93.7261,0.0000,0.00
4545,93.7312,0.0000,0.00
4546,93.7656,0.0000,0.00
4547,93.7710,0.2441,4096.00
4548,93.8057,0.0000,0.00
4549,93.8242,0.0000,0.00
4550,93.8635,0.0000,0.00
4551,93.8684,0.0000,0.00
4552,93.8882,0.0000,0.00
4553,93.9253,0.0000,0.00
4554,93.9329,0.0000,0.00
4555,93.9714,0.0000,0.00
4556,93.9773,0.0000,0.00
4557,94.0090,0.0000,0.00
4558,94.0142,0.2441,4096.00
4559,94.0466,0.0000,0.00
4560,94.0515,0.0000,0.00
4561,94.0855,0.0000,0.00
4562,94.1101,0.2441,4096.00
4563,94.1487,0.0000,0.00
4564,94.1563,0.0000,0.00
4565,94.1770,0.0000,0.00
4566,94.2148,0.2441,4096.00
4567,94.2188,0.0000,0.00
4568,94.2363,0.0000,0.00
4569,94.2725,0.0000,0.00
4570,94.2769,0.0000,0.00
4571,94.2961,0.0000,0.00
4572,94.3330,0.0000,0.00
4573,94.3398,0.0000,0.00
4574,94.3621,0.2441,4096.00
4575,94.4006,0.0000,0.00
4576,94.4072,0.0000,0.00
4577,94.4294,0.0000,0.00
4578,94.4661,0.2441,4096.00
4579,94.4705,0.0000,0.00
4580,94.4885,0.0000,0.00
4581,94.5259,0.2441,4096.00
4582,94.5320,0.0000,0.00
4583,94.5532,0.0000,0.00
4584,94.5901,0.0000,0.00
4585,94.5984,0.0000,0.00
4586,94.6394,0.2441,4096.00
4587,94.6458,0.0000,0.00
4588,94.6768,0.0000,0.00
4589,94.6843,0.0000,0.00
4590,94.7261,0.0000,0.00
4591,94.7327,0.0000,0.00
4592,94.7656,0.0000,0.00
4593,94.7905,0.2441,4096.00
4594,94.8276,0.2441,4096.00
4595,94.8333,0.0000,0.00
4596,94.8777,0.0000,0.00
4597,94.8831,0.0000,0.00
4598,94.9165,0.0000,0.00
4599,94.9365,0.0000,0.00
4600,94.9736,0.2441,4096.00
4601,94.9793,0.0000,0.00
4602,95.0007,0.0000,0.00
4603,95.0376,0.2441,4096.00
4604,95.0444,0.0000,0.00
4605,95.0806,0.0000,0.00
4606,95.0864,0.0000,0.00
4607,95.1187,0.0000,0.00
4608,95.1335,0.0000,0.00
4609,95.1370,0.0000,0.00
4610,95.1709,0.2441,4096.00
4611,95.1763,0.0000,0.00
4612,95.2105,0.0000,0.00
4613,95.2153,0.0000,0.00
4614,95.2495,0.2441,4096.00
4615,95.2764,0.0000,0.00
4616,95.3137,0.0000,0.00
4617,95.3189,0.0000,0.00
4618,95.3530,0.0000,0.00
4619,95.3572,0.0000,0.00
4620,95.3899,0.0000,0.00
4621,95.3965,0.0000,0.00
4622,95.4326,0.2441,4096.00
4623,95.4380,0.0000,0.00
4624,95.4697,0.2441,4096.00
4625,95.4761,0.0000,0.00
4626,95.4981,0.0000,0.00
4627,95.5352,0.0000,0.00
4628,95.5425,0.0000,0.00
4629,95.5823,0.0000,0.00
4630,95.5886,0.0000,0.00
4631,95.6204,0.0000,0.00
4632,95.6406,0.0000,0.00
4633,95.6773,0.0000,0.00
4634,95.6821,0.0000,0.00
4635,95.7034,0.0000,0.00
4636,95.7398,0.0000,0.00
4637,95.7459,0.0000,0.00
4638,95.7808,0.2441,4096.00
4639,95.7854,0.2441,4096.00
4640,95.8181,0.0000,0.00
4641,95.8225,0.0000,0.00
4642,95.8574,0.0000,0.00
4643,95.8626,0.0000,0.00
4644,95.8970,0.0000,0.00
4645,95.9177,0.0000,0.00
4646,95.9541,0.0000,0.00
4647,95.9585,0.0000,0.00
4648,95.9800,0.0000,0.00
4649,96.0169,0.0000,0.00
4650,96.0237,0.2441,4096.00
4651,96.0469,0.2441,4096.00
4652,96.0835,0.2441,4096.00
4653,96.0886,0.0000,0.00
4654,96.1218,0.0000,0.00
4655,96.1267,0.0000,0.00
4656,96.1594,0.2441,4096.00
4657,96.1638,0.2441,4096.00
4658,96.1836,0.0000,0.00
4659,96.2205,0.2441,4096.00
4660,96.2268,0.2441,4096.00
4661,96.2673,0.0000,0.00
4662,96.2720,0.0000,0.00
4663,96.3047,0.0000,0.00
4664,96.3096,0.0000,0.00
4665,96.3440,0.2441,4096.00
4666,96.3486,0.0000,0.00
4667,96.3828,0.0000,0.00
4668,96.4111,0.0000,0.00
4669,96.4482,0.2441,4096.00
4670,96.4563,0.0000,0.00
4671,96.4971,0.0000,0.00
4672,96.5032,0.0000,0.00
4673,96.5366,0.0000,0.00
4674,96.5613,0.2441,4096.00
4675,96.5984,0.2441,4096.00
4676,96.6040,0.0000,0.00
4677,96.6279,0.0000,0.00
4678,96.6663,0.2441,4096.00
4679,96.6768,0.0000,0.00
4680,96.7029,0.0000,0.00
4681,96.7390,0.0000,0.00
4682,96.7463,0.0000,0.00
4683,96.7705,0.2441,4096.00
4684,96.8074,0.2441,4096.00
4685,96.8142,0.2441,4096.00
4686,96.8481,0.0000,0.00
4687,96.8533,0.2441,4096.00
4688,96.8872,0.0000,0.00
4689,96.9116,0.2441,4096.00
4690,96.9492,0.0000,0.00
4691,96.9541,0.0000,0.00
4692,96.9878,0.2441,4096.00
4693,96.9927,0.0000,0.00
4694,97.0254,0.2441,4096.00
4695,97.0308,0.0000,0.00
4696,97.0571,0.2441,4096.00
4697,97.0935,0.0000,0.00
4698,97.1008,0.2441,4096.00
4699,97.1367,0.0000,0.00
4700,97.1409,0.0000,0.00
4701,97.1738,0.0000,0.00
4702,97.1780,0.0000,0.00
4703,97.1970,0.0000,0.00
4704,97.2336,0.0000,0.00
4705,97.2383,0.0000,0.00
4706,97.2793,0.0000,0.00
4707,97.2842,0.2441,4096.00
4708,97.3169,0.0000,0.00
4709,97.3223,0.0000,0.00
4710,97.3423,0.2441,4096.00
4711,97.3796,0.2441,4096.00
4712,97.3860,0.0000,0.00
4713,97.4116,0.0000,0.00
4714,97.4485,0.0000,0.00
4715,97.4551,0.0000,0.00
4716,97.4876,0.2441,4096.00
4717,97.4915,0.2441,4096.00
4718,97.5247,0.0000,0.00
4719,97.5288,0.0000,0.00
4720,97.5657,0.2441,4096.00
4721,97.5701,0.0000,0.00
4722,97.6028,0.0000,0.00
4723,97.6086,0.2441,4096.00
4724,97.6343,0.0000,0.00
4725,97.6724,0.0000,0.00
4726,97.6807,0.0000,0.00
4727,97.7112,0.2441,4096.00
4728,97.7476,0.2441,4096.00
4729,97.7559,0.0000,0.00
4730,97.7764,0.0000,0.00
4731,97.8130,0.0000,0.00
4732,97.8191,0.0000,0.00
4733,97.8445,0.0000,0.00
4734,97.8833,0.0000,0.00
4735,97.8938,0.2441,4096.00
4736,97.9343,0.0000,0.00
4737,97.9404,0.0000,0.00
4738,97.9719,0.0000,0.00
4739,97.9771,0.0000,0.00
4740,97.9993,0.0000,0.00
4741,98.0364,0.2441,4096.00
4742,98.0440,0.0000,0.00
4743,98.0815,0.2441,4096.00
4744,98.0869,0.0000,0.00
4745,98.1189,0.0000,0.00
4746,98.1245,0.0000,0.00
4747,98.1499,0.0000,0.00
4748,98.1868,0.0000,0.00
4749,98.1941,0.0000,0.00
4750,98.2322,0.0000,0.00
4751,98.2366,0.0000,0.00
4752,98.2695,0.0000,0.00
4753,98.2747,0.0000,0.00
4754,98.2937,0.0000,0.00
4755,98.3311,0.0000,0.00
4756,98.3355,0.0000,0.00
4757,98.3555,0.0000,0.00
4758,98.3923,0.0000,0.00
4759,98.3972,0.2441,4096.00
4760,98.4158,0.0000,0.00
4761,98.4526,0.0000,0.00
4762,98.4587,0.0000,0.00
4763,98.4788,0.0000,0.00
4764,98.5159,0.2441,4096.00
4765,98.5227,0.0000,0.00
4766,98.5532,0.2441,4096.00
4767,98.5901,0.0000,0.00
4768,98.5989,0.0000,0.00
4769,98.6365,0.0000,0.00
4770,98.6409,0.2441,4096.00
4771,98.6741,0.2441,4096.00
4772,98.6829,0.0000,0.00
4773,98.7244,0.2441,4096.00
4774,98.7312,0.0000,0.00
4775,98.7632,0.0000,0.00
4776,98.7810,0.0000,0.00
4777,98.7844,0.0000,0.00
4778,98.8184,0.0000,0.00
4779,98.8237,0.0000,0.00
4780,98.8433,0.2441,4096.00
4781,98.8806,0.0000,0.00
4782,98.8882,0.0000,0.00
4783,98.9150,0.0000,0.00
4784,98.9526,0.2441,4096.00
4785,98.9595,0.0000,0.00
4786,99.0007,0.2441,4096.00
4787,99.0059,0.0000,0.00
4788,99.0403,0.0000,0.00
4789,99.0698,0.0000,0.00
4790,99.1091,0.0000,0.00
4791,99.1140,0.0000,0.00
4792,99.1350,0.0000,0.00
4793,99.1724,0.2441,4096.00
4794,99.1773,0.0000,0.00
4795,99.1985,0.0000,0.00
4796,99.2356,0.2441,4096.00
4797,99.2405,0.0000,0.00
4798,99.2642,0.0000,0.00
4799,99.3018,0.2441,4096.00
4800,99.3069,0.0000,0.00
4801,99.3272,0.0000,0.00
4802,99.3645,0.0000,0.00
4803,99.3701,0.0000,0.00
4804,99.4124,0.2441,4096.00
4805,99.4180,0.0000,0.00
4806,99.4504,0.2441,4096.00
4807,99.4622,0.0000,0.00
4808,99.5056,0.2441,4096.00
4809,99.5127,0.0000,0.00
4810,99.5457,0.0000,0.00
4811,99.5701,0.0000,0.00
4812,99.6077,0.2441,4096.00
4813,99.6143,0.2441,4096.00
4814,99.6497,0.2441,4096.00
4815,99.6545,0.0000,0.00
4816,99.6870,0.0000,0.00
4817,99.6919,0.0000,0.00
4818,99.7271,0.0000,0.00
4819,99.7319,0.0000,0.00
4820,99.7644,0.2441,4096.00
4821,99.7686,0.0000,0.00
4822,99.7859,0.2441,4096.00
4823,99.8225,0.0000,0.00
4824,99.8276,0.0000,0.00
4825,99.8533,0.2441,4096.00
4826,99.8901,0.0000,0.00
4827,99.8977,0.0000,0.00
4828,99.9297,0.2441,4096.00
4829,99.9338,0.0000,0.00
4830,99.9670,0.2441,4096.00
4831,99.9744,0.0000,0.00
4832,99.9959,0.2441,4096.00
4833,100.0330,0.2441,4096.00
4834,100.0405,0.0000,0.00
4835,100.0796,0.0000,0.00
4836,100.0872,0.0000,0.00
4837,100.1174,0.0000,0.00
4838,100.1218,0.2441,4096.00
4839,100.1421,0.0000,0.00
4840,100.1799,0.4883,2048.00
4841,100.1868,0.0000,0.00
4842,100.2217,0.0000,0.00
4843,100.2275,0.2441,4096.00
4844,100.2598,0.0000,0.00
4845,100.2651,0.0000,0.00
4846,100.2878,0.0000,0.00
4847,100.3274,0.2441,4096.00
4848,100.3354,0.2441,4096.00
4849,100.3696,0.2441,4096.00
4850,100.3752,0.0000,0.00
4851,100.4084,0.2441,4096.00
4852,100.4226,0.0000,0.00
4853,100.4265,0.2441,4096.00
4854,100.4602,0.2441,4096.00
4855,100.4641,0.0000,0.00
4856,100.4807,0.0000,0.00
4857,100.5181,0.0000,0.00
4858,100.5225,0.2441,4096.00
4859,100.5554,0.2441,4096.00
4860,100.5605,0.0000,0.00
4861,100.5935,0.0000,0.00
4862,100.5981,0.0000,0.00
4863,100.6152,0.0000,0.00
4864,100.6523,0.0000,0.00
4865,100.6570,0.0000,0.00
4866,100.6741,0.0000,0.00
4867,100.7109,0.0000,0.00
4868,100.7161,0.0000,0.00
4869,100.7339,0.0000,0.00
4870,100.7710,0.0000,0.00
4871,100.7756,0.0000,0.00
4872,100.7952,0.0000,0.00
4873,100.8318,0.0000,0.00
4874,100.8369,0.0000,0.00
4875,100.8745,0.0000,0.00
4876,100.8796,0.0000,0.00
4877,100.9128,0.2441,4096.00
4878,100.9395,0.0000,0.00
4879,100.9766,0.0000,0.00
4880,100.9817,0.2441,4096.00
4881,101.0193,0.2441,4096.00
4882,101.0247,0.2441,4096.00
4883,101.0596,0.2441,4096.00
4884,101.0769,0.2441,4096.00
4885,101.0801,0.0000,0.00
4886,101.1140,0.2441,4096.00
4887,101.1191,0.2441,4096.00
4888,101.1570,0.0000,0.00
4889,101.1619,0.2441,4096.00
4890,101.1963,0.0000,0.00
4891,101.2190,0.0000,0.00
4892,101.2649,0.2441,4096.00
4893,101.2693,0.0000,0.00
4894,101.2910,0.0000,0.00
4895,101.3291,0.0000,0.00
4896,101.3345,0.2441,4096.00
4897,101.3601,0.0000,0.00
4898,101.3965,0.0000,0.00
4899,101.4011,0.0000,0.00
4900,101.4229,0.0000,0.00
4901,101.4597,0.2441,4096.00
4902,101.4663,0.0000,0.00
4903,101.4910,0.0000,0.00
4904,101.5273,0.0000,0.00
4905,101.5342,0.0000,0.00
4906,101.5701,0.2441,4096.00
4907,101.5745,0.0000,0.00
4908,101.6074,0.2441,4096.00
4909,101.6125,0.0000,0.00
4910,101.6350,0.0000,0.00
4911,101.6731,0.2441,4096.00
4912,101.6814,0.2441,4096.00
4913,101.7104,0.0000,0.00
4914,101.7490,0.2441,4096.00
4915,101.7588,0.0000,0.00
4916,101.7979,0.0000,0.00
4917,101.8032,0.0000,0.00
4918,101.8350,0.2441,4096.00
4919,101.8396,0.0000,0.00
4920,101.8633,0.0000,0.00
4921,101.9011,0.0000,0.00
4922,101.9082,0.0000,0.00
4923,101.9319,0.0000,0.00
4924,101.9685,0.0000,0.00
4925,101.9729,0.2441,4096.00
4926,101.9949,0.2441,4096.00
4927,102.0330,0.0000,0.00
4928,102.0408,0.2441,4096.00
4929,102.0825,0.0000,0.00
4930,102.0886,0.0000,0.00
4931,102.1199,0.2441,4096.00
4932,102.1252,0.0000,0.00
4933,102.1528,0.0000,0.00
4934,102.1895,0.0000,0.00
4935,102.1982,0.0000,0.00
4936,102.2402,0.2441,4096.00
4937,102.2456,0.2441,4096.00
4938,102.2776,0.0000,0.00
4939,102.2830,0.0000,0.00
4940,102.3206,0.0000,0.00
4941,102.3250,0.0000,0.00
4942,102.3594,0.0000,0.00
4943,102.3870,0.2441,4096.00
4944,102.4243,0.0000,0.00
4945,102.4319,0.2441,4096.00
4946,102.4739,0.0000,0.00
4947,102.4802,0.0000,0.00
4948,102.5139,0.2441,4096.00
4949,102.5417,0.0000,0.00
4950,102.5789,0.2441,4096.00
4951,102.5862,0.0000,0.00
4952,102.6296,0.2441,4096.00
4953,102.6365,0.2441,4096.00
4954,102.6694,0.2441,4096.00
4955,102.6982,0.0000,0.00
4956,102.7356,0.0000,0.00
4957,102.7429,0.0000,0.00
4958,102.7832,0.0000,0.00
4959,102.7896,0.0000,0.00
4960,102.8223,0.0000,0.00
4961,102.8428,0.0000,0.00
4962,102.8467,0.0000,0.00
4963,102.8809,0.2441,4096.00
4964,102.8872,0.2441,4096.00
4965,102.9260,0.2441,4096.00
4966,102.9319,0.2441,4096.00
4967,102.9641,0.0000,0.00
4968,102.9685,0.0000,0.00
4969,103.0022,0.0000,0.00
4970,103.0071,0.0000,0.00
4971,103.0396,0.0000,0.00
4972,103.0437,0.0000,0.00
4973,103.0632,0.0000,0.00
4974,103.0999,0.0000,0.00
4975,103.1057,0.0000,0.00
4976,103.1301,0.2441,4096.00
4977,103.1663,0.2441,4096.00
4978,103.1736,0.2441,4096.00
4979,103.2131,0.0000,0.00
4980,103.2185,0.0000,0.00
4981,103.2507,0.2441,4096.00
4982,103.2566,0.0000,0.00
4983,103.2815,0.2441,4096.00
4984,103.3181,0.2441,4096.00
4985,103.3235,0.0000,0.00
4986,103.3643,0.2441,4096.00
4987,103.3694,0.2441,4096.00
4988,103.4011,0.2441,4096.00
4989,103.4084,0.2441,4096.00
4990,103.4434,0.0000,0.00
4991,103.4482,0.0000,0.00
4992,103.4836,0.2441,4096.00
4993,103.5024,0.0000,0.00
4994,103.5059,0.0000,0.00
4995,103.5400,0.2441,4096.00
4996,103.5474,0.0000,0.00
4997,103.5840,0.2441,4096.00
4998,103.5891,0.0000,0.00
4999,103.6240,0.2441,4096.00
5000,103.6433,0.0000,0.00
5001,103.6472,0.0000,0.00
5002,103.6814,0.0000,0.00
5003,103.6877,0.0000,0.00
5004,103.7241,0.0000,0.00
5005,103.7292,0.0000,0.00
5006,103.7625,0.2441,4096.00
5007,103.7690,0.0000,0.00
5008,103.7988,0.0000,0.00
5009,103.8352,0.0000,0.00
5010,103.8435,0.2441,4096.00
5011,103.8833,0.0000,0.00
5012,103.8887,0.0000,0.00
5013,103.9209,0.2441,4096.00
5014,103.9270,0.0000,0.00
5015,103.9622,0.0000,0.00
5016,103.9678,0.0000,0.00
5017,104.0007,0.0000,0.00
5018,104.0276,0.0000,0.00
5019,104.0652,0.2441,4096.00
5020,104.0718,0.0000,0.00
5021,104.0959,0.2441,4096.00
5022,104.1343,0.0000,0.00
5023,104.1433,0.0000,0.00
5024,104.1877,0.0000,0.00
5025,104.1926,0.0000,0.00
5026,104.2258,0.0000,0.00
5027,104.2327,0.2441,4096.00
5028,104.2710,0.2441,4096.00
5029,104.2769,0.0000,0.00
5030,104.3115,0.0000,0.00
5031,104.3381,0.0000,0.00
5032,104.3770,0.2441,4096.00
5033,104.3823,0.0000,0.00
5034,104.4158,0.2441,4096.00
5035,104.4199,0.0000,0.00
5036,104.4524,0.0000,0.00
5037,104.4575,0.0000,0.00
5038,104.4912,0.0000,0.00
5039,104.4956,0.0000,0.00
5040,104.5283,0.0000,0.00
5041,104.5327,0.2441,4096.00
5042,104.5527,0.0000,0.00
5043,104.5889,0.0000,0.00
5044,104.5938,0.0000,0.00
5045,104.6309,0.0000,0.00
5046,104.6367,0.0000,0.00
5047,104.6692,0.2441,4096.00
5048,104.6873,0.2441,4096.00
5049,104.6904,0.2441,4096.00
5050,104.7239,0.0000,0.00
5051,104.7280,0.0000,0.00
5052,104.7478,0.2441,4096.00
5053,104.7886,0.0000,0.00
5054,104.7947,0.2441,4096.00
5055,104.8313,0.0000,0.00
5056,104.8362,0.0000,0.00
5057,104.8682,0.0000,0.00
5058,104.8723,0.2441,4096.00
5059,104.8918,0.2441,4096.00
5060,104.9282,0.2441,4096.00
5061,104.9324,0.0000,0.00
5062,104.9534,0.2441,4096.00
5063,104.9895,0.0000,0.00
5064,104.9941,0.0000,0.00
5065,105.0161,0.0000,0.00
5066,105.0525,0.0000,0.00
5067,105.0576,0.2441,4096.00
5068,105.0925,0.0000,0.00
5069,105.0974,0.2441,4096.00
5070,105.1316,0.0000,0.00
5071,105.1541,0.0000,0.00
5072,105.1907,0.2441,4096.00
5073,105.1948,0.0000,0.00
5074,105.2166,0.0000,0.00
5075,105.2532,0.0000,0.00
5076,105.2581,0.0000,0.00
5077,105.2778,0.0000,0.00
5078,105.3142,0.0000,0.00
5079,105.3191,0.0000,0.00
5080,105.3416,0.0000,0.00
5081,105.3804,0.0000,0.00
5082,105.3877,0.0000,0.00
5083,105.4167,0.0000,0.00
5084,105.4539,0.0000,0.00
5085,105.4614,0.0000,0.00
5086,105.5005,0.0000,0.00
5087,105.5063,0.0000,0.00
5088,105.5383,0.2441,4096.00
5089,105.5430,0.0000,0.00
5090,105.5652,0.0000,0.00
5091,105.6042,0.0000,0.00
5092,105.6101,0.0000,0.00
5093,105.6360,0.0000,0.00
5094,105.6729,0.0000,0.00
5095,105.6782,0.2441,4096.00
5096,105.7004,0.0000,0.00
5097,105.7390,0.2441,4096.00
5098,105.7476,0.2441,4096.00
5099,105.7737,0.0000,0.00
5100,105.8110,0.0000,0.00
5101,105.8186,0.0000,0.00
