ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8253,117.7207,0.0000,0.00
8254,117.7432,0.0000,0.00
8255,117.7451,0.0000,0.00
8256,117.7686,0.0000,0.00
8257,117.7734,0.0000,0.00
8258,117.7949,0.0000,0.00
8259,117.7969,0.0000,0.00
8260,117.8203,0.0000,0.00
8261,117.8242,0.0000,0.00
8262,117.8477,0.0000,0.00
8263,117.8496,0.0000,0.00
8264,117.8740,0.0000,0.00
8265,117.8779,0.0000,0.00
8266,117.9004,0.0000,0.00
8267,117.9023,0.9766,1024.00
8268,117.9248,0.0000,0.00
8269,117.9297,0.0000,0.00
8270,117.9531,0.0000,0.00
8271,117.9551,0.0000,0.00
8272,117.9785,0.0000,0.00
8273,117.9834,0.0000,0.00
8274,118.0059,0.0000,0.00
8275,118.0078,0.0000,0.00
8276,118.0313,0.0000,0.00
8277,118.0352,0.0000,0.00
8278,118.0596,0.9766,1024.00
8279,118.0615,0.0000,0.00
8280,118.0859,0.0000,0.00
8281,118.0898,0.0000,0.00
8282,118.1113,0.0000,0.00
8283,118.1133,0.0000,0.00
8284,118.1357,0.0000,0.00
8285,118.1406,0.0000,0.00
8286,118.1670,0.0000,0.00
8287,118.1924,0.0000,0.00
8288,118.1963,0.0000,0.00
8289,118.2178,0.0000,0.00
8290,118.2197,0.0000,0.00
8291,118.2432,0.0000,0.00
8292,118.2471,0.0000,0.00
8293,118.2686,0.0000,0.00
8294,118.2705,0.0000,0.00
8295,118.2949,0.0000,0.00
8296,118.2988,0.0000,0.00
8297,118.3213,0.9766,1024.00
8298,118.3223,0.0000,0.00
8299,118.3457,0.0000,0.00
8300,118.3506,0.9766,1024.00
8301,118.3730,0.0000,0.00
8302,118.3750,0.0000,0.00
8303,118.4014,0.0000,0.00
8304,118.4053,0.0000,0.00
8305,118.4277,0.0000,0.00
8306,118.4297,0.0000,0.00
8307,118.4531,0.0000,0.00
8308,118.4570,0.0000,0.00
8309,118.4785,0.0000,0.00
8310,118.4805,0.0000,0.00
8311,118.5039,0.0000,0.00
8312,118.5078,0.0000,0.00
8313,118.5293,0.0000,0.00
8314,118.5303,0.0000,0.00
8315,118.5547,0.0000,0.00
8316,118.5586,0.0000,0.00
8317,118.5801,0.0000,0.00
8318,118.5820,0.9766,1024.00
8319,118.6055,0.0000,0.00
8320,118.6094,0.0000,0.00
8321,118.6309,0.0000,0.00
8322,118.6328,0.0000,0.00
8323,118.6563,0.0000,0.00
8324,118.6602,0.0000,0.00
8325,118.6807,0.0000,0.00
8326,118.6826,0.0000,0.00
8327,118.7070,0.0000,0.00
8328,118.7100,0.0000,0.00
8329,118.7324,0.0000,0.00
8330,118.7344,0.0000,0.00
8331,118.7617,0.0000,0.00
8332,118.7656,0.0000,0.00
8333,118.7871,0.0000,0.00
8334,118.7891,0.0000,0.00
8335,118.8115,0.0000,0.00
8336,118.8164,0.0000,0.00
8337,118.8398,0.0000,0.00
8338,118.8428,0.0000,0.00
8339,118.8711,0.0000,0.00
8340,118.8750,0.0000,0.00
8341,118.8965,0.0000,0.00
8342,118.8984,0.0000,0.00
8343,118.9219,0.0000,0.00
8344,118.9258,0.0000,0.00
8345,118.9473,0.9766,1024.00
8346,118.9482,0.0000,0.00
8347,118.9717,0.0000,0.00
8348,118.9766,0.0000,0.00
8349,118.9990,0.0000,0.00
8350,119.0010,0.0000,0.00
8351,119.0254,0.0000,0.00
8352,119.0273,0.0000,0.00
8353,119.0508,0.0000,0.00
8354,119.0527,0.0000,0.00
8355,119.0762,0.0000,0.00
8356,119.0811,0.9766,1024.00
8357,119.1055,0.0000,0.00
8358,119.1299,0.0000,0.00
8359,119.1338,0.0000,0.00
8360,119.1563,0.0000,0.00
8361,119.1582,0.0000,0.00
8362,119.1816,0.0000,0.00
8363,119.1855,0.0000,0.00
8364,119.2070,0.0000,0.00
8365,119.2090,0.0000,0.00
8366,119.2324,0.0000,0.00
8367,119.2363,0.0000,0.00
8368,119.2637,0.9766,1024.00
8369,119.2881,0.0000,0.00
8370,119.2920,0.0000,0.00
8371,119.3145,0.0000,0.00
8372,119.3164,0.0000,0.00
8373,119.3398,0.0000,0.00
8374,119.3447,0.0000,0.00
8375,119.3682,0.0000,0.00
8376,119.3701,0.0000,0.00
8377,119.3936,0.0000,0.00
8378,119.3975,0.0000,0.00
8379,119.4238,0.0000,0.00
8380,119.4482,0.0000,0.00
8381,119.4521,0.0000,0.00
8382,119.4756,0.0000,0.00
8383,119.4775,0.0000,0.00
8384,119.5010,0.0000,0.00
8385,119.5059,0.0000,0.00
8386,119.5283,0.0000,0.00
8387,119.5303,0.0000,0.00
8388,119.5547,0.0000,0.00
8389,119.5576,0.0000,0.00
8390,119.5869,0.0000,0.00
8391,119.6113,0.0000,0.00
8392,119.6152,0.0000,0.00
8393,119.6367,0.0000,0.00
8394,119.6387,0.0000,0.00
8395,119.6631,0.0000,0.00
8396,119.6670,0.9766,1024.00
8397,119.6895,0.0000,0.00
8398,119.6914,0.0000,0.00
8399,119.7148,0.0000,0.00
8400,119.7197,0.0000,0.00
8401,119.7422,0.0000,0.00
8402,119.7441,0.0000,0.00
8403,119.7676,0.0000,0.00
8404,119.7715,0.9766,1024.00
8405,119.7930,0.9766,1024.00
8406,119.7949,0.0000,0.00
8407,119.8184,0.0000,0.00
8408,119.8232,0.0000,0.00
8409,119.8438,0.0000,0.00
8410,119.8457,0.0000,0.00
8411,119.8701,0.0000,0.00
8412,119.8730,0.0000,0.00
8413,119.8994,0.0000,0.00
8414,119.9248,0.0000,0.00
8415,119.9287,0.0000,0.00
8416,119.9492,0.0000,0.00
8417,119.9512,0.0000,0.00
8418,119.9746,0.0000,0.00
8419,119.9785,0.0000,0.00
8420,120.0010,0.0000,0.00
8421,120.0020,0.0000,0.00
8422,120.0254,0.0000,0.00
8423,120.0303,0.0000,0.00
8424,120.0527,0.0000,0.00
8425,120.0547,0.0000,0.00
8426,120.0801,0.0000,0.00
8427,120.0830,0.0000,0.00
8428,120.1055,0.0000,0.00
8429,120.1074,0.0000,0.00
8430,120.1318,0.0000,0.00
8431,120.1357,0.0000,0.00
8432,120.1582,0.0000,0.00
8433,120.1602,0.0000,0.00
8434,120.1836,0.0000,0.00
8435,120.1865,0.0000,0.00
8436,120.2139,0.0000,0.00
8437,120.2383,0.0000,0.00
8438,120.2432,0.0000,0.00
8439,120.2646,0.0000,0.00
8440,120.2666,0.9766,1024.00
8441,120.2900,0.0000,0.00
8442,120.2939,0.9766,1024.00
8443,120.3154,0.0000,0.00
8444,120.3184,0.0000,0.00
8445,120.3418,0.0000,0.00
8446,120.3457,0.0000,0.00
8447,120.3672,0.0000,0.00
8448,120.3691,0.0000,0.00
8449,120.3926,0.0000,0.00
8450,120.3975,0.0000,0.00
8451,120.4189,0.0000,0.00
8452,120.4209,0.0000,0.00
8453,120.4434,0.0000,0.00
8454,120.4482,0.0000,0.00
8455,120.4697,0.0000,0.00
8456,120.4717,0.0000,0.00
8457,120.4951,0.0000,0.00
8458,120.4990,0.0000,0.00
8459,120.5205,0.0000,0.00
8460,120.5225,0.0000,0.00
8461,120.5459,0.0000,0.00
8462,120.5498,0.0000,0.00
8463,120.5713,0.0000,0.00
8464,120.5732,0.0000,0.00
8465,120.5967,0.0000,0.00
8466,120.5996,0.0000,0.00
8467,120.6230,0.0000,0.00
8468,120.6250,0.0000,0.00
8469,120.6494,0.0000,0.00
8470,120.6533,0.9766,1024.00
8471,120.6777,0.0000,0.00
8472,120.6797,0.0000,0.00
8473,120.6992,0.0000,0.00
8474,120.7012,0.0000,0.00
8475,120.7275,0.0000,0.00
8476,120.7295,0.0000,0.00
8477,120.7500,0.0000,0.00
8478,120.7529,0.0000,0.00
8479,120.7744,0.0000,0.00
8480,120.7764,0.0000,0.00
8481,120.8008,0.0000,0.00
8482,120.8047,0.9766,1024.00
8483,120.8262,0.0000,0.00
8484,120.8281,0.0000,0.00
8485,120.8516,0.0000,0.00
8486,120.8555,0.0000,0.00
8487,120.8799,0.0000,0.00
8488,120.8818,0.0000,0.00
8489,120.9053,0.0000,0.00
8490,120.9092,0.0000,0.00
8491,120.9326,0.0000,0.00
8492,120.9346,0.0000,0.00
8493,120.9541,0.0000,0.00
8494,120.9570,0.0000,0.00
8495,120.9824,0.0000,0.00
8496,120.9844,0.0000,0.00
8497,121.0039,0.0000,0.00
8498,121.0068,0.0000,0.00
8499,121.0342,0.0000,0.00
8500,121.0361,0.0000,0.00
8501,121.0703,0.0000,0.00
8502,121.0742,0.0000,0.00
8503,121.0908,0.0000,0.00
8504,121.1270,0.0000,0.00
8505,121.1299,0.0000,0.00
8506,121.1465,0.0000,0.00
8507,121.1826,0.0000,0.00
8508,121.1865,0.0000,0.00
8509,121.2031,0.0000,0.00
8510,121.2402,0.0000,0.00
8511,121.2441,0.0000,0.00
8512,121.2734,0.0000,0.00
8513,121.2773,0.0000,0.00
8514,121.2969,0.9766,1024.00
8515,121.2998,0.0000,0.00
8516,121.3223,0.9766,1024.00
8517,121.3232,0.0000,0.00
8518,121.3467,0.0000,0.00
8519,121.3506,0.0000,0.00
8520,121.3750,0.0000,0.00
8521,121.3789,0.0000,0.00
8522,121.4053,0.0000,0.00
8523,121.4082,0.0000,0.00
8524,121.4307,0.0000,0.00
8525,121.4326,0.9766,1024.00
8526,121.4541,0.0000,0.00
8527,121.4580,0.0000,0.00
8528,121.4824,0.0000,0.00
8529,121.4834,0.0000,0.00
8530,121.5029,0.0000,0.00
8531,121.5049,0.0000,0.00
8532,121.5322,0.0000,0.00
8533,121.5352,0.0000,0.00
8534,121.5537,0.0000,0.00
8535,121.5566,0.0000,0.00
8536,121.5820,0.0000,0.00
8537,121.5840,0.0000,0.00
8538,121.6035,0.0000,0.00
8539,121.6064,0.0000,0.00
8540,121.6318,0.0000,0.00
8541,121.6338,0.9766,1024.00
8542,121.6533,0.0000,0.00
8543,121.6553,0.0000,0.00
8544,121.6826,0.0000,0.00
8545,121.6846,0.0000,0.00
8546,121.7041,0.0000,0.00
8547,121.7061,0.0000,0.00
8548,121.7314,0.0000,0.00
8549,121.7334,0.0000,0.00
8550,121.7539,0.0000,0.00
8551,121.7568,0.0000,0.00
8552,121.7803,0.0000,0.00
8553,121.7822,0.0000,0.00
8554,121.8047,0.0000,0.00
8555,121.8086,0.0000,0.00
8556,121.8330,0.0000,0.00
8557,121.8350,0.0000,0.00
8558,121.8545,0.0000,0.00
8559,121.8564,0.0000,0.00
8560,121.8828,0.0000,0.00
8561,121.8848,0.0000,0.00
8562,121.9053,0.0000,0.00
8563,121.9072,0.0000,0.00
8564,121.9336,0.9766,1024.00
8565,121.9346,0.0000,0.00
8566,121.9541,0.0000,0.00
8567,121.9580,0.0000,0.00
8568,121.9863,0.0000,0.00
8569,121.9883,0.0000,0.00
8570,122.0078,0.0000,0.00
8571,122.0107,0.0000,0.00
8572,122.0361,0.0000,0.00
8573,122.0381,0.0000,0.00
8574,122.0576,0.0000,0.00
8575,122.0596,0.0000,0.00
8576,122.0850,0.0000,0.00
8577,122.0869,0.0000,0.00
8578,122.1064,0.0000,0.00
8579,122.1084,0.0000,0.00
8580,122.1348,0.0000,0.00
8581,122.1367,0.0000,0.00
8582,122.1563,0.0000,0.00
8583,122.1592,0.0000,0.00
8584,122.1846,0.0000,0.00
8585,122.1865,0.0000,0.00
8586,122.2061,0.0000,0.00
8587,122.2090,0.0000,0.00
8588,122.2344,0.0000,0.00
8589,122.2363,0.0000,0.00
8590,122.2559,0.0000,0.00
8591,122.2578,0.0000,0.00
8592,122.2842,0.0000,0.00
8593,122.2861,0.9766,1024.00
8594,122.3057,0.0000,0.00
8595,122.3076,0.0000,0.00
8596,122.3330,0.0000,0.00
8597,122.3350,0.0000,0.00
8598,122.3545,0.0000,0.00
8599,122.3574,0.0000,0.00
8600,122.3828,0.0000,0.00
8601,122.3848,0.0000,0.00
8602,122.4043,0.0000,0.00
8603,122.4072,0.0000,0.00
8604,122.4365,0.0000,0.00
8605,122.4385,0.0000,0.00
8606,122.4580,0.0000,0.00
8607,122.4609,0.0000,0.00
8608,122.4873,0.0000,0.00
8609,122.4893,0.0000,0.00
8610,122.5088,0.0000,0.00
8611,122.5107,0.0000,0.00
8612,122.5371,0.0000,0.00
8613,122.5400,0.9766,1024.00
8614,122.5586,0.0000,0.00
8615,122.5605,0.0000,0.00
8616,122.5879,0.0000,0.00
8617,122.5898,0.0000,0.00
8618,122.6104,0.0000,0.00
8619,122.6123,0.0000,0.00
8620,122.6377,0.0000,0.00
8621,122.6396,0.0000,0.00
8622,122.6592,0.0000,0.00
8623,122.6621,0.0000,0.00
8624,122.6885,0.0000,0.00
8625,122.6904,0.0000,0.00
8626,122.7100,0.0000,0.00
8627,122.7119,0.0000,0.00
8628,122.7383,0.0000,0.00
8629,122.7402,0.0000,0.00
8630,122.7607,0.9766,1024.00
8631,122.7627,0.0000,0.00
8632,122.7881,0.0000,0.00
8633,122.7900,0.0000,0.00
8634,122.8096,0.0000,0.00
8635,122.8125,0.0000,0.00
8636,122.8418,0.0000,0.00
8637,122.8438,0.0000,0.00
8638,122.8633,0.0000,0.00
8639,122.8652,0.0000,0.00
8640,122.8916,0.0000,0.00
8641,122.8936,0.0000,0.00
8642,122.9131,0.0000,0.00
8643,122.9150,0.0000,0.00
8644,122.9424,0.0000,0.00
8645,122.9443,0.0000,0.00
8646,122.9658,0.0000,0.00
8647,122.9688,0.0000,0.00
8648,122.9922,0.0000,0.00
8649,122.9941,0.0000,0.00
8650,123.0186,0.0000,0.00
8651,123.0215,0.0000,0.00
8652,123.0332,0.0000,0.00
8653,123.0547,0.0000,0.00
8654,123.0576,0.0000,0.00
8655,123.0693,0.0000,0.00
8656,123.0918,0.0000,0.00
8657,123.0947,0.9766,1024.00
8658,123.1162,0.0000,0.00
8659,123.1182,0.0000,0.00
8660,123.1426,0.9766,1024.00
8661,123.1465,0.0000,0.00
8662,123.1680,0.0000,0.00
8663,123.1699,0.0000,0.00
8664,123.1934,0.0000,0.00
8665,123.1973,0.0000,0.00
8666,123.2188,0.0000,0.00
8667,123.2207,0.0000,0.00
8668,123.2441,0.0000,0.00
8669,123.2480,0.0000,0.00
8670,123.2695,0.0000,0.00
8671,123.2715,0.0000,0.00
8672,123.2949,0.0000,0.00
8673,123.2988,0.0000,0.00
8674,123.3213,0.0000,0.00
8675,123.3232,0.0000,0.00
8676,123.3477,0.0000,0.00
8677,123.3506,0.0000,0.00
8678,123.3633,0.0000,0.00
8679,123.3838,0.0000,0.00
8680,123.3857,0.0000,0.00
8681,123.3984,0.0000,0.00
8682,123.4209,0.0000,0.00
8683,123.4229,0.0000,0.00
8684,123.4453,0.0000,0.00
8685,123.4473,0.0000,0.00
8686,123.4707,0.0000,0.00
8687,123.4746,0.0000,0.00
8688,123.4971,0.0000,0.00
8689,123.4990,0.0000,0.00
8690,123.5225,0.0000,0.00
8691,123.5264,0.0000,0.00
8692,123.5479,0.0000,0.00
8693,123.5498,0.0000,0.00
8694,123.5732,0.0000,0.00
8695,123.5771,0.0000,0.00
8696,123.5986,0.0000,0.00
8697,123.6006,0.0000,0.00
8698,123.6240,0.0000,0.00
8699,123.6279,0.0000,0.00
8700,123.6504,0.0000,0.00
8701,123.6523,0.0000,0.00
8702,123.6758,0.0000,0.00
8703,123.6807,0.0000,0.00
8704,123.7021,0.0000,0.00
8705,123.7041,0.9766,1024.00
8706,123.7275,0.0000,0.00
8707,123.7314,0.0000,0.00
8708,123.7529,0.0000,0.00
8709,123.7549,0.0000,0.00
8710,123.7773,0.0000,0.00
8711,123.7822,0.0000,0.00
8712,123.8037,0.0000,0.00
8713,123.8057,0.0000,0.00
8714,123.8291,0.0000,0.00
8715,123.8330,0.0000,0.00
8716,123.8545,0.0000,0.00
8717,123.8564,0.0000,0.00
8718,123.8799,0.0000,0.00
8719,123.8838,0.0000,0.00
8720,123.9053,0.0000,0.00
8721,123.9072,0.0000,0.00
8722,123.9297,0.0000,0.00
8723,123.9336,0.0000,0.00
8724,123.9561,0.0000,0.00
8725,123.9580,0.0000,0.00
8726,123.9814,0.0000,0.00
8727,123.9854,0.0000,0.00
8728,124.0068,0.0000,0.00
8729,124.0088,0.0000,0.00
8730,124.0322,0.0000,0.00
8731,124.0361,0.0000,0.00
8732,124.0576,0.0000,0.00
8733,124.0596,0.0000,0.00
8734,124.0840,0.9766,1024.00
8735,124.0879,0.0000,0.00
8736,124.1094,0.0000,0.00
8737,124.1113,0.0000,0.00
8738,124.1348,0.0000,0.00
8739,124.1387,0.0000,0.00
8740,124.1621,0.0000,0.00
8741,124.1641,0.0000,0.00
8742,124.1904,0.0000,0.00
8743,124.1943,0.0000,0.00
8744,124.2158,0.0000,0.00
8745,124.2178,0.0000,0.00
8746,124.2402,0.0000,0.00
8747,124.2451,0.0000,0.00
8748,124.2676,0.0000,0.00
8749,124.2705,0.9766,1024.00
8750,124.2939,0.0000,0.00
8751,124.2988,0.9766,1024.00
8752,124.3213,0.0000,0.00
8753,124.3232,0.0000,0.00
8754,124.3457,0.0000,0.00
8755,124.3496,0.0000,0.00
8756,124.3730,0.0000,0.00
8757,124.3750,0.0000,0.00
8758,124.4023,0.9766,1024.00
8759,124.4053,0.0000,0.00
8760,124.4277,0.0000,0.00
8761,124.4297,0.0000,0.00
8762,124.4531,0.0000,0.00
8763,124.4570,0.0000,0.00
8764,124.4785,0.0000,0.00
8765,124.4805,0.0000,0.00
8766,124.5039,0.0000,0.00
8767,124.5078,0.0000,0.00
8768,124.5303,0.0000,0.00
8769,124.5322,0.0000,0.00
8770,124.5566,0.0000,0.00
8771,124.5605,0.0000,0.00
8772,124.5830,0.0000,0.00
8773,124.5850,0.0000,0.00
8774,124.6084,0.0000,0.00
8775,124.6123,0.0000,0.00
8776,124.6338,0.0000,0.00
8777,124.6357,0.0000,0.00
8778,124.6592,0.0000,0.00
8779,124.6631,0.0000,0.00
8780,124.6855,0.0000,0.00
8781,124.6875,0.0000,0.00
8782,124.7119,0.0000,0.00
8783,124.7158,0.0000,0.00
8784,124.7373,0.0000,0.00
8785,124.7393,0.0000,0.00
8786,124.7627,0.0000,0.00
8787,124.7666,0.0000,0.00
8788,124.7881,0.0000,0.00
8789,124.7900,0.0000,0.00
8790,124.8135,0.0000,0.00
8791,124.8174,0.0000,0.00
8792,124.8389,0.0000,0.00
8793,124.8408,0.0000,0.00
8794,124.8643,0.0000,0.00
8795,124.8682,0.0000,0.00
8796,124.8906,0.0000,0.00
8797,124.8926,0.0000,0.00
8798,124.9170,0.0000,0.00
8799,124.9209,0.0000,0.00
8800,124.9424,0.0000,0.00
8801,124.9453,0.0000,0.00
8802,124.9688,0.0000,0.00
8803,124.9717,0.0000,0.00
8804,124.9932,0.0000,0.00
8805,124.9951,0.0000,0.00
8806,125.0186,0.0000,0.00
8807,125.0225,0.0000,0.00
8808,125.0439,0.0000,0.00
8809,125.0459,0.0000,0.00
8810,125.0703,0.0000,0.00
8811,125.0742,0.0000,0.00
8812,125.0957,0.0000,0.00
8813,125.0977,0.0000,0.00
8814,125.1211,0.0000,0.00
8815,125.1250,0.0000,0.00
8816,125.1465,0.0000,0.00
8817,125.1484,0.0000,0.00
8818,125.1719,0.0000,0.00
8819,125.1758,0.0000,0.00
8820,125.1992,0.0000,0.00
8821,125.2021,0.0000,0.00
8822,125.2266,0.0000,0.00
8823,125.2305,0.0000,0.00
8824,125.2520,0.0000,0.00
8825,125.2539,0.0000,0.00
8826,125.2783,0.0000,0.00
8827,125.2822,0.0000,0.00
8828,125.3037,0.0000,0.00
8829,125.3057,0.0000,0.00
8830,125.3281,0.0000,0.00
8831,125.3311,0.0000,0.00
8832,125.3574,0.0000,0.00
8833,125.3594,0.0000,0.00
8834,125.3936,0.0000,0.00
8835,125.3975,0.0000,0.00
8836,125.4160,0.0000,0.00
8837,125.4521,0.0000,0.00
8838,125.4551,0.0000,0.00
8839,125.4717,0.0000,0.00
8840,125.5098,0.0000,0.00
8841,125.5137,0.0000,0.00
8842,125.5313,0.0000,0.00
8843,125.5547,0.9766,1024.00
8844,125.5576,0.0000,0.00
8845,125.5811,0.0000,0.00
8846,125.5820,0.0000,0.00
8847,125.6045,0.0000,0.00
8848,125.6074,0.0000,0.00
8849,125.6348,0.0000,0.00
8850,125.6367,0.0000,0.00
8851,125.6709,0.0000,0.00
8852,125.6748,0.0000,0.00
8853,125.6904,0.0000,0.00
8854,125.7266,0.0000,0.00
8855,125.7295,0.0000,0.00
8856,125.7451,0.0000,0.00
8857,125.7832,0.0000,0.00
8858,125.7871,0.0000,0.00
8859,125.8203,0.9766,1024.00
8860,125.8232,0.0000,0.00
8861,125.8574,0.0000,0.00
8862,125.8613,0.0000,0.00
8863,125.8770,0.0000,0.00
8864,125.9150,0.0000,0.00
8865,125.9189,0.0000,0.00
8866,125.9395,0.0000,0.00
8867,125.9756,0.0000,0.00
8868,125.9805,0.0000,0.00
8869,126.0098,0.0000,0.00
8870,126.0127,0.0000,0.00
8871,126.0459,0.0000,0.00
8872,126.0498,0.0000,0.00
8873,126.0664,0.0000,0.00
8874,126.1025,0.0000,0.00
8875,126.1064,0.0000,0.00
8876,126.1221,0.0000,0.00
8877,126.1582,0.0000,0.00
8878,126.1621,0.0000,0.00
8879,126.1797,0.0000,0.00
8880,126.2158,0.0000,0.00
8881,126.2197,0.0000,0.00
8882,126.2529,0.0000,0.00
8883,126.2559,0.0000,0.00
8884,126.2891,0.0000,0.00
8885,126.2930,0.0000,0.00
8886,126.3105,0.0000,0.00
8887,126.3457,0.0000,0.00
8888,126.3496,0.0000,0.00
8889,126.3662,0.0000,0.00
8890,126.4023,0.0000,0.00
8891,126.4053,0.0000,0.00
8892,126.4189,0.0000,0.00
8893,126.4414,0.9766,1024.00
8894,126.4434,0.0000,0.00
8895,126.4551,0.0000,0.00
8896,126.4785,0.0000,0.00
8897,126.4814,0.0000,0.00
8898,126.5039,0.0000,0.00
8899,126.5059,0.9766,1024.00
8900,126.5293,0.0000,0.00
8901,126.5332,0.0000,0.00
8902,126.5557,0.0000,0.00
8903,126.5576,0.0000,0.00
8904,126.5830,0.9766,1024.00
8905,126.5869,0.9766,1024.00
8906,126.6084,0.0000,0.00
8907,126.6104,0.0000,0.00
8908,126.6338,0.0000,0.00
8909,126.6377,0.0000,0.00
8910,126.6602,0.0000,0.00
8911,126.6621,0.0000,0.00
8912,126.6846,0.0000,0.00
8913,126.6885,0.0000,0.00
8914,126.7109,0.0000,0.00
8915,126.7139,0.0000,0.00
8916,126.7393,0.0000,0.00
8917,126.7432,0.0000,0.00
8918,126.7646,0.0000,0.00
8919,126.7666,0.0000,0.00
8920,126.7900,0.0000,0.00
8921,126.7949,0.9766,1024.00
8922,126.8184,0.9766,1024.00
8923,126.8203,0.0000,0.00
8924,126.8438,0.0000,0.00
8925,126.8477,0.0000,0.00
8926,126.8701,0.0000,0.00
8927,126.8721,0.0000,0.00
8928,126.8955,0.0000,0.00
8929,126.8994,0.0000,0.00
8930,126.9209,0.0000,0.00
8931,126.9229,0.0000,0.00
8932,126.9473,0.0000,0.00
8933,126.9512,0.0000,0.00
8934,126.9736,0.0000,0.00
8935,126.9756,0.0000,0.00
8936,126.9971,0.0000,0.00
8937,127.0010,0.0000,0.00
8938,127.0273,0.0000,0.00
8939,127.0293,0.0000,0.00
8940,127.0635,0.0000,0.00
8941,127.0664,0.0000,0.00
8942,127.0840,0.0000,0.00
8943,127.1201,0.0000,0.00
8944,127.1240,0.9766,1024.00
8945,127.1387,0.0000,0.00
8946,127.1768,0.0000,0.00
8947,127.1816,0.0000,0.00
8948,127.2021,0.0000,0.00
8949,127.2393,0.0000,0.00
8950,127.2432,0.0000,0.00
8951,127.2607,0.0000,0.00
8952,127.2969,0.0000,0.00
8953,127.3008,0.0000,0.00
8954,127.3174,0.0000,0.00
8955,127.3535,0.0000,0.00
8956,127.3574,0.0000,0.00
8957,127.3750,0.0000,0.00
8958,127.4111,0.0000,0.00
8959,127.4141,0.0000,0.00
8960,127.4297,0.0000,0.00
8961,127.4658,0.0000,0.00
8962,127.4697,0.0000,0.00
8963,127.4854,0.0000,0.00
8964,127.5225,0.0000,0.00
8965,127.5264,0.0000,0.00
8966,127.5430,0.0000,0.00
8967,127.5791,0.0000,0.00
8968,127.5830,0.0000,0.00
8969,127.6182,0.0000,0.00
8970,127.6221,0.0000,0.00
8971,127.6563,0.0000,0.00
8972,127.6719,0.0000,0.00
8973,127.6748,0.9766,1024.00
8974,127.7090,0.0000,0.00
8975,127.7129,0.0000,0.00
8976,127.7305,0.0000,0.00
8977,127.7676,0.0000,0.00
8978,127.7715,0.0000,0.00
8979,127.8037,0.0000,0.00
8980,127.8076,0.0000,0.00
8981,127.8408,0.0000,0.00
8982,127.8447,0.0000,0.00
8983,127.8623,0.0000,0.00
8984,127.8984,0.0000,0.00
8985,127.9023,0.0000,0.00
8986,127.9199,0.0000,0.00
8987,127.9551,0.0000,0.00
8988,127.9590,0.0000,0.00
8989,127.9756,0.0000,0.00
8990,128.0117,0.0000,0.00
8991,128.0156,0.0000,0.00
8992,128.0313,0.0000,0.00
8993,128.0674,0.0000,0.00
8994,128.0703,0.0000,0.00
8995,128.0889,0.0000,0.00
8996,128.1250,0.0000,0.00
8997,128.1279,0.0000,0.00
8998,128.1455,0.0000,0.00
8999,128.1826,0.0000,0.00
9000,128.1855,0.0000,0.00
9001,128.2021,0.0000,0.00
9002,128.2383,0.0000,0.00
9003,128.2422,0.0000,0.00
9004,128.2578,0.0000,0.00
9005,128.2939,0.0000,0.00
9006,128.2979,0.0000,0.00
9007,128.3145,0.0000,0.00
9008,128.3506,0.0000,0.00
9009,128.3545,0.0000,0.00
9010,128.3730,0.0000,0.00
9011,128.4082,0.0000,0.00
9012,128.4121,0.0000,0.00
9013,128.4307,0.0000,0.00
9014,128.4668,0.0000,0.00
9015,128.4707,0.0000,0.00
9016,128.4893,0.0000,0.00
9017,128.5254,0.0000,0.00
9018,128.5293,0.0000,0.00
9019,128.5469,0.0000,0.00
9020,128.5830,0.0000,0.00
9021,128.5869,0.0000,0.00
9022,128.6055,0.0000,0.00
9023,128.6416,0.0000,0.00
9024,128.6445,0.0000,0.00
9025,128.6621,0.0000,0.00
9026,128.6982,0.0000,0.00
9027,128.7012,0.0000,0.00
9028,128.7197,0.0000,0.00
9029,128.7549,0.0000,0.00
9030,128.7598,0.0000,0.00
9031,128.7773,0.0000,0.00
9032,128.8135,0.0000,0.00
9033,128.8174,0.0000,0.00
9034,128.8379,0.0000,0.00
9035,128.8740,0.0000,0.00
9036,128.8779,0.0000,0.00
9037,128.8955,0.0000,0.00
9038,128.9316,0.0000,0.00
9039,128.9355,0.9766,1024.00
9040,128.9531,0.0000,0.00
9041,128.9893,0.0000,0.00
9042,128.9922,0.0000,0.00
9043,129.0088,0.0000,0.00
9044,129.0449,0.0000,0.00
9045,129.0479,0.0000,0.00
9046,129.0664,0.0000,0.00
9047,129.1025,0.0000,0.00
9048,129.1055,0.0000,0.00
9049,129.1221,0.0000,0.00
9050,129.1582,0.0000,0.00
9051,129.1621,0.0000,0.00
9052,129.1797,0.0000,0.00
9053,129.2148,0.0000,0.00
9054,129.2197,0.0000,0.00
9055,129.2520,0.0000,0.00
9056,129.2549,0.0000,0.00
9057,129.2881,0.0000,0.00
9058,129.2920,0.0000,0.00
9059,129.3086,0.9766,1024.00
9060,129.3438,0.0000,0.00
9061,129.3477,0.0000,0.00
9062,129.3809,0.0000,0.00
9063,129.3838,0.0000,0.00
9064,129.4170,0.0000,0.00
9065,129.4219,0.0000,0.00
9066,129.4385,0.0000,0.00
9067,129.4756,0.0000,0.00
9068,129.4795,0.0000,0.00
9069,129.5127,0.0000,0.00
9070,129.5156,0.0000,0.00
9071,129.5488,0.0000,0.00
