ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7990,330,3656,0,1221,8192,00
7991,330,3702,0,0000,0,00
7992,330,4210,0,0000,0,00
7993,330,4813,0,1221,8192,00
7994,330,5002,0,0000,0,00
7995,330,5496,0,1221,8192,00
7996,330,6083,0,2441,4096,00
7997,330,6309,0,1221,8192,00
7998,330,6846,0,0000,0,00
7999,330,7358,0,1221,8192,00
8000,330,7593,0,1221,8192,00
8001,330,8093,0,1221,8192,00
8002,330,8636,0,1221,8192,00
8003,330,8801,0,1221,8192,00
8004,330,9313,0,1221,8192,00
8005,330,9878,0,1221,8192,00
8006,331,0110,0,1221,8192,00
8007,331,0619,0,1221,8192,00
8008,331,1176,0,1221,8192,00
8009,331,1233,0,1221,8192,00
8010,331,1742,0,2441,4096,00
8011,331,2208,0,1221,8192,00
8012,331,2263,0,0000,0,00
8013,331,2758,0,0000,0,00
8014,331,2893,0,1221,8192,00
8015,331,3369,0,1221,8192,00
8016,331,3903,0,1221,8192,00
8017,331,4091,0,1221,8192,00
8018,331,4500,0,1221,8192,00
8019,331,4731,0,0000,0,00
8020,331,5269,0,1221,8192,00
8021,331,5756,0,0000,0,00
8022,331,5923,0,1221,8192,00
8023,331,6451,0,1221,8192,00
8024,331,7007,0,1221,8192,00
8025,331,7224,0,1221,8192,00
8026,331,7717,0,0000,0,00
8027,331,8295,0,1221,8192,00
8028,331,8345,0,1221,8192,00
8029,331,8867,0,1221,8192,00
8030,331,9006,0,1221,8192,00
8031,331,9403,0,1221,8192,00
8032,331,9636,0,1221,8192,00
8033,332,0154,0,1221,8192,00
8034,332,0634,0,1221,8192,00
8035,332,0822,0,0000,0,00
8036,332,1302,0,1221,8192,00
8037,332,1858,0,1221,8192,00
8038,332,2104,0,1221,8192,00
8039,332,2611,0,1221,8192,00
8040,332,3168,0,1221,8192,00
8041,332,3224,0,1221,8192,00
8042,332,3730,0,1221,8192,00
8043,332,4194,0,1221,8192,00
8044,332,4242,0,1221,8192,00
8045,332,4761,0,1221,8192,00
8046,332,5284,0,1221,8192,00
8047,332,5464,0,1221,8192,00
8048,332,5984,0,1221,8192,00
8049,332,6515,0,1221,8192,00
8050,332,6750,0,1221,8192,00
8051,332,7262,0,1221,8192,00
8052,332,7743,0,1221,8192,00
8053,332,7926,0,1221,8192,00
8054,332,8441,0,1221,8192,00
8055,332,8590,0,0000,0,00
8056,332,8987,0,1221,8192,00
8057,332,9213,0,0000,0,00
8058,332,9730,0,1221,8192,00
8059,333,0310,0,1221,8192,00
8060,333,0359,0,1221,8192,00
8061,333,1055,0,1221,8192,00
8062,333,1624,0,1221,8192,00
8063,333,1672,0,1221,8192,00
8064,333,2390,0,1221,8192,00
8065,333,2948,0,0000,0,00
8066,333,3180,0,0000,0,00
8067,333,3706,0,1221,8192,00
8068,333,4174,0,1221,8192,00
8069,333,4376,0,0000,0,00
8070,333,4929,0,2441,4096,00
8071,333,5439,0,2441,4096,00
8072,333,5671,0,1221,8192,00
8073,333,6196,0,1221,8192,00
8074,333,6676,0,1221,8192,00
8075,333,6735,0,1221,8192,00
8076,333,7233,0,0000,0,00
8077,333,7330,0,1221,8192,00
8078,333,7870,0,0000,0,00
8079,333,8419,0,1221,8192,00
8080,333,8695,0,1221,8192,00
8081,333,9091,0,0000,0,00
8082,333,9244,0,0000,0,00
8083,333,9811,0,0000,0,00
8084,333,9904,0,1221,8192,00
8085,334,0354,0,1221,8192,00
8086,334,0535,0,1221,8192,00
8087,334,1073,0,1221,8192,00
8088,334,1549,0,1221,8192,00
8089,334,1709,0,1221,8192,00
8090,334,2249,0,2441,4096,00
8091,334,2770,0,1221,8192,00
8092,334,2997,0,1221,8192,00
8093,334,3506,0,0000,0,00
8094,334,4073,0,1221,8192,00
8095,334,4126,0,1221,8192,00
8096,334,4647,0,1221,8192,00
8097,334,5148,0,0000,0,00
8098,334,5344,0,0000,0,00
8099,334,5861,0,1221,8192,00
8100,334,6385,0,1221,8192,00
8101,334,6565,0,1221,8192,00
8102,334,7063,0,1221,8192,00
8103,334,7622,0,1221,8192,00
8104,334,7675,0,0000,0,00
8105,334,8186,0,1221,8192,00
8106,334,8654,0,1221,8192,00
8107,334,8712,0,1221,8192,00
8108,334,9210,0,0000,0,00
8109,334,9319,0,0000,0,00
8110,334,9812,0,1221,8192,00
8111,335,0342,0,0000,0,00
8112,335,0535,0,1221,8192,00
8113,335,0940,0,0000,0,00
8114,335,1173,0,0000,0,00
8115,335,1698,0,1221,8192,00
8116,335,2174,0,1221,8192,00
8117,335,2377,0,1221,8192,00
8118,335,2893,0,1221,8192,00
8119,335,3434,0,1221,8192,00
8120,335,3672,0,0000,0,00
8121,335,4176,0,1221,8192,00
8122,335,4801,0,1221,8192,00
8123,335,4955,0,0000,0,00
8124,335,5487,0,1221,8192,00
8125,335,5955,0,1221,8192,00
8126,335,6160,0,0000,0,00
8127,335,6682,0,1221,8192,00
8128,335,7233,0,0000,0,00
8129,335,7455,0,1221,8192,00
8130,335,7949,0,1221,8192,00
8131,335,8516,0,0000,0,00
8132,335,8562,0,0000,0,00
8133,335,9071,0,1221,8192,00
8134,335,9230,0,1221,8192,00
8135,335,9628,0,1221,8192,00
8136,335,9674,0,1221,8192,00
8137,336,0391,0,1221,8192,00
8138,336,0867,0,1221,8192,00
8139,336,0924,0,1221,8192,00
8140,336,1437,0,2441,4096,00
8141,336,1959,0,0000,0,00
8142,336,2133,0,1221,8192,00
8143,336,2648,0,1221,8192,00
8144,336,3148,0,1221,8192,00
8145,336,3259,0,1221,8192,00
8146,336,3755,0,1221,8192,00
8147,336,4344,0,1221,8192,00
8148,336,4562,0,1221,8192,00
8149,336,5051,0,1221,8192,00
8150,336,5624,0,0000,0,00
8151,336,5686,0,1221,8192,00
8152,336,6205,0,1221,8192,00
8153,336,6339,0,0000,0,00
8154,336,6738,0,1221,8192,00
8155,336,6781,0,0000,0,00
8156,336,7496,0,1221,8192,00
8157,336,7974,0,0000,0,00
8158,336,8031,0,0000,0,00
8159,336,8535,0,1221,8192,00
8160,336,9060,0,1221,8192,00
8161,336,9268,0,1221,8192,00
8162,336,9773,0,1221,8192,00
8163,337,0282,0,1221,8192,00
8164,337,0378,0,1221,8192,00
8165,337,0891,0,1221,8192,00
8166,337,1486,0,2441,4096,00
8167,337,1675,0,0000,0,00
8168,337,2167,0,0000,0,00
8169,337,2737,0,1221,8192,00
8170,337,2786,0,1221,8192,00
8171,337,3303,0,1221,8192,00
8172,337,3793,0,1221,8192,00
8173,337,4020,0,1221,8192,00
8174,337,4526,0,2441,4096,00
8175,337,5051,0,1221,8192,00
8176,337,5240,0,0000,0,00
8177,337,5774,0,1221,8192,00
8178,337,6322,0,1221,8192,00
8179,337,6367,0,0000,0,00
8180,337,7069,0,1221,8192,00
8181,337,7537,0,1221,8192,00
8182,337,7598,0,1221,8192,00
8183,337,8097,0,1221,8192,00
8184,337,8700,0,1221,8192,00
8185,337,8893,0,1221,8192,00
8186,337,9381,0,1221,8192,00
8187,337,9943,0,1221,8192,00
8188,338,0122,0,0000,0,00
8189,338,0652,0,1221,8192,00
8190,338,1141,0,1221,8192,00
8191,338,1256,0,1221,8192,00
8192,338,1759,0,1221,8192,00
8193,338,2323,0,1221,8192,00
8194,338,2570,0,1221,8192,00
8195,338,3074,0,1221,8192,00
8196,338,3635,0,1221,8192,00
8197,338,3690,0,1221,8192,00
8198,338,4202,0,1221,8192,00
8199,338,4684,0,1221,8192,00
8200,338,4724,0,0000,0,00
8201,338,5226,0,1221,8192,00
8202,338,5325,0,0000,0,00
8203,338,5740,0,1221,8192,00
8204,338,5908,0,0000,0,00
8205,338,6445,0,0000,0,00
8206,338,6978,0,0000,0,00
8207,338,7034,0,1221,8192,00
8208,338,7743,0,1221,8192,00
8209,338,8210,0,1221,8192,00
8210,338,8265,0,1221,8192,00
8211,338,8781,0,1221,8192,00
8212,338,9292,0,1221,8192,00
8213,338,9496,0,1221,8192,00
8214,338,9987,0,1221,8192,00
8215,339,0536,0,1221,8192,00
8216,339,0591,0,1221,8192,00
8217,339,1084,0,1221,8192,00
8218,339,1233,0,1221,8192,00
8219,339,1622,0,0000,0,00
8220,339,1663,0,1221,8192,00
8221,339,2180,0,1221,8192,00
8222,339,2739,0,0000,0,00
8223,339,2786,0,1221,8192,00
8224,339,3313,0,1221,8192,00
8225,339,3837,0,0000,0,00
8226,339,3889,0,0000,0,00
8227,339,4432,0,1221,8192,00
8228,339,4924,0,1221,8192,00
8229,339,5018,0,1221,8192,00
8230,339,5531,0,0000,0,00
8231,339,6088,0,1221,8192,00
8232,339,6138,0,1221,8192,00
8233,339,6653,0,1221,8192,00
8234,339,7192,0,0000,0,00
8235,339,7241,0,1221,8192,00
8236,339,7960,0,0000,0,00
8237,339,8530,0,2441,4096,00
8238,339,8575,0,0000,0,00
8239,339,9290,0,1221,8192,00
8240,339,9756,0,1221,8192,00
8241,339,9819,0,1221,8192,00
8242,340,0334,0,1221,8192,00
8243,340,0852,0,1221,8192,00
8244,340,1053,0,1221,8192,00
8245,340,1547,0,0000,0,00
8246,340,1863,0,0000,0,00
8247,340,2393,0,3662,2730,67
8248,340,2599,0,0000,0,00
8249,340,3055,0,1221,8192,00
8250,340,3591,0,1221,8192,00
8251,340,3687,0,0000,0,00
8252,340,4093,0,2441,4096,00
8253,340,4283,0,0000,0,00
8254,340,4812,0,2441,4096,00
8255,340,5283,0,1221,8192,00
8256,340,5496,0,1221,8192,00
8257,340,6025,0,2441,4096,00
8258,340,6570,0,1221,8192,00
8259,340,6779,0,1221,8192,00
8260,340,7271,0,1221,8192,00
8261,340,7847,0,1221,8192,00
8262,340,7896,0,1221,8192,00
8263,340,8418,0,1221,8192,00
8264,340,8953,0,0000,0,00
8265,340,9008,0,1221,8192,00
8266,340,9711,0,2441,4096,00
8267,341,0229,0,1221,8192,00
8268,341,0464,0,1221,8192,00
8269,341,0942,0,2441,4096,00
8270,341,1484,0,1221,8192,00
8271,341,1680,0,1221,8192,00
8272,341,2196,0,2441,4096,00
8273,341,2743,0,2441,4096,00
8274,341,2965,0,1221,8192,00
8275,341,3527,0,1221,8192,00
8276,341,4069,0,1221,8192,00
8277,341,4279,0,1221,8192,00
8278,341,4846,0,2441,4096,00
8279,341,5343,0,1221,8192,00
8280,341,5452,0,1221,8192,00
8281,341,5963,0,1221,8192,00
8282,341,6492,0,1221,8192,00
8283,341,6725,0,1221,8192,00
8284,341,7252,0,1221,8192,00
8285,341,7794,0,1221,8192,00
8286,341,7853,0,1221,8192,00
8287,341,8375,0,2441,4096,00
8288,341,8857,0,1221,8192,00
8289,341,9012,0,1221,8192,00
8290,341,9535,0,1221,8192,00
8291,342,0085,0,1221,8192,00
8292,342,0319,0,1221,8192,00
8293,342,0836,0,2441,4096,00
8294,342,1388,0,1221,8192,00
8295,342,1443,0,1221,8192,00
8296,342,1952,0,2441,4096,00
8297,342,2406,0,1221,8192,00
8298,342,2462,0,1221,8192,00
8299,342,2979,0,1221,8192,00
8300,342,3499,0,1221,8192,00
8301,342,3678,0,1221,8192,00
8302,342,4158,0,1221,8192,00
8303,342,4725,0,1221,8192,00
8304,342,4777,0,0000,0,00
8305,342,5291,0,2441,4096,00
8306,342,5833,0,1221,8192,00
8307,342,5883,0,1221,8192,00
8308,342,6602,0,1221,8192,00
8309,342,7161,0,1221,8192,00
8310,342,7222,0,1221,8192,00
8311,342,7926,0,2441,4096,00
8312,342,8523,0,1221,8192,00
8313,342,8724,0,1221,8192,00
8314,342,9222,0,1221,8192,00
8315,342,9756,0,1221,8192,00
8316,342,9937,0,1221,8192,00
8317,343,0446,0,1221,8192,00
8318,343,0938,0,1221,8192,00
8319,343,1023,0,1221,8192,00
8320,343,1532,0,1221,8192,00
8321,343,2101,0,1221,8192,00
8322,343,2322,0,0000,0,00
8323,343,2823,0,1221,8192,00
8324,343,3398,0,1221,8192,00
8325,343,3632,0,1221,8192,00
8326,343,4152,0,1221,8192,00
8327,343,4613,0,1221,8192,00
8328,343,4821,0,0000,0,00
8329,343,5331,0,2441,4096,00
8330,343,5876,0,1221,8192,00
8331,343,6105,0,1221,8192,00
8332,343,6604,0,1221,8192,00
8333,343,7168,0,1221,8192,00
8334,343,7229,0,0000,0,00
8335,343,7729,0,1221,8192,00
8336,343,8250,0,1221,8192,00
8337,343,8320,0,1221,8192,00
8338,343,8832,0,1221,8192,00
8339,343,9410,0,1221,8192,00
8340,343,9645,0,1221,8192,00
8341,344,0154,0,0000,0,00
8342,344,0735,0,1221,8192,00
8343,344,0964,0,0000,0,00
8344,344,1533,0,1221,8192,00
8345,344,2053,0,2441,4096,00
8346,344,2289,0,1221,8192,00
8347,344,2859,0,2441,4096,00
8348,344,3357,0,1221,8192,00
8349,344,3551,0,1221,8192,00
8350,344,3978,0,1221,8192,00
8351,344,4565,0,1221,8192,00
8352,344,4777,0,0000,0,00
8353,344,5264,0,1221,8192,00
8354,344,5844,0,1221,8192,00
8355,344,6068,0,0000,0,00
8356,344,6602,0,2441,4096,00
8357,344,7067,0,1221,8192,00
8358,344,7246,0,0000,0,00
8359,344,7760,0,1221,8192,00
8360,344,8317,0,1221,8192,00
8361,344,8550,0,1221,8192,00
8362,344,9055,0,3662,2730,67
8363,344,9618,0,1221,8192,00
8364,344,9663,0,0000,0,00
8365,345,0173,0,1221,8192,00
8366,345,0642,0,1221,8192,00
8367,345,0692,0,1221,8192,00
8368,345,1211,0,2441,4096,00
8369,345,1735,0,2441,4096,00
8370,345,1909,0,1221,8192,00
8371,345,2379,0,1221,8192,00
8372,345,2952,0,1221,8192,00
8373,345,3005,0,1221,8192,00
8374,345,3517,0,2441,4096,00
8375,345,3977,0,1221,8192,00
8376,345,4031,0,0000,0,00
8377,345,4528,0,1221,8192,00
8378,345,4644,0,1221,8192,00
8379,345,5092,0,1221,8192,00
8380,345,5629,0,2441,4096,00
8381,345,5876,0,1221,8192,00
8382,345,6290,0,1221,8192,00
8383,345,6510,0,1221,8192,00
8384,345,7037,0,1221,8192,00
8385,345,7506,0,1221,8192,00
8386,345,7714,0,1221,8192,00
8387,345,8236,0,2441,4096,00
8388,345,8763,0,0000,0,00
8389,345,9001,0,1221,8192,00
8390,345,9493,0,1221,8192,00
8391,346,0078,0,1221,8192,00
8392,346,0134,0,1221,8192,00
8393,346,0648,0,1221,8192,00
8394,346,1119,0,1221,8192,00
8395,346,1344,0,0000,0,00
8396,346,1860,0,1221,8192,00
8397,346,2374,0,1221,8192,00
8398,346,2572,0,0000,0,00
8399,346,3062,0,0000,0,00
8400,346,3629,0,2441,4096,00
8401,346,3688,0,0000,0,00
8402,346,4205,0,2441,4096,00
8403,346,4692,0,1221,8192,00
8404,346,4766,0,0000,0,00
8405,346,5275,0,2441,4096,00
8406,346,5859,0,1221,8192,00
8407,346,5909,0,0000,0,00
8408,346,6617,0,1221,8192,00
8409,346,7180,0,1221,8192,00
8410,346,7230,0,0000,0,00
8411,346,7755,0,0000,0,00
8412,346,8241,0,0000,0,00
8413,346,8339,0,0000,0,00
8414,346,8854,0,2441,4096,00
8415,346,9424,0,1221,8192,00
8416,346,9672,0,1221,8192,00
8417,347,0183,0,2441,4096,00
8418,347,0743,0,1221,8192,00
8419,347,0990,0,1221,8192,00
8420,347,1500,0,1221,8192,00
8421,347,1985,0,1221,8192,00
8422,347,2045,0,0000,0,00
8423,347,2556,0,1221,8192,00
8424,347,3073,0,0000,0,00
8425,347,3256,0,1221,8192,00
8426,347,3776,0,3662,2730,67
8427,347,4341,0,1221,8192,00
8428,347,4562,0,1221,8192,00
8429,347,5109,0,2441,4096,00
8430,347,5607,0,1221,8192,00
8431,347,5680,0,1221,8192,00
8432,347,6204,0,1221,8192,00
8433,347,6759,0,0000,0,00
8434,347,7008,0,1221,8192,00
8435,347,7511,0,1221,8192,00
8436,347,8082,0,1221,8192,00
8437,347,8132,0,0000,0,00
8438,347,8704,0,2441,4096,00
8439,347,9163,0,1221,8192,00
8440,347,9207,0,0000,0,00
8441,347,9724,0,1221,8192,00
8442,348,0295,0,0000,0,00
8443,348,0345,0,1221,8192,00
8444,348,0864,0,1221,8192,00
8445,348,1390,0,1221,8192,00
8446,348,1444,0,0000,0,00
8447,348,1976,0,1221,8192,00
8448,348,2516,0,1221,8192,00
8449,348,2560,0,0000,0,00
8450,348,3282,0,3662,2730,67
8451,348,3839,0,1221,8192,00
8452,348,3889,0,1221,8192,00
8453,348,4413,0,0000,0,00
8454,348,4952,0,0000,0,00
8455,348,5001,0,1221,8192,00
8456,348,5524,0,2441,4096,00
8457,348,6062,0,1221,8192,00
8458,348,6116,0,1221,8192,00
8459,348,6644,0,1221,8192,00
8460,348,7124,0,0000,0,00
8461,348,7241,0,1221,8192,00
8462,348,7761,0,1221,8192,00
8463,348,8312,0,2441,4096,00
8464,348,8367,0,0000,0,00
8465,348,9064,0,2441,4096,00
8466,348,9644,0,1221,8192,00
8467,348,9877,0,1221,8192,00
8468,349,0402,0,1221,8192,00
8469,349,0896,0,0000,0,00
8470,349,0947,0,0000,0,00
8471,349,1442,0,1221,8192,00
8472,349,1561,0,1221,8192,00
8473,349,1946,0,1221,8192,00
8474,349,2145,0,0000,0,00
8475,349,2650,0,2441,4096,00
8476,349,3239,0,1221,8192,00
8477,349,3438,0,1221,8192,00
8478,349,3984,0,2441,4096,00
8479,349,4517,0,1221,8192,00
8480,349,4576,0,0000,0,00
8481,349,5286,0,1221,8192,00
8482,349,5748,0,1221,8192,00
8483,349,5822,0,1221,8192,00
8484,349,6327,0,2441,4096,00
8485,349,6847,0,1221,8192,00
8486,349,7048,0,1221,8192,00
8487,349,7556,0,1221,8192,00
8488,349,8058,0,2441,4096,00
8489,349,8149,0,1221,8192,00
8490,349,8672,0,1221,8192,00
8491,349,9235,0,0000,0,00
8492,349,9447,0,1221,8192,00
8493,349,9957,0,2441,4096,00
8494,350,0515,0,0000,0,00
8495,350,0564,0,0000,0,00
8496,350,1074,0,2441,4096,00
8497,350,1538,0,1221,8192,00
8498,350,1586,0,0000,0,00
8499,350,2140,0,1221,8192,00
8500,350,2225,0,1221,8192,00
8501,350,2700,0,1221,8192,00
8502,350,3258,0,2441,4096,00
8503,350,3418,0,0000,0,00
8504,350,3829,0,1221,8192,00
8505,350,4059,0,1221,8192,00
8506,350,4640,0,2441,4096,00
8507,350,5090,0,0000,0,00
8508,350,5237,0,0000,0,00
8509,350,5759,0,1221,8192,00
8510,350,6305,0,1221,8192,00
8511,350,6348,0,0000,0,00
8512,350,6857,0,1221,8192,00
8513,350,7375,0,1221,8192,00
8514,350,7432,0,1221,8192,00
8515,350,7957,0,2441,4096,00
8516,350,8499,0,1221,8192,00
8517,350,8545,0,0000,0,00
8518,350,9073,0,0000,0,00
8519,350,9602,0,1221,8192,00
8520,350,9648,0,1221,8192,00
8521,351,0182,0,1221,8192,00
8522,351,0717,0,1221,8192,00
8523,351,0774,0,0000,0,00
8524,351,1298,0,2441,4096,00
8525,351,1808,0,1221,8192,00
8526,351,1874,0,1221,8192,00
8527,351,2411,0,0000,0,00
8528,351,2944,0,1221,8192,00
8529,351,3003,0,1221,8192,00
8530,351,3505,0,1221,8192,00
8531,351,4065,0,1221,8192,00
8532,351,4116,0,0000,0,00
8533,351,4635,0,0000,0,00
8534,351,5176,0,1221,8192,00
8535,351,5215,0,0000,0,00
8536,351,5752,0,1221,8192,00
8537,351,6279,0,1221,8192,00
8538,351,6328,0,1221,8192,00
8539,351,6996,0,1221,8192,00
8540,351,7526,0,1221,8192,00
8541,351,7714,0,0000,0,00
8542,351,8229,0,2441,4096,00
8543,351,8707,0,1221,8192,00
8544,351,8828,0,0000,0,00
8545,351,9349,0,2441,4096,00
8546,351,9891,0,1221,8192,00
8547,352,0117,0,0000,0,00
8548,352,0616,0,1221,8192,00
8549,352,1193,0,1221,8192,00
8550,352,1237,0,0000,0,00
8551,352,1768,0,1221,8192,00
8552,352,2260,0,1221,8192,00
8553,352,2332,0,1221,8192,00
8554,352,2849,0,2441,4096,00
8555,352,3407,0,1221,8192,00
8556,352,3462,0,0000,0,00
8557,352,3977,0,2441,4096,00
8558,352,4518,0,1221,8192,00
8559,352,4558,0,1221,8192,00
8560,352,5118,0,1221,8192,00
8561,352,5593,0,2441,4096,00
8562,352,5656,0,0000,0,00
8563,352,6200,0,0000,0,00
8564,352,6744,0,1221,8192,00
8565,352,6798,0,1221,8192,00
8566,352,7302,0,1221,8192,00
8567,352,7861,0,1221,8192,00
8568,352,7898,0,0000,0,00
8569,352,8435,0,1221,8192,00
8570,352,8990,0,1221,8192,00
8571,352,9207,0,1221,8192,00
8572,352,9750,0,2441,4096,00
8573,353,0273,0,1221,8192,00
8574,353,0458,0,1221,8192,00
8575,353,1194,0,1221,8192,00
8576,353,1724,0,1221,8192,00
8577,353,1921,0,0000,0,00
8578,353,2426,0,1221,8192,00
8579,353,2979,0,0000,0,00
8580,353,3016,0,1221,8192,00
8581,353,3536,0,1221,8192,00
8582,353,4087,0,1221,8192,00
8583,353,4137,0,0000,0,00
8584,353,4880,0,1221,8192,00
8585,353,5371,0,1221,8192,00
8586,353,5436,0,1221,8192,00
8587,353,5961,0,1221,8192,00
8588,353,6478,0,1221,8192,00
8589,353,6520,0,0000,0,00
8590,353,7174,0,1221,8192,00
8591,353,7721,0,1221,8192,00
8592,353,7916,0,1221,8192,00
8593,353,8425,0,1221,8192,00
8594,353,8979,0,0000,0,00
8595,353,9023,0,1221,8192,00
8596,353,9735,0,2441,4096,00
8597,354,0231,0,1221,8192,00
8598,354,0276,0,1221,8192,00
8599,354,0769,0,1221,8192,00
8600,354,1284,0,1221,8192,00
8601,354,1470,0,0000,0,00
8602,354,1984,0,1221,8192,00
8603,354,2462,0,0000,0,00
8604,354,2594,0,0000,0,00
8605,354,3120,0,2441,4096,00
8606,354,3682,0,1221,8192,00
8607,354,3888,0,0000,0,00
8608,354,4387,0,1221,8192,00
8609,354,4954,0,1221,8192,00
8610,354,4991,0,0000,0,00
8611,354,5505,0,2441,4096,00
8612,354,5671,0,0000,0,00
8613,354,6071,0,1221,8192,00
8614,354,6116,0,0000,0,00
8615,354,6821,0,2441,4096,00
8616,354,7286,0,1221,8192,00
8617,354,7375,0,0000,0,00
8618,354,7876,0,2441,4096,00
8619,354,8425,0,1221,8192,00
8620,354,8599,0,1221,8192,00
8621,354,9095,0,1221,8192,00
8622,354,9589,0,1221,8192,00
8623,354,9707,0,0000,0,00
8624,355,0216,0,1221,8192,00
8625,355,0780,0,0000,0,00
8626,355,1012,0,0000,0,00
8627,355,1512,0,3662,2730,67
8628,355,2101,0,1221,8192,00
8629,355,2325,0,1221,8192,00
8630,355,2836,0,1221,8192,00
8631,355,3304,0,0000,0,00
8632,355,3375,0,1221,8192,00
8633,355,3894,0,1221,8192,00
8634,355,4403,0,1221,8192,00
8635,355,4596,0,1221,8192,00
8636,355,5077,0,0000,0,00
8637,355,5635,0,0000,0,00
8638,355,5676,0,1221,8192,00
8639,355,6201,0,1221,8192,00
8640,355,6674,0,1221,8192,00
8641,355,6718,0,0000,0,00
8642,355,7212,0,0000,0,00
8643,355,7308,0,1221,8192,00
8644,355,7729,0,0000,0,00
8645,355,7903,0,0000,0,00
8646,355,8419,0,1221,8192,00
8647,355,8983,0,0000,0,00
8648,355,9020,0,0000,0,00
8649,355,9734,0,0000,0,00
8650,356,0287,0,1221,8192,00
8651,356,0331,0,1221,8192,00
8652,356,0845,0,1221,8192,00
8653,356,1392,0,0000,0,00
8654,356,1439,0,0000,0,00
8655,356,1976,0,2441,4096,00
8656,356,2504,0,1221,8192,00
8657,356,2542,0,1221,8192,00
8658,356,3075,0,1221,8192,00
8659,356,3624,0,1221,8192,00
8660,356,3671,0,1221,8192,00
8661,356,4211,0,1221,8192,00
8662,356,4722,0,0000,0,00
8663,356,4773,0,1221,8192,00
8664,356,5294,0,0000,0,00
8665,356,5847,0,0000,0,00
8666,356,5885,0,1221,8192,00
8667,356,6422,0,1221,8192,00
8668,356,6962,0,0000,0,00
8669,356,7006,0,1221,8192,00
8670,356,7531,0,1221,8192,00
8671,356,8076,0,0000,0,00
8672,356,8131,0,0000,0,00
8673,356,8640,0,1221,8192,00
8674,356,9180,0,1221,8192,00
8675,356,9216,0,0000,0,00
8676,356,9751,0,2441,4096,00
8677,357,0309,0,1221,8192,00
8678,357,0350,0,1221,8192,00
8679,357,0864,0,1221,8192,00
8680,357,1339,0,1221,8192,00
8681,357,1387,0,1221,8192,00
8682,357,1902,0,1221,8192,00
8683,357,2413,0,1221,8192,00
8684,357,2601,0,0000,0,00
8685,357,3115,0,1221,8192,00
8686,357,3687,0,1221,8192,00
8687,357,3900,0,1221,8192,00
8688,357,4413,0,1221,8192,00
8689,357,4976,0,1221,8192,00
8690,357,5022,0,1221,8192,00
8691,357,5548,0,2441,4096,00
8692,357,6079,0,1221,8192,00
8693,357,6135,0,1221,8192,00
8694,357,6641,0,1221,8192,00
8695,357,7201,0,0000,0,00
8696,357,7247,0,1221,8192,00
8697,357,7788,0,0000,0,00
8698,357,8270,0,1221,8192,00
8699,357,8348,0,1221,8192,00
8700,357,8883,0,3662,2730,67
8701,357,9446,0,0000,0,00
8702,357,9680,0,0000,0,00
8703,358,0183,0,1221,8192,00
8704,358,0745,0,0000,0,00
8705,358,0784,0,0000,0,00
8706,358,1296,0,1221,8192,00
8707,358,1859,0,0000,0,00
8708,358,1907,0,1221,8192,00
8709,358,2418,0,0000,0,00
8710,358,2963,0,1221,8192,00
8711,358,3005,0,1221,8192,00
8712,358,3519,0,0000,0,00
8713,358,4082,0,1221,8192,00
8714,358,4121,0,0000,0,00
8715,358,4636,0,1221,8192,00
8716,358,5192,0,1221,8192,00
8717,358,5228,0,0000,0,00
8718,358,5770,0,0000,0,00
8719,358,6299,0,0000,0,00
8720,358,6335,0,0000,0,00
8721,358,6858,0,1221,8192,00
8722,358,7405,0,0000,0,00
8723,358,7444,0,0000,0,00
8724,358,7977,0,0000,0,00
8725,358,8525,0,1221,8192,00
8726,358,8573,0,1221,8192,00
8727,358,9294,0,1221,8192,00
8728,358,9858,0,1221,8192,00
8729,358,9901,0,0000,0,00
8730,359,0411,0,0000,0,00
8731,359,0958,0,1221,8192,00
8732,359,0996,0,1221,8192,00
8733,359,1526,0,1221,8192,00
8734,359,2081,0,1221,8192,00
8735,359,2119,0,0000,0,00
8736,359,2638,0,1221,8192,00
8737,359,3180,0,1221,8192,00
8738,359,3224,0,1221,8192,00
8739,359,3750,0,1221,8192,00
8740,359,4307,0,1221,8192,00
8741,359,4347,0,0000,0,00
8742,359,4860,0,0000,0,00
8743,359,5414,0,1221,8192,00
8744,359,5459,0,0000,0,00
8745,359,5980,0,1221,8192,00
8746,359,6522,0,1221,8192,00
8747,359,6559,0,1221,8192,00
8748,359,7086,0,2441,4096,00
8749,359,7637,0,1221,8192,00
8750,359,7673,0,1221,8192,00
8751,359,8197,0,1221,8192,00
8752,359,8748,0,1221,8192,00
8753,359,8785,0,0000,0,00
8754,359,9318,0,1221,8192,00
8755,359,9786,0,1221,8192,00
8756,359,9830,0,0000,0,00
8757,360,0332,0,1221,8192,00
8758,360,0841,0,1221,8192,00
8759,360,1049,0,0000,0,00
8760,360,1534,0,2441,4096,00
8761,360,2083,0,0000,0,00
8762,360,2133,0,0000,0,00
8763,360,2633,0,1221,8192,00
8764,360,3086,0,1221,8192,00
8765,360,3156,0,0000,0,00
8766,360,3682,0,1221,8192,00
8767,360,4224,0,1221,8192,00
8768,360,4355,0,0000,0,00
8769,360,4845,0,1221,8192,00
8770,360,5388,0,0000,0,00
8771,360,5430,0,0000,0,00
8772,360,5964,0,1221,8192,00
8773,360,6456,0,1221,8192,00
8774,360,6571,0,0000,0,00
8775,360,7073,0,0000,0,00
