ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7760,320,1415,0,0305,32768,00
7761,320,1475,0,0610,16384,00
7762,320,1956,0,0610,16384,00
7763,320,2269,0,0610,16384,00
7764,320,2343,0,0610,16384,00
7765,320,2818,0,0610,16384,00
7766,320,3148,0,0610,16384,00
7767,320,3219,0,0610,16384,00
7768,320,3746,0,0305,32768,00
7769,320,3948,0,0610,16384,00
7770,320,3978,0,0305,32768,00
7771,320,4464,0,0305,32768,00
7772,320,4746,0,0610,16384,00
7773,320,4805,0,0305,32768,00
7774,320,5286,0,0305,32768,00
7775,320,5595,0,0610,16384,00
7776,320,5677,0,0916,10922,67
7777,320,6178,0,1221,8192,00
7778,320,6725,0,0916,10922,67
7779,320,6779,0,0610,16384,00
7780,320,7449,0,1526,6553,60
7781,320,7961,0,2136,4681,14
7782,320,8136,0,1221,8192,00
7783,320,8653,0,2441,4096,00
7784,320,9107,0,0916,10922,67
7785,320,9167,0,0916,10922,67
7786,320,9652,0,1221,8192,00
7787,320,9763,0,0916,10922,67
7788,321,0233,0,1831,5461,33
7789,321,0772,0,0916,10922,67
7790,321,0977,0,0916,10922,67
7791,321,1385,0,1526,6553,60
7792,321,1611,0,0916,10922,67
7793,321,2126,0,2136,4681,14
7794,321,2592,0,0916,10922,67
7795,321,2813,0,0916,10922,67
7796,321,3322,0,0916,10922,67
7797,321,3873,0,1221,8192,00
7798,321,4110,0,1221,8192,00
7799,321,4609,0,0916,10922,67
7800,321,5168,0,0916,10922,67
7801,321,5221,0,0610,16384,00
7802,321,5721,0,1221,8192,00
7803,321,6275,0,1221,8192,00
7804,321,6336,0,1221,8192,00
7805,321,6865,0,1221,8192,00
7806,321,7000,0,0610,16384,00
7807,321,7547,0,2136,4681,14
7808,321,8093,0,2441,4096,00
7809,321,8229,0,0610,16384,00
7810,321,8629,0,1526,6553,60
7811,321,8791,0,0916,10922,67
7812,321,9323,0,2441,4096,00
7813,321,9773,0,0916,10922,67
7814,321,9839,0,1221,8192,00
7815,322,0323,0,1526,6553,60
7816,322,0432,0,0916,10922,67
7817,322,0874,0,1526,6553,60
7818,322,1423,0,1221,8192,00
7819,322,1646,0,0610,16384,00
7820,322,2074,0,1221,8192,00
7821,322,2279,0,1526,6553,60
7822,322,2796,0,2441,4096,00
7823,322,3300,0,1221,8192,00
7824,322,3475,0,0916,10922,67
7825,322,3989,0,1221,8192,00
7826,322,4532,0,0916,10922,67
7827,322,4769,0,0916,10922,67
7828,322,5269,0,0916,10922,67
7829,322,5840,0,1526,6553,60
7830,322,6078,0,0916,10922,67
7831,322,6597,0,0916,10922,67
7832,322,7071,0,0916,10922,67
7833,322,7256,0,0916,10922,67
7834,322,7786,0,2747,3640,89
7835,322,8310,0,1221,8192,00
7836,322,8558,0,0916,10922,67
7837,322,9056,0,1221,8192,00
7838,322,9619,0,1221,8192,00
7839,322,9679,0,0916,10922,67
7840,323,0196,0,2747,3640,89
7841,323,0658,0,1526,6553,60
7842,323,0891,0,0610,16384,00
7843,323,1409,0,2441,4096,00
7844,323,1930,0,0916,10922,67
7845,323,2130,0,0916,10922,67
7846,323,2610,0,1526,6553,60
7847,323,3167,0,1526,6553,60
7848,323,3228,0,0916,10922,67
7849,323,3734,0,1221,8192,00
7850,323,4195,0,1221,8192,00
7851,323,4244,0,0610,16384,00
7852,323,4753,0,1221,8192,00
7853,323,5279,0,1221,8192,00
7854,323,5469,0,0610,16384,00
7855,323,5956,0,2747,3640,89
7856,323,6516,0,1221,8192,00
7857,323,6576,0,0610,16384,00
7858,323,7082,0,0916,10922,67
7859,323,7531,0,0916,10922,67
7860,323,7580,0,0916,10922,67
7861,323,8091,0,2136,4681,14
7862,323,8613,0,1526,6553,60
7863,323,8802,0,0916,10922,67
7864,323,9317,0,1221,8192,00
7865,323,9876,0,0610,16384,00
7866,324,0107,0,0916,10922,67
7867,324,0639,0,2136,4681,14
7868,324,1098,0,1221,8192,00
7869,324,1272,0,0916,10922,67
7870,324,1819,0,1221,8192,00
7871,324,2379,0,1526,6553,60
7872,324,2523,0,1221,8192,00
7873,324,3043,0,2747,3640,89
7874,324,3535,0,0916,10922,67
7875,324,3720,0,0916,10922,67
7876,324,4247,0,1221,8192,00
7877,324,4718,0,0916,10922,67
7878,324,4819,0,1221,8192,00
7879,324,5320,0,2441,4096,00
7880,324,5873,0,1526,6553,60
7881,324,6122,0,0916,10922,67
7882,324,6630,0,1526,6553,60
7883,324,7182,0,1221,8192,00
7884,324,7244,0,0916,10922,67
7885,324,7748,0,0916,10922,67
7886,324,8209,0,1221,8192,00
7887,324,8267,0,0916,10922,67
7888,324,8772,0,0916,10922,67
7889,324,8871,0,0916,10922,67
7890,324,9296,0,0916,10922,67
7891,324,9466,0,0916,10922,67
7892,324,9985,0,1221,8192,00
7893,325,0534,0,1526,6553,60
7894,325,0600,0,0916,10922,67
7895,325,1294,0,2136,4681,14
7896,325,1746,0,0916,10922,67
7897,325,1827,0,0916,10922,67
7898,325,2316,0,1221,8192,00
7899,325,2830,0,0916,10922,67
7900,325,3048,0,1221,8192,00
7901,325,3561,0,2441,4096,00
7902,325,4080,0,1221,8192,00
7903,325,4141,0,0916,10922,67
7904,325,4648,0,0916,10922,67
7905,325,5114,0,1526,6553,60
7906,325,5365,0,1221,8192,00
7907,325,5867,0,3052,3276,80
7908,325,6379,0,0916,10922,67
7909,325,6588,0,0916,10922,67
7910,325,7073,0,0610,16384,00
7911,325,7625,0,0610,16384,00
7912,325,7672,0,0610,16384,00
7913,325,8180,0,1831,5461,33
7914,325,8344,0,0916,10922,67
7915,325,8742,0,1221,8192,00
7916,325,8787,0,0610,16384,00
7917,325,9283,0,0610,16384,00
7918,325,9888,0,0916,10922,67
7919,326,0078,0,0610,16384,00
7920,326,0576,0,1221,8192,00
7921,326,1106,0,1221,8192,00
7922,326,1287,0,0610,16384,00
7923,326,1812,0,0916,10922,67
7924,326,2295,0,1526,6553,60
7925,326,2368,0,0916,10922,67
7926,326,2876,0,3357,2978,91
7927,326,3443,0,1221,8192,00
7928,326,3675,0,1221,8192,00
7929,326,4178,0,1526,6553,60
7930,326,4742,0,1221,8192,00
7931,326,4804,0,0610,16384,00
7932,326,5306,0,2441,4096,00
7933,326,5762,0,1831,5461,33
7934,326,5826,0,0610,16384,00
7935,326,6313,0,0916,10922,67
7936,326,6439,0,0610,16384,00
7937,326,6873,0,0916,10922,67
7938,326,7412,0,1526,6553,60
7939,326,7658,0,0916,10922,67
7940,326,8089,0,1221,8192,00
7941,326,8297,0,0610,16384,00
7942,326,8824,0,1831,5461,33
7943,326,9297,0,0916,10922,67
7944,326,9501,0,0610,16384,00
7945,327,0023,0,0610,16384,00
7946,327,0576,0,1221,8192,00
7947,327,0782,0,0916,10922,67
7948,327,1307,0,1221,8192,00
7949,327,1868,0,1526,6553,60
7950,327,2103,0,1221,8192,00
7951,327,2654,0,0916,10922,67
7952,327,3188,0,0916,10922,67
7953,327,3345,0,1221,8192,00
7954,327,3851,0,0916,10922,67
7955,327,4389,0,1221,8192,00
7956,327,4566,0,0916,10922,67
7957,327,5085,0,0916,10922,67
7958,327,5668,0,1526,6553,60
7959,327,5875,0,0916,10922,67
7960,327,6424,0,1221,8192,00
7961,327,6945,0,1221,8192,00
7962,327,7118,0,0916,10922,67
7963,327,7629,0,1526,6553,60
7964,327,8157,0,1526,6553,60
7965,327,8352,0,1221,8192,00
7966,327,8875,0,1831,5461,33
7967,327,9414,0,1831,5461,33
7968,327,9623,0,0610,16384,00
7969,328,0139,0,2747,3640,89
7970,328,0611,0,1221,8192,00
7971,328,0826,0,0610,16384,00
7972,328,1375,0,0610,16384,00
7973,328,1900,0,1221,8192,00
7974,328,2119,0,0916,10922,67
7975,328,2608,0,2136,4681,14
7976,328,3167,0,1221,8192,00
7977,328,3236,0,0916,10922,67
7978,328,3745,0,1221,8192,00
7979,328,4208,0,0916,10922,67
7980,328,4268,0,0610,16384,00
7981,328,4782,0,2441,4096,00
7982,328,4872,0,0916,10922,67
7983,328,5380,0,0916,10922,67
7984,328,5912,0,2747,3640,89
7985,328,6089,0,0916,10922,67
7986,328,6492,0,0916,10922,67
7987,328,6725,0,0610,16384,00
7988,328,7236,0,0916,10922,67
7989,328,7734,0,0916,10922,67
7990,328,7925,0,0916,10922,67
7991,328,8449,0,1221,8192,00
7992,328,8985,0,0916,10922,67
7993,328,9229,0,0916,10922,67
7994,328,9743,0,2136,4681,14
7995,329,0293,0,0916,10922,67
7996,329,0354,0,0916,10922,67
7997,329,0860,0,3052,3276,80
7998,329,1323,0,0916,10922,67
7999,329,1372,0,0610,16384,00
8000,329,1858,0,1221,8192,00
8001,329,1983,0,0610,16384,00
8002,329,2432,0,1221,8192,00
8003,329,2979,0,1221,8192,00
8004,329,3210,0,0916,10922,67
8005,329,3631,0,1221,8192,00
8006,329,3843,0,1221,8192,00
8007,329,4395,0,2747,3640,89
8008,329,4861,0,0916,10922,67
8009,329,5043,0,0916,10922,67
8010,329,5564,0,2441,4096,00
8011,329,6127,0,1221,8192,00
8012,329,6339,0,0610,16384,00
8013,329,6833,0,1831,5461,33
8014,329,7421,0,1221,8192,00
8015,329,7647,0,0610,16384,00
8016,329,8175,0,1831,5461,33
8017,329,8663,0,1221,8192,00
8018,329,8716,0,0916,10922,67
8019,329,9210,0,1221,8192,00
8020,329,9748,0,1221,8192,00
8021,329,9923,0,0916,10922,67
8022,330,0422,0,0916,10922,67
8023,330,1018,0,0916,10922,67
8024,330,1226,0,0916,10922,67
8025,330,1762,0,1526,6553,60
8026,330,2331,0,1221,8192,00
8027,330,2556,0,0916,10922,67
8028,330,3076,0,0916,10922,67
8029,330,3659,0,0916,10922,67
8030,330,3885,0,0610,16384,00
8031,330,4418,0,2136,4681,14
8032,330,4991,0,0916,10922,67
8033,330,5227,0,1526,6553,60
8034,330,5751,0,2136,4681,14
8035,330,6332,0,1221,8192,00
8036,330,6549,0,0916,10922,67
8037,330,7081,0,1221,8192,00
8038,330,7570,0,1221,8192,00
8039,330,7620,0,0610,16384,00
8040,330,8123,0,2747,3640,89
8041,330,8224,0,1221,8192,00
8042,330,8722,0,0916,10922,67
8043,330,9229,0,2136,4681,14
8044,330,9442,0,1221,8192,00
8045,330,9850,0,1526,6553,60
8046,331,0067,0,0610,16384,00
8047,331,0610,0,1526,6553,60
8048,331,1065,0,0916,10922,67
8049,331,1275,0,0916,10922,67
8050,331,1829,0,2747,3640,89
8051,331,2344,0,0916,10922,67
8052,331,2566,0,0916,10922,67
8053,331,3061,0,2136,4681,14
8054,331,3627,0,1221,8192,00
8055,331,3686,0,0916,10922,67
8056,331,4204,0,2136,4681,14
8057,331,4681,0,0916,10922,67
8058,331,4908,0,0610,16384,00
8059,331,5420,0,1221,8192,00
8060,331,5942,0,0916,10922,67
8061,331,6135,0,0916,10922,67
8062,331,6653,0,2747,3640,89
8063,331,7208,0,0916,10922,67
8064,331,7266,0,0916,10922,67
8065,331,7969,0,1526,6553,60
8066,331,8457,0,0610,16384,00
8067,331,8507,0,0610,16384,00
8068,331,9019,0,2136,4681,14
8069,331,9112,0,1221,8192,00
8070,331,9538,0,0916,10922,67
8071,332,0070,0,1831,5461,33
8072,332,0142,0,0916,10922,67
8073,332,0540,0,1221,8192,00
8074,332,0747,0,0916,10922,67
8075,332,1253,0,1526,6553,60
8076,332,1741,0,0916,10922,67
8077,332,1942,0,0916,10922,67
8078,332,2461,0,2747,3640,89
8079,332,3007,0,1221,8192,00
8080,332,3232,0,0610,16384,00
8081,332,3738,0,2136,4681,14
8082,332,4301,0,1221,8192,00
8083,332,4357,0,0916,10922,67
8084,332,4860,0,3052,3276,80
8085,332,5317,0,1221,8192,00
8086,332,5374,0,0916,10922,67
8087,332,5865,0,1526,6553,60
8088,332,6395,0,0610,16384,00
8089,332,6596,0,0610,16384,00
8090,332,7077,0,0916,10922,67
8091,332,7640,0,0916,10922,67
8092,332,7695,0,0916,10922,67
8093,332,8211,0,1831,5461,33
8094,332,8339,0,1221,8192,00
8095,332,8742,0,1221,8192,00
8096,332,8789,0,0610,16384,00
8097,332,9487,0,1526,6553,60
8098,332,9956,0,1221,8192,00
8099,333,0048,0,0916,10922,67
8100,333,0559,0,2441,4096,00
8101,333,1074,0,0916,10922,67
8102,333,1277,0,0916,10922,67
8103,333,1795,0,0916,10922,67
8104,333,2277,0,0916,10922,67
8105,333,2379,0,1221,8192,00
8106,333,2874,0,2747,3640,89
8107,333,3443,0,1221,8192,00
8108,333,3683,0,1221,8192,00
8109,333,4164,0,1526,6553,60
8110,333,4729,0,0916,10922,67
8111,333,4786,0,0610,16384,00
8112,333,5297,0,1831,5461,33
8113,333,5761,0,1526,6553,60
8114,333,5813,0,0610,16384,00
8115,333,6318,0,1221,8192,00
8116,333,6841,0,1221,8192,00
8117,333,7041,0,0916,10922,67
8118,333,7528,0,2747,3640,89
8119,333,8083,0,0916,10922,67
8120,333,8132,0,0916,10922,67
8121,333,8641,0,0916,10922,67
8122,333,8786,0,1221,8192,00
8123,333,9189,0,0916,10922,67
8124,333,9238,0,0916,10922,67
8125,333,9942,0,0916,10922,67
8126,334,0532,0,1221,8192,00
8127,334,0753,0,1526,6553,60
8128,334,1273,0,1831,5461,33
8129,334,1732,0,0916,10922,67
8130,334,1945,0,0610,16384,00
8131,334,2424,0,1221,8192,00
8132,334,2985,0,1221,8192,00
8133,334,3039,0,1221,8192,00
8134,334,3578,0,1831,5461,33
8135,334,4052,0,1221,8192,00
8136,334,4105,0,0610,16384,00
8137,334,4620,0,1221,8192,00
8138,334,5216,0,0916,10922,67
8139,334,5438,0,0610,16384,00
8140,334,5953,0,2747,3640,89
8141,334,6506,0,1221,8192,00
8142,334,6559,0,0610,16384,00
8143,334,7061,0,1831,5461,33
8144,334,7535,0,1526,6553,60
8145,334,7597,0,0916,10922,67
8146,334,8094,0,3662,2730,67
8147,334,8636,0,1221,8192,00
8148,334,8814,0,0916,10922,67
8149,334,9279,0,2136,4681,14
8150,334,9838,0,1221,8192,00
8151,334,9896,0,1221,8192,00
8152,335,0405,0,0916,10922,67
8153,335,0868,0,1221,8192,00
8154,335,0924,0,0610,16384,00
8155,335,1424,0,2747,3640,89
8156,335,1944,0,0916,10922,67
8157,335,2143,0,0916,10922,67
8158,335,2621,0,0916,10922,67
8159,335,3176,0,0916,10922,67
8160,335,3228,0,0610,16384,00
8161,335,3740,0,1831,5461,33
8162,335,4200,0,1221,8192,00
8163,335,4259,0,1221,8192,00
8164,335,4779,0,2747,3640,89
8165,335,5279,0,0916,10922,67
8166,335,5485,0,0916,10922,67
8167,335,5962,0,1831,5461,33
8168,335,6519,0,1221,8192,00
8169,335,6564,0,0610,16384,00
8170,335,7068,0,1221,8192,00
8171,335,7530,0,0916,10922,67
8172,335,7593,0,1221,8192,00
8173,335,8087,0,1221,8192,00
8174,335,8631,0,2441,4096,00
8175,335,8805,0,0916,10922,67
8176,335,9318,0,2441,4096,00
8177,335,9867,0,0916,10922,67
8178,335,9920,0,0916,10922,67
8179,336,0632,0,1221,8192,00
8180,336,1140,0,0916,10922,67
8181,336,1238,0,0610,16384,00
8182,336,1763,0,1526,6553,60
8183,336,2248,0,1526,6553,60
8184,336,2312,0,0916,10922,67
8185,336,2790,0,2136,4681,14
8186,336,3290,0,1526,6553,60
8187,336,3490,0,0916,10922,67
8188,336,4021,0,0916,10922,67
8189,336,4495,0,0916,10922,67
8190,336,4599,0,0916,10922,67
8191,336,5096,0,0916,10922,67
8192,336,5686,0,0916,10922,67
8193,336,5905,0,0916,10922,67
8194,336,6426,0,1526,6553,60
8195,336,6979,0,1221,8192,00
8196,336,7035,0,1221,8192,00
8197,336,7562,0,1221,8192,00
8198,336,8052,0,0610,16384,00
8199,336,8135,0,0610,16384,00
8200,336,8643,0,2441,4096,00
8201,336,8827,0,0916,10922,67
8202,336,9246,0,0916,10922,67
8203,336,9780,0,3357,2978,91
8204,336,9910,0,0610,16384,00
8205,337,0349,0,0916,10922,67
8206,337,0553,0,0610,16384,00
8207,337,1048,0,1831,5461,33
8208,337,1570,0,0916,10922,67
8209,337,1616,0,0610,16384,00
8210,337,2137,0,1831,5461,33
8211,337,2628,0,0916,10922,67
8212,337,2838,0,1526,6553,60
8213,337,3309,0,0610,16384,00
8214,337,3905,0,1526,6553,60
8215,337,4114,0,0610,16384,00
8216,337,4636,0,2441,4096,00
8217,337,5089,0,1221,8192,00
8218,337,5172,0,0610,16384,00
8219,337,5671,0,2441,4096,00
8220,337,6184,0,0916,10922,67
8221,337,6385,0,1221,8192,00
8222,337,6864,0,1221,8192,00
8223,337,7426,0,0916,10922,67
8224,337,7477,0,0916,10922,67
8225,337,7984,0,3052,3276,80
8226,337,8439,0,0916,10922,67
8227,337,8483,0,1221,8192,00
8228,337,8986,0,0916,10922,67
8229,337,9524,0,1526,6553,60
8230,337,9709,0,1221,8192,00
8231,338,0172,0,1831,5461,33
8232,338,0764,0,1221,8192,00
8233,338,0989,0,0916,10922,67
8234,338,1502,0,1221,8192,00
8235,338,1997,0,0610,16384,00
8236,338,2176,0,0916,10922,67
8237,338,2686,0,1526,6553,60
8238,338,3245,0,0610,16384,00
8239,338,3457,0,0610,16384,00
8240,338,3988,0,0916,10922,67
8241,338,4530,0,0610,16384,00
8242,338,4583,0,0916,10922,67
8243,338,5097,0,2441,4096,00
8244,338,5573,0,0916,10922,67
8245,338,5627,0,0916,10922,67
8246,338,6128,0,0610,16384,00
8247,338,6611,0,0916,10922,67
8248,338,6811,0,0916,10922,67
8249,338,7322,0,0610,16384,00
8250,338,7850,0,1221,8192,00
8251,338,7896,0,0610,16384,00
8252,338,8404,0,1526,6553,60
8253,338,8860,0,0916,10922,67
8254,338,8936,0,0610,16384,00
8255,338,9429,0,1831,5461,33
8256,338,9964,0,0610,16384,00
8257,339,0143,0,1221,8192,00
8258,339,0616,0,1831,5461,33
8259,339,1172,0,0916,10922,67
8260,339,1219,0,0610,16384,00
8261,339,1724,0,1831,5461,33
8262,339,2284,0,0916,10922,67
8263,339,2328,0,0610,16384,00
8264,339,2845,0,1526,6553,60
8265,339,3392,0,0610,16384,00
8266,339,3436,0,0610,16384,00
8267,339,3969,0,1526,6553,60
8268,339,4510,0,0916,10922,67
8269,339,4552,0,0610,16384,00
8270,339,5089,0,1526,6553,60
8271,339,5626,0,0916,10922,67
8272,339,5677,0,0916,10922,67
8273,339,6206,0,2136,4681,14
8274,339,6735,0,1221,8192,00
8275,339,6785,0,0610,16384,00
8276,339,7294,0,2136,4681,14
8277,339,7859,0,0916,10922,67
8278,339,7917,0,0916,10922,67
8279,339,8438,0,0610,16384,00
8280,339,8919,0,0610,16384,00
8281,339,9019,0,0916,10922,67
8282,339,9526,0,1526,6553,60
8283,340,0081,0,1221,8192,00
8284,340,0138,0,0610,16384,00
8285,340,0640,0,1221,8192,00
8286,340,1191,0,1221,8192,00
8287,340,1234,0,0610,16384,00
8288,340,1746,0,0916,10922,67
8289,340,2039,0,0610,16384,00
8290,340,2588,0,1526,6553,60
8291,340,2813,0,0916,10922,67
8292,340,3259,0,0916,10922,67
8293,340,3779,0,0305,32768,00
8294,340,3894,0,0916,10922,67
8295,340,4299,0,2136,4681,14
8296,340,4525,0,0916,10922,67
8297,340,5042,0,1526,6553,60
8298,340,5502,0,1221,8192,00
8299,340,5736,0,0916,10922,67
8300,340,6240,0,0610,16384,00
8301,340,6800,0,0916,10922,67
8302,340,7006,0,0916,10922,67
8303,340,7509,0,1221,8192,00
8304,340,8072,0,0916,10922,67
8305,340,8127,0,0916,10922,67
8306,340,8633,0,1526,6553,60
8307,340,9160,0,1221,8192,00
8308,340,9220,0,1221,8192,00
8309,340,9735,0,0916,10922,67
8310,341,0313,0,3052,3276,80
8311,341,0542,0,0916,10922,67
8312,341,1051,0,1221,8192,00
8313,341,1624,0,0916,10922,67
8314,341,1687,0,0916,10922,67
8315,341,2191,0,1221,8192,00
8316,341,2700,0,1221,8192,00
8317,341,2780,0,0610,16384,00
8318,341,3283,0,0916,10922,67
8319,341,3877,0,0916,10922,67
8320,341,4101,0,0610,16384,00
8321,341,4601,0,0916,10922,67
8322,341,5185,0,1526,6553,60
8323,341,5420,0,1221,8192,00
8324,341,5954,0,0916,10922,67
8325,341,6484,0,0916,10922,67
8326,341,6562,0,0610,16384,00
8327,341,7074,0,0916,10922,67
8328,341,7652,0,0916,10922,67
8329,341,7886,0,1221,8192,00
8330,341,8410,0,1221,8192,00
8331,341,8978,0,0916,10922,67
8332,341,9216,0,0916,10922,67
8333,341,9755,0,0916,10922,67
8334,342,0251,0,0916,10922,67
8335,342,0484,0,0916,10922,67
8336,342,1022,0,1221,8192,00
8337,342,1501,0,0916,10922,67
8338,342,1683,0,0610,16384,00
8339,342,2203,0,1221,8192,00
8340,342,2756,0,2136,4681,14
8341,342,3003,0,1221,8192,00
8342,342,3521,0,0916,10922,67
8343,342,4073,0,0916,10922,67
8344,342,4133,0,0610,16384,00
8345,342,4627,0,0916,10922,67
8346,342,4789,0,0916,10922,67
8347,342,5170,0,0916,10922,67
8348,342,5219,0,0305,32768,00
8349,342,5738,0,0916,10922,67
8350,342,6286,0,0916,10922,67
8351,342,6333,0,0610,16384,00
8352,342,7045,0,0916,10922,67
8353,342,7615,0,0916,10922,67
8354,342,7676,0,0610,16384,00
8355,342,8193,0,1221,8192,00
8356,342,8679,0,1221,8192,00
8357,342,8907,0,0610,16384,00
8358,342,9404,0,1221,8192,00
8359,342,9929,0,1221,8192,00
8360,343,0130,0,1221,8192,00
8361,343,0615,0,0916,10922,67
8362,343,1201,0,1831,5461,33
8363,343,1426,0,0610,16384,00
8364,343,1958,0,0610,16384,00
8365,343,2435,0,0916,10922,67
8366,343,2487,0,0610,16384,00
8367,343,2986,0,1221,8192,00
8368,343,3547,0,1526,6553,60
8369,343,3680,0,1221,8192,00
8370,343,4177,0,1221,8192,00
8371,343,4712,0,0916,10922,67
8372,343,4772,0,0916,10922,67
8373,343,5482,0,1221,8192,00
8374,343,5947,0,0916,10922,67
8375,343,6019,0,0916,10922,67
8376,343,6539,0,0610,16384,00
8377,343,7056,0,0916,10922,67
8378,343,7244,0,0610,16384,00
8379,343,7762,0,1831,5461,33
8380,343,8318,0,1221,8192,00
8381,343,8550,0,0916,10922,67
8382,343,9085,0,0916,10922,67
8383,343,9571,0,1221,8192,00
8384,343,9713,0,0610,16384,00
8385,344,0245,0,0916,10922,67
8386,344,0380,0,1526,6553,60
8387,344,0882,0,0916,10922,67
8388,344,1418,0,0916,10922,67
8389,344,1638,0,0916,10922,67
8390,344,2047,0,1526,6553,60
8391,344,2274,0,0610,16384,00
8392,344,2807,0,1221,8192,00
8393,344,3296,0,0916,10922,67
8394,344,3479,0,1221,8192,00
8395,344,4001,0,1221,8192,00
8396,344,4545,0,1221,8192,00
8397,344,4779,0,1221,8192,00
8398,344,5275,0,0916,10922,67
8399,344,5849,0,1221,8192,00
8400,344,6088,0,0916,10922,67
8401,344,6599,0,1221,8192,00
8402,344,7065,0,0916,10922,67
8403,344,7283,0,1221,8192,00
8404,344,7791,0,0916,10922,67
8405,344,8347,0,0916,10922,67
8406,344,8566,0,0916,10922,67
8407,344,9054,0,0916,10922,67
8408,344,9626,0,0610,16384,00
8409,344,9672,0,0610,16384,00
8410,345,0173,0,0916,10922,67
8411,345,0641,0,0916,10922,67
8412,345,0695,0,0610,16384,00
8413,345,1198,0,1221,8192,00
8414,345,1719,0,0610,16384,00
8415,345,1923,0,0916,10922,67
8416,345,2400,0,0916,10922,67
8417,345,2969,0,0916,10922,67
8418,345,3017,0,0610,16384,00
8419,345,3542,0,2136,4681,14
8420,345,4026,0,1221,8192,00
8421,345,4110,0,1221,8192,00
8422,345,4614,0,1221,8192,00
8423,345,5244,0,0916,10922,67
8424,345,5397,0,0916,10922,67
8425,345,5889,0,1221,8192,00
8426,345,6454,0,1221,8192,00
8427,345,6616,0,0916,10922,67
8428,345,7135,0,0610,16384,00
8429,345,7630,0,1831,5461,33
8430,345,7692,0,0916,10922,67
8431,345,8200,0,1221,8192,00
8432,345,8767,0,1221,8192,00
8433,345,9000,0,0610,16384,00
8434,345,9509,0,0916,10922,67
8435,346,0070,0,0916,10922,67
8436,346,0125,0,0916,10922,67
8437,346,0607,0,0916,10922,67
8438,346,0790,0,0610,16384,00
8439,346,1185,0,0916,10922,67
8440,346,1230,0,0916,10922,67
8441,346,1939,0,1221,8192,00
8442,346,2507,0,0916,10922,67
8443,346,2553,0,0610,16384,00
8444,346,3075,0,0610,16384,00
8445,346,3625,0,1526,6553,60
8446,346,3853,0,0916,10922,67
8447,346,4369,0,1526,6553,60
8448,346,4944,0,1221,8192,00
8449,346,4988,0,0610,16384,00
8450,346,5499,0,0610,16384,00
8451,346,5979,0,0916,10922,67
8452,346,6035,0,1221,8192,00
8453,346,6534,0,1221,8192,00
8454,346,6652,0,0916,10922,67
8455,346,7092,0,1526,6553,60
8456,346,7620,0,0610,16384,00
8457,346,7881,0,0916,10922,67
8458,346,8294,0,1526,6553,60
8459,346,8510,0,0916,10922,67
8460,346,9033,0,0916,10922,67
8461,346,9510,0,0610,16384,00
8462,346,9709,0,0610,16384,00
8463,347,0246,0,1221,8192,00
8464,347,0802,0,1221,8192,00
8465,347,0990,0,0916,10922,67
8466,347,1475,0,0916,10922,67
8467,347,2077,0,1221,8192,00
8468,347,2280,0,0916,10922,67
8469,347,2804,0,0916,10922,67
8470,347,3286,0,0916,10922,67
8471,347,3477,0,0610,16384,00
8472,347,4007,0,0916,10922,67
8473,347,4562,0,0916,10922,67
8474,347,4768,0,0916,10922,67
8475,347,5307,0,0916,10922,67
8476,347,5859,0,1221,8192,00
8477,347,6104,0,1221,8192,00
8478,347,6615,0,1526,6553,60
8479,347,7096,0,0916,10922,67
8480,347,7266,0,0916,10922,67
8481,347,7788,0,1221,8192,00
8482,347,8318,0,1221,8192,00
8483,347,8558,0,0916,10922,67
8484,347,9058,0,0916,10922,67
8485,347,9626,0,0916,10922,67
8486,347,9677,0,0916,10922,67
8487,348,0190,0,0916,10922,67
8488,348,0641,0,0916,10922,67
8489,348,0694,0,0610,16384,00
8490,348,1181,0,1221,8192,00
8491,348,1317,0,0916,10922,67
8492,348,1749,0,0610,16384,00
8493,348,2279,0,0610,16384,00
8494,348,2554,0,1221,8192,00
8495,348,2956,0,0610,16384,00
8496,348,3180,0,0916,10922,67
8497,348,3703,0,1221,8192,00
8498,348,4174,0,0916,10922,67
8499,348,4375,0,0610,16384,00
8500,348,4901,0,0610,16384,00
8501,348,5425,0,0916,10922,67
8502,348,5483,0,0916,10922,67
8503,348,6179,0,1221,8192,00
8504,348,6731,0,1221,8192,00
8505,348,6783,0,0916,10922,67
8506,348,7298,0,1221,8192,00
8507,348,7779,0,1526,6553,60
8508,348,7825,0,0610,16384,00
8509,348,8312,0,0916,10922,67
8510,348,8827,0,1221,8192,00
8511,348,9011,0,0916,10922,67
8512,348,9495,0,1221,8192,00
8513,349,0077,0,1221,8192,00
8514,349,0313,0,1221,8192,00
8515,349,0865,0,0916,10922,67
8516,349,1343,0,0916,10922,67
8517,349,1551,0,0916,10922,67
8518,349,2063,0,0610,16384,00
8519,349,2586,0,1221,8192,00
8520,349,2785,0,0916,10922,67
8521,349,3312,0,1221,8192,00
8522,349,3853,0,0916,10922,67
8523,349,3910,0,0916,10922,67
8524,349,4620,0,1526,6553,60
8525,349,5082,0,1221,8192,00
8526,349,5139,0,0916,10922,67
8527,349,5648,0,0610,16384,00
8528,349,6168,0,1221,8192,00
8529,349,6360,0,0916,10922,67
8530,349,6839,0,1526,6553,60
8531,349,7397,0,1221,8192,00
8532,349,7457,0,1221,8192,00
8533,349,7972,0,0916,10922,67
8534,349,8485,0,1831,5461,33
8535,349,8539,0,0610,16384,00
