ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6702,852,2305,146,9727,6,80
6703,852,3560,125,4883,7,97
6704,852,5015,145,0195,6,90
6705,852,6616,160,1563,6,24
6706,852,8281,166,5039,6,01
6707,852,9722,144,0430,6,94
6708,853,1387,166,5039,6,01
6709,853,2832,144,5313,6,92
6710,853,4497,166,5039,6,01
6711,853,5962,146,4844,6,83
6712,853,7666,170,4102,5,87
6713,853,9453,178,7109,5,60
6714,854,1353,189,9414,5,26
6715,854,2012,65,9180,15,17
6716,854,3589,157,7148,6,34
6717,854,5435,184,5703,5,42
6718,854,6436,100,0977,9,99
6719,854,7783,134,7656,7,42
6720,854,9043,125,9766,7,94
6721,855,0420,137,6953,7,26
6722,855,1782,136,2305,7,34
6723,855,3184,140,1367,7,14
6724,855,4868,168,4570,5,94
6725,855,6523,165,5273,6,04
6726,855,8276,175,2930,5,70
6727,855,9722,144,5313,6,92
6728,856,1387,166,5039,6,01
6729,856,2827,144,0430,6,94
6730,856,4409,158,2031,6,32
6731,856,5630,122,0703,8,19
6732,856,7070,144,0430,6,94
6733,856,7603,53,2227,18,79
6734,856,8667,106,4453,9,39
6735,857,0132,146,4844,6,83
6736,857,1782,165,0391,6,06
6737,857,3081,129,8828,7,70
6738,857,3784,70,3125,14,22
6739,857,4878,109,3750,9,14
6740,857,6396,151,8555,6,59
6741,857,7944,154,7852,6,46
6742,857,8716,77,1484,12,96
6743,857,9795,107,9102,9,27
6744,858,1060,126,4648,7,91
6745,858,2646,158,6914,6,30
6746,858,4165,151,8555,6,59
6747,858,5903,173,8281,5,75
6748,858,7490,158,6914,6,30
6749,858,9595,210,4492,4,75
6750,859,1338,174,3164,5,74
6751,859,2998,166,0156,6,02
6752,859,4634,163,5742,6,11
6753,859,6382,174,8047,5,72
6754,859,8174,179,1992,5,58
6755,860,0063,188,9648,5,29
6756,860,1553,148,9258,6,71
6757,860,3184,163,0859,6,13
6758,860,3882,69,8242,14,32
6759,860,5239,135,7422,7,37
6760,860,6475,123,5352,8,09
6761,860,8101,162,5977,6,15
6762,860,9741,164,0625,6,10
6763,861,1626,188,4766,5,31
6764,861,3369,173,8281,5,75
6765,861,5107,173,8281,5,75
6766,861,6895,178,7109,5,60
6767,861,8779,188,4766,5,31
6768,862,0649,187,0117,5,35
6769,862,2383,173,3398,5,77
6770,862,4238,185,5469,5,39
6771,862,6108,187,0117,5,35
6772,862,7881,177,2461,5,64
6773,862,9751,187,0117,5,35
6774,863,1475,172,3633,5,80
6775,863,3286,181,1523,5,52
6776,863,4771,148,4375,6,74
6777,863,6758,198,7305,5,03
6778,863,8369,161,1328,6,21
6779,864,0332,196,2891,5,09
6780,864,2227,189,4531,5,28
6781,864,3955,172,8516,5,79
6782,864,5376,142,0898,7,04
6783,864,6953,157,7148,6,34
6784,864,8735,178,2227,5,61
6785,865,0352,161,6211,6,19
6786,865,2212,186,0352,5,38
6787,865,3867,165,5273,6,04
6788,865,5474,160,6445,6,22
6789,865,7275,180,1758,5,55
6790,865,9238,195,8008,5,11
6791,866,0088,84,9609,11,77
6792,866,1899,181,1523,5,52
6793,866,3853,195,3125,5,12
6794,866,5176,132,3242,7,56
6795,866,6724,154,7852,6,46
6796,866,8457,173,3398,5,77
6797,866,9941,148,4375,6,74
6798,867,1592,165,0391,6,06
6799,867,3052,145,9961,6,85
6800,867,4712,166,0156,6,02
6801,867,5996,128,4180,7,79
6802,867,7686,168,9453,5,92
6803,867,8599,91,3086,10,95
6804,868,0210,160,6445,6,22
6805,868,1919,170,8984,5,85
6806,868,4287,236,8164,4,22
6807,868,6162,187,5000,5,33
6808,868,7900,173,8281,5,75
6809,868,9492,159,1797,6,28
6810,869,1221,172,8516,5,79
6811,869,2817,159,6680,6,26
6812,869,4565,174,8047,5,72
6813,869,6191,162,5977,6,15
6814,869,7734,154,2969,6,48
6815,869,8418,68,3594,14,63
6816,869,9551,113,2813,8,83
6817,870,0898,134,7656,7,42
6818,870,2480,158,2031,6,32
6819,870,3735,125,4883,7,97
6820,870,4438,70,3125,14,22
6821,870,5562,112,3047,8,90
6822,870,6802,124,0234,8,06
6823,870,8525,172,3633,5,80
6824,871,0127,160,1563,6,24
6825,871,1572,144,5313,6,92
6826,871,3105,153,3203,6,52
6827,871,3740,63,4766,15,75
6828,871,5093,135,2539,7,39
6829,871,6626,153,3203,6,52
6830,871,7603,97,6563,10,24
6831,871,8979,137,6953,7,26
6832,872,0645,166,5039,6,01
6833,872,1436,79,1016,12,64
6834,872,2671,123,5352,8,09
6835,872,4346,167,4805,5,97
6836,872,5933,158,6914,6,30
6837,872,7671,173,8281,5,75
6838,872,9233,156,2500,6,40
6839,873,0767,153,3203,6,52
6840,873,1377,61,0352,16,38
6841,873,2671,129,3945,7,73
6842,873,3940,126,9531,7,88
6843,873,5547,160,6445,6,22
6844,873,7231,168,4570,5,94
6845,873,8750,151,8555,6,59
6846,874,0283,153,3203,6,52
6847,874,1821,153,8086,6,50
6848,874,3169,134,7656,7,42
6849,874,3813,64,4531,15,52
6850,874,4917,110,3516,9,06
6851,874,6177,125,9766,7,94
6852,874,7002,82,5195,12,12
6853,874,8228,122,5586,8,16
6854,874,9492,126,4648,7,91
6855,875,1123,163,0859,6,13
6856,875,2637,151,3672,6,61
6857,875,4014,137,6953,7,26
6858,875,4678,66,4063,15,06
6859,875,5811,113,2813,8,83
6860,875,7275,146,4844,6,83
6861,875,8271,99,6094,10,04
6862,875,9478,120,6055,8,29
6863,876,0972,149,4141,6,69
6864,876,2036,106,4453,9,39
6865,876,3813,177,7344,5,63
6866,876,5703,188,9648,5,29
6867,876,7979,227,5391,4,39
6868,876,8882,90,3320,11,07
6869,877,0332,145,0195,6,90
6870,877,1509,117,6758,8,50
6871,877,3223,171,3867,5,83
6872,877,4790,156,7383,6,38
6873,877,6338,154,7852,6,46
6874,877,7832,148,9258,6,71
6875,877,9336,150,3906,6,65
6876,878,0972,163,5742,6,11
6877,878,2666,169,4336,5,90
6878,878,3379,71,2891,14,03
6879,878,4912,153,3203,6,52
6880,878,6416,150,3906,6,65
6881,878,8555,213,8672,4,68
6882,879,0581,202,6367,4,93
6883,879,1489,90,8203,11,01
6884,879,2920,143,0664,6,99
6885,879,4556,163,5742,6,11
6886,879,5327,77,1484,12,96
6887,879,6582,125,4883,7,97
6888,879,8271,168,9453,5,92
6889,880,0107,183,5938,5,45
6890,880,2275,216,7969,4,61
6891,880,4858,258,3008,3,87
6892,880,7314,245,6055,4,07
6893,880,9346,203,1250,4,92
6894,881,1411,206,5430,4,84
6895,881,2383,97,1680,10,29
6896,881,3755,137,2070,7,29
6897,881,5889,213,3789,4,69
6898,881,7847,195,8008,5,11
6899,881,9399,155,2734,6,44
6900,882,1289,188,9648,5,29
6901,882,3057,176,7578,5,66
6902,882,4873,181,6406,5,51
6903,882,6523,165,0391,6,06
6904,882,8428,189,9414,5,26
6905,883,0288,186,0352,5,38
6906,883,2109,182,1289,5,49
6907,883,4180,207,0313,4,83
6908,883,5986,180,6641,5,54
6909,883,7505,151,8555,6,59
6910,883,9639,213,3789,4,69
6911,884,0811,117,1875,8,53
6912,884,2300,148,9258,6,71
6913,884,3062,76,1719,13,13
6914,884,4272,121,0938,8,26
6915,884,5938,166,5039,6,01
6916,884,7700,176,2695,5,67
6917,884,9268,156,7383,6,38
6918,885,0933,166,5039,6,01
6919,885,2344,141,1133,7,09
6920,885,3779,143,5547,6,97
6921,885,5166,138,6719,7,21
6922,885,6602,143,5547,6,97
6923,885,7402,80,0781,12,49
6924,885,8481,107,9102,9,27
6925,885,9785,130,3711,7,67
6926,886,1230,144,5313,6,92
6927,886,2710,147,9492,6,76
6928,886,4575,186,5234,5,36
6929,886,6406,183,1055,5,46
6930,886,8071,166,5039,6,01
6931,886,9282,121,0938,8,26
6932,887,0552,126,9531,7,88
6933,887,1694,114,2578,8,75
6934,887,2915,122,0703,8,19
6935,887,4536,162,1094,6,17
6936,887,6206,166,9922,5,99
6937,887,7808,160,1563,6,24
6938,887,9468,166,0156,6,02
6939,888,1226,175,7813,5,69
6940,888,3022,179,6875,5,57
6941,888,4810,178,7109,5,60
6942,888,5537,72,7539,13,74
6943,888,6719,118,1641,8,46
6944,888,8008,128,9063,7,76
6945,888,9600,159,1797,6,28
6946,889,0249,64,9414,15,40
6947,889,1377,112,7930,8,87
6948,889,2886,150,8789,6,63
6949,889,4526,164,0625,6,10
6950,889,5142,61,5234,16,25
6951,889,6250,110,8398,9,02
6952,889,7788,153,8086,6,50
6953,889,9395,160,6445,6,22
6954,890,0039,64,4531,15,52
6955,890,1108,106,9336,9,35
6956,890,2588,147,9492,6,76
6957,890,4336,174,8047,5,72
6958,890,5928,159,1797,6,28
6959,890,7661,173,3398,5,77
6960,890,9268,160,6445,6,22
6961,891,1001,173,3398,5,77
6962,891,2778,177,7344,5,63
6963,891,4302,152,3438,6,56
6964,891,6094,179,1992,5,58
6965,891,7773,167,9688,5,95
6966,891,9604,183,1055,5,46
6967,892,1152,154,7852,6,46
6968,892,2583,143,0664,6,99
6969,892,3340,75,6836,13,21
6970,892,4673,133,3008,7,50
6971,892,6060,138,6719,7,21
6972,892,7407,134,7656,7,42
6973,892,9072,166,5039,6,01
6974,893,0962,188,9648,5,29
6975,893,2896,193,3594,5,17
6976,893,4712,181,6406,5,51
6977,893,6533,182,1289,5,49
6978,893,8267,173,3398,5,77
6979,894,0068,180,1758,5,55
6980,894,1816,174,8047,5,72
6981,894,2510,69,3359,14,42
6982,894,3784,127,4414,7,85
6983,894,5254,146,9727,6,80
6984,894,6650,139,6484,7,16
6985,894,7959,130,8594,7,64
6986,894,9956,199,7070,5,01
6987,895,1768,181,1523,5,52
6988,895,3477,170,8984,5,85
6989,895,5073,159,6680,6,26
6990,895,6743,166,9922,5,99
6991,895,8428,168,4570,5,94
6992,895,9209,78,1250,12,80
6993,896,0508,129,8828,7,70
6994,896,1997,148,9258,6,71
6995,896,3306,130,8594,7,64
6996,896,5181,187,5000,5,33
6997,896,6865,168,4570,5,94
6998,896,8652,178,2227,5,61
6999,897,0303,165,0391,6,06
7000,897,1968,166,5039,6,01
7001,897,3760,179,1992,5,58
7002,897,5449,168,9453,5,92
7003,897,6880,143,0664,6,99
7004,897,8623,174,3164,5,74
7005,897,9429,80,0781,12,49
7006,898,0898,146,9727,6,80
7007,898,2598,169,9219,5,89
7008,898,4048,145,0195,6,90
7009,898,5605,155,7617,6,42
7010,898,7217,161,1328,6,21
7011,898,7803,58,5938,17,07
7012,898,8950,114,7461,8,71
7013,899,0640,168,9453,5,92
7014,899,1265,62,5000,16,00
7015,899,2510,124,5117,8,03
7016,899,4268,175,7813,5,69
7017,899,5879,161,1328,6,21
7018,899,7588,170,8984,5,85
7019,899,9316,172,8516,5,79
7020,900,0771,145,5078,6,87
7021,900,2241,146,9727,6,80
7022,900,3833,158,6914,6,30
7023,900,4419,58,5938,17,07
7024,900,5596,117,6758,8,50
7025,900,7090,149,4141,6,69
7026,900,7720,62,5000,16,00
7027,900,8887,116,6992,8,57
7028,901,0425,153,8086,6,50
7029,901,1230,80,5664,12,41
7030,901,2554,132,3242,7,56
7031,901,4229,167,4805,5,97
7032,901,5527,129,8828,7,70
7033,901,7534,200,6836,4,98
7034,901,9497,196,2891,5,09
7035,902,1250,175,2930,5,70
7036,902,2778,152,8320,6,54
7037,902,4424,164,5508,6,08
7038,902,6216,179,1992,5,58
7039,902,7881,166,5039,6,01
7040,902,9468,158,6914,6,30
7041,903,1260,179,1992,5,58
7042,903,2886,162,5977,6,15
7043,903,4224,133,7891,7,47
7044,903,6089,186,5234,5,36
7045,903,6997,90,8203,11,01
7046,903,8325,132,8125,7,53
7047,904,0181,185,5469,5,39
7048,904,1807,162,5977,6,15
7049,904,3193,138,6719,7,21
7050,904,5078,188,4766,5,31
7051,904,6758,167,9688,5,95
7052,904,8652,189,4531,5,28
7053,905,0474,182,1289,5,49
7054,905,2144,166,9922,5,99
7055,905,4150,200,6836,4,98
7056,905,5991,184,0820,5,43
7057,905,7925,193,3594,5,17
7058,905,9712,178,7109,5,60
7059,906,1748,203,6133,4,91
7060,906,3730,198,2422,5,04
7061,906,5928,219,7266,4,55
7062,906,7051,112,3047,8,90
7063,906,8354,130,3711,7,67
7064,907,0195,184,0820,5,43
7065,907,1890,169,4336,5,90
7066,907,3335,144,5313,6,92
7067,907,4712,137,6953,7,26
7068,907,5366,65,4297,15,28
7069,907,6484,111,8164,8,94
7070,907,7705,122,0703,8,19
7071,907,9380,167,4805,5,97
7072,908,0942,156,2500,6,40
7073,908,2329,138,6719,7,21
7074,908,3691,136,2305,7,34
7075,908,4380,68,8477,14,52
7076,908,5503,112,3047,8,90
7077,908,6812,130,8594,7,64
7078,908,7534,72,2656,13,84
7079,908,8667,113,2813,8,83
7080,909,0093,142,5781,7,01
7081,909,1846,175,2930,5,70
7082,909,3594,174,8047,5,72
7083,909,5249,165,5273,6,04
7084,909,6958,170,8984,5,85
7085,909,8540,158,2031,6,32
7086,910,0337,179,6875,5,57
7087,910,1826,148,9258,6,71
7088,910,3105,127,9297,7,82
7089,910,3813,70,8008,14,12
7090,910,4995,118,1641,8,46
7091,910,6279,128,4180,7,79
7092,910,7769,148,9258,6,71
7093,910,9175,140,6250,7,11
7094,910,9810,63,4766,15,75
7095,911,0918,110,8398,9,02
7096,911,2168,125,0000,8,00
7097,911,3525,135,7422,7,37
7098,911,4951,142,5781,7,01
7099,911,6489,153,8086,6,50
7100,911,7720,123,0469,8,13
7101,911,9033,131,3477,7,61
7102,912,1147,211,4258,4,73
7103,912,3018,187,0117,5,35
7104,912,4619,160,1563,6,24
7105,912,6021,140,1367,7,14
7106,912,7402,138,1836,7,24
7107,912,9263,186,0352,5,38
7108,913,0913,165,0391,6,06
7109,913,2339,142,5781,7,01
7110,913,3945,160,6445,6,22
7111,913,4619,67,3828,14,84
7112,913,6025,140,6250,7,11
7113,913,7651,162,5977,6,15
7114,913,8691,104,0039,9,62
7115,913,9771,107,9102,9,27
7116,914,1064,129,3945,7,73
7117,914,2358,129,3945,7,73
7118,914,4189,183,1055,5,46
7119,914,5752,156,2500,6,40
7120,914,7280,152,8320,6,54
7121,914,8887,160,6445,6,22
7122,915,0557,166,9922,5,99
7123,915,2061,150,3906,6,65
7124,915,2861,80,0781,12,49
7125,915,4209,134,7656,7,42
7126,915,5742,153,3203,6,52
7127,915,7163,142,0898,7,04
7128,915,8730,156,7383,6,38
7129,915,9600,86,9141,11,51
7130,916,0913,131,3477,7,61
7131,916,2681,176,7578,5,66
7132,916,3755,107,4219,9,31
7133,916,5088,133,3008,7,50
7134,916,6924,183,5938,5,45
7135,916,8652,172,8516,5,79
7136,917,0332,167,9688,5,95
7137,917,2178,184,5703,5,42
7138,917,4033,185,5469,5,39
7139,917,5806,177,2461,5,64
7140,917,7666,186,0352,5,38
7141,917,9321,165,5273,6,04
7142,918,0747,142,5781,7,01
7143,918,2261,151,3672,6,61
7144,918,3750,148,9258,6,71
7145,918,4424,67,3828,14,84
7146,918,5747,132,3242,7,56
7147,918,7529,178,2227,5,61
7148,918,9360,183,1055,5,46
7149,918,9976,61,5234,16,25
7150,919,1089,111,3281,8,98
7151,919,2729,164,0625,6,10
7152,919,4272,154,2969,6,48
7153,919,4868,59,5703,16,79
7154,919,5947,107,9102,9,27
7155,919,7593,164,5508,6,08
7156,919,9067,147,4609,6,78
7157,920,0659,159,1797,6,28
7158,920,2495,183,5938,5,45
7159,920,4282,178,7109,5,60
7160,920,5859,157,7148,6,34
7161,920,7388,152,8320,6,54
7162,920,8027,63,9648,15,63
7163,920,9390,136,2305,7,34
7164,921,1147,175,7813,5,69
7165,921,2539,139,1602,7,19
7166,921,4063,152,3438,6,56
7167,921,5811,174,8047,5,72
7168,921,7593,178,2227,5,61
7169,921,9717,212,4023,4,71
7170,922,1821,210,4492,4,75
7171,922,3979,215,8203,4,63
7172,922,6240,226,0742,4,42
7173,922,8271,203,1250,4,92
7174,923,0039,176,7578,5,66
7175,923,1821,178,2227,5,61
7176,923,2817,99,6094,10,04
7177,923,4043,122,5586,8,16
7178,923,5864,182,1289,5,49
7179,923,7383,151,8555,6,59
7180,923,9067,168,4570,5,94
7181,924,0771,170,4102,5,87
7182,924,2388,161,6211,6,19
7183,924,4033,164,5508,6,08
7184,924,5483,145,0195,6,90
7185,924,7148,166,5039,6,01
7186,924,9033,188,4766,5,31
7187,925,1362,232,9102,4,29
7188,925,2153,79,1016,12,64
7189,925,3262,110,3516,9,06
7190,925,4473,121,0938,8,26
7191,925,5732,125,9766,7,94
7192,925,7417,168,4570,5,94
7193,925,9014,159,1797,6,28
7194,926,0576,156,2500,6,40
7195,926,2324,174,8047,5,72
7196,926,4102,177,7344,5,63
7197,926,5684,158,2031,6,32
7198,926,7412,172,8516,5,79
7199,926,9028,161,6211,6,19
7200,926,9834,80,5664,12,41
7201,927,0908,107,4219,9,31
7202,927,2554,164,5508,6,08
7203,927,4253,169,9219,5,89
7204,927,6128,187,5000,5,33
7205,927,8052,192,3828,5,20
7206,927,9746,169,4336,5,90
7207,928,1572,182,6172,5,48
7208,928,3408,183,5938,5,45
7209,928,5020,161,1328,6,21
7210,928,6699,167,9688,5,95
7211,928,8398,169,9219,5,89
7212,929,0293,189,4531,5,28
7213,929,2046,175,2930,5,70
7214,929,3843,179,6875,5,57
7215,929,5381,153,8086,6,50
7216,929,7280,189,9414,5,26
7217,929,9077,179,6875,5,57
7218,930,0610,153,3203,6,52
7219,930,1646,103,5156,9,66
7220,930,3257,161,1328,6,21
7221,930,4819,156,2500,6,40
7222,930,7051,223,1445,4,48
7223,930,8169,111,8164,8,94
7224,930,9263,109,3750,9,14
7225,931,0928,166,5039,6,01
7226,931,2725,179,6875,5,57
7227,931,4546,182,1289,5,49
7228,931,6206,166,0156,6,02
7229,931,7593,138,6719,7,21
7230,931,8247,65,4297,15,28
7231,931,9580,133,3008,7,50
7232,932,1309,172,8516,5,79
7233,932,2910,160,1563,6,24
7234,932,4580,166,9922,5,99
7235,932,6323,174,3164,5,74
7236,932,8359,203,6133,4,91
7237,932,9473,111,3281,8,98
7238,933,0801,132,8125,7,53
7239,933,2603,180,1758,5,55
7240,933,3926,132,3242,7,56
7241,933,5664,173,8281,5,75
7242,933,7510,184,5703,5,42
7243,933,9360,185,0586,5,40
7244,934,1152,179,1992,5,58
7245,934,2983,183,1055,5,46
7246,934,4580,159,6680,6,26
7247,934,5366,78,6133,12,72
7248,934,6733,136,7188,7,31
7249,934,8442,170,8984,5,85
7250,934,9253,81,0547,12,34
7251,935,0591,133,7891,7,47
7252,935,1973,138,1836,7,24
7253,935,3413,144,0430,6,94
7254,935,5308,189,4531,5,28
7255,935,7085,177,7344,5,63
7256,935,8877,179,1992,5,58
7257,936,0703,182,6172,5,48
7258,936,2539,183,5938,5,45
7259,936,4321,178,2227,5,61
7260,936,6094,177,2461,5,64
7261,936,8076,198,2422,5,04
7262,936,8857,78,1250,12,80
7263,937,0029,117,1875,8,53
7264,937,1504,147,4609,6,78
7265,937,3354,185,0586,5,40
7266,937,4927,157,2266,6,36
7267,937,6479,155,2734,6,44
7268,937,8101,162,1094,6,17
7269,937,9722,162,1094,6,17
7270,938,1401,167,9688,5,95
7271,938,2900,149,9023,6,67
7272,938,4756,185,5469,5,39
7273,938,5581,82,5195,12,12
7274,938,6875,129,3945,7,73
7275,938,8730,185,5469,5,39
7276,939,0537,180,6641,5,54
7277,939,2314,177,7344,5,63
7278,939,4102,178,7109,5,60
7279,939,5854,175,2930,5,70
7280,939,6528,67,3828,14,84
7281,939,8013,148,4375,6,74
7282,939,9634,161,6211,6,19
7283,940,1230,159,6680,6,26
7284,940,3203,197,2656,5,07
7285,940,5083,187,9883,5,32
7286,940,6602,151,8555,6,59
7287,940,7930,132,8125,7,53
7288,940,8477,54,6875,18,29
7289,940,9634,115,7227,8,64
7290,941,0918,128,4180,7,79
7291,941,2402,148,4375,6,74
7292,941,3799,139,6484,7,16
7293,941,5405,160,1563,6,24
7294,941,6177,77,1484,12,96
7295,941,7280,110,3516,9,06
7296,941,8540,125,9766,7,94
7297,941,9785,124,5117,8,03
7298,942,1035,125,0000,8,00
7299,942,2617,158,2031,6,32
7300,942,4033,141,6016,7,06
7301,942,5576,154,2969,6,48
7302,942,6177,60,0586,16,65
7303,942,7300,112,3047,8,90
7304,942,8945,164,5508,6,08
7305,943,0737,179,1992,5,58
7306,943,2725,198,7305,5,03
7307,943,3701,97,6563,10,24
7308,943,4844,114,2578,8,75
7309,943,6069,122,5586,8,16
7310,943,7349,127,9297,7,82
7311,943,8545,119,6289,8,36
7312,944,0313,176,7578,5,66
7313,944,1973,166,0156,6,02
7314,944,3770,179,6875,5,57
7315,944,5244,147,4609,6,78
7316,944,6963,171,8750,5,82
7317,944,8579,161,6211,6,19
7318,945,0293,171,3867,5,83
7319,945,1836,154,2969,6,48
7320,945,3984,214,8438,4,65
7321,945,5054,106,9336,9,35
7322,945,6201,114,7461,8,71
7323,945,7588,138,6719,7,21
7324,945,8843,125,4883,7,97
7325,946,0532,168,9453,5,92
7326,946,2393,186,0352,5,38
7327,946,3950,155,7617,6,42
7328,946,5654,170,4102,5,87
7329,946,7222,156,7383,6,38
7330,946,8984,175,7813,5,69
7331,947,0542,155,7617,6,42
7332,947,2104,156,2500,6,40
7333,947,3672,156,7383,6,38
7334,947,4624,95,2148,10,50
7335,947,6064,144,0430,6,94
7336,947,7544,147,9492,6,76
7337,947,8359,81,5430,12,26
7338,947,9639,127,9297,7,82
7339,948,1802,216,3086,4,62
7340,948,2871,106,9336,9,35
7341,948,4199,132,8125,7,53
7342,948,5732,153,3203,6,52
7343,948,7031,129,3945,7,73
7344,948,8696,166,5039,6,01
7345,949,0386,168,9453,5,92
7346,949,2012,162,5977,6,15
7347,949,3647,163,5742,6,11
7348,949,5225,157,7148,6,34
7349,949,6982,175,7813,5,69
7350,949,8550,156,7383,6,38
7351,950,0386,183,5938,5,45
7352,950,1367,98,1445,10,19
7353,950,2671,130,3711,7,67
7354,950,3975,130,3711,7,67
7355,950,5630,165,5273,6,04
7356,950,7817,218,7500,4,57
7357,950,8823,100,5859,9,94
7358,950,9966,114,2578,8,75
7359,951,1157,119,1406,8,39
7360,951,2407,125,0000,8,00
7361,951,3989,158,2031,6,32
7362,951,5474,148,4375,6,74
7363,951,7139,166,5039,6,01
7364,951,8794,165,5273,6,04
7365,952,0542,174,8047,5,72
7366,952,1958,141,6016,7,06
7367,952,3281,132,3242,7,56
7368,952,3960,67,8711,14,73
7369,952,5088,112,7930,8,87
7370,952,6367,127,9297,7,82
7371,952,7158,79,1016,12,64
7372,952,8242,108,3984,9,23
7373,952,9468,122,5586,8,16
7374,953,1074,160,6445,6,22
7375,953,2427,135,2539,7,39
7376,953,3955,152,8320,6,54
7377,953,4624,66,8945,14,95
7378,953,5737,111,3281,8,98
7379,953,7031,129,3945,7,73
7380,953,8745,171,3867,5,83
7381,954,0176,143,0664,6,99
7382,954,1836,166,0156,6,02
7383,954,2568,73,2422,13,65
7384,954,3872,130,3711,7,67
7385,954,4966,109,3750,9,14
7386,954,6226,125,9766,7,94
7387,954,7393,116,6992,8,57
7388,954,8652,125,9766,7,94
7389,955,0337,168,4570,5,94
7390,955,1045,70,8008,14,12
7391,955,2397,135,2539,7,39
7392,955,3892,149,4141,6,69
7393,955,5093,120,1172,8,33
7394,955,5713,62,0117,16,13
7395,955,6807,109,3750,9,14
7396,955,8545,173,8281,5,75
7397,956,0396,185,0586,5,40
7398,956,2158,176,2695,5,67
7399,956,3667,150,3906,6,65
7400,956,5430,176,2695,5,67
7401,956,7026,159,6680,6,26
7402,956,8389,135,7422,7,37
7403,956,9902,151,3672,6,61
7404,957,0620,71,7773,13,93
7405,957,1743,112,3047,8,90
7406,957,3315,157,2266,6,36
7407,957,5024,170,8984,5,85
7408,957,5825,79,5898,12,56
7409,957,7065,124,0234,8,06
7410,957,8330,126,4648,7,91
7411,958,0010,167,9688,5,95
7412,958,1504,149,4141,6,69
7413,958,2856,135,2539,7,39
7414,958,4453,159,6680,6,26
7415,958,5264,80,5664,12,41
7416,958,6411,114,7461,8,71
7417,958,7817,140,6250,7,11
7418,958,9292,147,4609,6,78
7419,959,0703,141,1133,7,09
7420,959,1489,78,6133,12,72
7421,959,2686,119,6289,8,36
7422,959,4033,134,7656,7,42
7423,959,5474,144,0430,6,94
7424,959,6870,139,6484,7,16
7425,959,7524,65,4297,15,28
7426,959,8638,111,3281,8,98
7427,960,0063,142,5781,7,01
7428,960,1714,165,0391,6,06
7429,960,3296,158,2031,6,32
7430,960,3970,67,3828,14,84
7431,960,5181,121,0938,8,26
7432,960,6582,139,6484,7,16
7433,960,7910,132,8125,7,53
7434,960,9277,136,7188,7,31
7435,961,0708,143,0664,6,99
7436,961,2563,185,5469,5,39
7437,961,3345,78,1250,12,80
7438,961,4561,121,5820,8,22
7439,961,6138,157,7148,6,34
7440,961,7485,134,7656,7,42
7441,961,8257,77,1484,12,96
7442,961,9395,113,7695,8,79
7443,962,0747,135,2539,7,39
7444,962,2246,149,9023,6,67
7445,962,3594,134,7656,7,42
7446,962,5029,143,5547,6,97
7447,962,6602,157,2266,6,36
7448,962,7251,64,9414,15,40
7449,962,8364,111,3281,8,98
7450,962,9673,130,8594,7,64
7451,963,1494,182,1289,5,49
7452,963,2461,96,6797,10,34
7453,963,3535,107,4219,9,31
7454,963,4819,128,4180,7,79
7455,963,6372,155,2734,6,44
7456,963,8081,170,8984,5,85
7457,963,9727,164,5508,6,08
7458,964,1689,196,2891,5,09
7459,964,2446,75,6836,13,21
7460,964,3491,104,4922,9,57
7461,964,4761,126,9531,7,88
7462,964,6357,159,6680,6,26
7463,964,8022,166,5039,6,01
7464,964,9653,163,0859,6,13
7465,965,1191,153,8086,6,50
7466,965,2798,160,1563,6,24
7467,965,4463,166,5039,6,01
7468,965,5952,148,9258,6,71
7469,965,7617,166,5039,6,01
7470,965,9419,180,1758,5,55
7471,966,1011,159,1797,6,28
7472,966,2495,148,4375,6,74
7473,966,4141,164,5508,6,08
7474,966,4932,79,1016,12,64
7475,966,6060,112,7930,8,87
7476,966,7363,130,3711,7,67
7477,966,8843,147,9492,6,76
7478,967,0264,142,0898,7,04
7479,967,1689,142,5781,7,01
7480,967,2490,80,0781,12,49
7481,967,3594,110,3516,9,06
7482,967,4907,131,3477,7,61
7483,967,6797,188,9648,5,29
7484,967,8423,162,5977,6,15
7485,967,9829,140,6250,7,11
7486,968,0449,62,0117,16,13
7487,968,1563,111,3281,8,98
7488,968,2822,125,9766,7,94
7489,968,3467,64,4531,15,52
7490,968,4565,109,8633,9,10
7491,968,5933,136,7188,7,31
7492,968,7583,165,0391,6,06
7493,968,9243,166,0156,6,02
7494,969,0850,160,6445,6,22
7495,969,2358,150,8789,6,63
7496,969,4116,175,7813,5,69
7497,969,4854,73,7305,13,56
7498,969,5928,107,4219,9,31
7499,969,7578,165,0391,6,06
7500,969,9204,162,5977,6,15
7501,970,0811,160,6445,6,22
7502,970,2461,165,0391,6,06
7503,970,3906,144,5313,6,92
7504,970,5586,167,9688,5,95
7505,970,7007,142,0898,7,04
7506,970,8716,170,8984,5,85
7507,971,0313,159,6680,6,26
7508,971,1787,147,4609,6,78
7509,971,3276,148,9258,6,71
7510,971,4854,157,7148,6,34
7511,971,6367,151,3672,6,61
7512,971,7070,70,3125,14,22
7513,971,8188,111,8164,8,94
7514,971,9458,126,9531,7,88
7515,972,0464,100,5859,9,94
7516,972,1753,128,9063,7,76
7517,972,3896,214,3555,4,67
7518,972,5649,175,2930,5,70
7519,972,7163,151,3672,6,61
7520,972,8682,151,8555,6,59
7521,972,9268,58,5938,17,07
7522,973,0698,143,0664,6,99
