ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5031,238,1497,0,1221,8192,00
5032,238,1574,0,2441,4096,00
5033,238,2104,0,2441,4096,00
5034,238,2640,0,1221,8192,00
5035,238,2840,0,1221,8192,00
5036,238,3332,0,1221,8192,00
5037,238,4135,0,1221,8192,00
5038,238,4213,0,1221,8192,00
5039,238,4899,0,2441,4096,00
5040,238,5406,0,1221,8192,00
5041,238,5477,0,1221,8192,00
5042,238,6022,0,3662,2730,67
5043,238,6318,0,2441,4096,00
5044,238,6817,0,1221,8192,00
5045,238,7372,0,3662,2730,67
5046,238,7565,0,1221,8192,00
5047,238,7980,0,1221,8192,00
5048,238,8182,0,1221,8192,00
5049,238,8923,0,6104,1638,40
5050,238,9445,0,1221,8192,00
5051,238,9568,0,1221,8192,00
5052,239,0102,0,3662,2730,67
5053,239,0580,0,0000,0,00
5054,239,0750,0,1221,8192,00
5055,239,1270,0,3662,2730,67
5056,239,1802,0,1221,8192,00
5057,239,2005,0,1221,8192,00
5058,239,2508,0,1221,8192,00
5059,239,3058,0,1221,8192,00
5060,239,3196,0,1221,8192,00
5061,239,3723,0,1221,8192,00
5062,239,4225,0,0000,0,00
5063,239,4285,0,1221,8192,00
5064,239,4811,0,1221,8192,00
5065,239,5374,0,1221,8192,00
5066,239,5579,0,1221,8192,00
5067,239,6085,0,1221,8192,00
5068,239,6642,0,1221,8192,00
5069,239,6690,0,1221,8192,00
5070,239,7222,0,2441,4096,00
5071,239,7906,0,1221,8192,00
5072,239,8046,0,1221,8192,00
5073,239,8598,0,1221,8192,00
5074,239,9099,0,1221,8192,00
5075,239,9290,0,1221,8192,00
5076,239,9727,0,1221,8192,00
5077,240,0322,0,1221,8192,00
5078,240,0482,0,1221,8192,00
5079,240,0949,0,1221,8192,00
5080,240,1528,0,1221,8192,00
5081,240,1762,0,0000,0,00
5082,240,2294,0,2441,4096,00
5083,240,2808,0,1221,8192,00
5084,240,2929,0,1221,8192,00
5085,240,3478,0,1221,8192,00
5086,240,4097,0,0000,0,00
5087,240,4200,0,0000,0,00
5088,240,4907,0,1221,8192,00
5089,240,5490,0,1221,8192,00
5090,240,5594,0,1221,8192,00
5091,240,6153,0,1221,8192,00
5092,240,6745,0,1221,8192,00
5093,240,6879,0,1221,8192,00
5094,240,7636,0,3662,2730,67
5095,240,8326,0,1221,8192,00
5096,240,8459,0,1221,8192,00
5097,240,9025,0,1221,8192,00
5098,240,9703,0,1221,8192,00
5099,240,9837,0,0000,0,00
5100,241,0333,0,2441,4096,00
5101,241,0905,0,1221,8192,00
5102,241,1094,0,1221,8192,00
5103,241,1653,0,1221,8192,00
5104,241,2213,0,2441,4096,00
5105,241,2348,0,0000,0,00
5106,241,2874,0,2441,4096,00
5107,241,3433,0,2441,4096,00
5108,241,3580,0,1221,8192,00
5109,241,4073,0,1221,8192,00
5110,241,4641,0,1221,8192,00
5111,241,4860,0,1221,8192,00
5112,241,5416,0,3662,2730,67
5113,241,5922,0,1221,8192,00
5114,241,6020,0,1221,8192,00
5115,241,6561,0,1221,8192,00
5116,241,7066,0,0000,0,00
5117,241,7183,0,0000,0,00
5118,241,7700,0,1221,8192,00
5119,241,8227,0,1221,8192,00
5120,241,8431,0,1221,8192,00
5121,241,9000,0,1221,8192,00
5122,241,9467,0,1221,8192,00
5123,241,9610,0,1221,8192,00
5124,242,0120,0,1221,8192,00
5125,242,0700,0,1221,8192,00
5126,242,0912,0,1221,8192,00
5127,242,1434,0,1221,8192,00
5128,242,2006,0,2441,4096,00
5129,242,2183,0,1221,8192,00
5130,242,2715,0,1221,8192,00
5131,242,3265,0,1221,8192,00
5132,242,3348,0,1221,8192,00
5133,242,3873,0,1221,8192,00
5134,242,4388,0,1221,8192,00
5135,242,4510,0,0000,0,00
5136,242,5008,0,1221,8192,00
5137,242,5549,0,1221,8192,00
5138,242,5768,0,1221,8192,00
5139,242,6298,0,1221,8192,00
5140,242,6851,0,1221,8192,00
5141,242,6926,0,1221,8192,00
5142,242,7447,0,1221,8192,00
5143,242,8026,0,1221,8192,00
5144,242,8240,0,0000,0,00
5145,242,8748,0,1221,8192,00
5146,242,9317,0,1221,8192,00
5147,242,9517,0,0000,0,00
5148,243,0045,0,2441,4096,00
5149,243,0605,0,0000,0,00
5150,243,0678,0,1221,8192,00
5151,243,1204,0,1221,8192,00
5152,243,1718,0,1221,8192,00
5153,243,1848,0,1221,8192,00
5154,243,2336,0,2441,4096,00
5155,243,2912,0,1221,8192,00
5156,243,3088,0,1221,8192,00
5157,243,3661,0,2441,4096,00
5158,243,4189,0,1221,8192,00
5159,243,4254,0,1221,8192,00
5160,243,4792,0,1221,8192,00
5161,243,5490,0,1221,8192,00
5162,243,5617,0,1221,8192,00
5163,243,6113,0,2441,4096,00
5164,243,6664,0,1221,8192,00
5165,243,6874,0,1221,8192,00
5166,243,7429,0,1221,8192,00
5167,243,8023,0,1221,8192,00
5168,243,8107,0,0000,0,00
5169,243,8624,0,1221,8192,00
5170,243,9465,0,1221,8192,00
5171,243,9540,0,1221,8192,00
5172,244,0240,0,2441,4096,00
5173,244,0806,0,0000,0,00
5174,244,0917,0,1221,8192,00
5175,244,1683,0,4883,2048,00
5176,244,2184,0,1221,8192,00
5177,244,2383,0,0000,0,00
5178,244,2911,0,1221,8192,00
5179,244,3475,0,1221,8192,00
5180,244,3583,0,1221,8192,00
5181,244,4129,0,2441,4096,00
5182,244,4899,0,1221,8192,00
5183,244,5073,0,1221,8192,00
5184,244,5584,0,3662,2730,67
5185,244,6147,0,1221,8192,00
5186,244,6297,0,1221,8192,00
5187,244,6837,0,3662,2730,67
5188,244,7418,0,1221,8192,00
5189,244,7558,0,1221,8192,00
5190,244,8320,0,2441,4096,00
5191,244,8823,0,2441,4096,00
5192,244,8893,0,1221,8192,00
5193,244,9437,0,1221,8192,00
5194,244,9924,0,0000,0,00
5195,245,0079,0,1221,8192,00
5196,245,0611,0,4883,2048,00
5197,245,1111,0,1221,8192,00
5198,245,1170,0,0000,0,00
5199,245,1697,0,2441,4096,00
5200,245,2270,0,1221,8192,00
5201,245,2479,0,1221,8192,00
5202,245,2966,0,1221,8192,00
5203,245,3542,0,0000,0,00
5204,245,3760,0,1221,8192,00
5205,245,4332,0,3662,2730,67
5206,245,4594,0,1221,8192,00
5207,245,5002,0,1221,8192,00
5208,245,5141,0,0000,0,00
5209,245,5883,0,2441,4096,00
5210,245,6467,0,1221,8192,00
5211,245,6595,0,0000,0,00
5212,245,7111,0,2441,4096,00
5213,245,7714,0,1221,8192,00
5214,245,7814,0,0000,0,00
5215,245,8318,0,1221,8192,00
5216,245,8876,0,1221,8192,00
5217,245,9077,0,1221,8192,00
5218,245,9656,0,2441,4096,00
5219,246,0164,0,1221,8192,00
5220,246,0244,0,1221,8192,00
5221,246,0776,0,2441,4096,00
5222,246,1490,0,1221,8192,00
5223,246,1622,0,1221,8192,00
5224,246,2166,0,1221,8192,00
5225,246,2668,0,1221,8192,00
5226,246,2885,0,1221,8192,00
5227,246,3406,0,3662,2730,67
5228,246,3948,0,1221,8192,00
5229,246,4046,0,1221,8192,00
5230,246,4581,0,1221,8192,00
5231,246,5142,0,1221,8192,00
5232,246,5346,0,1221,8192,00
5233,246,5853,0,2441,4096,00
5234,246,6420,0,1221,8192,00
5235,246,6649,0,1221,8192,00
5236,246,7165,0,0000,0,00
5237,246,7739,0,1221,8192,00
5238,246,7796,0,0000,0,00
5239,246,8356,0,2441,4096,00
5240,246,8487,0,1221,8192,00
5241,246,8956,0,1221,8192,00
5242,246,9487,0,1221,8192,00
5243,246,9782,0,1221,8192,00
5244,247,0225,0,1221,8192,00
5245,247,0397,0,1221,8192,00
5246,247,0930,0,1221,8192,00
5247,247,1525,0,1221,8192,00
5248,247,1713,0,1221,8192,00
5249,247,2261,0,0000,0,00
5250,247,3052,0,1221,8192,00
5251,247,3095,0,1221,8192,00
5252,247,3814,0,1221,8192,00
5253,247,4340,0,1221,8192,00
5254,247,4456,0,1221,8192,00
5255,247,4996,0,2441,4096,00
5256,247,5538,0,1221,8192,00
5257,247,5749,0,0000,0,00
5258,247,6210,0,1221,8192,00
5259,247,6774,0,1221,8192,00
5260,247,6932,0,1221,8192,00
5261,247,7452,0,1221,8192,00
5262,247,7982,0,1221,8192,00
5263,247,8034,0,1221,8192,00
5264,247,8572,0,2441,4096,00
5265,247,9184,0,1221,8192,00
5266,247,9332,0,1221,8192,00
5267,247,9838,0,1221,8192,00
5268,248,0379,0,1221,8192,00
5269,248,0530,0,1221,8192,00
5270,248,1046,0,2441,4096,00
5271,248,1535,0,1221,8192,00
5272,248,1624,0,1221,8192,00
5273,248,2149,0,1221,8192,00
5274,248,2755,0,1221,8192,00
5275,248,2900,0,0000,0,00
5276,248,3393,0,1221,8192,00
5277,248,3951,0,1221,8192,00
5278,248,4089,0,0000,0,00
5279,248,4616,0,1221,8192,00
5280,248,5109,0,1221,8192,00
5281,248,5175,0,0000,0,00
5282,248,5705,0,1221,8192,00
5283,248,6273,0,1221,8192,00
5284,248,6479,0,1221,8192,00
5285,248,6990,0,1221,8192,00
5286,248,7580,0,0000,0,00
5287,248,7791,0,0000,0,00
5288,248,8318,0,1221,8192,00
5289,248,8818,0,0000,0,00
5290,248,8956,0,1221,8192,00
5291,248,9487,0,3662,2730,67
5292,249,0163,0,1221,8192,00
5293,249,0405,0,1221,8192,00
5294,249,1094,0,1221,8192,00
5295,249,1642,0,1221,8192,00
5296,249,1823,0,1221,8192,00
5297,249,2361,0,1221,8192,00
5298,249,2927,0,1221,8192,00
5299,249,3140,0,1221,8192,00
5300,249,3679,0,1221,8192,00
5301,249,4160,0,1221,8192,00
5302,249,4308,0,1221,8192,00
5303,249,4831,0,2441,4096,00
5304,249,5402,0,1221,8192,00
5305,249,5596,0,1221,8192,00
5306,249,6097,0,1221,8192,00
5307,249,6671,0,0000,0,00
5308,249,6876,0,1221,8192,00
5309,249,7408,0,1221,8192,00
5310,249,7914,0,1221,8192,00
5311,249,8055,0,0000,0,00
5312,249,8594,0,1221,8192,00
5313,249,9144,0,1221,8192,00
5314,249,9363,0,0000,0,00
5315,249,9892,0,2441,4096,00
5316,250,0478,0,1221,8192,00
5317,250,0688,0,0000,0,00
5318,250,1241,0,1221,8192,00
5319,250,1796,0,1221,8192,00
5320,250,1921,0,0000,0,00
5321,250,2440,0,1221,8192,00
5322,250,2986,0,1221,8192,00
5323,250,3163,0,1221,8192,00
5324,250,3674,0,2441,4096,00
5325,250,4241,0,1221,8192,00
5326,250,4446,0,1221,8192,00
5327,250,4995,0,1221,8192,00
5328,250,5478,0,1221,8192,00
5329,250,5627,0,1221,8192,00
5330,250,6165,0,1221,8192,00
5331,250,6735,0,1221,8192,00
5332,250,6920,0,1221,8192,00
5333,250,7435,0,3662,2730,67
5334,250,7958,0,0000,0,00
5335,250,8094,0,1221,8192,00
5336,250,8671,0,2441,4096,00
5337,250,9155,0,1221,8192,00
5338,250,9365,0,0000,0,00
5339,250,9905,0,2441,4096,00
5340,251,0604,0,0000,0,00
5341,251,0731,0,0000,0,00
5342,251,1259,0,1221,8192,00
5343,251,1824,0,1221,8192,00
5344,251,2036,0,1221,8192,00
5345,251,2552,0,1221,8192,00
5346,251,3129,0,1221,8192,00
5347,251,3350,0,1221,8192,00
5348,251,3858,0,2441,4096,00
5349,251,4332,0,1221,8192,00
5350,251,4548,0,0000,0,00
5351,251,5067,0,1221,8192,00
5352,251,5624,0,1221,8192,00
5353,251,5826,0,1221,8192,00
5354,251,6326,0,1221,8192,00
5355,251,6906,0,1221,8192,00
5356,251,7132,0,1221,8192,00
5357,251,7664,0,1221,8192,00
5358,251,8190,0,0000,0,00
5359,251,8384,0,0000,0,00
5360,251,8917,0,0000,0,00
5361,251,9453,0,1221,8192,00
5362,251,9592,0,1221,8192,00
5363,252,0117,0,1221,8192,00
5364,252,0655,0,0000,0,00
5365,252,0889,0,1221,8192,00
5366,252,1407,0,1221,8192,00
5367,252,1911,0,0000,0,00
5368,252,2075,0,0000,0,00
5369,252,2596,0,1221,8192,00
5370,252,3176,0,1221,8192,00
5371,252,3362,0,1221,8192,00
5372,252,3881,0,0000,0,00
5373,252,4433,0,1221,8192,00
5374,252,4664,0,1221,8192,00
5375,252,5178,0,1221,8192,00
5376,252,5674,0,0000,0,00
5377,252,5843,0,1221,8192,00
5378,252,6386,0,1221,8192,00
5379,252,6920,0,1221,8192,00
5380,252,7147,0,1221,8192,00
5381,252,7657,0,3662,2730,67
5382,252,8342,0,1221,8192,00
5383,252,8397,0,1221,8192,00
5384,252,9131,0,1221,8192,00
5385,252,9677,0,1221,8192,00
5386,252,9788,0,0000,0,00
5387,253,0302,0,1221,8192,00
5388,253,0822,0,1221,8192,00
5389,253,0963,0,0000,0,00
5390,253,1480,0,1221,8192,00
5391,253,2064,0,1221,8192,00
5392,253,2203,0,0000,0,00
5393,253,2687,0,1221,8192,00
5394,253,3251,0,1221,8192,00
5395,253,3405,0,1221,8192,00
5396,253,3943,0,0000,0,00
5397,253,4426,0,1221,8192,00
5398,253,4506,0,1221,8192,00
5399,253,5019,0,1221,8192,00
5400,253,5594,0,1221,8192,00
5401,253,5803,0,1221,8192,00
5402,253,6328,0,3662,2730,67
5403,253,6890,0,1221,8192,00
5404,253,7116,0,1221,8192,00
5405,253,7619,0,1221,8192,00
5406,253,8138,0,1221,8192,00
5407,253,8284,0,1221,8192,00
5408,253,8814,0,1221,8192,00
5409,253,9406,0,1221,8192,00
5410,253,9577,0,0000,0,00
5411,254,0058,0,2441,4096,00
5412,254,0602,0,1221,8192,00
5413,254,0773,0,1221,8192,00
5414,254,1299,0,2441,4096,00
5415,254,1777,0,0000,0,00
5416,254,1855,0,0000,0,00
5417,254,2369,0,1221,8192,00
5418,254,2940,0,0000,0,00
5419,254,3154,0,0000,0,00
5420,254,3680,0,2441,4096,00
5421,254,4175,0,1221,8192,00
5422,254,4338,0,0000,0,00
5423,254,4847,0,1221,8192,00
5424,254,5385,0,0000,0,00
5425,254,5613,0,1221,8192,00
5426,254,6143,0,1221,8192,00
5427,254,6682,0,0000,0,00
5428,254,6724,0,0000,0,00
5429,254,7435,0,1221,8192,00
5430,254,8012,0,1221,8192,00
5431,254,8257,0,0000,0,00
5432,254,8764,0,2441,4096,00
5433,254,9338,0,1221,8192,00
5434,254,9393,0,0000,0,00
5435,254,9903,0,1221,8192,00
5436,255,0407,0,2441,4096,00
5437,255,0615,0,0000,0,00
5438,255,1138,0,2441,4096,00
5439,255,1661,0,1221,8192,00
5440,255,1839,0,1221,8192,00
5441,255,2325,0,2441,4096,00
5442,255,2899,0,1221,8192,00
5443,255,3134,0,1221,8192,00
5444,255,3649,0,2441,4096,00
5445,255,4124,0,1221,8192,00
5446,255,4322,0,0000,0,00
5447,255,4850,0,1221,8192,00
5448,255,5406,0,2441,4096,00
5449,255,5609,0,1221,8192,00
5450,255,6110,0,1221,8192,00
5451,255,6688,0,1221,8192,00
5452,255,6913,0,1221,8192,00
5453,255,7431,0,1221,8192,00
5454,255,7967,0,2441,4096,00
5455,255,8177,0,0000,0,00
5456,255,8705,0,2441,4096,00
5457,255,9216,0,1221,8192,00
5458,255,9404,0,1221,8192,00
5459,255,9919,0,1221,8192,00
5460,256,0446,0,1221,8192,00
5461,256,0673,0,0000,0,00
5462,256,1187,0,2441,4096,00
5463,256,1661,0,1221,8192,00
5464,256,1878,0,1221,8192,00
5465,256,2399,0,1221,8192,00
5466,256,2919,0,1221,8192,00
5467,256,2979,0,1221,8192,00
5468,256,3674,0,2441,4096,00
5469,256,4249,0,1221,8192,00
5470,256,4483,0,1221,8192,00
5471,256,4997,0,1221,8192,00
5472,256,5526,0,1221,8192,00
5473,256,5609,0,1221,8192,00
5474,256,6143,0,1221,8192,00
5475,256,6713,0,1221,8192,00
5476,256,6931,0,1221,8192,00
5477,256,7430,0,1221,8192,00
5478,256,8100,0,2441,4096,00
5479,256,8192,0,1221,8192,00
5480,256,8925,0,1221,8192,00
5481,256,9440,0,1221,8192,00
5482,256,9609,0,0000,0,00
5483,257,0137,0,2441,4096,00
5484,257,0662,0,1221,8192,00
5485,257,0728,0,1221,8192,00
5486,257,1235,0,2441,4096,00
5487,257,1840,0,1221,8192,00
5488,257,2037,0,1221,8192,00
5489,257,2549,0,1221,8192,00
5490,257,3149,0,1221,8192,00
5491,257,3347,0,0000,0,00
5492,257,3870,0,1221,8192,00
5493,257,4402,0,1221,8192,00
5494,257,4512,0,1221,8192,00
5495,257,5025,0,3662,2730,67
5496,257,5589,0,1221,8192,00
5497,257,5821,0,1221,8192,00
5498,257,6335,0,3662,2730,67
5499,257,6898,0,1221,8192,00
5500,257,7133,0,1221,8192,00
5501,257,7645,0,1221,8192,00
5502,257,8127,0,1221,8192,00
5503,257,8307,0,0000,0,00
5504,257,8835,0,2441,4096,00
5505,257,9404,0,1221,8192,00
5506,257,9595,0,1221,8192,00
5507,258,0087,0,1221,8192,00
5508,258,0644,0,1221,8192,00
5509,258,0887,0,0000,0,00
5510,258,1408,0,3662,2730,67
5511,258,1879,0,1221,8192,00
5512,258,2079,0,0000,0,00
5513,258,2593,0,1221,8192,00
5514,258,3163,0,1221,8192,00
5515,258,3376,0,1221,8192,00
5516,258,3887,0,1221,8192,00
5517,258,4464,0,1221,8192,00
5518,258,4676,0,0000,0,00
5519,258,5201,0,2441,4096,00
5520,258,5726,0,1221,8192,00
5521,258,5844,0,1221,8192,00
5522,258,6381,0,2441,4096,00
5523,258,6931,0,1221,8192,00
5524,258,7143,0,0000,0,00
5525,258,7659,0,1221,8192,00
5526,258,8242,0,1221,8192,00
5527,258,8452,0,0000,0,00
5528,258,8978,0,1221,8192,00
5529,258,9487,0,1221,8192,00
5530,258,9611,0,1221,8192,00
5531,259,0145,0,1221,8192,00
5532,259,0701,0,0000,0,00
5533,259,0926,0,1221,8192,00
5534,259,1425,0,0000,0,00
5535,259,2037,0,1221,8192,00
5536,259,2219,0,1221,8192,00
5537,259,2753,0,1221,8192,00
5538,259,3467,0,1221,8192,00
5539,259,3604,0,0000,0,00
5540,259,4164,0,2441,4096,00
5541,259,4687,0,0000,0,00
5542,259,4920,0,0000,0,00
5543,259,5435,0,1221,8192,00
5544,259,6013,0,1221,8192,00
5545,259,6237,0,1221,8192,00
5546,259,6756,0,2441,4096,00
5547,259,7296,0,1221,8192,00
5548,259,7349,0,1221,8192,00
5549,259,7881,0,2441,4096,00
5550,259,8342,0,1221,8192,00
5551,259,8521,0,0000,0,00
5552,259,9030,0,1221,8192,00
5553,259,9604,0,1221,8192,00
5554,259,9808,0,0000,0,00
5555,260,0327,0,1221,8192,00
5556,260,0916,0,2441,4096,00
5557,260,1113,0,0000,0,00
5558,260,1639,0,1221,8192,00
5559,260,2153,0,2441,4096,00
5560,260,2292,0,1221,8192,00
5561,260,2811,0,1221,8192,00
5562,260,3358,0,0000,0,00
5563,260,3591,0,1221,8192,00
5564,260,4099,0,1221,8192,00
5565,260,4678,0,1221,8192,00
5566,260,4899,0,0000,0,00
5567,260,5392,0,1221,8192,00
5568,260,5906,0,1221,8192,00
5569,260,6076,0,1221,8192,00
5570,260,6590,0,1221,8192,00
5571,260,7172,0,1221,8192,00
5572,260,7370,0,1221,8192,00
5573,260,7880,0,2441,4096,00
5574,260,8450,0,0000,0,00
5575,260,8677,0,1221,8192,00
5576,260,9200,0,1221,8192,00
5577,260,9743,0,1221,8192,00
5578,260,9836,0,1221,8192,00
5579,261,0355,0,1221,8192,00
5580,261,0928,0,2441,4096,00
5581,261,1131,0,1221,8192,00
5582,261,1647,0,1221,8192,00
5583,261,2249,0,1221,8192,00
5584,261,2443,0,1221,8192,00
5585,261,2958,0,1221,8192,00
5586,261,3542,0,2441,4096,00
5587,261,3704,0,1221,8192,00
5588,261,4438,0,1221,8192,00
5589,261,4969,0,1221,8192,00
5590,261,5137,0,1221,8192,00
5591,261,5652,0,1221,8192,00
5592,261,6235,0,1221,8192,00
5593,261,6430,0,1221,8192,00
5594,261,6928,0,1221,8192,00
5595,261,7503,0,1221,8192,00
5596,261,7628,0,1221,8192,00
5597,261,8149,0,1221,8192,00
5598,261,8636,0,1221,8192,00
5599,261,8724,0,1221,8192,00
5600,261,9276,0,1221,8192,00
5601,261,9810,0,1221,8192,00
5602,262,0023,0,0000,0,00
5603,262,0547,0,2441,4096,00
5604,262,1130,0,2441,4096,00
5605,262,1331,0,1221,8192,00
5606,262,1851,0,0000,0,00
5607,262,2409,0,1221,8192,00
5608,262,2488,0,1221,8192,00
5609,262,3013,0,1221,8192,00
5610,262,3654,0,1221,8192,00
5611,262,3762,0,0000,0,00
5612,262,4255,0,1221,8192,00
5613,262,4800,0,1221,8192,00
5614,262,4969,0,0000,0,00
5615,262,5501,0,2441,4096,00
5616,262,6026,0,0000,0,00
5617,262,6069,0,0000,0,00
5618,262,6782,0,1221,8192,00
5619,262,7316,0,1221,8192,00
5620,262,7382,0,1221,8192,00
5621,262,7888,0,1221,8192,00
5622,262,8431,0,1221,8192,00
5623,262,8627,0,1221,8192,00
5624,262,9091,0,2441,4096,00
5625,262,9631,0,1221,8192,00
5626,262,9825,0,1221,8192,00
5627,263,0349,0,2441,4096,00
5628,263,0853,0,1221,8192,00
5629,263,0955,0,1221,8192,00
5630,263,1470,0,1221,8192,00
5631,263,2088,0,1221,8192,00
5632,263,2228,0,1221,8192,00
5633,263,2730,0,3662,2730,67
5634,263,3262,0,0000,0,00
5635,263,3427,0,0000,0,00
5636,263,3948,0,2441,4096,00
5637,263,4451,0,1221,8192,00
5638,263,4514,0,0000,0,00
5639,263,5034,0,2441,4096,00
5640,263,5596,0,1221,8192,00
5641,263,5817,0,0000,0,00
5642,263,6328,0,1221,8192,00
5643,263,6906,0,1221,8192,00
5644,263,7125,0,1221,8192,00
5645,263,7656,0,1221,8192,00
5646,263,8199,0,1221,8192,00
5647,263,8399,0,1221,8192,00
5648,263,8922,0,1221,8192,00
5649,263,9445,0,2441,4096,00
5650,263,9606,0,1221,8192,00
5651,264,0090,0,2441,4096,00
5652,264,0671,0,1221,8192,00
5653,264,0898,0,1221,8192,00
5654,264,1406,0,1221,8192,00
5655,264,1899,0,0000,0,00
5656,264,2081,0,1221,8192,00
5657,264,2597,0,1221,8192,00
5658,264,3195,0,2441,4096,00
5659,264,3355,0,1221,8192,00
5660,264,3865,0,1221,8192,00
5661,264,4429,0,1221,8192,00
5662,264,4648,0,1221,8192,00
5663,264,5225,0,2441,4096,00
5664,264,5740,0,1221,8192,00
5665,264,5817,0,1221,8192,00
5666,264,6345,0,0000,0,00
5667,264,6932,0,2441,4096,00
5668,264,7123,0,1221,8192,00
5669,264,7646,0,1221,8192,00
5670,264,8205,0,1221,8192,00
5671,264,8419,0,1221,8192,00
5672,264,8992,0,2441,4096,00
5673,264,9495,0,1221,8192,00
5674,264,9582,0,1221,8192,00
5675,265,0117,0,4883,2048,00
5676,265,0600,0,1221,8192,00
5677,265,0755,0,1221,8192,00
5678,265,1220,0,1221,8192,00
5679,265,1799,0,0000,0,00
5680,265,2012,0,0000,0,00
5681,265,2540,0,2441,4096,00
5682,265,3038,0,1221,8192,00
5683,265,3174,0,1221,8192,00
5684,265,3709,0,1221,8192,00
5685,265,4246,0,1221,8192,00
5686,265,4468,0,1221,8192,00
5687,265,4980,0,1221,8192,00
5688,265,5568,0,1221,8192,00
5689,265,5771,0,1221,8192,00
5690,265,6308,0,1221,8192,00
5691,265,6801,0,1221,8192,00
5692,265,6935,0,0000,0,00
5693,265,7465,0,1221,8192,00
5694,265,8012,0,1221,8192,00
5695,265,8245,0,0000,0,00
5696,265,8995,0,1221,8192,00
5697,265,9160,0,1221,8192,00
5698,265,9940,0,2441,4096,00
5699,266,0278,0,0000,0,00
5700,266,1137,0,1221,8192,00
5701,266,1257,0,1221,8192,00
5702,266,1813,0,0000,0,00
5703,266,2571,0,1221,8192,00
5704,266,2706,0,1221,8192,00
5705,266,3106,0,1221,8192,00
5706,266,3873,0,1221,8192,00
5707,266,4024,0,1221,8192,00
5708,266,4659,0,1221,8192,00
5709,266,4847,0,0000,0,00
5710,266,5572,0,1221,8192,00
5711,266,6083,0,0000,0,00
5712,266,7031,0,1221,8192,00
5713,266,7156,0,1221,8192,00
5714,266,7792,0,1221,8192,00
5715,266,8559,0,1221,8192,00
5716,266,8680,0,1221,8192,00
5717,266,9078,0,1221,8192,00
5718,266,9859,0,1221,8192,00
5719,267,0087,0,1221,8192,00
5720,267,0749,0,1221,8192,00
5721,267,0922,0,0000,0,00
5722,267,1656,0,1221,8192,00
5723,267,1926,0,0000,0,00
5724,267,2842,0,1221,8192,00
5725,267,2973,0,1221,8192,00
5726,267,3618,0,1221,8192,00
5727,267,3854,0,1221,8192,00
5728,267,4547,0,0000,0,00
5729,267,4697,0,1221,8192,00
5730,267,5350,0,1221,8192,00
5731,267,6249,0,1221,8192,00
5732,267,6351,0,1221,8192,00
5733,267,6725,0,1221,8192,00
5734,267,7698,0,1221,8192,00
5735,267,7800,0,1221,8192,00
5736,267,8460,0,1221,8192,00
5737,267,9221,0,1221,8192,00
5738,267,9343,0,1221,8192,00
5739,267,9977,0,1221,8192,00
5740,268,0121,0,1221,8192,00
5741,268,0767,0,1221,8192,00
5742,268,1201,0,0000,0,00
5743,268,2032,0,1221,8192,00
5744,268,2189,0,0000,0,00
5745,268,2835,0,1221,8192,00
5746,268,3010,0,0000,0,00
5747,268,3725,0,0000,0,00
5748,268,4022,0,1221,8192,00
5749,268,4986,0,1221,8192,00
5750,268,5158,0,2441,4096,00
5751,268,5563,0,1221,8192,00
5752,268,6368,0,1221,8192,00
5753,268,6451,0,1221,8192,00
5754,268,7057,0,1221,8192,00
5755,268,7819,0,1221,8192,00
5756,268,8045,0,1221,8192,00
5757,268,8741,0,1221,8192,00
5758,268,8924,0,0000,0,00
5759,268,9662,0,1221,8192,00
5760,268,9988,0,1221,8192,00
5761,269,0886,0,1221,8192,00
5762,269,0970,0,1221,8192,00
5763,269,1596,0,1221,8192,00
5764,269,2352,0,2441,4096,00
5765,269,2469,0,1221,8192,00
5766,269,3130,0,1221,8192,00
5767,269,3304,0,1221,8192,00
5768,269,4022,0,1221,8192,00
5769,269,4315,0,0000,0,00
5770,269,4520,0,1221,8192,00
5771,269,5263,0,1221,8192,00
5772,269,5595,0,1221,8192,00
5773,269,6539,0,0000,0,00
5774,269,6705,0,1221,8192,00
5775,269,7103,0,0000,0,00
5776,269,7873,0,1221,8192,00
5777,269,7993,0,1221,8192,00
5778,269,8348,0,1221,8192,00
5779,269,9266,0,1221,8192,00
5780,269,9413,0,0000,0,00
5781,270,0081,0,1221,8192,00
5782,270,0273,0,1221,8192,00
5783,270,1005,0,1221,8192,00
5784,270,1326,0,0000,0,00
5785,270,2222,0,1221,8192,00
5786,270,2305,0,1221,8192,00
5787,270,2902,0,0000,0,00
5788,270,3679,0,1221,8192,00
5789,270,3802,0,1221,8192,00
5790,270,4433,0,1221,8192,00
5791,270,5316,0,0000,0,00
5792,270,5400,0,1221,8192,00
5793,270,5818,0,1221,8192,00
5794,270,6758,0,1221,8192,00
5795,270,6929,0,1221,8192,00
5796,270,7747,0,1221,8192,00
5797,270,7900,0,0000,0,00
5798,270,8625,0,2441,4096,00
5799,270,8898,0,1221,8192,00
5800,270,9687,0,1221,8192,00
5801,270,9785,0,1221,8192,00
5802,271,0430,0,0000,0,00
5803,271,1225,0,1221,8192,00
5804,271,1465,0,1221,8192,00
5805,271,2099,0,1221,8192,00
5806,271,2282,0,1221,8192,00
5807,271,2919,0,1221,8192,00
5808,271,3261,0,0000,0,00
5809,271,4079,0,1221,8192,00
5810,271,4333,0,1221,8192,00
5811,271,4964,0,0000,0,00
5812,271,5190,0,1221,8192,00
5813,271,5901,0,1221,8192,00
