ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1659,80,9417,0,0000,0,00
1660,81,0171,0,0000,0,00
1661,81,0278,0,2441,4096,00
1662,81,0657,0,0000,0,00
1663,81,1538,0,0000,0,00
1664,81,1699,0,2441,4096,00
1665,81,2407,0,2441,4096,00
1666,81,2559,0,0000,0,00
1667,81,3276,0,2441,4096,00
1668,81,3442,0,0000,0,00
1669,81,3875,0,2441,4096,00
1670,81,4758,0,2441,4096,00
1671,81,4851,0,0000,0,00
1672,81,5723,0,0000,0,00
1673,81,5920,0,0000,0,00
1674,81,6624,0,2441,4096,00
1675,81,7009,0,0000,0,00
1676,81,7937,0,2441,4096,00
1677,81,8101,0,0000,0,00
1678,81,8528,0,2441,4096,00
1679,81,9290,0,0000,0,00
1680,81,9375,0,0000,0,00
1681,81,9866,0,0000,0,00
1682,82,0630,0,2441,4096,00
1683,82,0813,0,0000,0,00
1684,82,1487,0,2441,4096,00
1685,82,1668,0,0000,0,00
1686,82,2400,0,2441,4096,00
1687,82,2791,0,2441,4096,00
1688,82,3709,0,2441,4096,00
1689,82,3975,0,2441,4096,00
1690,82,4656,0,0000,0,00
1691,82,5410,0,0000,0,00
1692,82,5564,0,2441,4096,00
1693,82,5930,0,0000,0,00
1694,82,6704,0,0000,0,00
1695,82,6770,0,0000,0,00
1696,82,7424,0,0000,0,00
1697,82,8184,0,0000,0,00
1698,82,8420,0,2441,4096,00
1699,82,9077,0,0000,0,00
1700,82,9258,0,0000,0,00
1701,82,9978,0,2441,4096,00
1702,83,0313,0,0000,0,00
1703,83,1255,0,2441,4096,00
1704,83,1321,0,0000,0,00
1705,83,1970,0,0000,0,00
1706,83,2813,0,0000,0,00
1707,83,2888,0,0000,0,00
1708,83,3442,0,2441,4096,00
1709,83,4216,0,0000,0,00
1710,83,4292,0,0000,0,00
1711,83,4707,0,0000,0,00
1712,83,5630,0,0000,0,00
1713,83,5720,0,2441,4096,00
1714,83,6126,0,2441,4096,00
1715,83,7041,0,2441,4096,00
1716,83,7214,0,2441,4096,00
1717,83,7891,0,0000,0,00
1718,83,8098,0,0000,0,00
1719,83,8811,0,2441,4096,00
1720,83,9253,0,0000,0,00
1721,84,0169,0,2441,4096,00
1722,84,0342,0,0000,0,00
1723,84,0750,0,0000,0,00
1724,84,1499,0,0000,0,00
1725,84,1624,0,0000,0,00
1726,84,2056,0,0000,0,00
1727,84,2815,0,2441,4096,00
1728,84,2927,0,0000,0,00
1729,84,3565,0,0000,0,00
1730,84,3735,0,0000,0,00
1731,84,4465,0,2441,4096,00
1732,84,4761,0,0000,0,00
1733,84,5730,0,0000,0,00
1734,84,5874,0,0000,0,00
1735,84,6333,0,2441,4096,00
1736,84,7102,0,0000,0,00
1737,84,7173,0,0000,0,00
1738,84,7703,0,0000,0,00
1739,84,8457,0,2441,4096,00
1740,84,8547,0,0000,0,00
1741,84,9224,0,0000,0,00
1742,84,9439,0,0000,0,00
1743,85,0159,0,2441,4096,00
1744,85,0601,0,0000,0,00
1745,85,1509,0,0000,0,00
1746,85,1687,0,2441,4096,00
1747,85,2354,0,0000,0,00
1748,85,2539,0,0000,0,00
1749,85,3115,0,2441,4096,00
1750,85,3364,0,0000,0,00
1751,85,3525,0,0000,0,00
1752,85,4260,0,2441,4096,00
1753,85,4573,0,2441,4096,00
1754,85,5518,0,0000,0,00
1755,85,5671,0,2441,4096,00
1756,85,6082,0,2441,4096,00
1757,85,6841,0,2441,4096,00
1758,85,6948,0,2441,4096,00
1759,85,7398,0,0000,0,00
1760,85,8164,0,0000,0,00
1761,85,8250,0,2441,4096,00
1762,85,8897,0,0000,0,00
1763,85,9050,0,2441,4096,00
1764,85,9771,0,0000,0,00
1765,86,0081,0,0000,0,00
1766,86,0855,0,0000,0,00
1767,86,0969,0,0000,0,00
1768,86,1414,0,2441,4096,00
1769,86,2180,0,0000,0,00
1770,86,2278,0,2441,4096,00
1771,86,2905,0,2441,4096,00
1772,86,3069,0,2441,4096,00
1773,86,3843,0,2441,4096,00
1774,86,4104,0,0000,0,00
1775,86,5042,0,0000,0,00
1776,86,5205,0,0000,0,00
1777,86,5879,0,0000,0,00
1778,86,6638,0,2441,4096,00
1779,86,6719,0,0000,0,00
1780,86,7058,0,0000,0,00
1781,86,7825,0,2441,4096,00
1782,86,7893,0,2441,4096,00
1783,86,8308,0,0000,0,00
1784,86,9226,0,0000,0,00
1785,86,9319,0,0000,0,00
1786,87,0190,0,2441,4096,00
1787,87,0349,0,2441,4096,00
1788,87,1079,0,0000,0,00
1789,87,1426,0,0000,0,00
1790,87,2373,0,0000,0,00
1791,87,2532,0,0000,0,00
1792,87,2986,0,0000,0,00
1793,87,3745,0,2441,4096,00
1794,87,3821,0,2441,4096,00
1795,87,4182,0,2441,4096,00
1796,87,5088,0,2441,4096,00
1797,87,5232,0,0000,0,00
1798,87,5894,0,0000,0,00
1799,87,6133,0,0000,0,00
1800,87,6831,0,0000,0,00
1801,87,7185,0,0000,0,00
1802,87,8145,0,0000,0,00
1803,87,8320,0,0000,0,00
1804,87,8735,0,0000,0,00
1805,87,9495,0,2441,4096,00
1806,87,9622,0,0000,0,00
1807,88,0039,0,0000,0,00
1808,88,0798,0,0000,0,00
1809,88,1035,0,0000,0,00
1810,88,1685,0,0000,0,00
1811,88,1897,0,2441,4096,00
1812,88,2620,0,2441,4096,00
1813,88,2954,0,2441,4096,00
1814,88,3735,0,2441,4096,00
1815,88,3848,0,0000,0,00
1816,88,4497,0,0000,0,00
1817,88,5374,0,2441,4096,00
1818,88,5479,0,0000,0,00
1819,88,5869,0,0000,0,00
1820,88,6628,0,0000,0,00
1821,88,6743,0,0000,0,00
1822,88,7185,0,0000,0,00
1823,88,8071,0,2441,4096,00
1824,88,8171,0,0000,0,00
1825,88,8865,0,0000,0,00
1826,88,9011,0,2441,4096,00
1827,88,9766,0,2441,4096,00
1828,88,9863,0,2441,4096,00
1829,89,0537,0,2441,4096,00
1830,89,1345,0,0000,0,00
1831,89,1494,0,0000,0,00
1832,89,2175,0,0000,0,00
1833,89,2349,0,0000,0,00
1834,89,3071,0,2441,4096,00
1835,89,3450,0,2441,4096,00
1836,89,4336,0,2441,4096,00
1837,89,4419,0,0000,0,00
1838,89,5012,0,0000,0,00
1839,89,5964,0,2441,4096,00
1840,89,6106,0,0000,0,00
1841,89,6792,0,2441,4096,00
1842,89,7539,0,0000,0,00
1843,89,7615,0,2441,4096,00
1844,89,8254,0,2441,4096,00
1845,89,8386,0,2441,4096,00
1846,89,9121,0,2441,4096,00
1847,89,9524,0,2441,4096,00
1848,89,9719,0,2441,4096,00
1849,90,0420,0,0000,0,00
1850,90,0569,0,2441,4096,00
1851,90,1228,0,0000,0,00
1852,90,2058,0,0000,0,00
1853,90,2241,0,2441,4096,00
1854,90,2839,0,0000,0,00
1855,90,3057,0,0000,0,00
1856,90,3752,0,2441,4096,00
1857,90,3901,0,0000,0,00
1858,90,4314,0,0000,0,00
1859,90,5225,0,0000,0,00
1860,90,5293,0,0000,0,00
1861,90,5957,0,0000,0,00
1862,90,6724,0,0000,0,00
1863,90,6924,0,0000,0,00
1864,90,7539,0,2441,4096,00
1865,90,7715,0,0000,0,00
1866,90,8420,0,0000,0,00
1867,90,8565,0,2441,4096,00
1868,90,8977,0,0000,0,00
1869,90,9919,0,0000,0,00
1870,90,9993,0,2441,4096,00
1871,91,0613,0,0000,0,00
1872,91,1367,0,0000,0,00
1873,91,1594,0,0000,0,00
1874,91,2188,0,2441,4096,00
1875,91,2398,0,0000,0,00
1876,91,3142,0,0000,0,00
1877,91,3413,0,0000,0,00
1878,91,4177,0,2441,4096,00
1879,91,4307,0,2441,4096,00
1880,91,4739,0,0000,0,00
1881,91,5498,0,0000,0,00
1882,91,5620,0,0000,0,00
1883,91,5952,0,2441,4096,00
1884,91,6882,0,0000,0,00
1885,91,7017,0,0000,0,00
1886,91,7422,0,0000,0,00
1887,91,8369,0,2441,4096,00
1888,91,8550,0,2441,4096,00
1889,91,8940,0,0000,0,00
1890,91,9714,0,0000,0,00
1891,91,9844,0,0000,0,00
1892,92,0527,0,0000,0,00
1893,92,1299,0,2441,4096,00
1894,92,1533,0,0000,0,00
1895,92,2173,0,0000,0,00
1896,92,2361,0,2441,4096,00
1897,92,3081,0,2441,4096,00
1898,92,3425,0,0000,0,00
1899,92,4373,0,2441,4096,00
1900,92,4539,0,0000,0,00
1901,92,4995,0,0000,0,00
1902,92,5769,0,2441,4096,00
1903,92,5833,0,0000,0,00
1904,92,6389,0,2441,4096,00
1905,92,7158,0,0000,0,00
1906,92,7415,0,0000,0,00
1907,92,8010,0,0000,0,00
1908,92,8213,0,0000,0,00
1909,92,8928,0,2441,4096,00
1910,92,9224,0,2441,4096,00
1911,92,9431,0,2441,4096,00
1912,93,0159,0,2441,4096,00
1913,93,0327,0,2441,4096,00
1914,93,0781,0,2441,4096,00
1915,93,1533,0,0000,0,00
1916,93,1611,0,2441,4096,00
1917,93,2161,0,0000,0,00
1918,93,2944,0,0000,0,00
1919,93,3198,0,2441,4096,00
1920,93,3840,0,2441,4096,00
1921,93,3982,0,0000,0,00
1922,93,4707,0,2441,4096,00
1923,93,5002,0,0000,0,00
1924,93,5933,0,2441,4096,00
1925,93,6101,0,2441,4096,00
1926,93,6782,0,2441,4096,00
1927,93,7542,0,0000,0,00
1928,93,7617,0,0000,0,00
1929,93,8154,0,0000,0,00
1930,93,8931,0,2441,4096,00
1931,93,8997,0,0000,0,00
1932,93,9458,0,2441,4096,00
1933,94,0220,0,2441,4096,00
1934,94,0466,0,0000,0,00
1935,94,1065,0,2441,4096,00
1936,94,1282,0,2441,4096,00
1937,94,1970,0,2441,4096,00
1938,94,2346,0,2441,4096,00
1939,94,3274,0,2441,4096,00
1940,94,3447,0,2441,4096,00
1941,94,3904,0,2441,4096,00
1942,94,4658,0,2441,4096,00
1943,94,4922,0,2441,4096,00
1944,94,5288,0,0000,0,00
1945,94,6184,0,0000,0,00
1946,94,6355,0,2441,4096,00
1947,94,6746,0,0000,0,00
1948,94,7700,0,0000,0,00
1949,94,7876,0,0000,0,00
1950,94,8547,0,2441,4096,00
1951,94,9441,0,0000,0,00
1952,94,9526,0,2441,4096,00
1953,95,0181,0,0000,0,00
1954,95,1028,0,2441,4096,00
1955,95,1121,0,0000,0,00
1956,95,1748,0,0000,0,00
1957,95,2571,0,2441,4096,00
1958,95,2664,0,0000,0,00
1959,95,3267,0,0000,0,00
1960,95,4153,0,0000,0,00
1961,95,4343,0,2441,4096,00
1962,95,5002,0,2441,4096,00
1963,95,5884,0,2441,4096,00
1964,95,5957,0,0000,0,00
1965,95,6377,0,2441,4096,00
1966,95,7280,0,2441,4096,00
1967,95,7446,0,2441,4096,00
1968,95,7842,0,2441,4096,00
1969,95,8608,0,2441,4096,00
1970,95,8721,0,0000,0,00
1971,95,9187,0,0000,0,00
1972,95,9956,0,2441,4096,00
1973,96,0037,0,2441,4096,00
1974,96,0701,0,0000,0,00
1975,96,0813,0,0000,0,00
1976,96,1541,0,0000,0,00
1977,96,1904,0,0000,0,00
1978,96,2866,0,0000,0,00
1979,96,2959,0,2441,4096,00
1980,96,3833,0,2441,4096,00
1981,96,3945,0,0000,0,00
1982,96,4627,0,2441,4096,00
1983,96,5005,0,2441,4096,00
1984,96,5220,0,0000,0,00
1985,96,5903,0,0000,0,00
1986,96,6250,0,0000,0,00
1987,96,6399,0,0000,0,00
1988,96,7156,0,2441,4096,00
1989,96,7524,0,2441,4096,00
1990,96,8384,0,2441,4096,00
1991,96,8555,0,2441,4096,00
1992,96,8970,0,2441,4096,00
1993,96,9746,0,0000,0,00
1994,96,9817,0,0000,0,00
1995,97,0303,0,0000,0,00
1996,97,1077,0,2441,4096,00
1997,97,1248,0,0000,0,00
1998,97,1921,0,2441,4096,00
1999,97,2122,0,0000,0,00
2000,97,2844,0,2441,4096,00
2001,97,3193,0,2441,4096,00
2002,97,4143,0,2441,4096,00
2003,97,4307,0,0000,0,00
2004,97,4959,0,2441,4096,00
2005,97,5725,0,2441,4096,00
2006,97,5974,0,0000,0,00
2007,97,6328,0,2441,4096,00
2008,97,7087,0,2441,4096,00
2009,97,7200,0,2441,4096,00
2010,97,7610,0,0000,0,00
2011,97,8528,0,2441,4096,00
2012,97,8621,0,0000,0,00
2013,97,9302,0,0000,0,00
2014,98,0107,0,2441,4096,00
2015,98,0237,0,0000,0,00
2016,98,1082,0,0000,0,00
2017,98,1238,0,0000,0,00
2018,98,1946,0,0000,0,00
2019,98,2344,0,0000,0,00
2020,98,3269,0,0000,0,00
2021,98,3438,0,0000,0,00
2022,98,3887,0,0000,0,00
2023,98,4641,0,0000,0,00
2024,98,4727,0,0000,0,00
2025,98,5256,0,0000,0,00
2026,98,6038,0,2441,4096,00
2027,98,6318,0,0000,0,00
2028,98,6929,0,0000,0,00
2029,98,7095,0,0000,0,00
2030,98,7813,0,2441,4096,00
2031,98,8115,0,2441,4096,00
2032,98,8315,0,0000,0,00
2033,98,9060,0,2441,4096,00
2034,98,9238,0,2441,4096,00
2035,98,9863,0,2441,4096,00
2036,99,0627,0,2441,4096,00
2037,99,0703,0,2441,4096,00
2038,99,1167,0,0000,0,00
2039,99,1941,0,0000,0,00
2040,99,2127,0,2441,4096,00
2041,99,2830,0,0000,0,00
2042,99,3008,0,2441,4096,00
2043,99,3740,0,0000,0,00
2044,99,4094,0,2441,4096,00
2045,99,4932,0,2441,4096,00
2046,99,5056,0,0000,0,00
2047,99,5667,0,0000,0,00
2048,99,6448,0,0000,0,00
2049,99,6731,0,2441,4096,00
2050,99,7251,0,2441,4096,00
2051,99,8035,0,2441,4096,00
2052,99,8198,0,2441,4096,00
2053,99,8838,0,2441,4096,00
2054,99,9006,0,2441,4096,00
2055,99,9731,0,2441,4096,00
2056,100,0000,0,0000,0,00
2057,100,0171,0,0000,0,00
2058,100,0908,0,2441,4096,00
2059,100,1223,0,0000,0,00
2060,100,1428,0,2441,4096,00
2061,100,2268,0,2441,4096,00
2062,100,2510,0,2441,4096,00
2063,100,3335,0,0000,0,00
2064,100,3477,0,0000,0,00
2065,100,4141,0,0000,0,00
2066,100,4436,0,0000,0,00
2067,100,4607,0,2441,4096,00
2068,100,5251,0,2441,4096,00
2069,100,5618,0,2441,4096,00
2070,100,6533,0,0000,0,00
2071,100,6616,0,2441,4096,00
2072,100,7502,0,2441,4096,00
2073,100,7683,0,2441,4096,00
2074,100,8406,0,2441,4096,00
2075,100,8757,0,2441,4096,00
2076,100,9702,0,2441,4096,00
2077,100,9878,0,2441,4096,00
2078,101,0310,0,2441,4096,00
2079,101,1084,0,0000,0,00
2080,101,1157,0,2441,4096,00
2081,101,1526,0,0000,0,00
2082,101,2429,0,0000,0,00
2083,101,2573,0,0000,0,00
2084,101,3274,0,2441,4096,00
2085,101,3474,0,0000,0,00
2086,101,4172,0,2441,4096,00
2087,101,4558,0,0000,0,00
2088,101,5488,0,2441,4096,00
2089,101,5654,0,2441,4096,00
2090,101,6316,0,0000,0,00
2091,101,7075,0,2441,4096,00
2092,101,7314,0,0000,0,00
2093,101,7983,0,2441,4096,00
2094,101,8127,0,0000,0,00
2095,101,8748,0,0000,0,00
2096,101,9092,0,0000,0,00
2097,101,9270,0,0000,0,00
2098,101,9912,0,0000,0,00
2099,102,0293,0,0000,0,00
2100,102,1106,0,2441,4096,00
2101,102,1255,0,0000,0,00
2102,102,1973,0,2441,4096,00
2103,102,2129,0,0000,0,00
2104,102,2839,0,0000,0,00
2105,102,3252,0,2441,4096,00
2106,102,4133,0,0000,0,00
2107,102,4221,0,2441,4096,00
2108,102,4783,0,2441,4096,00
2109,102,5540,0,2441,4096,00
2110,102,5632,0,2441,4096,00
2111,102,6074,0,2441,4096,00
2112,102,6833,0,2441,4096,00
2113,102,6914,0,0000,0,00
2114,102,7307,0,0000,0,00
2115,102,8191,0,2441,4096,00
2116,102,8364,0,0000,0,00
2117,102,9065,0,0000,0,00
2118,102,9221,0,2441,4096,00
2119,102,9944,0,2441,4096,00
2120,103,0383,0,0000,0,00
2121,103,1160,0,2441,4096,00
2122,103,1296,0,2441,4096,00
2123,103,1953,0,2441,4096,00
2124,103,2764,0,2441,4096,00
2125,103,2913,0,0000,0,00
2126,103,3496,0,2441,4096,00
2127,103,4272,0,0000,0,00
2128,103,4512,0,0000,0,00
2129,103,4866,0,2441,4096,00
2130,103,5632,0,0000,0,00
2131,103,5864,0,2441,4096,00
2132,103,6326,0,2441,4096,00
2133,103,7097,0,2441,4096,00
2134,103,7336,0,0000,0,00
2135,103,8005,0,2441,4096,00
2136,103,8181,0,0000,0,00
2137,103,8872,0,2441,4096,00
2138,103,9290,0,0000,0,00
2139,104,0132,0,2441,4096,00
2140,104,0232,0,0000,0,00
2141,104,1057,0,0000,0,00
2142,104,1235,0,2441,4096,00
2143,104,1843,0,2441,4096,00
2144,104,2219,0,0000,0,00
2145,104,2385,0,0000,0,00
2146,104,3032,0,0000,0,00
2147,104,3379,0,2441,4096,00
2148,104,3613,0,0000,0,00
2149,104,4355,0,2441,4096,00
2150,104,4644,0,2441,4096,00
2151,104,5498,0,2441,4096,00
2152,104,5662,0,2441,4096,00
2153,104,6416,0,0000,0,00
2154,104,7170,0,2441,4096,00
2155,104,7344,0,0000,0,00
2156,104,7974,0,0000,0,00
2157,104,8135,0,0000,0,00
2158,104,8738,0,2441,4096,00
2159,104,9089,0,2441,4096,00
2160,104,9275,0,2441,4096,00
2161,104,9919,0,0000,0,00
2162,105,0286,0,0000,0,00
2163,105,0505,0,0000,0,00
2164,105,1240,0,0000,0,00
2165,105,1504,0,0000,0,00
2166,105,1682,0,2441,4096,00
2167,105,2407,0,0000,0,00
2168,105,2556,0,0000,0,00
2169,105,3027,0,2441,4096,00
2170,105,3916,0,2441,4096,00
2171,105,3997,0,0000,0,00
2172,105,4551,0,0000,0,00
2173,105,5320,0,2441,4096,00
2174,105,5417,0,0000,0,00
2175,105,5837,0,2441,4096,00
2176,105,6724,0,0000,0,00
2177,105,6833,0,0000,0,00
2178,105,7534,0,0000,0,00
2179,105,7683,0,2441,4096,00
2180,105,8386,0,2441,4096,00
2181,105,8557,0,2441,4096,00
2182,105,9236,0,0000,0,00
2183,106,0085,0,2441,4096,00
2184,106,0203,0,2441,4096,00
2185,106,0876,0,2441,4096,00
2186,106,1663,0,0000,0,00
2187,106,1943,0,2441,4096,00
2188,106,2617,0,0000,0,00
2189,106,2810,0,2441,4096,00
2190,106,3506,0,2441,4096,00
2191,106,3948,0,2441,4096,00
2192,106,4802,0,0000,0,00
2193,106,5105,0,0000,0,00
2194,106,5967,0,0000,0,00
2195,106,6118,0,2441,4096,00
2196,106,6802,0,2441,4096,00
2197,106,7090,0,2441,4096,00
2198,106,7239,0,2441,4096,00
2199,106,8083,0,2441,4096,00
2200,106,8423,0,0000,0,00
2201,106,8589,0,0000,0,00
2202,106,9329,0,0000,0,00
2203,106,9724,0,0000,0,00
2204,107,0613,0,2441,4096,00
2205,107,0771,0,2441,4096,00
2206,107,1199,0,0000,0,00
2207,107,1951,0,0000,0,00
2208,107,2048,0,2441,4096,00
2209,107,2551,0,0000,0,00
2210,107,3303,0,0000,0,00
2211,107,3528,0,2441,4096,00
2212,107,4185,0,0000,0,00
2213,107,4380,0,2441,4096,00
2214,107,5132,0,2441,4096,00
2215,107,5417,0,2441,4096,00
2216,107,5603,0,0000,0,00
2217,107,6338,0,0000,0,00
2218,107,6672,0,0000,0,00
2219,107,7441,0,0000,0,00
2220,107,7571,0,0000,0,00
2221,107,8149,0,0000,0,00
2222,107,8936,0,2441,4096,00
2223,107,9189,0,2441,4096,00
2224,107,9609,0,2441,4096,00
2225,108,0361,0,2441,4096,00
2226,108,0479,0,2441,4096,00
2227,108,0872,0,0000,0,00
2228,108,1748,0,0000,0,00
2229,108,1917,0,2441,4096,00
2230,108,2610,0,0000,0,00
2231,108,2773,0,0000,0,00
2232,108,3503,0,0000,0,00
2233,108,3899,0,2441,4096,00
2234,108,4714,0,2441,4096,00
2235,108,4834,0,0000,0,00
2236,108,5457,0,0000,0,00
2237,108,6289,0,0000,0,00
2238,108,6470,0,0000,0,00
2239,108,6882,0,2441,4096,00
2240,108,7649,0,2441,4096,00
2241,108,7832,0,2441,4096,00
2242,108,8186,0,2441,4096,00
2243,108,8960,0,2441,4096,00
2244,108,9199,0,2441,4096,00
2245,108,9807,0,2441,4096,00
2246,108,9990,0,2441,4096,00
2247,109,0706,0,2441,4096,00
2248,109,0984,0,0000,0,00
2249,109,1936,0,0000,0,00
2250,109,2095,0,0000,0,00
2251,109,2749,0,2441,4096,00
2252,109,3511,0,0000,0,00
2253,109,3604,0,2441,4096,00
2254,109,3948,0,0000,0,00
2255,109,4729,0,0000,0,00
2256,109,4985,0,0000,0,00
2257,109,5408,0,0000,0,00
2258,109,6182,0,2441,4096,00
2259,109,6274,0,0000,0,00
2260,109,6902,0,0000,0,00
2261,109,7080,0,0000,0,00
2262,109,7805,0,0000,0,00
2263,109,8105,0,2441,4096,00
2264,109,9050,0,2441,4096,00
2265,109,9202,0,2441,4096,00
2266,109,9641,0,2441,4096,00
2267,110,0410,0,2441,4096,00
2268,110,0479,0,2441,4096,00
2269,110,0854,0,2441,4096,00
2270,110,1746,0,0000,0,00
2271,110,1904,0,0000,0,00
2272,110,2610,0,2441,4096,00
2273,110,2781,0,0000,0,00
2274,110,3501,0,0000,0,00
2275,110,3877,0,0000,0,00
2276,110,4810,0,0000,0,00
2277,110,5071,0,2441,4096,00
2278,110,5754,0,0000,0,00
2279,110,6521,0,2441,4096,00
2280,110,6660,0,2441,4096,00
2281,110,7324,0,0000,0,00
2282,110,8140,0,2441,4096,00
2283,110,8345,0,2441,4096,00
2284,110,8738,0,0000,0,00
2285,110,9519,0,0000,0,00
2286,110,9797,0,2441,4096,00
2287,111,0198,0,2441,4096,00
2288,111,0962,0,2441,4096,00
2289,111,1162,0,0000,0,00
2290,111,1763,0,2441,4096,00
2291,111,1963,0,0000,0,00
2292,111,2686,0,2441,4096,00
2293,111,3013,0,2441,4096,00
2294,111,3914,0,0000,0,00
2295,111,4111,0,0000,0,00
2296,111,4524,0,0000,0,00
2297,111,5295,0,0000,0,00
2298,111,5388,0,2441,4096,00
2299,111,5767,0,0000,0,00
2300,111,6653,0,2441,4096,00
2301,111,6809,0,2441,4096,00
2302,111,7498,0,0000,0,00
2303,111,7686,0,0000,0,00
2304,111,8398,0,2441,4096,00
2305,111,8838,0,0000,0,00
2306,111,9668,0,0000,0,00
2307,111,9785,0,0000,0,00
2308,112,0627,0,0000,0,00
2309,112,0781,0,0000,0,00
2310,112,1414,0,2441,4096,00
2311,112,1753,0,0000,0,00
2312,112,1929,0,2441,4096,00
2313,112,2581,0,2441,4096,00
2314,112,2937,0,0000,0,00
2315,112,3149,0,0000,0,00
2316,112,3953,0,2441,4096,00
2317,112,4263,0,2441,4096,00
2318,112,5120,0,2441,4096,00
2319,112,5251,0,2441,4096,00
2320,112,5898,0,4883,2048,00
2321,112,6665,0,0000,0,00
2322,112,6948,0,2441,4096,00
2323,112,7412,0,2441,4096,00
2324,112,8203,0,2441,4096,00
2325,112,8450,0,2441,4096,00
2326,112,8809,0,2441,4096,00
2327,112,9712,0,2441,4096,00
2328,112,9890,0,2441,4096,00
2329,113,0562,0,2441,4096,00
2330,113,1318,0,2441,4096,00
2331,113,1587,0,0000,0,00
2332,113,2222,0,2441,4096,00
2333,113,2402,0,0000,0,00
2334,113,3098,0,0000,0,00
2335,113,3496,0,2441,4096,00
2336,113,4368,0,2441,4096,00
2337,113,4556,0,2441,4096,00
2338,113,5208,0,0000,0,00
2339,113,5969,0,0000,0,00
2340,113,6199,0,2441,4096,00
2341,113,6614,0,0000,0,00
2342,113,7385,0,2441,4096,00
2343,113,7598,0,2441,4096,00
2344,113,7976,0,2441,4096,00
2345,113,8738,0,0000,0,00
2346,113,8962,0,0000,0,00
2347,113,9592,0,0000,0,00
2348,113,9751,0,0000,0,00
2349,114,0469,0,2441,4096,00
2350,114,0759,0,0000,0,00
2351,114,0981,0,0000,0,00
2352,114,1711,0,0000,0,00
2353,114,1882,0,0000,0,00
2354,114,2314,0,0000,0,00
2355,114,3081,0,2441,4096,00
2356,114,3171,0,2441,4096,00
2357,114,3809,0,2441,4096,00
2358,114,4683,0,0000,0,00
2359,114,4810,0,0000,0,00
2360,114,5208,0,2441,4096,00
2361,114,6147,0,0000,0,00
2362,114,6309,0,0000,0,00
2363,114,7178,0,0000,0,00
2364,114,7310,0,0000,0,00
2365,114,8020,0,0000,0,00
2366,114,8384,0,0000,0,00
2367,114,9265,0,0000,0,00
2368,114,9443,0,2441,4096,00
2369,114,9866,0,2441,4096,00
2370,115,0637,0,2441,4096,00
2371,115,0742,0,2441,4096,00
2372,115,1384,0,2441,4096,00
2373,115,2151,0,2441,4096,00
2374,115,2415,0,0000,0,00
2375,115,3079,0,2441,4096,00
2376,115,3262,0,2441,4096,00
2377,115,3965,0,2441,4096,00
2378,115,4365,0,2441,4096,00
2379,115,5259,0,0000,0,00
2380,115,5439,0,0000,0,00
2381,115,5896,0,0000,0,00
2382,115,6643,0,2441,4096,00
2383,115,6917,0,0000,0,00
2384,115,7319,0,0000,0,00
2385,115,8091,0,0000,0,00
2386,115,8276,0,0000,0,00
2387,115,8967,0,2441,4096,00
2388,115,9082,0,2441,4096,00
2389,115,9797,0,0000,0,00
2390,116,0183,0,0000,0,00
2391,116,1045,0,0000,0,00
2392,116,1223,0,2441,4096,00
2393,116,1646,0,2441,4096,00
2394,116,2427,0,0000,0,00
2395,116,2690,0,2441,4096,00
2396,116,3076,0,2441,4096,00
2397,116,3867,0,0000,0,00
2398,116,4058,0,0000,0,00
2399,116,4670,0,2441,4096,00
2400,116,4856,0,0000,0,00
2401,116,5571,0,2441,4096,00
2402,116,5884,0,2441,4096,00
2403,116,6824,0,2441,4096,00
2404,116,6982,0,0000,0,00
2405,116,7673,0,2441,4096,00
2406,116,8442,0,2441,4096,00
2407,116,8694,0,0000,0,00
2408,116,9077,0,0000,0,00
2409,116,9849,0,0000,0,00
2410,117,0063,0,0000,0,00
2411,117,0518,0,2441,4096,00
2412,117,1292,0,2441,4096,00
2413,117,1577,0,0000,0,00
2414,117,2197,0,2441,4096,00
2415,117,2368,0,0000,0,00
2416,117,3079,0,2441,4096,00
2417,117,3474,0,0000,0,00
2418,117,4365,0,0000,0,00
2419,117,4546,0,0000,0,00
2420,117,4971,0,0000,0,00
2421,117,5737,0,2441,4096,00
2422,117,5840,0,2441,4096,00
2423,117,6475,0,2441,4096,00
2424,117,7273,0,2441,4096,00
2425,117,7520,0,2441,4096,00
2426,117,8225,0,2441,4096,00
2427,117,8354,0,2441,4096,00
2428,117,9072,0,0000,0,00
2429,117,9539,0,7324,1365,33
2430,118,0327,0,2441,4096,00
2431,118,0452,0,2441,4096,00
2432,118,1062,0,0000,0,00
2433,118,1851,0,2441,4096,00
2434,118,2036,0,0000,0,00
2435,118,2659,0,0000,0,00
2436,118,3440,0,2441,4096,00
2437,118,3599,0,0000,0,00
2438,118,4246,0,2441,4096,00
2439,118,4368,0,2441,4096,00
2440,118,5063,0,2441,4096,00
2441,118,5476,0,0000,0,00
2442,118,5632,0,0000,0,00
2443,118,6311,0,0000,0,00
2444,118,6633,0,2441,4096,00
2445,118,6816,0,2441,4096,00
2446,118,7539,0,2441,4096,00
2447,118,7947,0,2441,4096,00
2448,118,8831,0,2441,4096,00
2449,118,9009,0,0000,0,00
2450,118,9680,0,0000,0,00
2451,118,9851,0,2441,4096,00
2452,119,0466,0,2441,4096,00
2453,119,0845,0,0000,0,00
2454,119,1038,0,2441,4096,00
2455,119,1667,0,0000,0,00
2456,119,2036,0,0000,0,00
2457,119,2185,0,0000,0,00
