ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,236,8616,136,4746,7,33
1701,236,9853,123,6572,8,09
1702,237,1259,140,6250,7,11
1703,237,2414,115,4785,8,66
1704,237,3922,150,7568,6,63
1705,237,5080,115,8447,8,63
1706,237,6252,117,1875,8,53
1707,237,7757,150,5127,6,64
1708,237,9086,132,9346,7,52
1709,238,0381,129,5166,7,72
1710,238,1584,120,1172,8,33
1711,238,3046,146,2402,6,84
1712,238,4257,121,0938,8,26
1713,238,5558,130,1270,7,68
1714,238,6777,121,8262,8,21
1715,238,7912,113,5254,8,81
1716,238,9142,123,0469,8,13
1717,239,0236,109,3750,9,14
1718,239,1530,129,3945,7,73
1719,239,2822,129,1504,7,74
1720,239,4030,120,8496,8,27
1721,239,5318,128,7842,7,76
1722,239,6584,126,5869,7,90
1723,239,7806,122,1924,8,18
1724,239,9123,131,7139,7,59
1725,240,0530,140,7471,7,10
1726,240,1783,125,2441,7,98
1727,240,2934,115,1123,8,69
1728,240,4174,124,0234,8,06
1729,240,5502,132,8125,7,53
1730,240,6696,119,3848,8,38
1731,240,8140,144,4092,6,92
1732,240,9339,119,8730,8,34
1733,241,0600,126,0986,7,93
1734,241,1801,120,1172,8,33
1735,241,2985,118,4082,8,45
1736,241,4221,123,5352,8,09
1737,241,5552,133,1787,7,51
1738,241,6933,138,0615,7,24
1739,241,8226,129,2725,7,74
1740,241,9366,114,0137,8,77
1741,242,0677,131,1035,7,63
1742,242,2042,136,4746,7,33
1743,242,3354,131,2256,7,62
1744,242,4710,135,6201,7,37
1745,242,5986,127,5635,7,84
1746,242,7272,128,6621,7,77
1747,242,8444,117,1875,8,53
1748,242,9734,129,0283,7,75
1749,243,1324,158,9355,6,29
1750,243,2468,114,2578,8,75
1751,243,3716,124,8779,8,01
1752,243,4933,121,7041,8,22
1753,243,6232,129,8828,7,70
1754,243,7722,148,9258,6,71
1755,243,8890,116,8213,8,56
1756,244,0041,115,1123,8,69
1757,244,1529,148,8037,6,72
1758,244,2911,138,1836,7,24
1759,244,4130,121,9482,8,20
1760,244,5478,134,7656,7,42
1761,244,6696,121,8262,8,21
1762,244,7999,130,2490,7,68
1763,244,9164,116,5771,8,58
1764,245,0397,123,2910,8,11
1765,245,1601,120,3613,8,31
1766,245,2905,130,3711,7,67
1767,245,4111,120,6055,8,29
1768,245,5474,136,3525,7,33
1769,245,6712,123,7793,8,08
1770,245,7983,127,0752,7,87
1771,245,9667,168,4570,5,94
1772,246,1260,159,3018,6,28
1773,246,2454,119,3848,8,38
1774,246,4092,163,8184,6,10
1775,246,5523,143,0664,6,99
1776,246,7137,161,3770,6,20
1777,246,8334,119,7510,8,35
1778,246,9529,119,5068,8,37
1779,247,0825,129,5166,7,72
1780,247,2067,124,2676,8,05
1781,247,3340,127,3193,7,85
1782,247,4886,154,5410,6,47
1783,247,6179,129,2725,7,74
1784,247,7358,117,9199,8,48
1785,247,8679,132,0801,7,57
1786,248,0218,153,9307,6,50
1787,248,1547,132,9346,7,52
1788,248,3046,149,9023,6,67
1789,248,4263,121,7041,8,22
1790,248,5346,108,2764,9,24
1791,248,6815,146,8506,6,81
1792,248,8412,159,7900,6,26
1793,248,9849,143,6768,6,96
1794,249,1121,127,1973,7,86
1795,249,2488,136,7188,7,31
1796,249,3773,128,4180,7,79
1797,249,4929,115,6006,8,65
1798,249,6229,130,0049,7,69
1799,249,7597,136,8408,7,31
1800,249,8907,130,9814,7,63
1801,250,0264,135,7422,7,37
1802,250,1743,147,8271,6,76
1803,250,3120,137,6953,7,26
1804,250,4586,146,6064,6,82
1805,250,5803,121,5820,8,22
1806,250,7109,130,6152,7,66
1807,250,8262,115,3564,8,67
1808,250,9494,123,1689,8,12
1809,251,0817,132,3242,7,56
1810,251,1976,115,8447,8,63
1811,251,3227,125,1221,7,99
1812,251,4639,141,2354,7,08
1813,251,5943,130,3711,7,67
1814,251,7072,112,7930,8,87
1815,251,8347,127,4414,7,85
1816,251,9573,122,5586,8,16
1817,252,1238,166,5039,6,01
1818,252,2435,119,6289,8,36
1819,252,3572,113,7695,8,79
1820,252,4903,133,0566,7,52
1821,252,6102,119,8730,8,34
1822,252,7281,117,9199,8,48
1823,252,8614,133,3008,7,50
1824,252,9786,117,1875,8,53
1825,253,1047,126,0986,7,93
1826,253,2352,130,4932,7,66
1827,253,3553,120,1172,8,33
1828,253,4864,131,1035,7,63
1829,253,6135,126,9531,7,88
1830,253,7354,121,9482,8,20
1831,253,8659,130,4932,7,66
1832,253,9940,128,0518,7,81
1833,254,1137,119,7510,8,35
1834,254,2453,131,5918,7,60
1835,254,3693,124,0234,8,06
1836,254,4915,122,1924,8,18
1837,254,6191,127,5635,7,84
1838,254,7581,139,0381,7,19
1839,254,8785,120,3613,8,31
1840,255,0182,139,7705,7,15
1841,255,1354,117,1875,8,53
1842,255,2684,132,9346,7,52
1843,255,4006,132,2021,7,56
1844,255,5266,125,9766,7,94
1845,255,6425,115,9668,8,62
1846,255,7751,132,5684,7,54
1847,255,8937,118,6523,8,43
1848,256,0247,130,9814,7,63
1849,256,1481,123,4131,8,10
1850,256,2690,120,7275,8,28
1851,256,4005,131,4697,7,61
1852,256,5325,132,0801,7,57
1853,256,6581,125,4883,7,97
1854,256,8007,142,5781,7,01
1855,256,9326,131,8359,7,59
1856,257,0500,117,4316,8,52
1857,257,1797,129,7607,7,71
1858,257,3116,131,8359,7,59
1859,257,4467,135,1318,7,40
1860,257,5778,131,1035,7,63
1861,257,7112,133,4229,7,49
1862,257,8475,136,2305,7,34
1863,257,9792,131,7139,7,59
1864,258,1121,132,9346,7,52
1865,258,2440,131,8359,7,59
1866,258,3765,132,5684,7,54
1867,258,4842,107,6660,9,29
1868,258,5994,115,2344,8,68
1869,258,7321,132,6904,7,54
1870,258,8376,105,4688,9,48
1871,258,9545,116,9434,8,55
1872,259,0872,132,6904,7,54
1873,259,2037,116,4551,8,59
1874,259,3310,127,3193,7,85
1875,259,4634,132,3242,7,56
1876,259,6120,148,5596,6,73
1877,259,7333,121,3379,8,24
1878,259,8672,133,9111,7,47
1879,260,0003,133,0566,7,52
1880,260,1332,132,9346,7,52
1881,260,2681,134,8877,7,41
1882,260,4013,133,1787,7,51
1883,260,5339,132,5684,7,54
1884,260,6385,104,6143,9,56
1885,260,7575,119,0186,8,40
1886,260,8902,132,6904,7,54
1887,261,0244,134,0332,7,46
1888,261,1555,131,1035,7,63
1889,261,2894,133,9111,7,47
1890,261,4214,132,0801,7,57
1891,261,5549,133,4229,7,49
1892,261,6723,117,4316,8,52
1893,261,8027,130,3711,7,67
1894,261,9340,131,3477,7,61
1895,262,0670,132,9346,7,52
1896,262,1998,132,8125,7,53
1897,262,3328,133,0566,7,52
1898,262,4676,134,7656,7,42
1899,262,5999,132,3242,7,56
1900,262,7165,116,5771,8,58
1901,262,8471,130,6152,7,66
1902,262,9798,132,6904,7,54
1903,263,1120,132,2021,7,56
1904,263,2469,134,8877,7,41
1905,263,3791,132,2021,7,56
1906,263,5109,131,8359,7,59
1907,263,6461,135,0098,7,41
1908,263,7576,111,5723,8,96
1909,263,8890,131,3477,7,61
1910,264,0209,131,9580,7,58
1911,264,1409,119,9951,8,33
1912,264,2646,123,6572,8,09
1913,264,3978,133,1787,7,51
1914,264,5152,117,4316,8,52
1915,264,6461,130,8594,7,64
1916,264,7791,133,0566,7,52
1917,264,9114,132,3242,7,56
1918,265,0453,133,9111,7,47
1919,265,1782,132,8125,7,53
1920,265,3099,131,7139,7,59
1921,265,4451,135,2539,7,39
1922,265,5782,132,9346,7,52
1923,265,6937,115,4785,8,66
1924,265,8242,130,4932,7,66
1925,265,9557,131,4697,7,61
1926,266,0893,133,4229,7,49
1927,266,2244,135,1318,7,40
1928,266,3557,131,2256,7,62
1929,266,4717,116,0889,8,61
1930,266,6026,130,8594,7,64
1931,266,7342,131,5918,7,60
1932,266,8677,133,5449,7,49
1933,267,0019,134,1553,7,45
1934,267,1341,132,2021,7,56
1935,267,2607,126,5869,7,90
1936,267,3787,118,0420,8,47
1937,267,5113,132,5684,7,54
1938,267,6452,133,7891,7,47
1939,267,7778,132,5684,7,54
1940,267,9072,129,3945,7,73
1941,268,0246,117,4316,8,52
1942,268,1490,124,3896,8,04
1943,268,2701,121,0938,8,26
1944,268,4003,130,1270,7,68
1945,268,5367,136,3525,7,33
1946,268,6664,129,7607,7,71
1947,268,7835,117,0654,8,54
1948,268,9116,128,0518,7,81
1949,269,0445,132,9346,7,52
1950,269,1777,133,1787,7,51
1951,269,3094,131,7139,7,59
1952,269,4446,135,1318,7,40
1953,269,5682,123,5352,8,09
1954,269,6907,122,5586,8,16
1955,269,8232,132,4463,7,55
1956,269,9540,130,8594,7,64
1957,270,0720,117,9199,8,48
1958,270,2203,148,3154,6,74
1959,270,3373,117,0654,8,54
1960,270,4461,108,7646,9,19
1961,270,5754,129,2725,7,74
1962,270,7082,132,8125,7,53
1963,270,8275,119,2627,8,38
1964,270,9578,130,3711,7,67
1965,271,1092,151,3672,6,61
1966,271,2266,117,4316,8,52
1967,271,3577,131,1035,7,63
1968,271,4887,130,9814,7,63
1969,271,6050,116,2109,8,61
1970,271,7379,132,8125,7,53
1971,271,8692,131,3477,7,61
1972,271,9980,128,6621,7,77
1973,272,1307,132,6904,7,54
1974,272,2470,116,3330,8,60
1975,272,3803,133,3008,7,50
1976,272,5128,132,3242,7,56
1977,272,6264,113,6475,8,80
1978,272,7569,130,4932,7,66
1979,272,8913,134,3994,7,44
1980,273,0029,111,5723,8,96
1981,273,1373,134,3994,7,44
1982,273,2704,133,1787,7,51
1983,273,4025,132,0801,7,57
1984,273,5335,130,9814,7,63
1985,273,6653,131,8359,7,59
1986,273,7978,132,4463,7,55
1987,273,9164,118,6523,8,43
1988,274,0468,130,3711,7,67
1989,274,1813,134,5215,7,43
1990,274,2907,109,3750,9,14
1991,274,4210,130,2490,7,68
1992,274,5534,132,4463,7,55
1993,274,6707,117,3096,8,52
1994,274,8040,133,1787,7,51
1995,274,9372,133,1787,7,51
1996,275,0688,131,5918,7,60
1997,275,2014,132,5684,7,54
1998,275,3351,133,7891,7,47
1999,275,4876,152,4658,6,56
2000,275,6163,128,6621,7,77
2001,275,7563,140,0146,7,14
2002,275,8887,132,4463,7,55
2003,276,0262,137,4512,7,28
2004,276,1574,131,2256,7,62
2005,276,2685,110,9619,9,01
2006,276,3983,129,6387,7,71
2007,276,5335,135,2539,7,39
2008,276,6457,112,1826,8,91
2009,276,7800,134,2773,7,45
2010,276,9119,131,9580,7,58
2011,277,0191,107,1777,9,33
2012,277,1334,114,2578,8,75
2013,277,2663,132,9346,7,52
2014,277,4008,134,3994,7,44
2015,277,5338,132,9346,7,52
2016,277,6638,130,0049,7,69
2017,277,7985,134,7656,7,42
2018,277,9135,114,9902,8,70
2019,278,0466,133,0566,7,52
2020,278,1745,127,9297,7,82
2021,278,3072,132,6904,7,54
2022,278,4269,119,7510,8,35
2023,278,5577,130,7373,7,65
2024,278,6899,132,2021,7,56
2025,278,8231,133,1787,7,51
2026,278,9337,110,5957,9,04
2027,279,0644,130,6152,7,66
2028,279,1984,134,0332,7,46
2029,279,3318,133,4229,7,49
2030,279,4367,104,8584,9,54
2031,279,5600,123,2910,8,11
2032,279,6682,108,1543,9,25
2033,279,7984,130,2490,7,68
2034,279,9119,113,5254,8,81
2035,280,0346,122,6807,8,15
2036,280,1631,128,5400,7,78
2037,280,2884,125,2441,7,98
2038,280,4113,122,9248,8,14
2039,280,5291,117,7979,8,49
2040,280,6647,135,4980,7,38
2041,280,7809,116,2109,8,61
2042,280,9084,127,4414,7,85
2043,281,0410,132,5684,7,54
2044,281,1768,135,8643,7,36
2045,281,3106,133,7891,7,47
2046,281,4416,130,9814,7,63
2047,281,5750,133,4229,7,49
2048,281,6901,115,1123,8,69
2049,281,8228,132,6904,7,54
2050,281,9551,132,3242,7,56
2051,282,0699,114,7461,8,71
2052,282,2007,130,8594,7,64
2053,282,3325,131,7139,7,59
2054,282,4566,124,1455,8,06
2055,282,5783,121,7041,8,22
2056,282,7083,130,0049,7,69
2057,282,8410,132,6904,7,54
2058,282,9601,119,1406,8,39
2059,283,0860,125,8545,7,95
2060,283,2186,132,5684,7,54
2061,283,3414,122,8027,8,14
2062,283,4639,122,5586,8,16
2063,283,5971,133,1787,7,51
2064,283,7256,128,5400,7,78
2065,283,8633,137,6953,7,26
2066,283,9826,119,2627,8,38
2067,284,1113,128,6621,7,77
2068,284,2435,132,2021,7,56
2069,284,3580,114,5020,8,73
2070,284,4886,130,6152,7,66
2071,284,6216,133,0566,7,52
2072,284,7387,117,0654,8,54
2073,284,8663,127,5635,7,84
2074,285,0009,134,6436,7,43
2075,285,1291,128,1738,7,80
2076,285,2458,116,6992,8,57
2077,285,3784,132,5684,7,54
2078,285,5123,133,9111,7,47
2079,285,6437,131,4697,7,61
2080,285,7789,135,1318,7,40
2081,285,9109,132,0801,7,57
2082,286,0436,132,6904,7,54
2083,286,1774,133,7891,7,47
2084,286,3107,133,3008,7,50
2085,286,4445,133,7891,7,47
2086,286,5787,134,0332,7,46
2087,286,7047,125,9766,7,94
2088,286,8233,118,6523,8,43
2089,286,9529,129,6387,7,71
2090,287,0855,132,5684,7,54
2091,287,1927,107,1777,9,33
2092,287,3085,115,8447,8,63
2093,287,4407,132,2021,7,56
2094,287,5620,121,2158,8,25
2095,287,6710,109,0088,9,17
2096,287,7964,125,4883,7,97
2097,287,9142,117,7979,8,49
2098,288,0447,130,4932,7,66
2099,288,1790,134,2773,7,45
2100,288,3091,130,1270,7,68
2101,288,4431,133,9111,7,47
2102,288,5742,130,9814,7,63
2103,288,7077,133,5449,7,49
2104,288,8433,135,6201,7,37
2105,288,9628,119,5068,8,37
2106,289,0883,125,4883,7,97
2107,289,2217,133,4229,7,49
2108,289,3585,136,7188,7,31
2109,289,4879,129,3945,7,73
2110,289,6002,112,3047,8,90
2111,289,7319,131,7139,7,59
2112,289,8638,131,9580,7,58
2113,289,9824,118,5303,8,44
2114,290,1125,130,1270,7,68
2115,290,2426,130,1270,7,68
2116,290,3788,136,2305,7,34
2117,290,4968,117,9199,8,48
2118,290,6225,125,7324,7,95
2119,290,7565,134,0332,7,46
2120,290,8671,110,5957,9,04
2121,290,9981,130,9814,7,63
2122,291,1319,133,7891,7,47
2123,291,2346,102,6611,9,74
2124,291,3571,122,5586,8,16
2125,291,4894,132,3242,7,56
2126,291,6218,132,3242,7,56
2127,291,7403,118,5303,8,44
2128,291,8637,123,4131,8,10
2129,291,9974,133,6670,7,48
2130,292,1142,116,8213,8,56
2131,292,2422,128,0518,7,81
2132,292,3754,133,1787,7,51
2133,292,4925,117,0654,8,54
2134,292,6190,126,4648,7,91
2135,292,7530,134,0332,7,46
2136,292,8860,133,0566,7,52
2137,293,0191,133,0566,7,52
2138,293,1397,120,6055,8,29
2139,293,2659,126,2207,7,92
2140,293,3985,132,5684,7,54
2141,293,5161,117,5537,8,51
2142,293,6401,124,0234,8,06
2143,293,7812,141,1133,7,09
2144,293,9142,132,9346,7,52
2145,294,0429,128,6621,7,77
2146,294,1558,112,9150,8,86
2147,294,2857,129,8828,7,70
2148,294,4011,115,3564,8,67
2149,294,5342,133,1787,7,51
2150,294,6655,131,2256,7,62
2151,294,7797,114,1357,8,76
2152,294,9117,131,9580,7,58
2153,295,0433,131,5918,7,60
2154,295,1784,135,1318,7,40
2155,295,3000,121,5820,8,22
2156,295,4230,122,9248,8,14
2157,295,5571,134,0332,7,46
2158,295,6683,111,2061,8,99
2159,295,7971,128,7842,7,76
2160,295,9318,134,7656,7,42
2161,296,0370,105,2246,9,50
2162,296,1558,118,7744,8,42
2163,296,2900,134,1553,7,45
2164,296,4178,127,6855,7,83
2165,296,5378,119,9951,8,33
2166,296,6693,131,4697,7,61
2167,296,8216,152,3438,6,56
2168,296,9560,134,3994,7,44
2169,297,0684,112,3047,8,90
2170,297,1967,128,2959,7,79
2171,297,3293,132,5684,7,54
2172,297,4460,116,6992,8,57
2173,297,5773,131,3477,7,61
2174,297,7106,133,3008,7,50
2175,297,8248,114,1357,8,76
2176,297,9561,131,3477,7,61
2177,298,0878,131,7139,7,59
2178,298,2138,125,9766,7,94
2179,298,3359,122,0703,8,19
2180,298,4664,130,4932,7,66
2181,298,5981,131,7139,7,59
2182,298,7156,117,5537,8,51
2183,298,8426,126,9531,7,88
2184,298,9765,133,9111,7,47
2185,299,0795,103,0273,9,71
2186,299,1996,120,1172,8,33
2187,299,3320,132,2021,7,56
2188,299,4559,123,9014,8,07
2189,299,5749,119,0186,8,40
2190,299,7237,148,8037,6,72
2191,299,8447,120,9717,8,27
2192,299,9769,132,2021,7,56
2193,300,1105,133,6670,7,48
2194,300,2430,132,4463,7,55
2195,300,3566,113,6475,8,80
2196,300,4858,129,1504,7,74
2197,300,6168,130,9814,7,63
2198,300,7645,147,7051,6,77
2199,300,8862,121,7041,8,22
2200,301,0180,131,8359,7,59
2201,301,1303,112,3047,8,90
2202,301,2602,129,8828,7,70
2203,301,3782,118,0420,8,47
2204,301,5102,131,9580,7,58
2205,301,6451,134,7656,7,42
2206,301,7545,109,3750,9,14
2207,301,8865,132,0801,7,57
2208,302,0190,132,4463,7,55
2209,302,1358,116,8213,8,56
2210,302,2676,131,8359,7,59
2211,302,4003,132,6904,7,54
2212,302,5342,133,9111,7,47
2213,302,6641,129,8828,7,70
2214,302,7764,112,3047,8,90
2215,302,9097,133,3008,7,50
2216,303,0156,105,8350,9,45
2217,303,1255,109,9854,9,09
2218,303,2784,152,8320,6,54
2219,303,4006,122,1924,8,18
2220,303,5126,112,0605,8,92
2221,303,6382,125,6104,7,96
2222,303,7604,122,1924,8,18
2223,303,8847,124,2676,8,05
2224,304,0156,130,8594,7,64
2225,304,1470,131,4697,7,61
2226,304,2680,120,9717,8,27
2227,304,3970,129,0283,7,75
2228,304,5309,133,9111,7,47
2229,304,6469,115,9668,8,62
2230,304,7766,129,6387,7,71
2231,304,9090,132,4463,7,55
2232,305,0413,132,3242,7,56
2233,305,1896,148,3154,6,74
2234,305,3328,143,1885,6,98
2235,305,4654,132,5684,7,54
2236,305,6044,139,0381,7,19
2237,305,7327,128,2959,7,79
2238,305,8747,141,9678,7,04
2239,306,0406,165,8936,6,03
2240,306,1774,136,8408,7,31
2241,306,3101,132,6904,7,54
2242,306,4467,136,5967,7,32
2243,306,5762,129,5166,7,72
2244,306,7123,135,9863,7,35
2245,306,8419,129,5166,7,72
2246,306,9791,137,2070,7,29
2247,307,1107,131,5918,7,60
2248,307,2421,131,4697,7,61
2249,307,3780,135,8643,7,36
2250,307,5109,132,8125,7,53
2251,307,6478,136,8408,7,31
2252,307,7757,127,9297,7,82
2253,307,9095,133,7891,7,47
2254,308,0231,113,6475,8,80
2255,308,1542,131,1035,7,63
2256,308,2857,131,4697,7,61
2257,308,4180,132,3242,7,56
2258,308,5512,133,1787,7,51
2259,308,6694,118,1641,8,46
2260,308,8178,148,4375,6,74
2261,308,9345,116,5771,8,58
2262,309,0659,131,3477,7,61
2263,309,1979,132,0801,7,57
2264,309,3364,138,4277,7,22
2265,309,4664,130,0049,7,69
2266,309,6057,139,2822,7,18
2267,309,7480,142,3340,7,03
2268,309,8882,140,2588,7,13
2269,310,0204,132,2021,7,56
2270,310,1563,135,8643,7,36
2271,310,3056,149,2920,6,70
2272,310,4431,137,4512,7,28
2273,310,5803,137,2070,7,29
2274,310,7104,130,1270,7,68
2275,310,8461,135,7422,7,37
2276,310,9766,130,4932,7,66
2277,311,1120,135,3760,7,39
2278,311,2426,130,6152,7,66
2279,311,3781,135,4980,7,38
2280,311,5103,132,2021,7,56
2281,311,6457,135,3760,7,39
2282,311,7861,140,3809,7,12
2283,311,9120,125,9766,7,94
2284,312,0428,130,6152,7,66
2285,312,1784,135,6201,7,37
2286,312,3096,131,1035,7,63
2287,312,4520,142,2119,7,03
2288,312,5748,122,8027,8,14
2289,312,6915,116,6992,8,57
2290,312,8214,129,8828,7,70
2291,312,9461,124,6338,8,02
2292,313,0690,122,9248,8,14
2293,313,1987,129,6387,7,71
2294,313,3461,147,4609,6,78
2295,313,4688,122,6807,8,15
2296,313,5978,129,0283,7,75
2297,313,7138,115,8447,8,63
2298,313,8428,129,0283,7,75
2299,313,9672,124,3896,8,04
2300,314,0895,122,3145,8,18
2301,314,2194,129,8828,7,70
2302,314,3517,132,3242,7,56
2303,314,4693,117,5537,8,51
2304,314,6003,130,9814,7,63
2305,314,7505,150,2686,6,65
2306,314,8893,138,7939,7,20
2307,315,0211,131,7139,7,59
2308,315,1729,151,8555,6,59
2309,315,3001,127,1973,7,86
2310,315,4227,122,5586,8,16
2311,315,5539,131,2256,7,62
2312,315,6783,124,3896,8,04
2313,315,8006,122,3145,8,18
2314,315,9252,124,6338,8,02
2315,316,0781,152,7100,6,55
2316,316,1981,119,9951,8,33
2317,316,3307,132,6904,7,54
2318,316,4688,138,0615,7,24
2319,316,6002,131,3477,7,61
2320,316,7327,132,5684,7,54
2321,316,8649,132,2021,7,56
2322,317,0167,151,7334,6,59
2323,317,1487,132,0801,7,57
2324,317,2646,115,8447,8,63
2325,317,3924,127,8076,7,82
2326,317,5268,134,3994,7,44
2327,317,6417,114,8682,8,71
2328,317,7662,124,5117,8,03
2329,317,8893,123,1689,8,12
2330,318,0202,130,8594,7,64
2331,318,1337,113,5254,8,81
2332,318,2667,132,9346,7,52
2333,318,3972,130,4932,7,66
2334,318,5117,114,5020,8,73
2335,318,6448,133,1787,7,51
2336,318,7706,125,6104,7,96
2337,318,8930,122,4365,8,17
2338,319,0021,109,1309,9,16
2339,319,1328,130,6152,7,66
2340,319,2659,133,1787,7,51
2341,319,4168,150,8789,6,63
2342,319,5339,117,0654,8,54
2343,319,6623,128,4180,7,79
2344,319,7929,130,6152,7,66
2345,319,9116,118,6523,8,43
2346,320,0396,128,0518,7,81
2347,320,1724,132,8125,7,53
2348,320,2994,126,9531,7,88
2349,320,4219,122,5586,8,16
2350,320,5502,128,2959,7,79
2351,320,6817,131,4697,7,61
2352,320,8010,119,1406,8,39
2353,320,9317,130,7373,7,65
2354,321,0560,124,2676,8,05
2355,321,1784,122,4365,8,17
2356,321,3100,131,4697,7,61
2357,321,4433,133,3008,7,50
2358,321,5753,131,9580,7,58
2359,321,6909,115,6006,8,65
2360,321,8212,130,3711,7,67
2361,321,9532,131,9580,7,58
2362,322,0701,116,9434,8,55
2363,322,1995,129,3945,7,73
2364,322,3314,131,8359,7,59
2365,322,4499,118,5303,8,44
2366,322,5768,126,8311,7,88
2367,322,7097,132,8125,7,53
2368,322,8437,133,9111,7,47
2369,322,9753,131,5918,7,60
2370,323,0922,116,8213,8,56
2371,323,2221,129,8828,7,70
2372,323,3542,132,0801,7,57
2373,323,5058,151,4893,6,60
2374,323,6400,134,1553,7,45
2375,323,7714,131,4697,7,61
2376,323,8917,120,2393,8,32
2377,324,0320,140,3809,7,12
2378,324,1519,119,8730,8,34
2379,324,2722,120,2393,8,32
2380,324,3995,127,3193,7,85
2381,324,5317,132,2021,7,56
2382,324,6671,135,3760,7,39
2383,324,8115,144,4092,6,92
2384,324,9335,122,0703,8,19
2385,325,0663,132,8125,7,53
2386,325,2006,134,2773,7,45
2387,325,3353,134,6436,7,43
2388,325,4661,130,8594,7,64
2389,325,5976,131,4697,7,61
2390,325,7298,132,0801,7,57
2391,325,8644,134,6436,7,43
2392,325,9824,117,9199,8,48
2393,326,1105,128,1738,7,80
2394,326,2424,131,8359,7,59
2395,326,3543,111,9385,8,93
2396,326,4846,130,2490,7,68
2397,326,6197,135,1318,7,40
2398,326,7386,118,8965,8,41
2399,326,8666,128,0518,7,81
2400,326,9990,132,3242,7,56
2401,327,1313,132,3242,7,56
2402,327,2643,132,9346,7,52
2403,327,3963,131,9580,7,58
2404,327,5296,133,3008,7,50
2405,327,6634,133,7891,7,47
2406,327,7973,133,7891,7,47
2407,327,9294,132,0801,7,57
2408,328,0641,134,7656,7,42
2409,328,1967,132,5684,7,54
2410,328,3148,118,0420,8,47
2411,328,4443,129,5166,7,72
2412,328,5771,132,8125,7,53
2413,328,7100,132,9346,7,52
2414,328,8443,134,2773,7,45
2415,328,9769,132,5684,7,54
2416,329,1098,132,9346,7,52
2417,329,2438,134,0332,7,46
2418,329,3768,132,9346,7,52
2419,329,5102,133,4229,7,49
2420,329,6443,134,1553,7,45
2421,329,7767,132,2021,7,56
2422,329,9105,133,7891,7,47
2423,330,0462,135,7422,7,37
2424,330,1795,133,3008,7,50
2425,330,3110,131,4697,7,61
2426,330,4434,132,4463,7,55
2427,330,5783,134,8877,7,41
2428,330,7109,132,5684,7,54
2429,330,8447,133,7891,7,47
2430,330,9775,132,8125,7,53
2431,331,1107,133,1787,7,51
2432,331,2449,134,2773,7,45
2433,331,3781,133,1787,7,51
2434,331,5108,132,6904,7,54
2435,331,6448,134,0332,7,46
2436,331,7778,132,9346,7,52
2437,331,9111,133,3008,7,50
2438,332,0446,133,5449,7,49
2439,332,1794,134,7656,7,42
2440,332,3105,131,1035,7,63
2441,332,4442,133,6670,7,48
2442,332,5776,133,4229,7,49
2443,332,7100,132,4463,7,55
2444,332,8448,134,7656,7,42
2445,332,9776,132,8125,7,53
2446,333,1104,132,8125,7,53
2447,333,2447,134,1553,7,45
2448,333,3781,133,4229,7,49
2449,333,5106,132,4463,7,55
2450,333,6401,129,5166,7,72
2451,333,7733,133,0566,7,52
2452,333,9018,128,4180,7,79
2453,334,0211,119,2627,8,38
2454,334,1540,132,9346,7,52
2455,334,2867,132,6904,7,54
2456,334,4276,140,8691,7,10
2457,334,5534,125,8545,7,95
2458,334,6916,138,1836,7,24
2459,334,8212,129,6387,7,71
2460,334,9516,130,3711,7,67
2461,335,0840,132,4463,7,55
2462,335,2073,123,2910,8,11
2463,335,3309,123,5352,8,09
2464,335,4670,136,1084,7,35
2465,335,6000,133,0566,7,52
2466,335,7303,130,2490,7,68
2467,335,8692,138,9160,7,20
2468,335,9997,130,4932,7,66
2469,336,1308,131,1035,7,63
2470,336,2700,139,1602,7,19
2471,336,3986,128,6621,7,77
2472,336,5394,140,7471,7,10
2473,336,6647,125,3662,7,98
2474,336,8032,138,4277,7,22
2475,336,9295,126,3428,7,91
2476,337,0463,116,8213,8,56
2477,337,1727,126,3428,7,91
2478,337,3015,128,7842,7,76
2479,337,4626,161,1328,6,21
2480,337,5883,125,7324,7,95
2481,337,7095,121,2158,8,25
2482,337,8618,152,2217,6,57
2483,337,9979,136,1084,7,35
2484,338,1236,125,6104,7,96
2485,338,2368,113,1592,8,84
2486,338,3580,121,2158,8,25
2487,338,4860,128,0518,7,81
2488,338,6237,137,6953,7,26
2489,338,7532,129,5166,7,72
2490,338,8895,136,2305,7,34
2491,339,0206,131,1035,7,63
2492,339,1573,136,7188,7,31
2493,339,2872,129,8828,7,70
2494,339,4241,136,9629,7,30
2495,339,5529,128,7842,7,76
2496,339,6901,137,2070,7,29
2497,339,8135,123,4131,8,10
2498,339,9457,132,2021,7,56
2499,340,0643,118,5303,8,44
2500,340,1977,133,4229,7,49
2501,340,3620,164,3066,6,09
2502,340,5102,148,1934,6,75
2503,340,6498,139,6484,7,16
2504,340,7952,145,2637,6,88
2505,340,9293,134,0332,7,46
2506,341,0662,136,9629,7,30
2507,341,2161,149,9023,6,67
2508,341,3541,137,9395,7,25
2509,341,4809,126,8311,7,88
2510,341,5998,118,8965,8,41
2511,341,7304,130,6152,7,66
2512,341,8664,135,9863,7,35
2513,341,9991,132,5684,7,54
2514,342,1332,134,1553,7,45
2515,342,2650,131,7139,7,59
2516,342,4030,138,0615,7,24
2517,342,5306,127,5635,7,84
2518,342,6668,136,2305,7,34
2519,342,7990,132,2021,7,56
2520,342,9334,134,3994,7,44
