ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1606,67,5964,0,0610,16384,00
1607,67,6293,0,0610,16384,00
1608,67,6768,0,0610,16384,00
1609,67,6938,0,0305,32768,00
1610,67,7485,0,0305,32768,00
1611,67,7521,0,0610,16384,00
1612,67,7993,0,0610,16384,00
1613,67,8282,0,0610,16384,00
1614,67,8347,0,0610,16384,00
1615,67,8844,0,1221,8192,00
1616,67,9386,0,0610,16384,00
1617,67,9432,0,0610,16384,00
1618,67,9937,0,0610,16384,00
1619,68,0414,0,0916,10922,67
1620,68,0592,0,0610,16384,00
1621,68,1101,0,1221,8192,00
1622,68,1622,0,0610,16384,00
1623,68,1667,0,0610,16384,00
1624,68,2313,0,0916,10922,67
1625,68,2829,0,0610,16384,00
1626,68,3038,0,0916,10922,67
1627,68,3541,0,0610,16384,00
1628,68,4070,0,0610,16384,00
1629,68,4104,0,0610,16384,00
1630,68,4629,0,0610,16384,00
1631,68,5072,0,0610,16384,00
1632,68,5282,0,0305,32768,00
1633,68,5790,0,0916,10922,67
1634,68,6305,0,0305,32768,00
1635,68,6345,0,0916,10922,67
1636,68,6863,0,0610,16384,00
1637,68,7382,0,0305,32768,00
1638,68,7425,0,0305,32768,00
1639,68,7945,0,0916,10922,67
1640,68,8188,0,0305,32768,00
1641,68,8681,0,0916,10922,67
1642,68,8847,0,0916,10922,67
1643,68,9243,0,1221,8192,00
1644,68,9767,0,0305,32768,00
1645,68,9961,0,0305,32768,00
1646,69,0389,0,0916,10922,67
1647,69,0895,0,0916,10922,67
1648,69,0993,0,0610,16384,00
1649,69,1331,0,0305,32768,00
1650,69,1896,0,1221,8192,00
1651,69,2024,0,0916,10922,67
1652,69,2471,0,0610,16384,00
1653,69,2983,0,0610,16384,00
1654,69,3229,0,0916,10922,67
1655,69,3626,0,1221,8192,00
1656,69,3662,0,0610,16384,00
1657,69,4160,0,0610,16384,00
1658,69,4599,0,0610,16384,00
1659,69,4633,0,0610,16384,00
1660,69,5156,0,0610,16384,00
1661,69,5643,0,0916,10922,67
1662,69,5678,0,0305,32768,00
1663,69,6196,0,0610,16384,00
1664,69,6732,0,0610,16384,00
1665,69,6771,0,0610,16384,00
1666,69,7300,0,1221,8192,00
1667,69,7723,0,0916,10922,67
1668,69,7773,0,0916,10922,67
1669,69,8279,0,0916,10922,67
1670,69,8803,0,0610,16384,00
1671,69,9008,0,0610,16384,00
1672,69,9501,0,0916,10922,67
1673,70,0043,0,0610,16384,00
1674,70,0099,0,0610,16384,00
1675,70,0603,0,0610,16384,00
1676,70,1078,0,0305,32768,00
1677,70,1285,0,0610,16384,00
1678,70,1797,0,0610,16384,00
1679,70,2303,0,0610,16384,00
1680,70,2344,0,0610,16384,00
1681,70,2857,0,0916,10922,67
1682,70,3389,0,0610,16384,00
1683,70,3450,0,0610,16384,00
1684,70,3973,0,1221,8192,00
1685,70,4412,0,0610,16384,00
1686,70,4502,0,0610,16384,00
1687,70,4994,0,0916,10922,67
1688,70,5488,0,0610,16384,00
1689,70,5723,0,2136,4681,14
1690,70,6356,0,0610,16384,00
1691,70,6405,0,0610,16384,00
1692,70,6838,0,0610,16384,00
1693,70,7017,0,0305,32768,00
1694,70,7638,0,0610,16384,00
1695,70,7680,0,0610,16384,00
1696,70,8138,0,0610,16384,00
1697,70,8494,0,0305,32768,00
1698,70,8564,0,0610,16384,00
1699,70,9051,0,0305,32768,00
1700,70,9373,0,0610,16384,00
1701,70,9451,0,0610,16384,00
1702,70,9923,0,0610,16384,00
1703,71,0265,0,0305,32768,00
1704,71,0338,0,0610,16384,00
1705,71,0813,0,0305,32768,00
1706,71,1069,0,0305,32768,00
1707,71,1101,0,0305,32768,00
1708,71,1573,0,0610,16384,00
1709,71,1867,0,0610,16384,00
1710,71,1925,0,0305,32768,00
1711,71,2430,0,0610,16384,00
1712,71,2566,0,0610,16384,00
1713,71,3169,0,0305,32768,00
1714,71,3232,0,0610,16384,00
1715,71,3704,0,0305,32768,00
1716,71,4020,0,0610,16384,00
1717,71,4101,0,0610,16384,00
1718,71,4577,0,0305,32768,00
1719,71,4842,0,0610,16384,00
1720,71,4876,0,0305,32768,00
1721,71,5338,0,0305,32768,00
1722,71,5632,0,0305,32768,00
1723,71,5689,0,0305,32768,00
1724,71,6168,0,0305,32768,00
1725,71,6490,0,0610,16384,00
1726,71,6561,0,0610,16384,00
1727,71,7036,0,0305,32768,00
1728,71,7364,0,0305,32768,00
1729,71,7438,0,0305,32768,00
1730,71,7924,0,0610,16384,00
1731,71,8170,0,0305,32768,00
1732,71,8203,0,0610,16384,00
1733,71,8691,0,0610,16384,00
1734,71,8965,0,0305,32768,00
1735,71,9023,0,0610,16384,00
1736,71,9521,0,0610,16384,00
1737,71,9670,0,0610,16384,00
1738,72,0284,0,0610,16384,00
1739,72,0324,0,0610,16384,00
1740,72,0789,0,0305,32768,00
1741,72,1018,0,0305,32768,00
1742,72,1057,0,0610,16384,00
1743,72,1528,0,0610,16384,00
1744,72,1841,0,0305,32768,00
1745,72,1899,0,0610,16384,00
1746,72,2370,0,0610,16384,00
1747,72,2692,0,0610,16384,00
1748,72,2773,0,0916,10922,67
1749,72,3251,0,0305,32768,00
1750,72,3508,0,0610,16384,00
1751,72,3540,0,0610,16384,00
1752,72,4005,0,0305,32768,00
1753,72,4292,0,0305,32768,00
1754,72,4350,0,0610,16384,00
1755,72,4830,0,0610,16384,00
1756,72,5145,0,0305,32768,00
1757,72,5216,0,0305,32768,00
1758,72,5765,0,0305,32768,00
1759,72,5949,0,0305,32768,00
1760,72,6000,0,1221,8192,00
1761,72,6445,0,0305,32768,00
1762,72,6738,0,0305,32768,00
1763,72,6793,0,0305,32768,00
1764,72,7282,0,0610,16384,00
1765,72,7594,0,0610,16384,00
1766,72,7663,0,0916,10922,67
1767,72,8141,0,0305,32768,00
1768,72,8389,0,0305,32768,00
1769,72,8429,0,0610,16384,00
1770,72,8954,0,2747,3640,89
1771,72,9039,0,0610,16384,00
1772,72,9457,0,1221,8192,00
1773,72,9637,0,0610,16384,00
1774,73,0160,0,0610,16384,00
1775,73,0629,0,6104,1638,40
1776,73,0795,0,0610,16384,00
1777,73,1275,0,0916,10922,67
1778,73,1841,0,0610,16384,00
1779,73,2069,0,0916,10922,67
1780,73,2580,0,2441,4096,00
1781,73,3067,0,1221,8192,00
1782,73,3233,0,0916,10922,67
1783,73,3755,0,1526,6553,60
1784,73,4295,0,1221,8192,00
1785,73,4529,0,0916,10922,67
1786,73,5199,0,1221,8192,00
1787,73,5345,0,0610,16384,00
1788,73,6083,0,1526,6553,60
1789,73,6361,0,0916,10922,67
1790,73,7050,0,1526,6553,60
1791,73,7214,0,0916,10922,67
1792,73,7942,0,1526,6553,60
1793,73,8295,0,0610,16384,00
1794,73,9055,0,1526,6553,60
1795,73,9205,0,0610,16384,00
1796,73,9901,0,0916,10922,67
1797,74,0654,0,1221,8192,00
1798,74,0751,0,0916,10922,67
1799,74,1393,0,0916,10922,67
1800,74,1504,0,0916,10922,67
1801,74,2176,0,1526,6553,60
1802,74,2568,0,1221,8192,00
1803,74,3321,0,0916,10922,67
1804,74,3418,0,0916,10922,67
1805,74,3832,0,0916,10922,67
1806,74,4607,0,1831,5461,33
1807,74,4734,0,1526,6553,60
1808,74,5369,0,0916,10922,67
1809,74,6198,0,1221,8192,00
1810,74,6388,0,0610,16384,00
1811,74,7025,0,0916,10922,67
1812,74,7227,0,1221,8192,00
1813,74,7961,0,1221,8192,00
1814,74,8269,0,0610,16384,00
1815,74,9058,0,1526,6553,60
1816,74,9193,0,1221,8192,00
1817,74,9882,0,0610,16384,00
1818,75,0640,0,1221,8192,00
1819,75,0878,0,0916,10922,67
1820,75,1195,0,0916,10922,67
1821,75,1941,0,1526,6553,60
1822,75,2108,0,0610,16384,00
1823,75,2742,0,1221,8192,00
1824,75,3498,0,1831,5461,33
1825,75,3626,0,0916,10922,67
1826,75,4276,0,1221,8192,00
1827,75,4429,0,0916,10922,67
1828,75,5143,0,2136,4681,14
1829,75,5435,0,0610,16384,00
1830,75,5647,0,1221,8192,00
1831,75,6374,0,1221,8192,00
1832,75,6573,0,1221,8192,00
1833,75,7262,0,1221,8192,00
1834,75,7406,0,0916,10922,67
1835,75,8180,0,0916,10922,67
1836,75,8294,0,1221,8192,00
1837,75,8984,0,0610,16384,00
1838,75,9804,0,1221,8192,00
1839,75,9958,0,0916,10922,67
1840,76,0629,0,0916,10922,67
1841,76,0796,0,0916,10922,67
1842,76,1413,0,0916,10922,67
1843,76,1716,0,1221,8192,00
1844,76,1917,0,0916,10922,67
1845,76,2632,0,1221,8192,00
1846,76,2788,0,1221,8192,00
1847,76,3503,0,1221,8192,00
1848,76,4273,0,1221,8192,00
1849,76,4480,0,0916,10922,67
1850,76,5107,0,0916,10922,67
1851,76,5292,0,0610,16384,00
1852,76,5977,0,1221,8192,00
1853,76,6389,0,0610,16384,00
1854,76,7279,0,1221,8192,00
1855,76,7459,0,0610,16384,00
1856,76,7871,0,0916,10922,67
1857,76,8623,0,1221,8192,00
1858,76,8714,0,1526,6553,60
1859,76,9175,0,0916,10922,67
1860,76,9948,0,1221,8192,00
1861,77,0146,0,0610,16384,00
1862,77,0808,0,1221,8192,00
1863,77,1011,0,0916,10922,67
1864,77,1734,0,1221,8192,00
1865,77,2143,0,0305,32768,00
1866,77,3071,0,1221,8192,00
1867,77,3202,0,1221,8192,00
1868,77,4040,0,0916,10922,67
1869,77,4161,0,0916,10922,67
1870,77,4816,0,1526,6553,60
1871,77,5263,0,0610,16384,00
1872,77,5430,0,0916,10922,67
1873,77,6102,0,1221,8192,00
1874,77,6482,0,0916,10922,67
1875,77,7336,0,1526,6553,60
1876,77,7461,0,0916,10922,67
1877,77,8167,0,0916,10922,67
1878,77,8339,0,0916,10922,67
1879,77,9046,0,1526,6553,60
1880,77,9236,0,1221,8192,00
1881,77,9630,0,0916,10922,67
1882,78,0551,0,0916,10922,67
1883,78,0653,0,1526,6553,60
1884,78,1277,0,0610,16384,00
1885,78,2134,0,1221,8192,00
1886,78,2208,0,0916,10922,67
1887,78,2819,0,1221,8192,00
1888,78,3708,0,1221,8192,00
1889,78,3868,0,1221,8192,00
1890,78,4677,0,0916,10922,67
1891,78,4885,0,0610,16384,00
1892,78,5567,0,1831,5461,33
1893,78,5855,0,0610,16384,00
1894,78,5902,0,0610,16384,00
1895,78,6628,0,1221,8192,00
1896,78,6779,0,0916,10922,67
1897,78,7195,0,0610,16384,00
1898,78,7987,0,1526,6553,60
1899,78,8257,0,1221,8192,00
1900,78,8637,0,0916,10922,67
1901,78,9390,0,0916,10922,67
1902,78,9639,0,1221,8192,00
1903,79,0287,0,0916,10922,67
1904,79,0427,0,0916,10922,67
1905,79,1135,0,1221,8192,00
1906,79,1502,0,0610,16384,00
1907,79,2377,0,0916,10922,67
1908,79,2553,0,1526,6553,60
1909,79,3203,0,0610,16384,00
1910,79,4048,0,1221,8192,00
1911,79,4162,0,0916,10922,67
1912,79,4859,0,0916,10922,67
1913,79,4997,0,0610,16384,00
1914,79,5615,0,0916,10922,67
1915,79,5969,0,0610,16384,00
1916,79,6156,0,0610,16384,00
1917,79,6810,0,1221,8192,00
1918,79,7142,0,0916,10922,67
1919,79,7183,0,0610,16384,00
1920,79,7964,0,0916,10922,67
1921,79,8188,0,0916,10922,67
1922,79,8821,0,0916,10922,67
1923,79,9039,0,0916,10922,67
1924,79,9751,0,1221,8192,00
1925,79,9877,0,0610,16384,00
1926,80,0477,0,0610,16384,00
1927,80,1376,0,1221,8192,00
1928,80,1484,0,0916,10922,67
1929,80,2151,0,0916,10922,67
1930,80,2346,0,0610,16384,00
1931,80,3068,0,1221,8192,00
1932,80,3406,0,0610,16384,00
1933,80,4167,0,0916,10922,67
1934,80,4305,0,0916,10922,67
1935,80,4700,0,0305,32768,00
1936,80,5450,0,1526,6553,60
1937,80,5703,0,1221,8192,00
1938,80,6067,0,0610,16384,00
1939,80,6809,0,1526,6553,60
1940,80,6996,0,0610,16384,00
1941,80,7661,0,0610,16384,00
1942,80,7832,0,0610,16384,00
1943,80,8539,0,0916,10922,67
1944,80,8776,0,0916,10922,67
1945,80,9720,0,1526,6553,60
1946,80,9881,0,0916,10922,67
1947,81,0513,0,0916,10922,67
1948,81,1265,0,0916,10922,67
1949,81,1395,0,1221,8192,00
1950,81,1776,0,0916,10922,67
1951,81,2522,0,0916,10922,67
1952,81,2611,0,1221,8192,00
1953,81,2979,0,0916,10922,67
1954,81,3724,0,1526,6553,60
1955,81,3872,0,0916,10922,67
1956,81,4587,0,1221,8192,00
1957,81,4788,0,0610,16384,00
1958,81,5494,0,1526,6553,60
1959,81,5839,0,0916,10922,67
1960,81,6601,0,1526,6553,60
1961,81,6758,0,1221,8192,00
1962,81,7199,0,0610,16384,00
1963,81,7943,0,1221,8192,00
1964,81,8055,0,0916,10922,67
1965,81,8387,0,0610,16384,00
1966,81,9305,0,0916,10922,67
1967,81,9469,0,0916,10922,67
1968,81,9857,0,0916,10922,67
1969,82,0614,0,0916,10922,67
1970,82,0753,0,0916,10922,67
1971,82,1120,0,0610,16384,00
1972,82,1873,0,1221,8192,00
1973,82,2162,0,1221,8192,00
1974,82,2616,0,0610,16384,00
1975,82,3472,0,1526,6553,60
1976,82,3559,0,0916,10922,67
1977,82,4081,0,0610,16384,00
1978,82,4842,0,1526,6553,60
1979,82,4986,0,0916,10922,67
1980,82,5715,0,0610,16384,00
1981,82,6493,0,1221,8192,00
1982,82,6683,0,0916,10922,67
1983,82,7311,0,0916,10922,67
1984,82,7509,0,0610,16384,00
1985,82,8251,0,1221,8192,00
1986,82,8498,0,0916,10922,67
1987,82,8726,0,0916,10922,67
1988,82,9464,0,0916,10922,67
1989,82,9724,0,0610,16384,00
1990,83,0412,0,1221,8192,00
1991,83,0570,0,0610,16384,00
1992,83,1280,0,0916,10922,67
1993,83,1437,0,0916,10922,67
1994,83,2053,0,0610,16384,00
1995,83,2818,0,1526,6553,60
1996,83,2953,0,1221,8192,00
1997,83,3655,0,0610,16384,00
1998,83,4416,0,1526,6553,60
1999,83,4648,0,0916,10922,67
2000,83,5268,0,1221,8192,00
2001,83,5458,0,0916,10922,67
2002,83,6043,0,0916,10922,67
2003,83,6437,0,0610,16384,00
2004,83,6610,0,1221,8192,00
2005,83,7262,0,0916,10922,67
2006,83,7607,0,0610,16384,00
2007,83,7652,0,0916,10922,67
2008,83,8416,0,0916,10922,67
2009,83,8495,0,1221,8192,00
2010,83,9057,0,0916,10922,67
2011,83,9973,0,1221,8192,00
2012,84,0129,0,0916,10922,67
2013,84,0523,0,0610,16384,00
2014,84,1478,0,1221,8192,00
2015,84,1647,0,0916,10922,67
2016,84,2278,0,0610,16384,00
2017,84,3210,0,0916,10922,67
2018,84,3290,0,1526,6553,60
2019,84,3915,0,0305,32768,00
2020,84,4808,0,1221,8192,00
2021,84,4988,0,0916,10922,67
2022,84,5673,0,0610,16384,00
2023,84,6528,0,1831,5461,33
2024,84,6645,0,0916,10922,67
2025,84,7335,0,0916,10922,67
2026,84,7458,0,0916,10922,67
2027,84,8098,0,1526,6553,60
2028,84,8406,0,1221,8192,00
2029,84,8589,0,0916,10922,67
2030,84,9220,0,0916,10922,67
2031,84,9626,0,0916,10922,67
2032,84,9807,0,1221,8192,00
2033,85,0567,0,1526,6553,60
2034,85,1073,0,0916,10922,67
2035,85,1940,0,1221,8192,00
2036,85,2109,0,0916,10922,67
2037,85,2773,0,0610,16384,00
2038,85,3557,0,1526,6553,60
2039,85,3807,0,1221,8192,00
2040,85,4270,0,0610,16384,00
2041,85,5043,0,0916,10922,67
2042,85,5274,0,0610,16384,00
2043,85,5866,0,0916,10922,67
2044,85,6089,0,1221,8192,00
2045,85,6818,0,0916,10922,67
2046,85,7077,0,0916,10922,67
2047,85,7294,0,0916,10922,67
2048,85,8038,0,0916,10922,67
2049,85,8315,0,0610,16384,00
2050,85,9070,0,0916,10922,67
2051,85,9204,0,0916,10922,67
2052,85,9603,0,0305,32768,00
2053,86,0368,0,0916,10922,67
2054,86,0435,0,0916,10922,67
2055,86,1027,0,0610,16384,00
2056,86,1837,0,0916,10922,67
2057,86,1993,0,0610,16384,00
2058,86,2596,0,0916,10922,67
2059,86,2821,0,0610,16384,00
2060,86,3522,0,0916,10922,67
2061,86,3853,0,0610,16384,00
2062,86,4610,0,0916,10922,67
2063,86,4757,0,0916,10922,67
2064,86,5144,0,0610,16384,00
2065,86,6063,0,0916,10922,67
2066,86,6158,0,0916,10922,67
2067,86,6547,0,0610,16384,00
2068,86,7482,0,0916,10922,67
2069,86,7654,0,0610,16384,00
2070,86,8262,0,0610,16384,00
2071,86,9022,0,0916,10922,67
2072,86,9087,0,0610,16384,00
2073,86,9645,0,0916,10922,67
2074,87,0398,0,0916,10922,67
2075,87,0543,0,0610,16384,00
2076,87,1198,0,0916,10922,67
2077,87,1433,0,0916,10922,67
2078,87,2139,0,0916,10922,67
2079,87,2387,0,1221,8192,00
2080,87,2765,0,1221,8192,00
2081,87,3698,0,1221,8192,00
2082,87,3883,0,0610,16384,00
2083,87,4540,0,0610,16384,00
2084,87,4757,0,0610,16384,00
2085,87,5478,0,0916,10922,67
2086,87,5885,0,0610,16384,00
2087,87,6639,0,0916,10922,67
2088,87,6767,0,0916,10922,67
2089,87,7151,0,0305,32768,00
2090,87,7916,0,1221,8192,00
2091,87,7981,0,0916,10922,67
2092,87,8582,0,0610,16384,00
2093,87,9482,0,1221,8192,00
2094,87,9649,0,0610,16384,00
2095,88,0044,0,0610,16384,00
2096,88,0963,0,0916,10922,67
2097,88,1049,0,0916,10922,67
2098,88,1711,0,0916,10922,67
2099,88,1897,0,0916,10922,67
2100,88,2612,0,0916,10922,67
2101,88,2953,0,0610,16384,00
2102,88,3711,0,0610,16384,00
2103,88,3858,0,1221,8192,00
2104,88,4488,0,0305,32768,00
2105,88,5361,0,0916,10922,67
2106,88,5473,0,0916,10922,67
2107,88,5870,0,0610,16384,00
2108,88,6821,0,0610,16384,00
2109,88,6982,0,0610,16384,00
2110,88,7605,0,0610,16384,00
2111,88,8371,0,0916,10922,67
2112,88,8506,0,0610,16384,00
2113,88,9048,0,0305,32768,00
2114,88,9806,0,1221,8192,00
2115,88,9885,0,0916,10922,67
2116,89,0263,0,0305,32768,00
2117,89,1189,0,1526,6553,60
2118,89,1280,0,0610,16384,00
2119,89,1653,0,0610,16384,00
2120,89,2407,0,0916,10922,67
2121,89,2541,0,1221,8192,00
2122,89,2926,0,0610,16384,00
2123,89,3857,0,0916,10922,67
2124,89,3938,0,0916,10922,67
2125,89,4526,0,0610,16384,00
2126,89,5283,0,0916,10922,67
2127,89,5424,0,0916,10922,67
2128,89,5811,0,0305,32768,00
2129,89,6736,0,0916,10922,67
2130,89,6827,0,0610,16384,00
2131,89,7220,0,0610,16384,00
2132,89,8131,0,0610,16384,00
2133,89,8337,0,0916,10922,67
2134,89,8705,0,0305,32768,00
2135,89,9538,0,0916,10922,67
2136,89,9612,0,0610,16384,00
2137,90,0148,0,0610,16384,00
2138,90,0893,0,0916,10922,67
2139,90,1001,0,1221,8192,00
2140,90,1608,0,0610,16384,00
2141,90,2360,0,0916,10922,67
2142,90,2529,0,0610,16384,00
2143,90,3151,0,0305,32768,00
2144,90,4020,0,0916,10922,67
2145,90,4140,0,0916,10922,67
2146,90,4516,0,0610,16384,00
2147,90,5262,0,0916,10922,67
2148,90,5425,0,1221,8192,00
2149,90,5807,0,0610,16384,00
2150,90,6733,0,0610,16384,00
2151,90,6833,0,0610,16384,00
2152,90,7207,0,0610,16384,00
2153,90,7956,0,0916,10922,67
2154,90,8080,0,1221,8192,00
2155,90,8707,0,0610,16384,00
2156,90,9577,0,1221,8192,00
2157,90,9711,0,0610,16384,00
2158,91,0060,0,0610,16384,00
2159,91,0809,0,0916,10922,67
2160,91,1009,0,0916,10922,67
2161,91,1368,0,0610,16384,00
2162,91,2175,0,0916,10922,67
2163,91,2287,0,0916,10922,67
2164,91,2824,0,0610,16384,00
2165,91,3742,0,0916,10922,67
2166,91,3905,0,0916,10922,67
2167,91,4271,0,0610,16384,00
2168,91,5039,0,0916,10922,67
2169,91,5198,0,0916,10922,67
2170,91,5588,0,0610,16384,00
2171,91,6513,0,0916,10922,67
2172,91,6602,0,0916,10922,67
2173,91,6993,0,0305,32768,00
2174,91,7925,0,0610,16384,00
2175,91,8105,0,0916,10922,67
2176,91,8490,0,0610,16384,00
2177,91,9242,0,0916,10922,67
2178,91,9412,0,0610,16384,00
2179,91,9784,0,0610,16384,00
2180,92,0521,0,1221,8192,00
2181,92,0609,0,0610,16384,00
2182,92,0979,0,0610,16384,00
2183,92,1723,0,0916,10922,67
2184,92,1875,0,0916,10922,67
2185,92,2264,0,0610,16384,00
2186,92,3184,0,0916,10922,67
2187,92,3271,0,0610,16384,00
2188,92,3657,0,0305,32768,00
2189,92,4595,0,0916,10922,67
2190,92,4763,0,0916,10922,67
2191,92,5390,0,0610,16384,00
2192,92,6317,0,1221,8192,00
2193,92,6391,0,1221,8192,00
2194,92,6783,0,0610,16384,00
2195,92,7742,0,1221,8192,00
2196,92,7862,0,0610,16384,00
2197,92,8278,0,0610,16384,00
2198,92,9204,0,0916,10922,67
2199,92,9287,0,0610,16384,00
2200,92,9870,0,0305,32768,00
2201,93,0620,0,0610,16384,00
2202,93,0757,0,0916,10922,67
2203,93,1373,0,0610,16384,00
2204,93,2126,0,1221,8192,00
2205,93,2193,0,0610,16384,00
2206,93,2801,0,0610,16384,00
2207,93,3734,0,1221,8192,00
2208,93,3840,0,0916,10922,67
2209,93,4379,0,0610,16384,00
2210,93,5294,0,0916,10922,67
2211,93,5459,0,1221,8192,00
2212,93,5837,0,0610,16384,00
2213,93,6596,0,0916,10922,67
2214,93,6756,0,0610,16384,00
2215,93,7131,0,0916,10922,67
2216,93,7874,0,0916,10922,67
2217,93,7940,0,0610,16384,00
2218,93,8317,0,0610,16384,00
2219,93,9270,0,0916,10922,67
2220,93,9432,0,0916,10922,67
2221,94,0094,0,0610,16384,00
2222,94,0310,0,0610,16384,00
2223,94,1070,0,0610,16384,00
2224,94,1162,0,0916,10922,67
2225,94,1722,0,1221,8192,00
2226,94,2700,0,0916,10922,67
2227,94,2784,0,0916,10922,67
2228,94,3601,0,0610,16384,00
2229,94,3776,0,0610,16384,00
2230,94,4505,0,0610,16384,00
2231,94,4756,0,0610,16384,00
2232,94,5708,0,0610,16384,00
2233,94,5873,0,0916,10922,67
2234,94,6281,0,0610,16384,00
2235,94,7208,0,0610,16384,00
2236,94,7279,0,0610,16384,00
2237,94,7864,0,0610,16384,00
2238,94,8625,0,0916,10922,67
2239,94,8760,0,0916,10922,67
2240,94,9370,0,0610,16384,00
2241,95,0135,0,0916,10922,67
2242,95,0289,0,0610,16384,00
2243,95,0816,0,0305,32768,00
2244,95,1626,0,0916,10922,67
2245,95,1853,0,1221,8192,00
2246,95,2483,0,0610,16384,00
2247,95,3407,0,0916,10922,67
2248,95,3662,0,0916,10922,67
2249,95,4054,0,0610,16384,00
2250,95,4820,0,0916,10922,67
2251,95,4960,0,0610,16384,00
2252,95,5337,0,0305,32768,00
2253,95,6074,0,1221,8192,00
2254,95,6159,0,0610,16384,00
2255,95,6540,0,0610,16384,00
2256,95,7294,0,0610,16384,00
2257,95,7418,0,0916,10922,67
2258,95,8043,0,0610,16384,00
2259,95,8896,0,0916,10922,67
2260,95,9035,0,0610,16384,00
2261,95,9414,0,0610,16384,00
2262,96,0174,0,1526,6553,60
2263,96,0309,0,0610,16384,00
2264,96,0920,0,0305,32768,00
2265,96,1816,0,0916,10922,67
2266,96,1914,0,1221,8192,00
2267,96,2302,0,0610,16384,00
2268,96,3055,0,0916,10922,67
2269,96,3192,0,0610,16384,00
2270,96,3817,0,0305,32768,00
2271,96,4690,0,0916,10922,67
2272,96,4805,0,0916,10922,67
2273,96,5192,0,0610,16384,00
2274,96,5943,0,0610,16384,00
2275,96,6086,0,0916,10922,67
2276,96,6467,0,0610,16384,00
2277,96,7401,0,0916,10922,67
2278,96,7490,0,0916,10922,67
2279,96,7874,0,0610,16384,00
2280,96,8812,0,0916,10922,67
2281,96,8992,0,0610,16384,00
2282,96,9371,0,0305,32768,00
2283,97,0296,0,0916,10922,67
2284,97,0378,0,0610,16384,00
2285,97,0765,0,0610,16384,00
2286,97,1695,0,1221,8192,00
2287,97,1875,0,0610,16384,00
2288,97,2493,0,0305,32768,00
2289,97,3252,0,0916,10922,67
2290,97,3389,0,0916,10922,67
2291,97,3932,0,0610,16384,00
2292,97,4869,0,0610,16384,00
2293,97,5010,0,0916,10922,67
2294,97,5382,0,0610,16384,00
2295,97,6143,0,0916,10922,67
2296,97,6307,0,0916,10922,67
2297,97,6668,0,0610,16384,00
2298,97,7411,0,0916,10922,67
2299,97,7496,0,0916,10922,67
2300,97,7875,0,0305,32768,00
2301,97,8645,0,0916,10922,67
2302,97,8749,0,0916,10922,67
2303,97,9369,0,0305,32768,00
2304,98,0258,0,0916,10922,67
2305,98,0359,0,0610,16384,00
2306,98,0754,0,0916,10922,67
2307,98,1697,0,0916,10922,67
2308,98,1870,0,0610,16384,00
2309,98,2261,0,0305,32768,00
2310,98,3175,0,1221,8192,00
2311,98,3274,0,0610,16384,00
2312,98,3658,0,0305,32768,00
2313,98,4588,0,0916,10922,67
2314,98,4792,0,0610,16384,00
2315,98,5421,0,0916,10922,67
2316,98,5647,0,0916,10922,67
2317,98,6358,0,0610,16384,00
2318,98,6601,0,0916,10922,67
2319,98,6983,0,0916,10922,67
2320,98,7923,0,0916,10922,67
2321,98,8097,0,0610,16384,00
2322,98,8760,0,0610,16384,00
2323,98,8976,0,0610,16384,00
2324,98,9692,0,0916,10922,67
2325,99,0104,0,0305,32768,00
2326,99,0850,0,1221,8192,00
2327,99,0980,0,0916,10922,67
2328,99,1602,0,0610,16384,00
2329,99,2360,0,0916,10922,67
2330,99,2507,0,0916,10922,67
2331,99,3033,0,0610,16384,00
2332,99,3782,0,0610,16384,00
2333,99,3888,0,1221,8192,00
2334,99,4260,0,0916,10922,67
2335,99,5018,0,0916,10922,67
2336,99,5083,0,0916,10922,67
2337,99,5663,0,0305,32768,00
2338,99,6422,0,0610,16384,00
2339,99,6531,0,0916,10922,67
2340,99,6895,0,0610,16384,00
2341,99,7648,0,0916,10922,67
2342,99,7715,0,0916,10922,67
2343,99,8094,0,0305,32768,00
2344,99,8847,0,0916,10922,67
2345,99,8976,0,0916,10922,67
2346,99,9360,0,0610,16384,00
2347,100,0293,0,0916,10922,67
2348,100,0366,0,1221,8192,00
2349,100,0950,0,0610,16384,00
2350,100,1699,0,0610,16384,00
2351,100,1875,0,0610,16384,00
2352,100,2491,0,0610,16384,00
2353,100,3253,0,0916,10922,67
2354,100,3390,0,0610,16384,00
2355,100,3927,0,0610,16384,00
2356,100,4850,0,0916,10922,67
2357,100,5007,0,1221,8192,00
2358,100,5377,0,0305,32768,00
2359,100,6130,0,0916,10922,67
2360,100,6313,0,0916,10922,67
2361,100,6690,0,0305,32768,00
2362,100,7436,0,0916,10922,67
2363,100,7504,0,0916,10922,67
2364,100,8077,0,0610,16384,00
2365,100,8836,0,1221,8192,00
2366,100,8980,0,0916,10922,67
2367,100,9331,0,0610,16384,00
2368,101,0074,0,0916,10922,67
2369,101,0168,0,0610,16384,00
2370,101,0536,0,0610,16384,00
2371,101,1289,0,1221,8192,00
2372,101,1423,0,0610,16384,00
2373,101,2058,0,0610,16384,00
2374,101,2813,0,0916,10922,67
2375,101,2956,0,0610,16384,00
2376,101,3545,0,0610,16384,00
2377,101,3753,0,0916,10922,67
2378,101,4515,0,0610,16384,00
2379,101,4923,0,0610,16384,00
2380,101,5810,0,0610,16384,00
2381,101,5909,0,0610,16384,00
