ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,200,9918,124,3286,8,04
1701,201,1009,109,0698,9,17
1702,201,2014,100,4639,9,95
1703,201,3205,119,1406,8,39
1704,201,4307,110,2295,9,07
1705,201,5419,111,1450,9,00
1706,201,6668,124,8779,8,01
1707,201,7903,123,5352,8,09
1708,201,9010,110,5957,9,04
1709,202,0087,107,6660,9,29
1710,202,1195,110,8398,9,02
1711,202,2276,108,0933,9,25
1712,202,3448,117,2485,8,53
1713,202,4540,109,1919,9,16
1714,202,5563,102,2949,9,78
1715,202,6788,122,4976,8,16
1716,202,7889,109,9854,9,09
1717,202,8930,104,1260,9,60
1718,203,0096,116,6382,8,57
1719,203,1186,108,8867,9,18
1720,203,2304,111,8164,8,94
1721,203,3428,112,3657,8,90
1722,203,4526,109,8633,9,10
1723,203,5653,112,6709,8,88
1724,203,6769,111,5112,8,97
1725,203,7885,111,6333,8,96
1726,203,8987,110,1685,9,08
1727,204,0098,111,0229,9,01
1728,204,1209,111,1450,9,00
1729,204,2336,112,7319,8,87
1730,204,3439,110,2905,9,07
1731,204,4562,112,3047,8,90
1732,204,5677,111,3892,8,98
1733,204,6766,108,8867,9,18
1734,204,7891,112,5488,8,89
1735,204,8927,103,5767,9,65
1736,205,0148,122,0703,8,19
1737,205,1447,129,9438,7,70
1738,205,2482,103,4546,9,67
1739,205,3654,117,2485,8,53
1740,205,4771,111,6943,8,95
1741,205,5781,100,9521,9,91
1742,205,6990,120,8496,8,27
1743,205,8101,111,1450,9,00
1744,205,9209,110,7788,9,03
1745,206,0340,113,0371,8,85
1746,206,1425,108,4595,9,22
1747,206,2547,112,1826,8,91
1748,206,3652,110,4736,9,05
1749,206,4776,112,3657,8,90
1750,206,5876,109,9854,9,09
1751,206,6987,111,0840,9,00
1752,206,8109,112,2437,8,91
1753,206,9220,111,0840,9,00
1754,207,0335,111,4502,8,97
1755,207,1440,110,4736,9,05
1756,207,2582,114,1357,8,76
1757,207,3663,108,0933,9,25
1758,207,4781,111,8774,8,94
1759,207,5815,103,3936,9,67
1760,207,7040,122,4976,8,16
1761,207,8335,129,4556,7,72
1762,207,9369,103,3936,9,67
1763,208,0610,124,0845,8,06
1764,208,1677,106,7505,9,37
1765,208,2975,129,7607,7,71
1766,208,4095,112,0605,8,92
1767,208,5207,111,1450,9,00
1768,208,6326,111,9385,8,93
1769,208,7441,111,5112,8,97
1770,208,8549,110,7178,9,03
1771,208,9656,110,7788,9,03
1772,209,0768,111,2061,8,99
1773,209,1894,112,5488,8,89
1774,209,2999,110,5347,9,05
1775,209,4116,111,6333,8,96
1776,209,5215,109,9243,9,10
1777,209,6338,112,2437,8,91
1778,209,7438,109,9854,9,09
1779,209,8556,111,8164,8,94
1780,209,9676,111,9995,8,93
1781,210,0773,109,7412,9,11
1782,210,1893,111,9995,8,93
1783,210,3005,111,1450,9,00
1784,210,4042,103,7598,9,64
1785,210,5217,117,4316,8,52
1786,210,6533,131,6528,7,60
1787,210,7666,113,2813,8,83
1788,210,8773,110,7178,9,03
1789,210,9896,112,1826,8,91
1790,211,0996,109,9854,9,09
1791,211,2302,130,5542,7,66
1792,211,3422,112,0605,8,92
1793,211,4481,105,8350,9,45
1794,211,5642,116,1499,8,61
1795,211,6960,131,7749,7,59
1796,211,8040,107,9102,9,27
1797,211,9199,115,9668,8,62
1798,212,0524,132,5073,7,55
1799,212,1586,106,1401,9,42
1800,212,2720,113,4033,8,82
1801,212,4084,136,4136,7,33
1802,212,5325,124,0845,8,06
1803,212,6500,117,4316,8,52
1804,212,7844,134,2773,7,45
1805,212,8919,107,5439,9,30
1806,213,0063,114,3799,8,74
1807,213,1602,153,8696,6,50
1808,213,2811,120,9106,8,27
1809,213,3893,108,1543,9,25
1810,213,5156,126,3428,7,91
1811,213,6494,133,6670,7,48
1812,213,7675,118,1030,8,47
1813,213,8957,128,2349,7,80
1814,214,0284,132,7515,7,53
1815,214,1617,133,3008,7,50
1816,214,2945,132,6904,7,54
1817,214,4094,114,8682,8,71
1818,214,5402,130,8594,7,64
1819,214,6436,103,3936,9,67
1820,214,7621,118,4082,8,45
1821,214,8746,112,4878,8,89
1822,215,0064,131,7749,7,59
1823,215,1199,113,4644,8,81
1824,215,2516,131,7749,7,59
1825,215,3704,118,6523,8,43
1826,215,4763,105,9570,9,44
1827,215,6098,133,4229,7,49
1828,215,7225,112,6709,8,88
1829,215,8251,102,6001,9,75
1830,215,9413,116,2720,8,60
1831,216,0747,133,3618,7,50
1832,216,1810,106,2622,9,41
1833,216,3030,122,0093,8,20
1834,216,4327,129,7607,7,71
1835,216,5343,101,5625,9,85
1836,216,6393,105,0415,9,52
1837,216,7407,101,2573,9,88
1838,216,8455,104,7363,9,55
1839,216,9711,125,6104,7,96
1840,217,0765,105,4688,9,48
1841,217,2084,131,8359,7,59
1842,217,3192,110,8398,9,02
1843,217,4515,132,3242,7,56
1844,217,5649,113,3423,8,82
1845,217,6754,110,4126,9,06
1846,217,8076,132,2021,7,56
1847,217,9118,104,1260,9,60
1848,218,0317,119,9341,8,34
1849,218,1620,130,3101,7,67
1850,218,2700,107,8491,9,27
1851,218,3878,117,8589,8,48
1852,218,4968,108,9478,9,18
1853,218,6011,104,3091,9,59
1854,218,7182,117,0654,8,54
1855,218,8285,110,2905,9,07
1856,218,9343,105,7739,9,45
1857,219,0526,118,2861,8,45
1858,219,1628,110,2295,9,07
1859,219,2762,113,3423,8,82
1860,219,4057,129,4556,7,72
1861,219,5258,120,0562,8,33
1862,219,6325,106,6895,9,37
1863,219,7561,123,5962,8,09
1864,219,8790,122,8638,8,14
1865,219,9632,84,2285,11,87
1866,220,0477,84,4727,11,84
1867,220,1349,87,2803,11,46
1868,220,2128,77,8198,12,85
1869,220,2968,84,0454,11,90
1870,220,3834,86,5479,11,55
1871,220,4712,87,8296,11,39
1872,220,5598,88,6231,11,28
1873,220,6485,88,6841,11,28
1874,220,7368,88,3179,11,32
1875,220,8129,76,1108,13,14
1876,220,9391,126,2207,7,92
1877,221,0500,110,9009,9,02
1878,221,1532,103,1494,9,69
1879,221,2724,119,2017,8,39
1880,221,3837,111,3281,8,98
1881,221,5035,119,8120,8,35
1882,221,6085,104,8584,9,54
1883,221,7191,110,6567,9,04
1884,221,8369,117,7979,8,49
1885,221,9425,105,5908,9,47
1886,222,0543,111,7554,8,95
1887,222,1553,100,9521,9,91
1888,222,2743,118,9575,8,41
1889,222,3863,111,9995,8,93
1890,222,4871,100,8301,9,92
1891,222,6098,122,6807,8,15
1892,222,7209,111,0229,9,01
1893,222,8221,101,2573,9,88
1894,222,9416,119,4458,8,37
1895,223,0521,110,4126,9,06
1896,223,1555,103,4546,9,67
1897,223,2780,122,4976,8,16
1898,223,3890,111,0229,9,01
1899,223,4882,99,1821,10,08
1900,223,6088,120,6055,8,29
1901,223,7183,109,4360,9,14
1902,223,8300,111,7554,8,95
1903,223,9547,124,5728,8,03
1904,224,0785,123,8403,8,07
1905,224,1913,112,8540,8,86
1906,224,3182,126,8311,7,88
1907,224,4309,112,7319,8,87
1908,224,5331,102,2339,9,78
1909,224,6528,119,6899,8,35
1910,224,7659,113,0371,8,85
1911,224,8740,108,0933,9,25
1912,225,0043,130,3101,7,67
1913,225,1226,118,2251,8,46
1914,225,2293,106,7505,9,37
1915,225,3405,111,2061,8,99
1916,225,4523,111,6943,8,95
1917,225,5543,102,0508,9,80
1918,225,6726,118,2251,8,46
1919,225,7856,112,9761,8,85
1920,225,8876,101,9287,9,81
1921,226,0070,119,3848,8,38
1922,226,1195,112,5488,8,89
1923,226,2202,100,7080,9,93
1924,226,3304,110,2295,9,07
1925,226,4714,140,9912,7,09
1926,226,5917,120,2393,8,32
1927,226,7162,124,5728,8,03
1928,226,8489,132,6904,7,54
1929,226,9699,120,9717,8,27
1930,227,0764,106,4453,9,39
1931,227,2064,130,0049,7,69
1932,227,3171,110,7788,9,03
1933,227,4499,132,6904,7,54
1934,227,5824,132,5073,7,55
1935,227,7168,134,3994,7,44
1936,227,8361,119,2627,8,38
1937,227,9631,127,0752,7,87
1938,228,0805,117,3706,8,52
1939,228,1846,104,0039,9,62
1940,228,3190,134,3994,7,44
1941,228,4363,117,3096,8,52
1942,228,5652,128,8452,7,76
1943,228,6963,131,1035,7,63
1944,228,8096,113,2202,8,83
1945,228,9203,110,6567,9,04
1946,229,0228,102,5391,9,75
1947,229,1354,112,6099,8,88
1948,229,2747,139,2212,7,18
1949,229,3853,110,6567,9,04
1950,229,4873,101,9897,9,80
1951,229,5952,107,8491,9,27
1952,229,7158,120,5444,8,30
1953,229,8364,120,6665,8,29
1954,229,9632,126,7700,7,89
1955,230,0742,111,0229,9,01
1956,230,1788,104,6143,9,56
1957,230,3004,121,5210,8,23
1958,230,4299,129,5776,7,72
1959,230,5334,103,5156,9,66
1960,230,6524,118,9575,8,41
1961,230,7656,113,2202,8,83
1962,230,8759,110,2905,9,07
1963,231,0062,130,2490,7,68
1964,231,1190,112,7930,8,87
1965,231,2221,103,1494,9,69
1966,231,3340,111,8164,8,94
1967,231,4702,136,1694,7,34
1968,231,5872,117,0044,8,55
1969,231,6991,111,9385,8,93
1970,231,8098,110,7178,9,03
1971,231,9198,109,9854,9,09
1972,232,0504,130,5542,7,66
1973,232,1642,113,8306,8,78
1974,232,2764,112,1826,8,91
1975,232,4068,130,4321,7,67
1976,232,5107,103,8818,9,63
1977,232,6304,119,7510,8,35
1978,232,7623,131,8970,7,58
1979,232,8693,106,9336,9,35
1980,232,9834,114,1357,8,76
1981,233,1001,116,6992,8,57
1982,233,2070,106,8726,9,36
1983,233,3381,131,1035,7,63
1984,233,4495,111,3892,8,98
1985,233,5630,113,5254,8,81
1986,233,6947,131,7139,7,59
1987,233,8076,112,8540,8,86
1988,233,9188,111,2061,8,99
1989,234,0505,131,7139,7,59
1990,234,1636,113,0981,8,84
1991,234,2662,102,6611,9,74
1992,234,3734,107,1167,9,34
1993,234,4926,119,2017,8,39
1994,234,6140,121,3989,8,24
1995,234,7411,127,1973,7,86
1996,234,8541,112,9150,8,86
1997,234,9543,100,2197,9,98
1998,235,0741,119,8120,8,35
1999,235,1867,112,6099,8,88
2000,235,2876,100,8911,9,91
2001,235,4079,120,3003,8,31
2002,235,5436,135,6812,7,37
2003,235,6642,120,5444,8,30
2004,235,7839,119,7510,8,35
2005,235,8946,110,6567,9,04
2006,236,0272,132,6294,7,54
2007,236,1446,117,3706,8,52
2008,236,2720,127,4414,7,85
2009,236,3846,112,6099,8,88
2010,236,4869,102,2949,9,78
2011,236,5960,109,0698,9,17
2012,236,7366,140,6250,7,11
2013,236,8583,121,7041,8,22
2014,236,9862,127,8687,7,82
2015,237,1178,131,5308,7,60
2016,237,2213,103,5156,9,66
2017,237,3401,118,7744,8,42
2018,237,4526,112,4878,8,89
2019,237,5540,101,4404,9,86
2020,237,6717,117,6758,8,50
2021,237,7862,114,4409,8,74
2022,237,9178,131,5918,7,60
2023,238,0405,122,7417,8,15
2024,238,1599,119,3237,8,38
2025,238,2925,132,5684,7,54
2026,238,4105,117,9199,8,48
2027,238,5417,131,2256,7,62
2028,238,6741,132,3853,7,55
2029,238,7911,117,0044,8,55
2030,238,9155,124,3286,8,04
2031,239,0479,132,4463,7,55
2032,239,1675,119,6289,8,36
2033,239,3095,141,9678,7,04
2034,239,4353,125,7324,7,95
2035,239,5636,128,2959,7,79
2036,239,6750,111,4502,8,97
2037,239,8028,127,7466,7,83
2038,239,9359,133,0566,7,52
2039,240,0558,119,8730,8,34
2040,240,1819,126,0986,7,93
2041,240,3147,132,7515,7,53
2042,240,4354,120,6665,8,29
2043,240,5595,124,1455,8,06
2044,240,6930,133,4839,7,49
2045,240,8177,124,6948,8,02
2046,240,9372,119,4458,8,37
2047,241,0696,132,3853,7,55
2048,241,1920,122,3755,8,17
2049,241,3133,121,3379,8,24
2050,241,4469,133,5449,7,49
2051,241,5667,119,7510,8,35
2052,241,6966,129,8828,7,70
2053,241,8292,132,5684,7,54
2054,241,9629,133,6670,7,48
2055,242,1003,137,3901,7,28
2056,242,2255,125,1831,7,99
2057,242,3585,133,0566,7,52
2058,242,4781,119,6289,8,36
2059,242,6028,124,5728,8,03
2060,242,7252,122,3755,8,17
2061,242,8356,110,4736,9,05
2062,242,9807,145,0806,6,89
2063,243,0996,118,8965,8,41
2064,243,2288,129,2114,7,74
2065,243,3434,114,5630,8,73
2066,243,4662,122,7417,8,15
2067,243,5890,122,6807,8,15
2068,243,7192,130,2490,7,68
2069,243,8322,112,9761,8,85
2070,243,9588,126,5869,7,90
2071,244,0916,132,8125,7,53
2072,244,2135,121,8262,8,21
2073,244,3373,123,8403,8,07
2074,244,4702,132,8125,7,53
2075,244,5914,121,2769,8,25
2076,244,7154,123,9624,8,07
2077,244,8486,133,2397,7,51
2078,244,9673,118,6523,8,43
2079,245,0936,126,3428,7,91
2080,245,2277,134,0942,7,46
2081,245,3621,134,3994,7,44
2082,245,4784,116,2720,8,60
2083,245,6035,125,0610,8,00
2084,245,7253,121,8872,8,20
2085,245,8308,105,4688,9,48
2086,245,9597,128,9063,7,76
2087,246,0933,133,5449,7,49
2088,246,2188,125,5493,7,96
2089,246,3371,118,2251,8,46
2090,246,4697,132,5684,7,54
2091,246,5886,118,8354,8,41
2092,246,7153,126,6479,7,90
2093,246,8484,133,1177,7,51
2094,246,9730,124,5117,8,03
2095,247,0922,119,2627,8,38
2096,247,2260,133,7280,7,48
2097,247,3503,124,3286,8,04
2098,247,4695,119,2017,8,39
2099,247,6028,133,2397,7,51
2100,247,7288,125,9766,7,94
2101,247,8489,120,1172,8,33
2102,247,9807,131,8359,7,59
2103,248,0997,118,9575,8,41
2104,248,2244,124,6338,8,02
2105,248,3578,133,4229,7,49
2106,248,4732,115,4175,8,66
2107,248,6005,127,2583,7,86
2108,248,7335,133,0566,7,52
2109,248,8544,120,9106,8,27
2110,248,9966,142,2119,7,03
2111,249,1207,124,0234,8,06
2112,249,2310,110,3516,9,06
2113,249,3560,124,8779,8,01
2114,249,4796,123,6572,8,09
2115,249,5873,107,7271,9,28
2116,249,7146,127,1973,7,86
2117,249,8477,132,9956,7,52
2118,249,9689,121,2158,8,25
2119,250,0931,124,2676,8,05
2120,250,2255,132,2632,7,56
2121,250,3488,123,2910,8,11
2122,250,4550,106,1401,9,42
2123,250,5814,126,3428,7,91
2124,250,7021,120,7886,8,28
2125,250,8274,125,2441,7,98
2126,250,9604,132,9346,7,52
2127,251,0800,119,5679,8,36
2128,251,2045,124,5117,8,03
2129,251,3385,134,0332,7,46
2130,251,4443,105,8350,9,45
2131,251,5656,121,2769,8,25
2132,251,6981,132,4463,7,55
2133,251,8284,130,2490,7,68
2134,251,9633,134,9487,7,41
2135,252,0967,133,4229,7,49
2136,252,2311,134,3384,7,44
2137,252,3468,115,6616,8,65
2138,252,4714,124,6338,8,02
2139,252,6055,134,0942,7,46
2140,252,7202,114,6240,8,72
2141,252,8496,129,3945,7,73
2142,252,9832,133,6060,7,48
2143,253,1185,135,2539,7,39
2144,253,2506,132,0801,7,57
2145,253,3693,118,5913,8,43
2146,253,4982,128,9063,7,76
2147,253,6306,132,3853,7,55
2148,253,7637,133,1177,7,51
2149,253,8966,132,9346,7,52
2150,254,0303,133,6060,7,48
2151,254,1651,134,8267,7,42
2152,254,2960,130,8594,7,64
2153,254,4307,134,7656,7,42
2154,254,5647,133,9722,7,46
2155,254,6976,132,9346,7,52
2156,254,8310,133,3618,7,50
2157,254,9644,133,3618,7,50
2158,255,0776,113,2813,8,83
2159,255,1871,109,4360,9,14
2160,255,3212,134,0942,7,46
2161,255,4542,132,9956,7,52
2162,255,5871,132,8735,7,53
2163,255,7208,133,6670,7,48
2164,255,8543,133,5449,7,49
2165,255,9871,132,6904,7,54
2166,256,1205,133,4839,7,49
2167,256,2534,132,8735,7,53
2168,256,3871,133,6670,7,48
2169,256,5207,133,6060,7,48
2170,256,6266,105,9570,9,44
2171,256,7495,122,8638,8,14
2172,256,8923,142,8223,7,00
2173,257,0269,134,5215,7,43
2174,257,1473,120,4224,8,30
2175,257,2758,128,5400,7,78
2176,257,4089,133,0566,7,52
2177,257,5417,132,7515,7,53
2178,257,6747,132,9956,7,52
2179,257,8082,133,4839,7,49
2180,257,9424,134,1553,7,45
2181,258,0719,129,4556,7,72
2182,258,1912,119,3237,8,38
2183,258,3527,161,4990,6,19
2184,258,4753,122,5586,8,16
2185,258,6066,131,2866,7,62
2186,258,7395,132,8735,7,53
2187,258,8515,111,9995,8,93
2188,258,9830,131,4697,7,61
2189,259,0884,105,4077,9,49
2190,259,2078,119,3237,8,38
2191,259,3409,133,1787,7,51
2192,259,4742,133,2397,7,51
2193,259,6074,133,1787,7,51
2194,259,7371,129,6997,7,71
2195,259,8718,134,7046,7,42
2196,259,9907,118,8965,8,41
2197,260,1201,129,3945,7,73
2198,260,2521,132,0190,7,57
2199,260,3851,132,9346,7,52
2200,260,5186,133,4839,7,49
2201,260,6486,130,0659,7,69
2202,260,7829,134,2163,7,45
2203,260,9175,134,5825,7,43
2204,261,0520,134,4604,7,44
2205,261,1859,133,9111,7,47
2206,261,3185,132,6294,7,54
2207,261,4476,129,0283,7,75
2208,261,5685,120,8496,8,27
2209,261,6976,129,0894,7,75
2210,261,8304,132,7515,7,53
2211,261,9634,132,9956,7,52
2212,262,0970,133,6060,7,48
2213,262,2304,133,3618,7,50
2214,262,3647,134,3384,7,44
2215,262,4865,121,7041,8,22
2216,262,6037,117,2485,8,53
2217,262,7376,133,9111,7,47
2218,262,8572,119,5679,8,36
2219,262,9811,123,9014,8,07
2220,263,1172,136,1084,7,35
2221,263,2397,122,4976,8,16
2222,263,3589,119,2627,8,38
2223,263,4916,132,6904,7,54
2224,263,6093,117,6758,8,50
2225,263,7366,127,1973,7,86
2226,263,8691,132,5684,7,54
2227,263,9880,118,7744,8,42
2228,264,1134,125,4272,7,97
2229,264,2469,133,5449,7,49
2230,264,4015,154,5410,6,47
2231,264,5153,113,8306,8,78
2232,264,6370,121,7041,8,22
2233,264,7626,125,6104,7,96
2234,264,8948,132,0801,7,57
2235,265,0137,118,8965,8,41
2236,265,1368,123,1689,8,12
2237,265,2693,132,5073,7,55
2238,265,3928,123,4131,8,10
2239,265,5154,122,5586,8,16
2240,265,6467,131,2866,7,62
2241,265,7737,127,0142,7,87
2242,265,9158,141,9678,7,04
2243,266,0482,132,3853,7,55
2244,266,1904,142,2119,7,03
2245,266,3132,122,8027,8,14
2246,266,4368,123,5352,8,09
2247,266,5634,126,6479,7,90
2248,266,6946,131,2256,7,62
2249,266,8092,114,5630,8,73
2250,266,9533,144,1040,6,94
2251,267,0757,122,4365,8,17
2252,267,2244,148,6816,6,73
2253,267,3470,122,5586,8,16
2254,267,5056,158,5693,6,31
2255,267,6315,125,9155,7,94
2256,267,7595,127,9297,7,82
2257,267,8762,116,6992,8,57
2258,268,0220,145,8740,6,86
2259,268,1415,119,5068,8,37
2260,268,2709,129,3945,7,73
2261,268,4030,132,0190,7,57
2262,268,5251,122,1924,8,18
2263,268,6501,124,9390,8,00
2264,268,7615,111,4502,8,97
2265,268,8852,123,6572,8,09
2266,269,0082,123,0469,8,13
2267,269,1182,109,9243,9,10
2268,269,2477,129,5166,7,72
2269,269,3798,132,0801,7,57
2270,269,4988,118,9575,8,41
2271,269,6279,129,0894,7,75
2272,269,7581,130,1880,7,68
2273,269,8801,121,9482,8,20
2274,269,9991,119,0186,8,40
2275,270,1249,125,8545,7,95
2276,270,2503,125,3662,7,98
2277,270,3632,112,9150,8,86
2278,270,5103,147,0337,6,80
2279,270,6355,125,2441,7,98
2280,270,7402,104,7363,9,55
2281,270,8702,130,0049,7,69
2282,270,9820,111,7554,8,95
2283,271,0464,64,4531,15,52
2284,271,1876,141,1133,7,09
2285,271,3142,126,5869,7,90
2286,271,4323,118,1030,8,47
2287,271,5620,129,6997,7,71
2288,271,6943,132,3242,7,56
2289,271,7979,103,5156,9,66
2290,271,9197,121,7651,8,21
2291,272,0264,106,6895,9,37
2292,272,1588,132,3853,7,55
2293,272,2727,113,8916,8,78
2294,272,4035,130,7983,7,65
2295,272,5219,118,4082,8,45
2296,272,6503,128,3569,7,79
2297,272,7622,111,9385,8,93
2298,272,8926,130,4321,7,67
2299,273,0258,133,1177,7,51
2300,273,1442,118,4082,8,45
2301,273,2725,128,3569,7,79
2302,273,3870,114,4409,8,74
2303,273,5165,129,5166,7,72
2304,273,6354,118,7744,8,42
2305,273,7649,129,5166,7,72
2306,273,8961,131,1646,7,62
2307,274,0093,113,2813,8,83
2308,274,1183,108,9478,9,18
2309,274,2299,111,5723,8,96
2310,274,3345,104,6143,9,56
2311,274,4372,102,7222,9,73
2312,274,5396,102,3560,9,77
2313,274,6520,112,3657,8,90
2314,274,7767,124,7559,8,02
2315,274,9010,124,2676,8,05
2316,275,0293,128,2959,7,79
2317,275,1395,110,2295,9,07
2318,275,2515,111,9995,8,93
2319,275,3641,112,6099,8,88
2320,275,4943,130,1270,7,68
2321,275,5995,105,2246,9,50
2322,275,6559,56,3965,17,73
2323,275,7874,131,4087,7,61
2324,275,9039,116,5771,8,58
2325,276,0477,143,7378,6,96
2326,276,1680,120,2393,8,32
2327,276,2944,126,4038,7,91
2328,276,4046,110,1074,9,08
2329,276,5106,106,0181,9,43
2330,276,6288,118,1641,8,46
2331,276,7399,111,0229,9,01
2332,276,8505,110,5957,9,04
2333,276,9611,110,5957,9,04
2334,277,0745,113,4033,8,82
2335,277,1846,110,1074,9,08
2336,277,3086,123,9624,8,07
2337,277,4349,126,2817,7,92
2338,277,5430,108,0933,9,25
2339,277,6719,128,8452,7,76
2340,277,7831,111,2061,8,99
2341,277,8950,111,9385,8,93
2342,278,0049,109,9243,9,10
2343,278,1216,116,6382,8,57
2344,278,2284,106,8115,9,36
2345,278,3405,112,0605,8,92
2346,278,4529,112,4878,8,89
2347,278,5624,109,4971,9,13
2348,278,6739,111,4502,8,97
2349,278,7849,110,9619,9,01
2350,278,8876,102,7222,9,73
2351,278,9979,110,2295,9,07
2352,279,1370,139,1602,7,19
2353,279,2552,118,1641,8,46
2354,279,3851,129,9438,7,70
2355,279,4950,109,8022,9,11
2356,279,5969,101,8677,9,82
2357,279,7156,118,7134,8,42
2358,279,8317,116,0889,8,61
2359,279,9592,127,5024,7,84
2360,280,0754,116,1499,8,61
2361,280,2042,128,8452,7,76
2362,280,3151,110,8398,9,02
2363,280,4208,105,7129,9,46
2364,280,5414,120,6055,8,29
2365,280,6496,108,2153,9,24
2366,280,7971,147,4609,6,78
2367,280,8978,100,7080,9,93
2368,281,0284,130,5542,7,66
2369,281,1306,102,1729,9,79
2370,281,2493,118,7134,8,42
2371,281,3613,111,9995,8,93
2372,281,4637,102,4170,9,76
2373,281,5861,122,3755,8,17
2374,281,6931,106,8726,9,36
2375,281,8250,131,8970,7,58
2376,281,9581,133,0566,7,52
2377,282,0908,132,6294,7,54
2378,282,2104,119,6899,8,35
2379,282,3388,128,3569,7,79
2380,282,4511,112,3047,8,90
2381,282,5847,133,6060,7,48
2382,282,7139,129,1504,7,74
2383,282,8469,132,9956,7,52
2384,282,9803,133,3618,7,50
2385,283,1053,125,0610,8,00
2386,283,2152,109,8633,9,10
2387,283,3414,126,1597,7,93
2388,283,4917,150,2075,6,66
2389,283,6513,159,5459,6,27
2390,283,7698,118,5303,8,44
2391,283,8935,123,6572,8,09
2392,283,9589,65,4297,15,28
2393,284,0726,113,6475,8,80
2394,284,1820,109,4360,9,14
2395,284,3357,153,6865,6,51
2396,284,4652,129,5166,7,72
2397,284,6041,138,8550,7,20
2398,284,6700,65,9180,15,17
2399,284,7835,113,4644,8,81
2400,284,9048,121,3379,8,24
2401,285,0502,145,3247,6,88
2402,285,1810,130,8594,7,64
2403,285,3289,147,8882,6,76
2404,285,3868,57,8613,17,28
2405,285,4945,107,6660,9,29
2406,285,6043,109,7412,9,11
2407,285,7580,153,6865,6,51
2408,285,8808,122,8027,8,14
2409,286,0046,123,7793,8,08
2410,286,0635,58,9600,16,96
2411,286,1689,105,3467,9,49
2412,286,3136,144,5923,6,92
2413,286,4691,155,4565,6,43
2414,286,6302,161,1938,6,20
2415,286,7593,129,0283,7,75
2416,286,9137,154,4189,6,48
2417,287,0500,136,2915,7,34
2418,287,1141,64,1480,15,59
2419,287,2277,113,5864,8,80
2420,287,3487,120,9717,8,27
2421,287,4940,145,2637,6,88
2422,287,6459,151,9775,6,58
2423,287,7139,67,9932,14,71
2424,287,8257,111,7554,8,95
2425,287,9917,166,0156,6,02
2426,288,1161,124,3286,8,04
2427,288,2405,124,4507,8,04
2428,288,3627,122,1313,8,19
2429,288,4387,75,9277,13,17
2430,288,5463,107,6050,9,29
2431,288,6498,103,5156,9,66
2432,288,8140,164,2456,6,09
2433,288,9584,144,3481,6,93
2434,289,0912,132,7515,7,53
2435,289,2140,122,7417,8,15
2436,289,3358,121,7041,8,22
2437,289,4878,152,0386,6,58
2438,289,6321,144,2871,6,93
2439,289,6863,54,1992,18,45
2440,289,7963,109,9243,9,10
2441,289,9140,117,7368,8,49
2442,290,0487,134,7046,7,42
2443,290,1876,138,8550,7,20
2444,290,3144,126,7700,7,89
2445,290,4423,127,9297,7,82
2446,290,5624,120,1172,8,33
2447,290,7072,144,7144,6,91
2448,290,8499,142,7612,7,00
2449,291,0139,164,0015,6,10
2450,291,1430,129,0894,7,75
2451,291,2964,153,4424,6,52
2452,291,4247,128,2349,7,80
2453,291,5909,166,1987,6,02
2454,291,7352,144,2871,6,93
2455,291,9097,174,3774,5,73
2456,292,0478,138,1226,7,24
2457,292,2204,172,6074,5,79
2458,292,3594,139,0381,7,19
2459,292,5134,153,9307,6,50
2460,292,6745,161,1328,6,21
2461,292,8030,128,5400,7,78
2462,292,9691,166,0156,6,02
2463,293,0453,76,1719,13,13
2464,293,1868,141,4795,7,07
2465,293,2846,97,7783,10,23
2466,293,3630,78,3081,12,77
2467,293,4462,83,1909,12,02
2468,293,5215,75,3174,13,28
2469,293,6270,105,4077,9,49
2470,293,7090,82,0923,12,18
2471,293,7870,77,9419,12,83
2472,293,8940,106,9946,9,35
2473,294,0047,110,6567,9,04
2474,294,0659,61,0962,16,37
2475,294,1418,75,9888,13,16
2476,294,2568,114,9902,8,70
2477,294,3465,89,6606,11,15
2478,294,4267,80,2002,12,47
2479,294,5123,85,6323,11,68
2480,294,6315,119,2017,8,39
2481,294,7133,81,7261,12,24
2482,294,8247,111,4502,8,97
2483,294,9431,118,3472,8,45
2484,295,0504,107,2998,9,32
2485,295,1610,110,5957,9,04
2486,295,2905,129,4556,7,72
2487,295,4117,121,1548,8,25
2488,295,5180,106,3232,9,41
2489,295,6279,109,8633,9,10
2490,295,7300,102,1118,9,79
2491,295,8707,140,6860,7,11
2492,295,9826,111,9385,8,93
2493,296,0847,102,1118,9,79
2494,296,1930,108,2153,9,24
2495,296,3349,141,9067,7,05
2496,296,4384,103,4546,9,67
2497,296,5626,124,2065,8,05
2498,296,6923,129,6997,7,71
2499,296,7975,105,1636,9,51
2500,296,9189,121,3989,8,24
2501,297,0494,130,4932,7,66
2502,297,1622,112,8540,8,86
2503,297,2711,108,8867,9,18
2504,297,3905,119,3848,8,38
2505,297,4972,106,6895,9,37
2506,297,6079,110,7178,9,03
2507,297,7177,109,7412,9,11
2508,297,8199,102,2949,9,78
2509,297,9383,118,2861,8,45
2510,298,0486,110,2905,9,07
2511,298,1613,112,6709,8,88
2512,298,2944,133,0566,7,52
2513,298,4120,117,6758,8,50
2514,298,5201,108,0933,9,25
2515,298,6517,131,5308,7,60
2516,298,7596,107,9102,9,27
2517,298,8635,103,8818,9,63
2518,298,9818,118,2861,8,45
2519,299,0926,110,7788,9,03
2520,299,2126,120,0562,8,33
