ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,199,3038,143,6768,6,96
1701,199,4588,154,9988,6,45
1702,199,5822,123,4131,8,10
1703,199,6479,65,6738,15,23
1704,199,7594,111,5112,8,97
1705,199,8621,102,6917,9,74
1706,199,9924,130,2185,7,68
1707,200,1380,145,6604,6,87
1708,200,2003,62,2559,16,06
1709,200,3138,113,4338,8,82
1710,200,4172,103,4698,9,66
1711,200,5448,127,5024,7,84
1712,200,6920,147,2015,6,79
1713,200,7442,52,1851,19,16
1714,200,8535,109,2987,9,15
1715,200,9720,118,4387,8,44
1716,201,1261,154,0985,6,49
1717,201,2537,127,6703,7,83
1718,201,3724,118,6829,8,43
1719,201,5306,158,1879,6,32
1720,201,6872,156,5399,6,39
1721,201,8160,128,7994,7,76
1722,201,9422,126,2207,7,92
1723,202,0625,120,2087,8,32
1724,202,2160,153,5645,6,51
1725,202,2756,59,5245,16,80
1726,202,3808,105,1483,9,51
1727,202,4838,103,0731,9,70
1728,202,6378,153,9307,6,50
1729,202,7788,141,0370,7,09
1730,202,9028,123,9624,8,07
1731,202,9513,48,4314,20,65
1732,203,0638,112,5336,8,89
1733,203,1718,107,9559,9,26
1734,203,3008,129,0283,7,75
1735,203,4167,115,8295,8,63
1736,203,5445,127,8229,7,82
1737,203,6657,121,1548,8,25
1738,203,8264,160,7666,6,22
1739,203,9503,123,7946,8,08
1740,204,1152,164,9017,6,06
1741,204,2403,125,1526,7,99
1742,204,4010,160,6293,6,23
1743,204,5281,127,0905,7,87
1744,204,6820,153,8849,6,50
1745,204,8432,161,1786,6,20
1746,204,9056,62,3627,16,04
1747,205,0171,111,5112,8,97
1748,205,1898,172,7295,5,79
1749,205,2640,74,1577,13,48
1750,205,3733,109,3292,9,15
1751,205,5261,152,8015,6,54
1752,205,6868,160,6140,6,23
1753,205,7499,63,0798,15,85
1754,205,8622,112,2742,8,91
1755,205,9712,108,9935,9,17
1756,206,1008,129,5929,7,72
1757,206,2383,137,5122,7,27
1758,206,3045,66,1926,15,11
1759,206,4174,112,8540,8,86
1760,206,5825,165,1001,6,06
1761,206,7064,123,8556,8,07
1762,206,8710,164,6118,6,07
1763,206,9949,123,9166,8,07
1764,207,1596,164,7186,6,07
1765,207,2841,124,4354,8,04
1766,207,4109,126,8005,7,89
1767,207,5503,139,3890,7,17
1768,207,6773,126,9379,7,88
1769,207,8153,138,0005,7,25
1770,207,8816,66,2842,15,09
1771,207,9949,113,3423,8,82
1772,208,1159,120,9106,8,27
1773,208,2612,145,3552,6,88
1774,208,4315,170,2118,5,88
1775,208,5717,140,2588,7,13
1776,208,7444,172,6532,5,79
1777,208,8006,56,2286,17,78
1778,208,9075,106,8573,9,36
1779,209,0597,152,2064,6,57
1780,209,2196,159,8969,6,25
1781,209,3490,129,3945,7,73
1782,209,5156,166,5344,6,00
1783,209,6401,124,4965,8,03
1784,209,7896,149,4904,6,69
1785,209,8601,70,4956,14,19
1786,209,9729,112,7167,8,87
1787,210,0945,121,5973,8,22
1788,210,2394,144,9280,6,90
1789,210,3932,153,7781,6,50
1790,210,4718,78,5523,12,73
1791,210,5801,108,3221,9,23
1792,210,6833,103,1952,9,69
1793,210,8376,154,2511,6,48
1794,210,9993,161,7584,6,18
1795,211,1276,128,2654,7,80
1796,211,2594,131,7902,7,59
1797,211,3138,54,3671,18,39
1798,211,4246,110,8246,9,02
1799,211,5483,123,6267,8,09
1800,211,7221,173,7976,5,75
1801,211,8604,138,3057,7,23
1802,211,9949,134,4757,7,44
1803,212,0712,76,3092,13,10
1804,212,1783,107,0862,9,34
1805,212,3046,126,2207,7,92
1806,212,4404,135,8185,7,36
1807,212,5767,136,2915,7,34
1808,212,6390,62,2711,16,06
1809,212,7514,112,3505,8,90
1810,212,8726,121,2463,8,25
1811,213,0187,146,0876,6,85
1812,213,1493,130,5237,7,66
1813,213,2026,53,3142,18,76
1814,213,3138,111,2061,8,99
1815,213,4375,123,7030,8,08
1816,213,5739,136,3373,7,33
1817,213,7100,136,1694,7,34
1818,213,7716,61,5234,16,25
1819,213,8838,112,1674,8,92
1820,214,0153,131,5155,7,60
1821,214,1813,166,0004,6,02
1822,214,3263,144,9738,6,90
1823,214,4593,133,0109,7,52
1824,214,5894,130,0354,7,69
1825,214,6602,70,8313,14,12
1826,214,7732,112,9913,8,85
1827,214,9019,128,6621,7,77
1828,215,0607,158,7982,6,30
1829,215,2338,173,0194,5,78
1830,215,3579,124,1608,8,05
1831,215,4977,139,7247,7,16
1832,215,5545,56,8237,17,60
1833,215,6623,107,8033,9,28
1834,215,7718,109,4360,9,14
1835,215,9041,132,3242,7,56
1836,216,0440,139,8773,7,15
1837,216,1930,148,9563,6,71
1838,216,3237,130,7373,7,65
1839,216,4392,115,4327,8,66
1840,216,5047,65,4755,15,27
1841,216,6174,112,7167,8,87
1842,216,7276,110,1379,9,08
1843,216,8794,151,8402,6,59
1844,217,0149,135,5133,7,38
1845,217,1312,116,2720,8,60
1846,217,1944,63,1561,15,83
1847,217,3057,111,2518,8,99
1848,217,4773,171,6614,5,83
1849,217,6160,138,6414,7,21
1850,217,7479,131,8970,7,58
1851,217,9017,153,8391,6,50
1852,217,9705,68,6951,14,56
1853,218,0824,111,9690,8,93
1854,218,1952,112,7014,8,87
1855,218,3227,127,5635,7,84
1856,218,4634,140,6555,7,11
1857,218,5253,61,9049,16,15
1858,218,6190,93,6432,10,68
1859,218,7386,119,6136,8,36
1860,218,8820,143,4479,6,97
1861,219,0112,129,1504,7,74
1862,219,1270,115,7837,8,64
1863,219,1929,65,8722,15,18
1864,219,3043,111,4044,8,98
1865,219,4714,167,0380,5,99
1866,219,5943,122,8485,8,14
1867,219,7203,126,0223,7,94
1868,219,8401,119,7968,8,35
1869,219,9914,151,3367,6,61
1870,220,0629,71,3959,14,01
1871,220,1670,104,1412,9,60
1872,220,2639,96,9086,10,32
1873,220,3699,106,0333,9,43
1874,220,4643,94,2993,10,60
1875,220,5695,105,1941,9,51
1876,220,6649,95,3827,10,48
1877,220,7696,104,7211,9,55
1878,220,8645,94,8486,10,54
1879,220,9965,132,0648,7,57
1880,221,1003,103,7750,9,64
1881,221,1989,98,5870,10,14
1882,221,3080,109,1156,9,16
1883,221,4068,98,7091,10,13
1884,221,5266,119,7815,8,35
1885,221,6361,109,5276,9,13
1886,221,7357,99,6094,10,04
1887,221,8410,105,2551,9,50
1888,221,9706,129,5471,7,72
1889,222,0892,118,6523,8,43
1890,222,1979,108,6731,9,20
1891,222,3054,107,4524,9,31
1892,222,4065,101,1505,9,89
1893,222,5266,120,0867,8,33
1894,222,6368,110,1227,9,08
1895,222,7491,112,3199,8,90
1896,222,8635,114,3341,8,75
1897,222,9728,109,3292,9,15
1898,223,0763,103,4698,9,66
1899,223,1949,118,5913,8,43
1900,223,3048,109,8633,9,10
1901,223,4091,104,2938,9,59
1902,223,5266,117,5079,8,51
1903,223,6378,111,1908,8,99
1904,223,7368,98,9380,10,11
1905,223,8413,104,5685,9,56
1906,223,9521,110,7635,9,03
1907,224,0537,101,5778,9,84
1908,224,1725,118,7897,8,42
1909,224,2833,110,7635,9,03
1910,224,3885,105,2551,9,50
1911,224,5057,117,1417,8,54
1912,224,6163,110,6110,9,04
1913,224,7213,105,0110,9,52
1914,224,8390,117,6910,8,50
1915,224,9498,110,7788,9,03
1916,225,0541,104,2633,9,59
1917,225,1720,117,8589,8,48
1918,225,2840,112,0148,8,93
1919,225,3855,101,4709,9,86
1920,225,5045,119,0491,8,40
1921,225,6157,111,1450,9,00
1922,225,7154,99,7315,10,03
1923,225,8204,104,9500,9,53
1924,225,9490,128,5553,7,78
1925,226,0600,111,0535,9,00
1926,226,1606,100,6165,9,94
1927,226,2860,125,3815,7,98
1928,226,3879,101,8372,9,82
1929,226,5070,119,1101,8,40
1930,226,6175,110,5042,9,05
1931,226,7207,103,1952,9,69
1932,226,8392,118,4540,8,44
1933,226,9511,111,8927,8,94
1934,227,0528,101,6083,9,84
1935,227,1723,119,5221,8,37
1936,227,2874,115,0208,8,69
1937,227,4137,126,3733,7,91
1938,227,5252,111,4197,8,98
1939,227,6440,118,7897,8,42
1940,227,7533,109,3445,9,15
1941,227,8826,129,2419,7,74
1942,227,9995,116,9434,8,55
1943,228,1175,117,9657,8,48
1944,228,2420,124,5117,8,03
1945,228,3720,129,9744,7,69
1946,228,4855,113,4949,8,81
1947,228,6151,129,5624,7,72
1948,228,7242,109,0851,9,17
1949,228,8445,120,2393,8,32
1950,228,9732,128,7384,7,77
1951,229,0771,103,8818,9,63
1952,229,1994,122,3450,8,17
1953,229,3021,102,6306,9,74
1954,229,4237,121,6431,8,22
1955,229,5523,128,6011,7,78
1956,229,6844,132,0496,7,57
1957,229,7968,112,3505,8,90
1958,229,9066,109,8175,9,11
1959,230,0187,112,1368,8,92
1960,230,1306,111,8011,8,94
1961,230,2553,124,6948,8,02
1962,230,3775,122,2687,8,18
1963,230,4807,103,1342,9,70
1964,230,5961,115,4327,8,66
1965,230,7084,112,2131,8,91
1966,230,8092,100,8911,9,91
1967,230,9321,122,8333,8,14
1968,231,0629,130,7831,7,65
1969,231,1661,103,1799,9,69
1970,231,2853,119,1559,8,39
1971,231,4165,131,2561,7,62
1972,231,5152,98,6786,10,13
1973,231,6418,126,5869,7,90
1974,231,7732,131,3324,7,61
1975,231,9058,132,6447,7,54
1976,232,0246,118,8354,8,41
1977,232,1494,124,7711,8,01
1978,232,2623,112,8845,8,86
1979,232,3650,102,6917,9,74
1980,232,4839,118,8202,8,42
1981,232,5968,112,8998,8,86
1982,232,6985,101,6693,9,84
1983,232,8174,118,8965,8,41
1984,232,9294,111,9690,8,93
1985,233,0594,129,9896,7,69
1986,233,1736,114,1968,8,76
1987,233,3039,130,2948,7,67
1988,233,4173,113,3728,8,82
1989,233,5215,104,2480,9,59
1990,233,6429,121,3989,8,24
1991,233,7739,130,9204,7,64
1992,233,9059,132,0343,7,57
1993,234,0241,118,1946,8,46
1994,234,1483,124,1608,8,05
1995,234,2610,112,6709,8,88
1996,234,3958,134,8114,7,42
1997,234,5143,118,5150,8,44
1998,234,6412,126,8616,7,88
1999,234,7535,112,2742,8,91
2000,234,8634,109,8938,9,10
2001,234,9872,123,8098,8,08
2002,235,1109,123,6420,8,09
2003,235,2136,102,7374,9,73
2004,235,3288,115,2191,8,68
2005,235,4405,111,6638,8,96
2006,235,5425,102,0203,9,80
2007,235,6623,119,7815,8,35
2008,235,7740,111,6638,8,96
2009,235,8759,101,8524,9,82
2010,235,9982,122,3450,8,17
2011,236,1048,106,5369,9,39
2012,236,2365,131,7596,7,59
2013,236,3529,116,3330,8,60
2014,236,4819,128,9978,7,75
2015,236,5937,111,8164,8,94
2016,236,6986,104,8431,9,54
2017,236,8162,117,5842,8,50
2018,236,9490,132,8430,7,53
2019,237,0745,125,4883,7,97
2020,237,1938,119,2322,8,39
2021,237,3057,111,9080,8,94
2022,237,4167,111,0382,9,01
2023,237,5478,131,0272,7,63
2024,237,6618,114,0442,8,77
2025,237,7947,132,9193,7,52
2026,237,9098,115,0970,8,69
2027,238,0359,126,0223,7,94
2028,238,1685,132,6599,7,54
2029,238,2873,118,7286,8,42
2030,238,4137,126,3885,7,91
2031,238,5460,132,3547,7,56
2032,238,6646,118,5150,8,44
2033,238,7885,123,8708,8,07
2034,238,9236,135,1318,7,40
2035,239,0414,117,7521,8,49
2036,239,1684,127,0447,7,87
2037,239,3014,132,9803,7,52
2038,239,4206,119,1406,8,39
2039,239,5473,126,6785,7,89
2040,239,6793,132,0038,7,58
2041,239,7977,118,4082,8,45
2042,239,9247,126,9531,7,88
2043,240,0571,132,4005,7,55
2044,240,1771,120,0104,8,33
2045,240,2994,122,3145,8,18
2046,240,4349,135,4218,7,38
2047,240,5533,118,4540,8,44
2048,240,6805,127,1057,7,87
2049,240,8107,130,2490,7,68
2050,240,9326,121,8109,8,21
2051,241,0583,125,7782,7,95
2052,241,1906,132,2479,7,56
2053,241,3124,121,7804,8,21
2054,241,4364,123,9624,8,07
2055,241,5686,132,1716,7,57
2056,241,6898,121,2463,8,25
2057,241,8134,123,5352,8,09
2058,241,9475,134,1553,7,45
2059,242,0647,117,1417,8,54
2060,242,1912,126,5411,7,90
2061,242,3242,132,9193,7,52
2062,242,4440,119,8730,8,34
2063,242,5690,124,9695,8,00
2064,242,7020,132,9346,7,52
2065,242,8204,118,3777,8,45
2066,242,9352,114,8529,8,71
2067,243,0969,161,6364,6,19
2068,243,2172,120,2850,8,31
2069,243,3428,125,6104,7,96
2070,243,4753,132,4158,7,55
2071,243,5985,123,2300,8,11
2072,243,7484,149,9023,6,67
2073,243,8658,117,3401,8,52
2074,244,0070,141,1896,7,08
2075,244,1321,125,1526,7,99
2076,244,2613,129,1809,7,74
2077,244,3733,112,0148,8,93
2078,244,4986,125,2747,7,98
2079,244,6313,132,6599,7,54
2080,244,7539,122,5891,8,16
2081,244,8813,127,3499,7,85
2082,245,0127,131,4240,7,61
2083,245,1323,119,6289,8,36
2084,245,2587,126,3733,7,91
2085,245,3920,133,2092,7,51
2086,245,5104,118,4540,8,44
2087,245,6397,129,3030,7,73
2088,245,7725,132,7209,7,53
2089,245,8885,116,0126,8,62
2090,246,0153,126,7700,7,89
2091,246,1471,131,8054,7,59
2092,246,2661,119,0186,8,40
2093,246,4081,141,9678,7,04
2094,246,5320,123,8861,8,07
2095,246,6425,110,5194,9,05
2096,246,7684,125,8545,7,95
2097,246,9016,133,1482,7,51
2098,247,0218,120,2545,8,32
2099,247,1480,126,1597,7,93
2100,247,2802,132,2174,7,56
2101,247,3978,117,5385,8,51
2102,247,5235,125,7629,7,95
2103,247,6603,136,7340,7,31
2104,247,7912,130,8899,7,64
2105,247,9062,114,9597,8,70
2106,248,0297,123,5046,8,10
2107,248,1504,120,6970,8,29
2108,248,2623,111,9385,8,93
2109,248,3911,128,6926,7,77
2110,248,5246,133,5754,7,49
2111,248,6435,118,8354,8,41
2112,248,7692,125,7324,7,95
2113,248,9022,132,9651,7,52
2114,249,0233,121,1243,8,26
2115,249,1479,124,5728,8,03
2116,249,2816,133,7280,7,48
2117,249,3991,117,4316,8,52
2118,249,5256,126,5259,7,90
2119,249,6582,132,6599,7,54
2120,249,7901,131,8665,7,58
2121,249,9091,118,9575,8,41
2122,250,0315,122,4060,8,17
2123,250,1568,125,3357,7,98
2124,250,2647,107,8491,9,27
2125,250,3923,127,5330,7,84
2126,250,5258,133,5754,7,49
2127,250,6330,107,1472,9,33
2128,250,7484,115,3870,8,67
2129,250,8808,132,4768,7,55
2130,250,9983,117,4927,8,51
2131,251,1256,127,2888,7,86
2132,251,2396,113,9221,8,78
2133,251,3626,123,0164,8,13
2134,251,4865,123,9319,8,07
2135,251,6183,131,7139,7,59
2136,251,7432,124,9390,8,00
2137,251,8688,125,5493,7,96
2138,251,9963,127,4414,7,85
2139,252,1281,131,8054,7,59
2140,252,2611,132,9956,7,52
2141,252,3912,130,0659,7,69
2142,252,5084,117,1875,8,53
2143,252,6274,119,0491,8,40
2144,252,7489,121,4600,8,23
2145,252,8852,136,2305,7,34
2146,253,0064,121,2158,8,25
2147,253,1261,119,6594,8,36
2148,253,2594,133,3313,7,50
2149,253,3789,119,4458,8,37
2150,253,5072,128,3569,7,79
2151,253,6398,132,5989,7,54
2152,253,7728,132,9346,7,52
2153,253,9052,132,3547,7,56
2154,254,0387,133,5144,7,49
2155,254,1569,118,1946,8,46
2156,254,2857,128,7842,7,76
2157,254,4180,132,3853,7,55
2158,254,5513,133,2703,7,50
2159,254,6849,133,5754,7,49
2160,254,8182,133,3008,7,50
2161,254,9512,132,9346,7,52
2162,255,0624,111,2061,8,99
2163,255,1960,133,6670,7,48
2164,255,3293,133,2092,7,51
2165,255,4630,133,7280,7,48
2166,255,5968,133,7280,7,48
2167,255,7473,150,5127,6,64
2168,255,8842,136,9019,7,30
2169,256,0167,132,5073,7,55
2170,256,1496,132,9651,7,52
2171,256,2867,137,0544,7,30
2172,256,4178,131,0120,7,63
2173,256,5524,134,6436,7,43
2174,256,6629,110,5042,9,05
2175,256,7818,118,8354,8,41
2176,256,9105,128,7231,7,77
2177,257,0419,131,4392,7,61
2178,257,1548,112,7930,8,87
2179,257,2855,130,7678,7,65
2180,257,4187,133,1787,7,51
2181,257,5518,133,0566,7,52
2182,257,6852,133,3923,7,50
2183,257,8191,133,9111,7,47
2184,257,9516,132,4768,7,55
2185,258,0792,127,5940,7,84
2186,258,1945,115,3259,8,67
2187,258,3264,131,8970,7,58
2188,258,4458,119,3237,8,38
2189,258,5709,125,0610,8,00
2190,258,7049,134,0637,7,46
2191,258,8123,107,2998,9,32
2192,258,9291,116,8213,8,56
2193,259,0631,134,0027,7,46
2194,259,1708,107,6660,9,29
2195,259,3027,131,8665,7,58
2196,259,4233,120,6360,8,29
2197,259,5526,129,3030,7,73
2198,259,6650,112,3352,8,90
2199,259,7915,126,4954,7,91
2200,259,9258,134,3079,7,45
2201,260,0463,120,4529,8,30
2202,260,1746,128,2959,7,79
2203,260,3071,132,4768,7,55
2204,260,4408,133,7280,7,48
2205,260,5765,135,7117,7,37
2206,260,6877,111,2061,8,99
2207,260,8138,126,0376,7,93
2208,260,9344,120,6360,8,29
2209,261,0644,129,9438,7,70
2210,261,1963,131,8970,7,58
2211,261,3231,126,8005,7,89
2212,261,4432,120,0867,8,33
2213,261,5755,132,2937,7,56
2214,261,7076,132,0190,7,57
2215,261,8414,133,8806,7,47
2216,261,9749,133,4229,7,49
2217,262,1090,134,1553,7,45
2218,262,2419,132,9346,7,52
2219,262,3747,132,7209,7,53
2220,262,5031,128,3875,7,79
2221,262,6188,115,7227,8,64
2222,262,7285,109,6497,9,12
2223,262,8603,131,7749,7,59
2224,262,9742,113,8916,8,78
2225,263,1052,131,0120,7,63
2226,263,1736,68,4204,14,62
2227,263,2849,111,1755,8,99
2228,263,4167,131,8054,7,59
2229,263,5826,165,9241,6,03
2230,263,6472,64,4836,15,51
2231,263,7531,105,8960,9,44
2232,263,8794,126,3123,7,92
2233,264,0125,133,0566,7,52
2234,264,1520,139,5874,7,16
2235,264,2168,64,7583,15,44
2236,264,3247,107,8491,9,27
2237,264,4540,129,2725,7,74
2238,264,5762,122,2534,8,18
2239,264,6395,63,2629,15,81
2240,264,7502,110,6873,9,03
2241,264,8813,131,0425,7,63
2242,265,0374,156,0669,6,41
2243,265,1805,143,0664,6,99
2244,265,2409,60,4248,16,55
2245,265,3501,109,2224,9,16
2246,265,4944,144,3176,6,93
2247,265,6168,122,3450,8,17
2248,265,6816,64,7888,15,43
2249,265,7941,112,5183,8,89
2250,265,9248,130,6763,7,65
2251,266,0854,160,6140,6,23
2252,266,2245,139,1602,7,19
2253,266,3624,137,8479,7,25
2254,266,5077,145,2637,6,88
2255,266,6577,150,0244,6,67
2256,266,7347,77,0264,12,98
2257,266,8452,110,5042,9,05
2258,267,0068,161,5295,6,19
2259,267,0842,77,3315,12,93
2260,267,1944,110,1990,9,07
2261,267,3207,126,2512,7,92
2262,267,5056,184,9060,5,41
2263,267,6628,157,1960,6,36
2264,267,7486,85,7544,11,66
2265,267,8626,113,9526,8,78
2266,267,9897,127,0142,7,87
2267,268,1225,132,8430,7,53
2268,268,2811,158,5999,6,31
2269,268,3682,87,0361,11,49
2270,268,4789,110,7483,9,03
2271,268,6159,136,9934,7,30
2272,268,7755,159,5154,6,27
2273,268,9157,140,2588,7,13
2274,269,0692,153,4424,6,52
2275,269,1352,65,9485,15,16
2276,269,2458,110,6262,9,04
2277,269,3701,124,2981,8,05
2278,269,5289,158,7830,6,30
2279,269,6713,142,3340,7,03
2280,269,8167,145,4163,6,88
2281,269,9057,88,9893,11,24
2282,270,0131,107,3608,9,31
2283,270,1182,105,1331,9,51
2284,270,2582,140,0146,7,14
2285,270,3932,134,9792,7,41
2286,270,5587,165,4358,6,04
2287,270,6349,76,1414,13,13
2288,270,7397,104,7974,9,54
2289,270,8634,123,7183,8,08
2290,271,0127,149,2310,6,70
2291,271,0932,80,5359,12,42
2292,271,2011,107,8491,9,27
2293,271,3247,123,5962,8,09
2294,271,3919,67,1387,14,89
2295,271,4909,99,0295,10,10
2296,271,6195,128,6011,7,78
2297,271,7684,148,8647,6,72
2298,271,9167,148,3154,6,74
2299,272,0410,124,2981,8,05
2300,272,1831,142,0898,7,04
2301,272,2405,57,3731,17,43
2302,272,3501,109,5886,9,13
2303,272,4790,128,9063,7,76
2304,272,6167,137,6343,7,27
2305,272,7452,128,4790,7,78
2306,272,8152,69,9768,14,29
2307,272,9267,111,4807,8,97
2308,273,0797,153,0457,6,53
2309,273,1590,79,2236,12,62
2310,273,2643,105,2856,9,50
2311,273,4131,148,7122,6,72
2312,273,5603,147,2168,6,79
2313,273,7020,141,6626,7,06
2314,273,8536,151,6113,6,60
2315,274,0139,160,3394,6,24
2316,274,1873,173,3093,5,77
2317,274,3467,159,4849,6,27
2318,274,4261,79,4067,12,59
2319,274,5341,107,9102,9,27
2320,274,6574,123,3521,8,11
2321,274,8087,151,2756,6,61
2322,274,9693,160,5530,6,23
2323,275,1013,132,0190,7,57
2324,275,2404,139,0076,7,19
2325,275,3157,75,3479,13,27
2326,275,4205,104,7974,9,54
2327,275,5689,148,3459,6,74
2328,275,7154,146,4844,6,83
2329,275,8393,123,8708,8,07
2330,275,8925,53,2532,18,78
2331,276,0042,111,6638,8,96
2332,276,1245,120,3308,8,31
2333,276,2752,150,6653,6,64
2334,276,4174,142,1814,7,03
2335,276,4705,53,0090,18,86
2336,276,5828,112,3047,8,90
2337,276,7012,118,4082,8,45
2338,276,8752,173,9807,5,75
2339,277,0143,139,0991,7,19
2340,277,1873,173,0347,5,78
2341,277,3250,137,6648,7,26
2342,277,3912,66,2231,15,10
2343,277,5029,111,6638,8,96
2344,277,6380,135,0708,7,40
2345,277,7719,133,9417,7,47
2346,277,9093,137,3901,7,28
2347,277,9698,60,4248,16,55
2348,278,0809,111,1450,9,00
2349,278,2314,150,5127,6,64
2350,278,3713,139,8621,7,15
2351,278,5417,170,3491,5,87
2352,278,6807,139,0076,7,19
2353,278,8164,135,7422,7,37
2354,278,9534,136,9629,7,30
2355,279,0151,61,6760,16,21
2356,279,1263,111,2366,8,99
2357,279,2575,131,1646,7,62
2358,279,3972,139,5874,7,16
2359,279,4645,67,3828,14,84
2360,279,5751,110,5957,9,04
2361,279,6924,117,1875,8,53
2362,279,8190,126,6174,7,90
2363,279,8913,72,2656,13,84
2364,279,9975,106,2012,9,42
2365,280,1456,148,0713,6,75
2366,280,3131,167,5415,5,97
2367,280,3720,58,8074,17,00
2368,280,4685,96,4966,10,36
2369,280,5976,129,1199,7,74
2370,280,6617,63,9954,15,63
2371,280,7722,110,4431,9,05
2372,280,8918,119,5984,8,36
2373,280,9719,80,1086,12,48
2374,281,0713,99,3347,10,07
2375,281,1967,125,4883,7,97
2376,281,3452,148,4680,6,74
2377,281,5023,157,0740,6,37
2378,281,5686,66,3452,15,07
2379,281,6809,112,2437,8,91
2380,281,8140,133,1177,7,51
2381,281,9673,153,2288,6,53
2382,282,1099,142,6392,7,01
2383,282,1762,66,2231,15,10
2384,282,2897,113,4949,8,81
2385,282,4133,123,5657,8,09
2386,282,5509,137,6648,7,26
2387,282,6906,139,6790,7,16
2388,282,8277,137,0850,7,29
2389,282,8859,58,1360,17,20
2390,282,9937,107,7576,9,28
2391,283,1242,130,5237,7,66
2392,283,2796,155,3650,6,44
2393,283,4138,134,2163,7,45
2394,283,5615,147,5830,6,78
2395,283,6202,58,7158,17,03
2396,283,7278,107,5134,9,30
2397,283,8582,130,4626,7,67
2398,283,9922,134,0332,7,46
2399,284,1301,137,8174,7,26
2400,284,1922,62,1033,16,10
2401,284,3040,111,7859,8,95
2402,284,4316,127,5635,7,84
2403,284,5918,160,1563,6,24
2404,284,7642,172,3328,5,80
2405,284,8385,74,2798,13,46
2406,284,9412,102,6917,9,74
2407,285,0569,115,6616,8,65
2408,285,1902,133,2703,7,50
2409,285,3277,137,5427,7,27
2410,285,4756,147,8271,6,76
2411,285,6170,141,4185,7,07
2412,285,6794,62,4085,16,02
2413,285,7914,111,9995,8,93
2414,285,9412,149,7803,6,68
2415,286,0846,143,4021,6,97
2416,286,2470,162,3535,6,16
2417,286,3040,57,0068,17,54
2418,286,4144,110,3821,9,06
2419,286,5641,149,6887,6,68
2420,286,7070,142,8833,7,00
2421,286,7582,51,1780,19,54
2422,286,8714,113,1897,8,83
2423,286,9883,116,8518,8,56
2424,287,1290,140,7166,7,11
2425,287,2708,141,8762,7,05
2426,287,4134,142,5476,7,02
2427,287,4795,66,0400,15,14
2428,287,5914,111,8774,8,94
2429,287,7413,149,8718,6,67
2430,287,8159,74,5850,13,41
2431,287,9149,99,0295,10,10
2432,288,0410,126,0986,7,93
2433,288,1710,129,9133,7,70
2434,288,3149,143,9819,6,95
2435,288,4575,142,5476,7,02
2436,288,5239,66,4063,15,06
2437,288,6350,111,0535,9,00
2438,288,7707,135,7117,7,37
2439,288,9193,148,6511,6,73
2440,289,0685,149,1699,6,70
2441,289,1340,65,4907,15,27
2442,289,2446,110,5652,9,04
2443,289,3688,124,1760,8,05
2444,289,5030,134,2163,7,45
2445,289,6237,120,7581,8,28
2446,289,6802,56,4270,17,72
2447,289,7929,112,6709,8,88
2448,289,9139,120,9717,8,27
2449,290,0594,145,5383,6,87
2450,290,1870,127,5024,7,84
2451,290,2364,49,4385,20,23
2452,290,3500,113,6169,8,80
2453,290,4586,108,5205,9,21
2454,290,6175,158,9050,6,29
2455,290,7475,129,9744,7,69
2456,290,8933,145,7825,6,86
2457,291,0344,141,0828,7,09
2458,291,1675,133,1482,7,51
2459,291,3160,148,4680,6,74
2460,291,4575,141,5100,7,07
2461,291,5907,133,2092,7,51
2462,291,7507,159,9121,6,25
2463,291,8804,129,7607,7,71
2464,292,0072,126,7700,7,89
2465,292,1279,120,6665,8,29
2466,292,2720,144,1345,6,94
2467,292,4132,141,1743,7,08
2468,292,5463,133,0566,7,52
2469,292,7065,160,2783,6,24
2470,292,8340,127,4109,7,85
2471,292,9640,129,9744,7,69
2472,293,0363,72,2961,13,83
2473,293,1801,143,7988,6,95
2474,293,2868,106,6895,9,37
2475,293,3596,72,8455,13,73
2476,293,4584,98,7854,10,12
2477,293,5521,93,6585,10,68
2478,293,6855,133,4229,7,49
2479,293,7598,74,2493,13,47
2480,293,8586,98,7854,10,12
2481,294,0108,152,2522,6,57
2482,294,1291,118,2251,8,46
2483,294,2497,120,6360,8,29
2484,294,3284,78,6743,12,71
2485,294,3913,62,8357,15,91
2486,294,4567,65,3992,15,29
2487,294,5434,86,7004,11,53
2488,294,6627,119,3237,8,38
2489,294,7239,61,2183,16,34
2490,294,8533,129,3945,7,73
2491,294,9717,118,3472,8,45
2492,295,0817,109,9548,9,09
2493,295,2122,130,4932,7,66
2494,295,3297,117,4011,8,52
2495,295,4389,109,2834,9,15
2496,295,5685,129,6082,7,72
2497,295,6851,116,5466,8,58
2498,295,8035,118,4082,8,45
2499,295,9461,142,6392,7,01
2500,296,0648,118,6523,8,43
2501,296,1733,108,4900,9,22
2502,296,3024,129,0588,7,75
2503,296,4155,113,1287,8,84
2504,296,5377,122,1313,8,19
2505,296,6584,120,6665,8,29
2506,296,7720,113,6780,8,80
2507,296,8719,99,8230,10,02
2508,296,9861,114,2883,8,75
2509,297,1199,133,7280,7,48
2510,297,2402,120,3613,8,31
2511,297,3424,102,2034,9,78
2512,297,4633,120,8191,8,28
2513,297,5662,102,9053,9,72
2514,297,6847,118,5303,8,44
2515,297,7961,111,3586,8,98
2516,297,9063,110,1379,9,08
2517,298,0156,109,3750,9,14
2518,298,1342,118,5303,8,44
2519,298,2438,109,5886,9,13
2520,298,3513,107,4829,9,30
