ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4623,219,0334,0,2136,4681,14
4624,219,0600,0,1068,9362,29
4625,219,1356,0,0916,10922,67
4626,219,1486,0,0763,13107,20
4627,219,2131,0,1068,9362,29
4628,219,2928,0,1373,7281,78
4629,219,3139,0,0763,13107,20
4630,219,3766,0,1221,8192,00
4631,219,3971,0,0610,16384,00
4632,219,4607,0,1068,9362,29
4633,219,4898,0,0763,13107,20
4634,219,5121,0,0610,16384,00
4635,219,5823,0,1373,7281,78
4636,219,6102,0,0763,13107,20
4637,219,6162,0,0763,13107,20
4638,219,6888,0,0763,13107,20
4639,219,7038,0,0610,16384,00
4640,219,7669,0,0763,13107,20
4641,219,7823,0,0610,16384,00
4642,219,8520,0,0763,13107,20
4643,219,8645,0,0610,16384,00
4644,219,9033,0,0763,13107,20
4645,219,9801,0,1221,8192,00
4646,219,9923,0,1068,9362,29
4647,220,0320,0,0916,10922,67
4648,220,1066,0,1831,5461,33
4649,220,1136,0,0610,16384,00
4650,220,1444,0,0763,13107,20
4651,220,2211,0,0763,13107,20
4652,220,2281,0,0610,16384,00
4653,220,2926,0,0763,13107,20
4654,220,3102,0,0916,10922,67
4655,220,3876,0,0763,13107,20
4656,220,3933,0,0763,13107,20
4657,220,4505,0,0763,13107,20
4658,220,5433,0,1068,9362,29
4659,220,5548,0,1526,6553,60
4660,220,5933,0,1221,8192,00
4661,220,6682,0,0763,13107,20
4662,220,6825,0,0610,16384,00
4663,220,7216,0,1221,8192,00
4664,220,7962,0,1221,8192,00
4665,220,8029,0,0610,16384,00
4666,220,8357,0,0916,10922,67
4667,220,9110,0,0763,13107,20
4668,220,9275,0,0763,13107,20
4669,220,9941,0,0763,13107,20
4670,221,0168,0,0916,10922,67
4671,221,0875,0,1373,7281,78
4672,221,1117,0,0916,10922,67
4673,221,1507,0,0763,13107,20
4674,221,2443,0,0916,10922,67
4675,221,2617,0,0763,13107,20
4676,221,3299,0,1373,7281,78
4677,221,3489,0,0610,16384,00
4678,221,4224,0,1221,8192,00
4679,221,4615,0,0916,10922,67
4680,221,5376,0,0763,13107,20
4681,221,5490,0,0610,16384,00
4682,221,5913,0,0763,13107,20
4683,221,6670,0,0916,10922,67
4684,221,6801,0,0763,13107,20
4685,221,7138,0,1373,7281,78
4686,221,8091,0,1068,9362,29
4687,221,8185,0,1373,7281,78
4688,221,8590,0,0916,10922,67
4689,221,9521,0,0763,13107,20
4690,221,9596,0,0763,13107,20
4691,222,0158,0,0916,10922,67
4692,222,0901,0,0610,16384,00
4693,222,1057,0,0610,16384,00
4694,222,1691,0,0763,13107,20
4695,222,2622,0,1068,9362,29
4696,222,2693,0,0610,16384,00
4697,222,3057,0,0763,13107,20
4698,222,3820,0,1068,9362,29
4699,222,3945,0,0916,10922,67
4700,222,4612,0,0916,10922,67
4701,222,4841,0,0610,16384,00
4702,222,5560,0,1221,8192,00
4703,222,5953,0,0610,16384,00
4704,222,6708,0,1678,5957,82
4705,222,6844,0,1373,7281,78
4706,222,7236,0,0610,16384,00
4707,222,7995,0,0763,13107,20
4708,222,8134,0,1221,8192,00
4709,222,8525,0,0763,13107,20
4710,222,9472,0,0763,13107,20
4711,222,9555,0,0763,13107,20
4712,222,9948,0,0916,10922,67
4713,223,0872,0,1221,8192,00
4714,223,1073,0,1068,9362,29
4715,223,1447,0,1068,9362,29
4716,223,2368,0,1678,5957,82
4717,223,2458,0,0763,13107,20
4718,223,3039,0,0916,10922,67
4719,223,3793,0,1068,9362,29
4720,223,3941,0,0610,16384,00
4721,223,4595,0,0763,13107,20
4722,223,5352,0,0610,16384,00
4723,223,5465,0,0763,13107,20
4724,223,6132,0,0916,10922,67
4725,223,6256,0,0458,21845,33
4726,223,6980,0,0763,13107,20
4727,223,7264,0,0610,16384,00
4728,223,8044,0,0763,13107,20
4729,223,8134,0,1678,5957,82
4730,223,8584,0,0610,16384,00
4731,223,9481,0,0763,13107,20
4732,223,9582,0,0763,13107,20
4733,224,0164,0,0763,13107,20
4734,224,0914,0,0763,13107,20
4735,224,1050,0,0916,10922,67
4736,224,1679,0,0763,13107,20
4737,224,2443,0,0916,10922,67
4738,224,2580,0,0763,13107,20
4739,224,3122,0,0763,13107,20
4740,224,4054,0,1068,9362,29
4741,224,4188,0,1221,8192,00
4742,224,4583,0,0763,13107,20
4743,224,5336,0,0916,10922,67
4744,224,5485,0,0763,13107,20
4745,224,5881,0,0916,10922,67
4746,224,6627,0,0916,10922,67
4747,224,6870,0,0610,16384,00
4748,224,7258,0,0763,13107,20
4749,224,8259,0,1068,9362,29
4750,224,8371,0,1526,6553,60
4751,224,9254,0,0763,13107,20
4752,224,9342,0,0763,13107,20
4753,225,0050,0,0916,10922,67
4754,225,0190,0,0916,10922,67
4755,225,0600,0,0763,13107,20
4756,225,1525,0,1221,8192,00
4757,225,1717,0,0763,13107,20
4758,225,2121,0,0763,13107,20
4759,225,2895,0,0610,16384,00
4760,225,2990,0,0763,13107,20
4761,225,3585,0,0763,13107,20
4762,225,3804,0,0763,13107,20
4763,225,4482,0,0916,10922,67
4764,225,4633,0,0610,16384,00
4765,225,5033,0,0763,13107,20
4766,225,5792,0,0763,13107,20
4767,225,5911,0,0610,16384,00
4768,225,6552,0,0763,13107,20
4769,225,7436,0,0916,10922,67
4770,225,7535,0,1526,6553,60
4771,225,7928,0,0610,16384,00
4772,225,8675,0,0763,13107,20
4773,225,8821,0,0610,16384,00
4774,225,9452,0,0763,13107,20
4775,226,0314,0,0610,16384,00
4776,226,0441,0,0763,13107,20
4777,226,0789,0,0763,13107,20
4778,226,1591,0,1068,9362,29
4779,226,1688,0,0610,16384,00
4780,226,2062,0,0610,16384,00
4781,226,2556,0,0458,21845,33
4782,226,2697,0,0458,21845,33
4783,226,3006,0,0458,21845,33
4784,226,3476,0,0610,16384,00
4785,226,3684,0,0305,32768,00
4786,226,4055,0,0763,13107,20
4787,226,4547,0,0458,21845,33
4788,226,4704,0,0916,10922,67
4789,226,5083,0,0458,21845,33
4790,226,5742,0,0458,21845,33
4791,226,5957,0,0763,13107,20
4792,226,6295,0,0458,21845,33
4793,226,6810,0,0458,21845,33
4794,226,6963,0,0458,21845,33
4795,226,7272,0,0305,32768,00
4796,226,7788,0,0458,21845,33
4797,226,7971,0,0305,32768,00
4798,226,8306,0,0458,21845,33
4799,226,8812,0,0610,16384,00
4800,226,8978,0,0305,32768,00
4801,226,9277,0,0458,21845,33
4802,226,9799,0,3204,3120,76
4803,226,9990,0,0763,13107,20
4804,227,0430,0,1221,8192,00
4805,227,0918,0,0610,16384,00
4806,227,1030,0,0763,13107,20
4807,227,1582,0,0610,16384,00
4808,227,1622,0,0458,21845,33
4809,227,2407,0,0610,16384,00
4810,227,2771,0,0458,21845,33
4811,227,3661,0,0610,16384,00
4812,227,3764,0,1068,9362,29
4813,227,4161,0,0458,21845,33
4814,227,5143,0,1068,9362,29
4815,227,5243,0,1373,7281,78
4816,227,5657,0,0610,16384,00
4817,227,6428,0,0763,13107,20
4818,227,6498,0,0763,13107,20
4819,227,7036,0,0916,10922,67
4820,227,7831,0,1068,9362,29
4821,227,7916,0,0610,16384,00
4822,227,8744,0,0916,10922,67
4823,227,8917,0,0458,21845,33
4824,227,9641,0,1221,8192,00
4825,227,9902,0,0763,13107,20
4826,228,0672,0,0763,13107,20
4827,228,0831,0,0610,16384,00
4828,228,1222,0,0610,16384,00
4829,228,1974,0,0763,13107,20
4830,228,2034,0,0763,13107,20
4831,228,2427,0,0458,21845,33
4832,228,3340,0,0916,10922,67
4833,228,3507,0,1068,9362,29
4834,228,3883,0,0610,16384,00
4835,228,4644,0,1068,9362,29
4836,228,4715,0,1068,9362,29
4837,228,5272,0,0916,10922,67
4838,228,6028,0,0763,13107,20
4839,228,6167,0,0610,16384,00
4840,228,6774,0,0916,10922,67
4841,228,7539,0,0916,10922,67
4842,228,7610,0,0610,16384,00
4843,228,7961,0,0916,10922,67
4844,228,8901,0,1068,9362,29
4845,228,9056,0,0610,16384,00
4846,228,9721,0,1068,9362,29
4847,228,9940,0,0610,16384,00
4848,229,0651,0,1221,8192,00
4849,229,0879,0,0610,16384,00
4850,229,1076,0,0916,10922,67
4851,229,1795,0,0916,10922,67
4852,229,1945,0,0610,16384,00
4853,229,2551,0,1068,9362,29
4854,229,3318,0,1068,9362,29
4855,229,3483,0,0763,13107,20
4856,229,3851,0,0610,16384,00
4857,229,4591,0,1221,8192,00
4858,229,4674,0,0610,16384,00
4859,229,5040,0,0763,13107,20
4860,229,5809,0,1068,9362,29
4861,229,5931,0,0610,16384,00
4862,229,6599,0,0763,13107,20
4863,229,6824,0,0763,13107,20
4864,229,7592,0,1221,8192,00
4865,229,7676,0,1068,9362,29
4866,229,8214,0,0763,13107,20
4867,229,9023,0,0763,13107,20
4868,229,9093,0,0763,13107,20
4869,229,9483,0,1068,9362,29
4870,230,0427,0,1526,6553,60
4871,230,0608,0,0763,13107,20
4872,230,0981,0,0916,10922,67
4873,230,1720,0,1221,8192,00
4874,230,1791,0,1068,9362,29
4875,230,2127,0,1068,9362,29
4876,230,2875,0,1221,8192,00
4877,230,3071,0,1068,9362,29
4878,230,3765,0,0763,13107,20
4879,230,3931,0,0916,10922,67
4880,230,4654,0,1221,8192,00
4881,230,5049,0,0916,10922,67
4882,230,5817,0,1221,8192,00
4883,230,5943,0,0763,13107,20
4884,230,6597,0,1221,8192,00
4885,230,7433,0,1221,8192,00
4886,230,7635,0,1221,8192,00
4887,230,7994,0,1221,8192,00
4888,230,8752,0,0916,10922,67
4889,230,8850,0,1373,7281,78
4890,230,9249,0,0763,13107,20
4891,231,0145,0,1526,6553,60
4892,231,0255,0,0763,13107,20
4893,231,0892,0,1068,9362,29
4894,231,1087,0,1068,9362,29
4895,231,1790,0,1831,5461,33
4896,231,2113,0,0916,10922,67
4897,231,2887,0,1373,7281,78
4898,231,3038,0,0763,13107,20
4899,231,3647,0,1068,9362,29
4900,231,4398,0,1678,5957,82
4901,231,4618,0,0916,10922,67
4902,231,5018,0,0916,10922,67
4903,231,5781,0,1221,8192,00
4904,231,5904,0,0916,10922,67
4905,231,6359,0,1373,7281,78
4906,231,7109,0,1526,6553,60
4907,231,7204,0,0916,10922,67
4908,231,7810,0,1373,7281,78
4909,231,8009,0,0763,13107,20
4910,231,8726,0,1526,6553,60
4911,231,9014,0,0763,13107,20
4912,231,9791,0,1221,8192,00
4913,231,9928,0,0763,13107,20
4914,232,0553,0,0763,13107,20
4915,232,1303,0,1221,8192,00
4916,232,1360,0,0916,10922,67
4917,232,1957,0,0916,10922,67
4918,232,2860,0,2899,3449,26
4919,232,2942,0,1373,7281,78
4920,232,3612,0,0763,13107,20
4921,232,4372,0,1678,5957,82
4922,232,4544,0,0916,10922,67
4923,232,5150,0,1373,7281,78
4924,232,5339,0,0916,10922,67
4925,232,6052,0,1373,7281,78
4926,232,6381,0,1221,8192,00
4927,232,7338,0,1068,9362,29
4928,232,7496,0,0916,10922,67
4929,232,8166,0,0763,13107,20
4930,232,8916,0,1068,9362,29
4931,232,9033,0,0916,10922,67
4932,232,9832,0,1068,9362,29
4933,233,0010,0,1068,9362,29
4934,233,0701,0,2136,4681,14
4935,233,0881,0,1678,5957,82
4936,233,1558,0,1221,8192,00
4937,233,1717,0,1068,9362,29
4938,233,2438,0,1526,6553,60
4939,233,2596,0,1068,9362,29
4940,233,3303,0,1221,8192,00
4941,233,3403,0,0916,10922,67
4942,233,4099,0,1678,5957,82
4943,233,4397,0,0763,13107,20
4944,233,4452,0,0916,10922,67
4945,233,5251,0,1526,6553,60
4946,233,5616,0,1068,9362,29
4947,233,6546,0,2289,4369,07
4948,233,6659,0,0916,10922,67
4949,233,7340,0,1221,8192,00
4950,233,7525,0,1068,9362,29
4951,233,8257,0,1678,5957,82
4952,233,8580,0,1221,8192,00
4953,233,9347,0,1373,7281,78
4954,233,9487,0,0916,10922,67
4955,233,9890,0,0916,10922,67
4956,234,0643,0,1678,5957,82
4957,234,0714,0,0916,10922,67
4958,234,1114,0,0763,13107,20
4959,234,2003,0,1678,5957,82
4960,234,2153,0,0916,10922,67
4961,234,3011,0,1373,7281,78
4962,234,3144,0,0916,10922,67
4963,234,3869,0,1678,5957,82
4964,234,4158,0,1373,7281,78
4965,234,4381,0,1221,8192,00
4966,234,5203,0,1373,7281,78
4967,234,5475,0,0916,10922,67
4968,234,6276,0,1526,6553,60
4969,234,6431,0,0763,13107,20
4970,234,7034,0,1526,6553,60
4971,234,7451,0,0916,10922,67
4972,234,8234,0,1831,5461,33
4973,234,8448,0,1221,8192,00
4974,234,9116,0,1373,7281,78
4975,234,9319,0,0916,10922,67
4976,235,0024,0,1373,7281,78
4977,235,0367,0,0763,13107,20
4978,235,1335,0,1678,5957,82
4979,235,1489,0,1068,9362,29
4980,235,1915,0,0763,13107,20
4981,235,2670,0,1526,6553,60
4982,235,2789,0,1373,7281,78
4983,235,3152,0,1068,9362,29
4984,235,4040,0,1373,7281,78
4985,235,4203,0,0763,13107,20
4986,235,4856,0,1373,7281,78
4987,235,5107,0,0763,13107,20
4988,235,5813,0,1373,7281,78
4989,235,6169,0,0916,10922,67
4990,235,7091,0,1678,5957,82
4991,235,7172,0,0916,10922,67
4992,235,7764,0,2899,3449,26
4993,235,8510,0,1984,5041,23
4994,235,8775,0,1526,6553,60
4995,235,9286,0,1221,8192,00
4996,236,0035,0,1678,5957,82
4997,236,0296,0,1068,9362,29
4998,236,1028,0,1373,7281,78
4999,236,1292,0,0916,10922,67
5000,236,2011,0,1221,8192,00
5001,236,2390,0,0916,10922,67
5002,236,3143,0,1678,5957,82
5003,236,3432,0,0916,10922,67
5004,236,4249,0,1678,5957,82
5005,236,4528,0,0916,10922,67
5006,236,5185,0,1373,7281,78
5007,236,5620,0,1221,8192,00
5008,236,5775,0,0763,13107,20
5009,236,6425,0,2136,4681,14
5010,236,6777,0,1068,9362,29
5011,236,7000,0,0916,10922,67
5012,236,7733,0,1984,5041,23
5013,236,8318,0,0916,10922,67
5014,236,9118,0,1984,5041,23
5015,236,9337,0,1221,8192,00
5016,237,0030,0,1526,6553,60
5017,237,0148,0,0763,13107,20
5018,237,0804,0,2441,4096,00
5019,237,1170,0,1221,8192,00
5020,237,1942,0,1526,6553,60
5021,237,2107,0,0916,10922,67
5022,237,2782,0,3204,3120,76
5023,237,2936,0,1068,9362,29
5024,237,3635,0,1373,7281,78
5025,237,3997,0,0916,10922,67
5026,237,4123,0,0916,10922,67
5027,237,4832,0,1526,6553,60
5028,237,4931,0,0916,10922,67
5029,237,5508,0,1068,9362,29
5030,237,6271,0,1373,7281,78
5031,237,6405,0,1221,8192,00
5032,237,6945,0,0916,10922,67
5033,237,7738,0,2136,4681,14
5034,237,8062,0,1678,5957,82
5035,237,8920,0,1678,5957,82
5036,237,9153,0,1678,5957,82
5037,237,9798,0,1831,5461,33
5038,238,0268,0,1526,6553,60
5039,238,0414,0,0916,10922,67
5040,238,1062,0,1678,5957,82
5041,238,1429,0,1068,9362,29
5042,238,1649,0,1068,9362,29
5043,238,2392,0,2594,3855,06
5044,238,2915,0,1068,9362,29
5045,238,3795,0,1678,5957,82
5046,238,3975,0,1526,6553,60
5047,238,4573,0,2594,3855,06
5048,238,5348,0,2594,3855,06
5049,238,5631,0,1678,5957,82
5050,238,6232,0,1068,9362,29
5051,238,6998,0,2136,4681,14
5052,238,7364,0,1373,7281,78
5053,238,7799,0,0916,10922,67
5054,238,8571,0,2899,3449,26
5055,238,8804,0,1221,8192,00
5056,238,9577,0,1678,5957,82
5057,238,9694,0,0916,10922,67
5058,239,0380,0,1526,6553,60
5059,239,0674,0,1373,7281,78
5060,239,0815,0,0916,10922,67
5061,239,1605,0,2136,4681,14
5062,239,1920,0,0916,10922,67
5063,239,2839,0,1678,5957,82
5064,239,2932,0,1068,9362,29
5065,239,3591,0,1221,8192,00
5066,239,4359,0,1831,5461,33
5067,239,4531,0,1678,5957,82
5068,239,5056,0,2136,4681,14
5069,239,5814,0,1678,5957,82
5070,239,5942,0,1068,9362,29
5071,239,6378,0,0916,10922,67
5072,239,7148,0,1373,7281,78
5073,239,7417,0,0916,10922,67
5074,239,8111,0,1526,6553,60
5075,239,8224,0,1068,9362,29
5076,239,8935,0,1831,5461,33
5077,239,9387,0,1221,8192,00
5078,240,0224,0,1678,5957,82
5079,240,0383,0,1068,9362,29
5080,240,1155,0,1068,9362,29
5081,240,1914,0,2289,4369,07
5082,240,2099,0,1221,8192,00
5083,240,2924,0,1373,7281,78
5084,240,3093,0,0916,10922,67
5085,240,3716,0,1526,6553,60
5086,240,4053,0,1373,7281,78
5087,240,4181,0,0916,10922,67
5088,240,5027,0,1373,7281,78
5089,240,5394,0,0916,10922,67
5090,240,5527,0,1068,9362,29
5091,240,6296,0,1678,5957,82
5092,240,6658,0,1373,7281,78
5093,240,7543,0,1373,7281,78
5094,240,7722,0,1068,9362,29
5095,240,8470,0,0916,10922,67
5096,240,9232,0,1678,5957,82
5097,240,9426,0,0916,10922,67
5098,241,0001,0,1068,9362,29
5099,241,0768,0,1526,6553,60
5100,241,1030,0,0916,10922,67
5101,241,1881,0,1221,8192,00
5102,241,1997,0,1068,9362,29
5103,241,2658,0,1831,5461,33
5104,241,2918,0,0916,10922,67
5105,241,3108,0,0916,10922,67
5106,241,3775,0,1373,7281,78
5107,241,4110,0,1068,9362,29
5108,241,4323,0,1068,9362,29
5109,241,5063,0,1526,6553,60
5110,241,5394,0,1221,8192,00
5111,241,6220,0,1831,5461,33
5112,241,6393,0,0763,13107,20
5113,241,7049,0,0916,10922,67
5114,241,7813,0,1221,8192,00
5115,241,7904,0,0916,10922,67
5116,241,8455,0,1221,8192,00
5117,241,9370,0,3967,2520,62
5118,241,9517,0,1526,6553,60
5119,242,0276,0,0916,10922,67
5120,242,1025,0,1678,5957,82
5121,242,1207,0,1373,7281,78
5122,242,2035,0,1526,6553,60
5123,242,2213,0,0916,10922,67
5124,242,2913,0,3662,2730,67
5125,242,3060,0,1373,7281,78
5126,242,3724,0,1221,8192,00
5127,242,4493,0,2136,4681,14
5128,242,4724,0,0763,13107,20
5129,242,5202,0,0916,10922,67
5130,242,5959,0,1831,5461,33
5131,242,6053,0,1221,8192,00
5132,242,6691,0,0916,10922,67
5133,242,7444,0,1373,7281,78
5134,242,7653,0,0916,10922,67
5135,242,8311,0,1526,6553,60
5136,242,8470,0,0916,10922,67
5137,242,9284,0,1526,6553,60
5138,242,9641,0,1221,8192,00
5139,243,0526,0,1526,6553,60
5140,243,0672,0,1373,7281,78
5141,243,1416,0,1373,7281,78
5142,243,2170,0,1373,7281,78
5143,243,2287,0,0916,10922,67
5144,243,3137,0,1221,8192,00
5145,243,3295,0,0763,13107,20
5146,243,3917,0,1221,8192,00
5147,243,4252,0,0763,13107,20
5148,243,4442,0,0916,10922,67
5149,243,5095,0,1678,5957,82
5150,243,5472,0,0916,10922,67
5151,243,5686,0,0916,10922,67
5152,243,6427,0,1678,5957,82
5153,243,6685,0,1373,7281,78
5154,243,6844,0,0916,10922,67
5155,243,7567,0,1221,8192,00
5156,243,7740,0,1373,7281,78
5157,243,8168,0,1068,9362,29
5158,243,8935,0,1373,7281,78
5159,243,9243,0,1373,7281,78
5160,243,9690,0,1068,9362,29
5161,244,0452,0,1984,5041,23
5162,244,0733,0,1526,6553,60
5163,244,1692,0,1221,8192,00
5164,244,1826,0,0916,10922,67
5165,244,2489,0,1221,8192,00
5166,244,2924,0,1068,9362,29
5167,244,3842,0,1831,5461,33
5168,244,3999,0,1678,5957,82
5169,244,4629,0,0763,13107,20
5170,244,5383,0,1526,6553,60
5171,244,5485,0,1373,7281,78
5172,244,6288,0,0916,10922,67
5173,244,6462,0,1221,8192,00
5174,244,7148,0,1831,5461,33
5175,244,7303,0,1526,6553,60
5176,244,7728,0,0916,10922,67
5177,244,8613,0,1831,5461,33
5178,244,8694,0,1526,6553,60
5179,244,9332,0,1221,8192,00
5180,245,0096,0,2136,4681,14
5181,245,0336,0,1526,6553,60
5182,245,0887,0,0610,16384,00
5183,245,1695,0,1526,6553,60
5184,245,2011,0,0916,10922,67
5185,245,2892,0,1221,8192,00
5186,245,2987,0,1221,8192,00
5187,245,3677,0,1526,6553,60
5188,245,3984,0,1221,8192,00
5189,245,4149,0,1221,8192,00
5190,245,4824,0,1526,6553,60
5191,245,5173,0,0916,10922,67
5192,245,5325,0,0916,10922,67
5193,245,6078,0,1526,6553,60
5194,245,6394,0,1526,6553,60
5195,245,7448,0,1831,5461,33
5196,245,7639,0,2441,4096,00
5197,245,8381,0,0916,10922,67
5198,245,9204,0,1831,5461,33
5199,245,9465,0,0916,10922,67
5200,246,0091,0,1526,6553,60
5201,246,0206,0,1221,8192,00
5202,246,0869,0,1221,8192,00
5203,246,1147,0,0916,10922,67
5204,246,1336,0,0610,16384,00
5205,246,1990,0,1221,8192,00
5206,246,2331,0,0916,10922,67
5207,246,2558,0,0916,10922,67
5208,246,3307,0,2441,4096,00
5209,246,3784,0,1221,8192,00
5210,246,4688,0,2747,3640,89
5211,246,4848,0,1221,8192,00
5212,246,5277,0,0916,10922,67
5213,246,6026,0,1221,8192,00
5214,246,6125,0,1526,6553,60
5215,246,6494,0,0916,10922,67
5216,246,7382,0,1526,6553,60
5217,246,7533,0,0916,10922,67
5218,246,8220,0,1526,6553,60
5219,246,8411,0,0610,16384,00
5220,246,9117,0,0916,10922,67
5221,246,9496,0,1221,8192,00
5222,247,0335,0,1526,6553,60
5223,247,0449,0,1526,6553,60
5224,247,1038,0,1526,6553,60
5225,247,1801,0,1221,8192,00
5226,247,1922,0,1526,6553,60
5227,247,2447,0,0916,10922,67
5228,247,3219,0,1221,8192,00
5229,247,3396,0,1221,8192,00
5230,247,4033,0,1221,8192,00
5231,247,4196,0,0610,16384,00
5232,247,4910,0,1526,6553,60
5233,247,5268,0,0916,10922,67
5234,247,6268,0,1526,6553,60
5235,247,6355,0,1221,8192,00
5236,247,6980,0,0916,10922,67
5237,247,7729,0,1221,8192,00
5238,247,7936,0,0916,10922,67
5239,247,8332,0,0916,10922,67
5240,247,9104,0,1526,6553,60
5241,247,9193,0,1526,6553,60
5242,247,9543,0,0610,16384,00
5243,248,0491,0,1221,8192,00
5244,248,0642,0,0916,10922,67
5245,248,1317,0,0916,10922,67
5246,248,1510,0,0916,10922,67
5247,248,2230,0,1221,8192,00
5248,248,2581,0,0916,10922,67
5249,248,3451,0,1526,6553,60
5250,248,3547,0,1831,5461,33
5251,248,4166,0,0916,10922,67
5252,248,4924,0,1526,6553,60
5253,248,5026,0,1221,8192,00
5254,248,5437,0,1221,8192,00
5255,248,6200,0,1831,5461,33
5256,248,6316,0,2747,3640,89
5257,248,6685,0,0916,10922,67
5258,248,7591,0,1831,5461,33
5259,248,7745,0,1526,6553,60
5260,248,8446,0,0916,10922,67
5261,248,8621,0,0916,10922,67
5262,248,9351,0,1526,6553,60
5263,248,9695,0,1221,8192,00
5264,249,0566,0,2136,4681,14
5265,249,0696,0,1526,6553,60
5266,249,1394,0,0916,10922,67
5267,249,2155,0,0916,10922,67
5268,249,2318,0,1526,6553,60
5269,249,2940,0,0916,10922,67
5270,249,3715,0,1221,8192,00
5271,249,3835,0,1526,6553,60
5272,249,4377,0,0916,10922,67
5273,249,5325,0,1221,8192,00
5274,249,5500,0,0916,10922,67
5275,249,6160,0,0916,10922,67
5276,249,7044,0,1526,6553,60
5277,249,7155,0,1221,8192,00
5278,249,7831,0,0916,10922,67
5279,249,8603,0,0916,10922,67
5280,249,8718,0,1221,8192,00
5281,249,9539,0,1221,8192,00
5282,249,9742,0,1221,8192,00
5283,250,0451,0,2747,3640,89
5284,250,0614,0,1526,6553,60
5285,250,1292,0,0916,10922,67
5286,250,2036,0,1526,6553,60
5287,250,2336,0,0916,10922,67
5288,250,2705,0,1221,8192,00
5289,250,3507,0,1526,6553,60
5290,250,3661,0,0916,10922,67
5291,250,4378,0,1221,8192,00
5292,250,4462,0,0916,10922,67
5293,250,5184,0,1221,8192,00
5294,250,5483,0,0916,10922,67
5295,250,5674,0,0916,10922,67
5296,250,6431,0,1221,8192,00
5297,250,6890,0,0916,10922,67
5298,250,7790,0,1526,6553,60
5299,250,7952,0,0916,10922,67
5300,250,8609,0,1221,8192,00
5301,250,9380,0,1221,8192,00
5302,250,9721,0,0916,10922,67
5303,251,0454,0,1526,6553,60
5304,251,0690,0,0916,10922,67
5305,251,1225,0,2136,4681,14
5306,251,1621,0,0916,10922,67
5307,251,1782,0,0916,10922,67
5308,251,2409,0,1221,8192,00
5309,251,2796,0,1221,8192,00
5310,251,2998,0,1221,8192,00
5311,251,3754,0,1221,8192,00
5312,251,4272,0,1221,8192,00
5313,251,5123,0,1221,8192,00
5314,251,5299,0,1221,8192,00
5315,251,5703,0,0916,10922,67
5316,251,6458,0,1221,8192,00
5317,251,6569,0,1526,6553,60
5318,251,7081,0,0916,10922,67
5319,251,7906,0,1526,6553,60
5320,251,8030,0,0916,10922,67
5321,251,8698,0,1221,8192,00
5322,251,8840,0,0610,16384,00
5323,251,9564,0,1221,8192,00
5324,251,9947,0,0610,16384,00
5325,252,0786,0,0610,16384,00
5326,252,0919,0,1221,8192,00
5327,252,1490,0,0610,16384,00
5328,252,2242,0,1221,8192,00
5329,252,2369,0,0916,10922,67
5330,252,2806,0,0916,10922,67
5331,252,3685,0,1221,8192,00
5332,252,3805,0,0916,10922,67
5333,252,4374,0,0916,10922,67
5334,252,5307,0,0610,16384,00
5335,252,5403,0,1526,6553,60
5336,252,5920,0,0610,16384,00
5337,252,6698,0,1221,8192,00
5338,252,6813,0,0610,16384,00
5339,252,7498,0,0916,10922,67
5340,252,8322,0,0916,10922,67
5341,252,8464,0,1221,8192,00
5342,252,9071,0,1526,6553,60
5343,252,9962,0,1221,8192,00
5344,253,0280,0,0916,10922,67
5345,253,0836,0,0916,10922,67
5346,253,1590,0,1526,6553,60
5347,253,1724,0,1221,8192,00
5348,253,2132,0,0916,10922,67
5349,253,3004,0,2136,4681,14
5350,253,3135,0,1221,8192,00
5351,253,3806,0,1221,8192,00
5352,253,3969,0,0916,10922,67
5353,253,4688,0,0916,10922,67
5354,253,5056,0,1221,8192,00
5355,253,5974,0,1221,8192,00
5356,253,6266,0,0916,10922,67
5357,253,7127,0,1221,8192,00
5358,253,7282,0,0916,10922,67
5359,253,7932,0,1526,6553,60
5360,253,8243,0,0916,10922,67
5361,253,9030,0,1221,8192,00
5362,253,9222,0,0610,16384,00
5363,253,9871,0,1221,8192,00
5364,254,0052,0,0916,10922,67
5365,254,0755,0,0916,10922,67
5366,254,1042,0,0916,10922,67
5367,254,1984,0,0916,10922,67
5368,254,2165,0,0610,16384,00
5369,254,2831,0,0610,16384,00
5370,254,3697,0,1221,8192,00
5371,254,3825,0,1526,6553,60
5372,254,4483,0,1831,5461,33
5373,254,4633,0,0916,10922,67
5374,254,5345,0,1526,6553,60
5375,254,5504,0,1526,6553,60
5376,254,6109,0,0916,10922,67
5377,254,6987,0,1221,8192,00
5378,254,7112,0,0916,10922,67
5379,254,7498,0,0916,10922,67
5380,254,8267,0,0916,10922,67
5381,254,8362,0,0916,10922,67
5382,254,8778,0,0916,10922,67
5383,254,9576,0,1831,5461,33
5384,254,9823,0,0916,10922,67
5385,255,0385,0,0610,16384,00
5386,255,1380,0,1221,8192,00
5387,255,1467,0,0916,10922,67
5388,255,2314,0,1221,8192,00
5389,255,2461,0,0610,16384,00
5390,255,3163,0,1526,6553,60
5391,255,3506,0,0916,10922,67
5392,255,4471,0,2441,4096,00
5393,255,4583,0,1526,6553,60
5394,255,5246,0,1221,8192,00
5395,255,6031,0,1221,8192,00
5396,255,6242,0,0610,16384,00
5397,255,6893,0,1526,6553,60
5398,255,7068,0,0610,16384,00
