ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,215,0768,130,2490,7,68
1701,215,1873,110,4736,9,05
1702,215,3103,123,0469,8,13
1703,215,4182,107,9102,9,27
1704,215,5438,125,4883,7,97
1705,215,6482,104,3701,9,58
1706,215,7760,127,6855,7,83
1707,215,8752,99,2432,10,08
1708,215,9967,121,4600,8,23
1709,216,1265,129,7607,7,71
1710,216,2532,126,7090,7,89
1711,216,3600,106,8115,9,36
1712,216,4753,115,3564,8,67
1713,216,5865,111,2061,8,99
1714,216,7097,123,0469,8,13
1715,216,8187,109,0088,9,17
1716,216,9426,123,9014,8,07
1717,217,0472,104,6143,9,56
1718,217,1725,125,2441,7,98
1719,217,2997,127,1973,7,86
1720,217,4310,131,3477,7,61
1721,217,5411,109,9854,9,09
1722,217,6545,113,2813,8,83
1723,217,7760,121,4600,8,23
1724,217,8939,117,9199,8,48
1725,218,0131,119,1406,8,39
1726,218,1395,126,4648,7,91
1727,218,2509,111,2061,8,99
1728,218,3535,102,6611,9,74
1729,218,4753,121,8262,8,21
1730,218,5752,99,8535,10,01
1731,218,6844,109,2529,9,15
1732,218,8060,121,5820,8,22
1733,218,9172,111,2061,8,99
1734,219,0271,109,7412,9,11
1735,219,1511,124,0234,8,06
1736,219,2705,119,3848,8,38
1737,219,3860,115,4785,8,66
1738,219,4979,111,8164,8,94
1739,219,6268,128,9063,7,76
1740,219,7271,100,2197,9,98
1741,219,8326,105,5908,9,47
1742,219,9172,84,5947,11,82
1743,220,0045,87,2803,11,46
1744,220,0886,84,1065,11,89
1745,220,1731,84,4727,11,84
1746,220,2736,100,4639,9,95
1747,220,3829,109,3750,9,14
1748,220,4700,87,0361,11,49
1749,220,5665,96,4356,10,37
1750,220,6727,106,2012,9,42
1751,220,7889,116,2109,8,61
1752,220,8992,110,2295,9,07
1753,221,0137,114,5020,8,73
1754,221,1182,104,4922,9,57
1755,221,2277,109,4971,9,13
1756,221,3304,102,7832,9,73
1757,221,4517,121,2158,8,25
1758,221,5634,111,6943,8,95
1759,221,6665,103,1494,9,69
1760,221,7700,103,5156,9,66
1761,221,8951,125,1221,7,99
1762,221,9952,100,0977,9,99
1763,222,1047,109,4971,9,13
1764,222,2291,124,3896,8,04
1765,222,3282,99,1211,10,09
1766,222,4395,111,2061,8,99
1767,222,5637,124,2676,8,05
1768,222,6942,130,4932,7,66
1769,222,7949,100,7080,9,93
1770,222,8992,104,1260,9,60
1771,223,0057,106,5674,9,38
1772,223,1180,112,3047,8,90
1773,223,2285,110,4736,9,05
1774,223,3309,102,4170,9,76
1775,223,4548,123,9014,8,07
1776,223,5631,108,1543,9,25
1777,223,6666,103,5156,9,66
1778,223,7710,104,3701,9,58
1779,223,8964,125,3662,7,98
1780,224,0023,105,9570,9,44
1781,224,1205,118,1641,8,46
1782,224,2289,108,3984,9,23
1783,224,3325,103,6377,9,65
1784,224,4580,125,4883,7,97
1785,224,5835,125,4883,7,97
1786,224,6854,101,9287,9,81
1787,224,7935,107,9102,9,27
1788,224,9194,125,9766,7,94
1789,225,0251,105,7129,9,46
1790,225,1410,115,7227,8,64
1791,225,2507,109,7412,9,11
1792,225,3525,101,8066,9,82
1793,225,4615,109,0088,9,17
1794,225,5856,124,0234,8,06
1795,225,6866,101,0742,9,89
1796,225,7943,107,6660,9,29
1797,225,9183,124,0234,8,06
1798,226,0208,102,4170,9,76
1799,226,1313,110,5957,9,04
1800,226,2313,99,9756,10,00
1801,226,3479,116,5771,8,58
1802,226,4547,106,8115,9,36
1803,226,5637,109,0088,9,17
1804,226,6665,102,7832,9,73
1805,226,7717,105,2246,9,50
1806,226,8972,125,4883,7,97
1807,226,9987,101,4404,9,86
1808,227,1052,106,5674,9,38
1809,227,2312,125,9766,7,94
1810,227,3406,109,3750,9,14
1811,227,4518,111,2061,8,99
1812,227,5846,132,8125,7,53
1813,227,6910,106,4453,9,39
1814,227,8182,127,1973,7,86
1815,227,9410,122,8027,8,14
1816,228,0460,104,9805,9,53
1817,228,1543,108,2764,9,24
1818,228,2734,119,1406,8,39
1819,228,3961,122,6807,8,15
1820,228,5067,110,5957,9,04
1821,228,6348,128,0518,7,81
1822,228,7651,130,3711,7,67
1823,228,8876,122,4365,8,17
1824,228,9968,109,2529,9,15
1825,229,1127,115,8447,8,63
1826,229,2358,123,1689,8,12
1827,229,3636,127,6855,7,83
1828,229,4666,102,9053,9,72
1829,229,5760,109,4971,9,13
1830,229,6768,100,7080,9,93
1831,229,7975,120,7275,8,28
1832,229,9242,126,7090,7,89
1833,230,0524,128,1738,7,80
1834,230,1542,101,8066,9,82
1835,230,2629,108,7646,9,19
1836,230,3887,125,7324,7,95
1837,230,5098,121,0938,8,26
1838,230,6184,108,6426,9,20
1839,230,7434,125,0000,8,00
1840,230,8656,122,1924,8,18
1841,230,9736,108,0322,9,26
1842,231,0975,123,9014,8,07
1843,231,2046,106,9336,9,35
1844,231,3212,116,5771,8,58
1845,231,4504,129,2725,7,74
1846,231,5536,103,0273,9,71
1847,231,6627,109,1309,9,16
1848,231,7886,125,8545,7,95
1849,231,9200,131,4697,7,61
1850,232,0302,110,1074,9,08
1851,232,1647,134,5215,7,43
1852,232,2869,122,1924,8,18
1853,232,3961,109,1309,9,16
1854,232,5204,124,2676,8,05
1855,232,6571,136,7188,7,31
1856,232,7754,118,1641,8,46
1857,232,8851,109,7412,9,11
1858,233,0054,120,2393,8,32
1859,233,1235,118,1641,8,46
1860,233,2518,128,1738,7,80
1861,233,3552,103,3936,9,67
1862,233,4653,110,1074,9,08
1863,233,5852,119,8730,8,34
1864,233,7181,132,9346,7,52
1865,233,8293,111,0840,9,00
1866,233,9626,133,3008,7,50
1867,234,0548,92,1631,10,85
1868,234,1840,129,1504,7,74
1869,234,3171,133,1787,7,51
1870,234,4706,153,3203,6,52
1871,234,6218,151,2451,6,61
1872,234,7648,142,9443,7,00
1873,234,9167,151,8555,6,59
1874,235,0479,130,9814,7,63
1875,235,1870,139,1602,7,19
1876,235,3436,156,6162,6,39
1877,235,5156,171,9971,5,81
1878,235,6677,152,0996,6,57
1879,235,8075,139,7705,7,15
1880,235,9366,129,1504,7,74
1881,236,0594,122,8027,8,14
1882,236,2347,175,2930,5,70
1883,236,3604,125,6104,7,96
1884,236,5126,152,2217,6,57
1885,236,6521,139,5264,7,17
1886,236,7815,129,3945,7,73
1887,236,9194,137,9395,7,25
1888,237,0704,151,0010,6,62
1889,237,2242,153,6865,6,51
1890,237,3427,118,4082,8,45
1891,237,4713,128,6621,7,77
1892,237,6244,153,0762,6,53
1893,237,7427,118,2861,8,45
1894,237,9147,171,9971,5,81
1895,238,0701,155,3955,6,44
1896,238,2046,134,3994,7,44
1897,238,3738,169,1895,5,91
1898,238,4963,122,5586,8,16
1899,238,6740,177,6123,5,63
1900,238,8397,165,7715,6,03
1901,238,9711,131,2256,7,62
1902,239,1415,170,4102,5,87
1903,239,2926,151,1230,6,62
1904,239,4087,116,0889,8,61
1905,239,5624,153,6865,6,51
1906,239,7046,142,2119,7,03
1907,239,8704,165,7715,6,03
1908,240,0406,170,2881,5,87
1909,240,2208,180,1758,5,55
1910,240,3497,128,9063,7,76
1911,240,5220,172,2412,5,81
1912,240,6924,170,4102,5,87
1913,240,8031,110,7178,9,03
1914,240,9292,126,0986,7,93
1915,241,0569,127,6855,7,83
1916,241,2295,172,6074,5,79
1917,241,3904,160,8887,6,22
1918,241,5281,137,6953,7,26
1919,241,6630,134,7656,7,42
1920,241,8254,162,4756,6,15
1921,241,9485,123,0469,8,13
1922,242,0994,150,8789,6,63
1923,242,2589,159,5459,6,27
1924,242,3922,133,3008,7,50
1925,242,5657,173,4619,5,76
1926,242,7302,164,5508,6,08
1927,242,8544,124,1455,8,06
1928,243,0304,175,9033,5,68
1929,243,1797,149,1699,6,70
1930,243,3204,140,6250,7,11
1931,243,4495,129,0283,7,75
1932,243,5909,141,4795,7,07
1933,243,7676,176,6357,5,66
1934,243,9044,136,8408,7,31
1935,244,0789,174,4385,5,73
1936,244,2577,178,8330,5,59
1937,244,3900,132,3242,7,56
1938,244,5116,121,5820,8,22
1939,244,6846,172,8516,5,79
1940,244,8071,122,5586,8,16
1941,244,9645,157,3486,6,36
1942,245,1433,178,8330,5,59
1943,245,3292,185,9131,5,38
1944,245,4954,166,0156,6,02
1945,245,6376,142,2119,7,03
1946,245,8031,165,5273,6,04
1947,245,9194,116,3330,8,60
1948,246,0525,133,0566,7,52
1949,246,2098,157,3486,6,36
1950,246,3286,118,7744,8,42
1951,246,4749,146,2402,6,84
1952,246,6735,198,6084,5,04
1953,246,7947,121,2158,8,25
1954,246,9421,147,4609,6,78
1955,247,0676,125,4883,7,97
1956,247,2432,175,4150,5,70
1957,247,3682,125,0000,8,00
1958,247,5521,183,8379,5,44
1959,247,6670,114,8682,8,71
1960,247,7948,127,8076,7,82
1961,247,9196,124,7559,8,02
1962,248,0739,154,2969,6,48
1963,248,2341,160,2783,6,24
1964,248,3965,162,3535,6,16
1965,248,5192,122,6807,8,15
1966,248,6809,161,7432,6,18
1967,248,8475,166,6260,6,00
1968,248,9679,120,3613,8,31
1969,249,0917,123,7793,8,08
1970,249,2134,121,7041,8,22
1971,249,3936,180,1758,5,55
1972,249,5266,133,0566,7,52
1973,249,7012,174,5605,5,73
1974,249,8585,157,3486,6,36
1975,250,0200,161,4990,6,19
1976,250,1461,126,0986,7,93
1977,250,2971,151,0010,6,62
1978,250,4187,121,5820,8,22
1979,250,5919,173,2178,5,77
1980,250,7164,124,5117,8,03
1981,250,8768,160,4004,6,23
1982,250,9951,118,2861,8,45
1983,251,1448,149,6582,6,68
1984,251,2798,135,0098,7,41
1985,251,4285,148,6816,6,73
1986,251,5511,122,6807,8,15
1987,251,7253,174,1943,5,74
1988,251,8845,159,1797,6,28
1989,252,0314,146,8506,6,81
1990,252,1843,152,9541,6,54
1991,252,3070,122,6807,8,15
1992,252,4808,173,8281,5,75
1993,252,6287,147,8271,6,76
1994,252,8058,177,1240,5,65
1995,252,9706,164,7949,6,07
1996,253,1394,168,8232,5,92
1997,253,2826,143,0664,6,99
1998,253,4282,145,6299,6,87
1999,253,5529,124,6338,8,02
2000,253,6962,143,3105,6,98
2001,253,8737,177,4902,5,63
2002,254,0117,138,0615,7,24
2003,254,1854,173,7061,5,76
2004,254,3248,139,4043,7,17
2005,254,4965,171,5088,5,83
2006,254,6361,139,6484,7,16
2007,254,8073,171,0205,5,85
2008,254,9474,140,1367,7,14
2009,255,0929,145,5078,6,87
2010,255,2169,124,0234,8,06
2011,255,3650,148,0713,6,75
2012,255,5166,151,6113,6,60
2013,255,6791,162,4756,6,15
2014,255,8279,148,8037,6,72
2015,255,9937,165,7715,6,03
2016,256,1385,144,8975,6,90
2017,256,3020,163,4521,6,12
2018,256,4510,149,0479,6,71
2019,256,6184,167,3584,5,98
2020,256,7655,147,0947,6,80
2021,256,9076,141,9678,7,04
2022,257,0701,162,4756,6,15
2023,257,1919,121,8262,8,21
2024,257,3640,172,1191,5,81
2025,257,5024,138,4277,7,22
2026,257,6746,172,1191,5,81
2027,257,8159,141,3574,7,07
2028,257,9647,148,6816,6,73
2029,258,1304,165,6494,6,04
2030,258,2797,149,2920,6,70
2031,258,4297,150,0244,6,67
2032,258,5946,164,7949,6,07
2033,258,7274,132,8125,7,53
2034,258,8647,137,3291,7,28
2035,259,0078,143,0664,6,99
2036,259,2050,197,0215,5,08
2037,259,3468,141,8457,7,05
2038,259,5013,154,4189,6,48
2039,259,6536,152,2217,6,57
2040,259,7766,123,0469,8,13
2041,259,9493,172,7295,5,79
2042,260,0734,124,0234,8,06
2043,260,2306,157,2266,6,36
2044,260,4078,177,2461,5,64
2045,260,5458,137,8174,7,26
2046,260,7119,166,1377,6,02
2047,260,8649,152,9541,6,54
2048,261,0099,145,0195,6,90
2049,261,1713,161,3770,6,20
2050,261,3159,144,6533,6,91
2051,261,4395,123,4131,8,10
2052,261,6077,168,2129,5,94
2053,261,7710,163,3301,6,12
2054,261,9160,145,0195,6,90
2055,262,0789,162,8418,6,14
2056,262,2280,149,1699,6,70
2057,262,3939,165,8936,6,03
2058,262,5519,157,9590,6,33
2059,262,6740,122,0703,8,19
2060,262,7920,118,0420,8,47
2061,262,9604,168,4570,5,94
2062,263,0916,131,1035,7,63
2063,263,2122,120,6055,8,29
2064,263,3810,168,8232,5,92
2065,263,5679,186,8896,5,35
2066,263,6920,124,1455,8,06
2067,263,8521,160,0342,6,25
2068,263,9790,126,9531,7,88
2069,264,1473,168,3350,5,94
2070,264,2709,123,5352,8,09
2071,264,4402,169,3115,5,91
2072,264,6306,190,4297,5,25
2073,264,7314,100,7080,9,93
2074,264,8466,115,1123,8,69
2075,264,9897,143,1885,6,98
2076,265,1624,172,6074,5,79
2077,265,3126,150,2686,6,65
2078,265,4603,147,7051,6,77
2079,265,6305,170,1660,5,88
2080,265,7585,128,0518,7,81
2081,265,8898,131,2256,7,62
2082,266,0148,125,0000,8,00
2083,266,1941,179,3213,5,58
2084,266,3757,181,6406,5,51
2085,266,5494,173,5840,5,76
2086,266,7275,178,1006,5,61
2087,266,8427,115,1123,8,69
2088,266,9840,141,2354,7,08
2089,267,1824,198,3643,5,04
2090,267,3319,149,5361,6,69
2091,267,5256,193,7256,5,16
2092,267,6533,127,6855,7,83
2093,267,8740,220,5811,4,53
2094,268,0317,157,7148,6,34
2095,268,2496,217,8955,4,59
2096,268,3976,147,9492,6,76
2097,268,6255,227,7832,4,39
2098,268,7742,148,6816,6,73
2099,268,9485,174,3164,5,74
2100,269,1292,180,6641,5,54
2101,269,2495,120,3613,8,31
2102,269,4640,214,4775,4,66
2103,269,5868,122,8027,8,14
2104,269,7939,207,1533,4,83
2105,269,9161,122,1924,8,18
2106,270,1091,192,9932,5,18
2107,270,2279,118,7744,8,42
2108,270,4248,196,8994,5,08
2109,270,5410,116,0889,8,61
2110,270,6969,155,8838,6,42
2111,270,8225,125,6104,7,96
2112,270,9636,141,1133,7,09
2113,271,0861,122,4365,8,17
2114,271,2129,126,7090,7,89
2115,271,3160,103,1494,9,69
2116,271,4346,118,5303,8,44
2117,271,5626,128,0518,7,81
2118,271,6858,123,1689,8,12
2119,271,8079,122,0703,8,19
2120,271,9318,123,9014,8,07
2121,272,0525,120,7275,8,28
2122,272,1831,130,6152,7,66
2123,272,2847,101,5625,9,85
2124,272,3967,112,0605,8,92
2125,272,4961,99,3652,10,06
2126,272,6179,121,8262,8,21
2127,272,7430,125,1221,7,99
2128,272,8639,120,8496,8,27
2129,272,9866,122,6807,8,15
2130,273,1099,123,2910,8,11
2131,273,2161,106,2012,9,42
2132,273,3352,119,1406,8,39
2133,273,4558,120,4834,8,30
2134,273,5829,127,0752,7,87
2135,273,6852,102,2949,9,78
2136,273,7942,109,0088,9,17
2137,273,9165,122,1924,8,18
2138,274,0188,102,2949,9,78
2139,274,1272,108,3984,9,23
2140,274,2498,122,5586,8,16
2141,274,3518,102,0508,9,80
2142,274,4601,108,2764,9,24
2143,274,5829,122,8027,8,14
2144,274,6947,111,6943,8,95
2145,274,8260,131,3477,7,61
2146,274,9603,134,2773,7,45
2147,275,0936,133,3008,7,50
2148,275,2162,122,5586,8,16
2149,275,3268,110,5957,9,04
2150,275,4501,123,2910,8,11
2151,275,5730,122,8027,8,14
2152,275,6731,100,0977,9,99
2153,275,7960,122,9248,8,14
2154,275,9125,116,3330,8,60
2155,276,0326,120,1172,8,33
2156,276,1609,128,2959,7,79
2157,276,2635,102,6611,9,74
2158,276,3700,106,4453,9,39
2159,276,4946,124,6338,8,02
2160,276,5955,100,7080,9,93
2161,276,7047,109,2529,9,15
2162,276,8313,126,4648,7,91
2163,276,9637,132,4463,7,55
2164,277,0959,132,0801,7,57
2165,277,2274,131,3477,7,61
2166,277,3376,110,2295,9,07
2167,277,4409,103,2715,9,68
2168,277,5502,109,2529,9,15
2169,277,6727,122,5586,8,16
2170,277,7786,105,7129,9,46
2171,277,8965,117,9199,8,48
2172,278,0061,109,6191,9,12
2173,278,1113,105,2246,9,50
2174,278,2156,104,1260,9,60
2175,278,3397,124,1455,8,06
2176,278,4415,101,8066,9,82
2177,278,5496,108,0322,9,26
2178,278,6737,124,1455,8,06
2179,278,7578,84,1065,11,89
2180,278,8805,122,6807,8,15
2181,279,0066,125,9766,7,94
2182,279,1290,122,4365,8,17
2183,279,2527,123,6572,8,09
2184,279,3750,122,3145,8,18
2185,279,4949,119,8730,8,34
2186,279,6080,113,1592,8,84
2187,279,7391,131,1035,7,63
2188,279,8497,110,5957,9,04
2189,279,9829,133,1787,7,51
2190,280,1086,125,7324,7,95
2191,280,2272,118,5303,8,44
2192,280,3510,123,7793,8,08
2193,280,4740,123,0469,8,13
2194,280,5831,109,1309,9,16
2195,280,6927,109,4971,9,13
2196,280,8055,112,7930,8,87
2197,280,9375,131,9580,7,58
2198,281,0449,107,4219,9,31
2199,281,1722,127,3193,7,85
2200,281,2925,120,2393,8,32
2201,281,4165,124,0234,8,06
2202,281,5414,124,8779,8,01
2203,281,6736,132,2021,7,56
2204,281,7942,120,6055,8,29
2205,281,9221,127,8076,7,82
2206,282,0505,128,4180,7,79
2207,282,1851,134,5215,7,43
2208,282,3169,131,8359,7,59
2209,282,4281,111,2061,8,99
2210,282,5610,132,9346,7,52
2211,282,6714,110,3516,9,06
2212,282,8048,133,4229,7,49
2213,282,9164,111,5723,8,96
2214,283,0500,133,6670,7,48
2215,283,1726,122,5586,8,16
2216,283,2822,109,6191,9,12
2217,283,4056,123,4131,8,10
2218,283,5162,110,5957,9,04
2219,283,6266,110,3516,9,06
2220,283,7609,134,2773,7,45
2221,283,8687,107,7881,9,28
2222,283,9744,105,7129,9,46
2223,284,0972,122,8027,8,14
2224,284,2180,120,8496,8,27
2225,284,3459,127,9297,7,82
2226,284,4740,128,0518,7,81
2227,284,6073,133,3008,7,50
2228,284,7303,123,0469,8,13
2229,284,8387,108,3984,9,23
2230,284,9561,117,3096,8,52
2231,285,0623,106,0791,9,43
2232,285,1868,124,5117,8,03
2233,285,3177,130,9814,7,63
2234,285,4421,124,2676,8,05
2235,285,5667,124,5117,8,03
2236,285,6956,128,9063,7,76
2237,285,8007,105,1025,9,51
2238,285,9269,126,2207,7,92
2239,286,0525,125,6104,7,96
2240,286,1780,125,3662,7,98
2241,286,2850,107,0557,9,34
2242,286,4105,125,4883,7,97
2243,286,5337,123,1689,8,12
2244,286,6388,104,9805,9,53
2245,286,7672,128,4180,7,79
2246,286,8929,125,7324,7,95
2247,287,0111,118,1641,8,46
2248,287,1398,128,6621,7,77
2249,287,2467,106,9336,9,35
2250,287,3632,116,4551,8,59
2251,287,4565,93,3838,10,71
2252,287,6069,150,3906,6,65
2253,287,7356,128,5400,7,78
2254,287,8691,133,4229,7,49
2255,288,0310,161,7432,6,18
2256,288,1609,129,8828,7,70
2257,288,2922,131,3477,7,61
2258,288,4240,131,7139,7,59
2259,288,5743,150,3906,6,65
2260,288,6959,121,5820,8,22
2261,288,8281,132,2021,7,56
2262,288,9865,158,3252,6,32
2263,289,1299,143,4326,6,97
2264,289,2483,118,4082,8,45
2265,289,4064,157,9590,6,33
2266,289,5256,119,2627,8,38
2267,289,7183,192,6270,5,19
2268,289,8459,127,5635,7,84
2269,290,0050,159,0576,6,29
2270,290,1348,129,7607,7,71
2271,290,2643,129,5166,7,72
2272,290,4105,146,2402,6,84
2273,290,5358,125,2441,7,98
2274,290,6691,133,3008,7,50
2275,290,7914,122,3145,8,18
2276,290,9138,122,4365,8,17
2277,291,0670,153,1982,6,53
2278,291,2056,138,5498,7,22
2279,291,3573,151,7334,6,59
2280,291,5107,153,4424,6,52
2281,291,6488,138,0615,7,24
2282,291,8014,152,5879,6,55
2283,291,9382,136,8408,7,31
2284,292,0668,128,5400,7,78
2285,292,2073,140,5029,7,12
2286,292,3804,173,0957,5,78
2287,292,5394,159,0576,6,29
2288,292,6663,126,8311,7,88
2289,292,8307,164,4287,6,08
2290,292,9581,127,4414,7,85
2291,293,1001,141,9678,7,04
2292,293,2074,107,2998,9,32
2293,293,3165,109,1309,9,16
2294,293,4105,93,9941,10,64
2295,293,5228,112,3047,8,90
2296,293,6376,114,6240,8,72
2297,293,7352,97,6563,10,24
2298,293,8577,122,4365,8,17
2299,293,9783,120,6055,8,29
2300,294,0861,107,7881,9,28
2301,294,2108,124,7559,8,02
2302,294,3109,100,0977,9,99
2303,294,3887,77,7588,12,86
2304,294,4707,82,0313,12,19
2305,294,5807,109,9854,9,09
2306,294,6913,110,5957,9,04
2307,294,8135,122,1924,8,18
2308,294,9265,113,0371,8,85
2309,295,0507,124,0234,8,06
2310,295,1591,108,3984,9,23
2311,295,2695,110,3516,9,06
2312,295,3729,103,2715,9,68
2313,295,4950,122,0703,8,19
2314,295,6169,121,9482,8,20
2315,295,7299,112,9150,8,86
2316,295,8474,117,5537,8,51
2317,295,9481,100,7080,9,93
2318,296,0743,126,2207,7,92
2319,296,2057,131,3477,7,61
2320,296,3271,121,4600,8,23
2321,296,4551,127,9297,7,82
2322,296,5836,128,5400,7,78
2323,296,6866,102,9053,9,72
2324,296,7930,106,2012,9,42
2325,296,9178,124,8779,8,01
2326,297,0494,131,5918,7,60
2327,297,1605,111,0840,9,00
2328,297,2717,111,2061,8,99
2329,297,3835,111,8164,8,94
2330,297,4866,103,0273,9,71
2331,297,5924,105,8350,9,45
2332,297,7190,126,5869,7,90
2333,297,8403,121,3379,8,24
2334,297,9523,111,9385,8,93
2335,298,0745,122,1924,8,18
2336,298,1825,108,0322,9,26
2337,298,2928,110,3516,9,06
2338,298,4050,112,1826,8,91
2339,298,5175,112,3047,8,90
2340,298,6268,109,3750,9,14
2341,298,7394,112,5488,8,89
2342,298,8500,110,5957,9,04
2343,298,9603,110,3516,9,06
2344,299,0724,112,0605,8,92
2345,299,2065,134,1553,7,45
2346,299,3182,111,6943,8,95
2347,299,4509,132,6904,7,54
2348,299,5583,107,4219,9,31
2349,299,6747,116,3330,8,60
2350,299,7853,110,4736,9,05
2351,299,8884,103,0273,9,71
2352,299,9957,107,2998,9,32
2353,300,1213,125,6104,7,96
2354,300,2515,130,1270,7,68
2355,300,3627,111,2061,8,99
2356,300,4736,110,9619,9,01
2357,300,6063,132,6904,7,54
2358,300,7174,111,0840,9,00
2359,300,8275,110,1074,9,08
2360,300,9407,113,1592,8,84
2361,301,0640,123,2910,8,11
2362,301,1727,108,7646,9,19
2363,301,2977,125,0000,8,00
2364,301,4219,124,1455,8,06
2365,301,5277,105,8350,9,45
2366,301,6545,126,8311,7,88
2367,301,7854,130,7373,7,65
2368,301,8958,110,3516,9,06
2369,302,0282,132,4463,7,55
2370,302,1306,102,2949,9,78
2371,302,2384,107,7881,9,28
2372,302,3671,128,6621,7,77
2373,302,4880,120,9717,8,27
2374,302,5950,106,9336,9,35
2375,302,7184,123,4131,8,10
2376,302,8273,108,8867,9,18
2377,302,9614,134,0332,7,46
2378,303,0704,109,0088,9,17
2379,303,1949,124,5117,8,03
2380,303,3107,115,7227,8,64
2381,303,4307,119,9951,8,33
2382,303,5586,127,9297,7,82
2383,303,6597,100,9521,9,91
2384,303,7662,106,5674,9,38
2385,303,8923,126,0986,7,93
2386,304,0034,111,0840,9,00
2387,304,1069,103,5156,9,66
2388,304,2324,125,4883,7,97
2389,304,3612,128,7842,7,76
2390,304,4711,109,7412,9,11
2391,304,5819,110,8398,9,02
2392,304,6940,112,0605,8,92
2393,304,8047,110,7178,9,03
2394,304,9164,111,6943,8,95
2395,305,0277,111,3281,8,98
2396,305,1393,111,5723,8,96
2397,305,2505,111,2061,8,99
2398,305,3621,111,5723,8,96
2399,305,4725,110,4736,9,05
2400,305,5840,111,4502,8,97
2401,305,6946,110,5957,9,04
2402,305,8060,111,4502,8,97
2403,305,9180,111,9385,8,93
2404,306,0293,111,3281,8,98
2405,306,1398,110,4736,9,05
2406,306,2513,111,5723,8,96
2407,306,3621,110,7178,9,03
2408,306,4738,111,6943,8,95
2409,306,5851,111,3281,8,98
2410,306,6959,110,8398,9,02
2411,306,8298,133,7891,7,47
2412,306,9415,111,6943,8,95
2413,307,0543,112,7930,8,87
2414,307,1846,130,2490,7,68
2415,307,2958,111,2061,8,99
2416,307,4073,111,5723,8,96
2417,307,4939,86,5479,11,55
2418,307,5834,89,4775,11,18
2419,307,6930,109,6191,9,12
2420,307,7734,80,4443,12,43
2421,307,8817,108,2764,9,24
2422,308,0101,128,4180,7,79
2423,308,0912,81,0547,12,34
2424,308,2073,116,0889,8,61
2425,308,3842,176,8799,5,65
2426,308,5615,177,3682,5,64
2427,308,6447,83,1299,12,03
2428,308,7344,89,7217,11,15
2429,308,8230,88,5010,11,30
2430,308,9111,88,1348,11,35
2431,308,9930,81,7871,12,23
2432,309,0730,79,9561,12,51
2433,309,1577,84,7168,11,80
2434,309,2450,87,2803,11,46
2435,309,3259,80,9326,12,36
2436,309,4060,80,0781,12,49
2437,309,5153,109,2529,9,15
2438,309,6136,98,3887,10,16
2439,309,7404,126,7090,7,89
2440,309,8461,105,7129,9,46
2441,309,9501,103,8818,9,63
2442,310,0729,122,8027,8,14
2443,310,1810,108,1543,9,25
2444,310,2839,102,9053,9,72
2445,310,3831,99,1211,10,09
2446,310,5050,121,9482,8,20
2447,310,6016,96,5576,10,36
2448,310,7178,116,2109,8,61
2449,310,8480,130,1270,7,68
2450,310,9482,100,2197,9,98
2451,311,0573,109,0088,9,17
2452,311,1833,126,0986,7,93
2453,311,2926,109,2529,9,15
2454,311,4034,110,8398,9,02
2455,311,5375,134,0332,7,46
2456,311,6478,110,3516,9,06
2457,311,7504,102,5391,9,75
2458,311,8746,124,2676,8,05
2459,312,0039,129,2725,7,74
2460,312,1146,110,7178,9,03
2461,312,2252,110,5957,9,04
2462,312,3323,106,9336,9,35
2463,312,4528,120,4834,8,30
2464,312,5602,107,2998,9,32
2465,312,6710,110,8398,9,02
2466,312,7859,114,8682,8,71
2467,312,9070,121,0938,8,26
2468,313,0302,123,1689,8,12
2469,313,1600,129,8828,7,70
2470,313,2717,111,6943,8,95
2471,313,3822,110,4736,9,05
2472,313,4939,111,6943,8,95
2473,313,5801,86,1816,11,60
2474,313,7174,137,3291,7,28
2475,313,8016,84,2285,11,87
2476,313,8904,88,7451,11,27
2477,313,9800,89,5996,11,16
2478,314,0685,88,5010,11,30
2479,314,1569,88,2568,11,33
2480,314,2455,88,6231,11,28
2481,314,3341,88,6231,11,28
2482,314,4233,89,2334,11,21
2483,314,5117,88,2568,11,33
2484,314,6007,88,9893,11,24
2485,314,6814,80,6885,12,39
2486,314,8076,126,2207,7,92
2487,314,9110,103,2715,9,68
2488,315,0106,99,4873,10,05
2489,315,1140,103,3936,9,67
2490,315,2001,85,9375,11,64
2491,315,3044,104,3701,9,58
2492,315,4180,113,4033,8,82
2493,315,5247,106,5674,9,38
2494,315,6483,123,5352,8,09
2495,315,7592,110,7178,9,03
2496,315,8824,123,2910,8,11
2497,316,0066,124,1455,8,06
2498,316,1375,130,8594,7,64
2499,316,2687,131,2256,7,62
2500,316,3794,110,7178,9,03
2501,316,4839,104,4922,9,57
2502,316,6017,117,6758,8,50
2503,316,7181,116,4551,8,59
2504,316,8292,111,0840,9,00
2505,316,9241,94,8486,10,54
2506,317,0522,128,1738,7,80
2507,317,1353,83,0078,12,05
2508,317,2230,87,7686,11,39
2509,317,3359,112,9150,8,86
2510,317,4153,79,3457,12,60
2511,317,5415,126,2207,7,92
2512,317,6470,105,4688,9,48
2513,317,7495,102,5391,9,75
2514,317,8733,123,7793,8,08
2515,318,0029,129,6387,7,71
2516,318,1139,110,9619,9,01
2517,318,2236,109,7412,9,11
2518,318,3273,103,6377,9,65
2519,318,4504,123,1689,8,12
2520,318,5593,108,8867,9,18
