ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,200,3546,110,0006,9,09
1701,200,4859,131,3019,7,62
1702,200,6207,134,7198,7,42
1703,200,7580,137,2986,7,28
1704,200,8226,64,6210,15,47
1705,200,9333,110,6720,9,04
1706,201,0651,131,7902,7,59
1707,201,2204,155,2734,6,44
1708,201,3571,136,6425,7,32
1709,201,4097,52,5665,19,02
1710,201,5208,111,1298,9,00
1711,201,6423,121,5363,8,23
1712,201,7977,155,3497,6,44
1713,201,9329,135,1471,7,40
1714,201,9925,59,6161,16,77
1715,202,1017,109,1461,9,16
1716,202,2429,141,2048,7,08
1717,202,3797,136,8408,7,31
1718,202,4503,70,5719,14,17
1719,202,5592,108,8562,9,19
1720,202,6759,116,7145,8,57
1721,202,7965,120,5902,8,29
1722,202,9299,133,3466,7,50
1723,203,0840,154,1290,6,49
1724,203,1512,67,1997,14,88
1725,203,2649,113,6169,8,80
1726,203,3944,129,5471,7,72
1727,203,5426,148,1628,6,75
1728,203,6066,63,9954,15,63
1729,203,7028,96,1609,10,40
1730,203,8126,109,7717,9,11
1731,203,8850,72,3724,13,82
1732,203,9975,112,4725,8,89
1733,204,1314,133,9417,7,47
1734,204,2636,132,1869,7,57
1735,204,3968,133,1635,7,51
1736,204,4485,51,6815,19,35
1737,204,5622,113,6627,8,80
1738,204,6663,104,1412,9,60
1739,204,8264,160,0494,6,25
1740,204,9577,131,2561,7,62
1741,205,0994,141,7694,7,05
1742,205,1574,57,9681,17,25
1743,205,2656,108,1543,9,25
1744,205,3961,130,5237,7,66
1745,205,5548,158,6151,6,30
1746,205,6073,52,4902,19,05
1747,205,7154,108,1238,9,25
1748,205,8842,168,7317,5,93
1749,205,9570,72,8760,13,72
1750,206,0577,100,6470,9,94
1751,206,1695,111,7401,8,95
1752,206,2871,117,6605,8,50
1753,206,4596,172,4243,5,80
1754,206,5326,72,9675,13,70
1755,206,6419,109,3292,9,15
1756,206,7916,149,6429,6,68
1757,206,9519,160,3088,6,24
1758,207,0999,148,0103,6,76
1759,207,2453,145,4010,6,88
1760,207,3687,123,2910,8,11
1761,207,4215,52,7954,18,94
1762,207,5349,113,4338,8,82
1763,207,6436,108,6578,9,20
1764,207,8023,158,7372,6,30
1765,207,9338,131,4240,7,61
1766,208,0755,141,7694,7,05
1767,208,2298,154,2511,6,48
1768,208,2902,60,3638,16,57
1769,208,3990,108,7646,9,19
1770,208,5278,128,8300,7,76
1771,208,6913,163,5132,6,12
1772,208,7413,49,9420,20,02
1773,208,8515,110,1990,9,07
1774,208,9775,126,0071,7,94
1775,209,0964,118,9117,8,41
1776,209,2198,123,3673,8,11
1777,209,3566,136,8256,7,31
1778,209,4081,51,4221,19,45
1779,209,5168,108,7189,9,20
1780,209,6407,123,8403,8,07
1781,209,7988,158,1116,6,32
1782,209,8520,53,2532,18,78
1783,209,9474,95,3827,10,48
1784,210,0634,116,0278,8,62
1785,210,1746,111,1755,8,99
1786,210,2348,60,1959,16,61
1787,210,3406,105,6976,9,46
1788,210,4000,59,3872,16,84
1789,210,5132,113,2355,8,83
1790,210,5860,72,7234,13,75
1791,210,6841,98,1140,10,19
1792,210,8011,117,0502,8,54
1793,210,9555,154,3274,6,48
1794,211,0741,118,5608,8,43
1795,211,1966,122,5739,8,16
1796,211,2762,79,5593,12,57
1797,211,3838,107,5592,9,30
1798,211,5114,127,5787,7,84
1799,211,6520,140,6403,7,11
1800,211,7787,126,6174,7,90
1801,211,9340,155,2887,6,44
1802,211,9972,63,2477,15,81
1803,212,1085,111,2823,8,99
1804,212,2581,149,5514,6,69
1805,212,3332,75,1190,13,31
1806,212,4443,111,0687,9,00
1807,212,5522,107,8949,9,27
1808,212,6996,147,3846,6,78
1809,212,8428,143,2190,6,98
1810,212,9070,64,1327,15,59
1811,213,0192,112,2437,8,91
1812,213,1352,115,9363,8,63
1813,213,2629,127,6703,7,83
1814,213,4140,151,1383,6,62
1815,213,4851,71,1060,14,06
1816,213,5971,111,9385,8,93
1817,213,7173,120,1324,8,32
1818,213,8594,142,1661,7,03
1819,213,9918,132,3242,7,56
1820,214,1118,120,0409,8,33
1821,214,2359,124,0540,8,06
1822,214,3763,140,4114,7,12
1823,214,5022,125,8850,7,94
1824,214,5555,53,2532,18,78
1825,214,6658,110,3210,9,06
1826,214,8152,149,3835,6,69
1827,214,8899,74,6613,13,39
1828,214,9998,109,8785,9,10
1829,215,1076,107,8339,9,27
1830,215,2395,131,8207,7,59
1831,215,3728,133,3160,7,50
1832,215,5311,158,2947,6,32
1833,215,6579,126,8005,7,89
1834,215,7785,120,5597,8,29
1835,215,9020,123,4589,8,10
1836,216,0419,139,9536,7,15
1837,216,1704,128,4637,7,78
1838,216,3111,140,6555,7,11
1839,216,3734,62,3169,16,05
1840,216,4852,111,8011,8,94
1841,216,6012,115,9668,8,62
1842,216,7566,155,3497,6,44
1843,216,8061,49,4843,20,21
1844,216,9174,111,2671,8,99
1845,217,0391,121,7651,8,21
1846,217,1634,124,2371,8,05
1847,217,2652,101,7914,9,82
1848,217,3995,134,2773,7,45
1849,217,5354,135,9558,7,36
1850,217,5976,62,1796,16,08
1851,217,7145,116,8671,8,56
1852,217,8368,122,3297,8,17
1853,217,9707,133,8501,7,47
1854,218,1148,144,0582,6,94
1855,218,2356,120,8344,8,28
1856,218,3105,74,9054,13,35
1857,218,4215,110,9924,9,01
1858,218,5502,128,6621,7,77
1859,218,6853,135,1166,7,40
1860,218,8432,157,7911,6,34
1861,218,8955,52,2919,19,12
1862,219,0076,112,1674,8,92
1863,219,1105,102,8900,9,72
1864,219,2685,157,9132,6,33
1865,219,3328,64,3311,15,54
1866,219,4369,104,1107,9,61
1867,219,5588,121,8719,8,21
1868,219,6633,104,5074,9,57
1869,219,7236,60,2722,16,59
1870,219,8278,104,1107,9,61
1871,219,9535,125,7019,7,96
1872,220,0814,127,8687,7,82
1873,220,1958,114,4409,8,74
1874,220,2510,55,1453,18,13
1875,220,3614,110,4279,9,06
1876,220,5176,156,2042,6,40
1877,220,6431,125,4272,7,97
1878,220,7699,126,8463,7,88
1879,220,8858,115,8752,8,63
1880,220,9518,65,9790,15,16
1881,221,0623,110,4279,9,06
1882,221,2184,156,0974,6,41
1883,221,2851,66,6962,14,99
1884,221,3957,110,5957,9,04
1885,221,5122,116,5314,8,58
1886,221,6410,128,7689,7,77
1887,221,7831,142,1051,7,04
1888,221,9274,144,2261,6,93
1889,222,0641,136,7035,7,32
1890,222,2366,172,4396,5,80
1891,222,3557,119,1101,8,40
1892,222,4180,62,2406,16,07
1893,222,5298,111,8774,8,94
1894,222,6453,115,4327,8,66
1895,222,7734,128,1433,7,80
1896,222,9211,147,6593,6,77
1897,223,0619,140,8081,7,10
1898,223,2119,149,9939,6,67
1899,223,3534,141,4337,7,07
1900,223,5090,155,6244,6,43
1901,223,5629,53,8483,18,57
1902,223,6728,109,9243,9,10
1903,223,7807,107,8796,9,27
1904,223,9231,142,4408,7,02
1905,224,0658,142,6849,7,01
1906,224,2184,152,6031,6,55
1907,224,3794,160,9497,6,21
1908,224,5084,128,9825,7,75
1909,224,6367,128,2501,7,80
1910,224,8003,163,6658,6,11
1911,224,8736,73,2117,13,66
1912,224,9805,106,9183,9,35
1913,225,1271,146,6064,6,82
1914,225,2628,135,6354,7,37
1915,225,3144,51,6510,19,36
1916,225,4250,110,6110,9,04
1917,225,5530,127,9755,7,81
1918,225,7183,165,2527,6,05
1919,225,8422,123,9166,8,07
1920,226,0062,163,9252,6,10
1921,226,1340,127,8076,7,82
1922,226,2103,76,3397,13,10
1923,226,3080,97,7020,10,24
1924,226,4102,102,1576,9,79
1925,226,5295,119,2932,8,38
1926,226,6369,107,3608,9,31
1927,226,7336,96,7102,10,34
1928,226,8385,104,8889,9,53
1929,226,9341,95,5505,10,47
1930,227,0682,134,1095,7,46
1931,227,1166,48,4161,20,65
1932,227,2163,99,7315,10,03
1933,227,3408,124,4202,8,04
1934,227,4887,147,8882,6,76
1935,227,6168,128,1433,7,80
1936,227,7582,141,3422,7,08
1937,227,8315,73,2880,13,64
1938,227,9389,107,4066,9,31
1939,228,0417,102,7527,9,73
1940,228,1719,130,2338,7,68
1941,228,3082,136,3068,7,34
1942,228,4390,130,7373,7,65
1943,228,5768,137,8174,7,26
1944,228,7282,151,3519,6,61
1945,228,8643,136,1694,7,34
1946,228,9281,63,7665,15,68
1947,229,0404,112,2437,8,91
1948,229,1543,113,9069,8,78
1949,229,3059,151,5503,6,60
1950,229,4342,128,2806,7,80
1951,229,5543,120,1477,8,32
1952,229,6171,62,7289,15,94
1953,229,7328,115,7532,8,64
1954,229,8775,144,6991,6,91
1955,230,0168,139,2059,7,18
1956,230,1471,130,3101,7,67
1957,230,2617,114,6393,8,72
1958,230,3340,72,2046,13,85
1959,230,4399,105,9570,9,44
1960,230,5554,115,4785,8,66
1961,230,7182,162,7045,6,15
1962,230,8500,131,8512,7,58
1963,230,9886,138,5498,7,22
1964,231,0464,57,8156,17,30
1965,231,1534,106,9946,9,35
1966,231,2630,109,5276,9,13
1967,231,4140,151,0468,6,62
1968,231,5517,137,6190,7,27
1969,231,6853,133,6365,7,48
1970,231,7387,53,3447,18,75
1971,231,8474,108,7341,9,20
1972,231,9526,105,1483,9,51
1973,232,1053,152,7100,6,55
1974,232,2600,154,6936,6,46
1975,232,4113,151,2299,6,61
1976,232,4716,60,3333,16,57
1977,232,5806,108,9172,9,18
1978,232,7070,126,4648,7,91
1979,232,8661,159,0729,6,29
1980,232,9363,70,1294,14,26
1981,233,0446,108,3527,9,23
1982,233,1082,63,5529,15,73
1983,233,2177,109,5123,9,13
1984,233,2864,68,6798,14,56
1985,233,3844,97,9919,10,20
1986,233,4992,114,7919,8,71
1987,233,6280,128,7689,7,77
1988,233,6888,60,8063,16,45
1989,233,7992,110,3668,9,06
1990,233,9081,108,8715,9,19
1991,234,0388,130,6763,7,65
1992,234,1738,134,9640,7,41
1993,234,2530,79,2542,12,62
1994,234,3608,107,7271,9,28
1995,234,4947,133,8654,7,47
1996,234,5801,85,3882,11,71
1997,234,6790,98,9227,10,11
1998,234,7967,117,6605,8,50
1999,234,8649,68,2068,14,66
2000,234,9771,112,1979,8,91
2001,235,1074,130,2643,7,68
2002,235,2411,133,6823,7,48
2003,235,3790,137,8784,7,25
2004,235,4411,62,1491,16,09
2005,235,5539,112,7167,8,87
2006,235,6830,129,1351,7,74
2007,235,8254,142,3645,7,02
2008,235,9778,152,3285,6,56
2009,236,0426,64,8193,15,43
2010,236,1759,133,2703,7,50
2011,236,2888,112,9608,8,85
2012,236,3808,91,9800,10,87
2013,236,4941,113,2813,8,83
2014,236,6165,122,3907,8,17
2015,236,7497,133,1329,7,51
2016,236,8858,136,1237,7,35
2017,236,9523,66,4978,15,04
2018,237,0542,101,8677,9,82
2019,237,1677,113,4491,8,81
2020,237,2293,61,6455,16,22
2021,237,3387,109,3292,9,15
2022,237,4580,119,2932,8,38
2023,237,6006,142,5781,7,01
2024,237,7472,146,6064,6,82
2025,237,8405,93,2922,10,72
2026,237,9540,113,4949,8,81
2027,238,0828,128,7994,7,76
2028,238,2143,131,4545,7,61
2029,238,3526,138,3362,7,23
2030,238,5077,154,9988,6,45
2031,238,6742,166,4886,6,01
2032,238,8300,155,8075,6,42
2033,238,9061,76,0956,13,14
2034,239,0132,107,0557,9,34
2035,239,1359,122,7417,8,15
2036,239,2575,121,5820,8,22
2037,239,4098,152,2522,6,57
2038,239,5547,144,9432,6,90
2039,239,6886,133,8654,7,47
2040,239,7560,67,3370,14,85
2041,239,8677,111,6943,8,95
2042,239,9957,127,9907,7,81
2043,240,1650,169,3115,5,91
2044,240,2409,75,8667,13,18
2045,240,3458,104,9194,9,53
2046,240,4793,133,4839,7,49
2047,240,6047,125,3815,7,98
2048,240,7276,122,8485,8,14
2049,240,8972,169,6167,5,90
2050,241,0505,153,2898,6,52
2051,241,1355,84,9762,11,77
2052,241,2402,104,7211,9,55
2053,241,3515,111,2061,8,99
2054,241,4809,129,4250,7,73
2055,241,5960,115,1123,8,69
2056,241,7569,160,8582,6,22
2057,241,9101,153,1525,6,53
2058,242,0766,166,5649,6,00
2059,242,1527,76,0346,13,15
2060,242,2640,111,2976,8,98
2061,242,4221,158,0505,6,33
2062,242,5690,146,9269,6,81
2063,242,7185,149,4598,6,69
2064,242,7803,61,7523,16,19
2065,242,9032,122,9248,8,14
2066,243,0253,122,1466,8,19
2067,243,1908,165,4358,6,04
2068,243,2657,74,8596,13,36
2069,243,3663,100,6165,9,94
2070,243,4838,117,4774,8,51
2071,243,6168,133,0414,7,52
2072,243,7303,113,4644,8,81
2073,243,8669,136,5204,7,32
2074,244,0188,151,9775,6,58
2075,244,1120,93,1702,10,73
2076,244,2241,112,1216,8,92
2077,244,3580,133,9264,7,47
2078,244,5129,154,8615,6,46
2079,244,5835,70,5566,14,17
2080,244,6904,106,8420,9,36
2081,244,8350,144,6533,6,91
2082,244,9832,148,1018,6,75
2083,245,1442,161,0107,6,21
2084,245,2387,94,5435,10,58
2085,245,3409,102,1423,9,79
2086,245,4563,115,4480,8,66
2087,245,5828,126,4648,7,91
2088,245,7192,136,3831,7,33
2089,245,8941,174,9268,5,72
2090,245,9611,66,8945,14,95
2091,246,0615,100,4028,9,96
2092,246,1721,110,6567,9,04
2093,246,3052,132,9956,7,52
2094,246,4422,136,9934,7,30
2095,246,5770,134,7351,7,42
2096,246,7124,135,3760,7,39
2097,246,7760,63,5986,15,72
2098,246,8863,110,2905,9,07
2099,247,0074,121,0327,8,26
2100,247,1542,146,8506,6,81
2101,247,2961,141,8152,7,05
2102,247,3548,58,7463,17,02
2103,247,4651,110,2905,9,07
2104,247,6011,135,9558,7,36
2105,247,7490,147,8271,6,76
2106,247,8844,135,4065,7,39
2107,248,0226,138,1226,7,24
2108,248,0856,63,0493,15,86
2109,248,1978,112,1826,8,91
2110,248,3188,120,9106,8,27
2111,248,4673,148,5596,6,73
2112,248,5948,127,4414,7,85
2113,248,7333,138,4888,7,22
2114,248,7966,63,2324,15,81
2115,248,9090,112,3657,8,90
2116,249,0298,120,8191,8,28
2117,249,1903,160,4919,6,23
2118,249,3456,155,2734,6,44
2119,249,5064,160,7666,6,22
2120,249,6786,172,2107,5,81
2121,249,8355,156,8604,6,38
2122,249,9099,74,4019,13,44
2123,250,0193,109,4055,9,14
2124,250,1791,159,7900,6,26
2125,250,3245,145,3552,6,88
2126,250,3878,63,2935,15,80
2127,250,4937,105,8655,9,45
2128,250,6176,123,9014,8,07
2129,250,7532,135,5896,7,38
2130,250,9114,158,1421,6,32
2131,251,0000,88,6536,11,28
2132,251,0966,96,5881,10,35
2133,251,2163,119,6594,8,36
2134,251,3495,133,1482,7,51
2135,251,4868,137,2070,7,29
2136,251,6197,132,9651,7,52
2137,251,7643,144,5923,6,92
2138,251,8209,56,5796,17,67
2139,251,9316,110,6567,9,04
2140,252,0513,119,6899,8,35
2141,252,1984,147,0642,6,80
2142,252,3416,143,2190,6,98
2143,252,5049,163,2996,6,12
2144,252,6434,138,4583,7,22
2145,252,8058,162,3535,6,16
2146,252,9705,164,6729,6,07
2147,253,1336,163,1165,6,13
2148,253,2747,141,1133,7,09
2149,253,3337,59,0210,16,94
2150,253,4433,109,5886,9,13
2151,253,5720,128,6621,7,77
2152,253,6627,90,6677,11,03
2153,253,7682,105,4688,9,48
2154,253,8782,109,9854,9,09
2155,253,9418,63,6292,15,72
2156,254,0497,107,8186,9,27
2157,254,1728,123,1079,8,12
2158,254,3453,172,5464,5,80
2159,254,4020,56,6406,17,66
2160,254,5094,107,4219,9,31
2161,254,6729,163,4521,6,12
2162,254,7997,126,8311,7,88
2163,254,9348,135,0403,7,41
2164,255,1122,177,4597,5,64
2165,255,1857,73,4863,13,61
2166,255,2914,105,6213,9,47
2167,255,4210,129,6387,7,71
2168,255,5791,158,0811,6,33
2169,255,6426,63,5376,15,74
2170,255,7405,97,8699,10,22
2171,255,8825,141,9678,7,04
2172,256,0049,122,4060,8,17
2173,256,1288,123,9624,8,07
2174,256,2726,143,7073,6,96
2175,256,4049,132,2937,7,56
2176,256,4574,52,4902,19,05
2177,256,5685,111,0840,9,00
2178,256,6840,115,4785,8,66
2179,256,8203,136,2915,7,34
2180,256,9562,135,9558,7,36
2181,257,0205,64,2700,15,56
2182,257,1337,113,1897,8,83
2183,257,2618,128,0518,7,81
2184,257,3994,137,5427,7,27
2185,257,5727,173,3704,5,77
2186,257,6518,79,0405,12,65
2187,257,7608,109,0393,9,17
2188,257,8833,122,4670,8,17
2189,258,0124,129,0894,7,75
2190,258,1714,158,9050,6,29
2191,258,2437,72,2961,13,83
2192,258,3605,116,7908,8,56
2193,258,4913,130,7983,7,65
2194,258,5739,82,5501,12,11
2195,258,6740,100,1282,9,99
2196,258,7943,120,2087,8,32
2197,258,9186,124,3591,8,04
2198,258,9946,75,9583,13,17
2199,259,1082,113,5559,8,81
2200,259,2293,121,0327,8,26
2201,259,3745,145,1721,6,89
2202,259,5167,142,2119,7,03
2203,259,5771,60,3943,16,56
2204,259,6887,111,6333,8,96
2205,259,8172,128,4485,7,79
2206,259,9766,159,4238,6,27
2207,260,1110,134,3689,7,44
2208,260,2526,141,6626,7,06
2209,260,3305,77,9114,12,84
2210,260,4439,113,3728,8,82
2211,260,5679,124,0234,8,06
2212,260,7195,151,5198,6,60
2213,260,8508,131,3171,7,62
2214,260,9976,146,7896,6,81
2215,261,0652,67,6270,14,79
2216,261,1778,112,6099,8,88
2217,261,3061,128,2654,7,80
2218,261,4635,157,4402,6,35
2219,261,6169,153,3813,6,52
2220,261,7742,157,2876,6,36
2221,261,9320,157,7759,6,34
2222,261,9979,65,9485,15,16
2223,262,1096,111,6943,8,95
2224,262,2390,129,3335,7,73
2225,262,4010,161,9873,6,17
2226,262,5389,137,9395,7,25
2227,262,6967,157,7759,6,34
2228,262,7628,66,0400,15,14
2229,262,8716,108,8257,9,19
2230,262,9946,122,9858,8,13
2231,263,1553,160,6750,6,22
2232,263,2970,141,7542,7,05
2233,263,4556,158,5693,6,31
2234,263,5132,57,5562,17,37
2235,263,6226,109,4666,9,14
2236,263,7548,132,1106,7,57
2237,263,8285,73,7305,13,56
2238,263,9292,100,6775,9,93
2239,264,0579,128,6926,7,77
2240,264,1797,121,7651,8,21
2241,264,2407,61,0352,16,38
2242,264,3556,114,8071,8,71
2243,264,4774,121,8872,8,20
2244,264,6298,152,3743,6,56
2245,264,6912,61,3403,16,30
2246,264,7904,99,2127,10,08
2247,264,9123,121,8262,8,21
2248,265,0848,172,5769,5,79
2249,265,1405,55,6335,17,97
2250,265,2497,109,1919,9,16
2251,265,3712,121,5515,8,23
2252,265,5334,162,1094,6,17
2253,265,5930,59,6314,16,77
2254,265,6993,106,2317,9,41
2255,265,8211,121,7957,8,21
2256,265,9490,127,8992,7,82
2257,266,1223,173,2483,5,77
2258,266,1979,75,5615,13,23
2259,266,2970,99,0906,10,09
2260,266,4152,118,2556,8,46
2261,266,5477,132,4768,7,55
2262,266,6861,138,3972,7,23
2263,266,8266,140,4419,7,12
2264,266,9844,157,8064,6,34
2265,267,0511,66,6809,15,00
2266,267,1597,108,6121,9,21
2267,267,2835,123,7793,8,08
2268,267,4417,158,1421,6,32
2269,267,5623,120,6055,8,29
2270,267,6997,137,4512,7,28
2271,267,7749,75,1038,13,31
2272,267,8864,111,5112,8,97
2273,268,0177,131,2561,7,62
2274,268,1826,164,9170,6,06
2275,268,3101,127,4719,7,84
2276,268,4599,149,8108,6,68
2277,268,5316,71,6248,13,96
2278,268,6428,111,1755,8,99
2279,268,7712,128,4180,7,79
2280,268,9099,138,6414,7,21
2281,269,0567,146,8811,6,81
2282,269,1163,59,5398,16,80
2283,269,2259,109,5886,9,13
2284,269,3499,123,9929,8,06
2285,269,4872,137,2681,7,29
2286,269,6229,135,7117,7,37
2287,269,6848,61,8591,16,17
2288,269,7968,112,0300,8,93
2289,269,9270,130,1270,7,68
2290,270,0721,145,1111,6,89
2291,270,2065,134,3384,7,44
2292,270,3424,135,8337,7,36
2293,270,4009,58,4717,17,10
2294,270,5071,106,2622,9,41
2295,270,6793,172,1191,5,81
2296,270,8365,157,1960,6,36
2297,270,9108,74,2798,13,46
2298,271,0202,109,3750,9,14
2299,271,1302,110,0464,9,09
2300,271,2841,153,8391,6,50
2301,271,4210,136,9324,7,30
2302,271,4734,52,3682,19,10
2303,271,5862,112,8235,8,86
2304,271,7072,121,0022,8,26
2305,271,8598,152,6184,6,55
2306,271,9952,135,3760,7,39
2307,272,1324,137,1155,7,29
2308,272,1956,63,1409,15,84
2309,272,3081,112,5793,8,88
2310,272,4302,122,0398,8,19
2311,272,5746,144,3481,6,93
2312,272,7006,125,9766,7,94
2313,272,7538,53,2532,18,78
2314,272,8651,111,2366,8,99
2315,272,9939,128,7842,7,76
2316,273,1265,132,5989,7,54
2317,273,2616,135,1318,7,40
2318,273,4344,172,7295,5,79
2319,273,5094,75,0732,13,32
2320,273,6192,109,7717,9,11
2321,273,7278,108,5815,9,21
2322,273,8756,147,7661,6,77
2323,274,0243,148,6816,6,73
2324,274,1753,150,9705,6,62
2325,274,2400,64,6668,15,46
2326,274,3522,112,2437,8,91
2327,274,4612,108,9783,9,18
2328,274,6082,146,9421,6,81
2329,274,7538,145,6604,6,87
2330,274,8069,53,0701,18,84
2331,274,9236,116,5771,8,58
2332,275,0495,125,9155,7,94
2333,275,1948,145,3247,6,88
2334,275,3266,131,7749,7,59
2335,275,4627,136,1084,7,35
2336,275,6276,164,8560,6,07
2337,275,7720,144,4092,6,92
2338,275,8517,79,7119,12,55
2339,275,9600,108,3069,9,23
2340,276,0836,123,5046,8,10
2341,276,2191,135,4980,7,38
2342,276,3550,135,9253,7,36
2343,276,5041,149,0784,6,71
2344,276,6656,161,4685,6,19
2345,276,8003,134,7046,7,42
2346,276,9220,121,7041,8,22
2347,276,9937,71,7468,13,94
2348,277,1076,113,8306,8,78
2349,277,2280,120,3918,8,31
2350,277,3769,148,9258,6,71
2351,277,5059,128,9673,7,75
2352,277,5573,51,3306,19,48
2353,277,6683,111,0840,9,00
2354,277,7751,106,6895,9,37
2355,277,9068,131,6833,7,59
2356,278,0445,137,7258,7,26
2357,278,1071,62,5305,15,99
2358,278,2189,111,8164,8,94
2359,278,3465,127,5940,7,84
2360,278,4945,147,9797,6,76
2361,278,6423,147,8577,6,76
2362,278,7778,135,4370,7,38
2363,278,8283,50,5066,19,80
2364,278,9385,110,1990,9,07
2365,279,0616,123,0164,8,13
2366,279,1979,136,3525,7,33
2367,279,3331,135,1013,7,40
2368,279,3951,61,9812,16,13
2369,279,5063,111,2061,8,99
2370,279,6785,172,2412,5,81
2371,279,7345,55,9692,17,87
2372,279,8428,108,3069,9,23
2373,279,9709,128,0212,7,81
2374,280,1101,139,2212,7,18
2375,280,2349,124,7559,8,02
2376,280,3066,71,6858,13,95
2377,280,4184,111,7859,8,95
2378,280,5680,149,5667,6,69
2379,280,6431,75,1038,13,31
2380,280,7545,111,4807,8,97
2381,280,8820,127,4414,7,85
2382,281,0184,136,3831,7,33
2383,281,1561,137,6953,7,26
2384,281,2177,61,5540,16,25
2385,281,3301,112,4573,8,89
2386,281,4608,130,6763,7,65
2387,281,5975,136,7188,7,31
2388,281,7331,135,5591,7,38
2389,281,7954,62,2864,16,05
2390,281,9113,115,8447,8,63
2391,282,0280,116,6992,8,57
2392,282,1772,149,2615,6,70
2393,282,3017,124,4507,8,04
2394,282,3725,70,7398,14,14
2395,282,4859,113,4338,8,82
2396,282,6159,129,9438,7,70
2397,282,7508,134,9182,7,41
2398,282,8864,135,5896,7,38
2399,282,9544,67,9932,14,71
2400,283,0663,111,8469,8,94
2401,283,1946,128,2959,7,79
2402,283,3317,137,0544,7,30
2403,283,4653,133,6060,7,48
2404,283,5281,62,8052,15,92
2405,283,6428,114,6240,8,72
2406,283,7614,118,6523,8,43
2407,283,9095,148,1018,6,75
2408,284,0393,129,7607,7,71
2409,284,0906,51,2390,19,52
2410,284,2101,119,5374,8,37
2411,284,3382,128,1128,7,81
2412,284,4843,146,0266,6,85
2413,284,6307,146,4233,6,83
2414,284,7738,143,0664,6,99
2415,284,8511,77,3315,12,93
2416,284,9598,108,6121,9,21
2417,285,0832,123,4131,8,10
2418,285,2194,136,1694,7,34
2419,285,2723,52,8870,18,91
2420,285,3808,108,5205,9,21
2421,285,5093,128,5095,7,78
2422,285,6607,151,3062,6,61
2423,285,7979,137,1765,7,29
2424,285,8509,53,0396,18,85
2425,285,9638,112,8845,8,86
2426,286,0823,118,5303,8,44
2427,286,2173,134,9182,7,41
2428,286,3615,144,1956,6,94
2429,286,5053,143,7378,6,96
2430,286,5718,66,5283,15,03
2431,286,6836,111,7859,8,95
2432,286,8191,135,4370,7,38
2433,286,9764,157,3486,6,36
2434,287,0459,69,4885,14,39
2435,287,1415,95,5811,10,46
2436,287,2603,118,8049,8,42
2437,287,3728,112,3962,8,90
2438,287,5376,164,7949,6,07
2439,287,6636,126,0071,7,94
2440,287,8077,144,0735,6,94
2441,287,8654,57,7698,17,31
2442,287,9760,110,5347,9,05
2443,288,0847,108,7646,9,19
2444,288,2415,156,7688,6,38
2445,288,4124,170,8374,5,85
2446,288,5528,140,3198,7,13
2447,288,6871,134,2773,7,45
2448,288,7546,67,5354,14,81
2449,288,8663,111,6333,8,96
2450,288,9733,107,0251,9,34
2451,289,1322,158,8440,6,30
2452,289,2222,90,0269,11,11
2453,289,3173,95,0623,10,52
2454,289,4387,121,3684,8,24
2455,289,5703,131,6833,7,59
2456,289,6892,118,8660,8,41
2457,289,8421,152,8931,6,54
2458,289,9812,139,1296,7,19
2459,290,1167,135,4675,7,38
2460,290,1837,67,0166,14,92
2461,290,2944,110,6262,9,04
2462,290,4156,121,2158,8,25
2463,290,5512,135,6201,7,37
2464,290,6883,137,0850,7,29
2465,290,7508,62,4695,16,01
2466,290,8623,111,5112,8,97
2467,290,9732,110,8704,9,02
2468,291,1275,154,2358,6,48
2469,291,2868,159,3018,6,28
2470,291,4388,152,0081,6,58
2471,291,5078,68,9392,14,51
2472,291,6208,113,0371,8,85
2473,291,7493,128,4180,7,79
2474,291,8873,138,0615,7,24
2475,292,0460,158,6609,6,30
2476,292,1083,62,2864,16,05
2477,292,2194,111,0840,9,00
2478,292,3470,127,6245,7,84
2479,292,5215,174,4690,5,73
2480,292,6705,148,9258,6,71
2481,292,8173,146,7896,6,81
2482,292,8695,52,2461,19,14
2483,292,9785,108,9783,9,18
2484,293,1052,126,6785,7,89
2485,293,2631,157,8979,6,33
2486,293,3917,128,6011,7,78
2487,293,4594,67,6880,14,77
2488,293,5707,111,2671,8,99
2489,293,6866,115,8447,8,63
2490,293,8165,129,8828,7,70
2491,293,9503,133,7891,7,47
2492,294,0886,138,3667,7,23
2493,294,1503,61,6760,16,21
2494,294,2677,117,4011,8,52
2495,294,3874,119,5984,8,36
2496,294,5319,144,5313,6,92
2497,294,6767,144,8364,6,90
2498,294,8163,139,5569,7,17
2499,294,8725,56,2134,17,79
2500,294,9836,111,0535,9,00
2501,295,1050,121,4294,8,24
2502,295,2397,134,6741,7,43
2503,295,3775,137,7869,7,26
2504,295,4395,62,0117,16,13
2505,295,5518,112,2437,8,91
2506,295,6825,130,6763,7,65
2507,295,8397,157,1655,6,36
2508,295,9607,120,9717,8,27
2509,296,1012,140,5029,7,12
2510,296,2596,158,3862,6,31
2511,296,4084,148,8037,6,72
2512,296,5520,143,6157,6,96
2513,296,7059,153,9001,6,50
2514,296,7757,69,7632,14,33
2515,296,8878,112,1521,8,92
2516,297,0148,126,9531,7,88
2517,297,1525,137,6953,7,26
2518,297,2791,126,5564,7,90
2519,297,3294,50,3235,19,87
2520,297,4407,111,2671,8,99
