ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4679,218,4400,0,0763,13107,20
4680,218,4838,0,0916,10922,67
4681,218,5371,0,0916,10922,67
4682,218,5507,0,0763,13107,20
4683,218,5901,0,1221,8192,00
4684,218,5942,0,0916,10922,67
4685,218,6450,0,1984,5041,23
4686,218,6913,0,0916,10922,67
4687,218,6981,0,0610,16384,00
4688,218,7497,0,1068,9362,29
4689,218,8001,0,0610,16384,00
4690,218,8216,0,1068,9362,29
4691,218,8698,0,0763,13107,20
4692,218,9262,0,0610,16384,00
4693,218,9299,0,0610,16384,00
4694,218,9795,0,1831,5461,33
4695,218,9964,0,0610,16384,00
4696,219,0365,0,1068,9362,29
4697,219,0403,0,0610,16384,00
4698,219,0916,0,1984,5041,23
4699,219,1461,0,1221,8192,00
4700,219,1722,0,0763,13107,20
4701,219,2393,0,0916,10922,67
4702,219,2621,0,0763,13107,20
4703,219,3345,0,0916,10922,67
4704,219,3714,0,0458,21845,33
4705,219,4462,0,0916,10922,67
4706,219,4627,0,0916,10922,67
4707,219,5024,0,0763,13107,20
4708,219,5787,0,0916,10922,67
4709,219,5941,0,1221,8192,00
4710,219,6341,0,0610,16384,00
4711,219,7100,0,1068,9362,29
4712,219,7265,0,0763,13107,20
4713,219,7683,0,0763,13107,20
4714,219,8441,0,0763,13107,20
4715,219,8589,0,0610,16384,00
4716,219,9214,0,0610,16384,00
4717,219,9979,0,1068,9362,29
4718,220,0148,0,0763,13107,20
4719,220,0788,0,0763,13107,20
4720,220,1740,0,0916,10922,67
4721,220,1931,0,0763,13107,20
4722,220,2609,0,0763,13107,20
4723,220,2823,0,0763,13107,20
4724,220,3549,0,0763,13107,20
4725,220,3706,0,0610,16384,00
4726,220,4337,0,0610,16384,00
4727,220,5131,0,1373,7281,78
4728,220,5219,0,1221,8192,00
4729,220,5787,0,0916,10922,67
4730,220,6703,0,0916,10922,67
4731,220,6855,0,0916,10922,67
4732,220,7523,0,0916,10922,67
4733,220,7731,0,1068,9362,29
4734,220,8449,0,1221,8192,00
4735,220,8793,0,1068,9362,29
4736,220,9558,0,0916,10922,67
4737,220,9698,0,1526,6553,60
4738,221,0125,0,0610,16384,00
4739,221,0878,0,0763,13107,20
4740,221,0997,0,0763,13107,20
4741,221,1328,0,0610,16384,00
4742,221,2094,0,0763,13107,20
4743,221,2177,0,0916,10922,67
4744,221,2567,0,0610,16384,00
4745,221,3331,0,0916,10922,67
4746,221,3477,0,0763,13107,20
4747,221,3876,0,0916,10922,67
4748,221,4799,0,0916,10922,67
4749,221,4887,0,0610,16384,00
4750,221,5316,0,0763,13107,20
4751,221,6092,0,1068,9362,29
4752,221,6323,0,0916,10922,67
4753,221,6927,0,0916,10922,67
4754,221,7126,0,0610,16384,00
4755,221,7844,0,0916,10922,67
4756,221,8144,0,0916,10922,67
4757,221,8905,0,1373,7281,78
4758,221,9024,0,0610,16384,00
4759,221,9658,0,0458,21845,33
4760,222,0538,0,0916,10922,67
4761,222,0642,0,1373,7281,78
4762,222,1048,0,0610,16384,00
4763,222,1982,0,0916,10922,67
4764,222,2151,0,1068,9362,29
4765,222,2570,0,0610,16384,00
4766,222,3488,0,0763,13107,20
4767,222,3562,0,0763,13107,20
4768,222,4158,0,0763,13107,20
4769,222,5108,0,0763,13107,20
4770,222,5265,0,0916,10922,67
4771,222,5901,0,0610,16384,00
4772,222,6812,0,1068,9362,29
4773,222,6890,0,0916,10922,67
4774,222,7294,0,0458,21845,33
4775,222,8211,0,0763,13107,20
4776,222,8381,0,0916,10922,67
4777,222,9046,0,0763,13107,20
4778,222,9263,0,0763,13107,20
4779,223,0071,0,0916,10922,67
4780,223,0294,0,0763,13107,20
4781,223,0853,0,0610,16384,00
4782,223,1786,0,0916,10922,67
4783,223,1941,0,0610,16384,00
4784,223,2341,0,0458,21845,33
4785,223,3110,0,1373,7281,78
4786,223,3236,0,0763,13107,20
4787,223,3839,0,0458,21845,33
4788,223,4757,0,1068,9362,29
4789,223,4869,0,0916,10922,67
4790,223,5254,0,0916,10922,67
4791,223,6003,0,0763,13107,20
4792,223,6134,0,0763,13107,20
4793,223,6504,0,1068,9362,29
4794,223,7254,0,0916,10922,67
4795,223,7334,0,0610,16384,00
4796,223,7994,0,0916,10922,67
4797,223,8178,0,0763,13107,20
4798,223,8908,0,0916,10922,67
4799,223,9232,0,0610,16384,00
4800,224,0104,0,0763,13107,20
4801,224,0196,0,0916,10922,67
4802,224,0789,0,0458,21845,33
4803,224,1543,0,1221,8192,00
4804,224,1696,0,0763,13107,20
4805,224,2095,0,0610,16384,00
4806,224,3013,0,0916,10922,67
4807,224,3099,0,0610,16384,00
4808,224,3497,0,0458,21845,33
4809,224,4416,0,1068,9362,29
4810,224,4603,0,1373,7281,78
4811,224,4991,0,0458,21845,33
4812,224,5740,0,0916,10922,67
4813,224,5906,0,1068,9362,29
4814,224,6304,0,0763,13107,20
4815,224,7224,0,1221,8192,00
4816,224,7321,0,0916,10922,67
4817,224,7716,0,0763,13107,20
4818,224,8468,0,1678,5957,82
4819,224,8569,0,0763,13107,20
4820,224,8969,0,1068,9362,29
4821,224,9898,0,1068,9362,29
4822,224,9987,0,0763,13107,20
4823,225,0654,0,0916,10922,67
4824,225,0835,0,0916,10922,67
4825,225,1543,0,0916,10922,67
4826,225,1700,0,0610,16384,00
4827,225,2129,0,0610,16384,00
4828,225,3047,0,1068,9362,29
4829,225,3117,0,0916,10922,67
4830,225,3700,0,0610,16384,00
4831,225,4446,0,1526,6553,60
4832,225,4592,0,1068,9362,29
4833,225,4986,0,0916,10922,67
4834,225,5759,0,0763,13107,20
4835,225,5894,0,1068,9362,29
4836,225,6459,0,0610,16384,00
4837,225,7209,0,0763,13107,20
4838,225,7289,0,0763,13107,20
4839,225,7922,0,0763,13107,20
4840,225,8095,0,0610,16384,00
4841,225,8855,0,0916,10922,67
4842,225,9058,0,1221,8192,00
4843,225,9463,0,0610,16384,00
4844,226,0388,0,1221,8192,00
4845,226,0455,0,0916,10922,67
4846,226,1046,0,0610,16384,00
4847,226,1982,0,0916,10922,67
4848,226,2161,0,1373,7281,78
4849,226,2550,0,0458,21845,33
4850,226,3308,0,0763,13107,20
4851,226,3454,0,0763,13107,20
4852,226,3857,0,0610,16384,00
4853,226,4776,0,0763,13107,20
4854,226,4874,0,0763,13107,20
4855,226,5275,0,0458,21845,33
4856,226,6195,0,0763,13107,20
4857,226,6367,0,1068,9362,29
4858,226,6997,0,0763,13107,20
4859,226,7926,0,0763,13107,20
4860,226,7998,0,1373,7281,78
4861,226,8596,0,0610,16384,00
4862,226,9542,0,0763,13107,20
4863,226,9704,0,0763,13107,20
4864,227,0097,0,0610,16384,00
4865,227,0861,0,0763,13107,20
4866,227,1009,0,0916,10922,67
4867,227,1412,0,0610,16384,00
4868,227,2327,0,0916,10922,67
4869,227,2428,0,0916,10922,67
4870,227,2825,0,0763,13107,20
4871,227,3742,0,0763,13107,20
4872,227,3940,0,1221,8192,00
4873,227,4319,0,0610,16384,00
4874,227,5240,0,0763,13107,20
4875,227,5328,0,0763,13107,20
4876,227,5926,0,0458,21845,33
4877,227,6878,0,1373,7281,78
4878,227,7035,0,0763,13107,20
4879,227,7673,0,0763,13107,20
4880,227,8482,0,1068,9362,29
4881,227,8743,0,0610,16384,00
4882,227,9440,0,1221,8192,00
4883,227,9559,0,0916,10922,67
4884,228,0288,0,1068,9362,29
4885,228,0693,0,0610,16384,00
4886,228,1561,0,1068,9362,29
4887,228,1814,0,0916,10922,67
4888,228,2372,0,0610,16384,00
4889,228,3312,0,1373,7281,78
4890,228,3478,0,1068,9362,29
4891,228,4130,0,0610,16384,00
4892,228,4900,0,1068,9362,29
4893,228,4999,0,1526,6553,60
4894,228,5568,0,0458,21845,33
4895,228,6337,0,0916,10922,67
4896,228,6439,0,1373,7281,78
4897,228,7329,0,0763,13107,20
4898,228,7403,0,0916,10922,67
4899,228,8120,0,0916,10922,67
4900,228,8198,0,1526,6553,60
4901,228,8797,0,0610,16384,00
4902,228,9752,0,0916,10922,67
4903,228,9913,0,0763,13107,20
4904,229,0632,0,0610,16384,00
4905,229,1393,0,1068,9362,29
4906,229,1564,0,0916,10922,67
4907,229,2269,0,0916,10922,67
4908,229,2381,0,0610,16384,00
4909,229,3126,0,1221,8192,00
4910,229,3549,0,0763,13107,20
4911,229,4369,0,1068,9362,29
4912,229,4484,0,1526,6553,60
4913,229,5058,0,0610,16384,00
4914,229,5983,0,0916,10922,67
4915,229,6152,0,0916,10922,67
4916,229,6818,0,0916,10922,67
4917,229,7706,0,0916,10922,67
4918,229,7818,0,2441,4096,00
4919,229,8347,0,0916,10922,67
4920,229,9316,0,0916,10922,67
4921,229,9468,0,1221,8192,00
4922,230,0113,0,0610,16384,00
4923,230,0979,0,0916,10922,67
4924,230,1108,0,1068,9362,29
4925,230,1809,0,0610,16384,00
4926,230,2587,0,1068,9362,29
4927,230,2918,0,1068,9362,29
4928,230,3629,0,0610,16384,00
4929,230,4394,0,1068,9362,29
4930,230,4689,0,0916,10922,67
4931,230,5404,0,0610,16384,00
4932,230,6158,0,0916,10922,67
4933,230,6266,0,0610,16384,00
4934,230,6819,0,0610,16384,00
4935,230,7797,0,1221,8192,00
4936,230,7904,0,1373,7281,78
4937,230,8558,0,0458,21845,33
4938,230,9433,0,1526,6553,60
4939,230,9547,0,1068,9362,29
4940,231,0255,0,0610,16384,00
4941,231,1037,0,1221,8192,00
4942,231,1172,0,1068,9362,29
4943,231,2099,0,0763,13107,20
4944,231,2159,0,0916,10922,67
4945,231,2988,0,1068,9362,29
4946,231,3215,0,0916,10922,67
4947,231,3860,0,0610,16384,00
4948,231,4664,0,1221,8192,00
4949,231,4877,0,0763,13107,20
4950,231,5607,0,0763,13107,20
4951,231,5683,0,1068,9362,29
4952,231,6443,0,0916,10922,67
4953,231,6592,0,0763,13107,20
4954,231,7434,0,0763,13107,20
4955,231,7555,0,0763,13107,20
4956,231,8266,0,0916,10922,67
4957,231,8394,0,1373,7281,78
4958,231,9013,0,0916,10922,67
4959,231,9881,0,0916,10922,67
4960,231,9973,0,0610,16384,00
4961,232,0629,0,0610,16384,00
4962,232,1515,0,0916,10922,67
4963,232,1599,0,0763,13107,20
4964,232,2238,0,0610,16384,00
4965,232,3051,0,0763,13107,20
4966,232,3140,0,0916,10922,67
4967,232,3799,0,1068,9362,29
4968,232,4628,0,1373,7281,78
4969,232,4711,0,0763,13107,20
4970,232,5355,0,0763,13107,20
4971,232,6159,0,1221,8192,00
4972,232,6240,0,1221,8192,00
4973,232,6899,0,0610,16384,00
4974,232,7740,0,0916,10922,67
4975,232,7828,0,3052,3276,80
4976,232,8374,0,0610,16384,00
4977,232,9318,0,1526,6553,60
4978,232,9480,0,0916,10922,67
4979,233,0144,0,0610,16384,00
4980,233,1034,0,0916,10922,67
4981,233,1116,0,1373,7281,78
4982,233,1740,0,0610,16384,00
4983,233,2656,0,1068,9362,29
4984,233,2816,0,0763,13107,20
4985,233,3485,0,0610,16384,00
4986,233,4351,0,1221,8192,00
4987,233,4446,0,1373,7281,78
4988,233,5104,0,0610,16384,00
4989,233,5968,0,0916,10922,67
4990,233,6142,0,0916,10922,67
4991,233,6791,0,0763,13107,20
4992,233,7704,0,0916,10922,67
4993,233,7787,0,1373,7281,78
4994,233,8445,0,0458,21845,33
4995,233,9285,0,1068,9362,29
4996,233,9376,0,0610,16384,00
4997,233,9993,0,0610,16384,00
4998,234,0918,0,1221,8192,00
4999,234,1058,0,1373,7281,78
5000,234,1745,0,0458,21845,33
5001,234,2627,0,0916,10922,67
5002,234,2716,0,1068,9362,29
5003,234,3254,0,0610,16384,00
5004,234,4193,0,1526,6553,60
5005,234,4361,0,1068,9362,29
5006,234,5048,0,0610,16384,00
5007,234,5805,0,1068,9362,29
5008,234,5888,0,1526,6553,60
5009,234,6532,0,0610,16384,00
5010,234,7379,0,1984,5041,23
5011,234,7513,0,1678,5957,82
5012,234,8271,0,0763,13107,20
5013,234,9033,0,1526,6553,60
5014,234,9229,0,1068,9362,29
5015,235,0032,0,0763,13107,20
5016,235,0180,0,0916,10922,67
5017,235,0790,0,1373,7281,78
5018,235,1139,0,0610,16384,00
5019,235,1287,0,0916,10922,67
5020,235,2012,0,0916,10922,67
5021,235,2177,0,0916,10922,67
5022,235,2639,0,0610,16384,00
5023,235,3502,0,0916,10922,67
5024,235,3785,0,1221,8192,00
5025,235,4554,0,0458,21845,33
5026,235,5487,0,1068,9362,29
5027,235,5598,0,1068,9362,29
5028,235,6486,0,1068,9362,29
5029,235,6599,0,0763,13107,20
5030,235,7334,0,0916,10922,67
5031,235,7700,0,0763,13107,20
5032,235,7877,0,0763,13107,20
5033,235,8590,0,0916,10922,67
5034,235,8920,0,1373,7281,78
5035,235,9667,0,1068,9362,29
5036,236,0589,0,0916,10922,67
5037,236,0721,0,0763,13107,20
5038,236,1638,0,0916,10922,67
5039,236,1710,0,0763,13107,20
5040,236,2433,0,1068,9362,29
5041,236,2834,0,0763,13107,20
5042,236,3743,0,1221,8192,00
5043,236,3906,0,1068,9362,29
5044,236,4586,0,0610,16384,00
5045,236,5442,0,1373,7281,78
5046,236,5528,0,1678,5957,82
5047,236,6134,0,0610,16384,00
5048,236,6889,0,0916,10922,67
5049,236,6996,0,0916,10922,67
5050,236,7454,0,0763,13107,20
5051,236,8227,0,1068,9362,29
5052,236,8499,0,0916,10922,67
5053,236,9144,0,1068,9362,29
5054,236,9311,0,0763,13107,20
5055,237,0015,0,1068,9362,29
5056,237,0160,0,0763,13107,20
5057,237,0811,0,0610,16384,00
5058,237,1692,0,1221,8192,00
5059,237,2000,0,0763,13107,20
5060,237,2789,0,1068,9362,29
5061,237,2892,0,0916,10922,67
5062,237,3560,0,1068,9362,29
5063,237,3975,0,0610,16384,00
5064,237,4846,0,0916,10922,67
5065,237,5118,0,1526,6553,60
5066,237,5808,0,0916,10922,67
5067,237,6583,0,1068,9362,29
5068,237,6901,0,1984,5041,23
5069,237,7657,0,0610,16384,00
5070,237,8599,0,1221,8192,00
5071,237,8902,0,0916,10922,67
5072,237,9563,0,0610,16384,00
5073,238,0319,0,1068,9362,29
5074,238,0530,0,0763,13107,20
5075,238,1187,0,0763,13107,20
5076,238,1298,0,0916,10922,67
5077,238,2000,0,1373,7281,78
5078,238,2174,0,1373,7281,78
5079,238,2938,0,1221,8192,00
5080,238,3687,0,1068,9362,29
5081,238,3812,0,0763,13107,20
5082,238,4766,0,1221,8192,00
5083,238,4845,0,1068,9362,29
5084,238,5551,0,1068,9362,29
5085,238,5994,0,0916,10922,67
5086,238,6747,0,1068,9362,29
5087,238,6967,0,0763,13107,20
5088,238,7662,0,1068,9362,29
5089,238,7775,0,0916,10922,67
5090,238,8480,0,1221,8192,00
5091,238,8859,0,0610,16384,00
5092,238,9795,0,1068,9362,29
5093,238,9895,0,1373,7281,78
5094,239,0584,0,0610,16384,00
5095,239,1340,0,0916,10922,67
5096,239,1569,0,1068,9362,29
5097,239,1967,0,0610,16384,00
5098,239,2869,0,1221,8192,00
5099,239,3038,0,0763,13107,20
5100,239,3712,0,0610,16384,00
5101,239,4474,0,1526,6553,60
5102,239,4742,0,0763,13107,20
5103,239,5365,0,0916,10922,67
5104,239,5551,0,0916,10922,67
5105,239,6294,0,0916,10922,67
5106,239,6577,0,0610,16384,00
5107,239,6797,0,1221,8192,00
5108,239,7551,0,1068,9362,29
5109,239,7681,0,1373,7281,78
5110,239,8339,0,0610,16384,00
5111,239,9201,0,0916,10922,67
5112,239,9289,0,1221,8192,00
5113,239,9958,0,0610,16384,00
5114,240,0831,0,1221,8192,00
5115,240,0912,0,0916,10922,67
5116,240,1513,0,0610,16384,00
5117,240,2268,0,1068,9362,29
5118,240,2348,0,0916,10922,67
5119,240,2804,0,0763,13107,20
5120,240,3565,0,2594,3855,06
5121,240,3858,0,0916,10922,67
5122,240,4736,0,1068,9362,29
5123,240,4928,0,0916,10922,67
5124,240,5586,0,1068,9362,29
5125,240,6043,0,0610,16384,00
5126,240,6168,0,0763,13107,20
5127,240,7014,0,1068,9362,29
5128,240,7471,0,0763,13107,20
5129,240,8250,0,1373,7281,78
5130,240,8384,0,0916,10922,67
5131,240,9044,0,0610,16384,00
5132,240,9921,0,1068,9362,29
5133,241,0043,0,1373,7281,78
5134,241,0756,0,0610,16384,00
5135,241,1530,0,1068,9362,29
5136,241,1698,0,0610,16384,00
5137,241,2530,0,0763,13107,20
5138,241,2654,0,0763,13107,20
5139,241,3374,0,1221,8192,00
5140,241,3746,0,0458,21845,33
5141,241,4642,0,0916,10922,67
5142,241,4815,0,0763,13107,20
5143,241,5522,0,0610,16384,00
5144,241,6359,0,0916,10922,67
5145,241,6461,0,0916,10922,67
5146,241,7110,0,0763,13107,20
5147,241,7939,0,0916,10922,67
5148,241,8017,0,0610,16384,00
5149,241,8680,0,0610,16384,00
5150,241,9502,0,0916,10922,67
5151,241,9796,0,0763,13107,20
5152,242,0523,0,0610,16384,00
5153,242,1274,0,0916,10922,67
5154,242,1387,0,0916,10922,67
5155,242,1937,0,0763,13107,20
5156,242,2865,0,0916,10922,67
5157,242,3033,0,0916,10922,67
5158,242,3719,0,0610,16384,00
5159,242,4527,0,1221,8192,00
5160,242,4651,0,1221,8192,00
5161,242,5268,0,0610,16384,00
5162,242,6017,0,0916,10922,67
5163,242,6139,0,0916,10922,67
5164,242,6875,0,0458,21845,33
5165,242,7654,0,1068,9362,29
5166,242,7969,0,0916,10922,67
5167,242,8712,0,0916,10922,67
5168,242,8776,0,0763,13107,20
5169,242,9515,0,1221,8192,00
5170,242,9979,0,0763,13107,20
5171,243,0124,0,0916,10922,67
5172,243,0972,0,1068,9362,29
5173,243,1433,0,0458,21845,33
5174,243,2223,0,1221,8192,00
5175,243,2378,0,1373,7281,78
5176,243,3150,0,0763,13107,20
5177,243,3902,0,0916,10922,67
5178,243,4041,0,0916,10922,67
5179,243,4907,0,0763,13107,20
5180,243,5061,0,0916,10922,67
5181,243,5763,0,0916,10922,67
5182,243,5931,0,1221,8192,00
5183,243,6364,0,0610,16384,00
5184,243,7259,0,0916,10922,67
5185,243,7337,0,1221,8192,00
5186,243,8031,0,0763,13107,20
5187,243,8897,0,0916,10922,67
5188,243,8994,0,1221,8192,00
5189,243,9576,0,0916,10922,67
5190,244,0469,0,0763,13107,20
5191,244,0612,0,1221,8192,00
5192,244,1273,0,0763,13107,20
5193,244,2160,0,0916,10922,67
5194,244,2242,0,1068,9362,29
5195,244,2884,0,0610,16384,00
5196,244,3708,0,1221,8192,00
5197,244,3791,0,1221,8192,00
5198,244,4457,0,0610,16384,00
5199,244,5307,0,1526,6553,60
5200,244,5471,0,1068,9362,29
5201,244,6355,0,1068,9362,29
5202,244,6459,0,1068,9362,29
5203,244,7180,0,1068,9362,29
5204,244,7492,0,1068,9362,29
5205,244,7678,0,0763,13107,20
5206,244,8457,0,1373,7281,78
5207,244,8555,0,1221,8192,00
5208,244,9241,0,0916,10922,67
5209,245,0010,0,2136,4681,14
5210,245,0230,0,1526,6553,60
5211,245,1016,0,1221,8192,00
5212,245,1785,0,1221,8192,00
5213,245,2116,0,1068,9362,29
5214,245,3043,0,1068,9362,29
5215,245,3290,0,0916,10922,67
5216,245,3828,0,1221,8192,00
5217,245,4199,0,0610,16384,00
5218,245,4961,0,1068,9362,29
5219,245,5145,0,0763,13107,20
5220,245,5856,0,0916,10922,67
5221,245,5986,0,0763,13107,20
5222,245,6697,0,1068,9362,29
5223,245,6857,0,1068,9362,29
5224,245,7467,0,0610,16384,00
5225,245,8312,0,1068,9362,29
5226,245,8417,0,1068,9362,29
5227,245,9094,0,0763,13107,20
5228,245,9935,0,1221,8192,00
5229,246,0229,0,1526,6553,60
5230,246,1026,0,0916,10922,67
5231,246,1904,0,1373,7281,78
5232,246,2047,0,0763,13107,20
5233,246,3052,0,0916,10922,67
5234,246,3280,0,1068,9362,29
5235,246,3998,0,1068,9362,29
5236,246,4462,0,1068,9362,29
5237,246,5259,0,1373,7281,78
5238,246,5556,0,0763,13107,20
5239,246,6378,0,0610,16384,00
5240,246,7144,0,0916,10922,67
5241,246,7447,0,0610,16384,00
5242,246,8251,0,0763,13107,20
5243,246,8403,0,0763,13107,20
5244,246,9139,0,0916,10922,67
5245,246,9245,0,0916,10922,67
5246,246,9929,0,0610,16384,00
5247,247,0743,0,0916,10922,67
5248,247,0851,0,0916,10922,67
5249,247,1539,0,0610,16384,00
5250,247,2390,0,1068,9362,29
5251,247,2486,0,1068,9362,29
5252,247,3163,0,0610,16384,00
5253,247,3930,0,1526,6553,60
5254,247,4023,0,0763,13107,20
5255,247,4690,0,0763,13107,20
5256,247,5521,0,1068,9362,29
5257,247,5619,0,1526,6553,60
5258,247,6263,0,0610,16384,00
5259,247,7070,0,0916,10922,67
5260,247,7352,0,0916,10922,67
5261,247,8049,0,0610,16384,00
5262,247,8825,0,1068,9362,29
5263,247,8937,0,1373,7281,78
5264,247,9603,0,0610,16384,00
5265,248,0368,0,0916,10922,67
5266,248,0465,0,0916,10922,67
5267,248,1086,0,0610,16384,00
5268,248,1977,0,0916,10922,67
5269,248,2152,0,0610,16384,00
5270,248,2846,0,0305,32768,00
5271,248,3694,0,0916,10922,67
5272,248,3787,0,1526,6553,60
5273,248,4452,0,0610,16384,00
5274,248,5286,0,0916,10922,67
5275,248,5379,0,0916,10922,67
5276,248,6023,0,0610,16384,00
5277,248,6832,0,0916,10922,67
5278,248,6924,0,0916,10922,67
5279,248,7599,0,0610,16384,00
5280,248,8413,0,1221,8192,00
5281,248,8689,0,0916,10922,67
5282,248,9337,0,0610,16384,00
5283,249,0223,0,0916,10922,67
5284,249,0318,0,1526,6553,60
5285,249,1014,0,0610,16384,00
5286,249,1831,0,1221,8192,00
5287,249,1974,0,1221,8192,00
5288,249,2772,0,0610,16384,00
5289,249,3687,0,1221,8192,00
5290,249,4046,0,0610,16384,00
5291,249,4933,0,0610,16384,00
5292,249,5031,0,1221,8192,00
5293,249,5756,0,0916,10922,67
5294,249,5952,0,1526,6553,60
5295,249,6634,0,0610,16384,00
5296,249,7421,0,1221,8192,00
5297,249,7560,0,0916,10922,67
5298,249,8157,0,0610,16384,00
5299,249,9080,0,0916,10922,67
5300,249,9255,0,0610,16384,00
5301,249,9966,0,0610,16384,00
5302,250,0733,0,0916,10922,67
5303,250,0870,0,0916,10922,67
5304,250,1297,0,0610,16384,00
5305,250,2191,0,0916,10922,67
5306,250,2358,0,0916,10922,67
5307,250,3046,0,0610,16384,00
5308,250,3860,0,1221,8192,00
5309,250,3964,0,1526,6553,60
5310,250,4415,0,0610,16384,00
5311,250,5182,0,0916,10922,67
5312,250,5417,0,1221,8192,00
5313,250,6145,0,0610,16384,00
5314,250,7079,0,1221,8192,00
5315,250,7249,0,0916,10922,67
5316,250,7916,0,0610,16384,00
5317,250,8680,0,1221,8192,00
5318,250,8891,0,0610,16384,00
5319,250,9573,0,1831,5461,33
5320,250,9747,0,0610,16384,00
5321,251,0466,0,1221,8192,00
5322,251,0826,0,0916,10922,67
5323,251,1666,0,1526,6553,60
5324,251,1981,0,1526,6553,60
5325,251,2757,0,0610,16384,00
5326,251,3525,0,0916,10922,67
5327,251,3698,0,0610,16384,00
5328,251,4139,0,0610,16384,00
5329,251,4968,0,1526,6553,60
5330,251,5115,0,1221,8192,00
5331,251,6028,0,0610,16384,00
5332,251,6148,0,0916,10922,67
5333,251,6876,0,1221,8192,00
5334,251,7317,0,0610,16384,00
5335,251,7482,0,0916,10922,67
5336,251,8143,0,0916,10922,67
5337,251,8511,0,0610,16384,00
5338,251,8646,0,1221,8192,00
5339,251,9369,0,0916,10922,67
5340,251,9511,0,1526,6553,60
5341,251,9962,0,0610,16384,00
5342,252,0853,0,0916,10922,67
5343,252,1033,0,0916,10922,67
5344,252,1700,0,0610,16384,00
5345,252,2469,0,1221,8192,00
5346,252,2738,0,1526,6553,60
5347,252,3120,0,0610,16384,00
5348,252,3879,0,1221,8192,00
5349,252,4104,0,1526,6553,60
5350,252,4662,0,0610,16384,00
5351,252,5432,0,0916,10922,67
5352,252,5779,0,0916,10922,67
5353,252,6469,0,0916,10922,67
5354,252,6622,0,0916,10922,67
5355,252,7314,0,1221,8192,00
5356,252,7476,0,0916,10922,67
5357,252,8158,0,0610,16384,00
5358,252,8910,0,1221,8192,00
5359,252,9198,0,1221,8192,00
5360,252,9815,0,0610,16384,00
5361,253,0584,0,1221,8192,00
5362,253,0763,0,1221,8192,00
5363,253,1410,0,0610,16384,00
5364,253,2219,0,0916,10922,67
5365,253,2427,0,0610,16384,00
5366,253,3204,0,0610,16384,00
5367,253,3275,0,0916,10922,67
5368,253,3994,0,1221,8192,00
5369,253,4148,0,0916,10922,67
5370,253,4936,0,0916,10922,67
5371,253,5174,0,1221,8192,00
5372,253,5912,0,1221,8192,00
5373,253,6182,0,1221,8192,00
5374,253,7088,0,0916,10922,67
5375,253,7166,0,0916,10922,67
5376,253,7875,0,1221,8192,00
5377,253,7992,0,0610,16384,00
5378,253,8771,0,0916,10922,67
5379,253,8922,0,1221,8192,00
5380,253,9540,0,1526,6553,60
5381,254,0000,0,0610,16384,00
5382,254,0163,0,0916,10922,67
5383,254,0877,0,0916,10922,67
5384,254,1039,0,1221,8192,00
5385,254,1480,0,0610,16384,00
5386,254,2394,0,0916,10922,67
5387,254,2465,0,1221,8192,00
5388,254,3102,0,0610,16384,00
5389,254,3961,0,0916,10922,67
5390,254,4033,0,0916,10922,67
5391,254,4685,0,0916,10922,67
5392,254,5503,0,0916,10922,67
5393,254,5575,0,1221,8192,00
5394,254,6244,0,0916,10922,67
5395,254,7076,0,1831,5461,33
5396,254,7242,0,0916,10922,67
5397,254,7912,0,0916,10922,67
5398,254,8765,0,1221,8192,00
5399,254,8868,0,1221,8192,00
5400,254,9783,0,1221,8192,00
5401,254,9922,0,0916,10922,67
5402,255,0630,0,0916,10922,67
5403,255,0789,0,0916,10922,67
5404,255,1472,0,0610,16384,00
5405,255,2301,0,0916,10922,67
5406,255,2400,0,0610,16384,00
5407,255,2870,0,0610,16384,00
5408,255,3739,0,0916,10922,67
5409,255,3941,0,0916,10922,67
5410,255,4590,0,0305,32768,00
5411,255,5451,0,1526,6553,60
5412,255,5540,0,0610,16384,00
5413,255,6187,0,0305,32768,00
5414,255,6996,0,0916,10922,67
5415,255,7169,0,1526,6553,60
5416,255,7571,0,0916,10922,67
5417,255,8361,0,0916,10922,67
5418,255,8534,0,0916,10922,67
5419,255,8917,0,0610,16384,00
5420,255,9802,0,0916,10922,67
5421,255,9933,0,1221,8192,00
5422,256,0367,0,0610,16384,00
5423,256,1278,0,1221,8192,00
5424,256,1354,0,0610,16384,00
5425,256,2001,0,1221,8192,00
5426,256,2837,0,1221,8192,00
5427,256,2921,0,1221,8192,00
5428,256,3535,0,0610,16384,00
5429,256,4422,0,0610,16384,00
5430,256,4586,0,0916,10922,67
5431,256,5246,0,0610,16384,00
5432,256,6174,0,0916,10922,67
5433,256,6421,0,1221,8192,00
5434,256,6850,0,0610,16384,00
5435,256,7744,0,1221,8192,00
5436,256,7921,0,0610,16384,00
5437,256,8645,0,0610,16384,00
5438,256,8804,0,0610,16384,00
5439,256,9506,0,0916,10922,67
5440,256,9996,0,0610,16384,00
5441,257,0898,0,0916,10922,67
5442,257,1008,0,0916,10922,67
5443,257,1677,0,0916,10922,67
5444,257,2510,0,0916,10922,67
5445,257,2625,0,0610,16384,00
5446,257,3083,0,0305,32768,00
5447,257,3965,0,1221,8192,00
5448,257,4131,0,0610,16384,00
5449,257,4812,0,0610,16384,00
5450,257,5691,0,0916,10922,67
5451,257,5767,0,0916,10922,67
5452,257,6359,0,0610,16384,00
5453,257,7277,0,1221,8192,00
5454,257,7351,0,1221,8192,00
