ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,232,1258,164,5050,6,08
1701,232,2789,153,0457,6,53
1702,232,4367,157,7606,6,34
1703,232,5911,154,4342,6,48
1704,232,7475,156,3873,6,39
1705,232,9050,157,4402,6,35
1706,233,0770,171,9513,5,82
1707,233,2390,162,0331,6,17
1708,233,4087,169,6777,5,89
1709,233,5703,161,5753,6,19
1710,233,7447,174,3622,5,74
1711,233,9023,157,5928,6,35
1712,234,0645,162,2467,6,16
1713,234,2364,171,8597,5,82
1714,234,3933,156,9061,6,37
1715,234,5539,160,5225,6,23
1716,234,7122,158,2947,6,32
1717,234,8768,164,6576,6,07
1718,234,9508,73,9594,13,52
1719,235,0537,102,8748,9,72
1720,235,1756,121,9025,8,20
1721,235,3231,147,4915,6,78
1722,235,5225,199,3256,5,02
1723,235,5935,71,0449,14,08
1724,235,7073,113,7543,8,79
1725,235,8336,126,2817,7,92
1726,236,0333,199,6765,5,01
1727,236,1075,74,2035,13,48
1728,236,2180,110,5194,9,05
1729,236,3486,130,4779,7,66
1730,236,5175,168,9606,5,92
1731,236,6626,145,0348,6,89
1732,236,7963,133,7128,7,48
1733,236,8645,68,1763,14,67
1734,236,9756,111,0840,9,00
1735,237,1446,168,9911,5,92
1736,237,2225,77,8961,12,84
1737,237,3311,108,5815,9,21
1738,237,4568,125,6714,7,96
1739,237,6316,174,7894,5,72
1740,237,8336,201,9501,4,95
1741,238,0060,172,4548,5,80
1742,238,0692,63,2019,15,82
1743,238,1743,104,9957,9,52
1744,238,3432,168,9606,5,92
1745,238,4189,75,6989,13,21
1746,238,5291,110,0922,9,08
1747,238,6485,119,4763,8,37
1748,238,7147,66,1774,15,11
1749,238,8227,107,9407,9,26
1750,238,9537,130,9967,7,63
1751,239,1081,154,3579,6,48
1752,239,2602,152,0996,6,57
1753,239,4220,161,8195,6,18
1754,239,4885,66,5283,15,03
1755,239,6037,115,0970,8,69
1756,239,7301,126,4191,7,91
1757,239,8936,163,5284,6,12
1758,240,0564,162,7502,6,14
1759,240,2008,144,4397,6,92
1760,240,3303,129,4708,7,72
1761,240,4227,92,3462,10,83
1762,240,5338,111,1298,9,00
1763,240,6775,143,6615,6,96
1764,240,7976,120,1324,8,32
1765,240,9677,170,0287,5,88
1766,241,1268,159,1034,6,29
1767,241,2040,77,2095,12,95
1768,241,3137,109,6954,9,12
1769,241,4380,124,2981,8,05
1770,241,6092,171,1884,5,84
1771,241,7679,158,6151,6,30
1772,241,9242,156,3568,6,40
1773,242,1010,176,7273,5,66
1774,242,2602,159,1949,6,28
1775,242,4261,165,8630,6,03
1776,242,5763,150,2075,6,66
1777,242,7385,162,1552,6,17
1778,242,8138,75,3632,13,27
1779,242,9257,111,8622,8,94
1780,243,0720,146,2402,6,84
1781,243,1951,123,1384,8,12
1782,243,3649,169,7388,5,89
1783,243,4407,75,7752,13,20
1784,243,5510,110,3363,9,06
1785,243,7001,149,0784,6,71
1786,243,8638,163,7268,6,11
1787,244,0208,156,9214,6,37
1788,244,1901,169,2810,5,91
1789,244,3451,155,0293,6,45
1790,244,5044,159,2407,6,28
1791,244,5843,79,8645,12,52
1792,244,6920,107,6660,9,29
1793,244,8195,127,5787,7,84
1794,244,9743,154,7241,6,46
1795,245,1516,177,2766,5,64
1796,245,2429,91,3544,10,95
1797,245,3574,114,4867,8,73
1798,245,4705,113,0829,8,84
1799,245,5323,61,7981,16,18
1800,245,6441,111,7706,8,95
1801,245,8047,160,5225,6,23
1802,245,9686,163,9404,6,10
1803,246,1651,196,4874,5,09
1804,246,2406,75,4547,13,25
1805,246,3737,133,0872,7,51
1806,246,4990,125,2594,7,98
1807,246,6883,189,3005,5,28
1808,246,7731,84,7931,11,79
1809,246,8893,116,1652,8,61
1810,247,0482,158,9203,6,29
1811,247,2134,165,1764,6,05
1812,247,3672,153,7323,6,50
1813,247,5256,158,4473,6,31
1814,247,6799,154,2358,6,48
1815,247,8551,175,2777,5,71
1816,248,0118,156,6925,6,38
1817,248,1713,159,4238,6,27
1818,248,3433,172,0276,5,81
1819,248,5029,159,6069,6,27
1820,248,6563,153,3508,6,52
1821,248,8143,157,9590,6,33
1822,248,9959,181,6101,5,51
1823,249,1561,160,1563,6,24
1824,249,3440,187,8967,5,32
1825,249,4380,94,0247,10,64
1826,249,5496,111,5417,8,97
1827,249,7155,165,8936,6,03
1828,249,8808,165,2527,6,05
1829,250,0478,166,9312,5,99
1830,250,1932,145,4163,6,88
1831,250,3596,166,4429,6,01
1832,250,4918,132,1716,7,57
1833,250,6816,189,7583,5,27
1834,250,8414,159,8511,6,26
1835,250,9075,66,0706,15,14
1836,251,0227,115,1733,8,68
1837,251,1400,117,3401,8,52
1838,251,3265,186,4319,5,36
1839,251,4710,144,5618,6,92
1840,251,5506,79,5593,12,57
1841,251,6623,111,6333,8,96
1842,251,7894,127,1667,7,86
1843,251,9113,121,8567,8,21
1844,252,0594,148,1018,6,75
1845,252,2204,161,0107,6,21
1846,252,3621,141,6626,7,06
1847,252,5168,154,6326,6,47
1848,252,5946,77,8198,12,85
1849,252,7053,110,6873,9,03
1850,252,8649,159,6680,6,26
1851,253,0315,166,5344,6,00
1852,253,1951,163,6353,6,11
1853,253,2596,64,4531,15,52
1854,253,3731,113,4949,8,81
1855,253,4366,63,5071,15,75
1856,253,5660,129,3640,7,73
1857,253,6583,92,3157,10,83
1858,253,7625,104,1870,9,60
1859,253,8279,65,3992,15,29
1860,253,9290,101,0437,9,90
1861,254,0626,133,6670,7,48
1862,254,2131,150,4211,6,65
1863,254,3696,156,4941,6,39
1864,254,5242,154,6021,6,47
1865,254,6818,157,5623,6,35
1866,254,8497,167,9688,5,95
1867,254,9267,76,9959,12,99
1868,255,0380,111,2976,8,98
1869,255,2041,166,0461,6,02
1870,255,3485,144,3481,6,93
1871,255,5200,171,4783,5,83
1872,255,6746,154,5715,6,47
1873,255,8109,136,3525,7,33
1874,255,9542,143,2495,6,98
1875,256,1018,147,5830,6,78
1876,256,2583,156,4636,6,39
1877,256,4162,157,9285,6,33
1878,256,5917,175,4761,5,70
1879,256,7486,156,8909,6,37
1880,256,8149,66,2537,15,09
1881,256,9258,110,9009,9,02
1882,257,0659,140,1367,7,14
1883,257,2257,159,7290,6,26
1884,257,3708,145,0500,6,89
1885,257,5377,166,8701,5,99
1886,257,7022,164,5203,6,08
1887,257,8599,157,6233,6,34
1888,258,0332,173,2788,5,77
1889,258,1855,152,3438,6,56
1890,258,3182,132,6904,7,54
1891,258,4628,144,5313,6,92
1892,258,5311,68,3594,14,63
1893,258,6432,112,1216,8,92
1894,258,7707,127,4109,7,85
1895,258,9082,137,5122,7,27
1896,259,0430,134,8267,7,42
1897,259,1048,61,7981,16,18
1898,259,2164,111,5417,8,97
1899,259,3872,170,8069,5,85
1900,259,5267,139,4653,7,17
1901,259,6774,150,6653,6,64
1902,259,8380,160,6140,6,23
1903,259,9893,151,3062,6,61
1904,260,1479,158,5083,6,31
1905,260,3221,174,1943,5,74
1906,260,4593,137,2681,7,29
1907,260,6116,152,3132,6,57
1908,260,7717,160,0952,6,25
1909,260,9220,150,2075,6,66
1910,261,0823,160,2783,6,24
1911,261,2335,151,1841,6,61
1912,261,3926,159,1797,6,28
1913,261,5405,147,8271,6,76
1914,261,6817,141,2048,7,08
1915,261,8302,148,4375,6,74
1916,261,9926,162,4146,6,16
1917,262,1661,173,4924,5,76
1918,262,3258,159,6375,6,26
1919,262,4988,173,0347,5,78
1920,262,6377,138,8550,7,20
1921,262,7887,151,0315,6,62
1922,262,8633,74,5239,13,42
1923,262,9731,109,8633,9,10
1924,263,1285,155,3040,6,44
1925,263,2035,74,9817,13,34
1926,263,3111,107,6355,9,29
1927,263,4370,125,8850,7,94
1928,263,5879,150,8789,6,63
1929,263,7408,152,9846,6,54
1930,263,8004,59,5093,16,80
1931,263,9148,114,4104,8,74
1932,264,0324,117,5842,8,50
1933,264,1815,149,1394,6,71
1934,264,3301,148,5291,6,73
1935,264,4776,147,4915,6,78
1936,264,6373,159,6985,6,26
1937,264,8039,166,5344,6,00
1938,264,9486,144,7449,6,91
1939,265,0988,150,2075,6,66
1940,265,2595,160,6140,6,23
1941,265,4329,173,4009,5,77
1942,265,5762,143,2800,6,98
1943,265,7376,161,3770,6,20
1944,265,8818,144,1956,6,94
1945,266,0318,149,9329,6,67
1946,266,1941,162,3230,6,16
1947,266,3656,171,5088,5,83
1948,266,5044,138,7939,7,20
1949,266,6810,176,5747,5,66
1950,266,8481,167,0532,5,99
1951,266,9932,145,0806,6,89
1952,267,1588,165,5579,6,04
1953,267,3039,145,1416,6,89
1954,267,4550,151,0925,6,62
1955,267,6144,159,4543,6,27
1956,267,7620,147,5525,6,78
1957,267,9259,163,8794,6,10
1958,268,0772,151,2451,6,61
1959,268,2372,160,0037,6,25
1960,268,3912,154,0222,6,49
1961,268,5459,154,7241,6,46
1962,268,7013,155,3650,6,44
1963,268,8583,156,9519,6,37
1964,268,9289,70,5872,14,17
1965,269,0391,110,1685,9,08
1966,269,1886,149,4446,6,69
1967,269,3466,158,0505,6,33
1968,269,5041,157,4707,6,35
1969,269,6768,172,6685,5,79
1970,269,8155,138,6719,7,21
1971,269,9883,172,7600,5,79
1972,270,1272,138,9465,7,20
1973,270,2992,171,9360,5,82
1974,270,4379,138,7024,7,21
1975,270,6109,172,9431,5,78
1976,270,7710,160,1257,6,25
1977,270,9431,172,0886,5,81
1978,271,0817,138,5498,7,22
1979,271,2550,173,3398,5,77
1980,271,3938,138,7329,7,21
1981,271,5661,172,3328,5,80
1982,271,7152,149,0479,6,71
1983,271,8543,139,0991,7,19
1984,271,9968,142,4866,7,02
1985,272,1456,148,7732,6,72
1986,272,2176,71,9910,13,89
1987,272,3282,110,6567,9,04
1988,272,4586,130,3711,7,67
1989,272,5988,140,1978,7,13
1990,272,7377,138,7939,7,20
1991,272,8034,65,7349,15,21
1992,272,9139,110,4736,9,05
1993,273,0776,163,6047,6,11
1994,273,1521,74,4934,13,42
1995,273,2625,110,4736,9,05
1996,273,3927,130,1575,7,68
1997,273,5515,158,7219,6,30
1998,273,6986,147,1863,6,79
1999,273,8327,134,0637,7,46
2000,273,8926,59,8755,16,70
2001,273,9995,106,8115,9,36
2002,274,1306,131,0730,7,63
2003,274,2824,151,8250,6,59
2004,274,4260,143,5852,6,96
2005,274,4890,62,9578,15,88
2006,274,6076,118,5608,8,43
2007,274,7368,129,2114,7,74
2008,274,9041,167,2668,5,98
2009,275,0703,166,1682,6,02
2010,275,2022,131,8665,7,58
2011,275,3407,138,4888,7,22
2012,275,4034,62,7747,15,93
2013,275,5141,110,6262,9,04
2014,275,6371,123,0164,8,13
2015,275,7978,160,6750,6,22
2016,275,9515,153,6560,6,51
2017,276,0998,148,3459,6,74
2018,276,2478,147,9492,6,76
2019,276,3111,63,3545,15,78
2020,276,4242,113,0676,8,84
2021,276,5493,125,1526,7,99
2022,276,6908,141,4185,7,07
2023,276,8302,139,4043,7,17
2024,276,8914,61,2183,16,34
2025,277,0020,110,5347,9,05
2026,277,1260,124,0234,8,06
2027,277,2656,139,5874,7,16
2028,277,4183,152,7710,6,55
2029,277,5774,159,0271,6,29
2030,277,6438,66,4673,15,05
2031,277,7570,113,1897,8,83
2032,277,8813,124,2981,8,05
2033,278,0541,172,7600,5,79
2034,278,2017,147,5830,6,78
2035,278,3513,149,6277,6,68
2036,278,5023,151,0010,6,62
2037,278,6771,174,7742,5,72
2038,278,8381,160,9497,6,21
2039,279,0099,171,7834,5,82
2040,279,0658,55,9082,17,89
2041,279,1656,99,8230,10,02
2042,279,2863,120,6665,8,29
2043,279,4355,149,2004,6,70
2044,279,5921,156,5552,6,39
2045,279,7658,173,7671,5,75
2046,279,8399,74,0662,13,50
2047,279,9499,109,9548,9,09
2048,280,1208,170,9290,5,85
2049,280,2825,161,5906,6,19
2050,280,4328,150,2686,6,65
2051,280,5958,162,9639,6,14
2052,280,7527,156,8909,6,37
2053,280,8997,147,0337,6,80
2054,281,0458,146,0876,6,85
2055,281,1824,136,5051,7,33
2056,281,3264,143,9819,6,95
2057,281,4063,79,8950,12,52
2058,281,5129,106,5979,9,38
2059,281,6366,123,6877,8,08
2060,281,7885,151,8555,6,59
2061,281,9475,159,0576,6,29
2062,282,1141,166,5955,6,00
2063,282,2585,144,3787,6,93
2064,282,3387,80,1697,12,47
2065,282,4464,107,6660,9,29
2066,282,5701,123,7183,8,08
2067,282,7311,161,0413,6,21
2068,282,7984,67,2913,14,86
2069,282,8982,99,7315,10,03
2070,283,0156,117,4011,8,52
2071,283,1461,130,4932,7,66
2072,283,2603,114,1663,8,76
2073,283,4315,171,2646,5,84
2074,283,5583,126,7090,7,89
2075,283,7147,156,3721,6,40
2076,283,8590,144,2871,6,93
2077,284,0313,172,3022,5,80
2078,284,1705,139,1907,7,18
2079,284,3432,172,6990,5,79
2080,284,5039,160,6750,6,22
2081,284,6757,171,7834,5,82
2082,284,8147,138,9160,7,20
2083,284,9660,151,3367,6,61
2084,285,1251,159,0881,6,29
2085,285,2968,171,6919,5,82
2086,285,4743,177,4902,5,63
2087,285,6144,140,0757,7,14
2088,285,7873,172,9126,5,78
2089,285,9263,138,9771,7,20
2090,286,0765,150,2380,6,66
2091,286,2374,160,8582,6,22
2092,286,4097,172,3022,5,80
2093,286,5597,149,9939,6,67
2094,286,6218,62,0728,16,11
2095,286,7351,113,3118,8,83
2096,286,8588,123,6572,8,09
2097,287,0189,160,1257,6,25
2098,287,1407,121,7957,8,21
2099,287,2834,142,6086,7,01
2100,287,3330,49,6826,20,13
2101,287,4414,108,3679,9,23
2102,287,5883,146,8506,6,81
2103,287,7390,150,6958,6,64
2104,287,8713,132,3547,7,56
2105,288,0270,155,7007,6,42
2106,288,1699,142,8833,7,00
2107,288,3441,174,1333,5,74
2108,288,4178,73,7610,13,56
2109,288,5281,110,2905,9,07
2110,288,6582,130,0354,7,69
2111,288,8262,167,9993,5,95
2112,288,9698,143,6768,6,96
2113,289,1290,159,1187,6,28
2114,289,2508,121,7957,8,21
2115,289,3964,145,5994,6,87
2116,289,4465,50,1404,19,94
2117,289,5548,108,2458,9,24
2118,289,6169,62,1643,16,09
2119,289,7262,109,2224,9,16
2120,289,8920,165,8630,6,03
2121,290,0365,144,5007,6,92
2122,290,1835,147,0032,6,80
2123,290,3477,164,1235,6,09
2124,290,5067,159,0271,6,29
2125,290,5588,52,0630,19,21
2126,290,6663,107,4829,9,30
2127,290,8101,143,8599,6,95
2128,290,9693,159,1797,6,28
2129,291,1306,161,3159,6,20
2130,291,2637,133,0566,7,52
2131,291,4126,148,9258,6,71
2132,291,5691,156,4636,6,39
2133,291,7362,167,1143,5,98
2134,291,7966,60,3638,16,57
2135,291,9084,111,8164,8,94
2136,292,0365,128,0823,7,81
2137,292,1984,161,8347,6,18
2138,292,3380,139,6179,7,16
2139,292,4845,146,4539,6,83
2140,292,6376,153,0762,6,53
2141,292,7877,150,0244,6,67
2142,292,9345,146,8811,6,81
2143,293,0718,137,2375,7,29
2144,293,1295,57,6782,17,34
2145,293,2382,108,7036,9,20
2146,293,4093,171,1121,5,84
2147,293,4844,75,1038,13,31
2148,293,5949,110,4431,9,05
2149,293,7254,130,4932,7,66
2150,293,8651,139,7095,7,16
2151,294,0170,151,9165,6,58
2152,294,0806,63,5376,15,74
2153,294,1924,111,8469,8,94
2154,294,3271,134,6741,7,43
2155,294,4767,149,5667,6,69
2156,294,6375,160,7666,6,22
2157,294,8093,171,7834,5,82
2158,294,9480,138,7329,7,21
2159,295,1237,175,6592,5,69
2160,295,2803,156,6467,6,38
2161,295,4272,146,8506,6,81
2162,295,5919,164,6423,6,07
2163,295,7535,161,6211,6,19
2164,295,8973,143,7378,6,96
2165,296,0360,138,6719,7,21
2166,296,1047,68,7256,14,55
2167,296,2175,112,7930,8,87
2168,296,3477,130,1270,7,68
2169,296,5138,166,1072,6,02
2170,296,6583,144,5313,6,92
2171,296,8255,167,1448,5,98
2172,296,9694,143,8599,6,95
2173,297,1308,161,4380,6,19
2174,297,2635,132,6294,7,54
2175,297,4247,161,2244,6,20
2176,297,4869,62,2253,16,07
2177,297,5993,112,3352,8,90
2178,297,7253,126,0071,7,94
2179,297,8657,140,3503,7,13
2180,298,0031,137,4512,7,28
2181,298,0700,66,8030,14,97
2182,298,1795,109,5276,9,13
2183,298,3232,143,6768,6,96
2184,298,4682,144,9280,6,90
2185,298,6154,147,2168,6,79
2186,298,6846,69,1834,14,45
2187,298,7965,111,9385,8,93
2188,298,9258,129,2725,7,74
2189,299,0917,165,8936,6,03
2190,299,2251,133,3923,7,50
2191,299,3624,137,2375,7,29
2192,299,4253,62,8662,15,91
2193,299,5349,109,6497,9,12
2194,299,6582,123,2910,8,11
2195,299,8309,172,6685,5,79
2196,299,9705,139,5874,7,16
2197,300,1429,172,4243,5,80
2198,300,3036,160,6445,6,22
2199,300,4686,164,9780,6,06
2200,300,5306,62,0422,16,12
2201,300,6480,117,3706,8,52
2202,300,8185,170,4712,5,87
2203,300,9672,148,6816,6,73
2204,301,1258,158,5388,6,31
2205,301,2983,172,5769,5,79
2206,301,4586,160,3088,6,24
2207,301,6251,166,4124,6,01
2208,301,7558,130,7068,7,65
2209,301,9068,151,0010,6,62
2210,301,9697,62,8967,15,90
2211,302,0832,113,4338,8,82
2212,302,2035,120,2393,8,32
2213,302,3698,166,2903,6,01
2214,302,5425,172,7600,5,79
2215,302,6880,145,4773,6,87
2216,302,8255,137,5122,7,27
2217,302,9698,144,1956,6,94
2218,303,0348,65,0635,15,37
2219,303,1479,113,0676,8,84
2220,303,2838,135,8948,7,36
2221,303,4212,137,3901,7,28
2222,303,5598,138,5803,7,22
2223,303,6242,64,3005,15,55
2224,303,7365,112,3352,8,90
2225,303,8637,127,1667,7,86
2226,304,0235,159,7900,6,26
2227,304,1614,137,9089,7,25
2228,304,2209,59,5093,16,80
2229,304,3298,108,8257,9,19
2230,304,4769,147,1252,6,80
2231,304,6341,157,1960,6,36
2232,304,8138,179,5959,5,57
2233,304,9619,148,1018,6,75
2234,305,1250,163,0859,6,13
2235,305,2977,172,6685,5,79
2236,305,4753,177,5818,5,63
2237,305,6342,158,8745,6,29
2238,305,8096,175,3845,5,70
2239,305,9685,158,9050,6,29
2240,306,1181,149,5667,6,69
2241,306,2789,160,7971,6,22
2242,306,4537,174,7131,5,72
2243,306,6118,158,0811,6,33
2244,306,7750,163,1775,6,13
2245,306,9335,158,4473,6,31
2246,307,0811,147,5830,6,78
2247,307,2470,165,8630,6,03
2248,307,3904,143,4631,6,97
2249,307,5640,173,4924,5,76
2250,307,7035,139,5264,7,17
2251,307,8744,170,8069,5,85
2252,308,0356,161,1633,6,20
2253,308,1827,147,1252,6,80
2254,308,3428,160,0647,6,25
2255,308,5074,164,6729,6,07
2256,308,6689,161,3770,6,20
2257,308,8174,148,4985,6,73
2258,308,9754,157,9895,6,33
2259,309,1208,145,3857,6,88
2260,309,2799,159,0881,6,29
2261,309,4472,167,2974,5,98
2262,309,6098,162,5366,6,15
2263,309,7650,155,2124,6,44
2264,309,9210,156,0059,6,41
2265,310,0804,159,3628,6,27
2266,310,2531,172,6685,5,79
2267,310,4138,160,7666,6,22
2268,310,5796,165,7410,6,03
2269,310,7457,166,0461,6,02
2270,310,9241,178,4058,5,61
2271,311,0958,171,7224,5,82
2272,311,2534,157,5012,6,35
2273,311,4189,165,5579,6,04
2274,311,5778,158,8745,6,29
2275,311,7478,170,0134,5,88
2276,311,8126,64,7583,15,44
2277,311,9176,104,9805,9,53
2278,312,0815,163,8794,6,10
2279,312,2461,164,6118,6,07
2280,312,3915,145,3857,6,88
2281,312,5579,166,3208,6,01
2282,312,7222,164,2761,6,09
2283,312,8795,157,3792,6,35
2284,313,0468,167,2668,5,98
2285,313,1907,143,8904,6,95
2286,313,3579,167,1143,5,98
2287,313,5022,144,3481,6,93
2288,313,6697,167,4805,5,97
2289,313,8130,143,2800,6,98
2290,313,9803,167,2363,5,98
2291,314,1238,143,5547,6,97
2292,314,2977,173,8892,5,75
2293,314,4584,160,6750,6,22
2294,314,6310,172,5464,5,80
2295,314,7704,139,3738,7,17
2296,314,9397,169,3420,5,91
2297,315,0807,140,9607,7,09
2298,315,2535,172,7905,5,79
2299,315,4133,159,7900,6,26
2300,315,5786,165,2832,6,05
2301,315,7239,145,3247,6,88
2302,315,8685,144,5618,6,92
2303,315,9315,62,9883,15,88
2304,316,0399,108,3679,9,23
2305,316,1039,63,9038,15,65
2306,316,2131,109,2529,9,15
2307,316,2854,72,2046,13,85
2308,316,3874,102,0203,9,80
2309,316,5026,115,1733,8,68
2310,316,6342,131,5918,7,60
2311,316,7750,140,8081,7,10
2312,316,9348,159,8206,6,26
2313,317,0618,127,0142,7,87
2314,317,1900,128,1128,7,81
2315,317,2854,95,3674,10,49
2316,317,3980,112,6404,8,88
2317,317,5316,133,6060,7,48
2318,317,6535,121,8262,8,21
2319,317,8169,163,3911,6,12
2320,317,9708,153,9307,6,50
2321,318,1294,158,5999,6,31
2322,318,2985,169,0369,5,92
2323,318,3724,73,9136,13,53
2324,318,4814,108,9478,9,18
2325,318,6467,165,3137,6,05
2326,318,7059,59,1736,16,90
2327,318,8164,110,4736,9,05
2328,318,9864,169,9524,5,88
2329,319,1470,160,5530,6,23
2330,319,3194,172,3633,5,80
2331,319,4746,155,2734,6,44
2332,319,6376,162,9944,6,14
2333,319,7755,137,8479,7,25
2334,319,9289,153,4424,6,52
2335,319,9802,51,2390,19,52
2336,320,0943,114,1357,8,76
2337,320,2361,141,7847,7,05
2338,320,3853,149,1394,6,71
2339,320,5386,153,2898,6,52
2340,320,5999,61,3403,16,30
2341,320,7089,108,9172,9,18
2342,320,8563,147,4609,6,78
2343,321,0128,156,4941,6,39
2344,321,1541,141,2048,7,08
2345,321,3060,151,8860,6,58
2346,321,4560,150,0244,6,67
2347,321,6165,160,4614,6,23
2348,321,7794,162,8418,6,14
2349,321,9245,145,1416,6,89
2350,322,0976,173,0347,5,78
2351,322,2582,160,6445,6,22
2352,322,4302,171,9971,5,81
2353,322,5694,139,1602,7,19
2354,322,7421,172,6685,5,79
2355,322,8802,138,1226,7,24
2356,323,0533,173,0652,5,78
2357,323,2129,159,6069,6,27
2358,323,3796,166,6565,6,00
2359,323,5239,144,2566,6,93
2360,323,6904,166,5344,6,00
2361,323,8359,145,4163,6,88
2362,323,9824,146,5149,6,83
2363,324,1235,141,0522,7,09
2364,324,2777,154,2053,6,48
2365,324,4350,157,2876,6,36
2366,324,6086,173,5535,5,76
2367,324,7691,160,5530,6,23
2368,324,9410,171,9055,5,82
2369,325,1017,160,7056,6,22
2370,325,2757,173,9807,5,75
2371,325,4133,137,5732,7,27
2372,325,5507,137,3596,7,28
2373,325,6856,134,9182,7,41
2374,325,8358,150,1465,6,66
2375,325,9824,146,5454,6,82
2376,326,1463,163,9404,6,10
2377,326,3191,172,7295,5,79
2378,326,4580,138,8855,7,20
2379,326,6093,151,2146,6,61
2380,326,7719,162,6892,6,15
2381,326,9203,148,4070,6,74
2382,327,0797,159,3933,6,27
2383,327,2292,149,3835,6,69
2384,327,3914,162,2314,6,16
2385,327,5615,170,0439,5,88
2386,327,7022,140,7776,7,10
2387,327,8535,151,2451,6,61
2388,328,0142,160,7056,6,22
2389,328,1862,171,9971,5,81
2390,328,3250,138,7329,7,21
2391,328,4753,150,2991,6,65
2392,328,6358,160,4919,6,23
2393,328,7842,148,4375,6,74
2394,328,9463,162,0483,6,17
2395,329,0944,148,0408,6,75
2396,329,2575,163,0859,6,13
2397,329,4311,173,5840,5,76
2398,329,5908,159,6985,6,26
2399,329,7640,173,1873,5,77
2400,329,9020,138,0310,7,24
2401,330,0750,173,0042,5,78
2402,330,2137,138,6719,7,21
2403,330,3645,150,8179,6,63
2404,330,5249,160,3699,6,24
2405,330,6978,172,8210,5,79
2406,330,8357,137,9700,7,25
2407,331,0089,173,1262,5,78
2408,331,1510,142,1509,7,03
2409,331,2958,144,7754,6,91
2410,331,4578,161,9873,6,17
2411,331,6293,171,5393,5,83
2412,331,7917,162,4146,6,16
2413,331,9639,172,1191,5,81
2414,332,1245,160,5835,6,23
2415,332,2727,148,1934,6,75
2416,332,4356,162,9028,6,14
2417,332,5862,150,6348,6,64
2418,332,7462,159,9731,6,25
2419,332,9131,166,9006,5,99
2420,333,0617,148,5596,6,73
2421,333,2171,155,3345,6,44
2422,333,3676,150,4822,6,65
2423,333,5409,173,3093,5,77
2424,333,6963,155,3345,6,44
2425,333,8472,150,9094,6,63
2426,333,9948,147,5830,6,78
2427,334,1421,147,3083,6,79
2428,334,3011,158,9355,6,29
2429,334,4732,172,1497,5,81
2430,334,6348,161,5601,6,19
2431,334,8068,171,9666,5,82
2432,334,9648,158,0200,6,33
2433,335,1244,159,4849,6,27
2434,335,2969,172,4854,5,80
2435,335,3527,55,8167,17,92
2436,335,4589,106,2012,9,42
2437,335,6090,150,0244,6,67
2438,335,7646,155,6091,6,43
2439,335,9426,177,9785,5,62
2440,336,1015,158,8745,6,29
2441,336,2722,170,6543,5,86
2442,336,4314,159,2102,6,28
2443,336,5903,158,8135,6,30
2444,336,7560,165,7715,6,03
2445,336,9188,162,7197,6,15
2446,336,9945,75,7141,13,21
2447,337,1054,110,8704,9,02
2448,337,2309,125,4578,7,97
2449,337,3888,157,8979,6,33
2450,337,5686,179,8401,5,56
2451,337,7154,146,7896,6,81
2452,337,8756,160,1563,6,24
2453,338,0458,170,2271,5,87
2454,338,1088,62,9578,15,88
2455,338,2203,111,4502,8,97
2456,338,3464,126,1292,7,93
2457,338,5127,166,2292,6,02
2458,338,6758,163,0554,6,13
2459,338,8337,157,9285,6,33
2460,338,9249,91,2170,10,96
2461,339,0357,110,7788,9,03
2462,339,2075,171,8140,5,82
2463,339,3668,159,2407,6,28
2464,339,5460,179,1382,5,58
2465,339,6932,147,1863,6,79
2466,339,8583,165,1306,6,06
2467,340,0280,169,6472,5,89
2468,340,1855,157,5012,6,35
2469,340,3459,160,4004,6,23
2470,340,5189,172,9736,5,78
2471,340,5938,74,9512,13,34
2472,340,6942,100,4028,9,96
2473,340,8561,161,8347,6,18
2474,341,0299,173,8281,5,75
2475,341,1695,139,5264,7,17
2476,341,3409,171,3867,5,83
2477,341,4796,138,6108,7,21
2478,341,6529,173,3093,5,77
2479,341,8155,162,6282,6,15
2480,341,9861,170,5322,5,86
2481,342,1473,161,2854,6,20
2482,342,3195,172,1802,5,81
2483,342,4791,159,6069,6,27
2484,342,6521,172,9431,5,78
2485,342,7914,139,2212,7,18
2486,342,9641,172,7295,5,79
2487,343,1230,158,9355,6,29
2488,343,2971,174,0112,5,75
2489,343,4354,138,3362,7,23
2490,343,6070,171,6003,5,83
2491,343,7684,161,4075,6,20
2492,343,9152,146,7285,6,82
2493,344,0759,160,6750,6,22
2494,344,2353,159,4543,6,27
2495,344,4054,170,0745,5,88
2496,344,5658,160,4004,6,23
2497,344,7201,154,2358,6,48
2498,344,8777,157,6843,6,34
2499,345,0310,153,2288,6,53
2500,345,1905,159,4543,6,27
2501,345,3662,175,7813,5,69
2502,345,5328,166,5344,6,00
2503,345,6791,146,3013,6,84
2504,345,8293,150,1770,6,66
2505,345,9898,160,4004,6,23
2506,346,1563,166,4734,6,01
2507,346,3014,145,1721,6,89
2508,346,4486,147,1252,6,80
2509,346,6081,159,5154,6,27
2510,346,7634,155,2124,6,44
2511,346,9211,157,7759,6,34
2512,347,0970,175,8423,5,69
2513,347,2556,158,6304,6,30
2514,347,4124,156,7688,6,38
2515,347,5843,171,8445,5,82
2516,347,7457,161,3464,6,20
2517,347,9109,165,2832,6,05
2518,348,0544,143,4631,6,97
2519,348,2131,158,6914,6,30
2520,348,3857,172,6074,5,79
