ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5163,792,6914,147,7051,6,77
5164,792,8254,134,0332,7,46
5165,792,9717,146,2402,6,84
5166,793,1599,188,2324,5,31
5167,793,3342,174,3164,5,74
5168,793,4822,147,9492,6,76
5169,793,6677,185,5469,5,39
5170,793,8198,152,0996,6,57
5171,793,9910,171,1426,5,84
5172,794,1501,159,1797,6,28
5173,794,3208,170,6543,5,86
5174,794,4856,164,7949,6,07
5175,794,6597,174,0723,5,74
5176,794,7891,129,3945,7,73
5177,794,9722,183,1055,5,46
5178,795,2034,231,2012,4,33
5179,795,3679,164,5508,6,08
5180,795,5273,159,4238,6,27
5181,795,6877,160,4004,6,23
5182,795,8677,179,9316,5,56
5183,796,0608,193,1152,5,18
5184,796,2161,155,2734,6,44
5185,796,3740,157,7148,6,34
5186,796,5439,169,9219,5,89
5187,796,7146,170,6543,5,86
5188,796,8931,178,4668,5,60
5189,797,0320,138,9160,7,20
5190,797,1990,166,9922,5,99
5191,797,3667,167,7246,5,96
5192,797,5029,136,2305,7,34
5193,797,6665,163,5742,6,11
5194,797,8042,137,6953,7,26
5195,797,9719,167,7246,5,96
5196,798,1594,187,5000,5,33
5197,798,2827,123,2910,8,11
5198,798,4685,185,7910,5,38
5199,798,6165,147,9492,6,76
5200,798,7654,148,9258,6,71
5201,798,9412,175,7813,5,69
5202,799,0630,121,8262,8,21
5203,799,2375,174,5605,5,73
5204,799,3765,138,9160,7,20
5205,799,5349,158,4473,6,31
5206,799,7190,184,0820,5,43
5207,799,8462,127,1973,7,86
5208,799,9634,117,1875,8,53
5209,800,1243,160,8887,6,22
5210,800,2830,158,6914,6,30
5211,800,4663,183,3496,5,45
5212,800,6467,180,4199,5,54
5213,800,8137,166,9922,5,99
5214,800,9744,160,6445,6,22
5215,801,1589,184,5703,5,42
5216,801,2808,121,8262,8,21
5217,801,4675,186,7676,5,35
5218,801,6191,151,3672,6,61
5219,801,7668,147,7051,6,77
5220,801,9089,142,0898,7,04
5221,802,0854,176,5137,5,67
5222,802,2151,129,6387,7,71
5223,802,3481,133,0566,7,52
5224,802,5027,154,5410,6,47
5225,802,6726,169,9219,5,89
5226,802,8499,177,2461,5,64
5227,803,0564,206,5430,4,84
5228,803,1704,114,0137,8,77
5229,803,3474,177,0020,5,65
5230,803,4861,138,6719,7,21
5231,803,6331,146,9727,6,80
5232,803,8076,174,5605,5,73
5233,803,9238,116,2109,8,61
5234,804,1208,197,0215,5,08
5235,804,2849,164,0625,6,10
5236,804,4375,152,5879,6,55
5237,804,6101,172,6074,5,79
5238,804,7996,189,2090,5,29
5239,804,9238,124,2676,8,05
5240,805,0813,157,4707,6,35
5241,805,2524,171,1426,5,84
5242,805,3943,141,8457,7,05
5243,805,5684,174,0723,5,74
5244,805,7476,179,1992,5,58
5245,805,9094,161,8652,6,18
5246,806,0659,156,4941,6,39
5247,806,2349,168,9453,5,92
5248,806,3940,159,1797,6,28
5249,806,5674,173,3398,5,77
5250,806,7053,137,9395,7,25
5251,806,8796,174,3164,5,74
5252,807,0681,188,4766,5,31
5253,807,1902,121,8262,8,21
5254,807,3657,175,5371,5,70
5255,807,5044,138,6719,7,21
5256,807,6604,156,0059,6,41
5257,807,7957,135,2539,7,39
5258,807,9460,150,3906,6,65
5259,808,1042,158,2031,6,32
5260,808,2900,185,7910,5,38
5261,808,4319,141,6016,7,06
5262,808,5693,137,4512,7,28
5263,808,7302,160,8887,6,22
5264,808,9304,200,1953,5,00
5265,809,0916,161,1328,6,21
5266,809,3179,226,3184,4,42
5267,809,4758,157,9590,6,33
5268,809,6587,182,8613,5,47
5269,809,8198,161,1328,6,21
5270,809,9775,157,7148,6,34
5271,810,1228,145,2637,6,88
5272,810,2749,152,0996,6,57
5273,810,4431,168,2129,5,94
5274,810,5688,125,7324,7,95
5275,810,7458,177,0020,5,65
5276,810,8787,132,8125,7,53
5277,811,0183,139,6484,7,16
5278,811,1941,175,7813,5,69
5279,811,3606,166,5039,6,01
5280,811,5784,217,7734,4,59
5281,811,7224,144,0430,6,94
5282,811,8901,167,7246,5,96
5283,812,0696,179,4434,5,57
5284,812,1992,129,6387,7,71
5285,812,3413,142,0898,7,04
5286,812,5017,160,4004,6,23
5287,812,6882,186,5234,5,36
5288,812,8142,125,9766,7,94
5289,812,9990,184,8145,5,41
5290,813,1809,181,8848,5,50
5291,813,3252,144,2871,6,93
5292,813,4668,141,6016,7,06
5293,813,6130,146,2402,6,84
5294,813,8071,194,0918,5,15
5295,813,9875,180,4199,5,54
5296,814,1404,152,8320,6,54
5297,814,3335,193,1152,5,18
5298,814,4570,123,5352,8,09
5299,814,6370,179,9316,5,56
5300,814,7961,159,1797,6,28
5301,814,9878,191,6504,5,22
5302,815,1917,203,8574,4,91
5303,815,3140,122,3145,8,18
5304,815,4321,118,1641,8,46
5305,815,5981,166,0156,6,02
5306,815,7776,179,4434,5,57
5307,815,9336,156,0059,6,41
5308,816,0825,148,9258,6,71
5309,816,2437,161,1328,6,21
5310,816,4114,167,7246,5,96
5311,816,5688,157,4707,6,35
5312,816,7678,198,9746,5,03
5313,816,9763,208,4961,4,80
5314,817,1821,205,8105,4,86
5315,817,3025,120,3613,8,31
5316,817,4287,126,2207,7,92
5317,817,5713,142,5781,7,01
5318,817,7451,173,8281,5,75
5319,817,8857,140,6250,7,11
5320,818,0571,171,3867,5,83
5321,818,2234,166,2598,6,01
5322,818,3904,166,9922,5,99
5323,818,5554,165,0391,6,06
5324,818,7434,187,9883,5,32
5325,818,9016,158,2031,6,32
5326,819,0925,190,9180,5,24
5327,819,3323,239,7461,4,17
5328,819,5291,196,7773,5,08
5329,819,6877,158,6914,6,30
5330,819,8486,160,8887,6,22
5331,820,0337,185,0586,5,40
5332,820,1753,141,6016,7,06
5333,820,3462,170,8984,5,85
5334,820,5010,154,7852,6,46
5335,820,7034,202,3926,4,94
5336,820,9302,226,8066,4,41
5337,821,1917,261,4746,3,82
5338,821,4714,279,7852,3,57
5339,821,6353,163,8184,6,10
5340,821,8286,193,3594,5,17
5341,821,9980,169,4336,5,90
5342,822,2112,213,1348,4,69
5343,822,3682,156,9824,6,37
5344,822,5337,165,5273,6,04
5345,822,7883,254,6387,3,93
5346,822,9136,125,2441,7,98
5347,823,0300,116,4551,8,59
5348,823,2144,184,3262,5,43
5349,823,3679,153,5645,6,51
5350,823,5464,178,4668,5,60
5351,823,6851,138,6719,7,21
5352,823,8582,173,0957,5,78
5353,824,0134,155,2734,6,44
5354,824,1924,178,9551,5,59
5355,824,3469,154,5410,6,47
5356,824,5244,177,4902,5,63
5357,824,6824,157,9590,6,33
5358,824,8911,208,7402,4,79
5359,825,0679,176,7578,5,66
5360,825,2803,212,4023,4,71
5361,825,4102,129,8828,7,70
5362,825,5701,159,9121,6,25
5363,825,7112,141,1133,7,09
5364,825,8813,170,1660,5,88
5365,826,0437,162,3535,6,16
5366,826,2231,179,1992,5,58
5367,826,3784,155,2734,6,44
5368,826,5557,177,2461,5,64
5369,826,8120,256,3477,3,90
5370,827,0042,192,1387,5,20
5371,827,2246,220,4590,4,54
5372,827,4287,204,1016,4,90
5373,827,5693,140,6250,7,11
5374,827,6907,121,3379,8,24
5375,827,8359,145,2637,6,88
5376,828,0103,174,3164,5,74
5377,828,1509,140,6250,7,11
5378,828,3035,152,5879,6,55
5379,828,4436,140,1367,7,14
5380,828,6116,167,9688,5,95
5381,828,8455,233,8867,4,28
5382,829,0291,183,5938,5,45
5383,829,2332,204,1016,4,90
5384,829,4397,206,5430,4,84
5385,829,5955,155,7617,6,42
5386,829,7488,153,3203,6,52
5387,829,9248,176,0254,5,68
5388,830,0784,153,5645,6,51
5389,830,2659,187,5000,5,33
5390,830,4160,150,1465,6,66
5391,830,5925,176,5137,5,67
5392,830,7593,166,7480,6,00
5393,830,9265,167,2363,5,98
5394,831,0552,128,6621,7,77
5395,831,1821,126,9531,7,88
5396,831,3230,140,8691,7,10
5397,831,4951,172,1191,5,81
5398,831,6563,161,1328,6,21
5399,831,8259,169,6777,5,89
5400,831,9526,126,7090,7,89
5401,832,1240,171,3867,5,83
5402,832,2935,169,4336,5,90
5403,832,4392,145,7520,6,86
5404,832,6201,180,9082,5,53
5405,832,8096,189,4531,5,28
5406,832,9263,116,6992,8,57
5407,833,0959,169,6777,5,89
5408,833,2368,140,8691,7,10
5409,833,3655,128,6621,7,77
5410,833,5593,193,8477,5,16
5411,833,6924,133,0566,7,52
5412,833,8767,184,3262,5,43
5413,834,0190,142,3340,7,03
5414,834,2131,194,0918,5,15
5415,834,3396,126,4648,7,91
5416,834,5107,171,1426,5,84
5417,834,6755,164,7949,6,07
5418,834,8586,183,1055,5,46
5419,835,0071,148,4375,6,74
5420,835,2026,195,5566,5,11
5421,835,3840,181,3965,5,51
5422,835,5691,185,0586,5,40
5423,835,7197,150,6348,6,64
5424,835,9058,186,0352,5,38
5425,836,0676,161,8652,6,18
5426,836,2588,191,1621,5,23
5427,836,4065,147,7051,6,77
5428,836,5588,152,3438,6,56
5429,836,7336,174,8047,5,72
5430,836,8848,151,1230,6,62
5431,837,0513,166,5039,6,01
5432,837,2200,168,7012,5,93
5433,837,3904,170,4102,5,87
5434,837,5425,152,0996,6,57
5435,837,7095,166,7480,6,00
5436,837,8660,156,4941,6,39
5437,838,0222,156,2500,6,40
5438,838,2017,179,4434,5,57
5439,838,4011,199,4629,5,01
5440,838,5359,134,7656,7,42
5441,838,6707,134,7656,7,42
5442,838,8572,186,5234,5,36
5443,839,0068,149,6582,6,68
5444,839,1926,185,7910,5,38
5445,839,3586,165,7715,6,03
5446,839,5225,163,8184,6,10
5447,839,6904,167,9688,5,95
5448,839,8521,161,6211,6,19
5449,840,0649,212,8906,4,70
5450,840,2009,135,9863,7,35
5451,840,3894,188,4766,5,31
5452,840,5784,188,9648,5,29
5453,840,7466,168,2129,5,94
5454,840,9536,207,0313,4,83
5455,841,1487,195,0684,5,13
5456,841,3291,180,4199,5,54
5457,841,5457,216,5527,4,62
5458,841,7263,180,4199,5,54
5459,841,9370,210,6934,4,75
5460,842,1326,195,5566,5,11
5461,842,3218,189,2090,5,29
5462,842,4810,159,1797,6,28
5463,842,6521,171,1426,5,84
5464,842,8074,155,2734,6,44
5465,842,9963,188,9648,5,29
5466,843,1794,183,1055,5,46
5467,843,3398,160,4004,6,23
5468,843,5310,191,1621,5,23
5469,843,7039,172,8516,5,79
5470,843,9058,201,9043,4,95
5471,844,0801,174,3164,5,74
5472,844,2778,197,7539,5,06
5473,844,4680,190,1855,5,26
5474,844,6575,189,4531,5,28
5475,844,8777,220,2148,4,54
5476,845,0913,213,6230,4,68
5477,845,3066,215,3320,4,64
5478,845,5059,199,2188,5,02
5479,845,6990,193,1152,5,18
5480,845,8879,188,9648,5,29
5481,846,0786,190,6738,5,24
5482,846,2896,210,9375,4,74
5483,846,4875,197,9980,5,05
5484,846,7178,230,2246,4,34
5485,846,8848,166,9922,5,99
5486,847,0889,204,1016,4,90
5487,847,2583,169,4336,5,90
5488,847,4321,173,8281,5,75
5489,847,6414,209,2285,4,78
5490,847,8215,180,1758,5,55
5491,848,0244,202,8809,4,93
5492,848,2285,204,1016,4,90
5493,848,4253,196,7773,5,08
5494,848,5732,147,9492,6,76
5495,848,7405,167,2363,5,98
5496,848,9333,192,8711,5,18
5497,849,1406,207,0313,4,83
5498,849,3308,190,1855,5,26
5499,849,5254,194,5801,5,14
5500,849,7131,187,7441,5,33
5501,849,9097,196,5332,5,09
5502,850,0898,180,1758,5,55
5503,850,2698,179,9316,5,56
5504,850,4646,194,8242,5,13
5505,850,6843,219,7266,4,55
5506,850,8508,166,5039,6,01
5507,851,0085,157,7148,6,34
5508,851,1917,183,1055,5,46
5509,851,3367,145,0195,6,90
5510,851,4968,160,1563,6,24
5511,851,6787,181,8848,5,50
5512,851,8723,193,6035,5,17
5513,852,0647,192,3828,5,20
5514,852,2695,204,8340,4,88
5515,852,5393,269,7754,3,71
5516,852,7974,258,0566,3,88
5517,852,9910,193,6035,5,17
5518,853,2021,211,1816,4,74
5519,853,4341,231,9336,4,31
5520,853,6511,217,0410,4,61
5521,853,8540,202,8809,4,93
5522,854,0547,200,6836,4,98
5523,854,2444,189,6973,5,27
5524,854,4067,162,3535,6,16
5525,854,5791,172,3633,5,80
5526,854,7681,188,7207,5,30
5527,854,9343,166,2598,6,01
5528,855,1135,179,1992,5,58
5529,855,2754,161,8652,6,18
5530,855,4695,194,0918,5,15
5531,855,6648,195,3125,5,12
5532,855,8577,192,8711,5,18
5533,856,0544,196,7773,5,08
5534,856,2358,181,3965,5,51
5535,856,3994,163,5742,6,11
5536,856,5674,167,9688,5,95
5537,856,7498,182,3730,5,48
5538,856,9119,162,1094,6,17
5539,857,1025,190,6738,5,24
5540,857,3125,209,9609,4,76
5541,857,5176,205,0781,4,88
5542,857,7104,192,8711,5,18
5543,857,9082,197,7539,5,06
5544,858,0891,180,9082,5,53
5545,858,2898,200,6836,4,98
5546,858,4880,198,2422,5,04
5547,858,6621,174,0723,5,74
5548,858,8625,200,4395,4,99
5549,859,0371,174,5605,5,73
5550,859,2253,188,2324,5,31
5551,859,4131,187,7441,5,33
5552,859,5925,179,4434,5,57
5553,859,7690,176,5137,5,67
5554,859,9700,200,9277,4,98
5555,860,1809,210,9375,4,74
5556,860,3640,182,8613,5,47
5557,860,5520,187,9883,5,32
5558,860,7361,184,0820,5,43
5559,860,9307,194,5801,5,14
5560,861,0996,168,9453,5,92
5561,861,2886,188,9648,5,29
5562,861,4922,203,6133,4,91
5563,861,6777,185,5469,5,39
5564,861,8792,201,4160,4,96
5565,862,0767,197,5098,5,06
5566,862,2439,167,2363,5,98
5567,862,4358,191,8945,5,21
5568,862,6233,187,5000,5,33
5569,862,8010,177,7344,5,63
5570,862,9788,177,7344,5,63
5571,863,1619,183,1055,5,46
5572,863,3555,193,6035,5,17
5573,863,5374,181,8848,5,50
5574,863,7124,175,0488,5,71
5575,863,9109,198,4863,5,04
5576,864,0889,177,9785,5,62
5577,864,2686,179,6875,5,57
5578,864,4343,165,7715,6,03
5579,864,5991,164,7949,6,07
5580,864,7776,178,4668,5,60
5581,864,9575,179,9316,5,56
5582,865,1357,178,2227,5,61
5583,865,2996,163,8184,6,10
5584,865,5034,203,8574,4,91
5585,865,6882,184,5703,5,42
5586,865,8926,204,3457,4,89
5587,866,0686,176,0254,5,68
5588,866,3086,239,9902,4,17
5589,866,4993,190,6738,5,24
5590,866,6873,187,9883,5,32
5591,866,8582,170,8984,5,85
5592,867,0659,207,7637,4,81
5593,867,2383,172,3633,5,80
5594,867,4314,193,1152,5,18
5595,867,6172,185,7910,5,38
5596,867,8389,221,6797,4,51
5597,868,0479,208,9844,4,79
5598,868,2131,165,2832,6,05
5599,868,4009,187,7441,5,33
5600,868,5696,168,7012,5,93
5601,868,7629,193,3594,5,17
5602,868,9189,156,0059,6,41
5603,869,1125,193,6035,5,17
5604,869,2837,171,1426,5,84
5605,869,4407,156,9824,6,37
5606,869,6331,192,3828,5,20
5607,869,8022,169,1895,5,91
5608,870,0420,239,7461,4,17
5609,870,2275,185,5469,5,39
5610,870,4255,197,9980,5,05
5611,870,5972,171,6309,5,83
5612,870,7656,168,4570,5,94
5613,870,9578,192,1387,5,20
5614,871,1296,171,8750,5,82
5615,871,3379,208,2520,4,80
5616,871,5063,168,4570,5,94
5617,871,6978,191,4063,5,22
5618,871,9089,211,1816,4,74
5619,872,1421,233,1543,4,29
5620,872,3672,225,0977,4,44
5621,872,5667,199,4629,5,01
5622,872,7854,218,7500,4,57
5623,872,9866,201,1719,4,97
5624,873,1873,200,6836,4,98
5625,873,3770,189,6973,5,27
5626,873,5508,173,8281,5,75
5627,873,7136,162,8418,6,14
5628,873,8789,165,2832,6,05
5629,874,0520,173,0957,5,78
5630,874,2361,184,0820,5,43
5631,874,4810,244,6289,4,09
5632,874,6636,182,6172,5,48
5633,874,8875,223,8770,4,47
5634,875,1096,222,1680,4,50
5635,875,3250,215,3320,4,64
5636,875,5222,197,2656,5,07
5637,875,7026,180,4199,5,54
5638,875,8970,194,3359,5,15
5639,876,0867,189,6973,5,27
5640,876,2512,164,5508,6,08
5641,876,4424,191,1621,5,23
5642,876,6069,164,5508,6,08
5643,876,7861,179,1992,5,58
5644,876,9512,165,0391,6,06
5645,877,1636,212,4023,4,71
5646,877,3857,222,1680,4,50
5647,877,5825,196,7773,5,08
5648,877,7634,180,9082,5,53
5649,877,9390,175,5371,5,70
5650,878,1050,166,0156,6,02
5651,878,2876,182,6172,5,48
5652,878,4961,208,4961,4,80
5653,878,7292,233,1543,4,29
5654,878,9238,194,3359,5,15
5655,879,1516,227,7832,4,39
5656,879,3442,192,6270,5,19
5657,879,5449,200,6836,4,98
5658,879,7781,233,1543,4,29
5659,879,9888,210,6934,4,75
5660,880,1436,154,7852,6,46
5661,880,3186,175,0488,5,71
5662,880,4829,164,0625,6,10
5663,880,6917,208,7402,4,79
5664,880,8567,165,0391,6,06
5665,880,9963,139,6484,7,16
5666,881,1677,171,3867,5,83
5667,881,3223,154,5410,6,47
5668,881,5132,190,9180,5,24
5669,881,6606,147,4609,6,78
5670,881,8115,150,8789,6,63
5671,881,9492,137,6953,7,26
5672,882,0747,125,4883,7,97
5673,882,2383,163,5742,6,11
5674,882,4331,194,8242,5,13
5675,882,5962,163,0859,6,13
5676,882,7468,150,6348,6,64
5677,882,9326,185,7910,5,38
5678,883,0903,157,7148,6,34
5679,883,2944,204,1016,4,90
5680,883,4150,120,6055,8,29
5681,883,6428,227,7832,4,39
5682,883,8562,213,3789,4,69
5683,884,0439,187,7441,5,33
5684,884,2212,177,2461,5,64
5685,884,3784,157,2266,6,36
5686,884,5515,173,0957,5,78
5687,884,7087,157,2266,6,36
5688,884,8691,160,4004,6,23
5689,885,0137,144,5313,6,92
5690,885,1436,129,8828,7,70
5691,885,3115,167,9688,5,95
5692,885,4536,142,0898,7,04
5693,885,6118,158,2031,6,32
5694,885,7427,130,8594,7,64
5695,885,9114,168,7012,5,93
5696,886,0334,122,0703,8,19
5697,886,2051,171,6309,5,83
5698,886,3459,140,8691,7,10
5699,886,4739,127,9297,7,82
5700,886,6318,157,9590,6,33
5701,886,7512,119,3848,8,38
5702,886,9246,173,3398,5,77
5703,887,1169,192,3828,5,20
5704,887,2324,115,4785,8,66
5705,887,3564,124,0234,8,06
5706,887,4802,123,7793,8,08
5707,887,6543,174,0723,5,74
5708,887,7786,124,2676,8,05
5709,887,9211,142,5781,7,01
5710,888,0906,169,4336,5,90
5711,888,2117,121,0938,8,26
5712,888,3901,178,4668,5,60
5713,888,5317,141,6016,7,06
5714,888,6743,142,5781,7,01
5715,888,8528,178,4668,5,60
5716,888,9697,116,9434,8,55
5717,889,1445,174,8047,5,72
5718,889,3096,165,0391,6,06
5719,889,4609,151,3672,6,61
5720,889,5969,135,9863,7,35
5721,889,7466,149,6582,6,68
5722,889,9189,172,3633,5,80
5723,890,0637,144,7754,6,91
5724,890,2695,205,8105,4,86
5725,890,3965,126,9531,7,88
5726,890,5713,174,8047,5,72
5727,890,7324,161,1328,6,21
5728,890,8699,137,4512,7,28
5729,891,0066,136,7188,7,31
5730,891,1848,178,2227,5,61
5731,891,3093,124,5117,8,03
5732,891,4585,149,1699,6,70
5733,891,6130,154,2969,6,48
5734,891,7725,159,4238,6,27
5735,891,9307,158,2031,6,32
5736,892,0974,166,7480,6,00
5737,892,2332,135,7422,7,37
5738,892,3958,162,5977,6,15
5739,892,5281,132,3242,7,56
5740,892,6797,151,6113,6,60
5741,892,8682,188,4766,5,31
5742,892,9966,128,4180,7,79
5743,893,1311,134,5215,7,43
5744,893,2795,148,4375,6,74
5745,893,4321,152,5879,6,55
5746,893,5681,135,9863,7,35
5747,893,7302,161,8652,6,18
5748,893,8557,125,4883,7,97
5749,894,0100,154,2969,6,48
5750,894,1602,150,1465,6,66
5751,894,3333,173,0957,5,78
5752,894,4573,124,0234,8,06
5753,894,6355,178,2227,5,61
5754,894,8003,164,7949,6,07
5755,894,9102,109,8633,9,10
5756,895,0298,119,6289,8,36
5757,895,1790,149,1699,6,70
5758,895,3564,177,4902,5,63
5759,895,4910,134,5215,7,43
5760,895,6216,130,6152,7,66
5761,895,7417,120,1172,8,33
5762,895,8909,148,9258,6,71
5763,896,0388,147,9492,6,76
5764,896,1760,137,2070,7,29
5765,896,3420,166,0156,6,02
5766,896,4832,141,1133,7,09
5767,896,6343,151,1230,6,62
5768,896,7734,139,1602,7,19
5769,896,9382,164,7949,6,07
5770,897,0532,114,9902,8,70
5771,897,2524,199,2188,5,02
5772,897,3979,145,5078,6,87
5773,897,5967,198,7305,5,03
5774,897,7280,131,3477,7,61
5775,897,8469,118,8965,8,41
5776,897,9983,151,3672,6,61
5777,898,1965,198,2422,5,04
5778,898,3464,149,9023,6,67
5779,898,4666,120,1172,8,33
5780,898,5991,132,5684,7,54
5781,898,7773,178,2227,5,61
5782,898,9094,132,0801,7,57
5783,899,0647,155,2734,6,44
5784,899,2310,166,2598,6,01
5785,899,3760,145,0195,6,90
5786,899,5593,183,3496,5,45
5787,899,7012,141,6016,7,06
5788,899,8567,155,5176,6,43
5789,900,0186,161,8652,6,18
5790,900,1855,166,9922,5,99
5791,900,3245,138,9160,7,20
5792,900,5854,260,9863,3,83
5793,900,7312,145,7520,6,86
5794,900,9424,211,1816,4,74
5795,901,1189,176,5137,5,67
5796,901,2761,157,2266,6,36
5797,901,4390,162,8418,6,14
5798,901,6621,223,1445,4,48
5799,901,8347,172,6074,5,79
5800,902,0313,196,5332,5,09
5801,902,2466,215,3320,4,64
5802,902,4531,206,5430,4,84
5803,902,6575,204,3457,4,89
5804,902,8411,183,5938,5,45
5805,903,0198,178,7109,5,60
5806,903,2063,186,5234,5,36
5807,903,3225,116,2109,8,61
5808,903,4453,122,8027,8,14
5809,903,5938,148,4375,6,74
5810,903,7449,151,1230,6,62
5811,903,8865,141,6016,7,06
5812,904,0527,166,2598,6,01
5813,904,1997,146,9727,6,80
5814,904,3459,146,2402,6,84
5815,904,5000,154,0527,6,49
5816,904,6357,135,7422,7,37
5817,904,8096,173,8281,5,75
5818,904,9509,141,3574,7,07
5819,905,1011,150,1465,6,66
5820,905,2646,163,5742,6,11
5821,905,4351,170,4102,5,87
5822,905,5730,137,9395,7,25
5823,905,7458,172,8516,5,79
5824,905,9077,161,8652,6,18
5825,906,0620,154,2969,6,48
5826,906,2229,160,8887,6,22
5827,906,3728,149,9023,6,67
5828,906,5217,148,9258,6,71
5829,906,7146,192,8711,5,18
5830,906,8330,118,4082,8,45
5831,907,0295,196,5332,5,09
5832,907,1711,141,6016,7,06
5833,907,3643,193,1152,5,18
5834,907,4973,133,0566,7,52
5835,907,6563,158,9355,6,29
5836,907,8188,162,5977,6,15
5837,907,9890,170,1660,5,88
5838,908,1218,132,8125,7,53
5839,908,2449,123,0469,8,13
5840,908,3945,149,6582,6,68
5841,908,5752,180,6641,5,54
5842,908,7073,132,0801,7,57
5843,908,8760,168,7012,5,93
5844,909,0173,141,3574,7,07
5845,909,1550,137,6953,7,26
5846,909,3372,181,8848,5,50
5847,909,4661,128,9063,7,76
5848,909,6047,138,6719,7,21
5849,909,7883,183,5938,5,45
5850,909,9758,187,5000,5,33
5851,910,1125,136,7188,7,31
5852,910,2788,166,2598,6,01
5853,910,4326,153,8086,6,50
5854,910,5488,116,2109,8,61
5855,910,6741,125,2441,7,98
5856,910,7949,120,8496,8,27
5857,910,9675,172,6074,5,79
5858,911,1042,136,7188,7,31
5859,911,2324,128,1738,7,80
5860,911,4243,191,8945,5,21
5861,911,5461,121,8262,8,21
5862,911,7305,184,3262,5,43
5863,911,8989,168,4570,5,94
5864,912,0554,156,4941,6,39
5865,912,2559,200,4395,4,99
5866,912,4153,159,4238,6,27
5867,912,5947,179,4434,5,57
5868,912,7532,158,4473,6,31
5869,912,9304,177,2461,5,64
5870,913,0894,158,9355,6,29
5871,913,2798,190,4297,5,25
5872,913,4795,199,7070,5,01
5873,913,6702,190,6738,5,24
5874,913,8257,155,5176,6,43
5875,913,9976,171,8750,5,82
5876,914,1572,159,6680,6,26
5877,914,3445,187,2559,5,34
5878,914,5322,187,7441,5,33
5879,914,6755,143,3105,6,98
5880,914,8679,192,3828,5,20
5881,915,0417,173,8281,5,75
5882,915,2107,168,9453,5,92
5883,915,3667,156,0059,6,41
5884,915,5403,173,5840,5,76
5885,915,7244,184,0820,5,43
5886,915,8721,147,7051,6,77
5887,916,0195,147,4609,6,78
5888,916,1677,148,1934,6,75
5889,916,3545,186,7676,5,35
5890,916,5237,169,1895,5,91
5891,916,6907,166,9922,5,99
5892,916,8706,179,9316,5,56
5893,917,0354,164,7949,6,07
5894,917,2019,166,5039,6,01
5895,917,4094,207,5195,4,82
5896,917,5432,133,7891,7,47
5897,917,7124,169,1895,5,91
5898,917,8599,147,4609,6,78
5899,918,0125,152,5879,6,55
5900,918,1558,143,3105,6,98
5901,918,3438,187,9883,5,32
5902,918,4971,153,3203,6,52
5903,918,6414,144,2871,6,93
5904,918,7949,153,5645,6,51
5905,919,0112,216,3086,4,62
5906,919,1375,126,2207,7,92
5907,919,3013,163,5742,6,11
5908,919,4905,189,2090,5,29
5909,919,6453,154,7852,6,46
5910,919,8074,162,1094,6,17
5911,919,9902,182,8613,5,47
5912,920,1797,189,4531,5,28
5913,920,3340,154,2969,6,48
5914,920,5115,177,4902,5,63
5915,920,6541,142,5781,7,01
5916,920,8408,186,7676,5,35
5917,921,0015,160,6445,6,22
5918,921,1726,171,1426,5,84
5919,921,3611,188,4766,5,31
5920,921,4900,128,9063,7,76
5921,921,6318,141,8457,7,05
5922,921,8008,168,9453,5,92
5923,921,9565,155,7617,6,42
5924,922,1421,185,5469,5,39
5925,922,3105,168,4570,5,94
5926,922,4705,159,9121,6,25
5927,922,6418,171,3867,5,83
5928,922,8008,158,9355,6,29
5929,922,9890,188,2324,5,31
5930,923,1265,137,4512,7,28
5931,923,3044,177,9785,5,62
5932,923,4961,191,6504,5,22
5933,923,6282,132,0801,7,57
5934,923,7986,170,4102,5,87
5935,923,9392,140,6250,7,11
5936,924,0845,145,2637,6,88
5937,924,2783,193,8477,5,16
5938,924,4778,199,4629,5,01
5939,924,6443,166,2598,6,01
5940,924,8113,166,9922,5,99
5941,924,9722,160,8887,6,22
5942,925,1838,211,4258,4,73
5943,925,3733,189,4531,5,28
5944,925,5820,208,7402,4,79
5945,925,8010,218,9941,4,57
5946,926,0037,202,6367,4,93
5947,926,2256,221,9238,4,51
5948,926,4480,222,4121,4,50
5949,926,6721,224,1211,4,46
5950,926,8904,218,2617,4,58
5951,927,0161,125,7324,7,95
5952,927,1890,172,8516,5,79
5953,927,3711,182,1289,5,49
5954,927,5601,188,9648,5,29
5955,927,7410,180,9082,5,53
5956,927,9172,176,2695,5,67
5957,928,0950,177,7344,5,63
5958,928,2327,137,6953,7,26
5959,928,4285,195,8008,5,11
5960,928,6123,183,8379,5,44
5961,928,7612,148,9258,6,71
5962,928,9521,190,9180,5,24
5963,929,1228,170,6543,5,86
5964,929,3325,209,7168,4,77
5965,929,5151,182,6172,5,48
5966,929,6753,160,1563,6,24
5967,929,8284,153,0762,6,53
5968,929,9934,165,0391,6,06
5969,930,1709,177,4902,5,63
5970,930,3279,156,9824,6,37
5971,930,4841,156,2500,6,40
5972,930,6511,166,9922,5,99
5973,930,7881,136,9629,7,30
5974,930,9634,175,2930,5,70
5975,931,1511,187,7441,5,33
5976,931,2744,123,2910,8,11
5977,931,4312,156,7383,6,38
5978,931,5608,129,6387,7,71
5979,931,7209,160,1563,6,24
5980,931,8958,174,8047,5,72
5981,932,1123,216,5527,4,62
5982,932,2886,176,2695,5,67
5983,932,4263,137,6953,7,26
