ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,238,4843,123,4131,8,10
1701,238,6083,124,0234,8,06
1702,238,7297,121,3379,8,24
1703,238,8495,119,8730,8,34
1704,238,9656,116,0889,8,61
1705,239,0798,114,1357,8,76
1706,239,2076,127,6855,7,83
1707,239,3320,124,3896,8,04
1708,239,4586,126,5869,7,90
1709,239,5856,127,0752,7,87
1710,239,7110,125,2441,7,98
1711,239,8381,127,0752,7,87
1712,239,9791,140,9912,7,09
1713,240,1027,123,6572,8,09
1714,240,2282,125,4883,7,97
1715,240,3527,124,5117,8,03
1716,240,4688,116,0889,8,61
1717,240,6105,141,7236,7,06
1718,240,7275,116,9434,8,55
1719,240,8681,140,5029,7,12
1720,240,9857,117,5537,8,51
1721,241,1116,125,9766,7,94
1722,241,2292,117,5537,8,51
1723,241,3520,122,8027,8,14
1724,241,4794,127,4414,7,85
1725,241,6240,144,5313,6,92
1726,241,7499,125,9766,7,94
1727,241,8725,122,5586,8,16
1728,241,9918,119,1406,8,39
1729,242,1381,146,3623,6,83
1730,242,2581,119,8730,8,34
1731,242,4026,144,5313,6,92
1732,242,5222,119,5068,8,37
1733,242,6639,141,7236,7,06
1734,242,7798,115,9668,8,62
1735,242,9053,125,4883,7,97
1736,243,0501,144,7754,6,91
1737,243,1834,133,3008,7,50
1738,243,3004,116,9434,8,55
1739,243,4279,127,5635,7,84
1740,243,5496,121,7041,8,22
1741,243,6799,130,2490,7,68
1742,243,8237,143,7988,6,95
1743,243,9396,115,9668,8,62
1744,244,0638,124,1455,8,06
1745,244,2203,156,4941,6,39
1746,244,3412,120,9717,8,27
1747,244,4655,124,2676,8,05
1748,244,6027,137,2070,7,29
1749,244,7274,124,6338,8,02
1750,244,8519,124,5117,8,03
1751,244,9785,126,5869,7,90
1752,245,0943,115,8447,8,63
1753,245,2165,122,1924,8,18
1754,245,3427,126,0986,7,93
1755,245,4719,129,0283,7,75
1756,245,6044,132,5684,7,54
1757,245,7277,123,2910,8,11
1758,245,8746,146,8506,6,81
1759,246,0443,169,6777,5,89
1760,246,1785,134,2773,7,45
1761,246,3206,142,0898,7,04
1762,246,4691,148,3154,6,74
1763,246,6237,154,6631,6,47
1764,246,7645,140,6250,7,11
1765,246,8858,121,3379,8,24
1766,247,0058,119,9951,8,33
1767,247,1386,132,8125,7,53
1768,247,2580,119,3848,8,38
1769,247,4024,144,4092,6,92
1770,247,5484,145,9961,6,85
1771,247,6716,123,1689,8,12
1772,247,7941,122,5586,8,16
1773,247,9378,143,6768,6,96
1774,248,0800,142,2119,7,03
1775,248,2230,142,8223,7,00
1776,248,3607,137,5732,7,27
1777,248,4771,116,4551,8,59
1778,248,5965,119,3848,8,38
1779,248,7573,160,7666,6,22
1780,248,8978,140,5029,7,12
1781,249,0434,145,6299,6,87
1782,249,1815,138,0615,7,24
1783,249,3028,121,3379,8,24
1784,249,4280,125,1221,7,99
1785,249,5473,119,2627,8,38
1786,249,6906,143,3105,6,98
1787,249,8155,124,8779,8,01
1788,249,9575,141,9678,7,04
1789,250,0836,125,9766,7,94
1790,250,2416,158,0811,6,33
1791,250,3830,141,3574,7,07
1792,250,5168,133,7891,7,47
1793,250,6360,119,2627,8,38
1794,250,7619,125,8545,7,95
1795,250,8846,122,6807,8,15
1796,251,0096,125,0000,8,00
1797,251,1400,130,3711,7,67
1798,251,2667,126,7090,7,89
1799,251,3996,132,8125,7,53
1800,251,5184,118,6523,8,43
1801,251,6483,129,8828,7,70
1802,251,7625,114,2578,8,75
1803,251,8864,123,9014,8,07
1804,252,0283,141,7236,7,06
1805,252,1751,146,8506,6,81
1806,252,2947,119,6289,8,36
1807,252,4128,118,0420,8,47
1808,252,5418,129,0283,7,75
1809,252,6633,121,4600,8,23
1810,252,7851,121,7041,8,22
1811,252,9135,128,4180,7,79
1812,253,0347,121,2158,8,25
1813,253,1641,129,3945,7,73
1814,253,2873,123,0469,8,13
1815,253,4127,125,3662,7,98
1816,253,5436,130,9814,7,63
1817,253,6633,119,6289,8,36
1818,253,7889,125,6104,7,96
1819,253,9269,137,9395,7,25
1820,254,0461,119,1406,8,39
1821,254,1721,125,9766,7,94
1822,254,2972,125,1221,7,99
1823,254,4213,124,1455,8,06
1824,254,5467,125,3662,7,98
1825,254,6793,132,5684,7,54
1826,254,8063,127,0752,7,87
1827,254,9504,144,0430,6,94
1828,255,0729,122,5586,8,16
1829,255,1942,121,2158,8,25
1830,255,3242,130,0049,7,69
1831,255,4528,128,5400,7,78
1832,255,5766,123,6572,8,09
1833,255,7012,124,6338,8,02
1834,255,8231,121,8262,8,21
1835,255,9526,129,3945,7,73
1836,256,0755,122,9248,8,14
1837,256,1993,123,7793,8,08
1838,256,3259,126,5869,7,90
1839,256,4611,135,2539,7,39
1840,256,5826,121,4600,8,23
1841,256,7248,142,2119,7,03
1842,256,8580,133,1787,7,51
1843,256,9820,124,0234,8,06
1844,257,1059,123,9014,8,07
1845,257,2376,131,7139,7,59
1846,257,3719,134,2773,7,45
1847,257,5041,132,2021,7,56
1848,257,6378,133,6670,7,48
1849,257,7715,133,7891,7,47
1850,257,9048,133,3008,7,50
1851,258,0390,134,1553,7,45
1852,258,1712,132,0801,7,57
1853,258,3015,130,2490,7,68
1854,258,4243,122,8027,8,14
1855,258,5377,113,4033,8,82
1856,258,6563,118,5303,8,44
1857,258,7796,123,2910,8,11
1858,258,8902,110,5957,9,04
1859,259,0189,128,5400,7,78
1860,259,1376,118,7744,8,42
1861,259,2609,123,1689,8,12
1862,259,3935,132,5684,7,54
1863,259,5187,125,2441,7,98
1864,259,6618,143,0664,6,99
1865,259,7913,129,5166,7,72
1866,259,9266,135,2539,7,39
1867,260,0589,132,3242,7,56
1868,260,1904,131,4697,7,61
1869,260,3265,135,9863,7,35
1870,260,4600,133,4229,7,49
1871,260,5831,122,9248,8,14
1872,260,6934,110,2295,9,07
1873,260,8173,123,7793,8,08
1874,260,9488,131,4697,7,61
1875,261,0822,133,4229,7,49
1876,261,2155,133,1787,7,51
1877,261,3469,131,3477,7,61
1878,261,4791,132,2021,7,56
1879,261,6042,125,1221,7,99
1880,261,7282,124,0234,8,06
1881,261,8604,132,2021,7,56
1882,261,9911,130,7373,7,65
1883,262,1230,131,7139,7,59
1884,262,2569,133,9111,7,47
1885,262,3914,134,3994,7,44
1886,262,5267,135,2539,7,39
1887,262,6514,124,7559,8,02
1888,262,7739,122,4365,8,17
1889,262,9050,131,1035,7,63
1890,263,0377,132,6904,7,54
1891,263,1717,134,0332,7,46
1892,263,3049,133,1787,7,51
1893,263,4372,132,3242,7,56
1894,263,5712,134,0332,7,46
1895,263,6976,126,2207,7,92
1896,263,8196,122,0703,8,19
1897,263,9459,126,2207,7,92
1898,264,0711,125,2441,7,98
1899,264,1970,125,8545,7,95
1900,264,3238,126,8311,7,88
1901,264,4493,125,4883,7,97
1902,264,5738,124,5117,8,03
1903,264,7045,130,7373,7,65
1904,264,8381,133,5449,7,49
1905,264,9719,133,7891,7,47
1906,265,1059,134,0332,7,46
1907,265,2357,129,7607,7,71
1908,265,3703,134,6436,7,43
1909,265,5078,137,3291,7,28
1910,265,6287,120,9717,8,27
1911,265,7503,121,5820,8,22
1912,265,8817,131,3477,7,61
1913,266,0154,133,7891,7,47
1914,266,1486,133,1787,7,51
1915,266,2850,136,3525,7,33
1916,266,4063,121,3379,8,24
1917,266,5283,121,9482,8,20
1918,266,6595,131,1035,7,63
1919,266,7938,134,1553,7,45
1920,266,9257,131,9580,7,58
1921,267,0604,134,6436,7,43
1922,267,1849,124,5117,8,03
1923,267,3128,127,8076,7,82
1924,267,4368,124,0234,8,06
1925,267,5715,134,6436,7,43
1926,267,7036,132,0801,7,57
1927,267,8303,126,7090,7,89
1928,267,9603,130,0049,7,69
1929,268,0770,116,6992,8,57
1930,268,2064,129,3945,7,73
1931,268,3321,125,7324,7,95
1932,268,4566,124,5117,8,03
1933,268,5926,135,9863,7,35
1934,268,7169,124,1455,8,06
1935,268,8394,122,5586,8,16
1936,268,9703,130,8594,7,64
1937,269,1038,133,5449,7,49
1938,269,2350,131,2256,7,62
1939,269,3704,135,3760,7,39
1940,269,4964,125,9766,7,94
1941,269,6214,124,8779,8,01
1942,269,7495,128,0518,7,81
1943,269,8820,132,5684,7,54
1944,270,0052,123,1689,8,12
1945,270,1318,126,5869,7,90
1946,270,2717,139,7705,7,15
1947,270,3885,116,6992,8,57
1948,270,5067,118,1641,8,46
1949,270,6320,125,3662,7,98
1950,270,7610,129,0283,7,75
1951,270,8853,124,2676,8,05
1952,271,0165,131,2256,7,62
1953,271,1627,146,1182,6,84
1954,271,2836,120,9717,8,27
1955,271,4169,133,3008,7,50
1956,271,5403,123,4131,8,10
1957,271,6607,120,3613,8,31
1958,271,7944,133,6670,7,48
1959,271,9277,133,3008,7,50
1960,272,0541,126,4648,7,91
1961,272,1835,129,3945,7,73
1962,272,3060,122,4365,8,17
1963,272,4393,133,3008,7,50
1964,272,5648,125,4883,7,97
1965,272,6841,119,3848,8,38
1966,272,8156,131,4697,7,61
1967,272,9434,127,8076,7,82
1968,273,0607,117,3096,8,52
1969,273,1954,134,5215,7,43
1970,273,3284,133,0566,7,52
1971,273,4593,130,8594,7,64
1972,273,5959,136,5967,7,32
1973,273,7219,125,8545,7,95
1974,273,8500,128,0518,7,81
1975,273,9741,124,0234,8,06
1976,274,1039,129,8828,7,70
1977,274,2326,128,6621,7,77
1978,274,3508,118,1641,8,46
1979,274,4767,125,8545,7,95
1980,274,6063,129,5166,7,72
1981,274,7292,122,8027,8,14
1982,274,8599,130,7373,7,65
1983,274,9943,134,3994,7,44
1984,275,1281,133,6670,7,48
1985,275,2598,131,7139,7,59
1986,275,3931,133,3008,7,50
1987,275,5402,147,0947,6,80
1988,275,6933,153,0762,6,53
1989,275,8192,125,8545,7,95
1990,275,9501,130,9814,7,63
1991,276,0823,132,2021,7,56
1992,276,2093,126,9531,7,88
1993,276,3294,120,1172,8,33
1994,276,4562,126,8311,7,88
1995,276,5849,128,6621,7,77
1996,276,7054,120,3613,8,31
1997,276,8378,132,3242,7,56
1998,276,9620,124,1455,8,06
1999,277,0772,115,2344,8,68
2000,277,1982,120,8496,8,27
2001,277,3237,125,4883,7,97
2002,277,4593,135,6201,7,37
2003,277,5926,133,3008,7,50
2004,277,7226,130,0049,7,69
2005,277,8497,127,0752,7,87
2006,277,9709,121,2158,8,25
2007,278,1033,132,3242,7,56
2008,278,2333,130,0049,7,69
2009,278,3570,123,6572,8,09
2010,278,4833,126,3428,7,91
2011,278,6155,132,2021,7,56
2012,278,7488,133,3008,7,50
2013,278,8749,126,0986,7,93
2014,278,9940,119,0186,8,40
2015,279,1232,129,1504,7,74
2016,279,2558,132,5684,7,54
2017,279,3818,125,8545,7,95
2018,279,4887,106,9336,9,35
2019,279,6105,121,8262,8,21
2020,279,7266,116,0889,8,61
2021,279,8561,129,5166,7,72
2022,279,9617,105,5908,9,47
2023,280,0903,128,5400,7,78
2024,280,2349,144,6533,6,91
2025,280,3503,115,2344,8,68
2026,280,4742,123,9014,8,07
2027,280,5883,114,1357,8,76
2028,280,7143,125,9766,7,94
2029,280,8377,123,2910,8,11
2030,280,9665,128,7842,7,76
2031,281,1011,134,6436,7,43
2032,281,2348,133,6670,7,48
2033,281,3615,126,7090,7,89
2034,281,5003,138,7939,7,20
2035,281,6263,125,9766,7,94
2036,281,7476,121,3379,8,24
2037,281,8788,131,2256,7,62
2038,282,0058,126,9531,7,88
2039,282,1276,121,8262,8,21
2040,282,2560,128,4180,7,79
2041,282,3825,126,3428,7,91
2042,282,5071,124,6338,8,02
2043,282,6373,130,1270,7,68
2044,282,7670,129,7607,7,71
2045,282,8923,125,2441,7,98
2046,283,0163,124,0234,8,06
2047,283,1480,131,7139,7,59
2048,283,2681,120,1172,8,33
2049,283,3935,125,3662,7,98
2050,283,5231,129,6387,7,71
2051,283,6506,127,4414,7,85
2052,283,7812,130,6152,7,66
2053,283,9127,131,4697,7,61
2054,284,0374,124,7559,8,02
2055,284,1682,130,6152,7,66
2056,284,2933,125,0000,8,00
2057,284,4147,121,4600,8,23
2058,284,5456,130,8594,7,64
2059,284,6708,125,2441,7,98
2060,284,7929,121,9482,8,20
2061,284,9250,132,0801,7,57
2062,285,0516,126,4648,7,91
2063,285,1772,125,6104,7,96
2064,285,3040,126,7090,7,89
2065,285,4350,130,9814,7,63
2066,285,5695,134,5215,7,43
2067,285,7037,134,0332,7,46
2068,285,8345,130,8594,7,64
2069,285,9693,134,7656,7,42
2070,286,1039,134,6436,7,43
2071,286,2348,130,8594,7,64
2072,286,3682,133,3008,7,50
2073,286,5031,134,8877,7,41
2074,286,6284,125,2441,7,98
2075,286,7554,127,0752,7,87
2076,286,8812,125,7324,7,95
2077,287,0120,130,8594,7,64
2078,287,1330,120,9717,8,27
2079,287,2442,111,2061,8,99
2080,287,3661,121,9482,8,20
2081,287,4892,122,9248,8,14
2082,287,6181,128,9063,7,76
2083,287,7253,107,0557,9,34
2084,287,8450,119,7510,8,35
2085,287,9703,125,2441,7,98
2086,288,1028,132,5684,7,54
2087,288,2315,128,6621,7,77
2088,288,3680,136,4746,7,33
2089,288,5038,135,8643,7,36
2090,288,6332,129,3945,7,73
2091,288,7684,135,1318,7,40
2092,288,8932,124,8779,8,01
2093,289,0169,123,6572,8,09
2094,289,1458,128,9063,7,76
2095,289,2822,136,3525,7,33
2096,289,4127,130,4932,7,66
2097,289,5381,125,4883,7,97
2098,289,6561,117,9199,8,48
2099,289,7906,134,5215,7,43
2100,289,9117,121,0938,8,26
2101,290,0378,126,0986,7,93
2102,290,1712,133,4229,7,49
2103,290,3006,129,3945,7,73
2104,290,4432,142,5781,7,01
2105,290,5563,113,1592,8,84
2106,290,6810,124,6338,8,02
2107,290,8068,125,8545,7,95
2108,290,9265,119,6289,8,36
2109,291,0560,129,5166,7,72
2110,291,1810,125,0000,8,00
2111,291,2885,107,4219,9,31
2112,291,4163,127,8076,7,82
2113,291,5484,132,0801,7,57
2114,291,6703,121,9482,8,20
2115,291,7896,119,2627,8,38
2116,291,9225,132,9346,7,52
2117,292,0479,125,3662,7,98
2118,292,1708,122,8027,8,14
2119,292,3012,130,3711,7,67
2120,292,4254,124,1455,8,06
2121,292,5483,122,9248,8,14
2122,292,6769,128,6621,7,77
2123,292,8109,133,7891,7,47
2124,292,9446,133,7891,7,47
2125,293,0676,122,9248,8,14
2126,293,1926,125,0000,8,00
2127,293,3231,130,4932,7,66
2128,293,4479,124,8779,8,01
2129,293,5663,118,2861,8,45
2130,293,6992,132,6904,7,54
2131,293,8454,146,2402,6,84
2132,293,9682,122,8027,8,14
2133,294,0932,124,8779,8,01
2134,294,2100,116,8213,8,56
2135,294,3342,124,1455,8,06
2136,294,4581,123,9014,8,07
2137,294,5889,130,8594,7,64
2138,294,7153,126,3428,7,91
2139,294,8375,122,1924,8,18
2140,294,9665,129,0283,7,75
2141,295,1004,133,7891,7,47
2142,295,2267,126,3428,7,91
2143,295,3527,125,9766,7,94
2144,295,4813,128,5400,7,78
2145,295,6071,125,8545,7,95
2146,295,7261,119,0186,8,40
2147,295,8561,130,0049,7,69
2148,295,9818,125,6104,7,96
2149,296,1032,121,4600,8,23
2150,296,2256,122,4365,8,17
2151,296,3430,117,3096,8,52
2152,296,4665,123,5352,8,09
2153,296,5949,128,4180,7,79
2154,296,7280,133,0566,7,52
2155,296,8890,160,8887,6,22
2156,297,0058,116,6992,8,57
2157,297,1263,120,4834,8,30
2158,297,2549,128,6621,7,77
2159,297,3815,126,5869,7,90
2160,297,5032,121,7041,8,22
2161,297,6340,130,7373,7,65
2162,297,7610,127,0752,7,87
2163,297,8826,121,5820,8,22
2164,298,0124,129,7607,7,71
2165,298,1412,128,7842,7,76
2166,298,2641,122,9248,8,14
2167,298,3904,126,3428,7,91
2168,298,5226,132,2021,7,56
2169,298,6483,125,6104,7,96
2170,298,7695,121,2158,8,25
2171,298,9009,131,4697,7,61
2172,299,0259,125,0000,8,00
2173,299,1454,119,5068,8,37
2174,299,2591,113,6475,8,80
2175,299,3820,122,9248,8,14
2176,299,5092,127,1973,7,86
2177,299,6391,129,8828,7,70
2178,299,7741,135,0098,7,41
2179,299,9037,129,6387,7,71
2180,300,0345,130,7373,7,65
2181,300,1710,136,4746,7,33
2182,300,2930,122,0703,8,19
2183,300,4150,121,9482,8,20
2184,300,5435,128,5400,7,78
2185,300,6745,130,9814,7,63
2186,300,8144,139,8926,7,15
2187,300,9449,130,4932,7,66
2188,301,0728,127,9297,7,82
2189,301,1877,114,8682,8,71
2190,301,3091,121,4600,8,23
2191,301,4367,127,5635,7,84
2192,301,5661,129,3945,7,73
2193,301,6946,128,4180,7,79
2194,301,8096,114,9902,8,70
2195,301,9443,134,6436,7,43
2196,302,0673,123,0469,8,13
2197,302,1935,126,2207,7,92
2198,302,3249,131,3477,7,61
2199,302,4584,133,5449,7,49
2200,302,5897,131,2256,7,62
2201,302,7143,124,6338,8,02
2202,302,8327,118,4082,8,45
2203,302,9594,126,7090,7,89
2204,303,0722,112,7930,8,87
2205,303,1940,121,8262,8,21
2206,303,3282,134,1553,7,45
2207,303,4509,122,6807,8,15
2208,303,5657,114,8682,8,71
2209,303,6878,122,0703,8,19
2210,303,8179,130,0049,7,69
2211,303,9396,121,7041,8,22
2212,304,0712,131,5918,7,60
2213,304,1977,126,4648,7,91
2214,304,3217,124,0234,8,06
2215,304,4553,133,4229,7,49
2216,304,5781,122,8027,8,14
2217,304,7025,124,3896,8,04
2218,304,8327,130,2490,7,68
2219,304,9655,132,8125,7,53
2220,305,0942,128,6621,7,77
2221,305,2610,166,8701,5,99
2222,305,3890,127,9297,7,82
2223,305,5331,144,1650,6,94
2224,305,6590,125,7324,7,95
2225,305,8006,141,6016,7,06
2226,305,9470,146,3623,6,83
2227,306,1118,164,7949,6,07
2228,306,2366,124,8779,8,01
2229,306,3780,141,3574,7,07
2230,306,5010,123,0469,8,13
2231,306,6430,141,9678,7,04
2232,306,7676,124,5117,8,03
2233,306,9106,142,9443,7,00
2234,307,0331,122,5586,8,16
2235,307,1664,133,3008,7,50
2236,307,3098,143,3105,6,98
2237,307,4366,126,8311,7,88
2238,307,5778,141,2354,7,08
2239,307,6994,121,5820,8,22
2240,307,8318,132,4463,7,55
2241,307,9579,125,9766,7,94
2242,308,0777,119,7510,8,35
2243,308,2094,131,5918,7,60
2244,308,3415,132,0801,7,57
2245,308,4752,133,6670,7,48
2246,308,5994,124,2676,8,05
2247,308,7256,126,2207,7,92
2248,308,8652,139,4043,7,17
2249,308,9913,126,0986,7,93
2250,309,1215,130,2490,7,68
2251,309,2675,145,9961,6,85
2252,309,3895,121,9482,8,20
2253,309,5338,144,2871,6,93
2254,309,6602,126,3428,7,91
2255,309,8179,157,5928,6,35
2256,309,9434,125,4883,7,97
2257,310,0887,145,2637,6,88
2258,310,2134,124,7559,8,02
2259,310,3742,160,6445,6,22
2260,310,5118,137,5732,7,27
2261,310,6358,124,0234,8,06
2262,310,7774,141,6016,7,06
2263,310,9008,123,4131,8,10
2264,311,0441,143,3105,6,98
2265,311,1660,121,8262,8,21
2266,311,3099,143,9209,6,95
2267,311,4335,123,6572,8,09
2268,311,5783,144,7754,6,91
2269,311,6987,120,3613,8,31
2270,311,8433,144,6533,6,91
2271,311,9671,123,7793,8,08
2272,312,1137,146,6064,6,82
2273,312,2342,120,4834,8,30
2274,312,3768,142,5781,7,01
2275,312,5001,123,1689,8,12
2276,312,6219,121,8262,8,21
2277,312,7444,122,5586,8,16
2278,312,8721,127,6855,7,83
2279,312,9966,124,5117,8,03
2280,313,1219,125,2441,7,98
2281,313,2615,139,6484,7,16
2282,313,3948,133,3008,7,50
2283,313,5213,126,4648,7,91
2284,313,6450,123,6572,8,09
2285,313,7672,122,1924,8,18
2286,313,8919,124,7559,8,02
2287,314,0165,124,6338,8,02
2288,314,1439,127,1973,7,86
2289,314,2763,132,4463,7,55
2290,314,3998,123,5352,8,09
2291,314,5266,126,7090,7,89
2292,314,6550,128,4180,7,79
2293,314,8193,164,3066,6,09
2294,314,9445,125,1221,7,99
2295,315,0771,132,5684,7,54
2296,315,2283,151,2451,6,61
2297,315,3526,124,2676,8,05
2298,315,4777,125,1221,7,99
2299,315,6033,125,4883,7,97
2300,315,7319,128,5400,7,78
2301,315,8607,128,7842,7,76
2302,315,9925,131,8359,7,59
2303,316,1319,139,4043,7,17
2304,316,2584,126,4648,7,91
2305,316,4037,145,3857,6,88
2306,316,5266,122,8027,8,14
2307,316,6575,130,8594,7,64
2308,316,7934,135,8643,7,36
2309,316,9370,143,4326,6,97
2310,317,0746,137,6953,7,26
2311,317,2033,128,6621,7,77
2312,317,3262,122,9248,8,14
2313,317,4532,126,9531,7,88
2314,317,5816,128,4180,7,79
2315,317,6972,115,6006,8,65
2316,317,8253,127,9297,7,82
2317,317,9489,123,6572,8,09
2318,318,0720,123,0469,8,13
2319,318,1927,120,7275,8,28
2320,318,3224,129,7607,7,71
2321,318,4495,127,0752,7,87
2322,318,5712,121,7041,8,22
2323,318,7039,132,6904,7,54
2324,318,8276,123,6572,8,09
2325,318,9446,116,9434,8,55
2326,319,0628,118,1641,8,46
2327,319,1862,123,4131,8,10
2328,319,3251,138,9160,7,20
2329,319,4671,141,8457,7,05
2330,319,5945,127,4414,7,85
2331,319,7200,125,3662,7,98
2332,319,8482,128,1738,7,80
2333,319,9704,122,1924,8,18
2334,320,0997,129,2725,7,74
2335,320,2293,129,6387,7,71
2336,320,3492,119,8730,8,34
2337,320,4810,131,8359,7,59
2338,320,6074,126,3428,7,91
2339,320,7338,126,4648,7,91
2340,320,8592,125,3662,7,98
2341,320,9833,124,1455,8,06
2342,321,1068,123,4131,8,10
2343,321,2383,131,4697,7,61
2344,321,3687,130,3711,7,67
2345,321,5021,133,4229,7,49
2346,321,6258,123,5352,8,09
2347,321,7488,123,0469,8,13
2348,321,8803,131,4697,7,61
2349,322,0045,124,0234,8,06
2350,322,1257,121,2158,8,25
2351,322,2586,132,9346,7,52
2352,322,3823,123,6572,8,09
2353,322,5042,121,9482,8,20
2354,322,6360,131,8359,7,59
2355,322,7697,133,6670,7,48
2356,322,9017,131,9580,7,58
2357,323,0263,124,6338,8,02
2358,323,1494,122,9248,8,14
2359,323,2811,131,7139,7,59
2360,323,4185,137,4512,7,28
2361,323,5756,157,1045,6,37
2362,323,6968,121,2158,8,25
2363,323,8210,124,1455,8,06
2364,323,9474,126,4648,7,91
2365,324,0818,134,3994,7,44
2366,324,2027,120,8496,8,27
2367,324,3256,122,9248,8,14
2368,324,4576,131,9580,7,58
2369,324,5915,133,9111,7,47
2370,324,7338,142,2119,7,03
2371,324,8635,129,6387,7,71
2372,324,9909,127,4414,7,85
2373,325,1220,130,9814,7,63
2374,325,2672,145,1416,6,89
2375,325,3919,124,7559,8,02
2376,325,5218,129,8828,7,70
2377,325,6555,133,6670,7,48
2378,325,7888,133,3008,7,50
2379,325,9138,124,8779,8,01
2380,326,0383,124,3896,8,04
2381,326,1668,128,5400,7,78
2382,326,2982,131,3477,7,61
2383,326,4097,111,5723,8,96
2384,326,5435,133,7891,7,47
2385,326,6699,126,3428,7,91
2386,326,7928,122,8027,8,14
2387,326,9224,129,6387,7,71
2388,327,0576,135,1318,7,40
2389,327,1890,131,3477,7,61
2390,327,3210,131,9580,7,58
2391,327,4544,133,4229,7,49
2392,327,5876,133,1787,7,51
2393,327,7216,134,0332,7,46
2394,327,8541,132,4463,7,55
2395,327,9876,133,5449,7,49
2396,328,1218,134,1553,7,45
2397,328,2468,125,0000,8,00
2398,328,3705,123,7793,8,08
2399,328,5012,130,6152,7,66
2400,328,6357,134,5215,7,43
2401,328,7745,138,7939,7,20
2402,328,9016,126,9531,7,88
2403,329,0358,134,2773,7,45
2404,329,1690,133,1787,7,51
2405,329,3021,133,0566,7,52
2406,329,4351,133,0566,7,52
2407,329,5700,134,8877,7,41
2408,329,7025,132,4463,7,55
2409,329,8359,133,4229,7,49
2410,329,9694,133,5449,7,49
2411,330,1027,133,3008,7,50
2412,330,2358,133,0566,7,52
2413,330,3691,133,3008,7,50
2414,330,5021,133,0566,7,52
2415,330,6362,134,0332,7,46
2416,330,7700,133,6670,7,48
2417,330,9031,133,1787,7,51
2418,331,0359,132,8125,7,53
2419,331,1699,133,9111,7,47
2420,331,3028,132,9346,7,52
2421,331,4360,133,0566,7,52
2422,331,5699,133,9111,7,47
2423,331,7028,132,9346,7,52
2424,331,8361,133,3008,7,50
2425,331,9700,133,9111,7,47
2426,332,1030,132,9346,7,52
2427,332,2363,133,3008,7,50
2428,332,3694,133,1787,7,51
2429,332,5026,133,1787,7,51
2430,332,6353,132,6904,7,54
2431,332,7700,134,5215,7,43
2432,332,9025,132,5684,7,54
2433,333,0362,133,6670,7,48
2434,333,1696,133,4229,7,49
2435,333,3032,133,5449,7,49
2436,333,4355,132,3242,7,56
2437,333,5707,135,2539,7,39
2438,333,6985,127,8076,7,82
2439,333,8267,128,0518,7,81
2440,333,9543,127,5635,7,84
2441,334,0801,125,7324,7,95
2442,334,2109,130,7373,7,65
2443,334,3558,144,8975,6,90
2444,334,4820,126,2207,7,92
2445,334,6218,139,7705,7,15
2446,334,7446,122,8027,8,14
2447,334,8759,131,3477,7,61
2448,335,0095,133,5449,7,49
2449,335,1329,123,4131,8,10
2450,335,2549,122,0703,8,19
2451,335,4018,146,8506,6,81
2452,335,5219,120,1172,8,33
2453,335,6557,133,7891,7,47
2454,335,8001,144,4092,6,92
2455,335,9214,121,3379,8,24
2456,336,0555,134,0332,7,46
2457,336,2018,146,3623,6,83
2458,336,3250,123,1689,8,12
2459,336,4686,143,5547,6,97
2460,336,5931,124,5117,8,03
2461,336,7322,139,1602,7,19
2462,336,8589,126,7090,7,89
2463,336,9827,123,7793,8,08
2464,337,1063,123,4131,8,10
2465,337,2264,120,1172,8,33
2466,337,3734,146,8506,6,81
2467,337,5172,143,7988,6,95
2468,337,6429,125,7324,7,95
2469,337,7667,123,7793,8,08
2470,337,9296,162,9639,6,14
2471,338,0516,121,9482,8,20
2472,338,1769,125,3662,7,98
2473,338,2922,115,1123,8,69
2474,338,4134,121,2158,8,25
2475,338,5572,143,7988,6,95
2476,338,6778,120,6055,8,29
2477,338,8216,143,7988,6,95
2478,338,9464,124,7559,8,02
2479,339,0881,141,7236,7,06
2480,339,2112,123,1689,8,12
2481,339,3566,145,3857,6,88
2482,339,4777,121,0938,8,26
2483,339,6216,143,9209,6,95
2484,339,7464,124,6338,8,02
2485,339,8716,125,2441,7,98
2486,339,9999,128,2959,7,79
2487,340,1215,121,5820,8,22
2488,340,2720,150,5127,6,64
2489,340,4321,160,0342,6,25
2490,340,5881,156,0059,6,41
2491,340,7106,122,5586,8,16
2492,340,8541,143,4326,6,97
2493,340,9990,144,8975,6,90
2494,341,1251,126,0986,7,93
2495,341,2850,159,9121,6,25
2496,341,4088,123,7793,8,08
2497,341,5346,125,8545,7,95
2498,341,6570,122,4365,8,17
2499,341,8019,144,8975,6,90
2500,341,9246,122,5586,8,16
2501,342,0682,143,5547,6,97
2502,342,1910,122,8027,8,14
2503,342,3326,141,6016,7,06
2504,342,4581,125,4883,7,97
2505,342,6016,143,5547,6,97
2506,342,7245,122,9248,8,14
2507,342,8663,141,7236,7,06
2508,342,9913,125,0000,8,00
2509,343,1325,141,2354,7,08
2510,343,2554,122,9248,8,14
2511,343,3991,143,6768,6,96
2512,343,5218,122,6807,8,15
2513,343,6547,132,9346,7,52
2514,343,8019,147,2168,6,79
2515,343,9241,122,1924,8,18
2516,344,0665,142,3340,7,03
2517,344,1901,123,6572,8,09
2518,344,3332,143,0664,6,99
2519,344,4575,124,2676,8,05
2520,344,6025,145,0195,6,90
