ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8091,328,7514,0,0610,16384,00
8092,328,7747,0,0610,16384,00
8093,328,8281,0,2441,4096,00
8094,328,8743,0,0610,16384,00
8095,328,8945,0,1221,8192,00
8096,328,9491,0,2441,4096,00
8097,329,0007,0,1221,8192,00
8098,329,0234,0,0610,16384,00
8099,329,0733,0,2441,4096,00
8100,329,1298,0,1221,8192,00
8101,329,1353,0,1221,8192,00
8102,329,1867,0,3052,3276,80
8103,329,2355,0,1221,8192,00
8104,329,2578,0,1221,8192,00
8105,329,3092,0,2441,4096,00
8106,329,3618,0,0610,16384,00
8107,329,3802,0,0610,16384,00
8108,329,4296,0,2441,4096,00
8109,329,4872,0,1221,8192,00
8110,329,5106,0,0610,16384,00
8111,329,5623,0,2441,4096,00
8112,329,6119,0,1221,8192,00
8113,329,6172,0,1221,8192,00
8114,329,6660,0,3052,3276,80
8115,329,6792,0,1831,5461,33
8116,329,7283,0,0610,16384,00
8117,329,7825,0,1221,8192,00
8118,329,7976,0,0610,16384,00
8119,329,8408,0,1221,8192,00
8120,329,8634,0,0610,16384,00
8121,329,9160,0,1831,5461,33
8122,329,9659,0,1221,8192,00
8123,329,9824,0,1221,8192,00
8124,330,0363,0,0610,16384,00
8125,330,0920,0,0610,16384,00
8126,330,1120,0,0610,16384,00
8127,330,1646,0,1831,5461,33
8128,330,2222,0,1221,8192,00
8129,330,2454,0,1221,8192,00
8130,330,2984,0,2441,4096,00
8131,330,3480,0,1221,8192,00
8132,330,3620,0,0610,16384,00
8133,330,4144,0,0610,16384,00
8134,330,4706,0,1221,8192,00
8135,330,4913,0,0610,16384,00
8136,330,5399,0,2441,4096,00
8137,330,5986,0,1831,5461,33
8138,330,6213,0,0610,16384,00
8139,330,6736,0,1831,5461,33
8140,330,7217,0,0610,16384,00
8141,330,7398,0,1221,8192,00
8142,330,7921,0,2441,4096,00
8143,330,8499,0,1221,8192,00
8144,330,8679,0,0610,16384,00
8145,330,9163,0,1831,5461,33
8146,330,9739,0,1221,8192,00
8147,330,9980,0,0610,16384,00
8148,331,0499,0,1831,5461,33
8149,331,0953,0,0610,16384,00
8150,331,1176,0,0610,16384,00
8151,331,1684,0,3052,3276,80
8152,331,2244,0,1221,8192,00
8153,331,2470,0,0610,16384,00
8154,331,2968,0,1831,5461,33
8155,331,3532,0,1221,8192,00
8156,331,3580,0,0610,16384,00
8157,331,4096,0,1221,8192,00
8158,331,4555,0,0610,16384,00
8159,331,4604,0,0610,16384,00
8160,331,5104,0,1831,5461,33
8161,331,5225,0,0610,16384,00
8162,331,5641,0,0610,16384,00
8163,331,5810,0,0610,16384,00
8164,331,6320,0,1831,5461,33
8165,331,6887,0,1221,8192,00
8166,331,7128,0,1221,8192,00
8167,331,7651,0,1221,8192,00
8168,331,8146,0,1221,8192,00
8169,331,8263,0,0610,16384,00
8170,331,8776,0,1221,8192,00
8171,331,9330,0,1221,8192,00
8172,331,9393,0,0610,16384,00
8173,332,0086,0,3052,3276,80
8174,332,0660,0,1221,8192,00
8175,332,0706,0,0610,16384,00
8176,332,1216,0,1831,5461,33
8177,332,1700,0,1221,8192,00
8178,332,1801,0,1221,8192,00
8179,332,2321,0,1221,8192,00
8180,332,2922,0,0610,16384,00
8181,332,3126,0,1221,8192,00
8182,332,3644,0,1221,8192,00
8183,332,4216,0,1221,8192,00
8184,332,4273,0,1221,8192,00
8185,332,4975,0,0610,16384,00
8186,332,5529,0,1221,8192,00
8187,332,5574,0,0610,16384,00
8188,332,6093,0,2441,4096,00
8189,332,6671,0,1221,8192,00
8190,332,6891,0,0610,16384,00
8191,332,7414,0,1221,8192,00
8192,332,7873,0,1221,8192,00
8193,332,8076,0,1221,8192,00
8194,332,8553,0,0610,16384,00
8195,332,9111,0,1221,8192,00
8196,332,9352,0,0610,16384,00
8197,332,9858,0,1831,5461,33
8198,333,0318,0,1221,8192,00
8199,333,0402,0,1221,8192,00
8200,333,0917,0,2441,4096,00
8201,333,1421,0,1221,8192,00
8202,333,1614,0,0610,16384,00
8203,333,2089,0,1831,5461,33
8204,333,2661,0,1221,8192,00
8205,333,2888,0,0610,16384,00
8206,333,3407,0,1831,5461,33
8207,333,3881,0,1221,8192,00
8208,333,4070,0,0610,16384,00
8209,333,4589,0,0610,16384,00
8210,333,5140,0,1221,8192,00
8211,333,5341,0,0610,16384,00
8212,333,5886,0,2441,4096,00
8213,333,6423,0,1221,8192,00
8214,333,6481,0,1221,8192,00
8215,333,7192,0,1221,8192,00
8216,333,7672,0,1221,8192,00
8217,333,7725,0,0610,16384,00
8218,333,8216,0,1831,5461,33
8219,333,8348,0,1221,8192,00
8220,333,8749,0,1221,8192,00
8221,333,8930,0,0610,16384,00
8222,333,9437,0,3052,3276,80
8223,334,0043,0,1221,8192,00
8224,334,0249,0,1221,8192,00
8225,334,0788,0,2441,4096,00
8226,334,1271,0,0610,16384,00
8227,334,1378,0,1221,8192,00
8228,334,1882,0,3662,2730,67
8229,334,2449,0,1221,8192,00
8230,334,2694,0,0610,16384,00
8231,334,3200,0,1831,5461,33
8232,334,3760,0,1221,8192,00
8233,334,3815,0,0610,16384,00
8234,334,4315,0,1831,5461,33
8235,334,4472,0,1221,8192,00
8236,334,4874,0,1221,8192,00
8237,334,4918,0,0610,16384,00
8238,334,5435,0,3052,3276,80
8239,334,5963,0,1221,8192,00
8240,334,6012,0,0610,16384,00
8241,334,6522,0,1221,8192,00
8242,334,7089,0,0610,16384,00
8243,334,7146,0,0610,16384,00
8244,334,7870,0,1221,8192,00
8245,334,8318,0,0610,16384,00
8246,334,8383,0,0610,16384,00
8247,334,8884,0,1831,5461,33
8248,334,9409,0,1221,8192,00
8249,334,9605,0,0610,16384,00
8250,335,0125,0,1831,5461,33
8251,335,0704,0,0610,16384,00
8252,335,0909,0,1221,8192,00
8253,335,1437,0,1221,8192,00
8254,335,1923,0,1221,8192,00
8255,335,2053,0,1221,8192,00
8256,335,2568,0,1831,5461,33
8257,335,3114,0,0610,16384,00
8258,335,3173,0,0610,16384,00
8259,335,3859,0,1221,8192,00
8260,335,4434,0,1221,8192,00
8261,335,4480,0,0610,16384,00
8262,335,4995,0,1221,8192,00
8263,335,5521,0,1221,8192,00
8264,335,5566,0,0610,16384,00
8265,335,6091,0,0610,16384,00
8266,335,6641,0,1221,8192,00
8267,335,6694,0,0610,16384,00
8268,335,7209,0,0610,16384,00
8269,335,7802,0,0610,16384,00
8270,335,8001,0,0610,16384,00
8271,335,8536,0,1831,5461,33
8272,335,9085,0,1221,8192,00
8273,335,9129,0,0610,16384,00
8274,335,9655,0,1221,8192,00
8275,336,0242,0,1831,5461,33
8276,336,0435,0,0610,16384,00
8277,336,0948,0,1221,8192,00
8278,336,1516,0,1221,8192,00
8279,336,1563,0,0000,0,00
8280,336,2078,0,2441,4096,00
8281,336,2552,0,1221,8192,00
8282,336,2612,0,0610,16384,00
8283,336,3109,0,1221,8192,00
8284,336,3234,0,0610,16384,00
8285,336,3750,0,1831,5461,33
8286,336,4299,0,3052,3276,80
8287,336,4490,0,1221,8192,00
8288,336,4882,0,1221,8192,00
8289,336,5112,0,0610,16384,00
8290,336,5640,0,2441,4096,00
8291,336,6100,0,0610,16384,00
8292,336,6298,0,0610,16384,00
8293,336,6808,0,0610,16384,00
8294,336,7343,0,0610,16384,00
8295,336,7399,0,0610,16384,00
8296,336,8081,0,1831,5461,33
8297,336,8653,0,0610,16384,00
8298,336,8701,0,1221,8192,00
8299,336,9210,0,1831,5461,33
8300,336,9702,0,1221,8192,00
8301,336,9937,0,1221,8192,00
8302,337,0434,0,1831,5461,33
8303,337,0983,0,1221,8192,00
8304,337,1146,0,0610,16384,00
8305,337,1621,0,2441,4096,00
8306,337,2184,0,0610,16384,00
8307,337,2239,0,0610,16384,00
8308,337,2755,0,2441,4096,00
8309,337,3248,0,1221,8192,00
8310,337,3293,0,0610,16384,00
8311,337,3797,0,2441,4096,00
8312,337,3889,0,0610,16384,00
8313,337,4329,0,0610,16384,00
8314,337,4861,0,0610,16384,00
8315,337,5124,0,1221,8192,00
8316,337,5524,0,1221,8192,00
8317,337,5571,0,0610,16384,00
8318,337,6281,0,1831,5461,33
8319,337,6750,0,1221,8192,00
8320,337,6830,0,0610,16384,00
8321,337,7343,0,2441,4096,00
8322,337,7854,0,1221,8192,00
8323,337,8046,0,0610,16384,00
8324,337,8525,0,1221,8192,00
8325,337,9109,0,1221,8192,00
8326,337,9339,0,0610,16384,00
8327,337,9843,0,1221,8192,00
8328,338,0323,0,1221,8192,00
8329,338,0407,0,1221,8192,00
8330,338,0937,0,1831,5461,33
8331,338,1437,0,0610,16384,00
8332,338,1603,0,0610,16384,00
8333,338,2123,0,0610,16384,00
8334,338,2670,0,0610,16384,00
8335,338,2900,0,0610,16384,00
8336,338,3428,0,1831,5461,33
8337,338,3909,0,0610,16384,00
8338,338,3960,0,0610,16384,00
8339,338,4455,0,2441,4096,00
8340,338,4558,0,0610,16384,00
8341,338,5054,0,0610,16384,00
8342,338,5582,0,0610,16384,00
8343,338,5737,0,1221,8192,00
8344,338,6157,0,0610,16384,00
8345,338,6206,0,0610,16384,00
8346,338,6901,0,1221,8192,00
8347,338,7458,0,1831,5461,33
8348,338,7621,0,0610,16384,00
8349,338,8151,0,2441,4096,00
8350,338,8624,0,0610,16384,00
8351,338,8715,0,1221,8192,00
8352,338,9219,0,1831,5461,33
8353,338,9799,0,1221,8192,00
8354,339,0026,0,1221,8192,00
8355,339,0529,0,1221,8192,00
8356,339,1075,0,0610,16384,00
8357,339,1119,0,1221,8192,00
8358,339,1618,0,1831,5461,33
8359,339,2180,0,1221,8192,00
8360,339,2234,0,0610,16384,00
8361,339,2759,0,1221,8192,00
8362,339,3290,0,1221,8192,00
8363,339,3336,0,0610,16384,00
8364,339,3857,0,1221,8192,00
8365,339,4410,0,0610,16384,00
8366,339,4452,0,0000,0,00
8367,339,4997,0,2441,4096,00
8368,339,5509,0,1221,8192,00
8369,339,5563,0,1221,8192,00
8370,339,6083,0,1221,8192,00
8371,339,6636,0,1221,8192,00
8372,339,6688,0,0610,16384,00
8373,339,7402,0,1221,8192,00
8374,339,7978,0,1831,5461,33
8375,339,8030,0,0610,16384,00
8376,339,8557,0,1831,5461,33
8377,339,9035,0,0610,16384,00
8378,339,9129,0,0610,16384,00
8379,339,9629,0,2441,4096,00
8380,340,0208,0,1221,8192,00
8381,340,0264,0,0610,16384,00
8382,340,0777,0,1221,8192,00
8383,340,1305,0,1221,8192,00
8384,340,1353,0,1221,8192,00
8385,340,1885,0,1221,8192,00
8386,340,2408,0,1221,8192,00
8387,340,2470,0,1221,8192,00
8388,340,2984,0,0610,16384,00
8389,340,3543,0,1221,8192,00
8390,340,3594,0,0610,16384,00
8391,340,4108,0,1831,5461,33
8392,340,4642,0,0610,16384,00
8393,340,4692,0,1221,8192,00
8394,340,5209,0,1831,5461,33
8395,340,5670,0,0610,16384,00
8396,340,5726,0,1221,8192,00
8397,340,6230,0,0610,16384,00
8398,340,6736,0,0610,16384,00
8399,340,6946,0,0610,16384,00
8400,340,7511,0,1221,8192,00
8401,340,7810,0,1221,8192,00
8402,340,8249,0,1221,8192,00
8403,340,8433,0,0610,16384,00
8404,340,8940,0,0610,16384,00
8405,340,9523,0,1831,5461,33
8406,340,9760,0,0610,16384,00
8407,341,0291,0,1221,8192,00
8408,341,0817,0,0610,16384,00
8409,341,1025,0,1221,8192,00
8410,341,1545,0,1221,8192,00
8411,341,2061,0,1221,8192,00
8412,341,2250,0,1221,8192,00
8413,341,2736,0,1831,5461,33
8414,341,3303,0,1221,8192,00
8415,341,3353,0,0610,16384,00
8416,341,3856,0,1221,8192,00
8417,341,4012,0,1221,8192,00
8418,341,4420,0,1221,8192,00
8419,341,4647,0,0610,16384,00
8420,341,5172,0,0610,16384,00
8421,341,5698,0,1831,5461,33
8422,341,5914,0,0610,16384,00
8423,341,6375,0,1221,8192,00
8424,341,6929,0,1831,5461,33
8425,341,7117,0,0610,16384,00
8426,341,7614,0,0610,16384,00
8427,341,8186,0,1221,8192,00
8428,341,8421,0,1221,8192,00
8429,341,8946,0,2441,4096,00
8430,341,9407,0,1221,8192,00
8431,341,9599,0,0610,16384,00
8432,342,0110,0,1221,8192,00
8433,342,0663,0,1221,8192,00
8434,342,0889,0,1221,8192,00
8435,342,1389,0,2441,4096,00
8436,342,1966,0,1221,8192,00
8437,342,2019,0,0610,16384,00
8438,342,2542,0,2441,4096,00
8439,342,3005,0,1221,8192,00
8440,342,3234,0,0610,16384,00
8441,342,3749,0,2441,4096,00
8442,342,4271,0,0610,16384,00
8443,342,4466,0,1221,8192,00
8444,342,4942,0,1221,8192,00
8445,342,5506,0,0610,16384,00
8446,342,5565,0,1221,8192,00
8447,342,6077,0,1221,8192,00
8448,342,6232,0,1221,8192,00
8449,342,6642,0,1221,8192,00
8450,342,6871,0,1221,8192,00
8451,342,7391,0,1221,8192,00
8452,342,7856,0,1221,8192,00
8453,342,8057,0,0610,16384,00
8454,342,8582,0,1831,5461,33
8455,342,9112,0,0610,16384,00
8456,342,9348,0,0610,16384,00
8457,342,9869,0,2441,4096,00
8458,343,0432,0,1221,8192,00
8459,343,0489,0,1221,8192,00
8460,343,1192,0,1831,5461,33
8461,343,1664,0,1221,8192,00
8462,343,1719,0,0610,16384,00
8463,343,2211,0,1831,5461,33
8464,343,2733,0,1221,8192,00
8465,343,2933,0,0610,16384,00
8466,343,3407,0,1831,5461,33
8467,343,3973,0,1221,8192,00
8468,343,4019,0,0610,16384,00
8469,343,4542,0,3052,3276,80
8470,343,5012,0,0610,16384,00
8471,343,5252,0,1221,8192,00
8472,343,5766,0,1221,8192,00
8473,343,6277,0,0610,16384,00
8474,343,6473,0,0610,16384,00
8475,343,6955,0,1831,5461,33
8476,343,7514,0,1221,8192,00
8477,343,7570,0,0610,16384,00
8478,343,8074,0,1831,5461,33
8479,343,8574,0,1221,8192,00
8480,343,8818,0,1221,8192,00
8481,343,9327,0,1221,8192,00
8482,343,9842,0,0610,16384,00
8483,344,0039,0,1221,8192,00
8484,344,0554,0,2441,4096,00
8485,344,1081,0,1221,8192,00
8486,344,1318,0,1221,8192,00
8487,344,1835,0,2441,4096,00
8488,344,2304,0,1831,5461,33
8489,344,2501,0,1221,8192,00
8490,344,3020,0,1831,5461,33
8491,344,3590,0,0610,16384,00
8492,344,3781,0,1221,8192,00
8493,344,4279,0,2441,4096,00
8494,344,4845,0,1221,8192,00
8495,344,4907,0,1221,8192,00
8496,344,5423,0,1831,5461,33
8497,344,5916,0,1221,8192,00
8498,344,5999,0,0610,16384,00
8499,344,6529,0,1831,5461,33
8500,344,7017,0,0610,16384,00
8501,344,7183,0,0610,16384,00
8502,344,7649,0,2441,4096,00
8503,344,8214,0,1221,8192,00
8504,344,8447,0,0610,16384,00
8505,344,8965,0,1831,5461,33
8506,344,9433,0,1221,8192,00
8507,344,9500,0,0610,16384,00
8508,344,9996,0,1831,5461,33
8509,345,0513,0,0610,16384,00
8510,345,0714,0,0610,16384,00
8511,345,1197,0,1831,5461,33
8512,345,1761,0,1221,8192,00
8513,345,1999,0,0610,16384,00
8514,345,2523,0,1221,8192,00
8515,345,3027,0,1221,8192,00
8516,345,3160,0,1221,8192,00
8517,345,3671,0,0610,16384,00
8518,345,4222,0,1221,8192,00
8519,345,4464,0,0610,16384,00
8520,345,4952,0,2441,4096,00
8521,345,5518,0,0610,16384,00
8522,345,5573,0,0610,16384,00
8523,345,6085,0,1831,5461,33
8524,345,6550,0,1221,8192,00
8525,345,6589,0,0610,16384,00
8526,345,7118,0,1221,8192,00
8527,345,7634,0,1221,8192,00
8528,345,7807,0,0610,16384,00
8529,345,8279,0,1831,5461,33
8530,345,8849,0,0610,16384,00
8531,345,8902,0,0610,16384,00
8532,345,9408,0,1831,5461,33
8533,345,9875,0,0610,16384,00
8534,345,9924,0,0610,16384,00
8535,346,0427,0,1221,8192,00
8536,346,0956,0,1221,8192,00
8537,346,1150,0,0610,16384,00
8538,346,1667,0,2441,4096,00
8539,346,2186,0,1221,8192,00
8540,346,2241,0,0610,16384,00
8541,346,2741,0,1831,5461,33
8542,346,3215,0,1831,5461,33
8543,346,3261,0,0610,16384,00
8544,346,3760,0,1831,5461,33
8545,346,3889,0,0610,16384,00
8546,346,4317,0,0610,16384,00
8547,346,4852,0,1221,8192,00
8548,346,5119,0,1221,8192,00
8549,346,5523,0,0610,16384,00
8550,346,5751,0,0610,16384,00
8551,346,6281,0,3052,3276,80
8552,346,6741,0,1221,8192,00
8553,346,6952,0,1221,8192,00
8554,346,7470,0,0610,16384,00
8555,346,8021,0,0610,16384,00
8556,346,8240,0,1221,8192,00
8557,346,8727,0,1221,8192,00
8558,346,9302,0,0610,16384,00
8559,346,9348,0,0610,16384,00
8560,346,9839,0,0610,16384,00
8561,347,0014,0,1221,8192,00
8562,347,0430,0,1221,8192,00
8563,347,0647,0,0610,16384,00
8564,347,1171,0,1831,5461,33
8565,347,1658,0,1221,8192,00
8566,347,1829,0,1221,8192,00
8567,347,2344,0,2441,4096,00
8568,347,2917,0,1221,8192,00
8569,347,3069,0,1221,8192,00
8570,347,3552,0,1221,8192,00
8571,347,4129,0,1221,8192,00
8572,347,4277,0,1221,8192,00
8573,347,4814,0,3052,3276,80
8574,347,5290,0,1221,8192,00
8575,347,5363,0,0610,16384,00
8576,347,5879,0,1221,8192,00
8577,347,6440,0,1221,8192,00
8578,347,6677,0,0610,16384,00
8579,347,7169,0,1831,5461,33
8580,347,7743,0,0610,16384,00
8581,347,7791,0,0610,16384,00
8582,347,8312,0,1831,5461,33
8583,347,8794,0,0610,16384,00
8584,347,9027,0,0610,16384,00
8585,347,9536,0,1831,5461,33
8586,348,0049,0,0610,16384,00
8587,348,0247,0,1221,8192,00
8588,348,0767,0,0610,16384,00
8589,348,1320,0,1221,8192,00
8590,348,1365,0,0610,16384,00
8591,348,2080,0,0610,16384,00
8592,348,2631,0,1221,8192,00
8593,348,2675,0,0610,16384,00
8594,348,3216,0,1221,8192,00
8595,348,3729,0,1221,8192,00
8596,348,3779,0,1221,8192,00
8597,348,4307,0,1221,8192,00
8598,348,4845,0,0610,16384,00
8599,348,4902,0,0610,16384,00
8600,348,5417,0,1831,5461,33
8601,348,5961,0,1221,8192,00
8602,348,6013,0,1221,8192,00
8603,348,6551,0,3052,3276,80
8604,348,7049,0,1221,8192,00
8605,348,7124,0,0610,16384,00
8606,348,7643,0,3052,3276,80
8607,348,8207,0,1221,8192,00
8608,348,8454,0,1221,8192,00
8609,348,8959,0,1221,8192,00
8610,348,9532,0,1831,5461,33
8611,348,9775,0,0610,16384,00
8612,349,0300,0,1831,5461,33
8613,349,0804,0,1221,8192,00
8614,349,0928,0,1221,8192,00
8615,349,1434,0,0610,16384,00
8616,349,2000,0,0610,16384,00
8617,349,2236,0,0610,16384,00
8618,349,2759,0,2441,4096,00
8619,349,3317,0,1221,8192,00
8620,349,3373,0,0610,16384,00
8621,349,4089,0,2441,4096,00
8622,349,4551,0,0610,16384,00
8623,349,4597,0,0610,16384,00
8624,349,5104,0,1221,8192,00
8625,349,5627,0,1221,8192,00
8626,349,5832,0,1221,8192,00
8627,349,6310,0,1221,8192,00
8628,349,6869,0,0610,16384,00
8629,349,6926,0,0610,16384,00
8630,349,7427,0,0610,16384,00
8631,349,7910,0,1221,8192,00
8632,349,8019,0,0610,16384,00
8633,349,8532,0,2441,4096,00
8634,349,9095,0,1221,8192,00
8635,349,9151,0,0610,16384,00
8636,349,9857,0,1831,5461,33
8637,350,0422,0,0610,16384,00
8638,350,0470,0,0610,16384,00
8639,350,0990,0,1831,5461,33
8640,350,1466,0,1831,5461,33
8641,350,1514,0,1221,8192,00
8642,350,2042,0,1831,5461,33
8643,350,2126,0,0610,16384,00
8644,350,2576,0,1221,8192,00
8645,350,3109,0,3052,3276,80
8646,350,3342,0,1221,8192,00
8647,350,3751,0,0610,16384,00
8648,350,3967,0,0610,16384,00
8649,350,4498,0,0610,16384,00
8650,350,4952,0,0610,16384,00
8651,350,5174,0,0610,16384,00
8652,350,5703,0,0610,16384,00
8653,350,6237,0,1221,8192,00
8654,350,6457,0,0610,16384,00
8655,350,6980,0,1831,5461,33
8656,350,7528,0,1221,8192,00
8657,350,7574,0,0610,16384,00
8658,350,8105,0,1221,8192,00
8659,350,8622,0,0610,16384,00
8660,350,8672,0,0610,16384,00
8661,350,9199,0,2441,4096,00
8662,350,9736,0,1221,8192,00
8663,350,9797,0,1221,8192,00
8664,351,0317,0,3052,3276,80
8665,351,0846,0,0610,16384,00
8666,351,0898,0,0610,16384,00
8667,351,1414,0,1831,5461,33
8668,351,1870,0,0610,16384,00
8669,351,1945,0,0610,16384,00
8670,351,2460,0,1221,8192,00
8671,351,2968,0,0610,16384,00
8672,351,3160,0,0610,16384,00
8673,351,3643,0,1221,8192,00
8674,351,4200,0,0610,16384,00
8675,351,4250,0,0610,16384,00
8676,351,4743,0,2441,4096,00
8677,351,4905,0,1221,8192,00
8678,351,5300,0,1221,8192,00
8679,351,5344,0,0610,16384,00
8680,351,5860,0,1221,8192,00
8681,351,6409,0,1221,8192,00
8682,351,6457,0,0000,0,00
8683,351,6955,0,1221,8192,00
8684,351,7524,0,1221,8192,00
8685,351,7564,0,0610,16384,00
8686,351,8104,0,1221,8192,00
8687,351,8588,0,1221,8192,00
8688,351,8695,0,1221,8192,00
8689,351,9211,0,0610,16384,00
8690,351,9765,0,1221,8192,00
8691,351,9813,0,0000,0,00
8692,352,0525,0,1831,5461,33
8693,352,1088,0,0610,16384,00
8694,352,1130,0,0610,16384,00
8695,352,1643,0,0610,16384,00
8696,352,2108,0,0610,16384,00
8697,352,2151,0,0610,16384,00
8698,352,2657,0,1831,5461,33
8699,352,3176,0,0610,16384,00
8700,352,3382,0,0610,16384,00
8701,352,3859,0,1221,8192,00
8702,352,4418,0,0610,16384,00
8703,352,4456,0,0610,16384,00
8704,352,4967,0,0610,16384,00
8705,352,5439,0,1221,8192,00
8706,352,5485,0,0610,16384,00
8707,352,5983,0,1831,5461,33
8708,352,6500,0,0610,16384,00
8709,352,6720,0,0610,16384,00
8710,352,7201,0,0610,16384,00
8711,352,7759,0,1221,8192,00
8712,352,7798,0,0610,16384,00
8713,352,8308,0,1221,8192,00
8714,352,8457,0,1221,8192,00
8715,352,8854,0,0610,16384,00
8716,352,8890,0,0610,16384,00
8717,352,9397,0,1221,8192,00
8718,352,9957,0,0610,16384,00
8719,353,0007,0,0610,16384,00
8720,353,0536,0,1221,8192,00
8721,353,1067,0,1221,8192,00
8722,353,1109,0,0610,16384,00
8723,353,1646,0,1831,5461,33
8724,353,2102,0,0610,16384,00
8725,353,2162,0,0610,16384,00
8726,353,2671,0,0610,16384,00
8727,353,3280,0,1831,5461,33
8728,353,3449,0,1221,8192,00
8729,353,4178,0,0610,16384,00
8730,353,4735,0,0610,16384,00
8731,353,4913,0,0610,16384,00
8732,353,5422,0,1221,8192,00
8733,353,5955,0,0610,16384,00
8734,353,6003,0,1221,8192,00
8735,353,6523,0,1221,8192,00
8736,353,7025,0,1221,8192,00
8737,353,7228,0,0610,16384,00
8738,353,7747,0,1221,8192,00
8739,353,8264,0,0610,16384,00
8740,353,8469,0,1221,8192,00
8741,353,8987,0,0610,16384,00
8742,353,9536,0,0610,16384,00
8743,353,9573,0,0610,16384,00
8744,354,0117,0,1221,8192,00
8745,354,0591,0,0610,16384,00
8746,354,0690,0,0610,16384,00
8747,354,1195,0,2441,4096,00
8748,354,1772,0,0610,16384,00
8749,354,2015,0,0610,16384,00
8750,354,2698,0,0610,16384,00
8751,354,2919,0,0000,0,00
8752,354,3651,0,0610,16384,00
8753,354,4008,0,1221,8192,00
8754,354,4957,0,1221,8192,00
8755,354,5142,0,0610,16384,00
8756,354,5545,0,0610,16384,00
8757,354,6322,0,0610,16384,00
8758,354,6439,0,0610,16384,00
8759,354,6848,0,0000,0,00
8760,354,7599,0,1221,8192,00
8761,354,7773,0,1221,8192,00
8762,354,8482,0,0610,16384,00
8763,354,8675,0,1221,8192,00
8764,354,9408,0,1221,8192,00
8765,354,9761,0,0610,16384,00
8766,355,0717,0,1221,8192,00
8767,355,0899,0,0610,16384,00
8768,355,1318,0,1221,8192,00
8769,355,2074,0,0610,16384,00
8770,355,2202,0,1221,8192,00
8771,355,2607,0,1221,8192,00
8772,355,3531,0,0610,16384,00
8773,355,3621,0,1831,5461,33
8774,355,4037,0,0610,16384,00
8775,355,4955,0,0610,16384,00
8776,355,5128,0,0610,16384,00
8777,355,5524,0,0610,16384,00
8778,355,6294,0,1221,8192,00
8779,355,6423,0,0610,16384,00
8780,355,7068,0,0610,16384,00
8781,355,7936,0,1221,8192,00
8782,355,8043,0,1221,8192,00
8783,355,8458,0,0610,16384,00
8784,355,9387,0,1221,8192,00
8785,355,9557,0,1221,8192,00
8786,355,9957,0,0610,16384,00
8787,356,0723,0,0610,16384,00
8788,356,0867,0,1221,8192,00
8789,356,1261,0,0610,16384,00
8790,356,2226,0,0610,16384,00
8791,356,2472,0,0610,16384,00
8792,356,2868,0,0610,16384,00
8793,356,3629,0,0610,16384,00
8794,356,3752,0,1221,8192,00
8795,356,4382,0,0610,16384,00
8796,356,5280,0,0610,16384,00
8797,356,5369,0,0610,16384,00
8798,356,5756,0,0610,16384,00
8799,356,6514,0,0610,16384,00
8800,356,6647,0,0610,16384,00
8801,356,7276,0,0610,16384,00
8802,356,8216,0,0610,16384,00
8803,356,8286,0,0610,16384,00
8804,356,8697,0,0610,16384,00
8805,356,9633,0,0610,16384,00
8806,356,9758,0,1221,8192,00
8807,357,0175,0,1221,8192,00
8808,357,1113,0,0610,16384,00
8809,357,1172,0,1221,8192,00
8810,357,1784,0,1221,8192,00
8811,357,2726,0,0610,16384,00
8812,357,2889,0,0610,16384,00
8813,357,3286,0,0610,16384,00
8814,357,4045,0,1221,8192,00
8815,357,4188,0,0610,16384,00
8816,357,4777,0,0610,16384,00
8817,357,4987,0,0610,16384,00
8818,357,5728,0,1221,8192,00
8819,357,5970,0,1221,8192,00
8820,357,6207,0,1221,8192,00
8821,357,6974,0,0610,16384,00
8822,357,7057,0,1221,8192,00
8823,357,7632,0,1221,8192,00
8824,357,8395,0,0610,16384,00
8825,357,8458,0,1221,8192,00
8826,357,8813,0,0610,16384,00
8827,357,9578,0,1221,8192,00
8828,357,9825,0,1221,8192,00
8829,358,0456,0,0610,16384,00
8830,358,0685,0,0610,16384,00
8831,358,1418,0,0610,16384,00
8832,358,1725,0,0610,16384,00
8833,358,2492,0,0610,16384,00
8834,358,2639,0,1221,8192,00
8835,358,3043,0,0610,16384,00
8836,358,3975,0,0610,16384,00
8837,358,4035,0,1221,8192,00
8838,358,4647,0,0610,16384,00
8839,358,5403,0,1221,8192,00
8840,358,5529,0,1831,5461,33
8841,358,6165,0,1221,8192,00
8842,358,7080,0,0610,16384,00
8843,358,7139,0,0610,16384,00
8844,358,7747,0,0610,16384,00
8845,358,8691,0,0610,16384,00
8846,358,8748,0,1831,5461,33
8847,358,9363,0,1221,8192,00
8848,359,0167,0,0610,16384,00
8849,359,0345,0,1221,8192,00
8850,359,0949,0,0610,16384,00
8851,359,1166,0,0610,16384,00
8852,359,1874,0,0610,16384,00
8853,359,2181,0,0610,16384,00
8854,359,2952,0,0610,16384,00
8855,359,3086,0,1221,8192,00
8856,359,3719,0,0610,16384,00
8857,359,4594,0,0610,16384,00
8858,359,4697,0,1221,8192,00
8859,359,5088,0,0610,16384,00
8860,359,5858,0,0610,16384,00
8861,359,5964,0,1221,8192,00
8862,359,6606,0,0610,16384,00
8863,359,7524,0,1831,5461,33
8864,359,7590,0,0610,16384,00
8865,359,8163,0,1221,8192,00
8866,359,8936,0,0610,16384,00
