ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1606,68,0117,0,0763,13107,20
1607,68,0311,0,0458,21845,33
1608,68,0813,0,0458,21845,33
1609,68,1265,0,1373,7281,78
1610,68,1475,0,1068,9362,29
1611,68,1965,0,1297,7710,12
1612,68,2471,0,0610,16384,00
1613,68,2519,0,0916,10922,67
1614,68,3220,0,1831,5461,33
1615,68,3734,0,0687,14563,56
1616,68,3918,0,0610,16384,00
1617,68,4417,0,0839,11915,64
1618,68,4941,0,0610,16384,00
1619,68,4977,0,0534,18724,57
1620,68,5508,0,0839,11915,64
1621,68,5945,0,0610,16384,00
1622,68,6151,0,0610,16384,00
1623,68,6676,0,1373,7281,78
1624,68,7171,0,0610,16384,00
1625,68,7219,0,0916,10922,67
1626,68,7739,0,1602,6241,52
1627,68,8238,0,0687,14563,56
1628,68,8297,0,0458,21845,33
1629,68,8827,0,0763,13107,20
1630,68,9274,0,0610,16384,00
1631,68,9485,0,0610,16384,00
1632,68,9985,0,0687,14563,56
1633,69,0266,0,0458,21845,33
1634,69,0339,0,0839,11915,64
1635,69,0828,0,0534,18724,57
1636,69,1151,0,0381,26214,40
1637,69,1625,0,0458,21845,33
1638,69,1827,0,0534,18724,57
1639,69,2408,0,0839,11915,64
1640,69,2624,0,0534,18724,57
1641,69,3352,0,0534,18724,57
1642,69,3448,0,1373,7281,78
1643,69,3851,0,1144,8738,13
1644,69,4601,0,0763,13107,20
1645,69,4753,0,0458,21845,33
1646,69,5129,0,0534,18724,57
1647,69,5868,0,0992,10082,46
1648,69,5982,0,0534,18724,57
1649,69,6592,0,0839,11915,64
1650,69,7491,0,0916,10922,67
1651,69,7651,0,0458,21845,33
1652,69,8258,0,0458,21845,33
1653,69,8993,0,0763,13107,20
1654,69,9086,0,0687,14563,56
1655,69,9697,0,0687,14563,56
1656,69,9930,0,0992,10082,46
1657,70,0648,0,0763,13107,20
1658,70,0764,0,0687,14563,56
1659,70,1374,0,0458,21845,33
1660,70,2130,0,0839,11915,64
1661,70,2295,0,0458,21845,33
1662,70,2914,0,0534,18724,57
1663,70,3681,0,0763,13107,20
1664,70,3832,0,0458,21845,33
1665,70,4430,0,0534,18724,57
1666,70,5349,0,0687,14563,56
1667,70,5478,0,1068,9362,29
1668,70,5839,0,0458,21845,33
1669,70,6584,0,0839,11915,64
1670,70,6763,0,0916,10922,67
1671,70,7123,0,0381,26214,40
1672,70,7639,0,0534,18724,57
1673,70,7778,0,0458,21845,33
1674,70,8344,0,0458,21845,33
1675,70,8379,0,0381,26214,40
1676,70,8846,0,0610,16384,00
1677,70,9142,0,0458,21845,33
1678,70,9205,0,0687,14563,56
1679,70,9691,0,0534,18724,57
1680,71,0008,0,0458,21845,33
1681,71,0086,0,0916,10922,67
1682,71,0558,0,1373,7281,78
1683,71,0808,0,0458,21845,33
1684,71,0839,0,0458,21845,33
1685,71,1310,0,0458,21845,33
1686,71,1607,0,0381,26214,40
1687,71,1669,0,0916,10922,67
1688,71,2150,0,0534,18724,57
1689,71,2460,0,0534,18724,57
1690,71,2534,0,0763,13107,20
1691,71,3014,0,0458,21845,33
1692,71,3259,0,0458,21845,33
1693,71,3290,0,0458,21845,33
1694,71,3766,0,0458,21845,33
1695,71,4056,0,0458,21845,33
1696,71,4105,0,0381,26214,40
1697,71,4592,0,0458,21845,33
1698,71,4896,0,0458,21845,33
1699,71,4977,0,0916,10922,67
1700,71,5461,0,0458,21845,33
1701,71,5697,0,0381,26214,40
1702,71,5727,0,0458,21845,33
1703,71,6208,0,0458,21845,33
1704,71,6500,0,0381,26214,40
1705,71,6549,0,0458,21845,33
1706,71,7039,0,0610,16384,00
1707,71,7349,0,0381,26214,40
1708,71,7412,0,0381,26214,40
1709,71,7899,0,0458,21845,33
1710,71,8144,0,0458,21845,33
1711,71,8182,0,0763,13107,20
1712,71,8652,0,0534,18724,57
1713,71,8939,0,0534,18724,57
1714,71,9000,0,0763,13107,20
1715,71,9485,0,0458,21845,33
1716,71,9789,0,0458,21845,33
1717,71,9863,0,0610,16384,00
1718,72,0332,0,0610,16384,00
1719,72,0584,0,0381,26214,40
1720,72,0615,0,0458,21845,33
1721,72,1074,0,0763,13107,20
1722,72,1380,0,0381,26214,40
1723,72,1443,0,0687,14563,56
1724,72,1923,0,0534,18724,57
1725,72,2236,0,0458,21845,33
1726,72,2302,0,0458,21845,33
1727,72,2795,0,0458,21845,33
1728,72,3112,0,0534,18724,57
1729,72,3176,0,0534,18724,57
1730,72,3654,0,0458,21845,33
1731,72,3910,0,0458,21845,33
1732,72,3942,0,0381,26214,40
1733,72,4417,0,0763,13107,20
1734,72,4715,0,0381,26214,40
1735,72,4774,0,0763,13107,20
1736,72,5260,0,0458,21845,33
1737,72,5577,0,0534,18724,57
1738,72,5630,0,0458,21845,33
1739,72,6125,0,0458,21845,33
1740,72,6357,0,0458,21845,33
1741,72,6389,0,0458,21845,33
1742,72,6864,0,0458,21845,33
1743,72,7166,0,0458,21845,33
1744,72,7215,0,0534,18724,57
1745,72,7701,0,0458,21845,33
1746,72,8007,0,0458,21845,33
1747,72,8085,0,0992,10082,46
1748,72,8556,0,0534,18724,57
1749,72,8807,0,0381,26214,40
1750,72,8838,0,0381,26214,40
1751,72,9301,0,0458,21845,33
1752,72,9601,0,0458,21845,33
1753,72,9661,0,0458,21845,33
1754,73,0161,0,1907,5242,88
1755,73,0700,0,1144,8738,13
1756,73,0751,0,0839,11915,64
1757,73,1392,0,0458,21845,33
1758,73,1947,0,5264,1899,59
1759,73,2092,0,0687,14563,56
1760,73,2617,0,0916,10922,67
1761,73,3165,0,2518,3971,88
1762,73,3383,0,0687,14563,56
1763,73,3933,0,0992,10082,46
1764,73,4502,0,2289,4369,07
1765,73,4602,0,1144,8738,13
1766,73,5143,0,1068,9362,29
1767,73,5841,0,0763,13107,20
1768,73,6022,0,1068,9362,29
1769,73,6528,0,1068,9362,29
1770,73,7076,0,0992,10082,46
1771,73,7220,0,0916,10922,67
1772,73,7747,0,1221,8192,00
1773,73,8201,0,0687,14563,56
1774,73,8244,0,1144,8738,13
1775,73,8748,0,0992,10082,46
1776,73,9272,0,0916,10922,67
1777,73,9400,0,1526,6553,60
1778,73,9898,0,1450,6898,53
1779,74,0447,0,0839,11915,64
1780,74,0494,0,1144,8738,13
1781,74,1191,0,1221,8192,00
1782,74,1636,0,0687,14563,56
1783,74,1681,0,1373,7281,78
1784,74,2259,0,2518,3971,88
1785,74,2747,0,0839,11915,64
1786,74,2926,0,1144,8738,13
1787,74,3430,0,1221,8192,00
1788,74,3968,0,1373,7281,78
1789,74,4130,0,1144,8738,13
1790,74,4646,0,1831,5461,33
1791,74,5134,0,1373,7281,78
1792,74,5214,0,0763,13107,20
1793,74,5734,0,2899,3449,26
1794,74,6276,0,0763,13107,20
1795,74,6325,0,0916,10922,67
1796,74,7037,0,2594,3855,06
1797,74,7600,0,1144,8738,13
1798,74,7648,0,0992,10082,46
1799,74,8353,0,2441,4096,00
1800,74,8819,0,1526,6553,60
1801,74,8873,0,0687,14563,56
1802,74,9392,0,2594,3855,06
1803,74,9911,0,0763,13107,20
1804,75,0109,0,0687,14563,56
1805,75,0597,0,1526,6553,60
1806,75,1223,0,1068,9362,29
1807,75,1379,0,1450,6898,53
1808,75,1900,0,1755,5698,78
1809,75,2358,0,1221,8192,00
1810,75,2392,0,0610,16384,00
1811,75,3085,0,2823,3542,49
1812,75,3611,0,0687,14563,56
1813,75,3659,0,0916,10922,67
1814,75,4169,0,2060,4854,52
1815,75,4712,0,0687,14563,56
1816,75,4749,0,0687,14563,56
1817,75,5484,0,1602,6241,52
1818,75,5947,0,0687,14563,56
1819,75,6151,0,0610,16384,00
1820,75,6673,0,1221,8192,00
1821,75,7190,0,0992,10082,46
1822,75,7233,0,0839,11915,64
1823,75,7942,0,3204,3120,76
1824,75,8493,0,0839,11915,64
1825,75,8538,0,0916,10922,67
1826,75,9058,0,2060,4854,52
1827,75,9592,0,0610,16384,00
1828,75,9628,0,0687,14563,56
1829,76,0357,0,1068,9362,29
1830,76,0814,0,0687,14563,56
1831,76,0850,0,0534,18724,57
1832,76,1356,0,1068,9362,29
1833,76,1854,0,0916,10922,67
1834,76,1897,0,0763,13107,20
1835,76,2604,0,2213,4519,72
1836,76,3152,0,0610,16384,00
1837,76,3193,0,0763,13107,20
1838,76,3709,0,2213,4519,72
1839,76,4184,0,0763,13107,20
1840,76,4366,0,0916,10922,67
1841,76,4891,0,1831,5461,33
1842,76,5409,0,1221,8192,00
1843,76,5441,0,0610,16384,00
1844,76,6147,0,2518,3971,88
1845,76,6717,0,0610,16384,00
1846,76,6761,0,0839,11915,64
1847,76,7291,0,2441,4096,00
1848,76,7746,0,0763,13107,20
1849,76,7779,0,0610,16384,00
1850,76,8294,0,2441,4096,00
1851,76,8857,0,0992,10082,46
1852,76,8969,0,1297,7710,12
1853,76,9481,0,1831,5461,33
1854,77,0055,0,1297,7710,12
1855,77,0254,0,1831,5461,33
1856,77,0986,0,2289,4369,07
1857,77,1458,0,0687,14563,56
1858,77,1511,0,0992,10082,46
1859,77,2044,0,1144,8738,13
1860,77,2579,0,0610,16384,00
1861,77,2758,0,1297,7710,12
1862,77,3248,0,1221,8192,00
1863,77,3817,0,1144,8738,13
1864,77,3853,0,0992,10082,46
1865,77,4382,0,1450,6898,53
1866,77,4920,0,1373,7281,78
1867,77,5111,0,0916,10922,67
1868,77,5632,0,1144,8738,13
1869,77,6193,0,1221,8192,00
1870,77,6285,0,0916,10922,67
1871,77,6803,0,0992,10082,46
1872,77,7346,0,0610,16384,00
1873,77,7380,0,0687,14563,56
1874,77,8095,0,1297,7710,12
1875,77,8565,0,0763,13107,20
1876,77,8760,0,0839,11915,64
1877,77,9283,0,1755,5698,78
1878,77,9747,0,0763,13107,20
1879,77,9798,0,1068,9362,29
1880,78,0309,0,1297,7710,12
1881,78,0840,0,0916,10922,67
1882,78,1009,0,0992,10082,46
1883,78,1518,0,0916,10922,67
1884,78,2059,0,1221,8192,00
1885,78,2095,0,0534,18724,57
1886,78,2617,0,1373,7281,78
1887,78,3192,0,0916,10922,67
1888,78,3409,0,1068,9362,29
1889,78,3921,0,1373,7281,78
1890,78,4481,0,0763,13107,20
1891,78,4518,0,0687,14563,56
1892,78,5044,0,0839,11915,64
1893,78,5495,0,0610,16384,00
1894,78,5565,0,1144,8738,13
1895,78,6071,0,2670,3744,91
1896,78,6597,0,0687,14563,56
1897,78,6780,0,1068,9362,29
1898,78,7311,0,1221,8192,00
1899,78,7812,0,0992,10082,46
1900,78,7849,0,0610,16384,00
1901,78,8369,0,2441,4096,00
1902,78,8826,0,0992,10082,46
1903,78,8911,0,1144,8738,13
1904,78,9432,0,1678,5957,82
1905,78,9935,0,0992,10082,46
1906,79,0126,0,1450,6898,53
1907,79,0628,0,0992,10082,46
1908,79,1159,0,0763,13107,20
1909,79,1205,0,1221,8192,00
1910,79,1706,0,1373,7281,78
1911,79,2165,0,0916,10922,67
1912,79,2233,0,1221,8192,00
1913,79,2748,0,0916,10922,67
1914,79,2828,0,1068,9362,29
1915,79,3266,0,0687,14563,56
1916,79,3780,0,1144,8738,13
1917,79,3856,0,0610,16384,00
1918,79,4279,0,0763,13107,20
1919,79,4315,0,0610,16384,00
1920,79,4822,0,1526,6553,60
1921,79,5367,0,0992,10082,46
1922,79,5411,0,1144,8738,13
1923,79,6131,0,2365,4228,13
1924,79,6701,0,0763,13107,20
1925,79,6928,0,1144,8738,13
1926,79,7380,0,1068,9362,29
1927,79,7947,0,0687,14563,56
1928,79,8095,0,1068,9362,29
1929,79,8614,0,1907,5242,88
1930,79,9177,0,0687,14563,56
1931,79,9396,0,0687,14563,56
1932,79,9935,0,0916,10922,67
1933,80,0612,0,0687,14563,56
1934,80,0770,0,0763,13107,20
1935,80,1321,0,0992,10082,46
1936,80,1861,0,0763,13107,20
1937,80,2071,0,1373,7281,78
1938,80,2579,0,1068,9362,29
1939,80,3153,0,0763,13107,20
1940,80,3190,0,0610,16384,00
1941,80,3900,0,0992,10082,46
1942,80,4502,0,0763,13107,20
1943,80,4580,0,1221,8192,00
1944,80,5078,0,1297,7710,12
1945,80,5575,0,0610,16384,00
1946,80,5682,0,0916,10922,67
1947,80,6187,0,0916,10922,67
1948,80,6709,0,0610,16384,00
1949,80,6742,0,0763,13107,20
1950,80,7472,0,0916,10922,67
1951,80,7963,0,0763,13107,20
1952,80,8083,0,0992,10082,46
1953,80,8595,0,1221,8192,00
1954,80,9107,0,0763,13107,20
1955,80,9138,0,0687,14563,56
1956,80,9639,0,1144,8738,13
1957,81,0157,0,1068,9362,29
1958,81,0327,0,1221,8192,00
1959,81,0879,0,1068,9362,29
1960,81,1372,0,1526,6553,60
1961,81,1425,0,1068,9362,29
1962,81,1941,0,1755,5698,78
1963,81,2427,0,0763,13107,20
1964,81,2473,0,1068,9362,29
1965,81,3170,0,1373,7281,78
1966,81,3711,0,0687,14563,56
1967,81,3888,0,0992,10082,46
1968,81,4411,0,1068,9362,29
1969,81,4946,0,0610,16384,00
1970,81,4992,0,0992,10082,46
1971,81,5496,0,1373,7281,78
1972,81,6055,0,0839,11915,64
1973,81,6110,0,1068,9362,29
1974,81,6614,0,0992,10082,46
1975,81,7163,0,0763,13107,20
1976,81,7200,0,0610,16384,00
1977,81,7914,0,1068,9362,29
1978,81,8385,0,0839,11915,64
1979,81,8441,0,0763,13107,20
1980,81,8958,0,0839,11915,64
1981,81,9532,0,1602,6241,52
1982,81,9627,0,0839,11915,64
1983,82,0374,0,1907,5242,88
1984,82,0893,0,0610,16384,00
1985,82,0935,0,1144,8738,13
1986,82,1638,0,0992,10082,46
1987,82,2127,0,0687,14563,56
1988,82,2305,0,0687,14563,56
1989,82,2835,0,0763,13107,20
1990,82,3365,0,1068,9362,29
1991,82,3552,0,0992,10082,46
1992,82,4001,0,1297,7710,12
1993,82,4562,0,0687,14563,56
1994,82,4756,0,0916,10922,67
1995,82,5246,0,2213,4519,72
1996,82,5825,0,0610,16384,00
1997,82,6044,0,0610,16384,00
1998,82,6561,0,1984,5041,23
1999,82,7023,0,0687,14563,56
2000,82,7061,0,1144,8738,13
2001,82,7758,0,1221,8192,00
2002,82,8285,0,1068,9362,29
2003,82,8326,0,0687,14563,56
2004,82,8850,0,1755,5698,78
2005,82,9381,0,0992,10082,46
2006,82,9427,0,1068,9362,29
2007,83,0129,0,0992,10082,46
2008,83,0597,0,0687,14563,56
2009,83,0812,0,0992,10082,46
2010,83,1309,0,2213,4519,72
2011,83,1884,0,0763,13107,20
2012,83,2083,0,0610,16384,00
2013,83,2612,0,2213,4519,72
2014,83,3197,0,0610,16384,00
2015,83,3389,0,0916,10922,67
2016,83,3884,0,1984,5041,23
2017,83,4417,0,0687,14563,56
2018,83,4591,0,1068,9362,29
2019,83,5111,0,2518,3971,88
2020,83,5576,0,0916,10922,67
2021,83,5682,0,0992,10082,46
2022,83,6188,0,1144,8738,13
2023,83,6744,0,0687,14563,56
2024,83,6787,0,0992,10082,46
2025,83,7300,0,1068,9362,29
2026,83,7892,0,0763,13107,20
2027,83,8026,0,0763,13107,20
2028,83,8749,0,2060,4854,52
2029,83,9233,0,0610,16384,00
2030,83,9429,0,0839,11915,64
2031,83,9952,0,1984,5041,23
2032,84,0505,0,0992,10082,46
2033,84,0548,0,1144,8738,13
2034,84,1256,0,1068,9362,29
2035,84,1846,0,0992,10082,46
2036,84,2050,0,1297,7710,12
2037,84,2544,0,0839,11915,64
2038,84,3119,0,0687,14563,56
2039,84,3163,0,0839,11915,64
2040,84,3861,0,0839,11915,64
2041,84,4391,0,0763,13107,20
2042,84,4504,0,0610,16384,00
2043,84,5035,0,0916,10922,67
2044,84,5564,0,0763,13107,20
2045,84,5767,0,0763,13107,20
2046,84,6286,0,1373,7281,78
2047,84,6820,0,0687,14563,56
2048,84,6971,0,1144,8738,13
2049,84,7466,0,1068,9362,29
2050,84,8017,0,0687,14563,56
2051,84,8061,0,1144,8738,13
2052,84,8765,0,1297,7710,12
2053,84,9328,0,1068,9362,29
2054,84,9453,0,1526,6553,60
2055,84,9967,0,1297,7710,12
2056,85,0514,0,1373,7281,78
2057,85,0752,0,1373,7281,78
2058,85,1263,0,1144,8738,13
2059,85,1851,0,1221,8192,00
2060,85,2041,0,1297,7710,12
2061,85,2548,0,1068,9362,29
2062,85,3115,0,0763,13107,20
2063,85,3162,0,0916,10922,67
2064,85,3725,0,2441,4096,00
2065,85,4221,0,0839,11915,64
2066,85,4266,0,1068,9362,29
2067,85,4987,0,0763,13107,20
2068,85,5417,0,0610,16384,00
2069,85,5456,0,0916,10922,67
2070,85,5965,0,2136,4681,14
2071,85,6480,0,0610,16384,00
2072,85,6517,0,0534,18724,57
2073,85,7050,0,1297,7710,12
2074,85,7506,0,1144,8738,13
2075,85,7701,0,0534,18724,57
2076,85,8232,0,1450,6898,53
2077,85,8727,0,0610,16384,00
2078,85,8762,0,0534,18724,57
2079,85,9284,0,0916,10922,67
2080,85,9805,0,0610,16384,00
2081,85,9862,0,0916,10922,67
2082,86,0377,0,2213,4519,72
2083,86,0808,0,0839,11915,64
2084,86,0841,0,0534,18724,57
2085,86,1358,0,1678,5957,82
2086,86,1888,0,1221,8192,00
2087,86,2103,0,0839,11915,64
2088,86,2604,0,1678,5957,82
2089,86,3142,0,0610,16384,00
2090,86,3186,0,0610,16384,00
2091,86,3690,0,0839,11915,64
2092,86,4131,0,0610,16384,00
2093,86,4188,0,1068,9362,29
2094,86,4704,0,1678,5957,82
2095,86,5221,0,0534,18724,57
2096,86,5439,0,0687,14563,56
2097,86,5929,0,0687,14563,56
2098,86,6475,0,0610,16384,00
2099,86,6521,0,0534,18724,57
2100,86,7038,0,1755,5698,78
2101,86,7508,0,0687,14563,56
2102,86,7708,0,0534,18724,57
2103,86,8236,0,0839,11915,64
2104,86,8729,0,0610,16384,00
2105,86,8765,0,0534,18724,57
2106,86,9283,0,0992,10082,46
2107,86,9820,0,1297,7710,12
2108,86,9873,0,0763,13107,20
2109,87,0401,0,0687,14563,56
2110,87,0836,0,1526,6553,60
2111,87,0913,0,0687,14563,56
2112,87,1426,0,2060,4854,52
2113,87,1921,0,0839,11915,64
2114,87,2127,0,0763,13107,20
2115,87,2614,0,0763,13107,20
2116,87,3154,0,0992,10082,46
2117,87,3195,0,0687,14563,56
2118,87,3711,0,1297,7710,12
2119,87,4142,0,0687,14563,56
2120,87,4182,0,0763,13107,20
2121,87,4697,0,1068,9362,29
2122,87,5220,0,0534,18724,57
2123,87,5447,0,0916,10922,67
2124,87,5932,0,1602,6241,52
2125,87,6487,0,0534,18724,57
2126,87,6525,0,0687,14563,56
2127,87,7052,0,0916,10922,67
2128,87,7506,0,0610,16384,00
2129,87,7710,0,0534,18724,57
2130,87,8219,0,1831,5461,33
2131,87,8735,0,0687,14563,56
2132,87,8766,0,0534,18724,57
2133,87,9283,0,0992,10082,46
2134,87,9817,0,0916,10922,67
2135,87,9871,0,0916,10922,67
2136,88,0399,0,1907,5242,88
2137,88,0829,0,1144,8738,13
2138,88,0914,0,0916,10922,67
2139,88,1425,0,0992,10082,46
2140,88,1908,0,0687,14563,56
2141,88,2131,0,1221,8192,00
2142,88,2639,0,1068,9362,29
2143,88,3167,0,0839,11915,64
2144,88,3210,0,0992,10082,46
2145,88,3717,0,1297,7710,12
2146,88,4149,0,1068,9362,29
2147,88,4244,0,0534,18724,57
2148,88,4744,0,1831,5461,33
2149,88,5247,0,0763,13107,20
2150,88,5459,0,0839,11915,64
2151,88,5955,0,1450,6898,53
2152,88,6489,0,0763,13107,20
2153,88,6525,0,0534,18724,57
2154,88,7073,0,1144,8738,13
2155,88,7516,0,0687,14563,56
2156,88,7551,0,0610,16384,00
2157,88,8058,0,0839,11915,64
2158,88,8568,0,0687,14563,56
2159,88,8784,0,0763,13107,20
2160,88,9257,0,0687,14563,56
2161,88,9808,0,0610,16384,00
2162,88,9857,0,0534,18724,57
2163,89,0408,0,0992,10082,46
2164,89,0521,0,0610,16384,00
2165,89,0958,0,0687,14563,56
2166,89,1141,0,0687,14563,56
2167,89,1850,0,1602,6241,52
2168,89,2330,0,0534,18724,57
2169,89,2545,0,1144,8738,13
2170,89,3060,0,0916,10922,67
2171,89,3584,0,0992,10082,46
2172,89,3635,0,0916,10922,67
2173,89,4303,0,0687,14563,56
2174,89,4816,0,0687,14563,56
2175,89,5023,0,0839,11915,64
2176,89,5516,0,0916,10922,67
2177,89,5945,0,0610,16384,00
2178,89,6043,0,0992,10082,46
2179,89,6554,0,1907,5242,88
2180,89,7025,0,0687,14563,56
2181,89,7241,0,1068,9362,29
2182,89,7771,0,1602,6241,52
2183,89,8268,0,0687,14563,56
2184,89,8312,0,0610,16384,00
2185,89,8843,0,2060,4854,52
2186,89,9364,0,0610,16384,00
2187,89,9418,0,1068,9362,29
2188,89,9929,0,0687,14563,56
2189,90,0396,0,0534,18724,57
2190,90,0603,0,0458,21845,33
2191,90,1112,0,1831,5461,33
2192,90,1639,0,0687,14563,56
2193,90,1675,0,0534,18724,57
2194,90,2211,0,0687,14563,56
2195,90,2693,0,0687,14563,56
2196,90,2759,0,0839,11915,64
2197,90,3268,0,0763,13107,20
2198,90,3814,0,0763,13107,20
2199,90,3865,0,0534,18724,57
2200,90,4395,0,0839,11915,64
2201,90,4919,0,0610,16384,00
2202,90,4975,0,0534,18724,57
2203,90,5497,0,2060,4854,52
2204,90,5980,0,0534,18724,57
2205,90,6051,0,0992,10082,46
2206,90,6580,0,0687,14563,56
2207,90,7041,0,0610,16384,00
2208,90,7075,0,0534,18724,57
2209,90,7798,0,1602,6241,52
2210,90,8282,0,0610,16384,00
2211,90,8320,0,0916,10922,67
2212,90,8840,0,0992,10082,46
2213,90,9365,0,1068,9362,29
2214,90,9426,0,0839,11915,64
2215,90,9940,0,1755,5698,78
2216,91,0484,0,0610,16384,00
2217,91,0534,0,0916,10922,67
2218,91,1194,0,0763,13107,20
2219,91,1721,0,0687,14563,56
2220,91,1931,0,0763,13107,20
2221,91,2443,0,1831,5461,33
2222,91,2948,0,0534,18724,57
2223,91,2994,0,0534,18724,57
2224,91,3516,0,1297,7710,12
2225,91,4048,0,0763,13107,20
2226,91,4100,0,0839,11915,64
2227,91,4619,0,1907,5242,88
2228,91,5175,0,0610,16384,00
2229,91,5216,0,0916,10922,67
2230,91,5934,0,0992,10082,46
2231,91,6358,0,0687,14563,56
2232,91,6479,0,0610,16384,00
2233,91,6990,0,0916,10922,67
2234,91,7475,0,0610,16384,00
2235,91,7692,0,0534,18724,57
2236,91,8204,0,0916,10922,67
2237,91,8723,0,0687,14563,56
2238,91,8770,0,0916,10922,67
2239,91,9316,0,1526,6553,60
2240,91,9830,0,0687,14563,56
2241,91,9867,0,0610,16384,00
2242,92,0400,0,0839,11915,64
2243,92,0924,0,0687,14563,56
2244,92,0976,0,0534,18724,57
2245,92,1507,0,0839,11915,64
2246,92,2108,0,0687,14563,56
2247,92,2275,0,0610,16384,00
2248,92,3048,0,0763,13107,20
2249,92,3486,0,0610,16384,00
2250,92,3696,0,0763,13107,20
2251,92,4213,0,1602,6241,52
2252,92,4728,0,0687,14563,56
2253,92,4773,0,1068,9362,29
2254,92,5288,0,0916,10922,67
2255,92,5817,0,0610,16384,00
2256,92,5869,0,0687,14563,56
2257,92,6408,0,1831,5461,33
2258,92,6929,0,0763,13107,20
2259,92,6977,0,0687,14563,56
2260,92,7495,0,0916,10922,67
2261,92,8041,0,0610,16384,00
2262,92,8095,0,0916,10922,67
2263,92,8627,0,0992,10082,46
2264,92,9197,0,0610,16384,00
2265,92,9387,0,0763,13107,20
2266,93,0130,0,1526,6553,60
2267,93,0594,0,0610,16384,00
2268,93,0812,0,0610,16384,00
2269,93,1313,0,1678,5957,82
2270,93,1846,0,0687,14563,56
2271,93,1877,0,0534,18724,57
2272,93,2406,0,0687,14563,56
2273,93,2927,0,0610,16384,00
2274,93,2977,0,0610,16384,00
2275,93,3486,0,1602,6241,52
2276,93,4045,0,0610,16384,00
2277,93,4084,0,0534,18724,57
2278,93,4617,0,0763,13107,20
2279,93,5140,0,0687,14563,56
2280,93,5198,0,0534,18724,57
2281,93,5726,0,1907,5242,88
2282,93,6261,0,0763,13107,20
2283,93,6308,0,0610,16384,00
2284,93,6845,0,0763,13107,20
2285,93,7373,0,0992,10082,46
2286,93,7424,0,0839,11915,64
2287,93,7941,0,0916,10922,67
2288,93,8410,0,0916,10922,67
2289,93,8581,0,1068,9362,29
2290,93,9069,0,0916,10922,67
2291,93,9613,0,0610,16384,00
2292,93,9658,0,0534,18724,57
2293,94,0179,0,1831,5461,33
2294,94,0718,0,0839,11915,64
2295,94,0760,0,0687,14563,56
2296,94,1279,0,1068,9362,29
2297,94,1703,0,0839,11915,64
2298,94,1827,0,0687,14563,56
2299,94,2348,0,1755,5698,78
2300,94,2816,0,0992,10082,46
2301,94,3038,0,1068,9362,29
2302,94,3524,0,0687,14563,56
2303,94,4123,0,0610,16384,00
2304,94,4285,0,0992,10082,46
2305,94,4821,0,2060,4854,52
2306,94,5258,0,0534,18724,57
2307,94,5302,0,0687,14563,56
2308,94,6002,0,0763,13107,20
2309,94,6509,0,0610,16384,00
2310,94,6550,0,0610,16384,00
2311,94,7057,0,2060,4854,52
2312,94,7597,0,0763,13107,20
2313,94,7641,0,0458,21845,33
2314,94,8163,0,0916,10922,67
2315,94,8703,0,0534,18724,57
2316,94,8754,0,0534,18724,57
2317,94,9269,0,0763,13107,20
2318,94,9812,0,0687,14563,56
2319,94,9872,0,0839,11915,64
2320,95,0398,0,0763,13107,20
2321,95,0924,0,0610,16384,00
2322,95,0978,0,0534,18724,57
2323,95,1501,0,1678,5957,82
2324,95,2042,0,0534,18724,57
2325,95,2092,0,0687,14563,56
2326,95,2622,0,0992,10082,46
2327,95,3150,0,0992,10082,46
2328,95,3204,0,0916,10922,67
2329,95,3869,0,0992,10082,46
2330,95,4392,0,0687,14563,56
2331,95,4605,0,0916,10922,67
2332,95,5110,0,0687,14563,56
2333,95,5580,0,0610,16384,00
2334,95,5704,0,0534,18724,57
2335,95,6219,0,2136,4681,14
2336,95,6750,0,0534,18724,57
2337,95,6794,0,0916,10922,67
2338,95,7297,0,0687,14563,56
2339,95,7819,0,0687,14563,56
2340,95,7870,0,0534,18724,57
2341,95,8408,0,1831,5461,33
2342,95,8934,0,0610,16384,00
2343,95,8979,0,0534,18724,57
2344,95,9504,0,0839,11915,64
2345,96,0045,0,0610,16384,00
2346,96,0097,0,0916,10922,67
2347,96,0628,0,1831,5461,33
2348,96,1151,0,0916,10922,67
2349,96,1216,0,0839,11915,64
2350,96,1731,0,0687,14563,56
2351,96,2271,0,0534,18724,57
2352,96,2321,0,0534,18724,57
2353,96,2846,0,1907,5242,88
2354,96,3442,0,0610,16384,00
2355,96,3621,0,0687,14563,56
2356,96,4370,0,0687,14563,56
2357,96,4906,0,0763,13107,20
2358,96,4969,0,0534,18724,57
2359,96,5498,0,1755,5698,78
2360,96,6036,0,0534,18724,57
2361,96,6093,0,0610,16384,00
2362,96,6621,0,1144,8738,13
2363,96,7152,0,0534,18724,57
2364,96,7221,0,0916,10922,67
2365,96,7740,0,0687,14563,56
2366,96,8273,0,0610,16384,00
2367,96,8328,0,0534,18724,57
2368,96,8852,0,0687,14563,56
2369,96,9394,0,0534,18724,57
2370,96,9436,0,0610,16384,00
2371,96,9964,0,0839,11915,64
2372,97,0501,0,0687,14563,56
2373,97,0556,0,1144,8738,13
2374,97,1071,0,0839,11915,64
2375,97,1608,0,0610,16384,00
2376,97,1662,0,0534,18724,57
2377,97,2194,0,1907,5242,88
2378,97,2727,0,0687,14563,56
2379,97,2770,0,0534,18724,57
2380,97,3289,0,0687,14563,56
2381,97,3835,0,0610,16384,00
