ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6970,960,1302,86,9141,11,51
6971,960,2418,111,5723,8,96
6972,960,3715,129,6387,7,71
6973,960,4921,120,6055,8,29
6974,960,5692,77,1484,12,96
6975,960,6710,101,8066,9,82
6976,960,8065,135,4980,7,38
6977,960,9286,122,0703,8,19
6978,961,0970,168,4570,5,94
6979,961,1720,74,9512,13,34
6980,961,2836,111,3281,8,98
6981,961,4142,130,6152,7,66
6982,961,5773,163,0859,6,13
6983,961,7679,190,6738,5,24
6984,961,9445,176,5137,5,67
6985,962,0914,146,9727,6,80
6986,962,2521,160,6445,6,22
6987,962,4103,158,2031,6,32
6988,962,5785,168,2129,5,94
6989,962,7577,178,9551,5,59
6990,962,9232,165,5273,6,04
6991,963,1061,182,8613,5,47
6992,963,2902,184,0820,5,43
6993,963,4752,185,0586,5,40
6994,963,6263,151,1230,6,62
6995,963,8129,186,5234,5,36
6996,964,0045,191,6504,5,22
6997,964,1876,183,1055,5,46
6998,964,3785,190,9180,5,24
6999,964,4606,82,0313,12,19
7000,964,5729,112,3047,8,90
7001,964,7333,160,1563,6,24
7002,964,8969,163,5742,6,11
7003,965,0548,157,9590,6,33
7004,965,2301,175,2930,5,70
7005,965,3881,157,9590,6,33
7006,965,5636,175,5371,5,70
7007,965,7218,158,2031,6,32
7008,965,8964,174,5605,5,73
7009,966,0560,159,6680,6,26
7010,966,1962,140,1367,7,14
7011,966,3678,171,6309,5,83
7012,966,5402,172,3633,5,80
7013,966,6385,98,1445,10,19
7014,966,7728,134,2773,7,45
7015,966,9171,144,2871,6,93
7016,967,0468,129,6387,7,71
7017,967,1932,146,4844,6,83
7018,967,3483,155,0293,6,45
7019,967,5302,181,8848,5,50
7020,967,5963,66,1621,15,11
7021,967,7103,114,0137,8,77
7022,967,8602,149,6582,6,68
7023,968,0167,156,4941,6,39
7024,968,2057,188,9648,5,29
7025,968,2789,73,2422,13,65
7026,968,3881,109,1309,9,16
7027,968,5179,129,8828,7,70
7028,968,6449,126,9531,7,88
7029,968,7914,146,4844,6,83
7030,968,8766,85,2051,11,74
7031,968,9835,106,9336,9,35
7032,969,1163,132,8125,7,53
7033,969,2455,129,1504,7,74
7034,969,3348,89,3555,11,19
7035,969,4696,134,7656,7,42
7036,969,6029,133,3008,7,50
7037,969,7548,151,8555,6,59
7038,969,9037,148,9258,6,71
7039,970,0482,144,5313,6,92
7040,970,2125,164,3066,6,09
7041,970,3856,173,0957,5,78
7042,970,5433,157,7148,6,34
7043,970,7006,157,2266,6,36
7044,970,8678,167,2363,5,98
7045,971,0292,161,3770,6,20
7046,971,1044,75,1953,13,30
7047,971,2203,115,9668,8,62
7048,971,3656,145,2637,6,88
7049,971,5070,141,3574,7,07
7050,971,6571,150,1465,6,66
7051,971,7250,67,6270,14,79
7052,971,8439,118,8965,8,41
7053,971,9801,136,2305,7,34
7054,972,1283,148,1934,6,75
7055,972,2972,168,7012,5,93
7056,972,5116,214,3555,4,67
7057,972,7113,199,7070,5,01
7058,972,7787,67,3828,14,84
7059,972,8824,103,7598,9,64
7060,973,0074,125,0000,8,00
7061,973,1305,123,0469,8,13
7062,973,2982,167,4805,5,97
7063,973,4559,157,7148,6,34
7064,973,6334,177,4902,5,63
7065,973,7924,158,9355,6,29
7066,973,9628,170,4102,5,87
7067,974,1234,160,6445,6,22
7068,974,3024,178,9551,5,59
7069,974,5231,220,7031,4,53
7070,974,7550,231,9336,4,31
7071,974,8517,96,6797,10,34
7072,974,9779,126,2207,7,92
7073,975,1251,147,2168,6,79
7074,975,2892,164,0625,6,10
7075,975,4335,144,2871,6,93
7076,975,6075,174,0723,5,74
7077,975,7677,160,1563,6,24
7078,975,9342,166,5039,6,01
7079,976,0126,78,3691,12,76
7080,976,1251,112,5488,8,89
7081,976,2467,121,5820,8,22
7082,976,4027,156,0059,6,41
7083,976,5338,130,8594,7,64
7084,976,6810,147,2168,6,79
7085,976,7496,68,6035,14,58
7086,976,8627,113,0371,8,85
7087,976,9906,127,6855,7,83
7088,977,1527,162,1094,6,17
7089,977,2926,139,8926,7,15
7090,977,4254,132,8125,7,53
7091,977,4899,64,4531,15,52
7092,977,6002,110,3516,9,06
7093,977,7242,124,0234,8,06
7094,977,8839,159,6680,6,26
7095,977,9662,82,2754,12,15
7096,978,0717,105,4688,9,48
7097,978,1840,112,0605,8,92
7098,978,3287,144,7754,6,91
7099,978,4860,157,2266,6,36
7100,978,5775,91,5527,10,92
7101,978,6893,111,8164,8,94
7102,978,8292,139,8926,7,15
7103,978,8995,70,3125,14,22
7104,979,0482,148,6816,6,73
7105,979,1954,147,2168,6,79
7106,979,3265,131,1035,7,63
7107,979,4747,148,1934,6,75
7108,979,5992,124,5117,8,03
7109,979,8334,233,8867,4,28
7110,980,0133,179,9316,5,56
7111,980,1110,97,6563,10,24
7112,980,2169,105,9570,9,44
7113,980,3873,170,4102,5,87
7114,980,5638,176,5137,5,67
7115,980,7404,176,5137,5,67
7116,980,8990,158,6914,6,30
7117,981,0743,175,2930,5,70
7118,981,2343,159,9121,6,25
7119,981,3009,66,6504,15,00
7120,981,4161,115,2344,8,68
7121,981,5768,160,6445,6,22
7122,981,6588,82,0313,12,19
7123,981,7701,111,0840,9,00
7124,981,8990,128,9063,7,76
7125,982,0612,162,1094,6,17
7126,982,1940,132,8125,7,53
7127,982,2618,67,8711,14,73
7128,982,3737,111,8164,8,94
7129,982,5001,126,4648,7,91
7130,982,6744,174,3164,5,74
7131,982,8314,156,9824,6,37
7132,983,0060,174,5605,5,73
7133,983,1635,157,4707,6,35
7134,983,3226,159,1797,6,28
7135,983,4952,172,3633,5,80
7136,983,6547,159,4238,6,27
7137,983,8292,174,3164,5,74
7138,984,0094,180,1758,5,55
7139,984,0822,72,7539,13,74
7140,984,1935,111,3281,8,98
7141,984,3212,127,6855,7,83
7142,984,4952,174,0723,5,74
7143,984,6490,153,8086,6,50
7144,984,8063,157,2266,6,36
7145,984,9584,152,0996,6,57
7146,985,1168,158,4473,6,31
7147,985,2592,142,3340,7,03
7148,985,4156,156,4941,6,39
7149,985,4821,66,4063,15,06
7150,985,5941,112,0605,8,92
7151,985,7225,128,4180,7,79
7152,985,8854,162,8418,6,14
7153,986,0277,142,3340,7,03
7154,986,1913,163,5742,6,11
7155,986,3478,156,4941,6,39
7156,986,5280,180,1758,5,55
7157,986,6898,161,8652,6,18
7158,986,8585,168,7012,5,93
7159,987,0238,165,0391,6,06
7160,987,1864,162,5977,6,15
7161,987,3632,176,7578,5,66
7162,987,5397,176,2695,5,67
7163,987,6163,76,6602,13,04
7164,987,7291,112,7930,8,87
7165,987,8490,119,8730,8,34
7166,987,9716,122,5586,8,16
7167,988,0353,63,7207,15,69
7168,988,1483,113,0371,8,85
7169,988,2792,130,8594,7,64
7170,988,4496,170,4102,5,87
7171,988,6117,162,1094,6,17
7172,988,7765,164,7949,6,07
7173,988,9154,138,9160,7,20
7174,988,9955,80,0781,12,49
7175,989,1051,109,6191,9,12
7176,989,2609,155,7617,6,42
7177,989,3265,65,6738,15,23
7178,989,4386,112,0605,8,92
7179,989,5680,129,3945,7,73
7180,989,7045,136,4746,7,33
7181,989,8617,157,2266,6,36
7182,990,0140,152,3438,6,56
7183,990,1686,154,5410,6,47
7184,990,3141,145,5078,6,87
7185,990,3729,58,8379,17,00
7186,990,4833,110,3516,9,06
7187,990,6058,122,5586,8,16
7188,990,7496,143,7988,6,95
7189,990,9061,156,4941,6,39
7190,990,9896,83,4961,11,98
7191,991,1061,116,4551,8,59
7192,991,2660,159,9121,6,25
7193,991,3983,132,3242,7,56
7194,991,5167,118,4082,8,45
7195,991,6683,151,6113,6,60
7196,991,8073,138,9160,7,20
7197,991,9366,129,3945,7,73
7198,992,0013,64,6973,15,46
7199,992,1115,109,8633,9,10
7200,992,2355,124,0234,8,06
7201,992,3947,159,1797,6,28
7202,992,5643,169,6777,5,89
7203,992,7399,175,5371,5,70
7204,992,7963,56,3965,17,73
7205,992,8951,98,8770,10,11
7206,993,0101,114,9902,8,70
7207,993,1429,132,8125,7,53
7208,993,2804,137,4512,7,28
7209,993,4144,134,0332,7,46
7210,993,5504,135,9863,7,35
7211,993,6127,62,2559,16,06
7212,993,7316,118,8965,8,41
7213,993,8644,132,8125,7,53
7214,993,9442,79,8340,12,53
7215,994,0497,105,4688,9,48
7216,994,1937,144,0430,6,94
7217,994,3300,136,2305,7,34
7218,994,4554,125,4883,7,97
7219,994,5936,138,1836,7,24
7220,994,6620,68,3594,14,63
7221,994,7728,110,8398,9,02
7222,994,8983,125,4883,7,97
7223,995,0323,134,0332,7,46
7224,995,1688,136,4746,7,33
7225,995,3221,153,3203,6,52
7226,995,4962,174,0723,5,74
7227,995,5782,82,0313,12,19
7228,995,7059,127,6855,7,83
7229,995,8441,138,1836,7,24
7230,995,9720,127,9297,7,82
7231,996,1066,134,5215,7,43
7232,996,2709,164,0625,6,10
7233,996,4662,195,3125,5,12
7234,996,5446,78,3691,12,76
7235,996,6722,127,6855,7,83
7236,996,8048,132,5684,7,54
7237,996,9054,100,5859,9,94
7238,997,0985,193,1152,5,18
7239,997,2382,139,6484,7,16
7240,997,4401,201,9043,4,95
7241,997,5477,107,6660,9,29
7242,997,6615,113,7695,8,79
7243,997,8229,161,3770,6,20
7244,997,9901,167,2363,5,98
7245,998,1493,159,1797,6,28
7246,998,2833,134,0332,7,46
7247,998,4484,165,0391,6,06
7248,998,5443,95,9473,10,42
7249,998,6776,133,3008,7,50
7250,998,8058,128,1738,7,80
7251,998,9764,170,6543,5,86
7252,999,0446,68,1152,14,68
7253,999,1508,106,2012,9,42
7254,999,2777,126,7090,7,89
7255,999,4376,159,9121,6,25
7256,999,5629,125,2441,7,98
7257,999,7015,138,6719,7,21
7258,999,7548,53,2227,18,79
7259,999,8656,110,8398,9,02
7260,999,9952,129,6387,7,71
7261,1000,1430,147,4609,6,78
7262,1000,2790,136,2305,7,34
7263,1000,4140,135,4980,7,38
7264,1000,4780,63,4766,15,75
7265,1000,5910,113,2813,8,83
7266,1000,7120,120,3613,8,31
7267,1000,8610,149,4141,6,69
7268,1000,9880,127,4414,7,85
7269,1001,0430,54,1992,18,45
7270,1001,1530,110,8398,9,02
7271,1001,2780,124,2676,8,05
7272,1001,3580,80,0781,12,49
7273,1001,4690,111,3281,8,98
7274,1001,6000,130,8594,7,64
7275,1001,7540,153,8086,6,50
7276,1001,9000,145,9961,6,85
7277,1002,1200,219,4824,4,56
7278,1002,2620,142,5781,7,01
7279,1002,4070,144,5313,6,92
7280,1002,4660,59,0820,16,93
7281,1002,5740,108,1543,9,25
7282,1002,7000,126,2207,7,92
7283,1002,8500,149,9023,6,67
7284,1003,0000,150,3906,6,65
7285,1003,1360,135,2539,7,39
7286,1003,2210,85,6934,11,67
7287,1003,3320,111,0840,9,00
7288,1003,4900,157,7148,6,34
7289,1003,6820,191,4063,5,22
7290,1003,8280,146,7285,6,82
7291,1003,9480,119,3848,8,38
7292,1004,0110,63,4766,15,75
7293,1004,1250,114,0137,8,77
7294,1004,2490,124,2676,8,05
7295,1004,3280,78,3691,12,76
7296,1004,4370,109,1309,9,16
7297,1004,5640,127,4414,7,85
7298,1004,7400,175,7813,5,69
7299,1004,9000,159,4238,6,27
7300,1005,0660,166,2598,6,01
7301,1005,2310,165,5273,6,04
7302,1005,4060,174,8047,5,72
7303,1005,5620,156,2500,6,40
7304,1005,7340,171,6309,5,83
7305,1005,9010,166,9922,5,99
7306,1005,9840,83,2520,12,01
7307,1006,0920,107,9102,9,27
7308,1006,2700,178,2227,5,61
7309,1006,4240,154,0527,6,49
7310,1006,5790,154,5410,6,47
7311,1006,7100,130,6152,7,66
7312,1006,9060,196,7773,5,08
7313,1007,0450,138,6719,7,21
7314,1007,2140,168,7012,5,93
7315,1007,3640,150,3906,6,65
7316,1007,5390,174,8047,5,72
7317,1007,6130,73,7305,13,56
7318,1007,7240,110,8398,9,02
7319,1007,8950,171,8750,5,82
7320,1008,0730,177,7344,5,63
7321,1008,2380,164,5508,6,08
7322,1008,3990,161,3770,6,20
7323,1008,5440,145,2637,6,88
7324,1008,7110,166,5039,6,01
7325,1008,8780,166,7480,6,00
7326,1009,0150,137,4512,7,28
7327,1009,1410,125,2441,7,98
7328,1009,2110,70,3125,14,22
7329,1009,3250,113,7695,8,79
7330,1009,4440,119,8730,8,34
7331,1009,6290,184,3262,5,43
7332,1009,7020,73,2422,13,65
7333,1009,8170,114,2578,8,75
7334,1009,9360,119,6289,8,36
7335,1010,0650,128,9063,7,76
7336,1010,2140,149,4141,6,69
7337,1010,3070,92,5293,10,81
7338,1010,4480,140,6250,7,11
7339,1010,6050,157,7148,6,34
7340,1010,6790,73,4863,13,61
7341,1010,7910,112,3047,8,90
7342,1010,9210,129,6387,7,71
7343,1011,0810,159,9121,6,25
7344,1011,2290,148,1934,6,75
7345,1011,3780,148,9258,6,71
7346,1011,5280,149,9023,6,67
7347,1011,5980,70,3125,14,22
7348,1011,7090,111,3281,8,98
7349,1011,8320,122,5586,8,16
7350,1011,9230,91,5527,10,92
7351,1012,0260,103,0273,9,71
7352,1012,1480,121,3379,8,24
7353,1012,2820,134,0332,7,46
7354,1012,4010,119,1406,8,39
7355,1012,5550,153,8086,6,50
7356,1012,6890,134,2773,7,45
7357,1012,8360,146,9727,6,80
7358,1012,9040,68,3594,14,63
7359,1013,0200,115,2344,8,68
7360,1013,1430,123,5352,8,09
7361,1013,3010,157,2266,6,36
7362,1013,4400,139,6484,7,16
7363,1013,5820,142,0898,7,04
7364,1013,7420,159,9121,6,25
7365,1013,8110,68,6035,14,58
7366,1013,9230,112,5488,8,89
7367,1014,0450,121,0938,8,26
7368,1014,2010,156,2500,6,40
7369,1014,3370,136,4746,7,33
7370,1014,4780,140,8691,7,10
7371,1014,5490,70,5566,14,17
7372,1014,6620,113,0371,8,85
7373,1014,7880,126,2207,7,92
7374,1014,9290,140,8691,7,10
7375,1015,0730,143,7988,6,95
7376,1015,1320,58,8379,17,00
7377,1015,2430,110,8398,9,02
7378,1015,3670,124,2676,8,05
7379,1015,4460,79,1016,12,64
7380,1015,5540,107,9102,9,27
7381,1015,6780,124,2676,8,05
7382,1015,8390,161,3770,6,20
7383,1015,9790,139,1602,7,19
7384,1016,1270,148,1934,6,75
7385,1016,1930,66,1621,15,11
7386,1016,3050,112,3047,8,90
7387,1016,4370,132,0801,7,57
7388,1016,5890,151,1230,6,62
7389,1016,7310,142,8223,7,00
7390,1016,8840,153,0762,6,53
7391,1017,0590,175,0488,5,71
7392,1017,1310,71,2891,14,03
7393,1017,2430,111,8164,8,94
7394,1017,3800,137,9395,7,25
7395,1017,5100,129,1504,7,74
7396,1017,6340,124,5117,8,03
7397,1017,8110,177,2461,5,64
7398,1018,0260,214,1113,4,67
7399,1018,2380,212,1582,4,71
7400,1018,3460,107,9102,9,27
7401,1018,4580,111,8164,8,94
7402,1018,5810,123,5352,8,09
7403,1018,7060,124,7559,8,02
7404,1018,8580,152,0996,6,57
7405,1019,0170,159,1797,6,28
7406,1019,1880,170,6543,5,86
7407,1019,3590,171,6309,5,83
7408,1019,5040,144,5313,6,92
7409,1019,6420,138,4277,7,22
7410,1019,7040,62,0117,16,13
7411,1019,8170,112,7930,8,87
7412,1019,9430,125,7324,7,95
7413,1020,0160,73,4863,13,61
7414,1020,1260,109,1309,9,16
7415,1020,2540,127,9297,7,82
7416,1020,4240,170,4102,5,87
7417,1020,5990,175,5371,5,70
7418,1020,7190,119,8730,8,34
7419,1020,8380,118,6523,8,43
7420,1020,9660,127,4414,7,85
7421,1021,1100,144,0430,6,94
7422,1021,2670,157,4707,6,35
7423,1021,3310,64,2090,15,57
7424,1021,4470,115,7227,8,64
7425,1021,6000,153,3203,6,52
7426,1021,6810,80,0781,12,49
7427,1021,7890,108,6426,9,20
7428,1021,9240,135,0098,7,41
7429,1022,0870,162,1094,6,17
7430,1022,2510,164,3066,6,09
7431,1022,4160,164,7949,6,07
7432,1022,5960,179,6875,5,57
7433,1022,7420,146,7285,6,82
7434,1022,9170,174,5605,5,73
7435,1023,0770,159,6680,6,26
7436,1023,2370,160,6445,6,22
7437,1023,3770,139,8926,7,15
7438,1023,5370,159,6680,6,26
7439,1023,5960,58,8379,17,00
7440,1023,7090,113,5254,8,81
7441,1023,8330,124,0234,8,06
7442,1023,9930,160,1563,6,24
7443,1024,1350,141,6016,7,06
7444,1024,2800,145,5078,6,87
7445,1024,3480,67,6270,14,79
7446,1024,4610,112,7930,8,87
7447,1024,6090,148,6816,6,73
7448,1024,6930,83,2520,12,01
7449,1024,8210,128,4180,7,79
7450,1024,9720,150,6348,6,64
7451,1025,1860,214,5996,4,66
7452,1025,2940,107,4219,9,31
7453,1025,4310,137,4512,7,28
7454,1025,6130,181,8848,5,50
7455,1025,7200,106,9336,9,35
7456,1025,8320,111,8164,8,94
7457,1025,9980,166,0156,6,02
7458,1026,1620,164,3066,6,09
7459,1026,3460,184,0820,5,43
7460,1026,4430,96,6797,10,34
7461,1026,5600,116,6992,8,57
7462,1026,7140,154,7852,6,46
7463,1026,8460,131,5918,7,60
7464,1027,0510,205,0781,4,88
7465,1027,1320,80,8106,12,37
7466,1027,2550,122,5586,8,16
7467,1027,4020,147,9492,6,76
7468,1027,5250,122,5586,8,16
7469,1027,5880,63,2324,15,81
7470,1027,7010,112,5488,8,89
7471,1027,8700,168,7012,5,93
7472,1027,9550,85,9375,11,64
7473,1028,0640,108,6426,9,20
7474,1028,1860,122,0703,8,19
7475,1028,3710,184,8145,5,41
7476,1028,5310,160,1563,6,24
7477,1028,6950,163,5742,6,11
7478,1028,8560,160,8887,6,22
7479,1029,0280,172,6074,5,79
7480,1029,1700,141,3574,7,07
7481,1029,3020,132,8125,7,53
7482,1029,3700,67,6270,14,79
7483,1029,4870,117,4316,8,52
7484,1029,6180,130,3711,7,67
7485,1029,7770,158,9355,6,29
7486,1029,9110,134,5215,7,43
7487,1030,0570,145,7520,6,86
7488,1030,1260,69,0918,14,47
7489,1030,2390,112,7930,8,87
7490,1030,3640,124,7559,8,02
7491,1030,4570,93,0176,10,75
7492,1030,5640,107,1777,9,33
7493,1030,6930,129,1504,7,74
7494,1030,8560,163,0859,6,13
7495,1030,9440,87,8906,11,38
7496,1031,0780,133,5449,7,49
7497,1031,2060,128,9063,7,76
7498,1031,3580,151,8555,6,59
7499,1031,4930,134,2773,7,45
7500,1031,6360,143,0664,6,99
7501,1031,7270,91,7969,10,89
7502,1031,8390,111,0840,9,00
7503,1031,9640,125,7324,7,95
7504,1032,0880,124,0234,8,06
7505,1032,2330,145,0195,6,90
7506,1032,3700,137,2070,7,29
7507,1032,5110,140,6250,7,11
7508,1032,5980,86,9141,11,51
7509,1032,7100,111,5723,8,96
7510,1032,8490,139,8926,7,15
7511,1033,0280,178,4668,5,60
7512,1033,3170,289,3066,3,46
7513,1033,4380,120,3613,8,31
7514,1033,5740,136,2305,7,34
7515,1033,6660,91,5527,10,92
7516,1033,7970,131,5918,7,60
7517,1033,9550,157,4707,6,35
7518,1034,1170,161,8652,6,18
7519,1034,2750,158,2031,6,32
7520,1034,4500,175,0488,5,71
7521,1034,5470,97,1680,10,29
7522,1034,6610,113,2813,8,83
7523,1034,8190,158,6914,6,30
7524,1034,9840,164,7949,6,07
7525,1035,0590,75,4395,13,26
7526,1035,1690,109,8633,9,10
7527,1035,2970,127,4414,7,85
7528,1035,4690,171,8750,5,82
7529,1035,6310,162,1094,6,17
7530,1035,7760,145,0195,6,90
7531,1035,9220,146,4844,6,83
7532,1036,0610,138,6719,7,21
7533,1036,2010,140,3809,7,12
7534,1036,3660,164,3066,6,09
7535,1036,4450,79,8340,12,53
7536,1036,5780,133,0566,7,52
7537,1036,7330,154,0527,6,49
7538,1036,8110,78,3691,12,76
7539,1036,9230,112,0605,8,92
7540,1037,0450,122,0703,8,19
7541,1037,2260,180,6641,5,54
7542,1037,3000,74,7070,13,39
7543,1037,4310,130,1270,7,68
7544,1037,5890,158,6914,6,30
7545,1037,7170,127,4414,7,85
7546,1037,7930,75,9277,13,17
7547,1037,9020,109,8633,9,10
7548,1038,0320,129,8828,7,70
7549,1038,2030,170,4102,5,87
7550,1038,3790,176,5137,5,67
7551,1038,4770,97,4121,10,27
7552,1038,5890,112,5488,8,89
7553,1038,7320,142,8223,7,00
7554,1038,8080,76,1719,13,13
7555,1038,9130,104,7363,9,55
7556,1039,0420,129,1504,7,74
7557,1039,2190,176,7578,5,66
7558,1039,3650,146,2402,6,84
7559,1039,5320,166,5039,6,01
7560,1039,6750,143,3105,6,98
7561,1039,8470,171,8750,5,82
7562,1039,9940,146,4844,6,83
7563,1040,1550,161,3770,6,20
7564,1040,3670,211,6699,4,72
7565,1040,6030,236,5723,4,23
7566,1040,9030,300,2930,3,33
7567,1041,0710,167,7246,5,96
7568,1041,2270,156,0059,6,41
7569,1041,3860,158,9355,6,29
7570,1041,5650,179,1992,5,58
7571,1041,7040,138,4277,7,22
7572,1041,8690,165,5273,6,04
7573,1041,9280,58,3496,17,14
7574,1042,0380,110,5957,9,04
7575,1042,1660,128,1738,7,80
7576,1042,3240,157,7148,6,34
7577,1042,4670,142,8223,7,00
7578,1042,6140,147,4609,6,78
7579,1042,7610,146,7285,6,82
7580,1042,9220,161,1328,6,21
7581,1042,9880,65,9180,15,17
7582,1043,1010,112,7930,8,87
7583,1043,2530,152,0996,6,57
7584,1043,3480,95,2148,10,50
7585,1043,4620,113,7695,8,79
7586,1043,5950,133,0566,7,52
7587,1043,7480,153,0762,6,53
7588,1043,9010,153,3203,6,52
7589,1044,0380,136,2305,7,34
7590,1044,1820,144,2871,6,93
7591,1044,3430,160,8887,6,22
7592,1044,4230,79,5898,12,56
7593,1044,5310,108,1543,9,25
7594,1044,6600,128,6621,7,77
7595,1044,8430,183,1055,5,46
7596,1045,0420,199,4629,5,01
7597,1045,2610,218,2617,4,58
7598,1045,3650,104,4922,9,57
7599,1045,4970,132,0801,7,57
7600,1045,6320,135,0098,7,41
7601,1045,8040,171,8750,5,82
7602,1045,9610,157,2266,6,36
7603,1046,1200,158,4473,6,31
7604,1046,2980,178,4668,5,60
7605,1046,4590,160,6445,6,22
7606,1046,6020,143,0664,6,99
7607,1046,7500,148,1934,6,75
7608,1046,8340,83,7402,11,94
7609,1046,9500,116,2109,8,61
7610,1047,1090,158,4473,6,31
7611,1047,2760,166,9922,5,99
7612,1047,4480,172,3633,5,80
7613,1047,6440,196,2891,5,09
7614,1047,7340,89,3555,11,19
7615,1047,8540,120,1172,8,33
7616,1047,9810,127,4414,7,85
7617,1048,1290,147,9492,6,76
7618,1048,3050,175,7813,5,69
7619,1048,4650,160,4004,6,23
7620,1048,6370,171,8750,5,82
7621,1048,7990,161,3770,6,20
7622,1048,9720,172,8516,5,79
7623,1049,1500,178,4668,5,60
7624,1049,2280,77,6367,12,88
7625,1049,3580,130,6152,7,66
7626,1049,5090,150,3906,6,65
7627,1049,6090,100,3418,9,97
7628,1049,7310,121,5820,8,22
7629,1049,8710,140,6250,7,11
7630,1049,9540,82,2754,12,15
7631,1050,0640,110,3516,9,06
7632,1050,2010,136,4746,7,33
7633,1050,3600,159,1797,6,28
7634,1050,5020,141,8457,7,05
7635,1050,6480,146,4844,6,83
7636,1050,7130,65,1856,15,34
7637,1050,8300,116,9434,8,55
7638,1051,0090,179,1992,5,58
7639,1051,1750,165,5273,6,04
7640,1051,3480,173,0957,5,78
7641,1051,5090,161,1328,6,21
7642,1051,6880,178,4668,5,60
7643,1051,8740,186,0352,5,38
7644,1051,9570,83,7402,11,94
7645,1052,0680,110,1074,9,08
7646,1052,1930,125,9766,7,94
7647,1052,3430,149,4141,6,69
7648,1052,4810,138,1836,7,24
7649,1052,6570,176,0254,5,68
7650,1052,8350,177,9785,5,62
7651,1052,9140,79,1016,12,64
7652,1053,0250,110,3516,9,06
7653,1053,1470,122,5586,8,16
7654,1053,2480,100,8301,9,92
7655,1053,3600,111,5723,8,96
7656,1053,4810,120,8496,8,27
7657,1053,6880,207,0313,4,83
7658,1053,8790,191,1621,5,23
7659,1053,9810,102,2949,9,78
7660,1054,1000,119,1406,8,39
7661,1054,2480,147,2168,6,79
7662,1054,4160,168,4570,5,94
7663,1054,5740,157,7148,6,34
7664,1054,7490,174,8047,5,72
7665,1054,9320,183,1055,5,46
7666,1055,0150,82,7637,12,08
7667,1055,1440,129,6387,7,71
7668,1055,2800,135,9863,7,35
7669,1055,4070,126,7090,7,89
7670,1055,5570,149,9023,6,67
7671,1055,6390,81,5430,12,26
7672,1055,7480,109,1309,9,16
7673,1055,9250,176,7578,5,66
7674,1055,9980,73,4863,13,61
7675,1056,1130,114,9902,8,70
7676,1056,2370,123,5352,8,09
7677,1056,4080,171,3867,5,83
7678,1056,4780,70,0684,14,27
7679,1056,5980,119,6289,8,36
7680,1056,7680,170,4102,5,87
7681,1056,9020,133,5449,7,49
7682,1057,0290,127,4414,7,85
7683,1057,1820,152,5879,6,55
7684,1057,2750,92,7734,10,78
7685,1057,3830,108,1543,9,25
7686,1057,5100,126,9531,7,88
7687,1057,5900,79,8340,12,53
7688,1057,6970,107,1777,9,33
7689,1057,8230,126,2207,7,92
7690,1057,9760,153,3203,6,52
7691,1058,1160,139,4043,7,17
7692,1058,2560,140,3809,7,12
7693,1058,3330,77,1484,12,96
7694,1058,4520,118,6523,8,43
7695,1058,5830,131,3477,7,61
7696,1058,7340,150,6348,6,64
7697,1058,8670,133,3008,7,50
7698,1058,9380,70,3125,14,22
7699,1059,0490,111,8164,8,94
7700,1059,1760,126,7090,7,89
7701,1059,3330,156,7383,6,38
7702,1059,4560,122,8027,8,14
7703,1059,6120,156,7383,6,38
7704,1059,6880,75,6836,13,21
7705,1059,8020,113,5254,8,81
7706,1059,9310,129,1504,7,74
7707,1060,0530,122,0703,8,19
7708,1060,2190,166,5039,6,01
7709,1060,4220,203,1250,4,92
7710,1060,4960,73,9746,13,52
7711,1060,6240,127,1973,7,86
7712,1060,7570,133,0566,7,52
7713,1060,9250,168,2129,5,94
7714,1061,0550,129,8828,7,70
7715,1061,2010,145,9961,6,85
7716,1061,2690,68,6035,14,58
7717,1061,3800,111,0840,9,00
7718,1061,5580,177,2461,5,64
7719,1061,7210,162,8418,6,14
7720,1061,8770,156,4941,6,39
7721,1062,0430,165,7715,6,03
7722,1062,1900,146,9727,6,80
7723,1062,3830,193,3594,5,17
7724,1062,5460,163,0859,6,13
7725,1062,7440,197,9980,5,05
7726,1062,8430,99,1211,10,09
7727,1062,9520,108,3984,9,23
7728,1063,0880,136,2305,7,34
7729,1063,2590,171,3867,5,83
7730,1063,4170,156,9824,6,37
7731,1063,5750,158,2031,6,32
7732,1063,7480,172,8516,5,79
7733,1063,9070,158,9355,6,29
7734,1064,0840,177,4902,5,63
7735,1064,2410,156,7383,6,38
7736,1064,4130,171,6309,5,83
7737,1064,4720,58,8379,17,00
7738,1064,5820,109,8633,9,10
7739,1064,7080,126,4648,7,91
7740,1064,8800,172,1191,5,81
7741,1065,0550,174,8047,5,72
7742,1065,2330,177,7344,5,63
7743,1065,3700,137,2070,7,29
7744,1065,5320,161,3770,6,20
7745,1065,6210,89,3555,11,19
7746,1065,7760,155,2734,6,44
7747,1065,9220,145,5078,6,87
7748,1066,0670,145,2637,6,88
7749,1066,2200,153,3203,6,52
7750,1066,3850,165,0391,6,06
7751,1066,5320,145,9961,6,85
7752,1066,7010,169,4336,5,90
7753,1066,7760,75,4395,13,26
7754,1066,8900,113,2813,8,83
7755,1067,0140,124,5117,8,03
7756,1067,1850,170,8984,5,85
7757,1067,3230,137,6953,7,26
7758,1067,4980,174,8047,5,72
7759,1067,5780,80,0781,12,49
7760,1067,6870,108,8867,9,18
7761,1067,8230,136,7188,7,31
