ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,214,6114,123,7183,8,08
1701,214,7205,109,0698,9,17
1702,214,8433,122,7417,8,15
1703,214,9534,110,0464,9,09
1704,215,0870,133,5449,7,49
1705,215,1986,111,6333,8,96
1706,215,3231,124,5117,8,03
1707,215,4440,120,8496,8,27
1708,215,5582,114,0747,8,77
1709,215,6879,129,7607,7,71
1710,215,7902,102,2339,9,78
1711,215,8989,108,7036,9,20
1712,216,0227,123,8403,8,07
1713,216,1451,122,3145,8,18
1714,216,2531,108,0322,9,26
1715,216,3806,127,4414,7,85
1716,216,5039,123,3521,8,11
1717,216,6105,106,5674,9,38
1718,216,7106,100,0977,9,99
1719,216,8102,99,6094,10,04
1720,216,9211,110,9619,9,01
1721,217,0417,120,4834,8,30
1722,217,1562,114,5020,8,73
1723,217,2869,130,6763,7,65
1724,217,3995,112,6099,8,88
1725,217,5314,131,8359,7,59
1726,217,6425,111,0840,9,00
1727,217,7538,111,3281,8,98
1728,217,8786,124,8169,8,01
1729,217,9865,107,8491,9,27
1730,218,1147,128,2959,7,79
1731,218,2294,114,6240,8,72
1732,218,3403,110,9009,9,02
1733,218,4647,124,3896,8,04
1734,218,5649,100,2197,9,98
1735,218,6744,109,4971,9,13
1736,218,7966,122,0703,8,19
1737,218,8964,99,7925,10,02
1738,219,0056,109,2529,9,15
1739,219,1298,124,1455,8,06
1740,219,2405,110,7178,9,03
1741,219,3523,111,7554,8,95
1742,219,4736,121,2769,8,25
1743,219,5985,124,9390,8,00
1744,219,7065,107,9712,9,26
1745,219,8307,124,2065,8,05
1746,219,9322,101,4404,9,86
1747,220,0179,85,6934,11,67
1748,220,1000,82,0923,12,18
1749,220,1841,84,1065,11,89
1750,220,2653,81,1768,12,32
1751,220,3511,85,8765,11,64
1752,220,4393,88,1348,11,35
1753,220,5273,88,0127,11,36
1754,220,6158,88,5620,11,29
1755,220,7044,88,5620,11,29
1756,220,7852,80,7495,12,38
1757,220,8899,104,6753,9,55
1758,221,0176,127,6245,7,84
1759,221,1182,100,5859,9,94
1760,221,2267,108,5205,9,21
1761,221,3504,123,5962,8,09
1762,221,4515,101,0742,9,89
1763,221,5764,124,9390,8,00
1764,221,6842,107,7881,9,28
1765,221,7863,102,0508,9,80
1766,221,9102,123,8403,8,07
1767,222,0195,109,3750,9,14
1768,222,1223,102,7832,9,73
1769,222,2286,106,2012,9,42
1770,222,3531,124,5117,8,03
1771,222,4559,102,8442,9,72
1772,222,5631,107,1167,9,34
1773,222,6865,123,4131,8,10
1774,222,7899,103,3936,9,67
1775,222,8956,105,7129,9,46
1776,223,0201,124,5117,8,03
1777,223,1212,100,9521,9,91
1778,223,2286,107,4219,9,31
1779,223,3547,126,0986,7,93
1780,223,4565,101,8066,9,82
1781,223,5618,105,3467,9,49
1782,223,6873,125,4272,7,97
1783,223,7977,110,3516,9,06
1784,223,9065,108,8257,9,19
1785,224,0314,124,9390,8,00
1786,224,1481,116,6382,8,57
1787,224,2676,119,4458,8,37
1788,224,3976,130,0049,7,69
1789,224,4994,101,7456,9,83
1790,224,6059,106,5063,9,39
1791,224,7321,126,1597,7,93
1792,224,8361,104,0039,9,62
1793,224,9586,122,4976,8,16
1794,225,0838,125,1831,7,99
1795,225,1926,108,7036,9,20
1796,225,3003,107,7271,9,28
1797,225,4194,119,0796,8,40
1798,225,5221,102,6611,9,74
1799,225,6286,106,5063,9,39
1800,225,7533,124,6948,8,02
1801,225,8555,102,1729,9,79
1802,225,9625,106,9946,9,35
1803,226,0867,124,1455,8,06
1804,226,1892,102,4780,9,76
1805,226,3010,111,7554,8,95
1806,226,4202,119,1406,8,39
1807,226,5405,120,3613,8,31
1808,226,6699,129,2725,7,74
1809,226,7991,129,1504,7,74
1810,226,9209,121,7651,8,21
1811,227,0439,122,9858,8,13
1812,227,1534,109,4971,9,13
1813,227,2848,131,3477,7,61
1814,227,3975,112,6709,8,88
1815,227,5290,131,5308,7,60
1816,227,6641,135,1318,7,40
1817,227,7862,122,0703,8,19
1818,227,9118,125,6104,7,96
1819,228,0432,131,4087,7,61
1820,228,1516,108,3984,9,23
1821,228,2704,118,8354,8,41
1822,228,3879,117,4316,8,52
1823,228,5145,126,5869,7,90
1824,228,6440,129,5166,7,72
1825,228,7765,132,3853,7,55
1826,228,8864,109,9243,9,10
1827,228,9918,105,3467,9,49
1828,229,1081,116,3330,8,60
1829,229,2280,119,8730,8,34
1830,229,3528,124,8779,8,01
1831,229,4560,103,1494,9,69
1832,229,5668,110,7178,9,03
1833,229,6660,99,1821,10,08
1834,229,7869,120,9106,8,27
1835,229,9122,125,1831,7,99
1836,230,0428,130,6763,7,65
1837,230,1427,99,8535,10,01
1838,230,2528,110,1074,9,08
1839,230,3785,125,7324,7,95
1840,230,5002,121,7041,8,22
1841,230,6082,107,9712,9,26
1842,230,7330,124,7559,8,02
1843,230,8380,104,9805,9,53
1844,230,9557,117,6758,8,50
1845,231,0870,131,3477,7,61
1846,231,1902,103,2104,9,69
1847,231,3059,115,6616,8,65
1848,231,4175,111,5723,8,96
1849,231,5422,124,6338,8,02
1850,231,6656,123,4131,8,10
1851,231,7758,110,2295,9,07
1852,231,8860,110,2295,9,07
1853,231,9982,112,1216,8,92
1854,232,1317,133,5449,7,49
1855,232,2417,109,9854,9,09
1856,232,3535,111,7554,8,95
1857,232,4784,124,9390,8,00
1858,232,5850,106,6284,9,38
1859,232,7117,126,7090,7,89
1860,232,8339,122,1313,8,19
1861,232,9426,108,7036,9,20
1862,233,0650,122,4365,8,17
1863,233,1721,107,1167,9,34
1864,233,2893,117,1875,8,53
1865,233,4185,129,2114,7,74
1866,233,5298,111,3281,8,98
1867,233,6413,111,4502,8,97
1868,233,7751,133,8501,7,47
1869,233,8851,109,9243,9,10
1870,233,9977,112,6099,8,88
1871,234,1309,133,1177,7,51
1872,234,2340,103,0884,9,70
1873,234,3446,110,5957,9,04
1874,234,4438,99,2432,10,08
1875,234,5630,119,1406,8,39
1876,234,6897,126,5869,7,90
1877,234,8210,131,3477,7,61
1878,234,9226,101,5625,9,85
1879,235,0300,107,3608,9,31
1880,235,1547,124,7559,8,02
1881,235,2566,101,8677,9,82
1882,235,3629,106,2622,9,41
1883,235,4929,130,0659,7,69
1884,235,6120,119,0796,8,40
1885,235,7389,126,8921,7,88
1886,235,8641,125,1221,7,99
1887,235,9763,112,2437,8,91
1888,236,0968,120,4224,8,30
1889,236,2247,127,9297,7,82
1890,236,3527,127,9907,7,81
1891,236,4562,103,4546,9,67
1892,236,5664,110,2295,9,07
1893,236,6870,120,6055,8,29
1894,236,8087,121,6431,8,22
1895,236,9362,127,4414,7,85
1896,237,0658,129,6387,7,71
1897,237,1885,122,6196,8,16
1898,237,2969,108,3984,9,23
1899,237,4205,123,5962,8,09
1900,237,5214,100,9521,9,91
1901,237,6305,109,0698,9,17
1902,237,7533,122,7417,8,15
1903,237,8651,111,6943,8,95
1904,237,9969,131,8359,7,59
1905,238,1228,125,8545,7,95
1906,238,2411,118,3472,8,45
1907,238,3673,126,1597,7,93
1908,238,4910,123,7183,8,08
1909,238,6242,133,1177,7,51
1910,238,7482,123,9624,8,07
1911,238,8705,122,2534,8,18
1912,238,9988,128,3569,7,79
1913,239,1209,122,0703,8,19
1914,239,2503,129,3335,7,73
1915,239,3889,138,6108,7,21
1916,239,5145,125,5493,7,96
1917,239,6396,125,1221,7,99
1918,239,7595,119,8120,8,35
1919,239,8867,127,1362,7,87
1920,240,0117,124,9390,8,00
1921,240,1359,124,1455,8,06
1922,240,2642,128,2959,7,79
1923,240,3883,124,0845,8,06
1924,240,5146,126,2817,7,92
1925,240,6416,126,9531,7,88
1926,240,7745,132,9346,7,52
1927,240,8966,122,0703,8,19
1928,241,0204,123,8403,8,07
1929,241,1420,121,5820,8,22
1930,241,2699,127,8076,7,82
1931,241,3955,125,6104,7,96
1932,241,5208,125,2441,7,98
1933,241,6472,126,4038,7,91
1934,241,7778,130,6763,7,65
1935,241,9109,133,0566,7,52
1936,242,0595,148,6206,6,73
1937,242,1785,119,0186,8,40
1938,242,3101,131,4697,7,61
1939,242,4327,122,6807,8,15
1940,242,5605,127,7466,7,83
1941,242,6812,120,6665,8,29
1942,242,7993,118,0420,8,47
1943,242,9168,117,5537,8,51
1944,243,0560,139,1602,7,19
1945,243,1813,125,3052,7,98
1946,243,3035,122,1313,8,19
1947,243,4216,118,1641,8,46
1948,243,5480,126,4038,7,91
1949,243,6669,118,8354,8,41
1950,243,7951,128,1738,7,80
1951,243,9175,122,4365,8,17
1952,244,0385,120,9717,8,27
1953,244,1636,125,1221,7,99
1954,244,2919,128,2349,7,80
1955,244,4199,127,8687,7,82
1956,244,5424,122,5586,8,16
1957,244,6702,127,7466,7,83
1958,244,7971,126,8311,7,88
1959,244,9199,122,8027,8,14
1960,245,0450,125,1831,7,99
1961,245,1747,129,6997,7,71
1962,245,3091,134,3384,7,44
1963,245,4338,124,6948,8,02
1964,245,5531,119,2627,8,38
1965,245,6748,121,7041,8,22
1966,245,7972,122,3145,8,18
1967,245,9133,116,1499,8,61
1968,246,0411,127,7466,7,83
1969,246,1734,132,2632,7,56
1970,246,2964,122,9858,8,13
1971,246,4174,120,9717,8,27
1972,246,5441,126,6479,7,90
1973,246,6686,124,5728,8,03
1974,246,8001,131,4697,7,61
1975,246,9289,128,7842,7,76
1976,247,0525,123,5962,8,09
1977,247,1744,121,8872,8,20
1978,247,3062,131,7139,7,59
1979,247,4292,122,9858,8,13
1980,247,5521,122,9248,8,14
1981,247,6822,130,0049,7,69
1982,247,8061,123,8403,8,07
1983,247,9335,127,3193,7,85
1984,248,0562,122,7417,8,15
1985,248,1811,124,8779,8,01
1986,248,3069,125,7935,7,95
1987,248,4379,130,9204,7,64
1988,248,5585,120,6055,8,29
1989,248,6877,129,2114,7,74
1990,248,8087,120,9717,8,27
1991,248,9426,133,8501,7,47
1992,249,0792,136,4746,7,33
1993,249,1982,119,0186,8,40
1994,249,3141,115,8447,8,63
1995,249,4385,124,4507,8,04
1996,249,5547,116,0889,8,61
1997,249,6710,116,2109,8,61
1998,249,7997,128,7842,7,76
1999,249,9226,122,8638,8,14
2000,250,0485,125,7935,7,95
2001,250,1782,129,7607,7,71
2002,250,2994,121,1548,8,25
2003,250,4278,128,3569,7,79
2004,250,5352,107,3608,9,31
2005,250,6537,118,5303,8,44
2006,250,7811,127,3804,7,85
2007,250,9100,128,9063,7,76
2008,251,0331,123,1079,8,12
2009,251,1597,126,5259,7,90
2010,251,2869,127,2583,7,86
2011,251,4115,124,5117,8,03
2012,251,5204,108,8867,9,18
2013,251,6473,126,8921,7,88
2014,251,7774,130,0659,7,69
2015,251,9116,134,1553,7,45
2016,252,0460,134,3994,7,44
2017,252,1798,133,8501,7,47
2018,252,3036,123,8403,8,07
2019,252,4263,122,6196,8,16
2020,252,5541,127,8687,7,82
2021,252,6824,128,2959,7,79
2022,252,8022,119,6899,8,35
2023,252,9326,130,3711,7,67
2024,253,0665,133,8501,7,47
2025,253,2026,136,1084,7,35
2026,253,3244,121,8262,8,21
2027,253,4485,124,0845,8,06
2028,253,5798,131,2256,7,62
2029,253,7131,133,3618,7,50
2030,253,8469,133,7280,7,48
2031,253,9803,133,4839,7,49
2032,254,1136,133,1787,7,51
2033,254,2460,132,3853,7,55
2034,254,3801,134,0942,7,46
2035,254,5132,133,1177,7,51
2036,254,6478,134,5825,7,43
2037,254,7808,132,9346,7,52
2038,254,9139,133,1177,7,51
2039,255,0435,129,4556,7,72
2040,255,1521,108,6426,9,20
2041,255,2707,118,5913,8,43
2042,255,4039,133,1787,7,51
2043,255,5364,132,4463,7,55
2044,255,6712,134,7656,7,42
2045,255,8038,132,6294,7,54
2046,255,9379,134,0942,7,46
2047,256,0720,134,0942,7,46
2048,256,2051,133,0566,7,52
2049,256,3389,133,6670,7,48
2050,256,4727,133,7280,7,48
2051,256,5953,122,6196,8,16
2052,256,7204,125,1221,7,99
2053,256,8439,123,4741,8,10
2054,256,9767,132,8125,7,53
2055,257,1030,126,2207,7,92
2056,257,2297,126,7700,7,89
2057,257,3599,130,1270,7,68
2058,257,4926,132,6904,7,54
2059,257,6268,134,2163,7,45
2060,257,7595,132,6294,7,54
2061,257,8935,134,0332,7,46
2062,258,0184,124,8169,8,01
2063,258,1631,144,6533,6,91
2064,258,2944,131,3477,7,61
2065,258,4366,142,0898,7,04
2066,258,5587,122,1313,8,19
2067,258,6921,133,4229,7,49
2068,258,8151,122,9248,8,14
2069,258,9323,117,1875,8,53
2070,259,0577,125,3662,7,98
2071,259,1699,112,1826,8,91
2072,259,2921,122,1924,8,18
2073,259,4238,131,6528,7,60
2074,259,5579,134,0942,7,46
2075,259,6921,134,2773,7,45
2076,259,8223,130,1880,7,68
2077,259,9473,125,0000,8,00
2078,260,0723,125,0000,8,00
2079,260,2051,132,7515,7,53
2080,260,3353,130,1270,7,68
2081,260,4716,136,2915,7,34
2082,260,5999,128,2349,7,80
2083,260,7329,132,9956,7,52
2084,260,8696,136,5967,7,32
2085,261,0021,132,5073,7,55
2086,261,1360,133,9111,7,47
2087,261,2686,132,5684,7,54
2088,261,3969,128,2959,7,79
2089,261,5239,127,0142,7,87
2090,261,6503,126,4038,7,91
2091,261,7804,130,0659,7,69
2092,261,9134,132,9956,7,52
2093,262,0472,133,8501,7,47
2094,262,1808,133,6060,7,48
2095,262,3165,135,6812,7,37
2096,262,4398,123,2300,8,11
2097,262,5634,123,5962,8,09
2098,262,6874,124,0845,8,06
2099,262,8091,121,7041,8,22
2100,262,9364,127,2583,7,86
2101,263,0651,128,6621,7,77
2102,263,1943,129,2725,7,74
2103,263,3171,122,7417,8,15
2104,263,4415,124,3896,8,04
2105,263,5663,124,8169,8,01
2106,263,6906,124,2676,8,05
2107,263,8188,128,1738,7,80
2108,263,9433,124,5117,8,03
2109,264,0699,126,5869,7,90
2110,264,1940,124,0845,8,06
2111,264,3477,153,7476,6,50
2112,264,4766,128,7842,7,76
2113,264,5938,117,1265,8,54
2114,264,7180,124,2065,8,05
2115,264,8430,124,9390,8,00
2116,264,9807,137,6343,7,27
2117,265,0919,111,2061,8,99
2118,265,2216,129,6997,7,71
2119,265,3517,130,1880,7,68
2120,265,4717,119,9951,8,33
2121,265,5980,126,2207,7,92
2122,265,7283,130,3101,7,67
2123,265,8604,132,0190,7,57
2124,265,9992,138,8550,7,20
2125,266,1352,135,9253,7,36
2126,266,2728,137,5732,7,27
2127,266,3927,119,9341,8,34
2128,266,5184,125,7324,7,95
2129,266,6427,124,2676,8,05
2130,266,7710,128,2349,7,80
2131,266,8947,123,6572,8,09
2132,267,0306,135,9253,7,36
2133,267,1602,129,5166,7,72
2134,267,3055,145,2637,6,88
2135,267,4478,142,2729,7,03
2136,267,5854,137,6343,7,27
2137,267,7123,126,8921,7,88
2138,267,8328,120,5444,8,30
2139,267,9767,143,8599,6,95
2140,268,1014,124,7559,8,02
2141,268,2184,117,0044,8,55
2142,268,3564,138,0005,7,25
2143,268,4813,124,8779,8,01
2144,268,6071,125,7324,7,95
2145,268,7277,120,6055,8,29
2146,268,8391,111,3892,8,98
2147,268,9647,125,5493,7,96
2148,269,0851,120,4834,8,30
2149,269,1985,113,2813,8,83
2150,269,3306,132,1411,7,57
2151,269,4531,122,4976,8,16
2152,269,5795,126,3428,7,91
2153,269,7056,126,1597,7,93
2154,269,8442,138,4888,7,22
2155,269,9625,118,2861,8,45
2156,270,0776,115,1123,8,69
2157,270,2043,126,7090,7,89
2158,270,3249,120,5444,8,30
2159,270,4639,138,9771,7,20
2160,270,5873,123,4131,8,10
2161,270,7072,119,8730,8,34
2162,270,8209,113,7085,8,79
2163,270,9507,129,7607,7,71
2164,271,0375,86,8530,11,51
2165,271,1459,108,2764,9,24
2166,271,2630,117,0654,8,54
2167,271,3843,121,2769,8,25
2168,271,5106,126,3428,7,91
2169,271,6418,131,1646,7,62
2170,271,7634,121,5210,8,23
2171,271,8729,109,4971,9,13
2172,271,9957,122,8027,8,14
2173,272,1077,111,9385,8,93
2174,272,2404,132,7515,7,53
2175,272,3506,110,1685,9,08
2176,272,4762,125,6104,7,96
2177,272,5998,123,5962,8,09
2178,272,7293,129,5166,7,72
2179,272,8401,110,7788,9,03
2180,272,9760,135,9253,7,36
2181,273,0951,119,0796,8,40
2182,273,2239,128,7842,7,76
2183,273,3525,128,6621,7,77
2184,273,4632,110,5957,9,04
2185,273,5867,123,5352,8,09
2186,273,7125,125,7324,7,95
2187,273,8452,132,7515,7,53
2188,273,9752,130,0049,7,69
2189,274,0861,110,8398,9,02
2190,274,1959,109,8022,9,11
2191,274,3015,105,5908,9,47
2192,274,4089,107,4829,9,30
2193,274,5086,99,6704,10,03
2194,274,6180,109,4360,9,14
2195,274,7288,110,6567,9,04
2196,274,8534,124,6338,8,02
2197,274,9772,123,8403,8,07
2198,275,1074,130,1880,7,68
2199,275,2182,110,7788,9,03
2200,275,3297,111,4502,8,97
2201,275,4414,111,7554,8,95
2202,275,5639,122,4976,8,16
2203,275,6492,85,2661,11,73
2204,275,7581,108,9478,9,18
2205,275,8745,116,2720,8,60
2206,275,9998,125,3052,7,98
2207,276,1177,117,9199,8,48
2208,276,2439,126,0986,7,93
2209,276,3732,129,3335,7,73
2210,276,4749,101,6235,9,84
2211,276,5840,109,1309,9,16
2212,276,7089,124,8169,8,01
2213,276,8182,109,3140,9,15
2214,276,9276,109,4360,9,14
2215,277,0404,112,7319,8,87
2216,277,1507,110,2905,9,07
2217,277,2627,111,9995,8,93
2218,277,3863,123,5962,8,09
2219,277,5040,117,7368,8,49
2220,277,6218,117,6758,8,50
2221,277,7516,129,8828,7,70
2222,277,8632,111,5112,8,97
2223,277,9728,109,5581,9,13
2224,278,0850,112,1216,8,92
2225,278,1923,107,2998,9,32
2226,278,3084,116,0889,8,61
2227,278,4188,110,2905,9,07
2228,278,5290,110,2295,9,07
2229,278,6408,111,8164,8,94
2230,278,7508,109,9854,9,09
2231,278,8569,106,1401,9,42
2232,278,9680,110,9619,9,01
2233,279,0858,117,8589,8,48
2234,279,2107,124,8779,8,01
2235,279,3351,124,3896,8,04
2236,279,4619,126,7700,7,89
2237,279,5642,102,3560,9,77
2238,279,6725,108,2764,9,24
2239,279,7947,122,1924,8,18
2240,279,9058,111,1450,9,00
2241,280,0283,122,4976,8,16
2242,280,1537,125,3662,7,98
2243,280,2837,129,9438,7,70
2244,280,3831,99,4263,10,06
2245,280,4949,111,7554,8,95
2246,280,6166,121,7651,8,21
2247,280,7347,118,0420,8,47
2248,280,8653,130,4932,7,66
2249,280,9758,110,4736,9,05
2250,281,0989,123,0469,8,13
2251,281,2053,106,4453,9,39
2252,281,3284,123,0469,8,13
2253,281,4303,101,9287,9,81
2254,281,5389,108,6426,9,20
2255,281,6611,122,1924,8,18
2256,281,7720,110,8398,9,02
2257,281,9057,133,6670,7,48
2258,282,0388,133,1177,7,51
2259,282,1618,122,9858,8,13
2260,282,2863,124,5117,8,03
2261,282,4173,130,9814,7,63
2262,282,5271,109,7412,9,11
2263,282,6612,134,0942,7,46
2264,282,7943,133,0566,7,52
2265,282,9275,133,1787,7,51
2266,283,0609,133,3618,7,50
2267,283,1480,87,0972,11,48
2268,283,2863,138,3057,7,23
2269,283,4371,150,7568,6,63
2270,283,5922,155,0293,6,45
2271,283,7143,122,0703,8,19
2272,283,8391,124,7559,8,02
2273,283,9981,159,0576,6,29
2274,284,1263,128,2349,7,80
2275,284,2813,154,9072,6,46
2276,284,4101,128,7842,7,76
2277,284,5308,120,6665,8,29
2278,284,7088,178,0396,5,62
2279,284,8362,127,3193,7,85
2280,284,9962,159,9731,6,25
2281,285,1256,129,4556,7,72
2282,285,2566,130,9814,7,63
2283,285,4255,168,8843,5,92
2284,285,5485,122,9858,8,13
2285,285,7029,154,4800,6,47
2286,285,8262,123,2300,8,11
2287,285,9493,123,1079,8,12
2288,286,1031,153,8086,6,50
2289,286,2418,138,6719,7,21
2290,286,4141,172,2412,5,81
2291,286,5591,145,0806,6,89
2292,286,7042,145,0806,6,89
2293,286,8586,154,3579,6,48
2294,286,9771,118,5303,8,44
2295,287,1531,175,9644,5,68
2296,287,2797,126,5259,7,90
2297,287,4391,159,4238,6,27
2298,287,5906,151,4893,6,60
2299,287,7526,161,9263,6,18
2300,287,9230,170,3491,5,87
2301,288,0612,138,2446,7,23
2302,288,1866,125,4272,7,97
2303,288,3077,121,0938,8,26
2304,288,4769,169,1895,5,91
2305,288,5941,117,1265,8,54
2306,288,7471,153,0151,6,54
2307,288,8842,137,0850,7,29
2308,289,0360,151,7944,6,59
2309,289,1581,122,1313,8,19
2310,289,2805,122,2534,8,18
2311,289,4338,153,3203,6,52
2312,289,5791,145,2637,6,88
2313,289,7241,145,0195,6,90
2314,289,8417,117,6147,8,50
2315,289,9932,151,3672,6,61
2316,290,1146,121,3989,8,24
2317,290,2607,146,1792,6,84
2318,290,3879,127,1973,7,86
2319,290,5081,120,1782,8,32
2320,290,6342,126,0376,7,93
2321,290,7952,161,0718,6,21
2322,290,9464,151,1230,6,62
2323,291,0837,137,2681,7,29
2324,291,2257,142,0288,7,04
2325,291,3702,144,5313,6,92
2326,291,5247,154,4800,6,47
2327,291,6655,140,7471,7,10
2328,291,8371,171,6309,5,83
2329,291,9756,138,5498,7,22
2330,292,1480,172,3633,5,80
2331,292,2868,138,7939,7,20
2332,292,4592,172,4243,5,80
2333,292,6028,143,5547,6,97
2334,292,7484,145,5078,6,87
2335,292,9016,153,2593,6,52
2336,293,0381,136,4746,7,33
2337,293,1411,103,0273,9,71
2338,293,2526,111,4502,8,97
2339,293,3320,79,4067,12,59
2340,293,4150,83,0078,12,05
2341,293,4940,78,9185,12,67
2342,293,5972,103,1494,9,69
2343,293,6799,82,7637,12,08
2344,293,7595,79,5288,12,57
2345,293,8619,102,3560,9,77
2346,293,9715,109,6191,9,12
2347,294,0568,85,2661,11,73
2348,294,1807,123,9014,8,07
2349,294,3005,119,8730,8,34
2350,294,3958,95,2148,10,50
2351,294,4813,85,5103,11,69
2352,294,5840,102,6611,9,74
2353,294,6833,99,3042,10,07
2354,294,7928,109,4971,9,13
2355,294,8954,102,4780,9,76
2356,295,0181,122,7417,8,15
2357,295,1269,108,7646,9,19
2358,295,2375,110,6567,9,04
2359,295,3633,125,7324,7,95
2360,295,4853,121,9482,8,20
2361,295,5936,108,2764,9,24
2362,295,6960,102,2949,9,78
2363,295,8082,112,1826,8,91
2364,295,9492,140,9302,7,10
2365,296,0538,104,6143,9,56
2366,296,1644,110,5957,9,04
2367,296,2838,119,4458,8,37
2368,296,4051,121,2769,8,25
2369,296,5130,107,8491,9,27
2370,296,6406,127,6245,7,84
2371,296,7615,120,8496,8,27
2372,296,8729,111,3892,8,98
2373,296,9973,124,3896,8,04
2374,297,1287,131,4697,7,61
2375,297,2366,107,8491,9,27
2376,297,3420,105,4688,9,48
2377,297,4597,117,6758,8,50
2378,297,5760,116,3330,8,60
2379,297,6838,107,6660,9,29
2380,297,7863,102,5391,9,75
2381,297,8940,107,6660,9,29
2382,298,0181,124,0845,8,06
2383,298,1274,109,2529,9,15
2384,298,2419,114,5630,8,73
2385,298,3618,119,8730,8,34
2386,298,4863,124,4507,8,04
2387,298,5987,112,4268,8,89
2388,298,7256,126,9531,7,88
2389,298,8287,103,0273,9,71
2390,298,9385,109,8022,9,11
2391,299,0601,121,5820,8,22
2392,299,1677,107,6050,9,29
2393,299,2874,119,6899,8,35
2394,299,4178,130,4321,7,67
2395,299,5195,101,6846,9,83
2396,299,6263,106,7505,9,37
2397,299,7520,125,7324,7,95
2398,299,8585,106,4453,9,39
2399,299,9670,108,5205,9,21
2400,300,0859,118,7744,8,42
2401,300,1958,109,8633,9,10
2402,300,3279,132,0190,7,57
2403,300,4382,110,2905,9,07
2404,300,5504,112,1216,8,92
2405,300,6602,109,8022,9,11
2406,300,7745,114,2578,8,75
2407,300,9066,132,0801,7,57
2408,301,0181,111,5723,8,96
2409,301,1404,122,2534,8,18
2410,301,2503,109,9243,9,10
2411,301,3688,118,4692,8,44
2412,301,4896,120,6665,8,29
2413,301,6182,128,5400,7,78
2414,301,7296,111,3892,8,98
2415,301,8524,122,7417,8,15
2416,301,9621,109,7412,9,11
2417,302,0889,126,8311,7,88
2418,302,1967,107,7271,9,28
2419,302,3082,111,5112,8,97
2420,302,4119,103,7598,9,64
2421,302,5177,105,7739,9,45
2422,302,6450,127,2583,7,86
2423,302,7750,130,0659,7,69
2424,302,8893,114,2578,8,75
2425,303,0094,120,1172,8,33
2426,303,1303,120,9106,8,27
2427,303,2407,110,4126,9,06
2428,303,3496,108,8867,9,18
2429,303,4624,112,7319,8,87
2430,303,5825,120,0562,8,33
2431,303,6924,109,9243,9,10
2432,303,8175,125,1221,7,99
2433,303,9270,109,4971,9,13
2434,304,0381,111,0840,9,00
2435,304,1501,112,0605,8,92
2436,304,2607,110,5347,9,05
2437,304,3726,111,9385,8,93
2438,304,4841,111,5112,8,97
2439,304,5953,111,2061,8,99
2440,304,7069,111,5723,8,96
2441,304,8175,110,5957,9,04
2442,304,9294,111,8774,8,94
2443,305,0399,110,5347,9,05
2444,305,1522,112,2437,8,91
2445,305,2626,110,4736,9,05
2446,305,3739,111,2671,8,99
2447,305,4906,116,6382,8,57
2448,305,6368,146,1182,6,84
2449,305,7512,114,3188,8,75
2450,305,8629,111,7554,8,95
2451,305,9739,110,9619,9,01
2452,306,0862,112,2437,8,91
2453,306,1962,110,0464,9,09
2454,306,3083,112,1216,8,92
2455,306,4194,111,0229,9,01
2456,306,5305,111,1450,9,00
2457,306,6415,111,0229,9,01
2458,306,7527,111,1450,9,00
2459,306,8649,112,1216,8,92
2460,306,9746,109,7412,9,11
2461,307,0869,112,1826,8,91
2462,307,1976,110,7178,9,03
2463,307,3094,111,8164,8,94
2464,307,3972,87,7075,11,40
2465,307,5132,116,0278,8,62
2466,307,6526,139,4653,7,17
2467,307,7929,140,2588,7,13
2468,307,9077,114,8071,8,71
2469,308,0144,106,6895,9,37
2470,308,1273,112,9150,8,86
2471,308,2400,112,6709,8,88
2472,308,3478,107,7881,9,28
2473,308,4622,114,3799,8,74
2474,308,5480,85,8765,11,64
2475,308,6362,88,1348,11,35
2476,308,7247,88,4399,11,31
2477,308,8139,89,2334,11,21
2478,308,9019,88,0127,11,36
2479,308,9910,89,1113,11,22
2480,309,0801,89,1113,11,22
2481,309,1618,81,6650,12,25
2482,309,2402,78,3691,12,76
2483,309,3253,85,0220,11,76
2484,309,4133,88,0737,11,35
2485,309,5241,110,7178,9,03
2486,309,6202,96,0083,10,42
2487,309,7302,110,0464,9,09
2488,309,8364,106,1401,9,42
2489,309,9491,112,7319,8,87
2490,310,0732,124,1455,8,06
2491,310,1897,116,4551,8,59
2492,310,2936,103,9429,9,62
2493,310,3938,100,1587,9,98
2494,310,4801,86,2427,11,60
2495,310,5909,110,8398,9,02
2496,310,6924,101,4404,9,86
2497,310,7963,103,8208,9,63
2498,310,9063,109,9243,9,10
2499,311,0161,109,8022,9,11
2500,311,1271,110,9619,9,01
2501,311,2383,111,2061,8,99
2502,311,3499,111,5112,8,97
2503,311,4828,132,8735,7,53
2504,311,5949,112,1216,8,92
2505,311,7050,109,9854,9,09
2506,311,8154,110,4126,9,06
2507,311,9286,113,2202,8,83
2508,312,0402,111,5723,8,96
2509,312,1514,111,2061,8,99
2510,312,2618,110,4126,9,06
2511,312,3737,111,8774,8,94
2512,312,4849,111,2061,8,99
2513,312,5950,110,1074,9,08
2514,312,7074,112,4268,8,89
2515,312,8180,110,5347,9,05
2516,312,9291,111,0840,9,00
2517,313,0414,112,3047,8,90
2518,313,1519,110,5347,9,05
2519,313,2622,110,2905,9,07
2520,313,3742,111,9385,8,93
