ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,229,0007,128,5400,7,78
1701,229,1412,140,5029,7,12
1702,229,2679,126,7090,7,89
1703,229,4006,132,6904,7,54
1704,229,5505,149,9023,6,67
1705,229,6888,138,3057,7,23
1706,229,8209,131,9580,7,58
1707,229,9473,126,4648,7,91
1708,230,1072,159,9121,6,25
1709,230,2414,134,0332,7,46
1710,230,3989,157,4707,6,35
1711,230,5307,131,8359,7,59
1712,230,6685,137,8174,7,26
1713,230,7993,130,7373,7,65
1714,230,9533,154,0527,6,49
1715,231,1053,151,9775,6,58
1716,231,2202,114,8682,8,71
1717,231,3886,168,3350,5,94
1718,231,5081,119,5068,8,37
1719,231,6774,169,3115,5,91
1720,231,8389,161,4990,6,19
1721,231,9767,137,8174,7,26
1722,232,1082,131,4697,7,61
1723,232,2452,136,9629,7,30
1724,232,3943,149,1699,6,70
1725,232,5313,136,9629,7,30
1726,232,6644,133,0566,7,52
1727,232,8016,137,2070,7,29
1728,232,9317,130,1270,7,68
1729,233,0970,165,2832,6,05
1730,233,2381,141,1133,7,09
1731,233,3763,138,1836,7,24
1732,233,5013,125,0000,8,00
1733,233,6214,120,1172,8,33
1734,233,7569,135,4980,7,38
1735,233,8864,129,3945,7,73
1736,234,0235,137,0850,7,29
1737,234,1531,129,6387,7,71
1738,234,2906,137,3291,7,28
1739,234,4203,129,7607,7,71
1740,234,5320,111,6943,8,95
1741,234,6618,129,7607,7,71
1742,234,8188,156,9824,6,37
1743,234,9232,104,3701,9,58
1744,235,0412,118,0420,8,47
1745,235,1721,130,8594,7,64
1746,235,2900,117,9199,8,48
1747,235,4202,130,2490,7,68
1748,235,5351,114,8682,8,71
1749,235,6646,129,3945,7,73
1750,235,7861,121,4600,8,23
1751,235,9092,123,1689,8,12
1752,236,0425,133,3008,7,50
1753,236,1653,122,8027,8,14
1754,236,2862,120,8496,8,27
1755,236,4167,130,4932,7,66
1756,236,5738,157,1045,6,37
1757,236,7014,127,5635,7,84
1758,236,8364,135,0098,7,41
1759,236,9609,124,5117,8,03
1760,237,1009,140,0146,7,14
1761,237,2162,115,3564,8,67
1762,237,3669,150,6348,6,64
1763,237,4828,115,9668,8,62
1764,237,6000,117,1875,8,53
1765,237,7501,150,0244,6,67
1766,237,8829,132,8125,7,53
1767,238,0132,130,3711,7,67
1768,238,1335,120,2393,8,32
1769,238,2798,146,3623,6,83
1770,238,4009,121,0938,8,26
1771,238,5303,129,3945,7,73
1772,238,6519,121,5820,8,22
1773,238,7654,113,5254,8,81
1774,238,8901,124,6338,8,02
1775,238,9988,108,6426,9,20
1776,239,1281,129,1504,7,74
1777,239,2573,129,1504,7,74
1778,239,3786,121,3379,8,24
1779,239,5058,127,1973,7,86
1780,239,6353,129,5166,7,72
1781,239,7569,121,5820,8,22
1782,239,8869,130,0049,7,69
1783,240,0278,140,8691,7,10
1784,240,1537,125,9766,7,94
1785,240,2679,114,1357,8,76
1786,240,3918,123,9014,8,07
1787,240,5273,135,4980,7,38
1788,240,6450,117,6758,8,50
1789,240,7902,145,2637,6,88
1790,240,9089,118,6523,8,43
1791,241,0352,126,3428,7,91
1792,241,1555,120,2393,8,32
1793,241,2728,117,3096,8,52
1794,241,3972,124,3896,8,04
1795,241,5303,133,1787,7,51
1796,241,6682,137,8174,7,26
1797,241,7980,129,8828,7,70
1798,241,9123,114,2578,8,75
1799,242,0424,130,0049,7,69
1800,242,1797,137,3291,7,28
1801,242,3100,130,2490,7,68
1802,242,4470,136,9629,7,30
1803,242,5742,127,1973,7,86
1804,242,7027,128,5400,7,78
1805,242,8185,115,8447,8,63
1806,242,9493,130,7373,7,65
1807,243,1071,157,8369,6,34
1808,243,2233,116,2109,8,61
1809,243,3470,123,6572,8,09
1810,243,4673,120,3613,8,31
1811,243,5986,131,2256,7,62
1812,243,7473,148,6816,6,73
1813,243,8632,115,9668,8,62
1814,243,9798,116,5771,8,58
1815,244,1275,147,5830,6,78
1816,244,2654,137,9395,7,25
1817,244,3874,121,9482,8,20
1818,244,5224,135,0098,7,41
1819,244,6439,121,4600,8,23
1820,244,7752,131,3477,7,61
1821,244,8909,115,7227,8,64
1822,245,0128,121,8262,8,21
1823,245,1352,122,4365,8,17
1824,245,2650,129,7607,7,71
1825,245,3857,120,7275,8,28
1826,245,5220,136,3525,7,33
1827,245,6448,122,8027,8,14
1828,245,7736,128,7842,7,76
1829,245,9420,168,3350,5,94
1830,246,1024,160,4004,6,23
1831,246,2198,117,4316,8,52
1832,246,3840,164,0625,6,10
1833,246,5274,143,4326,6,97
1834,246,6833,155,8838,6,42
1835,246,8089,125,6104,7,96
1836,246,9285,119,6289,8,36
1837,247,0573,128,7842,7,76
1838,247,1823,125,0000,8,00
1839,247,3084,126,0986,7,93
1840,247,4634,155,0293,6,45
1841,247,5937,130,2490,7,68
1842,247,7114,117,6758,8,50
1843,247,8420,130,6152,7,66
1844,247,9968,154,7852,6,46
1845,248,1293,132,4463,7,55
1846,248,2802,150,8789,6,63
1847,248,4006,120,3613,8,31
1848,248,5093,108,7646,9,19
1849,248,6578,148,3154,6,74
1850,248,8163,158,5693,6,31
1851,248,9603,143,9209,6,95
1852,249,0869,126,5869,7,90
1853,249,2245,137,6953,7,26
1854,249,3526,128,0518,7,81
1855,249,4675,114,8682,8,71
1856,249,5980,130,4932,7,66
1857,249,7352,137,2070,7,29
1858,249,8646,129,3945,7,73
1859,250,0015,136,9629,7,30
1860,250,1496,148,0713,6,75
1861,250,2867,137,0850,7,29
1862,250,4335,146,8506,6,81
1863,250,5563,122,8027,8,14
1864,250,6860,129,6387,7,71
1865,250,8016,115,6006,8,65
1866,250,9241,122,5586,8,16
1867,251,0576,133,4229,7,49
1868,251,1721,114,5020,8,73
1869,251,2967,124,6338,8,02
1870,251,4385,141,7236,7,06
1871,251,5710,132,4463,7,55
1872,251,6823,111,3281,8,98
1873,251,8100,127,5635,7,84
1874,251,9328,122,8027,8,14
1875,252,0987,165,8936,6,03
1876,252,2183,119,6289,8,36
1877,252,3331,114,7461,8,71
1878,252,4647,131,5918,7,60
1879,252,5844,119,7510,8,35
1880,252,7018,117,3096,8,52
1881,252,8360,134,1553,7,45
1882,252,9543,118,2861,8,45
1883,253,0801,125,8545,7,95
1884,253,2125,132,2021,7,56
1885,253,3311,118,6523,8,43
1886,253,4615,130,3711,7,67
1887,253,5898,128,2959,7,79
1888,253,7115,121,7041,8,22
1889,253,8400,128,5400,7,78
1890,253,9715,131,4697,7,61
1891,254,0906,119,0186,8,40
1892,254,2202,129,5166,7,72
1893,254,3458,125,4883,7,97
1894,254,4669,121,0938,8,26
1895,254,5944,127,5635,7,84
1896,254,7332,138,7939,7,20
1897,254,8539,120,7275,8,28
1898,254,9933,139,4043,7,17
1899,255,1116,118,2861,8,45
1900,255,2431,131,4697,7,61
1901,255,3762,133,0566,7,52
1902,255,5021,125,8545,7,95
1903,255,6179,115,7227,8,64
1904,255,7510,133,1787,7,51
1905,255,8712,120,1172,8,33
1906,255,9993,128,1738,7,80
1907,256,1238,124,5117,8,03
1908,256,2452,121,3379,8,24
1909,256,3759,130,7373,7,65
1910,256,5087,132,8125,7,53
1911,256,6342,125,4883,7,97
1912,256,7758,141,6016,7,06
1913,256,9089,133,0566,7,52
1914,257,0262,117,3096,8,52
1915,257,1561,129,8828,7,70
1916,257,2874,131,3477,7,61
1917,257,4217,134,1553,7,45
1918,257,5541,132,4463,7,55
1919,257,6874,133,3008,7,50
1920,257,8226,135,1318,7,40
1921,257,9545,131,9580,7,58
1922,258,0880,133,4229,7,49
1923,258,2183,130,3711,7,67
1924,258,3520,133,5449,7,49
1925,258,4597,107,6660,9,29
1926,258,5739,114,2578,8,75
1927,258,7075,133,5449,7,49
1928,258,8132,105,7129,9,46
1929,258,9291,115,9668,8,62
1930,259,0622,133,0566,7,52
1931,259,1789,116,6992,8,57
1932,259,3057,126,8311,7,88
1933,259,4385,132,8125,7,53
1934,259,5880,149,4141,6,69
1935,259,7094,121,4600,8,23
1936,259,8425,133,0566,7,52
1937,259,9759,133,4229,7,49
1938,260,1096,133,6670,7,48
1939,260,2436,134,0332,7,46
1940,260,3769,133,3008,7,50
1941,260,5098,132,9346,7,52
1942,260,6135,103,6377,9,65
1943,260,7338,120,3613,8,31
1944,260,8659,132,0801,7,57
1945,260,9988,132,9346,7,52
1946,261,1314,132,5684,7,54
1947,261,2653,133,9111,7,47
1948,261,3972,131,8359,7,59
1949,261,5306,133,4229,7,49
1950,261,6487,118,1641,8,46
1951,261,7776,128,9063,7,76
1952,261,9102,132,5684,7,54
1953,262,0424,132,2021,7,56
1954,262,1752,132,8125,7,53
1955,262,3080,132,8125,7,53
1956,262,4424,134,3994,7,44
1957,262,5749,132,4463,7,55
1958,262,6928,117,9199,8,48
1959,262,8226,129,7607,7,71
1960,262,9553,132,6904,7,54
1961,263,0878,132,4463,7,55
1962,263,2217,133,9111,7,47
1963,263,3543,132,5684,7,54
1964,263,4874,133,0566,7,52
1965,263,6209,133,5449,7,49
1966,263,7336,112,6709,8,88
1967,263,8644,130,8594,7,64
1968,263,9952,130,6152,7,66
1969,264,1154,120,2393,8,32
1970,264,2392,123,6572,8,09
1971,264,3727,133,5449,7,49
1972,264,4913,118,5303,8,44
1973,264,6215,130,2490,7,68
1974,264,7543,132,8125,7,53
1975,264,8874,133,0566,7,52
1976,265,0203,132,9346,7,52
1977,265,1536,133,1787,7,51
1978,265,2861,132,4463,7,55
1979,265,4201,134,0332,7,46
1980,265,5536,133,5449,7,49
1981,265,6689,115,2344,8,68
1982,265,7994,130,3711,7,67
1983,265,9321,132,6904,7,54
1984,266,0651,133,0566,7,52
1985,266,1990,133,9111,7,47
1986,266,3315,132,4463,7,55
1987,266,4483,116,8213,8,56
1988,266,5773,128,9063,7,76
1989,266,7099,132,5684,7,54
1990,266,8431,133,1787,7,51
1991,266,9766,133,5449,7,49
1992,267,1094,132,8125,7,53
1993,267,2353,125,7324,7,95
1994,267,3543,119,0186,8,40
1995,267,4872,132,9346,7,52
1996,267,6207,133,4229,7,49
1997,267,7532,132,4463,7,55
1998,267,8820,128,7842,7,76
1999,267,9999,117,9199,8,48
2000,268,1262,126,2207,7,92
2001,268,2454,119,2627,8,38
2002,268,3747,129,2725,7,74
2003,268,5084,133,6670,7,48
2004,268,6417,133,3008,7,50
2005,268,7573,115,6006,8,65
2006,268,8870,129,7607,7,71
2007,269,0196,132,5684,7,54
2008,269,1526,133,0566,7,52
2009,269,2856,132,9346,7,52
2010,269,4197,134,1553,7,45
2011,269,5450,125,2441,7,98
2012,269,6669,121,9482,8,20
2013,269,7982,131,2256,7,62
2014,269,9304,132,2021,7,56
2015,270,0484,118,0420,8,47
2016,270,1954,146,9727,6,80
2017,270,3127,117,3096,8,52
2018,270,4218,109,1309,9,16
2019,270,5493,127,3193,7,85
2020,270,6833,134,0332,7,46
2021,270,8015,118,1641,8,46
2022,270,9324,130,9814,7,63
2023,271,0834,151,0010,6,62
2024,271,2001,116,6992,8,57
2025,271,3321,131,9580,7,58
2026,271,4643,132,2021,7,56
2027,271,5798,115,4785,8,66
2028,271,7112,131,4697,7,61
2029,271,8442,132,8125,7,53
2030,271,9722,128,0518,7,81
2031,272,1055,133,1787,7,51
2032,272,2234,117,9199,8,48
2033,272,3541,130,6152,7,66
2034,272,4879,133,7891,7,47
2035,272,5989,111,0840,9,00
2036,272,7319,132,9346,7,52
2037,272,8659,134,0332,7,46
2038,272,9776,111,6943,8,95
2039,273,1108,133,1787,7,51
2040,273,2443,133,5449,7,49
2041,273,3763,131,9580,7,58
2042,273,5075,131,2256,7,62
2043,273,6391,131,5918,7,60
2044,273,7720,132,9346,7,52
2045,273,8904,118,4082,8,45
2046,274,0213,130,8594,7,64
2047,274,1541,132,8125,7,53
2048,274,2656,111,4502,8,97
2049,274,3952,129,6387,7,71
2050,274,5279,132,5684,7,54
2051,274,6462,118,2861,8,45
2052,274,7770,130,8594,7,64
2053,274,9106,133,5449,7,49
2054,275,0433,132,6904,7,54
2055,275,1754,131,9580,7,58
2056,275,3095,134,1553,7,45
2057,275,4621,152,5879,6,55
2058,275,5900,127,9297,7,82
2059,275,7292,139,1602,7,19
2060,275,8630,133,7891,7,47
2061,275,9992,136,2305,7,34
2062,276,1321,132,9346,7,52
2063,276,2435,111,3281,8,98
2064,276,3730,129,5166,7,72
2065,276,5085,135,3760,7,39
2066,276,6210,112,5488,8,89
2067,276,7545,133,4229,7,49
2068,276,8881,133,5449,7,49
2069,276,9938,105,7129,9,46
2070,277,1071,113,2813,8,83
2071,277,2414,134,2773,7,45
2072,277,3758,134,3994,7,44
2073,277,5092,133,4229,7,49
2074,277,6389,129,6387,7,71
2075,277,7729,133,9111,7,47
2076,277,8903,117,4316,8,52
2077,278,0228,132,4463,7,55
2078,278,1491,126,3428,7,91
2079,278,2833,134,1553,7,45
2080,278,4036,120,3613,8,31
2081,278,5329,129,2725,7,74
2082,278,6656,132,6904,7,54
2083,278,7980,132,4463,7,55
2084,278,9090,110,9619,9,01
2085,279,0396,130,6152,7,66
2086,279,1728,133,1787,7,51
2087,279,3068,134,0332,7,46
2088,279,4122,105,3467,9,49
2089,279,5344,122,1924,8,18
2090,279,6446,110,2295,9,07
2091,279,7733,128,6621,7,77
2092,279,8875,114,2578,8,75
2093,280,0098,122,3145,8,18
2094,280,1382,128,4180,7,79
2095,280,2632,125,0000,8,00
2096,280,3854,122,1924,8,18
2097,280,5045,119,0186,8,40
2098,280,6395,135,0098,7,41
2099,280,7567,117,0654,8,54
2100,280,8835,126,8311,7,88
2101,281,0164,132,9346,7,52
2102,281,1520,135,6201,7,37
2103,281,2862,134,1553,7,45
2104,281,4164,130,2490,7,68
2105,281,5499,133,4229,7,49
2106,281,6669,117,0654,8,54
2107,281,7984,131,4697,7,61
2108,281,9307,132,3242,7,56
2109,282,0471,116,3330,8,60
2110,282,1765,129,3945,7,73
2111,282,3072,130,7373,7,65
2112,282,4319,124,6338,8,02
2113,282,5541,122,1924,8,18
2114,282,6835,129,3945,7,73
2115,282,8166,132,9346,7,52
2116,282,9363,119,7510,8,35
2117,283,0607,124,3896,8,04
2118,283,1931,132,3242,7,56
2119,283,3154,122,3145,8,18
2120,283,4388,123,4131,8,10
2121,283,5721,133,3008,7,50
2122,283,7012,129,1504,7,74
2123,283,8387,137,4512,7,28
2124,283,9590,120,3613,8,31
2125,284,0872,128,1738,7,80
2126,284,2194,132,2021,7,56
2127,284,3349,115,4785,8,66
2128,284,4648,129,8828,7,70
2129,284,5974,132,5684,7,54
2130,284,7143,116,9434,8,55
2131,284,8427,128,4180,7,79
2132,284,9760,133,3008,7,50
2133,285,1050,129,0283,7,75
2134,285,2224,117,3096,8,52
2135,285,3538,131,4697,7,61
2136,285,4868,132,9346,7,52
2137,285,6198,132,9346,7,52
2138,285,7532,133,4229,7,49
2139,285,8865,133,1787,7,51
2140,286,0201,133,5449,7,49
2141,286,1529,132,8125,7,53
2142,286,2863,133,4229,7,49
2143,286,4200,133,6670,7,48
2144,286,5535,133,5449,7,49
2145,286,6810,127,4414,7,85
2146,286,8004,119,3848,8,38
2147,286,9280,127,6855,7,83
2148,287,0611,133,0566,7,52
2149,287,1682,107,0557,9,34
2150,287,2835,115,3564,8,67
2151,287,4163,132,8125,7,53
2152,287,5372,120,8496,8,27
2153,287,6457,108,5205,9,21
2154,287,7703,124,5117,8,03
2155,287,8896,119,2627,8,38
2156,288,0203,130,7373,7,65
2157,288,1561,135,7422,7,37
2158,288,2844,128,1738,7,80
2159,288,4188,134,3994,7,44
2160,288,5495,130,7373,7,65
2161,288,6835,134,0332,7,46
2162,288,8189,135,3760,7,39
2163,288,9376,118,6523,8,43
2164,289,0643,126,7090,7,89
2165,289,1979,133,5449,7,49
2166,289,3328,134,8877,7,41
2167,289,4641,131,2256,7,62
2168,289,5744,110,3516,9,06
2169,289,7068,132,4463,7,55
2170,289,8399,133,0566,7,52
2171,289,9588,118,8965,8,41
2172,290,0871,128,2959,7,79
2173,290,2188,131,5918,7,60
2174,290,3549,135,9863,7,35
2175,290,4717,116,8213,8,56
2176,290,5987,126,9531,7,88
2177,290,7313,132,5684,7,54
2178,290,8431,111,8164,8,94
2179,290,9726,129,5166,7,72
2180,291,1064,133,7891,7,47
2181,291,2114,104,9805,9,53
2182,291,3344,123,0469,8,13
2183,291,4654,130,9814,7,63
2184,291,5976,132,0801,7,57
2185,291,7159,118,2861,8,45
2186,291,8384,122,5586,8,16
2187,291,9725,134,0332,7,46
2188,292,0897,117,1875,8,53
2189,292,2164,126,7090,7,89
2190,292,3499,133,5449,7,49
2191,292,4678,117,9199,8,48
2192,292,5941,126,2207,7,92
2193,292,7280,133,9111,7,47
2194,292,8615,133,5449,7,49
2195,292,9946,133,0566,7,52
2196,293,1148,120,2393,8,32
2197,293,2421,127,3193,7,85
2198,293,3747,132,5684,7,54
2199,293,4921,117,4316,8,52
2200,293,6149,122,8027,8,14
2201,293,7486,133,5449,7,49
2202,293,8890,140,3809,7,12
2203,294,0193,130,3711,7,67
2204,294,1306,111,2061,8,99
2205,294,2610,130,3711,7,67
2206,294,3779,116,8213,8,56
2207,294,5089,130,9814,7,63
2208,294,6412,132,3242,7,56
2209,294,7569,115,7227,8,64
2210,294,8867,129,7607,7,71
2211,295,0184,131,7139,7,59
2212,295,1542,135,8643,7,36
2213,295,2757,121,4600,8,23
2214,295,4001,124,3896,8,04
2215,295,5313,131,2256,7,62
2216,295,6430,111,6943,8,95
2217,295,7723,129,1504,7,74
2218,295,9064,134,1553,7,45
2219,296,0123,105,8350,9,45
2220,296,1315,119,2627,8,38
2221,296,2664,134,8877,7,41
2222,296,3936,127,1973,7,86
2223,296,5139,120,2393,8,32
2224,296,6426,128,7842,7,76
2225,296,7968,154,1748,6,49
2226,296,9330,136,2305,7,34
2227,297,0436,110,5957,9,04
2228,297,1713,127,6855,7,83
2229,297,3039,132,5684,7,54
2230,297,4227,118,7744,8,42
2231,297,5528,130,1270,7,68
2232,297,6854,132,5684,7,54
2233,297,8008,115,4785,8,66
2234,297,9310,130,1270,7,68
2235,298,0637,132,6904,7,54
2236,298,1894,125,7324,7,95
2237,298,3115,122,0703,8,19
2238,298,4420,130,4932,7,66
2239,298,5745,132,5684,7,54
2240,298,6916,117,0654,8,54
2241,298,8172,125,6104,7,96
2242,298,9512,134,0332,7,46
2243,299,0563,105,1025,9,51
2244,299,1745,118,1641,8,46
2245,299,3061,131,5918,7,60
2246,299,4322,126,0986,7,93
2247,299,5497,117,5537,8,51
2248,299,7003,150,5127,6,64
2249,299,8199,119,6289,8,36
2250,299,9526,132,5684,7,54
2251,300,0851,132,4463,7,55
2252,300,2184,133,3008,7,50
2253,300,3336,115,1123,8,69
2254,300,4601,126,5869,7,90
2255,300,5927,132,5684,7,54
2256,300,7404,147,7051,6,77
2257,300,8616,121,2158,8,25
2258,300,9927,131,1035,7,63
2259,301,1052,112,4268,8,89
2260,301,2365,131,3477,7,61
2261,301,3557,119,1406,8,39
2262,301,4857,130,0049,7,69
2263,301,6213,135,6201,7,37
2264,301,7293,108,0322,9,26
2265,301,8614,132,0801,7,57
2266,301,9952,133,7891,7,47
2267,302,1132,118,0420,8,47
2268,302,2427,129,5166,7,72
2269,302,3755,132,8125,7,53
2270,302,5098,134,2773,7,45
2271,302,6400,130,1270,7,68
2272,302,7516,111,6943,8,95
2273,302,8841,132,4463,7,55
2274,302,9915,107,4219,9,31
2275,303,0999,108,3984,9,23
2276,303,2551,155,1514,6,45
2277,303,3765,121,4600,8,23
2278,303,4879,111,3281,8,98
2279,303,6144,126,5869,7,90
2280,303,7363,121,8262,8,21
2281,303,8593,123,0469,8,13
2282,303,9920,132,6904,7,54
2283,304,1226,130,6152,7,66
2284,304,2437,121,0938,8,26
2285,304,3723,128,5400,7,78
2286,304,5059,133,6670,7,48
2287,304,6226,116,6992,8,57
2288,304,7529,130,2490,7,68
2289,304,8837,130,8594,7,64
2290,305,0169,133,1787,7,51
2291,305,1660,149,0479,6,71
2292,305,3079,141,9678,7,04
2293,305,4409,132,9346,7,52
2294,305,5806,139,7705,7,15
2295,305,7071,126,4648,7,91
2296,305,8453,138,1836,7,24
2297,306,0158,170,5322,5,86
2298,306,1536,137,8174,7,26
2299,306,2849,131,2256,7,62
2300,306,4222,137,3291,7,28
2301,306,5521,129,8828,7,70
2302,306,6887,136,5967,7,32
2303,306,8179,129,2725,7,74
2304,306,9557,137,8174,7,26
2305,307,0853,129,3945,7,73
2306,307,2180,132,6904,7,54
2307,307,3553,137,3291,7,28
2308,307,4854,130,0049,7,69
2309,307,6229,137,4512,7,28
2310,307,7516,128,7842,7,76
2311,307,8846,132,9346,7,52
2312,307,9992,114,6240,8,72
2313,308,1297,130,4932,7,66
2314,308,2604,130,6152,7,66
2315,308,3932,132,8125,7,53
2316,308,5264,133,0566,7,52
2317,308,6443,117,9199,8,48
2318,308,7930,148,5596,6,73
2319,308,9106,117,5537,8,51
2320,309,0413,130,7373,7,65
2321,309,1736,132,2021,7,56
2322,309,3115,137,8174,7,26
2323,309,4415,130,0049,7,69
2324,309,5807,139,2822,7,18
2325,309,7242,143,4326,6,97
2326,309,8635,139,1602,7,19
2327,309,9959,132,4463,7,55
2328,310,1329,136,9629,7,30
2329,310,2805,147,5830,6,78
2330,310,4186,138,1836,7,24
2331,310,5558,137,0850,7,29
2332,310,6854,129,5166,7,72
2333,310,8224,137,0850,7,29
2334,310,9515,129,0283,7,75
2335,311,0883,136,8408,7,31
2336,311,2180,129,6387,7,71
2337,311,3549,136,9629,7,30
2338,311,4849,130,0049,7,69
2339,311,6218,136,7188,7,31
2340,311,7617,139,8926,7,15
2341,311,8870,125,3662,7,98
2342,312,0181,131,1035,7,63
2343,312,1553,137,2070,7,29
2344,312,2849,129,5166,7,72
2345,312,4218,136,9629,7,30
2346,312,5510,129,1504,7,74
2347,312,6672,116,2109,8,61
2348,312,7968,129,6387,7,71
2349,312,9222,125,3662,7,98
2350,313,0434,121,2158,8,25
2351,313,1743,130,8594,7,64
2352,313,3226,148,3154,6,74
2353,313,4428,120,2393,8,32
2354,313,5735,130,7373,7,65
2355,313,6891,115,6006,8,65
2356,313,8179,128,7842,7,76
2357,313,9433,125,3662,7,98
2358,314,0645,121,2158,8,25
2359,314,1945,130,0049,7,69
2360,314,3272,132,5684,7,54
2361,314,4450,117,7979,8,49
2362,314,5756,130,6152,7,66
2363,314,7254,149,7803,6,68
2364,314,8640,138,5498,7,22
2365,314,9966,132,6904,7,54
2366,315,1484,151,7334,6,59
2367,315,2768,128,4180,7,79
2368,315,3990,122,1924,8,18
2369,315,5294,130,3711,7,67
2370,315,6550,125,4883,7,97
2371,315,7763,121,3379,8,24
2372,315,9024,125,9766,7,94
2373,316,0534,151,0010,6,62
2374,316,1733,119,8730,8,34
2375,316,3068,133,5449,7,49
2376,316,4443,137,4512,7,28
2377,316,5751,130,8594,7,64
2378,316,7082,133,0566,7,52
2379,316,8401,131,9580,7,58
2380,316,9916,151,4893,6,60
2381,317,1243,132,6904,7,54
2382,317,2388,114,3799,8,74
2383,317,3691,130,2490,7,68
2384,317,5020,132,9346,7,52
2385,317,6163,114,1357,8,76
2386,317,7413,125,0000,8,00
2387,317,8646,123,2910,8,11
2388,317,9962,131,5918,7,60
2389,318,1105,114,2578,8,75
2390,318,2413,130,7373,7,65
2391,318,3731,131,8359,7,59
2392,318,4883,115,2344,8,68
2393,318,6198,131,4697,7,61
2394,318,7442,124,3896,8,04
2395,318,8692,125,0000,8,00
2396,318,9763,107,0557,9,34
2397,319,1074,131,1035,7,63
2398,319,2408,133,4229,7,49
2399,319,3925,151,7334,6,59
2400,319,5114,118,8965,8,41
2401,319,6368,125,3662,7,98
2402,319,7692,132,4463,7,55
2403,319,8878,118,5303,8,44
2404,320,0156,127,8076,7,82
2405,320,1484,132,8125,7,53
2406,320,2752,126,8311,7,88
2407,320,3965,121,2158,8,25
2408,320,5252,128,6621,7,77
2409,320,6581,132,9346,7,52
2410,320,7763,118,1641,8,46
2411,320,9077,131,3477,7,61
2412,321,0327,125,0000,8,00
2413,321,1546,121,9482,8,20
2414,321,2853,130,7373,7,65
2415,321,4179,132,5684,7,54
2416,321,5512,133,1787,7,51
2417,321,6671,115,8447,8,63
2418,321,7968,129,7607,7,71
2419,321,9289,132,0801,7,57
2420,322,0466,117,6758,8,50
2421,322,1750,128,4180,7,79
2422,322,3071,132,0801,7,57
2423,322,4254,118,2861,8,45
2424,322,5529,127,5635,7,84
2425,322,6854,132,4463,7,55
2426,322,8187,133,3008,7,50
2427,322,9516,132,9346,7,52
2428,323,0685,116,9434,8,55
2429,323,1971,128,5400,7,78
2430,323,3300,132,9346,7,52
2431,323,4811,151,1230,6,62
2432,323,6152,134,0332,7,46
2433,323,7476,132,4463,7,55
2434,323,8668,119,1406,8,39
2435,323,9966,129,8828,7,70
2436,324,1276,130,9814,7,63
2437,324,2475,119,8730,8,34
2438,324,3752,127,6855,7,83
2439,324,5078,132,5684,7,54
2440,324,6420,134,2773,7,45
2441,324,7883,146,2402,6,84
2442,324,9095,121,2158,8,25
2443,325,0414,131,9580,7,58
2444,325,1768,135,3760,7,39
2445,325,3116,134,7656,7,42
2446,325,4417,130,1270,7,68
2447,325,5732,131,4697,7,61
2448,325,7056,132,4463,7,55
2449,325,8399,134,2773,7,45
2450,325,9578,117,9199,8,48
2451,326,0862,128,4180,7,79
2452,326,2175,131,2256,7,62
2453,326,3301,112,6709,8,88
2454,326,4603,130,0049,7,69
2455,326,5947,134,3994,7,44
2456,326,7138,119,1406,8,39
2457,326,8417,127,9297,7,82
2458,326,9742,132,4463,7,55
2459,327,1074,133,1787,7,51
2460,327,2399,132,5684,7,54
2461,327,3715,131,5918,7,60
2462,327,5043,132,8125,7,53
2463,327,6384,134,0332,7,46
2464,327,7725,134,1553,7,45
2465,327,9050,132,4463,7,55
2466,328,0386,133,6670,7,48
2467,328,1723,133,5449,7,49
2468,328,2910,118,6523,8,43
2469,328,4203,129,3945,7,73
2470,328,5526,132,2021,7,56
2471,328,6859,133,3008,7,50
2472,328,8193,133,4229,7,49
2473,328,9525,133,1787,7,51
2474,329,0858,133,3008,7,50
2475,329,2191,133,3008,7,50
2476,329,3524,133,3008,7,50
2477,329,4863,133,9111,7,47
2478,329,6199,133,6670,7,48
2479,329,7527,132,8125,7,53
2480,329,8864,133,6670,7,48
2481,330,0204,134,0332,7,46
2482,330,1534,132,9346,7,52
2483,330,2878,134,3994,7,44
2484,330,4183,130,4932,7,66
2485,330,5534,135,1318,7,40
2486,330,6867,133,1787,7,51
2487,330,8203,133,5449,7,49
2488,330,9540,133,7891,7,47
2489,331,0866,132,5684,7,54
2490,331,2203,133,6670,7,48
2491,331,3528,132,5684,7,54
2492,331,4870,134,0332,7,46
2493,331,6201,133,0566,7,52
2494,331,7532,133,1787,7,51
2495,331,8865,133,3008,7,50
2496,332,0202,133,6670,7,48
2497,332,1537,133,5449,7,49
2498,332,2863,132,5684,7,54
2499,332,4201,133,7891,7,47
2500,332,5532,133,0566,7,52
2501,332,6863,133,1787,7,51
2502,332,8199,133,5449,7,49
2503,332,9532,133,3008,7,50
2504,333,0865,133,3008,7,50
2505,333,2197,133,1787,7,51
2506,333,3532,133,5449,7,49
2507,333,4860,132,8125,7,53
2508,333,6153,129,2725,7,74
2509,333,7485,133,1787,7,51
2510,333,8752,126,7090,7,89
2511,333,9955,120,3613,8,31
2512,334,1295,133,9111,7,47
2513,334,2624,132,9346,7,52
2514,334,4022,139,7705,7,15
2515,334,5289,126,7090,7,89
2516,334,6688,139,8926,7,15
2517,334,7961,127,3193,7,85
2518,334,9266,130,4932,7,66
2519,335,0594,132,8125,7,53
2520,335,1818,122,4365,8,17
