ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4847,741,8765,156,2500,6,40
4848,742,0774,200,9277,4,98
4849,742,2263,148,9258,6,71
4850,742,4143,187,9883,5,32
4851,742,5974,183,1055,5,46
4852,742,8228,225,3418,4,44
4853,742,9932,170,4102,5,87
4854,743,1797,186,5234,5,36
4855,743,3428,163,0859,6,13
4856,743,5735,230,7129,4,33
4857,743,7842,210,6934,4,75
4858,744,0122,228,0273,4,39
4859,744,2244,212,1582,4,71
4860,744,4424,218,0176,4,59
4861,744,6404,197,9980,5,05
4862,744,8311,190,6738,5,24
4863,745,0396,208,4961,4,80
4864,745,2446,205,0781,4,88
4865,745,4436,198,9746,5,03
4866,745,6350,191,4063,5,22
4867,745,8760,240,9668,4,15
4868,746,0962,220,2148,4,54
4869,746,2781,181,8848,5,50
4870,746,4731,195,0684,5,13
4871,746,6587,185,5469,5,39
4872,746,8040,145,2637,6,88
4873,746,9377,133,7891,7,47
4874,747,0957,157,9590,6,33
4875,747,2700,174,3164,5,74
4876,747,4287,158,6914,6,30
4877,747,6108,182,1289,5,49
4878,747,7625,151,6113,6,60
4879,747,9629,200,4395,4,99
4880,748,1536,190,4297,5,25
4881,748,3259,172,3633,5,80
4882,748,4683,142,3340,7,03
4883,748,6067,138,4277,7,22
4884,748,8186,211,9141,4,72
4885,748,9810,162,1094,6,17
4886,749,1624,181,3965,5,51
4887,749,3191,156,7383,6,38
4888,749,5464,227,2949,4,40
4889,749,7312,184,8145,5,41
4890,749,9131,181,8848,5,50
4891,750,1152,202,1484,4,95
4892,750,3027,187,5000,5,33
4893,750,4995,196,7773,5,08
4894,750,6484,148,9258,6,71
4895,750,8228,174,3164,5,74
4896,750,9927,169,9219,5,89
4897,751,2014,208,7402,4,79
4898,751,4146,213,1348,4,69
4899,751,6260,211,4258,4,73
4900,751,8350,208,9844,4,79
4901,752,0444,209,4727,4,77
4902,752,2537,209,2285,4,78
4903,752,4001,146,4844,6,83
4904,752,5466,146,4844,6,83
4905,752,6943,147,7051,6,77
4906,752,8538,159,4238,6,27
4907,753,0220,168,2129,5,94
4908,753,1821,160,1563,6,24
4909,753,3560,173,8281,5,75
4910,753,5393,183,3496,5,45
4911,753,6931,153,8086,6,50
4912,753,8997,206,5430,4,84
4913,754,0791,179,4434,5,57
4914,754,2156,136,4746,7,33
4915,754,3901,174,5605,5,73
4916,754,5588,168,7012,5,93
4917,754,6987,139,8926,7,15
4918,754,8796,180,9082,5,53
4919,755,1069,227,2949,4,40
4920,755,2595,152,5879,6,55
4921,755,4597,200,1953,5,00
4922,755,6592,199,4629,5,01
4923,755,8647,205,5664,4,86
4924,756,0732,208,4961,4,80
4925,756,2917,218,5059,4,58
4926,756,5195,227,7832,4,39
4927,756,7283,208,7402,4,79
4928,756,9216,193,3594,5,17
4929,757,1179,196,2891,5,09
4930,757,3259,208,0078,4,81
4931,757,5525,226,3184,4,42
4932,757,7627,210,2051,4,76
4933,757,9849,222,1680,4,50
4934,758,2087,223,8770,4,47
4935,758,4148,206,0547,4,85
4936,758,6372,222,4121,4,50
4937,758,8503,213,1348,4,69
4938,759,0425,192,1387,5,20
4939,759,2458,203,3691,4,92
4940,759,4463,200,4395,4,99
4941,759,6482,201,9043,4,95
4942,759,8704,221,9238,4,51
4943,760,1125,241,9434,4,13
4944,760,3572,244,6289,4,09
4945,760,6042,247,0703,4,05
4946,760,8555,251,2207,3,98
4947,761,1221,266,6016,3,75
4948,761,3501,228,0273,4,39
4949,761,5791,229,0039,4,37
4950,761,8242,244,8730,4,08
4951,762,0396,215,3320,4,64
4952,762,2471,207,5195,4,82
4953,762,4839,236,8164,4,22
4954,762,6812,197,2656,5,07
4955,762,8660,184,8145,5,41
4956,763,0698,203,8574,4,91
4957,763,2788,208,9844,4,79
4958,763,5193,240,4785,4,16
4959,763,7517,232,4219,4,30
4960,763,9524,200,6836,4,98
4961,764,1672,214,8438,4,65
4962,764,3770,209,7168,4,77
4963,764,5977,220,4590,4,54
4964,764,7993,201,6602,4,96
4965,764,9915,192,1387,5,20
4966,765,2302,238,7695,4,19
4967,765,4634,233,1543,4,29
4968,765,6970,233,6426,4,28
4969,765,9622,265,1367,3,77
4970,766,2363,274,1699,3,65
4971,766,4395,203,1250,4,92
4972,766,6902,250,7324,3,99
4973,766,9404,250,2441,4,00
4974,767,1782,237,7930,4,21
4975,767,3779,199,7070,5,01
4976,767,5916,213,6230,4,68
4977,767,7688,177,2461,5,64
4978,767,9790,210,2051,4,76
4979,768,1802,201,1719,4,97
4980,768,4119,231,6895,4,32
4981,768,6594,247,5586,4,04
4982,768,8867,227,2949,4,40
4983,769,0300,143,3105,6,98
4984,769,2021,172,1191,5,81
4985,769,3882,186,0352,5,38
4986,769,5447,156,4941,6,39
4987,769,7517,207,0313,4,83
4988,769,9678,216,0645,4,63
4989,770,1433,175,5371,5,70
4990,770,3911,247,8027,4,04
4991,770,5803,189,2090,5,29
4992,770,7886,208,2520,4,80
4993,771,0198,231,2012,4,33
4994,771,2280,208,2520,4,80
4995,771,4504,222,4121,4,50
4996,771,6526,202,1484,4,95
4997,771,8333,180,6641,5,54
4998,772,0308,197,5098,5,06
4999,772,2295,198,7305,5,03
5000,772,4675,238,0371,4,20
5001,772,6753,207,7637,4,81
5002,772,8894,214,1113,4,67
5003,773,0920,202,3926,4,94
5004,773,3027,210,6934,4,75
5005,773,5205,217,7734,4,59
5006,773,7388,218,2617,4,58
5007,773,9565,217,7734,4,59
5008,774,1431,186,5234,5,36
5009,774,3506,207,5195,4,82
5010,774,5547,204,1016,4,90
5011,774,7954,240,7227,4,15
5012,774,9900,194,5801,5,14
5013,775,2034,213,3789,4,69
5014,775,4177,214,3555,4,67
5015,775,6431,225,0977,4,44
5016,775,8665,223,3887,4,48
5017,776,0955,229,0039,4,37
5018,776,3186,223,1445,4,48
5019,776,5415,222,9004,4,49
5020,776,7637,222,1680,4,50
5021,776,9844,220,7031,4,53
5022,777,2092,224,8535,4,45
5023,777,4194,210,2051,4,76
5024,777,5757,156,2500,6,40
5025,777,7227,146,9727,6,80
5026,777,8862,163,5742,6,11
5027,778,0195,133,3008,7,50
5028,778,1658,146,2402,6,84
5029,778,3186,152,8320,6,54
5030,778,4629,144,2871,6,93
5031,778,6409,177,9785,5,62
5032,778,8062,165,2832,6,05
5033,778,9954,189,2090,5,29
5034,779,1538,158,4473,6,31
5035,779,3181,164,3066,6,09
5036,779,5056,187,5000,5,33
5037,779,6628,157,2266,6,36
5038,779,8477,184,8145,5,41
5039,780,0527,205,0781,4,88
5040,780,2349,182,1289,5,49
5041,780,4348,199,9512,5,00
5042,780,6460,211,1816,4,74
5043,780,8237,177,7344,5,63
5044,781,0237,199,9512,5,00
5045,781,1943,170,6543,5,86
5046,781,4014,207,0313,4,83
5047,781,5903,188,9648,5,29
5048,781,7712,180,9082,5,53
5049,781,9580,186,5234,5,36
5050,782,1582,200,1953,5,00
5051,782,3589,200,6836,4,98
5052,782,5576,198,7305,5,03
5053,782,8003,242,6758,4,12
5054,783,0088,208,4961,4,80
5055,783,2166,207,7637,4,81
5056,783,4182,201,6602,4,96
5057,783,5872,168,7012,5,93
5058,783,7744,187,2559,5,34
5059,783,9500,175,5371,5,70
5060,784,1216,171,6309,5,83
5061,784,3242,202,6367,4,93
5062,784,5208,196,5332,5,09
5063,784,7239,203,1250,4,92
5064,784,9163,192,3828,5,20
5065,785,0955,179,1992,5,58
5066,785,2781,182,6172,5,48
5067,785,4631,185,0586,5,40
5068,785,6208,157,7148,6,34
5069,785,8208,199,9512,5,00
5070,785,9985,177,7344,5,63
5071,786,1851,186,5234,5,36
5072,786,3921,207,0313,4,83
5073,786,5808,188,7207,5,30
5074,786,7507,169,9219,5,89
5075,786,9282,177,4902,5,63
5076,787,0735,145,2637,6,88
5077,787,2095,135,9863,7,35
5078,787,3950,185,5469,5,39
5079,787,5522,157,2266,6,36
5080,787,7417,189,4531,5,28
5081,787,8953,153,5645,6,51
5082,788,0393,144,0430,6,94
5083,788,2576,218,2617,4,58
5084,788,3887,131,1035,7,63
5085,788,5132,124,5117,8,03
5086,788,6985,185,3027,5,40
5087,788,8804,181,8848,5,50
5088,789,0991,218,7500,4,57
5089,789,2800,180,6641,5,54
5090,789,4780,197,9980,5,05
5091,789,6387,160,6445,6,22
5092,789,7935,154,7852,6,46
5093,789,9714,177,7344,5,63
5094,790,1580,186,5234,5,36
5095,790,3103,152,0996,6,57
5096,790,4666,156,2500,6,40
5097,790,6165,149,9023,6,67
5098,790,7881,171,6309,5,83
5099,790,9492,160,8887,6,22
5100,791,1282,178,9551,5,59
5101,791,3110,182,8613,5,47
5102,791,4905,179,4434,5,57
5103,791,6536,163,0859,6,13
5104,791,8247,171,1426,5,84
5105,792,0249,200,1953,5,00
5106,792,1914,166,5039,6,01
5107,792,3518,160,4004,6,23
5108,792,5410,189,2090,5,29
5109,792,6887,147,4609,6,78
5110,792,8228,134,0332,7,46
5111,792,9690,146,2402,6,84
5112,793,1572,188,2324,5,31
5113,793,3318,174,5605,5,73
5114,793,4792,147,4609,6,78
5115,793,6650,185,7910,5,38
5116,793,8171,152,0996,6,57
5117,793,9880,170,8984,5,85
5118,794,1472,158,9355,6,29
5119,794,3184,171,1426,5,84
5120,794,4827,164,3066,6,09
5121,794,6567,174,0723,5,74
5122,794,7856,128,9063,7,76
5123,794,9688,182,8613,5,47
5124,795,2004,231,6895,4,32
5125,795,3650,164,5508,6,08
5126,795,5239,158,9355,6,29
5127,795,6848,160,8887,6,22
5128,795,8650,180,1758,5,55
5129,796,0579,192,8711,5,18
5130,796,2129,155,0293,6,45
5131,796,3708,157,9590,6,33
5132,796,5405,169,6777,5,89
5133,796,7122,171,6309,5,83
5134,796,8904,178,2227,5,61
5135,797,0291,138,6719,7,21
5136,797,1960,166,7480,6,00
5137,797,3638,167,7246,5,96
5138,797,5005,136,7188,7,31
5139,797,6636,163,0859,6,13
5140,797,8013,137,6953,7,26
5141,797,9692,167,9688,5,95
5142,798,1567,187,5000,5,33
5143,798,2800,123,2910,8,11
5144,798,4658,185,7910,5,38
5145,798,6138,147,9492,6,76
5146,798,7627,148,9258,6,71
5147,798,9385,175,7813,5,69
5148,799,0596,121,0938,8,26
5149,799,2351,175,2930,5,70
5150,799,3738,138,6719,7,21
5151,799,5320,158,2031,6,32
5152,799,7161,184,0820,5,43
5153,799,8435,127,4414,7,85
5154,799,9609,117,4316,8,52
5155,800,1216,160,6445,6,22
5156,800,2798,158,2031,6,32
5157,800,4639,184,0820,5,43
5158,800,6440,180,1758,5,55
5159,800,8105,166,5039,6,01
5160,800,9717,161,1328,6,21
5161,801,1563,184,5703,5,42
5162,801,2781,121,8262,8,21
5163,801,4648,186,7676,5,35
5164,801,6165,151,6113,6,60
5165,801,7639,147,4609,6,78
5166,801,9055,141,6016,7,06
5167,802,0828,177,2461,5,64
5168,802,2124,129,6387,7,71
5169,802,3455,133,0566,7,52
5170,802,5002,154,7852,6,46
5171,802,6694,169,1895,5,91
5172,802,8457,176,2695,5,67
5173,803,0535,207,5195,4,82
5174,803,1677,114,2578,8,75
5175,803,3447,177,0020,5,65
5176,803,4834,138,6719,7,21
5177,803,6304,146,9727,6,80
5178,803,8044,174,0723,5,74
5179,803,9214,116,9434,8,55
5180,804,1179,196,5332,5,09
5181,804,2822,164,3066,6,09
5182,804,4351,152,8320,6,54
5183,804,6077,172,6074,5,79
5184,804,7966,188,9648,5,29
5185,804,9209,124,2676,8,05
5186,805,0786,157,4707,6,35
5187,805,2498,171,1426,5,84
5188,805,3916,141,8457,7,05
5189,805,5649,173,3398,5,77
5190,805,7446,179,6875,5,57
5191,805,9067,162,1094,6,17
5192,806,0632,156,4941,6,39
5193,806,2322,168,9453,5,92
5194,806,3909,158,6914,6,30
5195,806,5649,174,0723,5,74
5196,806,7026,137,6953,7,26
5197,806,8770,174,3164,5,74
5198,807,0654,188,4766,5,31
5199,807,1877,122,0703,8,19
5200,807,3630,175,2930,5,70
5201,807,5017,138,6719,7,21
5202,807,6575,155,7617,6,42
5203,807,7930,135,4980,7,38
5204,807,9436,150,6348,6,64
5205,808,1016,157,9590,6,33
5206,808,2876,186,0352,5,38
5207,808,4290,141,3574,7,07
5208,808,5669,137,9395,7,25
5209,808,7273,160,4004,6,23
5210,808,9277,200,4395,4,99
5211,809,0889,160,8887,6,22
5212,809,3154,226,5625,4,41
5213,809,4731,157,7148,6,34
5214,809,6558,182,6172,5,48
5215,809,8171,161,3770,6,20
5216,809,9749,157,7148,6,34
5217,810,1201,145,2637,6,88
5218,810,2722,152,0996,6,57
5219,810,4404,168,2129,5,94
5220,810,5662,125,7324,7,95
5221,810,7429,176,5137,5,67
5222,810,8760,133,0566,7,52
5223,811,0156,139,6484,7,16
5224,811,1909,175,2930,5,70
5225,811,3574,166,5039,6,01
5226,811,5757,218,2617,4,58
5227,811,7195,143,7988,6,95
5228,811,8877,168,2129,5,94
5229,812,0667,178,9551,5,59
5230,812,1963,129,6387,7,71
5231,812,3386,142,3340,7,03
5232,812,4990,160,4004,6,23
5233,812,6855,186,5234,5,36
5234,812,8118,126,2207,7,92
5235,812,9961,184,3262,5,43
5236,813,1782,182,1289,5,49
5237,813,3223,144,0430,6,94
5238,813,4641,141,8457,7,05
5239,813,6104,146,2402,6,84
5240,813,8044,194,0918,5,15
5241,813,9849,180,4199,5,54
5242,814,1379,153,0762,6,53
5243,814,3308,192,8711,5,18
5244,814,4541,123,2910,8,11
5245,814,6340,179,9316,5,56
5246,814,7937,159,6680,6,26
5247,814,9849,191,1621,5,23
5248,815,1890,204,1016,4,90
5249,815,3113,122,3145,8,18
5250,815,4294,118,1641,8,46
5251,815,5952,165,7715,6,03
5252,815,7749,179,6875,5,57
5253,815,9307,155,7617,6,42
5254,816,0798,148,9258,6,71
5255,816,2410,161,1328,6,21
5256,816,4087,167,7246,5,96
5257,816,5662,157,4707,6,35
5258,816,7654,199,2188,5,02
5259,816,9736,208,2520,4,80
5260,817,1794,205,8105,4,86
5261,817,2998,120,3613,8,31
5262,817,4260,125,9766,7,94
5263,817,5686,142,5781,7,01
5264,817,7424,173,8281,5,75
5265,817,8828,140,3809,7,12
5266,818,0544,171,6309,5,83
5267,818,2207,166,2598,6,01
5268,818,3877,166,9922,5,99
5269,818,5525,164,7949,6,07
5270,818,7407,188,2324,5,31
5271,818,8989,158,2031,6,32
5272,819,0898,190,9180,5,24
5273,819,3296,239,7461,4,17
5274,819,5261,196,5332,5,09
5275,819,6851,158,9355,6,29
5276,819,8457,160,6445,6,22
5277,820,0310,185,0586,5,40
5278,820,1729,141,8457,7,05
5279,820,3435,170,6543,5,86
5280,820,4983,154,7852,6,46
5281,820,7004,202,1484,4,95
5282,820,9272,226,8066,4,41
5283,821,1890,261,7188,3,82
5284,821,4685,279,5410,3,58
5285,821,6326,164,0625,6,10
5286,821,8257,193,1152,5,18
5287,821,9956,169,9219,5,89
5288,822,2087,213,1348,4,69
5289,822,3655,156,7383,6,38
5290,822,5310,165,5273,6,04
5291,822,7854,254,3945,3,93
5292,822,9109,125,4883,7,97
5293,823,0271,116,2109,8,61
5294,823,2117,184,3262,5,43
5295,823,3655,153,8086,6,50
5296,823,5437,178,2227,5,61
5297,823,6816,137,9395,7,25
5298,823,8550,173,3398,5,77
5299,824,0107,155,7617,6,42
5300,824,1897,178,9551,5,59
5301,824,3442,154,5410,6,47
5302,824,5217,177,4902,5,63
5303,824,6794,157,7148,6,34
5304,824,8882,208,7402,4,79
5305,825,0642,175,7813,5,69
5306,825,2776,213,3789,4,69
5307,825,4075,129,8828,7,70
5308,825,5671,159,6680,6,26
5309,825,7087,141,6016,7,06
5310,825,8784,169,6777,5,89
5311,826,0408,162,3535,6,16
5312,826,2202,179,4434,5,57
5313,826,3755,155,2734,6,44
5314,826,5527,177,2461,5,64
5315,826,8093,256,5918,3,90
5316,827,0010,191,6504,5,22
5317,827,2219,220,9473,4,53
5318,827,4258,203,8574,4,91
5319,827,5667,140,8691,7,10
5320,827,6882,121,5820,8,22
5321,827,8333,145,0195,6,90
5322,828,0076,174,3164,5,74
5323,828,1482,140,6250,7,11
5324,828,3005,152,3438,6,56
5325,828,4409,140,3809,7,12
5326,828,6091,168,2129,5,94
5327,828,8428,233,6426,4,28
5328,829,0264,183,5938,5,45
5329,829,2302,203,8574,4,91
5330,829,4370,206,7871,4,84
5331,829,5928,155,7617,6,42
5332,829,7458,153,0762,6,53
5333,829,9219,175,7813,5,69
5334,830,0757,153,8086,6,50
5335,830,2629,187,2559,5,34
5336,830,4131,149,9023,6,67
5337,830,5889,175,7813,5,69
5338,830,7566,167,7246,5,96
5339,830,9238,167,2363,5,98
5340,831,0525,128,6621,7,77
5341,831,1794,126,9531,7,88
5342,831,3203,140,8691,7,10
5343,831,4924,172,1191,5,81
5344,831,6536,160,8887,6,22
5345,831,8232,169,6777,5,89
5346,831,9497,126,4648,7,91
5347,832,1213,171,6309,5,83
5348,832,2908,169,4336,5,90
5349,832,4363,145,5078,6,87
5350,832,6174,181,1523,5,52
5351,832,8066,189,2090,5,29
5352,832,9231,116,4551,8,59
5353,833,0933,170,1660,5,88
5354,833,2339,140,6250,7,11
5355,833,3628,128,9063,7,76
5356,833,5569,193,8477,5,16
5357,833,6897,132,8125,7,53
5358,833,8740,184,3262,5,43
5359,834,0166,142,5781,7,01
5360,834,2104,193,8477,5,16
5361,834,3372,126,7090,7,89
5362,834,5081,170,8984,5,85
5363,834,6726,164,5508,6,08
5364,834,8557,183,1055,5,46
5365,835,0044,148,6816,6,73
5366,835,2000,195,5566,5,11
5367,835,3813,181,3965,5,51
5368,835,5659,184,5703,5,42
5369,835,7170,151,1230,6,62
5370,835,9028,185,7910,5,38
5371,836,0652,162,3535,6,16
5372,836,2559,190,6738,5,24
5373,836,4038,147,9492,6,76
5374,836,5562,152,3438,6,56
5375,836,7310,174,8047,5,72
5376,836,8818,150,8789,6,63
5377,837,0486,166,7480,6,00
5378,837,2175,168,9453,5,92
5379,837,3877,170,1660,5,88
5380,837,5398,152,0996,6,57
5381,837,7063,166,5039,6,01
5382,837,8630,156,7383,6,38
5383,838,0198,156,7383,6,38
5384,838,1990,179,1992,5,58
5385,838,3982,199,2188,5,02
5386,838,5332,135,0098,7,41
5387,838,6680,134,7656,7,42
5388,838,8545,186,5234,5,36
5389,839,0042,149,6582,6,68
5390,839,1895,185,3027,5,40
5391,839,3562,166,7480,6,00
5392,839,5198,163,5742,6,11
5393,839,6877,167,9688,5,95
5394,839,8489,161,1328,6,21
5395,840,0623,213,3789,4,69
5396,840,1982,135,9863,7,35
5397,840,3867,188,4766,5,31
5398,840,5754,188,7207,5,30
5399,840,7437,168,2129,5,94
5400,840,9509,207,2754,4,82
5401,841,1462,195,3125,5,12
5402,841,3264,180,1758,5,55
5403,841,5430,216,5527,4,62
5404,841,7236,180,6641,5,54
5405,841,9341,210,4492,4,75
5406,842,1299,195,8008,5,11
5407,842,3188,188,9648,5,29
5408,842,4783,159,1797,6,28
5409,842,6494,171,1426,5,84
5410,842,8042,154,7852,6,46
5411,842,9937,189,4531,5,28
5412,843,1768,183,1055,5,46
5413,843,3372,160,4004,6,23
5414,843,5283,191,1621,5,23
5415,843,7009,172,6074,5,79
5416,843,9031,202,1484,4,95
5417,844,0771,174,0723,5,74
5418,844,2751,197,9980,5,05
5419,844,4656,190,4297,5,25
5420,844,6545,188,9648,5,29
5421,844,8750,220,4590,4,54
5422,845,0884,213,3789,4,69
5423,845,3035,215,0879,4,65
5424,845,5032,199,7070,5,01
5425,845,6960,192,8711,5,18
5426,845,8850,188,9648,5,29
5427,846,0757,190,6738,5,24
5428,846,2869,211,1816,4,74
5429,846,4846,197,7539,5,06
5430,846,7151,230,4688,4,34
5431,846,8821,166,9922,5,99
5432,847,0862,204,1016,4,90
5433,847,2554,168,9453,5,92
5434,847,4287,173,3398,5,77
5435,847,6387,209,9609,4,76
5436,847,8191,180,4199,5,54
5437,848,0217,202,6367,4,93
5438,848,2256,203,8574,4,91
5439,848,4221,196,5332,5,09
5440,848,5701,147,7051,6,77
5441,848,7378,167,7246,5,96
5442,848,9309,193,1152,5,18
5443,849,1377,206,7871,4,84
5444,849,3284,190,6738,5,24
5445,849,5225,194,0918,5,15
5446,849,7104,187,9883,5,32
5447,849,9070,196,5332,5,09
5448,850,0872,180,1758,5,55
5449,850,2671,179,9316,5,56
5450,850,4619,194,8242,5,13
5451,850,6816,219,7266,4,55
5452,850,8479,166,2598,6,01
5453,851,0049,156,9824,6,37
5454,851,1887,183,8379,5,44
5455,851,3340,145,2637,6,88
5456,851,4939,159,9121,6,25
5457,851,6760,182,1289,5,49
5458,851,8699,193,8477,5,16
5459,852,0620,192,1387,5,20
5460,852,2666,204,5898,4,89
5461,852,5366,270,0195,3,70
5462,852,7944,257,8125,3,88
5463,852,9880,193,6035,5,17
5464,853,1995,211,4258,4,73
5465,853,4312,231,6895,4,32
5466,853,6482,217,0410,4,61
5467,853,8516,203,3691,4,92
5468,854,0518,200,1953,5,00
5469,854,2417,189,9414,5,26
5470,854,4041,162,3535,6,16
5471,854,5767,172,6074,5,79
5472,854,7651,188,4766,5,31
5473,854,9314,166,2598,6,01
5474,855,1108,179,1992,5,58
5475,855,2727,161,8652,6,18
5476,855,4668,193,8477,5,16
5477,855,6621,195,3125,5,12
5478,855,8550,192,8711,5,18
5479,856,0518,196,7773,5,08
5480,856,2329,181,1523,5,52
5481,856,3967,163,8184,6,10
5482,856,5645,167,7246,5,96
5483,856,7471,182,6172,5,48
5484,856,9092,162,1094,6,17
5485,857,0996,190,4297,5,25
5486,857,3098,210,2051,4,76
5487,857,5149,204,8340,4,88
5488,857,7078,192,8711,5,18
5489,857,9053,197,5098,5,06
5490,858,0864,181,1523,5,52
5491,858,2871,200,6836,4,98
5492,858,4856,198,4863,5,04
5493,858,6592,173,5840,5,76
5494,858,8599,200,6836,4,98
5495,859,0342,174,3164,5,74
5496,859,2227,188,4766,5,31
5497,859,4099,187,2559,5,34
5498,859,5896,179,6875,5,57
5499,859,7664,176,7578,5,66
5500,859,9673,200,9277,4,98
5501,860,1780,210,6934,4,75
5502,860,3613,183,3496,5,45
5503,860,5493,187,9883,5,32
5504,860,7334,184,0820,5,43
5505,860,9282,194,8242,5,13
5506,861,0969,168,7012,5,93
5507,861,2859,188,9648,5,29
5508,861,4890,203,1250,4,92
5509,861,6750,186,0352,5,38
5510,861,8762,201,1719,4,97
5511,862,0740,197,7539,5,06
5512,862,2412,167,2363,5,98
5513,862,4329,191,6504,5,22
5514,862,6204,187,5000,5,33
5515,862,7981,177,7344,5,63
5516,862,9761,177,9785,5,62
5517,863,1582,182,1289,5,49
5518,863,3528,194,5801,5,14
5519,863,5337,180,9082,5,53
5520,863,7095,175,7813,5,69
5521,863,9080,198,4863,5,04
5522,864,0859,177,9785,5,62
5523,864,2656,179,6875,5,57
5524,864,4316,166,0156,6,02
5525,864,5967,165,0391,6,06
5526,864,7749,178,2227,5,61
5527,864,9546,179,6875,5,57
5528,865,1326,177,9785,5,62
5529,865,2966,164,0625,6,10
5530,865,5007,204,1016,4,90
5531,865,6855,184,8145,5,41
5532,865,8892,203,6133,4,91
5533,866,0657,176,2695,5,67
5534,866,3054,239,7461,4,17
5535,866,4963,190,6738,5,24
5536,866,6846,187,9883,5,32
5537,866,8552,170,6543,5,86
5538,867,0632,208,0078,4,81
5539,867,2358,172,6074,5,79
5540,867,4285,192,6270,5,19
5541,867,6145,186,0352,5,38
5542,867,8359,221,4355,4,52
5543,868,0449,208,9844,4,79
5544,868,2102,165,2832,6,05
5545,868,3982,187,9883,5,32
5546,868,5671,168,9453,5,92
5547,868,7603,193,1152,5,18
5548,868,9163,156,0059,6,41
5549,869,1099,193,6035,5,17
5550,869,2810,171,1426,5,84
5551,869,4382,156,9824,6,37
5552,869,6301,191,8945,5,21
5553,869,7998,169,4336,5,90
5554,870,0393,239,5020,4,18
5555,870,2249,185,5469,5,39
5556,870,4226,197,7539,5,06
5557,870,5945,171,8750,5,82
5558,870,7629,168,4570,5,94
5559,870,9551,192,1387,5,20
5560,871,1270,171,8750,5,82
5561,871,3352,208,2520,4,80
5562,871,5034,168,2129,5,94
5563,871,6951,191,6504,5,22
5564,871,9063,211,1816,4,74
5565,872,1394,233,1543,4,29
5566,872,3645,225,0977,4,44
5567,872,5642,199,7070,5,01
5568,872,7827,218,5059,4,58
5569,872,9836,200,9277,4,98
5570,873,1846,200,6836,4,98
5571,873,3740,189,4531,5,28
5572,873,5479,173,8281,5,75
5573,873,7107,162,8418,6,14
5574,873,8760,165,2832,6,05
5575,874,0493,173,3398,5,77
5576,874,2334,184,0820,5,43
5577,874,4780,244,6289,4,09
5578,874,6609,182,8613,5,47
5579,874,8850,224,1211,4,46
5580,875,1069,221,9238,4,51
5581,875,3220,215,0879,4,65
5582,875,5195,197,2656,5,07
5583,875,7000,180,4199,5,54
5584,875,8940,194,0918,5,15
5585,876,0842,190,1855,5,26
5586,876,2485,164,3066,6,09
5587,876,4395,190,9180,5,24
5588,876,6040,164,5508,6,08
5589,876,7830,178,9551,5,59
5590,876,9482,165,2832,6,05
5591,877,1609,212,6465,4,70
5592,877,3828,221,6797,4,51
5593,877,5798,197,0215,5,08
5594,877,7607,180,9082,5,53
5595,877,9360,175,2930,5,70
5596,878,1023,166,2598,6,01
5597,878,2847,182,3730,5,48
5598,878,4934,208,7402,4,79
5599,878,7266,233,1543,4,29
5600,878,9214,194,8242,5,13
5601,879,1487,227,2949,4,40
5602,879,3416,192,8711,5,18
5603,879,5422,200,6836,4,98
5604,879,7754,232,9102,4,29
5605,879,9861,210,6934,4,75
5606,880,1409,154,7852,6,46
5607,880,3159,175,0488,5,71
5608,880,4802,164,3066,6,09
5609,880,6890,208,7402,4,79
5610,880,8542,165,2832,6,05
5611,880,9934,139,1602,7,19
5612,881,1650,171,6309,5,83
5613,881,3196,154,5410,6,47
5614,881,5105,190,9180,5,24
5615,881,6580,147,4609,6,78
5616,881,8088,150,8789,6,63
5617,881,9468,137,9395,7,25
5618,882,0720,125,2441,7,98
5619,882,2356,163,5742,6,11
5620,882,4304,194,8242,5,13
5621,882,5935,163,0859,6,13
5622,882,7441,150,6348,6,64
5623,882,9299,185,7910,5,38
5624,883,0874,157,4707,6,35
5625,883,2917,204,3457,4,89
5626,883,4124,120,3613,8,31
5627,883,6401,227,7832,4,39
5628,883,8535,213,3789,4,69
5629,884,0413,187,7441,5,33
5630,884,2185,177,2461,5,64
5631,884,3757,157,2266,6,36
5632,884,5486,172,8516,5,79
5633,884,7061,157,4707,6,35
5634,884,8665,160,4004,6,23
5635,885,0107,144,2871,6,93
5636,885,1409,130,1270,7,68
5637,885,3086,167,7246,5,96
5638,885,4509,142,3340,7,03
5639,885,6091,158,2031,6,32
5640,885,7397,130,6152,7,66
5641,885,9084,168,7012,5,93
5642,886,0308,122,3145,8,18
5643,886,2024,171,6309,5,83
5644,886,3433,140,8691,7,10
5645,886,4709,127,6855,7,83
5646,886,6289,157,7148,6,34
5647,886,7485,119,6289,8,36
5648,886,9214,172,8516,5,79
5649,887,1143,192,8711,5,18
5650,887,2297,115,4785,8,66
5651,887,3540,124,2676,8,05
5652,887,4773,123,2910,8,11
5653,887,6516,174,0723,5,74
5654,887,7759,124,2676,8,05
5655,887,9180,142,0898,7,04
5656,888,0874,169,4336,5,90
5657,888,2090,121,3379,8,24
5658,888,3872,178,2227,5,61
5659,888,5293,142,0898,7,04
5660,888,6716,142,3340,7,03
5661,888,8501,178,4668,5,60
5662,888,9668,116,6992,8,57
5663,889,1416,174,8047,5,72
5664,889,3069,165,2832,6,05
5665,889,4583,151,3672,6,61
5666,889,5945,136,2305,7,34
5667,889,7437,149,1699,6,70
