ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,151,0866,123,0469,8,13
1701,151,2490,162,3535,6,16
1702,151,3795,130,4932,7,66
1703,151,5243,144,7144,6,91
1704,151,6679,143,6768,6,96
1705,151,8078,139,8926,7,15
1706,151,9803,172,4243,5,80
1707,152,1357,155,3345,6,44
1708,152,2911,155,4565,6,43
1709,152,4128,121,6431,8,22
1710,152,5376,124,8779,8,01
1711,152,6920,154,3579,6,48
1712,152,8488,156,8604,6,38
1713,152,9856,136,7798,7,31
1714,153,1355,149,9023,6,67
1715,153,2759,140,3809,7,12
1716,153,4187,142,7612,7,00
1717,153,5594,140,6860,7,11
1718,153,7139,154,5410,6,47
1719,153,8346,120,6665,8,29
1720,153,9597,125,1831,7,99
1721,154,1300,170,2271,5,87
1722,154,2652,135,1929,7,40
1723,154,4248,159,5459,6,27
1724,154,5799,155,1514,6,45
1725,154,6985,118,5303,8,44
1726,154,8692,170,7153,5,86
1727,155,0183,149,1699,6,70
1728,155,1371,118,7134,8,42
1729,155,2684,131,2866,7,62
1730,155,3911,122,6807,8,15
1731,155,5156,124,5117,8,03
1732,155,6718,156,1890,6,40
1733,155,8247,152,8931,6,54
1734,155,9746,149,9023,6,67
1735,156,1131,138,4888,7,22
1736,156,2689,155,8228,6,42
1737,156,3906,121,7041,8,22
1738,156,5161,125,4883,7,97
1739,156,6881,171,9971,5,81
1740,156,8270,138,9160,7,20
1741,156,9695,142,5171,7,02
1742,157,1358,166,3208,6,01
1743,157,2734,137,5122,7,27
1744,157,4366,163,1470,6,13
1745,157,6014,164,8560,6,07
1746,157,7622,160,7666,6,22
1747,157,9356,173,4619,5,76
1748,158,1046,168,9453,5,92
1749,158,2469,142,3340,7,03
1750,158,3983,151,4282,6,60
1751,158,5394,141,0522,7,09
1752,158,6983,158,8745,6,29
1753,158,8534,155,1514,6,45
1754,158,9966,143,1274,6,99
1755,159,1143,117,7368,8,49
1756,159,2694,155,1514,6,45
1757,159,3918,122,3755,8,17
1758,159,5636,171,7529,5,82
1759,159,6903,126,6479,7,90
1760,159,8488,158,5693,6,31
1761,160,0009,152,0386,6,58
1762,160,1626,161,7432,6,18
1763,160,2857,123,1079,8,12
1764,160,4479,162,1704,6,17
1765,160,6004,152,4048,6,56
1766,160,7397,139,3433,7,18
1767,160,9313,191,5283,5,22
1768,161,1120,180,7251,5,53
1769,161,2788,166,6870,6,00
1770,161,4356,156,7993,6,38
1771,161,6020,166,3818,6,01
1772,161,7688,166,8701,5,99
1773,161,8913,122,4365,8,17
1774,162,0497,158,3862,6,31
1775,162,2020,152,3438,6,56
1776,162,3777,175,5981,5,69
1777,162,4930,115,3564,8,67
1778,162,6460,152,9541,6,54
1779,162,7910,145,0806,6,89
1780,162,9375,146,4844,6,83
1781,163,0799,142,3950,7,02
1782,163,2254,145,5078,6,87
1783,163,3980,172,5464,5,80
1784,163,5149,116,8823,8,56
1785,163,6676,152,6489,6,55
1786,163,8486,181,0303,5,52
1787,163,9686,119,9951,8,33
1788,164,1376,169,0063,5,92
1789,164,2865,148,9258,6,71
1790,164,4190,132,4463,7,55
1791,164,5823,163,3301,6,12
1792,164,7417,159,3628,6,27
1793,164,8688,127,1362,7,87
1794,165,0195,150,6958,6,64
1795,165,1377,118,1641,8,46
1796,165,2914,153,6865,6,51
1797,165,4280,136,5967,7,32
1798,165,6022,174,1943,5,74
1799,165,7245,122,3145,8,18
1800,165,8712,146,7285,6,82
1801,166,0191,147,8882,6,76
1802,166,1369,117,7979,8,49
1803,166,2690,132,0190,7,57
1804,166,3919,122,9858,8,13
1805,166,5365,144,5313,6,92
1806,166,6667,130,2490,7,68
1807,166,7827,115,9668,8,62
1808,166,9389,156,2500,6,40
1809,167,1112,172,2412,5,81
1810,167,2519,140,7471,7,10
1811,167,4010,149,0479,6,71
1812,167,5687,167,7246,5,96
1813,167,6854,116,6992,8,57
1814,167,8540,168,5791,5,93
1815,167,9787,124,6948,8,02
1816,168,1385,159,7900,6,26
1817,168,2903,151,8555,6,59
1818,168,4270,136,6577,7,32
1819,168,5977,170,7153,5,86
1820,168,7564,158,7524,6,30
1821,168,8964,139,9536,7,15
1822,169,0459,149,5361,6,69
1823,169,1869,140,9912,7,09
1824,169,3571,170,2271,5,87
1825,169,5226,165,3442,6,05
1826,169,6474,124,8779,8,01
1827,169,7783,130,7983,7,65
1828,169,9225,144,1650,6,94
1829,170,0831,160,6445,6,22
1830,170,2061,123,0469,8,13
1831,170,3603,154,1748,6,49
1832,170,4830,122,6807,8,15
1833,170,6540,170,9595,5,85
1834,170,7805,126,5259,7,90
1835,170,9391,158,5693,6,31
1836,171,0726,133,5449,7,49
1837,171,2487,176,0864,5,68
1838,171,3710,122,3145,8,18
1839,171,5163,145,2637,6,88
1840,171,6804,164,0625,6,10
1841,171,8385,158,1421,6,32
1842,171,9619,123,4131,8,10
1843,172,1248,162,7808,6,14
1844,172,2590,134,2163,7,45
1845,172,4295,170,4712,5,87
1846,172,5452,115,7227,8,64
1847,172,6716,126,3428,7,91
1848,172,8025,130,8594,7,64
1849,172,9245,122,0093,8,20
1850,173,0699,145,4468,6,88
1851,173,2242,154,2358,6,48
1852,173,3615,137,3901,7,28
1853,173,5359,174,3774,5,73
1854,173,6563,120,3613,8,31
1855,173,7809,124,6338,8,02
1856,173,9339,152,9541,6,54
1857,174,0717,137,7563,7,26
1858,174,2216,149,9634,6,67
1859,174,3614,139,7705,7,15
1860,174,4876,126,2207,7,92
1861,174,6563,168,6401,5,93
1862,174,7826,126,3428,7,91
1863,174,9576,174,9268,5,72
1864,175,0836,126,0376,7,93
1865,175,2469,163,3301,6,12
1866,175,4001,153,1982,6,53
1867,175,5621,161,9873,6,17
1868,175,6894,127,2583,7,86
1869,175,8507,161,3159,6,20
1870,175,9787,127,9907,7,81
1871,176,1189,140,1367,7,14
1872,176,2920,173,0957,5,78
1873,176,4606,168,6401,5,93
1874,176,6254,164,7339,6,07
1875,176,8104,184,9976,5,41
1876,176,9264,116,0278,8,62
1877,177,0722,145,8130,6,86
1878,177,1907,118,4692,8,44
1879,177,3127,121,9482,8,20
1880,177,4688,156,1279,6,41
1881,177,6094,140,6250,7,11
1882,177,7336,124,1455,8,06
1883,177,9008,167,2363,5,98
1884,178,0204,119,6289,8,36
1885,178,1809,160,4614,6,23
1886,178,3114,130,5542,7,66
1887,178,4618,150,3906,6,65
1888,178,5822,120,3613,8,31
1889,178,7418,159,5459,6,27
1890,178,8576,115,8447,8,63
1891,178,9807,123,1079,8,12
1892,179,1105,129,7607,7,71
1893,179,2268,116,3330,8,60
1894,179,3841,157,2266,6,36
1895,179,5126,128,4790,7,78
1896,179,6443,131,7139,7,59
1897,179,7594,115,1123,8,69
1898,179,9352,175,7813,5,69
1899,180,0450,109,7412,9,11
1900,180,0983,53,3447,18,75
1901,180,1184,20,1416,49,65
1902,180,1557,37,2315,26,86
1903,180,2032,47,4854,21,06
1904,180,3262,122,9858,8,13
1905,180,3578,31,6162,31,63
1906,180,4081,50,2319,19,91
1907,180,4228,14,7705,67,70
1908,180,4792,56,3965,17,73
1909,180,6026,123,3521,8,11
1910,180,7741,171,5088,5,83
1911,180,8926,118,4692,8,44
1912,181,0464,153,7476,6,50
1913,181,1678,121,3989,8,24
1914,181,2917,123,9624,8,07
1915,181,4627,170,8984,5,85
1916,181,5815,118,7744,8,42
1917,181,7113,129,8828,7,70
1918,181,7577,46,3867,21,56
1919,181,8829,125,1831,7,99
1920,181,9828,99,8535,10,01
1921,182,0102,27,4658,36,41
1922,182,0153,5,0659,197,40
1923,182,0620,46,7529,21,39
1924,182,0913,29,2969,34,13
1925,182,0976,6,2256,160,63
1926,182,1447,47,1191,21,22
1927,182,1702,25,5127,39,20
1928,182,1737,3,4790,287,44
1929,182,2207,46,9971,21,28
1930,182,2497,29,0527,34,42
1931,182,2551,5,3101,188,32
1932,182,3036,48,4619,20,63
1933,182,3348,31,2500,32,00
1934,182,3418,7,0190,142,47
1935,182,3898,47,9736,20,84
1936,182,4144,24,5972,40,66
1937,182,4175,3,1128,321,25
1938,182,4638,46,2647,21,61
1939,182,4937,29,9072,33,44
1940,182,4993,5,6152,178,09
1941,182,5473,47,9736,20,84
1942,182,5791,31,7993,31,45
1943,182,5854,6,2866,159,07
1944,182,6347,49,3774,20,25
1945,182,6593,24,4751,40,86
1946,182,6631,3,8452,260,06
1947,182,7095,46,3867,21,56
1948,182,7241,14,5264,68,84
1949,182,7585,34,4238,29,05
1950,182,8086,50,1099,19,96
1951,182,8314,22,7661,43,92
1952,182,8677,36,3159,27,54
1953,182,9178,50,0488,19,98
1954,182,9327,14,8926,67,15
1955,182,9638,31,1279,32,13
1956,183,0137,49,8657,20,05
1957,183,0352,21,4844,46,55
1958,183,0681,32,9590,30,34
1959,183,1187,50,5371,19,79
1960,183,1344,15,7471,63,50
1961,183,1661,31,6773,31,57
1962,183,2144,48,2788,20,71
1963,183,2353,20,8740,47,91
1964,183,2685,33,2031,30,12
1965,183,3192,50,7813,19,69
1966,183,3351,15,8081,63,26
1967,183,3643,29,2358,34,20
1968,183,4137,49,3774,20,25
1969,183,4349,21,1792,47,22
1970,183,4679,32,9590,30,34
1971,183,5230,55,1148,18,14
1972,183,5409,17,8833,55,92
1973,183,5791,38,2080,26,17
1974,183,6278,48,7061,20,53
1975,183,6431,15,2588,65,54
1976,183,6745,31,4331,31,81
1977,183,7253,50,7813,19,69
1978,183,7450,19,6533,50,88
1979,183,7798,34,7900,28,74
1980,183,8297,49,9268,20,03
1981,183,8450,15,3198,65,27
1982,183,8759,30,8838,32,38
1983,183,9261,50,2319,19,91
1984,183,9456,19,4092,51,52
1985,183,9795,33,8745,29,52
1986,184,0310,51,5137,19,41
1987,184,0454,14,4043,69,42
1988,184,0776,32,1655,31,09
1989,184,1251,47,4243,21,09
1990,184,1457,20,5689,48,62
1991,184,1789,33,2031,30,12
1992,184,2302,51,2695,19,50
1993,184,2351,4,8828,204,80
1994,184,2666,31,4941,31,75
1995,184,3168,50,1709,19,93
1996,184,3322,15,4419,64,76
1997,184,3625,30,2734,33,03
1998,184,4185,55,9692,17,87
1999,184,4341,15,5640,64,25
2000,184,4674,33,3252,30,01
2001,184,5192,51,8189,19,30
2002,184,5338,14,6484,68,27
2003,184,5660,32,1655,31,09
2004,184,6136,47,6074,21,01
2005,184,6353,21,6675,46,15
2006,184,6676,32,2876,30,97
2007,184,7237,56,0913,17,83
2008,184,7396,15,8691,63,02
2009,184,7777,38,0859,26,26
2010,184,8275,49,7437,20,10
2011,184,8425,14,9536,66,87
2012,184,8741,31,5552,31,69
2013,184,9245,50,4150,19,84
2014,184,9446,20,1416,49,65
2015,184,9793,34,6680,28,85
2016,185,0351,55,8472,17,91
2017,185,0505,15,3809,65,02
2018,185,0859,35,4004,28,25
2019,185,1379,52,0020,19,23
2020,185,1534,15,4419,64,76
2021,185,1855,32,0435,31,21
2022,185,2351,49,6216,20,15
2023,185,2556,20,5078,48,76
2024,185,2896,33,9966,29,41
2025,185,3410,51,3916,19,46
2026,185,3558,14,7705,67,70
2027,185,3853,29,5410,33,85
2028,185,4359,50,5371,19,79
2029,185,4564,20,5078,48,76
2030,185,4898,33,4473,29,90
2031,185,5398,49,9268,20,03
2032,185,5561,16,3574,61,13
2033,185,5884,32,2876,30,97
2034,185,6358,47,3633,21,11
2035,185,6567,20,8740,47,91
2036,185,6900,33,3252,30,01
2037,185,7412,51,2085,19,53
2038,185,7561,14,8315,67,42
2039,185,7867,30,5786,32,70
2040,185,8362,49,4995,20,20
2041,185,8565,20,3247,49,20
2042,185,8906,34,1187,29,31
2043,185,9403,49,7437,20,10
2044,185,9445,4,2114,237,45
2045,185,9756,30,9448,32,32
2046,186,0297,54,0772,18,49
2047,186,0432,13,4888,74,14
2048,186,0744,31,1890,32,06
2049,186,1245,50,0488,19,98
2050,186,1452,20,6909,48,33
2051,186,1784,33,2031,30,12
2052,186,2295,51,0864,19,57
2053,186,2449,15,3809,65,02
2054,186,2756,30,7007,32,57
2055,186,3252,49,6216,20,15
2056,186,3453,20,0806,49,80
2057,186,3789,33,5693,29,79
2058,186,4299,51,0254,19,60
2059,186,4447,14,7705,67,70
2060,186,4756,30,8838,32,38
2061,186,5255,49,9878,20,00
2062,186,5455,19,9585,50,10
2063,186,5788,33,2642,30,06
2064,186,6295,50,7813,19,69
2065,186,6449,15,3809,65,02
2066,186,6746,29,6021,33,78
2067,186,7260,51,3306,19,48
2068,186,7460,20,0195,49,95
2069,186,7796,33,5083,29,84
2070,186,8302,50,6592,19,74
2071,186,8454,15,1367,66,06
2072,186,8756,30,2734,33,03
2073,186,9251,49,4995,20,20
2074,186,9452,20,0806,49,80
2075,186,9792,33,9356,29,47
2076,187,0310,51,8189,19,30
2077,187,0448,13,7329,72,82
2078,187,0756,30,7617,32,51
2079,187,1255,49,8657,20,05
2080,187,1454,19,9585,50,10
2081,187,1782,32,7148,30,57
2082,187,2307,52,4902,19,05
2083,187,2449,14,1602,70,62
2084,187,2766,31,7383,31,51
2085,187,3255,48,8892,20,45
2086,187,3452,19,6533,50,88
2087,187,3791,33,8745,29,52
2088,187,4308,51,6968,19,34
2089,187,4450,14,2212,70,32
2090,187,4769,31,9214,31,33
2091,187,5255,48,5230,20,61
2092,187,5454,19,8975,50,26
2093,187,5785,33,1421,30,17
2094,187,6301,51,5747,19,39
2095,187,6449,14,7705,67,70
2096,187,6749,30,0293,33,30
2097,187,7254,50,4761,19,81
2098,187,7457,20,3247,49,20
2099,187,7778,32,1045,31,15
2100,187,8304,52,5513,19,03
2101,187,8451,14,7095,67,98
2102,187,8766,31,5552,31,69
2103,187,9258,49,1943,20,33
2104,187,9455,19,6533,50,88
2105,187,9835,38,0249,26,30
2106,188,0310,47,4854,21,06
2107,188,0528,21,7285,46,02
2108,188,0882,35,4614,28,20
2109,188,1386,50,4150,19,84
2110,188,1537,15,0147,66,60
2111,188,1859,32,2876,30,97
2112,188,2348,48,8892,20,45
2113,188,2558,20,9351,47,77
2114,188,2898,33,9356,29,47
2115,188,3410,51,2085,19,53
2116,188,3557,14,7705,67,70
2117,188,3859,30,1514,33,17
2118,188,4355,49,5606,20,18
2119,188,4566,21,1792,47,22
2120,188,4901,33,4473,29,90
2121,188,5395,49,3774,20,25
2122,188,5562,16,7847,59,58
2123,188,5863,30,0903,33,23
2124,188,6357,49,2554,20,30
2125,188,6571,21,4233,46,68
2126,188,6907,33,5693,29,79
2127,188,7412,50,4761,19,81
2128,188,7558,14,5874,68,55
2129,188,7884,32,4707,30,80
2130,188,8361,47,7295,20,95
2131,188,8568,20,6299,48,47
2132,188,8904,33,6304,29,74
2133,188,9415,51,0864,19,57
2134,188,9560,14,5264,68,84
2135,188,9879,31,8604,31,39
2136,189,0363,48,4009,20,66
2137,189,0566,20,3247,49,20
2138,189,0898,33,1421,30,17
2139,189,1408,51,0254,19,60
2140,189,1562,15,3198,65,27
2141,189,1867,30,5176,32,77
2142,189,2354,48,7061,20,53
2143,189,2567,21,3013,46,95
2144,189,2901,33,3252,30,01
2145,189,3398,49,6216,20,15
2146,189,3560,16,2964,61,36
2147,189,3862,30,0903,33,23
2148,189,4354,49,1943,20,33
2149,189,4566,21,2402,47,08
2150,189,4904,33,7524,29,63
2151,189,5396,49,2554,20,30
2152,189,5562,16,5405,60,46
2153,189,5881,31,9214,31,33
2154,189,6363,48,1567,20,77
2155,189,6566,20,3247,49,20
2156,189,6904,33,7524,29,63
2157,189,7397,49,2554,20,30
2158,189,7560,16,3574,61,13
2159,189,7867,30,6397,32,64
2160,189,8359,49,1943,20,33
2161,189,8565,20,6299,48,47
2162,189,8905,33,9966,29,41
2163,189,9414,50,9033,19,65
2164,189,9560,14,5874,68,55
2165,189,9865,30,4565,32,83
2166,190,0352,48,7671,20,51
2167,190,0567,21,4844,46,55
2168,190,0945,37,7197,26,51
2169,190,1417,47,2412,21,17
2170,190,1642,22,4609,44,52
2171,190,1996,35,4614,28,20
2172,190,2565,56,8848,17,58
2173,190,2710,14,4653,69,13
2174,190,3088,37,8418,26,43
2175,190,3564,47,6074,21,01
2176,190,3730,16,6016,60,24
2177,190,4102,37,1704,26,90
2178,190,4753,65,1245,15,36
2179,190,4973,21,9727,45,51
2180,190,5327,35,4004,28,25
2181,190,5835,50,7202,19,72
2182,190,5988,15,3809,65,02
2183,190,6292,30,3345,32,97
2184,190,6803,51,1475,19,55
2185,190,7002,19,8364,50,41
2186,190,7338,33,6304,29,74
2187,190,7851,51,2695,19,50
2188,190,8008,15,6250,64,00
2189,190,8322,31,4331,31,81
2190,190,8806,48,4619,20,63
2191,190,9013,20,6909,48,33
2192,190,9345,33,1421,30,17
2193,190,9845,49,9878,20,00
2194,191,0004,15,8691,63,02
2195,191,0305,30,0903,33,23
2196,191,0808,50,3540,19,86
2197,191,1010,20,2026,49,50
2198,191,1341,33,0200,30,28
2199,191,1862,52,1240,19,19
2200,191,2011,14,9536,66,87
2201,191,2329,31,7383,31,51
2202,191,2805,47,6685,20,98
2203,191,3008,20,2637,49,35
2204,191,3340,33,2031,30,12
2205,191,3857,51,6357,19,37
2206,191,4004,14,7095,67,98
2207,191,4299,29,4800,33,92
2208,191,4807,50,7813,19,69
2209,191,5007,20,0195,49,95
2210,191,5338,33,1421,30,17
2211,191,5847,50,8423,19,67
2212,191,6010,16,3574,61,13
2213,191,6313,30,2124,33,10
2214,191,6807,49,4385,20,23
2215,191,7009,20,2026,49,50
2216,191,7343,33,3862,29,95
2217,191,7845,50,1709,19,93
2218,191,8012,16,6626,60,01
2219,191,8308,29,6021,33,78
2220,191,8808,49,9268,20,03
2221,191,9007,19,8975,50,26
2222,191,9332,32,4707,30,80
2223,191,9849,51,6357,19,37
2224,192,0003,15,4419,64,76
2225,192,0305,30,2124,33,10
2226,192,0810,50,4761,19,81
2227,192,1009,19,8364,50,41
2228,192,1340,33,1421,30,17
2229,192,1862,52,2461,19,14
2230,192,2003,14,0381,71,23
2231,192,2301,29,8462,33,51
2232,192,2806,50,4761,19,81
2233,192,3005,19,8975,50,26
2234,192,3346,34,1187,29,31
2235,192,3847,50,1099,19,96
2236,192,4008,16,0523,62,30
2237,192,4325,31,7383,31,51
2238,192,4801,47,6074,21,01
2239,192,5008,20,6299,48,47
2240,192,5340,33,2031,30,12
2241,192,5862,52,1851,19,16
2242,192,6015,15,3198,65,27
2243,192,6316,30,0903,33,23
2244,192,6811,49,4385,20,23
2245,192,7008,19,7754,50,57
2246,192,7350,34,0576,29,36
2247,192,7907,55,7861,17,93
2248,192,8058,15,0147,66,60
2249,192,8442,38,4522,26,01
2250,192,8925,48,2788,20,71
2251,192,9091,16,5405,60,46
2252,192,9392,30,0903,33,23
2253,192,9914,52,1851,19,16
2254,193,0111,19,6533,50,88
2255,193,0454,34,3018,29,15
2256,193,0952,49,8657,20,05
2257,193,1115,16,2964,61,36
2258,193,1413,29,6631,33,71
2259,193,1916,50,2930,19,88
2260,193,2118,20,2637,49,35
2261,193,2448,32,9590,30,34
2262,193,2964,51,6357,19,37
2263,193,3112,14,7705,67,70
2264,193,3423,31,1279,32,13
2265,193,3914,49,1333,20,35
2266,193,4128,21,3013,46,95
2267,193,4446,31,8604,31,39
2268,193,4966,52,0020,19,23
2269,193,5113,14,6484,68,27
2270,193,5415,30,2124,33,10
2271,193,5909,49,3164,20,28
2272,193,6121,21,2402,47,08
2273,193,6454,33,3252,30,01
2274,193,6966,51,1475,19,55
2275,193,7118,15,1978,65,80
2276,193,7423,30,5176,32,77
2277,193,7912,48,9502,20,43
2278,193,8120,20,7520,48,19
2279,193,8456,33,5693,29,79
2280,193,8962,50,5981,19,76
2281,193,9113,15,0757,66,33
2282,193,9402,28,8086,34,71
2283,193,9913,51,1475,19,55
2284,194,0125,21,1792,47,22
2285,194,0454,32,8980,30,40
2286,194,0960,50,6592,19,74
2287,194,1115,15,5029,64,50
2288,194,1420,30,4565,32,83
2289,194,1917,49,7437,20,10
2290,194,2120,20,2637,49,35
2291,194,2458,33,7524,29,63
2292,194,2968,51,0864,19,57
2293,194,3112,14,3433,69,72
2294,194,3413,30,1514,33,17
2295,194,3908,49,4995,20,20
2296,194,4120,21,1182,47,35
2297,194,4452,33,2642,30,06
2298,194,4962,50,9033,19,65
2299,194,5114,15,2588,65,54
2300,194,5422,30,7617,32,51
2301,194,5917,49,4385,20,23
2302,194,6120,20,3247,49,20
2303,194,6460,33,9966,29,41
2304,194,6963,50,2319,19,91
2305,194,7115,15,1978,65,80
2306,194,7415,30,0293,33,30
2307,194,7913,49,8047,20,08
2308,194,8120,20,6909,48,33
2309,194,8455,33,5083,29,84
2310,194,8949,49,3774,20,25
2311,194,9121,17,2730,57,89
2312,194,9414,29,2358,34,20
2313,194,9915,50,1099,19,96
2314,195,0118,20,3247,49,20
2315,195,0448,33,0200,30,28
2316,195,0963,51,4526,19,44
2317,195,1113,15,0147,66,60
2318,195,1408,29,5410,33,85
2319,195,1914,50,5371,19,79
2320,195,2120,20,6299,48,47
2321,195,2452,33,2031,30,12
2322,195,2962,51,0254,19,60
2323,195,3115,15,2588,65,54
2324,195,3415,30,0293,33,30
2325,195,3913,49,7437,20,10
2326,195,4120,20,6299,48,47
2327,195,4445,32,5928,30,68
2328,195,4961,51,5137,19,41
2329,195,5114,15,2588,65,54
2330,195,5432,31,8604,31,39
2331,195,5909,47,6074,21,01
2332,195,6118,20,9961,47,63
2333,195,6451,33,2642,30,06
2334,195,6961,50,9644,19,62
2335,195,7113,15,1978,65,80
2336,195,7419,30,5786,32,70
2337,195,7915,49,5606,20,18
2338,195,8120,20,5078,48,76
2339,195,8453,33,2642,30,06
2340,195,8951,49,7437,20,10
2341,195,9115,16,4185,60,91
2342,195,9422,30,6397,32,64
2343,195,9913,49,1333,20,35
