ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,242,8295,161,9720,6,17
1701,242,9624,132,8278,7,53
1702,243,1390,176,6357,5,66
1703,243,3120,173,0194,5,78
1704,243,4237,111,6486,8,96
1705,243,5456,121,9025,8,20
1706,243,6669,121,3074,8,24
1707,243,8153,148,3765,6,74
1708,243,9675,152,1454,6,57
1709,244,1677,200,2106,4,99
1710,244,2908,123,1384,8,12
1711,244,4614,170,5627,5,86
1712,244,6273,165,8630,6,03
1713,244,7711,143,8904,6,95
1714,244,9316,160,4614,6,23
1715,245,0872,155,5481,6,43
1716,245,2877,200,5005,4,99
1717,245,3969,109,1614,9,16
1718,245,5158,118,9575,8,41
1719,245,6378,121,9482,8,20
1720,245,8363,198,4863,5,04
1721,246,0075,171,2036,5,84
1722,246,1132,105,7129,9,46
1723,246,2316,118,3777,8,45
1724,246,3766,145,0500,6,89
1725,246,5262,149,5361,6,69
1726,246,6478,121,6736,8,22
1727,246,8204,172,5769,5,79
1728,246,9480,127,6245,7,84
1729,247,1022,154,2053,6,48
1730,247,2432,140,9302,7,10
1731,247,4016,158,3862,6,31
1732,247,5252,123,5657,8,09
1733,247,6963,171,1121,5,84
1734,247,8317,135,3760,7,39
1735,247,9528,121,1243,8,26
1736,248,1302,177,3376,5,64
1737,248,2565,126,3428,7,91
1738,248,4151,158,5999,6,31
1739,248,5420,126,8921,7,88
1740,248,6671,125,0610,8,00
1741,248,8430,175,9033,5,68
1742,248,9680,125,0000,8,00
1743,249,1379,169,9219,5,89
1744,249,2924,154,4800,6,47
1745,249,4361,143,7073,6,96
1746,249,6139,177,7344,5,63
1747,249,7816,167,6636,5,96
1748,249,9522,170,6238,5,86
1749,250,1276,175,4150,5,70
1750,250,2689,141,2659,7,08
1751,250,4362,167,2363,5,98
1752,250,5467,110,5042,9,05
1753,250,6874,140,7166,7,11
1754,250,8593,171,9055,5,82
1755,251,0435,184,2041,5,43
1756,251,1606,117,0959,8,54
1757,251,2780,117,3706,8,52
1758,251,4253,147,2473,6,79
1759,251,5687,143,4021,6,97
1760,251,7066,137,9395,7,25
1761,251,8683,161,6211,6,19
1762,251,9931,124,8169,8,01
1763,252,1475,154,3579,6,48
1764,252,2787,131,2866,7,62
1765,252,4359,157,0740,6,37
1766,252,5905,154,6021,6,47
1767,252,7483,157,8064,6,34
1768,252,9055,157,2266,6,36
1769,253,0818,176,2390,5,67
1770,253,2112,129,3945,7,73
1771,253,3789,167,6941,5,96
1772,253,5040,125,0916,7,99
1773,253,7106,206,6040,4,84
1774,253,8228,112,1216,8,92
1775,253,9855,162,6892,6,15
1776,254,1027,117,2485,8,53
1777,254,2816,178,8025,5,59
1778,254,4462,164,6423,6,07
1779,254,6093,163,1165,6,13
1780,254,7483,138,9771,7,20
1781,254,8762,127,8992,7,82
1782,255,0369,160,6750,6,22
1783,255,2299,192,9932,5,18
1784,255,3491,119,2322,8,39
1785,255,5230,173,8892,5,75
1786,255,6877,164,7034,6,07
1787,255,8048,117,0349,8,54
1788,255,9362,131,4392,7,61
1789,256,0595,123,2605,8,11
1790,256,2118,152,3438,6,56
1791,256,3522,140,3503,7,13
1792,256,5008,148,5901,6,73
1793,256,6231,122,3450,8,17
1794,256,7676,144,4397,6,92
1795,256,9025,134,8572,7,42
1796,257,0676,165,1611,6,05
1797,257,1939,126,2817,7,92
1798,257,3462,152,3132,6,57
1799,257,5202,173,9502,5,75
1800,257,6938,173,6145,5,76
1801,257,8275,133,6670,7,48
1802,257,9418,114,3799,8,74
1803,258,1114,169,5251,5,90
1804,258,2905,179,0161,5,59
1805,258,4371,146,6370,6,82
1806,258,6218,184,7229,5,41
1807,258,7361,114,2883,8,75
1808,258,8539,117,7063,8,50
1809,259,0378,183,9905,5,44
1810,259,1659,128,0518,7,81
1811,259,3234,157,4707,6,35
1812,259,4592,135,8337,7,36
1813,259,6203,161,1023,6,21
1814,259,7467,126,4038,7,91
1815,259,9251,178,3752,5,61
1816,260,0598,134,6741,7,43
1817,260,1873,127,5635,7,84
1818,260,3748,187,4390,5,34
1819,260,5031,128,3264,7,79
1820,260,6680,164,9170,6,06
1821,260,7979,129,8828,7,70
1822,260,9458,147,9187,6,76
1823,261,1131,167,2363,5,98
1824,261,2412,128,1433,7,80
1825,261,4117,170,4407,5,87
1826,261,5538,142,0593,7,04
1827,261,7037,149,8718,6,67
1828,261,8783,174,6521,5,73
1829,262,0462,167,8467,5,96
1830,262,1745,128,3264,7,79
1831,262,3447,170,1355,5,88
1832,262,4868,142,1204,7,04
1833,262,6454,158,6304,6,30
1834,262,8096,164,2151,6,09
1835,262,9268,117,1265,8,54
1836,263,1028,175,9949,5,68
1837,263,2321,129,3030,7,73
1838,263,3981,166,0156,6,02
1839,263,5547,156,5552,6,39
1840,263,6822,127,5024,7,84
1841,263,8759,193,6646,5,16
1842,263,9966,120,6360,8,29
1843,264,1205,123,9319,8,07
1844,264,2888,168,3350,5,94
1845,264,4121,123,2605,8,11
1846,264,5781,166,0156,6,02
1847,264,7373,159,2102,6,28
1848,264,8469,109,5276,9,13
1849,265,0316,184,6924,5,41
1850,265,1861,154,5715,6,47
1851,265,3094,123,3215,8,11
1852,265,4820,172,5464,5,80
1853,265,6406,158,6304,6,30
1854,265,7530,112,3962,8,90
1855,265,8791,126,0986,7,93
1856,266,0699,190,7654,5,24
1857,266,2445,174,6216,5,73
1858,266,3585,113,9221,8,78
1859,266,4761,117,6147,8,50
1860,266,6241,148,0408,6,75
1861,266,7730,148,8647,6,72
1862,266,9321,159,0576,6,29
1863,267,0981,165,9546,6,03
1864,267,2149,116,7908,8,56
1865,267,3904,175,5676,5,70
1866,267,5088,118,3472,8,45
1867,267,6310,122,2534,8,18
1868,267,8228,191,7419,5,22
1869,267,9465,123,6877,8,08
1870,268,1245,177,9785,5,62
1871,268,2594,134,9792,7,41
1872,268,3896,130,1880,7,68
1873,268,5764,186,7676,5,35
1874,268,7020,125,6409,7,96
1875,268,8583,156,2805,6,40
1876,269,0010,142,7002,7,01
1877,269,1643,163,2690,6,12
1878,269,2809,116,6687,8,57
1879,269,4353,154,3274,6,48
1880,269,5559,120,6665,8,29
1881,269,7273,171,3562,5,84
1882,269,8565,129,2419,7,74
1883,270,0200,163,4216,6,12
1884,270,1535,133,5144,7,49
1885,270,2732,119,5984,8,36
1886,270,4427,169,5862,5,90
1887,270,6099,167,1448,5,98
1888,270,7740,164,1541,6,09
1889,270,9532,179,1992,5,58
1890,271,0778,124,5728,8,03
1891,271,2315,153,6560,6,51
1892,271,3692,137,6953,7,26
1893,271,5171,147,8577,6,76
1894,271,6352,118,1335,8,46
1895,271,8068,171,5088,5,83
1896,271,9433,136,5051,7,33
1897,272,0647,121,4600,8,23
1898,272,2385,173,7366,5,76
1899,272,3658,127,3499,7,85
1900,272,5230,157,1960,6,36
1901,272,6491,126,0681,7,93
1902,272,7952,146,0876,6,85
1903,272,9238,128,6011,7,78
1904,273,0745,150,6958,6,64
1905,273,1956,121,0632,8,26
1906,273,3651,169,5251,5,90
1907,273,5492,184,0210,5,43
1908,273,6764,127,1973,7,86
1909,273,8077,131,2866,7,62
1910,273,9679,160,2478,6,24
1911,274,1103,142,3950,7,02
1912,274,2811,170,8069,5,85
1913,274,4099,128,8147,7,76
1914,274,5413,131,2866,7,62
1915,274,7013,160,0037,6,25
1916,274,8489,147,6135,6,77
1917,274,9875,138,6108,7,21
1918,275,1438,156,3110,6,40
1919,275,2749,131,0730,7,63
1920,275,4102,135,2539,7,39
1921,275,5634,153,1982,6,53
1922,275,7019,138,4583,7,22
1923,275,8954,193,5425,5,17
1924,276,0149,119,4458,8,37
1925,276,1666,151,6724,6,59
1926,276,2897,123,1384,8,12
1927,276,4327,142,9749,6,99
1928,276,5918,159,1492,6,28
1929,276,7448,153,0151,6,54
1930,276,8692,124,3286,8,04
1931,277,0371,167,9688,5,95
1932,277,1669,129,7913,7,70
1933,277,3253,158,2947,6,32
1934,277,4530,127,7466,7,83
1935,277,5991,146,0266,6,85
1936,277,7229,123,8708,8,07
1937,277,8556,132,6904,7,54
1938,277,9779,122,2839,8,18
1939,278,1522,174,2554,5,74
1940,278,2799,127,7466,7,83
1941,278,4423,162,3840,6,16
1942,278,5760,133,7280,7,48
1943,278,7238,147,7661,6,77
1944,278,8731,149,2310,6,70
1945,278,9951,122,0703,8,19
1946,279,1464,151,2756,6,61
1947,279,2672,120,7886,8,28
1948,279,4376,170,3796,5,87
1949,279,6120,174,3774,5,73
1950,279,7798,167,8162,5,96
1951,279,9012,121,3684,8,24
1952,280,0582,156,9824,6,37
1953,280,1841,125,9460,7,94
1954,280,3520,167,8162,5,96
1955,280,5001,148,1628,6,75
1956,280,6861,186,0046,5,38
1957,280,8131,126,9531,7,88
1958,280,9667,153,5950,6,51
1959,281,0883,121,5820,8,22
1960,281,2601,171,8140,5,82
1961,281,3918,131,6833,7,59
1962,281,5449,153,0762,6,53
1963,281,6664,121,5210,8,23
1964,281,8375,171,0510,5,85
1965,281,9645,127,0752,7,87
1966,282,1252,160,6750,6,22
1967,282,2514,126,1902,7,92
1968,282,4149,163,4521,6,12
1969,282,5464,131,5613,7,60
1970,282,6996,153,1372,6,53
1971,282,8344,134,7961,7,42
1972,282,9982,163,8184,6,10
1973,283,1233,125,0916,7,99
1974,283,2796,156,3416,6,40
1975,283,4011,121,4600,8,23
1976,283,5706,169,4946,5,90
1977,283,7023,131,6528,7,60
1978,283,8578,155,4565,6,43
1979,283,9862,128,4180,7,79
1980,284,1320,145,8435,6,86
1981,284,2698,137,7869,7,26
1982,284,4326,162,8418,6,14
1983,284,5623,129,6692,7,71
1984,284,7228,160,4614,6,23
1985,284,8949,172,1191,5,81
1986,285,0132,118,3167,8,45
1987,285,1678,154,6021,6,47
1988,285,3169,149,0479,6,71
1989,285,4351,118,2251,8,46
1990,285,6080,172,8821,5,78
1991,285,7461,138,0615,7,24
1992,285,8968,150,6958,6,64
1993,286,0145,117,6758,8,50
1994,286,1650,150,5737,6,64
1995,286,2975,132,4158,7,55
1996,286,4349,137,4207,7,28
1997,286,6190,184,1125,5,43
1998,286,7527,133,7585,7,48
1999,286,9244,171,6614,5,83
2000,287,0876,163,2080,6,13
2001,287,2041,116,4246,8,59
2002,287,3185,114,4104,8,74
2003,287,4749,156,3721,6,40
2004,287,6115,136,6882,7,32
2005,287,7435,131,9885,7,58
2006,287,9106,167,0227,5,99
2007,288,0331,122,5586,8,16
2008,288,1902,157,0740,6,37
2009,288,3579,167,6941,5,96
2010,288,5009,143,0054,6,99
2011,288,6353,134,3079,7,45
2012,288,7971,161,7737,6,18
2013,288,9217,124,6033,8,03
2014,289,0806,158,9661,6,29
2015,289,2640,183,3496,5,45
2016,289,3805,116,5466,8,58
2017,289,4972,116,6687,8,57
2018,289,6222,125,0000,8,00
2019,289,7904,168,2434,5,94
2020,289,9287,138,2751,7,23
2021,290,0652,136,5051,7,33
2022,290,2306,165,3748,6,05
2023,290,3557,125,0610,8,00
2024,290,4995,143,7988,6,95
2025,290,6215,122,0093,8,20
2026,290,7972,175,7202,5,69
2027,290,9217,124,4812,8,03
2028,291,0745,152,7405,6,55
2029,291,2187,144,2566,6,93
2030,291,3862,167,4500,5,97
2031,291,5522,166,0767,6,02
2032,291,6798,127,5940,7,84
2033,291,8341,154,2358,6,48
2034,291,9950,160,8582,6,22
2035,292,1562,161,2549,6,20
2036,292,2810,124,7559,8,02
2037,292,4702,189,1785,5,29
2038,292,6187,148,4985,6,73
2039,292,7644,145,7214,6,86
2040,292,9164,152,0081,6,58
2041,293,0363,119,8425,8,34
2042,293,2120,175,6897,5,69
2043,293,3396,127,6550,7,83
2044,293,5065,166,8396,5,99
2045,293,6210,114,5325,8,73
2046,293,7502,129,2114,7,74
2047,293,8976,147,3083,6,79
2048,294,0206,123,0469,8,13
2049,294,1972,176,6357,5,66
2050,294,3242,126,9226,7,88
2051,294,4801,155,9448,6,41
2052,294,6107,130,4932,7,66
2053,294,7649,154,2664,6,48
2054,294,9152,150,2686,6,65
2055,295,0353,120,1172,8,33
2056,295,1882,152,8625,6,54
2057,295,3107,122,5586,8,16
2058,295,4833,172,6074,5,79
2059,295,6123,128,9673,7,75
2060,295,7877,175,3235,5,70
2061,295,9086,120,9717,8,27
2062,296,0334,124,8169,8,01
2063,296,1951,161,6211,6,19
2064,296,3409,145,7825,6,86
2065,296,5006,159,7595,6,26
2066,296,6544,153,8086,6,50
2067,296,8168,162,3535,6,16
2068,296,9435,126,7700,7,89
2069,297,1005,156,9824,6,37
2070,297,2287,128,2043,7,80
2071,297,3729,144,1650,6,94
2072,297,5039,131,0120,7,63
2073,297,6844,180,5420,5,54
2074,297,8066,122,1008,8,19
2075,297,9630,156,4331,6,39
2076,298,0811,118,0725,8,47
2077,298,2325,151,4282,6,60
2078,298,3546,122,1008,8,19
2079,298,5289,174,2554,5,74
2080,298,6546,125,7324,7,95
2081,298,7855,130,8289,7,64
2082,298,9448,159,3628,6,27
2083,299,1167,171,9055,5,82
2084,299,2353,118,5608,8,43
2085,299,3880,152,7100,6,55
2086,299,5097,121,6431,8,22
2087,299,6832,173,5229,5,76
2088,299,8100,126,7395,7,89
2089,299,9662,156,2195,6,40
2090,300,0950,128,7842,7,76
2091,300,2603,165,2527,6,05
2092,300,3883,127,9907,7,81
2093,300,5458,157,5012,6,35
2094,300,6739,128,1128,7,81
2095,300,8134,139,4653,7,17
2096,300,9874,173,9807,5,75
2097,301,1462,158,8440,6,30
2098,301,3240,177,7649,5,63
2099,301,4551,131,1340,7,63
2100,301,6118,156,7078,6,38
2101,301,7892,177,3682,5,64
2102,301,9502,161,0107,6,21
2103,302,1011,150,8789,6,63
2104,302,2281,127,0447,7,87
2105,302,3690,140,8691,7,10
2106,302,5214,152,4048,6,56
2107,302,7074,186,0046,5,38
2108,302,8330,125,5798,7,96
2109,302,9908,157,8064,6,34
2110,303,1201,129,3335,7,73
2111,303,2669,146,7590,6,81
2112,303,3897,122,8638,8,14
2113,303,5659,176,1780,5,68
2114,303,7243,158,3557,6,31
2115,303,8763,152,0691,6,58
2116,304,0180,141,6626,7,06
2117,304,1642,146,1792,6,84
2118,304,3185,154,2664,6,48
2119,304,5055,187,0117,5,35
2120,304,6335,128,0212,7,81
2121,304,7891,155,5176,6,43
2122,304,9391,150,0244,6,67
2123,305,0941,155,0293,6,45
2124,305,2135,119,3542,8,38
2125,305,3680,154,5105,6,47
2126,305,4870,118,9575,8,41
2127,305,6342,147,2168,6,79
2128,305,7904,156,1890,6,40
2129,305,9185,128,0518,7,81
2130,306,0677,149,2615,6,70
2131,306,2127,144,9890,6,90
2132,306,3470,134,2773,7,45
2133,306,4993,152,3132,6,57
2134,306,6558,156,4636,6,39
2135,306,8502,194,4580,5,14
2136,306,9665,116,2720,8,60
2137,307,1238,157,3486,6,36
2138,307,2544,130,5847,7,66
2139,307,4196,165,1306,6,06
2140,307,5456,126,0071,7,94
2141,307,7216,175,9949,5,68
2142,307,8583,136,7188,7,31
2143,307,9861,127,8076,7,82
2144,308,1543,168,1519,5,95
2145,308,2783,123,9929,8,06
2146,308,4558,177,4902,5,63
2147,308,6128,156,9519,6,37
2148,308,7407,127,9297,7,82
2149,308,8800,139,2517,7,18
2150,309,0728,192,7795,5,19
2151,309,1888,115,9973,8,62
2152,309,3441,155,2734,6,44
2153,309,4666,122,5891,8,16
2154,309,6370,170,3796,5,87
2155,309,7881,151,1230,6,62
2156,309,9724,184,2651,5,43
2157,310,1016,129,1809,7,74
2158,310,2544,152,8015,6,54
2159,310,3772,122,7722,8,15
2160,310,5520,174,7437,5,72
2161,310,6767,124,7559,8,02
2162,310,8351,158,3557,6,31
2163,310,9614,126,3123,7,92
2164,311,1256,164,1541,6,09
2165,311,2553,129,6997,7,71
2166,311,4368,181,4880,5,51
2167,311,6027,165,8936,6,03
2168,311,7324,129,6997,7,71
2169,311,8784,146,0571,6,85
2170,312,0432,164,7339,6,07
2171,312,1682,125,0916,7,99
2172,312,3441,175,8728,5,69
2173,312,4636,119,4763,8,37
2174,312,5851,121,4294,8,24
2175,312,7254,140,3198,7,13
2176,312,8778,152,3743,6,56
2177,312,9979,120,0562,8,33
2178,313,1711,173,2483,5,77
2179,313,2977,126,5259,7,90
2180,313,4549,157,2266,6,36
2181,313,5854,130,4321,7,67
2182,313,7347,149,3835,6,69
2183,313,8532,118,4387,8,44
2184,314,0077,154,5410,6,47
2185,314,1463,138,5498,7,22
2186,314,2920,145,6909,6,86
2187,314,4312,139,2517,7,18
2188,314,5885,157,2571,6,36
2189,314,7097,121,2463,8,25
2190,314,8571,147,3389,6,79
2191,314,9847,127,6550,7,83
2192,315,1450,160,1868,6,24
2193,315,2733,128,3264,7,79
2194,315,4206,147,3083,6,79
2195,315,5448,124,2371,8,05
2196,315,6967,151,9165,6,58
2197,315,8567,159,8816,6,25
2198,316,0028,146,1792,6,84
2199,316,1217,118,8354,8,41
2200,316,2787,157,0129,6,37
2201,316,4356,156,8604,6,38
2202,316,5616,126,0376,7,93
2203,316,7245,162,8723,6,14
2204,316,8755,150,9705,6,62
2205,317,0695,194,0308,5,15
2206,317,2114,141,8762,7,05
2207,317,3745,163,0554,6,13
2208,317,5206,146,1487,6,84
2209,317,6491,128,4485,7,79
2210,317,7910,141,9678,7,04
2211,317,9205,129,4556,7,72
2212,318,0721,151,5808,6,60
2213,318,2296,157,4707,6,35
2214,318,3846,155,0598,6,45
2215,318,5402,155,5176,6,43
2216,318,6802,140,0757,7,14
2217,318,8723,192,0166,5,21
2218,319,0129,140,6555,7,11
2219,319,1633,150,3906,6,65
2220,319,2857,122,3755,8,17
2221,319,4583,172,6379,5,79
2222,319,5862,127,8992,7,82
2223,319,7433,156,9824,6,37
2224,319,8737,130,4321,7,67
2225,320,0445,170,7764,5,86
2226,320,2093,164,7949,6,07
2227,320,3679,158,5999,6,31
2228,320,5222,154,2969,6,48
2229,320,6781,155,9448,6,41
2230,320,8256,147,4609,6,78
2231,320,9464,120,8496,8,27
2232,321,1142,167,6941,5,96
2233,321,2570,142,7917,7,00
2234,321,4319,174,8962,5,72
2235,321,5909,159,0576,6,29
2236,321,7671,176,1475,5,68
2237,321,9030,135,8948,7,36
2238,322,0761,173,1262,5,78
2239,322,2349,158,7524,6,30
2240,322,3863,151,3977,6,61
2241,322,5457,159,4238,6,27
2242,322,7248,179,1077,5,58
2243,322,8589,134,1553,7,45
2244,323,0092,150,2075,6,66
2245,323,1719,162,7808,6,14
2246,323,3335,161,5295,6,19
2247,323,4529,119,3237,8,38
2248,323,5860,133,1177,7,51
2249,323,7318,145,7825,6,86
2250,323,8775,145,7825,6,86
2251,324,0276,149,9939,6,67
2252,324,1443,116,6687,8,57
2253,324,2997,155,4260,6,43
2254,324,4665,166,7786,6,00
2255,324,6212,154,6936,6,46
2256,324,7459,124,7559,8,02
2257,324,9005,154,5410,6,47
2258,325,0208,120,3003,8,31
2259,325,1656,144,8059,6,91
2260,325,3184,152,7710,6,55
2261,325,4493,130,9814,7,63
2262,325,5909,141,5100,7,07
2263,325,7422,151,3367,6,61
2264,325,9061,163,8794,6,10
2265,326,0949,188,8123,5,30
2266,326,2353,140,3809,7,12
2267,326,3901,154,7852,6,46
2268,326,5208,130,7373,7,65
2269,326,6880,167,1143,5,98
2270,326,8098,121,8567,8,21
2271,326,9692,159,3323,6,28
2272,327,1241,154,8767,6,46
2273,327,2781,154,0833,6,49
2274,327,4309,152,7405,6,55
2275,327,5521,121,2463,8,25
2276,327,6803,128,1128,7,81
2277,327,8604,180,1147,5,55
2278,327,9762,115,8142,8,63
2279,328,0936,117,4011,8,52
2280,328,2353,141,6626,7,06
2281,328,3857,150,4517,6,65
2282,328,5097,123,9929,8,06
2283,328,6826,172,8516,5,79
2284,328,8112,128,6316,7,77
2285,328,9683,157,0740,6,37
2286,329,1461,177,8870,5,62
2287,329,2830,136,8103,7,31
2288,329,4084,125,4578,7,97
2289,329,5773,168,9148,5,92
2290,329,7184,141,1133,7,09
2291,329,8769,158,4167,6,31
2292,330,0344,157,5317,6,35
2293,330,1880,153,5950,6,51
2294,330,3096,121,5820,8,22
2295,330,4834,173,7976,5,75
2296,330,6115,128,0823,7,81
2297,330,7681,156,5857,6,39
2298,330,8958,127,7466,7,83
2299,331,0164,120,6360,8,29
2300,331,1940,177,4902,5,63
2301,331,3233,129,3640,7,73
2302,331,4872,163,8794,6,10
2303,331,6363,149,0479,6,71
2304,331,7657,129,3335,7,73
2305,331,9140,148,3459,6,74
2306,332,0329,118,8965,8,41
2307,332,2209,188,0188,5,32
2308,332,3443,123,3215,8,11
2309,332,5026,158,2336,6,32
2310,332,6540,151,3672,6,61
2311,332,8138,159,8816,6,25
2312,332,9423,128,4485,7,79
2313,333,1336,191,3147,5,23
2314,333,2612,127,5330,7,84
2315,333,4361,174,9573,5,72
2316,333,5890,152,8320,6,54
2317,333,7459,156,8909,6,37
2318,333,9341,188,2629,5,31
2319,334,0858,151,6724,6,59
2320,334,2498,163,9099,6,10
2321,334,3683,118,4692,8,44
2322,334,5444,176,1780,5,68
2323,334,6944,149,9634,6,67
2324,334,8343,139,8010,7,15
2325,334,9607,126,4343,7,91
2326,335,1501,189,3311,5,28
2327,335,2740,123,8708,8,07
2328,335,4339,159,9731,6,25
2329,335,5542,120,2087,8,32
2330,335,7276,173,4314,5,77
2331,335,8544,126,7700,7,89
2332,336,0414,186,9507,5,35
2333,336,1871,145,7520,6,86
2334,336,3381,150,9094,6,63
2335,336,4945,156,4026,6,39
2336,336,6123,117,8284,8,49
2337,336,7655,153,1677,6,53
2338,336,8883,122,7722,8,15
2339,337,0576,169,3115,5,91
2340,337,1884,130,8594,7,64
2341,337,3422,153,7476,6,50
2342,337,4670,124,7559,8,02
2343,337,6387,171,7224,5,82
2344,337,7888,150,0549,6,66
2345,337,9735,184,7534,5,41
2346,338,1023,128,7231,7,77
2347,338,2561,153,7781,6,50
2348,338,3868,130,7373,7,65
2349,338,5541,167,3279,5,98
2350,338,6776,123,4741,8,10
2351,338,8335,155,7922,6,42
2352,338,9544,120,9412,8,27
2353,339,1264,171,9971,5,81
2354,339,2735,147,1252,6,80
2355,339,4324,158,8135,6,30
2356,339,5603,127,9602,7,81
2357,339,6984,138,0310,7,24
2358,339,8542,155,7617,6,42
2359,339,9669,112,6709,8,88
2360,340,1448,177,9480,5,62
2361,340,2759,131,0730,7,63
2362,340,4424,166,5344,6,00
2363,340,5703,127,8687,7,82
2364,340,7431,172,7905,5,79
2365,340,8784,135,3455,7,39
2366,341,0097,131,2256,7,62
2367,341,1918,182,0984,5,49
2368,341,3220,130,2490,7,68
2369,341,4983,176,2390,5,67
2370,341,6425,144,1345,6,94
2371,341,7756,133,1177,7,51
2372,341,9400,164,3982,6,08
2373,342,0786,138,6108,7,21
2374,342,2441,165,5273,6,04
2375,342,4119,167,7856,5,96
2376,342,5678,155,8838,6,42
2377,342,7083,140,4724,7,12
2378,342,8716,163,2996,6,12
2379,342,9995,127,8687,7,82
2380,343,1156,115,9973,8,62
2381,343,2659,150,3296,6,65
2382,343,4116,145,7214,6,86
2383,343,5385,126,8616,7,88
2384,343,7063,167,8162,5,96
2385,343,8339,127,5635,7,84
2386,343,9860,152,0996,6,57
2387,344,1559,169,8914,5,89
2388,344,3100,154,1443,6,49
2389,344,4541,144,0735,6,94
2390,344,6121,158,0200,6,33
2391,344,7331,120,9717,8,27
2392,344,8793,146,1487,6,84
2393,345,0893,209,9915,4,76
2394,345,2115,122,2229,8,18
2395,345,3870,175,4456,5,70
2396,345,5561,169,1284,5,91
2397,345,6986,142,5171,7,02
2398,345,8683,169,7083,5,89
2399,346,0427,174,4080,5,73
2400,346,1688,126,0986,7,93
2401,346,3218,152,9846,6,54
2402,346,4569,135,0708,7,40
2403,346,6200,163,1165,6,13
2404,346,7454,125,4272,7,97
2405,346,8992,153,8086,6,50
2406,347,0569,157,6233,6,34
2407,347,1646,107,7881,9,28
2408,347,3460,181,3354,5,51
2409,347,5005,154,5105,6,47
2410,347,6345,134,0332,7,46
2411,347,7956,161,0413,6,21
2412,347,9201,124,5117,8,03
2413,348,0756,155,4565,6,43
2414,348,1964,120,7581,8,28
2415,348,3699,173,5229,5,76
2416,348,4975,127,5330,7,84
2417,348,6512,153,7170,6,51
2418,348,7896,138,3972,7,23
2419,348,9519,162,2620,6,16
2420,349,0750,123,1079,8,12
2421,349,2550,180,0232,5,55
2422,349,4203,165,2527,6,05
2423,349,5379,117,6147,8,50
2424,349,7101,172,1497,5,81
2425,349,8328,122,7112,8,15
2426,350,0233,190,4602,5,25
2427,350,1438,120,5444,8,30
2428,350,3235,179,6265,5,57
2429,350,4562,132,7820,7,53
2430,350,5874,131,1646,7,62
2431,350,7540,166,5344,6,00
2432,350,8795,125,4883,7,97
2433,351,0569,177,4292,5,64
2434,351,1844,127,4414,7,85
2435,351,3549,170,5627,5,86
2436,351,4790,124,0540,8,06
2437,351,6563,177,3376,5,64
2438,351,7864,130,0354,7,69
2439,351,9244,138,0005,7,25
2440,352,1011,176,7578,5,66
2441,352,2556,154,4495,6,47
2442,352,4337,178,1311,5,61
2443,352,6322,198,4558,5,04
2444,352,7877,155,4871,6,43
2445,352,9400,152,2217,6,57
2446,353,1035,163,4827,6,12
2447,353,2978,194,3665,5,14
2448,353,4101,112,2437,8,91
2449,353,5871,177,0020,5,65
2450,353,7435,156,4636,6,39
2451,353,8780,134,4604,7,44
2452,354,0421,164,0930,6,09
2453,354,1661,124,0540,8,06
2454,354,3435,177,3376,5,64
2455,354,4669,123,4131,8,10
2456,354,5892,122,1924,8,18
2457,354,7484,159,2102,6,28
2458,354,8976,149,2310,6,70
2459,355,0568,159,1797,6,28
2460,355,2062,149,3530,6,70
2461,355,3676,161,4380,6,19
2462,355,5089,141,2354,7,08
2463,355,6744,165,5579,6,04
2464,355,7900,115,5396,8,66
2465,355,9624,172,4243,5,80
2466,356,0979,135,4675,7,38
2467,356,2340,136,0779,7,35
2468,356,3682,134,2163,7,45
2469,356,5645,196,3196,5,09
2470,356,7103,145,7825,6,86
2471,356,8768,166,4124,6,01
2472,357,0110,134,1858,7,45
2473,357,1443,133,3313,7,50
2474,357,3000,155,7312,6,42
2475,357,4902,190,1550,5,26
2476,357,6073,117,1265,8,54
2477,357,7601,152,7710,6,55
2478,357,9063,146,1487,6,84
2479,358,0476,141,3879,7,07
2480,358,2420,194,3665,5,14
2481,358,3669,124,8474,8,01
2482,358,5486,181,7627,5,50
2483,358,6658,117,1570,8,54
2484,358,7844,118,5608,8,43
2485,358,9240,139,5874,7,16
2486,359,0998,175,8728,5,69
2487,359,2542,154,3884,6,48
2488,359,4079,153,6255,6,51
2489,359,5313,123,3826,8,10
2490,359,7073,176,0254,5,68
2491,359,8315,124,1455,8,06
2492,359,9872,155,7007,6,42
2493,360,1193,132,1106,7,57
2494,360,2670,147,7356,6,77
2495,360,3898,122,7722,8,15
2496,360,5441,154,2664,6,48
2497,360,6685,124,4202,8,04
2498,360,7903,121,7957,8,21
2499,360,9676,177,3376,5,64
2500,361,1009,133,2397,7,51
2501,361,2560,155,1514,6,45
2502,361,4064,150,3296,6,65
2503,361,5204,113,9832,8,77
2504,361,6980,177,5818,5,63
2505,361,8646,166,5955,6,00
2506,362,0276,163,0554,6,13
2507,362,1680,140,3198,7,13
2508,362,2839,115,8752,8,63
2509,362,4616,177,6733,5,63
2510,362,5859,124,3286,8,04
2511,362,7431,157,2266,6,36
2512,362,9196,176,4832,5,67
2513,363,0682,148,5901,6,73
2514,363,1814,113,1897,8,83
2515,363,3237,142,2729,7,03
2516,363,4732,149,5056,6,69
2517,363,6387,165,5273,6,04
2518,363,7824,143,6768,6,96
2519,363,9455,163,0859,6,13
2520,364,0931,147,6746,6,77
