ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,202,4277,128,7842,7,76
1701,202,5892,161,4990,6,19
1702,202,7120,122,8027,8,14
1703,202,7680,56,0303,17,85
1704,202,8762,108,1543,9,25
1705,202,9979,121,7041,8,22
1706,203,0765,78,6133,12,72
1707,203,1765,99,9756,10,00
1708,203,3024,125,9766,7,94
1709,203,4703,167,8467,5,96
1710,203,5257,55,4199,18,04
1711,203,6325,106,8115,9,36
1712,203,7410,108,5205,9,21
1713,203,8964,155,3955,6,44
1714,204,0169,120,3613,8,31
1715,204,1432,126,3428,7,91
1716,204,2011,57,8613,17,28
1717,204,3068,105,7129,9,46
1718,204,4695,162,7197,6,15
1719,204,6330,163,4521,6,12
1720,204,6968,63,7207,15,69
1721,204,8066,109,7412,9,11
1722,204,9413,134,7656,7,42
1723,205,0797,138,3057,7,23
1724,205,1481,68,4815,14,60
1725,205,2580,109,8633,9,10
1726,205,3729,114,8682,8,71
1727,205,4974,124,5117,8,03
1728,205,6341,136,7188,7,31
1729,205,7775,143,4326,6,97
1730,205,8403,62,7441,15,94
1731,205,9506,110,3516,9,06
1732,206,0738,123,1689,8,12
1733,206,2330,159,1797,6,28
1734,206,3677,134,7656,7,42
1735,206,5167,148,8037,6,72
1736,206,5889,72,2656,13,84
1737,206,7022,113,1592,8,84
1738,206,8200,117,7979,8,49
1739,206,9681,147,9492,6,76
1740,207,0185,50,4150,19,84
1741,207,1288,110,3516,9,06
1742,207,2712,142,3340,7,03
1743,207,4190,147,8271,6,76
1744,207,4811,62,1338,16,09
1745,207,5912,110,1074,9,08
1746,207,6539,62,6221,15,97
1747,207,7641,110,2295,9,07
1748,207,9122,148,0713,6,75
1749,207,9891,76,9043,13,00
1750,208,1000,110,9619,9,01
1751,208,2280,127,8076,7,82
1752,208,3664,138,4277,7,22
1753,208,5002,133,6670,7,48
1754,208,5677,67,5049,14,81
1755,208,6841,116,4551,8,59
1756,208,8032,119,0186,8,40
1757,208,9527,149,5361,6,69
1758,209,0911,138,4277,7,22
1759,209,1514,60,3027,16,58
1760,209,2609,109,4971,9,13
1761,209,3836,122,5586,8,16
1762,209,5137,130,1270,7,68
1763,209,6785,164,7949,6,07
1764,209,7525,73,9746,13,52
1765,209,8613,108,7646,9,19
1766,209,9848,123,4131,8,10
1767,210,1439,159,0576,6,29
1768,210,2676,123,7793,8,08
1769,210,3294,61,7676,16,19
1770,210,4399,110,4736,9,05
1771,210,5446,104,7363,9,55
1772,210,6746,130,0049,7,69
1773,210,8128,138,1836,7,24
1774,210,8751,62,2559,16,06
1775,210,9886,113,5254,8,81
1776,211,1089,120,3613,8,31
1777,211,2565,147,5830,6,78
1778,211,3942,137,6953,7,26
1779,211,5408,146,6064,6,82
1780,211,6205,79,7119,12,55
1781,211,7300,109,4971,9,13
1782,211,8860,156,0059,6,41
1783,212,0287,142,7002,7,01
1784,212,1628,134,0332,7,46
1785,212,3087,145,8740,6,86
1786,212,4505,141,8457,7,05
1787,212,5184,67,8711,14,73
1788,212,6309,112,5488,8,89
1789,212,7413,110,3516,9,06
1790,212,8736,132,3242,7,56
1791,212,9949,121,3379,8,24
1792,213,1359,140,9912,7,09
1793,213,2768,140,8691,7,10
1794,213,4295,152,7100,6,55
1795,213,4830,53,4668,18,70
1796,213,5900,107,0557,9,34
1797,213,6972,107,1777,9,33
1798,213,8657,168,4570,5,94
1799,214,0058,140,1367,7,14
1800,214,1512,145,3857,6,88
1801,214,2162,65,0635,15,37
1802,214,3282,111,9385,8,93
1803,214,4400,111,8164,8,94
1804,214,5898,149,7803,6,68
1805,214,7167,126,9531,7,88
1806,214,8564,139,6484,7,16
1807,214,9793,122,9248,8,14
1808,215,1182,138,9160,7,20
1809,215,2668,148,5596,6,73
1810,215,4100,143,1885,6,98
1811,215,5588,148,6816,6,73
1812,215,7161,157,3486,6,36
1813,215,8550,138,9160,7,20
1814,216,0180,162,9639,6,14
1815,216,1431,125,0000,8,00
1816,216,2195,76,4160,13,09
1817,216,3268,107,2998,9,32
1818,216,4310,104,1260,9,60
1819,216,5624,131,4697,7,61
1820,216,6939,131,4697,7,61
1821,216,7629,68,8477,14,52
1822,216,8759,113,0371,8,85
1823,217,0068,130,8594,7,64
1824,217,1425,135,7422,7,37
1825,217,1957,53,2227,18,79
1826,217,3056,109,8633,9,10
1827,217,4280,122,4365,8,17
1828,217,5871,159,0576,6,29
1829,217,6392,52,1240,19,19
1830,217,7361,96,8018,10,33
1831,217,8517,115,6006,8,65
1832,217,9843,132,5684,7,54
1833,218,1213,136,9629,7,30
1834,218,2859,164,6729,6,07
1835,218,3467,60,7910,16,45
1836,218,4504,103,6377,9,65
1837,218,5623,111,9385,8,93
1838,218,6953,132,9346,7,52
1839,218,8318,136,5967,7,32
1840,218,9669,135,0098,7,41
1841,219,1022,135,3760,7,39
1842,219,1636,61,4014,16,29
1843,219,2757,111,9385,8,93
1844,219,3973,121,5820,8,22
1845,219,4758,78,4912,12,74
1846,219,5760,100,2197,9,98
1847,219,7028,126,8311,7,88
1848,219,8307,127,9297,7,82
1849,219,9573,126,5869,7,90
1850,220,0978,140,5029,7,12
1851,220,2687,170,8984,5,85
1852,220,3942,125,4883,7,97
1853,220,5496,155,3955,6,44
1854,220,6096,59,9365,16,68
1855,220,7236,114,0137,8,77
1856,220,8801,156,4941,6,39
1857,220,9418,61,7676,16,19
1858,221,0546,112,7930,8,87
1859,221,2183,163,6963,6,11
1860,221,2781,59,8145,16,72
1861,221,3907,112,5488,8,89
1862,221,5450,154,1748,6,49
1863,221,6080,62,9883,15,88
1864,221,7219,113,8916,8,78
1865,221,8793,157,4707,6,35
1866,222,0280,148,6816,6,73
1867,222,1841,156,1279,6,41
1868,222,3388,154,6631,6,47
1869,222,4681,129,2725,7,74
1870,222,6066,138,5498,7,22
1871,222,7401,133,4229,7,49
1872,222,9064,166,3818,6,01
1873,223,0319,125,4883,7,97
1874,223,1625,130,6152,7,66
1875,223,2136,51,0254,19,60
1876,223,3271,113,5254,8,81
1877,223,4318,104,7363,9,55
1878,223,5894,157,5928,6,35
1879,223,6529,63,4766,15,75
1880,223,7645,111,5723,8,96
1881,223,9138,149,1699,6,70
1882,224,0731,159,3018,6,28
1883,224,2407,167,6025,5,97
1884,224,3846,143,9209,6,95
1885,224,4642,79,5898,12,56
1886,224,5696,105,4688,9,48
1887,224,6312,61,5234,16,25
1888,224,7409,109,7412,9,11
1889,224,8902,149,2920,6,70
1890,225,0506,160,4004,6,23
1891,225,1987,148,0713,6,75
1892,225,3427,144,0430,6,94
1893,225,4913,148,5596,6,73
1894,225,6288,137,5732,7,27
1895,225,7775,148,6816,6,73
1896,225,8328,55,2979,18,08
1897,225,9428,109,9854,9,09
1898,226,0562,113,4033,8,82
1899,226,1463,89,9658,11,12
1900,226,2491,102,7832,9,73
1901,226,3439,94,8486,10,54
1902,226,4506,106,6895,9,37
1903,226,5585,107,9102,9,27
1904,226,6580,99,4873,10,05
1905,226,7629,104,8584,9,54
1906,226,8972,134,2773,7,45
1907,226,9476,50,2930,19,88
1908,227,0612,113,6475,8,80
1909,227,1631,101,9287,9,81
1910,227,2951,131,9580,7,58
1911,227,4245,129,3945,7,73
1912,227,4744,49,9268,20,03
1913,227,5880,113,5254,8,81
1914,227,6998,111,8164,8,94
1915,227,7922,92,4072,10,82
1916,227,9382,145,9961,6,85
1917,228,0552,117,0654,8,54
1918,228,1766,121,3379,8,24
1919,228,3002,123,6572,8,09
1920,228,4002,99,9756,10,00
1921,228,5217,121,4600,8,23
1922,228,6313,109,6191,9,12
1923,228,7322,100,9521,9,91
1924,228,8514,119,1406,8,39
1925,228,9615,110,1074,9,08
1926,229,0613,99,8535,10,01
1927,229,1666,105,2246,9,50
1928,229,2744,107,7881,9,28
1929,229,3942,119,7510,8,35
1930,229,5001,105,8350,9,45
1931,229,6094,109,3750,9,14
1932,229,7291,119,6289,8,36
1933,229,8338,104,7363,9,55
1934,229,9626,128,7842,7,76
1935,230,0679,105,3467,9,49
1936,230,1860,118,0420,8,47
1937,230,3178,131,8359,7,59
1938,230,4351,117,3096,8,52
1939,230,5435,108,3984,9,23
1940,230,6739,130,3711,7,67
1941,230,7884,114,3799,8,74
1942,230,8994,110,9619,9,01
1943,231,0219,122,5586,8,16
1944,231,1467,124,7559,8,02
1945,231,2773,130,6152,7,66
1946,231,3874,110,1074,9,08
1947,231,5174,130,0049,7,69
1948,231,6574,140,0146,7,14
1949,231,7858,128,4180,7,79
1950,231,9191,133,3008,7,50
1951,232,0356,116,4551,8,59
1952,232,1664,130,8594,7,64
1953,232,3170,150,5127,6,64
1954,232,4299,112,9150,8,86
1955,232,5512,121,3379,8,24
1956,232,6824,131,2256,7,62
1957,232,8089,126,4648,7,91
1958,232,9244,115,4785,8,66
1959,233,0466,122,1924,8,18
1960,233,1690,122,3145,8,18
1961,233,2789,109,7412,9,11
1962,233,4061,127,1973,7,86
1963,233,5386,132,5684,7,54
1964,233,6594,120,7275,8,28
1965,233,7849,125,4883,7,97
1966,233,8970,112,1826,8,91
1967,233,9995,102,4170,9,76
1968,234,1118,112,3047,8,90
1969,234,2495,137,6953,7,26
1970,234,3747,125,2441,7,98
1971,234,5096,134,7656,7,42
1972,234,6360,126,3428,7,91
1973,234,7628,126,7090,7,89
1974,234,8679,105,1025,9,51
1975,234,9905,122,6807,8,15
1976,235,1008,110,2295,9,07
1977,235,2277,126,9531,7,88
1978,235,3408,113,0371,8,85
1979,235,4634,122,6807,8,15
1980,235,5815,118,0420,8,47
1981,235,7165,135,0098,7,41
1982,235,8386,122,0703,8,19
1983,236,0003,161,7432,6,18
1984,236,1225,122,1924,8,18
1985,236,2540,131,4697,7,61
1986,236,3741,120,1172,8,33
1987,236,4940,119,7510,8,35
1988,236,6247,130,6152,7,66
1989,236,7501,125,3662,7,98
1990,236,8935,143,4326,6,97
1991,237,0298,136,3525,7,33
1992,237,1625,132,6904,7,54
1993,237,2863,123,7793,8,08
1994,237,3965,110,2295,9,07
1995,237,5497,153,1982,6,53
1996,237,6819,132,2021,7,56
1997,237,8096,127,6855,7,83
1998,237,9351,125,4883,7,97
1999,238,0673,132,2021,7,56
2000,238,1835,116,2109,8,61
2001,238,3051,121,5820,8,22
2002,238,4626,157,4707,6,35
2003,238,5721,109,4971,9,13
2004,238,7092,136,9629,7,30
2005,238,8649,155,7617,6,42
2006,238,9827,117,7979,8,49
2007,239,0998,117,0654,8,54
2008,239,2226,122,8027,8,14
2009,239,3452,122,5586,8,16
2010,239,4533,108,1543,9,25
2011,239,5818,128,5400,7,78
2012,239,6949,113,0371,8,85
2013,239,8332,138,3057,7,23
2014,239,9466,113,4033,8,82
2015,240,0685,121,8262,8,21
2016,240,2038,135,1318,7,40
2017,240,3214,117,5537,8,51
2018,240,4643,142,9443,7,00
2019,240,5889,124,6338,8,02
2020,240,7372,148,3154,6,74
2021,240,8751,137,6953,7,26
2022,241,0062,131,1035,7,63
2023,241,1389,132,6904,7,54
2024,241,2606,121,7041,8,22
2025,241,3796,119,0186,8,40
2026,241,5132,133,6670,7,48
2027,241,6282,114,9902,8,70
2028,241,7420,113,7695,8,79
2029,241,8718,129,7607,7,71
2030,241,9859,114,1357,8,76
2031,242,1159,130,0049,7,69
2032,242,2452,129,2725,7,74
2033,242,3603,115,1123,8,69
2034,242,4727,112,4268,8,89
2035,242,6042,131,4697,7,61
2036,242,7177,113,5254,8,81
2037,242,8483,130,6152,7,66
2038,242,9788,130,4932,7,66
2039,243,0933,114,5020,8,73
2040,243,2064,113,0371,8,85
2041,243,3386,132,2021,7,56
2042,243,4515,112,9150,8,86
2043,243,5842,132,6904,7,54
2044,243,7154,131,2256,7,62
2045,243,8375,122,0703,8,19
2046,243,9954,157,8369,6,34
2047,244,1407,145,2637,6,88
2048,244,2641,123,4131,8,10
2049,244,3859,121,8262,8,21
2050,244,5314,145,5078,6,87
2051,244,6568,125,3662,7,98
2052,244,8046,147,8271,6,76
2053,244,9157,110,9619,9,01
2054,245,0338,118,0420,8,47
2055,245,1432,109,4971,9,13
2056,245,2708,127,5635,7,84
2057,245,4051,134,2773,7,45
2058,245,5618,156,7383,6,38
2059,245,6849,123,0469,8,13
2060,245,8050,120,1172,8,33
2061,245,9377,132,6904,7,54
2062,246,0496,111,9385,8,93
2063,246,1849,135,1318,7,40
2064,246,3154,130,4932,7,66
2065,246,4313,115,9668,8,62
2066,246,5578,126,4648,7,91
2067,246,6899,132,0801,7,57
2068,246,8087,118,7744,8,42
2069,246,9228,114,1357,8,76
2070,247,0648,141,9678,7,04
2071,247,1999,135,0098,7,41
2072,247,3566,156,7383,6,38
2073,247,4720,115,3564,8,67
2074,247,5934,121,4600,8,23
2075,247,7189,125,4883,7,97
2076,247,8294,110,4736,9,05
2077,247,9559,126,4648,7,91
2078,248,0790,123,1689,8,12
2079,248,1876,108,5205,9,21
2080,248,3129,125,2441,7,98
2081,248,4355,122,5586,8,16
2082,248,5439,108,3984,9,23
2083,248,6718,127,9297,7,82
2084,248,8044,132,5684,7,54
2085,248,9228,118,2861,8,45
2086,249,0832,160,4004,6,23
2087,249,2082,124,8779,8,01
2088,249,3416,133,4229,7,49
2089,249,4570,115,3564,8,67
2090,249,5827,125,7324,7,95
2091,249,7150,132,3242,7,56
2092,249,8321,116,9434,8,55
2093,249,9630,130,7373,7,65
2094,250,0974,134,3994,7,44
2095,250,2175,119,9951,8,33
2096,250,3392,121,7041,8,22
2097,250,4715,132,3242,7,56
2098,250,5894,117,9199,8,48
2099,250,7159,126,4648,7,91
2100,250,8408,124,8779,8,01
2101,250,9641,123,2910,8,11
2102,251,1014,137,3291,7,28
2103,251,2280,126,5869,7,90
2104,251,3599,131,9580,7,58
2105,251,4815,121,5820,8,22
2106,251,6047,123,1689,8,12
2107,251,7404,135,7422,7,37
2108,251,8640,123,5352,8,09
2109,251,9858,121,8262,8,21
2110,252,1152,129,3945,7,73
2111,252,2339,118,7744,8,42
2112,252,3604,126,4648,7,91
2113,252,4927,132,2021,7,56
2114,252,6113,118,4082,8,45
2115,252,7380,126,7090,7,89
2116,252,8860,148,0713,6,75
2117,253,0041,117,9199,8,48
2118,253,1218,117,5537,8,51
2119,253,2421,120,3613,8,31
2120,253,3680,125,7324,7,95
2121,253,4755,107,5439,9,30
2122,253,6054,129,8828,7,70
2123,253,7374,131,9580,7,58
2124,253,8557,118,2861,8,45
2125,253,9794,123,7793,8,08
2126,254,1039,124,3896,8,04
2127,254,2106,106,6895,9,37
2128,254,3414,130,7373,7,65
2129,254,4592,117,7979,8,49
2130,254,5873,128,1738,7,80
2131,254,7176,130,2490,7,68
2132,254,8506,133,0566,7,52
2133,254,9634,112,7930,8,87
2134,255,0870,123,5352,8,09
2135,255,2060,119,0186,8,40
2136,255,3391,133,0566,7,52
2137,255,4598,120,7275,8,28
2138,255,5838,124,0234,8,06
2139,255,7167,132,9346,7,52
2140,255,8433,126,5869,7,90
2141,255,9648,121,4600,8,23
2142,256,0930,128,1738,7,80
2143,256,2145,121,5820,8,22
2144,256,3410,126,4648,7,91
2145,256,4741,133,0566,7,52
2146,256,5871,113,0371,8,85
2147,256,7167,129,6387,7,71
2148,256,8668,150,0244,6,67
2149,256,9863,119,5068,8,37
2150,257,0978,111,5723,8,96
2151,257,2275,129,5166,7,72
2152,257,3603,132,8125,7,53
2153,257,4765,116,2109,8,61
2154,257,6060,129,5166,7,72
2155,257,7385,132,4463,7,55
2156,257,8569,118,4082,8,45
2157,257,9818,124,8779,8,01
2158,258,1154,133,6670,7,48
2159,258,2343,118,8965,8,41
2160,258,3609,126,5869,7,90
2161,258,4935,132,5684,7,54
2162,258,6119,118,4082,8,45
2163,258,7391,127,1973,7,86
2164,258,8709,131,8359,7,59
2165,258,9870,116,0889,8,61
2166,259,1163,129,2725,7,74
2167,259,2486,132,3242,7,56
2168,259,3893,140,7471,7,10
2169,259,5168,127,4414,7,85
2170,259,6491,132,3242,7,56
2171,259,7609,111,8164,8,94
2172,259,8779,116,9434,8,55
2173,260,0051,127,1973,7,86
2174,260,1376,132,5684,7,54
2175,260,2548,117,1875,8,53
2176,260,3825,127,5635,7,84
2177,260,5151,132,5684,7,54
2178,260,6341,119,0186,8,40
2179,260,7604,126,2207,7,92
2180,260,8940,133,5449,7,49
2181,261,0085,114,5020,8,73
2182,261,1379,129,2725,7,74
2183,261,2703,132,4463,7,55
2184,261,4178,147,4609,6,78
2185,261,5378,119,9951,8,33
2186,261,6675,129,7607,7,71
2187,261,7895,121,9482,8,20
2188,261,8974,107,9102,9,27
2189,262,0272,129,7607,7,71
2190,262,1596,132,3242,7,56
2191,262,2753,115,7227,8,64
2192,262,4002,124,8779,8,01
2193,262,5237,123,5352,8,09
2194,262,6519,128,1738,7,80
2195,262,7624,110,4736,9,05
2196,262,8826,120,2393,8,32
2197,263,0081,125,3662,7,98
2198,263,1204,112,3047,8,90
2199,263,2460,125,4883,7,97
2200,263,3701,124,0234,8,06
2201,263,4766,106,5674,9,38
2202,263,6061,129,3945,7,73
2203,263,7388,132,6904,7,54
2204,263,8651,126,2207,7,92
2205,263,9828,117,7979,8,49
2206,264,1149,132,0801,7,57
2207,264,2341,119,1406,8,39
2208,264,3566,122,5586,8,16
2209,264,4926,135,9863,7,35
2210,264,6078,115,2344,8,68
2211,264,7377,129,8828,7,70
2212,264,8705,132,8125,7,53
2213,264,9839,113,4033,8,82
2214,265,0948,110,8398,9,02
2215,265,2274,132,5684,7,54
2216,265,3427,115,3564,8,67
2217,265,4720,129,2725,7,74
2218,265,6038,131,7139,7,59
2219,265,7199,116,0889,8,61
2220,265,8498,129,8828,7,70
2221,265,9683,118,5303,8,44
2222,266,0888,120,4834,8,30
2223,266,2315,142,7002,7,01
2224,266,3608,129,2725,7,74
2225,266,4172,56,3965,17,73
2226,266,5308,113,6475,8,80
2227,266,6769,145,9961,6,85
2228,266,8297,152,7100,6,55
2229,266,9593,129,6387,7,71
2230,267,0279,68,6035,14,58
2231,267,1397,111,8164,8,94
2232,267,2571,117,4316,8,52
2233,267,3193,62,1338,16,09
2234,267,4294,110,1074,9,08
2235,267,5997,170,1660,5,88
2236,267,7437,144,0430,6,94
2237,267,8963,152,5879,6,55
2238,267,9496,53,3447,18,75
2239,268,0513,101,6846,9,83
2240,268,1771,125,7324,7,95
2241,268,2381,61,0352,16,38
2242,268,3477,109,6191,9,12
2243,268,4719,124,1455,8,06
2244,268,6104,138,5498,7,22
2245,268,7559,145,3857,6,88
2246,268,8268,70,9229,14,10
2247,268,9402,113,4033,8,82
2248,269,0620,121,7041,8,22
2249,269,2098,147,7051,6,77
2250,269,2676,57,8613,17,28
2251,269,3771,109,4971,9,13
2252,269,5013,124,1455,8,06
2253,269,6280,126,7090,7,89
2254,269,7609,132,9346,7,52
2255,269,9007,139,6484,7,16
2256,269,9625,61,7676,16,19
2257,270,0749,112,4268,8,89
2258,270,1961,121,2158,8,25
2259,270,3415,145,3857,6,88
2260,270,5053,163,8184,6,10
2261,270,6495,144,1650,6,94
2262,270,7292,79,7119,12,55
2263,270,8369,107,5439,9,30
2264,270,9434,106,5674,9,38
2265,271,0969,153,4424,6,52
2266,271,1639,67,0166,14,92
2267,271,2642,100,3418,9,97
2268,271,3820,117,7979,8,49
2269,271,4527,70,6787,14,15
2270,271,5641,111,4502,8,97
2271,271,7346,170,4102,5,87
2272,271,8080,73,4863,13,61
2273,271,9196,111,5723,8,96
2274,272,0482,128,5400,7,78
2275,272,1879,139,7705,7,15
2276,272,3105,122,5586,8,16
2277,272,3654,54,8096,18,24
2278,272,4741,108,6426,9,20
2279,272,5843,110,2295,9,07
2280,272,7155,131,2256,7,62
2281,272,8376,122,0703,8,19
2282,272,8945,56,8848,17,58
2283,273,0074,112,9150,8,86
2284,273,1279,120,4834,8,30
2285,273,2728,144,8975,6,90
2286,273,4370,164,1846,6,09
2287,273,4964,59,3262,16,86
2288,273,6086,112,1826,8,91
2289,273,7160,107,4219,9,31
2290,273,8704,154,4189,6,48
2291,273,9883,117,9199,8,48
2292,274,0386,50,2930,19,88
2293,274,1555,116,8213,8,56
2294,274,2877,132,2021,7,56
2295,274,4460,158,3252,6,32
2296,274,5904,144,4092,6,92
2297,274,6589,68,4815,14,60
2298,274,7709,111,9385,8,93
2299,274,8738,102,9053,9,72
2300,275,0058,131,9580,7,58
2301,275,1276,121,8262,8,21
2302,275,2676,140,0146,7,14
2303,275,4063,138,6719,7,21
2304,275,5781,171,7529,5,82
2305,275,7170,138,9160,7,20
2306,275,8871,170,1660,5,88
2307,275,9444,57,2510,17,47
2308,276,0524,108,0322,9,26
2309,276,1620,109,6191,9,12
2310,276,3270,164,9170,6,06
2311,276,4717,144,7754,6,91
2312,276,6271,155,3955,6,44
2313,276,7491,121,9482,8,20
2314,276,8901,140,9912,7,09
2315,276,9649,74,8291,13,36
2316,277,0759,110,9619,9,01
2317,277,1840,108,1543,9,25
2318,277,3477,163,6963,6,11
2319,277,4759,128,0518,7,81
2320,277,6191,143,1885,6,98
2321,277,6767,57,6172,17,36
2322,277,7855,108,7646,9,19
2323,277,8961,110,5957,9,04
2324,278,0495,153,4424,6,52
2325,278,1896,140,0146,7,14
2326,278,2391,49,4385,20,23
2327,278,3511,112,0605,8,92
2328,278,4731,121,9482,8,20
2329,278,6071,134,0332,7,46
2330,278,7383,131,2256,7,62
2331,278,8056,67,2607,14,87
2332,278,9186,113,0371,8,85
2333,279,0278,109,1309,9,16
2334,279,1935,165,7715,6,03
2335,279,3382,144,6533,6,91
2336,279,5052,166,9922,5,99
2337,279,6494,144,1650,6,94
2338,279,8161,166,7480,6,00
2339,279,8749,58,8379,17,00
2340,279,9711,96,1914,10,40
2341,280,0934,122,3145,8,18
2342,280,2274,133,9111,7,47
2343,280,3630,135,6201,7,37
2344,280,4974,134,3994,7,44
2345,280,6342,136,8408,7,31
2346,280,6955,61,1572,16,35
2347,280,8084,112,9150,8,86
2348,280,9376,129,1504,7,74
2349,281,0718,134,2773,7,45
2350,281,2111,139,2822,7,18
2351,281,2730,61,8897,16,16
2352,281,3853,112,1826,8,91
2353,281,5063,120,9717,8,27
2354,281,6557,149,4141,6,69
2355,281,7723,116,5771,8,58
2356,281,8276,55,2979,18,08
2357,281,9420,114,3799,8,74
2358,282,0612,119,2627,8,38
2359,282,2071,145,7520,6,86
2360,282,3389,131,7139,7,59
2361,282,3920,53,1006,18,83
2362,282,5034,111,3281,8,98
2363,282,6070,103,6377,9,65
2364,282,7632,156,2500,6,40
2365,282,8148,51,5137,19,41
2366,282,9167,101,9287,9,81
2367,283,0262,109,4971,9,13
2368,283,1826,156,2500,6,40
2369,283,2619,79,3457,12,60
2370,283,3690,107,0557,9,34
2371,283,4743,105,2246,9,50
2372,283,6287,154,4189,6,48
2373,283,6822,53,4668,18,70
2374,283,7819,99,7315,10,03
2375,283,8867,104,7363,9,55
2376,283,9606,73,9746,13,52
2377,284,0718,111,2061,8,99
2378,284,1877,115,8447,8,63
2379,284,3145,126,8311,7,88
2380,284,4715,156,9824,6,37
2381,284,6187,147,2168,6,79
2382,284,7824,163,6963,6,11
2383,284,8622,79,7119,12,55
2384,284,9671,104,8584,9,54
2385,285,0305,63,2324,15,81
2386,285,1422,111,6943,8,95
2387,285,2614,119,2627,8,38
2388,285,4081,146,7285,6,82
2389,285,5318,123,6572,8,09
2390,285,6939,162,1094,6,17
2391,285,7602,66,2842,15,09
2392,285,8709,110,5957,9,04
2393,286,0069,135,9863,7,35
2394,286,1788,171,8750,5,82
2395,286,3289,150,1465,6,66
2396,286,4943,165,2832,6,05
2397,286,5582,63,8428,15,66
2398,286,6693,111,0840,9,00
2399,286,7401,70,8008,14,12
2400,286,8520,111,9385,8,93
2401,286,9371,85,0830,11,75
2402,287,0345,97,4121,10,27
2403,287,1437,109,2529,9,15
2404,287,3047,161,0107,6,21
2405,287,3641,59,3262,16,86
2406,287,4742,110,1074,9,08
2407,287,5953,121,0938,8,26
2408,287,7654,170,1660,5,88
2409,287,8159,50,2930,19,88
2410,287,9249,109,0088,9,17
2411,288,0544,129,5166,7,72
2412,288,2101,155,7617,6,42
2413,288,2789,68,7256,14,55
2414,288,3914,112,5488,8,89
2415,288,5145,123,0469,8,13
2416,288,6876,173,0957,5,78
2417,288,7451,57,3731,17,43
2418,288,8415,96,4356,10,37
2419,288,9590,117,5537,8,51
2420,289,0723,113,2813,8,83
2421,289,1500,77,6367,12,88
2422,289,2590,109,0088,9,17
2423,289,3627,103,7598,9,64
2424,289,5163,153,5645,6,51
2425,289,6387,122,4365,8,17
2426,289,7808,142,0898,7,04
2427,289,9372,156,3721,6,40
2428,290,0172,79,9561,12,51
2429,290,1253,108,1543,9,25
2430,290,2487,123,2910,8,11
2431,290,4073,158,5693,6,31
2432,290,5401,132,6904,7,54
2433,290,6105,70,4346,14,20
2434,290,7226,112,0605,8,92
2435,290,8492,126,5869,7,90
2436,291,0049,155,7617,6,42
2437,291,1509,145,9961,6,85
2438,291,3318,180,9082,5,53
2439,291,5108,178,8330,5,59
2440,291,6866,175,6592,5,69
2441,291,8410,154,4189,6,48
2442,291,9002,59,2041,16,89
2443,292,0043,104,1260,9,60
2444,292,1202,115,8447,8,63
2445,292,2499,129,7607,7,71
2446,292,4164,166,5039,6,01
2447,292,4944,78,0029,12,82
2448,292,6111,116,6992,8,57
2449,292,7452,134,0332,7,46
2450,292,8990,153,8086,6,50
2451,292,9521,53,1006,18,83
2452,293,0638,111,6943,8,95
2453,293,1877,123,7793,8,08
2454,293,3195,131,8359,7,59
2455,293,4767,157,2266,6,36
2456,293,5408,64,0869,15,60
2457,293,6463,105,4688,9,48
2458,293,7795,133,1787,7,51
2459,293,9036,124,1455,8,06
2460,294,0270,123,4131,8,10
2461,294,1631,136,1084,7,35
2462,294,3137,150,5127,6,64
2463,294,3714,57,6172,17,36
2464,294,4821,110,7178,9,03
2465,294,6077,125,6104,7,96
2466,294,7391,131,3477,7,61
2467,294,8718,132,5684,7,54
2468,294,9384,66,6504,15,00
2469,295,0519,113,5254,8,81
2470,295,1801,128,1738,7,80
2471,295,3179,137,8174,7,26
2472,295,4495,131,5918,7,60
2473,295,5030,53,4668,18,70
2474,295,6143,111,3281,8,98
2475,295,7388,124,5117,8,03
2476,295,8881,149,2920,6,70
2477,296,0490,160,8887,6,22
2478,296,2222,173,2178,5,77
2479,296,3708,148,5596,6,73
2480,296,4329,62,1338,16,09
2481,296,5471,114,1357,8,76
2482,296,6718,124,7559,8,02
2483,296,8295,157,7148,6,34
2484,296,9484,118,8965,8,41
2485,297,0731,124,5117,8,03
2486,297,1341,60,9131,16,42
2487,297,2426,108,5205,9,21
2488,297,3625,119,7510,8,35
2489,297,5185,156,0059,6,41
2490,297,6432,124,7559,8,02
2491,297,7949,151,6113,6,60
2492,297,9379,143,0664,6,99
2493,298,0175,79,5898,12,56
2494,298,1258,108,2764,9,24
2495,298,2305,104,7363,9,55
2496,298,3597,129,1504,7,74
2497,298,4959,136,1084,7,35
2498,298,5497,53,8330,18,58
2499,298,6631,113,2813,8,83
2500,298,8043,141,1133,7,09
2501,298,9622,157,9590,6,33
2502,299,0826,120,3613,8,31
2503,299,2205,137,9395,7,25
2504,299,2953,74,7070,13,39
2505,299,4064,111,0840,9,00
2506,299,5372,130,7373,7,65
2507,299,6733,136,1084,7,35
2508,299,8110,137,6953,7,26
2509,299,8721,61,1572,16,35
2510,299,9855,113,4033,8,82
2511,300,1053,119,7510,8,35
2512,300,2536,148,3154,6,74
2513,300,3801,126,4648,7,91
2514,300,4500,69,9463,14,30
2515,300,5628,112,6709,8,88
2516,300,6928,130,0049,7,69
2517,300,8598,166,9922,5,99
2518,300,9861,126,3428,7,91
2519,301,1285,142,3340,7,03
2520,301,1867,58,2275,17,17
