ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,238,3454,173,5229,5,76
1701,238,5085,163,0859,6,13
1702,238,6718,163,2690,6,12
1703,238,8284,156,5552,6,39
1704,238,9934,164,9780,6,06
1705,239,1452,151,7334,6,59
1706,239,2951,149,8413,6,67
1707,239,3564,61,2793,16,32
1708,239,4679,111,5723,8,96
1709,239,5935,125,6104,7,96
1710,239,7323,138,7939,7,20
1711,239,9083,175,9644,5,68
1712,239,9744,66,1011,15,13
1713,240,0855,111,1450,9,00
1714,240,1497,64,1480,15,59
1715,240,2624,112,6709,8,88
1716,240,3831,120,7275,8,28
1717,240,5313,148,2544,6,75
1718,240,6737,142,3950,7,02
1719,240,8385,164,7339,6,07
1720,241,0052,166,6870,6,00
1721,241,0821,76,9653,12,99
1722,241,1947,112,6099,8,88
1723,241,3288,133,9722,7,46
1724,241,4785,149,6582,6,68
1725,241,6606,182,0068,5,49
1726,241,8062,145,6299,6,87
1727,241,8841,77,8809,12,84
1728,241,9991,114,9902,8,70
1729,242,0786,79,4067,12,59
1730,242,1852,106,5674,9,38
1731,242,2602,75,0122,13,33
1732,242,3647,104,4922,9,57
1733,242,4917,127,0142,7,87
1734,242,6197,127,9907,7,81
1735,242,7432,123,4741,8,10
1736,242,9167,173,4619,5,76
1737,243,1009,184,2041,5,43
1738,243,2738,172,8516,5,79
1739,243,3514,77,5757,12,89
1740,243,4618,110,4126,9,06
1741,243,6270,165,2222,6,05
1742,243,7709,143,8599,6,95
1743,243,9446,173,6450,5,76
1744,244,1034,158,8135,6,30
1745,244,2592,155,8228,6,42
1746,244,3990,139,7095,7,16
1747,244,5316,132,5684,7,54
1748,244,5990,67,3828,14,84
1749,244,7093,110,2905,9,07
1750,244,8725,163,2080,6,13
1751,245,0555,182,9834,5,46
1752,245,1488,93,3228,10,72
1753,245,2638,114,9292,8,70
1754,245,3869,123,1689,8,12
1755,245,5404,153,4424,6,52
1756,245,7044,164,0015,6,10
1757,245,8776,173,1567,5,78
1758,246,0371,159,4849,6,27
1759,246,2209,183,7769,5,44
1760,246,3095,88,6231,11,28
1761,246,4411,131,5308,7,60
1762,246,5258,84,7168,11,80
1763,246,6311,105,2856,9,50
1764,246,7740,142,8833,7,00
1765,246,9375,163,5742,6,11
1766,247,0938,156,2500,6,40
1767,247,1556,61,8286,16,17
1768,247,2696,113,9526,8,78
1769,247,3931,123,4741,8,10
1770,247,5494,156,3110,6,40
1771,247,7209,171,4478,5,83
1772,247,8808,159,8511,6,26
1773,248,0556,174,7437,5,72
1774,248,2122,156,4941,6,39
1775,248,3626,150,4517,6,65
1776,248,5255,162,9028,6,14
1777,248,7218,196,2891,5,09
1778,248,8990,177,1240,5,65
1779,248,9876,88,5620,11,29
1780,249,1032,115,6616,8,65
1781,249,2822,178,8940,5,59
1782,249,4701,187,9272,5,32
1783,249,5492,78,9795,12,66
1784,249,6611,111,9385,8,93
1785,249,8266,165,4053,6,05
1786,249,9970,170,4712,5,87
1787,250,1565,159,4849,6,27
1788,250,3013,144,7144,6,91
1789,250,4525,151,2451,6,61
1790,250,5137,61,1572,16,35
1791,250,6273,113,5864,8,80
1792,250,8057,178,4058,5,61
1793,250,9607,155,0293,6,45
1794,251,1255,164,7949,6,07
1795,251,1978,72,2656,13,84
1796,251,3082,110,4126,9,06
1797,251,4386,130,3711,7,67
1798,251,6037,165,1001,6,06
1799,251,6634,59,5703,16,79
1800,251,7731,109,7412,9,11
1801,251,9398,166,6870,6,00
1802,252,0362,96,3745,10,38
1803,252,1413,105,1025,9,51
1804,252,3010,159,7290,6,26
1805,252,4431,142,0898,7,04
1806,252,5852,142,0898,7,04
1807,252,6434,58,2275,17,17
1808,252,7508,107,3608,9,31
1809,252,8810,130,1880,7,68
1810,253,0609,179,8706,5,56
1811,253,2038,142,8833,7,00
1812,253,2645,60,6690,16,48
1813,253,3725,107,9102,9,27
1814,253,5603,187,8052,5,32
1815,253,6419,81,6040,12,25
1816,253,7677,125,8545,7,95
1817,253,8596,91,8579,10,89
1818,253,9622,102,6001,9,75
1819,254,0844,122,1313,8,19
1820,254,2487,164,2456,6,09
1821,254,3943,145,5688,6,87
1822,254,5603,165,9546,6,03
1823,254,7041,143,7378,6,96
1824,254,8413,137,2070,7,29
1825,254,9761,134,7656,7,42
1826,255,1264,150,2075,6,66
1827,255,2979,171,5698,5,83
1828,255,4560,158,0200,6,33
1829,255,6157,159,7290,6,26
1830,255,7708,155,0903,6,45
1831,255,8476,76,7212,13,03
1832,255,9536,105,9570,9,44
1833,256,1007,147,1558,6,80
1834,256,2530,152,2217,6,57
1835,256,3849,131,8970,7,58
1836,256,5399,155,0293,6,45
1837,256,6819,141,9678,7,04
1838,256,8540,172,0581,5,81
1839,257,0156,161,5601,6,19
1840,257,1864,170,8374,5,85
1841,257,3265,140,0757,7,14
1842,257,4785,152,0386,6,58
1843,257,6380,159,4238,6,27
1844,257,8117,173,6450,5,76
1845,257,9713,159,6069,6,27
1846,258,1445,173,1567,5,78
1847,258,2862,141,6626,7,06
1848,258,3618,75,5615,13,23
1849,258,4696,107,7881,9,28
1850,258,5935,123,8403,8,07
1851,258,7533,159,7900,6,26
1852,258,8924,139,0381,7,19
1853,259,0363,143,9209,6,95
1854,259,1074,71,1060,14,06
1855,259,2177,110,3516,9,06
1856,259,3875,169,7388,5,89
1857,259,5277,140,1978,7,13
1858,259,6776,149,9634,6,67
1859,259,8385,160,8887,6,22
1860,259,9917,153,0762,6,53
1861,260,1482,156,5552,6,39
1862,260,3149,166,6870,6,00
1863,260,4597,144,7754,6,91
1864,260,6086,148,8037,6,72
1865,260,7776,169,0674,5,91
1866,260,9318,154,1748,6,49
1867,261,0809,149,1089,6,71
1868,261,2336,152,7100,6,55
1869,261,3930,159,4238,6,27
1870,261,5407,147,7051,6,77
1871,261,6821,141,2964,7,08
1872,261,8539,171,7529,5,82
1873,261,9939,140,0757,7,14
1874,262,1664,172,4854,5,80
1875,262,3054,138,9771,7,20
1876,262,4777,172,3022,5,80
1877,262,6370,159,3018,6,28
1878,262,8045,167,4194,5,97
1879,262,9488,144,2871,6,93
1880,263,0977,148,9868,6,71
1881,263,2581,160,4004,6,23
1882,263,4139,155,7617,6,42
1883,263,5747,160,8276,6,22
1884,263,7199,145,1416,6,89
1885,263,7824,62,4390,16,02
1886,263,8925,110,1685,9,08
1887,264,0172,124,6948,8,02
1888,264,1547,137,4512,7,28
1889,264,3044,149,7192,6,68
1890,264,4556,151,1230,6,62
1891,264,6151,159,4849,6,27
1892,264,7623,147,2168,6,79
1893,264,9264,164,0625,6,10
1894,265,0749,148,3765,6,74
1895,265,2373,162,4146,6,16
1896,265,3863,148,9258,6,71
1897,265,5525,166,1987,6,02
1898,265,6984,145,8740,6,86
1899,265,8604,161,9873,6,17
1900,266,0127,152,3438,6,56
1901,266,1664,153,6255,6,51
1902,266,3249,158,4473,6,31
1903,266,4819,157,0435,6,37
1904,266,6336,151,6724,6,59
1905,266,7906,156,9824,6,37
1906,266,9373,146,6675,6,82
1907,267,0023,65,0635,15,37
1908,267,1137,111,3281,8,98
1909,267,2375,123,7793,8,08
1910,267,4042,166,6870,6,00
1911,267,5491,144,8975,6,90
1912,267,6992,150,0854,6,66
1913,267,8590,159,7290,6,26
1914,268,0117,152,7100,6,55
1915,268,1701,158,4473,6,31
1916,268,3185,148,3154,6,74
1917,268,4822,163,6963,6,11
1918,268,6301,147,8882,6,76
1919,268,7927,162,5977,6,15
1920,268,9403,147,6440,6,77
1921,269,1040,163,6963,6,11
1922,269,2767,172,6074,5,79
1923,269,4377,161,0107,6,21
1924,269,5847,147,0337,6,80
1925,269,7484,163,6353,6,11
1926,269,8965,148,0713,6,75
1927,270,0642,167,7246,5,96
1928,270,2262,161,9873,6,17
1929,270,3892,163,0249,6,13
1930,270,5493,160,0952,6,25
1931,270,7209,171,5088,5,83
1932,270,8588,137,9395,7,25
1933,271,0332,174,3774,5,73
1934,271,1933,160,1563,6,24
1935,271,3664,173,0957,5,78
1936,271,5268,160,3394,6,24
1937,271,6993,172,4854,5,80
1938,271,7745,75,1343,13,31
1939,271,8841,109,6191,9,12
1940,272,0147,130,6152,7,66
1941,272,1748,160,0342,6,25
1942,272,3150,140,1978,7,13
1943,272,4538,138,7939,7,20
1944,272,5150,61,2183,16,34
1945,272,6244,109,2529,9,15
1946,272,7699,145,5688,6,87
1947,272,9415,171,5698,5,83
1948,273,0938,152,2217,6,57
1949,273,2315,137,6953,7,26
1950,273,4001,168,5791,5,93
1951,273,5484,148,3765,6,74
1952,273,6954,146,9727,6,80
1953,273,8443,148,9258,6,71
1954,273,9939,149,5361,6,69
1955,274,0627,68,7866,14,54
1956,274,1755,112,7319,8,87
1957,274,3037,128,2349,7,80
1958,274,4418,138,0005,7,25
1959,274,5963,154,4800,6,47
1960,274,7467,150,3906,6,65
1961,274,9226,175,9644,5,68
1962,275,0816,158,9966,6,29
1963,275,2491,167,4194,5,97
1964,275,3932,144,1040,6,94
1965,275,5542,161,0107,6,21
1966,275,6938,139,5874,7,16
1967,275,8521,158,3252,6,32
1968,276,0141,162,0483,6,17
1969,276,1883,174,1943,5,74
1970,276,3496,161,3159,6,20
1971,276,5089,159,3018,6,28
1972,276,5779,68,9087,14,51
1973,276,6888,110,9619,9,01
1974,276,8148,125,9766,7,94
1975,276,9751,160,2783,6,24
1976,277,1205,145,3247,6,88
1977,277,2527,132,2632,7,56
1978,277,4061,153,3203,6,52
1979,277,5490,142,8223,7,00
1980,277,6140,65,0024,15,38
1981,277,7256,111,6333,8,96
1982,277,8611,135,4980,7,38
1983,278,0331,171,9971,5,81
1984,278,1800,146,9116,6,81
1985,278,3287,148,6816,6,73
1986,278,4756,146,9116,6,81
1987,278,5329,57,2510,17,47
1988,278,6425,109,6191,9,12
1989,278,7717,129,0894,7,75
1990,278,9361,164,3677,6,08
1991,279,0715,135,4370,7,38
1992,279,2190,147,5220,6,78
1993,279,3692,150,1465,6,66
1994,279,4408,71,5332,13,98
1995,279,5521,111,2671,8,99
1996,279,6815,129,3945,7,73
1997,279,8394,157,9590,6,33
1998,279,9781,138,5498,7,22
1999,280,1169,138,7939,7,20
2000,280,2595,142,6392,7,01
2001,280,3966,137,0850,7,29
2002,280,5316,135,0708,7,40
2003,280,6803,148,6206,6,73
2004,280,8221,141,8457,7,05
2005,280,9591,137,0239,7,30
2006,281,1039,144,7144,6,91
2007,281,2769,173,0347,5,78
2008,281,3523,75,4395,13,26
2009,281,4624,110,0464,9,09
2010,281,5926,130,1880,7,68
2011,281,7591,166,4429,6,01
2012,281,9042,145,1416,6,89
2013,282,0706,166,3208,6,01
2014,282,1294,58,8379,17,00
2015,282,2348,105,3467,9,49
2016,282,3446,109,8633,9,10
2017,282,4702,125,6104,7,96
2018,282,5937,123,4741,8,10
2019,282,7548,161,0718,6,21
2020,282,8940,139,2212,7,18
2021,283,0506,156,6162,6,39
2022,283,1090,58,4106,17,12
2023,283,2168,107,7271,9,28
2024,283,3356,118,8354,8,41
2025,283,4590,123,3521,8,11
2026,283,6103,151,3062,6,61
2027,283,7713,161,0107,6,21
2028,283,9215,150,2075,6,66
2029,284,0826,161,0107,6,21
2030,284,2325,149,9634,6,67
2031,284,3920,159,4238,6,27
2032,284,5399,147,9492,6,76
2033,284,7065,166,5039,6,01
2034,284,8543,147,8271,6,76
2035,285,0157,161,4380,6,19
2036,285,1709,155,1514,6,45
2037,285,3304,159,3628,6,27
2038,285,4801,149,6582,6,68
2039,285,6332,153,1372,6,53
2040,285,7971,163,8794,6,10
2041,285,9585,161,3770,6,20
2042,286,1034,144,9585,6,90
2043,286,2760,172,5464,5,80
2044,286,4365,160,4614,6,23
2045,286,6103,173,7671,5,75
2046,286,7493,139,0381,7,19
2047,286,9207,171,4478,5,83
2048,287,0604,139,6484,7,16
2049,287,2323,171,8140,5,82
2050,287,2882,55,9082,17,89
2051,287,3944,106,2012,9,42
2052,287,5464,151,9775,6,58
2053,287,6185,72,0825,13,87
2054,287,7292,110,6567,9,04
2055,287,8589,129,7607,7,71
2056,288,0100,151,0620,6,62
2057,288,1585,148,4375,6,74
2058,288,2242,65,7349,15,21
2059,288,3352,110,9619,9,01
2060,288,4587,123,4741,8,10
2061,288,6319,173,1567,5,78
2062,288,7708,138,9160,7,20
2063,288,9434,172,5464,5,80
2064,289,0818,138,4277,7,22
2065,289,2534,171,5698,5,83
2066,289,3928,139,3433,7,18
2067,289,5664,173,5840,5,76
2068,289,7257,159,3018,6,28
2069,289,8981,172,4243,5,80
2070,290,0260,127,8687,7,82
2071,290,1621,136,1084,7,35
2072,290,2260,63,8428,15,66
2073,290,3356,109,5581,9,13
2074,290,4589,123,2910,8,11
2075,290,6103,151,4282,6,60
2076,290,7708,160,4614,6,23
2077,290,9430,172,1802,5,81
2078,291,0867,143,7378,6,96
2079,291,1379,51,2085,19,53
2080,291,2494,111,3892,8,98
2081,291,4132,163,8184,6,10
2082,291,5699,156,7383,6,38
2083,291,7432,173,2788,5,77
2084,291,8177,74,4629,13,43
2085,291,9290,111,3892,8,98
2086,292,0556,126,5259,7,90
2087,292,2035,147,9492,6,76
2088,292,3516,148,0103,6,76
2089,292,4873,135,7422,7,37
2090,292,5374,49,9878,20,00
2091,292,6468,109,3750,9,14
2092,292,7906,143,7988,6,95
2093,292,9469,156,3110,6,40
2094,293,1147,167,7246,5,96
2095,293,2576,142,9443,7,00
2096,293,4092,151,5503,6,60
2097,293,4690,59,6924,16,75
2098,293,5768,107,8491,9,27
2099,293,7035,126,7090,7,89
2100,293,8409,137,3291,7,28
2101,293,9963,155,3345,6,44
2102,294,0588,62,5000,16,00
2103,294,1709,112,1216,8,92
2104,294,3034,132,4463,7,55
2105,294,4699,166,5039,6,01
2106,294,6147,144,7754,6,91
2107,294,7727,157,9590,6,33
2108,294,8946,121,8262,8,21
2109,295,0423,147,7661,6,77
2110,295,1070,64,6973,15,46
2111,295,2197,112,6709,8,88
2112,295,3546,134,8877,7,41
2113,295,5039,149,2310,6,70
2114,295,6501,146,1792,6,84
2115,295,8021,152,0386,6,58
2116,295,8686,66,4673,15,05
2117,295,9764,107,7881,9,28
2118,296,1035,127,0752,7,87
2119,296,2422,138,6719,7,21
2120,296,3816,139,3433,7,18
2121,296,4467,65,1856,15,34
2122,296,5568,110,0464,9,09
2123,296,7021,145,2637,6,88
2124,296,8583,156,2500,6,40
2125,297,0318,173,4619,5,76
2126,297,0871,55,2979,18,08
2127,297,1949,107,8491,9,27
2128,297,3254,130,4932,7,66
2129,297,4947,169,3115,5,91
2130,297,6373,142,5781,7,01
2131,297,7817,144,3481,6,93
2132,297,8466,64,9414,15,40
2133,297,9580,111,3892,8,98
2134,298,0813,123,1689,8,12
2135,298,2426,161,3770,6,20
2136,298,3106,67,9321,14,72
2137,298,4103,99,6704,10,03
2138,298,5244,114,0137,8,77
2139,298,6552,130,8594,7,64
2140,298,7281,72,8149,13,73
2141,298,8390,110,8398,9,02
2142,298,9880,149,0479,6,71
2143,299,1477,159,7290,6,26
2144,299,2995,151,7944,6,59
2145,299,4574,157,7759,6,34
2146,299,6137,156,3110,6,40
2147,299,6808,67,0776,14,91
2148,299,7917,110,8398,9,02
2149,299,9476,155,8838,6,42
2150,300,0951,147,4609,6,78
2151,300,2586,163,5132,6,12
2152,300,3961,137,5732,7,27
2153,300,5311,134,9487,7,41
2154,300,5925,61,4014,16,29
2155,300,7054,112,8540,8,86
2156,300,8725,167,1143,5,98
2157,301,0300,157,5317,6,35
2158,301,1039,73,7915,13,55
2159,301,2143,110,4736,9,05
2160,301,3694,155,0293,6,45
2161,301,5430,173,6450,5,76
2162,301,7034,160,4004,6,23
2163,301,7693,65,9180,15,17
2164,301,8814,112,1216,8,92
2165,302,0166,135,1929,7,40
2166,302,1653,148,5596,6,73
2167,302,3302,164,9780,6,06
2168,302,4729,142,6392,7,01
2169,302,5370,64,1480,15,59
2170,302,6469,109,9243,9,10
2171,302,8018,154,8462,6,46
2172,302,8654,63,5986,15,72
2173,302,9753,109,8022,9,11
2174,303,1040,128,7842,7,76
2175,303,2616,157,4707,6,35
2176,303,3978,136,2305,7,34
2177,303,5398,142,0288,7,04
2178,303,6811,141,2354,7,08
2179,303,8416,160,4614,6,23
2180,303,9881,146,5454,6,82
2181,304,1201,131,9580,7,58
2182,304,1812,61,0962,16,37
2183,304,2879,106,7505,9,37
2184,304,4359,147,9492,6,76
2185,304,6035,167,6025,5,97
2186,304,7516,148,0713,6,75
2187,304,9140,162,4756,6,15
2188,305,0581,143,9819,6,95
2189,305,2252,167,1143,5,98
2190,305,3908,165,5884,6,04
2191,305,5655,174,6216,5,73
2192,305,7255,160,0342,6,25
2193,305,8772,151,7334,6,59
2194,306,0575,180,2368,5,55
2195,306,2059,148,3765,6,74
2196,306,3651,159,1187,6,28
2197,306,5211,156,0669,6,41
2198,306,6983,177,1240,5,65
2199,306,8632,164,9170,6,06
2200,307,0244,161,1938,6,20
2201,307,1691,144,7144,6,91
2202,307,3203,151,2451,6,61
2203,307,4769,156,5552,6,39
2204,307,6363,159,3628,6,27
2205,307,8028,166,5649,6,00
2206,307,9660,163,1470,6,13
2207,308,1248,158,7524,6,30
2208,308,2982,173,4009,5,77
2209,308,4765,178,2227,5,61
2210,308,6336,157,0435,6,37
2211,308,7915,157,8979,6,33
2212,308,9651,173,6450,5,76
2213,309,1211,155,9448,6,41
2214,309,2637,142,6392,7,01
2215,309,4250,161,2549,6,20
2216,309,5882,163,2690,6,12
2217,309,7475,159,2407,6,28
2218,309,9182,170,7764,5,86
2219,310,0753,157,1045,6,37
2220,310,2364,161,0107,6,21
2221,310,4095,173,0347,5,78
2222,310,5473,137,8174,7,26
2223,310,7203,173,0347,5,78
2224,310,8800,159,6680,6,26
2225,311,0588,178,7720,5,59
2226,311,2250,166,1987,6,02
2227,311,2835,58,4717,17,10
2228,311,3930,109,5581,9,13
2229,311,5585,165,4053,6,05
2230,311,7212,162,6587,6,15
2231,311,8806,159,4238,6,27
2232,312,0537,173,1567,5,78
2233,312,2149,161,1328,6,21
2234,312,3872,172,1802,5,81
2235,312,5245,137,3291,7,28
2236,312,6766,152,0996,6,57
2237,312,8359,159,3018,6,28
2238,313,0030,167,0532,5,99
2239,313,1527,149,7192,6,68
2240,313,3086,155,9448,6,41
2241,313,4584,149,7803,6,68
2242,313,6244,165,9546,6,03
2243,313,7688,144,4092,6,92
2244,313,9358,167,0532,5,99
2245,313,9925,56,7017,17,64
2246,314,1077,115,1733,8,68
2247,314,2630,155,2734,6,44
2248,314,4114,148,3765,6,74
2249,314,5693,157,8369,6,34
2250,314,7367,167,4194,5,97
2251,314,8806,143,9209,6,95
2252,315,0470,166,3208,6,01
2253,315,1915,144,4092,6,92
2254,315,3590,167,5415,5,97
2255,315,5015,142,4561,7,02
2256,315,6749,173,4009,5,77
2257,315,7315,56,5796,17,67
2258,315,8370,105,5298,9,48
2259,315,9655,128,5400,7,78
2260,316,1246,159,0576,6,29
2261,316,2761,151,4893,6,60
2262,316,4361,160,0342,6,25
2263,316,6023,166,0767,6,02
2264,316,7456,143,3716,6,97
2265,316,8178,72,1436,13,86
2266,316,9294,111,5723,8,96
2267,317,0564,127,0142,7,87
2268,317,2249,168,5181,5,93
2269,317,3650,140,1367,7,14
2270,317,5233,158,3252,6,32
2271,317,5811,57,6782,17,34
2272,317,6910,109,9243,9,10
2273,317,8278,136,7188,7,31
2274,317,9799,152,1606,6,57
2275,318,0429,62,9883,15,88
2276,318,1522,109,2529,9,15
2277,318,3152,163,0249,6,13
2278,318,4803,165,1001,6,06
2279,318,6275,147,1558,6,80
2280,318,7918,164,3066,6,09
2281,318,9395,147,6440,6,77
2282,319,1031,163,6353,6,11
2283,319,2541,151,0010,6,62
2284,319,4298,175,6592,5,69
2285,319,4863,56,5186,17,69
2286,319,5942,107,8491,9,27
2287,319,7246,130,4321,7,67
2288,319,8875,162,9028,6,14
2289,320,0420,154,3579,6,48
2290,320,1952,153,1982,6,53
2291,320,2607,65,4907,15,27
2292,320,3739,113,1592,8,84
2293,320,5002,126,2817,7,92
2294,320,6583,158,1421,6,32
2295,320,8248,166,5039,6,01
2296,320,9873,162,4756,6,15
2297,321,1356,148,3154,6,74
2298,321,2840,148,4375,6,74
2299,321,4356,151,6113,6,60
2300,321,6073,171,6919,5,82
2301,321,7648,157,4707,6,35
2302,321,9245,159,6069,6,27
2303,322,0722,147,7051,6,77
2304,322,2369,164,7339,6,07
2305,322,3867,149,7803,6,68
2306,322,5458,159,0576,6,29
2307,322,7040,158,2031,6,32
2308,322,8745,170,4102,5,87
2309,323,0356,161,1328,6,21
2310,323,2069,171,2646,5,84
2311,323,3466,139,7095,7,16
2312,323,5006,153,9917,6,49
2313,323,5713,70,6177,14,16
2314,323,6825,111,1450,9,00
2315,323,7977,115,2344,8,68
2316,323,9465,148,8037,6,72
2317,324,1186,172,0581,5,81
2318,324,2956,177,0020,5,65
2319,324,4364,140,8081,7,10
2320,324,6090,172,6685,5,79
2321,324,7666,157,5317,6,35
2322,324,9249,158,2642,6,32
2323,325,0722,147,3389,6,79
2324,325,2356,163,3911,6,12
2325,325,4090,173,4009,5,77
2326,325,5478,138,7939,7,20
2327,325,6980,150,1465,6,66
2328,325,8640,166,0156,6,02
2329,326,0236,159,6069,6,27
2330,326,1695,145,9351,6,85
2331,326,3172,147,7051,6,77
2332,326,4847,167,4805,5,97
2333,326,6468,162,0483,6,17
2334,326,7903,143,5547,6,97
2335,326,9390,148,6206,6,73
2336,327,1021,163,1470,6,13
2337,327,2756,173,4619,5,76
2338,327,4143,138,6108,7,21
2339,327,5648,150,5737,6,64
2340,327,7256,160,7056,6,22
2341,327,8972,171,6919,5,82
2342,328,0368,139,5264,7,17
2343,328,2093,172,4854,5,80
2344,328,3676,158,3862,6,31
2345,328,5252,157,4707,6,35
2346,328,6969,171,6919,5,82
2347,328,8364,139,4653,7,17
2348,328,9875,151,0620,6,62
2349,329,1460,158,4473,6,31
2350,329,3142,168,2739,5,94
2351,329,4573,143,0054,6,99
2352,329,6058,148,4985,6,73
2353,329,7693,163,4521,6,12
2354,329,9419,172,6074,5,79
2355,330,0806,138,6108,7,21
2356,330,2532,172,6074,5,79
2357,330,4138,160,5835,6,23
2358,330,5859,172,1191,5,81
2359,330,7246,138,6108,7,21
2360,330,8764,151,7334,6,59
2361,331,0345,158,1421,6,32
2362,331,1888,154,2358,6,48
2363,331,3513,162,5366,6,15
2364,331,5070,155,7617,6,42
2365,331,6566,149,5972,6,68
2366,331,8135,156,8604,6,38
2367,331,9865,172,9736,5,78
2368,332,1463,159,8511,6,26
2369,332,3179,171,5088,5,83
2370,332,4755,157,5928,6,35
2371,332,6364,160,8276,6,22
2372,332,8089,172,4854,5,80
2373,332,9479,139,0381,7,19
2374,333,1195,171,5698,5,83
2375,333,2585,138,9160,7,20
2376,333,4094,150,9399,6,63
2377,333,5872,177,7344,5,63
2378,333,7427,155,5176,6,43
2379,333,9243,181,5796,5,51
2380,334,0711,146,7285,6,82
2381,334,2313,160,2173,6,24
2382,334,3871,155,7007,6,42
2383,334,5462,159,1187,6,28
2384,334,6955,149,2920,6,70
2385,334,8537,158,2642,6,32
2386,335,0144,160,6445,6,22
2387,335,1860,171,6309,5,83
2388,335,3458,159,7900,6,26
2389,335,5196,173,7671,5,75
2390,335,6850,165,3442,6,05
2391,335,8426,157,5928,6,35
2392,335,9065,63,9648,15,63
2393,336,0138,107,2998,9,32
2394,336,1798,165,9546,6,03
2395,336,3445,164,7339,6,07
2396,336,5202,175,7202,5,69
2397,336,6778,157,5928,6,35
2398,336,8180,140,1367,7,14
2399,336,9712,153,2593,6,52
2400,337,0398,68,4815,14,60
2401,337,1509,111,0840,9,00
2402,337,3133,162,2925,6,16
2403,337,4781,164,7949,6,07
2404,337,6353,157,1655,6,36
2405,337,8087,173,4009,5,77
2406,337,9903,181,6406,5,51
2407,338,0710,80,6274,12,40
2408,338,1779,106,9336,9,35
2409,338,3037,125,7935,7,95
2410,338,4693,165,5884,6,04
2411,338,6347,165,4053,6,05
2412,338,8004,165,7715,6,03
2413,338,9466,146,1182,6,84
2414,339,0963,149,7192,6,68
2415,339,2570,160,6445,6,22
2416,339,4309,173,8281,5,75
2417,339,5911,160,1563,6,24
2418,339,7289,137,7563,7,26
2419,339,7952,66,2842,15,09
2420,339,9073,112,1216,8,92
2421,340,0343,127,0142,7,87
2422,340,2016,167,1753,5,98
2423,340,3588,157,2266,6,36
2424,340,5244,165,5884,6,04
2425,340,6809,156,4941,6,39
2426,340,8575,176,5137,5,67
2427,341,0287,171,2646,5,84
2428,341,1841,155,3345,6,44
2429,341,3362,152,0996,6,57
2430,341,4845,148,3765,6,74
2431,341,6310,146,4233,6,83
2432,341,7909,159,9121,6,25
2433,341,9413,150,3906,6,65
2434,342,1022,160,8887,6,22
2435,342,2742,171,9971,5,81
2436,342,4315,157,2876,6,36
2437,342,5872,155,7007,6,42
2438,342,7469,159,6680,6,26
2439,342,9162,169,3115,5,91
2440,343,0784,162,1704,6,17
2441,343,2535,175,1099,5,71
2442,343,4095,156,0059,6,41
2443,343,5694,159,8511,6,26
2444,343,7412,171,7529,5,82
2445,343,8971,155,8838,6,42
2446,344,0570,159,9121,6,25
2447,344,2092,152,2217,6,57
2448,344,3865,177,3071,5,64
2449,344,5450,158,4473,6,31
2450,344,7014,156,3110,6,40
2451,344,8737,172,3633,5,80
2452,345,0354,161,6211,6,19
2453,345,2020,166,6260,6,00
2454,345,3592,157,2266,6,36
2455,345,5201,160,8276,6,22
2456,345,6761,156,0669,6,41
2457,345,8351,158,9355,6,29
2458,346,0110,175,9644,5,68
2459,346,1713,160,2783,6,24
2460,346,3138,142,4561,7,02
2461,346,4760,162,2925,6,16
2462,346,6347,158,5693,6,31
2463,346,7881,153,3813,6,52
2464,346,9456,157,5928,6,35
2465,347,1181,172,4243,5,80
2466,347,2788,160,7666,6,22
2467,347,4459,167,0532,5,99
2468,347,6110,165,1001,6,06
2469,347,7906,179,5044,5,57
2470,347,9571,166,5649,6,00
2471,348,1012,144,1040,6,94
2472,348,2496,148,3765,6,74
2473,348,4126,162,9639,6,14
2474,348,5858,173,1567,5,78
2475,348,7455,159,6069,6,27
2476,348,8973,151,7944,6,59
2477,349,0533,156,0059,6,41
2478,349,2094,156,0669,6,41
2479,349,3659,156,5552,6,39
2480,349,5488,182,8613,5,47
2481,349,7103,161,4380,6,19
2482,349,8570,146,6064,6,82
2483,350,0080,151,0010,6,62
2484,350,1683,160,3394,6,24
2485,350,3382,169,8608,5,89
2486,350,4983,160,0952,6,25
2487,350,6746,176,2695,5,67
2488,350,8309,156,3110,6,40
2489,350,9915,160,5835,6,23
2490,351,1557,164,1235,6,09
2491,351,3059,150,1465,6,66
2492,351,4642,158,3252,6,32
2493,351,6114,147,1558,6,80
2494,351,7915,180,0537,5,55
2495,351,9566,165,0391,6,06
2496,352,1006,143,9819,6,95
2497,352,2498,149,2310,6,70
2498,352,4089,159,1187,6,28
2499,352,5898,180,9082,5,53
2500,352,7381,148,3154,6,74
2501,352,9009,162,7808,6,14
2502,353,0739,172,9736,5,78
2503,353,2289,155,0293,6,45
2504,353,3880,159,0576,6,29
2505,353,5459,157,8979,6,33
2506,353,7185,172,6074,5,79
2507,353,8794,160,7666,6,22
2508,354,0269,147,5220,6,78
2509,354,1902,163,2080,6,13
2510,354,3630,172,8516,5,79
2511,354,5022,139,1602,7,19
2512,354,6736,171,3867,5,83
2513,354,8138,140,2588,7,13
2514,354,9854,171,5698,5,83
2515,355,1247,139,2822,7,18
2516,355,2968,172,0581,5,81
2517,355,3524,55,6030,17,98
2518,355,4593,106,8726,9,36
2519,355,6299,170,5933,5,86
2520,355,7901,160,2173,6,24
