ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,244,8349,130,4932,7,66
1701,244,9551,120,1782,8,32
1702,245,0856,130,5542,7,66
1703,245,2220,136,3525,7,33
1704,245,3557,133,6060,7,48
1705,245,5003,144,5923,6,92
1706,245,6293,128,9673,7,75
1707,245,7626,133,3008,7,50
1708,245,8970,134,3994,7,44
1709,246,0265,129,3945,7,73
1710,246,1829,156,3721,6,40
1711,246,3008,117,9199,8,48
1712,246,4174,116,5161,8,58
1713,246,5399,122,4976,8,16
1714,246,6739,133,9722,7,46
1715,246,8088,134,8877,7,41
1716,246,9286,119,8120,8,35
1717,247,0673,138,6719,7,21
1718,247,2190,151,7334,6,59
1719,247,3369,117,9199,8,48
1720,247,4631,126,1597,7,93
1721,247,5808,117,6758,8,50
1722,247,7053,124,4507,8,04
1723,247,8298,124,5728,8,03
1724,247,9609,131,0425,7,63
1725,248,0825,121,5210,8,23
1726,248,2085,126,0376,7,93
1727,248,3352,126,6479,7,90
1728,248,4484,113,1592,8,84
1729,248,5707,122,3755,8,17
1730,248,6925,121,7651,8,21
1731,248,8259,133,3008,7,50
1732,248,9455,119,6289,8,36
1733,249,0674,121,8872,8,20
1734,249,1918,124,3896,8,04
1735,249,3187,126,8311,7,88
1736,249,4414,122,7417,8,15
1737,249,5597,118,2861,8,45
1738,249,6823,122,5586,8,16
1739,249,8076,125,3052,7,98
1740,249,9479,140,2588,7,13
1741,250,0808,132,8735,7,53
1742,250,2014,120,4834,8,30
1743,250,3147,113,3423,8,82
1744,250,4562,141,5405,7,07
1745,250,5721,115,8447,8,63
1746,250,6947,122,5586,8,16
1747,250,8243,129,5776,7,72
1748,250,9493,125,0000,8,00
1749,251,0737,124,3896,8,04
1750,251,2062,132,5073,7,55
1751,251,3581,151,7944,6,59
1752,251,5004,142,2729,7,03
1753,251,6257,125,3052,7,98
1754,251,7532,127,4414,7,85
1755,251,8740,120,7886,8,28
1756,252,0300,156,0059,6,41
1757,252,1515,121,4600,8,23
1758,252,2703,118,8354,8,41
1759,252,3935,123,1689,8,12
1760,252,5182,124,6948,8,02
1761,252,6451,126,8921,7,88
1762,252,7494,104,2480,9,59
1763,252,8784,129,0283,7,75
1764,252,9978,119,3848,8,38
1765,253,1120,114,1968,8,76
1766,253,2303,118,2861,8,45
1767,253,3616,131,2866,7,62
1768,253,4882,126,5869,7,90
1769,253,6064,118,2251,8,46
1770,253,7382,131,7139,7,59
1771,253,8663,127,9907,7,81
1772,253,9893,123,0469,8,13
1773,254,1163,127,0142,7,87
1774,254,2665,150,1465,6,66
1775,254,4003,133,7891,7,47
1776,254,5239,123,6572,8,09
1777,254,6509,126,9531,7,88
1778,254,7809,130,0049,7,69
1779,254,8829,102,0508,9,80
1780,254,9926,109,6191,9,12
1781,255,1155,122,8638,8,14
1782,255,2401,124,6338,8,02
1783,255,3633,123,2300,8,11
1784,255,4955,132,1411,7,57
1785,255,6263,130,8594,7,64
1786,255,7474,121,0938,8,26
1787,255,8717,124,2676,8,05
1788,255,9977,126,0376,7,93
1789,256,1178,119,9951,8,33
1790,256,2494,131,5918,7,60
1791,256,3591,109,6802,9,12
1792,256,4939,134,8267,7,42
1793,256,6399,145,9961,6,85
1794,256,7605,120,6055,8,29
1795,256,8906,130,1270,7,68
1796,257,0149,124,2676,8,05
1797,257,1403,125,3662,7,98
1798,257,2622,121,9482,8,20
1799,257,3856,123,2910,8,11
1800,257,5107,125,0610,8,00
1801,257,6365,125,8545,7,95
1802,257,7926,156,0669,6,41
1803,257,9410,148,3765,6,74
1804,258,0465,105,4077,9,49
1805,258,1697,123,1689,8,12
1806,258,2906,120,8496,8,27
1807,258,4079,117,2485,8,53
1808,258,5381,130,2490,7,68
1809,258,6633,125,1221,7,99
1810,258,7780,114,6851,8,72
1811,258,9077,129,6387,7,71
1812,259,0284,120,7275,8,28
1813,259,1559,127,4414,7,85
1814,259,2722,116,2720,8,60
1815,259,3973,125,0610,8,00
1816,259,5134,116,0889,8,61
1817,259,6324,118,9575,8,41
1818,259,7686,136,1694,7,34
1819,259,9027,134,1553,7,45
1820,260,0255,122,7417,8,15
1821,260,1357,110,2905,9,07
1822,260,2664,130,6152,7,66
1823,260,3834,116,9434,8,55
1824,260,4946,111,2061,8,99
1825,260,6238,129,2114,7,74
1826,260,7482,124,4507,8,04
1827,260,8688,120,5444,8,30
1828,261,0032,134,4604,7,44
1829,261,1283,125,0610,8,00
1830,261,2436,115,2954,8,67
1831,261,3661,122,5586,8,16
1832,261,4937,127,5635,7,84
1833,261,6064,112,7319,8,87
1834,261,7401,133,6060,7,48
1835,261,8578,117,7979,8,49
1836,261,9860,128,1128,7,81
1837,262,1162,130,2490,7,68
1838,262,2390,122,7417,8,15
1839,262,3640,124,8779,8,01
1840,262,4946,130,6152,7,66
1841,262,6175,122,9248,8,14
1842,262,7411,123,5962,8,09
1843,262,8716,130,5542,7,66
1844,262,9991,127,5024,7,84
1845,263,1185,119,3237,8,38
1846,263,2499,131,3477,7,61
1847,263,3732,123,2910,8,11
1848,263,4995,126,2817,7,92
1849,263,6262,126,6479,7,90
1850,263,7521,125,9766,7,94
1851,263,8770,124,8779,8,01
1852,264,0056,128,6011,7,78
1853,264,1303,124,6948,8,02
1854,264,2524,122,0703,8,19
1855,264,3827,130,3101,7,67
1856,264,5052,122,4365,8,17
1857,264,6367,131,4697,7,61
1858,264,7573,120,6665,8,29
1859,264,8889,131,5918,7,60
1860,264,9971,108,0933,9,25
1861,265,1164,119,2627,8,38
1862,265,2435,127,0142,7,87
1863,265,3625,119,0186,8,40
1864,265,4941,131,5918,7,60
1865,265,6210,126,9531,7,88
1866,265,7389,117,8589,8,48
1867,265,8517,112,7930,8,87
1868,265,9796,127,8687,7,82
1869,266,0997,120,0562,8,33
1870,266,2255,125,7935,7,95
1871,266,3488,123,2300,8,11
1872,266,4741,125,2441,7,98
1873,266,6042,130,1270,7,68
1874,266,7374,133,1177,7,51
1875,266,8804,143,0664,6,99
1876,267,0043,123,8403,8,07
1877,267,1262,121,8262,8,21
1878,267,2442,117,9810,8,48
1879,267,3618,117,6147,8,50
1880,267,4939,132,0190,7,57
1881,267,6161,122,2534,8,18
1882,267,7510,134,7656,7,42
1883,267,8682,117,2485,8,53
1884,267,9949,126,6479,7,90
1885,268,1057,110,8398,9,02
1886,268,2301,124,3896,8,04
1887,268,3590,128,9063,7,76
1888,268,4626,103,5767,9,65
1889,268,5909,128,3569,7,79
1890,268,7169,125,9766,7,94
1891,268,8387,121,7651,8,21
1892,268,9638,125,0610,8,00
1893,269,0938,129,9438,7,70
1894,269,2158,121,9482,8,20
1895,269,3434,127,6855,7,83
1896,269,4508,107,3608,9,31
1897,269,5779,127,0142,7,87
1898,269,7001,122,1924,8,18
1899,269,8260,125,9766,7,94
1900,269,9224,96,3135,10,38
1901,270,0503,127,8076,7,82
1902,270,2063,156,0059,6,41
1903,270,3328,126,5259,7,90
1904,270,4958,163,0249,6,13
1905,270,6746,178,7109,5,60
1906,270,7963,121,7041,8,22
1907,270,9144,117,9810,8,48
1908,271,0472,132,8125,7,53
1909,271,2050,157,7148,6,34
1910,271,3401,135,1929,7,40
1911,271,4742,134,0332,7,46
1912,271,6580,183,7769,5,44
1913,271,7819,123,9014,8,07
1914,271,9392,157,2876,6,36
1915,272,1011,161,8652,6,18
1916,272,2177,116,5161,8,58
1917,272,3357,117,9810,8,48
1918,272,4786,142,8833,7,00
1919,272,6259,147,2168,6,79
1920,272,7796,153,6865,6,51
1921,272,8992,119,6289,8,36
1922,273,0234,124,2065,8,05
1923,273,1579,134,4604,7,44
1924,273,3064,148,4985,6,73
1925,273,4282,121,7651,8,21
1926,273,5802,151,9775,6,58
1927,273,7026,122,4365,8,17
1928,273,8461,143,4937,6,97
1929,273,9784,132,2021,7,56
1930,274,1267,148,3154,6,74
1931,274,2472,120,4834,8,30
1932,274,4041,156,8604,6,38
1933,274,5667,162,5977,6,15
1934,274,6819,115,2954,8,67
1935,274,8280,145,9961,6,85
1936,275,0192,191,1011,5,23
1937,275,1372,118,0420,8,47
1938,275,2722,134,9487,7,41
1939,275,3921,119,9341,8,34
1940,275,5626,170,4712,5,87
1941,275,6910,128,4180,7,79
1942,275,8820,190,9790,5,24
1943,275,9933,111,3281,8,98
1944,276,1521,158,8135,6,30
1945,276,2700,117,8589,8,48
1946,276,4010,131,0425,7,63
1947,276,5324,131,4087,7,61
1948,276,6841,151,6724,6,59
1949,276,8033,119,2017,8,39
1950,276,9360,132,6904,7,54
1951,277,0569,120,9717,8,27
1952,277,2071,150,1465,6,66
1953,277,3568,149,6582,6,68
1954,277,4860,129,2114,7,74
1955,277,6318,145,8130,6,86
1956,277,7566,124,8169,8,01
1957,277,9169,160,2783,6,24
1958,278,0414,124,5117,8,03
1959,278,2102,168,8232,5,92
1960,278,3547,144,5313,6,92
1961,278,5414,186,7065,5,36
1962,278,6720,130,4932,7,66
1963,278,8230,151,0010,6,62
1964,278,9487,125,6104,7,96
1965,279,1215,172,7295,5,79
1966,279,2452,123,6572,8,09
1967,279,4069,161,6821,6,18
1968,279,5901,183,2886,5,46
1969,279,7368,146,6064,6,82
1970,279,8608,124,0234,8,06
1971,280,0319,171,0205,5,85
1972,280,1567,124,7559,8,02
1973,280,3170,160,2783,6,24
1974,280,4415,124,5117,8,03
1975,280,5878,146,3013,6,84
1976,280,7170,129,2114,7,74
1977,280,9008,183,7158,5,44
1978,281,0150,114,1968,8,76
1979,281,1356,120,6055,8,29
1980,281,3031,167,4194,5,97
1981,281,4741,170,9595,5,85
1982,281,6039,129,8218,7,70
1983,281,7683,164,4287,6,08
1984,281,8804,112,1216,8,92
1985,282,0010,120,6055,8,29
1986,282,1734,172,3633,5,80
1987,282,3152,141,7847,7,05
1988,282,4717,156,4941,6,39
1989,282,5906,118,7744,8,42
1990,282,7647,174,1333,5,74
1991,282,8928,128,0518,7,81
1992,283,0487,155,9448,6,41
1993,283,1812,132,5073,7,55
1994,283,3464,165,1611,6,05
1995,283,4702,123,8403,8,07
1996,283,6292,158,9966,6,29
1997,283,7924,163,0859,6,13
1998,283,9059,113,5254,8,81
1999,284,0239,118,0420,8,47
2000,284,1570,132,9956,7,52
2001,284,2803,123,2300,8,11
2002,284,4538,173,5229,5,76
2003,284,6226,168,7622,5,93
2004,284,7944,171,8750,5,82
2005,284,9158,121,3989,8,24
2006,285,0821,166,2598,6,01
2007,285,2245,142,3950,7,02
2008,285,3723,147,7661,6,77
2009,285,4915,119,2017,8,39
2010,285,6475,156,0669,6,41
2011,285,7827,135,1318,7,40
2012,285,9164,133,6670,7,48
2013,286,0801,163,6353,6,11
2014,286,2002,120,0562,8,33
2015,286,3615,161,3159,6,20
2016,286,4891,127,6245,7,84
2017,286,6376,148,4985,6,73
2018,286,7601,122,4365,8,17
2019,286,9118,151,6724,6,59
2020,287,0782,166,3818,6,01
2021,287,2363,158,0811,6,33
2022,287,3813,145,0806,6,89
2023,287,5449,163,4521,6,12
2024,287,7092,164,3066,6,09
2025,287,8182,109,0088,9,17
2026,287,9744,156,1279,6,41
2027,288,0920,117,6758,8,50
2028,288,2249,132,8125,7,53
2029,288,3513,126,4038,7,91
2030,288,5265,175,2319,5,71
2031,288,6537,127,1973,7,86
2032,288,8060,152,2827,6,57
2033,288,9588,152,7710,6,55
2034,289,1245,165,7104,6,03
2035,289,2474,122,8638,8,14
2036,289,4234,175,9033,5,68
2037,289,5930,169,6167,5,90
2038,289,7271,134,0942,7,46
2039,289,8433,116,1499,8,61
2040,289,9921,148,7427,6,72
2041,290,1601,168,0298,5,95
2042,290,2992,139,0381,7,19
2043,290,4396,140,3809,7,12
2044,290,6027,163,0859,6,13
2045,290,7226,119,9341,8,34
2046,290,8938,171,2036,5,84
2047,291,0345,140,6860,7,11
2048,291,1836,149,0479,6,71
2049,291,3536,169,9829,5,88
2050,291,4955,141,8457,7,05
2051,291,6479,152,3438,6,56
2052,291,7848,136,8408,7,31
2053,291,9260,141,2354,7,08
2054,292,0928,166,8091,5,99
2055,292,2059,113,0371,8,85
2056,292,3672,161,3159,6,20
2057,292,5209,153,6255,6,51
2058,292,6877,166,8091,5,99
2059,292,7950,107,3608,9,31
2060,292,9120,116,9434,8,55
2061,293,0739,161,8042,6,18
2062,293,2492,175,3540,5,70
2063,293,4173,168,0908,5,95
2064,293,5376,120,3003,8,31
2065,293,7151,177,5513,5,63
2066,293,8622,146,9727,6,80
2067,293,9771,114,8071,8,71
2068,294,0949,117,8589,8,48
2069,294,2271,132,2021,7,56
2070,294,4000,172,9126,5,78
2071,294,5668,166,8091,5,99
2072,294,6841,117,2485,8,53
2073,294,8702,186,0962,5,37
2074,295,0071,136,9019,7,30
2075,295,1564,149,2310,6,70
2076,295,3127,156,3721,6,40
2077,295,4783,165,4663,6,04
2078,295,5988,120,4834,8,30
2079,295,7599,161,1938,6,20
2080,295,8802,120,3003,8,31
2081,296,0277,147,4609,6,78
2082,296,1812,153,4424,6,52
2083,296,3359,154,7241,6,46
2084,296,4833,147,4609,6,78
2085,296,6266,143,1885,6,98
2086,296,7654,138,8550,7,20
2087,296,8875,122,0093,8,20
2088,297,0839,196,4722,5,09
2089,297,2056,121,6431,8,22
2090,297,3979,192,3828,5,20
2091,297,5040,106,0791,9,43
2092,297,6221,118,0420,8,47
2093,297,8028,180,7251,5,53
2094,297,9362,133,3618,7,50
2095,298,0909,154,7241,6,46
2096,298,2401,149,1699,6,70
2097,298,3586,118,4082,8,45
2098,298,5109,152,2827,6,57
2099,298,6609,149,9634,6,67
2100,298,7757,114,8071,8,71
2101,298,8954,119,6289,8,36
2102,299,0256,130,1880,7,68
2103,299,2005,174,8657,5,72
2104,299,3279,127,3193,7,85
2105,299,4466,118,7134,8,42
2106,299,5737,127,1362,7,87
2107,299,7146,140,8691,7,10
2108,299,8566,141,9678,7,04
2109,300,0054,148,7427,6,72
2110,300,1575,152,0996,6,57
2111,300,2839,126,3428,7,91
2112,300,4293,145,4468,6,88
2113,300,6178,188,4766,5,31
2114,300,7578,139,8926,7,15
2115,300,9331,175,3540,5,70
2116,301,0697,136,5967,7,32
2117,301,2401,170,4102,5,87
2118,301,3763,136,2305,7,34
2119,301,5539,177,5513,5,63
2120,301,6893,135,3760,7,39
2121,301,8759,186,6455,5,36
2122,302,0237,147,7051,6,77
2123,302,1517,127,9907,7,81
2124,302,2937,141,9678,7,04
2125,302,4687,174,9878,5,71
2126,302,6263,157,5928,6,35
2127,302,7791,152,7710,6,55
2128,302,9006,121,5210,8,23
2129,303,0245,123,9014,8,07
2130,303,1942,169,6777,5,89
2131,303,3339,139,6484,7,16
2132,303,4647,130,7983,7,65
2133,303,6316,166,9312,5,99
2134,303,7489,117,2485,8,53
2135,303,8715,122,5586,8,16
2136,304,0005,128,9673,7,75
2137,304,1331,132,6294,7,54
2138,304,2822,149,0479,6,71
2139,304,4162,133,9722,7,46
2140,304,5822,166,0156,6,02
2141,304,7204,138,1836,7,24
2142,304,8469,126,4038,7,91
2143,305,0114,164,4287,6,08
2144,305,1340,122,6807,8,15
2145,305,2704,136,4136,7,33
2146,305,4052,134,6436,7,43
2147,305,5716,166,3818,6,01
2148,305,6922,120,6055,8,29
2149,305,8470,154,7852,6,46
2150,305,9784,131,3477,7,61
2151,306,1428,164,3066,6,09
2152,306,2701,127,3804,7,85
2153,306,4445,174,3774,5,73
2154,306,5812,136,6577,7,32
2155,306,7383,157,0435,6,37
2156,306,8714,133,0566,7,52
2157,307,0226,151,1230,6,62
2158,307,1451,122,5586,8,16
2159,307,3193,174,1333,5,74
2160,307,4440,124,7559,8,02
2161,307,6048,160,7666,6,22
2162,307,7286,123,7793,8,08
2163,307,8496,120,9717,8,27
2164,307,9766,126,8921,7,88
2165,308,1136,137,0850,7,29
2166,308,2627,149,0479,6,71
2167,308,3809,118,2251,8,46
2168,308,5569,175,9644,5,68
2169,308,6949,138,0615,7,24
2170,308,8691,174,1333,5,74
2171,309,0355,166,3818,6,01
2172,309,1571,121,6431,8,22
2173,309,3111,153,9307,6,50
2174,309,4280,116,8823,8,56
2175,309,5829,154,9683,6,45
2176,309,7179,134,9487,7,41
2177,309,8687,150,8179,6,63
2178,310,0000,131,2866,7,62
2179,310,1475,147,5220,6,78
2180,310,2694,121,8262,8,21
2181,310,4011,131,7139,7,59
2182,310,5228,121,6431,8,22
2183,310,6956,172,7905,5,79
2184,310,8247,129,1504,7,74
2185,310,9808,156,1279,6,41
2186,311,1100,129,1504,7,74
2187,311,2498,139,7095,7,16
2188,311,4285,178,7720,5,59
2189,311,5648,136,2915,7,34
2190,311,7441,179,3213,5,58
2191,311,8583,114,1968,8,76
2192,311,9766,118,2251,8,46
2193,312,1174,140,7471,7,10
2194,312,2933,175,8423,5,69
2195,312,4415,148,1323,6,75
2196,312,5482,106,6895,9,37
2197,312,6815,133,3008,7,50
2198,312,8044,122,8027,8,14
2199,312,9809,176,5137,5,67
2200,313,1278,146,9116,6,81
2201,313,2502,122,3755,8,17
2202,313,3726,122,4365,8,17
2203,313,5140,141,4185,7,07
2204,313,6664,152,4048,6,56
2205,313,8030,136,4746,7,33
2206,313,9581,155,1514,6,45
2207,314,1106,152,4658,6,56
2208,314,2772,166,5039,6,01
2209,314,3958,118,5303,8,44
2210,314,5577,161,8652,6,18
2211,314,6843,126,5869,7,90
2212,314,8510,166,6870,6,00
2213,314,9788,127,7466,7,83
2214,315,1060,127,1973,7,86
2215,315,2463,140,3198,7,13
2216,315,3950,148,7427,6,72
2217,315,5140,118,9575,8,41
2218,315,6895,175,4150,5,70
2219,315,8104,120,9106,8,27
2220,315,9573,146,7896,6,81
2221,316,1059,148,6206,6,73
2222,316,2267,120,7275,8,28
2223,316,3796,152,8320,6,54
2224,316,5000,120,4224,8,30
2225,316,6460,145,9351,6,85
2226,316,7735,127,5024,7,84
2227,316,8922,118,6523,8,43
2228,317,0648,172,6074,5,79
2229,317,2327,167,8467,5,96
2230,317,4240,191,2842,5,23
2231,317,5683,144,2871,6,93
2232,317,6935,125,1831,7,99
2233,317,8171,123,5352,8,09
2234,317,9639,146,7896,6,81
2235,318,1335,169,6777,5,89
2236,318,2935,159,9731,6,25
2237,318,4663,172,7905,5,79
2238,318,6400,173,6450,5,76
2239,318,7802,140,1978,7,13
2240,318,9374,157,1655,6,36
2241,319,1052,167,7856,5,96
2242,319,2148,109,5581,9,13
2243,319,3358,120,9717,8,27
2244,319,4571,121,3379,8,24
2245,319,6020,144,8975,6,90
2246,319,7222,120,1172,8,33
2247,319,8845,162,3535,6,16
2248,320,0552,170,7153,5,86
2249,320,2003,145,0806,6,89
2250,320,3609,160,5835,6,23
2251,320,5106,149,5972,6,68
2252,320,6403,129,6997,7,71
2253,320,7581,117,8589,8,48
2254,320,9290,170,8374,5,85
2255,321,0651,136,0474,7,35
2256,321,2236,158,5083,6,31
2257,321,3774,153,8086,6,50
2258,321,5140,136,4746,7,33
2259,321,6888,174,7437,5,72
2260,321,8252,136,4136,7,33
2261,321,9998,174,4995,5,73
2262,322,1365,136,6577,7,32
2263,322,3001,163,6353,6,11
2264,322,4468,146,6675,6,82
2265,322,6393,192,5659,5,19
2266,322,7601,120,7275,8,28
2267,322,9278,167,7246,5,96
2268,323,0914,163,5132,6,12
2269,323,2446,153,1982,6,53
2270,323,4044,159,7900,6,26
2271,323,5809,176,5747,5,66
2272,323,7285,147,5220,6,78
2273,323,8694,140,8691,7,10
2274,324,0550,185,6079,5,39
2275,324,1710,116,0278,8,62
2276,324,3291,158,0200,6,33
2277,324,4697,140,6250,7,11
2278,324,6225,152,7100,6,55
2279,324,7466,124,0845,8,06
2280,324,9191,172,4854,5,80
2281,325,0443,125,2441,7,98
2282,325,2047,160,4004,6,23
2283,325,3420,137,2681,7,29
2284,325,4910,148,9868,6,71
2285,325,6466,155,5786,6,43
2286,325,7800,133,3008,7,50
2287,325,8992,119,2627,8,38
2288,326,0734,174,1943,5,74
2289,326,1996,126,1597,7,93
2290,326,3333,133,6060,7,48
2291,326,5021,168,8232,5,92
2292,326,6500,147,8882,6,76
2293,326,8257,175,6592,5,69
2294,326,9810,155,2734,6,44
2295,327,1719,190,9180,5,24
2296,327,3317,159,8511,6,26
2297,327,4724,140,6860,7,11
2298,327,6192,146,7896,6,81
2299,327,7589,139,5874,7,16
2300,327,9925,233,6426,4,28
2301,328,1702,177,6123,5,63
2302,328,3818,211,6089,4,73
2303,328,5596,177,6733,5,63
2304,328,7924,232,7271,4,30
2305,328,9686,176,2085,5,68
2306,329,1430,174,3774,5,73
2307,329,2674,124,3896,8,04
2308,329,4313,163,9404,6,10
2309,329,5997,168,2739,5,94
2310,329,7206,120,9106,8,27
2311,329,8948,174,1333,5,74
2312,330,1035,208,7402,4,79
2313,330,3025,198,9746,5,03
2314,330,4589,156,4331,6,39
2315,330,6325,173,5229,5,76
2316,330,7977,165,2222,6,05
2317,330,9153,117,5537,8,51
2318,331,0409,125,6104,7,96
2319,331,1829,142,0288,7,04
2320,331,3716,188,6597,5,30
2321,331,5618,190,1855,5,26
2322,331,7178,155,8838,6,42
2323,331,9192,201,4160,4,96
2324,332,1602,240,9058,4,15
2325,332,3629,202,6367,4,93
2326,332,5620,199,0356,5,02
2327,332,8148,252,8076,3,96
2328,333,0041,189,3311,5,28
2329,333,1871,182,9224,5,47
2330,333,3499,162,7808,6,14
2331,333,6390,289,0015,3,46
2332,333,8281,189,1479,5,29
2333,334,0143,186,1572,5,37
2334,334,2587,244,3237,4,09
2335,334,4069,148,1323,6,75
2336,334,6592,252,3193,3,96
2337,334,8356,176,3306,5,67
2338,335,0031,167,3584,5,98
2339,335,2280,224,9146,4,45
2340,335,3905,162,4756,6,15
2341,335,5317,141,2354,7,08
2342,335,6994,167,6636,5,96
2343,335,9254,225,9521,4,43
2344,336,0861,160,7666,6,22
2345,336,2755,189,3921,5,28
2346,336,5510,275,4517,3,63
2347,336,7257,174,6216,5,73
2348,336,9568,231,0791,4,33
2349,337,1121,155,2734,6,44
2350,337,3150,202,8198,4,93
2351,337,5508,235,7788,4,24
2352,337,6885,137,6343,7,27
2353,337,8261,137,5732,7,27
2354,338,0436,217,4683,4,60
2355,338,1578,114,1968,8,76
2356,338,3832,225,4028,4,44
2357,338,5367,153,3813,6,52
2358,338,7365,199,7681,5,01
2359,338,9706,234,0088,4,27
2360,339,1473,176,6968,5,66
2361,339,3274,179,9927,5,56
2362,339,4841,156,6162,6,39
2363,339,6591,174,9878,5,71
2364,339,8572,198,1812,5,05
2365,339,9717,114,4409,8,74
2366,340,1276,155,9448,6,41
2367,340,3301,202,3926,4,94
2368,340,5043,174,2554,5,74
2369,340,6816,177,2461,5,64
2370,340,9063,224,6704,4,45
2371,341,0461,139,7705,7,15
2372,341,2087,162,5366,6,15
2373,341,3572,148,5596,6,73
2374,341,5018,144,5923,6,92
2375,341,6598,157,9590,6,33
2376,341,7794,119,5068,8,37
2377,341,9310,151,6724,6,59
2378,342,0980,166,9312,5,99
2379,342,2450,146,9727,6,80
2380,342,4012,156,2500,6,40
2381,342,5639,162,6587,6,15
2382,342,6918,127,8076,7,82
2383,342,8488,156,9214,6,37
2384,342,9722,123,4741,8,10
2385,343,1437,171,5088,5,83
2386,343,2708,126,9531,7,88
2387,343,4238,153,0151,6,54
2388,343,5459,122,1313,8,19
2389,343,7198,173,8892,5,75
2390,343,8417,121,8262,8,21
2391,344,0054,163,6963,6,11
2392,344,1545,149,0479,6,71
2393,344,2698,115,2954,8,67
2394,344,4252,155,3345,6,44
2395,344,6098,184,6313,5,42
2396,344,7332,123,4131,8,10
2397,344,8661,132,8735,7,53
2398,344,9882,122,1313,8,19
2399,345,1628,174,4995,5,73
2400,345,2910,128,2349,7,80
2401,345,4473,156,2500,6,40
2402,345,6017,154,4189,6,48
2403,345,7698,168,0908,5,95
2404,345,8906,120,8496,8,27
2405,346,0710,180,3589,5,54
2406,346,2383,167,2363,5,98
2407,346,3558,117,4927,8,51
2408,346,5248,169,0063,5,92
2409,346,6526,127,8076,7,82
2410,346,8261,173,4009,5,77
2411,346,9591,132,9956,7,52
2412,347,1201,160,9497,6,21
2413,347,2487,128,6011,7,78
2414,347,4241,175,4150,5,70
2415,347,5903,166,1987,6,02
2416,347,7485,158,1421,6,32
2417,347,8938,145,2637,6,88
2418,348,0352,141,3574,7,07
2419,348,1771,141,8457,7,05
2420,348,3489,171,8140,5,82
2421,348,4763,127,3804,7,85
2422,348,6491,172,8516,5,79
2423,348,7922,143,1274,6,99
2424,348,9523,159,9731,6,25
2425,349,0800,127,7466,7,83
2426,349,1987,118,7134,8,42
2427,349,3699,171,1426,5,84
2428,349,4938,123,8403,8,07
2429,349,6711,177,2461,5,64
2430,349,7985,127,3804,7,85
2431,349,9677,169,1895,5,91
2432,350,0906,122,8027,8,14
2433,350,2459,155,3345,6,44
2434,350,3665,120,4834,8,30
2435,350,5419,175,4761,5,70
2436,350,6715,129,5776,7,72
2437,350,8481,176,5137,5,67
2438,350,9800,131,8970,7,58
2439,351,1484,168,3960,5,94
2440,351,2708,122,4365,8,17
2441,351,4484,177,4902,5,63
2442,351,6152,166,8701,5,99
2443,351,7594,144,1650,6,94
2444,351,9030,143,5547,6,97
2445,352,0664,163,3301,6,12
2446,352,1902,123,7793,8,08
2447,352,3602,169,9829,5,88
2448,352,4974,137,2070,7,29
2449,352,6711,173,6450,5,76
2450,352,8379,166,8091,5,99
2451,352,9623,124,3896,8,04
2452,353,1121,149,6582,6,68
2453,353,2356,123,5352,8,09
2454,353,4081,172,5464,5,80
2455,353,5792,171,0815,5,85
2456,353,7676,188,3545,5,31
2457,353,8939,126,2817,7,92
2458,354,0486,154,7852,6,46
2459,354,1776,128,9063,7,76
2460,354,3478,170,1660,5,88
2461,354,4677,119,8730,8,34
2462,354,6683,200,5005,4,99
2463,354,7910,122,7417,8,15
2464,354,9379,146,7896,6,81
2465,355,0705,132,6294,7,54
2466,355,2375,166,9312,5,99
2467,355,3644,126,9531,7,88
2468,355,5353,170,8984,5,85
2469,355,6716,136,2915,7,34
2470,355,8049,133,3008,7,50
2471,355,9849,179,9927,5,56
2472,356,1095,124,5728,8,03
2473,356,2694,159,9121,6,25
2474,356,3935,124,0845,8,06
2475,356,5707,177,1851,5,64
2476,356,6912,120,4834,8,30
2477,356,8500,158,8135,6,30
2478,356,9713,121,2158,8,25
2479,357,1425,171,2036,5,84
2480,357,2696,127,0752,7,87
2481,357,4476,177,9785,5,62
2482,357,6017,154,1138,6,49
2483,357,7543,152,5879,6,55
2484,357,9326,178,2227,5,61
2485,358,0493,116,6992,8,57
2486,358,2261,176,8799,5,65
2487,358,3912,165,0391,6,06
2488,358,5021,110,9619,9,01
2489,358,6213,119,1406,8,39
2490,358,7676,146,3013,6,84
2491,358,9124,144,6533,6,91
2492,359,0354,123,0469,8,13
2493,359,2049,169,4336,5,90
2494,359,3323,127,3804,7,85
2495,359,5012,168,8843,5,92
2496,359,6747,173,5229,5,76
2497,359,7880,113,2813,8,83
2498,359,9081,120,1172,8,33
2499,360,0543,146,1182,6,84
2500,360,2005,146,1792,6,84
2501,360,3428,142,2729,7,03
2502,360,5131,170,2881,5,87
2503,360,6273,114,2578,8,75
2504,360,7787,151,4282,6,60
2505,360,9024,123,6572,8,09
2506,361,0746,172,1802,5,81
2507,361,2010,126,4648,7,91
2508,361,3762,175,1709,5,71
2509,361,5159,139,6484,7,16
2510,361,6428,126,8311,7,88
2511,361,7830,140,1978,7,13
2512,361,9341,151,1230,6,62
2513,362,0558,121,6431,8,22
2514,362,2301,174,2554,5,74
2515,362,3566,126,4038,7,91
2516,362,5116,154,9683,6,45
2517,362,6798,168,2129,5,94
2518,362,8256,145,7520,6,86
2519,362,9785,152,9541,6,54
2520,363,1409,162,4146,6,16
