ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5661,811,7559,158,2031,6,32
5662,811,9224,166,5039,6,01
5663,812,1074,185,0586,5,40
5664,812,2651,157,7148,6,34
5665,812,4209,155,7617,6,42
5666,812,5771,156,2500,6,40
5667,812,7310,153,8086,6,50
5668,812,8882,157,2266,6,36
5669,813,0552,166,9922,5,99
5670,813,2168,161,6211,6,19
5671,813,4033,186,5234,5,36
5672,813,5815,178,2227,5,61
5673,813,7549,173,3398,5,77
5674,813,9209,166,0156,6,02
5675,814,1084,187,5000,5,33
5676,814,2998,191,4063,5,22
5677,814,4546,154,7852,6,46
5678,814,6494,194,8242,5,13
5679,814,8628,213,3789,4,69
5680,814,9893,125,9766,7,94
5681,815,1274,138,1836,7,24
5682,815,2773,149,9023,6,67
5683,815,4580,180,6641,5,54
5684,815,6362,178,2227,5,61
5685,815,8193,183,1055,5,46
5686,815,9990,179,6875,5,57
5687,816,1885,189,4531,5,28
5688,816,3667,178,2227,5,61
5689,816,5493,182,6172,5,48
5690,816,7476,198,2422,5,04
5691,816,9448,197,2656,5,07
5692,817,0854,140,6250,7,11
5693,817,2031,117,6758,8,50
5694,817,3716,168,4570,5,94
5695,817,5337,162,1094,6,17
5696,817,7002,166,5039,6,01
5697,817,8638,163,5742,6,11
5698,818,0352,171,3867,5,83
5699,818,1973,162,1094,6,17
5700,818,3550,157,7148,6,34
5701,818,5132,158,2031,6,32
5702,818,7021,188,9648,5,29
5703,818,9878,285,6445,3,50
5704,819,1831,195,3125,5,12
5705,819,4023,219,2383,4,56
5706,819,6362,233,8867,4,28
5707,819,7744,137,6953,7,26
5708,819,9463,171,8750,5,82
5709,820,1006,154,2969,6,48
5710,820,2915,190,9180,5,24
5711,820,5527,261,2305,3,83
5712,820,7251,172,3633,5,80
5713,820,9077,182,6172,5,48
5714,821,0581,150,3906,6,65
5715,821,2363,177,7344,5,63
5716,821,3721,135,7422,7,37
5717,821,5483,176,2695,5,67
5718,821,7026,154,2969,6,48
5719,821,8696,166,9922,5,99
5720,821,9897,120,1172,8,33
5721,822,2168,227,0508,4,40
5722,822,4233,206,5430,4,84
5723,822,6128,189,4531,5,28
5724,822,7671,154,2969,6,48
5725,822,8965,129,3945,7,73
5726,823,0225,125,9766,7,94
5727,823,1689,146,4844,6,83
5728,823,3320,163,0859,6,13
5729,823,4824,150,3906,6,65
5730,823,6606,178,2227,5,61
5731,823,8149,154,2969,6,48
5732,824,0229,208,0078,4,81
5733,824,3135,290,5273,3,44
5734,824,4312,117,6758,8,50
5735,824,6016,170,4102,5,87
5736,824,7656,164,0625,6,10
5737,824,9009,135,2539,7,39
5738,825,0591,158,2031,6,32
5739,825,1885,129,3945,7,73
5740,825,3584,169,9219,5,89
5741,825,4824,124,0234,8,06
5742,825,6548,172,3633,5,80
5743,825,7969,142,0898,7,04
5744,825,9932,196,2891,5,09
5745,826,1875,194,3359,5,15
5746,826,3779,190,4297,5,25
5747,826,5659,187,9883,5,32
5748,826,6802,114,2578,8,75
5749,826,8027,122,0703,8,19
5750,826,9517,148,9258,6,71
5751,827,1377,186,0352,5,38
5752,827,3125,174,8047,5,72
5753,827,4790,166,5039,6,01
5754,827,6187,139,6484,7,16
5755,827,7959,177,2461,5,64
5756,827,9858,189,9414,5,26
5757,828,2012,215,3320,4,64
5758,828,3730,171,8750,5,82
5759,828,5547,181,6406,5,51
5760,828,7183,163,5742,6,11
5761,828,8545,136,2305,7,34
5762,829,0249,170,4102,5,87
5763,829,1807,155,7617,6,42
5764,829,3877,207,0313,4,83
5765,829,5239,136,2305,7,34
5766,829,7168,192,8711,5,18
5767,829,8462,129,3945,7,73
5768,830,0107,164,5508,6,08
5769,830,1597,148,9258,6,71
5770,830,3691,209,4727,4,77
5771,830,4878,118,6523,8,43
5772,830,6094,121,5820,8,22
5773,830,7598,150,3906,6,65
5774,830,9355,175,7813,5,69
5775,831,0464,110,8398,9,02
5776,831,1621,115,7227,8,64
5777,831,2852,123,0469,8,13
5778,831,4570,171,8750,5,82
5779,831,5898,132,8125,7,53
5780,831,7266,136,7188,7,31
5781,831,8540,127,4414,7,85
5782,832,0435,189,4531,5,28
5783,832,1660,122,5586,8,16
5784,832,3672,201,1719,4,97
5785,832,4785,111,3281,8,98
5786,832,6597,181,1523,5,52
5787,832,8237,164,0625,6,10
5788,832,9321,108,3984,9,23
5789,833,0513,119,1406,8,39
5790,833,1758,124,5117,8,03
5791,833,3784,202,6367,4,93
5792,833,4917,113,2813,8,83
5793,833,6270,135,2539,7,39
5794,833,8047,177,7344,5,63
5795,833,9214,116,6992,8,57
5796,834,1230,201,6602,4,96
5797,834,2407,117,6758,8,50
5798,834,4009,160,1563,6,24
5799,834,5342,133,3008,7,50
5800,834,6689,134,7656,7,42
5801,834,8325,163,5742,6,11
5802,834,9487,116,2109,8,61
5803,835,1230,174,3164,5,74
5804,835,2461,123,0469,8,13
5805,835,3911,145,0195,6,90
5806,835,5601,168,9453,5,92
5807,835,6831,123,0469,8,13
5808,835,8569,173,8281,5,75
5809,835,9980,141,1133,7,09
5810,836,1450,146,9727,6,80
5811,836,3145,169,4336,5,90
5812,836,4404,125,9766,7,94
5813,836,5903,149,9023,6,67
5814,836,7329,142,0898,7,04
5815,836,8794,146,4844,6,83
5816,837,0479,168,4570,5,94
5817,837,1777,129,8828,7,70
5818,837,3418,164,0625,6,10
5819,837,5195,177,7344,5,63
5820,837,6563,136,7188,7,31
5821,837,7964,140,1367,7,14
5822,837,9771,180,6641,5,54
5823,838,1626,185,5469,5,39
5824,838,3574,194,8242,5,13
5825,838,5078,150,3906,6,65
5826,838,6602,152,3438,6,56
5827,838,8232,163,0859,6,13
5828,838,9917,168,4570,5,94
5829,839,1460,154,2969,6,48
5830,839,3345,188,4766,5,31
5831,839,4888,154,2969,6,48
5832,839,6577,168,9453,5,92
5833,839,7959,138,1836,7,24
5834,839,9688,172,8516,5,79
5835,840,1382,169,4336,5,90
5836,840,3018,163,5742,6,11
5837,840,4937,191,8945,5,21
5838,840,6235,129,8828,7,70
5839,840,7925,168,9453,5,92
5840,840,9692,176,7578,5,66
5841,841,1641,194,8242,5,13
5842,841,2803,116,2109,8,61
5843,841,4038,123,5352,8,09
5844,841,5249,121,0938,8,26
5845,841,7026,177,7344,5,63
5846,841,8657,163,0859,6,13
5847,842,0298,164,0625,6,10
5848,842,1738,144,0430,6,94
5849,842,3462,172,3633,5,80
5850,842,5215,175,2930,5,70
5851,842,6665,145,0195,6,90
5852,842,8145,147,9492,6,76
5853,842,9561,141,6016,7,06
5854,843,1074,151,3672,6,61
5855,843,2935,186,0352,5,38
5856,843,4253,131,8359,7,59
5857,843,5640,138,6719,7,21
5858,843,7334,169,4336,5,90
5859,843,8662,132,8125,7,53
5860,844,0361,169,9219,5,89
5861,844,1758,139,6484,7,16
5862,844,3130,137,2070,7,29
5863,844,4980,185,0586,5,40
5864,844,6157,117,6758,8,50
5865,844,7729,157,2266,6,36
5866,844,9233,150,3906,6,65
5867,845,0854,162,1094,6,17
5868,845,2573,171,8750,5,82
5869,845,4121,154,7852,6,46
5870,845,5581,145,9961,6,85
5871,845,7041,145,9961,6,85
5872,845,8569,152,8320,6,54
5873,846,0010,144,0430,6,94
5874,846,1338,132,8125,7,53
5875,846,3013,167,4805,5,97
5876,846,4341,132,8125,7,53
5877,846,5918,157,7148,6,34
5878,846,7227,130,8594,7,64
5879,846,8921,169,4336,5,90
5880,847,0171,125,0000,8,00
5881,847,2534,236,3281,4,23
5882,847,4043,150,8789,6,63
5883,847,5542,149,9023,6,67
5884,847,7007,146,4844,6,83
5885,847,8403,139,6484,7,16
5886,848,0313,190,9180,5,24
5887,848,1484,117,1875,8,53
5888,848,2778,129,3945,7,73
5889,848,4707,192,8711,5,18
5890,848,5928,122,0703,8,19
5891,848,7686,175,7813,5,69
5892,848,9307,162,1094,6,17
5893,849,0752,144,5313,6,92
5894,849,2524,177,2461,5,64
5895,849,4209,168,4570,5,94
5896,849,5718,150,8789,6,63
5897,849,7876,215,8203,4,63
5898,849,9463,158,6914,6,30
5899,850,1313,185,0586,5,40
5900,850,3125,181,1523,5,52
5901,850,4902,177,7344,5,63
5902,850,6567,166,5039,6,01
5903,850,8350,178,2227,5,61
5904,851,0010,166,0156,6,02
5905,851,1792,178,2227,5,61
5906,851,3184,139,1602,7,19
5907,851,5513,232,9102,4,29
5908,851,7588,207,5195,4,82
5909,852,0015,242,6758,4,12
5910,852,1538,152,3438,6,56
5911,852,2891,135,2539,7,39
5912,852,4360,146,9727,6,80
5913,852,5981,162,1094,6,17
5914,852,7671,168,9453,5,92
5915,852,9058,138,6719,7,21
5916,853,0786,172,8516,5,79
5917,853,2173,138,6719,7,21
5918,853,3887,171,3867,5,83
5919,853,5259,137,2070,7,29
5920,853,7002,174,3164,5,74
5921,853,8784,178,2227,5,61
5922,854,0659,187,5000,5,33
5923,854,2622,196,2891,5,09
5924,854,4731,210,9375,4,74
5925,854,6895,216,3086,4,62
5926,854,8335,144,0430,6,94
5927,854,9771,143,5547,6,97
5928,855,1255,148,4375,6,74
5929,855,2485,123,0469,8,13
5930,855,4121,163,5742,6,11
5931,855,5796,167,4805,5,97
5932,855,7656,186,0352,5,38
5933,855,9063,140,6250,7,11
5934,856,0791,172,8516,5,79
5935,856,2178,138,6719,7,21
5936,856,3896,171,8750,5,82
5937,856,5117,122,0703,8,19
5938,856,6543,142,5781,7,01
5939,856,8091,154,7852,6,46
5940,856,9507,141,6016,7,06
5941,857,1250,174,3164,5,74
5942,857,2559,130,8594,7,64
5943,857,4312,175,2930,5,70
5944,857,5762,145,0195,6,90
5945,857,7227,146,4844,6,83
5946,857,9214,198,7305,5,03
5947,858,0356,114,2578,8,75
5948,858,2119,176,2695,5,67
5949,858,3628,150,8789,6,63
5950,858,5254,162,5977,6,15
5951,858,6846,159,1797,6,28
5952,858,8984,213,8672,4,68
5953,859,0747,176,2695,5,67
5954,859,2393,164,5508,6,08
5955,859,3901,150,8789,6,63
5956,859,5591,168,9453,5,92
5957,859,7451,186,0352,5,38
5958,859,9404,195,3125,5,12
5959,860,0957,155,2734,6,44
5960,860,2593,163,5742,6,11
5961,860,4458,186,5234,5,36
5962,860,5923,146,4844,6,83
5963,860,7568,164,5508,6,08
5964,860,9077,150,8789,6,63
5965,861,1040,196,2891,5,09
5966,861,2622,158,2031,6,32
5967,861,4429,180,6641,5,54
5968,861,6206,177,7344,5,63
5969,861,8042,183,5938,5,45
5970,861,9883,184,0820,5,43
5971,862,1675,179,1992,5,58
5972,862,3579,190,4297,5,25
5973,862,5439,186,0352,5,38
5974,862,7251,181,1523,5,52
5975,862,9141,188,9648,5,29
5976,863,0815,167,4805,5,97
5977,863,2588,177,2461,5,64
5978,863,4170,158,2031,6,32
5979,863,6069,189,9414,5,26
5980,863,7700,163,0859,6,13
5981,863,9600,189,9414,5,26
5982,864,1577,197,7539,5,06
5983,864,3232,165,5273,6,04
5984,864,4736,150,3906,6,65
5985,864,6157,142,0898,7,04
5986,864,8027,187,0117,5,35
5987,864,9619,159,1797,6,28
5988,865,1465,184,5703,5,42
5989,865,3120,165,5273,6,04
5990,865,4766,164,5508,6,08
5991,865,6572,180,6641,5,54
5992,865,8535,196,2891,5,09
5993,866,0752,221,6797,4,51
5994,866,3188,243,6523,4,10
5995,866,5747,255,8594,3,91
5996,866,7783,203,6133,4,91
5997,866,9292,150,8789,6,63
5998,867,0981,168,4570,5,94
5999,867,2373,139,1602,7,19
6000,867,4111,173,8281,5,75
6001,867,5488,137,6953,7,26
6002,867,7002,151,3672,6,61
6003,867,9292,229,0039,4,37
6004,868,1226,193,3594,5,17
6005,868,3462,223,6328,4,47
6006,868,5396,193,3594,5,17
6007,868,7339,194,3359,5,15
6008,868,8809,146,9727,6,80
6009,869,0571,176,2695,5,67
6010,869,2192,162,1094,6,17
6011,869,3906,171,3867,5,83
6012,869,5508,160,1563,6,24
6013,869,7197,168,9453,5,92
6014,869,8911,171,3867,5,83
6015,870,0137,122,5586,8,16
6016,870,1953,181,6406,5,51
6017,870,3198,124,5117,8,03
6018,870,4927,172,8516,5,79
6019,870,6128,120,1172,8,33
6020,870,7998,187,0117,5,35
6021,870,9551,155,2734,6,44
6022,871,1060,150,8789,6,63
6023,871,2568,150,8789,6,63
6024,871,4360,179,1992,5,58
6025,871,6040,167,9688,5,95
6026,871,8179,213,8672,4,68
6027,872,0093,191,4063,5,22
6028,872,1924,183,1055,5,46
6029,872,3789,186,5234,5,36
6030,872,5347,155,7617,6,42
6031,872,7061,171,3867,5,83
6032,872,8672,161,1328,6,21
6033,873,0249,157,7148,6,34
6034,873,1934,167,9688,5,95
6035,873,3276,134,2773,7,45
6036,873,5020,173,8281,5,75
6037,873,6665,164,5508,6,08
6038,873,8228,156,2500,6,40
6039,873,9746,151,8555,6,59
6040,874,1240,148,9258,6,71
6041,874,2637,139,6484,7,16
6042,874,4336,169,9219,5,89
6043,874,5469,113,2813,8,83
6044,874,7529,206,0547,4,85
6045,874,8862,133,3008,7,50
6046,875,0596,173,3398,5,77
6047,875,2002,140,6250,7,11
6048,875,3501,149,9023,6,67
6049,875,5195,169,4336,5,90
6050,875,6748,155,2734,6,44
6051,875,8804,205,5664,4,86
6052,876,0347,154,2969,6,48
6053,876,2695,234,8633,4,26
6054,876,4858,216,3086,4,62
6055,876,7109,225,0977,4,44
6056,876,9429,231,9336,4,31
6057,877,0977,154,7852,6,46
6058,877,2617,164,0625,6,10
6059,877,4224,160,6445,6,22
6060,877,5806,158,2031,6,32
6061,877,7295,148,9258,6,71
6062,877,8774,147,4609,6,78
6063,878,0449,167,4805,5,97
6064,878,2148,169,9219,5,89
6065,878,3989,184,0820,5,43
6066,878,5728,173,8281,5,75
6067,878,7837,210,9375,4,74
6068,878,9746,190,9180,5,24
6069,879,2070,232,4219,4,30
6070,879,3892,182,1289,5,49
6071,879,5820,192,8711,5,18
6072,879,7612,179,1992,5,58
6073,879,9438,182,6172,5,48
6074,880,1484,204,5898,4,89
6075,880,3877,239,2578,4,18
6076,880,6445,256,8359,3,89
6077,880,8516,207,0313,4,83
6078,881,0723,220,7031,4,53
6079,881,2915,219,2383,4,56
6080,881,5220,230,4688,4,34
6081,881,7222,200,1953,5,00
6082,881,8774,155,2734,6,44
6083,882,0664,188,9648,5,29
6084,882,2305,164,0625,6,10
6085,882,4248,194,3359,5,15
6086,882,5898,165,0391,6,06
6087,882,7793,189,4531,5,28
6088,882,9546,175,2930,5,70
6089,883,1411,186,5234,5,36
6090,883,3442,203,1250,4,92
6091,883,5332,188,9648,5,29
6092,883,6890,155,7617,6,42
6093,883,8950,206,0547,4,85
6094,884,1401,245,1172,4,08
6095,884,3560,215,8203,4,63
6096,884,5410,185,0586,5,40
6097,884,7012,160,1563,6,24
6098,884,8633,162,1094,6,17
6099,885,0332,169,9219,5,89
6100,885,1748,141,6016,7,06
6101,885,3242,149,4141,6,69
6102,885,4531,128,4180,7,79
6103,885,5923,139,1602,7,19
6104,885,7856,193,3594,5,17
6105,885,8994,113,7695,8,79
6106,886,0723,172,8516,5,79
6107,886,2075,135,2539,7,39
6108,886,3960,188,4766,5,31
6109,886,5801,184,0820,5,43
6110,886,7354,155,2734,6,44
6111,886,9771,241,6992,4,14
6112,887,1104,133,3008,7,50
6113,887,2251,114,7461,8,71
6114,887,3882,163,0859,6,13
6115,887,5522,164,0625,6,10
6116,887,7148,162,5977,6,15
6117,887,8828,167,9688,5,95
6118,888,0635,180,6641,5,54
6119,888,2432,179,6875,5,57
6120,888,4272,184,0820,5,43
6121,888,6084,181,1523,5,52
6122,888,7422,133,7891,7,47
6123,888,9058,163,5742,6,11
6124,889,0742,168,4570,5,94
6125,889,2368,162,5977,6,15
6126,889,3945,157,7148,6,34
6127,889,5659,171,3867,5,83
6128,889,7085,142,5781,7,01
6129,889,8872,178,7109,5,60
6130,890,0537,166,5039,6,01
6131,890,1938,140,1367,7,14
6132,890,3794,185,5469,5,39
6133,890,5244,145,0195,6,90
6134,890,7031,178,2227,5,61
6135,890,8574,153,8086,6,50
6136,891,0356,178,2227,5,61
6137,891,2212,185,5469,5,39
6138,891,3726,151,3672,6,61
6139,891,5503,177,7344,5,63
6140,891,7104,160,1563,6,24
6141,891,9004,189,9414,5,26
6142,892,0552,154,7852,6,46
6143,892,1987,143,5547,6,97
6144,892,3857,187,0117,5,35
6145,892,5430,157,2266,6,36
6146,892,6694,126,4648,7,91
6147,892,8325,162,5977,6,15
6148,893,0239,191,4063,5,22
6149,893,2217,197,7539,5,06
6150,893,4033,181,6406,5,51
6151,893,5835,180,1758,5,55
6152,893,7578,174,3164,5,74
6153,893,9409,183,1055,5,46
6154,894,1187,177,7344,5,63
6155,894,3057,187,0117,5,35
6156,894,4512,145,5078,6,87
6157,894,5947,143,5547,6,97
6158,894,7280,133,3008,7,50
6159,894,9189,190,9180,5,24
6160,895,1147,195,8008,5,11
6161,895,2813,166,5039,6,01
6162,895,4390,157,7148,6,34
6163,895,6138,174,8047,5,72
6164,895,7788,165,0391,6,06
6165,895,9790,200,1953,5,00
6166,896,1187,139,6484,7,16
6167,896,2666,147,9492,6,76
6168,896,4497,183,1055,5,46
6169,896,6021,152,3438,6,56
6170,896,7891,187,0117,5,35
6171,896,9575,168,4570,5,94
6172,897,1138,156,2500,6,40
6173,897,2988,185,0586,5,40
6174,897,4678,168,9453,5,92
6175,897,6299,161,6211,6,19
6176,897,7905,160,6445,6,22
6177,897,9971,206,5430,4,84
6178,898,1978,200,6836,4,98
6179,898,3413,143,5547,6,97
6180,898,4995,158,2031,6,32
6181,898,6553,155,7617,6,42
6182,898,8301,174,8047,5,72
6183,899,0044,174,3164,5,74
6184,899,1792,174,8047,5,72
6185,899,3535,174,3164,5,74
6186,899,5166,163,0859,6,13
6187,899,6743,157,7148,6,34
6188,899,8579,183,5938,5,45
6189,900,0059,147,9492,6,76
6190,900,1641,158,2031,6,32
6191,900,3232,159,1797,6,28
6192,900,4878,164,5508,6,08
6193,900,6475,159,6680,6,26
6194,900,8184,170,8984,5,85
6195,900,9805,162,1094,6,17
6196,901,1763,195,8008,5,11
6197,901,3457,169,4336,5,90
6198,901,4858,140,1367,7,14
6199,901,6846,198,7305,5,03
6200,901,8853,200,6836,4,98
6201,902,0645,179,1992,5,58
6202,902,2026,138,1836,7,24
6203,902,3599,157,2266,6,36
6204,902,5449,185,0586,5,40
6205,902,7119,166,9922,5,99
6206,902,8730,161,1328,6,21
6207,903,0552,182,1289,5,49
6208,903,2251,169,9219,5,89
6209,903,3647,139,6484,7,16
6210,903,5342,169,4336,5,90
6211,903,7437,209,4727,4,77
6212,903,9346,190,9180,5,24
6213,904,0894,154,7852,6,46
6214,904,2466,157,2266,6,36
6215,904,4297,183,1055,5,46
6216,904,5962,166,5039,6,01
6217,904,7979,201,6602,4,96
6218,904,9683,170,4102,5,87
6219,905,1387,170,4102,5,87
6220,905,3242,185,5469,5,39
6221,905,5195,195,3125,5,12
6222,905,7021,182,6172,5,48
6223,905,8975,195,3125,5,12
6224,906,0957,198,2422,5,04
6225,906,3003,204,5898,4,89
6226,906,4980,197,7539,5,06
6227,906,7563,258,3008,3,87
6228,906,9468,190,4297,5,25
6229,907,1187,171,8750,5,82
6230,907,2754,156,7383,6,38
6231,907,4180,142,5781,7,01
6232,907,5835,165,5273,6,04
6233,907,7085,125,0000,8,00
6234,907,8804,171,8750,5,82
6235,908,0356,155,2734,6,44
6236,908,1748,139,1602,7,19
6237,908,3159,141,1133,7,09
6238,908,4849,168,9453,5,92
6239,908,6074,122,5586,8,16
6240,908,7993,191,8945,5,21
6241,908,9409,141,6016,7,06
6242,909,1245,183,5938,5,45
6243,909,2871,162,5977,6,15
6244,909,4463,159,1797,6,28
6245,909,6362,189,9414,5,26
6246,909,7852,148,9258,6,71
6247,909,9746,189,4531,5,28
6248,910,1294,154,7852,6,46
6249,910,2583,128,9063,7,76
6250,910,4365,178,2227,5,61
6251,910,5679,131,3477,7,61
6252,910,7246,156,7383,6,38
6253,910,8652,140,6250,7,11
6254,911,0278,162,5977,6,15
6255,911,1440,116,2109,8,61
6256,911,3003,156,2500,6,40
6257,911,4434,143,0664,6,99
6258,911,5894,145,9961,6,85
6259,911,8237,234,3750,4,27
6260,912,0171,193,3594,5,17
6261,912,2173,200,1953,5,00
6262,912,3794,162,1094,6,17
6263,912,5215,142,0898,7,04
6264,912,6680,146,4844,6,83
6265,912,8511,183,1055,5,46
6266,913,0327,181,6406,5,51
6267,913,1753,142,5781,7,01
6268,913,3345,159,1797,6,28
6269,913,5068,172,3633,5,80
6270,913,6958,188,9648,5,29
6271,913,9131,217,2852,4,60
6272,914,0327,119,6289,8,36
6273,914,1655,132,8125,7,53
6274,914,3521,186,5234,5,36
6275,914,5073,155,2734,6,44
6276,914,6567,149,4141,6,69
6277,914,8203,163,5742,6,11
6278,914,9888,168,4570,5,94
6279,915,1460,157,2266,6,36
6280,915,3315,185,5469,5,39
6281,915,5093,177,7344,5,63
6282,915,6357,126,4648,7,91
6283,915,8022,166,0156,6,02
6284,916,0068,204,5898,4,89
6285,916,1899,183,1055,5,46
6286,916,4224,232,4219,4,30
6287,916,6289,206,5430,4,84
6288,916,7896,160,6445,6,22
6289,916,9619,172,3633,5,80
6290,917,1431,181,1523,5,52
6291,917,3267,183,5938,5,45
6292,917,5068,180,1758,5,55
6293,917,6963,189,4531,5,28
6294,917,8745,178,2227,5,61
6295,918,0166,142,0898,7,04
6296,918,1533,136,7188,7,31
6297,918,3149,161,6211,6,19
6298,918,4868,171,8750,5,82
6299,918,6777,190,9180,5,24
6300,918,8765,198,7305,5,03
6301,919,0449,168,4570,5,94
6302,919,1973,152,3438,6,56
6303,919,3647,167,4805,5,97
6304,919,5332,168,4570,5,94
6305,919,6953,162,1094,6,17
6306,919,8374,142,0898,7,04
6307,920,0063,168,9453,5,92
6308,920,1899,183,5938,5,45
6309,920,3672,177,2461,5,64
6310,920,5283,161,1328,6,21
6311,920,6797,151,3672,6,61
6312,920,8467,166,9922,5,99
6313,921,0298,183,1055,5,46
6314,921,1792,149,4141,6,69
6315,921,3472,167,9688,5,95
6316,921,5210,173,8281,5,75
6317,921,6973,176,2695,5,67
6318,921,9126,215,3320,4,64
6319,922,1050,192,3828,5,20
6320,922,3242,219,2383,4,56
6321,922,5483,224,1211,4,46
6322,922,7690,220,7031,4,53
6323,922,9453,176,2695,5,67
6324,923,1230,177,7344,5,63
6325,923,3291,206,0547,4,85
6326,923,5078,178,7109,5,60
6327,923,6611,153,3203,6,52
6328,923,8379,176,7578,5,66
6329,924,0107,172,8516,5,79
6330,924,1704,159,6680,6,26
6331,924,3403,169,9219,5,89
6332,924,4780,137,6953,7,26
6333,924,6519,173,8281,5,75
6334,924,8081,156,2500,6,40
6335,925,0625,254,3945,3,93
6336,925,2651,202,6367,4,93
6337,925,3828,117,6758,8,50
6338,925,5068,124,0234,8,06
6339,925,6777,170,8984,5,85
6340,925,8408,163,0859,6,13
6341,926,0005,159,6680,6,26
6342,926,1650,164,5508,6,08
6343,926,3569,191,8945,5,21
6344,926,5078,150,8789,6,63
6345,926,6870,179,1992,5,58
6346,926,8413,154,2969,6,48
6347,927,0293,187,9883,5,32
6348,927,1680,138,6719,7,21
6349,927,3647,196,7773,5,08
6350,927,5352,170,4102,5,87
6351,927,7461,210,9375,4,74
6352,927,9126,166,5039,6,01
6353,928,0781,165,5273,6,04
6354,928,2681,189,9414,5,26
6355,928,4341,166,0156,6,02
6356,928,6128,178,7109,5,60
6357,928,7661,153,3203,6,52
6358,928,9619,195,8008,5,11
6359,929,1396,177,7344,5,63
6360,929,3242,184,5703,5,42
6361,929,4780,153,8086,6,50
6362,929,6621,184,0820,5,43
6363,929,8516,189,4531,5,28
6364,930,0010,149,4141,6,69
6365,930,2188,217,7734,4,59
6366,930,3877,168,9453,5,92
6367,930,6338,246,0938,4,06
6368,930,8643,230,4688,4,34
6369,931,0195,155,2734,6,44
6370,931,1948,175,2930,5,70
6371,931,3750,180,1758,5,55
6372,931,5371,162,1094,6,17
6373,931,6953,158,2031,6,32
6374,931,8721,176,7578,5,66
6375,932,0557,183,5938,5,45
6376,932,1982,142,5781,7,01
6377,932,3667,168,4570,5,94
6378,932,5557,188,9648,5,29
6379,932,7339,178,2227,5,61
6380,932,9946,260,7422,3,84
6381,933,1938,199,2188,5,02
6382,933,3188,125,0000,8,00
6383,933,4946,175,7813,5,69
6384,933,6748,180,1758,5,55
6385,933,8574,182,6172,5,48
6386,934,0391,181,6406,5,51
6387,934,2280,188,9648,5,29
6388,934,3848,156,7383,6,38
6389,934,5840,199,2188,5,02
6390,934,7842,200,1953,5,00
6391,934,9727,188,4766,5,31
6392,935,1211,148,4375,6,74
6393,935,2612,140,1367,7,14
6394,935,4653,204,1016,4,90
6395,935,6313,166,0156,6,02
6396,935,8271,195,8008,5,11
6397,935,9946,167,4805,5,97
6398,936,1846,189,9414,5,26
6399,936,3623,177,7344,5,63
6400,936,5430,180,6641,5,54
6401,936,7466,203,6133,4,91
6402,936,9414,194,8242,5,13
6403,937,0791,137,6953,7,26
6404,937,2441,165,0391,6,06
6405,937,4165,172,3633,5,80
6406,937,5742,157,7148,6,34
6407,937,7344,160,1563,6,24
6408,937,8887,154,2969,6,48
6409,938,0591,170,4102,5,87
6410,938,2090,149,9023,6,67
6411,938,3906,181,6406,5,51
6412,938,6089,218,2617,4,58
6413,938,8071,198,2422,5,04
6414,938,9868,179,6875,5,57
6415,939,1641,177,2461,5,64
6416,939,3433,179,1992,5,58
6417,939,5244,181,1523,5,52
6418,939,7007,176,2695,5,67
6419,939,8760,175,2930,5,70
6420,940,0400,164,0625,6,10
6421,940,2500,209,9609,4,76
6422,940,4541,204,1016,4,90
6423,940,5894,135,2539,7,39
6424,940,7402,150,8789,6,63
6425,940,8950,154,7852,6,46
6426,941,0308,135,7422,7,37
6427,941,1860,155,2734,6,44
6428,941,3179,131,8359,7,59
6429,941,4878,169,9219,5,89
6430,941,6729,185,0586,5,40
6431,941,7866,113,7695,8,79
6432,941,9155,128,9063,7,76
6433,942,0376,122,0703,8,19
6434,942,2090,171,3867,5,83
6435,942,3501,141,1133,7,09
6436,942,5044,154,2969,6,48
6437,942,6670,162,5977,6,15
6438,942,8130,145,9961,6,85
6439,943,0103,197,2656,5,07
6440,943,2095,199,2188,5,02
6441,943,4209,211,4258,4,73
6442,943,5410,120,1172,8,33
6443,943,6660,125,0000,8,00
6444,943,7935,127,4414,7,85
6445,943,9766,183,1055,5,46
6446,944,1289,152,3438,6,56
6447,944,3203,191,4063,5,22
6448,944,4570,136,7188,7,31
6449,944,6343,177,2461,5,64
6450,944,7881,153,8086,6,50
6451,944,9683,180,1758,5,55
6452,945,1226,154,2969,6,48
6453,945,3306,208,0078,4,81
6454,945,5596,229,0039,4,37
6455,945,6968,137,2070,7,29
6456,945,8203,123,5352,8,09
6457,945,9893,168,9453,5,92
6458,946,1768,187,5000,5,33
6459,946,3296,152,8320,6,54
6460,946,5015,171,8750,5,82
6461,946,6626,161,1328,6,21
6462,946,8438,181,1523,5,52
6463,946,9971,153,3203,6,52
6464,947,1514,154,2969,6,48
6465,947,3115,160,1563,6,24
6466,947,5254,213,8672,4,68
6467,947,6963,170,8984,5,85
6468,947,8872,190,9180,5,24
6469,948,0820,194,8242,5,13
6470,948,3481,266,1133,3,76
6471,948,5049,156,7383,6,38
6472,948,6348,129,8828,7,70
6473,948,8101,175,2930,5,70
6474,948,9707,160,6445,6,22
6475,949,1377,166,9922,5,99
6476,949,3062,168,4570,5,94
6477,949,4629,156,7383,6,38
6478,949,6436,180,6641,5,54
6479,949,7974,153,8086,6,50
6480,949,9849,187,5000,5,33
6481,950,1899,205,0781,4,88
