ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5018,237,6597,0,0610,16384,00
5019,237,6760,0,0610,16384,00
5020,237,7283,0,1831,5461,33
5021,237,8092,0,1221,8192,00
5022,237,8238,0,1221,8192,00
5023,237,8760,0,1831,5461,33
5024,237,9596,0,1831,5461,33
5025,237,9777,0,0610,16384,00
5026,238,0441,0,1831,5461,33
5027,238,1072,0,0610,16384,00
5028,238,1165,0,1221,8192,00
5029,238,1912,0,1831,5461,33
5030,238,2544,0,1221,8192,00
5031,238,2604,0,1221,8192,00
5032,238,3118,0,2441,4096,00
5033,238,3740,0,1831,5461,33
5034,238,3813,0,0610,16384,00
5035,238,4325,0,1831,5461,33
5036,238,4892,0,1221,8192,00
5037,238,5013,0,1221,8192,00
5038,238,5510,0,2441,4096,00
5039,238,6151,0,1221,8192,00
5040,238,6232,0,1221,8192,00
5041,238,6990,0,1831,5461,33
5042,238,7601,0,1221,8192,00
5043,238,7723,0,1221,8192,00
5044,238,8239,0,2441,4096,00
5045,238,9055,0,1221,8192,00
5046,238,9600,0,1221,8192,00
5047,238,9920,0,1221,8192,00
5048,239,0422,0,1221,8192,00
5049,239,0965,0,1831,5461,33
5050,239,1180,0,1831,5461,33
5051,239,1600,0,1221,8192,00
5052,239,1774,0,0610,16384,00
5053,239,2458,0,1831,5461,33
5054,239,3063,0,1221,8192,00
5055,239,3173,0,1221,8192,00
5056,239,3707,0,1831,5461,33
5057,239,4313,0,1831,5461,33
5058,239,4421,0,1831,5461,33
5059,239,4943,0,1831,5461,33
5060,239,5739,0,1221,8192,00
5061,239,5848,0,1221,8192,00
5062,239,6545,0,1831,5461,33
5063,239,7147,0,0610,16384,00
5064,239,7333,0,1221,8192,00
5065,239,8082,0,1221,8192,00
5066,239,8661,0,1221,8192,00
5067,239,8712,0,1221,8192,00
5068,239,9236,0,4272,2340,57
5069,239,9712,0,1221,8192,00
5070,239,9935,0,1221,8192,00
5071,240,0431,0,1831,5461,33
5072,240,0988,0,1221,8192,00
5073,240,1212,0,1221,8192,00
5074,240,1729,0,1831,5461,33
5075,240,2315,0,1221,8192,00
5076,240,2465,0,0610,16384,00
5077,240,2996,0,1831,5461,33
5078,240,3615,0,1221,8192,00
5079,240,3734,0,1221,8192,00
5080,240,4246,0,1221,8192,00
5081,240,4857,0,0610,16384,00
5082,240,4955,0,1221,8192,00
5083,240,5463,0,1221,8192,00
5084,240,6052,0,1221,8192,00
5085,240,6251,0,1831,5461,33
5086,240,7000,0,1831,5461,33
5087,240,7599,0,1221,8192,00
5088,240,7705,0,1221,8192,00
5089,240,8226,0,1221,8192,00
5090,240,8844,0,1831,5461,33
5091,240,8955,0,1221,8192,00
5092,240,9467,0,1221,8192,00
5093,241,0054,0,1221,8192,00
5094,241,0237,0,1221,8192,00
5095,241,0731,0,1221,8192,00
5096,241,1263,0,0610,16384,00
5097,241,1437,0,1221,8192,00
5098,241,1980,0,1831,5461,33
5099,241,2482,0,0610,16384,00
5100,241,2552,0,0610,16384,00
5101,241,3081,0,1831,5461,33
5102,241,3836,0,1221,8192,00
5103,241,4037,0,0610,16384,00
5104,241,4527,0,1221,8192,00
5105,241,5117,0,1221,8192,00
5106,241,5183,0,0610,16384,00
5107,241,5727,0,1831,5461,33
5108,241,6303,0,1221,8192,00
5109,241,6437,0,0610,16384,00
5110,241,6962,0,1831,5461,33
5111,241,7737,0,0610,16384,00
5112,241,7861,0,0610,16384,00
5113,241,8368,0,1831,5461,33
5114,241,8965,0,1221,8192,00
5115,241,9133,0,1221,8192,00
5116,241,9864,0,1831,5461,33
5117,242,0369,0,0610,16384,00
5118,242,0543,0,1221,8192,00
5119,242,1061,0,1831,5461,33
5120,242,1699,0,0610,16384,00
5121,242,1759,0,0610,16384,00
5122,242,2249,0,1831,5461,33
5123,242,2860,0,1221,8192,00
5124,242,2966,0,0610,16384,00
5125,242,3494,0,1831,5461,33
5126,242,4262,0,0610,16384,00
5127,242,4473,0,0610,16384,00
5128,242,5219,0,1221,8192,00
5129,242,5782,0,1221,8192,00
5130,242,5831,0,0610,16384,00
5131,242,6352,0,1831,5461,33
5132,242,6950,0,0610,16384,00
5133,242,7103,0,1221,8192,00
5134,242,7573,0,1221,8192,00
5135,242,8177,0,1221,8192,00
5136,242,8288,0,1221,8192,00
5137,242,8778,0,1831,5461,33
5138,242,9334,0,1221,8192,00
5139,242,9489,0,1221,8192,00
5140,243,0033,0,1831,5461,33
5141,243,0513,0,0610,16384,00
5142,243,0565,0,0610,16384,00
5143,243,1093,0,1831,5461,33
5144,243,1688,0,1221,8192,00
5145,243,1868,0,0610,16384,00
5146,243,2343,0,1221,8192,00
5147,243,2921,0,1221,8192,00
5148,243,2971,0,0610,16384,00
5149,243,3527,0,1221,8192,00
5150,243,4119,0,1221,8192,00
5151,243,4180,0,1221,8192,00
5152,243,4694,0,1221,8192,00
5153,243,5259,0,0610,16384,00
5154,243,5459,0,1831,5461,33
5155,243,5961,0,1221,8192,00
5156,243,6548,0,1831,5461,33
5157,243,6738,0,1221,8192,00
5158,243,7255,0,1221,8192,00
5159,243,7883,0,1831,5461,33
5160,243,7979,0,1221,8192,00
5161,243,8511,0,1831,5461,33
5162,243,9153,0,1221,8192,00
5163,243,9289,0,1221,8192,00
5164,243,9973,0,2441,4096,00
5165,244,0563,0,0610,16384,00
5166,244,0745,0,1221,8192,00
5167,244,1296,0,1221,8192,00
5168,244,1943,0,1221,8192,00
5169,244,2153,0,1221,8192,00
5170,244,2703,0,1831,5461,33
5171,244,3293,0,0610,16384,00
5172,244,3408,0,1221,8192,00
5173,244,3941,0,1221,8192,00
5174,244,4517,0,0610,16384,00
5175,244,4688,0,0610,16384,00
5176,244,5196,0,1831,5461,33
5177,244,5811,0,0610,16384,00
5178,244,6026,0,0610,16384,00
5179,244,6570,0,1831,5461,33
5180,244,7070,0,1221,8192,00
5181,244,7229,0,0610,16384,00
5182,244,7783,0,1221,8192,00
5183,244,8374,0,1221,8192,00
5184,244,8520,0,0610,16384,00
5185,244,9016,0,1831,5461,33
5186,244,9577,0,1221,8192,00
5187,244,9719,0,1221,8192,00
5188,245,0279,0,1831,5461,33
5189,245,0883,0,1221,8192,00
5190,245,0949,0,0610,16384,00
5191,245,1475,0,1831,5461,33
5192,245,2252,0,1221,8192,00
5193,245,2328,0,0610,16384,00
5194,245,2996,0,1221,8192,00
5195,245,3591,0,1221,8192,00
5196,245,3806,0,1221,8192,00
5197,245,4340,0,1221,8192,00
5198,245,5027,0,0610,16384,00
5199,245,5067,0,0610,16384,00
5200,245,5782,0,2441,4096,00
5201,245,6321,0,1221,8192,00
5202,245,6548,0,1221,8192,00
5203,245,7069,0,1831,5461,33
5204,245,7651,0,1221,8192,00
5205,245,7885,0,1221,8192,00
5206,245,8400,0,1221,8192,00
5207,245,8997,0,0610,16384,00
5208,245,9177,0,0610,16384,00
5209,245,9719,0,1831,5461,33
5210,246,0292,0,1221,8192,00
5211,246,0432,0,0610,16384,00
5212,246,0996,0,1221,8192,00
5213,246,1321,0,0610,16384,00
5214,246,1857,0,0610,16384,00
5215,246,2394,0,1221,8192,00
5216,246,2607,0,1831,5461,33
5217,246,3034,0,1831,5461,33
5218,246,3150,0,0610,16384,00
5219,246,3678,0,1221,8192,00
5220,246,4200,0,1221,8192,00
5221,246,4346,0,1221,8192,00
5222,246,4888,0,1221,8192,00
5223,246,5428,0,1221,8192,00
5224,246,5651,0,1221,8192,00
5225,246,6177,0,1831,5461,33
5226,246,6769,0,1831,5461,33
5227,246,6952,0,0610,16384,00
5228,246,7483,0,1221,8192,00
5229,246,8115,0,1221,8192,00
5230,246,8166,0,1221,8192,00
5231,246,8680,0,1831,5461,33
5232,246,9313,0,1831,5461,33
5233,246,9399,0,0610,16384,00
5234,247,0104,0,1831,5461,33
5235,247,0698,0,1221,8192,00
5236,247,0893,0,0610,16384,00
5237,247,1642,0,1221,8192,00
5238,247,2219,0,1221,8192,00
5239,247,2280,0,0610,16384,00
5240,247,2844,0,1831,5461,33
5241,247,3010,0,0610,16384,00
5242,247,3395,0,0610,16384,00
5243,247,3611,0,1221,8192,00
5244,247,4153,0,1831,5461,33
5245,247,4659,0,1831,5461,33
5246,247,4785,0,1831,5461,33
5247,247,5283,0,1221,8192,00
5248,247,5832,0,1221,8192,00
5249,247,6062,0,0610,16384,00
5250,247,6588,0,1831,5461,33
5251,247,7078,0,0610,16384,00
5252,247,7250,0,1221,8192,00
5253,247,7776,0,1831,5461,33
5254,247,8326,0,1221,8192,00
5255,247,8545,0,0610,16384,00
5256,247,9054,0,1831,5461,33
5257,247,9636,0,0610,16384,00
5258,247,9855,0,1221,8192,00
5259,248,0354,0,1221,8192,00
5260,248,0851,0,0610,16384,00
5261,248,1038,0,1221,8192,00
5262,248,1554,0,1831,5461,33
5263,248,2113,0,1221,8192,00
5264,248,2325,0,0610,16384,00
5265,248,2820,0,1221,8192,00
5266,248,3380,0,0610,16384,00
5267,248,3432,0,1221,8192,00
5268,248,4012,0,1831,5461,33
5269,248,4510,0,1221,8192,00
5270,248,4697,0,1221,8192,00
5271,248,5215,0,1221,8192,00
5272,248,5735,0,1221,8192,00
5273,248,5897,0,1221,8192,00
5274,248,6399,0,2441,4096,00
5275,248,6950,0,1221,8192,00
5276,248,7171,0,1221,8192,00
5277,248,7692,0,1831,5461,33
5278,248,8287,0,1831,5461,33
5279,248,8416,0,1831,5461,33
5280,248,8944,0,1831,5461,33
5281,248,9483,0,1221,8192,00
5282,248,9655,0,1221,8192,00
5283,249,0114,0,1221,8192,00
5284,249,0701,0,1221,8192,00
5285,249,0751,0,0610,16384,00
5286,249,1458,0,1221,8192,00
5287,249,1945,0,1831,5461,33
5288,249,2111,0,0610,16384,00
5289,249,2637,0,3052,3276,80
5290,249,2796,0,1221,8192,00
5291,249,3214,0,1221,8192,00
5292,249,3846,0,1831,5461,33
5293,249,4005,0,1221,8192,00
5294,249,4443,0,1221,8192,00
5295,249,5001,0,1221,8192,00
5296,249,5200,0,1221,8192,00
5297,249,5623,0,1221,8192,00
5298,249,5839,0,1221,8192,00
5299,249,6355,0,1221,8192,00
5300,249,6849,0,0610,16384,00
5301,249,7025,0,1221,8192,00
5302,249,7563,0,1221,8192,00
5303,249,8102,0,0610,16384,00
5304,249,8329,0,1221,8192,00
5305,249,8868,0,1221,8192,00
5306,249,9506,0,1221,8192,00
5307,249,9609,0,1221,8192,00
5308,250,0331,0,1221,8192,00
5309,250,0835,0,1221,8192,00
5310,250,1010,0,0610,16384,00
5311,250,1552,0,1221,8192,00
5312,250,2040,0,1221,8192,00
5313,250,2137,0,0610,16384,00
5314,250,2644,0,1221,8192,00
5315,250,3173,0,0610,16384,00
5316,250,3406,0,0610,16384,00
5317,250,4051,0,1831,5461,33
5318,250,4587,0,1221,8192,00
5319,250,4702,0,1221,8192,00
5320,250,5247,0,4883,2048,00
5321,250,5746,0,0610,16384,00
5322,250,5914,0,1221,8192,00
5323,250,6443,0,1221,8192,00
5324,250,6973,0,1221,8192,00
5325,250,7184,0,1221,8192,00
5326,250,7700,0,1221,8192,00
5327,250,8272,0,1221,8192,00
5328,250,8475,0,0610,16384,00
5329,250,9000,0,2441,4096,00
5330,250,9520,0,0610,16384,00
5331,250,9666,0,0610,16384,00
5332,251,0221,0,3662,2730,67
5333,251,0762,0,1221,8192,00
5334,251,0986,0,0610,16384,00
5335,251,1508,0,1221,8192,00
5336,251,2087,0,0610,16384,00
5337,251,2293,0,1221,8192,00
5338,251,2805,0,1831,5461,33
5339,251,3613,0,1831,5461,33
5340,251,3769,0,1221,8192,00
5341,251,4514,0,3052,3276,80
5342,251,5033,0,1831,5461,33
5343,251,5221,0,1221,8192,00
5344,251,5731,0,1221,8192,00
5345,251,6284,0,0610,16384,00
5346,251,6514,0,1221,8192,00
5347,251,7025,0,0610,16384,00
5348,251,7565,0,1221,8192,00
5349,251,7708,0,0610,16384,00
5350,251,8217,0,0610,16384,00
5351,251,8766,0,1221,8192,00
5352,251,8991,0,1221,8192,00
5353,251,9547,0,0610,16384,00
5354,251,9684,0,0610,16384,00
5355,252,0327,0,1221,8192,00
5356,252,0979,0,1221,8192,00
5357,252,1126,0,0610,16384,00
5358,252,1541,0,1221,8192,00
5359,252,2090,0,0610,16384,00
5360,252,2318,0,0610,16384,00
5361,252,2731,0,1221,8192,00
5362,252,2946,0,0610,16384,00
5363,252,3462,0,1831,5461,33
5364,252,3962,0,1221,8192,00
5365,252,4127,0,0610,16384,00
5366,252,4662,0,1831,5461,33
5367,252,5211,0,1221,8192,00
5368,252,5433,0,1221,8192,00
5369,252,5928,0,1221,8192,00
5370,252,6477,0,1221,8192,00
5371,252,6523,0,1221,8192,00
5372,252,7047,0,1221,8192,00
5373,252,7523,0,0610,16384,00
5374,252,7698,0,0610,16384,00
5375,252,8215,0,1221,8192,00
5376,252,8810,0,1221,8192,00
5377,252,8976,0,0610,16384,00
5378,252,9460,0,1221,8192,00
5379,253,0002,0,0610,16384,00
5380,253,0173,0,1221,8192,00
5381,253,0668,0,1221,8192,00
5382,253,1147,0,1221,8192,00
5383,253,1269,0,0610,16384,00
5384,253,1771,0,1221,8192,00
5385,253,2328,0,1221,8192,00
5386,253,2559,0,1221,8192,00
5387,253,3074,0,1221,8192,00
5388,253,3641,0,0610,16384,00
5389,253,3862,0,0610,16384,00
5390,253,4379,0,2441,4096,00
5391,253,4907,0,1221,8192,00
5392,253,5012,0,0610,16384,00
5393,253,5536,0,1221,8192,00
5394,253,6096,0,0610,16384,00
5395,253,6315,0,0610,16384,00
5396,253,6847,0,1831,5461,33
5397,253,7408,0,0610,16384,00
5398,253,7643,0,1221,8192,00
5399,253,8162,0,1831,5461,33
5400,253,8690,0,1221,8192,00
5401,253,8893,0,0610,16384,00
5402,253,9437,0,0610,16384,00
5403,253,9920,0,1221,8192,00
5404,254,0121,0,0610,16384,00
5405,254,0627,0,3662,2730,67
5406,254,1190,0,0610,16384,00
5407,254,1417,0,0610,16384,00
5408,254,1948,0,0610,16384,00
5409,254,2689,0,1221,8192,00
5410,254,2774,0,0610,16384,00
5411,254,3526,0,1221,8192,00
5412,254,4030,0,1221,8192,00
5413,254,4077,0,0610,16384,00
5414,254,4778,0,7324,1365,33
5415,254,5266,0,1221,8192,00
5416,254,5455,0,1221,8192,00
5417,254,5960,0,1221,8192,00
5418,254,6537,0,1221,8192,00
5419,254,6769,0,1221,8192,00
5420,254,7286,0,1221,8192,00
5421,254,7834,0,1221,8192,00
5422,254,7882,0,0610,16384,00
5423,254,8394,0,1221,8192,00
5424,254,8853,0,0610,16384,00
5425,254,8908,0,0610,16384,00
5426,254,9411,0,1831,5461,33
5427,254,9952,0,1831,5461,33
5428,255,0132,0,1221,8192,00
5429,255,0670,0,3662,2730,67
5430,255,1180,0,0610,16384,00
5431,255,1412,0,1221,8192,00
5432,255,1937,0,1221,8192,00
5433,255,2426,0,0610,16384,00
5434,255,2582,0,0610,16384,00
5435,255,3129,0,3052,3276,80
5436,255,3661,0,1831,5461,33
5437,255,3889,0,0610,16384,00
5438,255,4390,0,1221,8192,00
5439,255,4981,0,1221,8192,00
5440,255,5201,0,0610,16384,00
5441,255,5721,0,1221,8192,00
5442,255,6290,0,1221,8192,00
5443,255,6434,0,1221,8192,00
5444,255,6954,0,1831,5461,33
5445,255,7502,0,1221,8192,00
5446,255,7678,0,1221,8192,00
5447,255,8160,0,1221,8192,00
5448,255,8743,0,0610,16384,00
5449,255,8967,0,0610,16384,00
5450,255,9512,0,1831,5461,33
5451,256,0007,0,0610,16384,00
5452,256,0139,0,0610,16384,00
5453,256,0659,0,2441,4096,00
5454,256,1203,0,1221,8192,00
5455,256,1438,0,0610,16384,00
5456,256,1950,0,1831,5461,33
5457,256,2520,0,1221,8192,00
5458,256,2560,0,0610,16384,00
5459,256,3087,0,0610,16384,00
5460,256,3617,0,1221,8192,00
5461,256,3666,0,0610,16384,00
5462,256,4378,0,1221,8192,00
5463,256,4963,0,0610,16384,00
5464,256,5188,0,1221,8192,00
5465,256,5722,0,1221,8192,00
5466,256,6424,0,1221,8192,00
5467,256,6571,0,1221,8192,00
5468,256,7059,0,1221,8192,00
5469,256,7630,0,1831,5461,33
5470,256,7847,0,1221,8192,00
5471,256,8388,0,1221,8192,00
5472,256,8935,0,1221,8192,00
5473,256,9101,0,1221,8192,00
5474,256,9622,0,1221,8192,00
5475,257,0175,0,1221,8192,00
5476,257,0331,0,0610,16384,00
5477,257,0864,0,1831,5461,33
5478,257,1432,0,1831,5461,33
5479,257,1595,0,1221,8192,00
5480,257,2136,0,1831,5461,33
5481,257,2647,0,1221,8192,00
5482,257,2781,0,1221,8192,00
5483,257,3308,0,1831,5461,33
5484,257,3887,0,1221,8192,00
5485,257,4086,0,1221,8192,00
5486,257,4575,0,1221,8192,00
5487,257,5133,0,1221,8192,00
5488,257,5275,0,1221,8192,00
5489,257,5773,0,1831,5461,33
5490,257,6389,0,0610,16384,00
5491,257,6516,0,1221,8192,00
5492,257,7286,0,3052,3276,80
5493,257,7952,0,1221,8192,00
5494,257,8098,0,1221,8192,00
5495,257,8669,0,1831,5461,33
5496,257,8796,0,1221,8192,00
5497,257,9437,0,1831,5461,33
5498,257,9965,0,1831,5461,33
5499,258,0097,0,1221,8192,00
5500,258,0493,0,1221,8192,00
5501,258,0717,0,1221,8192,00
5502,258,1180,0,1831,5461,33
5503,258,1722,0,1221,8192,00
5504,258,1902,0,0610,16384,00
5505,258,2410,0,0610,16384,00
5506,258,2932,0,1831,5461,33
5507,258,3007,0,0610,16384,00
5508,258,3525,0,1221,8192,00
5509,258,4107,0,1831,5461,33
5510,258,4315,0,1221,8192,00
5511,258,4796,0,1221,8192,00
5512,258,5408,0,1221,8192,00
5513,258,5588,0,0610,16384,00
5514,258,6126,0,1831,5461,33
5515,258,6660,0,1221,8192,00
5516,258,6766,0,0610,16384,00
5517,258,7286,0,1221,8192,00
5518,258,7805,0,1831,5461,33
5519,258,8033,0,0610,16384,00
5520,258,8528,0,1831,5461,33
5521,258,9104,0,0610,16384,00
5522,258,9251,0,1221,8192,00
5523,258,9766,0,3052,3276,80
5524,259,0310,0,0610,16384,00
5525,259,0554,0,1221,8192,00
5526,259,1084,0,1831,5461,33
5527,259,1583,0,1221,8192,00
5528,259,1700,0,1221,8192,00
5529,259,2211,0,3662,2730,67
5530,259,2747,0,1221,8192,00
5531,259,2950,0,0610,16384,00
5532,259,3458,0,2441,4096,00
5533,259,4000,0,0610,16384,00
5534,259,4162,0,1221,8192,00
5535,259,4677,0,2441,4096,00
5536,259,5161,0,1221,8192,00
5537,259,5253,0,1221,8192,00
5538,259,5765,0,2441,4096,00
5539,259,6349,0,0610,16384,00
5540,259,6555,0,1221,8192,00
5541,259,7057,0,3052,3276,80
5542,259,7717,0,1831,5461,33
5543,259,7807,0,1221,8192,00
5544,259,8555,0,3052,3276,80
5545,259,9053,0,1221,8192,00
5546,259,9223,0,1221,8192,00
5547,259,9785,0,1221,8192,00
5548,260,0280,0,0610,16384,00
5549,260,0336,0,0610,16384,00
5550,260,0850,0,2441,4096,00
5551,260,1384,0,1831,5461,33
5552,260,1609,0,1221,8192,00
5553,260,2180,0,4272,2340,57
5554,260,2689,0,0610,16384,00
5555,260,2786,0,0610,16384,00
5556,260,3326,0,2441,4096,00
5557,260,3859,0,0610,16384,00
5558,260,3917,0,1221,8192,00
5559,260,4410,0,1221,8192,00
5560,260,4973,0,1221,8192,00
5561,260,5197,0,1221,8192,00
5562,260,5743,0,0610,16384,00
5563,260,6263,0,1221,8192,00
5564,260,6443,0,0610,16384,00
5565,260,6955,0,1221,8192,00
5566,260,7509,0,1221,8192,00
5567,260,7668,0,0610,16384,00
5568,260,8162,0,1831,5461,33
5569,260,8713,0,0610,16384,00
5570,260,8947,0,1221,8192,00
5571,260,9539,0,3052,3276,80
5572,261,0059,0,1221,8192,00
5573,261,0204,0,1221,8192,00
5574,261,0718,0,1221,8192,00
5575,261,1309,0,1831,5461,33
5576,261,1418,0,1221,8192,00
5577,261,1920,0,1831,5461,33
5578,261,2463,0,1221,8192,00
5579,261,2604,0,0610,16384,00
5580,261,3151,0,1221,8192,00
5581,261,3688,0,1831,5461,33
5582,261,3888,0,0610,16384,00
5583,261,4415,0,1221,8192,00
5584,261,4963,0,0610,16384,00
5585,261,5019,0,1221,8192,00
5586,261,5535,0,1831,5461,33
5587,261,6091,0,0610,16384,00
5588,261,6320,0,1221,8192,00
5589,261,6838,0,3662,2730,67
5590,261,7427,0,1221,8192,00
5591,261,7623,0,0610,16384,00
5592,261,8128,0,1831,5461,33
5593,261,8608,0,1221,8192,00
5594,261,8829,0,0610,16384,00
5595,261,9331,0,2441,4096,00
5596,261,9893,0,1221,8192,00
5597,262,0109,0,1221,8192,00
5598,262,0616,0,1221,8192,00
5599,262,1188,0,1221,8192,00
5600,262,1425,0,1221,8192,00
5601,262,1930,0,1221,8192,00
5602,262,2416,0,1221,8192,00
5603,262,2599,0,0610,16384,00
5604,262,3120,0,1221,8192,00
5605,262,3666,0,1831,5461,33
5606,262,3890,0,1221,8192,00
5607,262,4393,0,0610,16384,00
5608,262,4971,0,1831,5461,33
5609,262,5200,0,1221,8192,00
5610,262,5719,0,1831,5461,33
5611,262,6201,0,1221,8192,00
5612,262,6375,0,1221,8192,00
5613,262,6884,0,1831,5461,33
5614,262,7437,0,0610,16384,00
5615,262,7666,0,1831,5461,33
5616,262,8160,0,1831,5461,33
5617,262,8744,0,1221,8192,00
5618,262,8969,0,0610,16384,00
5619,262,9499,0,1221,8192,00
5620,263,0016,0,0610,16384,00
5621,263,0134,0,1221,8192,00
5622,263,0643,0,1221,8192,00
5623,263,1210,0,1221,8192,00
5624,263,1437,0,0610,16384,00
5625,263,1948,0,1221,8192,00
5626,263,2524,0,1221,8192,00
5627,263,2748,0,0610,16384,00
5628,263,3284,0,1221,8192,00
5629,263,3761,0,1221,8192,00
5630,263,3932,0,1221,8192,00
5631,263,4442,0,1831,5461,33
5632,263,5023,0,1221,8192,00
5633,263,5217,0,0610,16384,00
5634,263,5714,0,1221,8192,00
5635,263,6286,0,1221,8192,00
5636,263,6533,0,1221,8192,00
5637,263,7053,0,1221,8192,00
5638,263,7548,0,0610,16384,00
5639,263,7700,0,0610,16384,00
5640,263,8210,0,1221,8192,00
5641,263,8798,0,1831,5461,33
5642,263,8995,0,0610,16384,00
5643,263,9499,0,1221,8192,00
5644,264,0081,0,1221,8192,00
5645,264,0292,0,0610,16384,00
5646,264,0815,0,1221,8192,00
5647,264,1330,0,1221,8192,00
5648,264,1461,0,1221,8192,00
5649,264,1969,0,1221,8192,00
5650,264,2548,0,1221,8192,00
5651,264,2767,0,1221,8192,00
5652,264,3278,0,1221,8192,00
5653,264,3853,0,1831,5461,33
5654,264,4073,0,0610,16384,00
5655,264,4596,0,1831,5461,33
5656,264,5079,0,0610,16384,00
5657,264,5256,0,0610,16384,00
5658,264,5789,0,1831,5461,33
5659,264,6395,0,1221,8192,00
5660,264,6511,0,1221,8192,00
5661,264,7021,0,1831,5461,33
5662,264,7598,0,1221,8192,00
5663,264,7803,0,0610,16384,00
5664,264,8372,0,1221,8192,00
5665,264,8914,0,0610,16384,00
5666,264,8963,0,1221,8192,00
5667,264,9503,0,1831,5461,33
5668,264,9997,0,0610,16384,00
5669,265,0144,0,1221,8192,00
5670,265,0617,0,3662,2730,67
5671,265,1192,0,1221,8192,00
5672,265,1417,0,1221,8192,00
5673,265,1938,0,1831,5461,33
5674,265,2460,0,1221,8192,00
5675,265,2581,0,1221,8192,00
5676,265,3091,0,1831,5461,33
5677,265,3650,0,1831,5461,33
5678,265,3875,0,0610,16384,00
5679,265,4384,0,1221,8192,00
5680,265,4967,0,1221,8192,00
5681,265,5182,0,1221,8192,00
5682,265,5708,0,1831,5461,33
5683,265,6235,0,1221,8192,00
5684,265,6335,0,0610,16384,00
5685,265,6855,0,1831,5461,33
5686,265,7414,0,1221,8192,00
5687,265,7457,0,1221,8192,00
5688,265,7973,0,1831,5461,33
5689,265,8546,0,1221,8192,00
5690,265,8726,0,1221,8192,00
5691,265,9282,0,1221,8192,00
5692,265,9824,0,0610,16384,00
5693,265,9984,0,1221,8192,00
5694,266,0512,0,1831,5461,33
5695,266,1024,0,1221,8192,00
5696,266,1218,0,0610,16384,00
5697,266,1766,0,1221,8192,00
5698,266,2282,0,1831,5461,33
5699,266,2517,0,1221,8192,00
5700,266,3033,0,1221,8192,00
5701,266,3513,0,0610,16384,00
5702,266,3686,0,0610,16384,00
5703,266,4209,0,1831,5461,33
5704,266,4771,0,1221,8192,00
5705,266,4976,0,0610,16384,00
5706,266,5488,0,1221,8192,00
5707,266,6072,0,0610,16384,00
5708,266,6292,0,1221,8192,00
5709,266,6865,0,1221,8192,00
5710,266,7401,0,0610,16384,00
5711,266,7596,0,0610,16384,00
5712,266,8320,0,1221,8192,00
5713,266,8830,0,1221,8192,00
5714,266,8981,0,0610,16384,00
5715,266,9483,0,1831,5461,33
5716,267,0070,0,1221,8192,00
5717,267,0244,0,1221,8192,00
5718,267,0761,0,1221,8192,00
5719,267,1289,0,1221,8192,00
5720,267,1479,0,1221,8192,00
5721,267,1995,0,1831,5461,33
5722,267,2468,0,1221,8192,00
5723,267,2576,0,1221,8192,00
5724,267,3099,0,1221,8192,00
5725,267,3646,0,1221,8192,00
5726,267,3882,0,1221,8192,00
5727,267,4397,0,3662,2730,67
5728,267,4971,0,1221,8192,00
5729,267,5190,0,1221,8192,00
5730,267,5709,0,2441,4096,00
5731,267,6188,0,0610,16384,00
5732,267,6364,0,0610,16384,00
5733,267,6921,0,1831,5461,33
5734,267,7026,0,1221,8192,00
5735,267,7534,0,1221,8192,00
5736,267,8064,0,2441,4096,00
5737,267,8306,0,1221,8192,00
5738,267,8711,0,1221,8192,00
5739,267,8754,0,0610,16384,00
5740,267,9479,0,2441,4096,00
5741,267,9977,0,1221,8192,00
5742,268,0101,0,1221,8192,00
5743,268,0618,0,3052,3276,80
5744,268,1088,0,1221,8192,00
5745,268,1286,0,0610,16384,00
5746,268,1755,0,1221,8192,00
5747,268,2327,0,1221,8192,00
5748,268,2546,0,1221,8192,00
5749,268,3039,0,1221,8192,00
5750,268,3616,0,0610,16384,00
5751,268,3664,0,1221,8192,00
5752,268,4175,0,1831,5461,33
5753,268,4652,0,1221,8192,00
5754,268,4888,0,0610,16384,00
5755,268,5403,0,2441,4096,00
5756,268,5937,0,1221,8192,00
5757,268,6129,0,0610,16384,00
5758,268,6616,0,1221,8192,00
5759,268,7194,0,0610,16384,00
5760,268,7398,0,0610,16384,00
5761,268,7922,0,1831,5461,33
5762,268,8412,0,1221,8192,00
5763,268,8594,0,1221,8192,00
5764,268,9118,0,1831,5461,33
5765,268,9668,0,1831,5461,33
5766,268,9875,0,0610,16384,00
5767,269,0392,0,1221,8192,00
5768,269,0964,0,1221,8192,00
5769,269,1187,0,1221,8192,00
5770,269,1710,0,1221,8192,00
5771,269,2181,0,0610,16384,00
5772,269,2372,0,0610,16384,00
5773,269,2882,0,1221,8192,00
5774,269,3048,0,1221,8192,00
5775,269,3459,0,1221,8192,00
5776,269,3996,0,4883,2048,00
5777,269,4123,0,1221,8192,00
5778,269,4532,0,0610,16384,00
5779,269,4742,0,0610,16384,00
5780,269,5282,0,1831,5461,33
5781,269,5809,0,1221,8192,00
5782,269,6022,0,0610,16384,00
5783,269,6548,0,1221,8192,00
5784,269,7026,0,0610,16384,00
5785,269,7247,0,1221,8192,00
5786,269,7731,0,2441,4096,00
5787,269,8298,0,0610,16384,00
5788,269,8549,0,0610,16384,00
5789,269,9265,0,1221,8192,00
5790,269,9448,0,1221,8192,00
5791,270,0176,0,1221,8192,00
5792,270,0544,0,0610,16384,00
5793,270,1508,0,1221,8192,00
