ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,202,3032,105,1025,9,51
1701,202,4209,117,6758,8,50
1702,202,5299,109,0088,9,17
1703,202,6613,131,2256,7,62
1704,202,7808,119,5068,8,37
1705,202,9064,125,6104,7,96
1706,203,0175,110,9619,9,01
1707,203,1227,105,2246,9,50
1708,203,2411,118,4082,8,45
1709,203,3511,109,9854,9,09
1710,203,4631,112,0605,8,92
1711,203,5737,110,5957,9,04
1712,203,6921,118,4082,8,45
1713,203,8217,129,3945,7,73
1714,203,9509,129,1504,7,74
1715,204,0697,118,7744,8,42
1716,204,1985,128,7842,7,76
1717,204,3097,111,2061,8,99
1718,204,4199,110,2295,9,07
1719,204,5317,111,8164,8,94
1720,204,6624,130,6152,7,66
1721,204,7695,107,1777,9,33
1722,204,8914,121,8262,8,21
1723,205,0205,129,1504,7,74
1724,205,1329,112,4268,8,89
1725,205,2427,109,7412,9,11
1726,205,3535,110,7178,9,03
1727,205,4653,111,8164,8,94
1728,205,5740,108,6426,9,20
1729,205,6870,113,0371,8,85
1730,205,7915,104,4922,9,57
1731,205,9088,117,3096,8,52
1732,206,0200,111,2061,8,99
1733,206,1296,109,6191,9,12
1734,206,2411,111,4502,8,97
1735,206,3522,111,0840,9,00
1736,206,4652,113,0371,8,85
1737,206,5753,110,1074,9,08
1738,206,6873,111,9385,8,93
1739,206,7982,110,9619,9,01
1740,206,9084,110,2295,9,07
1741,207,0226,114,0137,8,77
1742,207,1531,130,4932,7,66
1743,207,2653,112,0605,8,92
1744,207,3765,111,2061,8,99
1745,207,4885,112,0605,8,92
1746,207,6003,111,8164,8,94
1747,207,7303,130,0049,7,69
1748,207,8434,112,9150,8,86
1749,207,9470,103,6377,9,65
1750,208,0696,122,5586,8,16
1751,208,1990,129,3945,7,73
1752,208,3107,111,5723,8,96
1753,208,4215,110,8398,9,02
1754,208,5322,110,7178,9,03
1755,208,6439,111,6943,8,95
1756,208,7762,132,3242,7,56
1757,208,8884,112,1826,8,91
1758,209,0380,149,5361,6,69
1759,209,1578,119,8730,8,34
1760,209,2876,129,7607,7,71
1761,209,3999,112,1826,8,91
1762,209,5087,108,7646,9,19
1763,209,6199,111,2061,8,99
1764,209,7318,111,9385,8,93
1765,209,8353,103,5156,9,66
1766,209,9525,117,1875,8,53
1767,210,0653,112,7930,8,87
1768,210,1655,100,2197,9,98
1769,210,2849,119,3848,8,38
1770,210,3973,112,4268,8,89
1771,210,5002,102,9053,9,72
1772,210,6208,120,6055,8,29
1773,210,7333,112,4268,8,89
1774,210,8433,109,9854,9,09
1775,210,9524,109,1309,9,16
1776,211,0852,132,8125,7,53
1777,211,1892,104,0039,9,62
1778,211,3064,117,1875,8,53
1779,211,4192,112,7930,8,87
1780,211,5426,123,4131,8,10
1781,211,6625,119,8730,8,34
1782,211,7737,111,2061,8,99
1783,211,8779,104,2480,9,59
1784,211,9880,110,1074,9,08
1785,212,1260,137,9395,7,25
1786,212,2465,120,4834,8,30
1787,212,3705,123,9014,8,07
1788,212,5045,134,0332,7,46
1789,212,6328,128,2959,7,79
1790,212,7437,110,8398,9,02
1791,212,8813,137,6953,7,26
1792,213,0020,120,6055,8,29
1793,213,1270,125,0000,8,00
1794,213,2606,133,6670,7,48
1795,213,3799,119,2627,8,38
1796,213,5085,128,6621,7,77
1797,213,6404,131,8359,7,59
1798,213,7468,106,4453,9,39
1799,213,8539,107,0557,9,34
1800,213,9967,142,8223,7,00
1801,214,1182,121,4600,8,23
1802,214,2435,125,3662,7,98
1803,214,3749,131,3477,7,61
1804,214,4882,113,2813,8,83
1805,214,6188,130,6152,7,66
1806,214,7512,132,3242,7,56
1807,214,8640,112,7930,8,87
1808,214,9962,132,2021,7,56
1809,215,1111,114,8682,8,71
1810,215,2400,128,9063,7,76
1811,215,3438,103,7598,9,64
1812,215,4629,119,1406,8,39
1813,215,5765,113,6475,8,80
1814,215,7028,126,2207,7,92
1815,215,8048,102,0508,9,80
1816,215,9254,120,4834,8,30
1817,216,0465,121,0938,8,26
1818,216,1724,125,8545,7,95
1819,216,2908,118,4082,8,45
1820,216,3956,104,8584,9,54
1821,216,5082,112,5488,8,89
1822,216,6403,132,0801,7,57
1823,216,7443,104,0039,9,62
1824,216,8623,118,0420,8,47
1825,216,9760,113,6475,8,80
1826,217,0972,121,0938,8,26
1827,217,2212,124,0234,8,06
1828,217,3513,130,1270,7,68
1829,217,4639,112,5488,8,89
1830,217,5759,112,0605,8,92
1831,217,7067,130,7373,7,65
1832,217,8241,117,4316,8,52
1833,217,9335,109,3750,9,14
1834,218,0615,128,0518,7,81
1835,218,1721,110,5957,9,04
1836,218,2842,112,0605,8,92
1837,218,3981,113,8916,8,78
1838,218,5076,109,4971,9,13
1839,218,6100,102,4170,9,76
1840,218,7292,119,2627,8,38
1841,218,8392,109,9854,9,09
1842,218,9503,111,0840,9,00
1843,219,0763,125,9766,7,94
1844,219,2026,126,3428,7,91
1845,219,3088,106,2012,9,42
1846,219,4191,110,1074,9,08
1847,219,5487,129,5166,7,72
1848,219,6600,111,3281,8,98
1849,219,7599,99,8535,10,01
1850,219,8651,105,2246,9,50
1851,219,9485,83,3740,11,99
1852,220,0330,84,4727,11,84
1853,220,1222,89,2334,11,21
1854,220,1995,77,2705,12,94
1855,220,2828,83,3740,11,99
1856,220,3922,109,3750,9,14
1857,220,4801,87,8906,11,38
1858,220,5763,96,0693,10,41
1859,220,6826,106,3232,9,41
1860,220,8173,134,6436,7,43
1861,220,9462,128,9063,7,76
1862,221,0470,100,8301,9,92
1863,221,1515,104,4922,9,57
1864,221,2621,110,5957,9,04
1865,221,3796,117,5537,8,51
1866,221,4839,104,2480,9,59
1867,221,5977,113,7695,8,79
1868,221,6975,99,8535,10,01
1869,221,8168,119,2627,8,38
1870,221,9276,110,8398,9,02
1871,222,0328,105,1025,9,51
1872,222,1504,117,5537,8,51
1873,222,2606,110,2295,9,07
1874,222,3650,104,3701,9,58
1875,222,4874,122,3145,8,18
1876,222,6185,131,1035,7,63
1877,222,7271,108,5205,9,21
1878,222,8285,101,4404,9,86
1879,222,9327,104,2480,9,59
1880,223,0403,107,5439,9,30
1881,223,1514,111,0840,9,00
1882,223,2626,111,2061,8,99
1883,223,3812,118,6523,8,43
1884,223,4872,105,9570,9,44
1885,223,5970,109,8633,9,10
1886,223,6981,100,9521,9,91
1887,223,8185,120,3613,8,31
1888,223,9282,109,7412,9,11
1889,224,0424,114,1357,8,76
1890,224,1536,111,2061,8,99
1891,224,2634,109,8633,9,10
1892,224,3809,117,4316,8,52
1893,224,5050,124,1455,8,06
1894,224,6165,111,4502,8,97
1895,224,7216,105,1025,9,51
1896,224,8406,119,0186,8,40
1897,224,9530,112,4268,8,89
1898,225,0620,109,0088,9,17
1899,225,1741,112,0605,8,92
1900,225,2844,110,3516,9,06
1901,225,3878,103,3936,9,67
1902,225,5061,118,2861,8,45
1903,225,6179,111,6943,8,95
1904,225,7195,101,5625,9,85
1905,225,8392,119,7510,8,35
1906,225,9509,111,6943,8,95
1907,226,0530,101,9287,9,81
1908,226,1606,107,6660,9,29
1909,226,2799,119,2627,8,38
1910,226,3799,99,9756,10,00
1911,226,4874,107,5439,9,30
1912,226,5977,110,2295,9,07
1913,226,6985,100,8301,9,92
1914,226,8184,119,7510,8,35
1915,226,9288,110,3516,9,06
1916,227,0320,103,1494,9,69
1917,227,1549,122,8027,8,14
1918,227,2653,110,3516,9,06
1919,227,3750,109,6191,9,12
1920,227,5045,129,5166,7,72
1921,227,6204,115,8447,8,63
1922,227,7424,122,0703,8,19
1923,227,8656,123,1689,8,12
1924,227,9740,108,3984,9,23
1925,228,0778,103,6377,9,65
1926,228,1874,109,6191,9,12
1927,228,3251,137,6953,7,26
1928,228,4309,105,8350,9,45
1929,228,5540,123,0469,8,13
1930,228,6855,131,5918,7,60
1931,228,8176,132,0801,7,57
1932,228,9209,103,2715,9,68
1933,229,0439,123,0469,8,13
1934,229,1572,113,1592,8,84
1935,229,2827,125,4883,7,97
1936,229,3960,113,1592,8,84
1937,229,4972,101,1963,9,88
1938,229,6053,108,1543,9,25
1939,229,7263,120,9717,8,27
1940,229,8459,119,5068,8,37
1941,229,9725,126,5869,7,90
1942,230,0847,112,1826,8,91
1943,230,1873,102,5391,9,75
1944,230,3101,122,8027,8,14
1945,230,4407,130,6152,7,66
1946,230,5442,103,5156,9,66
1947,230,6625,118,2861,8,45
1948,230,7950,132,5684,7,54
1949,230,8993,104,2480,9,59
1950,231,0167,117,4316,8,52
1951,231,1305,113,7695,8,79
1952,231,2400,109,4971,9,13
1953,231,3704,130,3711,7,67
1954,231,4834,113,0371,8,85
1955,231,5864,103,0273,9,71
1956,231,7103,123,7793,8,08
1957,231,8409,130,6152,7,66
1958,231,9541,113,1592,8,84
1959,232,0822,128,0518,7,81
1960,232,2168,134,6436,7,43
1961,232,3232,106,4453,9,39
1962,232,4393,116,0889,8,61
1963,232,5713,131,9580,7,58
1964,232,7053,134,0332,7,46
1965,232,8093,104,0039,9,62
1966,232,9341,124,7559,8,02
1967,233,0424,108,1543,9,25
1968,233,1710,128,6621,7,77
1969,233,2848,113,7695,8,79
1970,233,3867,101,9287,9,81
1971,233,4954,108,6426,9,20
1972,233,6370,141,4795,7,07
1973,233,7506,113,6475,8,80
1974,233,8812,130,4932,7,66
1975,234,0149,133,6670,7,48
1976,234,1281,113,1592,8,84
1977,234,2410,112,7930,8,87
1978,234,3727,131,7139,7,59
1979,234,5258,153,0762,6,53
1980,234,5824,56,6406,17,66
1981,234,6940,111,5723,8,96
1982,234,8369,142,9443,7,00
1983,234,9718,134,8877,7,41
1984,235,1185,146,6064,6,82
1985,235,2415,122,9248,8,14
1986,235,3037,62,2559,16,06
1987,235,4152,111,4502,8,97
1988,235,5713,156,1279,6,41
1989,235,7366,165,2832,6,05
1990,235,8622,125,6104,7,96
1991,235,9923,130,1270,7,68
1992,236,1324,140,1367,7,14
1993,236,1945,62,0117,16,13
1994,236,3053,110,8398,9,02
1995,236,4171,111,8164,8,94
1996,236,5803,163,2080,6,13
1997,236,7061,125,7324,7,95
1998,236,8514,145,2637,6,88
1999,236,9924,140,8691,7,10
2000,237,1260,133,5449,7,49
2001,237,2804,154,4189,6,48
2002,237,3975,116,9434,8,55
2003,237,5262,128,7842,7,76
2004,237,6813,155,0293,6,45
2005,237,8032,121,9482,8,20
2006,237,9708,167,6025,5,97
2007,238,1259,155,0293,6,45
2008,238,2601,134,2773,7,45
2009,238,3319,71,7773,13,93
2010,238,4431,111,0840,9,00
2011,238,5698,126,7090,7,89
2012,238,7362,166,3818,6,01
2013,238,8960,159,7900,6,26
2014,239,0303,134,2773,7,45
2015,239,1969,166,6260,6,00
2016,239,2478,50,9033,19,65
2017,239,3607,112,9150,8,86
2018,239,4812,120,4834,8,30
2019,239,6189,137,5732,7,27
2020,239,7609,141,9678,7,04
2021,239,8251,64,2090,15,57
2022,239,9357,110,5957,9,04
2023,240,0995,163,8184,6,10
2024,240,1733,73,8525,13,54
2025,240,2841,110,7178,9,03
2026,240,4135,129,3945,7,73
2027,240,5797,166,2598,6,01
2028,240,6471,67,3828,14,84
2029,240,7513,104,2480,9,59
2030,240,8733,121,9482,8,20
2031,241,0016,128,1738,7,80
2032,241,1254,123,7793,8,08
2033,241,2979,172,4854,5,80
2034,241,4478,149,9023,6,67
2035,241,5850,137,2070,7,29
2036,241,7183,133,3008,7,50
2037,241,7810,62,7441,15,94
2038,241,8931,112,0605,8,92
2039,242,0117,118,6523,8,43
2040,242,1575,145,7520,6,86
2041,242,3156,158,0811,6,33
2042,242,4591,143,4326,6,97
2043,242,6254,166,2598,6,01
2044,242,6860,60,6690,16,48
2045,242,7974,111,3281,8,98
2046,242,9252,127,8076,7,82
2047,243,0865,161,2549,6,20
2048,243,2369,150,3906,6,65
2049,243,3759,138,9160,7,20
2050,243,5160,140,1367,7,14
2051,243,6577,141,7236,7,06
2052,243,8260,168,3350,5,94
2053,243,9611,135,0098,7,41
2054,244,1364,175,2930,5,70
2055,244,2136,77,2705,12,94
2056,244,3184,104,7363,9,55
2057,244,4523,133,9111,7,47
2058,244,5757,123,4131,8,10
2059,244,6376,61,8897,16,16
2060,244,7498,112,1826,8,91
2061,244,8706,120,8496,8,27
2062,245,0363,165,6494,6,04
2063,245,2089,172,4854,5,80
2064,245,2844,75,5615,13,23
2065,245,3928,108,3984,9,23
2066,245,5509,158,0811,6,33
2067,245,6930,142,0898,7,04
2068,245,7565,63,4766,15,75
2069,245,8682,111,6943,8,95
2070,245,9955,127,3193,7,85
2071,246,1157,120,2393,8,32
2072,246,2655,149,7803,6,68
2073,246,3989,133,3008,7,50
2074,246,5470,148,0713,6,75
2075,246,6267,79,7119,12,55
2076,246,7349,108,1543,9,25
2077,246,8586,123,7793,8,08
2078,246,9978,139,1602,7,19
2079,247,1364,138,5498,7,22
2080,247,1963,59,9365,16,68
2081,247,3093,113,0371,8,85
2082,247,4296,120,1172,8,33
2083,247,5054,75,8057,13,19
2084,247,6101,104,7363,9,55
2085,247,7405,130,3711,7,67
2086,247,8672,126,7090,7,89
2087,247,9926,125,3662,7,98
2088,248,1288,136,2305,7,34
2089,248,2905,161,7432,6,18
2090,248,3479,57,3731,17,43
2091,248,4606,112,6709,8,88
2092,248,5822,121,5820,8,22
2093,248,7365,154,2969,6,48
2094,248,8015,65,0635,15,37
2095,248,9049,103,3936,9,67
2096,249,0322,127,3193,7,85
2097,249,1565,124,2676,8,05
2098,249,2815,125,0000,8,00
2099,249,4495,167,9688,5,95
2100,249,5935,144,0430,6,94
2101,249,7656,172,1191,5,81
2102,249,9139,148,3154,6,74
2103,249,9783,64,3311,15,54
2104,250,0918,113,5254,8,81
2105,250,2139,122,0703,8,19
2106,250,3514,137,5732,7,27
2107,250,4875,136,1084,7,35
2108,250,5486,61,0352,16,38
2109,250,6609,112,3047,8,90
2110,250,7816,120,7275,8,28
2111,250,9313,149,5361,6,69
2112,251,0507,119,3848,8,38
2113,251,1021,51,3916,19,46
2114,251,2118,109,7412,9,11
2115,251,3484,136,5967,7,32
2116,251,4834,135,0098,7,41
2117,251,6204,136,9629,7,30
2118,251,6818,61,4014,16,29
2119,251,7963,114,5020,8,73
2120,251,9529,156,6162,6,39
2121,252,1023,149,4141,6,69
2122,252,2383,135,9863,7,35
2123,252,3748,136,3525,7,33
2124,252,4374,62,6221,15,97
2125,252,5497,112,3047,8,90
2126,252,7023,152,5879,6,55
2127,252,8683,166,0156,6,02
2128,252,9271,58,8379,17,00
2129,253,0374,110,2295,9,07
2130,253,2096,172,2412,5,81
2131,253,3478,138,1836,7,24
2132,253,4828,135,0098,7,41
2133,253,6210,138,1836,7,24
2134,253,7689,147,9492,6,76
2135,253,9358,166,8701,5,99
2136,254,0801,144,2871,6,93
2137,254,2532,172,9736,5,78
2138,254,3918,138,6719,7,21
2139,254,5656,173,7061,5,76
2140,254,7045,138,9160,7,20
2141,254,8761,171,6309,5,83
2142,255,0146,138,5498,7,22
2143,255,1472,132,5684,7,54
2144,255,2880,140,7471,7,10
2145,255,4359,147,9492,6,76
2146,255,5828,146,8506,6,81
2147,255,7469,164,1846,6,09
2148,255,8989,151,9775,6,58
2149,256,0576,158,5693,6,31
2150,256,2064,148,8037,6,72
2151,256,3691,162,5977,6,15
2152,256,5239,154,6631,6,47
2153,256,6844,160,5225,6,23
2154,256,8201,135,6201,7,37
2155,256,9628,142,7002,7,01
2156,257,0244,61,6455,16,22
2157,257,1349,110,4736,9,05
2158,257,2582,123,2910,8,11
2159,257,4260,167,8467,5,96
2160,257,5693,143,3105,6,98
2161,257,7412,171,8750,5,82
2162,257,8815,140,2588,7,13
2163,258,0376,156,1279,6,41
2164,258,1967,159,0576,6,29
2165,258,3459,149,2920,6,70
2166,258,4949,148,9258,6,71
2167,258,6487,153,8086,6,50
2168,258,7814,132,6904,7,54
2169,258,9301,148,6816,6,73
2170,259,0807,150,5127,6,64
2171,259,1595,78,8574,12,68
2172,259,2653,105,7129,9,46
2173,259,4113,145,9961,6,85
2174,259,5695,158,0811,6,33
2175,259,7075,137,9395,7,25
2176,259,8425,134,8877,7,41
2177,259,9043,61,6455,16,22
2178,260,0199,115,6006,8,65
2179,260,1359,115,9668,8,62
2180,260,3030,167,1143,5,98
2181,260,4692,166,1377,6,02
2182,260,6067,137,3291,7,28
2183,260,7671,160,4004,6,23
2184,260,8208,53,7109,18,62
2185,260,9301,109,2529,9,15
2186,261,0775,147,4609,6,78
2187,261,2355,157,9590,6,33
2188,261,3698,134,2773,7,45
2189,261,5090,139,1602,7,19
2190,261,6766,167,6025,5,97
2191,261,8358,159,1797,6,28
2192,261,9871,151,2451,6,61
2193,262,1462,159,1797,6,28
2194,262,2941,147,7051,6,77
2195,262,4481,154,0527,6,49
2196,262,5094,61,2793,16,32
2197,262,6245,115,1123,8,69
2198,262,7449,120,3613,8,31
2199,262,8596,114,7461,8,71
2200,263,0155,155,7617,6,42
2201,263,1467,131,2256,7,62
2202,263,2891,142,3340,7,03
2203,263,4517,162,5977,6,15
2204,263,5244,72,7539,13,74
2205,263,6379,113,5254,8,81
2206,263,7588,120,8496,8,27
2207,263,9067,147,8271,6,76
2208,264,0391,132,3242,7,56
2209,264,1068,67,7490,14,76
2210,264,2195,112,6709,8,88
2211,264,3274,107,9102,9,27
2212,264,5135,186,1572,5,37
2213,264,5905,76,9043,13,00
2214,264,6864,95,9473,10,42
2215,264,7924,105,9570,9,44
2216,264,9238,131,3477,7,61
2217,265,0603,136,4746,7,33
2218,265,2167,156,3721,6,40
2219,265,3666,149,9023,6,67
2220,265,5172,150,6348,6,64
2221,265,5862,68,9697,14,50
2222,265,7067,120,4834,8,30
2223,265,8291,122,4365,8,17
2224,265,9519,122,8027,8,14
2225,266,0813,129,3945,7,73
2226,266,2479,166,6260,6,00
2227,266,3286,80,6885,12,39
2228,266,4380,109,3750,9,14
2229,266,6044,166,3818,6,01
2230,266,6830,78,4912,12,74
2231,266,7847,101,6846,9,83
2232,266,9185,133,7891,7,47
2233,267,0404,121,9482,8,20
2234,267,1249,84,4727,11,84
2235,267,2401,115,2344,8,68
2236,267,3865,146,2402,6,84
2237,267,4833,96,6797,10,34
2238,267,5939,110,5957,9,04
2239,267,7242,130,3711,7,67
2240,267,8173,93,0176,10,75
2241,267,9489,131,5918,7,60
2242,268,0969,148,0713,6,75
2243,268,1937,96,8018,10,33
2244,268,3073,113,4033,8,82
2245,268,4666,159,3018,6,28
2246,268,5712,104,6143,9,56
2247,268,6835,112,3047,8,90
2248,268,8452,161,7432,6,18
2249,269,0040,158,8135,6,30
2250,269,0818,77,6367,12,88
2251,269,1937,111,9385,8,93
2252,269,3203,126,5869,7,90
2253,269,4156,95,2148,10,50
2254,269,5272,111,5723,8,96
2255,269,6528,125,6104,7,96
2256,269,7498,96,9238,10,32
2257,269,8617,111,9385,8,93
2258,269,9894,127,6855,7,83
2259,270,0629,73,4863,13,61
2260,270,1721,109,2529,9,15
2261,270,3076,135,3760,7,39
2262,270,3794,71,7773,13,93
2263,270,4907,111,3281,8,98
2264,270,6067,115,9668,8,62
2265,270,7517,145,0195,6,90
2266,270,8760,124,2676,8,05
2267,270,9250,49,0723,20,38
2268,271,0428,117,7979,8,49
2269,271,1130,70,1904,14,25
2270,271,2410,127,9297,7,82
2271,271,3645,123,5352,8,09
2272,271,4855,120,8496,8,27
2273,271,6150,129,5166,7,72
2274,271,7303,115,3564,8,67
2275,271,8601,129,7607,7,71
2276,271,9751,114,9902,8,70
2277,272,1027,127,5635,7,84
2278,272,2144,111,6943,8,95
2279,272,3167,102,2949,9,78
2280,272,4252,108,5205,9,21
2281,272,5428,117,6758,8,50
2282,272,6661,123,2910,8,11
2283,272,7935,127,3193,7,85
2284,272,9089,115,4785,8,66
2285,273,0392,130,2490,7,68
2286,273,1414,102,1729,9,79
2287,273,2644,123,0469,8,13
2288,273,3754,110,9619,9,01
2289,273,5023,126,9531,7,88
2290,273,6149,112,4268,8,89
2291,273,7189,103,8818,9,63
2292,273,8409,122,0703,8,19
2293,273,9484,107,4219,9,31
2294,274,0518,103,3936,9,67
2295,274,1710,119,2627,8,38
2296,274,2814,110,3516,9,06
2297,274,3855,104,1260,9,60
2298,274,5071,121,5820,8,22
2299,274,6141,107,0557,9,34
2300,274,7463,132,2021,7,56
2301,274,8795,133,1787,7,51
2302,275,0128,133,3008,7,50
2303,275,1462,133,4229,7,49
2304,275,2507,104,4922,9,57
2305,275,3732,122,4365,8,17
2306,275,5028,129,6387,7,71
2307,275,6200,117,1875,8,53
2308,275,7200,99,9756,10,00
2309,275,8427,122,5586,8,16
2310,275,9536,110,9619,9,01
2311,276,0812,127,5635,7,84
2312,276,1938,112,5488,8,89
2313,276,2959,102,0508,9,80
2314,276,4158,119,8730,8,34
2315,276,5272,111,3281,8,98
2316,276,6299,102,6611,9,74
2317,276,7522,122,3145,8,18
2318,276,8832,130,9814,7,63
2319,277,0164,133,1787,7,51
2320,277,1482,131,8359,7,59
2321,277,2599,111,6943,8,95
2322,277,3719,112,0605,8,92
2323,277,4746,102,6611,9,74
2324,277,5928,118,1641,8,46
2325,277,7051,112,3047,8,90
2326,277,8156,110,4736,9,05
2327,277,9292,113,6475,8,80
2328,278,0408,111,5723,8,96
2329,278,1417,100,9521,9,91
2330,278,2600,118,2861,8,45
2331,278,3711,111,0840,9,00
2332,278,4749,103,7598,9,64
2333,278,5939,119,0186,8,40
2334,278,7057,111,8164,8,94
2335,278,7684,62,7441,15,94
2336,278,9148,146,3623,6,83
2337,279,0557,140,8691,7,10
2338,279,1742,118,5303,8,44
2339,279,3052,130,9814,7,63
2340,279,4233,118,1641,8,46
2341,279,5289,105,5908,9,47
2342,279,6583,129,3945,7,73
2343,279,7712,112,9150,8,86
2344,279,9061,134,8877,7,41
2345,280,0355,129,3945,7,73
2346,280,1479,112,4268,8,89
2347,280,2809,132,9346,7,52
2348,280,3976,116,6992,8,57
2349,280,5074,109,7412,9,11
2350,280,6179,110,4736,9,05
2351,280,7275,109,6191,9,12
2352,280,8578,130,2490,7,68
2353,280,9718,113,8916,8,78
2354,281,0942,122,4365,8,17
2355,281,2183,124,0234,8,06
2356,281,3458,127,5635,7,84
2357,281,4672,121,3379,8,24
2358,281,5935,126,3428,7,91
2359,281,7250,131,4697,7,61
2360,281,8447,119,7510,8,35
2361,281,9742,129,5166,7,72
2362,282,1042,130,0049,7,69
2363,282,2374,133,1787,7,51
2364,282,3516,114,0137,8,77
2365,282,4814,129,8828,7,70
2366,282,5948,113,4033,8,82
2367,282,7250,130,1270,7,68
2368,282,8405,115,4785,8,66
2369,282,9695,129,0283,7,75
2370,283,1023,132,8125,7,53
2371,283,2073,104,9805,9,53
2372,283,3295,122,1924,8,18
2373,283,4373,107,7881,9,28
2374,283,5485,111,2061,8,99
2375,283,6798,131,3477,7,61
2376,283,7975,117,6758,8,50
2377,283,9039,106,4453,9,39
2378,284,0164,112,4268,8,89
2379,284,1484,132,0801,7,57
2380,284,2666,118,1641,8,46
2381,284,3951,128,5400,7,78
2382,284,5277,132,5684,7,54
2383,284,6611,133,4229,7,49
2384,284,7639,102,7832,9,73
2385,284,8859,121,8262,8,21
2386,284,9891,103,2715,9,68
2387,285,1096,120,4834,8,30
2388,285,2386,129,0283,7,75
2389,285,3705,131,8359,7,59
2390,285,4889,118,4082,8,45
2391,285,6147,125,8545,7,95
2392,285,7286,113,8916,8,78
2393,285,8510,122,3145,8,18
2394,285,9752,124,2676,8,05
2395,286,1063,131,1035,7,63
2396,286,2091,102,7832,9,73
2397,286,3298,120,7275,8,28
2398,286,4629,133,0566,7,52
2399,286,5649,102,0508,9,80
2400,286,6858,120,8496,8,27
2401,286,8225,136,7188,7,31
2402,286,9285,105,9570,9,44
2403,287,0582,129,7607,7,71
2404,287,1735,115,2344,8,68
2405,287,2830,109,4971,9,13
2406,287,4152,132,2021,7,56
2407,287,5273,112,1826,8,91
2408,287,6621,134,7656,7,42
2409,287,7911,129,0283,7,75
2410,287,9235,132,3242,7,56
2411,287,9932,69,7022,14,35
2412,288,1058,112,6709,8,88
2413,288,2157,109,8633,9,10
2414,288,3475,131,8359,7,59
2415,288,4795,131,9580,7,58
2416,288,5353,55,7861,17,93
2417,288,6471,111,8164,8,94
2418,288,7510,103,8818,9,63
2419,288,9003,149,2920,6,70
2420,289,0414,141,1133,7,09
2421,289,0917,50,2930,19,88
2422,289,2042,112,5488,8,89
2423,289,3262,121,8262,8,21
2424,289,4614,135,2539,7,39
2425,289,6053,143,9209,6,95
2426,289,6793,73,9746,13,52
2427,289,7930,113,6475,8,80
2428,289,9152,122,1924,8,18
2429,290,0592,144,0430,6,94
2430,290,1908,131,5918,7,60
2431,290,3186,127,8076,7,82
2432,290,3712,52,6123,19,01
2433,290,4836,112,4268,8,89
2434,290,5913,107,6660,9,29
2435,290,7242,132,9346,7,52
2436,290,8463,122,0703,8,19
2437,290,9685,122,1924,8,18
2438,291,1353,166,6260,6,00
2439,291,2783,143,0664,6,99
2440,291,4136,135,2539,7,39
2441,291,5793,165,7715,6,03
2442,291,7034,124,0234,8,06
2443,291,8672,163,8184,6,10
2444,291,9933,126,0986,7,93
2445,292,1385,145,2637,6,88
2446,292,2803,141,7236,7,06
2447,292,4532,172,9736,5,78
2448,292,5944,141,1133,7,09
2449,292,7474,153,0762,6,53
2450,292,8855,138,0615,7,24
2451,293,0129,127,4414,7,85
2452,293,1074,94,3604,10,60
2453,293,2499,142,4561,7,02
2454,293,3246,74,5850,13,41
2455,293,4185,93,8721,10,65
2456,293,5685,150,0244,6,67
2457,293,6841,115,6006,8,65
2458,293,7451,61,0352,16,38
2459,293,8196,74,4629,13,43
2460,293,9337,114,1357,8,76
2461,294,0375,103,7598,9,64
2462,294,0938,56,2744,17,77
2463,294,1704,76,6602,13,04
2464,294,2682,97,7783,10,23
2465,294,3392,70,9229,14,10
2466,294,4174,78,1250,12,80
2467,294,5013,83,9844,11,91
2468,294,6125,111,2061,8,99
2469,294,7445,131,9580,7,58
2470,294,8580,113,5254,8,81
2471,294,9744,116,3330,8,60
2472,295,0840,109,6191,9,12
2473,295,1929,108,8867,9,18
2474,295,3035,110,5957,9,04
2475,295,4213,117,7979,8,49
2476,295,5475,126,2207,7,92
2477,295,6506,103,1494,9,69
2478,295,7588,108,1543,9,25
2479,295,8799,121,0938,8,26
2480,295,9999,119,9951,8,33
2481,296,1261,126,2207,7,92
2482,296,2576,131,4697,7,61
2483,296,3772,119,5068,8,37
2484,296,5022,125,0000,8,00
2485,296,6167,114,5020,8,73
2486,296,7169,100,2197,9,98
2487,296,8390,122,0703,8,19
2488,296,9705,131,4697,7,61
2489,297,0824,111,9385,8,93
2490,297,1949,112,5488,8,89
2491,297,3053,110,3516,9,06
2492,297,4176,112,3047,8,90
2493,297,5172,99,6094,10,04
2494,297,6381,120,8496,8,27
2495,297,7708,132,6904,7,54
2496,297,8749,104,1260,9,60
2497,297,9976,122,5586,8,16
2498,298,1106,113,0371,8,85
2499,298,2172,106,5674,9,38
2500,298,3278,110,5957,9,04
2501,298,4393,111,5723,8,96
2502,298,5519,112,5488,8,89
2503,298,6609,108,8867,9,18
2504,298,7737,112,6709,8,88
2505,298,8851,111,4502,8,97
2506,298,9955,110,3516,9,06
2507,299,1277,132,2021,7,56
2508,299,2399,112,1826,8,91
2509,299,3722,132,3242,7,56
2510,299,4841,111,9385,8,93
2511,299,5955,111,3281,8,98
2512,299,7079,112,4268,8,89
2513,299,8197,111,8164,8,94
2514,299,9215,101,8066,9,82
2515,300,0392,117,6758,8,50
2516,300,1716,132,4463,7,55
2517,300,2844,112,7930,8,87
2518,300,3961,111,6943,8,95
2519,300,5269,130,7373,7,65
2520,300,6387,111,8164,8,94
