ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,191,5317,132,8125,7,53
1701,191,6356,103,8818,9,63
1702,191,7554,119,7510,8,35
1703,191,8677,112,3047,8,90
1704,191,9696,101,9287,9,81
1705,192,0763,106,6895,9,37
1706,192,1947,118,4082,8,45
1707,192,3154,120,7275,8,28
1708,192,4423,126,8311,7,88
1709,192,5527,110,3516,9,06
1710,192,6864,133,6670,7,48
1711,192,8059,119,5068,8,37
1712,192,9288,122,9248,8,14
1713,193,0425,113,6475,8,80
1714,193,1451,102,6611,9,74
1715,193,2626,117,4316,8,52
1716,193,3755,112,9150,8,86
1717,193,4778,102,2949,9,78
1718,193,5973,119,5068,8,37
1719,193,7109,113,6475,8,80
1720,193,8324,121,4600,8,23
1721,193,9523,119,8730,8,34
1722,194,0869,134,5215,7,43
1723,194,2046,117,6758,8,50
1724,194,3304,125,8545,7,95
1725,194,4619,131,4697,7,61
1726,194,5809,119,0186,8,40
1727,194,7085,127,5635,7,84
1728,194,8209,112,4268,8,89
1729,194,9235,102,5391,9,75
1730,195,0425,119,0186,8,40
1731,195,1738,131,3477,7,61
1732,195,2932,119,3848,8,38
1733,195,4213,128,0518,7,81
1734,195,5327,111,4502,8,97
1735,195,6335,100,8301,9,92
1736,195,7559,122,3145,8,18
1737,195,8876,131,7139,7,59
1738,196,0001,112,5488,8,89
1739,196,1187,118,5303,8,44
1740,196,2411,122,4365,8,17
1741,196,3726,131,4697,7,61
1742,196,4923,119,7510,8,35
1743,196,6212,128,9063,7,76
1744,196,7334,112,0605,8,92
1745,196,8499,116,4551,8,59
1746,196,9542,104,3701,9,58
1747,197,0873,133,0566,7,52
1748,197,1896,102,2949,9,78
1749,197,3098,120,2393,8,32
1750,197,4243,114,5020,8,73
1751,197,5319,107,5439,9,30
1752,197,6653,133,4229,7,49
1753,197,7972,131,9580,7,58
1754,197,9009,103,6377,9,65
1755,198,0225,121,4600,8,23
1756,198,1338,111,2061,8,99
1757,198,2346,100,8301,9,92
1758,198,3436,109,0088,9,17
1759,198,4857,142,0898,7,04
1760,198,6042,118,5303,8,44
1761,198,7301,125,8545,7,95
1762,198,8436,113,5254,8,81
1763,198,9464,102,7832,9,73
1764,199,0537,107,2998,9,32
1765,199,1721,118,4082,8,45
1766,199,2937,121,5820,8,22
1767,199,4199,126,2207,7,92
1768,199,5336,113,6475,8,80
1769,199,6547,121,0938,8,26
1770,199,7764,121,7041,8,22
1771,199,8873,110,9619,9,01
1772,199,9899,102,5391,9,75
1773,200,1119,122,0703,8,19
1774,200,2201,108,1543,9,25
1775,200,3315,111,4502,8,97
1776,200,4441,112,5488,8,89
1777,200,5530,108,8867,9,18
1778,200,6672,114,2578,8,75
1779,200,7755,108,2764,9,24
1780,200,8883,112,7930,8,87
1781,200,9998,111,4502,8,97
1782,201,1113,111,4502,8,97
1783,201,2211,109,7412,9,11
1784,201,3324,111,3281,8,98
1785,201,4463,113,7695,8,79
1786,201,5554,109,1309,9,16
1787,201,6669,111,4502,8,97
1788,201,7784,111,5723,8,96
1789,201,8887,110,2295,9,07
1790,202,0004,111,6943,8,95
1791,202,1112,110,8398,9,02
1792,202,2229,111,6943,8,95
1793,202,3273,104,3701,9,58
1794,202,4445,117,1875,8,53
1795,202,5540,109,3750,9,14
1796,202,6862,132,2021,7,56
1797,202,8057,119,5068,8,37
1798,202,9307,125,0000,8,00
1799,203,0426,111,9385,8,93
1800,203,1455,102,9053,9,72
1801,203,2650,119,3848,8,38
1802,203,3757,110,7178,9,03
1803,203,4882,112,4268,8,89
1804,203,5981,109,9854,9,09
1805,203,7166,118,4082,8,45
1806,203,8451,128,5400,7,78
1807,203,9749,129,7607,7,71
1808,204,0935,118,6523,8,43
1809,204,2224,128,7842,7,76
1810,204,3333,110,8398,9,02
1811,204,4447,111,4502,8,97
1812,204,5555,110,7178,9,03
1813,204,6870,131,4697,7,61
1814,204,7948,107,7881,9,28
1815,204,9138,119,0186,8,40
1816,205,0463,132,4463,7,55
1817,205,1560,109,7412,9,11
1818,205,2687,112,6709,8,88
1819,205,3779,109,2529,9,15
1820,205,4886,110,7178,9,03
1821,205,5981,109,4971,9,13
1822,205,7112,112,9150,8,86
1823,205,8149,103,7598,9,64
1824,205,9337,118,7744,8,42
1825,206,0450,111,3281,8,98
1826,206,1537,108,6426,9,20
1827,206,2662,112,5488,8,89
1828,206,3757,109,3750,9,14
1829,206,4891,113,4033,8,82
1830,206,5997,110,5957,9,04
1831,206,7107,110,9619,9,01
1832,206,8225,111,8164,8,94
1833,206,9325,109,8633,9,10
1834,207,0458,113,2813,8,83
1835,207,1772,131,4697,7,61
1836,207,2892,111,9385,8,93
1837,207,4003,110,9619,9,01
1838,207,5133,113,0371,8,85
1839,207,6255,112,1826,8,91
1840,207,7549,129,3945,7,73
1841,207,8667,111,8164,8,94
1842,207,9706,103,8818,9,63
1843,208,0936,123,0469,8,13
1844,208,2246,130,9814,7,63
1845,208,3339,109,2529,9,15
1846,208,4447,110,8398,9,02
1847,208,5573,112,5488,8,89
1848,208,6669,109,6191,9,12
1849,208,8008,133,9111,7,47
1850,208,9113,110,4736,9,05
1851,209,0634,152,0996,6,57
1852,209,1827,119,3848,8,38
1853,209,3110,128,2959,7,79
1854,209,4242,113,1592,8,84
1855,209,5328,108,6426,9,20
1856,209,6449,112,0605,8,92
1857,209,7550,110,1074,9,08
1858,209,8588,103,7598,9,64
1859,209,9778,119,0186,8,40
1860,210,0887,110,9619,9,01
1861,210,1885,99,7315,10,03
1862,210,3099,121,4600,8,23
1863,210,4226,112,6709,8,88
1864,210,5247,102,0508,9,80
1865,210,6447,119,9951,8,33
1866,210,7573,112,6709,8,88
1867,210,8669,109,6191,9,12
1868,210,9773,110,3516,9,06
1869,211,1093,131,9580,7,58
1870,211,2119,102,6611,9,74
1871,211,3308,118,8965,8,41
1872,211,4441,113,2813,8,83
1873,211,5662,122,0703,8,19
1874,211,6869,120,7275,8,28
1875,211,7994,112,5488,8,89
1876,211,9026,103,1494,9,69
1877,212,0118,109,2529,9,15
1878,212,1504,138,5498,7,22
1879,212,2700,119,6289,8,36
1880,212,3962,126,2207,7,92
1881,212,5291,132,8125,7,53
1882,212,6564,127,3193,7,85
1883,212,7693,112,9150,8,86
1884,212,9061,136,8408,7,31
1885,213,0258,119,6289,8,36
1886,213,1516,125,8545,7,95
1887,213,2854,133,6670,7,48
1888,213,4041,118,6523,8,43
1889,213,5323,128,2959,7,79
1890,213,6646,132,2021,7,56
1891,213,7705,105,9570,9,44
1892,213,8794,108,7646,9,19
1893,214,0212,141,8457,7,05
1894,214,1428,121,5820,8,22
1895,214,2665,123,5352,8,09
1896,214,3998,133,3008,7,50
1897,214,5112,111,4502,8,97
1898,214,6436,132,3242,7,56
1899,214,7761,132,5684,7,54
1900,214,8879,111,8164,8,94
1901,215,0216,133,6670,7,48
1902,215,1350,113,4033,8,82
1903,215,2644,129,3945,7,73
1904,215,3671,102,6611,9,74
1905,215,4877,120,6055,8,29
1906,215,6006,112,9150,8,86
1907,215,7275,126,9531,7,88
1908,215,8291,101,5625,9,85
1909,215,9492,120,1172,8,33
1910,216,0691,119,8730,8,34
1911,216,1974,128,2959,7,79
1912,216,3132,115,8447,8,63
1913,216,4211,107,9102,9,27
1914,216,5321,110,9619,9,01
1915,216,6652,133,0566,7,52
1916,216,7683,103,1494,9,69
1917,216,8875,119,1406,8,39
1918,217,0005,113,0371,8,85
1919,217,1223,121,8262,8,21
1920,217,2444,122,0703,8,19
1921,217,3759,131,4697,7,61
1922,217,4875,111,6943,8,95
1923,217,6002,112,6709,8,88
1924,217,7306,130,3711,7,67
1925,217,8478,117,1875,8,53
1926,217,9579,110,1074,9,08
1927,218,0861,128,1738,7,80
1928,218,1974,111,3281,8,98
1929,218,3080,110,5957,9,04
1930,218,4220,114,0137,8,77
1931,218,5316,109,6191,9,12
1932,218,6327,101,0742,9,89
1933,218,7543,121,5820,8,22
1934,218,8634,109,1309,9,16
1935,218,9751,111,6943,8,95
1936,219,0999,124,6338,8,02
1937,219,2275,127,6855,7,83
1938,219,3330,105,4688,9,48
1939,219,4440,110,9619,9,01
1940,219,5734,129,3945,7,73
1941,219,6844,111,0840,9,00
1942,219,7836,99,1211,10,09
1943,219,8881,104,4922,9,57
1944,219,9199,31,8604,31,39
1945,219,9264,6,4697,154,57
1946,219,9752,48,8281,20,48
1947,220,0072,31,9824,31,27
1948,220,0151,7,9346,126,03
1949,220,0588,43,7012,22,88
1950,220,0913,32,4707,30,80
1951,220,0995,8,1787,122,27
1952,220,1475,47,9736,20,84
1953,220,1758,28,1982,35,46
1954,220,1803,4,5166,221,41
1955,220,2239,43,4570,23,01
1956,220,2413,17,4561,57,29
1957,220,2764,35,0342,28,54
1958,220,3280,51,6357,19,37
1959,220,3496,21,4844,46,55
1960,220,3856,36,0107,27,77
1961,220,4368,51,1475,19,55
1962,220,4408,4,0283,248,24
1963,220,4727,31,8604,31,39
1964,220,5239,51,1475,19,55
1965,220,5402,16,2354,61,59
1966,220,5693,29,1748,34,28
1967,220,6210,51,5137,19,41
1968,220,6412,20,2637,49,35
1969,220,6753,34,0576,29,36
1970,220,7262,50,9033,19,65
1971,220,8419,115,7227,8,64
1972,220,9701,128,1738,7,80
1973,221,0713,101,1963,9,88
1974,221,1758,104,4922,9,57
1975,221,2861,110,3516,9,06
1976,221,4021,115,9668,8,62
1977,221,5087,106,5674,9,38
1978,221,6224,113,7695,8,79
1979,221,7214,98,9990,10,10
1980,221,8418,120,3613,8,31
1981,221,9515,109,7412,9,11
1982,222,0576,106,0791,9,43
1983,222,1758,118,1641,8,46
1984,222,2848,109,0088,9,17
1985,222,3884,103,6377,9,65
1986,222,5107,122,3145,8,18
1987,222,6422,131,4697,7,61
1988,222,7512,109,0088,9,17
1989,222,8529,101,6846,9,83
1990,222,9570,104,1260,9,60
1991,223,0645,107,4219,9,31
1992,223,1760,111,5723,8,96
1993,223,2864,110,3516,9,06
1994,223,4053,118,7744,8,42
1995,223,5112,105,8350,9,45
1996,223,6221,110,7178,9,03
1997,223,7217,99,6094,10,04
1998,223,8435,121,8262,8,21
1999,223,9528,109,2529,9,15
2000,224,0657,112,9150,8,86
2001,224,1792,113,5254,8,81
2002,224,2881,108,8867,9,18
2003,224,4052,117,0654,8,54
2004,224,5302,125,0000,8,00
2005,224,6412,111,0840,9,00
2006,224,7440,102,7832,9,73
2007,224,8649,120,8496,8,27
2008,224,9789,114,0137,8,77
2009,225,0863,107,4219,9,31
2010,225,1995,113,1592,8,84
2011,225,3090,109,4971,9,13
2012,225,4115,102,5391,9,75
2013,225,5321,120,6055,8,29
2014,225,6420,109,8633,9,10
2015,225,7438,101,8066,9,82
2016,225,8643,120,4834,8,30
2017,225,9763,112,0605,8,92
2018,226,0779,101,5625,9,85
2019,226,1853,107,4219,9,31
2020,226,3022,116,9434,8,55
2021,226,4032,100,9521,9,91
2022,226,5112,108,0322,9,26
2023,226,6217,110,4736,9,05
2024,226,7218,100,0977,9,99
2025,226,8431,121,3379,8,24
2026,226,9540,110,8398,9,02
2027,227,0554,101,4404,9,86
2028,227,1790,123,5352,8,09
2029,227,2885,109,3750,9,14
2030,227,4011,112,6709,8,88
2031,227,5294,128,2959,7,79
2032,227,6440,114,6240,8,72
2033,227,7662,122,1924,8,18
2034,227,8900,123,7793,8,08
2035,227,9990,109,0088,9,17
2036,228,1017,102,6611,9,74
2037,228,2109,109,2529,9,15
2038,228,3496,138,6719,7,21
2039,228,4565,106,8115,9,36
2040,228,5778,121,2158,8,25
2041,228,7091,131,2256,7,62
2042,228,8419,132,8125,7,53
2043,228,9459,104,0039,9,62
2044,229,0679,121,8262,8,21
2045,229,1807,112,7930,8,87
2046,229,3073,126,5869,7,90
2047,229,4205,113,2813,8,83
2048,229,5209,100,3418,9,97
2049,229,6302,109,3750,9,14
2050,229,7513,121,0938,8,26
2051,229,8696,118,2861,8,45
2052,229,9973,127,6855,7,83
2053,230,1095,112,1826,8,91
2054,230,2108,101,3184,9,87
2055,230,3347,123,9014,8,07
2056,230,4648,130,1270,7,68
2057,230,5680,103,1494,9,69
2058,230,6876,119,6289,8,36
2059,230,8199,132,3242,7,56
2060,230,9224,102,4170,9,76
2061,231,0416,119,2627,8,38
2062,231,1565,114,8682,8,71
2063,231,2638,107,2998,9,32
2064,231,3955,131,7139,7,59
2065,231,5079,112,4268,8,89
2066,231,6107,102,7832,9,73
2067,231,7349,124,1455,8,06
2068,231,8645,129,6387,7,71
2069,231,9778,113,2813,8,83
2070,232,1058,128,0518,7,81
2071,232,2410,135,1318,7,40
2072,232,3468,105,8350,9,45
2073,232,4647,117,9199,8,48
2074,232,5961,131,3477,7,61
2075,232,7300,133,9111,7,47
2076,232,8328,102,7832,9,73
2077,232,9581,125,3662,7,98
2078,233,0653,107,1777,9,33
2079,233,1960,130,7373,7,65
2080,233,3094,113,4033,8,82
2081,233,4111,101,6846,9,83
2082,233,5199,108,7646,9,19
2083,233,6616,141,7236,7,06
2084,233,7755,113,8916,8,78
2085,233,9056,130,0049,7,69
2086,234,0575,151,8555,6,59
2087,234,1865,128,9063,7,76
2088,234,3198,133,3008,7,50
2089,234,4733,153,4424,6,52
2090,234,6246,151,3672,6,61
2091,234,7676,142,9443,7,00
2092,234,9197,152,0996,6,57
2093,235,0504,130,7373,7,65
2094,235,1899,139,4043,7,17
2095,235,3466,156,6162,6,39
2096,235,5183,171,7529,5,82
2097,235,6703,151,9775,6,58
2098,235,8102,139,8926,7,15
2099,235,9392,129,0283,7,75
2100,236,0621,122,9248,8,14
2101,236,2378,175,6592,5,69
2102,236,3630,125,2441,7,98
2103,236,5153,152,0996,6,57
2104,236,6548,139,5264,7,17
2105,236,7841,129,2725,7,74
2106,236,9220,137,9395,7,25
2107,237,0731,151,1230,6,62
2108,237,2271,153,8086,6,50
2109,237,3453,118,2861,8,45
2110,237,4740,128,6621,7,77
2111,237,6271,153,0762,6,53
2112,237,7455,118,4082,8,45
2113,237,9172,171,7529,5,82
2114,238,0728,155,5176,6,43
2115,238,2073,134,5215,7,43
2116,238,3765,169,1895,5,91
2117,238,4991,122,6807,8,15
2118,238,6768,177,6123,5,63
2119,238,8425,165,7715,6,03
2120,238,9739,131,3477,7,61
2121,239,1442,170,2881,5,87
2122,239,2955,151,3672,6,61
2123,239,4115,115,9668,8,62
2124,239,5652,153,6865,6,51
2125,239,7073,142,0898,7,04
2126,239,8729,165,6494,6,04
2127,240,0436,170,6543,5,86
2128,240,2234,179,8096,5,56
2129,240,3524,129,0283,7,75
2130,240,5247,172,2412,5,81
2131,240,6951,170,4102,5,87
2132,240,8057,110,5957,9,04
2133,240,9320,126,3428,7,91
2134,241,0601,128,0518,7,81
2135,241,2322,172,1191,5,81
2136,241,3932,161,0107,6,21
2137,241,5310,137,8174,7,26
2138,241,6656,134,6436,7,43
2139,241,8282,162,5977,6,15
2140,241,9513,123,0469,8,13
2141,242,1021,150,7568,6,63
2142,242,2617,159,6680,6,26
2143,242,3949,133,1787,7,51
2144,242,5688,173,9502,5,75
2145,242,7329,164,0625,6,10
2146,242,8572,124,2676,8,05
2147,243,0332,176,0254,5,68
2148,243,1824,149,1699,6,70
2149,243,3232,140,8691,7,10
2150,243,4521,128,9063,7,76
2151,243,5936,141,4795,7,07
2152,243,7704,176,7578,5,66
2153,243,9071,136,7188,7,31
2154,244,0815,174,4385,5,73
2155,244,2604,178,8330,5,59
2156,244,3926,132,2021,7,56
2157,244,5143,121,7041,8,22
2158,244,6873,172,9736,5,78
2159,244,8097,122,4365,8,17
2160,244,9673,157,5928,6,35
2161,245,1461,178,8330,5,59
2162,245,3320,185,9131,5,38
2163,245,4982,166,1377,6,02
2164,245,6403,142,0898,7,04
2165,245,8058,165,4053,6,05
2166,245,9221,116,3330,8,60
2167,246,0558,133,6670,7,48
2168,246,2128,156,9824,6,37
2169,246,3312,118,4082,8,45
2170,246,4774,146,2402,6,84
2171,246,6761,198,7305,5,03
2172,246,7974,121,2158,8,25
2173,246,9452,147,8271,6,76
2174,247,0704,125,2441,7,98
2175,247,2461,175,6592,5,69
2176,247,3712,125,1221,7,99
2177,247,5548,183,5938,5,45
2178,247,6697,114,8682,8,71
2179,247,7975,127,8076,7,82
2180,247,9224,124,8779,8,01
2181,248,0764,154,0527,6,49
2182,248,2369,160,5225,6,23
2183,248,3992,162,2314,6,16
2184,248,5219,122,6807,8,15
2185,248,6838,161,9873,6,17
2186,248,8502,166,3818,6,01
2187,248,9706,120,3613,8,31
2188,249,0942,123,6572,8,09
2189,249,2161,121,8262,8,21
2190,249,3962,180,1758,5,55
2191,249,5293,133,0566,7,52
2192,249,7039,174,5605,5,73
2193,249,8612,157,3486,6,36
2194,250,0227,161,4990,6,19
2195,250,1489,126,2207,7,92
2196,250,3000,151,1230,6,62
2197,250,4215,121,4600,8,23
2198,250,5946,173,0957,5,78
2199,250,7192,124,6338,8,02
2200,250,8796,160,4004,6,23
2201,250,9978,118,1641,8,46
2202,251,1476,149,7803,6,68
2203,251,2825,134,8877,7,41
2204,251,4313,148,8037,6,72
2205,251,5540,122,6807,8,15
2206,251,7281,174,1943,5,74
2207,251,8872,159,0576,6,29
2208,252,0341,146,8506,6,81
2209,252,1870,152,9541,6,54
2210,252,3099,122,9248,8,14
2211,252,4835,173,5840,5,76
2212,252,6316,148,0713,6,75
2213,252,8086,177,0020,5,65
2214,252,9733,164,6729,6,07
2215,253,1423,169,0674,5,91
2216,253,2852,142,8223,7,00
2217,253,4309,145,7520,6,86
2218,253,5557,124,7559,8,02
2219,253,6987,143,0664,6,99
2220,253,8763,177,6123,5,63
2221,254,0144,138,0615,7,24
2222,254,1880,173,5840,5,76
2223,254,3276,139,6484,7,16
2224,254,4991,171,5088,5,83
2225,254,6389,139,7705,7,15
2226,254,8102,171,2646,5,84
2227,254,9498,139,6484,7,16
2228,255,0956,145,7520,6,86
2229,255,2198,124,2676,8,05
2230,255,3677,147,8271,6,76
2231,255,5193,151,6113,6,60
2232,255,6820,162,7197,6,15
2233,255,8304,148,4375,6,74
2234,255,9965,166,0156,6,02
2235,256,1415,145,0195,6,90
2236,256,3048,163,3301,6,12
2237,256,4539,149,0479,6,71
2238,256,6212,167,2363,5,98
2239,256,7683,146,9727,6,80
2240,256,9103,141,9678,7,04
2241,257,0726,162,3535,6,16
2242,257,1946,121,9482,8,20
2243,257,3668,172,2412,5,81
2244,257,5054,138,5498,7,22
2245,257,6772,171,8750,5,82
2246,257,8187,141,4795,7,07
2247,257,9680,149,2920,6,70
2248,258,1332,165,1611,6,05
2249,258,2823,149,1699,6,70
2250,258,4325,150,1465,6,66
2251,258,5974,164,9170,6,06
2252,258,7300,132,5684,7,54
2253,258,8676,137,5732,7,27
2254,259,0111,143,5547,6,97
2255,259,2078,196,6553,5,09
2256,259,3496,141,8457,7,05
2257,259,5039,154,1748,6,49
2258,259,6564,152,4658,6,56
2259,259,7791,122,6807,8,15
2260,259,9520,172,9736,5,78
2261,260,0762,124,1455,8,06
2262,260,2335,157,3486,6,36
2263,260,4109,177,3682,5,64
2264,260,5485,137,5732,7,27
2265,260,7147,166,2598,6,01
2266,260,8679,153,1982,6,53
2267,261,0129,145,0195,6,90
2268,261,1744,161,4990,6,19
2269,261,3186,144,1650,6,94
2270,261,4423,123,6572,8,09
2271,261,6104,168,0908,5,95
2272,261,7738,163,3301,6,12
2273,261,9187,144,8975,6,90
2274,262,0817,162,9639,6,14
2275,262,2310,149,2920,6,70
2276,262,3966,165,6494,6,04
2277,262,5546,157,9590,6,33
2278,262,6765,121,9482,8,20
2279,262,7947,118,1641,8,46
2280,262,9631,168,4570,5,94
2281,263,0941,130,9814,7,63
2282,263,2148,120,7275,8,28
2283,263,3842,169,3115,5,91
2284,263,5706,186,4014,5,36
2285,263,6948,124,2676,8,05
2286,263,8547,159,9121,6,25
2287,263,9817,126,9531,7,88
2288,264,1503,168,5791,5,93
2289,264,2738,123,5352,8,09
2290,264,4430,169,1895,5,91
2291,264,6337,190,5518,5,25
2292,264,7344,100,7080,9,93
2293,264,8494,114,9902,8,70
2294,264,9926,143,1885,6,98
2295,265,1650,172,4854,5,80
2296,265,3153,150,2686,6,65
2297,265,4633,147,9492,6,76
2298,265,6333,170,0439,5,88
2299,265,7612,127,9297,7,82
2300,265,8931,131,8359,7,59
2301,266,0176,124,3896,8,04
2302,266,1967,179,0771,5,58
2303,266,3787,182,0068,5,49
2304,266,5521,173,3398,5,77
2305,266,7302,178,1006,5,61
2306,266,8456,115,2344,8,68
2307,266,9868,141,2354,7,08
2308,267,1849,198,1201,5,05
2309,267,3347,149,7803,6,68
2310,267,5283,193,6035,5,17
2311,267,6572,128,9063,7,76
2312,267,8767,219,4824,4,56
2313,268,0345,157,8369,6,34
2314,268,2524,217,8955,4,59
2315,268,4004,147,9492,6,76
2316,268,6283,227,9053,4,39
2317,268,7771,148,8037,6,72
2318,268,9513,174,1943,5,74
2319,269,1320,180,6641,5,54
2320,269,2522,120,2393,8,32
2321,269,4667,214,4775,4,66
2322,269,5895,122,6807,8,15
2323,269,7966,207,1533,4,83
2324,269,9187,122,0703,8,19
2325,270,1124,193,7256,5,16
2326,270,2305,118,0420,8,47
2327,270,4275,197,0215,5,08
2328,270,5436,116,0889,8,61
2329,270,6996,156,0059,6,41
2330,270,8253,125,6104,7,96
2331,270,9666,141,2354,7,08
2332,271,0889,122,3145,8,18
2333,271,1565,67,6270,14,79
2334,271,2654,108,8867,9,18
2335,271,3878,122,4365,8,17
2336,271,5089,121,0938,8,26
2337,271,6396,130,7373,7,65
2338,271,7529,113,2813,8,83
2339,271,8857,132,8125,7,53
2340,271,9979,112,1826,8,91
2341,272,1270,129,0283,7,75
2342,272,2395,112,5488,8,89
2343,272,3416,102,0508,9,80
2344,272,4497,108,0322,9,26
2345,272,5665,116,8213,8,56
2346,272,6907,124,1455,8,06
2347,272,8173,126,5869,7,90
2348,272,9320,114,6240,8,72
2349,273,0643,132,3242,7,56
2350,273,1644,100,0977,9,99
2351,273,2877,123,2910,8,11
2352,273,4000,112,3047,8,90
2353,273,5271,127,0752,7,87
2354,273,6401,113,0371,8,85
2355,273,7430,102,9053,9,72
2356,273,8647,121,7041,8,22
2357,273,9725,107,7881,9,28
2358,274,0764,103,8818,9,63
2359,274,1960,119,6289,8,36
2360,274,3059,109,8633,9,10
2361,274,4087,102,7832,9,73
2362,274,5320,123,2910,8,11
2363,274,6393,107,2998,9,32
2364,274,7714,132,0801,7,57
2365,274,9042,132,8125,7,53
2366,275,0378,133,6670,7,48
2367,275,1708,132,9346,7,52
2368,275,2755,104,7363,9,55
2369,275,3984,122,9248,8,14
2370,275,5272,128,7842,7,76
2371,275,6449,117,6758,8,50
2372,275,6757,30,7617,32,51
2373,275,6812,5,4932,182,04
2374,275,7457,64,5752,15,49
2375,275,8663,120,6055,8,29
2376,275,9768,110,3516,9,06
2377,276,1055,128,5400,7,78
2378,276,2185,113,0371,8,85
2379,276,3210,102,4170,9,76
2380,276,4401,119,0186,8,40
2381,276,5510,110,9619,9,01
2382,276,6538,102,7832,9,73
2383,276,7760,122,1924,8,18
2384,276,9066,130,6152,7,66
2385,277,0410,134,3994,7,44
2386,277,1727,131,7139,7,59
2387,277,2847,111,9385,8,93
2388,277,3958,111,0840,9,00
2389,277,4987,102,9053,9,72
2390,277,6169,118,2861,8,45
2391,277,7330,116,0889,8,61
2392,277,8412,108,1543,9,25
2393,277,9531,111,9385,8,93
2394,278,0648,111,6943,8,95
2395,278,1646,99,7315,10,03
2396,278,2847,120,1172,8,33
2397,278,3962,111,5723,8,96
2398,278,4995,103,1494,9,69
2399,278,6182,118,6523,8,43
2400,278,7299,111,6943,8,95
2401,278,7605,30,6397,32,64
2402,278,8129,52,3682,19,10
2403,278,9397,126,8311,7,88
2404,279,0801,140,3809,7,12
2405,279,1981,118,0420,8,47
2406,279,3293,131,2256,7,62
2407,279,4484,119,0186,8,40
2408,279,5533,104,9805,9,53
2409,279,6836,130,2490,7,68
2410,279,7971,113,5254,8,81
2411,279,9304,133,3008,7,50
2412,280,0608,130,3711,7,67
2413,280,1724,111,5723,8,96
2414,280,3051,132,6904,7,54
2415,280,4219,116,8213,8,56
2416,280,5315,109,6191,9,12
2417,280,6423,110,8398,9,02
2418,280,7513,108,8867,9,18
2419,280,8831,131,7139,7,59
2420,280,9962,113,0371,8,85
2421,281,1198,123,4131,8,10
2422,281,2421,122,3145,8,18
2423,281,3698,127,6855,7,83
2424,281,4918,122,0703,8,19
2425,281,6187,126,8311,7,88
2426,281,7493,130,6152,7,66
2427,281,8672,117,9199,8,48
2428,281,9982,130,9814,7,63
2429,282,1288,130,6152,7,66
2430,282,2623,133,5449,7,49
2431,282,3763,114,0137,8,77
2432,282,5060,129,6387,7,71
2433,282,6199,113,8916,8,78
2434,282,7494,129,5166,7,72
2435,282,8649,115,4785,8,66
2436,282,9940,129,1504,7,74
2437,283,1273,133,3008,7,50
2438,283,2306,103,2715,9,68
2439,283,3540,123,4131,8,10
2440,283,4623,108,2764,9,24
2441,283,5734,111,0840,9,00
2442,283,7041,130,7373,7,65
2443,283,8215,117,4316,8,52
2444,283,9281,106,5674,9,38
2445,284,0420,113,8916,8,78
2446,284,1722,130,2490,7,68
2447,284,2904,118,1641,8,46
2448,284,4200,129,6387,7,71
2449,284,5519,131,8359,7,59
2450,284,6852,133,3008,7,50
2451,284,7889,103,7598,9,64
2452,284,9093,120,3613,8,31
2453,285,0133,104,0039,9,62
2454,285,1337,120,3613,8,31
2455,285,2626,128,7842,7,76
2456,285,3947,132,0801,7,57
2457,285,5128,118,1641,8,46
2458,285,6393,126,3428,7,91
2459,285,7537,114,3799,8,74
2460,285,8772,123,5352,8,09
2461,285,9996,122,4365,8,17
2462,286,1301,130,4932,7,66
2463,286,2345,104,3701,9,58
2464,286,3535,119,0186,8,40
2465,286,4863,132,8125,7,53
2466,286,5892,102,9053,9,72
2467,286,7091,119,8730,8,34
2468,286,8466,137,4512,7,28
2469,286,9530,106,4453,9,39
2470,287,0835,130,4932,7,66
2471,287,1982,114,7461,8,71
2472,287,3071,108,8867,9,18
2473,287,4594,152,2217,6,57
2474,287,6097,150,3906,6,65
2475,287,7382,128,4180,7,79
2476,287,8721,133,9111,7,47
2477,288,0337,161,6211,6,19
2478,288,1637,130,0049,7,69
2479,288,2949,131,2256,7,62
2480,288,4266,131,7139,7,59
2481,288,5775,150,8789,6,63
2482,288,6985,120,9717,8,27
2483,288,8311,132,5684,7,54
2484,288,9894,158,3252,6,32
2485,289,1326,143,1885,6,98
2486,289,2512,118,6523,8,43
2487,289,4091,157,8369,6,34
2488,289,5282,119,1406,8,39
2489,289,7214,193,2373,5,17
2490,289,8486,127,1973,7,86
2491,290,0077,159,0576,6,29
2492,290,1373,129,6387,7,71
2493,290,2670,129,6387,7,71
2494,290,4132,146,2402,6,84
2495,290,5385,125,2441,7,98
2496,290,6718,133,3008,7,50
2497,290,7941,122,3145,8,18
2498,290,9164,122,3145,8,18
2499,291,0696,153,1982,6,53
2500,291,2084,138,7939,7,20
2501,291,3600,151,6113,6,60
2502,291,5135,153,5645,6,51
2503,291,6514,137,8174,7,26
2504,291,8040,152,4658,6,56
2505,291,9409,136,9629,7,30
2506,292,0695,128,5400,7,78
2507,292,2100,140,5029,7,12
2508,292,3831,173,0957,5,78
2509,292,5421,159,0576,6,29
2510,292,6689,126,8311,7,88
2511,292,8337,164,7949,6,07
2512,292,9608,127,0752,7,87
2513,293,1027,141,8457,7,05
2514,293,1509,48,2178,20,74
2515,293,2750,124,1455,8,06
2516,293,2885,13,4277,74,47
2517,293,3190,30,5176,32,77
2518,293,3649,45,8984,21,79
2519,293,3849,20,0195,49,95
2520,293,4132,28,3203,35,31
