ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,185,7460,122,7417,8,15
1701,185,8569,110,8398,9,02
1702,185,9666,109,7412,9,11
1703,186,0770,110,4126,9,06
1704,186,1967,119,6289,8,36
1705,186,3235,126,8311,7,88
1706,186,4324,108,8867,9,18
1707,186,5482,115,7837,8,64
1708,186,6763,128,0518,7,81
1709,186,7954,119,1406,8,39
1710,186,9030,107,5439,9,30
1711,187,0113,108,3374,9,23
1712,187,1242,112,9150,8,86
1713,187,2347,110,4736,9,05
1714,187,3466,111,9385,8,93
1715,187,4571,110,4736,9,05
1716,187,5688,111,6333,8,96
1717,187,6829,114,1357,8,76
1718,187,7907,107,7881,9,28
1719,187,9225,131,8359,7,59
1720,188,0352,112,6709,8,88
1721,188,1424,107,1777,9,33
1722,188,2540,111,6333,8,96
1723,188,3863,132,2632,7,56
1724,188,5084,122,0703,8,19
1725,188,6354,127,0142,7,87
1726,188,7654,130,0049,7,69
1727,188,8737,108,3374,9,23
1728,188,9896,115,8447,8,63
1729,189,1219,132,3242,7,56
1730,189,2399,117,9810,8,48
1731,189,3690,129,0894,7,75
1732,189,5020,132,9956,7,52
1733,189,6132,111,2061,8,99
1734,189,7422,129,0894,7,75
1735,189,8766,134,3384,7,44
1736,190,0106,133,9111,7,47
1737,190,1168,106,2012,9,42
1738,190,2396,122,8638,8,14
1739,190,3497,110,0464,9,09
1740,190,4803,130,6152,7,66
1741,190,6116,131,2866,7,62
1742,190,7244,112,8540,8,86
1743,190,8337,109,1919,9,16
1744,190,9465,112,7930,8,87
1745,191,0781,131,6528,7,60
1746,191,1815,103,3936,9,67
1747,191,3010,119,4458,8,37
1748,191,4145,113,5254,8,81
1749,191,5241,109,6191,9,12
1750,191,6359,111,8164,8,94
1751,191,7437,107,7271,9,28
1752,191,8525,108,8257,9,19
1753,191,9664,113,8916,8,78
1754,192,0762,109,8022,9,11
1755,192,1801,103,8818,9,63
1756,192,2981,117,9810,8,48
1757,192,4101,111,9995,8,93
1758,192,5277,117,6147,8,50
1759,192,6595,131,7749,7,59
1760,192,7875,127,9907,7,81
1761,192,9056,117,9810,8,48
1762,193,0356,130,0049,7,69
1763,193,1479,112,3047,8,90
1764,193,2567,108,8257,9,19
1765,193,3877,130,9814,7,63
1766,193,5004,112,7319,8,87
1767,193,6305,130,0659,7,69
1768,193,7515,120,9717,8,27
1769,193,8762,124,7559,8,02
1770,194,0104,134,2163,7,45
1771,194,1351,124,6338,8,02
1772,194,2575,122,4365,8,17
1773,194,3862,128,7231,7,77
1774,194,5209,134,7046,7,42
1775,194,6246,103,6377,9,65
1776,194,7429,118,2861,8,45
1777,194,8750,132,0801,7,57
1778,194,9797,104,6753,9,55
1779,195,0972,117,4316,8,52
1780,195,2107,113,5254,8,81
1781,195,3340,123,3521,8,11
1782,195,4575,123,4741,8,10
1783,195,5665,108,9478,9,18
1784,195,6678,101,3794,9,86
1785,195,7886,120,7275,8,28
1786,195,9210,132,4463,7,55
1787,196,0381,117,1265,8,54
1788,196,1642,126,0986,7,93
1789,196,2769,112,6709,8,88
1790,196,3795,102,5391,9,75
1791,196,5023,122,8638,8,14
1792,196,6334,131,1035,7,63
1793,196,7370,103,5767,9,65
1794,196,8541,117,0654,8,54
1795,196,9672,113,0981,8,84
1796,197,0703,103,0273,9,71
1797,197,1787,108,4595,9,22
1798,197,3205,141,7847,7,05
1799,197,4389,118,4082,8,45
1800,197,5671,128,1738,7,80
1801,197,7001,132,9346,7,52
1802,197,8016,101,5015,9,85
1803,197,9084,106,8726,9,36
1804,198,0103,101,8066,9,82
1805,198,1597,149,4751,6,69
1806,198,2756,115,8447,8,63
1807,198,3884,112,7319,8,87
1808,198,4896,101,2573,9,88
1809,198,6090,119,3237,8,38
1810,198,7233,114,3188,8,75
1811,198,8444,121,0938,8,26
1812,198,9661,121,7041,8,22
1813,199,0775,111,3281,8,98
1814,199,1887,111,2061,8,99
1815,199,3127,124,0234,8,06
1816,199,4370,124,2065,8,05
1817,199,5456,108,6426,9,20
1818,199,6771,131,4087,7,61
1819,199,7879,110,8398,9,02
1820,199,9011,113,1592,8,84
1821,200,0104,109,2529,9,15
1822,200,1233,112,8540,8,86
1823,200,2333,110,0464,9,09
1824,200,3456,112,3047,8,90
1825,200,4572,111,4502,8,97
1826,200,5576,100,4028,9,96
1827,200,6795,121,9482,8,20
1828,200,7903,110,7788,9,03
1829,200,8903,99,9756,10,00
1830,201,0162,125,9155,7,94
1831,201,1238,107,6050,9,29
1832,201,2261,102,2949,9,78
1833,201,3455,119,3848,8,38
1834,201,4562,110,5957,9,04
1835,201,5660,109,8633,9,10
1836,201,6911,125,0610,8,00
1837,201,8140,122,9248,8,14
1838,201,9247,110,6567,9,04
1839,202,0325,107,7881,9,28
1840,202,1437,111,2671,8,99
1841,202,2520,108,1543,9,25
1842,202,3683,116,3940,8,59
1843,202,4792,110,9009,9,02
1844,202,5793,100,0977,9,99
1845,202,7018,122,4976,8,16
1846,202,8122,110,3516,9,06
1847,202,9182,106,0181,9,43
1848,203,0347,116,4551,8,59
1849,203,1433,108,5815,9,21
1850,203,2558,112,4878,8,89
1851,203,3666,110,7788,9,03
1852,203,4778,111,2671,8,99
1853,203,5895,111,6943,8,95
1854,203,7014,111,8774,8,94
1855,203,8129,111,4502,8,97
1856,203,9230,110,1074,9,08
1857,204,0339,110,9009,9,02
1858,204,1445,110,6567,9,04
1859,204,2589,114,3188,8,75
1860,204,3676,108,7036,9,20
1861,204,4799,112,3047,8,90
1862,204,5907,110,8398,9,02
1863,204,7017,111,0229,9,01
1864,204,8121,110,4126,9,06
1865,204,9178,105,6519,9,47
1866,205,0387,120,8496,8,27
1867,205,1683,129,6387,7,71
1868,205,2722,103,8818,9,63
1869,205,3909,118,7134,8,42
1870,205,5013,110,4126,9,06
1871,205,6007,99,3652,10,06
1872,205,7234,122,6807,8,15
1873,205,8366,113,1592,8,84
1874,205,9446,107,9712,9,26
1875,206,0577,113,1592,8,84
1876,206,1664,108,6426,9,20
1877,206,2798,113,4644,8,81
1878,206,3895,109,6802,9,12
1879,206,5015,111,9385,8,93
1880,206,6120,110,5347,9,05
1881,206,7230,110,9619,9,01
1882,206,8365,113,5254,8,81
1883,206,9456,109,0698,9,17
1884,207,0573,111,6333,8,96
1885,207,1682,110,9009,9,02
1886,207,2831,114,9902,8,70
1887,207,3903,107,1167,9,34
1888,207,5015,111,2061,8,99
1889,207,6053,103,8208,9,63
1890,207,7288,123,4741,8,10
1891,207,8572,128,4180,7,79
1892,207,9604,103,2104,9,69
1893,208,0847,124,3286,8,04
1894,208,1918,107,1167,9,34
1895,208,3217,129,7607,7,71
1896,208,4347,112,9761,8,85
1897,208,5445,109,7412,9,11
1898,208,6575,112,9761,8,85
1899,208,7677,110,1685,9,08
1900,208,8796,111,8774,8,94
1901,208,9903,110,7178,9,03
1902,209,1015,111,2061,8,99
1903,209,2131,111,5723,8,96
1904,209,3233,110,2295,9,07
1905,209,4362,112,9150,8,86
1906,209,5457,109,4360,9,14
1907,209,6574,111,6943,8,95
1908,209,7681,110,6567,9,04
1909,209,8793,111,1450,9,00
1910,209,9928,113,5254,8,81
1911,210,1015,108,7036,9,20
1912,210,2126,111,1450,9,00
1913,210,3234,110,7788,9,03
1914,210,4290,105,5908,9,47
1915,210,5462,117,1875,8,53
1916,210,6784,132,2021,7,56
1917,210,7905,112,1216,8,92
1918,210,9014,110,9009,9,02
1919,211,0141,112,6709,8,88
1920,211,1232,109,1309,9,16
1921,211,2547,131,4697,7,61
1922,211,3665,111,7554,8,95
1923,211,4725,106,0181,9,43
1924,211,5887,116,2109,8,61
1925,211,7202,131,4697,7,61
1926,211,8278,107,6050,9,29
1927,211,9457,117,9199,8,48
1928,212,0773,131,5918,7,60
1929,212,1815,104,1260,9,60
1930,212,2970,115,4785,8,66
1931,212,4335,136,5356,7,32
1932,212,5574,123,9014,8,07
1933,212,6749,117,3706,8,52
1934,212,8096,134,7046,7,42
1935,212,9166,106,9946,9,35
1936,213,0315,114,9292,8,70
1937,213,1844,152,8931,6,54
1938,213,3048,120,4224,8,30
1939,213,4131,108,2764,9,24
1940,213,5412,128,1128,7,81
1941,213,6749,133,6670,7,48
1942,213,7917,116,8213,8,56
1943,213,9199,128,1128,7,81
1944,214,0541,134,2773,7,45
1945,214,1867,132,5684,7,54
1946,214,3195,132,8125,7,53
1947,214,4347,115,1123,8,69
1948,214,5646,129,9438,7,70
1949,214,6685,103,7598,9,64
1950,214,7874,118,8965,8,41
1951,214,8993,111,8774,8,94
1952,215,0313,131,9580,7,58
1953,215,1446,113,3423,8,82
1954,215,2761,131,4697,7,61
1955,215,3962,120,1172,8,33
1956,215,5004,104,1870,9,60
1957,215,6349,134,5825,7,43
1958,215,7452,110,2295,9,07
1959,215,8492,103,9429,9,62
1960,215,9664,117,2485,8,53
1961,216,0994,132,9346,7,52
1962,216,2048,105,4077,9,49
1963,216,3265,121,7041,8,22
1964,216,4573,130,8594,7,64
1965,216,5591,101,8066,9,82
1966,216,6636,104,4312,9,58
1967,216,7648,101,1963,9,88
1968,216,8697,104,9194,9,53
1969,216,9957,125,9766,7,94
1970,217,1003,104,6753,9,55
1971,217,2333,132,9956,7,52
1972,217,3434,110,0464,9,09
1973,217,4766,133,1787,7,51
1974,217,5898,113,2813,8,83
1975,217,6992,109,3750,9,14
1976,217,8328,133,5449,7,49
1977,217,9359,103,1494,9,69
1978,218,0560,120,0562,8,33
1979,218,1868,130,7983,7,65
1980,218,2940,107,1777,9,33
1981,218,4124,118,3472,8,45
1982,218,5208,108,3984,9,23
1983,218,6251,104,3091,9,59
1984,218,7438,118,7134,8,42
1985,218,8533,109,4971,9,13
1986,218,9573,104,0039,9,62
1987,219,0772,119,8730,8,34
1988,219,1866,109,3750,9,14
1989,219,2999,113,2813,8,83
1990,219,4311,131,1646,7,62
1991,219,5513,120,2393,8,32
1992,219,6572,105,8960,9,44
1993,219,7805,123,2300,8,11
1994,219,9025,122,0703,8,19
1995,219,9345,31,9824,31,27
1996,219,9402,5,7373,174,30
1997,219,9896,49,3164,20,28
1998,220,0206,31,0059,32,25
1999,220,0283,7,6904,130,03
2000,220,0735,45,2271,22,11
2001,220,1024,28,8696,34,64
2002,220,1130,10,5591,94,71
2003,220,1600,47,0581,21,25
2004,220,1868,26,7334,37,41
2005,220,1904,3,6011,277,69
2006,220,2361,45,7764,21,85
2007,220,2679,31,7993,31,45
2008,220,2739,5,9814,167,18
2009,220,3221,48,2178,20,74
2010,220,3537,31,5552,31,69
2011,220,3614,7,6904,130,03
2012,220,4100,48,6450,20,56
2013,220,4417,31,6773,31,57
2014,220,4486,6,8970,144,99
2015,220,4957,47,1191,21,22
2016,220,5298,34,1187,29,31
2017,220,5377,7,8735,127,01
2018,220,5859,48,1567,20,77
2019,220,6184,32,4707,30,80
2020,220,6263,7,8125,128,00
2021,220,6738,47,5464,21,03
2022,220,7068,32,9590,30,34
2023,220,7149,8,1177,123,19
2024,220,7627,47,7295,20,95
2025,220,7878,25,1465,39,77
2026,220,7911,3,2959,303,41
2027,220,8368,45,6543,21,90
2028,220,9639,127,0752,7,87
2029,221,0751,111,2061,8,99
2030,221,1779,102,6611,9,74
2031,221,2963,118,4692,8,44
2032,221,4089,112,5488,8,89
2033,221,5278,118,9575,8,41
2034,221,6340,106,2012,9,42
2035,221,7427,108,7036,9,20
2036,221,8607,117,9199,8,48
2037,221,9673,106,6895,9,37
2038,222,0786,111,2671,8,99
2039,222,1781,99,4873,10,05
2040,222,2990,120,8496,8,27
2041,222,4114,112,4878,8,89
2042,222,5120,100,4639,9,95
2043,222,6348,122,7417,8,15
2044,222,7455,110,7788,9,03
2045,222,8458,100,2808,9,97
2046,222,9670,121,1548,8,25
2047,223,0775,110,4736,9,05
2048,223,1788,101,3184,9,87
2049,223,3018,123,0469,8,13
2050,223,4125,110,6567,9,04
2051,223,5122,99,7315,10,03
2052,223,6341,121,8872,8,20
2053,223,7432,109,1309,9,16
2054,223,8548,111,5723,8,96
2055,223,9785,123,7183,8,08
2056,224,1019,123,3521,8,11
2057,224,2150,113,0981,8,84
2058,224,3427,127,7466,7,83
2059,224,4553,112,5488,8,89
2060,224,5557,100,4639,9,95
2061,224,6780,122,2534,8,18
2062,224,7912,113,1592,8,84
2063,224,8984,107,2388,9,32
2064,225,0292,130,7983,7,65
2065,225,1462,117,0044,8,55
2066,225,2540,107,7881,9,28
2067,225,3655,111,4502,8,97
2068,225,4763,110,7788,9,03
2069,225,5784,102,1118,9,79
2070,225,6982,119,7510,8,35
2071,225,8110,112,7930,8,87
2072,225,9120,101,0132,9,90
2073,226,0312,119,2017,8,39
2074,226,1448,113,6475,8,80
2075,226,2449,100,0366,10,00
2076,226,3556,110,6567,9,04
2077,226,4957,140,0757,7,14
2078,226,6152,119,5068,8,37
2079,226,7415,126,3428,7,91
2080,226,8743,132,7515,7,53
2081,226,9954,121,1548,8,25
2082,227,1012,105,7739,9,45
2083,227,2318,130,5542,7,66
2084,227,3417,109,9243,9,10
2085,227,4742,132,4463,7,55
2086,227,6068,132,6294,7,54
2087,227,7405,133,7280,7,48
2088,227,8594,118,8965,8,41
2089,227,9880,128,5400,7,78
2090,228,1030,115,0513,8,69
2091,228,2100,106,9946,9,35
2092,228,3430,132,9956,7,52
2093,228,4594,116,3940,8,59
2094,228,5902,130,7983,7,65
2095,228,7209,130,6152,7,66
2096,228,8342,113,2813,8,83
2097,228,9444,110,2295,9,07
2098,229,0480,103,6377,9,65
2099,229,1620,114,0137,8,77
2100,229,2995,137,4512,7,28
2101,229,4105,110,9619,9,01
2102,229,5117,101,2573,9,88
2103,229,6198,108,0933,9,25
2104,229,7402,120,3613,8,31
2105,229,8597,119,5068,8,37
2106,229,9885,128,7231,7,77
2107,230,0978,109,3140,9,15
2108,230,2028,105,0415,9,52
2109,230,3248,122,0093,8,20
2110,230,4547,129,7607,7,71
2111,230,5580,103,3936,9,67
2112,230,6774,119,3848,8,38
2113,230,7900,112,5488,8,89
2114,230,8998,109,8022,9,11
2115,231,0313,131,5308,7,60
2116,231,1439,112,6099,8,88
2117,231,2469,102,9663,9,71
2118,231,3596,112,6099,8,88
2119,231,4941,134,5215,7,43
2120,231,6112,117,1265,8,54
2121,231,7224,111,1450,9,00
2122,231,8345,111,9995,8,93
2123,231,9441,109,6191,9,12
2124,232,0746,130,4932,7,66
2125,232,1893,114,7461,8,71
2126,232,3005,111,1450,9,00
2127,232,4316,131,1035,7,63
2128,232,5334,101,7456,9,83
2129,232,6546,121,2158,8,25
2130,232,7877,133,0566,7,52
2131,232,8928,105,1636,9,51
2132,233,0083,115,4785,8,66
2133,233,1247,116,3330,8,60
2134,233,2313,106,5674,9,38
2135,233,3632,131,9580,7,58
2136,233,4747,111,4502,8,97
2137,233,5881,113,4033,8,82
2138,233,7187,130,5542,7,66
2139,233,8320,113,2813,8,83
2140,233,9427,110,7788,9,03
2141,234,0746,131,8970,7,58
2142,234,1888,114,0747,8,77
2143,234,2891,100,3418,9,97
2144,234,3980,108,8867,9,18
2145,234,5172,119,1406,8,39
2146,234,6373,120,1172,8,33
2147,234,7662,128,8452,7,76
2148,234,8779,111,7554,8,95
2149,234,9780,100,0366,10,00
2150,235,0997,121,7651,8,21
2151,235,2115,111,7554,8,95
2152,235,3110,99,4873,10,05
2153,235,4321,121,0938,8,26
2154,235,5667,134,6436,7,43
2155,235,6887,122,0093,8,20
2156,235,8083,119,6289,8,36
2157,235,9187,110,3516,9,06
2158,236,0516,132,8125,7,53
2159,236,1690,117,4316,8,52
2160,236,2971,128,1128,7,81
2161,236,4096,112,4268,8,89
2162,236,5117,102,1118,9,79
2163,236,6217,109,9854,9,09
2164,236,7616,139,8315,7,15
2165,236,8824,120,8496,8,27
2166,237,0110,128,5400,7,78
2167,237,1423,131,3477,7,61
2168,237,2457,103,3936,9,67
2169,237,3652,119,4458,8,37
2170,237,4762,111,0229,9,01
2171,237,5786,102,4170,9,76
2172,237,6976,118,9575,8,41
2173,237,8112,113,6475,8,80
2174,237,9426,131,3477,7,61
2175,238,0655,122,8638,8,14
2176,238,1852,119,7510,8,35
2177,238,3169,131,6528,7,60
2178,238,4336,116,6992,8,57
2179,238,5673,133,6670,7,48
2180,238,6984,131,0425,7,63
2181,238,8148,116,4551,8,59
2182,238,9404,125,6104,7,96
2183,239,0724,132,0190,7,57
2184,239,1912,118,7134,8,42
2185,239,3337,142,4561,7,02
2186,239,4589,125,2441,7,98
2187,239,5888,129,8828,7,70
2188,239,6990,110,2295,9,07
2189,239,8271,128,1128,7,81
2190,239,9598,132,6904,7,54
2191,240,0787,118,8965,8,41
2192,240,2068,128,1128,7,81
2193,240,3400,133,1177,7,51
2194,240,4590,119,0796,8,40
2195,240,5844,125,3662,7,98
2196,240,7175,133,1177,7,51
2197,240,8427,125,1831,7,99
2198,240,9628,120,0562,8,33
2199,241,0934,130,6152,7,66
2200,241,2164,122,8638,8,14
2201,241,3379,121,4600,8,23
2202,241,4705,132,6294,7,54
2203,241,5910,120,4834,8,30
2204,241,7208,129,6997,7,71
2205,241,8538,132,9346,7,52
2206,241,9878,134,0332,7,46
2207,242,1240,136,2305,7,34
2208,242,2507,126,6479,7,90
2209,242,3840,133,3618,7,50
2210,242,5015,117,4316,8,52
2211,242,6271,125,6714,7,96
2212,242,7480,120,9106,8,27
2213,242,8595,111,4502,8,97
2214,243,0054,145,8740,6,86
2215,243,1244,119,0186,8,40
2216,243,2532,128,8452,7,76
2217,243,3677,114,5020,8,73
2218,243,4908,122,9858,8,13
2219,243,6132,122,4365,8,17
2220,243,7447,131,4087,7,61
2221,243,8559,111,1450,9,00
2222,243,9838,127,9297,7,82
2223,244,1143,130,4321,7,67
2224,244,2372,122,9248,8,14
2225,244,3629,125,6714,7,96
2226,244,4944,131,4087,7,61
2227,244,6152,120,7886,8,28
2228,244,7404,125,1221,7,99
2229,244,8725,132,1411,7,57
2230,244,9922,119,6899,8,35
2231,245,1190,126,7700,7,89
2232,245,2518,132,8125,7,53
2233,245,3874,135,5591,7,38
2234,245,5029,115,5396,8,66
2235,245,6283,125,3052,7,98
2236,245,7502,121,9482,8,20
2237,245,8547,104,4312,9,58
2238,245,9847,130,0049,7,69
2239,246,1182,133,4839,7,49
2240,246,2441,125,9155,7,94
2241,246,3629,118,7744,8,42
2242,246,4922,129,3335,7,73
2243,246,6118,119,5679,8,36
2244,246,7395,127,7466,7,83
2245,246,8727,133,2397,7,51
2246,246,9976,124,8779,8,01
2247,247,1173,119,6899,8,35
2248,247,2505,133,1787,7,51
2249,247,3746,124,1455,8,06
2250,247,4954,120,7886,8,28
2251,247,6268,131,3477,7,61
2252,247,7531,126,2817,7,92
2253,247,8745,121,3989,8,24
2254,248,0057,131,1646,7,62
2255,248,1232,117,5537,8,51
2256,248,2492,125,9766,7,94
2257,248,3821,132,8735,7,53
2258,248,4979,115,7227,8,64
2259,248,6254,127,5024,7,84
2260,248,7562,130,7373,7,65
2261,248,8776,121,4600,8,23
2262,249,0213,143,6768,6,96
2263,249,1453,123,9624,8,07
2264,249,2552,109,9854,9,09
2265,249,3813,126,0376,7,93
2266,249,5038,122,4976,8,16
2267,249,6111,107,3608,9,31
2268,249,7398,128,6621,7,77
2269,249,8723,132,5073,7,55
2270,249,9911,118,7134,8,42
2271,250,1179,126,7700,7,89
2272,250,2498,131,8970,7,58
2273,250,3730,123,1689,8,12
2274,250,4801,107,1167,9,34
2275,250,6053,125,1831,7,99
2276,250,7258,120,5444,8,30
2277,250,8529,127,0752,7,87
2278,250,9852,132,2632,7,56
2279,251,1040,118,8354,8,41
2280,251,2300,126,0376,7,93
2281,251,3637,133,6670,7,48
2282,251,4684,104,6753,9,55
2283,251,5881,119,7510,8,35
2284,251,7226,134,4604,7,44
2285,251,8525,129,8828,7,70
2286,251,9871,134,5215,7,43
2287,252,1217,134,5825,7,43
2288,252,2546,132,8735,7,53
2289,252,3691,114,4409,8,74
2290,252,4969,127,8076,7,82
2291,252,6298,132,8125,7,53
2292,252,7448,115,0513,8,69
2293,252,8743,129,4556,7,72
2294,253,0075,133,2397,7,51
2295,253,1432,135,6201,7,37
2296,253,2748,131,5918,7,60
2297,253,3927,117,8589,8,48
2298,253,5229,130,1880,7,68
2299,253,6546,131,7139,7,59
2300,253,7871,132,5073,7,55
2301,253,9219,134,7656,7,42
2302,254,0542,132,2632,7,56
2303,254,1883,134,0942,7,46
2304,254,3207,132,3853,7,55
2305,254,4548,134,0942,7,46
2306,254,5887,133,9111,7,47
2307,254,7228,134,1553,7,45
2308,254,8546,131,7139,7,59
2309,254,9885,133,9722,7,46
2310,255,1021,113,5254,8,81
2311,255,2110,108,9478,9,18
2312,255,3444,133,4229,7,49
2313,255,4776,133,1787,7,51
2314,255,6104,132,8125,7,53
2315,255,7446,134,1553,7,45
2316,255,8779,133,3008,7,50
2317,256,0108,132,8735,7,53
2318,256,1444,133,6060,7,48
2319,256,2783,133,9111,7,47
2320,256,4108,132,5073,7,55
2321,256,5447,133,8501,7,47
2322,256,6514,106,6284,9,38
2323,256,7750,123,5962,8,09
2324,256,9175,142,5781,7,01
2325,257,0511,133,5449,7,49
2326,257,1721,120,9717,8,27
2327,257,3006,128,5400,7,78
2328,257,4329,132,2632,7,56
2329,257,5658,132,9346,7,52
2330,257,6993,133,5449,7,49
2331,257,8325,133,1787,7,51
2332,257,9664,133,8501,7,47
2333,258,0961,129,7607,7,71
2334,258,2169,120,7886,8,28
2335,258,3777,160,7666,6,22
2336,258,5003,122,6196,8,16
2337,258,6306,130,2490,7,68
2338,258,7635,132,9956,7,52
2339,258,8765,112,9150,8,86
2340,259,0066,130,0659,7,69
2341,259,1134,106,8115,9,36
2342,259,2315,118,1030,8,47
2343,259,3652,133,6670,7,48
2344,259,4993,134,1553,7,45
2345,259,6315,132,2021,7,56
2346,259,7620,130,3711,7,67
2347,259,8964,134,4604,7,44
2348,260,0145,118,0420,8,47
2349,260,1439,129,3945,7,73
2350,260,2771,133,2397,7,51
2351,260,4092,132,1411,7,57
2352,260,5433,134,0332,7,46
2353,260,6741,130,7983,7,65
2354,260,8070,132,9346,7,52
2355,260,9424,135,4370,7,38
2356,261,0764,133,9722,7,46
2357,261,2096,133,1787,7,51
2358,261,3431,133,5449,7,49
2359,261,4726,129,4556,7,72
2360,261,5922,119,5679,8,36
2361,261,7219,129,7607,7,71
2362,261,8550,133,0566,7,52
2363,261,9868,131,8359,7,59
2364,262,1216,134,8267,7,42
2365,262,2554,133,7280,7,48
2366,262,3887,133,3618,7,50
2367,262,5110,122,3145,8,18
2368,262,6301,119,0186,8,40
2369,262,7621,132,0190,7,57
2370,262,8816,119,4458,8,37
2371,263,0065,124,9390,8,00
2372,263,1434,136,9019,7,30
2373,263,2644,120,9717,8,27
2374,263,3848,120,3613,8,31
2375,263,5174,132,6294,7,54
2376,263,6337,116,2720,8,60
2377,263,7609,127,1362,7,87
2378,263,8936,132,6904,7,54
2379,264,0128,119,2627,8,38
2380,264,1384,125,5493,7,96
2381,264,2722,133,7891,7,47
2382,264,4254,153,2593,6,52
2383,264,5403,114,8682,8,71
2384,264,6631,122,8638,8,14
2385,264,7869,123,7183,8,08
2386,264,9207,133,7891,7,47
2387,265,0390,118,3472,8,45
2388,265,1620,123,0469,8,13
2389,265,2946,132,4463,7,55
2390,265,4185,123,9624,8,07
2391,265,5402,121,6431,8,22
2392,265,6708,130,6152,7,66
2393,265,7997,128,9063,7,76
2394,265,9413,141,6016,7,06
2395,266,0727,131,4087,7,61
2396,266,2146,141,9067,7,05
2397,266,3377,123,1079,8,12
2398,266,4620,124,3286,8,04
2399,266,5878,125,7324,7,95
2400,266,7203,132,5684,7,54
2401,266,8336,113,2202,8,83
2402,266,9773,143,7378,6,96
2403,267,1000,122,6807,8,15
2404,267,2498,149,8413,6,67
2405,267,3724,122,6196,8,16
2406,267,5305,158,0811,6,33
2407,267,6569,126,4038,7,91
2408,267,7840,127,0752,7,87
2409,267,9000,115,9668,8,62
2410,268,0469,146,9116,6,81
2411,268,1664,119,5679,8,36
2412,268,2963,129,8218,7,70
2413,268,4282,131,8970,7,58
2414,268,5515,123,2910,8,11
2415,268,6754,123,9014,8,07
2416,268,7857,110,2905,9,07
2417,268,9110,125,3052,7,98
2418,269,0349,123,9014,8,07
2419,269,1426,107,7271,9,28
2420,269,2733,130,6763,7,65
2421,269,4040,130,6763,7,65
2422,269,5233,119,2627,8,38
2423,269,6534,130,0049,7,69
2424,269,7832,129,8218,7,70
2425,269,9056,122,4365,8,17
2426,270,0249,119,2627,8,38
2427,270,1496,124,6948,8,02
2428,270,2755,125,9155,7,94
2429,270,3881,112,6099,8,88
2430,270,5352,147,0337,6,80
2431,270,6605,125,3052,7,98
2432,270,7644,103,9429,9,62
2433,270,8959,131,4697,7,61
2434,271,0053,109,4360,9,14
2435,271,0403,34,9731,28,59
2436,271,0913,51,0254,19,60
2437,271,2101,118,7744,8,42
2438,271,3381,127,9907,7,81
2439,271,4566,118,4692,8,44
2440,271,5858,129,1504,7,74
2441,271,7185,132,7515,7,53
2442,271,8208,102,2949,9,78
2443,271,9436,122,8027,8,14
2444,272,0515,107,9102,9,27
2445,272,1835,132,0190,7,57
2446,272,2977,114,1357,8,76
2447,272,4282,130,4321,7,67
2448,272,5455,117,3096,8,52
2449,272,6749,129,3945,7,73
2450,272,7864,111,4502,8,97
2451,272,9179,131,5308,7,60
2452,273,0502,132,3242,7,56
2453,273,1696,119,3848,8,38
2454,273,2974,127,7466,7,83
2455,273,4108,113,4644,8,81
2456,273,5406,129,8218,7,70
2457,273,6595,118,8354,8,41
2458,273,7881,128,6621,7,77
2459,273,9207,132,5073,7,55
2460,274,0343,113,6475,8,80
2461,274,1419,107,6050,9,29
2462,274,2548,112,8540,8,86
2463,274,3584,103,6377,9,65
2464,274,4620,103,5767,9,65
2465,274,5638,101,8066,9,82
2466,274,6768,112,9761,8,85
2467,274,8008,123,9624,8,07
2468,274,9244,123,5352,8,09
2469,275,0534,128,9673,7,75
2470,275,1633,109,8633,9,10
2471,275,2761,112,8540,8,86
2472,275,3882,112,0605,8,92
2473,275,5186,130,3101,7,67
2474,275,6232,104,6143,9,56
2475,275,6517,28,4424,35,16
2476,275,7010,49,3774,20,25
2477,275,8124,111,3892,8,98
2478,275,9296,117,1265,8,54
2479,276,0728,143,1274,6,99
2480,276,1918,119,0186,8,40
2481,276,3190,127,1362,7,87
2482,276,4295,110,5347,9,05
2483,276,5347,105,1636,9,51
2484,276,6535,118,8354,8,41
2485,276,7637,110,2295,9,07
2486,276,8755,111,8164,8,94
2487,276,9852,109,6802,9,12
2488,277,0991,113,8306,8,78
2489,277,2086,109,5581,9,13
2490,277,3325,123,8403,8,07
2491,277,4576,125,1831,7,99
2492,277,5663,108,7036,9,20
2493,277,6965,130,1270,7,68
2494,277,8080,111,5112,8,97
2495,277,9193,111,3281,8,98
2496,278,0305,111,1450,9,00
2497,278,1449,114,3799,8,74
2498,278,2539,108,9478,9,18
2499,278,3644,110,5347,9,05
2500,278,4774,112,9150,8,86
2501,278,5861,108,6426,9,20
2502,278,6984,112,3657,8,90
2503,278,8089,110,4736,9,05
2504,278,9124,103,4546,9,67
2505,279,0221,109,7412,9,11
2506,279,1612,139,0991,7,19
2507,279,2777,116,5161,8,58
2508,279,4104,132,6904,7,54
2509,279,5193,108,8867,9,18
2510,279,6208,101,5625,9,85
2511,279,7404,119,5679,8,36
2512,279,8555,115,1123,8,69
2513,279,9833,127,7466,7,83
2514,280,0990,115,7227,8,64
2515,280,2294,130,4321,7,67
2516,280,3392,109,6802,9,12
2517,280,4450,105,8350,9,45
2518,280,5664,121,3989,8,24
2519,280,6740,107,6050,9,29
2520,280,8212,147,2168,6,79
