ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,194,6524,105,1025,9,51
1701,194,7473,94,9707,10,53
1702,194,8520,104,6143,9,56
1703,194,9474,95,4590,10,48
1704,195,0525,105,1025,9,51
1705,195,1477,95,2148,10,50
1706,195,2526,104,8584,9,54
1707,195,3473,94,7266,10,56
1708,195,4524,105,1025,9,51
1709,195,5474,94,9707,10,53
1710,195,6526,105,1636,9,51
1711,195,7473,94,7876,10,55
1712,195,8529,105,5908,9,47
1713,195,9474,94,4214,10,59
