ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,155,5092,129,3182,7,73
1701,155,6444,135,1471,7,40
1702,155,8046,160,2783,6,24
1703,155,9313,126,6174,7,90
1704,156,0907,159,3933,6,27
1705,156,2436,152,9236,6,54
1706,156,3650,121,4142,8,24
1707,156,4883,123,2758,8,11
1708,156,6204,132,1106,7,57
1709,156,8069,186,4471,5,36
1710,156,9761,169,2047,5,91
1711,157,1112,135,0708,7,40
1712,157,2415,130,3101,7,67
1713,157,3803,138,8245,7,20
1714,157,5331,152,7252,6,55
1715,157,6694,136,3525,7,33
1716,157,8478,178,4058,5,61
1717,158,0045,156,6772,6,38
1718,158,1769,172,3633,5,80
1719,158,3396,162,6587,6,15
1720,158,4655,125,8850,7,94
1721,158,6198,154,3579,6,48
1722,158,7589,139,0533,7,19
1723,158,8844,125,4883,7,97
1724,159,0291,144,7296,6,91
1725,159,1549,125,7629,7,95
1726,159,3156,160,6903,6,22
1727,159,4662,150,5890,6,64
1728,159,6059,139,6942,7,16
1729,159,7765,170,5780,5,86
1730,159,9291,152,6337,6,55
1731,160,0953,166,1377,6,02
1732,160,2212,125,9003,7,94
1733,160,3752,154,0527,6,49
1734,160,5088,133,5449,7,49
1735,160,6311,122,2687,8,18
1736,160,7824,151,3519,6,61
1737,160,9102,127,7771,7,83
1738,161,0682,157,9590,6,33
1739,161,2208,152,5879,6,55
1740,161,3611,140,2893,7,13
1741,161,5323,171,2036,5,84
1742,161,6760,143,6920,6,96
1743,161,8490,173,0042,5,78
1744,161,9754,126,3733,7,91
1745,162,1345,159,1644,6,28
1746,162,2867,152,2064,6,57
1747,162,4310,144,2566,6,93
1748,162,5886,157,6080,6,34
1749,162,6886,99,9908,10,00
1750,162,8327,144,1345,6,94
1751,162,9791,146,3623,6,83
1752,163,1214,142,2577,7,03
1753,163,2664,145,0653,6,89
1754,163,4197,153,2898,6,52
1755,163,5580,138,2904,7,23
1756,163,6999,141,8762,7,05
1757,163,8448,144,8364,6,90
1758,163,9732,128,3875,7,79
1759,164,0939,120,7275,8,28
1760,164,2708,176,8341,5,66
1761,164,4049,134,1400,7,45
1762,164,5326,127,7008,7,83
1763,164,6866,153,9612,6,50
1764,164,8246,137,9852,7,25
1765,164,9770,152,4353,6,56
1766,165,1410,163,9709,6,10
1767,165,2668,125,8087,7,95
1768,165,4189,152,0996,6,57
1769,165,5587,139,8468,7,15
1770,165,7325,173,7976,5,75
1771,165,8608,128,2654,7,80
1772,165,9805,119,6594,8,36
1773,166,1367,156,1890,6,40
1774,166,2717,135,0708,7,40
1775,166,3996,127,8076,7,82
1776,166,5443,144,6838,6,91
1777,166,6905,146,2250,6,84
1778,166,8473,156,7993,6,38
1779,166,9760,128,6926,7,77
1780,167,1121,136,0779,7,35
1781,167,2677,155,6549,6,42
1782,167,4046,136,8256,7,31
1783,167,5542,149,6735,6,68
1784,167,6987,144,4855,6,92
1785,167,8437,144,9890,6,90
1786,167,9728,129,0436,7,75
1787,168,0921,119,2932,8,38
1788,168,2434,151,2909,6,61
1789,168,3799,136,4594,7,33
1790,168,5323,152,4506,6,56
1791,168,6727,140,3656,7,12
1792,168,8155,142,7765,7,00
1793,168,9587,143,1885,6,98
1794,169,1323,173,6755,5,76
1795,169,2763,143,9056,6,95
1796,169,4227,146,3928,6,83
1797,169,5768,154,0985,6,49
1798,169,7155,138,6719,7,21
1799,169,8878,172,3328,5,80
1800,170,0242,136,3373,7,33
1801,170,1499,125,7935,7,95
1802,170,2717,121,7194,8,22
1803,170,4494,177,7802,5,62
1804,170,6248,175,3998,5,70
1805,170,7885,163,6963,6,11
1806,170,9133,124,8016,8,01
1807,171,0661,152,7557,6,55
1808,171,2040,137,8784,7,25
1809,171,3773,173,3551,5,77
1810,171,5220,144,6075,6,92
1811,171,6687,146,6980,6,82
1812,171,8046,135,9100,7,36
1813,171,9617,157,1503,6,36
1814,172,0861,124,4049,8,04
1815,172,2459,159,7443,6,26
1816,172,3977,151,8707,6,58
1817,172,5585,160,7361,6,22
1818,172,6724,113,9221,8,78
1819,172,8440,171,5698,5,83
1820,172,9655,121,4600,8,23
1821,173,0883,122,8943,8,14
1822,173,2173,128,9215,7,76
1823,173,3372,119,9646,8,34
1824,173,4879,150,6195,6,64
1825,173,6401,152,2064,6,57
1826,173,7797,139,6179,7,16
1827,173,9502,170,5170,5,86
1828,174,0906,140,3809,7,12
1829,174,2630,172,4091,5,80
1830,174,4031,140,1062,7,14
1831,174,5302,127,1057,7,87
1832,174,6985,168,1976,5,95
1833,174,8680,169,4946,5,90
1834,175,0347,166,7328,6,00
1835,175,1785,143,8141,6,95
1836,175,3051,126,6174,7,90
1837,175,4267,121,5057,8,23
1838,175,6046,177,9022,5,62
1839,175,7760,171,4325,5,83
1840,175,9144,138,3820,7,23
1841,176,0664,151,9470,6,58
1842,176,1889,122,4823,8,16
1843,176,3615,172,6074,5,79
1844,176,4875,126,0529,7,93
1845,176,6469,159,3475,6,28
1846,176,7766,129,6539,7,71
1847,176,9215,144,9890,6,90
1848,177,0695,147,9492,6,76
1849,177,2254,155,9143,6,41
1850,177,3767,151,3214,6,61
1851,177,5265,149,7040,6,68
1852,177,6450,118,4998,8,44
1853,177,7981,153,0914,6,53
1854,177,9389,140,7776,7,10
1855,178,0811,142,2729,7,03
1856,178,2008,119,6289,8,36
1857,178,3322,131,4545,7,61
1858,178,4542,121,9788,8,20
1859,178,5779,123,6877,8,08
1860,178,7213,143,3411,6,98
1861,178,8658,144,5465,6,92
1862,179,0210,155,1056,6,45
1863,179,1572,136,2152,7,34
1864,179,3272,170,0134,5,88
1865,179,4449,117,6453,8,50
1866,179,5759,131,0730,7,63
1867,179,7170,141,0217,7,09
1868,179,8600,143,0359,6,99
1869,179,9791,119,0338,8,40
1870,180,1087,129,6539,7,71
1871,180,1560,47,3175,21,13
1872,180,1734,17,3950,57,49
1873,180,2047,31,2195,32,03
1874,180,2553,50,5981,19,76
1875,180,3698,114,5020,8,73
1876,180,4702,100,3571,9,96
1877,180,4972,27,0386,36,98
1878,180,5453,48,0499,20,81
1879,180,6760,130,6763,7,65
1880,180,7914,115,3870,8,67
1881,180,9135,122,1313,8,19
1882,181,0354,121,8109,8,21
1883,181,1353,99,9146,10,01
1884,181,2578,122,4976,8,16
1885,181,3673,109,4666,9,14
1886,181,4696,102,3254,9,77
1887,181,5878,118,1488,8,46
1888,181,6972,109,4055,9,14
1889,181,7224,25,1617,39,74
1890,181,7732,50,7813,19,69
1891,181,7888,15,6708,63,81
1892,181,8507,61,8286,16,17
1893,181,9751,124,4507,8,04
1894,182,0963,121,2006,8,25
1895,182,1007,4,3793,228,35
1896,182,1466,45,9137,21,78
1897,182,1631,16,4795,60,68
1898,182,2247,61,5692,16,24
1899,182,2287,3,9520,253,03
1900,182,2736,44,9524,22,25
1901,182,2950,21,3623,46,81
1902,182,3561,61,0962,16,37
1903,182,3602,4,1351,241,83
1904,182,4089,48,6603,20,55
1905,182,4312,22,3236,44,80
1906,182,4347,3,4637,288,70
1907,182,4816,46,8750,21,33
1908,182,5122,30,5939,32,69
1909,182,5189,6,7291,148,61
1910,182,5678,48,8739,20,46
1911,182,5990,31,1585,32,09
1912,182,6053,6,3477,157,54
1913,182,6535,48,1873,20,75
1914,182,6784,24,8718,40,21
1915,182,6817,3,2501,307,68
1916,182,7307,49,0875,20,37
1917,182,7587,27,9541,35,77
1918,182,7632,4,5166,221,41
1919,182,8126,49,3927,20,25
1920,182,8426,29,9377,33,40
1921,182,8503,7,7515,129,01
1922,182,8978,47,5006,21,05
1923,182,9235,25,6043,39,06
1924,182,9266,3,1433,318,14
1925,182,9730,46,3257,21,59
1926,183,0017,28,6865,34,86
1927,183,0078,6,0883,164,25
1928,183,0555,47,6990,20,96
1929,183,0875,31,9672,31,28
1930,183,0942,6,7444,148,27
1931,183,1422,47,9736,20,84
1932,183,1670,24,7955,40,33
1933,183,1709,3,8757,258,02
1934,183,2190,48,0957,20,79
1935,183,2466,27,6032,36,23
1936,183,2521,5,5389,180,54
1937,183,3001,47,9584,20,85
1938,183,3329,32,7911,30,50
1939,183,3377,4,7760,209,38
1940,183,3860,48,3398,20,69
1941,183,4112,25,1617,39,74
1942,183,4145,3,3112,302,01
1943,183,4619,47,3938,21,10
1944,183,4905,28,5797,34,99
1945,183,4967,6,1646,162,22
1946,183,5442,47,4548,21,07
1947,183,5758,31,5704,31,68
1948,183,5831,7,2632,137,68
1949,183,6311,48,0499,20,81
1950,183,6558,24,6429,40,58
1951,183,6591,3,3112,302,01
1952,183,7108,51,6357,19,37
1953,183,7188,7,9803,125,31
1954,183,7808,62,0117,16,13
1955,183,7847,3,8605,259,04
1956,183,8309,46,2036,21,64
1957,183,8633,32,4097,30,85
1958,183,8698,6,4850,154,20
1959,183,9169,47,1039,21,23
1960,183,9432,26,2451,38,10
1961,183,9465,3,3417,299,25
1962,183,9935,46,9666,21,29
1963,184,0250,31,4789,31,77
1964,184,0291,4,1199,242,73
1965,184,0783,49,1638,20,34
1966,184,0939,15,6555,63,88
1967,184,1296,35,7056,28,01
1968,184,1823,52,6428,19,00
1969,184,1960,13,7329,72,82
1970,184,2319,35,8734,27,88
1971,184,2982,66,2689,15,09
1972,184,3187,20,4468,48,91
1973,184,3520,33,3405,29,99
1974,184,4049,52,9022,18,90
1975,184,4193,14,3585,69,65
1976,184,4497,30,3955,32,90
1977,184,4999,50,2472,19,90
1978,184,5204,20,4926,48,80
1979,184,5543,33,8593,29,53
1980,184,6048,50,4913,19,81
1981,184,6202,15,4266,64,82
1982,184,6577,37,5061,26,66
1983,184,7210,63,2782,15,80
1984,184,7409,19,8517,50,37
1985,184,7748,33,9050,29,49
1986,184,8260,51,2238,19,52
1987,184,8421,16,0217,62,42
1988,184,8719,29,8309,33,52
1989,184,9229,50,9949,19,61
1990,184,9426,19,6228,50,96
1991,184,9761,33,5083,29,84
1992,185,0270,50,9491,19,63
1993,185,0427,15,6403,63,94
1994,185,0740,31,2805,31,97
1995,185,1234,49,4537,20,22
1996,185,1428,19,3481,51,68
1997,185,1770,34,2712,29,18
1998,185,2277,50,5981,19,76
1999,185,2427,15,0604,66,40
2000,185,2741,31,3721,31,88
2001,185,3234,49,3012,20,28
2002,185,3428,19,3329,51,73
2003,185,3765,33,7067,29,67
2004,185,4262,49,7284,20,11
2005,185,4424,16,1743,61,83
2006,185,4717,29,2664,34,17
2007,185,5233,51,6357,19,37
2008,185,5429,19,5160,51,24
2009,185,5758,32,8827,30,41
2010,185,6264,50,5829,19,77
2011,185,6424,15,9912,62,53
2012,185,6723,29,8615,33,49
2013,185,7228,50,5066,19,80
2014,185,7433,20,5383,48,69
2015,185,7763,32,9132,30,38
2016,185,8258,49,5606,20,18
2017,185,8424,16,5558,60,40
2018,185,8736,31,2347,32,02
2019,185,9227,49,0570,20,38
2020,185,9427,20,0348,49,91
2021,185,9754,32,6233,30,65
2022,186,0262,50,8118,19,68
2023,186,0424,16,1591,61,88
2024,186,0727,30,2887,33,02
2025,186,1230,50,2777,19,89
2026,186,1429,19,8822,50,30
2027,186,1761,33,2794,30,05
2028,186,2265,50,3998,19,84
2029,186,2423,15,7776,63,38
2030,186,2739,31,5094,31,74
2031,186,3228,48,9044,20,45
2032,186,3435,20,6757,48,37
2033,186,3759,32,3639,30,90
2034,186,4261,50,2777,19,89
2035,186,4421,15,9454,62,71
2036,186,4740,31,8909,31,36
2037,186,5224,48,4314,20,65
2038,186,5427,20,2332,49,42
2039,186,5766,33,9203,29,48
2040,186,6258,49,1028,20,37
2041,186,6431,17,2577,57,95
2042,186,6709,27,8320,35,93
2043,186,7231,52,1393,19,18
2044,186,7427,19,6075,51,00
2045,186,7794,36,6974,27,25
2046,186,8260,46,6156,21,45
2047,186,8410,14,9994,66,67
2048,186,8724,31,4179,31,83
2049,186,9227,50,2930,19,88
2050,186,9428,20,0958,49,76
2051,186,9763,33,4320,29,91
2052,187,0272,50,8881,19,65
2053,187,0417,14,5111,68,91
2054,187,0730,31,2347,32,02
2055,187,1222,49,2554,20,30
2056,187,1426,20,4010,49,02
2057,187,1779,35,2325,28,38
2058,187,2266,48,6908,20,54
2059,187,2424,15,7623,63,44
2060,187,2726,30,1819,33,13
2061,187,3226,50,0641,19,97
2062,187,3431,20,4163,48,98
2063,187,3761,33,0353,30,27
2064,187,4256,49,5300,20,19
2065,187,4424,16,7694,59,63
2066,187,4726,30,2277,33,08
2067,187,5232,50,5524,19,78
2068,187,5425,19,3176,51,77
2069,187,5760,33,4778,29,87
2070,187,6257,49,7131,20,12
2071,187,6423,16,5405,60,46
2072,187,6740,31,7078,31,54
2073,187,7233,49,2554,20,30
2074,187,7426,19,3481,51,68
2075,187,7755,32,8980,30,40
2076,187,8268,51,2848,19,50
2077,187,8421,15,2893,65,41
2078,187,8726,30,4565,32,83
2079,187,9224,49,8047,20,08
2080,187,9434,20,9961,47,63
2081,187,9758,32,3334,30,93
2082,188,0268,51,0254,19,60
2083,188,0419,15,1215,66,13
2084,188,0722,30,3192,32,98
2085,188,1230,50,7050,19,72
2086,188,1425,19,5770,51,08
2087,188,1760,33,4625,29,88
2088,188,2274,51,3306,19,48
2089,188,2311,3,7384,267,49
2090,188,2635,32,3639,30,90
2091,188,3136,50,1251,19,95
2092,188,3291,15,4724,64,63
2093,188,3594,30,3192,32,98
2094,188,4096,50,1404,19,94
2095,188,4309,21,3013,46,95
2096,188,4639,32,9895,30,31
2097,188,5145,50,5829,19,77
2098,188,5311,16,5558,60,40
2099,188,5607,29,6326,33,75
2100,188,6107,49,9573,20,02
2101,188,6319,21,1945,47,18
2102,188,6652,33,3099,30,02
2103,188,7155,50,2777,19,89
2104,188,7311,15,6555,63,88
2105,188,7626,31,5094,31,74
2106,188,8102,47,5006,21,05
2107,188,8314,21,2250,47,11
2108,188,8646,33,2184,30,10
2109,188,9163,51,6052,19,38
2110,188,9309,14,6484,68,27
2111,188,9612,30,2887,33,02
2112,189,0110,49,7742,20,09
2113,189,0312,20,2026,49,50
2114,189,0649,33,6914,29,68
2115,189,1145,49,5453,20,18
2116,189,1312,16,6931,59,90
2117,189,1606,29,4190,33,99
2118,189,2108,50,1556,19,94
2119,189,2322,21,3928,46,74
2120,189,2645,32,3029,30,96
2121,189,3146,50,1099,19,96
2122,189,3313,16,6931,59,90
2123,189,3608,29,5105,33,89
2124,189,4108,50,0031,20,00
2125,189,4315,20,6909,48,33
2126,189,4650,33,4625,29,88
2127,189,5162,51,1322,19,56
2128,189,5312,15,0604,66,40
2129,189,5609,29,6936,33,68
2130,189,6108,49,8200,20,07
2131,189,6316,20,7825,48,12
2132,189,6645,32,9132,30,38
2133,189,7144,49,9115,20,04
2134,189,7312,16,7694,59,63
2135,189,7608,29,6478,33,73
2136,189,8108,49,9268,20,03
2137,189,8315,20,7367,48,22
2138,189,8647,33,1421,30,17
2139,189,9148,50,1099,19,96
2140,189,9310,16,1743,61,83
2141,189,9601,29,0527,34,42
2142,190,0103,50,2014,19,92
2143,190,0314,21,1487,47,28
2144,190,0641,32,6386,30,64
2145,190,1156,51,4679,19,43
2146,190,1316,16,0523,62,30
2147,190,1605,28,8391,34,68
2148,190,2107,50,2167,19,91
2149,190,2315,20,7672,48,15
2150,190,2640,32,4707,30,80
2151,190,3207,56,7322,17,63
2152,190,3365,15,7166,63,63
2153,190,3754,38,8641,25,73
2154,190,4231,47,7600,20,94
2155,190,4407,17,5934,56,84
2156,190,4698,29,0222,34,46
2157,190,5219,52,1240,19,19
2158,190,5416,19,7144,50,72
2159,190,5752,33,6151,29,75
2160,190,6266,51,3916,19,46
2161,190,6416,14,9536,66,87
2162,190,6720,30,4108,32,88
2163,190,7227,50,7202,19,72
2164,190,7432,20,4468,48,91
2165,190,7759,32,6843,30,60
2166,190,8268,50,8881,19,65
2167,190,8418,15,0147,66,60
2168,190,8713,29,4647,33,94
2169,190,9226,51,3153,19,49
2170,190,9423,19,6686,50,84
2171,190,9760,33,6914,29,68
2172,191,0267,50,6439,19,75
2173,191,0428,16,0675,62,24
2174,191,0717,28,9307,34,57
2175,191,1225,50,8118,19,68
2176,191,1425,20,0195,49,95
2177,191,1759,33,3557,29,98
2178,191,2267,50,8118,19,68
2179,191,2420,15,2741,65,47
2180,191,2722,30,1819,33,13
2181,191,3229,50,6592,19,74
2182,191,3423,19,3939,51,56
2183,191,3757,33,4473,29,90
2184,191,4266,50,8575,19,66
2185,191,4426,16,0217,62,42
2186,191,4737,31,0516,32,20
2187,191,5228,49,0723,20,38
2188,191,5424,19,5923,51,04
2189,191,5755,33,1116,30,20
2190,191,6255,50,0183,19,99
2191,191,6420,16,4795,60,68
2192,191,6739,31,8756,31,37
2193,191,7221,48,2025,20,75
2194,191,7431,21,0419,47,52
2195,191,7770,33,8287,29,56
2196,191,8251,48,1110,20,79
2197,191,8423,17,1661,58,25
2198,191,8715,29,1748,34,28
2199,191,9223,50,8728,19,66
2200,191,9426,20,2026,49,50
2201,191,9760,33,3862,29,95
2202,192,0265,50,5676,19,78
2203,192,0419,15,3046,65,34
2204,192,0721,30,2429,33,07
2205,192,1217,49,5911,20,16
2206,192,1425,20,7825,48,12
2207,192,1758,33,2642,30,06
2208,192,2267,50,9338,19,63
2209,192,2422,15,4266,64,82
2210,192,2727,30,5328,32,75
2211,192,3224,49,6979,20,12
2212,192,3426,20,1569,49,61
2213,192,3759,33,2489,30,08
2214,192,4251,49,2401,20,31
2215,192,4420,16,8610,59,31
2216,192,4709,28,8544,34,66
2217,192,5218,50,9033,19,65
2218,192,5423,20,4773,48,83
2219,192,5757,33,3862,29,95
2220,192,6256,49,9115,20,04
2221,192,6426,16,9830,58,88
2222,192,6734,30,8380,32,43
2223,192,7215,48,0499,20,81
2224,192,7424,20,8893,47,87
2225,192,7750,32,5470,30,72
2226,192,8266,51,5595,19,40
2227,192,8421,15,5182,64,44
2228,192,8721,29,9530,33,39
2229,192,9224,50,3082,19,88
2230,192,9426,20,1874,49,54
2231,192,9745,31,9367,31,31
2232,193,0266,52,0172,19,22
2233,193,0421,15,5792,64,19
2234,193,0717,29,5258,33,87
2235,193,1226,50,8728,19,66
2236,193,1424,19,8517,50,37
2237,193,1761,33,7067,29,67
2238,193,2319,55,6946,17,96
2239,193,2477,15,8234,63,20
2240,193,2835,35,7971,27,94
2241,193,3343,50,7507,19,70
2242,193,3503,15,9760,62,59
2243,193,3825,32,2113,31,05
2244,193,4316,49,1486,20,35
2245,193,4525,20,8435,47,98
2246,193,4859,33,4625,29,88
2247,193,5364,50,4303,19,83
2248,193,5527,16,2811,61,42
2249,193,5834,30,7465,32,52
2250,193,6327,49,2401,20,31
2251,193,6535,20,8588,47,94
2252,193,6868,33,1879,30,13
2253,193,7414,54,6722,18,29
2254,193,7600,18,5700,53,85
2255,193,7972,37,1399,26,93
2256,193,8488,51,6205,19,37
2257,193,8619,13,1073,76,29
2258,193,8937,31,7078,31,54
2259,193,9425,48,7976,20,49
2260,193,9639,21,4691,46,58
2261,193,9980,34,0118,29,40
2262,194,0489,50,9491,19,63
2263,194,0643,15,3503,65,15
2264,194,0947,30,4413,32,85
2265,194,1443,49,5911,20,16
2266,194,1650,20,6757,48,37
2267,194,1983,33,2947,30,03
2268,194,2490,50,7507,19,70
2269,194,2643,15,2741,65,47
2270,194,2950,30,6549,32,62
2271,194,3440,49,0265,20,40
2272,194,3646,20,5383,48,69
2273,194,3982,33,6456,29,72
2274,194,4539,55,6641,17,96
2275,194,4700,16,0523,62,30
2276,194,5053,35,3088,28,32
2277,194,5564,51,1169,19,56
2278,194,5726,16,1438,61,94
2279,194,6035,30,8685,32,40
2280,194,6543,50,7965,19,69
2281,194,6751,20,7520,48,19
2282,194,7092,34,0729,29,35
2283,194,7602,50,9796,19,62
2284,194,7750,14,8468,67,35
2285,194,8073,32,3029,30,96
2286,194,8560,48,6755,20,54
2287,194,8754,19,4397,51,44
2288,194,9097,34,2560,29,19
2289,194,9611,51,3763,19,46
2290,194,9751,13,9465,71,70
2291,195,0059,30,8685,32,40
2292,195,0552,49,2554,20,30
2293,195,0760,20,7977,48,08
2294,195,1091,33,0658,30,24
2295,195,1601,51,0254,19,60
2296,195,1754,15,1978,65,80
2297,195,2058,30,4260,32,87
2298,195,2548,48,9960,20,41
2299,195,2759,21,1182,47,35
2300,195,3092,33,3405,29,99
2301,195,3610,51,7120,19,34
2302,195,3750,13,9923,71,47
2303,195,4056,30,5939,32,69
2304,195,4549,49,3317,20,27
2305,195,4756,20,7214,48,26
2306,195,5090,33,3862,29,95
2307,195,5592,50,1709,19,93
2308,195,5751,15,8844,62,95
2309,195,6058,30,6244,32,65
2310,195,6554,49,6063,20,16
2311,195,6757,20,2942,49,28
2312,195,7094,33,7067,29,67
2313,195,7608,51,4069,19,45
2314,195,7752,14,3890,69,50
2315,195,8057,30,5176,32,77
2316,195,8554,49,6216,20,15
2317,195,8759,20,5536,48,65
2318,195,9094,33,4778,29,87
2319,195,9592,49,7437,20,10
2320,195,9752,16,0217,62,42
2321,196,0045,29,2816,34,15
