ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
18049,929,8301,0,2441,4096,00
18050,929,9231,0,0000,0,00
18051,929,9324,0,2441,4096,00
18052,929,9951,0,0000,0,00
18053,930,0833,0,2441,4096,00
18054,930,1099,0,2441,4096,00
18055,930,1726,0,2441,4096,00
18056,930,2581,0,0000,0,00
18057,930,2676,0,0000,0,00
18058,930,3296,0,0000,0,00
18059,930,4131,0,2441,4096,00
18060,930,4216,0,0000,0,00
18061,930,4858,0,0000,0,00
18062,930,5745,0,0000,0,00
18063,930,5881,0,2441,4096,00
18064,930,6528,0,2441,4096,00
18065,930,7402,0,0000,0,00
18066,930,7500,0,0000,0,00
18067,930,7898,0,0000,0,00
18068,930,8833,0,0000,0,00
18069,930,9009,0,2441,4096,00
18070,930,9651,0,0000,0,00
18071,931,0569,0,2441,4096,00
18072,931,0664,0,2441,4096,00
18073,931,1531,0,2441,4096,00
18074,931,1697,0,2441,4096,00
18075,931,2432,0,0000,0,00
18076,931,2761,0,2441,4096,00
18077,931,3650,0,2441,4096,00
18078,931,3735,0,0000,0,00
18079,931,4329,0,0000,0,00
18080,931,5105,0,2441,4096,00
18081,931,5210,0,2441,4096,00
18082,931,5627,0,2441,4096,00
18083,931,6406,0,0000,0,00
18084,931,6519,0,0000,0,00
18085,931,7227,0,0000,0,00
18086,931,7312,0,2441,4096,00
18087,931,8403,0,2441,4096,00
18088,931,8975,0,0000,0,00
18089,932,0061,0,2441,4096,00
18090,932,0354,0,2441,4096,00
18091,932,1140,0,2441,4096,00
18092,932,1484,0,0000,0,00
18093,932,2253,0,2441,4096,00
18094,932,2903,0,0000,0,00
18095,932,3149,0,2441,4096,00
18096,932,3843,0,2441,4096,00
18097,932,4280,0,2441,4096,00
18098,932,4438,0,0000,0,00
18099,932,5454,0,0000,0,00
18100,932,5967,0,0000,0,00
18101,932,7085,0,0000,0,00
18102,932,7378,0,0000,0,00
18103,932,8306,0,0000,0,00
18104,932,8618,0,0000,0,00
18105,932,9395,0,0000,0,00
18106,932,9878,0,0000,0,00
18107,933,0107,0,4883,2048,00
18108,933,0771,0,0000,0,00
18109,933,1118,0,4883,2048,00
18110,933,1304,0,0000,0,00
18111,933,2104,0,0000,0,00
18112,933,2549,0,0000,0,00
18113,933,3418,0,0000,0,00
18114,933,3521,0,0000,0,00
18115,933,4092,0,4883,2048,00
18116,933,5073,0,0000,0,00
18117,933,5215,0,4883,2048,00
18118,933,5879,0,0000,0,00
18119,933,6797,0,0000,0,00
18120,933,7051,0,0000,0,00
18121,933,7427,0,0000,0,00
18122,933,8389,0,0000,0,00
18123,933,8652,0,0000,0,00
18124,933,9297,0,4883,2048,00
18125,934,0122,0,0000,0,00
18126,934,0215,0,0000,0,00
18127,934,0845,0,0000,0,00
18128,934,1826,0,0000,0,00
18129,934,2100,0,0000,0,00
18130,934,2744,0,0000,0,00
18131,934,3608,0,0000,0,00
18132,934,3726,0,0000,0,00
18133,934,4121,0,0000,0,00
18134,934,5073,0,0000,0,00
18135,934,5225,0,0000,0,00
18136,934,5874,0,0000,0,00
18137,934,6650,0,4883,2048,00
18138,934,6958,0,0000,0,00
18139,934,7275,0,0000,0,00
18140,934,8462,0,4883,2048,00
18141,934,8779,0,4883,2048,00
18142,934,9263,0,0000,0,00
18143,935,0293,0,0000,0,00
18144,935,0522,0,0000,0,00
18145,935,1348,0,0000,0,00
18146,935,1670,0,4883,2048,00
18147,935,2241,0,0000,0,00
18148,935,2783,0,0000,0,00
18149,935,2886,0,0000,0,00
18150,935,3691,0,0000,0,00
18151,935,3950,0,4883,2048,00
18152,935,4507,0,0000,0,00
18153,935,5474,0,0000,0,00
18154,935,5698,0,4883,2048,00
18155,935,6353,0,0000,0,00
18156,935,7300,0,0000,0,00
18157,935,7417,0,0000,0,00
18158,935,7852,0,0000,0,00
18159,935,8740,0,0000,0,00
18160,935,8843,0,0000,0,00
18161,935,9502,0,0000,0,00
18162,936,0376,0,0000,0,00
18163,936,0474,0,4883,2048,00
18164,936,1025,0,0000,0,00
18165,936,1953,0,0000,0,00
18166,936,2119,0,0000,0,00
18167,936,2778,0,4883,2048,00
18168,936,3667,0,0000,0,00
18169,936,3765,0,4883,2048,00
18170,936,4404,0,4883,2048,00
18171,936,5273,0,0000,0,00
18172,936,5542,0,0000,0,00
18173,936,6206,0,4883,2048,00
18174,936,7085,0,0000,0,00
18175,936,7422,0,4883,2048,00
18176,936,8135,0,4883,2048,00
18177,936,8896,0,4883,2048,00
18178,936,9121,0,0000,0,00
18179,936,9990,0,0000,0,00
18180,937,0146,0,0000,0,00
18181,937,0879,0,0000,0,00
18182,937,1196,0,0000,0,00
18183,937,1406,0,0000,0,00
18184,937,2080,0,0000,0,00
18185,937,2437,0,0000,0,00
18186,937,2612,0,0000,0,00
18187,937,3564,0,0000,0,00
18188,937,4385,0,4883,2048,00
18189,937,5854,0,4883,2048,00
18190,937,6133,0,0000,0,00
18191,937,7100,0,4883,2048,00
18192,937,7505,0,4883,2048,00
18193,937,8540,0,0000,0,00
18194,937,8911,0,4883,2048,00
18195,937,9048,0,0000,0,00
18196,938,0142,0,0000,0,00
18197,938,0562,0,0000,0,00
18198,938,1479,0,4883,2048,00
18199,938,1738,0,0000,0,00
18200,938,2139,0,4883,2048,00
18201,938,3110,0,0000,0,00
18202,938,3203,0,0000,0,00
18203,938,3838,0,0000,0,00
18204,938,4712,0,0000,0,00
18205,938,4834,0,0000,0,00
18206,938,5269,0,0000,0,00
18207,938,6172,0,0000,0,00
18208,938,6348,0,0000,0,00
18209,938,6753,0,0000,0,00
18210,938,7656,0,0000,0,00
18211,938,7754,0,4883,2048,00
18212,938,8413,0,0000,0,00
18213,938,9272,0,0000,0,00
18214,938,9551,0,0000,0,00
18215,939,0244,0,4883,2048,00
18216,939,1011,0,4883,2048,00
18217,939,1133,0,0000,0,00
18218,939,1787,0,0000,0,00
18219,939,1924,0,0000,0,00
18220,939,2603,0,0000,0,00
18221,939,3105,0,0000,0,00
18222,939,3252,0,0000,0,00
18223,939,3916,0,0000,0,00
18224,939,4233,0,0000,0,00
18225,939,4409,0,0000,0,00
18226,939,5161,0,4883,2048,00
18227,939,5469,0,0000,0,00
18228,939,6406,0,0000,0,00
18229,939,6592,0,0000,0,00
18230,939,7246,0,0000,0,00
18231,939,8188,0,4883,2048,00
18232,939,8452,0,0000,0,00
18233,939,8862,0,0000,0,00
18234,939,9634,0,0000,0,00
18235,940,0054,0,0000,0,00
18236,940,0552,0,0000,0,00
18237,940,1538,0,0000,0,00
18238,940,1851,0,0000,0,00
18239,940,2363,0,4883,2048,00
18240,940,3193,0,0000,0,00
18241,940,3428,0,4883,2048,00
18242,940,3799,0,0000,0,00
18243,940,4805,0,0000,0,00
18244,940,5010,0,4883,2048,00
18245,940,5410,0,4883,2048,00
18246,940,6626,0,0000,0,00
18247,940,6826,0,4883,2048,00
18248,940,7539,0,4883,2048,00
18249,940,8394,0,0000,0,00
18250,940,8530,0,0000,0,00
18251,940,8906,0,0000,0,00
18252,940,9668,0,0000,0,00
18253,940,9893,0,0000,0,00
18254,941,0317,0,0000,0,00
18255,941,1279,0,0000,0,00
18256,941,1382,0,0000,0,00
18257,941,1772,0,0000,0,00
18258,941,2793,0,0000,0,00
18259,941,2998,0,0000,0,00
18260,941,3354,0,0000,0,00
18261,941,4194,0,0000,0,00
18262,941,4473,0,0000,0,00
18263,941,4868,0,0000,0,00
18264,941,5879,0,0000,0,00
18265,941,6113,0,4883,2048,00
18266,941,6470,0,0000,0,00
18267,941,7300,0,4883,2048,00
18268,941,7402,0,0000,0,00
18269,941,7798,0,0000,0,00
18270,941,8779,0,0000,0,00
18271,941,8999,0,0000,0,00
18272,941,9385,0,0000,0,00
18273,942,0381,0,0000,0,00
18274,942,0488,0,0000,0,00
18275,942,1128,0,0000,0,00
18276,942,2095,0,4883,2048,00
18277,942,2314,0,4883,2048,00
18278,942,2686,0,0000,0,00
18279,942,3696,0,0000,0,00
18280,942,3901,0,0000,0,00
18281,942,4282,0,0000,0,00
18282,942,5278,0,4883,2048,00
18283,942,5400,0,4883,2048,00
18284,942,6016,0,0000,0,00
18285,942,6973,0,0000,0,00
18286,942,7217,0,0000,0,00
18287,942,8228,0,4883,2048,00
18288,942,8325,0,0000,0,00
18289,942,9839,0,4883,2048,00
18290,943,0601,0,0000,0,00
18291,943,1558,0,0000,0,00
18292,943,1782,0,0000,0,00
18293,943,2520,0,0000,0,00
18294,943,2764,0,0000,0,00
18295,943,3496,0,4883,2048,00
18296,943,4019,0,0000,0,00
18297,943,4868,0,4883,2048,00
18298,943,4990,0,0000,0,00
18299,943,5664,0,0000,0,00
18300,943,6504,0,4883,2048,00
18301,943,6616,0,0000,0,00
18302,943,7026,0,0000,0,00
18303,943,8008,0,4883,2048,00
18304,943,8115,0,0000,0,00
18305,943,8755,0,0000,0,00
18306,943,9585,0,4883,2048,00
18307,943,9731,0,4883,2048,00
18308,944,0142,0,4883,2048,00
18309,944,1055,0,0000,0,00
18310,944,1323,0,0000,0,00
18311,944,1992,0,0000,0,00
18312,944,2798,0,0000,0,00
18313,944,2905,0,0000,0,00
18314,944,3535,0,4883,2048,00
18315,944,4395,0,0000,0,00
18316,944,4658,0,0000,0,00
18317,944,5347,0,0000,0,00
18318,944,6104,0,0000,0,00
18319,944,6226,0,0000,0,00
18320,944,6816,0,4883,2048,00
18321,944,7773,0,4883,2048,00
18322,944,7881,0,0000,0,00
18323,944,8569,0,0000,0,00
18324,944,9419,0,4883,2048,00
18325,944,9712,0,0000,0,00
18326,945,0132,0,0000,0,00
18327,945,1123,0,0000,0,00
18328,945,1382,0,0000,0,00
18329,945,2119,0,4883,2048,00
18330,945,3301,0,4883,2048,00
18331,945,3672,0,0000,0,00
18332,945,4238,0,0000,0,00
18333,945,5337,0,0000,0,00
18334,945,5566,0,0000,0,00
18335,945,6523,0,0000,0,00
18336,945,6597,0,0000,0,00
18337,945,7329,0,0000,0,00
18338,945,7446,0,0000,0,00
18339,945,8071,0,0000,0,00
18340,945,8950,0,4883,2048,00
18341,945,9063,0,4883,2048,00
18342,945,9736,0,4883,2048,00
18343,946,0610,0,0000,0,00
18344,946,0879,0,4883,2048,00
18345,946,1519,0,0000,0,00
18346,946,2358,0,0000,0,00
18347,946,2646,0,0000,0,00
18348,946,3325,0,0000,0,00
18349,946,4126,0,0000,0,00
18350,946,4238,0,0000,0,00
18351,946,4863,0,0000,0,00
18352,946,5693,0,0000,0,00
18353,946,5991,0,0000,0,00
18354,946,6768,0,0000,0,00
18355,946,7539,0,0000,0,00
18356,946,7886,0,0000,0,00
18357,946,8833,0,0000,0,00
18358,946,9053,0,4883,2048,00
18359,946,9761,0,0000,0,00
18360,947,0200,0,0000,0,00
18361,947,1167,0,0000,0,00
18362,947,1392,0,0000,0,00
18363,947,2065,0,0000,0,00
18364,947,2627,0,0000,0,00
18365,947,2744,0,0000,0,00
18366,947,3496,0,4883,2048,00
18367,947,3809,0,4883,2048,00
18368,947,4375,0,0000,0,00
18369,947,5171,0,0000,0,00
18370,947,5405,0,0000,0,00
18371,947,6099,0,4883,2048,00
18372,947,6196,0,0000,0,00
18373,947,6899,0,0000,0,00
18374,947,7051,0,0000,0,00
18375,947,7661,0,0000,0,00
18376,947,8516,0,0000,0,00
18377,947,8652,0,4883,2048,00
18378,947,9321,0,4883,2048,00
18379,948,0112,0,0000,0,00
18380,948,0239,0,0000,0,00
18381,948,0874,0,0000,0,00
18382,948,1699,0,4883,2048,00
18383,948,1997,0,4883,2048,00
18384,948,2690,0,0000,0,00
18385,948,3452,0,0000,0,00
18386,948,3574,0,0000,0,00
18387,948,4214,0,4883,2048,00
18388,948,5029,0,4883,2048,00
18389,948,5327,0,0000,0,00
18390,948,6016,0,0000,0,00
18391,948,6787,0,0000,0,00
18392,948,6899,0,0000,0,00
18393,948,7466,0,0000,0,00
18394,948,8403,0,4883,2048,00
18395,948,8569,0,0000,0,00
18396,948,9209,0,0000,0,00
18397,949,0103,0,0000,0,00
18398,949,0205,0,0000,0,00
18399,949,0850,0,4883,2048,00
18400,949,1714,0,4883,2048,00
18401,949,1895,0,0000,0,00
18402,949,2744,0,0000,0,00
18403,949,2876,0,0000,0,00
18404,949,3643,0,0000,0,00
18405,949,4136,0,0000,0,00
18406,949,5068,0,0000,0,00
18407,949,5225,0,0000,0,00
18408,949,5669,0,0000,0,00
18409,949,6450,0,4883,2048,00
18410,949,6724,0,0000,0,00
18411,949,7100,0,0000,0,00
18412,949,7974,0,4883,2048,00
18413,949,8145,0,4883,2048,00
18414,949,8877,0,4883,2048,00
18415,949,9019,0,0000,0,00
18416,949,9751,0,0000,0,00
18417,950,0112,0,0000,0,00
18418,950,1030,0,0000,0,00
18419,950,1309,0,0000,0,00
18420,950,1982,0,0000,0,00
18421,950,2891,0,4883,2048,00
18422,950,3179,0,0000,0,00
18423,950,3716,0,0000,0,00
18424,950,4653,0,0000,0,00
18425,950,4785,0,0000,0,00
18426,950,5459,0,0000,0,00
18427,950,6362,0,0000,0,00
18428,950,6650,0,4883,2048,00
18429,950,7305,0,0000,0,00
18430,950,8115,0,0000,0,00
18431,950,8237,0,0000,0,00
18432,950,8872,0,0000,0,00
18433,950,9688,0,4883,2048,00
18434,950,9805,0,0000,0,00
18435,951,0347,0,0000,0,00
18436,951,1118,0,4883,2048,00
18437,951,1230,0,4883,2048,00
18438,951,1694,0,4883,2048,00
18439,951,2466,0,4883,2048,00
18440,951,2690,0,0000,0,00
18441,951,3496,0,0000,0,00
18442,951,3745,0,0000,0,00
18443,951,4463,0,4883,2048,00
18444,951,5161,0,0000,0,00
18445,951,6157,0,4883,2048,00
18446,951,6421,0,4883,2048,00
18447,951,7354,0,4883,2048,00
18448,951,7446,0,0000,0,00
18449,951,8213,0,0000,0,00
18450,951,8828,0,4883,2048,00
18451,951,9619,0,0000,0,00
18452,951,9932,0,0000,0,00
18453,952,0337,0,0000,0,00
18454,952,1167,0,0000,0,00
18455,952,1572,0,0000,0,00
18456,952,2339,0,0000,0,00
18457,952,3350,0,0000,0,00
18458,952,3706,0,0000,0,00
18459,952,4277,0,0000,0,00
18460,952,5464,0,0000,0,00
18461,952,5835,0,0000,0,00
18462,952,6680,0,4883,2048,00
18463,952,6768,0,0000,0,00
18464,952,7456,0,0000,0,00
18465,952,7979,0,0000,0,00
18466,952,8105,0,4883,2048,00
18467,952,8857,0,0000,0,00
18468,952,9019,0,0000,0,00
18469,952,9463,0,4883,2048,00
18470,953,0405,0,0000,0,00
18471,953,0527,0,4883,2048,00
18472,953,1191,0,0000,0,00
18473,953,2021,0,4883,2048,00
18474,953,2173,0,0000,0,00
18475,953,2607,0,0000,0,00
18476,953,3477,0,4883,2048,00
18477,953,3770,0,4883,2048,00
18478,953,4443,0,4883,2048,00
18479,953,5234,0,4883,2048,00
18480,953,5342,0,0000,0,00
18481,953,5991,0,0000,0,00
18482,953,6831,0,0000,0,00
18483,953,7095,0,0000,0,00
18484,953,7793,0,0000,0,00
18485,953,8579,0,0000,0,00
18486,953,8696,0,4883,2048,00
18487,953,9233,0,4883,2048,00
18488,954,0210,0,0000,0,00
18489,954,0327,0,4883,2048,00
18490,954,0986,0,0000,0,00
18491,954,1831,0,0000,0,00
18492,954,1948,0,4883,2048,00
18493,954,2388,0,0000,0,00
18494,954,3301,0,4883,2048,00
18495,954,3428,0,4883,2048,00
18496,954,4097,0,0000,0,00
18497,954,4863,0,0000,0,00
18498,954,5098,0,0000,0,00
18499,954,5801,0,4883,2048,00
18500,954,5933,0,0000,0,00
18501,954,6724,0,0000,0,00
18502,954,7207,0,0000,0,00
18503,954,8047,0,0000,0,00
18504,954,8159,0,0000,0,00
18505,954,8799,0,0000,0,00
18506,954,9570,0,0000,0,00
18507,954,9854,0,4883,2048,00
18508,955,0181,0,4883,2048,00
18509,955,0957,0,0000,0,00
18510,955,1211,0,4883,2048,00
18511,955,1650,0,4883,2048,00
18512,955,2529,0,0000,0,00
18513,955,2632,0,4883,2048,00
18514,955,3018,0,0000,0,00
18515,955,3960,0,0000,0,00
18516,955,4106,0,0000,0,00
18517,955,4775,0,4883,2048,00
18518,955,5664,0,4883,2048,00
18519,955,5767,0,0000,0,00
18520,955,6665,0,0000,0,00
18521,955,6782,0,0000,0,00
18522,955,7539,0,4883,2048,00
18523,955,7881,0,0000,0,00
18524,955,8745,0,0000,0,00
18525,955,8853,0,0000,0,00
18526,955,9507,0,0000,0,00
18527,956,0283,0,0000,0,00
18528,956,0479,0,0000,0,00
18529,956,1245,0,0000,0,00
18530,956,2017,0,0000,0,00
18531,956,2329,0,0000,0,00
18532,956,3115,0,0000,0,00
18533,956,3286,0,0000,0,00
18534,956,4077,0,0000,0,00
18535,956,4277,0,4883,2048,00
18536,956,4844,0,0000,0,00
18537,956,5654,0,4883,2048,00
18538,956,5796,0,0000,0,00
18539,956,6353,0,4883,2048,00
18540,956,7104,0,0000,0,00
18541,956,7437,0,0000,0,00
18542,956,8071,0,0000,0,00
18543,956,8848,0,0000,0,00
18544,956,9121,0,0000,0,00
18545,956,9897,0,0000,0,00
18546,957,1001,0,0000,0,00
18547,957,1489,0,0000,0,00
18548,957,2300,0,4883,2048,00
18549,957,3271,0,0000,0,00
18550,957,3696,0,0000,0,00
18551,957,4287,0,0000,0,00
18552,957,5269,0,0000,0,00
18553,957,5527,0,0000,0,00
18554,957,5996,0,0000,0,00
18555,957,6841,0,0000,0,00
18556,957,7139,0,0000,0,00
18557,957,7671,0,0000,0,00
18558,957,8647,0,0000,0,00
18559,957,8833,0,4883,2048,00
18560,957,9482,0,0000,0,00
18561,957,9600,0,0000,0,00
18562,958,0381,0,0000,0,00
18563,958,0571,0,0000,0,00
18564,958,1221,0,0000,0,00
18565,958,2100,0,0000,0,00
18566,958,2207,0,0000,0,00
18567,958,2852,0,0000,0,00
18568,958,3711,0,0000,0,00
18569,958,3804,0,4883,2048,00
18570,958,4336,0,0000,0,00
18571,958,5171,0,0000,0,00
18572,958,5396,0,0000,0,00
18573,958,5854,0,0000,0,00
18574,958,6626,0,0000,0,00
18575,958,6895,0,0000,0,00
18576,958,7231,0,0000,0,00
18577,958,7993,0,0000,0,00
18578,958,8105,0,0000,0,00
18579,958,8721,0,0000,0,00
18580,958,8906,0,4883,2048,00
18581,958,9639,0,0000,0,00
18582,959,0103,0,0000,0,00
18583,959,1064,0,4883,2048,00
18584,959,1221,0,4883,2048,00
18585,959,1870,0,0000,0,00
18586,959,2651,0,4883,2048,00
18587,959,2744,0,4883,2048,00
18588,959,3125,0,4883,2048,00
18589,959,3950,0,0000,0,00
18590,959,4048,0,0000,0,00
18591,959,4570,0,0000,0,00
18592,959,5518,0,0000,0,00
18593,959,5679,0,0000,0,00
18594,959,6313,0,0000,0,00
18595,959,7095,0,4883,2048,00
18596,959,7202,0,4883,2048,00
18597,959,7632,0,0000,0,00
18598,959,8496,0,0000,0,00
18599,959,8613,0,0000,0,00
18600,959,9429,0,0000,0,00
18601,959,9683,0,0000,0,00
18602,960,0957,0,0000,0,00
18603,960,1396,0,0000,0,00
18604,960,2412,0,4883,2048,00
18605,960,2578,0,0000,0,00
18606,960,3359,0,0000,0,00
18607,960,4316,0,4883,2048,00
18608,960,4668,0,0000,0,00
18609,960,5356,0,0000,0,00
18610,960,5488,0,4883,2048,00
18611,960,6294,0,0000,0,00
18612,960,6694,0,0000,0,00
18613,960,6836,0,0000,0,00
18614,960,7563,0,0000,0,00
18615,960,7695,0,0000,0,00
18616,960,8374,0,0000,0,00
18617,960,9243,0,0000,0,00
18618,960,9336,0,0000,0,00
18619,960,9956,0,4883,2048,00
18620,961,0825,0,0000,0,00
18621,961,0996,0,0000,0,00
18622,961,1675,0,0000,0,00
18623,961,2500,0,0000,0,00
18624,961,2598,0,0000,0,00
18625,961,3018,0,0000,0,00
18626,961,3950,0,0000,0,00
18627,961,4102,0,0000,0,00
18628,961,4761,0,0000,0,00
18629,961,5615,0,4883,2048,00
18630,961,5718,0,4883,2048,00
18631,961,6133,0,0000,0,00
18632,961,7026,0,0000,0,00
18633,961,7319,0,0000,0,00
18634,961,8052,0,0000,0,00
18635,961,8838,0,0000,0,00
18636,961,9224,0,0000,0,00
18637,961,9658,0,0000,0,00
18638,962,0425,0,0000,0,00
18639,962,0684,0,0000,0,00
18640,962,1050,0,4883,2048,00
18641,962,1855,0,0000,0,00
18642,962,2056,0,0000,0,00
18643,962,2720,0,0000,0,00
18644,962,2856,0,0000,0,00
18645,962,3560,0,0000,0,00
18646,962,3901,0,0000,0,00
18647,962,4824,0,0000,0,00
18648,962,4990,0,0000,0,00
18649,962,5635,0,0000,0,00
18650,962,6401,0,0000,0,00
18651,962,6499,0,0000,0,00
18652,962,6938,0,0000,0,00
18653,962,7759,0,0000,0,00
18654,962,7915,0,0000,0,00
18655,962,8311,0,0000,0,00
18656,962,9082,0,4883,2048,00
18657,962,9199,0,0000,0,00
18658,962,9849,0,0000,0,00
18659,963,0000,0,4883,2048,00
18660,963,0718,0,0000,0,00
18661,963,1064,0,0000,0,00
18662,963,1968,0,0000,0,00
18663,963,2324,0,0000,0,00
18664,963,2993,0,0000,0,00
18665,963,3984,0,0000,0,00
18666,963,4204,0,0000,0,00
18667,963,4937,0,0000,0,00
18668,963,5884,0,0000,0,00
18669,963,6060,0,0000,0,00
18670,963,6479,0,0000,0,00
18671,963,7290,0,0000,0,00
18672,963,7515,0,0000,0,00
18673,963,7964,0,4883,2048,00
18674,963,8735,0,4883,2048,00
18675,963,8940,0,0000,0,00
18676,963,9604,0,0000,0,00
18677,964,0537,0,0000,0,00
18678,964,0742,0,0000,0,00
18679,964,1553,0,4883,2048,00
18680,964,1807,0,0000,0,00
18681,964,2637,0,4883,2048,00
18682,964,3169,0,0000,0,00
18683,964,3306,0,0000,0,00
18684,964,4209,0,0000,0,00
18685,964,4658,0,0000,0,00
18686,964,4727,0,0000,0,00
18687,964,5557,0,0000,0,00
18688,964,6157,0,0000,0,00
18689,964,7075,0,0000,0,00
18690,964,7373,0,0000,0,00
18691,964,8042,0,0000,0,00
18692,964,8887,0,0000,0,00
18693,964,9009,0,4883,2048,00
18694,964,9688,0,0000,0,00
18695,965,0581,0,4883,2048,00
18696,965,0801,0,0000,0,00
18697,965,1553,0,0000,0,00
18698,965,2402,0,0000,0,00
18699,965,2520,0,0000,0,00
18700,965,3159,0,0000,0,00
18701,965,4009,0,0000,0,00
18702,965,4312,0,0000,0,00
18703,965,5073,0,0000,0,00
18704,965,5952,0,0000,0,00
18705,965,6069,0,0000,0,00
18706,965,6782,0,0000,0,00
18707,965,7627,0,0000,0,00
18708,965,7852,0,4883,2048,00
18709,965,8599,0,0000,0,00
18710,965,9492,0,4883,2048,00
18711,965,9707,0,4883,2048,00
18712,966,0181,0,0000,0,00
18713,966,1084,0,0000,0,00
18714,966,1206,0,0000,0,00
18715,966,1953,0,0000,0,00
18716,966,2734,0,4883,2048,00
18717,966,2866,0,4883,2048,00
18718,966,3628,0,0000,0,00
18719,966,3706,0,0000,0,00
18720,966,4521,0,0000,0,00
18721,966,5010,0,0000,0,00
18722,966,5884,0,0000,0,00
18723,966,6074,0,4883,2048,00
18724,966,6606,0,0000,0,00
18725,966,7388,0,0000,0,00
18726,966,7549,0,0000,0,00
18727,966,8096,0,4883,2048,00
18728,966,9087,0,0000,0,00
18729,966,9199,0,0000,0,00
18730,966,9937,0,4883,2048,00
18731,967,0723,0,0000,0,00
18732,967,0869,0,0000,0,00
18733,967,1626,0,0000,0,00
18734,967,1699,0,0000,0,00
18735,967,2520,0,0000,0,00
18736,967,3042,0,0000,0,00
18737,967,3970,0,0000,0,00
18738,967,4253,0,0000,0,00
18739,967,4932,0,0000,0,00
18740,967,5728,0,4883,2048,00
18741,967,5908,0,0000,0,00
18742,967,6738,0,4883,2048,00
18743,967,7554,0,0000,0,00
18744,967,7803,0,0000,0,00
18745,967,8540,0,0000,0,00
18746,967,8804,0,0000,0,00
18747,967,9585,0,0000,0,00
18748,967,9858,0,4883,2048,00
18749,968,0532,0,0000,0,00
18750,968,1440,0,0000,0,00
18751,968,1636,0,0000,0,00
18752,968,2339,0,0000,0,00
18753,968,3188,0,0000,0,00
18754,968,3452,0,0000,0,00
18755,968,4111,0,0000,0,00
18756,968,4966,0,0000,0,00
18757,968,5225,0,0000,0,00
18758,968,5942,0,0000,0,00
18759,968,6978,0,4883,2048,00
18760,968,7212,0,0000,0,00
18761,968,7896,0,0000,0,00
18762,968,8750,0,0000,0,00
18763,968,9004,0,0000,0,00
18764,968,9712,0,0000,0,00
18765,969,0557,0,4883,2048,00
18766,969,0752,0,0000,0,00
18767,969,1260,0,0000,0,00
18768,969,2363,0,0000,0,00
18769,969,2578,0,4883,2048,00
18770,969,3115,0,4883,2048,00
18771,969,4067,0,0000,0,00
18772,969,4224,0,0000,0,00
18773,969,4683,0,0000,0,00
18774,969,5625,0,0000,0,00
18775,969,5850,0,0000,0,00
18776,969,6270,0,4883,2048,00
18777,969,7202,0,0000,0,00
18778,969,7451,0,4883,2048,00
18779,969,7979,0,0000,0,00
18780,969,8936,0,0000,0,00
18781,969,9165,0,0000,0,00
18782,969,9692,0,0000,0,00
18783,970,0645,0,4883,2048,00
18784,970,0801,0,0000,0,00
18785,970,1333,0,0000,0,00
18786,970,2300,0,4883,2048,00
18787,970,2461,0,4883,2048,00
18788,970,3022,0,0000,0,00
18789,970,3965,0,0000,0,00
18790,970,4116,0,0000,0,00
18791,970,4595,0,0000,0,00
18792,970,5610,0,0000,0,00
18793,970,5806,0,0000,0,00
18794,970,6577,0,0000,0,00
18795,970,7588,0,0000,0,00
18796,970,7749,0,0000,0,00
18797,970,8408,0,0000,0,00
18798,970,9390,0,0000,0,00
18799,970,9600,0,0000,0,00
18800,971,0381,0,0000,0,00
18801,971,1313,0,0000,0,00
18802,971,1440,0,0000,0,00
18803,971,1924,0,0000,0,00
18804,971,2915,0,4883,2048,00
18805,971,3145,0,0000,0,00
18806,971,3906,0,0000,0,00
18807,971,4863,0,0000,0,00
18808,971,5000,0,0000,0,00
18809,971,5483,0,4883,2048,00
18810,971,6450,0,0000,0,00
18811,971,6709,0,4883,2048,00
18812,971,7373,0,0000,0,00
18813,971,8311,0,0000,0,00
18814,971,8511,0,0000,0,00
18815,971,9014,0,0000,0,00
18816,972,0020,0,0000,0,00
18817,972,0234,0,0000,0,00
18818,972,1011,0,4883,2048,00
18819,972,2148,0,0000,0,00
18820,972,2280,0,0000,0,00
18821,972,2769,0,0000,0,00
18822,972,3799,0,0000,0,00
18823,972,4014,0,0000,0,00
18824,972,4780,0,0000,0,00
18825,972,5708,0,0000,0,00
18826,972,5908,0,0000,0,00
18827,972,6436,0,0000,0,00
18828,972,7388,0,4883,2048,00
18829,972,7578,0,0000,0,00
18830,972,8184,0,0000,0,00
18831,972,9053,0,0000,0,00
18832,972,9346,0,0000,0,00
18833,972,9771,0,0000,0,00
18834,973,0610,0,4883,2048,00
18835,973,0972,0,0000,0,00
18836,973,1450,0,0000,0,00
18837,973,2329,0,4883,2048,00
18838,973,2607,0,0000,0,00
18839,973,3086,0,4883,2048,00
18840,973,3975,0,4883,2048,00
18841,973,4077,0,0000,0,00
18842,973,4570,0,0000,0,00
18843,973,5532,0,0000,0,00
18844,973,5781,0,0000,0,00
18845,973,6533,0,4883,2048,00
18846,973,7524,0,0000,0,00
18847,973,7622,0,0000,0,00
18848,973,8262,0,0000,0,00
18849,973,9116,0,0000,0,00
18850,973,9399,0,0000,0,00
18851,973,9922,0,0000,0,00
18852,974,0840,0,0000,0,00
18853,974,0942,0,0000,0,00
18854,974,1597,0,0000,0,00
18855,974,2466,0,4883,2048,00
18856,974,2739,0,0000,0,00
18857,974,3491,0,0000,0,00
