ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5882,929,0006,208,0078,4,81
5883,929,1515,150,8789,6,63
5884,929,3170,165,5273,6,04
5885,929,4327,115,7227,8,64
5886,929,6083,175,5371,5,70
5887,929,7899,181,6406,5,51
5888,929,9489,158,9355,6,29
5889,930,1288,179,9316,5,56
5890,930,2843,155,5176,6,43
5891,930,4525,168,2129,5,94
5892,930,5939,141,3574,7,07
5893,930,7650,171,1426,5,84
5894,930,9164,151,3672,6,61
5895,931,0336,117,1875,8,53
5896,931,2123,178,7109,5,60
5897,931,3676,155,2734,6,44
5898,931,5331,165,5273,6,04
5899,931,6644,131,3477,7,61
5900,931,8297,165,2832,6,05
5901,931,9955,165,7715,6,03
5902,932,1339,138,4277,7,22
5903,932,3522,218,2617,4,58
5904,932,5177,165,5273,6,04
5905,932,7208,203,1250,4,92
5906,932,8722,151,3672,6,61
5907,933,0367,164,5508,6,08
5908,933,1947,157,9590,6,33
5909,933,3414,146,7285,6,82
5910,933,4979,156,4941,6,39
5911,933,6945,196,5332,5,09
5912,933,8715,177,0020,5,65
5913,934,0638,192,3828,5,20
5914,934,2245,160,6445,6,22
5915,934,3556,131,1035,7,63
5916,934,5060,150,3906,6,65
5917,934,6517,145,7520,6,86
5918,934,7960,144,2871,6,93
5919,935,0223,226,3184,4,42
5920,935,2924,270,0195,3,70
5921,935,5597,267,3340,3,74
5922,935,6991,139,4043,7,17
5923,935,8807,181,6406,5,51
5924,936,0309,150,1465,6,66
5925,936,2054,174,5605,5,73
5926,936,3451,139,6484,7,16
5927,936,5194,174,3164,5,74
5928,936,6844,165,0391,6,06
5929,936,8893,204,8340,4,88
5930,937,0299,140,6250,7,11
5931,937,1654,135,4980,7,38
5932,937,2909,125,4883,7,97
5933,937,4994,208,4961,4,80
5934,937,6813,181,8848,5,50
5935,937,9088,227,5391,4,39
5936,938,0460,137,2070,7,29
5937,938,2037,157,7148,6,34
5938,938,3837,179,9316,5,56
5939,938,5411,157,4707,6,35
5940,938,7067,165,5273,6,04
5941,938,8785,171,8750,5,82
5942,939,0663,187,7441,5,33
5943,939,2552,188,9648,5,29
5944,939,3724,116,9434,8,55
5945,939,5221,149,6582,6,68
5946,939,6893,167,2363,5,98
5947,939,8112,121,8262,8,21
5948,939,9872,176,0254,5,68
5949,940,1119,124,7559,8,02
5950,940,2841,172,1191,5,81
5951,940,4078,123,7793,8,08
5952,940,5851,177,2461,5,64
5953,940,7067,121,5820,8,22
5954,940,8502,143,5547,6,97
5955,941,0262,176,0254,5,68
5956,941,1447,118,4082,8,45
5957,941,3226,177,9785,5,62
5958,941,4896,166,9922,5,99
5959,941,6198,130,1270,7,68
5960,941,7582,138,4277,7,22
5961,941,8868,128,6621,7,77
5962,942,0341,147,2168,6,79
5963,942,1849,150,8789,6,63
5964,942,3414,156,4941,6,39
5965,942,6185,277,0996,3,61
5966,942,7858,167,2363,5,98
5967,942,9210,135,2539,7,39
5968,943,0729,151,8555,6,59
5969,943,2701,197,2656,5,07
5970,943,3846,114,5020,8,73
5971,943,6000,215,3320,4,64
5972,943,8112,211,1816,4,74
5973,944,1066,295,4102,3,39
5974,944,2267,119,8730,8,34
5975,944,3966,169,9219,5,89
5976,944,5739,177,2461,5,64
5977,944,7311,157,2266,6,36
5978,944,9232,192,1387,5,20
5979,945,1617,238,5254,4,19
5980,945,3507,188,9648,5,29
5981,945,6327,281,9824,3,55
5982,945,9518,319,0918,3,13
5983,946,1659,214,1113,4,67
5984,946,3805,214,5996,4,66
5985,946,5392,158,6914,6,30
5986,946,7064,167,2363,5,98
5987,946,8695,163,0859,6,13
5988,947,0099,140,3809,7,12
5989,947,1832,173,3398,5,77
5990,947,4039,220,7031,4,53
5991,947,6405,236,5723,4,23
5992,947,7704,129,8828,7,70
5993,947,8888,118,4082,8,45
5994,948,0319,143,0664,6,99
5995,948,2196,187,7441,5,33
5996,948,3951,175,5371,5,70
5997,948,5524,157,2266,6,36
5998,948,7096,157,2266,6,36
5999,948,8656,156,0059,6,41
6000,949,0045,138,9160,7,20
6001,949,1578,153,3203,6,52
6002,949,3322,174,3164,5,74
6003,949,4979,165,7715,6,03
6004,949,7059,208,0078,4,81
6005,949,8527,146,7285,6,82
6006,950,0450,192,3828,5,20
6007,950,2521,207,0313,4,83
6008,950,4208,168,7012,5,93
6009,950,5858,165,0391,6,06
6010,950,7452,159,4238,6,27
6011,950,9113,166,0156,6,02
6012,951,0804,169,1895,5,91
6013,951,2391,158,6914,6,30
6014,951,4108,171,6309,5,83
6015,951,5734,162,5977,6,15
6016,951,7994,226,0742,4,42
6017,952,0028,203,3691,4,92
6018,952,1473,144,5313,6,92
6019,952,3219,174,5605,5,73
6020,952,4955,173,5840,5,76
6021,952,6769,181,3965,5,51
6022,952,8143,137,4512,7,28
6023,952,9882,173,8281,5,75
6024,953,1249,136,7188,7,31
6025,953,3024,177,4902,5,63
6026,953,4532,150,6348,6,64
6027,953,6185,165,2832,6,05
6028,953,7667,148,1934,6,75
6029,953,9462,179,4434,5,57
6030,954,0973,151,1230,6,62
6031,954,2650,167,7246,5,96
6032,954,4305,165,5273,6,04
6033,954,5638,133,3008,7,50
6034,954,7516,187,7441,5,33
6035,954,8749,123,2910,8,11
6036,955,0336,158,6914,6,30
6037,955,1764,142,8223,7,00
6038,955,3512,174,8047,5,72
6039,955,4945,143,3105,6,98
6040,955,6520,157,2266,6,36
6041,955,7828,130,8594,7,64
6042,955,9532,170,4102,5,87
6043,956,0746,121,3379,8,24
6044,956,2513,176,5137,5,67
6045,956,3751,123,7793,8,08
6046,956,5289,153,8086,6,50
6047,956,7081,179,1992,5,58
6048,956,8385,130,3711,7,67
6049,957,0028,164,3066,6,09
6050,957,1647,161,8652,6,18
6051,957,3334,168,7012,5,93
6052,957,5048,171,3867,5,83
6053,957,6844,179,6875,5,57
6054,957,8512,166,7480,6,00
6055,957,9845,133,3008,7,50
6056,958,1603,175,7813,5,69
6057,958,3400,179,6875,5,57
6058,958,4777,137,6953,7,26
6059,958,6527,175,0488,5,71
6060,958,7885,135,7422,7,37
6061,958,9398,151,3672,6,61
6062,959,0621,122,3145,8,18
6063,959,2423,180,1758,5,55
6064,959,3622,119,8730,8,34
6065,959,5187,156,4941,6,39
6066,959,6957,177,0020,5,65
6067,959,8268,131,1035,7,63
6068,959,9918,165,0391,6,06
6069,960,1830,191,1621,5,23
6070,960,2975,114,5020,8,73
6071,960,4305,133,0566,7,52
6072,960,6154,184,8145,5,41
6073,960,7330,117,6758,8,50
6074,960,8690,135,9863,7,35
6075,961,0385,169,4336,5,90
6076,961,2194,180,9082,5,53
6077,961,3436,124,2676,8,05
6078,961,5170,173,3398,5,77
6079,961,7155,198,4863,5,04
6080,961,8805,165,0391,6,06
6081,962,0311,150,6348,6,64
6082,962,1918,160,6445,6,22
6083,962,3485,156,7383,6,38
6084,962,5031,154,5410,6,47
6085,962,6825,179,4434,5,57
6086,962,8456,163,0859,6,13
6087,963,0441,198,4863,5,04
6088,963,2155,171,3867,5,83
6089,963,4049,189,4531,5,28
6090,963,5612,156,2500,6,40
6091,963,7501,188,9648,5,29
6092,963,9174,167,2363,5,98
6093,964,1161,198,7305,5,03
6094,964,3080,191,8945,5,21
6095,964,5104,202,3926,4,94
6096,964,6718,161,3770,6,20
6097,964,8361,164,3066,6,09
6098,964,9940,157,9590,6,33
6099,965,1647,170,6543,5,86
6100,965,3265,161,8652,6,18
6101,965,5074,180,9082,5,53
6102,965,6615,154,0527,6,49
6103,965,8412,179,6875,5,57
6104,965,9945,153,3203,6,52
6105,966,1395,145,0195,6,90
6106,966,3077,168,2129,5,94
6107,966,4865,178,7109,5,60
6108,966,6932,206,7871,4,84
6109,966,8458,152,5879,6,55
6110,966,9772,131,3477,7,61
6111,967,1249,147,7051,6,77
6112,967,2924,167,4805,5,97
6113,967,4689,176,5137,5,67
6114,967,6420,173,0957,5,78
6115,967,7755,133,5449,7,49
6116,967,9423,166,7480,6,00
6117,968,1420,199,7070,5,01
6118,968,3292,187,2559,5,34
6119,968,4576,128,4180,7,79
6120,968,5775,119,8730,8,34
6121,968,7299,152,3438,6,56
6122,968,9261,196,2891,5,09
6123,969,0529,126,7090,7,89
6124,969,1823,129,3945,7,73
6125,969,3907,208,4961,4,80
6126,969,5468,156,0059,6,41
6127,969,6969,150,1465,6,66
6128,969,8512,154,2969,6,48
6129,969,9833,132,0801,7,57
6130,970,1437,160,4004,6,23
6131,970,3180,174,3164,5,74
6132,970,4823,164,3066,6,09
6133,970,6415,159,1797,6,28
6134,970,8068,165,2832,6,05
6135,970,9725,165,7715,6,03
6136,971,1593,186,7676,5,35
6137,971,3026,143,3105,6,98
6138,971,4510,148,4375,6,74
6139,971,5961,145,0195,6,90
6140,971,7762,180,1758,5,55
6141,971,9193,143,0664,6,99
6142,972,0751,155,7617,6,42
6143,972,2274,152,3438,6,56
6144,972,4388,211,4258,4,73
6145,972,6405,201,6602,4,96
6146,972,8275,187,0117,5,35
6147,972,9410,113,2813,8,83
6148,973,0653,124,2676,8,05
6149,973,2335,168,2129,5,94
6150,973,3939,160,4004,6,23
6151,973,5621,168,2129,5,94
6152,973,7242,162,1094,6,17
6153,973,8973,173,0957,5,78
6154,974,0594,162,1094,6,17
6155,974,2296,170,1660,5,88
6156,974,4445,214,8438,4,65
6157,974,6766,232,1777,4,31
6158,974,9069,230,2246,4,34
6159,975,0487,141,8457,7,05
6160,975,2294,180,6641,5,54
6161,975,3661,136,7188,7,31
6162,975,5419,175,7813,5,69
6163,975,6969,155,0293,6,45
6164,975,8741,177,2461,5,64
6165,976,0604,186,2793,5,37
6166,976,1823,121,8262,8,21
6167,976,3453,163,0859,6,13
6168,976,4801,134,7656,7,42
6169,976,6285,148,4375,6,74
6170,976,7970,168,4570,5,94
6171,976,9193,122,0703,8,19
6172,977,0966,177,2461,5,64
6173,977,2391,142,5781,7,01
6174,977,3727,133,5449,7,49
6175,977,5382,165,5273,6,04
6176,977,6569,118,6523,8,43
6177,977,8317,174,8047,5,72
6178,978,0162,184,5703,5,42
6179,978,1251,108,8867,9,18
6180,978,2433,118,1641,8,46
6181,978,4200,176,7578,5,66
6182,978,6271,207,0313,4,83
6183,978,7655,138,4277,7,22
6184,978,9659,200,4395,4,99
6185,979,1320,166,0156,6,02
6186,979,2592,127,1973,7,86
6187,979,4154,156,2500,6,40
6188,979,6901,274,6582,3,64
6189,979,9401,250,0000,4,00
6190,980,1625,222,4121,4,50
6191,980,3241,161,6211,6,19
6192,980,5084,184,3262,5,43
6193,980,6847,176,2695,5,67
6194,980,8290,144,2871,6,93
6195,981,0184,189,4531,5,28
6196,981,1681,149,6582,6,68
6197,981,3500,181,8848,5,50
6198,981,5050,155,0293,6,45
6199,981,7130,208,0078,4,81
6200,981,8373,124,2676,8,05
6201,982,0087,171,3867,5,83
6202,982,1420,133,3008,7,50
6203,982,3092,167,2363,5,98
6204,982,4286,119,3848,8,38
6205,982,6163,187,5000,5,33
6206,982,7733,156,9824,6,37
6207,982,9408,167,4805,5,97
6208,983,1053,164,5508,6,08
6209,983,2545,149,1699,6,70
6210,983,4318,177,2461,5,64
6211,983,5941,162,3535,6,16
6212,983,7648,170,6543,5,86
6213,983,9550,190,1855,5,26
6214,984,1327,177,7344,5,63
6215,984,2540,121,3379,8,24
6216,984,4432,189,2090,5,29
6217,984,5907,147,4609,6,78
6218,984,7535,162,8418,6,14
6219,984,9056,152,0996,6,57
6220,985,0524,146,7285,6,82
6221,985,2072,154,7852,6,46
6222,985,3629,155,7617,6,42
6223,985,5353,172,3633,5,80
6224,985,6542,118,8965,8,41
6225,985,8326,178,2227,5,61
6226,985,9696,136,9629,7,30
6227,986,1273,157,7148,6,34
6228,986,2767,149,4141,6,69
6229,986,4615,184,8145,5,41
6230,986,6300,168,4570,5,94
6231,986,7906,160,6445,6,22
6232,986,9618,171,1426,5,84
6233,987,1241,162,3535,6,16
6234,987,3060,181,8848,5,50
6235,987,4872,181,1523,5,52
6236,987,6708,183,5938,5,45
6237,987,7863,115,4785,8,66
6238,987,9144,128,1738,7,80
6239,988,0822,167,7246,5,96
6240,988,2064,124,2676,8,05
6241,988,3971,190,6738,5,24
6242,988,5504,153,3203,6,52
6243,988,7235,173,0957,5,78
6244,988,8629,139,4043,7,17
6245,989,0455,182,6172,5,48
6246,989,2081,162,5977,6,15
6247,989,3798,171,6309,5,83
6248,989,5038,124,0234,8,06
6249,989,6505,146,7285,6,82
6250,989,8090,158,4473,6,31
6251,989,9615,152,5879,6,55
6252,990,1151,153,5645,6,51
6253,990,2513,136,2305,7,34
6254,990,4269,175,2930,5,70
6255,990,5482,121,3379,8,24
6256,990,6971,148,9258,6,71
6257,990,8536,156,4941,6,39
6258,991,0428,189,2090,5,29
6259,991,1844,141,6016,7,06
6260,991,3292,144,7754,6,91
6261,991,4513,122,0703,8,19
6262,991,6144,163,0859,6,13
6263,991,7504,135,9863,7,35
6264,991,8834,133,0566,7,52
6265,992,0477,164,3066,6,09
6266,992,1630,115,2344,8,68
6267,992,3375,174,5605,5,73
6268,992,5016,164,0625,6,10
6269,992,6871,185,5469,5,39
6270,992,8414,154,2969,6,48
6271,992,9508,109,3750,9,14
6272,993,0682,117,4316,8,52
6273,993,2145,146,2402,6,84
6274,993,3619,147,4609,6,78
6275,993,4828,120,8496,8,27
6276,993,6632,180,4199,5,54
6277,993,8070,143,7988,6,95
6278,993,9945,187,5000,5,33
6279,994,1259,131,3477,7,61
6280,994,2667,140,8691,7,10
6281,994,3922,125,4883,7,97
6282,994,5414,149,1699,6,70
6283,994,7052,163,8184,6,10
6284,994,8402,135,0098,7,41
6285,994,9574,117,1875,8,53
6286,995,1063,148,9258,6,71
6287,995,2609,154,5410,6,47
6288,995,4369,176,0254,5,68
6289,995,6427,205,8105,4,86
6290,995,7816,138,9160,7,20
6291,995,9017,120,1172,8,33
6292,996,0302,128,4180,7,79
6293,996,2120,181,8848,5,50
6294,996,3871,175,0488,5,71
6295,996,5973,210,2051,4,76
6296,996,7518,154,5410,6,47
6297,996,9843,232,4219,4,30
6298,997,1639,179,6875,5,57
6299,997,3798,215,8203,4,63
6300,997,5966,216,7969,4,61
6301,997,7567,160,1563,6,24
6302,997,9203,163,5742,6,11
6303,998,0841,163,8184,6,10
6304,998,2313,147,2168,6,79
6305,998,3949,163,5742,6,11
6306,998,5983,203,3691,4,92
6307,998,7394,141,1133,7,09
6308,998,9235,184,0820,5,43
6309,999,0934,169,9219,5,89
6310,999,2086,115,2344,8,68
6311,999,3851,176,5137,5,67
6312,999,5118,126,7090,7,89
6313,999,6478,135,9863,7,35
6314,999,8031,155,2734,6,44
6315,999,9174,114,2578,8,75
6316,1000,0880,170,4102,5,87
6317,1000,2250,137,4512,7,28
6318,1000,3540,128,9063,7,76
6319,1000,5270,172,6074,5,79
6320,1000,6500,122,8027,8,14
6321,1000,8080,158,6914,6,30
6322,1000,9360,128,1738,7,80
6323,1001,0880,151,6113,6,60
6324,1001,2060,117,6758,8,50
6325,1001,4030,197,7539,5,06
6326,1001,5400,136,2305,7,34
6327,1001,6970,157,7148,6,34
6328,1001,8370,139,6484,7,16
6329,1002,0420,204,5898,4,89
6330,1002,2080,166,0156,6,02
6331,1002,3540,146,7285,6,82
6332,1002,5130,158,4473,6,31
6333,1002,6310,118,4082,8,45
6334,1002,7840,152,3438,6,56
6335,1002,9430,159,6680,6,26
6336,1003,0830,140,1367,7,14
6337,1003,2710,187,2559,5,34
6338,1003,4090,138,1836,7,24
6339,1003,5760,166,7480,6,00
6340,1003,7610,184,8145,5,41
6341,1003,8910,130,3711,7,67
6342,1004,0600,168,9453,5,92
6343,1004,1870,127,1973,7,86
6344,1004,3810,193,6035,5,17
6345,1004,4990,117,9199,8,48
6346,1004,6810,182,3730,5,48
6347,1004,8380,156,9824,6,37
6348,1005,0040,166,2598,6,01
6349,1005,1670,162,8418,6,14
6350,1005,3480,180,4199,5,54
6351,1005,5050,157,7148,6,34
6352,1005,6810,175,7813,5,69
6353,1005,8490,167,7246,5,96
6354,1006,0310,182,6172,5,48
6355,1006,2190,187,5000,5,33
6356,1006,3670,148,1934,6,75
6357,1006,5170,149,9023,6,67
6358,1006,6560,139,1602,7,19
6359,1006,8380,182,1289,5,49
6360,1007,1290,290,2832,3,44
6361,1007,3010,172,3633,5,80
6362,1007,4860,184,8145,5,41
6363,1007,6640,178,4668,5,60
6364,1007,8280,164,3066,6,09
6365,1008,0170,188,2324,5,31
6366,1008,1650,148,4375,6,74
6367,1008,3390,174,3164,5,74
6368,1008,4790,139,4043,7,17
6369,1008,6530,174,3164,5,74
6370,1008,8090,155,5176,6,43
6371,1008,9630,153,8086,6,50
6372,1009,0880,125,2441,7,98
6373,1009,2580,170,6543,5,86
6374,1009,3830,124,5117,8,03
6375,1009,5770,193,6035,5,17
6376,1009,7560,179,6875,5,57
6377,1009,8710,114,7461,8,71
6378,1009,9970,126,4648,7,91
6379,1010,1530,155,7617,6,42
6380,1010,3840,230,9570,4,33
6381,1010,5480,163,5742,6,11
6382,1010,7260,177,9785,5,62
6383,1010,8510,125,4883,7,97
6384,1011,0270,175,7813,5,69
6385,1011,1760,149,1699,6,70
6386,1011,3250,148,9258,6,71
6387,1011,4750,149,4141,6,69
6388,1011,6470,172,6074,5,79
6389,1011,7690,121,3379,8,24
6390,1011,9720,203,1250,4,92
6391,1012,0810,109,1309,9,16
6392,1012,2080,126,9531,7,88
6393,1012,3400,131,8359,7,59
6394,1012,5010,161,3770,6,20
6395,1012,6360,135,0098,7,41
6396,1012,7830,146,9727,6,80
6397,1012,9520,169,1895,5,91
6398,1013,0760,124,0234,8,06
6399,1013,2480,171,8750,5,82
6400,1013,3880,139,4043,7,17
6401,1013,5160,128,9063,7,76
6402,1013,6760,159,4238,6,27
6403,1013,8610,184,8145,5,41
6404,1013,9840,123,2910,8,11
6405,1014,1420,158,4473,6,31
6406,1014,2840,141,3574,7,07
6407,1014,4250,141,3574,7,07
6408,1014,5970,171,3867,5,83
6409,1014,7230,126,4648,7,91
6410,1014,8720,149,4141,6,69
6411,1015,0160,144,0430,6,94
6412,1015,1820,165,0391,6,06
6413,1015,2970,115,4785,8,66
6414,1015,4940,197,0215,5,08
6415,1015,6110,117,1875,8,53
6416,1015,7830,171,8750,5,82
6417,1015,9260,142,5781,7,01
6418,1016,0740,147,9492,6,76
6419,1016,2420,168,4570,5,94
6420,1016,3640,121,5820,8,22
6421,1016,5370,173,0957,5,78
6422,1016,6780,141,3574,7,07
6423,1016,8270,149,1699,6,70
6424,1017,0060,178,9551,5,59
6425,1017,1810,174,3164,5,74
6426,1017,3230,142,3340,7,03
6427,1017,4420,119,1406,8,39
6428,1017,5640,122,3145,8,18
6429,1017,7590,194,8242,5,13
6430,1017,9620,202,8809,4,93
6431,1018,1750,212,8906,4,70
6432,1018,3980,223,3887,4,48
6433,1018,5160,117,6758,8,50
6434,1018,6430,127,4414,7,85
6435,1018,7860,142,3340,7,03
6436,1018,9620,176,0254,5,68
6437,1019,1180,156,0059,6,41
6438,1019,3000,182,3730,5,48
6439,1019,4530,152,3438,6,56
6440,1019,5870,134,0332,7,46
6441,1019,7560,169,9219,5,89
6442,1019,8740,117,6758,8,50
6443,1020,0630,188,7207,5,30
6444,1020,1880,125,2441,7,98
6445,1020,3720,183,5938,5,45
6446,1020,5470,175,2930,5,70
6447,1020,7830,236,0840,4,24
6448,1020,9110,128,1738,7,80
6449,1021,0560,144,2871,6,93
6450,1021,2140,158,6914,6,30
6451,1021,3830,169,1895,5,91
6452,1021,5310,147,4609,6,78
6453,1021,7310,200,4395,4,99
6454,1021,8520,120,6055,8,29
6455,1022,0260,174,3164,5,74
6456,1022,1920,165,7715,6,03
6457,1022,3490,157,2266,6,36
6458,1022,5380,188,7207,5,30
6459,1022,6790,141,1133,7,09
6460,1022,8640,185,0586,5,40
6461,1023,0170,153,0762,6,53
6462,1023,1850,167,9688,5,95
6463,1023,3250,139,4043,7,17
6464,1023,4830,158,2031,6,32
6465,1023,6490,165,7715,6,03
6466,1023,7680,119,6289,8,36
6467,1023,9410,172,8516,5,79
6468,1024,0820,141,3574,7,07
6469,1024,2270,144,7754,6,91
6470,1024,3980,170,8984,5,85
6471,1024,5560,157,4707,6,35
6472,1024,7520,195,8008,5,11
6473,1024,8920,140,8691,7,10
6474,1025,1190,226,8066,4,41
6475,1025,3470,227,2949,4,40
6476,1025,5400,193,1152,5,18
6477,1025,7720,232,4219,4,30
6478,1025,9400,168,2129,5,94
6479,1026,1040,163,8184,6,10
6480,1026,2940,189,4531,5,28
6481,1026,4970,203,1250,4,92
6482,1026,6390,141,8457,7,05
6483,1026,7800,141,6016,7,06
6484,1026,9850,205,3223,4,87
6485,1027,1840,198,7305,5,03
6486,1027,3360,151,6113,6,60
6487,1027,4670,131,5918,7,60
6488,1027,6420,174,8047,5,72
6489,1027,7970,154,5410,6,47
6490,1028,0060,208,9844,4,79
6491,1028,1210,115,4785,8,66
6492,1028,3040,182,8613,5,47
6493,1028,4640,160,4004,6,23
6494,1028,6310,166,2598,6,01
6495,1028,7860,154,7852,6,46
6496,1028,9630,177,4902,5,63
6497,1029,1170,153,8086,6,50
6498,1029,2490,132,5684,7,54
6499,1029,4170,167,2363,5,98
6500,1029,5620,145,5078,6,87
6501,1029,7180,156,0059,6,41
6502,1029,8580,139,1602,7,19
6503,1030,0050,146,9727,6,80
6504,1030,1730,168,2129,5,94
6505,1030,2970,124,0234,8,06
6506,1030,5080,211,6699,4,72
6507,1030,6400,131,3477,7,61
6508,1030,7890,148,9258,6,71
6509,1031,0010,211,9141,4,72
6510,1031,1530,152,0996,6,57
6511,1031,3060,152,8320,6,54
6512,1031,4380,132,5684,7,54
6513,1031,5830,145,2637,6,88
6514,1031,7740,190,6738,5,24
6515,1031,9070,133,3008,7,50
6516,1032,0230,115,4785,8,66
6517,1032,1670,143,7988,6,95
6518,1032,3180,151,1230,6,62
6519,1032,4580,140,1367,7,14
6520,1032,6520,193,8477,5,16
6521,1032,7840,132,0801,7,57
6522,1032,9340,150,6348,6,64
6523,1033,2080,273,1934,3,66
6524,1033,5030,295,4102,3,39
6525,1033,7230,219,9707,4,55
6526,1033,8920,168,9453,5,92
6527,1034,0600,167,9688,5,95
6528,1034,2160,155,7617,6,42
6529,1034,3970,180,9082,5,53
6530,1034,6050,208,0078,4,81
6531,1034,7520,147,2168,6,79
6532,1034,9210,169,1895,5,91
6533,1035,1070,185,7910,5,38
6534,1035,2330,125,9766,7,94
6535,1035,4160,183,1055,5,46
6536,1035,5740,158,2031,6,32
6537,1035,7170,143,3105,6,98
6538,1035,8700,153,0762,6,53
6539,1036,0080,137,9395,7,25
6540,1036,1350,126,4648,7,91
6541,1036,2950,159,9121,6,25
6542,1036,5040,209,2285,4,78
6543,1036,6620,157,4707,6,35
6544,1036,8640,202,1484,4,95
6545,1036,9840,120,6055,8,29
6546,1037,1730,188,4766,5,31
6547,1037,3620,189,4531,5,28
6548,1037,5150,152,3438,6,56
6549,1037,6620,147,2168,6,79
6550,1037,8460,184,0820,5,43
6551,1037,9630,117,1875,8,53
6552,1038,1500,187,0117,5,35
6553,1038,3260,175,5371,5,70
6554,1038,5340,208,2520,4,80
6555,1038,6800,145,5078,6,87
6556,1038,8580,178,4668,5,60
6557,1038,9660,108,3984,9,23
6558,1039,1600,193,6035,5,17
6559,1039,2960,136,2305,7,34
6560,1039,4720,175,7813,5,69
6561,1039,6150,143,3105,6,98
6562,1039,7940,178,2227,5,61
6563,1039,9420,147,9492,6,76
6564,1040,1020,160,1563,6,24
6565,1040,2860,184,5703,5,42
6566,1040,5030,216,3086,4,62
6567,1040,8440,341,3086,2,93
6568,1041,0140,169,6777,5,89
6569,1041,1640,149,9023,6,67
6570,1041,3200,156,0059,6,41
6571,1041,5060,186,7676,5,35
6572,1041,6470,140,1367,7,14
6573,1041,8170,169,9219,5,89
6574,1041,9750,158,2031,6,32
6575,1042,0950,120,6055,8,29
6576,1042,2710,175,7813,5,69
6577,1042,4130,141,8457,7,05
6578,1042,5560,143,3105,6,98
6579,1042,7080,152,0996,6,57
6580,1042,8580,149,1699,6,70
6581,1043,0380,180,1758,5,55
6582,1043,1950,157,7148,6,34
6583,1043,3950,199,7070,5,01
6584,1043,5380,143,3105,6,98
6585,1043,6950,156,7383,6,38
6586,1043,8490,153,8086,6,50
6587,1043,9860,136,7188,7,31
6588,1044,1170,131,3477,7,61
6589,1044,2730,155,7617,6,42
6590,1044,4700,197,2656,5,07
6591,1044,5850,114,5020,8,73
6592,1044,7810,196,7773,5,08
6593,1044,9740,191,8945,5,21
6594,1045,1930,219,4824,4,56
6595,1045,4290,235,5957,4,24
6596,1045,5790,150,1465,6,66
6597,1045,7410,162,1094,6,17
6598,1045,9020,160,8887,6,22
6599,1046,0610,159,4238,6,27
6600,1046,2280,166,5039,6,01
6601,1046,4070,179,4434,5,57
6602,1046,5450,137,9395,7,25
6603,1046,6930,148,1934,6,75
6604,1046,8860,192,3828,5,20
6605,1047,0380,152,8320,6,54
6606,1047,2050,166,5039,6,01
6607,1047,3900,185,3027,5,40
6608,1047,5920,201,4160,4,96
6609,1047,7900,198,2422,5,04
6610,1047,9200,129,8828,7,70
6611,1048,0630,143,3105,6,98
6612,1048,2480,185,3027,5,40
6613,1048,3960,147,4609,6,78
6614,1048,5740,177,9785,5,62
6615,1048,7310,156,7383,6,38
6616,1048,9060,175,5371,5,70
6617,1049,0920,185,5469,5,39
6618,1049,2860,194,8242,5,13
6619,1049,4490,162,3535,6,16
6620,1049,6600,211,4258,4,73
6621,1049,8190,158,4473,6,31
6622,1050,0050,186,2793,5,37
6623,1050,1360,131,3477,7,61
6624,1050,3070,170,8984,5,85
6625,1050,4490,142,0898,7,04
6626,1050,5950,145,9961,6,85
6627,1050,7630,166,9922,5,99
6628,1050,9520,189,2090,5,29
6629,1051,1070,155,0293,6,45
6630,1051,2860,179,4434,5,57
6631,1051,4420,155,2734,6,44
6632,1051,6180,176,7578,5,66
6633,1051,8230,204,3457,4,89
6634,1052,0100,187,2559,5,34
6635,1052,1360,125,7324,7,95
6636,1052,2740,138,4277,7,22
6637,1052,4180,144,0430,6,94
6638,1052,6050,186,7676,5,35
6639,1052,7820,177,4902,5,63
6640,1052,9690,186,2793,5,37
6641,1053,0930,124,2676,8,05
6642,1053,3020,209,2285,4,78
6643,1053,4190,116,4551,8,59
6644,1053,5690,150,3906,6,65
6645,1053,8030,234,1309,4,27
6646,1054,0410,237,7930,4,21
6647,1054,1800,139,4043,7,17
6648,1054,3560,175,7813,5,69
6649,1054,5150,158,4473,6,31
6650,1054,6960,181,3965,5,51
6651,1054,8780,182,3730,5,48
6652,1055,0670,188,9648,5,29
6653,1055,2150,147,7051,6,77
6654,1055,3440,129,1504,7,74
6655,1055,4970,152,5879,6,55
6656,1055,6920,195,0684,5,13
6657,1055,8580,166,5039,6,01
6658,1056,0570,198,7305,5,03
6659,1056,1770,120,1172,8,33
6660,1056,3550,177,4902,5,63
6661,1056,5380,183,3496,5,45
6662,1056,6910,152,8320,6,54
6663,1056,8300,138,9160,7,20
6664,1056,9620,132,5684,7,54
6665,1057,1100,147,9492,6,76
6666,1057,3220,211,4258,4,73
6667,1057,4370,115,4785,8,66
6668,1057,6380,200,4395,4,99
6669,1057,7510,113,0371,8,85
6670,1057,9240,173,0957,5,78
6671,1058,0640,140,1367,7,14
6672,1058,1900,125,9766,7,94
6673,1058,3800,189,9414,5,26
6674,1058,5240,144,2871,6,93
6675,1058,6820,157,7148,6,34
6676,1058,8130,131,3477,7,61
6677,1058,9820,168,9453,5,92
6678,1059,1050,123,0469,8,13
6679,1059,2810,175,5371,5,70
6680,1059,4030,122,3145,8,18
6681,1059,5550,151,3672,6,61
