ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6569,382.7076,70.3125,14.22
6570,382.7775,69.8242,14.32
6571,382.8457,68.2373,14.65
6572,382.9141,68.3594,14.63
6573,382.9829,68.8477,14.52
6574,383.0519,68.9697,14.50
6575,383.1198,67.8711,14.73
6576,383.1890,69.2139,14.45
6577,383.2589,69.9463,14.30
6578,383.3289,69.9463,14.30
6579,383.3982,69.3359,14.42
6580,383.4681,69.9463,14.30
6581,383.5392,71.0449,14.08
6582,383.6082,68.8477,14.52
6583,383.6772,69.0918,14.47
6584,383.7452,67.9932,14.71
6585,383.8135,68.2373,14.65
6586,383.8822,68.7256,14.55
6587,383.9503,68.1152,14.68
6588,384.0189,68.6035,14.58
6589,384.0870,68.1152,14.68
6590,384.1559,68.8477,14.52
6591,384.2247,68.8477,14.52
6592,384.2942,69.4580,14.40
6593,384.3641,69.8242,14.32
6594,384.4329,68.7256,14.55
6595,384.5018,68.9697,14.50
6596,384.5739,72.0215,13.88
6597,384.6454,71.5332,13.98
6598,384.7147,69.3359,14.42
6599,384.7847,69.9463,14.30
6600,384.8546,69.9463,14.30
6601,384.9259,71.2891,14.03
6602,384.9977,71.7773,13.93
6603,385.0714,73.7305,13.56
6604,385.1464,74.9512,13.34
6605,385.2189,72.5098,13.79
6606,385.2911,72.2656,13.84
6607,385.3655,74.2188,13.47
6608,385.4398,74.3408,13.45
6609,385.5151,75.3174,13.28
6610,385.5909,75.8057,13.19
6611,385.6664,75.4395,13.26
6612,385.7426,76.1719,13.13
6613,385.8191,76.5381,13.07
6614,385.8940,74.9512,13.34
6615,385.9689,74.8291,13.36
6616,386.0426,73.7305,13.56
6617,386.1174,74.8291,13.36
6618,386.1921,74.7070,13.39
6619,386.2665,74.3408,13.45
6620,386.3413,74.8291,13.36
6621,386.4170,75.6836,13.21
6622,386.4923,75.3174,13.28
6623,386.5675,75.1953,13.30
6624,386.6433,75.8057,13.19
6625,386.7180,74.7070,13.39
6626,386.7928,74.8291,13.36
6627,386.8667,73.7305,13.56
6628,386.9403,73.6084,13.59
6629,387.0139,73.6084,13.59
6630,387.0870,73.1201,13.68
6631,387.1592,72.1436,13.86
6632,387.2336,74.4629,13.43
6633,387.3079,74.2188,13.47
6634,387.3821,74.2188,13.47
6635,387.4563,74.2188,13.47
6636,387.5300,73.7305,13.56
6637,387.6025,72.5098,13.79
6638,387.6759,73.3643,13.63
6639,387.7487,72.7539,13.74
6640,387.8221,73.4863,13.61
6641,387.8959,73.7305,13.56
6642,387.9692,73.3643,13.63
6643,388.0431,73.8525,13.54
6644,388.1169,73.8525,13.54
6645,388.1906,73.6084,13.59
6646,388.2646,74.0967,13.50
6647,388.3396,74.9512,13.34
6648,388.4132,73.6084,13.59
6649,388.4841,70.9229,14.10
6650,388.5563,72.1436,13.86
6651,388.6282,71.8994,13.91
6652,388.7004,72.2656,13.84
6653,388.7721,71.6553,13.96
6654,388.8464,74.3408,13.45
6655,388.9203,73.8525,13.54
6656,388.9905,70.1904,14.25
6657,389.0624,71.8994,13.91
6658,389.1372,74.8291,13.36
6659,389.2080,70.8008,14.12
6660,389.2759,67.8711,14.73
6661,389.3456,69.7022,14.35
6662,389.4131,67.5049,14.81
6663,389.4796,66.5283,15.03
6664,389.5472,67.6270,14.79
6665,389.6162,68.9697,14.50
6666,389.6821,65.9180,15.17
6667,389.7520,69.7022,14.35
6668,389.8217,69.7022,14.35
6669,389.8914,69.7022,14.35
6670,389.9615,70.1904,14.25
6671,390.0303,68.7256,14.55
6672,390.1010,70.6787,14.15
6673,390.1713,70.3125,14.22
6674,390.2410,69.7022,14.35
6675,390.3129,71.8994,13.91
6676,390.3823,69.4580,14.40
6677,390.4537,71.4111,14.00
6678,390.5234,69.7022,14.35
6679,390.5925,69.0918,14.47
6680,390.6613,68.7256,14.55
6681,390.7296,68.3594,14.63
6682,390.7986,68.8477,14.52
6683,390.8679,69.3359,14.42
6684,390.9375,69.5801,14.37
6685,391.0065,68.9697,14.50
6686,391.0753,68.8477,14.52
6687,391.1451,69.8242,14.32
6688,391.2147,69.5801,14.37
6689,391.2848,70.0684,14.27
6690,391.3553,70.5566,14.17
6691,391.4250,69.7022,14.35
6692,391.4974,72.3877,13.81
6693,391.5677,70.3125,14.22
6694,391.6389,71.1670,14.05
6695,391.7094,70.4346,14.20
6696,391.7815,72.1436,13.86
6697,391.8530,71.5332,13.98
6698,391.9230,69.9463,14.30
6699,391.9954,72.3877,13.81
6700,392.0657,70.3125,14.22
6701,392.1376,71.8994,13.91
6702,392.2089,71.2891,14.03
6703,392.2788,69.9463,14.30
6704,392.3512,72.3877,13.81
6705,392.4236,72.3877,13.81
6706,392.4934,69.8242,14.32
6707,392.5642,70.8008,14.12
6708,392.6342,69.9463,14.30
6709,392.7052,71.0449,14.08
6710,392.7745,69.3359,14.42
6711,392.8429,68.3594,14.63
6712,392.9120,69.0918,14.47
6713,392.9811,69.0918,14.47
6714,393.0502,69.0918,14.47
6715,393.1195,69.3359,14.42
6716,393.1881,68.6035,14.58
6717,393.2585,70.4346,14.20
6718,393.3275,68.9697,14.50
6719,393.3956,68.1152,14.68
6720,393.4648,69.2139,14.45
6721,393.5332,68.3594,14.63
6722,393.6022,68.9697,14.50
6723,393.6719,69.7022,14.35
6724,393.7441,72.2656,13.84
6725,393.8123,68.1152,14.68
6726,393.8816,69.3359,14.42
6727,393.9503,68.7256,14.55
6728,394.0197,69.3359,14.42
6729,394.0883,68.6035,14.58
6730,394.1573,69.0918,14.47
6731,394.2252,67.8711,14.73
6732,394.2943,69.0918,14.47
6733,394.3632,68.8477,14.52
6734,394.4318,68.6035,14.58
6735,394.5018,70.0684,14.27
6736,394.5712,69.3359,14.42
6737,394.6412,69.9463,14.30
6738,394.7108,69.5801,14.37
6739,394.7804,69.5801,14.37
6740,394.8492,68.8477,14.52
6741,394.9196,70.3125,14.22
6742,394.9891,69.5801,14.37
6743,395.0585,69.3359,14.42
6744,395.1279,69.4580,14.40
6745,395.1976,69.7022,14.35
6746,395.2675,69.8242,14.32
6747,395.3369,69.4580,14.40
6748,395.4064,69.4580,14.40
6749,395.4753,68.9697,14.50
6750,395.5452,69.8242,14.32
6751,395.6143,69.0918,14.47
6752,395.6847,70.4346,14.20
6753,395.7570,72.2656,13.84
6754,395.8263,69.3359,14.42
6755,395.8964,70.0684,14.27
6756,395.9669,70.5566,14.17
6757,396.0374,70.4346,14.20
6758,396.1105,73.1201,13.68
6759,396.1809,70.3125,14.22
6760,396.2524,71.5332,13.98
6761,396.3254,72.9981,13.70
6762,396.3965,71.0449,14.08
6763,396.4673,70.8008,14.12
6764,396.5387,71.4111,14.00
6765,396.6101,71.4111,14.00
6766,396.6808,70.6787,14.15
6767,396.7526,71.7773,13.93
6768,396.8240,71.4111,14.00
6769,396.8950,71.0449,14.08
6770,396.9678,72.7539,13.74
6771,397.0410,73.2422,13.65
6772,397.1158,74.8291,13.36
6773,397.1882,72.3877,13.81
6774,397.2637,75.4395,13.26
6775,397.3363,72.6318,13.77
6776,397.4104,74.0967,13.50
6777,397.4833,72.8760,13.72
6778,397.5585,75.1953,13.30
6779,397.6301,71.6553,13.96
6780,397.7017,71.5332,13.98
6781,397.7728,71.1670,14.05
6782,397.8436,70.6787,14.15
6783,397.9154,71.7773,13.93
6784,397.9872,71.7773,13.93
6785,398.0583,71.1670,14.05
6786,398.1299,71.5332,13.98
6787,398.2007,70.8008,14.12
6788,398.2719,71.1670,14.05
6789,398.3418,69.9463,14.30
6790,398.4120,70.1904,14.25
6791,398.4823,70.3125,14.22
6792,398.5518,69.4580,14.40
6793,398.6221,70.3125,14.22
6794,398.6947,72.6318,13.77
6795,398.7650,70.3125,14.22
6796,398.8361,71.0449,14.08
6797,398.9080,71.8994,13.91
6798,398.9785,70.5566,14.17
6799,399.0514,72.8760,13.72
6800,399.1219,70.5566,14.17
6801,399.1946,72.6318,13.77
6802,399.2648,70.1904,14.25
6803,399.3367,71.8994,13.91
6804,399.4070,70.3125,14.22
6805,399.4791,72.1436,13.86
6806,399.5515,72.3877,13.81
6807,399.6235,72.0215,13.88
6808,399.6935,69.9463,14.30
6809,399.7659,72.3877,13.81
6810,399.8361,70.1904,14.25
6811,399.9084,72.3877,13.81
6812,399.9789,70.4346,14.20
6813,400.0511,72.2656,13.84
6814,400.1211,69.9463,14.30
6815,400.1935,72.3877,13.81
6816,400.2646,71.1670,14.05
6817,400.3344,69.7022,14.35
6818,400.4058,71.4111,14.00
6819,400.4758,70.0684,14.27
6820,400.5481,72.2656,13.84
6821,400.6183,70.1904,14.25
6822,400.6902,71.8994,13.91
6823,400.7594,69.2139,14.45
6824,400.8301,70.6787,14.15
6825,400.8998,69.7022,14.35
6826,400.9697,69.9463,14.30
6827,401.0389,69.2139,14.45
6828,401.1089,69.9463,14.30
6829,401.1790,69.9463,14.30
6830,401.2499,70.9229,14.10
6831,401.3209,71.0449,14.08
6832,401.3915,70.5566,14.17
6833,401.4635,72.0215,13.88
6834,401.5331,69.5801,14.37
6835,401.6052,72.1436,13.86
6836,401.6746,69.3359,14.42
6837,401.7444,69.8242,14.32
6838,401.8142,69.8242,14.32
6839,401.8848,70.5566,14.17
6840,401.9567,71.8994,13.91
6841,402.0283,71.6553,13.96
6842,402.0984,70.0684,14.27
6843,402.1700,71.6553,13.96
6844,402.2416,71.5332,13.98
6845,402.3141,72.5098,13.79
6846,402.3843,70.1904,14.25
6847,402.4557,71.4111,14.00
6848,402.5286,72.8760,13.72
6849,402.6024,73.8525,13.54
6850,402.6730,70.5566,14.17
6851,402.7445,71.5332,13.98
6852,402.8145,69.9463,14.30
6853,402.8866,72.1436,13.86
6854,402.9568,70.1904,14.25
6855,403.0281,71.2891,14.03
6856,403.1010,72.8760,13.72
6857,403.1726,71.6553,13.96
6858,403.2433,70.6787,14.15
6859,403.3147,71.4111,14.00
6860,403.3860,71.2891,14.03
6861,403.4562,70.1904,14.25
6862,403.5272,71.0449,14.08
6863,403.5975,70.3125,14.22
6864,403.6696,71.8994,13.91
6865,403.7397,70.1904,14.25
6866,403.8114,71.6553,13.96
6867,403.8815,70.0684,14.27
6868,403.9523,70.8008,14.12
6869,404.0221,69.8242,14.32
6870,404.0919,69.8242,14.32
6871,404.1605,68.6035,14.58
6872,404.2301,69.5801,14.37
6873,404.3004,70.3125,14.22
6874,404.3700,69.5801,14.37
6875,404.4396,69.5801,14.37
6876,404.5089,69.3359,14.42
6877,404.5786,69.7022,14.35
6878,404.6479,69.3359,14.42
6879,404.7189,70.9229,14.10
6880,404.7881,69.2139,14.45
6881,404.8585,70.4346,14.20
6882,404.9309,72.3877,13.81
6883,405.0022,71.2891,14.03
6884,405.0720,69.8242,14.32
6885,405.1418,69.8242,14.32
6886,405.2113,69.4580,14.40
6887,405.2814,70.0684,14.27
6888,405.3536,72.2656,13.84
6889,405.4237,70.0684,14.27
6890,405.4956,71.8994,13.91
6891,405.5671,71.5332,13.98
6892,405.6385,71.4111,14.00
6893,405.7085,69.9463,14.30
6894,405.7799,71.4111,14.00
6895,405.8492,69.3359,14.42
6896,405.9219,72.6318,13.77
6897,405.9923,70.4346,14.20
6898,406.0636,71.2891,14.03
6899,406.1333,69.7022,14.35
6900,406.2053,72.0215,13.88
6901,406.2754,70.0684,14.27
6902,406.3490,73.6084,13.59
6903,406.4218,72.7539,13.74
6904,406.4938,72.0215,13.88
6905,406.5638,70.0684,14.27
6906,406.6359,72.0215,13.88
6907,406.7073,71.4111,14.00
6908,406.7771,69.8242,14.32
6909,406.8475,70.4346,14.20
6910,406.9174,69.8242,14.32
6911,406.9893,71.8994,13.91
6912,407.0612,71.8994,13.91
6913,407.1332,72.0215,13.88
6914,407.2032,70.0684,14.27
6915,407.2745,71.2891,14.03
6916,407.3448,70.3125,14.22
6917,407.4164,71.5332,13.98
6918,407.4856,69.2139,14.45
6919,407.5576,72.0215,13.88
6920,407.6277,70.0684,14.27
6921,407.6992,71.5332,13.98
6922,407.7686,69.3359,14.42
6923,407.8376,69.0918,14.47
6924,407.9076,69.9463,14.30
6925,407.9772,69.4580,14.40
6926,408.0465,69.3359,14.42
6927,408.1116,65.0635,15.37
6928,408.1770,65.4297,15.28
6929,408.2419,64.9414,15.40
6930,408.3073,65.3076,15.31
6931,408.3730,65.7959,15.20
6932,408.4386,65.5518,15.26
6933,408.5039,65.3076,15.31
6934,408.5682,64.3311,15.54
6935,408.6337,65.4297,15.28
6936,408.6992,65.5518,15.26
6937,408.7645,65.1856,15.34
6938,408.8298,65.3076,15.31
6939,408.8953,65.4297,15.28
6940,408.9607,65.4297,15.28
6941,409.0265,65.7959,15.20
6942,409.0918,65.3076,15.31
6943,409.1576,65.7959,15.20
6944,409.2224,64.8193,15.43
6945,409.2872,64.8193,15.43
6946,409.3527,65.4297,15.28
6947,409.4193,66.6504,15.00
6948,409.4849,65.5518,15.26
6949,409.5509,66.0400,15.14
6950,409.6163,65.4297,15.28
6951,409.6812,64.8193,15.43
6952,409.7469,65.7959,15.20
6953,409.8124,65.4297,15.28
6954,409.8768,64.4531,15.52
6955,409.9420,65.1856,15.34
6956,410.0071,65.0635,15.37
6957,410.0710,63.9648,15.63
6958,410.1362,65.1856,15.34
6959,410.2014,65.1856,15.34
6960,410.2654,63.9648,15.63
6961,410.3304,65.0635,15.37
6962,410.3954,64.9414,15.40
6963,410.4607,65.3076,15.31
6964,410.5256,64.9414,15.40
6965,410.5908,65.1856,15.34
6966,410.6559,65.0635,15.37
6967,410.7211,65.1856,15.34
6968,410.7865,65.4297,15.28
6969,410.8521,65.5518,15.26
6970,410.9169,64.8193,15.43
6971,410.9819,65.0635,15.37
6972,411.0470,65.0635,15.37
6973,411.1118,64.8193,15.43
6974,411.1782,66.4063,15.06
6975,411.2438,65.5518,15.26
6976,411.3093,65.5518,15.26
6977,411.3755,66.1621,15.11
6978,411.4412,65.6738,15.23
6979,411.5076,66.4063,15.06
6980,411.5726,65.0635,15.37
6981,411.6377,65.0635,15.37
6982,411.7040,66.2842,15.09
6983,411.7692,65.1856,15.34
6984,411.8358,66.6504,15.00
6985,411.9016,65.7959,15.20
6986,411.9681,66.5283,15.03
6987,412.0338,65.6738,15.23
6988,412.1008,67.0166,14.92
6989,412.1670,66.1621,15.11
6990,412.2336,66.6504,15.00
6991,412.2997,66.0400,15.14
6992,412.3669,67.2607,14.87
6993,412.4327,65.7959,15.20
6994,412.4991,66.4063,15.06
6995,412.5651,65.9180,15.17
6996,412.6311,66.0400,15.14
6997,412.6964,65.1856,15.34
6998,412.7637,67.2607,14.87
6999,412.8293,65.6738,15.23
7000,412.8954,66.0400,15.14
7001,412.9613,65.9180,15.17
7002,413.0269,65.5518,15.26
7003,413.0933,66.4063,15.06
7004,413.1589,65.6738,15.23
7005,413.2256,66.6504,15.00
7006,413.2904,64.8193,15.43
7007,413.3571,66.6504,15.00
7008,413.4225,65.4297,15.28
7009,413.4907,68.2373,14.65
7010,413.4941,3.2959,303.41
7011,413.5089,14.7705,67.70
7012,413.5365,27.5879,36.25
7013,413.5391,2.5635,390.10
7014,413.5520,12.9395,77.28
7015,413.5538,1.8311,546.13
7016,413.5800,26.1231,38.28
7017,413.5826,2.6855,372.36
7018,413.5968,14.0381,71.23
7019,413.6243,27.4658,36.41
7020,413.6266,2.3193,431.16
7021,413.6410,14.4043,69.42
7022,413.6683,27.3438,36.57
7023,413.6705,2.1973,455.11
7024,413.6851,14.5264,68.84
7025,413.7124,27.3438,36.57
7026,413.7147,2.3193,431.16
7027,413.7306,15.8691,63.02
7028,413.7581,27.4658,36.41
7029,413.7603,2.1973,455.11
7030,413.7754,15.1367,66.06
7031,413.8027,27.3438,36.57
7032,413.8048,2.0752,481.88
7033,413.8201,15.2588,65.54
7034,413.8475,27.4658,36.41
7035,413.8496,2.0752,481.88
7036,413.8636,13.9160,71.86
7037,413.8911,27.4658,36.41
7038,413.8934,2.3193,431.16
7039,413.9086,15.1367,66.06
7040,413.9360,27.4658,36.41
7041,413.9384,2.3193,431.16
7042,413.9532,14.8926,67.15
7043,413.9806,27.3438,36.57
7044,413.9829,2.3193,431.16
7045,413.9984,15.5029,64.50
7046,414.0258,27.3438,36.57
7047,414.0280,2.1973,455.11
7048,414.0428,14.8926,67.15
7049,414.0702,27.3438,36.57
7050,414.0723,2.0752,481.88
7051,414.0865,14.2822,70.02
7052,414.1141,27.5879,36.25
7053,414.1165,2.3193,431.16
7054,414.1317,15.2588,65.54
7055,414.1591,27.3438,36.57
7056,414.1613,2.1973,455.11
7057,414.1757,14.4043,69.42
7058,414.2030,27.3438,36.57
7059,414.2052,2.1973,455.11
7060,414.2211,15.7471,63.50
7061,414.2485,27.4658,36.41
7062,414.2509,2.3193,431.16
7063,414.2653,14.4043,69.42
7064,414.2926,27.3438,36.57
7065,414.2947,1.9531,512.00
7066,414.3107,15.8691,63.02
7067,414.3384,27.7100,36.09
7068,414.3408,2.3193,431.16
7069,414.3553,14.5264,68.84
7070,414.3828,27.4658,36.41
7071,414.3849,2.0752,481.88
7072,414.4003,15.3809,65.02
7073,414.4277,27.4658,36.41
7074,414.4301,2.3193,431.16
7075,414.4445,14.4043,69.42
7076,414.4720,27.5879,36.25
7077,414.5361,64.0869,15.60
7078,414.6202,84.1065,11.89
7079,414.7046,84.3506,11.86
7080,414.7781,73.4863,13.61
7081,414.8496,71.5332,13.98
7082,414.9220,72.3877,13.81
7083,414.9976,75.5615,13.23
7084,415.0724,74.8291,13.36
7085,415.1486,76.1719,13.13
7086,415.2196,71.0449,14.08
7087,415.2911,71.4111,14.00
7088,415.3627,71.5332,13.98
7089,415.4368,74.0967,13.50
7090,415.5074,70.6787,14.15
7091,415.5790,71.5332,13.98
7092,415.6494,70.4346,14.20
7093,415.7205,71.0449,14.08
7094,415.7899,69.4580,14.40
7095,415.8606,70.6787,14.15
7096,415.9312,70.5566,14.17
7097,416.0010,69.8242,14.32
7098,416.0709,69.9463,14.30
7099,416.1409,69.9463,14.30
7100,416.2101,69.2139,14.45
7101,416.2791,68.9697,14.50
7102,416.3483,69.2139,14.45
7103,416.4167,68.4815,14.60
7104,416.4865,69.7022,14.35
7105,416.5565,70.0684,14.27
7106,416.6270,70.4346,14.20
7107,416.6954,68.4815,14.60
7108,416.7612,65.7959,15.20
7109,416.8301,68.8477,14.52
7110,416.8984,68.3594,14.63
7111,416.9670,68.6035,14.58
7112,417.0367,69.7022,14.35
7113,417.1056,68.8477,14.52
7114,417.1715,65.9180,15.17
7115,417.2416,70.0684,14.27
7116,417.3074,65.7959,15.20
7117,417.3735,66.1621,15.11
7118,417.4393,65.6738,15.23
7119,417.5055,66.1621,15.11
7120,417.5714,65.9180,15.17
7121,417.6375,66.0400,15.14
7122,417.7072,69.7022,14.35
7123,417.7773,70.1904,14.25
7124,417.8463,68.9697,14.50
7125,417.9155,69.2139,14.45
7126,417.9855,69.9463,14.30
7127,418.0560,70.5566,14.17
7128,418.1255,69.4580,14.40
7129,418.1957,70.1904,14.25
7130,418.2628,67.1387,14.89
7131,418.3300,67.1387,14.89
7132,418.4003,70.3125,14.22
7133,418.4664,66.1621,15.11
7134,418.5327,66.2842,15.09
7135,418.5973,64.5752,15.49
7136,418.6632,65.9180,15.17
7137,418.7291,65.9180,15.17
7138,418.7946,65.4297,15.28
7139,418.8606,66.0400,15.14
7140,418.9270,66.4063,15.06
7141,418.9956,68.6035,14.58
7142,419.0615,65.9180,15.17
7143,419.1315,69.9463,14.30
7144,419.2021,70.6787,14.15
7145,419.2758,73.6084,13.59
7146,419.3435,67.7490,14.76
7147,419.4094,65.9180,15.17
7148,419.4757,66.2842,15.09
7149,419.5420,66.2842,15.09
7150,419.6083,66.2842,15.09
7151,419.6774,69.0918,14.47
7152,419.7498,72.3877,13.81
7153,419.8157,65.9180,15.17
7154,419.8823,66.6504,15.00
7155,419.9513,68.9697,14.50
7156,420.0206,69.3359,14.42
7157,420.0890,68.3594,14.63
7158,420.1578,68.8477,14.52
7159,420.2264,68.6035,14.58
7160,420.2961,69.7022,14.35
7161,420.3652,69.0918,14.47
7162,420.4346,69.3359,14.42
7163,420.5032,68.4815,14.60
7164,420.5754,72.2656,13.84
7165,420.6444,68.9697,14.50
7166,420.7140,69.5801,14.37
7167,420.7826,68.6035,14.58
7168,420.8514,68.8477,14.52
7169,420.9208,69.3359,14.42
7170,420.9901,69.3359,14.42
7171,421.0588,68.7256,14.55
7172,421.1268,67.9932,14.71
7173,421.1940,67.1387,14.89
7174,421.2621,68.1152,14.68
7175,421.3304,68.3594,14.63
7176,421.3983,67.8711,14.73
7177,421.4670,68.7256,14.55
7178,421.5361,69.0918,14.47
7179,421.6041,67.9932,14.71
7180,421.6718,67.5049,14.81
7181,421.7396,67.8711,14.73
7182,421.8071,67.5049,14.81
7183,421.8755,68.3594,14.63
7184,421.9427,67.2607,14.87
7185,422.0105,67.7490,14.76
7186,422.0790,68.4815,14.60
7187,422.1476,68.4815,14.60
7188,422.2155,67.8711,14.73
7189,422.2839,68.4815,14.60
7190,422.3514,67.5049,14.81
7191,422.4189,67.5049,14.81
7192,422.4871,68.1152,14.68
7193,422.5551,67.9932,14.71
7194,422.6224,67.3828,14.84
7195,422.6901,67.6270,14.79
7196,422.7581,67.9932,14.71
7197,422.8259,67.8711,14.73
7198,422.8934,67.5049,14.81
7199,422.9609,67.3828,14.84
7200,423.0276,66.6504,15.00
7201,423.0957,68.1152,14.68
7202,423.1633,67.6270,14.79
7203,423.2301,66.7725,14.98
7204,423.2969,66.7725,14.98
7205,423.3644,67.5049,14.81
7206,423.4315,67.1387,14.89
7207,423.4979,66.4063,15.06
7208,423.5649,67.0166,14.92
7209,423.6309,65.9180,15.17
7210,423.6969,66.0400,15.14
7211,423.7622,65.3076,15.31
7212,423.8280,65.7959,15.20
7213,423.8942,66.1621,15.11
7214,423.9604,66.2842,15.09
7215,424.0259,65.4297,15.28
7216,424.0922,66.2842,15.09
7217,424.1583,66.1621,15.11
7218,424.2240,65.6738,15.23
7219,424.2902,66.1621,15.11
7220,424.3564,66.2842,15.09
7221,424.4225,66.0400,15.14
7222,424.4883,65.7959,15.20
7223,424.5537,65.4297,15.28
7224,424.6194,65.6738,15.23
7225,424.6858,66.4063,15.06
7226,424.7518,66.0400,15.14
7227,424.8176,65.7959,15.20
7228,424.8835,65.9180,15.17
7229,424.9498,66.2842,15.09
7230,425.0155,65.6738,15.23
7231,425.0818,66.2842,15.09
7232,425.1479,66.1621,15.11
7233,425.2129,64.9414,15.40
7234,425.2787,65.7959,15.20
7235,425.3445,65.7959,15.20
7236,425.4098,65.3076,15.31
7237,425.4757,65.9180,15.17
7238,425.5419,66.1621,15.11
7239,425.6073,65.4297,15.28
7240,425.6737,66.4063,15.06
7241,425.7402,66.5283,15.03
7242,425.8052,64.9414,15.40
7243,425.8699,64.6973,15.46
7244,425.9341,64.2090,15.57
7245,425.9987,64.5752,15.49
7246,426.0627,64.0869,15.60
7247,426.1278,65.0635,15.37
7248,426.1927,64.8193,15.43
7249,426.2579,65.1856,15.34
7250,426.3226,64.6973,15.46
7251,426.3872,64.5752,15.49
7252,426.4517,64.4531,15.52
7253,426.5164,64.6973,15.46
7254,426.5815,65.1856,15.34
7255,426.6467,65.1856,15.34
7256,426.7115,64.8193,15.43
7257,426.7766,65.0635,15.37
7258,426.8418,65.1856,15.34
7259,426.9072,65.4297,15.28
7260,426.9722,64.9414,15.40
7261,427.0372,65.0635,15.37
7262,427.1027,65.4297,15.28
7263,427.1689,66.1621,15.11
7264,427.2338,64.8193,15.43
7265,427.2994,65.6738,15.23
7266,427.3647,65.3076,15.31
7267,427.4292,64.4531,15.52
7268,427.4941,64.9414,15.40
7269,427.5594,65.3076,15.31
7270,427.6237,64.2090,15.57
7271,427.6890,65.3076,15.31
7272,427.7538,64.6973,15.46
7273,427.8186,64.8193,15.43
7274,427.8842,65.5518,15.26
7275,427.9493,65.1856,15.34
7276,428.0142,64.8193,15.43
7277,428.0795,65.3076,15.31
7278,428.1442,64.5752,15.49
7279,428.2096,65.4297,15.28
7280,428.2748,65.1856,15.34
7281,428.3405,65.6738,15.23
7282,428.4073,66.8945,14.95
7283,428.4730,65.6738,15.23
7284,428.5387,65.6738,15.23
7285,428.6047,66.0400,15.14
7286,428.6696,64.8193,15.43
7287,428.7362,66.6504,15.00
7288,428.8013,65.0635,15.37
7289,428.8669,65.6738,15.23
7290,428.9329,65.9180,15.17
7291,428.9979,65.0635,15.37
7292,429.0631,65.1856,15.34
7293,429.1313,68.2373,14.65
7294,429.1967,65.3076,15.31
7295,429.2618,65.1856,15.34
7296,429.3274,65.5518,15.26
7297,429.3954,67.9932,14.71
7298,429.4634,67.9932,14.71
7299,429.5284,65.0635,15.37
7300,429.5963,67.8711,14.73
7301,429.6613,64.9414,15.40
7302,429.7271,65.7959,15.20
7303,429.7919,64.8193,15.43
7304,429.8561,64.2090,15.57
7305,429.9241,67.9932,14.71
7306,429.9885,64.4531,15.52
7307,430.0527,64.2090,15.57
7308,430.1177,64.9414,15.40
7309,430.1823,64.5752,15.49
7310,430.2465,64.2090,15.57
7311,430.3149,68.4815,14.60
7312,430.3794,64.4531,15.52
7313,430.4442,64.8193,15.43
7314,430.5085,64.3311,15.54
7315,430.5774,68.8477,14.52
7316,430.6456,68.2373,14.65
7317,430.7106,64.9414,15.40
7318,430.7789,68.3594,14.63
7319,430.8479,68.9697,14.50
7320,430.9170,69.0918,14.47
7321,430.9849,67.8711,14.73
7322,431.0490,64.0869,15.60
7323,431.1127,63.7207,15.69
7324,431.1779,65.0635,15.37
7325,431.2500,72.1436,13.86
7326,431.3232,73.2422,13.65
7327,431.3961,72.8760,13.72
7328,431.4706,74.4629,13.43
7329,431.5437,73.1201,13.68
7330,431.6152,71.5332,13.98
7331,431.6827,67.5049,14.81
7332,431.7498,67.0166,14.92
7333,431.8214,71.6553,13.96
7334,431.8962,74.8291,13.36
7335,431.9677,71.4111,14.00
7336,432.0387,71.0449,14.08
7337,432.1099,71.1670,14.05
7338,432.1844,74.5850,13.41
7339,432.2585,74.0967,13.50
7340,432.3335,74.9512,13.34
7341,432.4020,68.4815,14.60
7342,432.4720,70.0684,14.27
7343,432.5435,71.4111,14.00
7344,432.6150,71.5332,13.98
7345,432.6899,74.9512,13.34
7346,432.7578,67.8711,14.73
7347,432.8252,67.3828,14.84
7348,432.8931,67.8711,14.73
7349,432.9596,66.5283,15.03
7350,433.0259,66.2842,15.09
7351,433.0929,67.0166,14.92
7352,433.1608,67.8711,14.73
7353,433.2275,66.7725,14.98
7354,433.2949,67.3828,14.84
7355,433.3627,67.7490,14.76
7356,433.4296,66.8945,14.95
7357,433.4972,67.6270,14.79
7358,433.5642,67.0166,14.92
7359,433.6328,68.6035,14.58
7360,433.7025,69.7022,14.35
7361,433.7728,70.3125,14.22
7362,433.8434,70.5566,14.17
7363,433.9142,70.8008,14.12
7364,433.9817,67.5049,14.81
7365,434.0487,67.0166,14.92
7366,434.1179,69.2139,14.45
7367,434.1848,66.8945,14.95
7368,434.2537,68.8477,14.52
7369,434.3235,69.7022,14.35
7370,434.3910,67.3828,14.84
7371,434.4587,67.7490,14.76
7372,434.5291,70.3125,14.22
7373,434.5996,70.5566,14.17
7374,434.6696,69.9463,14.30
7375,434.7393,69.7022,14.35
7376,434.8082,68.9697,14.50
7377,434.8751,66.8945,14.95
7378,434.9447,69.5801,14.37
7379,435.0133,68.6035,14.58
7380,435.0812,67.8711,14.73
7381,435.1471,65.9180,15.17
7382,435.2134,66.2842,15.09
7383,435.2815,68.1152,14.68
7384,435.3501,68.6035,14.58
7385,435.4196,69.4580,14.40
7386,435.4884,68.8477,14.52
7387,435.5570,68.6035,14.58
7388,435.6248,67.7490,14.76
7389,435.6924,67.6270,14.79
