ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,153.1729,92.7734,10.78
1701,153.2881,115.2344,8.68
1702,153.3799,91.7969,10.89
1703,153.4883,108.3984,9.23
1704,153.5791,90.8203,11.01
1705,153.6885,109.3750,9.14
1706,153.7822,93.7500,10.67
1707,153.8916,109.3750,9.14
1708,153.9766,84.9609,11.77
1709,154.0664,89.8438,11.13
1710,154.1777,111.3281,8.98
1711,154.2617,83.9844,11.91
1712,154.3486,86.9141,11.51
1713,154.4365,87.8906,11.38
1714,154.5439,107.4219,9.31
1715,154.6309,86.9141,11.51
1716,154.7188,87.8906,11.38
1717,154.8281,109.3750,9.14
1718,154.9199,91.7969,10.89
1719,155.0107,90.8203,11.01
1720,155.1250,114.2578,8.75
1721,155.2158,90.8203,11.01
1722,155.3086,92.7734,10.78
1723,155.4258,117.1875,8.53
1724,155.5186,92.7734,10.78
1725,155.6309,112.3047,8.90
1726,155.7188,87.8906,11.38
1727,155.8350,116.2109,8.61
1728,155.9268,91.7969,10.89
1729,156.0176,90.8203,11.01
1730,156.1318,114.2578,8.75
1731,156.2246,92.7734,10.78
1732,156.3350,110.3516,9.06
1733,156.4199,84.9609,11.77
1734,156.5068,86.9141,11.51
1735,156.5977,90.8203,11.01
1736,156.7109,113.2813,8.83
1737,156.7988,87.8906,11.38
1738,156.8896,90.8203,11.01
1739,157.0000,110.3516,9.06
1740,157.0850,84.9609,11.77
1741,157.1777,92.7734,10.78
1742,157.2705,92.7734,10.78
1743,157.3857,115.2344,8.68
1744,157.4814,95.7031,10.45
1745,157.6152,133.7891,7.47
1746,157.7070,91.7969,10.89
1747,157.7998,92.7734,10.78
1748,157.9131,113.2813,8.83
1749,158.0039,90.8203,11.01
1750,158.1191,115.2344,8.68
1751,158.2100,90.8203,11.01
1752,158.3242,114.2578,8.75
1753,158.4170,92.7734,10.78
1754,158.5313,114.2578,8.75
1755,158.6250,93.7500,10.67
1756,158.7393,114.2578,8.75
1757,158.8340,94.7266,10.56
1758,158.9268,92.7734,10.78
1759,159.0166,89.8438,11.13
1760,159.1299,113.2813,8.83
1761,159.2207,90.8203,11.01
1762,159.3066,85.9375,11.64
1763,159.3975,90.8203,11.01
1764,159.4873,89.8438,11.13
1765,159.6006,113.2813,8.83
1766,159.6865,85.9375,11.64
1767,159.7969,110.3516,9.06
1768,159.8828,85.9375,11.64
1769,159.9736,90.8203,11.01
1770,160.0586,84.9609,11.77
1771,160.1504,91.7969,10.89
1772,160.2373,86.9141,11.51
1773,160.3516,114.2578,8.75
1774,160.4434,91.7969,10.89
1775,160.5342,90.8203,11.01
1776,160.6572,123.0469,8.13
1777,160.7490,91.7969,10.89
1778,160.8633,114.2578,8.75
1779,160.9551,91.7969,10.89
1780,161.0703,115.2344,8.68
1781,161.1650,94.7266,10.56
1782,161.2813,116.2109,8.61
1783,161.3740,92.7734,10.78
1784,161.4678,93.7500,10.67
1785,161.5605,92.7734,10.78
1786,161.6768,116.2109,8.61
1787,161.7734,96.6797,10.34
1788,161.8633,89.8438,11.13
1789,161.9785,115.2344,8.68
1790,162.0693,90.8203,11.01
1791,162.1611,91.7969,10.89
1792,162.2754,114.2578,8.75
1793,162.3672,91.7969,10.89
1794,162.4844,117.1875,8.53
1795,162.5762,91.7969,10.89
1796,162.6689,92.7734,10.78
1797,162.7900,121.0938,8.26
1798,162.8828,92.7734,10.78
1799,163.0000,117.1875,8.53
1800,163.0918,91.7969,10.89
1801,163.1816,89.8438,11.13
1802,163.2900,108.3984,9.23
1803,163.3711,81.0547,12.34
1804,163.4736,102.5391,9.75
1805,163.5547,81.0547,12.34
1806,163.6357,81.0547,12.34
1807,163.7207,83.9844,11.91
1808,163.8232,102.5391,9.75
1809,163.9043,81.0547,12.34
1810,163.9873,83.0078,12.05
1811,164.0898,102.5391,9.75
1812,164.1719,82.0313,12.19
1813,164.2568,84.9609,11.77
1814,164.3643,107.4219,9.31
1815,164.4463,82.0313,12.19
1816,164.5273,81.0547,12.34
1817,164.6133,85.9375,11.64
1818,164.7188,105.4688,9.48
1819,164.7998,81.0547,12.34
1820,164.8818,82.0313,12.19
1821,164.9609,79.1016,12.64
1822,165.0430,81.0547,12.34
1823,165.1270,83.9844,11.91
1824,165.2314,104.4922,9.57
1825,165.3174,85.9375,11.64
1826,165.4248,107.4219,9.31
1827,165.5107,85.9375,11.64
1828,165.6455,134.7656,7.42
1829,165.7334,87.8906,11.38
1830,165.8467,113.2813,8.83
1831,165.9336,86.9141,11.51
1832,166.0439,110.3516,9.06
1833,166.1309,86.9141,11.51
1834,166.2402,109.3750,9.14
1835,166.3281,87.8906,11.38
1836,166.4375,109.3750,9.14
1837,166.5244,86.9141,11.51
1838,166.6348,110.3516,9.06
1839,166.7217,86.9141,11.51
1840,166.8096,87.8906,11.38
1841,166.9199,110.3516,9.06
1842,167.0059,85.9375,11.64
1843,167.1172,111.3281,8.98
1844,167.2031,85.9375,11.64
1845,167.3135,110.3516,9.06
1846,167.4004,86.9141,11.51
1847,167.5098,109.3750,9.14
1848,167.5918,82.0313,12.19
1849,167.6768,84.9609,11.77
1850,167.7842,107.4219,9.31
1851,167.8662,82.0313,12.19
1852,167.9502,83.9844,11.91
1853,168.0537,103.5156,9.66
1854,168.1348,81.0547,12.34
1855,168.2197,84.9609,11.77
1856,168.3232,103.5156,9.66
1857,168.4053,82.0313,12.19
1858,168.4883,83.0078,12.05
1859,168.5918,103.5156,9.66
1860,168.6729,81.0547,12.34
1861,168.7588,85.9375,11.64
1862,168.8604,101.5625,9.85
1863,168.9414,81.0547,12.34
1864,169.0273,85.9375,11.64
1865,169.1338,106.4453,9.39
1866,169.2129,79.1016,12.64
1867,169.2939,81.0547,12.34
1868,169.3730,79.1016,12.64
1869,169.4570,83.9844,11.91
1870,169.5605,103.5156,9.66
1871,169.6445,83.9844,11.91
1872,169.7480,103.5156,9.66
1873,169.8262,78.1250,12.80
1874,169.9063,80.0781,12.49
1875,169.9883,82.0313,12.19
1876,170.0889,100.5859,9.94
1877,170.1699,81.0547,12.34
1878,170.2529,83.0078,12.05
1879,170.3545,101.5625,9.85
1880,170.4355,81.0547,12.34
1881,170.5176,82.0313,12.19
1882,170.6201,102.5391,9.75
1883,170.7012,81.0547,12.34
1884,170.7861,84.9609,11.77
1885,170.8877,101.5625,9.85
1886,170.9688,81.0547,12.34
1887,171.0518,83.0078,12.05
1888,171.1533,101.5625,9.85
1889,171.2354,82.0313,12.19
1890,171.3184,83.0078,12.05
1891,171.4199,101.5625,9.85
1892,171.5010,81.0547,12.34
1893,171.5859,84.9609,11.77
1894,171.6895,103.5156,9.66
1895,171.7705,81.0547,12.34
1896,171.8545,83.9844,11.91
1897,171.9570,102.5391,9.75
1898,172.0381,81.0547,12.34
1899,172.1221,83.9844,11.91
1900,172.2246,102.5391,9.75
1901,172.3057,81.0547,12.34
1902,172.3887,83.0078,12.05
1903,172.4688,80.0781,12.49
1904,172.5713,102.5391,9.75
1905,172.6533,82.0313,12.19
1906,172.7363,83.0078,12.05
1907,172.8164,80.0781,12.49
1908,172.8984,82.0313,12.19
1909,172.9766,78.1250,12.80
1910,173.0586,82.0313,12.19
1911,173.1406,82.0313,12.19
1912,173.2441,103.5156,9.66
1913,173.3262,82.0313,12.19
1914,173.4053,79.1016,12.64
1915,173.4873,81.0547,12.34
1916,173.5908,103.5156,9.66
1917,173.6719,81.0547,12.34
1918,173.7549,83.0078,12.05
1919,173.8379,83.0078,12.05
1920,173.9395,101.5625,9.85
1921,174.0205,81.0547,12.34
1922,174.1035,83.0078,12.05
1923,174.2061,102.5391,9.75
1924,174.2871,81.0547,12.34
1925,174.3643,77.1484,12.96
1926,174.4453,81.0547,12.34
1927,174.5215,76.1719,13.13
1928,174.6025,81.0547,12.34
1929,174.6807,78.1250,12.80
1930,174.7695,88.8672,11.25
1931,174.8779,108.3984,9.23
1932,174.9658,87.8906,11.38
1933,175.0762,110.3516,9.06
1934,175.1621,85.9375,11.64
1935,175.2461,83.9844,11.91
1936,175.3467,100.5859,9.94
1937,175.4258,79.1016,12.64
1938,175.5049,79.1016,12.64
1939,175.6055,100.5859,9.94
1940,175.6895,83.9844,11.91
1941,175.7900,100.5859,9.94
1942,175.8682,78.1250,12.80
1943,175.9482,80.0781,12.49
1944,176.0234,75.1953,13.30
1945,176.1074,83.9844,11.91
1946,176.1904,83.0078,12.05
1947,176.2920,101.5625,9.85
1948,176.3721,80.0781,12.49
1949,176.4727,100.5859,9.94
1950,176.5527,80.0781,12.49
1951,176.6338,81.0547,12.34
1952,176.7100,76.1719,13.13
1953,176.7900,80.0781,12.49
1954,176.8701,80.0781,12.49
1955,176.9736,103.5156,9.66
1956,177.0566,83.0078,12.05
1957,177.1396,83.0078,12.05
1958,177.2178,78.1250,12.80
1959,177.3193,101.5625,9.85
1960,177.3994,80.0781,12.49
1961,177.4795,80.0781,12.49
1962,177.5615,82.0313,12.19
1963,177.6641,102.5391,9.75
1964,177.7803,116.2109,8.61
1965,177.8594,79.1016,12.64
1966,177.9385,79.1016,12.64
1967,178.0215,83.0078,12.05
1968,178.1230,101.5625,9.85
1969,178.2061,83.0078,12.05
1970,178.2910,84.9609,11.77
1971,178.3965,105.4688,9.48
1972,178.4785,82.0313,12.19
1973,178.5596,81.0547,12.34
1974,178.6689,109.3750,9.14
1975,178.7637,94.7266,10.56
1976,178.8477,83.9844,11.91
1977,178.9512,103.5156,9.66
1978,179.0352,83.9844,11.91
1979,179.1182,83.0078,12.05
1980,179.2227,104.4922,9.57
1981,179.3047,82.0313,12.19
1982,179.3877,83.0078,12.05
1983,179.4912,103.5156,9.66
1984,179.5732,82.0313,12.19
1985,179.6582,84.9609,11.77
1986,179.7451,86.9141,11.51
1987,179.8545,109.3750,9.14
1988,179.9404,85.9375,11.64
1989,180.0459,105.4688,9.48
1990,180.1318,85.9375,11.64
1991,180.2363,104.4922,9.57
1992,180.3154,79.1016,12.64
1993,180.3984,83.0078,12.05
1994,180.4824,83.9844,11.91
1995,180.5879,105.4688,9.48
1996,180.6699,82.0313,12.19
1997,180.7559,85.9375,11.64
1998,180.8604,104.4922,9.57
1999,180.9424,82.0313,12.19
2000,181.0264,83.9844,11.91
2001,181.1289,102.5391,9.75
2002,181.2109,82.0313,12.19
2003,181.2959,84.9609,11.77
2004,181.3770,81.0547,12.34
2005,181.4600,83.0078,12.05
2006,181.5645,104.4922,9.57
2007,181.6465,82.0313,12.19
2008,181.7305,83.9844,11.91
2009,181.8369,106.4453,9.39
2010,181.9189,82.0313,12.19
2011,182.0049,85.9375,11.64
2012,182.0850,80.0781,12.49
2013,182.1699,84.9609,11.77
2014,182.2490,79.1016,12.64
2015,182.3320,83.0078,12.05
2016,182.4365,104.4922,9.57
2017,182.5205,83.9844,11.91
2018,182.5996,79.1016,12.64
2019,182.6836,83.9844,11.91
2020,182.7920,108.3984,9.23
2021,182.8770,84.9609,11.77
2022,182.9795,102.5391,9.75
2023,183.0625,83.0078,12.05
2024,183.1465,83.9844,11.91
2025,183.2500,103.5156,9.66
2026,183.3320,82.0313,12.19
2027,183.4160,83.9844,11.91
2028,183.5195,103.5156,9.66
2029,183.6016,82.0313,12.19
2030,183.6865,84.9609,11.77
2031,183.7910,104.4922,9.57
2032,183.8730,82.0313,12.19
2033,183.9561,83.0078,12.05
2034,184.0596,103.5156,9.66
2035,184.1416,82.0313,12.19
2036,184.2256,83.9844,11.91
2037,184.3291,103.5156,9.66
2038,184.4111,82.0313,12.19
2039,184.4961,84.9609,11.77
2040,184.5996,103.5156,9.66
2041,184.6816,82.0313,12.19
2042,184.7891,107.4219,9.31
2043,184.8682,79.1016,12.64
2044,184.9502,82.0313,12.19
2045,185.0342,83.9844,11.91
2046,185.1367,102.5391,9.75
2047,185.2178,81.0547,12.34
2048,185.3213,103.5156,9.66
2049,185.4004,79.1016,12.64
2050,185.4824,82.0313,12.19
2051,185.5654,83.0078,12.05
2052,185.6670,101.5625,9.85
2053,185.7559,88.8672,11.25
2054,185.8408,84.9609,11.77
2055,185.9277,86.9141,11.51
2056,186.0322,104.4922,9.57
2057,186.1162,83.9844,11.91
2058,186.2031,86.9141,11.51
2059,186.2881,84.9609,11.77
2060,186.3916,103.5156,9.66
2061,186.4746,83.0078,12.05
2062,186.5537,79.1016,12.64
2063,186.6396,85.9375,11.64
2064,186.7451,105.4688,9.48
2065,186.8291,83.9844,11.91
2066,186.9170,87.8906,11.38
2067,187.0010,83.9844,11.91
2068,187.1084,107.4219,9.31
2069,187.1904,82.0313,12.19
2070,187.2725,82.0313,12.19
2071,187.3516,79.1016,12.64
2072,187.4355,83.9844,11.91
2073,187.5146,79.1016,12.64
2074,187.5977,83.0078,12.05
2075,187.7012,103.5156,9.66
2076,187.7852,83.9844,11.91
2077,187.8633,78.1250,12.80
2078,187.9453,82.0313,12.19
2079,188.0225,77.1484,12.96
2080,188.1094,86.9141,11.51
2081,188.1934,83.9844,11.91
2082,188.3037,110.3516,9.06
2083,188.3887,84.9609,11.77
2084,188.4707,82.0313,12.19
2085,188.5498,79.1016,12.64
2086,188.6367,86.9141,11.51
2087,188.7236,86.9141,11.51
2088,188.8291,105.4688,9.48
2089,188.9121,83.0078,12.05
2090,188.9961,83.9844,11.91
2091,189.0762,80.0781,12.49
2092,189.1602,83.9844,11.91
2093,189.2393,79.1016,12.64
2094,189.3232,83.9844,11.91
2095,189.4014,78.1250,12.80
2096,189.4854,83.9844,11.91
2097,189.5654,80.0781,12.49
2098,189.6504,84.9609,11.77
2099,189.7334,83.0078,12.05
2100,189.8242,90.8203,11.01
2101,189.9053,81.0547,12.34
2102,189.9912,85.9375,11.64
2103,190.0811,89.8438,11.13
2104,190.2002,119.1406,8.39
2105,190.2861,85.9375,11.64
2106,190.3711,84.9609,11.77
2107,190.4570,85.9375,11.64
2108,190.5635,106.4453,9.39
2109,190.6465,83.0078,12.05
2110,190.7295,83.0078,12.05
2111,190.8154,85.9375,11.64
2112,190.9053,89.8438,11.13
2113,191.0146,109.3750,9.14
2114,191.0996,84.9609,11.77
2115,191.1855,85.9375,11.64
2116,191.2656,80.0781,12.49
2117,191.3574,91.7969,10.89
2118,191.4492,91.7969,10.89
2119,191.5400,90.8203,11.01
2120,191.6211,81.0547,12.34
2121,191.7139,92.7734,10.78
2122,191.7979,83.9844,11.91
2123,191.8896,91.7969,10.89
2124,192.0059,116.2109,8.61
2125,192.0889,83.0078,12.05
2126,192.1748,85.9375,11.64
2127,192.2588,83.9844,11.91
2128,192.3525,92.7734,10.78
2129,192.4658,113.2813,8.83
2130,192.5518,85.9375,11.64
2131,192.6367,84.9609,11.77
2132,192.7432,106.4453,9.39
2133,192.8271,83.9844,11.91
2134,192.9170,89.8438,11.13
2135,193.0273,110.3516,9.06
2136,193.1113,83.9844,11.91
2137,193.1973,85.9375,11.64
2138,193.3018,104.4922,9.57
2139,193.3857,83.9844,11.91
2140,193.4688,83.0078,12.05
2141,193.5771,108.3984,9.23
2142,193.6602,83.0078,12.05
2143,193.7461,85.9375,11.64
2144,193.8320,85.9375,11.64
2145,193.9395,107.4219,9.31
2146,194.0205,81.0547,12.34
2147,194.1143,93.7500,10.67
2148,194.1992,84.9609,11.77
2149,194.2852,85.9375,11.64
2150,194.3760,90.8203,11.01
2151,194.4922,116.2109,8.61
2152,194.5791,86.9141,11.51
2153,194.6641,84.9609,11.77
2154,194.7559,91.7969,10.89
2155,194.8672,111.3281,8.98
2156,194.9512,83.9844,11.91
2157,195.0352,83.9844,11.91
2158,195.1416,106.4453,9.39
2159,195.2256,83.9844,11.91
2160,195.3096,83.9844,11.91
2161,195.3887,79.1016,12.64
2162,195.4736,84.9609,11.77
2163,195.5557,82.0313,12.19
2164,195.6396,83.9844,11.91
2165,195.7451,105.4688,9.48
2166,195.8291,83.9844,11.91
2167,195.9092,80.0781,12.49
2168,195.9893,80.0781,12.49
2169,196.0703,81.0547,12.34
2170,196.1504,80.0781,12.49
2171,196.2314,81.0547,12.34
2172,196.3145,83.0078,12.05
2173,196.3926,78.1250,12.80
2174,196.4756,83.0078,12.05
2175,196.5566,81.0547,12.34
2176,196.6484,91.7969,10.89
2177,196.7324,83.9844,11.91
2178,196.8281,95.7031,10.45
2179,196.9189,90.8203,11.01
2180,197.0293,110.3516,9.06
2181,197.1143,84.9609,11.77
2182,197.1943,80.0781,12.49
2183,197.2754,81.0547,12.34
2184,197.3545,79.1016,12.64
2185,197.4346,80.0781,12.49
2186,197.5186,83.9844,11.91
2187,197.6006,82.0313,12.19
2188,197.6846,83.9844,11.91
2189,197.7920,107.4219,9.31
2190,197.8740,82.0313,12.19
2191,197.9541,80.0781,12.49
2192,198.0381,83.9844,11.91
2193,198.1240,85.9375,11.64
2194,198.2188,94.7266,10.56
2195,198.3379,119.1406,8.39
2196,198.4238,85.9375,11.64
2197,198.5098,85.9375,11.64
2198,198.5947,84.9609,11.77
2199,198.6797,84.9609,11.77
2200,198.7920,112.3047,8.90
2201,198.8750,83.0078,12.05
2202,198.9600,84.9609,11.77
2203,199.0664,106.4453,9.39
2204,199.1504,83.9844,11.91
2205,199.2305,80.0781,12.49
2206,199.3115,81.0547,12.34
2207,199.3916,80.0781,12.49
2208,199.4775,85.9375,11.64
2209,199.5713,93.7500,10.67
2210,199.6582,86.9141,11.51
2211,199.7656,107.4219,9.31
2212,199.8467,81.0547,12.34
2213,199.9287,82.0313,12.19
2214,200.0098,81.0547,12.34
2215,200.0996,89.8438,11.13
2216,200.1875,87.8906,11.38
2217,200.2832,95.7031,10.45
2218,200.3760,92.7734,10.78
2219,200.4609,84.9609,11.77
2220,200.5469,85.9375,11.64
2221,200.6348,87.8906,11.38
2222,200.7412,106.4453,9.39
2223,200.8262,84.9609,11.77
2224,200.9121,85.9375,11.64
2225,200.9951,83.0078,12.05
2226,201.0898,94.7266,10.56
2227,201.2061,116.2109,8.61
2228,201.2881,82.0313,12.19
2229,201.3730,84.9609,11.77
2230,201.4570,83.9844,11.91
2231,201.5615,104.4922,9.57
2232,201.6436,82.0313,12.19
2233,201.7236,80.0781,12.49
2234,201.8057,82.0313,12.19
2235,201.8887,83.0078,12.05
2236,201.9746,85.9375,11.64
2237,202.0654,90.8203,11.01
2238,202.1719,106.4453,9.39
2239,202.2539,82.0313,12.19
2240,202.3408,86.9141,11.51
2241,202.4336,92.7734,10.78
2242,202.5566,123.0469,8.13
2243,202.6465,89.8438,11.13
2244,202.7334,86.9141,11.51
2245,202.8301,96.6797,10.34
2246,202.9463,116.2109,8.61
2247,203.0400,93.7500,10.67
2248,203.1514,111.3281,8.98
2249,203.2354,83.9844,11.91
2250,203.3213,85.9375,11.64
2251,203.4063,84.9609,11.77
2252,203.4971,90.8203,11.01
2253,203.6143,117.1875,8.53
2254,203.6982,83.9844,11.91
2255,203.7861,87.8906,11.38
2256,203.8770,90.8203,11.01
2257,203.9902,113.2813,8.83
2258,204.0830,92.7734,10.78
2259,204.2031,120.1172,8.33
2260,204.2939,90.8203,11.01
2261,204.4043,110.3516,9.06
2262,204.4990,94.7266,10.56
2263,204.6143,115.2344,8.68
2264,204.7012,86.9141,11.51
2265,204.7910,89.8438,11.13
2266,204.8975,106.4453,9.39
2267,204.9814,83.9844,11.91
2268,205.0654,83.9844,11.91
2269,205.1455,80.0781,12.49
2270,205.2275,82.0313,12.19
2271,205.3105,83.0078,12.05
2272,205.3965,85.9375,11.64
2273,205.4834,86.9141,11.51
2274,205.5713,87.8906,11.38
2275,205.6582,86.9141,11.51
2276,205.7461,87.8906,11.38
2277,205.8320,85.9375,11.64
2278,205.9209,87.8906,11.38
2279,206.0273,106.4453,9.39
2280,206.1113,83.9844,11.91
2281,206.1943,83.0078,12.05
2282,206.2861,91.7969,10.89
2283,206.4033,117.1875,8.53
2284,206.4844,81.0547,12.34
2285,206.5713,86.9141,11.51
2286,206.6631,91.7969,10.89
2287,206.7617,98.6328,10.14
2288,206.8799,118.1641,8.46
2289,206.9668,86.9141,11.51
2290,207.0547,87.8906,11.38
2291,207.1455,90.8203,11.01
2292,207.2422,96.6797,10.34
2293,207.3535,111.3281,8.98
2294,207.4404,86.9141,11.51
2295,207.5322,91.7969,10.89
2296,207.6504,118.1641,8.46
2297,207.7363,85.9375,11.64
2298,207.8232,86.9141,11.51
2299,207.9072,83.9844,11.91
2300,208.0117,104.4922,9.57
2301,208.0928,81.0547,12.34
2302,208.1729,80.0781,12.49
2303,208.2529,80.0781,12.49
2304,208.3330,80.0781,12.49
2305,208.4121,79.1016,12.64
2306,208.4951,83.0078,12.05
2307,208.5811,85.9375,11.64
2308,208.6660,84.9609,11.77
2309,208.7510,84.9609,11.77
2310,208.8418,90.8203,11.01
2311,208.9639,122.0703,8.19
2312,209.0615,97.6563,10.24
2313,209.1523,90.8203,11.01
2314,209.2510,98.6328,10.14
2315,209.3662,115.2344,8.68
2316,209.4570,90.8203,11.01
2317,209.5605,103.5156,9.66
2318,209.6602,99.6094,10.04
2319,209.7813,121.0938,8.26
2320,209.8809,99.6094,10.04
2321,209.9775,96.6797,10.34
2322,210.1006,123.0469,8.13
2323,210.1943,93.7500,10.67
2324,210.2803,85.9375,11.64
2325,210.3711,90.8203,11.01
2326,210.4561,84.9609,11.77
2327,210.5664,110.3516,9.06
2328,210.6543,87.8906,11.38
2329,210.7432,88.8672,11.25
2330,210.8301,86.9141,11.51
2331,210.9385,108.3984,9.23
2332,211.0234,84.9609,11.77
2333,211.1123,88.8672,11.25
2334,211.1963,83.9844,11.91
2335,211.2832,86.9141,11.51
2336,211.3672,83.9844,11.91
2337,211.4746,107.4219,9.31
2338,211.5586,83.9844,11.91
2339,211.6455,86.9141,11.51
2340,211.7266,81.0547,12.34
2341,211.8125,85.9375,11.64
2342,211.9189,106.4453,9.39
2343,212.0068,87.8906,11.38
2344,212.1123,105.4688,9.48
2345,212.1992,86.9141,11.51
2346,212.2861,86.9141,11.51
2347,212.3975,111.3281,8.98
2348,212.4834,85.9375,11.64
2349,212.5693,85.9375,11.64
2350,212.6729,103.5156,9.66
2351,212.7598,86.9141,11.51
2352,212.8438,83.9844,11.91
2353,212.9277,83.9844,11.91
2354,213.0293,101.5625,9.85
2355,213.1133,83.9844,11.91
2356,213.2090,95.7031,10.45
2357,213.3008,91.7969,10.89
2358,213.4248,124.0234,8.06
2359,213.5215,96.6797,10.34
2360,213.6162,94.7266,10.56
2361,213.7373,121.0938,8.26
2362,213.8389,101.5625,9.85
2363,213.9316,92.7734,10.78
2364,214.0557,124.0234,8.06
2365,214.1553,99.6094,10.04
2366,214.2510,95.7031,10.45
2367,214.3750,124.0234,8.06
2368,214.4736,98.6328,10.14
2369,214.5703,96.6797,10.34
2370,214.6943,124.0234,8.06
2371,214.7949,100.5859,9.94
2372,214.8906,95.7031,10.45
2373,214.9912,100.5859,9.94
2374,215.0693,78.1250,12.80
2375,215.1445,75.1953,13.30
2376,215.2412,96.6797,10.34
2377,215.3174,76.1719,13.13
2378,215.3945,77.1484,12.96
2379,215.4932,97.6563,10.24
2380,215.5713,78.1250,12.80
2381,215.6465,75.1953,13.30
2382,215.7441,97.6563,10.24
2383,215.8203,76.1719,13.13
2384,215.9180,97.6563,10.24
2385,215.9941,76.1719,13.13
2386,216.0723,78.1250,12.80
2387,216.1484,76.1719,13.13
2388,216.2451,96.6797,10.34
2389,216.3223,77.1484,12.96
2390,216.4199,97.6563,10.24
2391,216.4961,76.1719,13.13
2392,216.5742,78.1250,12.80
2393,216.6494,75.1953,13.30
2394,216.7441,94.7266,10.56
2395,216.8193,75.1953,13.30
2396,216.9141,94.7266,10.56
2397,216.9883,74.2188,13.47
2398,217.0840,95.7031,10.45
2399,217.1602,76.1719,13.13
2400,217.2549,94.7266,10.56
2401,217.3311,76.1719,13.13
2402,217.4268,95.7031,10.45
2403,217.5039,77.1484,12.96
2404,217.6016,97.6563,10.24
2405,217.6777,76.1719,13.13
2406,217.7568,79.1016,12.64
2407,217.8330,76.1719,13.13
2408,217.9297,96.6797,10.34
2409,218.0049,75.1953,13.30
2410,218.0820,77.1484,12.96
2411,218.1777,95.7031,10.45
2412,218.2549,77.1484,12.96
2413,218.3516,96.6797,10.34
2414,218.4287,77.1484,12.96
2415,218.5049,76.1719,13.13
2416,218.6016,96.6797,10.34
2417,218.6748,73.2422,13.65
2418,218.7529,78.1250,12.80
2419,218.8281,75.1953,13.30
2420,218.9268,98.6328,10.14
2421,219.0000,73.2422,13.65
2422,219.0781,78.1250,12.80
2423,219.1533,75.1953,13.30
2424,219.2490,95.7031,10.45
2425,219.3223,73.2422,13.65
2426,219.3965,74.2188,13.47
2427,219.4688,72.2656,13.84
2428,219.5615,92.7734,10.78
2429,219.6348,73.2422,13.65
2430,219.7305,95.7031,10.45
2431,219.8047,74.2188,13.47
2432,219.8789,74.2188,13.47
2433,219.9746,95.7031,10.45
2434,220.0498,75.1953,13.30
2435,220.1230,73.2422,13.65
2436,220.2197,96.6797,10.34
2437,220.2930,73.2422,13.65
2438,220.3682,75.1953,13.30
2439,220.4424,74.2188,13.47
2440,220.5371,94.7266,10.56
2441,220.6113,74.2188,13.47
2442,220.6855,74.2188,13.47
2443,220.7607,75.1953,13.30
2444,220.8545,93.7500,10.67
2445,220.9297,75.1953,13.30
2446,221.0049,75.1953,13.30
2447,221.0986,93.7500,10.67
2448,221.1729,74.2188,13.47
2449,221.2471,73.2422,13.65
2450,221.3408,93.7500,10.67
2451,221.4160,75.1953,13.30
2452,221.4912,75.1953,13.30
2453,221.5645,73.2422,13.65
2454,221.6582,93.7500,10.67
2455,221.7324,74.2188,13.47
2456,221.8281,95.7031,10.45
2457,221.9014,73.2422,13.65
2458,221.9961,94.7266,10.56
2459,222.0693,73.2422,13.65
2460,222.1436,74.2188,13.47
2461,222.2158,72.2656,13.84
2462,222.3096,93.7500,10.67
2463,222.3828,73.2422,13.65
2464,222.4766,93.7500,10.67
2465,222.5508,74.2188,13.47
2466,222.6445,93.7500,10.67
2467,222.7188,74.2188,13.47
2468,222.8125,93.7500,10.67
2469,222.8857,73.2422,13.65
2470,222.9795,93.7500,10.67
2471,223.0537,74.2188,13.47
2472,223.1465,92.7734,10.78
2473,223.2207,74.2188,13.47
2474,223.3135,92.7734,10.78
2475,223.3877,74.2188,13.47
2476,223.4814,93.7500,10.67
2477,223.5576,76.1719,13.13
2478,223.6514,93.7500,10.67
2479,223.7266,75.1953,13.30
2480,223.8193,92.7734,10.78
2481,223.8936,74.2188,13.47
2482,223.9873,93.7500,10.67
2483,224.0625,75.1953,13.30
2484,224.1563,93.7500,10.67
2485,224.2305,74.2188,13.47
2486,224.3252,94.7266,10.56
2487,224.3994,74.2188,13.47
2488,224.4922,92.7734,10.78
2489,224.5664,74.2188,13.47
2490,224.6602,93.7500,10.67
2491,224.7354,75.1953,13.30
2492,224.8301,94.7266,10.56
2493,224.9043,74.2188,13.47
2494,224.9980,93.7500,10.67
2495,225.0723,74.2188,13.47
2496,225.1650,92.7734,10.78
2497,225.2393,74.2188,13.47
2498,225.3330,93.7500,10.67
2499,225.4082,75.1953,13.30
2500,225.5020,93.7500,10.67
2501,225.5771,75.1953,13.30
2502,225.6699,92.7734,10.78
2503,225.7451,75.1953,13.30
2504,225.8389,93.7500,10.67
2505,225.9131,74.2188,13.47
2506,226.0068,93.7500,10.67
2507,226.0820,75.1953,13.30
2508,226.1738,91.7969,10.89
2509,226.2480,74.2188,13.47
2510,226.3418,93.7500,10.67
2511,226.4170,75.1953,13.30
2512,226.5107,93.7500,10.67
2513,226.5850,74.2188,13.47
2514,226.6777,92.7734,10.78
2515,226.7559,78.1250,12.80
2516,226.8496,93.7500,10.67
2517,226.9238,74.2188,13.47
2518,227.0176,93.7500,10.67
2519,227.0918,74.2188,13.47
2520,227.1855,93.7500,10.67
