ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10791,834.2163,80.0781,12.49
10792,834.3018,85.4492,11.70
10793,834.3823,80.5664,12.41
10794,834.4673,84.9609,11.77
10795,834.5479,80.5664,12.41
10796,834.6274,79.5898,12.56
10797,834.7109,83.4961,11.98
10798,834.7959,84.9609,11.77
10799,834.8779,82.0313,12.19
10800,834.9604,82.5195,12.12
10801,835.0420,81.5430,12.26
10802,835.1318,89.8438,11.13
10803,835.2188,86.9141,11.51
10804,835.3154,96.6797,10.34
10805,835.3994,83.9844,11.91
10806,835.4395,40.0391,24.98
10807,835.5229,83.4961,11.98
10808,835.6089,85.9375,11.64
10809,835.6963,87.4023,11.44
10810,835.7886,92.2852,10.84
10811,835.8809,92.2852,10.84
10812,835.9155,34.6680,28.85
10813,836.0015,85.9375,11.64
10814,836.0815,80.0781,12.49
10815,836.1650,83.4961,11.98
10816,836.2446,79.5898,12.56
10817,836.3301,85.4492,11.70
10818,836.4092,79.1016,12.64
10819,836.4961,86.9141,11.51
10820,836.5762,80.0781,12.49
10821,836.6621,85.9375,11.64
10822,836.7417,79.5898,12.56
10823,836.8354,93.7500,10.67
10824,836.9224,86.9141,11.51
10825,837.0127,90.3320,11.07
10826,837.1016,88.8672,11.25
10827,837.2012,99.6094,10.04
10828,837.2847,83.4961,11.98
10829,837.3237,39.0625,25.60
10830,837.4048,81.0547,12.34
10831,837.4907,85.9375,11.64
10832,837.5703,79.5898,12.56
10833,837.6553,84.9609,11.77
10834,837.7363,81.0547,12.34
10835,837.7651,28.8086,34.71
10836,837.8501,84.9609,11.77
10837,837.9307,80.5664,12.41
10838,838.0151,84.4727,11.84
10839,838.0977,82.5195,12.12
10840,838.1821,84.4727,11.84
10841,838.2642,82.0313,12.19
10842,838.3472,83.0078,12.05
10843,838.4292,82.0313,12.19
10844,838.5127,83.4961,11.98
10845,838.5942,81.5430,12.26
10846,838.6758,81.5430,12.26
10847,838.7573,81.5430,12.26
10848,838.8389,81.5430,12.26
10849,838.9209,82.0313,12.19
10850,839.0020,81.0547,12.34
10851,839.0830,81.0547,12.34
10852,839.1665,83.4961,11.98
10853,839.2476,81.0547,12.34
10854,839.3335,85.9375,11.64
10855,839.4199,86.4258,11.57
10856,839.5117,91.7969,10.89
10857,839.5977,85.9375,11.64
10858,839.6846,86.9141,11.51
10859,839.7642,79.5898,12.56
10860,839.8486,84.4727,11.84
10861,839.9292,80.5664,12.41
10862,840.0142,84.9609,11.77
10863,840.0947,80.5664,12.41
10864,840.1836,88.8672,11.25
10865,840.2656,82.0313,12.19
10866,840.3574,91.7969,10.89
10867,840.4414,83.9844,11.91
10868,840.5278,86.4258,11.57
10869,840.6138,85.9375,11.64
10870,840.7017,87.8906,11.38
10871,840.7944,92.7734,10.78
10872,840.8271,32.7148,30.57
10873,840.9121,84.9609,11.77
10874,840.9912,79.1016,12.64
10875,841.0747,83.4961,11.98
10876,841.1553,80.5664,12.41
10877,841.2427,87.4023,11.44
10878,841.3228,80.0781,12.49
10879,841.4092,86.4258,11.57
10880,841.4912,82.0313,12.19
10881,841.5771,85.9375,11.64
10882,841.6572,80.0781,12.49
10883,841.7437,86.4258,11.57
10884,841.8252,81.5430,12.26
10885,841.9072,82.0313,12.19
10886,841.9888,81.5430,12.26
10887,842.0176,28.8086,34.71
10888,842.0996,82.0313,12.19
10889,842.1836,83.9844,11.91
10890,842.2676,83.9844,11.91
10891,842.3481,80.5664,12.41
10892,842.4316,83.4961,11.98
10893,842.5132,81.5430,12.26
10894,842.5947,81.5430,12.26
10895,842.6753,80.5664,12.41
10896,842.7598,84.4727,11.84
10897,842.8413,81.5430,12.26
10898,842.9302,88.8672,11.25
10899,843.0142,83.9844,11.91
10900,843.1001,85.9375,11.64
10901,843.1816,81.5430,12.26
10902,843.2710,88.8672,11.25
10903,843.3530,82.0313,12.19
10904,843.4482,94.7266,10.56
10905,843.5303,82.0313,12.19
10906,843.6196,89.3555,11.19
10907,843.7002,80.5664,12.41
10908,843.7866,86.4258,11.57
10909,843.8657,79.1016,12.64
10910,843.9512,85.4492,11.70
10911,844.0303,79.1016,12.64
10912,844.1157,85.4492,11.70
10913,844.1978,82.0313,12.19
10914,844.2920,94.2383,10.61
10915,844.3774,85.4492,11.70
10916,844.4639,86.4258,11.57
10917,844.5527,88.8672,11.25
10918,844.5889,36.1328,27.68
10919,844.6748,85.9375,11.64
10920,844.7622,87.4023,11.44
10921,844.8501,87.8906,11.38
10922,844.9521,102.0508,9.80
10923,845.0488,96.6797,10.34
10924,845.0859,37.1094,26.95
10925,845.1685,82.5195,12.12
10926,845.2554,86.9141,11.51
10927,845.3467,91.3086,10.95
10928,845.3779,31.2500,32.00
10929,845.4629,84.4727,11.84
10930,845.5444,81.5430,12.26
10931,845.6279,83.4961,11.98
10932,845.7124,84.4727,11.84
10933,845.7944,82.0313,12.19
10934,845.8779,83.4961,11.98
10935,845.9634,85.4492,11.70
10936,846.0439,80.5664,12.41
10937,846.1260,82.0313,12.19
10938,846.2056,79.5898,12.56
10939,846.2915,85.9375,11.64
10940,846.3721,80.5664,12.41
10941,846.4541,82.0313,12.19
10942,846.5356,81.5430,12.26
10943,846.6309,95.2148,10.50
10944,846.7212,90.3320,11.07
10945,846.7563,35.1563,28.44
10946,846.8428,86.4258,11.57
10947,846.9287,85.9375,11.64
10948,847.0098,81.0547,12.34
10949,847.0898,80.0781,12.49
10950,847.1714,81.5430,12.26
10951,847.2559,84.4727,11.84
10952,847.3481,92.2852,10.84
10953,847.4312,83.0078,12.05
10954,847.5190,87.8906,11.38
10955,847.6021,83.0078,12.05
10956,847.6870,84.9609,11.77
10957,847.7710,83.9844,11.91
10958,847.8550,83.9844,11.91
10959,847.9365,81.5430,12.26
10960,848.0283,91.7969,10.89
10961,848.1157,87.4023,11.44
10962,848.1484,32.7148,30.57
10963,848.2358,87.4023,11.44
10964,848.3232,87.4023,11.44
10965,848.4150,91.7969,10.89
10966,848.5127,97.6563,10.24
10967,848.6045,91.7969,10.89
10968,848.6382,33.6914,29.68
10969,848.7349,96.6797,10.34
10970,848.8242,89.3555,11.19
10971,848.9204,96.1914,10.40
10972,848.9658,45.4102,22.02
10973,849.0508,84.9609,11.77
10974,849.1367,85.9375,11.64
10975,849.2241,87.4023,11.44
10976,849.3091,84.9609,11.77
10977,849.3384,29.2969,34.13
10978,849.4180,79.5898,12.56
10979,849.5044,86.4258,11.57
10980,849.5913,86.9141,11.51
10981,849.6787,87.4023,11.44
10982,849.7681,89.3555,11.19
10983,849.8057,37.5977,26.60
10984,849.8926,86.9141,11.51
10985,849.9722,79.5898,12.56
10986,850.0522,80.0781,12.49
10987,850.1309,78.6133,12.72
10988,850.2109,80.0781,12.49
10989,850.2900,79.1016,12.64
10990,850.3789,88.8672,11.25
10991,850.4590,79.5898,12.56
10992,850.5479,88.8672,11.25
10993,850.6289,81.0547,12.34
10994,850.6572,28.3203,35.31
10995,850.7441,86.9141,11.51
10996,850.8237,79.5898,12.56
10997,850.9038,80.0781,12.49
10998,850.9844,80.5664,12.41
10999,851.0703,85.9375,11.64
11000,851.1499,79.5898,12.56
11001,851.2412,91.3086,10.95
11002,851.3213,80.0781,12.49
11003,851.4136,92.2852,10.84
11004,851.4976,83.9844,11.91
11005,851.5913,93.7500,10.67
11006,851.6753,83.9844,11.91
11007,851.7671,91.7969,10.89
11008,851.8511,83.9844,11.91
11009,851.9355,84.4727,11.84
11010,852.0229,87.4023,11.44
11011,852.1089,85.9375,11.64
11012,852.2051,96.1914,10.40
11013,852.2393,34.1797,29.26
11014,852.3369,97.6563,10.24
11015,852.4199,83.0078,12.05
11016,852.5044,84.4727,11.84
11017,852.5347,30.2734,33.03
11018,852.6187,83.9844,11.91
11019,852.7007,82.0313,12.19
11020,852.7876,86.9141,11.51
11021,852.8184,30.7617,32.51
11022,852.8994,81.0547,12.34
11023,852.9878,88.3789,11.31
11024,853.0693,81.5430,12.26
11025,853.1563,86.9141,11.51
11026,853.2388,82.5195,12.12
11027,853.3257,86.9141,11.51
11028,853.4077,82.0313,12.19
11029,853.4902,82.5195,12.12
11030,853.5713,81.0547,12.34
11031,853.6035,32.2266,31.03
11032,853.6978,94.2383,10.61
11033,853.7856,87.8906,11.38
11034,853.8779,92.2852,10.84
11035,853.9658,87.8906,11.38
11036,854.0498,83.9844,11.91
11037,854.1440,94.2383,10.61
11038,854.2275,83.4961,11.98
11039,854.3130,85.4492,11.70
11040,854.3970,83.9844,11.91
11041,854.4814,84.4727,11.84
11042,854.5630,81.5430,12.26
11043,854.5977,34.6680,28.85
11044,854.6807,83.0078,12.05
11045,854.7588,78.1250,12.80
11046,854.8398,81.0547,12.34
11047,854.9189,79.1016,12.64
11048,855.0039,84.9609,11.77
11049,855.0845,80.5664,12.41
11050,855.1685,83.9844,11.91
11051,855.2485,80.0781,12.49
11052,855.3340,85.4492,11.70
11053,855.4189,84.9609,11.77
11054,855.5005,81.5430,12.26
11055,855.5923,91.7969,10.89
11056,855.6260,33.6914,29.68
11057,855.7085,82.5195,12.12
11058,855.7886,80.0781,12.49
11059,855.8701,81.5430,12.26
11060,855.9492,79.1016,12.64
11061,856.0474,98.1445,10.19
11062,856.1338,86.4258,11.57
11063,856.2222,88.3789,11.31
11064,856.3037,81.5430,12.26
11065,856.3965,92.2852,10.84
11066,856.4766,80.0781,12.49
11067,856.5620,85.4492,11.70
11068,856.6406,78.6133,12.72
11069,856.7246,83.9844,11.91
11070,856.8032,78.6133,12.72
11071,856.8818,78.6133,12.72
11072,856.9619,80.0781,12.49
11073,857.0552,93.2617,10.72
11074,857.1382,83.0078,12.05
11075,857.2227,84.4727,11.84
11076,857.3047,82.0313,12.19
11077,857.3345,29.7852,33.57
11078,857.4248,90.3320,11.07
11079,857.5044,79.5898,12.56
11080,857.5874,83.0078,12.05
11081,857.6694,82.0313,12.19
11082,857.7524,83.0078,12.05
11083,857.8364,83.9844,11.91
11084,857.9219,85.4492,11.70
11085,858.0020,80.0781,12.49
11086,858.0850,83.0078,12.05
11087,858.1631,78.1250,12.80
11088,858.2480,84.9609,11.77
11089,858.3359,87.8906,11.38
11090,858.4248,88.8672,11.25
11091,858.5093,84.4727,11.84
11092,858.5938,84.4727,11.84
11093,858.6826,88.8672,11.25
11094,858.7695,86.9141,11.51
11095,858.8511,81.5430,12.26
11096,858.9355,84.4727,11.84
11097,859.0166,81.0547,12.34
11098,859.1035,86.9141,11.51
11099,859.1821,78.6133,12.72
11100,859.2656,83.4961,11.98
11101,859.3472,81.5430,12.26
11102,859.4365,89.3555,11.19
11103,859.5195,83.0078,12.05
11104,859.6035,83.9844,11.91
11105,859.6816,78.1250,12.80
11106,859.7666,84.9609,11.77
11107,859.8472,80.5664,12.41
11108,859.9375,90.3320,11.07
11109,860.0190,81.5430,12.26
11110,860.1074,88.3789,11.31
11111,860.1919,84.4727,11.84
11112,860.2754,83.4961,11.98
11113,860.3628,87.4023,11.44
11114,860.3970,34.1797,29.26
11115,860.4873,90.3320,11.07
11116,860.5728,85.4492,11.70
11117,860.6616,88.8672,11.25
11118,860.7480,86.4258,11.57
11119,860.7798,31.7383,31.51
11120,860.8682,88.3789,11.31
11121,860.9541,85.9375,11.64
11122,861.0459,91.7969,10.89
11123,861.0781,32.2266,31.03
11124,861.1636,85.4492,11.70
11125,861.2534,89.8438,11.13
11126,861.3403,86.9141,11.51
11127,861.4307,90.3320,11.07
11128,861.4727,41.9922,23.81
11129,861.5605,87.8906,11.38
11130,861.6606,100.0977,9.99
11131,861.7466,85.9375,11.64
11132,861.7773,30.7617,32.51
11133,861.8604,83.0078,12.05
11134,861.9443,83.9844,11.91
11135,862.0273,83.0078,12.05
11136,862.1167,89.3555,11.19
11137,862.1992,82.5195,12.12
11138,862.2881,88.8672,11.25
11139,862.3716,83.4961,11.98
11140,862.4600,88.3789,11.31
11141,862.5425,82.5195,12.12
11142,862.6328,90.3320,11.07
11143,862.7222,89.3555,11.19
11144,862.8140,91.7969,10.89
11145,862.8955,81.5430,12.26
11146,862.9810,85.4492,11.70
11147,863.0610,80.0781,12.49
11148,863.1479,86.9141,11.51
11149,863.2300,82.0313,12.19
11150,863.3179,87.8906,11.38
11151,863.3979,80.0781,12.49
11152,863.4834,85.4492,11.70
11153,863.5625,79.1016,12.64
11154,863.6484,85.9375,11.64
11155,863.7285,80.0781,12.49
11156,863.8154,86.9141,11.51
11157,863.8940,78.6133,12.72
11158,863.9800,85.9375,11.64
11159,864.0596,79.5898,12.56
11160,864.1440,84.4727,11.84
11161,864.2251,81.0547,12.34
11162,864.3101,84.9609,11.77
11163,864.3906,80.5664,12.41
11164,864.4756,84.9609,11.77
11165,864.5562,80.5664,12.41
11166,864.6499,93.7500,10.67
11167,864.7354,85.4492,11.70
11168,864.8213,85.9375,11.64
11169,864.9028,81.5430,12.26
11170,864.9883,85.4492,11.70
11171,865.0684,80.0781,12.49
11172,865.1597,91.3086,10.95
11173,865.2515,91.7969,10.89
11174,865.2876,36.1328,27.68
11175,865.3687,81.0547,12.34
11176,865.4512,82.5195,12.12
11177,865.5337,82.5195,12.12
11178,865.6338,100.0977,9.99
11179,865.7222,88.3789,11.31
11180,865.8164,94.2383,10.61
11181,865.9019,85.4492,11.70
11182,865.9863,84.4727,11.84
11183,866.0698,83.4961,11.98
11184,866.1646,94.7266,10.56
11185,866.2524,87.8906,11.38
11186,866.2837,31.2500,32.00
11187,866.3647,81.0547,12.34
11188,866.4531,88.3789,11.31
11189,866.5444,91.3086,10.95
11190,866.6436,99.1211,10.09
11191,866.7295,85.9375,11.64
11192,866.7632,33.6914,29.68
11193,866.8423,79.1016,12.64
11194,866.9268,84.4727,11.84
11195,867.0049,78.1250,12.80
11196,867.0981,92.7734,10.78
11197,867.1802,82.0313,12.19
11198,867.2847,104.4922,9.57
11199,867.3657,81.0547,12.34
11200,867.4634,97.6563,10.24
11201,867.5474,83.9844,11.91
11202,867.5801,32.7148,30.57
11203,867.6616,81.5430,12.26
11204,867.7480,86.4258,11.57
11205,867.8291,81.0547,12.34
11206,867.9121,83.0078,12.05
11207,867.9956,83.4961,11.98
11208,868.0269,31.2500,32.00
11209,868.1123,85.4492,11.70
11210,868.1929,80.5664,12.41
11211,868.2910,98.1445,10.19
11212,868.3857,94.7266,10.56
11213,868.4297,43.9453,22.76
11214,868.5073,77.6367,12.88
11215,868.5898,82.5195,12.12
11216,868.6816,91.7969,10.89
11217,868.7212,39.5508,25.28
11218,868.8047,83.4961,11.98
11219,868.8911,86.4258,11.57
11220,868.9854,94.2383,10.61
11221,869.0327,47.3633,21.11
11222,869.1167,83.4961,11.98
11223,869.2026,85.9375,11.64
11224,869.2871,84.4727,11.84
11225,869.3721,84.9609,11.77
11226,869.4043,32.2266,31.03
11227,869.4829,78.6133,12.72
11228,869.5674,84.4727,11.84
11229,869.6509,83.4961,11.98
11230,869.7368,85.9375,11.64
11231,869.8198,83.0078,12.05
11232,869.9014,81.5430,12.26
11233,869.9878,86.4258,11.57
11234,870.0728,84.9609,11.77
11235,870.1548,82.0313,12.19
11236,870.2451,90.3320,11.07
11237,870.3252,80.0781,12.49
11238,870.4253,100.0977,9.99
11239,870.5127,87.4023,11.44
11240,870.6089,96.1914,10.40
11241,870.6929,83.9844,11.91
11242,870.7866,93.7500,10.67
11243,870.8188,32.2266,31.03
11244,870.9053,86.4258,11.57
11245,870.9912,85.9375,11.64
11246,871.0923,101.0742,9.89
11247,871.1870,94.7266,10.56
11248,871.2759,88.8672,11.25
11249,871.3760,100.0977,9.99
11250,871.4634,87.4023,11.44
11251,871.5547,91.3086,10.95
11252,871.6392,84.4727,11.84
11253,871.7300,90.8203,11.01
11254,871.8135,83.4961,11.98
11255,871.9170,103.5156,9.66
11256,872.0083,91.3086,10.95
11257,872.1001,91.7969,10.89
11258,872.1826,82.5195,12.12
11259,872.2749,92.2852,10.84
11260,872.3604,85.4492,11.70
11261,872.4561,95.7031,10.45
11262,872.5410,84.9609,11.77
11263,872.6489,107.9102,9.27
11264,872.7412,92.2852,10.84
11265,872.8516,110.3516,9.06
11266,872.9575,105.9570,9.44
11267,873.0127,55.1758,18.12
11268,873.1060,93.2617,10.72
11269,873.2065,100.5859,9.94
11270,873.2925,85.9375,11.64
11271,873.3779,85.4492,11.70
11272,873.4673,89.3555,11.19
11273,873.5020,34.6680,28.85
11274,873.5942,92.2852,10.84
11275,873.6875,93.2617,10.72
11276,873.7798,91.7969,10.89
11277,873.8774,97.6563,10.24
11278,873.9160,38.5742,25.92
11279,874.0171,101.0742,9.89
11280,874.1069,89.8438,11.13
11281,874.1934,86.4258,11.57
11282,874.2974,104.0039,9.62
11283,874.3896,92.2852,10.84
11284,874.4844,94.7266,10.56
11285,874.5708,86.4258,11.57
11286,874.6665,95.7031,10.45
11287,874.7534,86.9141,11.51
11288,874.8438,90.3320,11.07
11289,874.9287,84.9609,11.77
11290,875.0205,91.7969,10.89
11291,875.1069,86.4258,11.57
11292,875.1953,88.3789,11.31
11293,875.2827,87.4023,11.44
11294,875.3711,88.3789,11.31
11295,875.4590,87.8906,11.38
11296,875.5488,89.8438,11.13
11297,875.6367,87.8906,11.38
11298,875.7280,91.3086,10.95
11299,875.8159,87.8906,11.38
11300,875.8481,32.2266,31.03
11301,875.9346,85.9375,11.64
11302,876.0259,91.3086,10.95
11303,876.1118,85.9375,11.64
11304,876.2012,89.3555,11.19
11305,876.2881,86.9141,11.51
11306,876.3774,89.3555,11.19
11307,876.4648,87.4023,11.44
11308,876.5562,91.3086,10.95
11309,876.6450,88.8672,11.25
11310,876.6772,32.2266,31.03
11311,876.7642,86.9141,11.51
11312,876.8579,93.7500,10.67
11313,876.9463,88.3789,11.31
11314,877.0361,89.8438,11.13
11315,877.1226,86.4258,11.57
11316,877.2124,89.8438,11.13
11317,877.3062,93.7500,10.67
11318,877.3955,89.3555,11.19
11319,877.4888,93.2617,10.72
11320,877.5225,33.6914,29.68
11321,877.6094,86.9141,11.51
11322,877.7031,93.7500,10.67
11323,877.7915,87.8906,11.38
11324,877.8975,105.9570,9.44
11325,877.9888,91.3086,10.95
11326,878.0317,42.9688,23.27
11327,878.1216,89.8438,11.13
11328,878.2134,91.7969,10.89
11329,878.3022,88.8672,11.25
11330,878.3887,86.4258,11.57
11331,878.4849,96.1914,10.40
11332,878.5176,32.7148,30.57
11333,878.6030,85.4492,11.70
11334,878.6943,91.3086,10.95
11335,878.7808,86.4258,11.57
11336,878.8721,91.3086,10.95
11337,878.9663,94.2383,10.61
11338,879.0664,100.0977,9.99
11339,879.1001,33.6914,29.68
11340,879.2046,104.4922,9.57
11341,879.2881,83.4961,11.98
11342,879.3843,96.1914,10.40
11343,879.4185,34.1797,29.26
11344,879.5073,88.8672,11.25
11345,879.5952,87.8906,11.38
11346,879.6929,97.6563,10.24
11347,879.7349,41.9922,23.81
11348,879.8276,92.7734,10.78
11349,879.9165,88.8672,11.25
11350,880.0015,84.9609,11.77
11351,880.1040,102.5391,9.75
11352,880.1938,89.8438,11.13
11353,880.3003,106.4453,9.39
11354,880.3906,90.3320,11.07
11355,880.4941,103.5156,9.66
11356,880.5825,88.3789,11.31
11357,880.6855,103.0273,9.71
11358,880.7793,93.7500,10.67
11359,880.8159,36.6211,27.31
11360,880.9082,92.2852,10.84
11361,880.9956,87.4023,11.44
11362,881.0801,84.4727,11.84
11363,881.1821,102.0508,9.80
11364,881.2700,87.8906,11.38
11365,881.3760,105.9570,9.44
11366,881.4658,89.8438,11.13
11367,881.5703,104.4922,9.57
11368,881.6714,101.0742,9.89
11369,881.7158,44.4336,22.51
11370,881.8159,100.0977,9.99
11371,881.9063,90.3320,11.07
11372,881.9912,84.9609,11.77
11373,882.0303,39.0625,25.60
11374,882.1177,87.4023,11.44
11375,882.2139,96.1914,10.40
11376,882.3008,86.9141,11.51
11377,882.3428,41.9922,23.81
11378,882.4277,84.9609,11.77
11379,882.5176,89.8438,11.13
11380,882.6040,86.4258,11.57
11381,882.6357,31.7383,31.51
11382,882.7207,84.9609,11.77
11383,882.8120,91.3086,10.95
11384,882.8965,84.4727,11.84
11385,882.9966,100.0977,9.99
11386,883.0859,89.3555,11.19
11387,883.1279,41.9922,23.81
11388,883.2197,91.7969,10.89
11389,883.3242,104.4922,9.57
11390,883.4209,96.6797,10.34
11391,883.4609,40.0391,24.98
11392,883.5464,85.4492,11.70
11393,883.6567,110.3516,9.06
11394,883.7456,88.8672,11.25
11395,883.7900,44.4336,22.51
11396,883.8774,87.4023,11.44
11397,883.9678,90.3320,11.07
11398,884.0503,82.5195,12.12
11399,884.1416,91.3086,10.95
11400,884.2266,84.9609,11.77
11401,884.3125,85.9375,11.64
11402,884.3975,84.9609,11.77
11403,884.4839,86.4258,11.57
11404,884.5693,85.4492,11.70
11405,884.6597,90.3320,11.07
11406,884.7441,84.4727,11.84
11407,884.8291,84.4727,11.84
11408,884.9131,83.9844,11.91
11409,884.9980,84.9609,11.77
11410,885.0801,82.0313,12.19
11411,885.1621,82.0313,12.19
11412,885.2500,87.8906,11.38
11413,885.3496,99.6094,10.04
11414,885.4331,83.4961,11.98
11415,885.4683,35.1563,28.44
11416,885.5464,78.1250,12.80
11417,885.6382,91.7969,10.89
11418,885.7153,77.1484,12.96
11419,885.8062,90.8203,11.01
11420,885.8843,78.1250,12.80
11421,885.9683,83.9844,11.91
11422,886.0493,81.0547,12.34
11423,886.1338,84.4727,11.84
11424,886.2173,83.4961,11.98
11425,886.3013,83.9844,11.91
11426,886.3823,81.0547,12.34
11427,886.4136,31.2500,32.00
11428,886.4961,82.5195,12.12
11429,886.5762,80.0781,12.49
11430,886.6582,82.0313,12.19
11431,886.7422,83.9844,11.91
11432,886.8237,81.5430,12.26
11433,886.9092,85.4492,11.70
11434,886.9971,87.8906,11.38
11435,887.0791,82.0313,12.19
11436,887.1621,83.0078,12.05
11437,887.2432,81.0547,12.34
11438,887.3267,83.4961,11.98
11439,887.4092,82.5195,12.12
11440,887.4922,83.0078,12.05
11441,887.5737,81.5430,12.26
11442,887.6538,80.0781,12.49
11443,887.7388,84.9609,11.77
11444,887.7686,29.7852,33.57
11445,887.8550,86.4258,11.57
11446,887.9365,81.5430,12.26
11447,888.0210,84.4727,11.84
11448,888.1011,80.0781,12.49
11449,888.1875,86.4258,11.57
11450,888.2676,80.0781,12.49
11451,888.2979,30.2734,33.03
11452,888.3813,83.4961,11.98
11453,888.4609,79.5898,12.56
11454,888.5425,81.5430,12.26
11455,888.6260,83.4961,11.98
11456,888.7188,92.7734,10.78
11457,888.8047,85.9375,11.64
11458,888.8384,33.6914,29.68
11459,888.9199,81.5430,12.26
11460,889.0054,85.4492,11.70
11461,889.0879,82.5195,12.12
11462,889.1802,92.2852,10.84
11463,889.2637,83.4961,11.98
11464,889.2935,29.7852,33.57
11465,889.3770,83.4961,11.98
11466,889.4595,82.5195,12.12
11467,889.5459,86.4258,11.57
11468,889.6318,85.9375,11.64
11469,889.7231,91.3086,10.95
11470,889.8140,90.8203,11.01
11471,889.8486,34.6680,28.85
11472,889.9316,83.0078,12.05
11473,890.0166,84.9609,11.77
11474,890.0972,80.5664,12.41
11475,890.1265,29.2969,34.13
11476,890.2109,84.4727,11.84
11477,890.2954,84.4727,11.84
11478,890.3799,84.4727,11.84
11479,890.4663,86.4258,11.57
11480,890.5581,91.7969,10.89
11481,890.6553,97.1680,10.29
11482,890.6924,36.6211,27.31
11483,890.7803,87.8906,11.38
11484,890.8730,92.7734,10.78
11485,890.9648,91.7969,10.89
11486,891.0020,37.1094,26.95
11487,891.0879,85.9375,11.64
11488,891.1724,84.4727,11.84
11489,891.2612,88.8672,11.25
11490,891.2964,35.1563,28.44
11491,891.3823,85.9375,11.64
11492,891.4697,87.4023,11.44
11493,891.5088,39.0625,25.60
11494,891.5962,87.4023,11.44
11495,891.6851,88.8672,11.25
11496,891.7197,34.1797,29.26
11497,891.8071,87.4023,11.44
11498,891.8921,84.9609,11.77
11499,891.9819,89.8438,11.13
11500,892.0190,37.1094,26.95
11501,892.1035,84.4727,11.84
11502,892.1934,89.8438,11.13
11503,892.2827,89.3555,11.19
11504,892.3198,37.1094,26.95
11505,892.4067,86.9141,11.51
11506,892.4883,81.5430,12.26
11507,892.5757,87.4023,11.44
11508,892.6611,85.4492,11.70
11509,892.6968,35.6445,28.05
11510,892.7856,88.8672,11.25
11511,892.8701,84.4727,11.84
11512,892.9575,87.4023,11.44
11513,892.9937,36.1328,27.68
11514,893.0840,90.3320,11.07
11515,893.1665,82.5195,12.12
11516,893.2539,87.4023,11.44
11517,893.3359,82.0313,12.19
11518,893.3652,29.2969,34.13
11519,893.4478,82.5195,12.12
11520,893.5283,80.5664,12.41
11521,893.6108,82.5195,12.12
11522,893.6909,80.0781,12.49
11523,893.7236,32.7148,30.57
11524,893.8135,89.8438,11.13
11525,893.8940,80.5664,12.41
11526,893.9756,81.5430,12.26
11527,894.0581,82.5195,12.12
11528,894.1411,83.0078,12.05
11529,894.2217,80.5664,12.41
11530,894.3081,86.4258,11.57
11531,894.3896,81.5430,12.26
11532,894.4771,87.4023,11.44
11533,894.5630,85.9375,11.64
11534,894.5996,36.6211,27.31
11535,894.6895,89.8438,11.13
11536,894.7690,79.5898,12.56
11537,894.8521,83.0078,12.05
11538,894.9351,83.0078,12.05
11539,895.0166,81.5430,12.26
11540,895.0981,81.5430,12.26
11541,895.1792,81.0547,12.34
11542,895.2583,78.6133,12.72
11543,895.2876,29.2969,34.13
11544,895.3682,80.5664,12.41
11545,895.4458,77.6367,12.88
11546,895.5254,79.5898,12.56
11547,895.6006,75.1953,13.30
11548,895.6294,28.8086,34.71
11549,895.7075,78.1250,12.80
11550,895.7837,76.1719,13.13
11551,895.8623,78.6133,12.72
11552,895.9419,79.5898,12.56
11553,896.0293,87.4023,11.44
11554,896.1113,82.0313,12.19
11555,896.1963,84.9609,11.77
11556,896.2793,83.0078,12.05
11557,896.3169,37.5977,26.60
11558,896.3999,82.5195,12.12
11559,896.4805,80.5664,12.41
11560,896.5698,89.3555,11.19
11561,896.6538,83.9844,11.91
11562,896.7446,90.8203,11.01
11563,896.8228,78.1250,12.80
11564,896.9058,83.0078,12.05
11565,896.9854,79.5898,12.56
11566,897.0742,88.8672,11.25
11567,897.1553,81.0547,12.34
11568,897.2490,93.7500,10.67
11569,897.3286,79.5898,12.56
11570,897.4204,91.7969,10.89
11571,897.5024,82.0313,12.19
11572,897.5864,83.9844,11.91
11573,897.6768,90.3320,11.07
11574,897.7109,34.1797,29.26
11575,897.8037,92.7734,10.78
11576,897.8848,81.0547,12.34
11577,897.9658,81.0547,12.34
11578,898.0562,90.3320,11.07
11579,898.0933,37.1094,26.95
11580,898.1719,78.6133,12.72
11581,898.2554,83.4961,11.98
11582,898.3350,79.5898,12.56
11583,898.4189,83.9844,11.91
11584,898.4990,79.5898,12.56
11585,898.5864,87.4023,11.44
11586,898.6680,81.5430,12.26
11587,898.7471,79.1016,12.64
11588,898.7754,28.3203,35.31
11589,898.8560,80.5664,12.41
11590,898.9375,81.5430,12.26
11591,899.0171,79.1016,12.64
11592,899.0464,29.2969,34.13
11593,899.1274,81.0547,12.34
11594,899.2056,78.1250,12.80
11595,899.2871,81.5430,12.26
11596,899.3687,81.5430,12.26
11597,899.4507,82.0313,12.19
11598,899.5322,81.5430,12.26
11599,899.6245,92.2852,10.84
11600,899.7070,82.5195,12.12
11601,899.7959,88.8672,11.25
11602,899.8779,82.0313,12.19
11603,899.9707,92.7734,10.78
11604,900.0527,82.0313,12.19
11605,900.1445,91.7969,10.89
11606,900.2300,85.4492,11.70
11607,900.3184,88.3789,11.31
11608,900.4033,84.9609,11.77
11609,900.4917,88.3789,11.31
11610,900.5767,84.9609,11.77
11611,900.6099,33.2031,30.12
