ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.0479,71.7773,13.93
1701,118.1206,72.7539,13.74
1702,118.1938,73.2422,13.65
1703,118.2656,71.7773,13.93
1704,118.3384,72.7539,13.74
1705,118.4277,89.3555,11.19
1706,118.5010,73.2422,13.65
1707,118.5757,74.7070,13.39
1708,118.6494,73.7305,13.56
1709,118.7219,72.5098,13.79
1710,118.7942,72.2656,13.84
1711,118.8655,71.2891,14.03
1712,118.9399,74.4629,13.43
1713,119.0127,72.7539,13.74
1714,119.0876,74.9512,13.34
1715,119.1602,72.5098,13.79
1716,119.2341,73.9746,13.52
1717,119.3066,72.5098,13.79
1718,119.3806,73.9746,13.52
1719,119.4531,72.5098,13.79
1720,119.5256,72.5098,13.79
1721,119.5977,72.0215,13.88
1722,119.6699,72.2656,13.84
1723,119.7424,72.5098,13.79
1724,119.8140,71.5332,13.98
1725,119.8855,71.5332,13.98
1726,119.9587,73.2422,13.65
1727,120.0303,71.5332,13.98
1728,120.1018,71.2891,14.03
1729,120.1738,72.0215,13.88
1730,120.2454,71.5332,13.98
1731,120.3174,72.0215,13.88
1732,120.3887,71.2891,14.03
1733,120.4609,72.0215,13.88
1734,120.5334,72.5098,13.79
1735,120.6052,71.7773,13.93
1736,120.6772,72.0215,13.88
1737,120.7505,73.2422,13.65
1738,120.8223,71.7773,13.93
1739,120.8955,73.2422,13.65
1740,120.9673,71.7773,13.93
1741,121.0396,72.2656,13.84
1742,121.1116,72.0215,13.88
1743,121.1829,71.2891,14.03
1744,121.2539,71.0449,14.08
1745,121.3269,72.9981,13.70
1746,121.3992,72.2656,13.84
1747,121.4700,70.8008,14.12
1748,121.5415,71.5332,13.98
1749,121.6121,70.5566,14.17
1750,121.6829,70.8008,14.12
1751,121.7534,70.5566,14.17
1752,121.8247,71.2891,14.03
1753,121.8955,70.8008,14.12
1754,121.9663,70.8008,14.12
1755,122.0376,71.2891,14.03
1756,122.1082,70.5566,14.17
1757,122.1790,70.8008,14.12
1758,122.2498,70.8008,14.12
1759,122.3203,70.5566,14.17
1760,122.3906,70.3125,14.22
1761,122.4614,70.8008,14.12
1762,122.5320,70.5566,14.17
1763,122.6025,70.5566,14.17
1764,122.6724,69.8242,14.32
1765,122.7427,70.3125,14.22
1766,122.8125,69.8242,14.32
1767,122.8816,69.0918,14.47
1768,122.9500,68.3594,14.63
1769,123.0178,67.8711,14.73
1770,123.0854,67.6270,14.79
1771,123.1531,67.6270,14.79
1772,123.2209,67.8711,14.73
1773,123.2893,68.3594,14.63
1774,123.3572,67.8711,14.73
1775,123.4250,67.8711,14.73
1776,123.4929,67.8711,14.73
1777,123.5610,68.1152,14.68
1778,123.6292,68.1152,14.68
1779,123.6973,68.1152,14.68
1780,123.7649,67.6270,14.79
1781,123.8320,67.1387,14.89
1782,123.9004,68.3594,14.63
1783,123.9688,68.3594,14.63
1784,124.0366,67.8711,14.73
1785,124.1050,68.3594,14.63
1786,124.1736,68.6035,14.58
1787,124.2419,68.3594,14.63
1788,124.3096,67.6270,14.79
1789,124.3774,67.8711,14.73
1790,124.4451,67.6270,14.79
1791,124.5142,69.0918,14.47
1792,124.5833,69.0918,14.47
1793,124.6511,67.8711,14.73
1794,124.7190,67.8711,14.73
1795,124.7551,36.1328,27.68
1796,124.8291,73.9746,13.52
1797,124.8972,68.1152,14.68
1798,124.9653,68.1152,14.68
1799,125.0010,35.6445,28.05
1800,125.0747,73.7305,13.56
1801,125.1433,68.6035,14.58
1802,125.1787,35.4004,28.25
1803,125.2249,46.1426,21.67
1804,125.2991,74.2188,13.47
1805,125.3669,67.8711,14.73
1806,125.4348,67.8711,14.73
1807,125.5029,68.1152,14.68
1808,125.5713,68.3594,14.63
1809,125.6387,67.3828,14.84
1810,125.7063,67.6270,14.79
1811,125.7749,68.6035,14.58
1812,125.8430,68.1152,14.68
1813,125.9114,68.3594,14.63
1814,125.9795,68.1152,14.68
1815,126.0474,67.8711,14.73
1816,126.1155,68.1152,14.68
1817,126.1836,68.1152,14.68
1818,126.2520,68.1152,14.68
1819,126.3203,68.3594,14.63
1820,126.3884,68.1152,14.68
1821,126.4558,67.3828,14.84
1822,126.5212,65.4297,15.28
1823,126.5864,65.1856,15.34
1824,126.6516,64.9414,15.40
1825,126.7178,66.1621,15.11
1826,126.7839,66.1621,15.11
1827,126.8201,36.1328,27.68
1828,126.8945,74.4629,13.43
1829,126.9614,66.8945,14.95
1830,127.0293,67.8711,14.73
1831,127.0645,35.1563,28.44
1832,127.1099,45.4102,22.02
1833,127.1843,74.4629,13.43
1834,127.2192,34.9121,28.64
1835,127.2937,74.4629,13.43
1836,127.3625,68.8477,14.52
1837,127.4307,68.1152,14.68
1838,127.4990,68.3594,14.63
1839,127.5676,68.6035,14.58
1840,127.6355,67.8711,14.73
1841,127.7039,68.3594,14.63
1842,127.7725,68.6035,14.58
1843,127.8406,68.1152,14.68
1844,127.9087,68.1152,14.68
1845,127.9441,35.4004,28.25
1846,127.9895,45.4102,22.02
1847,128.0339,44.4336,22.51
1848,128.1086,74.7070,13.39
1849,128.1765,67.8711,14.73
1850,128.2119,35.4004,28.25
1851,128.2864,74.4629,13.43
1852,128.3547,68.3594,14.63
1853,128.4297,74.9512,13.34
1854,128.4980,68.3594,14.63
1855,128.5635,65.4297,15.28
1856,128.6287,65.1856,15.34
1857,128.6973,68.6035,14.58
1858,128.7625,64.9414,15.40
1859,128.8303,67.8711,14.73
1860,128.8992,68.8477,14.52
1861,128.9673,68.1152,14.68
1862,129.0352,67.8711,14.73
1863,129.1033,68.1152,14.68
1864,129.1724,69.0918,14.47
1865,129.2397,67.3828,14.84
1866,129.3083,68.6035,14.58
1867,129.3760,67.6270,14.79
1868,129.4429,66.8945,14.95
1869,129.5110,68.1152,14.68
1870,129.5791,68.1152,14.68
1871,129.6472,68.1152,14.68
1872,129.7156,68.3594,14.63
1873,129.7832,67.6270,14.79
1874,129.8516,68.3594,14.63
1875,129.9199,68.3594,14.63
1876,129.9880,68.1152,14.68
1877,130.0562,68.1152,14.68
1878,130.1245,68.3594,14.63
1879,130.1924,67.8711,14.73
1880,130.2605,68.1152,14.68
1881,130.3291,68.3594,14.63
1882,130.3975,68.3594,14.63
1883,130.4666,69.0918,14.47
1884,130.5315,64.9414,15.40
1885,130.5969,65.4297,15.28
1886,130.6650,68.1152,14.68
1887,130.7339,68.8477,14.52
1888,130.8020,68.1152,14.68
1889,130.8701,68.1152,14.68
1890,130.9377,67.6270,14.79
1891,131.0061,68.3594,14.63
1892,131.0742,68.1152,14.68
1893,131.1428,68.6035,14.58
1894,131.2107,67.8711,14.73
1895,131.2786,67.8711,14.73
1896,131.3472,68.6035,14.58
1897,131.4158,68.6035,14.58
1898,131.4841,68.3594,14.63
1899,131.5530,68.8477,14.52
1900,131.6221,69.0918,14.47
1901,131.6904,68.3594,14.63
1902,131.7581,67.6270,14.79
1903,131.8264,68.3594,14.63
1904,131.8948,68.3594,14.63
1905,131.9634,68.6035,14.58
1906,132.0313,67.8711,14.73
1907,132.0996,68.3594,14.63
1908,132.1672,67.6270,14.79
1909,132.2346,67.3828,14.84
1910,132.3025,67.8711,14.73
1911,132.3704,67.8711,14.73
1912,132.4382,67.8711,14.73
1913,132.5071,68.8477,14.52
1914,132.5754,68.3594,14.63
1915,132.6445,69.0918,14.47
1916,132.7112,66.6504,15.00
1917,132.7798,68.6035,14.58
1918,132.8477,67.8711,14.73
1919,132.9126,64.9414,15.40
1920,132.9812,68.6035,14.58
1921,133.0498,68.6035,14.58
1922,133.1182,68.3594,14.63
1923,133.1870,68.8477,14.52
1924,133.2554,68.3594,14.63
1925,133.3237,68.3594,14.63
1926,133.3923,68.6035,14.58
1927,133.4607,68.3594,14.63
1928,133.5288,68.1152,14.68
1929,133.5979,69.0918,14.47
1930,133.6665,68.6035,14.58
1931,133.7351,68.6035,14.58
1932,133.8035,68.3594,14.63
1933,133.8723,68.8477,14.52
1934,133.9409,68.6035,14.58
1935,134.0088,67.8711,14.73
1936,134.0769,68.1152,14.68
1937,134.1450,68.1152,14.68
1938,134.2129,67.8711,14.73
1939,134.2808,67.8711,14.73
1940,134.3489,68.1152,14.68
1941,134.4170,68.1152,14.68
1942,134.4844,67.3828,14.84
1943,134.5532,68.8477,14.52
1944,134.6213,68.1152,14.68
1945,134.6895,67.8711,14.73
1946,134.7581,68.6035,14.58
1947,134.7939,35.8887,27.86
1948,134.8682,74.2188,13.47
1949,134.9329,64.6973,15.46
1950,134.9980,65.1856,15.34
1951,135.0667,68.6035,14.58
1952,135.1348,68.1152,14.68
1953,135.2034,68.6035,14.58
1954,135.2690,65.6738,15.23
1955,135.3372,68.1152,14.68
1956,135.4055,68.3594,14.63
1957,135.4739,68.3594,14.63
1958,135.5642,90.3320,11.07
1959,135.6328,68.6035,14.58
1960,135.7007,67.8711,14.73
1961,135.7693,68.6035,14.58
1962,135.8049,35.6445,28.05
1963,135.8787,73.7305,13.56
1964,135.9426,63.9648,15.63
1965,136.0076,64.9414,15.40
1966,136.0425,34.9121,28.64
1967,136.0879,45.4102,22.02
1968,136.1331,45.1660,22.14
1969,136.1780,44.9219,22.26
1970,136.2524,74.4629,13.43
1971,136.3198,67.3828,14.84
1972,136.3557,35.8887,27.86
1973,136.4302,74.4629,13.43
1974,136.4988,68.6035,14.58
1975,136.5676,68.8477,14.52
1976,136.6353,67.6270,14.79
1977,136.7034,68.1152,14.68
1978,136.7722,68.8477,14.52
1979,136.8396,67.3828,14.84
1980,136.9089,69.3359,14.42
1981,136.9775,68.6035,14.58
1982,137.0461,68.3594,14.63
1983,137.1147,68.6035,14.58
1984,137.1838,69.0918,14.47
1985,137.2532,69.3359,14.42
1986,137.3225,69.3359,14.42
1987,137.3916,69.0918,14.47
1988,137.4607,69.0918,14.47
1989,137.5295,68.8477,14.52
1990,137.5986,69.0918,14.47
1991,137.6680,69.3359,14.42
1992,137.7371,69.0918,14.47
1993,137.8064,69.3359,14.42
1994,137.8762,69.8242,14.32
1995,137.9451,68.8477,14.52
1996,138.0142,69.0918,14.47
1997,138.0837,69.5801,14.37
1998,138.1533,69.5801,14.37
1999,138.2239,70.5566,14.17
2000,138.2939,70.0684,14.27
2001,138.3635,69.5801,14.37
2002,138.4343,70.8008,14.12
2003,138.5044,70.0684,14.27
2004,138.5750,70.5566,14.17
2005,138.6455,70.5566,14.17
2006,138.7168,71.2891,14.03
2007,138.7881,71.2891,14.03
2008,138.8599,71.7773,13.93
2009,138.9319,72.0215,13.88
2010,139.0039,72.0215,13.88
2011,139.0769,72.9981,13.70
2012,139.1501,73.2422,13.65
2013,139.2236,73.4863,13.61
2014,139.2966,72.9981,13.70
2015,139.3682,71.5332,13.98
2016,139.4414,73.2422,13.65
2017,139.5139,72.5098,13.79
2018,139.5867,72.7539,13.74
2019,139.6599,73.2422,13.65
2020,139.7324,72.5098,13.79
2021,139.8047,72.2656,13.84
2022,139.8772,72.5098,13.79
2023,139.9495,72.2656,13.84
2024,140.0227,73.2422,13.65
2025,140.0959,73.2422,13.65
2026,140.1689,72.9981,13.70
2027,140.2417,72.7539,13.74
2028,140.3142,72.5098,13.79
2029,140.3870,72.7539,13.74
2030,140.4607,73.7305,13.56
2031,140.5327,72.0215,13.88
2032,140.6055,72.7539,13.74
2033,140.6780,72.5098,13.79
2034,140.7500,72.0215,13.88
2035,140.8228,72.7539,13.74
2036,140.8955,72.7539,13.74
2037,140.9678,72.2656,13.84
2038,141.0400,72.2656,13.84
2039,141.1123,72.2656,13.84
2040,141.1848,72.5098,13.79
2041,141.2571,72.2656,13.84
2042,141.3293,72.2656,13.84
2043,141.4004,71.0449,14.08
2044,141.4724,72.0215,13.88
2045,141.5437,71.2891,14.03
2046,141.6177,73.9746,13.52
2047,141.6892,71.5332,13.98
2048,141.7607,71.5332,13.98
2049,141.8296,68.8477,14.52
2050,141.8992,69.5801,14.37
2051,141.9678,68.6035,14.58
2052,142.0378,70.0684,14.27
2053,142.1069,69.0918,14.47
2054,142.1772,70.3125,14.22
2055,142.2461,68.8477,14.52
2056,142.3145,68.3594,14.63
2057,142.3821,67.6270,14.79
2058,142.4502,68.1152,14.68
2059,142.5186,68.3594,14.63
2060,142.5872,68.6035,14.58
2061,142.6565,69.3359,14.42
2062,142.7253,68.8477,14.52
2063,142.7937,68.3594,14.63
2064,142.8606,66.8945,14.95
2065,142.9280,67.3828,14.84
2066,142.9961,68.1152,14.68
2067,143.0637,67.6270,14.79
2068,143.1318,68.1152,14.68
2069,143.2002,68.3594,14.63
2070,143.2676,67.3828,14.84
2071,143.3367,69.0918,14.47
2072,143.4045,67.8711,14.73
2073,143.4719,67.3828,14.84
2074,143.5400,68.1152,14.68
2075,143.6079,67.8711,14.73
2076,143.6768,68.8477,14.52
2077,143.7446,67.8711,14.73
2078,143.8135,68.6035,14.58
2079,143.8821,68.6035,14.58
2080,143.9500,67.8711,14.73
2081,144.0183,68.3594,14.63
2082,144.0874,69.0918,14.47
2083,144.1575,70.0684,14.27
2084,144.2271,69.5801,14.37
2085,144.2966,69.5801,14.37
2086,144.3650,68.3594,14.63
2087,144.4343,69.3359,14.42
2088,144.5034,69.0918,14.47
2089,144.5732,69.8242,14.32
2090,144.6426,69.3359,14.42
2091,144.7122,69.5801,14.37
2092,144.7820,69.8242,14.32
2093,144.8516,69.5801,14.37
2094,144.9214,69.8242,14.32
2095,144.9915,69.8242,14.32
2096,145.0610,69.5801,14.37
2097,145.1313,70.3125,14.22
2098,145.2012,69.8242,14.32
2099,145.2715,70.3125,14.22
2100,145.3416,70.0684,14.27
2101,145.4119,70.3125,14.22
2102,145.4824,70.5566,14.17
2103,145.5525,70.0684,14.27
2104,145.6235,71.0449,14.08
2105,145.6946,71.0449,14.08
2106,145.7654,70.8008,14.12
2107,145.8359,70.5566,14.17
2108,145.9063,70.3125,14.22
2109,145.9766,70.3125,14.22
2110,146.0466,70.0684,14.27
2111,146.1169,70.3125,14.22
2112,146.1868,69.8242,14.32
2113,146.2571,70.3125,14.22
2114,146.3264,69.3359,14.42
2115,146.3967,70.3125,14.22
2116,146.4663,69.5801,14.37
2117,146.5354,69.0918,14.47
2118,146.6042,68.8477,14.52
2119,146.6733,69.0918,14.47
2120,146.7407,67.3828,14.84
2121,146.8062,65.4297,15.28
2122,146.8713,65.1856,15.34
2123,146.9395,68.1152,14.68
2124,147.0078,68.3594,14.63
2125,147.0757,67.8711,14.73
2126,147.1431,67.3828,14.84
2127,147.2092,66.1621,15.11
2128,147.2761,66.8945,14.95
2129,147.3442,68.1152,14.68
2130,147.4116,67.3828,14.84
2131,147.4788,67.1387,14.89
2132,147.5459,67.1387,14.89
2133,147.6130,67.1387,14.89
2134,147.6804,67.3828,14.84
2135,147.7476,67.1387,14.89
2136,147.8142,66.6504,15.00
2137,147.8809,66.6504,15.00
2138,147.9480,67.1387,14.89
2139,148.0151,67.1387,14.89
2140,148.0820,66.8945,14.95
2141,148.1492,67.1387,14.89
2142,148.2168,67.6270,14.79
2143,148.2842,67.3828,14.84
2144,148.3506,66.4063,15.06
2145,148.4177,67.1387,14.89
2146,148.4851,67.3828,14.84
2147,148.5520,66.8945,14.95
2148,148.6194,67.1387,14.89
2149,148.6865,67.1387,14.89
2150,148.7537,67.1387,14.89
2151,148.8206,66.8945,14.95
2152,148.8877,67.1387,14.89
2153,148.9553,67.6270,14.79
2154,149.0225,67.1387,14.89
2155,149.0901,67.6270,14.79
2156,149.1582,68.1152,14.68
2157,149.2263,68.1152,14.68
2158,149.2942,67.8711,14.73
2159,149.3613,67.1387,14.89
2160,149.4287,67.1387,14.89
2161,149.4958,67.1387,14.89
2162,149.5632,67.3828,14.84
2163,149.6306,67.3828,14.84
2164,149.6980,67.3828,14.84
2165,149.7656,67.6270,14.79
2166,149.8320,66.4063,15.06
2167,149.8999,67.8711,14.73
2168,149.9673,67.3828,14.84
2169,150.0344,67.1387,14.89
2170,150.1023,67.8711,14.73
2171,150.1694,67.1387,14.89
2172,150.2368,67.3828,14.84
2173,150.3047,67.8711,14.73
2174,150.3726,67.8711,14.73
2175,150.4402,67.6270,14.79
2176,150.5081,67.8711,14.73
2177,150.5754,67.3828,14.84
2178,150.6431,67.6270,14.79
2179,150.7107,67.6270,14.79
2180,150.7786,67.8711,14.73
2181,150.8459,67.3828,14.84
2182,150.9136,67.6270,14.79
2183,150.9814,67.8711,14.73
2184,151.0496,68.1152,14.68
2185,151.1169,67.3828,14.84
2186,151.1848,67.8711,14.73
2187,151.2522,67.3828,14.84
2188,151.3201,67.8711,14.73
2189,151.3877,67.6270,14.79
2190,151.4561,68.3594,14.63
2191,151.5237,67.6270,14.79
2192,151.5920,68.3594,14.63
2193,151.6602,68.1152,14.68
2194,151.7283,68.1152,14.68
2195,151.7961,67.6270,14.79
2196,151.8635,67.3828,14.84
2197,151.9314,67.8711,14.73
2198,151.9995,68.1152,14.68
2199,152.0676,68.1152,14.68
2200,152.1365,68.8477,14.52
2201,152.2046,68.1152,14.68
2202,152.2732,68.6035,14.58
2203,152.3420,68.8477,14.52
2204,152.4104,68.3594,14.63
2205,152.4795,69.0918,14.47
2206,152.5486,69.0918,14.47
2207,152.6179,69.3359,14.42
2208,152.6868,68.8477,14.52
2209,152.7561,69.3359,14.42
2210,152.8247,68.6035,14.58
2211,152.8931,68.3594,14.63
2212,152.9619,68.8477,14.52
2213,153.0298,67.8711,14.73
2214,153.0984,68.3594,14.63
2215,153.1667,68.3594,14.63
2216,153.2351,68.3594,14.63
2217,153.3030,67.8711,14.73
2218,153.3711,68.1152,14.68
2219,153.4392,68.1152,14.68
2220,153.5066,67.3828,14.84
2221,153.5740,67.3828,14.84
2222,153.6414,67.3828,14.84
2223,153.7107,69.3359,14.42
2224,153.7788,68.1152,14.68
2225,153.8469,68.1152,14.68
2226,153.9153,68.3594,14.63
2227,153.9824,67.1387,14.89
2228,154.0503,67.8711,14.73
2229,154.1187,68.3594,14.63
2230,154.1875,68.8477,14.52
2231,154.2549,67.3828,14.84
2232,154.3232,68.3594,14.63
2233,154.3909,67.6270,14.79
2234,154.4590,67.8711,14.73
2235,154.5266,67.6270,14.79
2236,154.5947,68.1152,14.68
2237,154.6628,68.1152,14.68
2238,154.7312,68.3594,14.63
2239,154.7983,67.1387,14.89
2240,154.8657,67.3828,14.84
2241,154.9336,67.8711,14.73
2242,155.0017,68.1152,14.68
2243,155.0696,67.8711,14.73
2244,155.1375,67.8711,14.73
2245,155.2058,68.3594,14.63
2246,155.2739,68.1152,14.68
2247,155.3428,68.8477,14.52
2248,155.4109,68.1152,14.68
2249,155.4790,68.1152,14.68
2250,155.5479,68.8477,14.52
2251,155.6174,69.5801,14.37
2252,155.6858,68.3594,14.63
2253,155.7549,69.0918,14.47
2254,155.8245,69.5801,14.37
2255,155.8945,69.8242,14.32
2256,155.9646,70.0684,14.27
2257,156.0344,69.8242,14.32
2258,156.1042,69.8242,14.32
2259,156.1729,68.6035,14.58
2260,156.2422,69.3359,14.42
2261,156.3110,68.8477,14.52
2262,156.3804,69.3359,14.42
2263,156.4502,69.8242,14.32
2264,156.5198,69.5801,14.37
2265,156.5891,69.3359,14.42
2266,156.6584,69.3359,14.42
2267,156.7283,69.8242,14.32
2268,156.7979,69.5801,14.37
2269,156.8682,70.3125,14.22
2270,156.9382,70.0684,14.27
2271,157.0083,70.0684,14.27
2272,157.0784,70.0684,14.27
2273,157.1482,69.8242,14.32
2274,157.2190,70.8008,14.12
2275,157.2891,70.0684,14.27
2276,157.3591,70.0684,14.27
2277,157.4294,70.3125,14.22
2278,157.4993,69.8242,14.32
2279,157.5701,70.8008,14.12
2280,157.6423,72.2656,13.84
2281,157.7129,70.5566,14.17
2282,157.7839,71.0449,14.08
2283,157.8538,69.8242,14.32
2284,157.9243,70.5566,14.17
2285,157.9944,70.0684,14.27
2286,158.0652,70.8008,14.12
2287,158.1365,71.2891,14.03
2288,158.2080,71.5332,13.98
2289,158.2795,71.5332,13.98
2290,158.3511,71.5332,13.98
2291,158.4229,71.7773,13.93
2292,158.4937,70.8008,14.12
2293,158.5654,71.7773,13.93
2294,158.6372,71.7773,13.93
2295,158.7090,71.7773,13.93
2296,158.7810,72.0215,13.88
2297,158.8521,71.0449,14.08
2298,158.9202,68.1152,14.68
2299,158.9915,71.2891,14.03
2300,159.0627,71.2891,14.03
2301,159.1353,72.5098,13.79
2302,159.2073,72.0215,13.88
2303,159.2803,72.9981,13.70
2304,159.3533,72.9981,13.70
2305,159.4253,72.0215,13.88
2306,159.4954,70.0684,14.27
2307,159.5662,70.8008,14.12
2308,159.6367,70.5566,14.17
2309,159.7075,70.8008,14.12
2310,159.7786,71.0449,14.08
2311,159.8489,70.3125,14.22
2312,159.9204,71.5332,13.98
2313,159.9915,71.0449,14.08
2314,160.0632,71.7773,13.93
2315,160.1333,70.0684,14.27
2316,160.2031,69.8242,14.32
2317,160.2727,69.5801,14.37
2318,160.3425,69.5801,14.37
2319,160.4116,69.0918,14.47
2320,160.4802,68.6035,14.58
2321,160.5471,66.8945,14.95
2322,160.6147,67.6270,14.79
2323,160.6812,66.4063,15.06
2324,160.7485,67.3828,14.84
2325,160.8164,67.8711,14.73
2326,160.8831,66.6504,15.00
2327,160.9507,67.3828,14.84
2328,161.0183,67.6270,14.79
2329,161.0859,67.6270,14.79
2330,161.1533,67.3828,14.84
2331,161.2207,67.3828,14.84
2332,161.2881,67.3828,14.84
2333,161.3552,67.1387,14.89
2334,161.4221,66.8945,14.95
2335,161.4893,67.1387,14.89
2336,161.5564,67.1387,14.89
2337,161.6240,67.6270,14.79
2338,161.6917,67.6270,14.79
2339,161.7605,68.8477,14.52
2340,161.8301,69.5801,14.37
2341,161.8984,68.3594,14.63
2342,161.9656,67.1387,14.89
2343,162.0332,67.3828,14.84
2344,162.1021,68.8477,14.52
2345,162.1692,67.1387,14.89
2346,162.2371,67.8711,14.73
2347,162.3047,67.6270,14.79
2348,162.3721,67.3828,14.84
2349,162.4395,67.1387,14.89
2350,162.5063,66.8945,14.95
2351,162.5732,66.8945,14.95
2352,162.6406,67.3828,14.84
2353,162.7085,67.8711,14.73
2354,162.7764,67.8711,14.73
2355,162.8442,67.8711,14.73
2356,162.9121,67.8711,14.73
2357,162.9800,67.8711,14.73
2358,163.0479,67.8711,14.73
2359,163.1152,67.3828,14.84
2360,163.1824,67.1387,14.89
2361,163.2502,67.8711,14.73
2362,163.3176,67.3828,14.84
2363,163.3857,68.1152,14.68
2364,163.4536,67.8711,14.73
2365,163.5217,68.1152,14.68
2366,163.5898,68.1152,14.68
2367,163.6575,67.6270,14.79
2368,163.7251,67.6270,14.79
2369,163.7930,67.8711,14.73
2370,163.8623,69.3359,14.42
2371,163.9304,68.1152,14.68
2372,163.9985,68.1152,14.68
2373,164.0664,67.8711,14.73
2374,164.1348,68.3594,14.63
2375,164.2034,68.6035,14.58
2376,164.2717,68.3594,14.63
2377,164.3398,68.1152,14.68
2378,164.4102,70.3125,14.22
2379,164.4775,67.3828,14.84
2380,164.5459,68.3594,14.63
2381,164.6138,67.8711,14.73
2382,164.6819,68.1152,14.68
2383,164.7498,67.8711,14.73
2384,164.8174,67.6270,14.79
2385,164.8850,67.6270,14.79
2386,164.9529,67.8711,14.73
2387,165.0210,68.1152,14.68
2388,165.0886,67.6270,14.79
2389,165.1575,68.8477,14.52
2390,165.2292,71.7773,13.93
2391,165.2971,67.8711,14.73
2392,165.3652,68.1152,14.68
2393,165.4336,68.3594,14.63
2394,165.5012,67.6270,14.79
2395,165.5696,68.3594,14.63
2396,165.6379,68.3594,14.63
2397,165.7061,68.1152,14.68
2398,165.7742,68.1152,14.68
2399,165.8425,68.3594,14.63
2400,165.9097,67.1387,14.89
2401,165.9778,67.8711,14.73
2402,166.0457,67.8711,14.73
2403,166.1143,68.6035,14.58
2404,166.1821,67.8711,14.73
2405,166.2502,68.1152,14.68
2406,166.3191,68.8477,14.52
2407,166.3870,67.8711,14.73
2408,166.4543,67.3828,14.84
2409,166.5225,68.1152,14.68
2410,166.5901,67.6270,14.79
2411,166.6572,67.1387,14.89
2412,166.7253,68.1152,14.68
2413,166.7932,67.8711,14.73
2414,166.8608,67.3828,14.84
2415,166.9287,67.8711,14.73
2416,166.9973,68.6035,14.58
2417,167.0662,68.8477,14.52
2418,167.1350,68.8477,14.52
2419,167.2031,68.1152,14.68
2420,167.2717,68.6035,14.58
2421,167.3406,68.8477,14.52
2422,167.4087,68.1152,14.68
2423,167.4773,68.6035,14.58
2424,167.5464,68.8477,14.52
2425,167.6145,68.1152,14.68
2426,167.6824,67.8711,14.73
2427,167.7505,68.1152,14.68
2428,167.8188,68.3594,14.63
2429,167.8879,69.0918,14.47
2430,167.9568,68.8477,14.52
2431,168.0261,69.3359,14.42
2432,168.0947,68.6035,14.58
2433,168.1631,68.3594,14.63
2434,168.2322,69.0918,14.47
2435,168.3013,69.0918,14.47
2436,168.3699,68.6035,14.58
2437,168.4392,69.3359,14.42
2438,168.5085,69.3359,14.42
2439,168.5776,69.0918,14.47
2440,168.6467,69.0918,14.47
2441,168.7161,69.3359,14.42
2442,168.7856,69.5801,14.37
2443,168.8560,70.3125,14.22
2444,168.9260,70.0684,14.27
2445,168.9958,69.8242,14.32
2446,169.0657,69.8242,14.32
2447,169.1353,69.3359,14.42
2448,169.2053,70.0684,14.27
2449,169.2754,70.0684,14.27
2450,169.3455,70.0684,14.27
2451,169.4160,70.5566,14.17
2452,169.4861,70.0684,14.27
2453,169.5564,70.3125,14.22
2454,169.6277,71.2891,14.03
2455,169.6978,70.0684,14.27
2456,169.7686,70.8008,14.12
2457,169.8389,70.3125,14.22
2458,169.9094,70.5566,14.17
2459,169.9797,70.3125,14.22
2460,170.0505,70.8008,14.12
2461,170.1233,72.7539,13.74
2462,170.1948,71.5332,13.98
2463,170.2656,70.8008,14.12
2464,170.3367,71.0449,14.08
2465,170.4080,71.2891,14.03
2466,170.4807,72.7539,13.74
2467,170.5510,70.3125,14.22
2468,170.6208,69.8242,14.32
2469,170.6921,71.2891,14.03
2470,170.7632,71.0449,14.08
2471,170.8335,70.3125,14.22
2472,170.9043,70.8008,14.12
2473,170.9746,70.3125,14.22
2474,171.0459,71.2891,14.03
2475,171.1174,71.5332,13.98
2476,171.1880,70.5566,14.17
2477,171.2585,70.5566,14.17
2478,171.3293,70.8008,14.12
2479,171.4001,70.5566,14.17
2480,171.4705,70.3125,14.22
2481,171.5417,71.0449,14.08
2482,171.6118,70.0684,14.27
2483,171.6826,70.8008,14.12
2484,171.7529,70.3125,14.22
2485,171.8230,70.0684,14.27
2486,171.8936,70.5566,14.17
2487,171.9636,70.0684,14.27
2488,172.0334,69.8242,14.32
2489,172.1038,70.3125,14.22
2490,172.1738,70.0684,14.27
2491,172.2434,69.5801,14.37
2492,172.3137,70.3125,14.22
2493,172.3831,69.0918,14.47
2494,172.4534,70.3125,14.22
2495,172.5229,69.5801,14.37
2496,172.5928,69.8242,14.32
2497,172.6628,70.0684,14.27
2498,172.7332,70.3125,14.22
2499,172.8032,70.0684,14.27
2500,172.8728,69.5801,14.37
2501,172.9429,70.0684,14.27
2502,173.0122,69.3359,14.42
2503,173.0820,69.8242,14.32
2504,173.1521,70.0684,14.27
2505,173.2217,69.5801,14.37
2506,173.2915,69.8242,14.32
2507,173.3613,69.8242,14.32
2508,173.4309,69.5801,14.37
2509,173.5010,70.0684,14.27
2510,173.5713,70.3125,14.22
2511,173.6418,70.5566,14.17
2512,173.7124,70.5566,14.17
2513,173.7820,69.5801,14.37
2514,173.8516,69.5801,14.37
2515,173.9211,69.5801,14.37
2516,173.9902,69.0918,14.47
2517,174.0601,69.8242,14.32
2518,174.1299,69.8242,14.32
2519,174.1990,69.0918,14.47
2520,174.2681,69.0918,14.47
