ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,137.0049,74.2188,13.47
1701,137.1016,96.6797,10.34
1702,137.1748,73.2422,13.65
1703,137.2500,75.1953,13.30
1704,137.3271,77.1484,12.96
1705,137.4229,95.7031,10.45
1706,137.4961,73.2422,13.65
1707,137.5732,77.1484,12.96
1708,137.6680,94.7266,10.56
1709,137.7441,76.1719,13.13
1710,137.8213,77.1484,12.96
1711,137.9170,95.7031,10.45
1712,137.9912,74.2188,13.47
1713,138.0869,95.7031,10.45
1714,138.1602,73.2422,13.65
1715,138.2354,75.1953,13.30
1716,138.3135,78.1250,12.80
1717,138.4111,97.6563,10.24
1718,138.4873,76.1719,13.13
1719,138.5820,94.7266,10.56
1720,138.6563,74.2188,13.47
1721,138.7334,77.1484,12.96
1722,138.8096,76.1719,13.13
1723,138.9072,97.6563,10.24
1724,138.9814,74.2188,13.47
1725,139.0781,96.6797,10.34
1726,139.1514,73.2422,13.65
1727,139.2266,75.1953,13.30
1728,139.3037,77.1484,12.96
1729,139.4004,96.6797,10.34
1730,139.4756,75.1953,13.30
1731,139.5723,96.6797,10.34
1732,139.6455,73.2422,13.65
1733,139.7217,76.1719,13.13
1734,139.7988,77.1484,12.96
1735,139.8984,99.6094,10.04
1736,139.9727,74.2188,13.47
1737,140.0469,74.2188,13.47
1738,140.1416,94.7266,10.56
1739,140.2158,74.2188,13.47
1740,140.2930,77.1484,12.96
1741,140.3662,73.2422,13.65
1742,140.4434,77.1484,12.96
1743,140.5381,94.7266,10.56
1744,140.6133,75.1953,13.30
1745,140.6895,76.1719,13.13
1746,140.7646,75.1953,13.30
1747,140.8398,75.1953,13.30
1748,140.9365,96.6797,10.34
1749,141.0127,76.1719,13.13
1750,141.0859,73.2422,13.65
1751,141.1621,76.1719,13.13
1752,141.2363,74.2188,13.47
1753,141.3252,88.8672,11.25
1754,141.3955,70.3125,14.22
1755,141.4863,90.8203,11.01
1756,141.5547,68.3594,14.63
1757,141.6260,71.2891,14.03
1758,141.7158,89.8438,11.13
1759,141.7871,71.2891,14.03
1760,141.8789,91.7969,10.89
1761,141.9512,72.2656,13.84
1762,142.0439,92.7734,10.78
1763,142.1182,74.2188,13.47
1764,142.2100,91.7969,10.89
1765,142.2842,74.2188,13.47
1766,142.3574,73.2422,13.65
1767,142.4502,92.7734,10.78
1768,142.5234,73.2422,13.65
1769,142.5928,69.3359,14.42
1770,142.6650,72.2656,13.84
1771,142.7354,70.3125,14.22
1772,142.8096,74.2188,13.47
1773,142.9014,91.7969,10.89
1774,142.9746,73.2422,13.65
1775,143.0654,90.8203,11.01
1776,143.1387,73.2422,13.65
1777,143.2266,87.8906,11.38
1778,143.2979,71.2891,14.03
1779,143.3877,89.8438,11.13
1780,143.4600,72.2656,13.84
1781,143.5498,89.8438,11.13
1782,143.6221,72.2656,13.84
1783,143.7139,91.7969,10.89
1784,143.7871,73.2422,13.65
1785,143.8789,91.7969,10.89
1786,143.9502,71.2891,14.03
1787,144.0391,88.8672,11.25
1788,144.1104,71.2891,14.03
1789,144.1836,73.2422,13.65
1790,144.2754,91.7969,10.89
1791,144.3467,71.2891,14.03
1792,144.4180,71.2891,14.03
1793,144.4883,70.3125,14.22
1794,144.5771,88.8672,11.25
1795,144.6484,71.2891,14.03
1796,144.7402,91.7969,10.89
1797,144.8174,77.1484,12.96
1798,144.9092,91.7969,10.89
1799,144.9805,71.2891,14.03
1800,145.0713,90.8203,11.01
1801,145.1416,70.3125,14.22
1802,145.2324,90.8203,11.01
1803,145.3037,71.2891,14.03
1804,145.3955,91.7969,10.89
1805,145.4639,68.3594,14.63
1806,145.5342,70.3125,14.22
1807,145.6240,89.8438,11.13
1808,145.6924,68.3594,14.63
1809,145.7627,70.3125,14.22
1810,145.8340,71.2891,14.03
1811,145.9248,90.8203,11.01
1812,145.9951,70.3125,14.22
1813,146.0850,89.8438,11.13
1814,146.1572,72.2656,13.84
1815,146.2461,88.8672,11.25
1816,146.3174,71.2891,14.03
1817,146.3896,72.2656,13.84
1818,146.4814,91.7969,10.89
1819,146.5527,71.2891,14.03
1820,146.6221,69.3359,14.42
1821,146.6973,75.1953,13.30
1822,146.7676,70.3125,14.22
1823,146.8408,73.2422,13.65
1824,146.9150,74.2188,13.47
1825,147.0078,92.7734,10.78
1826,147.0801,72.2656,13.84
1827,147.1514,71.2891,14.03
1828,147.2236,72.2656,13.84
1829,147.2949,71.2891,14.03
1830,147.3691,74.2188,13.47
1831,147.4473,78.1250,12.80
1832,147.5430,95.7031,10.45
1833,147.6152,72.2656,13.84
1834,147.7090,93.7500,10.67
1835,147.7803,71.2891,14.03
1836,147.8555,75.1953,13.30
1837,147.9355,80.0781,12.49
1838,148.0332,97.6563,10.24
1839,148.1055,72.2656,13.84
1840,148.1982,92.7734,10.78
1841,148.2695,71.2891,14.03
1842,148.3486,79.1016,12.64
1843,148.4502,101.5625,9.85
1844,148.5283,78.1250,12.80
1845,148.6084,80.0781,12.49
1846,148.7109,102.5391,9.75
1847,148.7900,79.1016,12.64
1848,148.8652,75.1953,13.30
1849,148.9473,82.0313,12.19
1850,149.0254,78.1250,12.80
1851,149.1221,96.6797,10.34
1852,149.1992,77.1484,12.96
1853,149.2793,80.0781,12.49
1854,149.3545,75.1953,13.30
1855,149.4346,80.0781,12.49
1856,149.5176,83.0078,12.05
1857,149.6162,98.6328,10.14
1858,149.6943,78.1250,12.80
1859,149.7744,80.0781,12.49
1860,149.8486,74.2188,13.47
1861,149.9268,78.1250,12.80
1862,150.0020,75.1953,13.30
1863,150.1025,99.6094,10.04
1864,150.1787,76.1719,13.13
1865,150.2529,74.2188,13.47
1866,150.3242,71.2891,14.03
1867,150.4014,77.1484,12.96
1868,150.4805,79.1016,12.64
1869,150.5869,106.4453,9.39
1870,150.6670,80.0781,12.49
1871,150.7480,81.0547,12.34
1872,150.8213,73.2422,13.65
1873,150.9023,81.0547,12.34
1874,150.9766,74.2188,13.47
1875,151.0566,80.0781,12.49
1876,151.1318,75.1953,13.30
1877,151.2139,82.0313,12.19
1878,151.2949,81.0547,12.34
1879,151.3994,104.4922,9.57
1880,151.4727,73.2422,13.65
1881,151.5488,76.1719,13.13
1882,151.6191,70.3125,14.22
1883,151.7012,82.0313,12.19
1884,151.7813,80.0781,12.49
1885,151.8857,104.4922,9.57
1886,151.9648,79.1016,12.64
1887,152.0479,83.0078,12.05
1888,152.1250,77.1484,12.96
1889,152.2041,79.1016,12.64
1890,152.2754,71.2891,14.03
1891,152.3467,71.2891,14.03
1892,152.4180,71.2891,14.03
1893,152.5117,92.7734,10.78
1894,152.5889,77.1484,12.96
1895,152.6846,95.7031,10.45
1896,152.7627,78.1250,12.80
1897,152.8564,93.7500,10.67
1898,152.9385,82.0313,12.19
1899,153.0313,92.7734,10.78
1900,153.1094,78.1250,12.80
1901,153.2061,96.6797,10.34
1902,153.2793,73.2422,13.65
1903,153.3525,73.2422,13.65
1904,153.4453,92.7734,10.78
1905,153.5176,72.2656,13.84
1906,153.5879,70.3125,14.22
1907,153.6611,73.2422,13.65
1908,153.7305,69.3359,14.42
1909,153.8027,72.2656,13.84
1910,153.8799,77.1484,12.96
1911,153.9727,92.7734,10.78
1912,154.0430,70.3125,14.22
1913,154.1396,96.6797,10.34
1914,154.2100,70.3125,14.22
1915,154.2832,73.2422,13.65
1916,154.3555,72.2656,13.84
1917,154.4473,91.7969,10.89
1918,154.5186,71.2891,14.03
1919,154.5918,73.2422,13.65
1920,154.6709,79.1016,12.64
1921,154.7471,76.1719,13.13
1922,154.8271,80.0781,12.49
1923,154.9072,80.0781,12.49
1924,154.9844,77.1484,12.96
1925,155.0664,82.0313,12.19
1926,155.1396,73.2422,13.65
1927,155.2178,78.1250,12.80
1928,155.2910,73.2422,13.65
1929,155.3682,77.1484,12.96
1930,155.4434,75.1953,13.30
1931,155.5205,77.1484,12.96
1932,155.6006,80.0781,12.49
1933,155.7012,100.5859,9.94
1934,155.7764,75.1953,13.30
1935,155.8506,74.2188,13.47
1936,155.9219,71.2891,14.03
1937,156.0010,79.1016,12.64
1938,156.0811,80.0781,12.49
1939,156.1826,101.5625,9.85
1940,156.2578,75.1953,13.30
1941,156.3359,78.1250,12.80
1942,156.4092,73.2422,13.65
1943,156.4873,78.1250,12.80
1944,156.5596,72.2656,13.84
1945,156.6328,73.2422,13.65
1946,156.7012,68.3594,14.63
1947,156.7734,72.2656,13.84
1948,156.8643,90.8203,11.01
1949,156.9355,71.2891,14.03
1950,157.0273,91.7969,10.89
1951,157.0967,69.3359,14.42
1952,157.1680,71.2891,14.03
1953,157.2402,72.2656,13.84
1954,157.3330,91.7969,10.89
1955,157.4033,70.3125,14.22
1956,157.4727,69.3359,14.42
1957,157.5449,72.2656,13.84
1958,157.6123,67.3828,14.84
1959,157.6836,70.3125,14.22
1960,157.7559,72.2656,13.84
1961,157.8467,90.8203,11.01
1962,157.9180,71.2891,14.03
1963,157.9883,70.3125,14.22
1964,158.0596,71.2891,14.03
1965,158.1279,68.3594,14.63
1966,158.2012,73.2422,13.65
1967,158.2910,89.8438,11.13
1968,158.3633,72.2656,13.84
1969,158.4531,89.8438,11.13
1970,158.5234,70.3125,14.22
1971,158.6133,89.8438,11.13
1972,158.6855,72.2656,13.84
1973,158.7793,93.7500,10.67
1974,158.8496,70.3125,14.22
1975,158.9248,75.1953,13.30
1976,159.0156,90.8203,11.01
1977,159.0859,70.3125,14.22
1978,159.1543,68.3594,14.63
1979,159.2266,72.2656,13.84
1980,159.2969,70.3125,14.22
1981,159.3672,70.3125,14.22
1982,159.4580,90.8203,11.01
1983,159.5322,74.2188,13.47
1984,159.6250,92.7734,10.78
1985,159.6982,73.2422,13.65
1986,159.7734,75.1953,13.30
1987,159.8652,91.7969,10.89
1988,159.9375,72.2656,13.84
1989,160.0117,74.2188,13.47
1990,160.1055,93.7500,10.67
1991,160.1787,73.2422,13.65
1992,160.2529,74.2188,13.47
1993,160.3457,92.7734,10.78
1994,160.4189,73.2422,13.65
1995,160.5117,92.7734,10.78
1996,160.5820,70.3125,14.22
1997,160.6533,71.2891,14.03
1998,160.7285,75.1953,13.30
1999,160.8203,91.7969,10.89
2000,160.8945,74.2188,13.47
2001,160.9678,73.2422,13.65
2002,161.0586,90.8203,11.01
2003,161.1309,72.2656,13.84
2004,161.2041,73.2422,13.65
2005,161.2959,91.7969,10.89
2006,161.3672,71.2891,14.03
2007,161.4404,73.2422,13.65
2008,161.5322,91.7969,10.89
2009,161.6025,70.3125,14.22
2010,161.6748,72.2656,13.84
2011,161.7656,90.8203,11.01
2012,161.8359,70.3125,14.22
2013,161.9111,75.1953,13.30
2014,162.0059,94.7266,10.56
2015,162.0791,73.2422,13.65
2016,162.1494,70.3125,14.22
2017,162.2227,73.2422,13.65
2018,162.2949,72.2656,13.84
2019,162.3672,72.2656,13.84
2020,162.4414,74.2188,13.47
2021,162.5342,92.7734,10.78
2022,162.6064,72.2656,13.84
2023,162.6768,70.3125,14.22
2024,162.7500,73.2422,13.65
2025,162.8232,73.2422,13.65
2026,162.9209,97.6563,10.24
2027,162.9941,73.2422,13.65
2028,163.0918,97.6563,10.24
2029,163.1650,73.2422,13.65
2030,163.2383,73.2422,13.65
2031,163.3125,74.2188,13.47
2032,163.4063,93.7500,10.67
2033,163.4785,72.2656,13.84
2034,163.5537,75.1953,13.30
2035,163.6250,71.2891,14.03
2036,163.7021,77.1484,12.96
2037,163.7754,73.2422,13.65
2038,163.8516,76.1719,13.13
2039,163.9229,71.2891,14.03
2040,163.9980,75.1953,13.30
2041,164.0938,95.7031,10.45
2042,164.1670,73.2422,13.65
2043,164.2617,94.7266,10.56
2044,164.3330,71.2891,14.03
2045,164.4072,74.2188,13.47
2046,164.4824,75.1953,13.30
2047,164.5781,95.7031,10.45
2048,164.6514,73.2422,13.65
2049,164.7480,96.6797,10.34
2050,164.8213,73.2422,13.65
2051,164.9004,79.1016,12.64
2052,164.9766,76.1719,13.13
2053,165.0732,96.6797,10.34
2054,165.1475,74.2188,13.47
2055,165.2441,96.6797,10.34
2056,165.3174,73.2422,13.65
2057,165.3926,75.1953,13.30
2058,165.4707,78.1250,12.80
2059,165.5645,93.7500,10.67
2060,165.6406,76.1719,13.13
2061,165.7354,94.7266,10.56
2062,165.8086,73.2422,13.65
2063,165.8799,71.2891,14.03
2064,165.9531,73.2422,13.65
2065,166.0449,91.7969,10.89
2066,166.1162,71.2891,14.03
2067,166.1875,71.2891,14.03
2068,166.2559,68.3594,14.63
2069,166.3467,90.8203,11.01
2070,166.4199,73.2422,13.65
2071,166.5107,90.8203,11.01
2072,166.5811,70.3125,14.22
2073,166.6719,90.8203,11.01
2074,166.7441,72.2656,13.84
2075,166.8340,89.8438,11.13
2076,166.9033,69.3359,14.42
2077,166.9727,69.3359,14.42
2078,167.0625,89.8438,11.13
2079,167.1318,69.3359,14.42
2080,167.2217,89.8438,11.13
2081,167.2920,70.3125,14.22
2082,167.3838,91.7969,10.89
2083,167.4531,69.3359,14.42
2084,167.5234,70.3125,14.22
2085,167.5908,67.3828,14.84
2086,167.6611,70.3125,14.22
2087,167.7324,71.2891,14.03
2088,167.8232,90.8203,11.01
2089,167.8965,73.2422,13.65
2090,167.9873,90.8203,11.01
2091,168.0586,71.2891,14.03
2092,168.1484,89.8438,11.13
2093,168.2197,71.2891,14.03
2094,168.3096,89.8438,11.13
2095,168.3799,70.3125,14.22
2096,168.4688,88.8672,11.25
2097,168.5381,69.3359,14.42
2098,168.6074,69.3359,14.42
2099,168.6973,89.8438,11.13
2100,168.7676,70.3125,14.22
2101,168.8379,70.3125,14.22
2102,168.9072,69.3359,14.42
2103,168.9980,90.8203,11.01
2104,169.0693,71.2891,14.03
2105,169.1592,89.8438,11.13
2106,169.2314,72.2656,13.84
2107,169.3213,89.8438,11.13
2108,169.3926,71.2891,14.03
2109,169.4834,90.8203,11.01
2110,169.5566,73.2422,13.65
2111,169.6475,90.8203,11.01
2112,169.7188,71.2891,14.03
2113,169.7910,72.2656,13.84
2114,169.8857,94.7266,10.56
2115,169.9561,70.3125,14.22
2116,170.0254,69.3359,14.42
2117,170.0957,70.3125,14.22
2118,170.1650,69.3359,14.42
2119,170.2363,71.2891,14.03
2120,170.3096,72.2656,13.84
2121,170.4004,90.8203,11.01
2122,170.4736,73.2422,13.65
2123,170.5449,71.2891,14.03
2124,170.6143,69.3359,14.42
2125,170.7031,88.8672,11.25
2126,170.7764,73.2422,13.65
2127,170.8662,89.8438,11.13
2128,170.9531,86.9141,11.51
2129,171.0430,89.8438,11.13
2130,171.1162,73.2422,13.65
2131,171.2070,90.8203,11.01
2132,171.2783,71.2891,14.03
2133,171.3496,71.2891,14.03
2134,171.4404,90.8203,11.01
2135,171.5107,70.3125,14.22
2136,171.5791,68.3594,14.63
2137,171.6494,70.3125,14.22
2138,171.7188,69.3359,14.42
2139,171.7900,71.2891,14.03
2140,171.8633,73.2422,13.65
2141,171.9551,91.7969,10.89
2142,172.0264,71.2891,14.03
2143,172.0957,69.3359,14.42
2144,172.1670,71.2891,14.03
2145,172.2363,69.3359,14.42
2146,172.3066,70.3125,14.22
2147,172.3799,73.2422,13.65
2148,172.4697,89.8438,11.13
2149,172.5400,70.3125,14.22
2150,172.6084,68.3594,14.63
2151,172.6797,71.2891,14.03
2152,172.7480,68.3594,14.63
2153,172.8203,72.2656,13.84
2154,172.8926,72.2656,13.84
2155,172.9834,90.8203,11.01
2156,173.0547,71.2891,14.03
2157,173.1250,70.3125,14.22
2158,173.1963,71.2891,14.03
2159,173.2656,69.3359,14.42
2160,173.3369,71.2891,14.03
2161,173.4082,71.2891,14.03
2162,173.4980,89.8438,11.13
2163,173.5693,71.2891,14.03
2164,173.6426,73.2422,13.65
2165,173.7109,68.3594,14.63
2166,173.7832,72.2656,13.84
2167,173.8760,92.7734,10.78
2168,173.9473,71.2891,14.03
2169,174.0381,90.8203,11.01
2170,174.1074,69.3359,14.42
2171,174.1797,72.2656,13.84
2172,174.2539,74.2188,13.47
2173,174.3486,94.7266,10.56
2174,174.4199,71.2891,14.03
2175,174.4893,69.3359,14.42
2176,174.5605,71.2891,14.03
2177,174.6299,69.3359,14.42
2178,174.7012,71.2891,14.03
2179,174.7734,72.2656,13.84
2180,174.8652,91.7969,10.89
2181,174.9375,72.2656,13.84
2182,175.0068,69.3359,14.42
2183,175.0771,70.3125,14.22
2184,175.1475,70.3125,14.22
2185,175.2197,72.2656,13.84
2186,175.2930,73.2422,13.65
2187,175.3848,91.7969,10.89
2188,175.4551,70.3125,14.22
2189,175.5234,68.3594,14.63
2190,175.5938,70.3125,14.22
2191,175.6660,72.2656,13.84
2192,175.7598,93.7500,10.67
2193,175.8320,72.2656,13.84
2194,175.9238,91.7969,10.89
2195,175.9951,71.2891,14.03
2196,176.0674,72.2656,13.84
2197,176.1406,73.2422,13.65
2198,176.2324,91.7969,10.89
2199,176.3027,70.3125,14.22
2200,176.3740,71.2891,14.03
2201,176.4434,69.3359,14.42
2202,176.5156,72.2656,13.84
2203,176.6074,91.7969,10.89
2204,176.6787,71.2891,14.03
2205,176.7705,91.7969,10.89
2206,176.8389,68.3594,14.63
2207,176.9102,71.2891,14.03
2208,176.9824,72.2656,13.84
2209,177.0742,91.7969,10.89
2210,177.1484,74.2188,13.47
2211,177.2188,70.3125,14.22
2212,177.2949,76.1719,13.13
2213,177.3691,74.2188,13.47
2214,177.4629,93.7500,10.67
2215,177.5342,71.2891,14.03
2216,177.6270,92.7734,10.78
2217,177.6973,70.3125,14.22
2218,177.7695,72.2656,13.84
2219,177.8428,73.2422,13.65
2220,177.9346,91.7969,10.89
2221,178.0049,70.3125,14.22
2222,178.0791,74.2188,13.47
2223,178.1719,92.7734,10.78
2224,178.2432,71.2891,14.03
2225,178.3154,72.2656,13.84
2226,178.4092,93.7500,10.67
2227,178.4814,72.2656,13.84
2228,178.5547,73.2422,13.65
2229,178.6455,90.8203,11.01
2230,178.7168,71.2891,14.03
2231,178.7871,70.3125,14.22
2232,178.8613,74.2188,13.47
2233,178.9326,71.2891,14.03
2234,179.0059,73.2422,13.65
2235,179.0791,73.2422,13.65
2236,179.1729,93.7500,10.67
2237,179.2471,74.2188,13.47
2238,179.3184,71.2891,14.03
2239,179.3916,73.2422,13.65
2240,179.4668,75.1953,13.30
2241,179.5410,74.2188,13.47
2242,179.6172,76.1719,13.13
2243,179.7139,96.6797,10.34
2244,179.7871,73.2422,13.65
2245,179.8848,97.6563,10.24
2246,179.9590,74.2188,13.47
2247,180.0371,78.1250,12.80
2248,180.1162,79.1016,12.64
2249,180.2129,96.6797,10.34
2250,180.2842,71.2891,14.03
2251,180.3770,92.7734,10.78
2252,180.4482,71.2891,14.03
2253,180.5215,73.2422,13.65
2254,180.5947,73.2422,13.65
2255,180.6865,91.7969,10.89
2256,180.7588,72.2656,13.84
2257,180.8281,69.3359,14.42
2258,180.9023,74.2188,13.47
2259,180.9736,71.2891,14.03
2260,181.0469,73.2422,13.65
2261,181.1221,75.1953,13.30
2262,181.2178,95.7031,10.45
2263,181.2900,72.2656,13.84
2264,181.3604,70.3125,14.22
2265,181.4316,71.2891,14.03
2266,181.5020,70.3125,14.22
2267,181.5742,72.2656,13.84
2268,181.6484,74.2188,13.47
2269,181.7402,91.7969,10.89
2270,181.8115,71.2891,14.03
2271,181.8828,71.2891,14.03
2272,181.9551,72.2656,13.84
2273,182.0244,69.3359,14.42
2274,182.0977,73.2422,13.65
2275,182.1719,74.2188,13.47
2276,182.2656,93.7500,10.67
2277,182.3369,71.2891,14.03
2278,182.4082,71.2891,14.03
2279,182.4756,67.3828,14.84
2280,182.5459,70.3125,14.22
2281,182.6357,89.8438,11.13
2282,182.7061,70.3125,14.22
2283,182.8008,94.7266,10.56
2284,182.8730,72.2656,13.84
2285,182.9473,74.2188,13.47
2286,183.0391,91.7969,10.89
2287,183.1143,75.1953,13.30
2288,183.2061,91.7969,10.89
2289,183.2803,73.2422,13.65
2290,183.3574,77.1484,12.96
2291,183.4502,92.7734,10.78
2292,183.5225,72.2656,13.84
2293,183.6123,89.8438,11.13
2294,183.6797,67.3828,14.84
2295,183.7500,70.3125,14.22
2296,183.8418,91.7969,10.89
2297,183.9141,72.2656,13.84
2298,184.0039,89.8438,11.13
2299,184.0752,70.3125,14.22
2300,184.1670,91.7969,10.89
2301,184.2393,72.2656,13.84
2302,184.3291,89.8438,11.13
2303,184.3994,70.3125,14.22
2304,184.4717,72.2656,13.84
2305,184.5635,91.7969,10.89
2306,184.6348,71.2891,14.03
2307,184.7031,68.3594,14.63
2308,184.7754,72.2656,13.84
2309,184.8438,68.3594,14.63
2310,184.9160,72.2656,13.84
2311,185.0068,90.8203,11.01
2312,185.0791,72.2656,13.84
2313,185.1699,90.8203,11.01
2314,185.2422,72.2656,13.84
2315,185.3330,90.8203,11.01
2316,185.4043,71.2891,14.03
2317,185.4951,90.8203,11.01
2318,185.5654,70.3125,14.22
2319,185.6553,89.8438,11.13
2320,185.7236,68.3594,14.63
2321,185.7939,70.3125,14.22
2322,185.8838,89.8438,11.13
2323,185.9551,71.2891,14.03
2324,186.0264,71.2891,14.03
2325,186.0996,73.2422,13.65
2326,186.1943,94.7266,10.56
2327,186.2705,76.1719,13.13
2328,186.3652,94.7266,10.56
2329,186.4404,75.1953,13.30
2330,186.5342,93.7500,10.67
2331,186.6084,74.2188,13.47
2332,186.6982,89.8438,11.13
2333,186.7705,72.2656,13.84
2334,186.8594,88.8672,11.25
2335,186.9336,74.2188,13.47
2336,187.0225,88.8672,11.25
2337,187.0928,70.3125,14.22
2338,187.1816,88.8672,11.25
2339,187.2520,70.3125,14.22
2340,187.3232,71.2891,14.03
2341,187.4150,91.7969,10.89
2342,187.4863,71.2891,14.03
2343,187.5576,71.2891,14.03
2344,187.6299,72.2656,13.84
2345,187.7207,90.8203,11.01
2346,187.7920,71.2891,14.03
2347,187.8818,89.8438,11.13
2348,187.9541,72.2656,13.84
2349,188.0439,89.8438,11.13
2350,188.1152,71.2891,14.03
2351,188.2061,90.8203,11.01
2352,188.2783,72.2656,13.84
2353,188.3516,73.2422,13.65
2354,188.4434,91.7969,10.89
2355,188.5146,71.2891,14.03
2356,188.5850,70.3125,14.22
2357,188.6582,73.2422,13.65
2358,188.7324,74.2188,13.47
2359,188.8262,93.7500,10.67
2360,188.9014,75.1953,13.30
2361,188.9951,93.7500,10.67
2362,189.0664,71.2891,14.03
2363,189.1387,72.2656,13.84
2364,189.2148,75.1953,13.30
2365,189.3105,95.7031,10.45
2366,189.3848,74.2188,13.47
2367,189.4590,74.2188,13.47
2368,189.5313,72.2656,13.84
2369,189.6084,77.1484,12.96
2370,189.6797,71.2891,14.03
2371,189.7559,76.1719,13.13
2372,189.8281,72.2656,13.84
2373,189.9053,77.1484,12.96
2374,190.0010,95.7031,10.45
2375,190.0742,73.2422,13.65
2376,190.1680,93.7500,10.67
2377,190.2393,71.2891,14.03
2378,190.3135,74.2188,13.47
2379,190.4063,92.7734,10.78
2380,190.4814,75.1953,13.30
2381,190.5742,92.7734,10.78
2382,190.6465,72.2656,13.84
2383,190.7402,93.7500,10.67
2384,190.8145,74.2188,13.47
2385,190.9072,92.7734,10.78
2386,190.9814,74.2188,13.47
2387,191.0752,93.7500,10.67
2388,191.1504,75.1953,13.30
2389,191.2432,92.7734,10.78
2390,191.3174,74.2188,13.47
2391,191.4102,92.7734,10.78
2392,191.4814,71.2891,14.03
2393,191.5547,73.2422,13.65
2394,191.6318,77.1484,12.96
2395,191.7051,73.2422,13.65
2396,191.7822,77.1484,12.96
2397,191.8564,74.2188,13.47
2398,191.9375,81.0547,12.34
2399,192.0107,73.2422,13.65
2400,192.0889,78.1250,12.80
2401,192.1631,74.2188,13.47
2402,192.2422,79.1016,12.64
2403,192.3164,74.2188,13.47
2404,192.3965,80.0781,12.49
2405,192.4707,74.2188,13.47
2406,192.5508,80.0781,12.49
2407,192.6250,74.2188,13.47
2408,192.7041,79.1016,12.64
2409,192.7832,79.1016,12.64
2410,192.8818,98.6328,10.14
2411,192.9580,76.1719,13.13
2412,193.0342,76.1719,13.13
2413,193.1074,73.2422,13.65
2414,193.1846,77.1484,12.96
2415,193.2568,72.2656,13.84
2416,193.3330,76.1719,13.13
2417,193.4092,76.1719,13.13
2418,193.5049,95.7031,10.45
2419,193.5820,77.1484,12.96
2420,193.6563,74.2188,13.47
2421,193.7334,77.1484,12.96
2422,193.8086,75.1953,13.30
2423,193.8877,79.1016,12.64
2424,193.9619,74.2188,13.47
2425,194.0391,77.1484,12.96
2426,194.1162,77.1484,12.96
2427,194.1963,80.0781,12.49
2428,194.2734,77.1484,12.96
2429,194.3574,83.9844,11.91
2430,194.4385,81.0547,12.34
2431,194.5166,78.1250,12.80
2432,194.5977,81.0547,12.34
2433,194.6777,80.0781,12.49
2434,194.7617,83.9844,11.91
2435,194.8389,77.1484,12.96
2436,194.9219,83.0078,12.05
2437,194.9980,75.1953,13.30
2438,195.0791,81.0547,12.34
2439,195.1553,76.1719,13.13
2440,195.2363,81.0547,12.34
2441,195.3125,76.1719,13.13
2442,195.3936,81.0547,12.34
2443,195.4736,80.0781,12.49
2444,195.5762,102.5391,9.75
2445,195.6543,78.1250,12.80
2446,195.7334,79.1016,12.64
2447,195.8115,78.1250,12.80
2448,195.8936,82.0313,12.19
2449,195.9707,77.1484,12.96
2450,196.0547,83.9844,11.91
2451,196.1348,80.0781,12.49
2452,196.2207,85.9375,11.64
2453,196.3008,80.0781,12.49
2454,196.3896,88.8672,11.25
2455,196.4756,85.9375,11.64
2456,196.5869,111.3281,8.98
2457,196.6758,88.8672,11.25
2458,196.7666,90.8203,11.01
2459,196.8535,86.9141,11.51
2460,196.9668,113.2813,8.83
2461,197.0518,84.9609,11.77
2462,197.1416,89.8438,11.13
2463,197.2256,83.9844,11.91
2464,197.3096,83.9844,11.91
2465,197.4043,94.7266,10.56
2466,197.4932,88.8672,11.25
2467,197.6035,110.3516,9.06
2468,197.6904,86.9141,11.51
2469,197.7842,93.7500,10.67
2470,197.8760,91.7969,10.89
2471,197.9648,88.8672,11.25
2472,198.0762,111.3281,8.98
2473,198.1572,81.0547,12.34
2474,198.2432,85.9375,11.64
2475,198.3320,88.8672,11.25
2476,198.4189,86.9141,11.51
2477,198.5244,105.4688,9.48
2478,198.6074,83.0078,12.05
2479,198.6943,86.9141,11.51
2480,198.7773,83.0078,12.05
2481,198.8623,84.9609,11.77
2482,198.9434,81.0547,12.34
2483,199.0293,85.9375,11.64
2484,199.1182,88.8672,11.25
2485,199.2080,89.8438,11.13
2486,199.2920,83.9844,11.91
2487,199.3838,91.7969,10.89
2488,199.4697,85.9375,11.64
2489,199.5586,88.8672,11.25
2490,199.6416,83.0078,12.05
2491,199.7285,86.9141,11.51
2492,199.8135,84.9609,11.77
2493,199.9209,107.4219,9.31
2494,200.0068,85.9375,11.64
2495,200.0928,85.9375,11.64
2496,200.1738,81.0547,12.34
2497,200.2607,86.9141,11.51
2498,200.3418,81.0547,12.34
2499,200.4297,87.8906,11.38
2500,200.5137,83.9844,11.91
2501,200.6250,111.3281,8.98
2502,200.7080,83.0078,12.05
2503,200.7920,83.9844,11.91
2504,200.8721,80.0781,12.49
2505,200.9688,96.6797,10.34
2506,201.0469,78.1250,12.80
2507,201.1211,74.2188,13.47
2508,201.1904,69.3359,14.42
2509,201.2676,77.1484,12.96
2510,201.3379,70.3125,14.22
2511,201.4121,74.2188,13.47
2512,201.5127,100.5859,9.94
2513,201.5859,73.2422,13.65
2514,201.6611,75.1953,13.30
2515,201.7559,94.7266,10.56
2516,201.8320,76.1719,13.13
2517,201.9043,72.2656,13.84
2518,201.9766,72.2656,13.84
2519,202.0479,71.2891,14.03
2520,202.1230,75.1953,13.30
