ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3715,92.9392,0.2441,4096.00
3716,92.9883,0.0000,0.00
3717,92.9932,0.0000,0.00
3718,93.0164,0.2441,4096.00
3719,93.0647,0.2441,4096.00
3720,93.0696,0.0000,0.00
3721,93.0908,0.0000,0.00
3722,93.1392,0.0000,0.00
3723,93.1438,0.0000,0.00
3724,93.1663,0.0000,0.00
3725,93.2144,0.0000,0.00
3726,93.2195,0.0000,0.00
3727,93.2410,0.2441,4096.00
3728,93.2893,0.0000,0.00
3729,93.2954,0.0000,0.00
3730,93.3176,0.0000,0.00
3731,93.3662,0.0000,0.00
3732,93.3738,0.2441,4096.00
3733,93.3975,0.2441,4096.00
3734,93.4458,0.0000,0.00
3735,93.4514,0.0000,0.00
3736,93.4749,0.2441,4096.00
3737,93.5237,0.2441,4096.00
3738,93.5286,0.0000,0.00
3739,93.5498,0.0000,0.00
3740,93.5981,0.2441,4096.00
3741,93.6028,0.2441,4096.00
3742,93.6248,0.0000,0.00
3743,93.6736,0.2441,4096.00
3744,93.6802,0.0000,0.00
3745,93.7036,0.2441,4096.00
3746,93.7517,0.0000,0.00
3747,93.7576,0.0000,0.00
3748,93.7798,0.0000,0.00
3749,93.8281,0.0000,0.00
3750,93.8330,0.0000,0.00
3751,93.8538,0.2441,4096.00
3752,93.9019,0.0000,0.00
3753,93.9065,0.0000,0.00
3754,93.9287,0.2441,4096.00
3755,93.9775,0.2441,4096.00
3756,93.9846,0.2441,4096.00
3757,94.0081,0.0000,0.00
3758,94.0576,0.2441,4096.00
3759,94.0632,0.0000,0.00
3760,94.0840,0.2441,4096.00
3761,94.1326,0.0000,0.00
3762,94.1389,0.0000,0.00
3763,94.1577,0.0000,0.00
3764,94.1616,0.2441,4096.00
3765,94.2068,0.2441,4096.00
3766,94.2124,0.0000,0.00
3767,94.2356,0.0000,0.00
3768,94.2847,0.2441,4096.00
3769,94.2893,0.0000,0.00
3770,94.3103,0.0000,0.00
3771,94.3586,0.0000,0.00
3772,94.3655,0.0000,0.00
3773,94.3838,0.0000,0.00
3774,94.3875,0.0000,0.00
3775,94.4329,0.0000,0.00
3776,94.4385,0.2441,4096.00
3777,94.4605,0.2441,4096.00
3778,94.5090,0.2441,4096.00
3779,94.5137,0.0000,0.00
3780,94.5366,0.0000,0.00
3781,94.5850,0.0000,0.00
3782,94.5916,0.0000,0.00
3783,94.6152,0.0000,0.00
3784,94.6633,0.0000,0.00
3785,94.6702,0.2441,4096.00
3786,94.6934,0.0000,0.00
3787,94.7422,0.0000,0.00
3788,94.7505,0.2441,4096.00
3789,94.7754,0.2441,4096.00
3790,94.8250,0.0000,0.00
3791,94.8328,0.2441,4096.00
3792,94.8557,0.2441,4096.00
3793,94.9045,0.0000,0.00
3794,94.9097,0.0000,0.00
3795,94.9312,0.2441,4096.00
3796,94.9800,0.0000,0.00
3797,94.9851,0.0000,0.00
3798,95.0078,0.2441,4096.00
3799,95.0564,0.2441,4096.00
3800,95.0630,0.0000,0.00
3801,95.0862,0.0000,0.00
3802,95.1345,0.2441,4096.00
3803,95.1394,0.0000,0.00
3804,95.1611,0.2441,4096.00
3805,95.2092,0.2441,4096.00
3806,95.2131,0.0000,0.00
3807,95.2354,0.0000,0.00
3808,95.2839,0.0000,0.00
3809,95.2900,0.2441,4096.00
3810,95.3135,0.0000,0.00
3811,95.3618,0.2441,4096.00
3812,95.3667,0.2441,4096.00
3813,95.3889,0.0000,0.00
3814,95.4370,0.0000,0.00
3815,95.4419,0.2441,4096.00
3816,95.4661,0.0000,0.00
3817,95.5139,0.0000,0.00
3818,95.5193,0.2441,4096.00
3819,95.5437,0.0000,0.00
3820,95.5923,0.0000,0.00
3821,95.5991,0.0000,0.00
3822,95.6240,0.2441,4096.00
3823,95.6724,0.0000,0.00
3824,95.6777,0.0000,0.00
3825,95.7012,0.2441,4096.00
3826,95.7495,0.2441,4096.00
3827,95.7542,0.0000,0.00
3828,95.7786,0.2441,4096.00
3829,95.8274,0.2441,4096.00
3830,95.8323,0.0000,0.00
3831,95.8543,0.2441,4096.00
3832,95.9021,0.0000,0.00
3833,95.9065,0.0000,0.00
3834,95.9297,0.0000,0.00
3835,95.9778,0.0000,0.00
3836,95.9824,0.0000,0.00
3837,96.0059,0.2441,4096.00
3838,96.0544,0.0000,0.00
3839,96.0608,0.0000,0.00
3840,96.0862,0.0000,0.00
3841,96.1343,0.0000,0.00
3842,96.1397,0.2441,4096.00
3843,96.1631,0.2441,4096.00
3844,96.2112,0.0000,0.00
3845,96.2161,0.0000,0.00
3846,96.2410,0.0000,0.00
3847,96.2888,0.0000,0.00
3848,96.2940,0.0000,0.00
3849,96.3164,0.2441,4096.00
3850,96.3643,0.2441,4096.00
3851,96.3689,0.0000,0.00
3852,96.3933,0.2441,4096.00
3853,96.4414,0.0000,0.00
3854,96.4485,0.0000,0.00
3855,96.4744,0.0000,0.00
3856,96.5230,0.0000,0.00
3857,96.5310,0.2441,4096.00
3858,96.5576,0.2441,4096.00
3859,96.6065,0.0000,0.00
3860,96.6135,0.0000,0.00
3861,96.6375,0.0000,0.00
3862,96.6853,0.0000,0.00
3863,96.6899,0.0000,0.00
3864,96.7148,0.0000,0.00
3865,96.7637,0.2441,4096.00
3866,96.7683,0.2441,4096.00
3867,96.7905,0.0000,0.00
3868,96.8389,0.0000,0.00
3869,96.8450,0.0000,0.00
3870,96.8660,0.2441,4096.00
3871,96.8696,0.2441,4096.00
3872,96.9150,0.0000,0.00
3873,96.9241,0.0000,0.00
3874,96.9502,0.2441,4096.00
3875,96.9990,0.0000,0.00
3876,97.0066,0.0000,0.00
3877,97.0327,0.0000,0.00
3878,97.0811,0.0000,0.00
3879,97.0884,0.0000,0.00
3880,97.1135,0.0000,0.00
3881,97.1621,0.0000,0.00
3882,97.1687,0.0000,0.00
3883,97.1968,0.0000,0.00
3884,97.2451,0.2441,4096.00
3885,97.2505,0.0000,0.00
3886,97.2715,0.0000,0.00
3887,97.2752,0.0000,0.00
3888,97.3213,0.2441,4096.00
3889,97.3286,0.0000,0.00
3890,97.3762,0.2441,4096.00
3891,97.3809,0.0000,0.00
3892,97.4263,0.2441,4096.00
3893,97.4334,0.2441,4096.00
3894,97.4607,0.0000,0.00
3895,97.5098,0.2441,4096.00
3896,97.5176,0.0000,0.00
3897,97.5435,0.2441,4096.00
3898,97.5918,0.2441,4096.00
3899,97.5989,0.0000,0.00
3900,97.6248,0.0000,0.00
3901,97.6729,0.0000,0.00
3902,97.6792,0.2441,4096.00
3903,97.7044,0.0000,0.00
3904,97.7529,0.2441,4096.00
3905,97.7578,0.0000,0.00
3906,97.7795,0.0000,0.00
3907,97.7832,0.2441,4096.00
3908,97.8289,0.0000,0.00
3909,97.8364,0.0000,0.00
3910,97.8618,0.2441,4096.00
3911,97.9097,0.0000,0.00
3912,97.9168,0.0000,0.00
3913,97.9446,0.2441,4096.00
3914,97.9927,0.0000,0.00
3915,97.9995,0.0000,0.00
3916,98.0225,0.2441,4096.00
3917,98.0713,0.0000,0.00
3918,98.0769,0.0000,0.00
3919,98.1018,0.2441,4096.00
3920,98.1502,0.2441,4096.00
3921,98.1565,0.0000,0.00
3922,98.1780,0.0000,0.00
3923,98.1819,0.2441,4096.00
3924,98.2275,0.2441,4096.00
3925,98.2341,0.0000,0.00
3926,98.2781,0.0000,0.00
3927,98.2830,0.0000,0.00
3928,98.3276,0.0000,0.00
3929,98.3323,0.2441,4096.00
3930,98.3555,0.2441,4096.00
3931,98.4045,0.2441,4096.00
3932,98.4080,0.0000,0.00
3933,98.4321,0.0000,0.00
3934,98.4802,0.0000,0.00
3935,98.4861,0.0000,0.00
3936,98.5098,0.2441,4096.00
3937,98.5584,0.0000,0.00
3938,98.5647,0.2441,4096.00
3939,98.5877,0.2441,4096.00
3940,98.5913,0.0000,0.00
3941,98.6372,0.2441,4096.00
3942,98.6462,0.2441,4096.00
3943,98.6973,0.2441,4096.00
3944,98.7019,0.2441,4096.00
3945,98.7466,0.0000,0.00
3946,98.7532,0.0000,0.00
3947,98.7993,0.0000,0.00
3948,98.8040,0.0000,0.00
3949,98.8489,0.0000,0.00
3950,98.8533,0.0000,0.00
3951,98.8779,0.2441,4096.00
3952,98.9265,0.0000,0.00
3953,98.9360,0.0000,0.00
3954,98.9583,0.0000,0.00
3955,98.9627,0.0000,0.00
3956,99.0083,0.0000,0.00
3957,99.0156,0.2441,4096.00
3958,99.0630,0.0000,0.00
3959,99.0689,0.0000,0.00
3960,99.1138,0.2441,4096.00
3961,99.1182,0.0000,0.00
3962,99.1431,0.0000,0.00
3963,99.1919,0.2441,4096.00
3964,99.1958,0.0000,0.00
3965,99.2188,0.2441,4096.00
3966,99.2676,0.0000,0.00
3967,99.2720,0.2441,4096.00
3968,99.2927,0.0000,0.00
3969,99.2964,0.0000,0.00
3970,99.3423,0.2441,4096.00
3971,99.3496,0.2441,4096.00
3972,99.3726,0.0000,0.00
3973,99.3765,0.2441,4096.00
3974,99.4221,0.2441,4096.00
3975,99.4309,0.2441,4096.00
3976,99.4761,0.0000,0.00
3977,99.4815,0.0000,0.00
3978,99.5261,0.0000,0.00
3979,99.5305,0.0000,0.00
3980,99.5554,0.2441,4096.00
3981,99.6038,0.0000,0.00
3982,99.6101,0.2441,4096.00
3983,99.6318,0.0000,0.00
3984,99.6357,0.0000,0.00
3985,99.6814,0.2441,4096.00
3986,99.6880,0.0000,0.00
3987,99.7358,0.0000,0.00
3988,99.7402,0.0000,0.00
3989,99.7856,0.0000,0.00
3990,99.7900,0.0000,0.00
3991,99.8152,0.0000,0.00
3992,99.8635,0.0000,0.00
3993,99.8679,0.0000,0.00
3994,99.8906,0.0000,0.00
3995,99.9390,0.0000,0.00
3996,99.9426,0.0000,0.00
3997,99.9663,0.0000,0.00
3998,100.0149,0.0000,0.00
3999,100.0186,0.0000,0.00
4000,100.0376,0.0000,0.00
4001,100.0867,0.2441,4096.00
4002,100.0903,0.0000,0.00
4003,100.1130,0.0000,0.00
4004,100.1621,0.0000,0.00
4005,100.1663,0.0000,0.00
4006,100.1887,0.0000,0.00
4007,100.2383,0.2441,4096.00
4008,100.2429,0.0000,0.00
4009,100.2632,0.4883,2048.00
4010,100.3120,0.0000,0.00
4011,100.3162,0.2441,4096.00
4012,100.3362,0.2441,4096.00
4013,100.3853,0.2441,4096.00
4014,100.3896,0.2441,4096.00
4015,100.4089,0.0000,0.00
4016,100.4578,0.0000,0.00
4017,100.4614,0.0000,0.00
4018,100.4814,0.0000,0.00
4019,100.5305,0.2441,4096.00
4020,100.5344,0.2441,4096.00
4021,100.5540,0.0000,0.00
4022,100.6028,0.2441,4096.00
4023,100.6062,0.0000,0.00
4024,100.6274,0.2441,4096.00
4025,100.6760,0.2441,4096.00
4026,100.6799,0.0000,0.00
4027,100.7000,0.0000,0.00
4028,100.7488,0.0000,0.00
4029,100.7527,0.2441,4096.00
4030,100.7778,0.0000,0.00
4031,100.8267,0.2441,4096.00
4032,100.8303,0.0000,0.00
4033,100.8518,0.0000,0.00
4034,100.9009,0.0000,0.00
4035,100.9043,0.0000,0.00
4036,100.9277,0.2441,4096.00
4037,100.9763,0.2441,4096.00
4038,100.9800,0.0000,0.00
4039,101.0034,0.2441,4096.00
4040,101.0522,0.2441,4096.00
4041,101.0571,0.0000,0.00
4042,101.0798,0.2441,4096.00
4043,101.0835,0.0000,0.00
4044,101.1294,0.2441,4096.00
4045,101.1350,0.0000,0.00
4046,101.1819,0.2441,4096.00
4047,101.1863,0.0000,0.00
4048,101.2312,0.2441,4096.00
4049,101.2361,0.0000,0.00
4050,101.2612,0.2441,4096.00
4051,101.3093,0.2441,4096.00
4052,101.3132,0.0000,0.00
4053,101.3411,0.0000,0.00
4054,101.3896,0.2441,4096.00
4055,101.3943,0.0000,0.00
4056,101.4192,0.0000,0.00
4057,101.4673,0.0000,0.00
4058,101.4729,0.0000,0.00
4059,101.4949,0.0000,0.00
4060,101.4985,0.0000,0.00
4061,101.5439,0.0000,0.00
4062,101.5486,0.0000,0.00
4063,101.5737,0.0000,0.00
4064,101.6218,0.2441,4096.00
4065,101.6262,0.0000,0.00
4066,101.6494,0.0000,0.00
4067,101.6531,0.0000,0.00
4068,101.6987,0.0000,0.00
4069,101.7031,0.0000,0.00
4070,101.7285,0.0000,0.00
4071,101.7771,0.2441,4096.00
4072,101.7827,0.2441,4096.00
4073,101.8049,0.2441,4096.00
4074,101.8086,0.0000,0.00
4075,101.8540,0.0000,0.00
4076,101.8594,0.0000,0.00
4077,101.8857,0.0000,0.00
4078,101.9338,0.2441,4096.00
4079,101.9385,0.0000,0.00
4080,101.9663,0.0000,0.00
4081,102.0142,0.0000,0.00
4082,102.0208,0.0000,0.00
4083,102.0483,0.2441,4096.00
4084,102.0969,0.0000,0.00
4085,102.1042,0.2441,4096.00
4086,102.1335,0.2441,4096.00
4087,102.1819,0.0000,0.00
4088,102.1890,0.0000,0.00
4089,102.2166,0.0000,0.00
4090,102.2646,0.0000,0.00
4091,102.2715,0.0000,0.00
4092,102.3010,0.0000,0.00
4093,102.3491,0.0000,0.00
4094,102.3542,0.0000,0.00
4095,102.3997,0.0000,0.00
4096,102.4043,0.0000,0.00
4097,102.4490,0.0000,0.00
4098,102.4541,0.0000,0.00
4099,102.4773,0.2441,4096.00
4100,102.4810,0.0000,0.00
4101,102.5266,0.0000,0.00
4102,102.5337,0.0000,0.00
4103,102.5610,0.0000,0.00
4104,102.6106,0.2441,4096.00
4105,102.6174,0.0000,0.00
4106,102.6450,0.2441,4096.00
4107,102.6934,0.2441,4096.00
4108,102.7000,0.2441,4096.00
4109,102.7278,0.2441,4096.00
4110,102.7761,0.0000,0.00
4111,102.7825,0.0000,0.00
4112,102.8079,0.0000,0.00
4113,102.8569,0.2441,4096.00
4114,102.8645,0.0000,0.00
4115,102.8877,0.0000,0.00
4116,102.8918,0.2441,4096.00
4117,102.9375,0.2441,4096.00
4118,102.9441,0.0000,0.00
4119,102.9878,0.0000,0.00
4120,102.9927,0.0000,0.00
4121,103.0374,0.2441,4096.00
4122,103.0422,0.0000,0.00
4123,103.0625,0.0000,0.00
4124,103.0667,0.2441,4096.00
4125,103.1121,0.2441,4096.00
4126,103.1194,0.0000,0.00
4127,103.1448,0.2441,4096.00
4128,103.1941,0.2441,4096.00
4129,103.2014,0.2441,4096.00
4130,103.2271,0.0000,0.00
4131,103.2756,0.2441,4096.00
4132,103.2830,0.0000,0.00
4133,103.3120,0.2441,4096.00
4134,103.3606,0.0000,0.00
4135,103.3645,0.0000,0.00
4136,103.3909,0.2441,4096.00
4137,103.4399,0.2441,4096.00
4138,103.4460,0.0000,0.00
4139,103.4685,0.0000,0.00
4140,103.4719,0.0000,0.00
4141,103.5178,0.0000,0.00
4142,103.5271,0.0000,0.00
4143,103.5710,0.0000,0.00
4144,103.5757,0.0000,0.00
4145,103.6208,0.0000,0.00
4146,103.6299,0.0000,0.00
4147,103.6536,0.2441,4096.00
4148,103.6570,0.0000,0.00
4149,103.7026,0.2441,4096.00
4150,103.7095,0.0000,0.00
4151,103.7554,0.0000,0.00
4152,103.7605,0.0000,0.00
4153,103.8052,0.0000,0.00
4154,103.8108,0.2441,4096.00
4155,103.8379,0.0000,0.00
4156,103.8867,0.0000,0.00
4157,103.8923,0.2441,4096.00
4158,103.9128,0.0000,0.00
4159,103.9163,0.0000,0.00
4160,103.9622,0.0000,0.00
4161,103.9700,0.0000,0.00
4162,104.0166,0.0000,0.00
4163,104.0215,0.0000,0.00
4164,104.0662,0.0000,0.00
4165,104.0740,0.2441,4096.00
4166,104.1023,0.0000,0.00
4167,104.1511,0.2441,4096.00
4168,104.1582,0.0000,0.00
4169,104.1843,0.0000,0.00
4170,104.2324,0.0000,0.00
4171,104.2397,0.2441,4096.00
4172,104.2683,0.2441,4096.00
4173,104.3169,0.2441,4096.00
4174,104.3235,0.0000,0.00
4175,104.3516,0.0000,0.00
4176,104.4006,0.0000,0.00
4177,104.4070,0.0000,0.00
4178,104.4343,0.0000,0.00
4179,104.4824,0.0000,0.00
4180,104.4878,0.2441,4096.00
4181,104.5122,0.2441,4096.00
4182,104.5598,0.2441,4096.00
4183,104.5645,0.0000,0.00
4184,104.5854,0.0000,0.00
4185,104.6335,0.0000,0.00
4186,104.6377,0.0000,0.00
4187,104.6631,0.0000,0.00
4188,104.7112,0.2441,4096.00
4189,104.7153,0.0000,0.00
4190,104.7363,0.0000,0.00
4191,104.7842,0.2441,4096.00
4192,104.7878,0.0000,0.00
4193,104.8135,0.0000,0.00
4194,104.8611,0.0000,0.00
4195,104.8655,0.0000,0.00
4196,104.8892,0.0000,0.00
4197,104.9370,0.2441,4096.00
4198,104.9407,0.2441,4096.00
4199,104.9661,0.0000,0.00
4200,105.0142,0.0000,0.00
4201,105.0181,0.0000,0.00
4202,105.0430,0.2441,4096.00
4203,105.0913,0.2441,4096.00
4204,105.0955,0.0000,0.00
4205,105.1226,0.0000,0.00
4206,105.1704,0.0000,0.00
4207,105.1748,0.0000,0.00
4208,105.2002,0.0000,0.00
4209,105.2485,0.0000,0.00
4210,105.2527,0.2441,4096.00
4211,105.2798,0.0000,0.00
4212,105.3286,0.0000,0.00
4213,105.3333,0.2441,4096.00
4214,105.3574,0.0000,0.00
4215,105.4053,0.0000,0.00
4216,105.4094,0.2441,4096.00
4217,105.4368,0.0000,0.00
4218,105.4854,0.2441,4096.00
4219,105.4915,0.0000,0.00
4220,105.5195,0.2441,4096.00
4221,105.5684,0.0000,0.00
4222,105.5732,0.0000,0.00
4223,105.5986,0.0000,0.00
4224,105.6472,0.0000,0.00
4225,105.6511,0.0000,0.00
4226,105.6758,0.0000,0.00
4227,105.7241,0.0000,0.00
4228,105.7292,0.0000,0.00
4229,105.7515,0.2441,4096.00
4230,105.7554,0.2441,4096.00
4231,105.8008,0.0000,0.00
4232,105.8074,0.0000,0.00
4233,105.8342,0.0000,0.00
4234,105.8828,0.0000,0.00
4235,105.8892,0.0000,0.00
4236,105.9165,0.0000,0.00
4237,105.9653,0.2441,4096.00
4238,105.9722,0.0000,0.00
4239,105.9998,0.0000,0.00
4240,106.0483,0.0000,0.00
4241,106.0562,0.0000,0.00
4242,106.0867,0.2441,4096.00
4243,106.1357,0.2441,4096.00
4244,106.1431,0.2441,4096.00
4245,106.1714,0.0000,0.00
4246,106.2207,0.2441,4096.00
4247,106.2275,0.0000,0.00
4248,106.2559,0.2441,4096.00
4249,106.3054,0.0000,0.00
4250,106.3127,0.0000,0.00
4251,106.3406,0.0000,0.00
4252,106.3894,0.2441,4096.00
4253,106.3960,0.2441,4096.00
4254,106.4236,0.0000,0.00
4255,106.4719,0.0000,0.00
4256,106.4788,0.0000,0.00
4257,106.5056,0.0000,0.00
4258,106.5542,0.0000,0.00
4259,106.5613,0.0000,0.00
4260,106.5889,0.2441,4096.00
4261,106.6375,0.0000,0.00
4262,106.6445,0.2441,4096.00
4263,106.6711,0.0000,0.00
4264,106.7197,0.2441,4096.00
4265,106.7268,0.0000,0.00
4266,106.7546,0.2441,4096.00
4267,106.8040,0.0000,0.00
4268,106.8101,0.0000,0.00
4269,106.8552,0.2441,4096.00
4270,106.8601,0.2441,4096.00
4271,106.9045,0.0000,0.00
4272,106.9119,0.0000,0.00
4273,106.9375,0.2441,4096.00
4274,106.9868,0.2441,4096.00
4275,106.9939,0.0000,0.00
4276,107.0198,0.2441,4096.00
4277,107.0693,0.0000,0.00
4278,107.0767,0.2441,4096.00
4279,107.1013,0.0000,0.00
4280,107.1499,0.0000,0.00
4281,107.1565,0.2441,4096.00
4282,107.1824,0.0000,0.00
4283,107.2310,0.0000,0.00
4284,107.2393,0.0000,0.00
4285,107.2654,0.2441,4096.00
4286,107.3140,0.0000,0.00
4287,107.3215,0.0000,0.00
4288,107.3499,0.2441,4096.00
4289,107.3989,0.0000,0.00
4290,107.4060,0.0000,0.00
4291,107.4287,0.0000,0.00
4292,107.4775,0.0000,0.00
4293,107.4819,0.0000,0.00
4294,107.4990,0.0000,0.00
4295,107.5029,0.0000,0.00
4296,107.5483,0.2441,4096.00
4297,107.5530,0.2441,4096.00
4298,107.5725,0.0000,0.00
4299,107.6208,0.0000,0.00
4300,107.6255,0.0000,0.00
4301,107.6453,0.0000,0.00
4302,107.6492,0.2441,4096.00
4303,107.6946,0.2441,4096.00
4304,107.7000,0.0000,0.00
4305,107.7388,0.0000,0.00
4306,107.7437,0.2441,4096.00
4307,107.7883,0.2441,4096.00
4308,107.7927,0.0000,0.00
4309,107.8135,0.2441,4096.00
4310,107.8613,0.2441,4096.00
4311,107.8657,0.0000,0.00
4312,107.8823,0.0000,0.00
4313,107.8860,0.0000,0.00
4314,107.9314,0.0000,0.00
4315,107.9360,0.0000,0.00
4316,107.9548,0.0000,0.00
4317,108.0032,0.0000,0.00
4318,108.0071,0.0000,0.00
4319,108.0291,0.2441,4096.00
4320,108.0779,0.2441,4096.00
4321,108.0825,0.2441,4096.00
4322,108.1021,0.2441,4096.00
4323,108.1504,0.2441,4096.00
4324,108.1565,0.2441,4096.00
4325,108.1750,0.0000,0.00
4326,108.1790,0.0000,0.00
4327,108.2246,0.2441,4096.00
4328,108.2317,0.0000,0.00
4329,108.2556,0.0000,0.00
4330,108.3044,0.0000,0.00
4331,108.3118,0.0000,0.00
4332,108.3359,0.0000,0.00
4333,108.3848,0.2441,4096.00
4334,108.3914,0.0000,0.00
4335,108.4126,0.0000,0.00
4336,108.4612,0.2441,4096.00
4337,108.4678,0.2441,4096.00
4338,108.4917,0.2441,4096.00
4339,108.5410,0.0000,0.00
4340,108.5479,0.0000,0.00
4341,108.5725,0.2441,4096.00
4342,108.6211,0.0000,0.00
4343,108.6287,0.0000,0.00
4344,108.6543,0.2441,4096.00
4345,108.7029,0.0000,0.00
4346,108.7112,0.2441,4096.00
4347,108.7358,0.2441,4096.00
4348,108.7847,0.2441,4096.00
4349,108.7922,0.2441,4096.00
4350,108.8193,0.0000,0.00
4351,108.8687,0.0000,0.00
4352,108.8757,0.0000,0.00
4353,108.8987,0.2441,4096.00
4354,108.9473,0.0000,0.00
4355,108.9541,0.0000,0.00
4356,108.9797,0.0000,0.00
4357,109.0288,0.0000,0.00
4358,109.0361,0.0000,0.00
4359,109.0613,0.0000,0.00
4360,109.1104,0.2441,4096.00
4361,109.1174,0.0000,0.00
4362,109.1445,0.2441,4096.00
4363,109.1931,0.0000,0.00
4364,109.2007,0.2441,4096.00
4365,109.2258,0.2441,4096.00
4366,109.2744,0.0000,0.00
4367,109.2813,0.2441,4096.00
4368,109.3074,0.2441,4096.00
4369,109.3557,0.0000,0.00
4370,109.3613,0.0000,0.00
4371,109.3860,0.0000,0.00
4372,109.4346,0.0000,0.00
4373,109.4395,0.0000,0.00
4374,109.4651,0.0000,0.00
4375,109.5139,0.0000,0.00
4376,109.5205,0.0000,0.00
4377,109.5461,0.0000,0.00
4378,109.5950,0.0000,0.00
4379,109.6023,0.2441,4096.00
4380,109.6289,0.2441,4096.00
4381,109.6775,0.2441,4096.00
4382,109.6824,0.0000,0.00
4383,109.7043,0.2441,4096.00
4384,109.7529,0.2441,4096.00
4385,109.7568,0.0000,0.00
4386,109.7756,0.0000,0.00
4387,109.7795,0.0000,0.00
4388,109.8257,0.2441,4096.00
4389,109.8301,0.0000,0.00
4390,109.8491,0.2441,4096.00
4391,109.8982,0.2441,4096.00
4392,109.9023,0.0000,0.00
4393,109.9192,0.0000,0.00
4394,109.9229,0.0000,0.00
4395,109.9683,0.0000,0.00
4396,109.9749,0.0000,0.00
4397,109.9968,0.2441,4096.00
4398,110.0449,0.0000,0.00
4399,110.0515,0.0000,0.00
4400,110.0752,0.2441,4096.00
4401,110.1245,0.0000,0.00
4402,110.1318,0.2441,4096.00
4403,110.1543,0.0000,0.00
4404,110.2034,0.0000,0.00
4405,110.2083,0.0000,0.00
4406,110.2290,0.0000,0.00
4407,110.2771,0.0000,0.00
4408,110.2810,0.2441,4096.00
4409,110.3018,0.2441,4096.00
4410,110.3506,0.2441,4096.00
4411,110.3550,0.0000,0.00
4412,110.3735,0.0000,0.00
4413,110.3774,0.0000,0.00
4414,110.4229,0.2441,4096.00
4415,110.4299,0.0000,0.00
4416,110.4543,0.2441,4096.00
4417,110.5027,0.0000,0.00
4418,110.5100,0.0000,0.00
4419,110.5349,0.0000,0.00
4420,110.5837,0.0000,0.00
4421,110.5908,0.2441,4096.00
4422,110.6133,0.2441,4096.00
4423,110.6619,0.2441,4096.00
4424,110.6692,0.0000,0.00
4425,110.6938,0.2441,4096.00
4426,110.7427,0.0000,0.00
4427,110.7498,0.0000,0.00
4428,110.7705,0.0000,0.00
4429,110.8191,0.0000,0.00
4430,110.8257,0.0000,0.00
4431,110.8491,0.2441,4096.00
4432,110.8982,0.0000,0.00
4433,110.9058,0.0000,0.00
4434,110.9285,0.2441,4096.00
4435,110.9775,0.2441,4096.00
4436,110.9844,0.2441,4096.00
4437,111.0071,0.2441,4096.00
4438,111.0557,0.2441,4096.00
4439,111.0625,0.0000,0.00
4440,111.0850,0.2441,4096.00
4441,111.1338,0.0000,0.00
4442,111.1389,0.0000,0.00
4443,111.1599,0.0000,0.00
4444,111.2078,0.0000,0.00
4445,111.2119,0.2441,4096.00
4446,111.2302,0.0000,0.00
4447,111.2783,0.2441,4096.00
4448,111.2822,0.0000,0.00
4449,111.3037,0.0000,0.00
4450,111.3523,0.2441,4096.00
4451,111.3586,0.0000,0.00
4452,111.3799,0.0000,0.00
4453,111.4280,0.0000,0.00
4454,111.4331,0.2441,4096.00
4455,111.4548,0.2441,4096.00
4456,111.5029,0.0000,0.00
4457,111.5076,0.2441,4096.00
4458,111.5244,0.0000,0.00
4459,111.5725,0.0000,0.00
4460,111.5789,0.2441,4096.00
4461,111.5977,0.0000,0.00
4462,111.6013,0.0000,0.00
4463,111.6467,0.2441,4096.00
4464,111.6536,0.2441,4096.00
4465,111.6736,0.2441,4096.00
4466,111.7227,0.0000,0.00
4467,111.7273,0.2441,4096.00
4468,111.7463,0.0000,0.00
4469,111.7505,0.0000,0.00
4470,111.7957,0.0000,0.00
4471,111.8025,0.0000,0.00
4472,111.8257,0.2441,4096.00
4473,111.8740,0.0000,0.00
4474,111.8809,0.2441,4096.00
4475,111.9028,0.0000,0.00
4476,111.9517,0.0000,0.00
4477,111.9568,0.0000,0.00
4478,111.9768,0.2441,4096.00
4479,112.0251,0.0000,0.00
4480,112.0310,0.2441,4096.00
4481,112.0493,0.0000,0.00
4482,112.0532,0.0000,0.00
4483,112.0989,0.0000,0.00
4484,112.1060,0.0000,0.00
4485,112.1282,0.2441,4096.00
4486,112.1770,0.2441,4096.00
4487,112.1838,0.0000,0.00
4488,112.2080,0.2441,4096.00
4489,112.2576,0.2441,4096.00
4490,112.2659,0.0000,0.00
4491,112.2891,0.0000,0.00
4492,112.3381,0.0000,0.00
4493,112.3464,0.2441,4096.00
4494,112.3711,0.0000,0.00
4495,112.4207,0.0000,0.00
4496,112.4285,0.0000,0.00
4497,112.4526,0.0000,0.00
4498,112.5020,0.2441,4096.00
4499,112.5090,0.0000,0.00
4500,112.5322,0.0000,0.00
4501,112.5811,0.2441,4096.00
4502,112.5884,0.2441,4096.00
4503,112.6113,0.0000,0.00
4504,112.6599,0.0000,0.00
4505,112.6670,0.2441,4096.00
4506,112.6902,0.0000,0.00
4507,112.7388,0.0000,0.00
4508,112.7461,0.0000,0.00
4509,112.7695,0.2441,4096.00
4510,112.8188,0.0000,0.00
4511,112.8262,0.0000,0.00
4512,112.8499,0.2441,4096.00
4513,112.8992,0.2441,4096.00
4514,112.9065,0.0000,0.00
4515,112.9292,0.2441,4096.00
4516,112.9785,0.0000,0.00
4517,112.9851,0.2441,4096.00
4518,113.0073,0.0000,0.00
