ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9251,735.4858,80.5664,12.41
9252,735.5713,85.4492,11.70
9253,735.6577,86.4258,11.57
9254,735.7666,108.8867,9.18
9255,735.8472,80.5664,12.41
9256,735.9331,85.9375,11.64
9257,736.0146,81.5430,12.26
9258,736.1226,107.9102,9.27
9259,736.2041,81.5430,12.26
9260,736.2837,79.5898,12.56
9261,736.3608,77.1484,12.96
9262,736.4443,83.4961,11.98
9263,736.5229,78.6133,12.72
9264,736.6123,89.3555,11.19
9265,736.6929,80.5664,12.41
9266,736.7773,84.4727,11.84
9267,736.8550,77.6367,12.88
9268,736.9370,82.0313,12.19
9269,737.0161,79.1016,12.64
9270,737.0981,82.0313,12.19
9271,737.1738,75.6836,13.21
9272,737.2593,85.4492,11.70
9273,737.3452,85.9375,11.64
9274,737.4521,106.9336,9.35
9275,737.5337,81.5430,12.26
9276,737.6182,84.4727,11.84
9277,737.6958,77.6367,12.88
9278,737.7764,80.5664,12.41
9279,737.8545,78.1250,12.80
9280,737.9360,81.5430,12.26
9281,738.0146,78.6133,12.72
9282,738.1050,90.3320,11.07
9283,738.1836,78.6133,12.72
9284,738.2671,83.4961,11.98
9285,738.3496,82.5195,12.12
9286,738.4370,87.4023,11.44
9287,738.5225,85.4492,11.70
9288,738.6113,88.8672,11.25
9289,738.6943,83.0078,12.05
9290,738.7842,89.8438,11.13
9291,738.8687,84.4727,11.84
9292,738.9600,91.3086,10.95
9293,739.0449,84.9609,11.77
9294,739.1304,85.4492,11.70
9295,739.2153,84.9609,11.77
9296,739.3159,100.5859,9.94
9297,739.4082,92.2852,10.84
9298,739.5220,113.7695,8.79
9299,739.5981,76.1719,13.13
9300,739.6855,87.4023,11.44
9301,739.7700,84.4727,11.84
9302,739.8530,83.0078,12.05
9303,739.9575,104.4922,9.57
9304,740.0425,84.9609,11.77
9305,740.1279,85.4492,11.70
9306,740.2036,75.6836,13.21
9307,740.2808,77.1484,12.96
9308,740.3545,73.7305,13.56
9309,740.4326,78.1250,12.80
9310,740.5063,73.7305,13.56
9311,740.5850,78.6133,12.72
9312,740.6689,83.9844,11.91
9313,740.7456,76.6602,13.04
9314,740.8267,81.0547,12.34
9315,740.9106,83.9844,11.91
9316,740.9863,75.6836,13.21
9317,741.0674,81.0547,12.34
9318,741.1450,77.6367,12.88
9319,741.2261,81.0547,12.34
9320,741.3037,77.6367,12.88
9321,741.4033,99.6094,10.04
9322,741.4849,81.5430,12.26
9323,741.5654,80.5664,12.41
9324,741.6411,75.6836,13.21
9325,741.7300,88.8672,11.25
9326,741.8105,80.5664,12.41
9327,741.8989,87.8906,11.38
9328,741.9839,84.9609,11.77
9329,742.0913,107.4219,9.31
9330,742.1729,81.5430,12.26
9331,742.2563,83.0078,12.05
9332,742.3350,78.6133,12.72
9333,742.4160,81.0547,12.34
9334,742.4917,75.6836,13.21
9335,742.5728,81.0547,12.34
9336,742.6563,83.4961,11.98
9337,742.7505,94.2383,10.61
9338,742.8379,87.4023,11.44
9339,742.9297,91.7969,10.89
9340,743.0112,81.5430,12.26
9341,743.1118,100.5859,9.94
9342,743.1948,83.0078,12.05
9343,743.2798,84.9609,11.77
9344,743.3608,80.5664,12.41
9345,743.4409,80.0781,12.49
9346,743.5215,80.5664,12.41
9347,743.6035,82.0313,12.19
9348,743.6860,82.5195,12.12
9349,743.7690,83.0078,12.05
9350,743.8516,82.5195,12.12
9351,743.9360,84.4727,11.84
9352,744.0244,88.3789,11.31
9353,744.1191,94.7266,10.56
9354,744.2188,99.6094,10.04
9355,744.3042,85.4492,11.70
9356,744.3984,94.2383,10.61
9357,744.5298,131.3477,7.61
9358,744.6270,97.1680,10.29
9359,744.7212,94.2383,10.61
9360,744.8159,94.7266,10.56
9361,744.9087,92.7734,10.78
9362,745.0049,96.1914,10.40
9363,745.0908,85.9375,11.64
9364,745.1865,95.7031,10.45
9365,745.2734,86.9141,11.51
9366,745.3774,104.0039,9.62
9367,745.4570,79.1016,12.64
9368,745.5464,89.3555,11.19
9369,745.6372,90.8203,11.01
9370,745.7319,94.7266,10.56
9371,745.8315,99.6094,10.04
9372,745.9175,85.9375,11.64
9373,746.0137,96.1914,10.40
9374,746.1260,112.3047,8.90
9375,746.2158,89.8438,11.13
9376,746.2988,83.0078,12.05
9377,746.3755,76.6602,13.04
9378,746.4561,80.5664,12.41
9379,746.5366,80.5664,12.41
9380,746.6289,92.2852,10.84
9381,746.7104,81.5430,12.26
9382,746.7920,81.5430,12.26
9383,746.8726,80.5664,12.41
9384,746.9590,86.4258,11.57
9385,747.0542,95.2148,10.50
9386,747.1533,99.1211,10.09
9387,747.2451,91.7969,10.89
9388,747.3682,123.0469,8.13
9389,747.4644,96.1914,10.40
9390,747.5581,93.7500,10.67
9391,747.6792,121.0938,8.26
9392,747.7744,95.2148,10.50
9393,747.8667,92.2852,10.84
9394,747.9976,130.8594,7.64
9395,748.0918,94.2383,10.61
9396,748.1763,84.4727,11.84
9397,748.2607,84.4727,11.84
9398,748.3428,82.0313,12.19
9399,748.4292,86.4258,11.57
9400,748.5254,96.1914,10.40
9401,748.6284,103.0273,9.71
9402,748.7148,86.4258,11.57
9403,748.8052,90.3320,11.07
9404,748.8921,86.9141,11.51
9405,749.0054,113.2813,8.83
9406,749.0991,93.7500,10.67
9407,749.1914,92.2852,10.84
9408,749.2861,94.7266,10.56
9409,749.3745,88.3789,11.31
9410,749.4854,110.8398,9.02
9411,749.5664,81.0547,12.34
9412,749.6587,92.2852,10.84
9413,749.7480,89.3555,11.19
9414,749.8657,117.6758,8.50
9415,749.9512,85.4492,11.70
9416,750.0449,93.7500,10.67
9417,750.1382,93.2617,10.72
9418,750.2212,83.0078,12.05
9419,750.3120,90.8203,11.01
9420,750.3994,87.4023,11.44
9421,750.4927,93.2617,10.72
9422,750.5771,83.9844,11.91
9423,750.6714,94.2383,10.61
9424,750.7627,91.3086,10.95
9425,750.8926,129.8828,7.70
9426,750.9888,96.1914,10.40
9427,751.0737,84.9609,11.77
9428,751.1729,99.1211,10.09
9429,751.3013,128.4180,7.79
9430,751.3979,96.6797,10.34
9431,751.4971,99.1211,10.09
9432,751.5967,99.6094,10.04
9433,751.6807,83.9844,11.91
9434,751.7749,94.2383,10.61
9435,751.8594,84.4727,11.84
9436,751.9536,94.2383,10.61
9437,752.0356,82.0313,12.19
9438,752.1309,95.2148,10.50
9439,752.2227,91.7969,10.89
9440,752.3394,116.6992,8.57
9441,752.4238,84.4727,11.84
9442,752.5132,89.3555,11.19
9443,752.5991,85.9375,11.64
9444,752.6772,78.1250,12.80
9445,752.7593,82.0313,12.19
9446,752.8379,78.6133,12.72
9447,752.9209,83.0078,12.05
9448,753.0005,79.5898,12.56
9449,753.0913,90.8203,11.01
9450,753.1719,80.5664,12.41
9451,753.2646,92.7734,10.78
9452,753.3525,87.8906,11.38
9453,753.4634,110.8398,9.02
9454,753.5444,81.0547,12.34
9455,753.6328,88.3789,11.31
9456,753.7119,79.1016,12.64
9457,753.7910,79.1016,12.64
9458,753.8657,74.7070,13.39
9459,753.9429,77.1484,12.96
9460,754.0254,82.5195,12.12
9461,754.1108,85.4492,11.70
9462,754.2041,93.2617,10.72
9463,754.2964,92.2852,10.84
9464,754.3755,79.1016,12.64
9465,754.4580,82.5195,12.12
9466,754.5342,76.1719,13.13
9467,754.6138,79.5898,12.56
9468,754.6929,79.1016,12.64
9469,754.7700,77.1484,12.96
9470,754.8486,78.6133,12.72
9471,754.9263,77.6367,12.88
9472,755.0088,82.5195,12.12
9473,755.0928,83.9844,11.91
9474,755.1816,88.8672,11.25
9475,755.2661,84.4727,11.84
9476,755.3545,88.3789,11.31
9477,755.4702,115.7227,8.64
9478,755.5620,91.7969,10.89
9479,755.6597,97.6563,10.24
9480,755.7876,127.9297,7.82
9481,755.8799,92.2852,10.84
9482,755.9819,102.0508,9.80
9483,756.0781,96.1914,10.40
9484,756.1670,88.8672,11.25
9485,756.2651,98.1445,10.19
9486,756.3525,87.4023,11.44
9487,756.4458,93.2617,10.72
9488,756.5337,87.8906,11.38
9489,756.6543,120.6055,8.29
9490,756.7373,83.0078,12.05
9491,756.8330,95.7031,10.45
9492,756.9165,83.4961,11.98
9493,757.0161,99.6094,10.04
9494,757.0913,75.1953,13.30
9495,757.1685,77.1484,12.96
9496,757.2520,83.4961,11.98
9497,757.3369,84.9609,11.77
9498,757.4209,83.9844,11.91
9499,757.5063,85.4492,11.70
9500,757.5850,78.6133,12.72
9501,757.6646,79.5898,12.56
9502,757.7412,76.6602,13.04
9503,757.8193,78.1250,12.80
9504,757.8950,75.6836,13.21
9505,757.9746,79.5898,12.56
9506,758.0518,77.1484,12.96
9507,758.1323,80.5664,12.41
9508,758.2095,77.1484,12.96
9509,758.2896,80.0781,12.49
9510,758.3662,76.6602,13.04
9511,758.4458,79.5898,12.56
9512,758.5239,78.1250,12.80
9513,758.6040,80.0781,12.49
9514,758.6816,77.6367,12.88
9515,758.7593,77.6367,12.88
9516,758.8589,99.6094,10.04
9517,758.9458,86.9141,11.51
9518,759.0283,82.5195,12.12
9519,759.1040,75.6836,13.21
9520,759.1846,80.5664,12.41
9521,759.2607,76.1719,13.13
9522,759.3423,81.5430,12.26
9523,759.4253,83.0078,12.05
9524,759.5151,89.8438,11.13
9525,759.5923,77.1484,12.96
9526,759.6875,95.2148,10.50
9527,759.7798,92.2852,10.84
9528,759.8926,112.7930,8.87
9529,759.9707,78.1250,12.80
9530,760.0601,89.3555,11.19
9531,760.1460,85.9375,11.64
9532,760.2437,97.6563,10.24
9533,760.3389,95.2148,10.50
9534,760.4170,78.1250,12.80
9535,760.5000,83.0078,12.05
9536,760.5879,87.8906,11.38
9537,760.6924,104.4922,9.57
9538,760.7930,100.5859,9.94
9539,760.9321,139.1602,7.19
9540,761.0400,107.9102,9.27
9541,761.1396,99.6094,10.04
9542,761.2793,139.6484,7.16
9543,761.3794,100.0977,9.99
9544,761.4668,87.4023,11.44
9545,761.5728,105.9570,9.44
9546,761.6597,86.9141,11.51
9547,761.7476,87.8906,11.38
9548,761.8271,79.5898,12.56
9549,761.9097,82.5195,12.12
9550,761.9893,79.5898,12.56
9551,762.0723,83.0078,12.05
9552,762.1519,79.5898,12.56
9553,762.2471,95.2148,10.50
9554,762.3433,96.1914,10.40
9555,762.4258,82.5195,12.12
9556,762.5210,95.2148,10.50
9557,762.6182,97.1680,10.29
9558,762.7148,96.6797,10.34
9559,762.7969,82.0313,12.19
9560,762.8809,83.9844,11.91
9561,762.9683,87.4023,11.44
9562,763.0747,106.4453,9.39
9563,763.1606,85.9375,11.64
9564,763.2749,114.2578,8.75
9565,763.3647,89.8438,11.13
9566,763.4546,89.8438,11.13
9567,763.5396,84.9609,11.77
9568,763.6216,82.0313,12.19
9569,763.7046,83.0078,12.05
9570,763.7827,78.1250,12.80
9571,763.8633,80.5664,12.41
9572,763.9487,85.4492,11.70
9573,764.0327,83.9844,11.91
9574,764.1240,91.3086,10.95
9575,764.2197,95.7031,10.45
9576,764.3115,91.7969,10.89
9577,764.4082,96.6797,10.34
9578,764.4971,88.8672,11.25
9579,764.5923,95.2148,10.50
9580,764.6812,88.8672,11.25
9581,764.7754,94.2383,10.61
9582,764.8628,87.4023,11.44
9583,764.9565,93.7500,10.67
9584,765.0381,81.5430,12.26
9585,765.1299,91.7969,10.89
9586,765.2139,83.9844,11.91
9587,765.3130,99.1211,10.09
9588,765.4023,89.3555,11.19
9589,765.5098,107.4219,9.31
9590,765.6455,135.7422,7.37
9591,765.7412,95.7031,10.45
9592,765.8384,97.1680,10.29
9593,765.9321,93.7500,10.67
9594,766.0249,92.7734,10.78
9595,766.1519,126.9531,7.88
9596,766.2500,98.1445,10.19
9597,766.3760,125.9766,7.94
9598,766.4751,99.1211,10.09
9599,766.5649,89.8438,11.13
9600,766.6626,97.6563,10.24
9601,766.7485,85.9375,11.64
9602,766.8447,96.1914,10.40
9603,766.9424,97.6563,10.24
9604,767.0347,92.2852,10.84
9605,767.1318,97.1680,10.29
9606,767.2158,83.9844,11.91
9607,767.3008,84.9609,11.77
9608,767.3872,86.4258,11.57
9609,767.4756,88.3789,11.31
9610,767.5581,82.5195,12.12
9611,767.6479,89.8438,11.13
9612,767.7324,84.4727,11.84
9613,767.8218,89.3555,11.19
9614,767.9067,84.9609,11.77
9615,767.9961,89.3555,11.19
9616,768.0771,81.0547,12.34
9617,768.1670,89.8438,11.13
9618,768.2559,88.8672,11.25
9619,768.3618,105.9570,9.44
9620,768.4463,84.4727,11.84
9621,768.5371,90.8203,11.01
9622,768.6274,90.3320,11.07
9623,768.7397,112.3047,8.90
9624,768.8247,84.9609,11.77
9625,768.9102,85.4492,11.70
9626,768.9912,81.0547,12.34
9627,769.0781,86.9141,11.51
9628,769.1563,78.1250,12.80
9629,769.2446,88.3789,11.31
9630,769.3364,91.7969,10.89
9631,769.4341,97.6563,10.24
9632,769.5488,114.7461,8.71
9633,769.6382,89.3555,11.19
9634,769.7295,91.3086,10.95
9635,769.8208,91.3086,10.95
9636,769.9106,89.8438,11.13
9637,770.0220,111.3281,8.98
9638,770.1069,84.9609,11.77
9639,770.2065,99.6094,10.04
9640,770.3003,93.7500,10.67
9641,770.4233,123.0469,8.13
9642,770.5249,101.5625,9.85
9643,770.6289,104.0039,9.62
9644,770.7603,131.3477,7.61
9645,770.8545,94.2383,10.61
9646,770.9497,95.2148,10.50
9647,771.0820,132.3242,7.56
9648,771.1763,94.2383,10.61
9649,771.2534,77.1484,12.96
9650,771.3413,87.8906,11.38
9651,771.4258,84.4727,11.84
9652,771.5176,91.7969,10.89
9653,771.6118,94.2383,10.61
9654,771.7031,91.3086,10.95
9655,771.7910,87.8906,11.38
9656,771.8833,92.2852,10.84
9657,771.9653,82.0313,12.19
9658,772.0591,93.7500,10.67
9659,772.1450,85.4492,11.70
9660,772.2397,94.7266,10.56
9661,772.3228,83.0078,12.05
9662,772.4219,99.1211,10.09
9663,772.5156,93.7500,10.67
9664,772.6558,140.1367,7.14
9665,772.7578,102.0508,9.80
9666,772.8569,99.1211,10.09
9667,772.9873,130.3711,7.67
9668,773.0869,99.6094,10.04
9669,773.1870,100.0977,9.99
9670,773.3208,133.7891,7.47
9671,773.4219,101.0742,9.89
9672,773.5220,100.0977,9.99
9673,773.6611,139.1602,7.19
9674,773.7666,105.4688,9.48
9675,773.8643,97.6563,10.24
9676,773.9917,127.4414,7.85
9677,774.0933,101.5625,9.85
9678,774.1924,99.1211,10.09
9679,774.3232,130.8594,7.64
9680,774.4243,101.0742,9.89
9681,774.5161,91.7969,10.89
9682,774.6211,104.9805,9.53
9683,774.7456,124.5117,8.03
9684,774.8423,96.6797,10.34
9685,774.9468,104.4922,9.57
9686,775.0503,103.5156,9.66
9687,775.1494,99.1211,10.09
9688,775.2529,103.0273,9.71
9689,775.3486,95.7031,10.45
9690,775.4590,110.3516,9.06
9691,775.5469,87.8906,11.38
9692,775.6392,92.2852,10.84
9693,775.7231,83.9844,11.91
9694,775.8125,89.3555,11.19
9695,775.8926,80.0781,12.49
9696,775.9771,84.4727,11.84
9697,776.0571,80.0781,12.49
9698,776.1411,83.9844,11.91
9699,776.2192,78.1250,12.80
9700,776.3032,83.9844,11.91
9701,776.3877,84.4727,11.84
9702,776.4814,93.7500,10.67
9703,776.5640,82.5195,12.12
9704,776.6626,98.6328,10.14
9705,776.7407,78.1250,12.80
9706,776.8208,80.0781,12.49
9707,776.8975,76.6602,13.04
9708,776.9858,88.3789,11.31
9709,777.0664,80.5664,12.41
9710,777.1514,84.9609,11.77
9711,777.2280,76.6602,13.04
9712,777.3086,80.5664,12.41
9713,777.3848,76.1719,13.13
9714,777.4653,80.5664,12.41
9715,777.5425,77.1484,12.96
9716,777.6255,83.0078,12.05
9717,777.7026,77.1484,12.96
9718,777.7827,80.0781,12.49
9719,777.8584,75.6836,13.21
9720,777.9365,78.1250,12.80
9721,778.0361,99.6094,10.04
9722,778.1216,85.4492,11.70
9723,778.2012,79.5898,12.56
9724,778.2822,81.0547,12.34
9725,778.3594,77.1484,12.96
9726,778.4434,83.9844,11.91
9727,778.5264,83.0078,12.05
9728,778.6387,112.3047,8.90
9729,778.7222,83.4961,11.98
9730,778.8154,93.2617,10.72
9731,778.8999,84.4727,11.84
9732,778.9839,83.9844,11.91
9733,779.0645,80.5664,12.41
9734,779.1475,83.0078,12.05
9735,779.2275,80.0781,12.49
9736,779.3184,90.8203,11.01
9737,779.4067,88.3789,11.31
9738,779.5063,99.6094,10.04
9739,779.5986,92.2852,10.84
9740,779.7212,122.5586,8.16
9741,779.8179,96.6797,10.34
9742,779.9048,86.9141,11.51
9743,780.0063,101.5625,9.85
9744,780.1309,124.5117,8.03
9745,780.2271,96.1914,10.40
9746,780.3267,99.6094,10.04
9747,780.4517,125.0000,8.00
9748,780.5493,97.6563,10.24
9749,780.6577,108.3984,9.23
9750,780.7827,125.0000,8.00
9751,780.8794,96.6797,10.34
9752,780.9766,97.1680,10.29
9753,781.0986,122.0703,8.19
9754,781.1865,87.8906,11.38
9755,781.2695,83.0078,12.05
9756,781.3511,81.5430,12.26
9757,781.4673,116.2109,8.61
9758,781.5522,84.9609,11.77
9759,781.6514,99.1211,10.09
9760,781.7456,94.2383,10.61
9761,781.8286,83.0078,12.05
9762,781.9116,83.0078,12.05
9763,781.9927,81.0547,12.34
9764,782.0786,85.9375,11.64
9765,782.1729,94.2383,10.61
9766,782.2764,103.5156,9.66
9767,782.3799,103.5156,9.66
9768,782.5117,131.8359,7.59
9769,782.6172,105.4688,9.48
9770,782.7065,89.3555,11.19
9771,782.8174,110.8398,9.02
9772,782.9038,86.4258,11.57
9773,782.9985,94.7266,10.56
9774,783.0933,94.7266,10.56
9775,783.1777,84.4727,11.84
9776,783.2588,81.0547,12.34
9777,783.3394,80.5664,12.41
9778,783.4209,81.5430,12.26
9779,783.5005,79.5898,12.56
9780,783.5923,91.7969,10.89
9781,783.6763,83.9844,11.91
9782,783.7607,84.4727,11.84
9783,783.8379,77.1484,12.96
9784,783.9307,92.7734,10.78
9785,784.0146,83.9844,11.91
9786,784.1118,97.1680,10.29
9787,784.2031,91.3086,10.95
9788,784.3232,120.1172,8.33
9789,784.4063,83.0078,12.05
9790,784.4834,77.1484,12.96
9791,784.5659,82.5195,12.12
9792,784.6484,82.5195,12.12
9793,784.7441,95.7031,10.45
9794,784.8306,86.4258,11.57
9795,784.9282,97.6563,10.24
9796,785.0430,114.7461,8.71
9797,785.1401,97.1680,10.29
9798,785.2422,102.0508,9.80
9799,785.3662,124.0234,8.06
9800,785.4585,92.2852,10.84
9801,785.5532,94.7266,10.56
9802,785.6475,94.2383,10.61
9803,785.7378,90.3320,11.07
9804,785.8467,108.8867,9.18
9805,785.9263,79.5898,12.56
9806,786.0063,80.0781,12.49
9807,786.0825,76.1719,13.13
9808,786.1626,80.0781,12.49
9809,786.2373,74.7070,13.39
9810,786.3179,80.5664,12.41
9811,786.3936,75.6836,13.21
9812,786.4854,91.7969,10.89
9813,786.5664,81.0547,12.34
9814,786.6484,82.0313,12.19
9815,786.7241,75.6836,13.21
9816,786.8027,78.6133,12.72
9817,786.8828,80.0781,12.49
9818,786.9619,79.1016,12.64
9819,787.0420,80.0781,12.49
9820,787.1216,79.5898,12.56
9821,787.2026,81.0547,12.34
9822,787.2822,79.5898,12.56
9823,787.3638,81.5430,12.26
9824,787.4448,81.0547,12.34
9825,787.5264,81.5430,12.26
9826,787.6104,83.9844,11.91
9827,787.6904,80.0781,12.49
9828,787.7827,92.2852,10.84
9829,787.8623,79.5898,12.56
9830,787.9531,90.8203,11.01
9831,788.0332,80.0781,12.49
9832,788.1138,80.5664,12.41
9833,788.1899,76.1719,13.13
9834,788.2681,78.1250,12.80
9835,788.3496,81.5430,12.26
9836,788.4277,78.1250,12.80
9837,788.5078,80.0781,12.49
9838,788.5864,78.6133,12.72
9839,788.6689,82.5195,12.12
9840,788.7476,78.6133,12.72
9841,788.8291,81.5430,12.26
9842,788.9087,79.5898,12.56
9843,788.9995,90.8203,11.01
9844,789.0859,86.4258,11.57
9845,789.1733,87.4023,11.44
9846,789.2612,87.8906,11.38
9847,789.3433,82.0313,12.19
9848,789.4229,79.5898,12.56
9849,789.5063,83.4961,11.98
9850,789.5869,80.5664,12.41
9851,789.6763,89.3555,11.19
9852,789.7686,92.2852,10.84
9853,789.8511,82.5195,12.12
9854,789.9531,102.0508,9.80
9855,790.0337,80.5664,12.41
9856,790.1250,91.3086,10.95
9857,790.2095,84.4727,11.84
9858,790.3027,93.2617,10.72
9859,790.3848,82.0313,12.19
9860,790.4653,80.5664,12.41
9861,790.5405,75.1953,13.30
9862,790.6182,77.6367,12.88
9863,790.6973,79.1016,12.64
9864,790.7754,78.1250,12.80
9865,790.8633,87.8906,11.38
9866,790.9482,84.9609,11.77
9867,791.0273,79.1016,12.64
9868,791.1289,101.5625,9.85
9869,791.2085,79.5898,12.56
9870,791.2900,81.5430,12.26
9871,791.3657,75.6836,13.21
9872,791.4463,80.5664,12.41
9873,791.5225,76.1719,13.13
9874,791.6060,83.4961,11.98
9875,791.6880,82.0313,12.19
9876,791.7715,83.4961,11.98
9877,791.8481,76.6602,13.04
9878,791.9409,92.2852,10.84
9879,792.0225,81.5430,12.26
9880,792.1040,81.5430,12.26
9881,792.1797,75.6836,13.21
9882,792.2573,77.6367,12.88
9883,792.3374,80.0781,12.49
9884,792.4146,77.1484,12.96
9885,792.5010,86.4258,11.57
9886,792.5850,83.9844,11.91
9887,792.6665,81.5430,12.26
9888,792.7471,80.5664,12.41
9889,792.8218,74.7070,13.39
9890,792.8989,77.1484,12.96
9891,792.9785,79.5898,12.56
9892,793.0557,77.1484,12.96
9893,793.1348,79.1016,12.64
9894,793.2114,76.6602,13.04
9895,793.2905,79.1016,12.64
9896,793.3677,77.1484,12.96
9897,793.4463,78.6133,12.72
9898,793.5234,77.1484,12.96
9899,793.6123,88.8672,11.25
9900,793.6934,81.0547,12.34
9901,793.7725,79.1016,12.64
9902,793.8530,80.5664,12.41
9903,793.9272,74.2188,13.47
9904,794.0039,76.6602,13.04
9905,794.0830,79.1016,12.64
9906,794.1606,77.6367,12.88
9907,794.2402,79.5898,12.56
9908,794.3174,77.1484,12.96
9909,794.3965,79.1016,12.64
9910,794.4736,77.1484,12.96
9911,794.5532,79.5898,12.56
9912,794.6323,79.1016,12.64
9913,794.7124,80.0781,12.49
9914,794.7896,77.1484,12.96
9915,794.8691,79.5898,12.56
9916,794.9468,77.6367,12.88
9917,795.0259,79.1016,12.64
9918,795.1025,76.6602,13.04
9919,795.1836,81.0547,12.34
9920,795.2617,78.1250,12.80
9921,795.3408,79.1016,12.64
9922,795.4170,76.1719,13.13
9923,795.4971,80.0781,12.49
9924,795.5742,77.1484,12.96
9925,795.6567,82.5195,12.12
9926,795.7349,78.1250,12.80
9927,795.8149,80.0781,12.49
9928,795.8931,78.1250,12.80
9929,795.9731,80.0781,12.49
9930,796.0513,78.1250,12.80
9931,796.1318,80.5664,12.41
9932,796.2095,77.6367,12.88
9933,796.2891,79.5898,12.56
9934,796.3672,78.1250,12.80
9935,796.4478,80.5664,12.41
9936,796.5264,78.6133,12.72
9937,796.6094,83.0078,12.05
9938,796.6885,79.1016,12.64
9939,796.7661,77.6367,12.88
9940,796.8477,81.5430,12.26
9941,796.9229,75.1953,13.30
9942,797.0010,78.1250,12.80
9943,797.0815,80.5664,12.41
9944,797.1592,77.6367,12.88
9945,797.2388,79.5898,12.56
9946,797.3174,78.6133,12.72
9947,797.3975,80.0781,12.49
9948,797.4751,77.6367,12.88
9949,797.5557,80.5664,12.41
9950,797.6338,78.1250,12.80
9951,797.7144,80.5664,12.41
9952,797.7949,80.5664,12.41
9953,797.8799,84.9609,11.77
9954,797.9839,104.0039,9.62
9955,798.0713,87.4023,11.44
9956,798.1587,87.4023,11.44
9957,798.2383,79.5898,12.56
9958,798.3247,86.4258,11.57
9959,798.4077,83.0078,12.05
9960,798.5103,102.5391,9.75
9961,798.5947,84.4727,11.84
9962,798.6797,84.9609,11.77
9963,798.7891,109.3750,9.14
9964,798.8770,87.8906,11.38
9965,798.9868,109.8633,9.10
9966,799.0752,88.3789,11.31
9967,799.1846,109.3750,9.14
9968,799.2725,87.8906,11.38
9969,799.3828,110.3516,9.06
9970,799.4678,84.9609,11.77
9971,799.5557,87.8906,11.38
9972,799.6411,85.4492,11.70
9973,799.7520,110.8398,9.02
9974,799.8364,84.4727,11.84
9975,799.9238,87.4023,11.44
9976,800.0044,80.5664,12.41
9977,800.0884,83.9844,11.91
9978,800.1665,78.1250,12.80
9979,800.2676,101.0742,9.89
9980,800.3467,79.1016,12.64
9981,800.4272,80.5664,12.41
9982,800.5059,78.6133,12.72
9983,800.6084,102.5391,9.75
9984,800.6870,78.6133,12.72
9985,800.7729,85.9375,11.64
9986,800.8579,84.9609,11.77
9987,800.9463,88.3789,11.31
9988,801.0264,80.0781,12.49
9989,801.1113,84.9609,11.77
9990,801.1914,80.0781,12.49
9991,801.2773,85.9375,11.64
9992,801.3628,85.4492,11.70
9993,801.4746,111.8164,8.94
9994,801.5615,86.9141,11.51
9995,801.6499,88.3789,11.31
9996,801.7349,84.9609,11.77
9997,801.8413,106.4453,9.39
9998,801.9258,83.9844,11.91
9999,802.0132,87.4023,11.44
10000,802.0947,81.5430,12.26
10001,802.1797,84.9609,11.77
10002,802.2598,80.0781,12.49
10003,802.3442,84.4727,11.84
10004,802.4307,86.4258,11.57
10005,802.5371,106.4453,9.39
10006,802.6274,90.3320,11.07
10007,802.7158,88.3789,11.31
10008,802.7969,81.0547,12.34
10009,802.8823,85.4492,11.70
10010,802.9604,78.1250,12.80
10011,803.0430,82.5195,12.12
10012,803.1221,79.1016,12.64
10013,803.2261,104.0039,9.62
10014,803.3115,85.4492,11.70
10015,803.3950,83.4961,11.98
10016,803.4722,77.1484,12.96
10017,803.5576,85.4492,11.70
10018,803.6382,80.5664,12.41
10019,803.7266,88.3789,11.31
10020,803.8066,80.0781,12.49
10021,803.9077,101.0742,9.89
10022,803.9878,80.0781,12.49
10023,804.0693,81.5430,12.26
10024,804.1460,76.6602,13.04
10025,804.2266,80.5664,12.41
10026,804.3057,79.1016,12.64
10027,804.3960,90.3320,11.07
10028,804.4790,83.0078,12.05
10029,804.5645,85.4492,11.70
10030,804.6426,78.1250,12.80
10031,804.7441,101.5625,9.85
10032,804.8237,79.5898,12.56
10033,804.9048,81.0547,12.34
10034,804.9824,77.6367,12.88
10035,805.0645,82.0313,12.19
10036,805.1401,75.6836,13.21
10037,805.2217,81.5430,12.26
10038,805.3066,84.9609,11.77
10039,805.3872,80.5664,12.41
10040,805.4746,87.4023,11.44
10041,805.5635,88.8672,11.25
10042,805.6450,81.5430,12.26
10043,805.7300,84.9609,11.77
10044,805.8101,80.0781,12.49
10045,805.8955,85.4492,11.70
10046,805.9741,78.6133,12.72
10047,806.0552,81.0547,12.34
10048,806.1353,80.0781,12.49
10049,806.2197,84.4727,11.84
10050,806.2988,79.1016,12.64
10051,806.3853,86.4258,11.57
10052,806.4692,83.9844,11.91
10053,806.5537,84.4727,11.84
10054,806.6343,80.5664,12.41
10055,806.7168,82.5195,12.12
10056,806.7935,76.6602,13.04
10057,806.8760,82.5195,12.12
10058,806.9585,82.5195,12.12
10059,807.0371,78.6133,12.72
10060,807.1191,82.0313,12.19
10061,807.1973,78.1250,12.80
10062,807.2778,80.5664,12.41
10063,807.3574,79.5898,12.56
10064,807.4390,81.5430,12.26
10065,807.5186,79.5898,12.56
10066,807.6118,93.2617,10.72
10067,807.6958,83.9844,11.91
10068,807.7788,83.0078,12.05
10069,807.8862,107.4219,9.31
10070,807.9731,86.9141,11.51
10071,808.0635,90.3320,11.07
