ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,131.5239,75.6836,13.21
1701,131.6208,96.9238,10.32
1702,131.6934,72.5098,13.79
1703,131.7656,72.2656,13.84
1704,131.8630,97.4121,10.27
1705,131.9436,80.5664,12.41
1706,132.0247,81.0547,12.34
1707,132.1230,98.3887,10.16
1708,132.2041,81.0547,12.34
1709,132.2813,77.1484,12.96
1710,132.3567,75.4395,13.26
1711,132.4341,77.3926,12.92
1712,132.5110,76.6602,13.04
1713,132.5847,73.7305,13.56
1714,132.6587,73.9746,13.52
1715,132.7300,71.2891,14.03
1716,132.8032,73.2422,13.65
1717,132.8789,75.6836,13.21
1718,132.9519,72.9981,13.70
1719,133.0276,75.6836,13.21
1720,133.1001,72.5098,13.79
1721,133.1758,75.4395,13.26
1722,133.2498,73.9746,13.52
1723,133.3247,74.9512,13.34
1724,133.3970,72.2656,13.84
1725,133.4727,75.6836,13.21
1726,133.5427,70.0684,14.27
1727,133.6174,74.7070,13.39
1728,133.6882,70.8008,14.12
1729,133.7588,70.5566,14.17
1730,133.8330,73.9746,13.52
1731,133.9053,72.2656,13.84
1732,133.9753,70.0684,14.27
1733,134.0471,71.7773,13.93
1734,134.1172,69.8242,14.32
1735,134.1885,71.2891,14.03
1736,134.2581,69.5801,14.37
1737,134.3284,70.3125,14.22
1738,134.4043,75.9277,13.17
1739,134.4814,77.1484,12.96
1740,134.5742,92.7734,10.78
1741,134.6470,72.7539,13.74
1742,134.7185,71.5332,13.98
1743,134.7930,74.4629,13.43
1744,134.8635,70.5566,14.17
1745,134.9446,81.0547,12.34
1746,135.0269,82.2754,12.15
1747,135.1201,93.2617,10.72
1748,135.1931,72.9981,13.70
1749,135.2664,73.2422,13.65
1750,135.3645,98.1445,10.19
1751,135.4612,96.6797,10.34
1752,135.5356,74.4629,13.43
1753,135.6069,71.2891,14.03
1754,135.6855,78.6133,12.72
1755,135.7642,78.6133,12.72
1756,135.8398,75.6836,13.21
1757,135.9141,74.2188,13.47
1758,135.9868,72.7539,13.74
1759,136.0610,74.2188,13.47
1760,136.1440,83.0078,12.05
1761,136.2244,80.3223,12.45
1762,136.3064,82.0313,12.19
1763,136.3843,77.8809,12.84
1764,136.4587,74.4629,13.43
1765,136.5344,75.6836,13.21
1766,136.6104,75.9277,13.17
1767,136.6843,73.9746,13.52
1768,136.7847,100.3418,9.97
1769,136.8650,80.3223,12.45
1770,136.9468,81.7871,12.23
1771,137.0452,98.3887,10.16
1772,137.1257,80.5664,12.41
1773,137.2061,80.3223,12.45
1774,137.2876,81.5430,12.26
1775,137.3667,79.1016,12.64
1776,137.4424,75.6836,13.21
1777,137.5161,73.7305,13.56
1778,137.6116,95.4590,10.48
1779,137.6863,74.7070,13.39
1780,137.7576,71.2891,14.03
1781,137.8315,73.9746,13.52
1782,137.9041,72.5098,13.79
1783,137.9790,74.9512,13.34
1784,138.0520,72.9981,13.70
1785,138.1316,79.5898,12.56
1786,138.2095,77.8809,12.84
1787,138.2842,74.7070,13.39
1788,138.3601,75.9277,13.17
1789,138.4336,73.4863,13.61
1790,138.5056,72.0215,13.88
1791,138.5852,79.5898,12.56
1792,138.6604,75.1953,13.30
1793,138.7334,72.9981,13.70
1794,138.8047,71.2891,14.03
1795,138.8796,74.9512,13.34
1796,138.9536,73.9746,13.52
1797,139.0308,77.1484,12.96
1798,139.1108,80.0781,12.49
1799,139.1899,79.1016,12.64
1800,139.2664,76.4160,13.09
1801,139.3450,78.6133,12.72
1802,139.4226,77.6367,12.88
1803,139.4968,74.2188,13.47
1804,139.5688,72.0215,13.88
1805,139.6443,75.4395,13.26
1806,139.7166,72.2656,13.84
1807,139.7954,78.8574,12.68
1808,139.8706,75.1953,13.30
1809,139.9441,73.4863,13.61
1810,140.0173,73.2422,13.65
1811,140.0930,75.4395,13.26
1812,140.1667,73.7305,13.56
1813,140.2444,77.6367,12.88
1814,140.3223,77.8809,12.84
1815,140.3972,74.9512,13.34
1816,140.4705,73.2422,13.65
1817,140.5464,75.9277,13.17
1818,140.6240,77.6367,12.88
1819,140.6982,74.2188,13.47
1820,140.7734,75.1953,13.30
1821,140.8535,80.0781,12.49
1822,140.9338,80.3223,12.45
1823,141.0098,75.9277,13.17
1824,141.0837,73.9746,13.52
1825,141.1611,77.3926,12.92
1826,141.2366,75.4395,13.26
1827,141.3167,80.0781,12.49
1828,141.3958,79.1016,12.64
1829,141.4714,75.4395,13.26
1830,141.5457,74.2188,13.47
1831,141.6213,75.6836,13.21
1832,141.6956,74.2188,13.47
1833,141.7703,74.7070,13.39
1834,141.8420,71.7773,13.93
1835,141.9214,79.3457,12.60
1836,142.0005,79.1016,12.64
1837,142.0835,83.0078,12.05
1838,142.1667,83.2520,12.01
1839,142.2419,74.9512,13.34
1840,142.3157,73.7305,13.56
1841,142.3965,80.8106,12.37
1842,142.4753,78.8574,12.68
1843,142.5583,83.0078,12.05
1844,142.6353,76.9043,13.00
1845,142.7087,73.4863,13.61
1846,142.7815,72.7539,13.74
1847,142.8608,79.3457,12.60
1848,142.9436,82.7637,12.08
1849,143.0251,81.5430,12.26
1850,143.1084,83.2520,12.01
1851,143.1833,74.9512,13.34
1852,143.2568,73.4863,13.61
1853,143.3320,75.1953,13.30
1854,143.4067,74.7070,13.39
1855,143.5020,95.2148,10.50
1856,143.5842,82.2754,12.15
1857,143.6660,81.7871,12.23
1858,143.7478,81.7871,12.23
1859,143.8281,80.3223,12.45
1860,143.9087,80.5664,12.41
1861,143.9834,74.7070,13.39
1862,144.0681,84.7168,11.80
1863,144.1431,74.9512,13.34
1864,144.2188,75.6836,13.21
1865,144.3005,81.5430,12.26
1866,144.3792,78.6133,12.72
1867,144.4604,81.2988,12.30
1868,144.5383,77.8809,12.84
1869,144.6138,75.4395,13.26
1870,144.6863,72.5098,13.79
1871,144.7617,75.4395,13.26
1872,144.8347,72.9981,13.70
1873,144.9175,82.7637,12.08
1874,144.9961,78.6133,12.72
1875,145.0793,83.2520,12.01
1876,145.1648,85.4492,11.70
1877,145.2488,83.9844,11.91
1878,145.3269,78.1250,12.80
1879,145.4058,78.8574,12.68
1880,145.4897,83.9844,11.91
1881,145.5737,83.9844,11.91
1882,145.6519,78.1250,12.80
1883,145.7290,77.1484,12.96
1884,145.8264,97.1680,10.29
1885,145.9016,75.1953,13.30
1886,145.9749,73.2422,13.65
1887,146.0562,81.2988,12.30
1888,146.1401,83.9844,11.91
1889,146.2207,80.5664,12.41
1890,146.3005,79.8340,12.53
1891,146.3799,79.3457,12.60
1892,146.4617,81.7871,12.23
1893,146.5457,83.9844,11.91
1894,146.6294,83.7402,11.94
1895,146.7043,74.9512,13.34
1896,146.7795,75.1953,13.30
1897,146.8582,78.6133,12.72
1898,146.9377,79.5898,12.56
1899,147.0125,74.7070,13.39
1900,147.0845,72.0215,13.88
1901,147.1621,77.6367,12.88
1902,147.2373,75.1953,13.30
1903,147.3149,77.6367,12.88
1904,147.3916,76.6602,13.04
1905,147.4683,76.6602,13.04
1906,147.5469,78.6133,12.72
1907,147.6304,83.4961,11.98
1908,147.7097,79.3457,12.60
1909,147.7825,72.7539,13.74
1910,147.8552,72.7539,13.74
1911,147.9304,75.1953,13.30
1912,148.0039,73.4863,13.61
1913,148.0793,75.4395,13.26
1914,148.1499,70.5566,14.17
1915,148.2253,75.1953,13.30
1916,148.2969,71.5332,13.98
1917,148.3806,83.7402,11.94
1918,148.4609,80.3223,12.45
1919,148.5420,81.0547,12.34
1920,148.6238,81.7871,12.23
1921,148.7239,100.0977,9.99
1922,148.8040,80.0781,12.49
1923,148.9031,99.1211,10.09
1924,148.9807,77.6367,12.88
1925,149.0566,75.9277,13.17
1926,149.1594,102.7832,9.73
1927,149.2446,85.2051,11.74
1928,149.3289,84.2285,11.87
1929,149.4072,78.3691,12.76
1930,149.4839,76.6602,13.04
1931,149.5669,83.0078,12.05
1932,149.6426,75.6836,13.21
1933,149.7212,78.6133,12.72
1934,149.7981,76.9043,13.00
1935,149.8757,77.6367,12.88
1936,149.9497,73.9746,13.52
1937,150.0247,74.9512,13.34
1938,150.0991,74.4629,13.43
1939,150.1738,74.7070,13.39
1940,150.2485,74.7070,13.39
1941,150.3225,73.9746,13.52
1942,150.3958,73.2422,13.65
1943,150.4714,75.6836,13.21
1944,150.5464,74.9512,13.34
1945,150.6208,74.4629,13.43
1946,150.6938,72.9981,13.70
1947,150.7688,74.9512,13.34
1948,150.8416,72.7539,13.74
1949,150.9221,80.5664,12.41
1950,151.0022,79.8340,12.53
1951,151.0811,78.8574,12.68
1952,151.1614,80.3223,12.45
1953,151.2393,77.8809,12.84
1954,151.3137,74.2188,13.47
1955,151.3889,75.1953,13.30
1956,151.4641,74.9512,13.34
1957,151.5393,75.1953,13.30
1958,151.6133,73.9746,13.52
1959,151.6890,75.6836,13.21
1960,151.7627,73.4863,13.61
1961,151.8364,73.7305,13.56
1962,151.9092,72.7539,13.74
1963,151.9875,78.3691,12.76
1964,152.0615,73.7305,13.56
1965,152.1389,77.3926,12.92
1966,152.2114,72.5098,13.79
1967,152.2878,76.4160,13.09
1968,152.3625,74.7070,13.39
1969,152.4373,74.7070,13.39
1970,152.5063,69.0918,14.47
1971,152.5854,79.1016,12.64
1972,152.6641,78.6133,12.72
1973,152.7422,78.1250,12.80
1974,152.8169,74.7070,13.39
1975,152.8950,78.1250,12.80
1976,152.9697,74.7070,13.39
1977,153.0461,76.4160,13.09
1978,153.1187,72.5098,13.79
1979,153.1963,77.6367,12.88
1980,153.2710,74.7070,13.39
1981,153.3467,75.6836,13.21
1982,153.4238,77.1484,12.96
1983,153.5015,77.6367,12.88
1984,153.5776,76.1719,13.13
1985,153.6558,78.1250,12.80
1986,153.7280,72.2656,13.84
1987,153.8027,74.7070,13.39
1988,153.8757,72.9981,13.70
1989,153.9502,74.4629,13.43
1990,154.0251,74.9512,13.34
1991,154.1003,75.1953,13.30
1992,154.1802,79.8340,12.53
1993,154.2605,80.3223,12.45
1994,154.3567,96.1914,10.40
1995,154.4321,75.4395,13.26
1996,154.5105,78.3691,12.76
1997,154.5840,73.2422,13.65
1998,154.6624,78.3691,12.76
1999,154.7363,73.9746,13.52
2000,154.8110,74.7070,13.39
2001,154.8838,72.7539,13.74
2002,154.9580,73.9746,13.52
2003,155.0361,78.1250,12.80
2004,155.1147,78.6133,12.72
2005,155.1951,80.3223,12.45
2006,155.2759,80.8106,12.37
2007,155.3564,80.5664,12.41
2008,155.4363,79.8340,12.53
2009,155.5176,81.0547,12.34
2010,155.5996,82.0313,12.19
2011,155.6807,81.0547,12.34
2012,155.7629,82.2754,12.15
2013,155.8359,72.9981,13.70
2014,155.9121,76.1719,13.13
2015,155.9895,77.3926,12.92
2016,156.0657,76.1719,13.13
2017,156.1460,80.3223,12.45
2018,156.2236,77.6367,12.88
2019,156.2991,75.4395,13.26
2020,156.3757,76.6602,13.04
2021,156.4514,75.6836,13.21
2022,156.5317,80.3223,12.45
2023,156.6116,79.5898,12.56
2024,156.6938,82.2754,12.15
2025,156.7751,81.2988,12.30
2026,156.8540,78.8574,12.68
2027,156.9380,83.9844,11.91
2028,157.0222,84.2285,11.87
2029,157.1060,83.7402,11.94
2030,157.1865,80.5664,12.41
2031,157.2690,82.5195,12.12
2032,157.3528,83.7402,11.94
2033,157.4375,84.7168,11.80
2034,157.5449,107.4219,9.31
2035,157.6289,83.9844,11.91
2036,157.7104,81.5430,12.26
2037,157.7935,83.0078,12.05
2038,157.8784,84.9609,11.77
2039,157.9795,101.0742,9.89
2040,158.0610,81.5430,12.26
2041,158.1404,79.3457,12.60
2042,158.2131,72.7539,13.74
2043,158.2883,75.1953,13.30
2044,158.3655,77.1484,12.96
2045,158.4731,107.6660,9.29
2046,158.5574,84.2285,11.87
2047,158.6606,103.2715,9.68
2048,158.7388,78.1250,12.80
2049,158.8176,78.8574,12.68
2050,158.8962,78.6133,12.72
2051,159.0010,104.7363,9.55
2052,159.0784,77.3926,12.92
2053,159.1812,102.7832,9.73
2054,159.2585,77.3926,12.92
2055,159.3638,105.2246,9.50
2056,159.4426,78.8574,12.68
2057,159.5208,78.1250,12.80
2058,159.5994,78.6133,12.72
2059,159.6782,78.8574,12.68
2060,159.7554,77.1484,12.96
2061,159.8333,77.8809,12.84
2062,159.9106,77.3926,12.92
2063,159.9868,76.1719,13.13
2064,160.0889,102.0508,9.80
2065,160.1687,79.8340,12.53
2066,160.2434,74.7070,13.39
2067,160.3206,77.1484,12.96
2068,160.4019,81.2988,12.30
2069,160.4807,78.8574,12.68
2070,160.5623,81.5430,12.26
2071,160.6440,81.7871,12.23
2072,160.7271,83.0078,12.05
2073,160.8093,82.2754,12.15
2074,160.8892,79.8340,12.53
2075,160.9727,83.4961,11.98
2076,161.0527,80.0781,12.49
2077,161.1321,79.3457,12.60
2078,161.2090,76.9043,13.00
2079,161.2861,77.1484,12.96
2080,161.3621,75.6836,13.21
2081,161.4395,77.3926,12.92
2082,161.5181,78.6133,12.72
2083,161.5918,73.7305,13.56
2084,161.6719,80.0781,12.49
2085,161.7461,74.2188,13.47
2086,161.8171,71.0449,14.08
2087,161.8940,76.9043,13.00
2088,161.9746,80.5664,12.41
2089,162.0562,81.5430,12.26
2090,162.1355,79.3457,12.60
2091,162.2144,78.8574,12.68
2092,162.2922,77.8809,12.84
2093,162.3699,77.6367,12.88
2094,162.4517,81.7871,12.23
2095,162.5510,99.3652,10.06
2096,162.6284,77.3926,12.92
2097,162.7043,75.9277,13.17
2098,162.7786,74.2188,13.47
2099,162.8508,72.2656,13.84
2100,162.9241,73.2422,13.65
2101,163.0044,80.3223,12.45
2102,163.0806,76.1719,13.13
2103,163.1567,75.9277,13.17
2104,163.2344,77.6367,12.88
2105,163.3118,77.3926,12.92
2106,163.3875,75.6836,13.21
2107,163.4634,75.9277,13.17
2108,163.5427,79.3457,12.60
2109,163.6204,77.3926,12.92
2110,163.6938,73.4863,13.61
2111,163.7708,76.9043,13.00
2112,163.8481,77.3926,12.92
2113,163.9224,74.2188,13.47
2114,163.9963,73.9746,13.52
2115,164.0706,73.9746,13.52
2116,164.1443,73.7305,13.56
2117,164.2151,70.8008,14.12
2118,164.2888,73.7305,13.56
2119,164.3611,72.2656,13.84
2120,164.4365,75.4395,13.26
2121,164.5100,73.4863,13.61
2122,164.5842,74.2188,13.47
2123,164.6575,73.2422,13.65
2124,164.7292,71.7773,13.93
2125,164.8057,76.4160,13.09
2126,164.8792,73.4863,13.61
2127,164.9526,73.4863,13.61
2128,165.0278,75.1953,13.30
2129,165.1011,73.2422,13.65
2130,165.1750,73.9746,13.52
2131,165.2490,73.9746,13.52
2132,165.3245,75.4395,13.26
2133,165.3987,74.2188,13.47
2134,165.4739,74.9512,13.34
2135,165.5454,71.5332,13.98
2136,165.6196,74.2188,13.47
2137,165.6926,72.9981,13.70
2138,165.7664,73.7305,13.56
2139,165.8398,73.4863,13.61
2140,165.9150,75.1953,13.30
2141,165.9905,75.4395,13.26
2142,166.0635,72.9981,13.70
2143,166.1370,73.4863,13.61
2144,166.2136,76.6602,13.04
2145,166.2925,78.8574,12.68
2146,166.3704,77.8809,12.84
2147,166.4497,79.1016,12.64
2148,166.5293,79.5898,12.56
2149,166.6042,74.9512,13.34
2150,166.6780,73.7305,13.56
2151,166.7505,72.5098,13.79
2152,166.8252,74.7070,13.39
2153,166.9031,77.8809,12.84
2154,166.9766,73.4863,13.61
2155,167.0496,72.9981,13.70
2156,167.1260,76.4160,13.09
2157,167.1975,71.5332,13.98
2158,167.2715,73.9746,13.52
2159,167.3459,74.4629,13.43
2160,167.4250,79.1016,12.64
2161,167.4966,71.5332,13.98
2162,167.5706,73.9746,13.52
2163,167.6445,73.9746,13.52
2164,167.7195,74.9512,13.34
2165,167.8000,80.5664,12.41
2166,167.8757,75.6836,13.21
2167,167.9480,72.2656,13.84
2168,168.0229,74.9512,13.34
2169,168.0977,74.7070,13.39
2170,168.1729,75.1953,13.30
2171,168.2466,73.7305,13.56
2172,168.3203,73.7305,13.56
2173,168.3936,73.2422,13.65
2174,168.4670,73.4863,13.61
2175,168.5449,77.8809,12.84
2176,168.6216,76.6602,13.04
2177,168.6953,73.7305,13.56
2178,168.7681,72.7539,13.74
2179,168.8394,71.2891,14.03
2180,168.9160,76.6602,13.04
2181,168.9917,75.6836,13.21
2182,169.0703,78.6133,12.72
2183,169.1497,79.3457,12.60
2184,169.2273,77.6367,12.88
2185,169.3110,83.7402,11.94
2186,169.3916,80.5664,12.41
2187,169.4734,81.7871,12.23
2188,169.5574,83.9844,11.91
2189,169.6406,83.2520,12.01
2190,169.7231,82.5195,12.12
2191,169.7959,72.7539,13.74
2192,169.8716,75.6836,13.21
2193,169.9448,73.2422,13.65
2194,170.0200,75.1953,13.30
2195,170.0916,71.5332,13.98
2196,170.1663,74.7070,13.39
2197,170.2410,74.7070,13.39
2198,170.3193,78.3691,12.76
2199,170.3958,76.4160,13.09
2200,170.4739,78.1250,12.80
2201,170.5486,74.7070,13.39
2202,170.6262,77.6367,12.88
2203,170.7021,75.6836,13.21
2204,170.7744,72.2656,13.84
2205,170.8477,73.2422,13.65
2206,170.9265,78.8574,12.68
2207,171.0051,78.3691,12.76
2208,171.0837,78.6133,12.72
2209,171.1594,75.6836,13.21
2210,171.2346,75.1953,13.30
2211,171.3145,79.8340,12.53
2212,171.3889,74.4629,13.43
2213,171.4624,73.2422,13.65
2214,171.5356,73.2422,13.65
2215,171.6086,72.9981,13.70
2216,171.6814,72.7539,13.74
2217,171.7529,71.5332,13.98
2218,171.8257,72.7539,13.74
2219,171.8972,71.5332,13.98
2220,171.9697,72.5098,13.79
2221,172.0415,71.7773,13.93
2222,172.1152,73.7305,13.56
2223,172.1882,72.9981,13.70
2224,172.2649,76.6602,13.04
2225,172.3447,79.8340,12.53
2226,172.4214,76.6602,13.04
2227,172.4949,73.4863,13.61
2228,172.5686,73.7305,13.56
2229,172.6501,81.5430,12.26
2230,172.7310,80.8106,12.37
2231,172.8115,80.5664,12.41
2232,172.8911,79.5898,12.56
2233,172.9717,80.5664,12.41
2234,173.0488,77.1484,12.96
2235,173.1235,74.7070,13.39
2236,173.2019,78.3691,12.76
2237,173.2813,79.3457,12.60
2238,173.3577,76.4160,13.09
2239,173.4368,79.1016,12.64
2240,173.5122,75.1953,13.30
2241,173.5911,78.8574,12.68
2242,173.6667,75.6836,13.21
2243,173.7395,72.7539,13.74
2244,173.8120,72.5098,13.79
2245,173.8833,71.2891,14.03
2246,173.9541,70.8008,14.12
2247,174.0295,75.4395,13.26
2248,174.1082,78.6133,12.72
2249,174.1880,79.8340,12.53
2250,174.2649,76.9043,13.00
2251,174.3428,77.8809,12.84
2252,174.4167,73.9746,13.52
2253,174.4905,73.7305,13.56
2254,174.5701,79.5898,12.56
2255,174.6487,78.6133,12.72
2256,174.7234,74.7070,13.39
2257,174.7971,73.7305,13.56
2258,174.8696,72.5098,13.79
2259,174.9548,85.2051,11.74
2260,175.0317,76.9043,13.00
2261,175.1152,83.4961,11.98
2262,175.1953,80.0781,12.49
2263,175.2698,74.4629,13.43
2264,175.3406,70.8008,14.12
2265,175.4150,74.4629,13.43
2266,175.4912,76.1719,13.13
2267,175.5632,72.0215,13.88
2268,175.6406,77.3926,12.92
2269,175.7124,71.7773,13.93
2270,175.7859,73.4863,13.61
2271,175.8567,70.8008,14.12
2272,175.9309,74.2188,13.47
2273,176.0039,72.9981,13.70
2274,176.0837,79.8340,12.53
2275,176.1604,76.6602,13.04
2276,176.2373,76.9043,13.00
2277,176.3135,75.9277,13.17
2278,176.3867,73.2422,13.65
2279,176.4612,74.2188,13.47
2280,176.5349,73.7305,13.56
2281,176.6074,72.2656,13.84
2282,176.6843,76.9043,13.00
2283,176.7581,73.7305,13.56
2284,176.8325,74.4629,13.43
2285,176.9065,73.9746,13.52
2286,176.9797,73.2422,13.65
2287,177.0537,73.9746,13.52
2288,177.1294,75.6836,13.21
2289,177.2034,73.9746,13.52
2290,177.2783,74.9512,13.34
2291,177.3528,74.4629,13.43
2292,177.4314,78.6133,12.72
2293,177.5081,76.6602,13.04
2294,177.5876,79.5898,12.56
2295,177.6621,74.4629,13.43
2296,177.7390,76.9043,13.00
2297,177.8198,80.8106,12.37
2298,177.9001,80.3223,12.45
2299,177.9832,83.0078,12.05
2300,178.0779,94.7266,10.56
2301,178.1604,82.5195,12.12
2302,178.2415,81.0547,12.34
2303,178.3237,82.2754,12.15
2304,178.4031,79.3457,12.60
2305,178.4829,79.8340,12.53
2306,178.5618,78.8574,12.68
2307,178.6416,79.8340,12.53
2308,178.7207,79.1016,12.64
2309,178.8008,80.0781,12.49
2310,178.8806,79.8340,12.53
2311,178.9602,79.5898,12.56
2312,179.0393,79.1016,12.64
2313,179.1196,80.3223,12.45
2314,179.2002,80.3223,12.45
2315,179.2803,80.0781,12.49
2316,179.3596,79.3457,12.60
2317,179.4397,80.0781,12.49
2318,179.5188,79.1016,12.64
2319,179.5981,79.3457,12.60
2320,179.6782,80.0781,12.49
2321,179.7576,79.3457,12.60
2322,179.8367,79.1016,12.64
2323,179.9177,80.8106,12.37
2324,179.9971,79.3457,12.60
