ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.5408,73.2422,13.65
1701,118.6147,73.9746,13.52
1702,118.6873,72.5098,13.79
1703,118.7610,73.7305,13.56
1704,118.8342,73.2422,13.65
1705,118.9077,73.4863,13.61
1706,118.9810,73.2422,13.65
1707,119.0535,72.5098,13.79
1708,119.1270,73.4863,13.61
1709,119.2007,73.7305,13.56
1710,119.2744,73.4863,13.61
1711,119.3481,73.7305,13.56
1712,119.4211,72.9981,13.70
1713,119.4927,71.5332,13.98
1714,119.5652,72.5098,13.79
1715,119.6377,72.5098,13.79
1716,119.7097,72.0215,13.88
1717,119.7817,72.0215,13.88
1718,119.8547,72.9981,13.70
1719,119.9280,73.2422,13.65
1720,120.0012,73.2422,13.65
1721,120.0747,73.4863,13.61
1722,120.1477,72.9981,13.70
1723,120.2197,72.0215,13.88
1724,120.2913,71.5332,13.98
1725,120.3625,71.2891,14.03
1726,120.4360,73.4863,13.61
1727,120.5090,72.9981,13.70
1728,120.5823,73.2422,13.65
1729,120.6560,73.7305,13.56
1730,120.7297,73.7305,13.56
1731,120.8027,72.9981,13.70
1732,120.8760,73.2422,13.65
1733,120.9490,72.7539,13.74
1734,121.0220,72.9981,13.70
1735,121.0955,73.4863,13.61
1736,121.1672,71.7773,13.93
1737,121.2378,70.5566,14.17
1738,121.3086,70.8008,14.12
1739,121.3806,72.0215,13.88
1740,121.4546,73.9746,13.52
1741,121.5254,70.8008,14.12
1742,121.5959,70.5566,14.17
1743,121.6677,71.7773,13.93
1744,121.7371,69.3359,14.42
1745,121.8083,71.2891,14.03
1746,121.8784,70.0684,14.27
1747,121.9500,71.5332,13.98
1748,122.0205,70.5566,14.17
1749,122.0923,71.7773,13.93
1750,122.1621,69.8242,14.32
1751,122.2341,72.0215,13.88
1752,122.3042,70.0684,14.27
1753,122.3740,69.8242,14.32
1754,122.4441,70.0684,14.27
1755,122.5137,69.5801,14.37
1756,122.5833,69.5801,14.37
1757,122.6531,69.8242,14.32
1758,122.7236,70.5566,14.17
1759,122.7932,69.5801,14.37
1760,122.8630,69.8242,14.32
1761,122.9307,67.6270,14.79
1762,122.9976,66.8945,14.95
1763,123.0642,66.6504,15.00
1764,123.1333,69.0918,14.47
1765,123.2004,67.1387,14.89
1766,123.2693,68.8477,14.52
1767,123.3372,67.8711,14.73
1768,123.4050,67.8711,14.73
1769,123.4736,68.6035,14.58
1770,123.5425,68.6035,14.58
1771,123.6101,67.6270,14.79
1772,123.6780,67.8711,14.73
1773,123.7456,67.6270,14.79
1774,123.8135,67.8711,14.73
1775,123.8821,68.6035,14.58
1776,123.9592,77.1484,12.96
1777,124.0283,69.0918,14.47
1778,124.0974,69.0918,14.47
1779,124.1667,69.3359,14.42
1780,124.2339,67.1387,14.89
1781,124.3022,68.3594,14.63
1782,124.3711,68.8477,14.52
1783,124.4409,69.8242,14.32
1784,124.5093,68.3594,14.63
1785,124.5781,68.8477,14.52
1786,124.6458,67.6270,14.79
1787,124.6958,50.0488,19.98
1788,124.7568,61.0352,16.38
1789,124.8247,67.8711,14.73
1790,124.8918,67.1387,14.89
1791,124.9407,48.8281,20.48
1792,125.0015,60.5469,16.52
1793,125.0688,67.3828,14.84
1794,125.1365,67.6270,14.79
1795,125.1855,49.0723,20.38
1796,125.2463,60.7910,16.45
1797,125.3135,67.1387,14.89
1798,125.3816,68.1152,14.68
1799,125.4490,67.3828,14.84
1800,125.5168,67.8711,14.73
1801,125.5847,67.8711,14.73
1802,125.6519,67.1387,14.89
1803,125.7212,69.3359,14.42
1804,125.7891,67.8711,14.73
1805,125.8572,68.1152,14.68
1806,125.9272,70.0684,14.27
1807,125.9961,68.8477,14.52
1808,126.0640,67.8711,14.73
1809,126.1318,67.8711,14.73
1810,126.2004,68.6035,14.58
1811,126.2688,68.3594,14.63
1812,126.3376,68.8477,14.52
1813,126.4060,68.3594,14.63
1814,126.4702,64.2090,15.57
1815,126.5349,64.6973,15.46
1816,126.5991,64.2090,15.57
1817,126.6653,66.1621,15.11
1818,126.7307,65.4297,15.28
1819,126.7803,49.5606,20.18
1820,126.8408,60.5469,16.52
1821,126.9072,66.4063,15.06
1822,126.9744,67.1387,14.89
1823,127.0232,48.8281,20.48
1824,127.0676,44.4336,22.51
1825,127.1282,60.5469,16.52
1826,127.1770,48.5840,20.58
1827,127.2383,61.2793,16.32
1828,127.3044,66.1621,15.11
1829,127.3728,68.3594,14.63
1830,127.4402,67.3828,14.84
1831,127.5081,67.8711,14.73
1832,127.5764,68.3594,14.63
1833,127.6445,68.1152,14.68
1834,127.7124,67.8711,14.73
1835,127.7800,67.6270,14.79
1836,127.8313,51.2695,19.50
1837,127.8774,45.8984,21.79
1838,127.9214,43.9453,22.76
1839,127.9661,44.6777,22.38
1840,128.0271,61.0352,16.38
1841,128.0979,70.8008,14.12
1842,128.1472,49.3164,20.28
1843,128.1917,44.4336,22.51
1844,128.2524,60.7910,16.45
1845,128.3193,66.8945,14.95
1846,128.3938,74.4629,13.43
1847,128.4614,67.6270,14.79
1848,128.5259,64.4531,15.52
1849,128.5906,64.6973,15.46
1850,128.6587,68.1152,14.68
1851,128.7258,67.1387,14.89
1852,128.7932,67.3828,14.84
1853,128.8613,67.8711,14.73
1854,128.9292,67.8711,14.73
1855,128.9978,68.6035,14.58
1856,129.0657,67.8711,14.73
1857,129.1340,68.3594,14.63
1858,129.2021,68.1152,14.68
1859,129.2700,67.8711,14.73
1860,129.3384,68.3594,14.63
1861,129.4053,66.8945,14.95
1862,129.4729,67.6270,14.79
1863,129.5405,67.3828,14.84
1864,129.6084,67.8711,14.73
1865,129.6765,68.1152,14.68
1866,129.7439,67.3828,14.84
1867,129.8123,68.3594,14.63
1868,129.8804,68.1152,14.68
1869,129.9485,68.1152,14.68
1870,130.0168,68.3594,14.63
1871,130.0850,68.1152,14.68
1872,130.1541,69.0918,14.47
1873,130.2224,68.3594,14.63
1874,130.2903,67.8711,14.73
1875,130.3589,68.6035,14.58
1876,130.4270,68.1152,14.68
1877,130.4912,64.2090,15.57
1878,130.5593,68.1152,14.68
1879,130.6274,68.1152,14.68
1880,130.6943,66.8945,14.95
1881,130.7622,67.8711,14.73
1882,130.8296,67.3828,14.84
1883,130.8972,67.6270,14.79
1884,130.9648,67.6270,14.79
1885,131.0322,67.3828,14.84
1886,131.0996,67.3828,14.84
1887,131.1680,68.3594,14.63
1888,131.2351,67.1387,14.89
1889,131.3025,67.3828,14.84
1890,131.3708,68.3594,14.63
1891,131.4390,68.1152,14.68
1892,131.5066,67.6270,14.79
1893,131.5752,68.6035,14.58
1894,131.6438,68.6035,14.58
1895,131.7112,67.3828,14.84
1896,131.7786,67.3828,14.84
1897,131.8467,68.1152,14.68
1898,131.9143,67.6270,14.79
1899,131.9817,67.3828,14.84
1900,132.0496,67.8711,14.73
1901,132.1169,67.3828,14.84
1902,132.1848,67.8711,14.73
1903,132.2532,68.3594,14.63
1904,132.3203,66.8945,14.95
1905,132.3882,67.8711,14.73
1906,132.4568,68.6035,14.58
1907,132.5249,68.1152,14.68
1908,132.5942,69.3359,14.42
1909,132.6619,67.6270,14.79
1910,132.7290,67.1387,14.89
1911,132.7969,67.8711,14.73
1912,132.8618,64.9414,15.40
1913,132.9297,67.8711,14.73
1914,133.0261,96.4356,10.37
1915,133.0942,68.1152,14.68
1916,133.1636,69.3359,14.42
1917,133.2312,67.3828,14.84
1918,133.2991,67.8711,14.73
1919,133.3674,68.3594,14.63
1920,133.4355,68.1152,14.68
1921,133.5034,67.8711,14.73
1922,133.5720,68.6035,14.58
1923,133.6404,68.3594,14.63
1924,133.7085,68.1152,14.68
1925,133.7754,66.8945,14.95
1926,133.8435,68.1152,14.68
1927,133.9111,67.3828,14.84
1928,133.9873,76.1719,13.13
1929,134.0542,66.8945,14.95
1930,134.1228,68.6035,14.58
1931,134.1909,68.1152,14.68
1932,134.2590,67.8711,14.73
1933,134.3276,68.6035,14.58
1934,134.3958,68.1152,14.68
1935,134.4636,67.8711,14.73
1936,134.5322,68.6035,14.58
1937,134.5994,67.1387,14.89
1938,134.6680,68.6035,14.58
1939,134.7358,67.8711,14.73
1940,134.8037,67.8711,14.73
1941,134.8684,64.6973,15.46
1942,134.9333,64.9414,15.40
1943,135.0007,67.3828,14.84
1944,135.0684,67.6270,14.79
1945,135.1372,68.8477,14.52
1946,135.2026,65.4297,15.28
1947,135.2705,67.8711,14.73
1948,135.3389,68.3594,14.63
1949,135.4065,67.6270,14.79
1950,135.4749,68.3594,14.63
1951,135.5425,67.6270,14.79
1952,135.6104,67.8711,14.73
1953,135.6782,67.8711,14.73
1954,135.7458,67.6270,14.79
1955,135.7944,48.5840,20.58
1956,135.8550,60.5469,16.52
1957,135.9192,64.2090,15.57
1958,135.9832,63.9648,15.63
1959,136.0313,48.0957,20.79
1960,136.0759,44.6777,22.38
1961,136.1216,45.6543,21.90
1962,136.1667,45.1660,22.14
1963,136.2278,61.0352,16.38
1964,136.2766,48.8281,20.48
1965,136.3218,45.1660,22.14
1966,136.3823,60.5469,16.52
1967,136.4502,67.8711,14.73
1968,136.5190,68.8477,14.52
1969,136.5854,66.4063,15.06
1970,136.6538,68.3594,14.63
1971,136.7219,68.1152,14.68
1972,136.7898,67.8711,14.73
1973,136.8577,67.8711,14.73
1974,136.9255,67.8711,14.73
1975,136.9932,67.6270,14.79
1976,137.0610,67.8711,14.73
1977,137.1299,68.6035,14.58
1978,137.1980,68.1152,14.68
1979,137.2671,69.0918,14.47
1980,137.3359,68.8477,14.52
1981,137.4043,68.3594,14.63
1982,137.4731,68.8477,14.52
1983,137.5420,68.8477,14.52
1984,137.6108,68.8477,14.52
1985,137.6799,69.0918,14.47
1986,137.7493,69.3359,14.42
1987,137.8179,68.6035,14.58
1988,137.8867,68.8477,14.52
1989,137.9556,68.8477,14.52
1990,138.0244,68.8477,14.52
1991,138.0938,69.3359,14.42
1992,138.1638,70.0684,14.27
1993,138.2334,69.5801,14.37
1994,138.3032,69.8242,14.32
1995,138.3730,69.8242,14.32
1996,138.4421,69.0918,14.47
1997,138.5125,70.3125,14.22
1998,138.5830,70.5566,14.17
1999,138.6528,69.8242,14.32
2000,138.7244,71.5332,13.98
2001,138.7949,70.5566,14.17
2002,138.8665,71.5332,13.98
2003,138.9387,72.2656,13.84
2004,139.0107,72.0215,13.88
2005,139.0830,72.2656,13.84
2006,139.1550,72.0215,13.88
2007,139.2273,72.2656,13.84
2008,139.3000,72.7539,13.74
2009,139.3728,72.7539,13.74
2010,139.4451,72.2656,13.84
2011,139.5178,72.7539,13.74
2012,139.5903,72.5098,13.79
2013,139.6624,72.0215,13.88
2014,139.7339,71.5332,13.98
2015,139.8059,72.0215,13.88
2016,139.8772,71.2891,14.03
2017,139.9497,72.2656,13.84
2018,140.0229,73.2422,13.65
2019,140.0952,72.2656,13.84
2020,140.1670,71.7773,13.93
2021,140.2393,72.2656,13.84
2022,140.3105,71.2891,14.03
2023,140.3828,72.0215,13.88
2024,140.4551,72.2656,13.84
2025,140.5273,72.2656,13.84
2026,140.5994,72.0215,13.88
2027,140.6704,71.0449,14.08
2028,140.7419,71.5332,13.98
2029,140.8142,72.2656,13.84
2030,140.8877,73.4863,13.61
2031,140.9595,71.7773,13.93
2032,141.0317,72.2656,13.84
2033,141.1035,71.7773,13.93
2034,141.1753,71.7773,13.93
2035,141.2471,71.7773,13.93
2036,141.3188,71.7773,13.93
2037,141.3906,71.5332,13.98
2038,141.4624,71.7773,13.93
2039,141.5344,72.0215,13.88
2040,141.6052,70.8008,14.12
2041,141.6768,71.5332,13.98
2042,141.7461,69.3359,14.42
2043,141.8154,69.3359,14.42
2044,141.8845,69.0918,14.47
2045,141.9539,69.3359,14.42
2046,142.0229,69.0918,14.47
2047,142.0918,68.8477,14.52
2048,142.1604,68.6035,14.58
2049,142.2292,68.8477,14.52
2050,142.2974,68.1152,14.68
2051,142.3638,66.4063,15.06
2052,142.4316,67.8711,14.73
2053,142.4993,67.6270,14.79
2054,142.5679,68.6035,14.58
2055,142.6362,68.1152,14.68
2056,142.7048,68.3594,14.63
2057,142.7727,67.8711,14.73
2058,142.8406,67.8711,14.73
2059,142.9087,68.1152,14.68
2060,142.9768,68.1152,14.68
2061,143.0442,67.3828,14.84
2062,143.1121,67.8711,14.73
2063,143.1807,68.6035,14.58
2064,143.2483,67.6270,14.79
2065,143.3167,68.3594,14.63
2066,143.3850,68.3594,14.63
2067,143.4529,67.8711,14.73
2068,143.5210,68.1152,14.68
2069,143.5891,68.1152,14.68
2070,143.6570,67.8711,14.73
2071,143.7253,68.3594,14.63
2072,143.7932,67.8711,14.73
2073,143.8606,67.3828,14.84
2074,143.9290,68.3594,14.63
2075,143.9973,68.3594,14.63
2076,144.0657,68.3594,14.63
2077,144.1350,69.3359,14.42
2078,144.2048,69.8242,14.32
2079,144.2732,68.3594,14.63
2080,144.3423,69.0918,14.47
2081,144.4104,68.1152,14.68
2082,144.4788,68.3594,14.63
2083,144.5474,68.6035,14.58
2084,144.6160,68.6035,14.58
2085,144.6843,68.3594,14.63
2086,144.7544,70.0684,14.27
2087,144.8237,69.3359,14.42
2088,144.8914,67.6270,14.79
2089,144.9607,69.3359,14.42
2090,145.0300,69.3359,14.42
2091,145.0989,68.8477,14.52
2092,145.1680,69.0918,14.47
2093,145.2375,69.5801,14.37
2094,145.3066,69.0918,14.47
2095,145.3765,69.5801,14.37
2096,145.4460,69.5801,14.37
2097,145.5149,68.8477,14.52
2098,145.5850,70.0684,14.27
2099,145.6545,69.5801,14.37
2100,145.7241,69.5801,14.37
2101,145.7942,70.0684,14.27
2102,145.8640,69.8242,14.32
2103,145.9333,69.3359,14.42
2104,146.0029,69.5801,14.37
2105,146.0725,69.5801,14.37
2106,146.1416,69.0918,14.47
2107,146.2114,69.8242,14.32
2108,146.2813,69.8242,14.32
2109,146.3506,69.3359,14.42
2110,146.4202,69.5801,14.37
2111,146.4895,69.3359,14.42
2112,146.5583,68.8477,14.52
2113,146.6270,68.6035,14.58
2114,146.6936,66.6504,15.00
2115,146.7578,64.2090,15.57
2116,146.8218,63.9648,15.63
2117,146.8901,68.3594,14.63
2118,146.9578,67.6270,14.79
2119,147.0259,68.1152,14.68
2120,147.0947,68.8477,14.52
2121,147.1611,66.4063,15.06
2122,147.2283,67.1387,14.89
2123,147.2961,67.8711,14.73
2124,147.3625,66.4063,15.06
2125,147.4302,67.6270,14.79
2126,147.4971,66.8945,14.95
2127,147.5637,66.6504,15.00
2128,147.6306,66.8945,14.95
2129,147.6975,66.6504,15.00
2130,147.7642,66.6504,15.00
2131,147.8306,66.4063,15.06
2132,147.8979,67.3828,14.84
2133,147.9644,66.4063,15.06
2134,148.0313,66.8945,14.95
2135,148.0979,66.6504,15.00
2136,148.1650,67.1387,14.89
2137,148.2327,67.6270,14.79
2138,148.3005,67.8711,14.73
2139,148.3677,67.1387,14.89
2140,148.4348,67.1387,14.89
2141,148.5010,66.1621,15.11
2142,148.5674,66.4063,15.06
2143,148.6340,66.6504,15.00
2144,148.7007,66.6504,15.00
2145,148.7668,65.9180,15.17
2146,148.8340,67.1387,14.89
2147,148.9009,66.8945,14.95
2148,148.9678,66.8945,14.95
2149,149.0354,67.6270,14.79
2150,149.1035,68.1152,14.68
2151,149.1709,67.3828,14.84
2152,149.2385,67.6270,14.79
2153,149.3062,67.6270,14.79
2154,149.3730,66.8945,14.95
2155,149.4402,67.1387,14.89
2156,149.5076,67.3828,14.84
2157,149.5742,66.6504,15.00
2158,149.6411,66.8945,14.95
2159,149.7075,66.4063,15.06
2160,149.7744,66.8945,14.95
2161,149.8416,67.1387,14.89
2162,149.9084,66.8945,14.95
2163,149.9753,66.8945,14.95
2164,150.0425,67.1387,14.89
2165,150.1091,66.6504,15.00
2166,150.1770,67.8711,14.73
2167,150.2444,67.3828,14.84
2168,150.3125,68.1152,14.68
2169,150.3796,67.1387,14.89
2170,150.4470,67.3828,14.84
2171,150.5144,67.3828,14.84
2172,150.5806,66.1621,15.11
2173,150.6484,67.8711,14.73
2174,150.7156,67.1387,14.89
2175,150.7827,67.1387,14.89
2176,150.8494,66.6504,15.00
2177,150.9177,68.3594,14.63
2178,150.9849,67.1387,14.89
2179,151.0518,66.8945,14.95
2180,151.1194,67.6270,14.79
2181,151.1868,67.3828,14.84
2182,151.2549,68.1152,14.68
2183,151.3232,68.3594,14.63
2184,151.3911,67.8711,14.73
2185,151.4595,68.3594,14.63
2186,151.5269,67.3828,14.84
2187,151.5947,67.8711,14.73
2188,151.6628,68.1152,14.68
2189,151.7310,68.1152,14.68
2190,151.7988,67.8711,14.73
2191,151.8672,68.3594,14.63
2192,151.9355,68.3594,14.63
2193,152.0032,67.6270,14.79
2194,152.0718,68.6035,14.58
2195,152.1404,68.6035,14.58
2196,152.2085,68.1152,14.68
2197,152.2769,68.3594,14.63
2198,152.3452,68.3594,14.63
2199,152.4131,67.8711,14.73
2200,152.4819,68.8477,14.52
2201,152.5500,68.1152,14.68
2202,152.6194,69.3359,14.42
2203,152.6880,68.6035,14.58
2204,152.7563,68.3594,14.63
2205,152.8247,68.3594,14.63
2206,152.8936,68.8477,14.52
2207,152.9622,68.6035,14.58
2208,153.0303,68.1152,14.68
2209,153.0989,68.6035,14.58
2210,153.1682,69.3359,14.42
2211,153.2358,67.6270,14.79
2212,153.3047,68.6035,14.58
2213,153.3733,68.6035,14.58
2214,153.4412,67.8711,14.73
2215,153.5085,67.3828,14.84
2216,153.5767,68.1152,14.68
2217,153.6443,67.6270,14.79
2218,153.7131,68.8477,14.52
2219,153.7817,68.6035,14.58
2220,153.8494,67.6270,14.79
2221,153.9177,68.3594,14.63
2222,153.9851,67.3828,14.84
2223,154.0525,67.3828,14.84
2224,154.1211,68.6035,14.58
2225,154.1895,68.3594,14.63
2226,154.2581,68.6035,14.58
2227,154.3262,68.1152,14.68
2228,154.3936,67.3828,14.84
2229,154.4614,67.8711,14.73
2230,154.5293,67.8711,14.73
2231,154.5977,68.3594,14.63
2232,154.6655,67.8711,14.73
2233,154.7336,68.1152,14.68
2234,154.8018,68.1152,14.68
2235,154.8689,67.1387,14.89
2236,154.9373,68.3594,14.63
2237,155.0051,67.8711,14.73
2238,155.0730,67.8711,14.73
2239,155.1406,67.6270,14.79
2240,155.2087,68.1152,14.68
2241,155.2764,67.6270,14.79
2242,155.3447,68.3594,14.63
2243,155.4128,68.1152,14.68
2244,155.4807,67.8711,14.73
2245,155.5491,68.3594,14.63
2246,155.6174,68.3594,14.63
2247,155.6855,68.1152,14.68
2248,155.7539,68.3594,14.63
2249,155.8223,68.3594,14.63
2250,155.8911,68.8477,14.52
2251,155.9597,68.6035,14.58
2252,156.0291,69.3359,14.42
2253,156.0969,67.8711,14.73
2254,156.1648,67.8711,14.73
2255,156.2336,68.8477,14.52
2256,156.3020,68.3594,14.63
2257,156.3718,69.8242,14.32
2258,156.4412,69.3359,14.42
2259,156.5100,68.8477,14.52
2260,156.5793,69.3359,14.42
2261,156.6484,69.0918,14.47
2262,156.7170,68.6035,14.58
2263,156.7864,69.3359,14.42
2264,156.8557,69.3359,14.42
2265,156.9250,69.3359,14.42
2266,156.9951,70.0684,14.27
2267,157.0654,70.3125,14.22
2268,157.1353,69.8242,14.32
2269,157.2051,69.8242,14.32
2270,157.2747,69.5801,14.37
2271,157.3447,70.0684,14.27
2272,157.4141,69.3359,14.42
2273,157.4839,69.8242,14.32
2274,157.5537,69.8242,14.32
2275,157.6243,70.5566,14.17
2276,157.6936,69.3359,14.42
2277,157.7632,69.5801,14.37
2278,157.8330,69.8242,14.32
2279,157.9028,69.8242,14.32
2280,157.9722,69.3359,14.42
2281,158.0422,70.0684,14.27
2282,158.1128,70.5566,14.17
2283,158.1831,70.3125,14.22
2284,158.2532,70.0684,14.27
2285,158.3240,70.8008,14.12
2286,158.3943,70.3125,14.22
2287,158.4651,70.8008,14.12
2288,158.5354,70.3125,14.22
2289,158.6062,70.8008,14.12
2290,158.6770,70.8008,14.12
2291,158.7473,70.3125,14.22
2292,158.8176,70.3125,14.22
2293,158.8855,67.8711,14.73
2294,158.9558,70.3125,14.22
2295,159.0266,70.8008,14.12
2296,159.0977,71.0449,14.08
2297,159.1675,69.8242,14.32
2298,159.2378,70.3125,14.22
2299,159.3093,71.2891,14.03
2300,159.3799,70.5566,14.17
2301,159.4514,71.5332,13.98
2302,159.5222,70.8008,14.12
2303,159.5918,69.5801,14.37
2304,159.6624,70.5566,14.17
2305,159.7341,71.7773,13.93
2306,159.8035,69.3359,14.42
2307,159.8733,69.8242,14.32
2308,159.9429,69.5801,14.37
2309,160.0127,69.8242,14.32
2310,160.0825,69.8242,14.32
2311,160.1526,70.0684,14.27
2312,160.2214,68.8477,14.52
2313,160.2905,69.0918,14.47
2314,160.3601,69.5801,14.37
2315,160.4290,68.8477,14.52
2316,160.4958,66.6504,15.00
2317,160.5627,66.8945,14.95
2318,160.6292,66.4063,15.06
2319,160.6958,66.6504,15.00
2320,160.7625,66.6504,15.00
2321,160.8293,66.8945,14.95
2322,160.8965,67.1387,14.89
2323,160.9639,67.3828,14.84
2324,161.0310,67.1387,14.89
2325,161.0981,67.1387,14.89
2326,161.1648,66.6504,15.00
2327,161.2314,66.6504,15.00
2328,161.2979,66.4063,15.06
2329,161.3652,67.3828,14.84
2330,161.4324,67.1387,14.89
2331,161.4995,67.1387,14.89
2332,161.5667,67.1387,14.89
2333,161.6331,66.4063,15.06
2334,161.7002,67.1387,14.89
2335,161.7690,68.8477,14.52
2336,161.8379,68.8477,14.52
2337,161.9048,66.8945,14.95
2338,161.9724,67.6270,14.79
2339,162.0417,69.3359,14.42
2340,162.1094,67.6270,14.79
2341,162.1768,67.3828,14.84
2342,162.2444,67.6270,14.79
2343,162.3120,67.6270,14.79
2344,162.3794,67.3828,14.84
2345,162.4468,67.3828,14.84
2346,162.5144,67.6270,14.79
2347,162.5811,66.6504,15.00
2348,162.6482,67.1387,14.89
2349,162.7153,67.1387,14.89
2350,162.7830,67.3828,14.84
2351,162.8508,67.8711,14.73
2352,162.9177,66.8945,14.95
2353,162.9856,67.6270,14.79
2354,163.0532,67.6270,14.79
2355,163.1204,67.1387,14.89
2356,163.1875,67.1387,14.89
2357,163.2551,67.6270,14.79
2358,163.3228,67.6270,14.79
2359,163.3909,67.8711,14.73
2360,163.4587,67.8711,14.73
2361,163.5261,67.3828,14.84
2362,163.5940,67.8711,14.73
2363,163.6621,68.1152,14.68
2364,163.7302,68.1152,14.68
2365,163.7981,67.8711,14.73
2366,163.8662,68.1152,14.68
2367,163.9341,67.8711,14.73
2368,164.0017,67.6270,14.79
2369,164.0701,68.1152,14.68
2370,164.1384,68.3594,14.63
2371,164.2063,67.8711,14.73
2372,164.2747,68.3594,14.63
2373,164.3438,69.0918,14.47
2374,164.4124,68.6035,14.58
2375,164.4812,68.8477,14.52
2376,164.5488,67.6270,14.79
2377,164.6165,67.6270,14.79
2378,164.6846,68.1152,14.68
2379,164.7527,68.1152,14.68
2380,164.8203,67.6270,14.79
2381,164.8884,68.1152,14.68
2382,164.9568,68.3594,14.63
2383,165.0239,67.1387,14.89
2384,165.0923,68.3594,14.63
2385,165.1636,71.2891,14.03
2386,165.2319,68.3594,14.63
2387,165.3003,68.3594,14.63
2388,165.3689,68.6035,14.58
2389,165.4370,68.1152,14.68
2390,165.5046,67.6270,14.79
2391,165.5723,67.6270,14.79
2392,165.6399,67.6270,14.79
2393,165.7083,68.3594,14.63
2394,165.7761,67.8711,14.73
2395,165.8445,68.3594,14.63
2396,165.9126,68.1152,14.68
2397,165.9807,68.1152,14.68
2398,166.0486,67.8711,14.73
2399,166.1172,68.6035,14.58
2400,166.1853,68.1152,14.68
2401,166.2534,68.1152,14.68
2402,166.3213,67.8711,14.73
2403,166.3896,68.3594,14.63
2404,166.4578,68.1152,14.68
2405,166.5251,67.3828,14.84
2406,166.5930,67.8711,14.73
2407,166.6606,67.6270,14.79
2408,166.7285,67.8711,14.73
2409,166.7961,67.6270,14.79
2410,166.8638,67.6270,14.79
2411,166.9321,68.3594,14.63
2412,167.0005,68.3594,14.63
2413,167.0693,68.8477,14.52
2414,167.1379,68.6035,14.58
2415,167.2061,68.1152,14.68
2416,167.2742,68.1152,14.68
2417,167.3425,68.3594,14.63
2418,167.4109,68.3594,14.63
2419,167.4785,67.6270,14.79
2420,167.5471,68.6035,14.58
2421,167.6152,67.8711,14.73
2422,167.6836,68.3594,14.63
2423,167.7517,68.1152,14.68
2424,167.8188,67.1387,14.89
2425,167.8872,68.3594,14.63
2426,167.9553,68.1152,14.68
2427,168.0232,67.8711,14.73
2428,168.0913,68.1152,14.68
2429,168.1597,68.3594,14.63
2430,168.2280,68.3594,14.63
2431,168.2966,68.6035,14.58
2432,168.3652,68.6035,14.58
2433,168.4333,68.1152,14.68
2434,168.5020,68.6035,14.58
2435,168.5706,68.6035,14.58
2436,168.6382,67.6270,14.79
2437,168.7070,68.8477,14.52
2438,168.7751,68.1152,14.68
2439,168.8435,68.3594,14.63
2440,168.9124,68.8477,14.52
2441,168.9812,68.8477,14.52
2442,169.0498,68.6035,14.58
2443,169.1189,69.0918,14.47
2444,169.1882,69.3359,14.42
2445,169.2573,69.0918,14.47
2446,169.3274,70.0684,14.27
2447,169.3975,70.0684,14.27
2448,169.4666,69.0918,14.47
2449,169.5364,69.8242,14.32
2450,169.6062,69.8242,14.32
2451,169.6750,68.8477,14.52
2452,169.7439,68.8477,14.52
2453,169.8140,70.0684,14.27
2454,169.8833,69.3359,14.42
2455,169.9539,70.5566,14.17
2456,170.0237,69.8242,14.32
2457,170.0942,70.5566,14.17
2458,170.1655,71.2891,14.03
2459,170.2366,71.0449,14.08
2460,170.3069,70.3125,14.22
2461,170.3772,70.3125,14.22
2462,170.4475,70.3125,14.22
2463,170.5171,69.5801,14.37
2464,170.5867,69.5801,14.37
2465,170.6565,69.8242,14.32
2466,170.7258,69.3359,14.42
2467,170.7964,70.5566,14.17
2468,170.8669,70.5566,14.17
2469,170.9365,69.5801,14.37
2470,171.0068,70.3125,14.22
2471,171.0771,70.3125,14.22
2472,171.1467,69.5801,14.37
2473,171.2163,69.5801,14.37
2474,171.2869,70.5566,14.17
2475,171.3562,69.3359,14.42
2476,171.4263,70.0684,14.27
2477,171.4961,69.8242,14.32
2478,171.5657,69.5801,14.37
2479,171.6357,70.0684,14.27
2480,171.7051,69.3359,14.42
2481,171.7742,69.0918,14.47
2482,171.8438,69.5801,14.37
2483,171.9131,69.3359,14.42
2484,171.9822,69.0918,14.47
2485,172.0518,69.5801,14.37
2486,172.1245,72.7539,13.74
2487,172.1929,68.3594,14.63
2488,172.2617,68.8477,14.52
2489,172.3311,69.3359,14.42
2490,172.3994,68.3594,14.63
2491,172.4690,69.5801,14.37
2492,172.5374,68.3594,14.63
2493,172.6064,69.0918,14.47
2494,172.6750,68.6035,14.58
2495,172.7441,69.0918,14.47
2496,172.8130,68.8477,14.52
2497,172.8823,69.3359,14.42
2498,172.9517,69.3359,14.42
2499,173.0208,69.0918,14.47
2500,173.0898,69.0918,14.47
2501,173.1592,69.3359,14.42
2502,173.2280,68.8477,14.52
2503,173.2974,69.3359,14.42
2504,173.3665,69.0918,14.47
2505,173.4360,69.5801,14.37
2506,173.5056,69.5801,14.37
2507,173.5747,69.0918,14.47
2508,173.6438,69.0918,14.47
2509,173.7131,69.3359,14.42
2510,173.7825,69.3359,14.42
2511,173.8513,68.8477,14.52
2512,173.9209,69.5801,14.37
2513,173.9897,68.8477,14.52
2514,174.0588,69.0918,14.47
2515,174.1282,69.3359,14.42
2516,174.1975,69.3359,14.42
2517,174.2671,69.5801,14.37
2518,174.3367,69.5801,14.37
2519,174.4063,69.5801,14.37
2520,174.4756,69.3359,14.42
