ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.8732,73.7305,13.56
1701,118.9452,72.0215,13.88
1702,119.0192,73.9746,13.52
1703,119.0927,73.4863,13.61
1704,119.1674,74.4629,13.43
1705,119.2411,73.7305,13.56
1706,119.3151,73.9746,13.52
1707,119.3885,73.4863,13.61
1708,119.4620,73.4863,13.61
1709,119.5338,71.7773,13.93
1710,119.6078,73.9746,13.52
1711,119.6805,72.7539,13.74
1712,119.7543,73.7305,13.56
1713,119.8265,72.2656,13.84
1714,119.9000,73.4863,13.61
1715,119.9733,73.2422,13.65
1716,120.0453,72.0215,13.88
1717,120.1158,70.5566,14.17
1718,120.1896,73.7305,13.56
1719,120.2631,73.4863,13.61
1720,120.3348,71.7773,13.93
1721,120.4073,72.5098,13.79
1722,120.4796,72.2656,13.84
1723,120.5531,73.4863,13.61
1724,120.6271,73.9746,13.52
1725,120.7006,73.4863,13.61
1726,120.7738,73.2422,13.65
1727,120.8473,73.2422,13.65
1728,120.9208,73.4863,13.61
1729,120.9950,74.2188,13.47
1730,121.0685,73.4863,13.61
1731,121.1420,73.4863,13.61
1732,121.2142,72.2656,13.84
1733,121.2860,71.7773,13.93
1734,121.3590,72.9981,13.70
1735,121.4323,73.2422,13.65
1736,121.5033,71.0449,14.08
1737,121.5743,71.0449,14.08
1738,121.6451,70.8008,14.12
1739,121.7155,70.3125,14.22
1740,121.7867,71.2891,14.03
1741,121.8573,70.5566,14.17
1742,121.9276,70.3125,14.22
1743,121.9991,71.5332,13.98
1744,122.0692,70.0684,14.27
1745,122.1410,71.7773,13.93
1746,122.2120,71.0449,14.08
1747,122.2823,70.3125,14.22
1748,122.3517,69.3359,14.42
1749,122.4220,70.3125,14.22
1750,122.4913,69.3359,14.42
1751,122.5609,69.5801,14.37
1752,122.6305,69.5801,14.37
1753,122.7015,71.0449,14.08
1754,122.7711,69.5801,14.37
1755,122.8419,70.8008,14.12
1756,122.9113,69.3359,14.42
1757,122.9784,67.1387,14.89
1758,123.0475,69.0918,14.47
1759,123.1154,67.8711,14.73
1760,123.1827,67.3828,14.84
1761,123.2516,68.8477,14.52
1762,123.3202,68.6035,14.58
1763,123.3878,67.6270,14.79
1764,123.4559,68.1152,14.68
1765,123.5245,68.6035,14.58
1766,123.5931,68.6035,14.58
1767,123.6613,68.1152,14.68
1768,123.7294,68.1152,14.68
1769,123.7972,67.8711,14.73
1770,123.8658,68.6035,14.58
1771,123.9340,68.1152,14.68
1772,124.0028,68.8477,14.52
1773,124.0717,68.8477,14.52
1774,124.1405,68.8477,14.52
1775,124.2081,67.6270,14.79
1776,124.2758,67.6270,14.79
1777,124.3436,67.8711,14.73
1778,124.4120,68.3594,14.63
1779,124.4796,67.6270,14.79
1780,124.5492,69.5801,14.37
1781,124.6168,67.6270,14.79
1782,124.6842,67.3828,14.84
1783,124.7330,48.8281,20.48
1784,124.7780,44.9219,22.26
1785,124.8385,60.5469,16.52
1786,124.9061,67.6270,14.79
1787,124.9552,49.0723,20.38
1788,125.0155,60.3027,16.58
1789,125.0836,68.1152,14.68
1790,125.1512,67.6270,14.79
1791,125.1998,48.5840,20.58
1792,125.2601,60.3027,16.58
1793,125.3275,67.3828,14.84
1794,125.3964,68.8477,14.52
1795,125.4655,69.0918,14.47
1796,125.5341,68.6035,14.58
1797,125.6022,68.1152,14.68
1798,125.6713,69.0918,14.47
1799,125.7396,68.3594,14.63
1800,125.8080,68.3594,14.63
1801,125.8771,69.0918,14.47
1802,125.9454,68.3594,14.63
1803,126.0138,68.3594,14.63
1804,126.0812,67.3828,14.84
1805,126.1495,68.3594,14.63
1806,126.2174,67.8711,14.73
1807,126.2860,68.6035,14.58
1808,126.3546,68.6035,14.58
1809,126.4225,67.6270,14.79
1810,126.4874,64.9414,15.40
1811,126.5521,64.6973,15.46
1812,126.6168,64.6973,15.46
1813,126.6830,66.1621,15.11
1814,126.7482,65.1856,15.34
1815,126.7975,49.3164,20.28
1816,126.8419,44.4336,22.51
1817,126.9022,60.3027,16.58
1818,126.9698,67.6270,14.79
1819,127.0182,48.3398,20.69
1820,127.0621,43.9453,22.76
1821,127.1224,60.3027,16.58
1822,127.1896,67.1387,14.89
1823,127.2570,67.3828,14.84
1824,127.3258,68.8477,14.52
1825,127.3934,67.6270,14.79
1826,127.4613,67.8711,14.73
1827,127.5294,68.1152,14.68
1828,127.5978,68.1152,14.68
1829,127.6661,68.3594,14.63
1830,127.7347,68.6035,14.58
1831,127.8029,68.1152,14.68
1832,127.8710,68.1152,14.68
1833,127.9193,48.3398,20.69
1834,127.9628,43.4570,23.01
1835,128.0070,44.1895,22.63
1836,128.0680,61.0352,16.38
1837,128.1359,67.8711,14.73
1838,128.1854,49.5606,20.18
1839,128.2448,59.3262,16.86
1840,128.3131,68.1152,14.68
1841,128.3885,75.4395,13.26
1842,128.4564,67.8711,14.73
1843,128.5214,64.9414,15.40
1844,128.5863,64.9414,15.40
1845,128.6537,67.3828,14.84
1846,128.7184,64.6973,15.46
1847,128.7872,68.8477,14.52
1848,128.8546,67.3828,14.84
1849,128.9227,68.1152,14.68
1850,128.9911,68.3594,14.63
1851,129.0590,67.8711,14.73
1852,129.1271,68.1152,14.68
1853,129.1957,68.6035,14.58
1854,129.2635,67.8711,14.73
1855,129.3317,68.1152,14.68
1856,129.3998,68.1152,14.68
1857,129.4672,67.3828,14.84
1858,129.5345,67.1387,14.89
1859,129.6027,68.1152,14.68
1860,129.6705,67.8711,14.73
1861,129.7389,68.3594,14.63
1862,129.8075,68.6035,14.58
1863,129.8756,68.1152,14.68
1864,129.9437,68.1152,14.68
1865,130.0123,68.6035,14.58
1866,130.0797,67.3828,14.84
1867,130.1481,68.3594,14.63
1868,130.2162,68.1152,14.68
1869,130.2848,68.6035,14.58
1870,130.3531,68.3594,14.63
1871,130.4213,68.1152,14.68
1872,130.4855,64.2090,15.57
1873,130.5504,64.9414,15.40
1874,130.6183,67.8711,14.73
1875,130.6864,68.1152,14.68
1876,130.7548,68.3594,14.63
1877,130.8229,67.8711,14.73
1878,130.8905,67.6270,14.79
1879,130.9591,68.6035,14.58
1880,131.0275,68.3594,14.63
1881,131.0958,68.3594,14.63
1882,131.1639,68.1152,14.68
1883,131.2321,67.8711,14.73
1884,131.3002,68.1152,14.68
1885,131.3688,68.6035,14.58
1886,131.4364,67.6270,14.79
1887,131.5045,68.1152,14.68
1888,131.5731,68.6035,14.58
1889,131.6415,68.3594,14.63
1890,131.7096,68.1152,14.68
1891,131.7775,67.8711,14.73
1892,131.8456,68.1152,14.68
1893,131.9142,68.6035,14.58
1894,131.9823,68.1152,14.68
1895,132.0507,68.3594,14.63
1896,132.1188,68.1152,14.68
1897,132.1869,68.1152,14.68
1898,132.2550,68.1152,14.68
1899,132.3231,68.1152,14.68
1900,132.3910,67.8711,14.73
1901,132.4594,68.3594,14.63
1902,132.5277,68.3594,14.63
1903,132.5966,68.8477,14.52
1904,132.6627,66.1621,15.11
1905,132.7311,68.3594,14.63
1906,132.7987,67.6270,14.79
1907,132.8627,63.9648,15.63
1908,132.9308,68.1152,14.68
1909,132.9991,68.3594,14.63
1910,133.0673,68.1152,14.68
1911,133.1356,68.3594,14.63
1912,133.2042,68.6035,14.58
1913,133.2716,67.3828,14.84
1914,133.3402,68.6035,14.58
1915,133.4086,68.3594,14.63
1916,133.4760,67.3828,14.84
1917,133.5443,68.3594,14.63
1918,133.6129,68.6035,14.58
1919,133.6808,67.8711,14.73
1920,133.7496,68.8477,14.52
1921,133.8185,68.8477,14.52
1922,133.8864,67.8711,14.73
1923,133.9545,68.1152,14.68
1924,134.0228,68.1152,14.68
1925,134.0905,67.6270,14.79
1926,134.1581,67.6270,14.79
1927,134.2255,67.3828,14.84
1928,134.2931,67.6270,14.79
1929,134.3612,68.1152,14.68
1930,134.4288,67.6270,14.79
1931,134.4967,67.6270,14.79
1932,134.5641,67.3828,14.84
1933,134.6322,68.1152,14.68
1934,134.6998,67.6270,14.79
1935,134.7479,48.0957,20.79
1936,134.8082,60.3027,16.58
1937,134.8719,63.7207,15.69
1938,134.9371,64.9414,15.40
1939,135.0055,68.3594,14.63
1940,135.0736,68.1152,14.68
1941,135.1427,69.0918,14.47
1942,135.2079,65.1856,15.34
1943,135.2758,67.8711,14.73
1944,135.3439,68.1152,14.68
1945,135.4120,68.1152,14.68
1946,135.4801,68.1152,14.68
1947,135.5485,68.3594,14.63
1948,135.6171,68.6035,14.58
1949,135.6852,67.8711,14.73
1950,135.7535,68.3594,14.63
1951,135.8019,48.3398,20.69
1952,135.8627,60.7910,16.45
1953,135.9266,63.9648,15.63
1954,135.9916,64.9414,15.40
1955,136.0399,48.3398,20.69
1956,136.0841,44.1895,22.63
1957,136.1285,44.4336,22.51
1958,136.1722,43.7012,22.88
1959,136.2323,60.0586,16.65
1960,136.2814,49.0723,20.38
1961,136.3265,45.1660,22.14
1962,136.3871,60.5469,16.52
1963,136.4557,68.6035,14.58
1964,136.5243,68.6035,14.58
1965,136.5907,66.4063,15.06
1966,136.6591,68.3594,14.63
1967,136.7272,68.1152,14.68
1968,136.7953,68.1152,14.68
1969,136.8639,68.6035,14.58
1970,136.9323,68.3594,14.63
1971,137.0006,68.3594,14.63
1972,137.0692,68.6035,14.58
1973,137.1376,68.3594,14.63
1974,137.2074,69.8242,14.32
1975,137.2767,69.3359,14.42
1976,137.3451,68.3594,14.63
1977,137.4142,69.0918,14.47
1978,137.4830,68.8477,14.52
1979,137.5511,67.8711,14.73
1980,137.6205,69.3359,14.42
1981,137.6896,69.0918,14.47
1982,137.7584,68.8477,14.52
1983,137.8280,69.5801,14.37
1984,137.8971,69.0918,14.47
1985,137.9667,69.5801,14.37
1986,138.0367,70.0684,14.27
1987,138.1061,69.3359,14.42
1988,138.1759,69.8242,14.32
1989,138.2457,69.8242,14.32
1990,138.3153,69.5801,14.37
1991,138.3859,70.5566,14.17
1992,138.4564,70.5566,14.17
1993,138.5267,70.3125,14.22
1994,138.5968,70.0684,14.27
1995,138.6678,71.0449,14.08
1996,138.7396,71.7773,13.93
1997,138.8109,71.2891,14.03
1998,138.8829,72.0215,13.88
1999,138.9552,72.2656,13.84
2000,139.0277,72.5098,13.79
2001,139.1007,72.9981,13.70
2002,139.1740,73.2422,13.65
2003,139.2462,72.2656,13.84
2004,139.3185,72.2656,13.84
2005,139.3905,72.0215,13.88
2006,139.4618,71.2891,14.03
2007,139.5345,72.7539,13.74
2008,139.6071,72.5098,13.79
2009,139.6788,71.7773,13.93
2010,139.7511,72.2656,13.84
2011,139.8226,71.5332,13.98
2012,139.8944,71.7773,13.93
2013,139.9669,72.2656,13.84
2014,140.0404,73.4863,13.61
2015,140.1124,72.0215,13.88
2016,140.1849,72.2656,13.84
2017,140.2570,72.0215,13.88
2018,140.3287,71.7773,13.93
2019,140.4003,71.5332,13.98
2020,140.4723,72.0215,13.88
2021,140.5433,71.0449,14.08
2022,140.6151,71.7773,13.93
2023,140.6871,72.0215,13.88
2024,140.7587,71.5332,13.98
2025,140.8307,72.0215,13.88
2026,140.9032,72.5098,13.79
2027,140.9752,72.0215,13.88
2028,141.0472,72.0215,13.88
2029,141.1190,71.7773,13.93
2030,141.1908,71.7773,13.93
2031,141.2631,72.2656,13.84
2032,141.3346,71.5332,13.98
2033,141.4061,71.5332,13.98
2034,141.4781,72.0215,13.88
2035,141.5494,71.2891,14.03
2036,141.6224,72.9981,13.70
2037,141.6945,72.0215,13.88
2038,141.7635,69.0918,14.47
2039,141.8331,69.5801,14.37
2040,141.9020,68.8477,14.52
2041,141.9723,70.3125,14.22
2042,142.0414,69.0918,14.47
2043,142.1102,68.8477,14.52
2044,142.1779,67.6270,14.79
2045,142.2462,68.3594,14.63
2046,142.3141,67.8711,14.73
2047,142.3798,65.6738,15.23
2048,142.4474,67.6270,14.79
2049,142.5155,68.1152,14.68
2050,142.5836,68.1152,14.68
2051,142.6525,68.8477,14.52
2052,142.7201,67.6270,14.79
2053,142.7875,67.3828,14.84
2054,142.8556,67.8711,14.73
2055,142.9237,68.1152,14.68
2056,142.9918,68.1152,14.68
2057,143.0594,67.6270,14.79
2058,143.1266,67.1387,14.89
2059,143.1947,68.1152,14.68
2060,143.2631,68.3594,14.63
2061,143.3302,67.1387,14.89
2062,143.3978,67.6270,14.79
2063,143.4655,67.6270,14.79
2064,143.5336,68.1152,14.68
2065,143.6012,67.6270,14.79
2066,143.6698,68.6035,14.58
2067,143.7372,67.3828,14.84
2068,143.8048,67.6270,14.79
2069,143.8729,68.1152,14.68
2070,143.9408,67.8711,14.73
2071,144.0089,68.1152,14.68
2072,144.0785,69.5801,14.37
2073,144.1490,70.5566,14.17
2074,144.2177,68.6035,14.58
2075,144.2865,68.6035,14.58
2076,144.3553,68.8477,14.52
2077,144.4240,68.3594,14.63
2078,144.4928,68.8477,14.52
2079,144.5616,68.8477,14.52
2080,144.6300,68.3594,14.63
2081,144.6991,69.0918,14.47
2082,144.7679,68.6035,14.58
2083,144.8365,68.6035,14.58
2084,144.9056,69.0918,14.47
2085,144.9747,69.0918,14.47
2086,145.0431,68.3594,14.63
2087,145.1124,69.3359,14.42
2088,145.1820,69.5801,14.37
2089,145.2511,69.0918,14.47
2090,145.3209,69.8242,14.32
2091,145.3900,69.0918,14.47
2092,145.4596,69.5801,14.37
2093,145.5297,70.0684,14.27
2094,145.5992,69.5801,14.37
2095,145.6691,69.8242,14.32
2096,145.7391,70.0684,14.27
2097,145.8092,70.0684,14.27
2098,145.8785,69.3359,14.42
2099,145.9486,70.0684,14.27
2100,146.0182,69.5801,14.37
2101,146.0873,69.0918,14.47
2102,146.1561,68.8477,14.52
2103,146.2260,69.8242,14.32
2104,146.2955,69.5801,14.37
2105,146.3654,69.8242,14.32
2106,146.4352,69.8242,14.32
2107,146.5040,68.8477,14.52
2108,146.5729,68.8477,14.52
2109,146.6403,67.3828,14.84
2110,146.7072,66.8945,14.95
2111,146.7711,63.9648,15.63
2112,146.8358,64.6973,15.46
2113,146.9039,68.1152,14.68
2114,146.9723,68.3594,14.63
2115,147.0404,68.1152,14.68
2116,147.1075,67.1387,14.89
2117,147.1744,66.8945,14.95
2118,147.2408,66.4063,15.06
2119,147.3080,67.1387,14.89
2120,147.3749,66.8945,14.95
2121,147.4415,66.6504,15.00
2122,147.5082,66.6504,15.00
2123,147.5751,66.8945,14.95
2124,147.6417,66.6504,15.00
2125,147.7076,65.9180,15.17
2126,147.7745,66.8945,14.95
2127,147.8412,66.4063,15.06
2128,147.9081,66.8945,14.95
2129,147.9745,66.4063,15.06
2130,148.0411,66.6504,15.00
2131,148.1073,66.1621,15.11
2132,148.1747,67.3828,14.84
2133,148.2418,67.1387,14.89
2134,148.3092,67.3828,14.84
2135,148.3754,66.1621,15.11
2136,148.4420,66.6504,15.00
2137,148.5087,66.6504,15.00
2138,148.5758,67.1387,14.89
2139,148.6420,66.1621,15.11
2140,148.7089,66.8945,14.95
2141,148.7753,66.4063,15.06
2142,148.8417,66.4063,15.06
2143,148.9088,67.1387,14.89
2144,148.9762,67.3828,14.84
2145,149.0433,67.1387,14.89
2146,149.1102,66.8945,14.95
2147,149.1781,67.8711,14.73
2148,149.2455,67.3828,14.84
2149,149.3126,66.8945,14.95
2150,149.3795,66.8945,14.95
2151,149.4452,65.6738,15.23
2152,149.5123,67.1387,14.89
2153,149.5790,66.6504,15.00
2154,149.6459,66.8945,14.95
2155,149.7133,67.3828,14.84
2156,149.7804,67.1387,14.89
2157,149.8473,66.8945,14.95
2158,149.9142,66.8945,14.95
2159,149.9818,67.6270,14.79
2160,150.0487,66.8945,14.95
2161,150.1158,67.1387,14.89
2162,150.1830,67.1387,14.89
2163,150.2491,66.1621,15.11
2164,150.3177,68.6035,14.58
2165,150.3851,67.3828,14.84
2166,150.4523,67.1387,14.89
2167,150.5189,66.6504,15.00
2168,150.5861,67.1387,14.89
2169,150.6534,67.3828,14.84
2170,150.7213,67.8711,14.73
2171,150.7880,66.6504,15.00
2172,150.8549,66.8945,14.95
2173,150.9230,68.1152,14.68
2174,150.9901,67.1387,14.89
2175,151.0568,66.6504,15.00
2176,151.1246,67.8711,14.73
2177,151.1927,68.1152,14.68
2178,151.2599,67.1387,14.89
2179,151.3282,68.3594,14.63
2180,151.3966,68.3594,14.63
2181,151.4647,68.1152,14.68
2182,151.5326,67.8711,14.73
2183,151.6002,67.6270,14.79
2184,151.6678,67.6270,14.79
2185,151.7357,67.8711,14.73
2186,151.8041,68.3594,14.63
2187,151.8717,67.6270,14.79
2188,151.9403,68.6035,14.58
2189,152.0089,68.6035,14.58
2190,152.0780,69.0918,14.47
2191,152.1471,69.0918,14.47
2192,152.2152,68.1152,14.68
2193,152.2838,68.6035,14.58
2194,152.3517,67.8711,14.73
2195,152.4196,67.8711,14.73
2196,152.4889,69.3359,14.42
2197,152.5575,68.6035,14.58
2198,152.6261,68.6035,14.58
2199,152.6959,69.8242,14.32
2200,152.7643,68.1152,14.68
2201,152.8331,68.8477,14.52
2202,152.9010,67.8711,14.73
2203,152.9696,68.6035,14.58
2204,153.0387,69.0918,14.47
2205,153.1066,67.8711,14.73
2206,153.1749,68.3594,14.63
2207,153.2555,80.5664,12.41
2208,153.3231,67.6270,14.79
2209,153.3917,68.3594,14.63
2210,153.4601,68.3594,14.63
2211,153.5267,66.6504,15.00
2212,153.5956,68.8477,14.52
2213,153.6644,68.8477,14.52
2214,153.7330,68.6035,14.58
2215,153.8011,68.1152,14.68
2216,153.8695,68.3594,14.63
2217,153.9374,67.8711,14.73
2218,154.0057,68.3594,14.63
2219,154.0734,67.6270,14.79
2220,154.1412,67.8711,14.73
2221,154.2098,68.6035,14.58
2222,154.2784,68.6035,14.58
2223,154.3468,68.3594,14.63
2224,154.4149,68.1152,14.68
2225,154.4825,67.6270,14.79
2226,154.5499,67.3828,14.84
2227,154.6180,68.1152,14.68
2228,154.6859,67.8711,14.73
2229,154.7533,67.3828,14.84
2230,154.8219,68.6035,14.58
2231,154.8893,67.3828,14.84
2232,154.9572,67.8711,14.73
2233,155.0245,67.3828,14.84
2234,155.0927,68.1152,14.68
2235,155.1600,67.3828,14.84
2236,155.2281,68.1152,14.68
2237,155.2965,68.3594,14.63
2238,155.3641,67.6270,14.79
2239,155.4323,68.1152,14.68
2240,155.5004,68.1152,14.68
2241,155.5685,68.1152,14.68
2242,155.6371,68.6035,14.58
2243,155.7057,68.6035,14.58
2244,155.7740,68.3594,14.63
2245,155.8434,69.3359,14.42
2246,155.9137,70.3125,14.22
2247,155.9835,69.8242,14.32
2248,156.0526,69.0918,14.47
2249,156.1212,68.6035,14.58
2250,156.1896,68.3594,14.63
2251,156.2584,68.8477,14.52
2252,156.3275,69.0918,14.47
2253,156.3964,68.8477,14.52
2254,156.4655,69.0918,14.47
2255,156.5343,68.8477,14.52
2256,156.6031,68.8477,14.52
2257,156.6725,69.3359,14.42
2258,156.7413,68.8477,14.52
2259,156.8104,69.0918,14.47
2260,156.8790,68.6035,14.58
2261,156.9486,69.5801,14.37
2262,157.0172,68.6035,14.58
2263,157.0865,69.0918,14.47
2264,157.1561,69.5801,14.37
2265,157.2257,69.5801,14.37
2266,157.2955,69.8242,14.32
2267,157.3658,70.3125,14.22
2268,157.4349,69.0918,14.47
2269,157.5055,70.5566,14.17
2270,157.5751,69.5801,14.37
2271,157.6451,70.0684,14.27
2272,157.7147,69.5801,14.37
2273,157.7848,69.8242,14.32
2274,157.8541,69.3359,14.42
2275,157.9242,70.0684,14.27
2276,157.9935,69.0918,14.47
2277,158.0634,69.8242,14.32
2278,158.1334,70.0684,14.27
2279,158.2035,70.0684,14.27
2280,158.2738,70.3125,14.22
2281,158.3446,70.8008,14.12
2282,158.4154,70.8008,14.12
2283,158.4867,71.2891,14.03
2284,158.5577,71.0449,14.08
2285,158.6285,70.8008,14.12
2286,158.6991,70.5566,14.17
2287,158.7704,71.2891,14.03
2288,158.8414,71.0449,14.08
2289,158.9093,67.8711,14.73
2290,158.9803,70.8008,14.12
2291,159.0509,70.5566,14.17
2292,159.1222,71.2891,14.03
2293,159.1935,71.2891,14.03
2294,159.2657,72.2656,13.84
2295,159.3329,67.1387,14.89
2296,159.4039,71.0449,14.08
2297,159.4740,70.0684,14.27
2298,159.5450,71.0449,14.08
2299,159.6156,70.5566,14.17
2300,159.6874,71.7773,13.93
2301,159.7577,70.3125,14.22
2302,159.8278,70.0684,14.27
2303,159.8988,71.0449,14.08
2304,159.9684,69.5801,14.37
2305,160.0402,71.5332,13.98
2306,160.1097,69.5801,14.37
2307,160.1793,69.5801,14.37
2308,160.2501,70.8008,14.12
2309,160.3190,68.8477,14.52
2310,160.3885,69.5801,14.37
2311,160.4576,69.0918,14.47
2312,160.5233,65.6738,15.23
2313,160.5907,67.3828,14.84
2314,160.6576,66.8945,14.95
2315,160.7245,66.8945,14.95
2316,160.7906,66.1621,15.11
2317,160.8573,66.6504,15.00
2318,160.9244,67.1387,14.89
2319,160.9916,67.1387,14.89
2320,161.0590,67.3828,14.84
2321,161.1256,66.6504,15.00
2322,161.1932,67.6270,14.79
2323,161.2604,67.1387,14.89
2324,161.3275,67.1387,14.89
2325,161.3944,66.8945,14.95
2326,161.4620,67.6270,14.79
2327,161.5297,67.6270,14.79
2328,161.5970,67.3828,14.84
2329,161.6652,68.1152,14.68
2330,161.7340,68.8477,14.52
2331,161.8029,68.8477,14.52
2332,161.8717,68.8477,14.52
2333,161.9396,67.8711,14.73
2334,162.0089,69.3359,14.42
2335,162.0763,67.3828,14.84
2336,162.1439,67.6270,14.79
2337,162.2118,67.8711,14.73
2338,162.2792,67.3828,14.84
2339,162.3461,66.8945,14.95
2340,162.4132,67.1387,14.89
2341,162.4794,66.1621,15.11
2342,162.5463,66.8945,14.95
2343,162.6141,67.8711,14.73
2344,162.6815,67.3828,14.84
2345,162.7484,66.8945,14.95
2346,162.8156,67.1387,14.89
2347,162.8834,67.8711,14.73
2348,162.9506,67.1387,14.89
2349,163.0187,68.1152,14.68
2350,163.0865,67.8711,14.73
2351,163.1532,66.6504,15.00
2352,163.2208,67.6270,14.79
2353,163.2880,67.1387,14.89
2354,163.3549,66.8945,14.95
2355,163.4225,67.6270,14.79
2356,163.4911,68.6035,14.58
2357,163.5580,66.8945,14.95
2358,163.6261,68.1152,14.68
2359,163.6935,67.3828,14.84
2360,163.7614,67.8711,14.73
2361,163.8285,67.1387,14.89
2362,163.8964,67.8711,14.73
2363,163.9640,67.6270,14.79
2364,164.0311,67.1387,14.89
2365,164.0992,68.1152,14.68
2366,164.1661,66.8945,14.95
2367,164.2362,70.0684,14.27
2368,164.3041,67.8711,14.73
2369,164.3734,69.3359,14.42
2370,164.4413,67.8711,14.73
2371,164.5094,67.8711,14.73
2372,164.5768,67.3828,14.84
2373,164.6449,68.1152,14.68
2374,164.7130,68.1152,14.68
2375,164.7806,67.6270,14.79
2376,164.8490,68.3594,14.63
2377,164.9174,68.3594,14.63
2378,164.9847,67.3828,14.84
2379,165.0529,68.1152,14.68
2380,165.1212,68.3594,14.63
2381,165.1920,70.8008,14.12
2382,165.2614,69.3359,14.42
2383,165.3300,68.6035,14.58
2384,165.3976,67.6270,14.79
2385,165.4662,68.6035,14.58
2386,165.5348,68.6035,14.58
2387,165.6029,68.1152,14.68
2388,165.6715,68.6035,14.58
2389,165.7401,68.6035,14.58
2390,165.8077,67.6270,14.79
2391,165.8754,67.6270,14.79
2392,165.9435,68.1152,14.68
2393,166.0114,67.8711,14.73
2394,166.0795,68.1152,14.68
2395,166.1473,67.8711,14.73
2396,166.2157,68.3594,14.63
2397,166.2841,68.3594,14.63
2398,166.3519,67.8711,14.73
2399,166.4196,67.3828,14.84
2400,166.4877,68.1152,14.68
2401,166.5555,67.8711,14.73
2402,166.6234,67.8711,14.73
2403,166.6903,66.8945,14.95
2404,166.7582,67.8711,14.73
2405,166.8253,67.1387,14.89
2406,166.8932,67.8711,14.73
2407,166.9611,67.8711,14.73
2408,167.0294,68.3594,14.63
2409,167.0975,68.1152,14.68
2410,167.1659,68.3594,14.63
2411,167.2340,68.1152,14.68
2412,167.3024,68.3594,14.63
2413,167.3707,68.3594,14.63
2414,167.4386,67.8711,14.73
2415,167.5072,68.6035,14.58
2416,167.5760,68.8477,14.52
2417,167.6434,67.3828,14.84
2418,167.7115,68.1152,14.68
2419,167.7794,67.8711,14.73
2420,167.8470,67.6270,14.79
2421,167.9147,67.6270,14.79
2422,167.9830,68.3594,14.63
2423,168.0509,67.8711,14.73
2424,168.1188,67.8711,14.73
2425,168.1862,67.3828,14.84
2426,168.2548,68.6035,14.58
2427,168.3234,68.6035,14.58
2428,168.3920,68.6035,14.58
2429,168.4601,68.1152,14.68
2430,168.5287,68.6035,14.58
2431,168.5975,68.8477,14.52
2432,168.6659,68.3594,14.63
2433,168.7347,68.8477,14.52
2434,168.8031,68.3594,14.63
2435,168.8717,68.6035,14.58
2436,168.9410,69.3359,14.42
2437,169.0101,69.0918,14.47
2438,169.0782,68.1152,14.68
2439,169.1478,69.5801,14.37
2440,169.2169,69.0918,14.47
2441,169.2855,68.6035,14.58
2442,169.3546,69.0918,14.47
2443,169.4244,69.8242,14.32
2444,169.4938,69.3359,14.42
2445,169.5631,69.3359,14.42
2446,169.6329,69.8242,14.32
2447,169.7023,69.3359,14.42
2448,169.7721,69.8242,14.32
2449,169.8419,69.8242,14.32
2450,169.9115,69.5801,14.37
2451,169.9816,70.0684,14.27
2452,170.0524,70.8008,14.12
2453,170.1246,72.2656,13.84
2454,170.1949,70.3125,14.22
2455,170.2670,72.0215,13.88
2456,170.3370,70.0684,14.27
2457,170.4081,71.0449,14.08
2458,170.4784,70.3125,14.22
2459,170.5480,69.5801,14.37
2460,170.6183,70.3125,14.22
2461,170.6884,70.0684,14.27
2462,170.7577,69.3359,14.42
2463,170.8290,71.2891,14.03
2464,170.8988,69.8242,14.32
2465,170.9689,70.0684,14.27
2466,171.0394,70.5566,14.17
2467,171.1095,70.0684,14.27
2468,171.1798,70.3125,14.22
2469,171.2496,69.8242,14.32
2470,171.3197,70.0684,14.27
2471,171.3900,70.3125,14.22
2472,171.4603,70.3125,14.22
2473,171.5302,69.8242,14.32
2474,171.6002,70.0684,14.27
2475,171.6705,70.3125,14.22
2476,171.7401,69.5801,14.37
2477,171.8094,69.3359,14.42
2478,171.8785,69.0918,14.47
2479,171.9479,69.3359,14.42
2480,172.0172,69.3359,14.42
2481,172.0865,69.3359,14.42
2482,172.1549,68.3594,14.63
2483,172.2250,70.0684,14.27
2484,172.2946,69.5801,14.37
2485,172.3629,68.3594,14.63
2486,172.4327,69.8242,14.32
2487,172.5011,68.3594,14.63
2488,172.5695,68.3594,14.63
2489,172.6383,68.8477,14.52
2490,172.7079,69.5801,14.37
2491,172.7770,69.0918,14.47
2492,172.8466,69.5801,14.37
2493,172.9161,69.5801,14.37
2494,172.9852,69.0918,14.47
2495,173.0546,69.3359,14.42
2496,173.1237,69.0918,14.47
2497,173.1927,69.0918,14.47
2498,173.2626,69.8242,14.32
2499,173.3322,69.5801,14.37
2500,173.4015,69.3359,14.42
2501,173.4706,69.0918,14.47
2502,173.5399,69.3359,14.42
2503,173.6080,68.1152,14.68
2504,173.6774,69.3359,14.42
2505,173.7460,68.6035,14.58
2506,173.8143,68.3594,14.63
2507,173.8837,69.3359,14.42
2508,173.9523,68.6035,14.58
2509,174.0209,68.6035,14.58
2510,174.0907,69.8242,14.32
2511,174.1600,69.3359,14.42
2512,174.2289,68.8477,14.52
2513,174.2977,68.8477,14.52
2514,174.3666,68.8477,14.52
2515,174.4349,68.3594,14.63
2516,174.5043,69.3359,14.42
2517,174.5734,69.0918,14.47
2518,174.6422,68.8477,14.52
2519,174.7111,68.8477,14.52
2520,174.7802,69.0918,14.47
