ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,137.0078,75.1953,13.30
1701,137.1035,95.7031,10.45
1702,137.1768,73.2422,13.65
1703,137.2520,75.1953,13.30
1704,137.3291,77.1484,12.96
1705,137.4238,94.7266,10.56
1706,137.4980,74.2188,13.47
1707,137.5752,77.1484,12.96
1708,137.6709,95.7031,10.45
1709,137.7471,76.1719,13.13
1710,137.8242,77.1484,12.96
1711,137.9199,95.7031,10.45
1712,137.9932,73.2422,13.65
1713,138.0889,95.7031,10.45
1714,138.1631,74.2188,13.47
1715,138.2373,74.2188,13.47
1716,138.3164,79.1016,12.64
1717,138.4141,97.6563,10.24
1718,138.4893,75.1953,13.30
1719,138.5850,95.7031,10.45
1720,138.6592,74.2188,13.47
1721,138.7354,76.1719,13.13
1722,138.8125,77.1484,12.96
1723,138.9092,96.6797,10.34
1724,138.9834,74.2188,13.47
1725,139.0801,96.6797,10.34
1726,139.1533,73.2422,13.65
1727,139.2295,76.1719,13.13
1728,139.3066,77.1484,12.96
1729,139.4023,95.7031,10.45
1730,139.4785,76.1719,13.13
1731,139.5742,95.7031,10.45
1732,139.6484,74.2188,13.47
1733,139.7236,75.1953,13.30
1734,139.8008,77.1484,12.96
1735,139.9004,99.6094,10.04
1736,139.9746,74.2188,13.47
1737,140.0488,74.2188,13.47
1738,140.1436,94.7266,10.56
1739,140.2178,74.2188,13.47
1740,140.2959,78.1250,12.80
1741,140.3682,72.2656,13.84
1742,140.4453,77.1484,12.96
1743,140.5400,94.7266,10.56
1744,140.6162,76.1719,13.13
1745,140.6924,76.1719,13.13
1746,140.7666,74.2188,13.47
1747,140.8428,76.1719,13.13
1748,140.9385,95.7031,10.45
1749,141.0146,76.1719,13.13
1750,141.0889,74.2188,13.47
1751,141.1641,75.1953,13.30
1752,141.2383,74.2188,13.47
1753,141.3271,88.8672,11.25
1754,141.3984,71.2891,14.03
1755,141.4883,89.8438,11.13
1756,141.5566,68.3594,14.63
1757,141.6279,71.2891,14.03
1758,141.7178,89.8438,11.13
1759,141.7891,71.2891,14.03
1760,141.8809,91.7969,10.89
1761,141.9541,73.2422,13.65
1762,142.0459,91.7969,10.89
1763,142.1201,74.2188,13.47
1764,142.2129,92.7734,10.78
1765,142.2861,73.2422,13.65
1766,142.3594,73.2422,13.65
1767,142.4521,92.7734,10.78
1768,142.5254,73.2422,13.65
1769,142.5947,69.3359,14.42
1770,142.6670,72.2656,13.84
1771,142.7383,71.2891,14.03
1772,142.8105,72.2656,13.84
1773,142.9043,93.7500,10.67
1774,142.9766,72.2656,13.84
1775,143.0684,91.7969,10.89
1776,143.1416,73.2422,13.65
1777,143.2295,87.8906,11.38
1778,143.2998,70.3125,14.22
1779,143.3896,89.8438,11.13
1780,143.4619,72.2656,13.84
1781,143.5518,89.8438,11.13
1782,143.6250,73.2422,13.65
1783,143.7158,90.8203,11.01
1784,143.7900,74.2188,13.47
1785,143.8809,90.8203,11.01
1786,143.9521,71.2891,14.03
1787,144.0420,89.8438,11.13
1788,144.1123,70.3125,14.22
1789,144.1855,73.2422,13.65
1790,144.2783,92.7734,10.78
1791,144.3486,70.3125,14.22
1792,144.4199,71.2891,14.03
1793,144.4902,70.3125,14.22
1794,144.5791,88.8672,11.25
1795,144.6514,72.2656,13.84
1796,144.7422,90.8203,11.01
1797,144.8203,78.1250,12.80
1798,144.9121,91.7969,10.89
1799,144.9834,71.2891,14.03
1800,145.0732,89.8438,11.13
1801,145.1436,70.3125,14.22
1802,145.2344,90.8203,11.01
1803,145.3066,72.2656,13.84
1804,145.3975,90.8203,11.01
1805,145.4668,69.3359,14.42
1806,145.5361,69.3359,14.42
1807,145.6250,88.8672,11.25
1808,145.6943,69.3359,14.42
1809,145.7646,70.3125,14.22
1810,145.8350,70.3125,14.22
1811,145.9258,90.8203,11.01
1812,145.9980,72.2656,13.84
1813,146.0879,89.8438,11.13
1814,146.1592,71.2891,14.03
1815,146.2480,88.8672,11.25
1816,146.3193,71.2891,14.03
1817,146.3916,72.2656,13.84
1818,146.4834,91.7969,10.89
1819,146.5547,71.2891,14.03
1820,146.6230,68.3594,14.63
1821,146.6992,76.1719,13.13
1822,146.7695,70.3125,14.22
1823,146.8428,73.2422,13.65
1824,146.9180,75.1953,13.30
1825,147.0107,92.7734,10.78
1826,147.0830,72.2656,13.84
1827,147.1533,70.3125,14.22
1828,147.2256,72.2656,13.84
1829,147.2979,72.2656,13.84
1830,147.3711,73.2422,13.65
1831,147.4492,78.1250,12.80
1832,147.5449,95.7031,10.45
1833,147.6182,73.2422,13.65
1834,147.7109,92.7734,10.78
1835,147.7832,72.2656,13.84
1836,147.8584,75.1953,13.30
1837,147.9375,79.1016,12.64
1838,148.0352,97.6563,10.24
1839,148.1074,72.2656,13.84
1840,148.2012,93.7500,10.67
1841,148.2725,71.2891,14.03
1842,148.3506,78.1250,12.80
1843,148.4521,101.5625,9.85
1844,148.5313,79.1016,12.64
1845,148.6113,80.0781,12.49
1846,148.7129,101.5625,9.85
1847,148.7930,80.0781,12.49
1848,148.8682,75.1953,13.30
1849,148.9502,82.0313,12.19
1850,149.0273,77.1484,12.96
1851,149.1250,97.6563,10.24
1852,149.2012,76.1719,13.13
1853,149.2813,80.0781,12.49
1854,149.3564,75.1953,13.30
1855,149.4375,81.0547,12.34
1856,149.5195,82.0313,12.19
1857,149.6182,98.6328,10.14
1858,149.6963,78.1250,12.80
1859,149.7773,81.0547,12.34
1860,149.8506,73.2422,13.65
1861,149.9297,79.1016,12.64
1862,150.0049,75.1953,13.30
1863,150.1045,99.6094,10.04
1864,150.1816,77.1484,12.96
1865,150.2559,74.2188,13.47
1866,150.3262,70.3125,14.22
1867,150.4033,77.1484,12.96
1868,150.4824,79.1016,12.64
1869,150.5889,106.4453,9.39
1870,150.6689,80.0781,12.49
1871,150.7500,81.0547,12.34
1872,150.8242,74.2188,13.47
1873,150.9043,80.0781,12.49
1874,150.9785,74.2188,13.47
1875,151.0586,80.0781,12.49
1876,151.1338,75.1953,13.30
1877,151.2158,82.0313,12.19
1878,151.2969,81.0547,12.34
1879,151.4014,104.4922,9.57
1880,151.4756,74.2188,13.47
1881,151.5508,75.1953,13.30
1882,151.6221,71.2891,14.03
1883,151.7041,82.0313,12.19
1884,151.7842,80.0781,12.49
1885,151.8877,103.5156,9.66
1886,151.9668,79.1016,12.64
1887,152.0498,83.0078,12.05
1888,152.1279,78.1250,12.80
1889,152.2061,78.1250,12.80
1890,152.2783,72.2656,13.84
1891,152.3486,70.3125,14.22
1892,152.4209,72.2656,13.84
1893,152.5137,92.7734,10.78
1894,152.5908,77.1484,12.96
1895,152.6865,95.7031,10.45
1896,152.7637,77.1484,12.96
1897,152.8594,95.7031,10.45
1898,152.9404,81.0547,12.34
1899,153.0332,92.7734,10.78
1900,153.1113,78.1250,12.80
1901,153.2080,96.6797,10.34
1902,153.2813,73.2422,13.65
1903,153.3545,73.2422,13.65
1904,153.4473,92.7734,10.78
1905,153.5195,72.2656,13.84
1906,153.5898,70.3125,14.22
1907,153.6631,73.2422,13.65
1908,153.7324,69.3359,14.42
1909,153.8047,72.2656,13.84
1910,153.8828,78.1250,12.80
1911,153.9746,91.7969,10.89
1912,154.0459,71.2891,14.03
1913,154.1416,95.7031,10.45
1914,154.2119,70.3125,14.22
1915,154.2852,73.2422,13.65
1916,154.3574,72.2656,13.84
1917,154.4492,91.7969,10.89
1918,154.5205,71.2891,14.03
1919,154.5947,74.2188,13.47
1920,154.6729,78.1250,12.80
1921,154.7480,75.1953,13.30
1922,154.8291,81.0547,12.34
1923,154.9092,80.0781,12.49
1924,154.9873,78.1250,12.80
1925,155.0693,82.0313,12.19
1926,155.1416,72.2656,13.84
1927,155.2207,79.1016,12.64
1928,155.2930,72.2656,13.84
1929,155.3701,77.1484,12.96
1930,155.4453,75.1953,13.30
1931,155.5234,78.1250,12.80
1932,155.6035,80.0781,12.49
1933,155.7041,100.5859,9.94
1934,155.7783,74.2188,13.47
1935,155.8525,74.2188,13.47
1936,155.9238,71.2891,14.03
1937,156.0029,79.1016,12.64
1938,156.0830,80.0781,12.49
1939,156.1846,101.5625,9.85
1940,156.2607,76.1719,13.13
1941,156.3379,77.1484,12.96
1942,156.4111,73.2422,13.65
1943,156.4902,79.1016,12.64
1944,156.5615,71.2891,14.03
1945,156.6348,73.2422,13.65
1946,156.7031,68.3594,14.63
1947,156.7754,72.2656,13.84
1948,156.8672,91.7969,10.89
1949,156.9375,70.3125,14.22
1950,157.0303,92.7734,10.78
1951,157.0986,68.3594,14.63
1952,157.1699,71.2891,14.03
1953,157.2432,73.2422,13.65
1954,157.3350,91.7969,10.89
1955,157.4063,71.2891,14.03
1956,157.4756,69.3359,14.42
1957,157.5469,71.2891,14.03
1958,157.6152,68.3594,14.63
1959,157.6855,70.3125,14.22
1960,157.7578,72.2656,13.84
1961,157.8496,91.7969,10.89
1962,157.9209,71.2891,14.03
1963,157.9902,69.3359,14.42
1964,158.0615,71.2891,14.03
1965,158.1299,68.3594,14.63
1966,158.2031,73.2422,13.65
1967,158.2930,89.8438,11.13
1968,158.3662,73.2422,13.65
1969,158.4551,88.8672,11.25
1970,158.5264,71.2891,14.03
1971,158.6152,88.8672,11.25
1972,158.6885,73.2422,13.65
1973,158.7813,92.7734,10.78
1974,158.8525,71.2891,14.03
1975,158.9268,74.2188,13.47
1976,159.0186,91.7969,10.89
1977,159.0889,70.3125,14.22
1978,159.1563,67.3828,14.84
1979,159.2285,72.2656,13.84
1980,159.2988,70.3125,14.22
1981,159.3691,70.3125,14.22
1982,159.4600,89.8438,11.13
1983,159.5342,74.2188,13.47
1984,159.6270,92.7734,10.78
1985,159.7002,73.2422,13.65
1986,159.7754,75.1953,13.30
1987,159.8672,91.7969,10.89
1988,159.9404,73.2422,13.65
1989,160.0146,74.2188,13.47
1990,160.1074,92.7734,10.78
1991,160.1807,73.2422,13.65
1992,160.2549,74.2188,13.47
1993,160.3477,92.7734,10.78
1994,160.4219,74.2188,13.47
1995,160.5137,91.7969,10.89
1996,160.5840,70.3125,14.22
1997,160.6563,72.2656,13.84
1998,160.7305,74.2188,13.47
1999,160.8223,91.7969,10.89
2000,160.8965,74.2188,13.47
2001,160.9707,74.2188,13.47
2002,161.0615,90.8203,11.01
2003,161.1328,71.2891,14.03
2004,161.2061,73.2422,13.65
2005,161.2979,91.7969,10.89
2006,161.3701,72.2656,13.84
2007,161.4424,72.2656,13.84
2008,161.5332,90.8203,11.01
2009,161.6045,71.2891,14.03
2010,161.6768,72.2656,13.84
2011,161.7676,90.8203,11.01
2012,161.8379,70.3125,14.22
2013,161.9131,75.1953,13.30
2014,162.0078,94.7266,10.56
2015,162.0801,72.2656,13.84
2016,162.1523,72.2656,13.84
2017,162.2256,73.2422,13.65
2018,162.2969,71.2891,14.03
2019,162.3691,72.2656,13.84
2020,162.4434,74.2188,13.47
2021,162.5361,92.7734,10.78
2022,162.6084,72.2656,13.84
2023,162.6797,71.2891,14.03
2024,162.7520,72.2656,13.84
2025,162.8262,74.2188,13.47
2026,162.9229,96.6797,10.34
2027,162.9971,74.2188,13.47
2028,163.0938,96.6797,10.34
2029,163.1670,73.2422,13.65
2030,163.2402,73.2422,13.65
2031,163.3145,74.2188,13.47
2032,163.4082,93.7500,10.67
2033,163.4814,73.2422,13.65
2034,163.5557,74.2188,13.47
2035,163.6270,71.2891,14.03
2036,163.7051,78.1250,12.80
2037,163.7773,72.2656,13.84
2038,163.8535,76.1719,13.13
2039,163.9248,71.2891,14.03
2040,164.0010,76.1719,13.13
2041,164.0957,94.7266,10.56
2042,164.1699,74.2188,13.47
2043,164.2637,93.7500,10.67
2044,164.3359,72.2656,13.84
2045,164.4102,74.2188,13.47
2046,164.4854,75.1953,13.30
2047,164.5801,94.7266,10.56
2048,164.6543,74.2188,13.47
2049,164.7510,96.6797,10.34
2050,164.8242,73.2422,13.65
2051,164.9023,78.1250,12.80
2052,164.9785,76.1719,13.13
2053,165.0742,95.7031,10.45
2054,165.1494,75.1953,13.30
2055,165.2461,96.6797,10.34
2056,165.3193,73.2422,13.65
2057,165.3955,76.1719,13.13
2058,165.4727,77.1484,12.96
2059,165.5664,93.7500,10.67
2060,165.6426,76.1719,13.13
2061,165.7373,94.7266,10.56
2062,165.8096,72.2656,13.84
2063,165.8818,72.2656,13.84
2064,165.9551,73.2422,13.65
2065,166.0479,92.7734,10.78
2066,166.1182,70.3125,14.22
2067,166.1895,71.2891,14.03
2068,166.2588,69.3359,14.42
2069,166.3496,90.8203,11.01
2070,166.4219,72.2656,13.84
2071,166.5127,90.8203,11.01
2072,166.5840,71.2891,14.03
2073,166.6738,89.8438,11.13
2074,166.7471,73.2422,13.65
2075,166.8369,89.8438,11.13
2076,166.9053,68.3594,14.63
2077,166.9756,70.3125,14.22
2078,167.0645,88.8672,11.25
2079,167.1348,70.3125,14.22
2080,167.2236,88.8672,11.25
2081,167.2949,70.3125,14.22
2082,167.3857,90.8203,11.01
2083,167.4551,69.3359,14.42
2084,167.5254,70.3125,14.22
2085,167.5928,67.3828,14.84
2086,167.6641,71.2891,14.03
2087,167.7354,71.2891,14.03
2088,167.8252,89.8438,11.13
2089,167.8994,74.2188,13.47
2090,167.9893,89.8438,11.13
2091,168.0615,72.2656,13.84
2092,168.1514,89.8438,11.13
2093,168.2227,71.2891,14.03
2094,168.3115,88.8672,11.25
2095,168.3818,70.3125,14.22
2096,168.4707,88.8672,11.25
2097,168.5400,69.3359,14.42
2098,168.6104,70.3125,14.22
2099,168.7002,89.8438,11.13
2100,168.7705,70.3125,14.22
2101,168.8408,70.3125,14.22
2102,168.9092,68.3594,14.63
2103,168.9990,89.8438,11.13
2104,169.0713,72.2656,13.84
2105,169.1621,90.8203,11.01
2106,169.2344,72.2656,13.84
2107,169.3232,88.8672,11.25
2108,169.3945,71.2891,14.03
2109,169.4854,90.8203,11.01
2110,169.5596,74.2188,13.47
2111,169.6494,89.8438,11.13
2112,169.7217,72.2656,13.84
2113,169.7939,72.2656,13.84
2114,169.8877,93.7500,10.67
2115,169.9590,71.2891,14.03
2116,170.0273,68.3594,14.63
2117,170.0977,70.3125,14.22
2118,170.1670,69.3359,14.42
2119,170.2393,72.2656,13.84
2120,170.3115,72.2656,13.84
2121,170.4023,90.8203,11.01
2122,170.4756,73.2422,13.65
2123,170.5479,72.2656,13.84
2124,170.6152,67.3828,14.84
2125,170.7051,89.8438,11.13
2126,170.7783,73.2422,13.65
2127,170.8691,90.8203,11.01
2128,170.9551,85.9375,11.64
2129,171.0449,89.8438,11.13
2130,171.1182,73.2422,13.65
2131,171.2090,90.8203,11.01
2132,171.2803,71.2891,14.03
2133,171.3516,71.2891,14.03
2134,171.4424,90.8203,11.01
2135,171.5127,70.3125,14.22
2136,171.5811,68.3594,14.63
2137,171.6514,70.3125,14.22
2138,171.7207,69.3359,14.42
2139,171.7920,71.2891,14.03
2140,171.8672,75.1953,13.30
2141,171.9580,90.8203,11.01
2142,172.0283,70.3125,14.22
2143,172.0977,69.3359,14.42
2144,172.1689,71.2891,14.03
2145,172.2383,69.3359,14.42
2146,172.3086,70.3125,14.22
2147,172.3818,73.2422,13.65
2148,172.4727,90.8203,11.01
2149,172.5430,70.3125,14.22
2150,172.6113,68.3594,14.63
2151,172.6807,69.3359,14.42
2152,172.7510,70.3125,14.22
2153,172.8223,71.2891,14.03
2154,172.8945,72.2656,13.84
2155,172.9854,90.8203,11.01
2156,173.0566,71.2891,14.03
2157,173.1270,70.3125,14.22
2158,173.1982,71.2891,14.03
2159,173.2676,69.3359,14.42
2160,173.3389,71.2891,14.03
2161,173.4111,72.2656,13.84
2162,173.5000,88.8672,11.25
2163,173.5713,71.2891,14.03
2164,173.6455,74.2188,13.47
2165,173.7129,67.3828,14.84
2166,173.7861,73.2422,13.65
2167,173.8779,91.7969,10.89
2168,173.9492,71.2891,14.03
2169,174.0400,90.8203,11.01
2170,174.1094,69.3359,14.42
2171,174.1816,72.2656,13.84
2172,174.2559,74.2188,13.47
2173,174.3506,94.7266,10.56
2174,174.4219,71.2891,14.03
2175,174.4912,69.3359,14.42
2176,174.5625,71.2891,14.03
2177,174.6318,69.3359,14.42
2178,174.7031,71.2891,14.03
2179,174.7764,73.2422,13.65
2180,174.8682,91.7969,10.89
2181,174.9395,71.2891,14.03
2182,175.0088,69.3359,14.42
2183,175.0801,71.2891,14.03
2184,175.1494,69.3359,14.42
2185,175.2227,73.2422,13.65
2186,175.2949,72.2656,13.84
2187,175.3867,91.7969,10.89
2188,175.4570,70.3125,14.22
2189,175.5254,68.3594,14.63
2190,175.5957,70.3125,14.22
2191,175.6689,73.2422,13.65
2192,175.7627,93.7500,10.67
2193,175.8340,71.2891,14.03
2194,175.9268,92.7734,10.78
2195,175.9971,70.3125,14.22
2196,176.0693,72.2656,13.84
2197,176.1426,73.2422,13.65
2198,176.2344,91.7969,10.89
2199,176.3047,70.3125,14.22
2200,176.3770,72.2656,13.84
2201,176.4453,68.3594,14.63
2202,176.5186,73.2422,13.65
2203,176.6094,90.8203,11.01
2204,176.6807,71.2891,14.03
2205,176.7725,91.7969,10.89
2206,176.8408,68.3594,14.63
2207,176.9121,71.2891,14.03
2208,176.9844,72.2656,13.84
2209,177.0762,91.7969,10.89
2210,177.1514,75.1953,13.30
2211,177.2207,69.3359,14.42
2212,177.2969,76.1719,13.13
2213,177.3721,75.1953,13.30
2214,177.4648,92.7734,10.78
2215,177.5361,71.2891,14.03
2216,177.6299,93.7500,10.67
2217,177.6992,69.3359,14.42
2218,177.7715,72.2656,13.84
2219,177.8447,73.2422,13.65
2220,177.9365,91.7969,10.89
2221,178.0078,71.2891,14.03
2222,178.0820,74.2188,13.47
2223,178.1738,91.7969,10.89
2224,178.2461,72.2656,13.84
2225,178.3174,71.2891,14.03
2226,178.4111,93.7500,10.67
2227,178.4844,73.2422,13.65
2228,178.5566,72.2656,13.84
2229,178.6475,90.8203,11.01
2230,178.7188,71.2891,14.03
2231,178.7891,70.3125,14.22
2232,178.8643,75.1953,13.30
2233,178.9346,70.3125,14.22
2234,179.0078,73.2422,13.65
2235,179.0811,73.2422,13.65
2236,179.1748,93.7500,10.67
2237,179.2490,74.2188,13.47
2238,179.3203,71.2891,14.03
2239,179.3945,74.2188,13.47
2240,179.4688,74.2188,13.47
2241,179.5439,75.1953,13.30
2242,179.6201,76.1719,13.13
2243,179.7148,94.7266,10.56
2244,179.7891,74.2188,13.47
2245,179.8857,96.6797,10.34
2246,179.9609,75.1953,13.30
2247,180.0391,78.1250,12.80
2248,180.1182,79.1016,12.64
2249,180.2148,96.6797,10.34
2250,180.2861,71.2891,14.03
2251,180.3799,93.7500,10.67
2252,180.4512,71.2891,14.03
2253,180.5234,72.2656,13.84
2254,180.5977,74.2188,13.47
2255,180.6895,91.7969,10.89
2256,180.7607,71.2891,14.03
2257,180.8311,70.3125,14.22
2258,180.9043,73.2422,13.65
2259,180.9756,71.2891,14.03
2260,181.0498,74.2188,13.47
2261,181.1240,74.2188,13.47
2262,181.2197,95.7031,10.45
2263,181.2920,72.2656,13.84
2264,181.3623,70.3125,14.22
2265,181.4336,71.2891,14.03
2266,181.5039,70.3125,14.22
2267,181.5771,73.2422,13.65
2268,181.6514,74.2188,13.47
2269,181.7432,91.7969,10.89
2270,181.8145,71.2891,14.03
2271,181.8848,70.3125,14.22
2272,181.9570,72.2656,13.84
2273,182.0264,69.3359,14.42
2274,182.0996,73.2422,13.65
2275,182.1748,75.1953,13.30
2276,182.2676,92.7734,10.78
2277,182.3398,72.2656,13.84
2278,182.4102,70.3125,14.22
2279,182.4785,68.3594,14.63
2280,182.5479,69.3359,14.42
2281,182.6387,90.8203,11.01
2282,182.7090,70.3125,14.22
2283,182.8027,93.7500,10.67
2284,182.8760,73.2422,13.65
2285,182.9502,74.2188,13.47
2286,183.0420,91.7969,10.89
2287,183.1162,74.2188,13.47
2288,183.2090,92.7734,10.78
2289,183.2822,73.2422,13.65
2290,183.3594,77.1484,12.96
2291,183.4521,92.7734,10.78
2292,183.5244,72.2656,13.84
2293,183.6143,89.8438,11.13
2294,183.6807,66.4063,15.06
2295,183.7529,72.2656,13.84
2296,183.8438,90.8203,11.01
2297,183.9160,72.2656,13.84
2298,184.0068,90.8203,11.01
2299,184.0781,71.2891,14.03
2300,184.1689,90.8203,11.01
2301,184.2412,72.2656,13.84
2302,184.3311,89.8438,11.13
2303,184.4023,71.2891,14.03
2304,184.4746,72.2656,13.84
2305,184.5654,90.8203,11.01
2306,184.6367,71.2891,14.03
2307,184.7061,69.3359,14.42
2308,184.7773,71.2891,14.03
2309,184.8467,69.3359,14.42
2310,184.9180,71.2891,14.03
2311,185.0088,90.8203,11.01
2312,185.0811,72.2656,13.84
2313,185.1729,91.7969,10.89
2314,185.2441,71.2891,14.03
2315,185.3350,90.8203,11.01
2316,185.4063,71.2891,14.03
2317,185.4961,89.8438,11.13
2318,185.5674,71.2891,14.03
2319,185.6572,89.8438,11.13
2320,185.7256,68.3594,14.63
2321,185.7959,70.3125,14.22
2322,185.8867,90.8203,11.01
2323,185.9570,70.3125,14.22
2324,186.0293,72.2656,13.84
2325,186.1016,72.2656,13.84
2326,186.1963,94.7266,10.56
2327,186.2725,76.1719,13.13
2328,186.3672,94.7266,10.56
2329,186.4424,75.1953,13.30
2330,186.5371,94.7266,10.56
2331,186.6104,73.2422,13.65
2332,186.7012,90.8203,11.01
2333,186.7725,71.2891,14.03
2334,186.8633,90.8203,11.01
2335,186.9355,72.2656,13.84
2336,187.0244,88.8672,11.25
2337,187.0947,70.3125,14.22
2338,187.1846,89.8438,11.13
2339,187.2549,70.3125,14.22
2340,187.3252,70.3125,14.22
2341,187.4170,91.7969,10.89
2342,187.4893,72.2656,13.84
2343,187.5605,71.2891,14.03
2344,187.6318,71.2891,14.03
2345,187.7227,90.8203,11.01
2346,187.7939,71.2891,14.03
2347,187.8848,90.8203,11.01
2348,187.9561,71.2891,14.03
2349,188.0459,89.8438,11.13
2350,188.1182,72.2656,13.84
2351,188.2080,89.8438,11.13
2352,188.2803,72.2656,13.84
2353,188.3535,73.2422,13.65
2354,188.4453,91.7969,10.89
2355,188.5166,71.2891,14.03
2356,188.5869,70.3125,14.22
2357,188.6602,73.2422,13.65
2358,188.7344,74.2188,13.47
2359,188.8281,93.7500,10.67
2360,188.9033,75.1953,13.30
2361,188.9971,93.7500,10.67
2362,189.0693,72.2656,13.84
2363,189.1416,72.2656,13.84
2364,189.2168,75.1953,13.30
2365,189.3125,95.7031,10.45
2366,189.3867,74.2188,13.47
2367,189.4619,75.1953,13.30
2368,189.5332,71.2891,14.03
2369,189.6104,77.1484,12.96
2370,189.6826,72.2656,13.84
2371,189.7588,76.1719,13.13
2372,189.8301,71.2891,14.03
2373,189.9082,78.1250,12.80
2374,190.0029,94.7266,10.56
2375,190.0762,73.2422,13.65
2376,190.1699,93.7500,10.67
2377,190.2422,72.2656,13.84
2378,190.3164,74.2188,13.47
2379,190.4082,91.7969,10.89
2380,190.4834,75.1953,13.30
2381,190.5762,92.7734,10.78
2382,190.6494,73.2422,13.65
2383,190.7422,92.7734,10.78
2384,190.8164,74.2188,13.47
2385,190.9092,92.7734,10.78
2386,190.9834,74.2188,13.47
2387,191.0771,93.7500,10.67
2388,191.1533,76.1719,13.13
2389,191.2461,92.7734,10.78
2390,191.3193,73.2422,13.65
2391,191.4121,92.7734,10.78
2392,191.4834,71.2891,14.03
2393,191.5566,73.2422,13.65
2394,191.6348,78.1250,12.80
2395,191.7070,72.2656,13.84
2396,191.7852,78.1250,12.80
2397,191.8584,73.2422,13.65
2398,191.9404,82.0313,12.19
2399,192.0127,72.2656,13.84
2400,192.0908,78.1250,12.80
2401,192.1650,74.2188,13.47
2402,192.2451,80.0781,12.49
2403,192.3193,74.2188,13.47
2404,192.3994,80.0781,12.49
2405,192.4736,74.2188,13.47
2406,192.5527,79.1016,12.64
2407,192.6270,74.2188,13.47
2408,192.7061,79.1016,12.64
2409,192.7852,79.1016,12.64
2410,192.8848,99.6094,10.04
2411,192.9600,75.1953,13.30
2412,193.0361,76.1719,13.13
2413,193.1094,73.2422,13.65
2414,193.1865,77.1484,12.96
2415,193.2588,72.2656,13.84
2416,193.3350,76.1719,13.13
2417,193.4111,76.1719,13.13
2418,193.5068,95.7031,10.45
2419,193.5830,76.1719,13.13
2420,193.6582,75.1953,13.30
2421,193.7354,77.1484,12.96
2422,193.8105,75.1953,13.30
2423,193.8896,79.1016,12.64
2424,193.9648,75.1953,13.30
2425,194.0420,77.1484,12.96
2426,194.1191,77.1484,12.96
2427,194.1982,79.1016,12.64
2428,194.2754,77.1484,12.96
2429,194.3594,83.9844,11.91
2430,194.4414,82.0313,12.19
2431,194.5186,77.1484,12.96
2432,194.5996,81.0547,12.34
2433,194.6797,80.0781,12.49
2434,194.7646,84.9609,11.77
2435,194.8408,76.1719,13.13
2436,194.9248,83.9844,11.91
2437,195.0010,76.1719,13.13
2438,195.0811,80.0781,12.49
2439,195.1572,76.1719,13.13
2440,195.2393,82.0313,12.19
2441,195.3154,76.1719,13.13
2442,195.3965,81.0547,12.34
2443,195.4766,80.0781,12.49
2444,195.5791,102.5391,9.75
2445,195.6572,78.1250,12.80
2446,195.7354,78.1250,12.80
2447,195.8135,78.1250,12.80
2448,195.8955,82.0313,12.19
2449,195.9727,77.1484,12.96
2450,196.0576,84.9609,11.77
2451,196.1377,80.0781,12.49
2452,196.2236,85.9375,11.64
2453,196.3027,79.1016,12.64
2454,196.3916,88.8672,11.25
2455,196.4785,86.9141,11.51
2456,196.5889,110.3516,9.06
2457,196.6777,88.8672,11.25
2458,196.7686,90.8203,11.01
2459,196.8555,86.9141,11.51
2460,196.9697,114.2578,8.75
2461,197.0537,83.9844,11.91
2462,197.1436,89.8438,11.13
2463,197.2285,84.9609,11.77
2464,197.3115,83.0078,12.05
2465,197.4063,94.7266,10.56
2466,197.4951,88.8672,11.25
2467,197.6055,110.3516,9.06
2468,197.6924,86.9141,11.51
2469,197.7871,94.7266,10.56
2470,197.8789,91.7969,10.89
2471,197.9668,87.8906,11.38
2472,198.0781,111.3281,8.98
2473,198.1592,81.0547,12.34
2474,198.2451,85.9375,11.64
2475,198.3340,88.8672,11.25
2476,198.4219,87.8906,11.38
2477,198.5273,105.4688,9.48
2478,198.6104,83.0078,12.05
2479,198.6963,85.9375,11.64
2480,198.7803,83.9844,11.91
2481,198.8652,84.9609,11.77
2482,198.9453,80.0781,12.49
2483,199.0313,85.9375,11.64
2484,199.1201,88.8672,11.25
2485,199.2109,90.8203,11.01
2486,199.2949,83.9844,11.91
2487,199.3857,90.8203,11.01
2488,199.4717,85.9375,11.64
2489,199.5605,88.8672,11.25
2490,199.6436,83.0078,12.05
2491,199.7305,86.9141,11.51
2492,199.8145,83.9844,11.91
2493,199.9229,108.3984,9.23
2494,200.0088,85.9375,11.64
2495,200.0947,85.9375,11.64
2496,200.1758,81.0547,12.34
2497,200.2637,87.8906,11.38
2498,200.3447,81.0547,12.34
2499,200.4316,86.9141,11.51
2500,200.5166,84.9609,11.77
2501,200.6279,111.3281,8.98
2502,200.7109,83.0078,12.05
2503,200.7949,83.9844,11.91
2504,200.8750,80.0781,12.49
2505,200.9707,95.7031,10.45
2506,201.0498,79.1016,12.64
2507,201.1230,73.2422,13.65
2508,201.1924,69.3359,14.42
2509,201.2705,78.1250,12.80
2510,201.3398,69.3359,14.42
2511,201.4150,75.1953,13.30
2512,201.5156,100.5859,9.94
2513,201.5869,71.2891,14.03
2514,201.6631,76.1719,13.13
2515,201.7578,94.7266,10.56
2516,201.8340,76.1719,13.13
2517,201.9063,72.2656,13.84
2518,201.9795,73.2422,13.65
2519,202.0508,71.2891,14.03
2520,202.1250,74.2188,13.47
